



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.0765,92.5352,320.3,1.9,1.4,5/10/2019,644,Aqua,MODIS,74,6.3,294.6,33.2,D,0,5
26.0766,92.0731,306.2,1.0,1.0,3/16/2019,1603,Terra,MODIS,67,6.3,294.6,6.1,N,0,3
26.0774,94.0001,334.5,1.9,1.4,3/18/2014,639,Aqua,MODIS,87,6.2,301.6,71.5,D,0,3
26.0776,78.0757,347.8,1.0,1.0,5/20/2013,805,Aqua,MODIS,90,6.2,326.0,26.2,D,0,5
26.0788,78.185,337.6,1.1,1.1,4/21/2009,821,Aqua,MODIS,53,6.2,321.7,13.6,D,0,4
26.0791,92.3898,322.7,1.2,1.1,3/24/2010,723,Aqua,MODIS,68,6.2,301.1,15.2,D,0,3
26.0797,94.3108,334.7,1.2,1.1,2/4/2017,650,Aqua,MODIS,88,6.2,300.3,41.0,D,0,2
26.0798,91.89,341.4,1.1,1.1,3/19/2014,722,Aqua,MODIS,90,6.2,304.7,42.3,D,0,3
26.0803,78.1003,346.4,1.0,1.0,5/9/2009,809,Aqua,MODIS,90,6.2,312.2,33.5,D,0,5
26.0803,78.1607,332.9,3.4,1.7,5/23/2012,728,Aqua,MODIS,69,6.2,314.0,61.5,D,0,5
26.0804,92.5585,326.8,1.2,1.1,5/2/2017,656,Aqua,MODIS,77,6.2,298.2,22.2,D,0,5
26.0806,91.838,307.3,1.4,1.2,1/4/2017,423,Terra,MODIS,61,6.2,292.9,9.6,D,0,1
26.081,93.5574,306.3,3.8,1.8,3/14/2009,1641,Terra,MODIS,68,6.2,288.8,52.9,N,0,3
26.0815,77.9928,335.2,1.4,1.2,4/7/2013,823,Aqua,MODIS,71,6.2,320.4,20.9,D,0,4
26.0817,94.1028,338.1,2.4,1.5,3/25/2019,459,Terra,MODIS,89,6.3,296.9,127.7,D,0,3
26.0829,78.145,340.1,2.9,1.6,4/27/2009,608,Terra,MODIS,80,6.2,318.0,101.8,D,0,4
26.0829,78.1865,331.0,3.4,1.7,5/23/2012,728,Aqua,MODIS,54,6.2,313.0,41.8,D,0,5
26.0834,93.4327,367.8,1.0,1.0,3/31/2012,709,Aqua,MODIS,100,6.2,306.8,101.2,D,0,3
26.0837,83.0365,337.7,1.0,1.0,5/7/2019,752,Aqua,MODIS,76,6.3,320.0,16.3,D,0,5
26.0841,78.1803,344.9,1.1,1.1,5/25/2012,542,Terra,MODIS,86,6.2,319.3,28.5,D,0,5
26.0842,78.7739,322.3,1.1,1.0,11/14/2017,810,Aqua,MODIS,73,6.2,297.9,14.0,D,0,11
26.0853,94.3327,307.2,2.4,1.5,2/28/2012,358,Terra,MODIS,54,6.2,293.7,17.0,D,0,2
26.0855,92.3842,324.4,1.0,1.0,3/23/2009,714,Aqua,MODIS,72,6.2,301.6,13.7,D,0,3
26.0859,78.169,361.1,1.1,1.1,5/25/2012,542,Terra,MODIS,100,6.2,321.1,73.0,D,0,5
26.0862,93.5909,326.2,1.8,1.3,4/11/2014,728,Aqua,MODIS,68,6.2,297.8,39.1,D,0,4
26.0862,94.6717,318.3,2.1,1.4,3/5/2018,727,Aqua,MODIS,74,6.2,294.1,37.6,D,0,3
26.0863,94.0698,309.6,1.5,1.2,3/20/2018,645,Aqua,MODIS,54,6.2,298.0,9.9,D,0,3
26.0864,78.7874,326.4,1.0,1.0,10/31/2017,758,Aqua,MODIS,74,6.2,307.0,14.2,D,0,10
26.0868,77.5668,333.4,1.6,1.2,9/27/2015,829,Aqua,MODIS,69,6.2,308.8,33.2,D,0,9
26.0869,92.5582,323.2,1.0,1.0,4/17/2018,709,Aqua,MODIS,81,6.2,289.4,16.7,D,0,4
26.0873,94.4302,305.6,1.0,1.0,1/7/2019,702,Aqua,MODIS,58,6.3,295.2,4.8,D,0,1
26.0875,94.6657,338.2,1.1,1.0,2/14/2013,708,Aqua,MODIS,90,6.2,298.4,41.1,D,0,2
26.0876,78.1137,328.4,1.0,1.0,3/30/2012,805,Aqua,MODIS,47,6.2,315.2,5.9,D,0,3
26.0878,94.6204,327.3,1.0,1.0,3/9/2018,703,Aqua,MODIS,80,6.2,300.0,20.1,D,0,3
26.0884,94.4272,324.5,2.0,1.4,2/1/2012,727,Aqua,MODIS,82,6.2,296.4,55.8,D,0,2
26.0885,78.4204,337.5,1.2,1.1,5/1/2009,544,Terra,MODIS,75,6.2,322.2,14.8,D,0,5
26.0891,93.5158,310.2,1.1,1.1,4/21/2014,1551,Terra,MODIS,79,6.2,291.9,10.7,N,0,4
26.0893,95.0149,418.6,2.7,1.6,2/27/2012,626,Aqua,MODIS,100,6.2,295.2,1608.5,D,0,2
26.0898,87.4828,306.3,1.7,1.3,2/12/2014,518,Terra,MODIS,60,6.2,296.0,11.1,D,0,2
26.0904,79.9334,306.2,1.0,1.0,1/29/2019,804,Aqua,MODIS,51,6.3,295.5,4.3,D,0,1
26.0913,93.3637,316.8,2.8,1.6,4/23/2019,739,Aqua,MODIS,65,6.3,293.7,39.4,D,0,4
26.0921,77.7606,326.6,1.7,1.3,3/1/2009,751,Aqua,MODIS,73,6.2,310.7,21.1,D,0,3
26.0935,78.1822,352.0,1.1,1.1,5/25/2012,542,Terra,MODIS,93,6.2,321.2,46.9,D,0,5
26.0938,78.2709,350.3,1.0,1.0,4/23/2009,809,Aqua,MODIS,92,6.2,325.2,37.4,D,0,4
26.0947,93.4486,315.8,1.0,1.0,4/6/2013,429,Terra,MODIS,56,6.2,299.0,8.5,D,0,4
26.095,78.2145,335.9,1.0,1.0,5/27/2012,530,Terra,MODIS,72,6.2,320.3,11.2,D,0,5
26.0952,94.6926,341.3,1.0,1.0,2/11/2017,656,Aqua,MODIS,92,6.2,289.8,47.7,D,0,2
26.0954,78.171,346.1,1.1,1.1,5/25/2012,542,Terra,MODIS,88,6.2,320.3,31.8,D,0,5
26.097,78.0615,336.4,1.0,1.0,6/5/2013,805,Aqua,MODIS,73,6.2,310.9,11.2,D,0,6
26.0979,78.1173,338.5,2.3,1.5,5/23/2013,835,Aqua,MODIS,77,6.2,320.8,43.1,D,0,5
26.0994,78.2184,325.9,1.0,1.0,3/5/2012,810,Aqua,MODIS,64,6.2,313.3,9.5,D,0,3
26.102,78.3854,340.7,1.3,1.1,4/25/2009,757,Aqua,MODIS,81,6.2,321.7,26.9,D,0,4
26.102,78.0531,335.5,1.0,1.0,5/1/2012,805,Aqua,MODIS,71,6.2,323.5,8.8,D,0,5
26.1023,92.4743,325.0,1.0,1.0,4/17/2018,709,Aqua,MODIS,82,6.2,289.7,18.5,D,0,4
26.1034,93.1667,315.4,3.5,1.8,3/25/2012,746,Aqua,MODIS,29,6.2,298.6,31.7,D,0,3
26.1058,94.7297,352.8,2.6,1.6,2/15/2011,459,Terra,MODIS,92,6.2,288.2,274.8,D,0,2
26.1059,78.5052,335.0,2.0,1.4,4/27/2009,745,Aqua,MODIS,69,6.2,322.4,27.7,D,0,4
26.1065,92.5053,322.2,1.0,1.0,3/18/2013,709,Aqua,MODIS,73,6.2,302.5,10.6,D,0,3
26.1066,78.1929,336.4,1.6,1.2,5/31/2013,746,Aqua,MODIS,73,6.2,317.8,23.9,D,0,5
26.1073,78.3009,318.9,1.0,1.0,2/27/2012,804,Aqua,MODIS,55,6.2,306.9,6.1,D,0,2
26.1093,78.3278,343.4,1.2,1.1,6/8/2009,821,Aqua,MODIS,85,6.2,324.9,21.3,D,0,6
26.1095,94.7578,394.0,2.3,1.5,3/15/2012,358,Terra,MODIS,100,6.2,300.5,695.9,D,0,3
26.11,78.2757,313.7,3.3,1.7,8/1/2014,728,Aqua,MODIS,37,6.2,291.4,38.2,D,0,8
26.11,77.7359,330.9,1.0,1.0,4/11/2016,537,Terra,MODIS,61,6.2,312.9,11.1,D,0,4
26.111,94.4789,306.8,1.5,1.2,2/4/2010,410,Terra,MODIS,64,6.2,291.3,11.8,D,0,2
26.1118,94.2103,380.5,1.1,1.0,3/17/2009,436,Terra,MODIS,100,6.2,299.3,165.0,D,0,3
26.113000000000003,95.0549,374.9,4.4,1.9,3/9/2015,614,Aqua,MODIS,100,6.2,297.3,1133.0,D,0,3
26.1153,77.7754,319.2,1.1,1.1,11/16/2011,757,Aqua,MODIS,62,6.2,307.9,8.9,D,0,11
26.1182,78.4197,337.8,1.0,1.0,3/25/2010,806,Aqua,MODIS,80,6.2,319.8,15.6,D,0,3
26.1237,77.6008,311.2,1.0,1.0,4/27/2009,1706,Terra,MODIS,78,6.2,301.0,6.6,N,0,4
26.1245,78.3903,338.1,1.0,1.0,5/30/2013,531,Terra,MODIS,74,6.2,319.7,12.3,D,0,5
26.1246,82.5173,329.7,1.0,1.0,5/5/2009,519,Terra,MODIS,63,6.2,310.1,9.5,D,0,5
26.1263,77.749,316.8,1.1,1.0,11/15/2011,542,Terra,MODIS,58,6.2,304.1,7.8,D,0,11
26.1268,78.007,336.0,1.3,1.1,5/25/2014,753,Aqua,MODIS,70,6.2,314.6,16.5,D,0,5
26.128,78.2147,312.8,2.2,1.4,7/25/2009,601,Terra,MODIS,19,6.2,293.3,20.8,D,0,7
26.1295,78.3204,325.2,1.3,1.1,7/20/2019,518,Terra,MODIS,37,6.3,299.9,14.5,D,0,7
26.136,93.5067,312.1,2.7,1.6,3/16/2016,632,Aqua,MODIS,37,6.2,290.6,31.0,D,0,3
26.1372,93.5814,337.3,1.3,1.1,4/9/2011,651,Aqua,MODIS,88,6.2,297.9,48.0,D,0,4
26.1383,77.7741,301.7,1.0,1.0,1/24/2009,814,Aqua,MODIS,28,6.2,273.4,4.9,D,0,1
26.1388,78.0859,340.5,2.1,1.4,5/24/2013,740,Aqua,MODIS,81,6.2,315.8,49.8,D,0,5
26.1389,78.0567,347.2,1.0,1.0,4/17/2010,812,Aqua,MODIS,89,6.2,326.2,25.0,D,0,4
26.1428,78.1059,341.2,2.1,1.4,5/24/2013,740,Aqua,MODIS,82,6.2,315.7,53.1,D,0,5
26.1431,78.3097,331.8,1.4,1.2,4/28/2017,549,Terra,MODIS,57,6.2,316.3,12.8,D,0,4
26.1438,78.0947,335.9,1.0,1.0,5/21/2013,537,Terra,MODIS,72,6.2,320.2,11.1,D,0,5
26.1455,82.9701,310.3,1.0,1.0,11/30/2013,752,Aqua,MODIS,51,6.2,300.1,4.0,D,0,11
26.1458,78.1234,342.0,1.0,1.0,5/6/2017,810,Aqua,MODIS,53,6.2,322.9,19.2,D,0,5
26.1481,78.205,347.7,1.0,1.0,5/4/2013,805,Aqua,MODIS,89,6.2,328.0,27.2,D,0,5
26.1496,91.9741,311.5,1.3,1.1,3/5/2019,657,Aqua,MODIS,62,6.3,295.9,8.2,D,0,3
26.1501,78.0911,316.4,1.3,1.1,1/25/2017,752,Aqua,MODIS,68,6.2,302.0,10.4,D,0,1
26.1509,94.9976,312.7,1.1,1.1,3/7/2011,434,Terra,MODIS,40,6.2,301.5,8.7,D,0,3
26.151,95.0078,336.6,1.0,1.0,3/11/2015,429,Terra,MODIS,89,6.2,297.4,33.8,D,0,3
26.1513,93.2392,344.6,1.0,1.0,4/7/2011,703,Aqua,MODIS,92,6.2,304.3,44.8,D,0,4
26.1523,92.3738,312.8,1.0,1.0,1/21/2019,715,Aqua,MODIS,55,6.3,300.0,7.7,D,0,1
26.1526,78.1111,330.6,2.2,1.4,4/23/2016,601,Terra,MODIS,64,6.2,314.6,32.9,D,0,4
26.1526,93.5826,331.7,1.6,1.2,3/11/2009,649,Aqua,MODIS,84,6.2,298.1,53.8,D,0,3
26.1527,78.1056,336.5,2.2,1.4,4/23/2016,601,Terra,MODIS,77,6.2,314.7,57.2,D,0,4
26.1532,78.0866,340.0,1.3,1.1,5/7/2019,752,Aqua,MODIS,80,6.3,318.1,29.1,D,0,5
26.1533,78.134,369.9,1.1,1.0,3/21/2017,758,Aqua,MODIS,100,6.2,318.7,112.0,D,0,3
26.1539,93.6102,316.6,1.1,1.0,4/10/2009,701,Aqua,MODIS,44,6.2,299.6,8.5,D,0,4
26.1548,78.1218,344.5,1.0,1.0,5/6/2017,810,Aqua,MODIS,86,6.2,323.1,21.9,D,0,5
26.1557,77.9104,332.5,1.1,1.1,4/6/2017,758,Aqua,MODIS,67,6.2,316.4,10.7,D,0,4
26.1567,93.284,319.7,1.3,1.1,3/21/2009,726,Aqua,MODIS,68,6.2,299.1,18.1,D,0,3
26.1568,94.3118,314.1,1.4,1.2,3/11/2009,649,Aqua,MODIS,44,6.2,300.5,7.8,D,0,3
26.1635,78.1793,340.8,1.0,1.0,5/15/2017,804,Aqua,MODIS,81,6.2,319.3,16.3,D,0,5
26.1643,94.2551,371.0,1.5,1.2,3/5/2011,447,Terra,MODIS,100,6.2,302.4,204.7,D,0,3
26.1658,93.7322,323.3,2.2,1.5,4/12/2014,459,Terra,MODIS,77,6.2,299.7,47.5,D,0,4
26.1688,94.4776,316.7,1.1,1.0,3/31/2014,435,Terra,MODIS,69,6.2,302.9,8.1,D,0,3
26.17,78.093,333.3,2.2,1.4,4/20/2009,602,Terra,MODIS,64,6.2,317.9,35.1,D,0,4
26.1743,78.0715,338.8,2.2,1.4,4/20/2009,602,Terra,MODIS,79,6.2,319.5,59.6,D,0,4
26.194000000000006,78.2045,309.9,1.2,1.1,5/2/2014,1711,Terra,MODIS,75,6.2,298.1,6.9,N,0,5
26.2003,77.6679,324.2,1.4,1.2,10/8/2011,751,Aqua,MODIS,57,6.2,309.6,11.4,D,0,10
26.2013,93.281,307.7,3.6,1.8,3/14/2012,626,Aqua,MODIS,37,6.2,291.6,32.1,D,0,3
26.2029,93.7501,314.8,2.6,1.5,3/16/2010,634,Aqua,MODIS,59,6.2,297.1,27.0,D,0,3
26.2032,94.2017,310.5,3.2,1.7,3/22/2019,740,Aqua,MODIS,51,6.3,293.2,31.0,D,0,3
26.2035,78.0722,339.4,1.4,1.2,6/2/2016,823,Aqua,MODIS,79,6.2,318.3,21.3,D,0,6
26.2055,81.2131,328.9,1.3,1.1,4/8/2010,506,Terra,MODIS,58,6.2,316.5,13.1,D,0,4
26.2102,78.0795,337.9,1.4,1.2,6/2/2016,823,Aqua,MODIS,76,6.2,317.4,19.2,D,0,6
26.2127,77.6922,316.1,2.8,1.6,7/4/2013,734,Aqua,MODIS,27,6.2,293.1,34.7,D,0,7
26.213,94.2518,309.2,1.5,1.2,2/27/2009,448,Terra,MODIS,63,6.2,295.8,10.1,D,0,2
26.2511,78.1021,307.0,1.0,1.0,11/18/2009,537,Terra,MODIS,50,6.2,295.8,3.8,D,0,11
26.2658,93.6827,319.7,1.4,1.2,3/16/2013,721,Aqua,MODIS,65,6.2,296.1,22.1,D,0,3
26.2666,78.2994,334.5,1.0,1.0,5/17/2014,531,Terra,MODIS,68,6.2,312.8,9.9,D,0,5
26.267,78.1408,333.6,1.4,1.2,4/15/2018,550,Terra,MODIS,70,6.2,313.1,22.4,D,0,4
26.2674,77.5101,317.1,1.1,1.0,11/8/2018,816,Aqua,MODIS,52,6.2,306.9,5.9,D,0,11
26.2674,93.6376,351.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,95,6.2,300.5,60.5,D,0,3
26.2674,78.0065,332.9,1.3,1.1,3/24/2009,757,Aqua,MODIS,73,6.2,314.5,16.9,D,0,3
26.2684,78.1483,317.4,1.1,1.0,11/19/2018,758,Aqua,MODIS,62,6.2,301.5,9.4,D,0,11
26.2687,94.4201,313.0,1.6,1.2,3/8/2016,721,Aqua,MODIS,66,6.2,293.6,15.4,D,0,3
26.2688,94.4124,321.0,1.0,1.0,3/12/2010,658,Aqua,MODIS,75,6.2,295.1,15.8,D,0,3
26.2698,94.3892,348.5,2.3,1.5,3/13/2009,637,Aqua,MODIS,95,6.2,302.0,174.5,D,0,3
26.27,77.5328,322.4,1.0,1.0,11/1/2018,810,Aqua,MODIS,63,6.2,309.1,7.8,D,0,11
26.2701,78.1591,319.6,1.1,1.0,11/19/2018,758,Aqua,MODIS,67,6.2,300.3,11.9,D,0,11
26.2713,78.1581,320.2,1.0,1.0,11/20/2016,804,Aqua,MODIS,67,6.2,303.3,10.5,D,0,11
26.2759,94.3131,339.1,3.3,1.7,3/8/2014,740,Aqua,MODIS,90,6.2,292.8,216.8,D,0,3
26.2777,78.1099,335.9,1.0,1.0,5/3/2016,811,Aqua,MODIS,46,6.2,313.8,12.5,D,0,5
26.2777,78.1311,319.9,2.3,1.5,11/7/2016,834,Aqua,MODIS,66,6.2,302.9,29.3,D,0,11
26.2784,94.8141,321.1,1.0,1.0,3/10/2015,657,Aqua,MODIS,66,6.2,301.2,12.2,D,0,3
26.2791,94.7834,312.7,1.4,1.2,3/12/2015,645,Aqua,MODIS,48,6.2,297.2,12.0,D,0,3
26.2804,78.1024,314.1,1.0,1.0,11/14/2017,810,Aqua,MODIS,44,6.2,301.2,5.0,D,0,11
26.2877,77.455,334.7,1.5,1.2,6/1/2015,556,Terra,MODIS,72,6.2,314.7,21.2,D,0,6
26.2879,90.3499,312.7,2.2,1.4,2/25/2019,746,Aqua,MODIS,45,6.3,299.2,19.8,D,0,2
26.2918,78.2373,321.2,1.1,1.1,3/14/2009,544,Terra,MODIS,14,6.2,307.4,7.2,D,0,3
26.2919,78.1031,313.8,1.1,1.1,11/18/2016,816,Aqua,MODIS,37,6.2,303.7,4.9,D,0,11
26.2929,93.2115,373.9,1.1,1.0,3/19/2013,441,Terra,MODIS,100,6.2,301.4,141.0,D,0,3
26.2933,94.6699,309.4,1.4,1.2,2/17/2009,411,Terra,MODIS,57,6.2,299.4,8.5,D,0,2
26.2936,93.7453,313.4,1.0,1.0,3/21/2015,1603,Terra,MODIS,87,6.2,290.7,12.1,N,0,3
26.2943,94.2589,347.0,1.0,1.0,3/12/2016,657,Aqua,MODIS,94,6.2,297.0,53.8,D,0,3
26.2944,92.7756,321.3,1.2,1.1,3/6/2015,722,Aqua,MODIS,73,6.2,305.9,11.4,D,0,3
26.2951,94.2245,320.5,1.0,1.0,3/10/2018,435,Terra,MODIS,78,6.2,297.3,16.0,D,0,3
26.2955,78.322,343.5,1.1,1.0,5/21/2018,526,Terra,MODIS,85,6.2,316.0,25.3,D,0,5
26.2975,93.3069,309.3,1.4,1.2,3/12/2009,417,Terra,MODIS,38,6.2,297.0,8.1,D,0,3
26.2989,78.1123,317.8,1.6,1.2,11/10/2014,746,Aqua,MODIS,61,6.2,304.0,12.6,D,0,11
26.2998,78.1825,319.1,1.3,1.1,11/12/2018,752,Aqua,MODIS,65,6.2,302.7,13.2,D,0,11
26.3002,93.1062,326.0,1.1,1.0,3/25/2015,441,Terra,MODIS,81,6.2,299.5,18.9,D,0,3
26.3006,83.7537,333.4,1.3,1.1,4/13/2010,524,Terra,MODIS,76,6.2,310.7,20.6,D,0,4
26.3011,94.692,356.1,2.2,1.4,2/18/2012,632,Aqua,MODIS,74,6.2,289.9,232.5,D,0,2
26.3011,94.3815,350.2,1.6,1.2,3/6/2015,721,Aqua,MODIS,83,6.2,293.9,114.8,D,0,3
26.3012,93.1665,329.8,1.3,1.1,4/9/2016,722,Aqua,MODIS,33,6.2,303.5,19.1,D,0,4
26.3031,78.2279,344.9,1.1,1.1,3/14/2009,544,Terra,MODIS,91,6.2,308.8,48.3,D,0,3
26.3033,94.1571,340.2,1.0,1.0,3/9/2009,701,Aqua,MODIS,90,6.2,297.5,40.8,D,0,3
26.3086,78.1741,336.7,1.0,1.0,5/5/2019,804,Aqua,MODIS,74,6.3,323.1,13.2,D,0,5
26.31,77.6528,333.7,1.0,1.0,5/19/2018,538,Terra,MODIS,65,6.2,312.6,9.4,D,0,5
26.3107,78.2411,323.2,1.1,1.1,3/14/2009,544,Terra,MODIS,66,6.2,306.8,11.1,D,0,3
26.3125,93.0286,370.3,1.0,1.0,4/23/2011,703,Aqua,MODIS,94,6.2,300.5,112.6,D,0,4
26.3172,93.0774,325.9,3.5,1.8,3/31/2014,746,Aqua,MODIS,78,6.2,304.0,92.6,D,0,3
26.3219,93.2728,326.9,1.1,1.1,2/5/2009,701,Aqua,MODIS,83,6.2,300.5,25.9,D,0,2
26.322,78.1266,333.3,1.3,1.1,5/6/2015,519,Terra,MODIS,64,6.2,318.3,15.3,D,0,5
26.3235,78.1199,315.9,1.4,1.2,11/9/2016,822,Aqua,MODIS,53,6.2,304.1,8.5,D,0,11
26.3245,77.6284,305.7,1.0,1.0,10/5/2015,1705,Terra,MODIS,63,6.2,295.1,5.6,N,0,10
26.3249,93.0939,332.7,1.1,1.0,3/25/2013,715,Aqua,MODIS,84,6.2,301.3,26.2,D,0,3
26.3263,78.1229,351.9,1.0,1.0,4/23/2018,811,Aqua,MODIS,93,6.2,320.6,41.8,D,0,4
26.3265,94.4399,325.5,1.0,1.0,3/21/2013,429,Terra,MODIS,81,6.2,296.8,19.9,D,0,3
26.3274,77.6863,338.0,1.4,1.2,5/25/2014,753,Aqua,MODIS,76,6.2,317.4,19.8,D,0,5
26.3294,77.6774,338.2,1.4,1.2,5/25/2014,753,Aqua,MODIS,77,6.2,317.5,19.6,D,0,5
26.33,77.6802,341.3,1.8,1.3,5/26/2019,512,Terra,MODIS,82,6.3,317.5,51.9,D,0,5
26.3317,77.6908,337.2,1.4,1.2,5/25/2014,753,Aqua,MODIS,75,6.2,317.2,17.5,D,0,5
26.3318,93.2515,327.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,49,6.2,297.2,16.4,D,0,4
26.3352,94.2957,311.1,1.9,1.4,3/12/2014,404,Terra,MODIS,45,6.2,294.8,17.1,D,0,3
26.3366,77.6869,340.7,1.8,1.3,5/26/2019,512,Terra,MODIS,81,6.3,317.5,48.6,D,0,5
26.3385,92.1507,308.4,1.3,1.1,7/4/2013,423,Terra,MODIS,27,6.2,279.9,6.7,D,0,7
26.3402,93.3479,324.1,1.3,1.1,5/21/2009,655,Aqua,MODIS,76,6.2,299.2,20.3,D,0,5
26.3407,78.3314,341.3,1.0,1.0,5/5/2019,804,Aqua,MODIS,82,6.3,325.2,18.1,D,0,5
26.3417,77.71600000000002,315.8,1.0,1.0,11/5/2016,537,Terra,MODIS,51,6.2,304.4,5.6,D,0,11
26.3457,77.6842,341.1,1.0,1.0,5/23/2014,805,Aqua,MODIS,81,6.2,323.0,14.9,D,0,5
26.3479,95.0264,305.9,1.0,1.0,1/14/2009,423,Terra,MODIS,54,6.2,295.3,8.1,D,0,1
26.3509,92.0942,318.4,1.0,1.0,5/13/2018,436,Terra,MODIS,0,6.2,301.3,9.4,D,0,5
26.3547,78.2659,312.5,1.0,1.0,3/1/2014,1659,Terra,MODIS,85,6.2,287.3,13.4,N,0,3
26.3561,78.2758,300.1,1.0,1.0,3/1/2014,1659,Terra,MODIS,16,6.2,287.0,5.5,N,0,3
26.3585,93.7052,318.1,1.0,1.0,3/20/2009,1604,Terra,MODIS,96,6.2,289.9,17.9,N,0,3
26.3587,78.3453,314.2,1.0,1.0,11/14/2016,530,Terra,MODIS,49,6.2,302.6,5.0,D,0,11
26.3706,78.3389,313.9,1.2,1.1,11/13/2014,817,Aqua,MODIS,61,6.2,298.9,7.4,D,0,11
26.3811,93.0892,377.8,1.1,1.0,3/9/2013,715,Aqua,MODIS,100,6.2,303.7,159.4,D,0,3
26.3929,83.098,308.4,4.1,1.9,12/6/2018,703,Aqua,MODIS,60,6.2,295.1,40.5,D,0,12
26.3941,86.8015,315.2,1.0,1.0,10/13/2011,459,Terra,MODIS,31,6.2,303.8,7.0,D,0,10
26.4,78.2187,320.0,1.0,1.0,8/29/2011,530,Terra,MODIS,47,6.2,299.7,9.4,D,0,8
26.4059,78.3699,314.4,1.8,1.3,5/26/2012,1723,Terra,MODIS,87,6.2,298.0,25.3,N,0,5
26.4082,78.172,321.0,1.0,1.0,8/26/2011,810,Aqua,MODIS,24,6.2,298.3,7.6,D,0,8
26.4101,94.2527,311.6,1.8,1.3,4/11/2017,638,Aqua,MODIS,57,6.2,298.6,12.7,D,0,4
26.4115,90.354,325.5,1.4,1.2,3/17/2014,734,Aqua,MODIS,76,6.2,299.5,24.5,D,0,3
26.4185,78.2291,343.2,1.0,1.0,5/5/2019,804,Aqua,MODIS,84,6.3,323.7,20.3,D,0,5
26.4187,94.4281,314.0,1.3,1.1,3/17/2016,715,Aqua,MODIS,37,6.2,299.5,8.9,D,0,3
26.42,78.2391,373.6,1.0,1.0,5/5/2019,804,Aqua,MODIS,100,6.3,325.2,101.4,D,0,5
26.4275,94.9363,307.8,1.6,1.3,1/16/2015,639,Aqua,MODIS,66,6.2,294.7,11.0,D,0,1
26.4289,95.044,312.0,2.6,1.6,12/30/2013,626,Aqua,MODIS,68,6.2,286.9,46.7,D,0,12
26.429,78.3142,330.3,1.8,1.3,4/6/2010,831,Aqua,MODIS,57,6.2,314.5,17.9,D,0,4
26.4297,93.7256,325.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,76,6.2,303.3,14.7,D,0,3
26.431,78.3105,334.5,2.5,1.5,5/7/2015,735,Aqua,MODIS,75,6.2,311.5,51.3,D,0,5
26.4321,78.3617,340.3,1.0,1.0,5/1/2012,805,Aqua,MODIS,80,6.2,324.9,14.7,D,0,5
26.433000000000003,93.722,315.4,1.5,1.2,4/9/2016,722,Aqua,MODIS,44,6.2,298.3,9.0,D,0,4
26.4336,80.6519,311.4,1.0,1.0,11/5/2013,758,Aqua,MODIS,36,6.2,301.0,3.5,D,0,11
26.4338,78.3191,328.5,1.4,1.2,4/21/2018,823,Aqua,MODIS,52,6.2,310.1,12.3,D,0,4
26.4343,78.3563,339.3,1.4,1.2,5/20/2019,549,Terra,MODIS,75,6.3,318.7,21.5,D,0,5
26.4344,78.3712,320.0,1.0,1.0,10/30/2014,805,Aqua,MODIS,48,6.2,304.5,5.6,D,0,10
26.4352,93.0859,316.1,1.1,1.0,4/11/2019,715,Aqua,MODIS,22,6.3,299.3,5.9,D,0,4
26.4356,78.3163,333.3,1.7,1.3,4/27/2014,555,Terra,MODIS,71,6.2,313.3,24.9,D,0,4
26.4359,94.7986,307.8,1.4,1.2,1/31/2011,715,Aqua,MODIS,59,6.2,293.9,10.9,D,0,1
26.4361,78.2871,367.5,1.0,1.0,5/5/2019,804,Aqua,MODIS,100,6.3,325.4,79.4,D,0,5
26.4367,94.1868,340.5,1.2,1.1,3/9/2013,715,Aqua,MODIS,90,6.2,299.4,51.2,D,0,3
26.4371,78.381,321.1,1.9,1.4,10/31/2013,740,Aqua,MODIS,68,6.2,303.3,25.0,D,0,10
26.4373,78.3306,314.1,1.6,1.2,4/29/2014,1640,Terra,MODIS,88,6.2,296.8,20.5,N,0,4
26.4375,83.0246,333.6,1.1,1.0,6/16/2012,505,Terra,MODIS,65,6.2,303.0,15.7,D,0,6
26.4376,78.2971,359.7,1.0,1.0,5/5/2019,804,Aqua,MODIS,99,6.3,324.6,56.4,D,0,5
26.4377,78.3794,311.7,1.2,1.1,11/18/2018,543,Terra,MODIS,45,6.2,300.1,6.8,D,0,11
26.4379,78.2941,333.0,2.3,1.5,4/26/2009,840,Aqua,MODIS,64,6.2,321.3,30.3,D,0,4
26.4382,78.37899999999998,345.8,1.0,1.0,5/6/2017,810,Aqua,MODIS,87,6.2,326.1,23.6,D,0,5
26.4386,78.3284,337.2,1.4,1.2,5/3/2013,549,Terra,MODIS,75,6.2,322.0,22.8,D,0,5
26.4387,78.2599,337.0,2.0,1.4,5/8/2013,741,Aqua,MODIS,74,6.2,321.6,30.8,D,0,5
26.4391,78.3268,334.7,1.0,1.0,4/24/2009,537,Terra,MODIS,69,6.2,319.9,11.8,D,0,4
26.4395,78.3893,342.7,1.0,1.0,5/6/2017,810,Aqua,MODIS,84,6.2,323.7,17.9,D,0,5
26.4399,83.5428,317.9,1.0,1.0,4/24/2009,1635,Terra,MODIS,96,6.2,295.2,15.1,N,0,4
