

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.6268,81.8231,339.2,1.0,1.0,3/30/2017,751,Aqua,MODIS,80,6.2,321.0,18.5,D,0,3
22.6271,81.8918,323.8,1.1,1.1,3/4/2009,508,Terra,MODIS,62,6.2,311.9,8.1,D,0,3
22.6275,81.706,332.0,1.1,1.1,3/31/2018,804,Aqua,MODIS,14,6.2,314.8,13.9,D,0,3
22.6275,77.7344,351.3,3.2,1.7,4/16/2012,847,Aqua,MODIS,94,6.2,311.0,244.9,D,0,4
22.6276,81.609,332.6,1.0,1.0,5/2/2009,802,Aqua,MODIS,38,6.2,315.5,9.1,D,0,5
22.6276,81.55199999999998,331.5,1.0,1.0,4/15/2016,513,Terra,MODIS,27,6.2,316.8,8.5,D,0,4
22.6277,77.9163,332.9,1.1,1.0,4/13/2016,525,Terra,MODIS,27,6.2,317.2,7.9,D,0,4
22.628,81.8615,332.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,44,6.2,317.4,10.2,D,0,3
22.6291,81.6041,311.2,1.1,1.0,4/26/2017,1658,Terra,MODIS,80,6.2,295.4,10.5,N,0,4
22.6294,76.8094,328.2,1.1,1.0,3/20/2017,544,Terra,MODIS,73,6.2,314.9,10.1,D,0,3
22.6295,81.8712,332.0,1.0,1.0,3/30/2011,751,Aqua,MODIS,39,6.2,316.2,9.3,D,0,3
22.6295,81.5303,332.9,3.7,1.8,4/13/2016,835,Aqua,MODIS,68,6.2,309.8,106.5,D,0,4
22.6298,75.3362,336.9,1.6,1.3,3/28/2019,841,Aqua,MODIS,32,6.3,318.4,22.7,D,0,3
22.6307,81.6819,351.1,1.0,1.0,4/19/2016,758,Aqua,MODIS,93,6.2,316.2,43.8,D,0,4
22.6308,82.3069,325.3,1.1,1.0,3/20/2010,747,Aqua,MODIS,23,6.2,313.7,6.4,D,0,3
22.6309,92.7074,382.7,1.1,1.1,3/27/2017,720,Aqua,MODIS,100,6.2,304.3,188.3,D,0,3
22.6311,78.9252,328.5,1.1,1.1,4/1/2018,538,Terra,MODIS,66,6.2,314.8,10.1,D,0,4
22.6315,81.2387,324.5,3.2,1.7,3/30/2018,721,Aqua,MODIS,30,6.2,313.0,32.5,D,0,3
22.6324,81.3571,325.9,1.6,1.2,3/29/2011,537,Terra,MODIS,47,6.2,314.2,15.6,D,0,3
22.6326,92.7988,302.9,1.0,1.0,3/4/2009,1603,Terra,MODIS,44,6.2,291.3,4.6,N,0,3
22.6329,92.6523,315.6,1.7,1.3,3/18/2009,654,Aqua,MODIS,48,6.2,303.6,11.3,D,0,3
22.633000000000006,78.9538,305.2,1.1,1.1,3/26/2018,1710,Terra,MODIS,63,6.2,295.0,6.8,N,0,3
22.633000000000006,92.668,303.2,1.4,1.2,3/13/2019,1954,Aqua,MODIS,54,6.3,291.9,9.2,N,0,3
22.633000000000006,77.3124,341.8,1.3,1.1,4/8/2012,758,Aqua,MODIS,71,6.2,320.1,28.8,D,0,4
22.6331,92.5723,365.1,1.1,1.1,3/27/2017,720,Aqua,MODIS,100,6.2,303.7,105.2,D,0,3
22.6331,77.2297,335.7,1.4,1.2,3/24/2016,550,Terra,MODIS,76,6.2,321.4,22.5,D,0,3
22.6332,81.7357,331.0,1.0,1.0,3/30/2017,751,Aqua,MODIS,45,6.2,320.1,10.9,D,0,3
22.6335,79.7693,335.2,1.1,1.0,4/23/2018,810,Aqua,MODIS,46,6.2,322.0,6.3,D,0,4
22.6338,77.8516,332.1,1.5,1.2,4/23/2013,513,Terra,MODIS,64,6.2,308.5,18.7,D,0,4
22.6339,81.2806,340.7,1.1,1.0,3/31/2017,525,Terra,MODIS,72,6.2,317.5,28.4,D,0,3
22.634,82.2424,336.5,2.1,1.4,4/3/2017,727,Aqua,MODIS,80,6.2,313.3,55.1,D,0,4
22.6341,81.6548,303.1,1.0,1.0,4/24/2016,2025,Aqua,MODIS,48,6.2,293.0,4.0,N,0,4
22.6341,81.544,327.6,1.8,1.3,4/10/2017,733,Aqua,MODIS,49,6.2,314.2,20.6,D,0,4
22.6343,76.2251,368.4,1.0,1.0,4/1/2018,538,Terra,MODIS,100,6.2,318.4,89.6,D,0,4
22.6344,85.2847,335.5,1.8,1.3,5/9/2009,808,Aqua,MODIS,63,6.2,315.9,35.1,D,0,5
22.6344,93.0023,328.1,1.0,1.0,3/2/2013,708,Aqua,MODIS,79,6.2,306.4,19.6,D,0,3
22.6345,77.5001,334.6,1.0,1.0,4/12/2013,532,Terra,MODIS,68,6.2,315.1,13.4,D,0,4
22.6346,81.2514,342.0,1.0,1.0,3/30/2017,751,Aqua,MODIS,83,6.2,319.1,30.5,D,0,3
22.6346,82.0792,332.6,1.3,1.1,4/1/2017,739,Aqua,MODIS,54,6.2,314.8,16.0,D,0,4
22.6353,92.8731,312.1,1.8,1.3,3/30/2012,454,Terra,MODIS,25,6.2,297.9,14.0,D,0,3
22.6354,77.3356,339.7,1.0,1.0,3/29/2018,816,Aqua,MODIS,79,6.2,320.5,18.5,D,0,3
22.6357,74.7196,331.9,1.1,1.0,4/1/2018,538,Terra,MODIS,61,6.2,317.6,10.9,D,0,4
22.6358,82.3364,326.0,1.2,1.1,3/28/2011,804,Aqua,MODIS,31,6.2,312.9,8.6,D,0,3
22.6359,92.6836,340.7,1.4,1.2,4/13/2009,731,Aqua,MODIS,87,6.2,312.4,48.5,D,0,4
22.6361,77.7446,340.0,1.3,1.1,4/19/2009,520,Terra,MODIS,64,6.2,327.0,14.7,D,0,4
22.6364,86.6657,324.5,1.2,1.1,3/1/2009,749,Aqua,MODIS,63,6.2,313.4,9.6,D,0,3
22.6365,75.6895,342.9,1.0,1.0,4/5/2018,822,Aqua,MODIS,84,6.2,320.7,21.7,D,0,4
22.6365,79.7646,341.5,1.0,1.0,4/3/2019,804,Aqua,MODIS,82,6.3,321.9,15.9,D,0,4
22.6365,81.3585,332.7,1.4,1.2,4/1/2011,739,Aqua,MODIS,71,6.2,316.0,21.4,D,0,4
22.6367,77.4866,336.5,1.3,1.1,4/6/2017,757,Aqua,MODIS,69,6.2,315.6,22.5,D,0,4
22.6367,73.717,340.0,1.2,1.1,4/22/2015,817,Aqua,MODIS,80,6.2,319.8,22.2,D,0,4
22.6367,81.8061,324.9,1.4,1.2,3/13/2009,814,Aqua,MODIS,21,6.2,308.8,11.6,D,0,3
22.6368,92.5508,330.6,1.7,1.3,4/7/2010,734,Aqua,MODIS,55,6.2,302.3,36.1,D,0,4
22.637,92.8793,318.9,1.1,1.0,3/29/2012,1929,Aqua,MODIS,98,6.2,289.6,19.2,N,0,3
22.6371,81.2674,331.1,1.6,1.2,3/29/2018,816,Aqua,MODIS,64,6.2,315.2,24.7,D,0,3
22.6372,77.6659,324.9,1.2,1.1,10/27/2011,821,Aqua,MODIS,40,6.2,309.7,9.0,D,0,10
22.6375,81.654,330.8,1.1,1.1,4/21/2009,508,Terra,MODIS,48,6.2,313.0,14.6,D,0,4
22.6378,77.8838,310.8,1.0,1.0,4/24/2011,1710,Terra,MODIS,81,6.2,295.2,9.4,N,0,4
22.6378,92.575,369.9,1.1,1.1,3/17/2015,702,Aqua,MODIS,100,6.2,306.4,127.9,D,0,3
22.6379,82.2268,326.0,1.3,1.1,4/3/2012,739,Aqua,MODIS,52,6.2,313.1,8.6,D,0,4
22.638,77.8553,349.0,1.5,1.2,4/25/2016,550,Terra,MODIS,91,6.2,318.9,60.7,D,0,4
22.6382,72.3501,333.6,2.2,1.4,5/14/2016,621,Terra,MODIS,69,6.2,314.4,29.9,D,0,5
22.6383,81.9558,327.2,1.0,1.0,3/24/2018,758,Aqua,MODIS,55,6.2,314.1,8.2,D,0,3
22.6386,82.3584,309.5,1.4,1.2,4/1/2017,1704,Terra,MODIS,68,6.2,299.5,10.4,N,0,4
22.6386,81.4993,331.6,1.3,1.1,4/4/2017,810,Aqua,MODIS,52,6.2,313.5,14.6,D,0,4
22.6387,92.989,323.3,1.1,1.0,4/15/2014,702,Aqua,MODIS,64,6.2,306.1,14.6,D,0,4
22.6388,81.544,331.5,1.0,1.0,4/15/2019,519,Terra,MODIS,59,6.3,310.0,14.1,D,0,4
22.6389,81.3992,331.7,1.6,1.2,3/29/2018,816,Aqua,MODIS,55,6.2,317.3,22.9,D,0,3
22.6392,92.6298,332.6,1.0,1.0,3/15/2015,714,Aqua,MODIS,56,6.2,300.4,21.5,D,0,3
22.6397,93.0632,334.0,3.1,1.7,3/26/2018,745,Aqua,MODIS,85,6.2,298.3,146.5,D,0,3
22.6397,92.6535,319.7,2.9,1.6,3/13/2018,638,Aqua,MODIS,51,6.2,285.5,48.1,D,0,3
22.6401,77.2316,303.1,1.1,1.1,3/20/2018,2032,Aqua,MODIS,53,6.2,289.4,6.9,N,0,3
22.6402,81.8035,330.9,1.1,1.1,3/31/2018,804,Aqua,MODIS,47,6.2,315.8,10.6,D,0,3
22.6405,92.6541,386.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,308.5,176.2,D,0,3
22.641,85.4591,309.0,1.3,1.1,3/31/2017,1621,Terra,MODIS,70,6.2,298.8,8.4,N,0,3
22.6412,75.2914,316.8,1.0,1.0,4/15/2011,1716,Terra,MODIS,94,6.2,293.7,14.1,N,0,4
22.6414,81.8047,306.9,1.0,1.0,3/30/2018,1646,Terra,MODIS,70,6.2,295.8,5.3,N,0,3
22.6415,85.072,307.6,1.1,1.1,4/12/2017,1645,Terra,MODIS,69,6.2,296.0,7.9,N,0,4
22.6421,77.2254,301.7,2.2,1.4,3/31/2015,1640,Terra,MODIS,44,6.2,290.2,15.1,N,0,3
22.6423,77.6711,321.3,1.0,1.0,11/1/2018,809,Aqua,MODIS,55,6.2,306.9,6.8,D,0,11
22.6423,77.7511,327.7,1.1,1.0,4/13/2011,804,Aqua,MODIS,65,6.2,287.6,18.2,D,0,4
22.6424,81.5112,378.3,1.0,1.0,4/12/2016,752,Aqua,MODIS,100,6.2,319.8,129.1,D,0,4
22.6424,92.5647,336.4,2.2,1.4,3/27/2009,648,Aqua,MODIS,85,6.2,299.5,90.5,D,0,3
22.6426,81.8589,332.7,1.1,1.1,3/25/2010,805,Aqua,MODIS,70,6.2,316.4,12.1,D,0,3
22.6427,77.2375,344.9,2.3,1.5,4/7/2011,841,Aqua,MODIS,89,6.2,307.8,116.7,D,0,4
22.6429,81.8214,340.1,1.4,1.2,4/1/2017,739,Aqua,MODIS,83,6.2,317.8,33.0,D,0,4
22.6433,81.8036,333.1,1.0,1.0,3/30/2017,751,Aqua,MODIS,66,6.2,320.0,10.1,D,0,3
22.6435,77.7853,323.0,1.0,1.0,11/11/2016,809,Aqua,MODIS,71,6.2,309.0,9.5,D,0,11
22.6436,85.3882,327.6,1.9,1.3,5/15/2011,803,Aqua,MODIS,49,6.2,305.8,21.8,D,0,5
22.6437,81.7928,328.9,1.7,1.3,3/26/2011,816,Aqua,MODIS,69,6.2,312.1,24.4,D,0,3
22.6437,81.4708,337.1,1.1,1.0,3/25/2016,804,Aqua,MODIS,58,6.2,324.0,15.1,D,0,3
22.6439,92.9575,315.7,1.1,1.0,3/17/2015,702,Aqua,MODIS,26,6.2,303.4,7.2,D,0,3
22.6446,77.8306,303.2,1.9,1.3,4/15/2012,1728,Terra,MODIS,50,6.2,292.2,11.9,N,0,4
22.6447,81.217,336.7,1.1,1.0,3/31/2018,804,Aqua,MODIS,74,6.2,321.9,15.8,D,0,3
22.6448,92.6844,315.7,1.0,1.0,3/4/2017,714,Aqua,MODIS,44,6.2,299.0,6.7,D,0,3
22.6452,81.5308,331.2,1.2,1.1,4/8/2017,745,Aqua,MODIS,20,6.2,317.4,9.9,D,0,4
22.6455,81.6662,330.4,1.0,1.0,4/22/2016,519,Terra,MODIS,33,6.2,312.1,11.2,D,0,4
22.6458,81.8348,342.9,1.1,1.1,3/28/2011,804,Aqua,MODIS,85,6.2,318.1,30.6,D,0,3
22.6458,81.6988,327.6,1.0,1.0,4/2/2011,512,Terra,MODIS,57,6.2,308.4,13.4,D,0,4
22.6459,80.2326,348.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,90,6.2,318.0,35.1,D,0,3
22.6461,92.9596,302.3,1.1,1.0,3/5/2009,1934,Aqua,MODIS,48,6.2,289.1,6.4,N,0,3
22.6463,70.53399999999998,314.3,1.1,1.0,2/15/2012,608,Terra,MODIS,38,6.2,302.9,5.3,D,0,2
22.6469,81.6566,340.6,1.0,1.0,4/22/2016,519,Terra,MODIS,81,6.2,313.0,26.5,D,0,4
22.6469,75.9705,371.9,1.0,1.0,5/18/2012,537,Terra,MODIS,100,6.2,316.2,98.8,D,0,5
22.647,76.4615,341.8,1.1,1.0,3/25/2019,810,Aqua,MODIS,82,6.3,318.6,24.0,D,0,3
22.647,77.2337,314.2,1.1,1.1,3/25/2015,1716,Terra,MODIS,89,6.2,290.7,14.8,N,0,3
22.6472,84.6718,324.8,1.0,1.0,3/10/2018,745,Aqua,MODIS,57,6.2,312.5,6.1,D,0,3
22.6472,81.6889,335.5,1.0,1.0,4/2/2011,512,Terra,MODIS,78,6.2,308.5,24.8,D,0,4
22.6474,93.0158,344.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,91,6.2,297.5,80.3,D,0,3
22.6477,77.5774,342.6,1.4,1.2,4/15/2018,551,Terra,MODIS,86,6.2,313.1,44.7,D,0,4
22.6478,81.42,339.4,1.6,1.3,3/23/2016,816,Aqua,MODIS,82,6.2,318.3,42.7,D,0,3
22.6483,77.7994,317.6,1.0,1.0,11/8/2018,815,Aqua,MODIS,50,6.2,306.6,4.9,D,0,11
22.6487,77.7799,354.1,1.0,1.0,4/1/2018,538,Terra,MODIS,96,6.2,314.2,55.8,D,0,4
22.649,81.854,336.6,1.1,1.1,4/24/2016,507,Terra,MODIS,73,6.2,318.5,16.8,D,0,4
22.649,77.7598,342.7,1.2,1.1,4/26/2014,822,Aqua,MODIS,84,6.2,325.4,21.6,D,0,4
22.6491,74.29,315.1,1.1,1.0,4/27/2018,1711,Terra,MODIS,87,6.2,298.7,12.4,N,0,4
22.6491,92.6411,316.5,1.7,1.3,3/25/2017,733,Aqua,MODIS,48,6.2,295.4,20.6,D,0,3
22.6495,93.0822,329.9,3.4,1.7,3/13/2009,636,Aqua,MODIS,82,6.2,295.0,151.7,D,0,3
22.6496,82.0328,326.2,1.7,1.3,3/25/2010,455,Terra,MODIS,62,6.2,311.8,15.4,D,0,3
22.6497,72.34899999999998,319.3,1.7,1.3,12/14/2016,852,Aqua,MODIS,63,6.2,308.0,12.8,D,0,12
22.6497,77.5555,344.7,1.6,1.2,4/17/2012,752,Aqua,MODIS,86,6.2,318.1,48.6,D,0,4
22.6498,81.3332,330.5,1.0,1.0,4/2/2017,513,Terra,MODIS,56,6.2,312.9,9.6,D,0,4
22.6502,77.539,332.3,1.0,1.0,4/2/2015,532,Terra,MODIS,74,6.2,314.1,14.2,D,0,4
22.6504,81.9189,341.4,1.1,1.1,5/1/2012,804,Aqua,MODIS,82,6.2,320.5,24.8,D,0,5
22.6506,92.5944,373.7,1.1,1.1,3/17/2015,702,Aqua,MODIS,100,6.2,306.9,143.8,D,0,3
22.6507,72.4914,315.9,1.3,1.1,11/16/2013,608,Terra,MODIS,63,6.2,302.0,11.9,D,0,11
22.6512,81.6762,308.0,1.4,1.2,4/24/2009,1634,Terra,MODIS,73,6.2,294.6,10.6,N,0,4
22.6512,82.1818,331.5,1.1,1.0,3/26/2018,745,Aqua,MODIS,72,6.2,316.7,14.0,D,0,3
22.6514,92.8556,363.6,2.8,1.6,3/13/2018,638,Aqua,MODIS,100,6.2,292.4,405.7,D,0,3
22.6517,77.8225,337.2,2.5,1.5,4/22/2013,740,Aqua,MODIS,82,6.2,311.2,70.2,D,0,4
22.6518,78.0232,333.0,2.0,1.4,4/16/2017,834,Aqua,MODIS,51,6.2,318.7,22.3,D,0,4
22.6518,92.5433,340.5,1.1,1.1,4/9/2010,722,Aqua,MODIS,88,6.2,309.2,35.2,D,0,4
22.6521,81.4162,338.1,1.1,1.0,3/31/2018,804,Aqua,MODIS,78,6.2,318.7,20.3,D,0,3
22.6522,77.4475,309.9,1.0,1.0,4/1/2017,1704,Terra,MODIS,77,6.2,294.0,8.2,N,0,4
22.6528,74.9583,329.2,1.2,1.1,4/7/2017,531,Terra,MODIS,59,6.2,316.0,10.3,D,0,4
22.6528,82.1923,328.5,1.1,1.0,3/26/2018,745,Aqua,MODIS,65,6.2,316.2,9.8,D,0,3
22.6536,77.6234,333.9,4.1,1.9,4/13/2014,853,Aqua,MODIS,68,6.2,314.5,108.3,D,0,4
22.6536,75.4808,331.6,1.0,1.0,4/30/2011,537,Terra,MODIS,55,6.2,314.8,8.7,D,0,4
22.6537,77.8375,339.5,1.2,1.1,4/5/2018,822,Aqua,MODIS,74,6.2,320.3,21.6,D,0,4
22.6537,77.2962,356.4,1.1,1.1,4/7/2012,543,Terra,MODIS,97,6.2,312.8,69.4,D,0,4
22.654,77.5576,303.5,3.5,1.8,3/30/2014,1627,Terra,MODIS,39,6.2,291.2,28.4,N,0,3
22.6541,81.2644,344.9,1.2,1.1,4/14/2019,745,Aqua,MODIS,86,6.3,317.5,42.9,D,0,4
22.6547,92.6905,337.6,3.8,1.8,3/24/2009,756,Aqua,MODIS,87,6.2,304.6,215.7,D,0,3
22.6547,92.8889,332.2,1.2,1.1,3/29/2012,720,Aqua,MODIS,81,6.2,304.7,28.3,D,0,3
22.6548,77.6086,335.8,4.4,1.9,4/3/2017,727,Aqua,MODIS,78,6.2,310.8,177.1,D,0,4
22.6551,77.3423,341.1,1.1,1.1,4/26/2010,805,Aqua,MODIS,69,6.2,325.5,10.8,D,0,4
22.6553,77.8996,350.0,1.0,1.0,4/25/2012,531,Terra,MODIS,92,6.2,317.8,38.8,D,0,4
22.6554,76.2215,327.0,1.3,1.1,3/18/2019,804,Aqua,MODIS,25,6.3,312.7,10.5,D,0,3
22.6555,72.0424,342.0,1.6,1.2,3/23/2011,614,Terra,MODIS,88,6.2,312.5,58.5,D,0,3
22.6556,92.5433,327.4,1.0,1.0,3/30/2009,719,Aqua,MODIS,70,6.2,308.2,10.8,D,0,3
22.6558,77.235,306.5,2.3,1.5,4/9/2013,1735,Terra,MODIS,68,6.2,293.3,20.6,N,0,4
22.6559,81.2348,337.0,1.6,1.2,3/29/2018,816,Aqua,MODIS,54,6.2,316.0,31.8,D,0,3
22.656,77.6961,332.0,4.4,1.9,4/3/2017,727,Aqua,MODIS,71,6.2,307.6,145.9,D,0,4
22.6563,81.8475,324.1,1.0,1.0,3/27/2018,519,Terra,MODIS,39,6.2,313.0,5.3,D,0,3
22.6572,76.3884,328.5,1.2,1.1,2/27/2012,803,Aqua,MODIS,67,6.2,313.9,12.9,D,0,2
22.6579,82.0935,328.6,2.1,1.4,4/3/2017,727,Aqua,MODIS,65,6.2,315.2,21.1,D,0,4
22.6581,81.821,306.5,1.0,1.0,3/27/2011,1645,Terra,MODIS,63,6.2,296.0,5.4,N,0,3
22.6584,77.8274,340.1,1.6,1.2,4/24/2019,513,Terra,MODIS,80,6.3,322.4,31.4,D,0,4
22.6584,92.6167,351.4,1.7,1.3,3/24/2011,650,Aqua,MODIS,95,6.2,303.1,124.5,D,0,3
22.6594,79.4811,332.4,1.2,1.1,3/29/2011,537,Terra,MODIS,73,6.2,319.1,13.9,D,0,3
22.6596,77.6458,348.3,1.0,1.0,4/9/2013,810,Aqua,MODIS,90,6.2,319.4,33.3,D,0,4
22.66,81.5897,329.9,1.3,1.1,4/1/2016,810,Aqua,MODIS,49,6.2,314.9,12.2,D,0,4
22.6602,77.3819,313.3,1.8,1.3,4/3/2019,1729,Terra,MODIS,86,6.3,292.3,23.5,N,0,4
22.6609,87.3602,314.9,3.3,1.7,2/24/2019,531,Terra,MODIS,62,6.3,299.8,37.9,D,0,2
22.6609,82.5079,325.8,2.5,1.5,3/14/2010,824,Aqua,MODIS,53,6.2,313.0,33.1,D,0,3
22.6612,77.7889,305.8,1.1,1.0,4/15/2013,1658,Terra,MODIS,60,6.2,292.8,6.6,N,0,4
22.6615,77.3992,339.1,2.3,1.5,4/9/2012,841,Aqua,MODIS,80,6.2,312.9,72.8,D,0,4
22.662,75.398,339.4,1.8,1.3,4/14/2013,520,Terra,MODIS,81,6.2,318.8,44.3,D,0,4
22.6623,81.6373,345.1,1.0,1.0,4/25/2017,519,Terra,MODIS,87,6.2,316.0,33.9,D,0,4
22.6634,81.818,336.4,1.4,1.2,4/1/2017,739,Aqua,MODIS,78,6.2,317.5,25.7,D,0,4
22.6637,92.776,311.7,1.0,1.0,3/11/2009,1609,Terra,MODIS,83,6.2,289.7,11.3,N,0,3
22.6637,75.2121,336.6,1.2,1.1,4/15/2014,532,Terra,MODIS,74,6.2,319.1,13.9,D,0,4
22.6643,77.4685,304.8,1.0,1.0,3/24/2014,1704,Terra,MODIS,62,6.2,292.4,5.6,N,0,3
22.6646,92.8279,339.2,1.1,1.1,3/9/2018,702,Aqua,MODIS,89,6.2,301.8,42.4,D,0,3
22.6647,77.8034,335.1,1.6,1.2,4/15/2011,751,Aqua,MODIS,75,6.2,312.7,29.3,D,0,4
22.6657,81.1151,304.9,1.1,1.0,3/28/2018,1658,Terra,MODIS,62,6.2,293.7,6.0,N,0,3
22.6663,77.6192,305.0,1.0,1.0,4/10/2012,1710,Terra,MODIS,29,6.2,293.5,4.9,N,0,4
22.6664,81.422,346.6,1.0,1.0,4/15/2017,751,Aqua,MODIS,88,6.2,319.3,32.8,D,0,4
22.6666,85.2961,323.2,2.1,1.4,4/27/2019,714,Aqua,MODIS,46,6.3,305.9,24.5,D,0,4
22.6671,72.2995,330.0,1.1,1.1,3/30/2013,603,Terra,MODIS,67,6.2,315.1,11.7,D,0,3
22.6683,81.8029,326.5,1.1,1.1,3/28/2010,525,Terra,MODIS,53,6.2,313.5,8.0,D,0,3
22.6686,77.4775,304.2,1.8,1.3,3/31/2018,1729,Terra,MODIS,59,6.2,290.2,13.1,N,0,3
22.669,75.3642,338.8,1.7,1.3,4/7/2017,840,Aqua,MODIS,80,6.2,315.5,45.8,D,0,4
22.6692,92.6948,330.9,1.7,1.3,3/15/2019,732,Aqua,MODIS,81,6.3,301.7,47.9,D,0,3
22.6695,76.0942,338.4,1.0,1.0,5/2/2012,537,Terra,MODIS,77,6.2,322.2,13.7,D,0,5
22.6696,77.4283,305.4,2.2,1.4,4/2/2016,1639,Terra,MODIS,61,6.2,293.9,16.3,N,0,4
22.6696,77.5116,306.3,1.0,1.0,4/10/2012,1710,Terra,MODIS,59,6.2,295.0,5.9,N,0,4
22.67,78.0903,331.8,1.2,1.1,4/6/2011,758,Aqua,MODIS,35,6.2,318.0,12.6,D,0,4
22.6702,92.5974,326.1,1.0,1.0,4/11/2010,709,Aqua,MODIS,75,6.2,297.0,14.1,D,0,4
22.6702,75.319,331.8,1.0,1.0,4/9/2015,538,Terra,MODIS,65,6.2,314.7,10.9,D,0,4
22.6704,82.4375,333.8,1.0,1.0,3/30/2017,751,Aqua,MODIS,70,6.2,319.1,8.7,D,0,3
22.6705,92.6181,336.1,1.4,1.2,3/13/2015,727,Aqua,MODIS,85,6.2,309.1,41.0,D,0,3
22.6706,85.24600000000002,338.3,1.0,1.0,5/10/2017,745,Aqua,MODIS,79,6.2,311.7,20.3,D,0,5
22.6707,77.971,328.2,2.6,1.5,4/10/2019,501,Terra,MODIS,55,6.3,310.7,43.5,D,0,4
22.6709,77.7942,321.1,1.5,1.2,11/3/2016,550,Terra,MODIS,57,6.2,302.5,16.0,D,0,11
22.6712,78.0529,324.8,2.0,1.4,4/5/2012,555,Terra,MODIS,33,6.2,305.0,19.3,D,0,4
22.6733,78.023,319.6,3.3,1.7,4/12/2015,608,Terra,MODIS,42,6.2,298.9,34.4,D,0,4
22.6744,78.3367,337.0,1.3,1.1,4/5/2018,822,Aqua,MODIS,75,6.2,319.5,22.3,D,0,4
22.6747,78.0182,327.2,2.5,1.5,4/10/2017,602,Terra,MODIS,62,6.2,314.7,37.4,D,0,4
22.6761,77.9803,350.9,1.3,1.1,4/15/2016,823,Aqua,MODIS,93,6.2,325.8,44.4,D,0,4
22.6762,77.9794,350.1,1.5,1.2,4/2/2018,752,Aqua,MODIS,92,6.2,318.7,79.2,D,0,4
22.6762,85.4006,342.5,1.6,1.2,5/14/2017,720,Aqua,MODIS,86,6.2,310.3,59.8,D,0,5
22.6765,79.4411,338.3,1.2,1.1,3/28/2012,816,Aqua,MODIS,78,6.2,319.6,21.5,D,0,3
22.6772,82.3577,333.4,1.0,1.0,3/30/2017,751,Aqua,MODIS,52,6.2,318.7,11.0,D,0,3
22.6772,92.8111,355.2,1.0,1.0,3/19/2019,708,Aqua,MODIS,97,6.3,298.4,67.3,D,0,3
22.6785,81.8062,324.6,1.7,1.3,3/31/2018,455,Terra,MODIS,49,6.2,311.6,16.4,D,0,3
22.6793,78.3335,302.3,1.3,1.1,4/2/2018,1717,Terra,MODIS,48,6.2,291.8,6.6,N,0,4
22.6798,81.2281,341.7,1.0,1.0,4/25/2018,758,Aqua,MODIS,77,6.2,325.7,18.5,D,0,4
22.6799,92.5569,325.4,1.0,1.0,4/13/2014,715,Aqua,MODIS,69,6.2,308.4,9.6,D,0,4
22.68,82.1624,322.8,1.0,1.0,3/11/2018,519,Terra,MODIS,66,6.2,307.1,8.1,D,0,3
22.6805,87.3413,336.6,1.1,1.0,2/22/2009,743,Aqua,MODIS,84,6.2,311.8,26.2,D,0,2
22.6807,78.1532,314.2,1.2,1.1,5/10/2013,1652,Terra,MODIS,86,6.2,295.0,12.9,N,0,5
22.6812,81.5859,330.6,1.1,1.1,3/28/2011,804,Aqua,MODIS,54,6.2,318.0,8.1,D,0,3
22.6814,87.2874,323.7,1.2,1.1,3/10/2018,745,Aqua,MODIS,64,6.2,311.5,10.4,D,0,3
22.6821,82.0584,342.5,1.0,1.0,3/8/2009,756,Aqua,MODIS,87,6.2,315.3,30.9,D,0,3
22.6825,77.9687,335.9,1.0,1.0,11/9/2014,531,Terra,MODIS,86,6.2,306.1,26.4,D,0,11
22.6828,85.3929,330.0,1.0,1.0,5/26/2017,745,Aqua,MODIS,49,6.2,308.2,7.8,D,0,5
22.6835,81.9584,329.7,1.1,1.1,3/31/2018,804,Aqua,MODIS,51,6.2,314.7,9.5,D,0,3
22.6839,77.4133,309.6,1.4,1.2,3/24/2018,1723,Terra,MODIS,57,6.2,289.2,14.2,N,0,3
22.6844,87.0855,330.9,1.5,1.2,2/16/2011,715,Aqua,MODIS,81,6.2,309.7,34.5,D,0,2
22.6845,82.1882,331.6,1.0,1.0,3/21/2011,758,Aqua,MODIS,70,6.2,317.1,10.7,D,0,3
22.6846,78.3401,328.8,1.2,1.1,4/15/2019,519,Terra,MODIS,39,6.3,308.5,10.1,D,0,4
22.6859,92.6973,316.3,1.1,1.1,3/11/2013,702,Aqua,MODIS,49,6.2,302.4,8.9,D,0,3
22.6863,86.4783,333.7,1.1,1.1,3/31/2010,728,Aqua,MODIS,73,6.2,312.7,19.5,D,0,3
22.687,78.0217,311.5,1.5,1.2,4/14/2011,2056,Aqua,MODIS,83,6.2,291.1,20.5,N,0,4
22.6872,82.1907,320.9,3.5,1.8,3/23/2018,715,Aqua,MODIS,49,6.2,307.2,32.1,D,0,3
22.6874,81.2515,330.4,1.5,1.2,4/27/2009,744,Aqua,MODIS,24,6.2,317.2,16.3,D,0,4
22.6889,77.5274,320.7,1.3,1.1,4/3/2017,1652,Terra,MODIS,100,6.2,293.6,27.1,N,0,4
22.689,77.3559,334.8,2.2,1.4,3/29/2019,745,Aqua,MODIS,74,6.3,316.5,43.5,D,0,3
