

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.2702,77.6813,334.0,1.0,1.0,3/21/2012,809,Aqua,MODIS,72,6.2,320.7,14.1,D,0,3
22.2708,80.2257,332.3,1.0,1.0,3/18/2010,759,Aqua,MODIS,74,6.2,311.7,17.5,D,0,3
22.2709,81.2056,331.6,1.0,1.0,3/30/2011,751,Aqua,MODIS,68,6.2,316.5,9.8,D,0,3
22.2714,80.6865,331.6,1.0,1.0,5/6/2009,1658,Terra,MODIS,100,6.2,298.8,29.3,N,0,5
22.2717,78.1028,331.9,1.5,1.2,3/27/2018,828,Aqua,MODIS,53,6.2,320.2,15.7,D,0,3
22.2719,92.7923,319.1,1.1,1.1,4/7/2011,702,Aqua,MODIS,62,6.2,305.4,11.3,D,0,4
22.2721,92.7923,320.7,1.7,1.3,3/15/2019,732,Aqua,MODIS,64,6.3,301.1,20.7,D,0,3
22.2722,92.6197,329.8,1.3,1.2,3/15/2016,726,Aqua,MODIS,82,6.2,299.1,30.2,D,0,3
22.2731,79.6584,318.9,1.1,1.0,10/18/2018,757,Aqua,MODIS,30,6.2,305.1,7.5,D,0,10
22.2746,80.6777,305.0,1.0,1.0,1/10/2012,803,Aqua,MODIS,45,6.2,294.1,5.2,D,0,1
22.275,77.1954,327.0,1.0,1.0,3/23/2009,539,Terra,MODIS,57,6.2,311.8,8.8,D,0,3
22.2754,81.0896,304.1,1.0,1.0,4/11/2017,2025,Aqua,MODIS,52,6.2,291.6,5.9,N,0,4
22.2759,86.8192,312.9,1.4,1.2,12/6/2014,513,Terra,MODIS,68,6.2,298.1,11.8,D,0,12
22.2766,81.1518,324.5,1.1,1.0,3/12/2011,804,Aqua,MODIS,63,6.2,312.2,8.3,D,0,3
22.2769,83.1005,328.9,1.3,1.1,3/25/2016,804,Aqua,MODIS,57,6.2,315.5,12.6,D,0,3
22.2774,81.2678,325.5,1.1,1.0,3/18/2018,525,Terra,MODIS,66,6.2,311.4,9.4,D,0,3
22.2795,81.1687,334.8,1.1,1.0,3/30/2017,751,Aqua,MODIS,47,6.2,319.8,10.4,D,0,3
22.28,80.9047,307.9,1.1,1.0,4/25/2016,1645,Terra,MODIS,61,6.2,297.2,6.1,N,0,4
22.28,93.086,302.3,1.0,1.0,4/27/2014,1936,Aqua,MODIS,45,6.2,283.2,5.7,N,0,4
22.2812,92.7663,314.4,1.4,1.2,3/16/2015,448,Terra,MODIS,25,6.2,303.1,9.5,D,0,3
22.2812,80.6422,310.1,1.2,1.1,2/2/2012,809,Aqua,MODIS,60,6.2,297.0,8.4,D,0,2
22.2813,76.3448,343.0,1.0,1.0,3/28/2012,816,Aqua,MODIS,84,6.2,318.2,26.9,D,0,3
22.2814,80.7076,317.1,1.0,1.0,1/27/2015,758,Aqua,MODIS,62,6.2,296.0,11.1,D,0,1
22.2821,77.062,302.9,2.1,1.4,4/6/2012,1734,Terra,MODIS,22,6.2,292.3,10.5,N,0,4
22.2826,79.8982,345.5,1.2,1.1,4/23/2014,751,Aqua,MODIS,89,6.2,315.5,40.2,D,0,4
22.2827,80.6928,333.0,1.0,1.0,3/20/2009,2030,Aqua,MODIS,99,6.2,295.0,30.4,N,0,3
22.2833,81.0311,324.2,1.6,1.2,3/7/2009,538,Terra,MODIS,64,6.2,308.9,18.0,D,0,3
22.2836,80.6787,321.5,1.2,1.1,1/17/2012,809,Aqua,MODIS,76,6.2,297.4,20.9,D,0,1
22.2838,82.8009,325.8,2.0,1.4,3/21/2015,816,Aqua,MODIS,61,6.2,310.5,19.2,D,0,3
22.284,79.7369,311.3,1.6,1.2,5/4/2018,1717,Terra,MODIS,79,6.2,296.3,15.4,N,0,5
22.2841,80.6832,316.0,1.0,1.0,3/20/2009,2030,Aqua,MODIS,41,6.2,292.0,12.3,N,0,3
22.2841,81.0468,337.6,1.0,1.0,4/19/2016,758,Aqua,MODIS,59,6.2,316.4,15.9,D,0,4
22.2843,93.0981,329.7,4.1,1.9,4/1/2012,751,Aqua,MODIS,82,6.2,303.3,144.3,D,0,4
22.2845,80.4448,327.4,1.1,1.1,3/13/2009,814,Aqua,MODIS,57,6.2,311.5,10.5,D,0,3
22.285,80.8916,344.7,1.0,1.0,4/13/2017,803,Aqua,MODIS,86,6.2,323.0,28.2,D,0,4
22.2852,81.1333,324.2,1.1,1.0,3/14/2011,752,Aqua,MODIS,36,6.2,313.2,6.4,D,0,3
22.2855,77.5924,309.2,1.0,1.0,4/9/2017,2037,Aqua,MODIS,77,6.2,293.2,8.4,N,0,4
22.2855,81.1823,332.5,1.0,1.0,4/2/2017,513,Terra,MODIS,72,6.2,315.8,10.8,D,0,4
22.2855,72.2809,332.4,1.1,1.0,3/16/2009,845,Aqua,MODIS,54,6.2,316.8,8.9,D,0,3
22.2856,92.5877,373.6,1.0,1.0,3/28/2014,714,Aqua,MODIS,100,6.2,308.9,117.3,D,0,3
22.2859,92.6715,328.4,1.0,1.0,3/17/2016,714,Aqua,MODIS,64,6.2,302.9,15.9,D,0,3
22.2874,92.6808,304.6,1.0,1.0,4/13/2009,1940,Aqua,MODIS,61,6.2,294.5,4.9,N,0,4
22.2884,80.5021,330.7,1.0,1.0,3/31/2009,802,Aqua,MODIS,42,6.2,314.4,10.7,D,0,3
22.2886,81.1166,322.6,1.3,1.1,2/28/2009,532,Terra,MODIS,64,6.2,306.9,13.4,D,0,2
22.2891,79.8381,334.3,3.2,1.7,4/16/2010,728,Aqua,MODIS,67,6.2,315.9,58.5,D,0,4
22.2898,92.7539,375.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,313.9,127.2,D,0,3
22.2903,79.7257,306.9,1.2,1.1,4/26/2019,2019,Aqua,MODIS,68,6.3,295.6,7.0,N,0,4
22.2913,85.4083,334.5,1.2,1.1,4/15/2017,751,Aqua,MODIS,62,6.2,318.0,14.6,D,0,4
22.2919,92.727,409.0,1.1,1.1,2/28/2009,706,Aqua,MODIS,100,6.2,307.8,354.9,D,0,2
22.2923,81.1638,333.9,1.1,1.0,3/31/2017,525,Terra,MODIS,72,6.2,320.3,12.7,D,0,3
22.2925,80.7122,353.4,1.8,1.3,4/28/2009,826,Aqua,MODIS,95,6.2,318.6,109.2,D,0,4
22.2926,81.1699,333.1,1.5,1.2,4/14/2016,740,Aqua,MODIS,66,6.2,319.6,17.0,D,0,4
22.293000000000006,79.8445,329.8,1.0,1.0,11/10/2018,803,Aqua,MODIS,80,6.2,309.4,14.6,D,0,11
22.293000000000006,93.1091,312.4,1.0,1.0,2/19/2018,714,Aqua,MODIS,59,6.2,294.4,8.2,D,0,2
22.2931,79.7338,328.0,1.3,1.1,11/11/2018,538,Terra,MODIS,81,6.2,308.0,19.3,D,0,11
22.2932,81.064,319.3,1.1,1.0,2/20/2009,755,Aqua,MODIS,39,6.2,307.2,6.1,D,0,2
22.2932,81.1359,330.6,1.1,1.0,3/30/2017,751,Aqua,MODIS,28,6.2,318.3,8.2,D,0,3
22.294,81.1533,339.9,1.1,1.0,3/31/2017,525,Terra,MODIS,82,6.2,320.0,23.6,D,0,3
22.2945,80.675,316.5,1.0,1.0,3/20/2009,2030,Aqua,MODIS,65,6.2,292.0,13.2,N,0,3
22.2946,77.2168,303.6,1.3,1.1,4/12/2019,1722,Terra,MODIS,45,6.3,293.5,7.0,N,0,4
22.2962,79.92699999999998,333.0,2.4,1.5,4/13/2017,455,Terra,MODIS,71,6.2,316.1,48.8,D,0,4
22.2965,92.5634,319.9,1.0,1.0,3/26/2016,708,Aqua,MODIS,35,6.2,299.2,7.3,D,0,3
22.2966,79.8896,338.3,3.0,1.7,4/16/2016,727,Aqua,MODIS,74,6.2,318.8,75.9,D,0,4
22.2966,82.3413,333.2,1.0,1.0,4/15/2010,513,Terra,MODIS,63,6.2,320.1,8.8,D,0,4
22.2967,92.8157,307.4,1.0,1.0,4/12/2009,1609,Terra,MODIS,71,6.2,295.9,5.6,N,0,4
22.2974,92.7812,346.9,1.1,1.1,2/15/2014,720,Aqua,MODIS,94,6.2,299.6,62.3,D,0,2
22.2979,79.9123,340.3,1.2,1.1,4/24/2019,513,Terra,MODIS,54,6.3,320.1,16.3,D,0,4
22.2982,77.3747,348.8,1.0,1.0,5/6/2011,809,Aqua,MODIS,91,6.2,316.1,33.3,D,0,5
22.2991,81.193,336.7,1.0,1.0,5/31/2015,514,Terra,MODIS,74,6.2,313.9,15.3,D,0,5
22.2994,92.8462,332.9,1.0,1.0,4/8/2009,713,Aqua,MODIS,55,6.2,306.9,16.5,D,0,4
22.2996,80.7038,370.2,1.8,1.3,4/28/2009,826,Aqua,MODIS,100,6.2,323.7,220.6,D,0,4
22.2997,93.0576,322.8,1.2,1.1,3/29/2012,720,Aqua,MODIS,62,6.2,304.2,14.5,D,0,3
22.2998,77.2561,305.2,1.1,1.1,4/21/2019,1716,Terra,MODIS,61,6.3,292.1,6.5,N,0,4
22.2998,79.785,318.6,2.1,1.4,11/6/2017,550,Terra,MODIS,70,6.2,304.7,15.6,D,0,11
22.3011,76.2045,320.0,1.0,1.0,4/26/2012,1710,Terra,MODIS,100,6.2,300.0,13.6,N,0,4
22.3015,80.7219,349.7,1.8,1.3,4/28/2009,826,Aqua,MODIS,91,6.2,320.4,86.9,D,0,4
22.3019,77.0931,353.9,1.1,1.0,4/5/2018,822,Aqua,MODIS,95,6.2,320.5,52.8,D,0,4
22.302,80.6861,362.9,1.0,1.0,3/20/2009,2030,Aqua,MODIS,100,6.2,300.3,90.8,N,0,3
22.3024,80.6931,338.8,1.8,1.3,4/28/2009,826,Aqua,MODIS,75,6.2,319.6,41.9,D,0,4
22.3032,92.5701,334.2,1.3,1.1,3/20/2012,726,Aqua,MODIS,82,6.2,291.7,32.9,D,0,3
22.3034,80.6765,327.3,1.0,1.0,3/20/2009,2030,Aqua,MODIS,100,6.2,293.4,23.8,N,0,3
22.3035,79.7603,317.2,1.1,1.0,4/23/2019,1704,Terra,MODIS,95,6.3,292.6,15.4,N,0,4
22.3039,92.814,341.6,1.8,1.3,3/28/2018,733,Aqua,MODIS,90,6.2,302.9,86.9,D,0,3
22.304,79.9497,304.7,1.0,1.0,4/19/2017,1651,Terra,MODIS,52,6.2,293.6,4.3,N,0,4
22.3043,77.0633,308.7,1.8,1.3,4/7/2015,1646,Terra,MODIS,73,6.2,295.2,15.8,N,0,4
22.3045,70.6046,331.3,1.0,1.0,3/9/2009,839,Aqua,MODIS,58,6.2,318.7,8.9,D,0,3
22.3046,77.3949,330.6,3.9,1.8,3/20/2011,853,Aqua,MODIS,71,6.2,311.6,117.9,D,0,3
22.3054,79.9569,320.8,1.1,1.1,11/4/2018,532,Terra,MODIS,45,6.2,304.2,11.8,D,0,11
22.3054,86.601,328.9,1.1,1.1,3/18/2015,745,Aqua,MODIS,73,6.2,307.8,11.3,D,0,3
22.3056,81.2064,332.2,2.6,1.5,3/27/2018,828,Aqua,MODIS,71,6.2,316.9,40.6,D,0,3
22.3059,77.1825,302.9,3.8,1.8,4/2/2015,1627,Terra,MODIS,52,6.2,292.7,32.6,N,0,4
22.3063,92.6203,303.2,1.4,1.2,3/15/2018,1550,Terra,MODIS,50,6.2,291.5,8.4,N,0,3
22.3068,79.9515,339.1,1.6,1.3,4/18/2016,544,Terra,MODIS,71,6.2,319.1,37.3,D,0,4
22.3072,79.7887,337.2,1.3,1.1,4/25/2015,538,Terra,MODIS,82,6.2,313.2,22.2,D,0,4
22.3082,81.0355,324.8,1.5,1.2,3/29/2011,537,Terra,MODIS,43,6.2,313.2,13.5,D,0,3
22.3083,79.7925,334.4,1.0,1.0,4/27/2012,519,Terra,MODIS,30,6.2,315.0,8.3,D,0,4
22.3088,81.8223,328.6,1.1,1.1,3/26/2018,745,Aqua,MODIS,21,6.2,315.2,11.3,D,0,3
22.309,76.9794,307.6,1.8,1.3,3/19/2014,1645,Terra,MODIS,72,6.2,289.5,20.7,N,0,3
22.3094,93.0822,319.2,1.2,1.1,3/27/2010,442,Terra,MODIS,62,6.2,301.8,12.1,D,0,3
22.3097,80.9567,328.3,1.2,1.1,3/19/2011,810,Aqua,MODIS,46,6.2,314.4,9.4,D,0,3
22.3099,79.2376,328.7,4.4,1.9,4/18/2018,443,Terra,MODIS,69,6.2,309.2,82.5,D,0,4
22.3099,82.9298,323.2,1.0,1.0,3/10/2018,745,Aqua,MODIS,37,6.2,308.1,7.8,D,0,3
22.3104,92.6267,316.3,2.9,1.6,3/15/2014,745,Aqua,MODIS,54,6.2,295.8,38.4,D,0,3
22.3104,92.5889,335.9,1.1,1.1,3/16/2013,720,Aqua,MODIS,85,6.2,306.3,28.7,D,0,3
22.3108,81.1362,306.8,1.1,1.0,3/30/2018,1646,Terra,MODIS,68,6.2,295.6,6.0,N,0,3
22.3109,80.9059,335.5,1.0,1.0,4/22/2017,757,Aqua,MODIS,43,6.2,319.4,14.6,D,0,4
22.3109,77.191,300.5,1.4,1.2,4/6/2014,2056,Aqua,MODIS,29,6.2,290.0,6.5,N,0,4
22.3109,80.6877,378.0,1.0,1.0,3/20/2009,2030,Aqua,MODIS,100,6.2,300.2,143.1,N,0,3
22.3114,80.7023,349.2,1.8,1.3,4/28/2009,826,Aqua,MODIS,91,6.2,319.8,87.2,D,0,4
22.3115,77.6134,326.8,2.7,1.6,4/23/2018,502,Terra,MODIS,55,6.2,312.3,30.5,D,0,4
22.3123,80.678,319.9,1.0,1.0,3/20/2009,2030,Aqua,MODIS,99,6.2,293.6,16.4,N,0,3
22.3123,80.7094,347.0,1.1,1.0,4/28/2009,514,Terra,MODIS,89,6.2,319.1,35.3,D,0,4
22.3124,93.0765,318.2,1.9,1.3,3/19/2009,737,Aqua,MODIS,50,6.2,300.9,23.0,D,0,3
22.3127,77.2649,327.7,1.4,1.2,4/9/2017,519,Terra,MODIS,46,6.2,313.0,14.4,D,0,4
22.313,78.2069,333.2,1.5,1.2,3/30/2017,751,Aqua,MODIS,64,6.2,319.8,19.1,D,0,3
22.313,79.7628,304.2,1.1,1.0,4/19/2017,1651,Terra,MODIS,52,6.2,292.8,5.6,N,0,4
22.3133,79.9111,349.2,1.3,1.1,4/27/2017,815,Aqua,MODIS,91,6.2,323.9,44.1,D,0,4
22.3137,81.1498,332.6,1.3,1.1,3/19/2011,810,Aqua,MODIS,55,6.2,318.0,13.5,D,0,3
22.3137,80.6991,342.7,1.1,1.0,4/28/2009,514,Terra,MODIS,84,6.2,319.2,27.1,D,0,4
22.3141,80.1782,326.1,1.1,1.1,3/14/2011,752,Aqua,MODIS,56,6.2,311.0,13.2,D,0,3
22.3142,85.3638,323.4,1.6,1.2,3/29/2012,720,Aqua,MODIS,37,6.2,306.6,15.7,D,0,3
22.3143,80.9683,320.5,3.3,1.7,3/12/2009,557,Terra,MODIS,62,6.2,307.1,45.1,D,0,3
22.3144,81.0684,330.8,1.2,1.1,4/8/2017,745,Aqua,MODIS,57,6.2,314.8,17.6,D,0,4
22.3144,80.3712,327.7,1.3,1.1,3/23/2011,745,Aqua,MODIS,63,6.2,311.3,15.1,D,0,3
22.3148,79.764,306.8,1.2,1.1,4/26/2019,2019,Aqua,MODIS,68,6.3,295.3,7.9,N,0,4
22.3151,77.5192,335.6,1.3,1.1,3/23/2012,757,Aqua,MODIS,76,6.2,318.2,27.3,D,0,3
22.3154,84.8088,328.0,1.1,1.1,3/22/2016,733,Aqua,MODIS,64,6.2,315.0,9.6,D,0,3
22.3157,74.1385,332.1,1.0,1.0,3/20/2018,822,Aqua,MODIS,68,6.2,315.4,9.8,D,0,3
22.3157,93.1016,315.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,58,6.2,297.5,8.5,D,0,2
22.3162,79.0923,331.5,1.0,1.0,4/10/2016,804,Aqua,MODIS,26,6.2,298.7,16.9,D,0,4
22.3166,92.6068,323.9,2.9,1.6,3/26/2011,638,Aqua,MODIS,77,6.2,292.4,70.1,D,0,3
22.317,92.7498,326.1,2.2,1.4,3/20/2018,644,Aqua,MODIS,77,6.2,299.9,58.0,D,0,3
22.3178,79.7267,305.4,1.1,1.0,4/23/2019,1704,Terra,MODIS,64,6.3,294.8,5.2,N,0,4
22.3178,82.5182,321.8,1.2,1.1,8/4/2009,501,Terra,MODIS,20,6.2,296.0,9.3,D,0,8
22.3179,85.3763,326.7,1.5,1.2,3/21/2011,757,Aqua,MODIS,57,6.2,310.8,15.1,D,0,3
22.3187,83.4756,324.8,1.7,1.3,3/12/2009,731,Aqua,MODIS,36,6.2,313.2,14.5,D,0,3
22.3198,76.1509,347.2,1.4,1.2,4/3/2018,835,Aqua,MODIS,89,6.2,317.2,57.0,D,0,4
22.3201,82.5289,316.6,1.5,1.2,9/14/2009,455,Terra,MODIS,35,6.2,297.6,10.4,D,0,9
22.321,82.5215,304.7,1.5,1.2,2/28/2011,1703,Terra,MODIS,61,6.2,291.9,11.9,N,0,2
22.3212,76.2337,333.5,1.6,1.2,3/21/2017,758,Aqua,MODIS,75,6.2,313.5,30.6,D,0,3
22.3212,79.9155,324.7,1.2,1.1,11/12/2018,751,Aqua,MODIS,75,6.2,308.8,11.7,D,0,11
22.3214,77.3066,304.3,1.0,1.0,3/26/2018,1710,Terra,MODIS,59,6.2,288.9,6.9,N,0,3
22.3216,92.623,323.9,1.1,1.1,3/16/2012,442,Terra,MODIS,76,6.2,301.7,17.0,D,0,3
22.3218,82.5373,317.3,1.2,1.1,12/25/2011,802,Aqua,MODIS,69,6.2,304.3,9.7,D,0,12
22.322,86.2703,338.4,1.0,1.0,4/14/2016,739,Aqua,MODIS,68,6.2,321.2,17.0,D,0,4
22.3225,80.7314,311.4,1.1,1.0,5/8/2009,1646,Terra,MODIS,78,6.2,297.8,9.2,N,0,5
22.3227,92.6176,332.2,1.4,1.2,3/17/2012,655,Aqua,MODIS,62,6.2,304.2,30.6,D,0,3
22.323,92.5932,330.1,1.8,1.3,3/30/2019,650,Aqua,MODIS,46,6.3,302.5,41.5,D,0,3
22.3232,82.8294,326.9,1.0,1.0,3/20/2016,745,Aqua,MODIS,59,6.2,310.8,9.0,D,0,3
22.3236,81.2544,342.6,1.1,1.0,3/28/2011,804,Aqua,MODIS,86,6.2,321.3,24.0,D,0,3
22.3249,70.6979,329.5,1.1,1.1,5/29/2009,609,Terra,MODIS,49,6.2,311.9,7.0,D,0,5
22.3252,69.7396,341.2,1.0,1.0,10/23/2011,846,Aqua,MODIS,88,6.2,312.3,31.2,D,0,10
22.3258,92.6404,322.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,50,6.2,306.7,9.4,D,0,3
22.326,82.5354,313.0,1.1,1.0,4/7/2012,1639,Terra,MODIS,86,6.2,296.9,10.5,N,0,4
22.3262,69.7178,313.6,4.7,2.0,12/21/2018,757,Aqua,MODIS,53,6.2,302.6,48.9,D,0,12
22.3267,82.664,311.5,1.0,1.0,5/17/2018,1646,Terra,MODIS,77,6.2,298.8,6.2,N,0,5
22.3271,82.6828,318.5,1.0,1.0,10/4/2017,507,Terra,MODIS,67,6.2,296.9,9.6,D,0,10
22.3275,80.1918,324.4,1.1,1.1,3/28/2019,532,Terra,MODIS,53,6.3,311.9,8.3,D,0,3
22.3275,79.7567,336.0,1.6,1.3,4/24/2018,545,Terra,MODIS,64,6.2,318.5,24.9,D,0,4
22.3282,76.4303,316.1,1.1,1.0,4/17/2017,1704,Terra,MODIS,91,6.2,302.8,9.8,N,0,4
22.3282,79.7868,332.2,1.6,1.3,4/13/2014,544,Terra,MODIS,75,6.2,316.2,27.8,D,0,4
22.3285,82.6837,303.7,1.3,1.1,10/11/2017,2031,Aqua,MODIS,57,6.2,292.5,5.5,N,0,10
22.3289,85.4525,314.4,1.1,1.0,4/9/2012,1626,Terra,MODIS,87,6.2,297.3,11.2,N,0,4
22.3295,82.6806,317.0,1.3,1.1,9/26/2018,526,Terra,MODIS,51,6.2,301.4,9.3,D,0,9
22.3297,74.7092,339.3,1.1,1.0,1/29/2014,816,Aqua,MODIS,88,6.2,308.0,35.2,D,0,1
22.3298,85.4442,333.2,1.0,1.0,3/20/2010,747,Aqua,MODIS,72,6.2,312.7,16.3,D,0,3
22.3303,81.8378,325.9,1.1,1.1,3/23/2011,745,Aqua,MODIS,37,6.2,310.0,9.2,D,0,3
22.3305,80.4993,333.9,1.0,1.0,5/2/2009,802,Aqua,MODIS,66,6.2,318.8,9.2,D,0,5
22.3312,78.2735,309.8,1.0,1.0,3/30/2016,2032,Aqua,MODIS,78,6.2,295.0,9.5,N,0,3
22.3318,80.3668,333.2,1.0,1.0,3/25/2016,804,Aqua,MODIS,65,6.2,320.0,11.1,D,0,3
22.3319,81.8974,332.9,1.1,1.1,3/28/2017,804,Aqua,MODIS,69,6.2,318.5,10.9,D,0,3
22.3319,82.6625,307.6,1.0,1.0,3/25/2019,2019,Aqua,MODIS,72,6.3,293.8,7.6,N,2,3
22.332,79.8882,338.1,1.2,1.1,4/26/2014,513,Terra,MODIS,68,6.2,319.9,14.5,D,0,4
22.3324,80.0774,333.4,1.0,1.0,3/31/2018,804,Aqua,MODIS,61,6.2,321.5,9.5,D,0,3
22.3324,76.4975,330.2,3.4,1.7,3/20/2011,853,Aqua,MODIS,71,6.2,314.8,71.5,D,0,3
22.3328,92.6889,321.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,51,6.2,304.4,8.2,D,0,3
22.333,93.0764,323.5,1.1,1.0,3/19/2010,704,Aqua,MODIS,35,6.2,305.1,13.2,D,0,3
22.3342,80.8245,335.2,1.5,1.2,4/24/2016,816,Aqua,MODIS,70,6.2,319.7,19.1,D,0,4
22.3344,92.7405,322.5,1.1,1.1,3/14/2018,720,Aqua,MODIS,73,6.2,303.1,14.9,D,0,3
22.3344,77.4694,337.0,1.1,1.0,3/31/2011,525,Terra,MODIS,80,6.2,314.7,22.4,D,0,3
22.3344,82.4922,320.2,1.2,1.1,1/21/2009,743,Aqua,MODIS,70,6.2,309.7,11.4,D,0,1
22.335,76.4705,313.1,1.5,1.2,2/7/2019,757,Aqua,MODIS,62,6.3,301.1,9.9,D,0,2
22.3354,72.4935,321.2,2.2,1.4,11/17/2015,858,Aqua,MODIS,57,6.2,304.3,26.6,D,0,11
22.3356,69.7477,308.3,1.0,1.0,10/16/2015,2108,Aqua,MODIS,74,6.2,297.7,6.1,N,0,10
22.3359,82.6794,308.0,2.5,1.5,5/13/2009,1953,Aqua,MODIS,68,6.2,297.2,21.5,N,0,5
22.336,82.5922,307.7,1.2,1.1,6/2/2013,1658,Terra,MODIS,72,6.2,296.8,5.6,N,0,6
22.3368,92.6583,326.5,1.0,1.0,4/1/2017,430,Terra,MODIS,79,6.2,298.8,17.7,D,0,4
22.3379,92.5673,319.3,3.7,1.8,3/22/2014,751,Aqua,MODIS,46,6.2,301.9,52.5,D,0,3
22.3381,80.5723,314.3,1.0,1.0,5/14/2009,2036,Aqua,MODIS,88,6.2,295.5,11.9,N,0,5
22.3394,69.874,304.1,2.7,1.6,10/10/2017,1704,Terra,MODIS,59,6.2,289.4,19.6,N,0,10
22.3395,92.7495,327.4,1.8,1.3,3/25/2017,733,Aqua,MODIS,66,6.2,295.1,43.8,D,0,3
22.3395,80.6696,345.8,2.1,1.4,3/19/2009,738,Aqua,MODIS,85,6.2,305.3,129.4,D,0,3
22.3396,76.1566,341.7,1.2,1.1,3/27/2017,550,Terra,MODIS,84,6.2,317.9,31.9,D,0,3
22.3402,78.373,338.6,1.0,1.0,3/31/2017,525,Terra,MODIS,79,6.2,315.3,23.7,D,0,3
22.3408,78.0341,316.9,2.0,1.4,4/11/2019,1639,Terra,MODIS,69,6.3,294.9,37.3,N,0,4
22.3409,82.6805,304.3,2.0,1.4,5/28/2009,2048,Aqua,MODIS,56,6.2,288.4,11.5,N,0,5
22.3411,76.2581,322.1,1.0,1.0,11/8/2018,815,Aqua,MODIS,65,6.2,309.7,9.9,D,0,11
22.3413,85.8374,332.2,1.0,1.0,4/1/2010,501,Terra,MODIS,70,6.2,317.2,12.0,D,0,4
22.3416,92.7247,369.7,1.4,1.2,3/21/2019,656,Aqua,MODIS,100,6.3,301.8,171.3,D,0,3
22.3425,78.1214,314.3,1.5,1.2,2/10/2019,828,Aqua,MODIS,53,6.3,301.8,12.2,D,0,2
22.3436,84.2059,332.0,1.1,1.0,4/6/2013,739,Aqua,MODIS,67,6.2,319.2,9.3,D,0,4
22.3443,92.6095,327.6,1.3,1.2,3/15/2016,726,Aqua,MODIS,49,6.2,297.0,23.8,D,0,3
22.3455,80.5301,318.6,1.7,1.3,5/21/2013,1633,Terra,MODIS,56,6.2,299.0,31.0,N,0,5
22.3458,79.9149,340.9,1.0,1.0,4/10/2010,805,Aqua,MODIS,83,6.2,316.8,22.3,D,0,4
22.3459,71.5896,329.6,2.6,1.6,4/13/2011,804,Aqua,MODIS,37,6.2,310.3,32.7,D,0,4
22.3466,81.2817,333.0,1.2,1.1,4/10/2012,745,Aqua,MODIS,73,6.2,318.3,10.1,D,0,4
22.3473,92.7746,328.0,1.4,1.2,3/21/2018,727,Aqua,MODIS,78,6.2,304.6,28.4,D,0,3
22.3475,92.7675,326.6,1.0,1.0,3/26/2019,714,Aqua,MODIS,75,6.3,307.9,15.1,D,0,3
22.3477,80.8803,328.4,1.0,1.0,3/28/2011,804,Aqua,MODIS,29,6.2,316.7,8.4,D,0,3
22.3477,78.2587,341.7,1.0,1.0,3/16/2009,532,Terra,MODIS,88,6.2,313.1,32.3,D,0,3
22.3479,81.1445,307.2,1.1,1.0,3/30/2018,1646,Terra,MODIS,23,6.2,296.7,6.1,N,0,3
22.3479,92.6518,357.4,2.9,1.6,3/23/2010,639,Aqua,MODIS,98,6.2,301.5,327.3,D,0,3
22.3485,78.3753,337.0,2.7,1.6,5/31/2019,840,Aqua,MODIS,75,6.3,309.8,76.6,D,0,5
22.349,79.7674,340.5,1.9,1.3,4/17/2017,739,Aqua,MODIS,81,6.2,318.3,52.2,D,0,4
22.3492,69.8883,311.7,1.0,1.0,5/17/2018,2108,Aqua,MODIS,79,6.2,300.5,7.2,N,0,5
22.3494,81.0945,314.8,1.5,1.2,2/4/2016,815,Aqua,MODIS,53,6.2,299.7,14.8,D,0,2
22.3498,79.4995,333.4,1.0,1.0,4/19/2018,526,Terra,MODIS,66,6.2,319.0,8.2,D,0,4
22.3502,79.749,338.9,1.1,1.0,4/20/2016,532,Terra,MODIS,59,6.2,316.0,16.2,D,0,4
22.3504,82.6589,310.5,1.5,1.2,4/26/2018,1628,Terra,MODIS,78,6.2,296.1,13.0,N,0,4
22.3505,80.4894,326.5,1.0,1.0,4/3/2018,526,Terra,MODIS,41,6.2,311.2,8.3,D,0,4
22.3509,77.6066,330.6,1.0,1.0,3/29/2018,816,Aqua,MODIS,63,6.2,318.2,9.2,D,0,3
22.3509,72.3139,345.0,1.0,1.0,4/8/2014,835,Aqua,MODIS,87,6.2,319.1,26.2,D,0,4
22.3512,81.7486,308.0,1.0,1.0,4/3/2017,1651,Terra,MODIS,36,6.2,297.5,5.0,N,0,4
22.3512,92.7742,316.4,1.0,1.0,3/17/2010,716,Aqua,MODIS,57,6.2,289.1,8.4,D,0,3
22.3518,92.7789,320.7,1.4,1.2,3/31/2016,727,Aqua,MODIS,64,6.2,294.3,19.2,D,0,3
22.3519,92.7905,378.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,100,6.2,308.2,166.5,D,0,3
22.352,82.7564,306.5,1.0,1.0,4/10/2013,1639,Terra,MODIS,68,6.2,296.5,4.4,N,0,4
22.3521,76.9507,336.9,1.0,1.0,4/12/2014,810,Aqua,MODIS,74,6.2,320.5,14.6,D,0,4
22.3521,72.3167,333.5,1.3,1.1,4/9/2014,609,Terra,MODIS,59,6.2,318.9,17.7,D,0,4
