






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.4931,76.3304,317.6,1.1,1.1,11/5/2013,800,Aqua,MODIS,70,6.2,270.3,20.1,D,0,11
30.4932,75.8369,339.1,1.0,1.0,5/12/2019,812,Aqua,MODIS,81,6.3,315.3,19.7,D,0,5
30.4936,74.7611,321.8,1.1,1.0,10/24/2016,823,Aqua,MODIS,71,6.2,304.0,12.3,D,0,10
30.4936,76.3423,333.9,1.5,1.2,5/11/2011,830,Aqua,MODIS,73,6.2,314.1,20.0,D,0,5
30.4936,75.188,329.6,1.6,1.3,11/7/2010,836,Aqua,MODIS,82,6.2,303.2,39.1,D,0,11
30.4937,76.181,318.5,1.5,1.2,10/28/2009,833,Aqua,MODIS,70,6.2,301.9,16.2,D,0,10
30.4938,74.7575,317.8,1.6,1.2,11/15/2013,837,Aqua,MODIS,69,6.2,304.4,13.1,D,0,11
30.4938,75.9569,314.9,1.1,1.0,11/9/2012,805,Aqua,MODIS,60,6.2,303.0,5.5,D,0,11
30.4941,75.01,317.2,2.1,1.4,11/5/2018,747,Aqua,MODIS,72,6.2,298.7,27.0,D,0,11
30.4941,75.1908,318.4,1.1,1.1,11/4/2010,806,Aqua,MODIS,57,6.2,303.0,8.7,D,0,11
30.4941,75.2142,331.6,1.2,1.1,5/13/2010,535,Terra,MODIS,66,6.2,313.4,14.1,D,0,5
30.4942,75.1243,315.0,3.3,1.7,11/1/2010,735,Aqua,MODIS,71,6.2,300.4,35.0,D,0,11
30.4942,75.3749,313.3,1.1,1.0,11/1/2009,808,Aqua,MODIS,57,6.2,299.0,7.7,D,0,11
30.4943,75.7999,329.5,1.2,1.1,4/24/2019,824,Aqua,MODIS,72,6.3,308.5,13.6,D,0,4
30.4944,74.3275,326.1,1.0,1.0,10/31/2015,818,Aqua,MODIS,78,6.2,299.8,18.5,D,0,10
30.4944,74.9211,310.4,1.2,1.1,10/23/2011,535,Terra,MODIS,53,6.2,296.5,5.7,D,0,10
30.4945,78.6606,328.1,1.0,1.0,4/27/2016,536,Terra,MODIS,80,6.2,303.2,18.4,D,0,4
30.4946,75.1471,316.7,2.6,1.5,11/19/2015,848,Aqua,MODIS,67,6.2,304.8,21.3,D,0,11
30.4946,74.1402,309.3,1.7,1.3,11/11/2009,845,Aqua,MODIS,30,6.2,293.9,7.6,D,0,11
30.4946,76.2539,327.5,1.0,1.0,10/23/2009,814,Aqua,MODIS,80,6.2,302.4,19.3,D,0,10
30.4947,75.45100000000002,327.7,1.6,1.2,11/6/2010,754,Aqua,MODIS,43,6.2,304.3,27.0,D,0,11
30.4948,75.15100000000002,334.5,1.1,1.0,5/10/2019,824,Aqua,MODIS,71,6.3,312.5,12.3,D,0,5
30.4948,74.1663,320.7,1.2,1.1,11/19/2017,830,Aqua,MODIS,48,6.2,297.9,14.0,D,0,11
30.4949,76.3075,309.3,1.0,1.0,11/14/2017,811,Aqua,MODIS,59,6.2,296.4,4.5,D,0,11
30.495,74.1098,338.9,1.0,1.0,4/29/2009,555,Terra,MODIS,83,6.2,315.0,19.7,D,0,4
30.4951,74.2293,309.2,1.5,1.2,11/18/2017,612,Terra,MODIS,62,6.2,297.0,8.5,D,0,11
30.4951,74.7987,336.8,1.4,1.2,11/19/2018,759,Aqua,MODIS,88,6.2,301.6,48.7,D,0,11
30.4951,75.7984,321.9,1.4,1.2,10/31/2016,829,Aqua,MODIS,73,6.2,300.2,18.8,D,0,10
30.4952,74.6441,315.9,1.2,1.1,10/17/2015,805,Aqua,MODIS,61,6.2,301.1,8.3,D,0,10
30.4953,74.9588,334.6,1.1,1.0,11/9/2016,823,Aqua,MODIS,84,6.2,307.0,28.3,D,0,11
30.4953,75.3283,325.8,1.1,1.1,11/1/2013,824,Aqua,MODIS,79,6.2,297.7,20.2,D,0,11
30.4953,76.3836,315.6,4.4,1.9,11/3/2010,723,Aqua,MODIS,76,6.2,296.3,66.1,D,0,11
30.4956,74.5979,316.9,1.0,1.0,10/17/2016,817,Aqua,MODIS,60,6.2,304.0,6.9,D,0,10
30.4956,74.8981,315.0,1.0,1.0,11/2/2010,818,Aqua,MODIS,50,6.2,303.5,5.1,D,0,11
30.4956,75.2103,320.7,1.1,1.1,11/9/2012,805,Aqua,MODIS,57,6.2,303.6,11.4,D,0,11
30.4957,75.9981,315.6,1.0,1.0,11/8/2018,818,Aqua,MODIS,64,6.2,300.7,8.1,D,0,11
30.4957,74.074,331.6,1.7,1.3,5/9/2011,842,Aqua,MODIS,63,6.2,313.9,20.6,D,0,5
30.4959,74.9577,314.8,1.4,1.2,11/3/2018,759,Aqua,MODIS,52,6.2,294.7,12.8,D,0,11
30.4959,76.0089,320.8,1.1,1.0,10/19/2016,805,Aqua,MODIS,71,6.2,303.1,12.7,D,0,10
30.4959,74.3292,315.3,1.0,1.0,11/18/2010,818,Aqua,MODIS,24,6.2,301.0,6.1,D,0,11
30.4959,75.8462,323.7,1.5,1.2,11/6/2010,754,Aqua,MODIS,76,6.2,304.4,21.7,D,0,11
30.496,74.8534,320.6,1.0,1.0,11/7/2012,817,Aqua,MODIS,64,6.2,303.6,9.4,D,0,11
30.496,75.3861,310.5,1.1,1.0,11/1/2009,808,Aqua,MODIS,16,6.2,298.9,4.6,D,0,11
30.4961,76.018,325.8,1.4,1.2,11/4/2015,753,Aqua,MODIS,58,6.2,297.3,26.0,D,0,11
30.4962,75.1723,313.2,1.1,1.1,11/17/2009,808,Aqua,MODIS,52,6.2,300.5,6.1,D,0,11
30.4962,75.7467,319.1,1.4,1.2,10/28/2009,833,Aqua,MODIS,70,6.2,302.9,15.1,D,0,10
30.4963,74.9792,320.8,2.0,1.4,11/9/2014,843,Aqua,MODIS,74,6.2,299.8,29.8,D,0,11
30.4963,75.439,321.4,1.0,1.0,11/9/2015,812,Aqua,MODIS,75,6.2,296.3,12.9,D,0,11
30.4963,75.1624,335.2,1.1,1.0,5/10/2019,824,Aqua,MODIS,73,6.3,312.5,13.5,D,0,5
30.4963,75.8509,330.4,1.0,1.0,10/26/2010,812,Aqua,MODIS,83,6.2,303.3,22.5,D,0,10
30.4963,74.6119,314.8,1.5,1.2,10/22/2010,836,Aqua,MODIS,66,6.2,296.9,13.8,D,0,10
30.4965,76.0664,314.6,1.3,1.1,11/12/2014,600,Terra,MODIS,63,6.2,303.4,7.7,D,0,11
30.4965,74.2096,322.9,1.2,1.1,11/12/2013,806,Aqua,MODIS,55,6.2,301.5,15.9,D,0,11
30.4966,75.3192,313.8,1.0,1.0,11/11/2016,811,Aqua,MODIS,41,6.2,301.2,4.8,D,0,11
30.4966,75.3242,318.6,1.6,1.2,11/14/2013,754,Aqua,MODIS,72,6.2,303.6,18.0,D,0,11
30.4967,75.5073,367.7,1.1,1.0,10/30/2014,806,Aqua,MODIS,100,6.2,304.9,113.6,D,0,10
30.4968,74.2045,316.7,1.2,1.1,11/5/2012,829,Aqua,MODIS,37,6.2,300.5,8.0,D,0,11
30.4969,74.9994,319.5,1.3,1.1,10/31/2010,830,Aqua,MODIS,42,6.2,300.2,12.7,D,0,10
30.497,74.0522,327.1,1.5,1.2,5/12/2012,612,Terra,MODIS,69,6.2,306.5,17.0,D,0,5
30.4971,76.0089,314.3,1.0,1.0,11/8/2018,818,Aqua,MODIS,61,6.2,300.8,6.6,D,0,11
30.4972,74.6662,312.0,1.5,1.2,11/5/2015,836,Aqua,MODIS,33,6.2,293.9,9.3,D,0,11
30.4972,76.2566,327.1,1.1,1.0,11/10/2013,818,Aqua,MODIS,81,6.2,302.9,19.1,D,0,11
30.4973,74.0542,329.0,1.4,1.2,11/7/2016,836,Aqua,MODIS,77,6.2,301.4,32.1,D,0,11
30.4973,74.8501,308.1,1.3,1.1,11/19/2017,830,Aqua,MODIS,46,6.2,294.1,5.9,D,0,11
30.4973,78.4612,330.8,1.0,1.0,5/27/2012,529,Terra,MODIS,76,6.2,309.7,15.9,D,0,5
30.4975,74.8136,315.0,1.1,1.0,10/24/2009,542,Terra,MODIS,62,6.2,301.0,7.4,D,0,10
30.4977,76.1561,316.3,1.0,1.0,10/6/2017,805,Aqua,MODIS,57,6.2,304.5,6.8,D,0,10
30.4977,75.8239,314.1,2.3,1.5,11/1/2011,842,Aqua,MODIS,47,6.2,298.6,16.9,D,0,11
30.4977,74.6195,339.4,1.0,1.0,5/3/2010,813,Aqua,MODIS,79,6.2,317.6,18.5,D,0,5
30.4978,75.4465,317.4,2.8,1.6,11/13/2013,849,Aqua,MODIS,71,6.2,301.5,33.5,D,0,11
30.4979,75.4363,327.1,1.0,1.0,11/10/2013,818,Aqua,MODIS,80,6.2,301.7,18.3,D,0,11
30.498,74.5668,317.9,1.8,1.3,11/11/2012,753,Aqua,MODIS,71,6.2,298.5,23.5,D,0,11
30.498,74.5301,315.4,1.3,1.1,10/23/2010,606,Terra,MODIS,64,6.2,301.4,10.1,D,0,10
30.498,76.4233,333.1,1.4,1.2,10/24/2011,753,Aqua,MODIS,85,6.2,304.2,36.8,D,0,10
30.4982,75.6521,330.7,1.1,1.0,10/27/2013,805,Aqua,MODIS,83,6.2,298.7,25.0,D,0,10
30.4982,75.5909,322.7,1.0,1.0,11/11/2010,812,Aqua,MODIS,73,6.2,308.1,10.0,D,0,11
30.4983,74.5718,319.5,1.5,1.2,11/5/2015,836,Aqua,MODIS,71,6.2,296.0,19.1,D,0,11
30.4983,75.0079,329.3,1.0,1.0,11/3/2013,812,Aqua,MODIS,68,6.2,303.6,16.9,D,0,11
30.4984,75.1268,323.7,1.6,1.3,11/6/2016,753,Aqua,MODIS,77,6.2,301.0,27.1,D,0,11
30.4984,75.5828,325.3,1.7,1.3,10/28/2018,836,Aqua,MODIS,79,6.2,300.6,35.5,D,0,10
30.4984,76.4853,360.2,1.3,1.1,5/9/2013,825,Aqua,MODIS,100,6.2,321.7,85.4,D,0,5
30.4985,75.0127,320.4,1.3,1.1,10/31/2010,830,Aqua,MODIS,72,6.2,300.4,14.6,D,0,10
30.4986,76.3034,331.1,1.4,1.2,11/1/2014,754,Aqua,MODIS,84,6.2,301.2,37.5,D,0,11
30.4987,74.7297,343.4,1.1,1.0,11/4/2014,824,Aqua,MODIS,91,6.2,300.9,45.8,D,0,11
30.4988,74.5857,331.2,1.1,1.0,11/15/2018,824,Aqua,MODIS,83,6.2,299.9,25.4,D,0,11
30.4988,75.0999,322.0,1.0,1.0,11/11/2010,812,Aqua,MODIS,70,6.2,306.7,10.4,D,0,11
30.4988,74.077,320.2,1.4,1.2,10/30/2013,836,Aqua,MODIS,29,6.2,303.1,12.9,D,0,10
30.499,76.1677,314.0,1.0,1.0,11/4/2013,541,Terra,MODIS,60,6.2,303.3,6.3,D,0,11
30.4991,75.1108,315.6,1.0,1.0,10/20/2011,817,Aqua,MODIS,57,6.2,302.2,6.5,D,0,10
30.4992,75.4666,313.9,1.1,1.0,11/1/2009,808,Aqua,MODIS,59,6.2,299.3,8.0,D,0,11
30.4993,75.9472,328.6,2.3,1.5,11/3/2012,842,Aqua,MODIS,82,6.2,300.6,57.9,D,0,11
30.4994,74.6755,327.4,1.1,1.0,10/29/2012,823,Aqua,MODIS,79,6.2,301.5,20.9,D,0,10
30.4997,74.6451,316.4,1.1,1.0,10/16/2013,824,Aqua,MODIS,57,6.2,302.7,6.7,D,0,10
30.4997,76.0084,321.4,1.4,1.2,11/4/2015,753,Aqua,MODIS,75,6.2,296.8,20.2,D,0,11
30.4999,75.2922,320.7,3.3,1.7,11/7/2018,735,Aqua,MODIS,78,6.2,301.1,65.8,D,0,11
30.4999,76.4985,341.8,1.3,1.1,5/9/2013,825,Aqua,MODIS,84,6.2,319.3,29.3,D,0,5
30.5,75.0107,338.6,1.1,1.1,5/15/2011,806,Aqua,MODIS,77,6.2,322.6,14.9,D,0,5
30.5,74.3621,319.3,1.5,1.2,10/12/2010,800,Aqua,MODIS,66,6.2,301.7,15.9,D,0,10
30.5,75.1956,328.9,1.6,1.3,11/3/2009,756,Aqua,MODIS,84,6.2,300.1,44.2,D,0,11
30.5001,75.5852,332.7,1.1,1.1,11/6/2009,826,Aqua,MODIS,71,6.2,301.2,28.0,D,0,11
30.5004,74.0964,335.9,1.0,1.0,5/3/2013,548,Terra,MODIS,77,6.2,319.2,13.6,D,0,5
30.5004,75.2963,320.4,1.1,1.1,11/17/2009,808,Aqua,MODIS,70,6.2,299.7,12.8,D,0,11
30.5005,74.1966,349.0,1.4,1.2,11/7/2010,836,Aqua,MODIS,94,6.2,302.2,80.1,D,0,11
30.5006,75.0049,318.8,1.0,1.0,10/31/2012,811,Aqua,MODIS,32,6.2,301.7,7.9,D,0,10
30.5006,76.3419,315.0,1.5,1.2,10/31/2010,830,Aqua,MODIS,37,6.2,299.5,10.3,D,0,10
30.5006,74.3325,321.1,2.3,1.5,11/18/2009,851,Aqua,MODIS,77,6.2,298.1,44.8,D,0,11
30.5008,74.3234,323.9,1.1,1.0,11/11/2016,811,Aqua,MODIS,75,6.2,302.6,14.3,D,0,11
30.5008,75.1746,322.7,1.0,1.0,11/11/2010,812,Aqua,MODIS,72,6.2,307.5,10.9,D,0,11
30.5009,76.1742,318.9,1.1,1.0,11/7/2012,817,Aqua,MODIS,45,6.2,302.7,8.8,D,0,11
30.501,74.2365,341.9,1.0,1.0,5/9/2015,548,Terra,MODIS,86,6.2,313.5,25.3,D,0,5
30.501,74.5624,315.0,1.0,1.0,10/17/2010,818,Aqua,MODIS,46,6.2,302.3,4.5,D,0,10
30.5011,75.8498,314.4,1.0,1.0,11/13/2014,818,Aqua,MODIS,54,6.2,297.9,8.2,D,0,11
30.5011,74.6561,317.8,1.1,1.0,10/16/2013,824,Aqua,MODIS,62,6.2,302.5,8.0,D,0,10
30.5012,74.8251,323.5,1.0,1.0,11/16/2015,818,Aqua,MODIS,74,6.2,303.2,12.8,D,0,11
30.5012,74.9021,352.5,1.1,1.1,10/22/2011,805,Aqua,MODIS,96,6.2,301.9,73.8,D,0,10
30.5013,75.3459,313.3,2.7,1.6,10/28/2013,848,Aqua,MODIS,21,6.2,298.2,19.1,D,0,10
30.5013,74.7963,325.7,1.4,1.2,5/11/2014,607,Terra,MODIS,68,6.2,304.0,10.5,D,0,5
30.5014,74.7079,334.0,1.1,1.1,5/7/2015,601,Terra,MODIS,77,6.2,313.3,18.5,D,0,5
30.5014,75.6292,311.1,1.0,1.0,11/21/2017,818,Aqua,MODIS,61,6.2,299.4,5.1,D,0,11
30.5014,74.9691,321.1,1.1,1.1,11/7/2011,805,Aqua,MODIS,63,6.2,304.4,11.2,D,0,11
30.5015,74.1395,317.9,1.3,1.1,11/9/2012,805,Aqua,MODIS,66,6.2,302.6,10.5,D,0,11
30.5016,74.7407,328.5,2.5,1.5,10/31/2014,849,Aqua,MODIS,82,6.2,300.0,79.1,D,0,10
30.5018,76.4877,311.6,3.2,1.7,11/5/2010,849,Aqua,MODIS,38,6.2,299.3,21.0,D,0,11
30.5019,75.6148,335.1,1.0,1.0,5/7/2017,542,Terra,MODIS,70,6.2,317.0,10.9,D,0,5
30.5019,75.5172,329.3,1.0,1.0,11/5/2011,817,Aqua,MODIS,81,6.2,301.6,18.7,D,0,11
30.5019,76.2543,320.9,1.1,1.0,10/17/2010,818,Aqua,MODIS,72,6.2,299.7,13.6,D,0,10
30.502,75.3886,317.4,2.7,1.6,11/8/2017,848,Aqua,MODIS,47,6.2,299.2,25.0,D,0,11
30.502,75.8323,314.5,1.0,1.0,11/2/2016,817,Aqua,MODIS,41,6.2,301.1,6.0,D,0,11
30.5022,75.9074,316.2,1.2,1.1,11/15/2018,824,Aqua,MODIS,68,6.2,301.0,9.9,D,0,11
30.5023,74.4457,310.2,1.0,1.0,11/21/2017,818,Aqua,MODIS,56,6.2,298.1,5.1,D,0,11
30.5023,74.9045,318.4,1.4,1.2,11/2/2012,759,Aqua,MODIS,33,6.2,301.6,10.2,D,0,11
30.5023,74.6339,332.5,1.0,1.0,4/25/2010,548,Terra,MODIS,64,6.2,315.4,10.5,D,0,4
30.5023,75.78,337.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,88,6.2,301.9,30.8,D,0,11
30.5024,74.5863,314.9,1.2,1.1,10/30/2014,806,Aqua,MODIS,60,6.2,300.3,9.0,D,0,10
30.5024,74.2181,331.5,1.8,1.3,11/19/2012,842,Aqua,MODIS,84,6.2,304.1,51.1,D,0,11
30.5024,75.6092,313.4,1.1,1.0,11/17/2009,808,Aqua,MODIS,59,6.2,301.9,5.2,D,0,11
30.5024,75.0242,314.0,1.1,1.0,11/6/2009,826,Aqua,MODIS,34,6.2,298.0,6.3,D,0,11
30.5024,75.5154,344.4,1.0,1.0,5/1/2009,543,Terra,MODIS,86,6.2,319.0,25.7,D,0,5
30.5025,76.4455,315.2,1.0,1.0,11/9/2015,812,Aqua,MODIS,40,6.2,299.9,5.1,D,0,11
30.5025,75.2326,318.9,1.1,1.1,11/1/2013,824,Aqua,MODIS,62,6.2,299.6,10.3,D,0,11
30.5026,75.2714,330.5,1.0,1.0,11/2/2013,554,Terra,MODIS,83,6.2,302.8,23.8,D,0,11
30.5027,75.778,323.9,1.8,1.3,11/4/2009,839,Aqua,MODIS,49,6.2,302.1,27.3,D,0,11
30.5029,74.3502,316.1,2.3,1.5,11/16/2014,849,Aqua,MODIS,32,6.2,301.7,22.0,D,0,11
30.5029,75.955,333.2,1.1,1.0,11/9/2012,805,Aqua,MODIS,85,6.2,303.7,26.5,D,0,11
30.5029,76.3836,315.0,1.5,1.2,11/16/2010,830,Aqua,MODIS,52,6.2,298.8,9.7,D,0,11
30.503,76.1241,317.3,1.9,1.3,10/20/2015,836,Aqua,MODIS,66,6.2,302.0,18.3,D,0,10
30.5031,74.9592,314.6,1.0,1.0,10/25/2010,553,Terra,MODIS,60,6.2,300.8,6.5,D,0,10
30.5032,75.2625,314.0,1.0,1.0,10/28/2014,818,Aqua,MODIS,65,6.2,296.3,7.7,D,0,10
30.5032,75.053,313.5,1.0,1.0,10/12/2014,818,Aqua,MODIS,46,6.2,302.6,5.1,D,0,10
30.5032,74.8596,319.6,1.1,1.1,11/4/2010,806,Aqua,MODIS,66,6.2,303.7,9.9,D,0,11
30.5033,74.911,322.4,1.1,1.0,11/4/2014,824,Aqua,MODIS,64,6.2,299.2,12.4,D,0,11
30.5033,75.1449,313.9,1.3,1.1,11/19/2018,759,Aqua,MODIS,62,6.2,300.3,7.6,D,0,11
30.5033,74.355,318.3,1.8,1.3,10/26/2012,753,Aqua,MODIS,71,6.2,299.3,24.2,D,0,10
30.5034,75.5674,327.1,2.0,1.4,11/4/2012,747,Aqua,MODIS,81,6.2,300.6,41.8,D,0,11
30.5036,75.2464,312.7,1.1,1.1,10/27/2017,824,Aqua,MODIS,49,6.2,302.2,5.5,D,0,10
30.5037,75.1778,318.8,1.0,1.0,11/8/2009,814,Aqua,MODIS,62,6.2,296.4,10.6,D,0,11
30.5039,75.134,311.8,1.0,1.0,10/28/2014,818,Aqua,MODIS,61,6.2,296.2,5.9,D,0,10
30.504,75.7823,345.3,1.4,1.2,10/31/2016,829,Aqua,MODIS,93,6.2,301.5,70.6,D,0,10
30.5041,74.2092,317.6,3.7,1.8,11/17/2015,901,Aqua,MODIS,68,6.2,301.4,56.0,D,0,11
30.5041,76.1853,331.2,1.1,1.1,5/23/2012,554,Terra,MODIS,58,6.2,319.0,10.6,D,0,5
30.5042,74.9852,326.2,1.0,1.0,11/3/2013,812,Aqua,MODIS,77,6.2,302.6,14.6,D,0,11
30.5044,74.7057,342.7,1.0,1.0,10/25/2013,818,Aqua,MODIS,91,6.2,303.3,40.1,D,0,10
30.5045,75.5913,320.0,1.4,1.2,11/14/2015,830,Aqua,MODIS,69,6.2,303.0,12.5,D,0,11
30.5045,74.9875,330.4,1.3,1.1,10/31/2016,830,Aqua,MODIS,80,6.2,300.0,28.0,D,0,10
30.5045,76.7212,320.5,1.6,1.2,10/15/2016,829,Aqua,MODIS,72,6.2,306.2,16.1,D,0,10
30.5045,74.9033,312.6,1.6,1.2,11/4/2009,839,Aqua,MODIS,58,6.2,296.9,12.9,D,0,11
30.5046,75.3277,324.8,2.0,1.4,11/2/2011,747,Aqua,MODIS,63,6.2,301.1,36.8,D,0,11
30.5046,75.2376,314.9,1.6,1.3,11/4/2009,839,Aqua,MODIS,65,6.2,298.9,14.0,D,0,11
30.5046,76.1275,312.4,1.1,1.0,11/2/2009,536,Terra,MODIS,58,6.2,299.4,5.5,D,0,11
30.5048,76.4029,314.2,1.7,1.3,11/4/2012,747,Aqua,MODIS,63,6.2,301.0,10.4,D,0,11
30.5049,75.5045,314.0,2.1,1.4,11/20/2018,842,Aqua,MODIS,65,6.2,302.0,14.9,D,0,11
30.505,74.2979,318.5,1.6,1.2,11/18/2017,612,Terra,MODIS,76,6.2,298.0,23.1,D,0,11
30.505,74.6933,313.6,1.9,1.3,11/1/2017,842,Aqua,MODIS,39,6.2,299.3,14.1,D,0,11
30.5051,74.1778,346.9,1.2,1.1,11/7/2011,805,Aqua,MODIS,93,6.2,307.2,59.9,D,0,11
30.5053,74.7657,339.1,1.9,1.4,11/1/2011,842,Aqua,MODIS,89,6.2,300.9,92.7,D,0,11
30.5054,74.3224,318.2,1.4,1.2,11/18/2014,836,Aqua,MODIS,43,6.2,303.9,11.6,D,0,11
30.5055,74.8996,344.6,1.6,1.2,11/2/2014,836,Aqua,MODIS,92,6.2,303.2,81.9,D,0,11
30.5055,76.2865,312.7,1.4,1.2,10/18/2009,756,Aqua,MODIS,61,6.2,300.0,9.1,D,0,10
30.5057,75.9086,322.1,1.0,1.0,4/17/2013,548,Terra,MODIS,55,6.2,309.7,6.1,D,0,4
30.5059,74.1467,330.7,1.0,1.0,11/8/2018,818,Aqua,MODIS,63,6.2,299.9,20.1,D,0,11
30.5059,74.35600000000002,328.5,1.1,1.0,11/11/2016,811,Aqua,MODIS,80,6.2,303.0,20.5,D,0,11
30.5059,74.1681,320.8,2.4,1.5,11/2/2011,747,Aqua,MODIS,50,6.2,301.1,33.4,D,0,11
30.5061,75.7037,313.6,1.9,1.4,11/13/2015,613,Terra,MODIS,66,6.2,296.7,13.4,D,0,11
30.5062,74.7178,335.4,1.1,1.0,10/30/2018,824,Aqua,MODIS,87,6.2,300.3,31.7,D,0,10
30.5063,79.4047,310.4,1.0,1.0,2/10/2017,753,Aqua,MODIS,39,6.2,298.1,9.8,D,0,2
30.5064,75.1794,316.2,1.3,1.1,11/6/2018,830,Aqua,MODIS,54,6.2,300.2,11.6,D,0,11
30.5065,75.3177,328.6,1.3,1.1,11/5/2012,829,Aqua,MODIS,58,6.2,300.5,25.2,D,0,11
30.5065,75.1891,331.3,1.1,1.1,11/9/2010,824,Aqua,MODIS,74,6.2,303.2,23.5,D,0,11
30.5066,75.1888,327.3,2.1,1.4,5/4/2009,752,Aqua,MODIS,73,6.2,304.6,26.2,D,0,5
30.5066,74.9521,314.7,2.1,1.4,11/2/2011,747,Aqua,MODIS,43,6.2,301.2,14.4,D,0,11
30.5066,75.4662,315.2,1.1,1.0,10/27/2013,805,Aqua,MODIS,35,6.2,298.7,6.7,D,0,10
30.5067,74.3049,317.7,1.4,1.2,10/30/2013,836,Aqua,MODIS,63,6.2,302.0,12.7,D,0,10
30.5068,75.7518,315.6,1.2,1.1,11/15/2018,824,Aqua,MODIS,66,6.2,303.1,7.2,D,0,11
30.5068,75.4483,311.9,1.3,1.1,12/2/2017,759,Aqua,MODIS,61,6.2,301.2,7.2,D,0,12
30.5069,75.4456,316.3,2.1,1.4,11/12/2015,842,Aqua,MODIS,71,6.2,298.3,20.8,D,0,11
30.507,74.3204,320.0,1.5,1.2,11/15/2013,837,Aqua,MODIS,29,6.2,300.4,15.8,D,0,11
30.507,74.1568,338.8,1.2,1.1,5/11/2011,830,Aqua,MODIS,78,6.2,318.1,17.5,D,0,5
30.5073,79.5425,300.1,1.0,1.0,1/22/2016,536,Terra,MODIS,26,6.2,282.7,7.2,D,0,1
30.5073,75.816,312.7,1.0,1.0,11/5/2017,817,Aqua,MODIS,30,6.2,298.1,5.7,D,0,11
30.5074,74.157,339.7,1.0,1.0,11/8/2018,818,Aqua,MODIS,89,6.2,300.6,32.9,D,0,11
30.5074,74.8053,320.7,1.4,1.2,10/9/2009,802,Aqua,MODIS,70,6.2,303.5,16.0,D,0,10
30.5075,74.7342,313.8,1.0,1.0,10/18/2013,812,Aqua,MODIS,46,6.2,301.2,5.1,D,0,10
30.5075,74.2346,330.0,1.2,1.1,11/6/2018,830,Aqua,MODIS,82,6.2,301.6,27.0,D,0,11
30.5075,75.8354,326.1,1.0,1.0,11/10/2015,542,Terra,MODIS,81,6.2,294.1,18.9,D,0,11
30.5076,75.0333,353.3,1.0,1.0,11/1/2018,812,Aqua,MODIS,97,6.2,302.2,62.7,D,0,11
30.5076,76.419,315.8,1.6,1.2,10/28/2009,833,Aqua,MODIS,66,6.2,300.1,12.8,D,0,10
30.5077,75.2284,323.5,1.3,1.1,11/19/2018,759,Aqua,MODIS,78,6.2,300.5,21.4,D,0,11
30.5078,75.3804,317.4,1.3,1.1,11/11/2015,759,Aqua,MODIS,42,6.2,301.7,9.4,D,0,11
30.5078,75.4564,324.9,1.1,1.0,11/4/2010,806,Aqua,MODIS,49,6.2,304.0,13.8,D,0,11
30.508000000000006,75.8093,319.1,1.0,1.0,11/8/2018,818,Aqua,MODIS,21,6.2,298.9,8.9,D,0,11
30.508000000000006,76.1074,328.7,1.0,1.0,5/7/2011,541,Terra,MODIS,66,6.2,310.7,8.0,D,0,5
30.508000000000006,75.3029,316.0,1.1,1.0,10/30/2014,806,Aqua,MODIS,23,6.2,301.2,6.5,D,0,10
30.5082,74.2878,339.5,1.1,1.0,5/6/2009,601,Terra,MODIS,84,6.2,314.7,24.5,D,0,5
30.5082,76.0254,328.3,1.1,1.1,4/29/2009,555,Terra,MODIS,69,6.2,295.9,20.9,D,0,4
30.5083,75.1766,322.2,1.1,1.1,11/4/2014,824,Aqua,MODIS,32,6.2,297.2,13.5,D,0,11
30.5083,75.0253,320.9,1.1,1.0,11/4/2014,824,Aqua,MODIS,64,6.2,296.7,11.3,D,0,11
30.5083,76.4225,319.2,2.0,1.4,10/25/2011,835,Aqua,MODIS,71,6.2,300.2,23.5,D,0,10
30.5084,74.8638,317.1,1.0,1.0,10/25/2013,818,Aqua,MODIS,63,6.2,302.2,7.3,D,0,10
30.5084,75.1904,313.0,1.1,1.1,11/1/2009,808,Aqua,MODIS,56,6.2,299.2,7.8,D,0,11
30.5084,74.7754,333.3,1.0,1.0,5/7/2009,823,Aqua,MODIS,71,6.2,311.2,13.6,D,0,5
30.5084,74.7796,328.2,1.1,1.0,11/9/2010,824,Aqua,MODIS,80,6.2,301.3,22.4,D,0,11
30.5084,75.6352,328.6,1.0,1.0,11/5/2011,817,Aqua,MODIS,80,6.2,302.0,18.2,D,0,11
30.5084,76.6373,316.5,1.6,1.2,10/31/2010,830,Aqua,MODIS,68,6.2,301.6,14.6,D,0,10
30.5086,74.8426,321.6,1.1,1.0,11/9/2016,823,Aqua,MODIS,68,6.2,304.4,11.2,D,0,11
30.5086,75.0625,327.4,1.3,1.2,11/2/2012,759,Aqua,MODIS,79,6.2,302.1,26.2,D,0,11
30.5086,74.914,319.7,1.1,1.0,10/21/2009,827,Aqua,MODIS,51,6.2,304.0,9.0,D,0,10
30.5088,74.7324,315.6,1.2,1.1,11/3/2011,830,Aqua,MODIS,55,6.2,302.1,9.3,D,0,11
30.5089,75.2764,323.9,1.0,1.0,11/9/2015,812,Aqua,MODIS,52,6.2,297.2,14.7,D,0,11
30.509,76.3008,312.6,1.9,1.4,10/25/2011,835,Aqua,MODIS,45,6.2,297.8,11.3,D,0,10
