

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.5366,72.6892,327.0,1.0,1.0,3/29/2012,550,Terra,MODIS,51,6.2,313.6,9.5,D,0,3
22.5369,77.6078,355.6,1.1,1.0,3/25/2016,804,Aqua,MODIS,97,6.2,320.8,59.3,D,0,3
22.5371,75.4941,333.5,1.1,1.1,4/12/2011,550,Terra,MODIS,61,6.2,313.7,14.6,D,0,4
22.5414,74.8884,315.9,1.1,1.0,12/25/2012,816,Aqua,MODIS,48,6.2,305.6,5.0,D,0,12
22.5414,74.905,305.9,1.0,1.0,3/17/2018,1716,Terra,MODIS,66,6.2,294.3,5.9,N,0,3
22.5417,92.9072,328.6,1.1,1.0,3/14/2014,702,Aqua,MODIS,83,6.2,295.5,26.0,D,0,3
22.542,75.3267,331.2,1.0,1.0,3/23/2019,822,Aqua,MODIS,37,6.3,317.8,7.2,D,0,3
22.5433,93.0613,347.1,3.5,1.8,3/14/2015,632,Aqua,MODIS,93,6.2,299.5,317.6,D,0,3
22.5436,82.4216,329.1,1.0,1.0,3/30/2011,751,Aqua,MODIS,59,6.2,314.5,8.3,D,0,3
22.5447,80.7491,334.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,69,6.2,320.2,11.1,D,0,3
22.5456,75.3901,308.1,1.3,1.1,4/5/2014,1729,Terra,MODIS,71,6.2,292.5,11.4,N,0,4
22.5471,75.48899999999998,337.7,1.3,1.1,4/24/2014,835,Aqua,MODIS,74,6.2,323.2,14.3,D,0,4
22.5471,74.931,314.8,1.1,1.0,4/12/2019,1722,Terra,MODIS,88,6.3,299.6,11.2,N,0,4
22.5481,83.0487,332.2,1.0,1.0,4/14/2019,745,Aqua,MODIS,68,6.3,313.3,11.4,D,0,4
22.5487,74.9093,335.7,1.5,1.2,4/3/2019,804,Aqua,MODIS,62,6.3,323.2,14.7,D,0,4
22.5503,74.9035,305.1,1.0,1.0,3/17/2018,1716,Terra,MODIS,63,6.2,293.7,5.2,N,0,3
22.5513,75.1427,328.4,1.6,1.3,3/30/2013,602,Terra,MODIS,55,6.2,315.1,14.4,D,0,3
22.5516,77.5473,350.4,1.2,1.1,3/27/2009,827,Aqua,MODIS,92,6.2,318.0,52.7,D,0,3
22.5531,75.8573,337.6,1.0,1.0,5/20/2011,822,Aqua,MODIS,75,6.2,321.0,11.9,D,0,5
22.5536,92.6733,321.3,1.4,1.2,3/18/2016,448,Terra,MODIS,73,6.2,299.6,20.6,D,0,3
22.5545,92.5772,325.3,1.1,1.1,3/16/2013,720,Aqua,MODIS,55,6.2,306.0,14.7,D,0,3
22.5559,92.576,321.7,1.1,1.1,3/30/2014,702,Aqua,MODIS,27,6.2,308.2,6.7,D,0,3
22.5576,74.8977,331.7,1.2,1.1,4/3/2017,556,Terra,MODIS,66,6.2,317.2,10.8,D,0,4
22.5595,77.5114,308.0,1.0,1.0,4/10/2012,1710,Terra,MODIS,66,6.2,295.2,6.7,N,0,4
22.5595,77.7686,344.6,1.0,1.0,4/16/2012,537,Terra,MODIS,86,6.2,320.1,28.6,D,0,4
22.5626,77.2537,336.2,1.4,1.2,4/14/2013,829,Aqua,MODIS,72,6.2,318.7,23.0,D,0,4
22.5647,75.363,326.1,1.2,1.1,3/19/2016,531,Terra,MODIS,55,6.2,308.0,9.9,D,0,3
22.5651,75.3877,317.3,1.1,1.0,4/9/2010,550,Terra,MODIS,49,6.2,289.7,4.6,D,0,4
22.5671,75.3888,334.7,1.1,1.0,4/20/2014,550,Terra,MODIS,71,6.2,316.5,12.5,D,0,4
22.5684,81.8027,331.0,1.7,1.3,3/22/2010,735,Aqua,MODIS,69,6.2,317.6,23.8,D,0,3
22.5688,76.8154,304.7,3.1,1.7,4/6/2014,1634,Terra,MODIS,61,6.2,293.8,25.5,N,0,4
22.5694,92.571,312.1,1.0,1.0,3/29/2017,708,Aqua,MODIS,44,6.2,278.4,9.7,D,0,3
22.5698,77.8062,337.0,1.0,1.0,4/1/2016,810,Aqua,MODIS,74,6.2,318.6,13.7,D,0,4
22.5701,92.8778,321.0,3.6,1.8,3/14/2015,632,Aqua,MODIS,64,6.2,296.3,92.3,D,0,3
22.5709,77.6102,375.2,1.4,1.2,4/6/2010,830,Aqua,MODIS,100,6.2,319.9,188.4,D,0,4
22.5714,92.8536,328.5,1.4,1.2,4/13/2009,731,Aqua,MODIS,72,6.2,310.9,23.3,D,0,4
22.5716,78.9454,342.7,1.0,1.0,4/3/2018,526,Terra,MODIS,84,6.2,317.0,26.4,D,0,4
22.5719,75.3781,331.9,1.2,1.1,4/20/2017,810,Aqua,MODIS,57,6.2,319.2,10.5,D,0,4
22.5728,81.407,325.9,1.1,1.0,3/6/2009,808,Aqua,MODIS,50,6.2,310.3,11.5,D,0,3
22.5731,77.5434,334.6,1.3,1.1,4/15/2019,519,Terra,MODIS,82,6.3,301.5,29.3,D,0,4
22.5744,76.2402,322.0,1.0,1.0,1/28/2017,821,Aqua,MODIS,73,6.2,308.5,10.2,D,0,1
22.5747,92.599,347.4,1.4,1.2,3/15/2016,726,Aqua,MODIS,94,6.2,304.2,73.2,D,0,3
22.5751,77.1249,309.3,1.0,1.0,3/22/2019,1704,Terra,MODIS,77,6.3,291.7,9.0,N,0,3
22.5781,77.3092,309.1,1.1,1.1,3/31/2019,1658,Terra,MODIS,34,6.3,292.8,8.5,N,0,3
22.5781,81.9985,327.1,1.4,1.2,3/13/2009,814,Aqua,MODIS,67,6.2,311.5,14.2,D,0,3
22.5788,75.0977,331.8,1.0,1.0,3/7/2016,816,Aqua,MODIS,65,6.2,318.2,10.7,D,0,3
22.5815,92.9151,303.6,1.0,1.0,3/11/2009,1609,Terra,MODIS,56,6.2,290.7,5.6,N,0,3
22.5817,77.2583,319.3,1.7,1.3,3/27/2016,752,Aqua,MODIS,0,6.2,291.7,24.8,D,0,3
22.5819,75.3837,340.6,1.1,1.1,4/1/2016,810,Aqua,MODIS,81,6.2,321.3,20.4,D,0,4
22.582,77.2602,305.6,1.1,1.1,4/15/2011,1716,Terra,MODIS,43,6.2,293.4,5.4,N,0,4
22.5822,75.4272,333.2,1.0,1.0,4/13/2014,544,Terra,MODIS,65,6.2,320.1,10.0,D,0,4
22.5823,75.3786,333.3,1.3,1.1,4/8/2013,556,Terra,MODIS,68,6.2,318.9,13.7,D,0,4
22.5828,77.6233,303.8,1.1,1.0,4/10/2011,1657,Terra,MODIS,57,6.2,293.5,4.9,N,0,4
22.5829,77.372,333.9,1.3,1.1,4/14/2013,520,Terra,MODIS,72,6.2,314.8,20.8,D,0,4
22.5835,78.2722,339.0,1.3,1.1,5/17/2016,822,Aqua,MODIS,78,6.2,317.7,20.3,D,0,5
22.5836,92.6038,318.5,1.1,1.1,3/19/2014,721,Aqua,MODIS,44,6.2,300.5,6.7,D,0,3
22.5836,77.6213,337.3,2.0,1.4,4/10/2012,745,Aqua,MODIS,76,6.2,318.0,44.7,D,0,4
22.5842,81.7536,324.6,1.1,1.1,3/26/2018,745,Aqua,MODIS,40,6.2,314.3,7.3,D,0,3
22.5843,92.5276,320.7,3.7,1.8,3/19/2013,751,Aqua,MODIS,55,6.2,295.7,77.4,D,0,3
22.5847,81.8507,330.4,1.4,1.2,4/1/2010,811,Aqua,MODIS,57,6.2,316.2,11.2,D,0,4
22.5847,92.5717,320.1,2.9,1.6,3/20/2010,747,Aqua,MODIS,61,6.2,308.2,32.1,D,0,3
22.5857,74.1177,333.4,1.1,1.1,3/23/2016,816,Aqua,MODIS,57,6.2,320.8,12.3,D,0,3
22.5858,75.4055,326.6,1.4,1.2,4/11/2015,526,Terra,MODIS,64,6.2,307.9,11.9,D,0,4
22.586,92.6133,327.1,1.0,1.0,4/22/2014,708,Aqua,MODIS,65,6.2,312.8,7.7,D,0,4
22.587,74.1596,333.4,1.0,1.0,4/9/2017,828,Aqua,MODIS,57,6.2,322.0,8.6,D,0,4
22.5874,77.6539,316.9,1.0,1.0,4/14/2016,1704,Terra,MODIS,94,6.2,293.4,14.1,N,0,4
22.5875,75.4857,336.6,1.0,1.0,4/25/2015,538,Terra,MODIS,73,6.2,320.2,9.7,D,0,4
22.5877,81.8173,324.4,1.7,1.3,3/23/2016,816,Aqua,MODIS,6,6.2,311.8,13.4,D,0,3
22.5898,77.5872,330.6,2.4,1.5,4/12/2012,602,Terra,MODIS,69,6.2,308.7,37.1,D,0,4
22.5909,75.4998,328.4,1.1,1.1,4/7/2015,550,Terra,MODIS,60,6.2,310.0,12.3,D,0,4
22.5912,77.4196,303.9,1.1,1.1,3/28/2018,1658,Terra,MODIS,28,6.2,290.6,5.8,N,0,3
22.5914,75.36,333.9,1.0,1.0,4/14/2011,537,Terra,MODIS,64,6.2,314.7,13.3,D,0,4
22.5916,81.958,334.5,1.0,1.0,3/30/2017,751,Aqua,MODIS,52,6.2,321.3,8.6,D,0,3
22.5927,75.4053,341.6,1.0,1.0,4/21/2011,543,Terra,MODIS,85,6.2,314.9,25.0,D,0,4
22.5928,77.5731,334.2,2.1,1.4,4/2/2009,750,Aqua,MODIS,28,6.2,320.0,18.5,D,0,4
22.5929,75.3989,333.9,1.2,1.1,4/4/2017,810,Aqua,MODIS,58,6.2,319.0,11.3,D,0,4
22.5934,77.4478,326.6,1.3,1.1,4/3/2017,1652,Terra,MODIS,100,6.2,295.4,34.3,N,0,4
22.5936,75.2226,329.3,1.0,1.0,3/17/2016,544,Terra,MODIS,64,6.2,314.9,8.1,D,0,3
22.5938,75.1104,326.0,1.3,1.1,2/20/2019,556,Terra,MODIS,74,6.3,309.9,17.3,D,0,2
22.594,77.3023,337.2,1.0,1.0,3/29/2018,816,Aqua,MODIS,68,6.2,323.1,14.0,D,0,3
22.594,87.2461,325.8,1.1,1.0,2/22/2009,743,Aqua,MODIS,70,6.2,313.9,8.5,D,0,2
22.5941,75.2061,339.7,2.1,1.4,3/29/2017,847,Aqua,MODIS,75,6.2,320.2,46.4,D,0,3
22.5941,77.7153,331.0,2.0,1.4,4/2/2009,750,Aqua,MODIS,50,6.2,316.9,26.1,D,0,4
22.5944,92.6809,331.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,81,6.2,307.1,22.2,D,0,3
22.5949,77.3195,311.2,1.1,1.1,3/28/2018,1658,Terra,MODIS,82,6.2,291.4,11.2,N,0,3
22.595,75.4094,331.9,1.3,1.1,4/11/2014,556,Terra,MODIS,59,6.2,316.9,14.0,D,0,4
22.5951,92.9864,323.3,1.2,1.1,4/1/2013,721,Aqua,MODIS,60,6.2,304.5,13.1,D,0,4
22.5954,75.8609,315.8,1.0,1.0,12/17/2018,822,Aqua,MODIS,67,6.2,299.4,9.4,D,0,12
22.5954,92.6017,317.9,3.7,1.8,3/29/2009,636,Aqua,MODIS,52,6.2,298.1,49.8,D,0,3
22.5959,75.7416,351.1,1.0,1.0,4/8/2018,544,Terra,MODIS,93,6.2,318.6,44.5,D,0,4
22.5964,75.5789,330.6,1.4,1.2,3/25/2009,839,Aqua,MODIS,54,6.2,316.5,13.6,D,0,3
22.5964,75.4201,344.5,1.1,1.1,3/24/2017,828,Aqua,MODIS,86,6.2,321.6,31.5,D,0,3
22.5965,92.8241,333.3,1.1,1.1,4/20/2014,721,Aqua,MODIS,79,6.2,307.5,22.3,D,0,4
22.5972,72.5004,316.4,1.1,1.1,11/28/2017,822,Aqua,MODIS,47,6.2,306.1,6.0,D,0,11
22.5978,93.0668,320.7,1.9,1.3,3/27/2012,732,Aqua,MODIS,57,6.2,304.1,24.3,D,0,3
22.5978,92.8874,323.0,1.0,1.0,4/22/2014,708,Aqua,MODIS,46,6.2,310.1,9.0,D,0,4
22.5979,77.8557,336.4,1.5,1.2,5/4/2011,513,Terra,MODIS,71,6.2,313.4,29.5,D,0,5
22.5981,77.3227,318.9,1.0,1.0,4/3/2015,1710,Terra,MODIS,98,6.2,292.9,17.0,N,0,4
22.5985,92.5401,325.8,1.1,1.1,3/27/2013,702,Aqua,MODIS,69,6.2,300.6,14.5,D,0,3
22.5986,74.8486,331.9,1.5,1.2,3/28/2011,804,Aqua,MODIS,66,6.2,320.7,14.4,D,0,3
22.5992,75.3456,336.3,1.1,1.0,4/9/2017,828,Aqua,MODIS,62,6.2,323.3,11.7,D,0,4
22.5998,75.4865,336.0,1.1,1.1,3/19/2017,810,Aqua,MODIS,80,6.2,309.8,27.5,D,0,3
22.5998,75.2565,328.0,2.1,1.4,4/1/2017,608,Terra,MODIS,40,6.2,312.3,21.1,D,0,4
22.6,75.4776,340.3,1.0,1.0,4/7/2013,823,Aqua,MODIS,41,6.2,326.1,14.1,D,0,4
22.6001,72.0522,359.1,1.1,1.0,5/11/2012,841,Aqua,MODIS,99,6.2,317.8,60.8,D,0,5
22.6001,76.9538,334.8,1.0,1.0,4/18/2015,532,Terra,MODIS,76,6.2,313.9,14.5,D,0,4
22.6002,70.7006,332.5,1.0,1.0,4/26/2011,602,Terra,MODIS,61,6.2,317.9,7.5,D,0,4
22.6003,77.5956,337.7,3.5,1.8,4/15/2012,454,Terra,MODIS,83,6.2,309.2,138.2,D,0,4
22.6004,92.5246,328.8,1.4,1.2,3/28/2010,657,Aqua,MODIS,81,6.2,300.8,28.1,D,0,3
22.6004,92.5961,321.0,1.4,1.2,3/18/2010,448,Terra,MODIS,73,6.2,300.8,17.8,D,0,3
22.6006,88.3891,313.7,1.4,1.2,12/7/2011,506,Terra,MODIS,68,6.2,299.3,12.3,D,0,12
22.6006,92.9606,309.4,1.0,1.0,3/20/2009,1603,Terra,MODIS,77,6.2,292.3,8.8,N,0,3
22.6008,75.4753,327.5,1.0,1.0,3/31/2015,544,Terra,MODIS,35,6.2,315.7,8.4,D,0,3
22.6014,75.4873,369.5,1.0,1.0,4/7/2013,823,Aqua,MODIS,100,6.2,324.6,87.0,D,0,4
22.6016,75.5388,334.9,1.3,1.1,4/16/2011,834,Aqua,MODIS,69,6.2,317.5,17.2,D,0,4
22.6017,76.2224,332.7,1.0,1.0,4/21/2017,544,Terra,MODIS,40,6.2,318.3,8.4,D,0,4
22.6019,92.9188,324.6,1.1,1.0,4/12/2013,702,Aqua,MODIS,63,6.2,305.8,12.6,D,0,4
22.6019,82.3175,330.0,1.0,1.0,3/30/2011,751,Aqua,MODIS,55,6.2,315.7,8.6,D,0,3
22.6024,92.8928,327.5,1.0,1.0,2/19/2009,712,Aqua,MODIS,78,6.2,302.6,18.3,D,0,2
22.6029,75.3771,332.4,1.0,1.0,3/26/2016,538,Terra,MODIS,75,6.2,313.5,13.2,D,0,3
22.603,92.5877,335.6,1.0,1.0,3/20/2011,714,Aqua,MODIS,86,6.2,301.7,28.9,D,0,3
22.6031,75.5517,336.3,1.3,1.1,4/16/2011,834,Aqua,MODIS,70,6.2,316.6,21.3,D,0,4
22.6035,81.2206,321.0,1.0,1.0,2/10/2011,751,Aqua,MODIS,45,6.2,303.7,9.6,D,0,2
22.6038,92.5444,320.1,1.7,1.3,4/7/2010,734,Aqua,MODIS,24,6.2,302.6,14.0,D,0,4
22.6041,75.4837,348.7,1.1,1.0,4/6/2010,830,Aqua,MODIS,90,6.2,325.3,34.0,D,0,4
22.6045,93.0384,323.0,1.9,1.3,3/19/2009,737,Aqua,MODIS,73,6.2,301.6,34.3,D,0,3
22.6047,92.9821,323.4,3.1,1.7,4/16/2014,745,Aqua,MODIS,41,6.2,302.6,58.8,D,0,4
22.6048,75.4717,333.2,1.0,1.0,4/6/2014,538,Terra,MODIS,22,6.2,316.0,9.6,D,0,4
22.6052,77.4453,318.4,1.3,1.1,3/26/2014,1652,Terra,MODIS,97,6.2,293.3,23.6,N,0,3
22.6057,75.6903,313.1,2.9,1.6,1/2/2012,852,Aqua,MODIS,56,6.2,298.2,37.2,D,0,1
22.606,75.229,301.1,1.0,1.0,4/8/2011,1710,Terra,MODIS,35,6.2,290.6,4.2,N,0,4
22.6062,75.2298,340.4,1.0,1.0,4/4/2012,822,Aqua,MODIS,69,6.2,322.8,14.5,D,0,4
22.6062,75.5927,330.6,1.4,1.2,4/11/2015,835,Aqua,MODIS,64,6.2,310.9,14.4,D,0,4
22.6063,77.5882,308.4,1.1,1.0,4/7/2016,1658,Terra,MODIS,72,6.2,293.2,8.6,N,0,4
22.6063,81.6403,323.1,2.9,1.6,3/24/2016,721,Aqua,MODIS,39,6.2,308.8,41.9,D,0,3
22.6063,80.9487,334.0,1.1,1.0,3/27/2010,753,Aqua,MODIS,65,6.2,314.6,14.9,D,0,3
22.6064,75.7352,327.9,1.0,1.0,3/26/2019,544,Terra,MODIS,44,6.3,314.3,9.5,D,2,3
22.6066,75.5766,301.8,1.0,1.0,4/3/2015,1710,Terra,MODIS,45,6.2,291.3,4.7,N,0,4
22.6067,84.7906,334.4,1.0,1.0,4/21/2010,746,Aqua,MODIS,68,6.2,320.1,6.6,D,0,4
22.6069,88.2366,300.1,1.1,1.0,11/8/2010,1948,Aqua,MODIS,18,6.2,290.0,3.4,N,0,11
22.6077,75.2726,332.6,1.4,1.2,4/5/2014,804,Aqua,MODIS,46,6.2,319.7,16.3,D,0,4
22.6088,92.53,349.4,1.4,1.2,3/28/2010,657,Aqua,MODIS,95,6.2,302.8,83.8,D,0,3
22.609,75.2332,331.7,1.1,1.0,4/4/2014,550,Terra,MODIS,55,6.2,319.3,9.1,D,0,4
22.6095,92.5388,330.7,1.1,1.1,3/29/2012,720,Aqua,MODIS,75,6.2,308.4,19.4,D,0,3
22.6102,92.9141,301.1,1.2,1.1,3/19/2015,1615,Terra,MODIS,38,6.2,290.1,5.5,N,0,3
22.6105,92.7132,319.9,1.1,1.1,3/16/2013,720,Aqua,MODIS,38,6.2,300.5,10.9,D,0,3
22.6109,77.5619,305.9,2.1,1.4,4/11/2019,1640,Terra,MODIS,20,6.3,295.0,14.2,N,0,4
22.611,93.052,315.7,1.1,1.0,3/19/2009,424,Terra,MODIS,63,6.2,293.4,10.9,D,0,3
22.6112,77.3255,342.4,1.7,1.3,3/30/2017,752,Aqua,MODIS,73,6.2,318.2,47.4,D,0,3
22.6118,92.5173,356.8,1.3,1.1,3/23/2013,727,Aqua,MODIS,98,6.2,299.4,103.8,D,0,3
22.612,75.3045,341.4,1.8,1.3,4/17/2015,758,Aqua,MODIS,83,6.2,313.8,54.0,D,0,4
22.6126,81.1831,330.6,1.0,1.0,3/24/2018,758,Aqua,MODIS,59,6.2,318.4,8.3,D,0,3
22.6134,77.2244,309.4,2.2,1.4,3/22/2018,1735,Terra,MODIS,61,6.2,289.3,28.8,N,0,3
22.6136,75.5039,339.2,1.4,1.2,4/8/2013,556,Terra,MODIS,80,6.2,319.7,28.4,D,0,4
22.6137,75.289,333.2,1.0,1.0,4/11/2016,538,Terra,MODIS,59,6.2,314.3,11.9,D,0,4
22.6137,77.8148,337.5,1.6,1.2,4/24/2019,513,Terra,MODIS,67,6.3,318.7,25.1,D,0,4
22.6139,77.5229,336.9,1.6,1.3,4/12/2010,753,Aqua,MODIS,68,6.2,319.2,21.6,D,0,4
22.6142,75.4032,326.5,1.4,1.2,4/8/2014,526,Terra,MODIS,49,6.2,308.7,12.1,D,0,4
22.6145,74.9527,328.5,1.5,1.2,3/23/2014,525,Terra,MODIS,67,6.2,313.5,14.4,D,0,3
22.6148,75.5869,336.2,1.4,1.2,3/31/2017,834,Aqua,MODIS,72,6.2,319.3,17.8,D,0,3
22.6148,81.694,328.2,1.1,1.1,3/31/2011,525,Terra,MODIS,57,6.2,311.1,14.5,D,0,3
22.6151,92.8401,324.3,1.1,1.0,4/15/2014,702,Aqua,MODIS,67,6.2,307.4,12.9,D,0,4
22.6153,92.543,338.6,1.7,1.3,4/7/2010,734,Aqua,MODIS,86,6.2,303.0,62.7,D,0,4
22.616,77.6495,338.3,3.1,1.7,4/14/2010,608,Terra,MODIS,79,6.2,312.6,100.0,D,0,4
22.6162,77.4261,335.1,1.3,1.1,4/6/2017,757,Aqua,MODIS,53,6.2,315.2,18.0,D,0,4
22.6163,75.3165,351.6,1.3,1.1,4/16/2011,834,Aqua,MODIS,93,6.2,317.6,56.6,D,0,4
22.6172,77.7836,379.4,1.2,1.1,4/5/2018,822,Aqua,MODIS,100,6.2,323.8,163.8,D,0,4
22.6173,77.498,303.5,1.8,1.3,4/3/2019,1729,Terra,MODIS,54,6.3,291.0,11.2,N,0,4
22.6174,77.5479,335.3,1.1,1.0,4/16/2011,525,Terra,MODIS,67,6.2,315.5,13.0,D,0,4
22.6182,87.1746,315.5,1.1,1.0,2/17/2011,448,Terra,MODIS,63,6.2,300.6,6.1,D,0,2
22.6183,81.7196,328.8,2.2,1.4,4/2/2011,822,Aqua,MODIS,47,6.2,312.2,33.0,D,0,4
22.6184,75.4209,330.8,1.0,1.0,4/3/2013,538,Terra,MODIS,62,6.2,316.2,8.5,D,0,4
22.6185,77.437,333.1,1.1,1.0,5/8/2019,526,Terra,MODIS,39,6.3,317.6,11.4,D,0,5
22.6187,75.2942,329.9,1.0,1.0,4/9/2015,538,Terra,MODIS,56,6.2,313.1,10.5,D,0,4
22.6188,76.2614,326.7,1.0,1.0,3/19/2019,538,Terra,MODIS,52,6.3,313.6,7.0,D,0,3
22.6188,78.9001,334.6,1.2,1.1,3/28/2012,816,Aqua,MODIS,70,6.2,317.1,17.3,D,0,3
22.6188,92.776,320.2,1.3,1.1,3/9/2009,700,Aqua,MODIS,65,6.2,306.7,14.4,D,0,3
22.619,85.2996,342.2,1.3,1.1,4/16/2016,727,Aqua,MODIS,83,6.2,316.2,35.9,D,0,4
22.6191,75.5209,336.3,1.1,1.1,4/14/2013,829,Aqua,MODIS,73,6.2,321.7,11.6,D,0,4
22.6192,77.2562,317.9,1.0,1.0,3/29/2019,1710,Terra,MODIS,38,6.3,293.2,12.8,N,0,3
22.6193,75.4433,327.6,1.1,1.1,4/2/2015,532,Terra,MODIS,54,6.2,312.1,10.2,D,0,4
22.6193,75.5114,330.8,1.1,1.0,3/24/2016,550,Terra,MODIS,50,6.2,319.7,8.0,D,0,3
22.6194,75.5599,331.6,1.1,1.1,4/4/2015,829,Aqua,MODIS,70,6.2,309.4,14.2,D,0,4
22.6196,78.911,333.7,1.1,1.1,4/22/2017,757,Aqua,MODIS,65,6.2,318.9,11.7,D,0,4
22.6199,77.3357,309.7,1.7,1.3,4/3/2019,1729,Terra,MODIS,59,6.3,292.0,17.3,N,0,4
22.6199,92.7353,302.8,1.4,1.2,4/13/2013,1955,Aqua,MODIS,3,6.2,291.9,6.9,N,0,4
22.62,75.4548,337.8,1.1,1.1,4/11/2012,828,Aqua,MODIS,76,6.2,321.8,16.9,D,0,4
22.62,75.6091,307.6,1.0,1.0,4/2/2015,2050,Aqua,MODIS,72,6.2,292.6,7.9,N,0,4
22.6203,77.9178,336.8,1.0,1.0,4/11/2016,538,Terra,MODIS,77,6.2,310.2,19.9,D,0,4
22.6205,92.5531,339.6,1.0,1.0,3/18/2013,708,Aqua,MODIS,89,6.2,303.5,34.5,D,0,3
22.6206,75.0954,335.8,1.0,1.0,3/28/2014,544,Terra,MODIS,79,6.2,315.4,16.1,D,0,3
22.6209,75.5687,334.8,1.1,1.1,5/1/2019,828,Aqua,MODIS,69,6.3,317.9,9.5,D,2,5
22.6214,92.6092,321.7,1.4,1.2,4/5/2013,656,Aqua,MODIS,25,6.2,304.8,11.4,D,0,4
22.6215,75.5167,324.7,2.8,1.6,4/3/2015,615,Terra,MODIS,59,6.2,310.4,31.1,D,0,4
22.6216,81.709,335.1,1.1,1.1,3/25/2016,804,Aqua,MODIS,33,6.2,316.7,17.9,D,0,3
22.6222,92.9783,306.1,1.0,1.0,4/13/2009,1940,Aqua,MODIS,67,6.2,292.4,6.7,N,0,4
22.6224,92.697,376.7,1.4,1.2,3/15/2010,728,Aqua,MODIS,100,6.2,309.8,207.5,D,0,3
22.6225,75.3669,338.7,1.3,1.1,4/16/2011,834,Aqua,MODIS,61,6.2,318.2,19.8,D,0,4
22.6225,75.3506,327.3,3.6,1.8,4/4/2013,621,Terra,MODIS,60,6.2,312.6,50.5,D,0,4
22.6232,75.4728,343.7,1.1,1.1,3/30/2019,828,Aqua,MODIS,85,6.3,321.7,25.7,D,0,3
22.6236,77.2645,329.0,1.4,1.2,4/12/2011,549,Terra,MODIS,33,6.2,311.9,11.2,D,0,4
22.6236,92.5871,319.4,1.1,1.1,3/22/2011,702,Aqua,MODIS,67,6.2,301.7,11.0,D,0,3
22.6238,75.3719,346.4,1.0,1.0,4/1/2019,816,Aqua,MODIS,88,6.3,320.1,30.3,D,2,4
22.6242,75.3432,338.1,1.0,1.0,4/10/2014,822,Aqua,MODIS,62,6.2,321.7,14.2,D,0,4
22.6244,77.87,336.2,1.2,1.1,4/12/2009,827,Aqua,MODIS,42,6.2,322.5,10.3,D,0,4
22.6244,92.9315,316.9,1.6,1.3,3/21/2009,412,Terra,MODIS,61,6.2,299.9,18.1,D,0,3
22.6246,92.6154,316.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,35,6.2,302.5,6.5,D,0,3
22.6253,92.5976,317.3,1.1,1.1,3/22/2011,702,Aqua,MODIS,55,6.2,301.4,8.5,D,0,3
22.6256,75.3529,340.6,1.0,1.0,4/10/2014,822,Aqua,MODIS,80,6.2,321.8,18.4,D,0,4
22.6257,77.6357,334.1,1.6,1.2,4/23/2013,513,Terra,MODIS,73,6.2,307.6,21.1,D,0,4
22.6259,92.5908,325.2,1.1,1.1,3/29/2012,720,Aqua,MODIS,46,6.2,304.4,12.9,D,0,3
22.6263,75.3778,324.6,2.3,1.5,4/10/2014,513,Terra,MODIS,25,6.2,311.8,15.9,D,0,4
22.6276,75.4112,321.4,1.0,1.0,4/10/2012,1710,Terra,MODIS,100,6.2,297.7,18.1,N,0,4
22.628,75.3314,331.7,1.1,1.0,4/4/2015,829,Aqua,MODIS,71,6.2,311.3,14.0,D,0,4
22.6283,92.9668,328.7,1.0,1.0,3/26/2010,710,Aqua,MODIS,77,6.2,308.4,16.5,D,0,3
22.6284,77.1863,309.7,1.1,1.1,4/1/2012,1716,Terra,MODIS,78,6.2,293.6,10.1,N,0,4
22.6285,77.7581,343.9,3.2,1.7,4/16/2012,847,Aqua,MODIS,88,6.2,308.7,165.9,D,0,4
22.6287,75.3522,342.0,1.0,1.0,3/23/2016,816,Aqua,MODIS,83,6.2,323.3,21.5,D,0,3
22.6288,92.7715,318.0,2.2,1.4,4/15/2009,406,Terra,MODIS,48,6.2,303.0,21.7,D,0,4
22.6289,75.2487,331.3,1.8,1.3,4/6/2017,758,Aqua,MODIS,64,6.2,317.7,22.8,D,0,4
22.6289,74.9236,344.9,1.5,1.2,3/25/2018,841,Aqua,MODIS,86,6.2,323.6,46.5,D,0,3
22.6291,75.4211,308.0,1.0,1.0,4/10/2012,1710,Terra,MODIS,66,6.2,296.8,6.4,N,0,4
22.6292,77.581,342.8,1.1,1.0,4/26/2010,805,Aqua,MODIS,84,6.2,326.6,13.8,D,0,4
22.6293,77.616,303.1,1.0,1.0,4/3/2015,1710,Terra,MODIS,52,6.2,292.9,4.6,N,0,4
22.6296,92.8995,300.7,1.1,1.0,3/22/2015,1930,Aqua,MODIS,32,6.2,288.6,6.0,N,0,3
22.6297,75.3694,333.0,1.0,1.0,4/5/2017,544,Terra,MODIS,69,6.2,312.6,12.9,D,0,4
22.6298,92.5643,307.2,1.0,1.0,3/20/2015,1942,Aqua,MODIS,67,6.2,290.8,8.5,N,0,3
22.6301,77.3186,309.2,1.7,1.3,3/28/2017,1728,Terra,MODIS,75,6.2,293.2,19.0,N,0,3
22.6303,77.9777,315.6,2.5,1.5,7/21/2019,602,Terra,MODIS,31,6.3,293.4,28.3,D,0,7
22.6307,76.17399999999998,325.6,4.1,1.9,3/14/2018,859,Aqua,MODIS,67,6.2,305.8,72.6,D,0,3
