latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
10.733,76.3504,328.4,1.5,1.2,4/6/2012,807,Aqua,MODIS,73,6.2,298.1,33.9,D,0,4
10.7332,76.2393,314.5,1.1,1.0,1/31/2019,1713,Terra,MODIS,89,6.3,294.3,13.0,N,0,1
10.7353,76.3445,326.0,1.5,1.2,4/6/2012,807,Aqua,MODIS,69,6.2,298.2,27.9,D,0,4
10.7369,76.2393,307.8,1.0,1.0,4/19/2009,2045,Aqua,MODIS,73,6.2,291.9,9.0,N,0,4
10.7383,76.6495,319.5,1.1,1.0,1/17/2016,523,Terra,MODIS,72,6.2,296.9,13.4,D,0,1
10.753,76.0229,318.6,1.1,1.0,1/24/2016,831,Aqua,MODIS,59,6.2,302.7,7.3,D,0,1
10.7537,76.2933,328.3,1.0,1.0,1/3/2017,824,Aqua,MODIS,74,6.2,307.9,16.5,D,0,1
10.7626,76.6908,312.2,1.6,1.3,12/28/2013,510,Terra,MODIS,51,6.2,299.1,11.4,D,0,12
10.763,78.7847,324.9,1.1,1.0,12/28/2017,528,Terra,MODIS,78,6.2,300.6,18.1,D,0,12
10.7708,76.1496,324.3,1.8,1.3,3/18/2014,510,Terra,MODIS,53,6.2,306.7,24.1,D,0,3
10.7746,76.8204,320.2,1.3,1.1,3/17/2011,516,Terra,MODIS,52,6.2,300.3,10.3,D,0,3
10.7772,76.3533,323.2,1.0,1.0,2/13/2017,818,Aqua,MODIS,45,6.2,308.5,9.0,D,0,2
10.7809,76.7831,317.4,1.3,1.1,1/2/2019,516,Terra,MODIS,68,6.3,300.3,14.3,D,0,1
10.7809,76.1971,317.1,1.4,1.2,1/31/2011,546,Terra,MODIS,65,6.2,303.3,12.7,D,0,1
10.7825,76.7695,334.8,1.0,1.0,2/4/2017,824,Aqua,MODIS,80,6.2,311.8,20.3,D,0,2
10.7827,75.9292,312.8,1.3,1.1,1/15/2009,816,Aqua,MODIS,0,6.2,299.1,6.2,D,0,1
10.7838,76.7787,338.7,1.0,1.0,2/4/2017,824,Aqua,MODIS,84,6.2,313.8,26.4,D,0,2
10.7856,76.6025,325.3,1.2,1.1,1/24/2017,541,Terra,MODIS,76,6.2,305.1,19.5,D,0,1
10.7875,76.78399999999998,320.6,1.2,1.1,1/24/2017,541,Terra,MODIS,69,6.2,306.9,10.3,D,0,1
10.788,76.7837,319.8,2.1,1.4,2/13/2016,504,Terra,MODIS,63,6.2,303.6,21.6,D,0,2
10.7897,76.7943,322.4,1.1,1.0,2/18/2011,534,Terra,MODIS,70,6.2,304.9,10.2,D,0,2
10.7925,76.5888,313.1,1.4,1.2,1/31/2016,837,Aqua,MODIS,36,6.2,290.8,10.9,D,0,1
10.7942,76.2121,325.2,1.2,1.1,3/16/2019,813,Aqua,MODIS,54,6.3,310.4,10.2,D,0,3
10.7949,76.789,322.4,1.6,1.3,2/22/2017,510,Terra,MODIS,51,6.2,304.2,14.8,D,0,2
10.7955,76.7968,322.5,1.4,1.2,1/3/2013,807,Aqua,MODIS,61,6.2,307.9,12.9,D,0,1
10.8052,76.2924,327.7,1.3,1.1,3/14/2014,837,Aqua,MODIS,52,6.2,312.4,14.2,D,0,3
10.8059,76.7875,320.7,1.0,1.0,2/8/2015,819,Aqua,MODIS,13,6.2,305.7,7.1,D,0,2
10.8081,75.9826,325.6,1.0,1.0,4/15/2019,825,Aqua,MODIS,52,6.3,303.7,9.3,D,0,4
10.8084,76.737,314.3,2.0,1.4,1/6/2017,553,Terra,MODIS,54,6.2,302.6,15.8,D,0,1
10.8092,76.7018,310.2,1.0,1.0,1/29/2012,528,Terra,MODIS,32,6.2,293.0,4.2,D,0,1
10.8094,75.9917,327.3,1.0,1.0,4/15/2019,825,Aqua,MODIS,60,6.3,302.8,10.9,D,0,4
10.8109,76.1097,327.6,1.0,1.0,5/3/2014,825,Aqua,MODIS,63,6.2,306.4,10.5,D,0,5
10.8114,76.7305,320.1,1.3,1.1,2/20/2015,541,Terra,MODIS,60,6.2,308.3,10.3,D,0,2
10.812,76.3103,316.3,1.0,1.0,1/24/2016,529,Terra,MODIS,62,6.2,300.0,7.4,D,0,1
10.8124,76.8253,325.1,1.0,1.0,2/26/2010,821,Aqua,MODIS,37,6.2,303.7,8.8,D,0,2
10.8132,76.2496,318.6,1.2,1.1,2/22/2010,541,Terra,MODIS,50,6.2,303.9,8.5,D,0,2
10.8138,76.3804,326.6,1.3,1.2,1/11/2009,841,Aqua,MODIS,77,6.2,305.3,23.1,D,0,1
10.8141,76.3715,304.5,3.5,1.8,1/22/2017,1642,Terra,MODIS,60,6.2,291.4,23.9,N,0,1
10.8153,76.1043,314.8,1.0,1.0,12/21/2012,534,Terra,MODIS,63,6.2,298.0,7.7,D,0,12
10.8154,76.3923,320.5,1.4,1.2,1/11/2009,841,Aqua,MODIS,68,6.2,303.3,13.2,D,0,1
10.8162,76.8845,321.9,1.1,1.0,2/12/2014,522,Terra,MODIS,55,6.2,303.8,9.9,D,0,2
10.8169,76.6359,322.6,1.5,1.2,2/2/2018,807,Aqua,MODIS,56,6.2,307.6,17.5,D,0,2
10.8177,76.3972,325.6,1.2,1.1,1/24/2017,541,Terra,MODIS,76,6.2,306.5,17.3,D,0,1
10.8188,75.9553,315.8,1.1,1.0,1/4/2009,834,Aqua,MODIS,0,6.2,301.5,6.8,D,0,1
10.8201,75.9736,316.4,1.0,1.0,1/28/2015,535,Terra,MODIS,58,6.2,300.3,7.7,D,0,1
10.8202,75.9737,318.1,1.1,1.0,1/15/2018,819,Aqua,MODIS,46,6.2,306.5,7.8,D,0,1
10.8204,76.6298,320.5,1.5,1.2,2/2/2018,807,Aqua,MODIS,40,6.2,306.4,13.7,D,0,2
10.8214,76.0902,329.0,1.1,1.0,3/12/2010,833,Aqua,MODIS,63,6.2,311.9,11.5,D,0,3
10.8224,76.7629,313.9,1.1,1.0,2/4/2016,2028,Aqua,MODIS,88,6.2,296.3,12.2,N,0,2
10.8226,76.3571,315.0,1.7,1.3,2/4/2015,844,Aqua,MODIS,34,6.2,290.7,17.0,D,0,2
10.8228,76.3537,320.0,1.5,1.2,2/3/2018,547,Terra,MODIS,67,6.2,305.2,17.8,D,0,2
10.823,76.0877,322.0,1.1,1.0,2/13/2011,819,Aqua,MODIS,46,6.2,310.6,7.8,D,0,2
10.8242,76.0876,326.3,1.3,1.1,1/24/2018,813,Aqua,MODIS,75,6.2,301.9,21.6,D,0,1
10.8252,76.6754,320.1,1.4,1.2,1/30/2011,807,Aqua,MODIS,52,6.2,303.8,14.3,D,0,1
10.8262,76.814,336.1,1.2,1.1,3/21/2015,813,Aqua,MODIS,79,6.2,314.7,22.1,D,0,3
10.8262,75.9811,319.8,1.0,1.0,2/18/2017,535,Terra,MODIS,56,6.2,308.3,8.8,D,0,2
10.8269,76.0297,322.9,1.3,1.1,2/2/2017,837,Aqua,MODIS,52,6.2,309.8,11.6,D,0,2
10.8273,76.8186,331.1,1.4,1.2,2/15/2017,806,Aqua,MODIS,74,6.2,305.8,26.1,D,0,2
10.8276,76.6659,319.9,1.6,1.3,2/25/2012,510,Terra,MODIS,40,6.2,304.2,14.9,D,0,2
10.8286,76.3538,316.3,1.2,1.1,2/4/2015,541,Terra,MODIS,65,6.2,301.9,9.1,D,0,2
10.8287,76.7856,309.8,1.2,1.1,3/4/2016,1707,Terra,MODIS,75,6.2,297.0,8.3,N,0,3
10.83,76.0887,322.3,1.1,1.0,1/26/2016,819,Aqua,MODIS,70,6.2,303.8,11.0,D,0,1
10.831,76.7839,305.2,1.2,1.1,2/27/2012,1725,Terra,MODIS,63,6.2,291.9,6.8,N,0,2
10.8312,76.0311,321.5,1.0,1.0,1/19/2011,825,Aqua,MODIS,63,6.2,309.9,9.0,D,0,1
10.8316,76.0964,323.9,1.1,1.0,2/3/2014,831,Aqua,MODIS,59,6.2,310.4,10.4,D,0,2
10.8321,76.3455,322.6,2.2,1.4,2/3/2018,850,Aqua,MODIS,67,6.2,308.3,30.9,D,0,2
10.8323,76.3798,321.8,1.3,1.1,2/8/2019,837,Aqua,MODIS,46,6.3,296.3,14.6,D,0,2
10.8331,76.6154,331.5,1.1,1.1,3/28/2016,831,Aqua,MODIS,57,6.2,308.6,13.9,D,0,3
10.8339,76.7903,323.8,1.0,1.0,2/17/2017,1719,Terra,MODIS,100,6.2,297.9,20.0,N,0,2
10.8346,76.6616,325.6,1.0,1.0,3/2/2018,529,Terra,MODIS,38,6.2,310.2,13.3,D,0,3
10.8353,76.6601,324.3,1.4,1.2,1/24/2009,810,Aqua,MODIS,66,6.2,308.7,20.8,D,0,1
10.8355,76.6531,322.4,1.0,1.0,1/30/2015,825,Aqua,MODIS,73,6.2,302.3,11.6,D,0,1
10.8357,76.8126,329.9,1.2,1.1,3/21/2015,813,Aqua,MODIS,55,6.2,314.0,13.1,D,0,3
10.8367,76.8166,312.7,1.1,1.0,1/13/2009,523,Terra,MODIS,36,6.2,300.4,5.1,D,0,1
10.8372,76.3881,318.6,1.0,1.0,1/26/2016,819,Aqua,MODIS,59,6.2,302.4,7.5,D,0,1
10.8378,76.6744,325.2,1.6,1.3,2/25/2012,510,Terra,MODIS,43,6.2,303.4,23.5,D,0,2
10.8384,76.8265,322.6,1.1,1.1,1/26/2013,812,Aqua,MODIS,38,6.2,309.0,8.3,D,0,1
10.8384,76.7851,310.8,1.2,1.1,3/4/2016,1707,Terra,MODIS,78,6.2,296.5,9.0,N,0,3
10.8387,76.668,325.3,1.6,1.3,2/25/2012,510,Terra,MODIS,39,6.2,304.8,23.7,D,0,2
10.8389,76.6421,306.5,2.5,1.5,2/9/2015,1649,Terra,MODIS,68,6.2,295.7,22.2,N,0,2
10.8391,76.8207,325.5,1.4,1.2,2/7/2013,837,Aqua,MODIS,50,6.2,307.5,12.3,D,0,2
10.8399,76.795,309.8,1.2,1.1,3/4/2016,1707,Terra,MODIS,73,6.2,297.1,8.0,N,0,3
10.8404,76.2696,324.2,1.0,1.0,2/13/2015,535,Terra,MODIS,73,6.2,301.9,14.5,D,0,2
10.8411,76.6507,321.5,1.0,1.0,2/8/2015,819,Aqua,MODIS,39,6.2,307.7,8.2,D,0,2
10.8413,76.8111,322.2,2.8,1.6,2/27/2012,458,Terra,MODIS,49,6.2,307.0,41.4,D,0,2
10.8415,76.798,326.1,1.1,1.0,2/18/2017,534,Terra,MODIS,63,6.2,309.6,14.5,D,0,2
10.8417,76.6347,319.3,1.1,1.1,12/28/2017,831,Aqua,MODIS,65,6.2,305.4,12.2,D,0,12
10.8428,76.7886,306.6,1.0,1.0,2/17/2017,1719,Terra,MODIS,66,6.2,295.2,5.4,N,0,2
10.843,76.6695,302.7,1.0,1.0,1/19/2018,1719,Terra,MODIS,51,6.2,290.9,3.6,N,0,1
10.8432,76.7877,324.5,1.1,1.1,2/25/2012,812,Aqua,MODIS,55,6.2,306.7,14.9,D,0,2
10.8433,76.8042,310.0,1.2,1.1,3/20/2016,1707,Terra,MODIS,72,6.2,298.3,8.0,N,0,3
10.8439,76.3854,320.7,1.3,1.1,1/22/2013,837,Aqua,MODIS,56,6.2,305.9,12.0,D,0,1
10.8445,76.3799,320.0,1.5,1.2,2/9/2009,811,Aqua,MODIS,47,6.2,306.6,11.7,D,0,2
10.8447,76.7973,334.6,1.1,1.1,2/25/2012,812,Aqua,MODIS,81,6.2,308.5,28.8,D,0,2
10.8454,76.2159,316.7,1.4,1.2,2/7/2009,517,Terra,MODIS,49,6.2,305.9,8.7,D,0,2
10.8456,76.7909,304.5,1.1,1.0,2/25/2012,2028,Aqua,MODIS,60,6.2,289.1,6.5,N,0,2
10.8463,76.8357,331.5,1.0,1.0,3/2/2018,529,Terra,MODIS,77,6.2,311.3,15.8,D,0,3
10.8466,76.3928,328.8,1.5,1.2,2/9/2009,811,Aqua,MODIS,75,6.2,307.1,28.9,D,0,2
10.8466,76.8151,304.0,2.1,1.4,2/17/2017,2010,Aqua,MODIS,58,6.2,292.6,16.8,N,0,2
10.8471,76.2034,316.6,1.4,1.2,2/7/2009,517,Terra,MODIS,48,6.2,305.8,8.6,D,0,2
10.8477,76.8326,328.2,1.0,1.0,2/24/2015,819,Aqua,MODIS,64,6.2,313.7,11.4,D,0,2
10.8483,76.6497,318.2,1.2,1.1,2/3/2009,542,Terra,MODIS,47,6.2,306.8,8.9,D,0,2
10.8488,76.798,302.8,2.1,1.4,2/17/2017,2010,Aqua,MODIS,50,6.2,292.0,14.4,N,0,2
10.8495,75.9714,320.5,1.3,1.1,1/11/2009,841,Aqua,MODIS,68,6.2,304.0,12.4,D,0,1
10.85,76.3022,331.2,1.1,1.0,3/23/2014,832,Aqua,MODIS,64,6.2,310.0,14.0,D,0,3
10.8508,76.8387,317.5,1.1,1.0,1/22/2018,522,Terra,MODIS,63,6.2,302.2,8.2,D,0,1
10.8514,76.3122,332.7,1.1,1.0,3/23/2014,832,Aqua,MODIS,68,6.2,311.6,16.5,D,0,3
10.8519,76.634,320.6,1.5,1.2,2/16/2017,547,Terra,MODIS,56,6.2,304.3,17.8,D,0,2
10.8527,76.3072,324.4,1.0,1.0,2/13/2017,818,Aqua,MODIS,58,6.2,308.3,9.9,D,0,2
10.853,76.8146,317.4,1.3,1.1,2/2/2013,516,Terra,MODIS,35,6.2,302.3,9.4,D,0,2
10.8531,78.8864,334.3,1.0,1.0,2/27/2013,813,Aqua,MODIS,75,6.2,314.5,20.0,D,0,2
10.8532,75.9806,319.5,1.3,1.1,1/21/2011,813,Aqua,MODIS,50,6.2,306.4,10.8,D,0,1
10.8533,75.9741,319.3,1.3,1.1,1/21/2011,813,Aqua,MODIS,45,6.2,305.3,10.4,D,0,1
10.8541,76.8203,325.1,1.4,1.2,2/21/2012,837,Aqua,MODIS,58,6.2,307.3,18.5,D,0,2
10.8546,76.025,321.3,1.0,1.0,2/14/2018,529,Terra,MODIS,73,6.2,303.9,10.6,D,0,2
10.8548,76.0193,326.3,1.0,1.0,3/21/2010,827,Aqua,MODIS,55,6.2,307.7,9.8,D,0,3
10.8549,76.5779,315.7,1.0,1.0,1/15/2012,818,Aqua,MODIS,50,6.2,303.6,6.5,D,0,1
10.8549,76.6425,311.0,1.4,1.2,2/15/2017,1731,Terra,MODIS,81,6.2,297.3,11.5,N,0,2
10.8561,76.0169,366.6,1.1,1.1,2/2/2016,523,Terra,MODIS,100,6.2,295.8,123.7,D,0,2
10.8566,76.6147,308.2,1.9,1.3,2/24/2012,1654,Terra,MODIS,51,6.2,294.3,13.7,N,0,2
10.8567,76.6165,333.8,1.6,1.3,2/25/2012,510,Terra,MODIS,82,6.2,305.7,46.9,D,0,2
10.8567,75.9927,310.2,3.1,1.7,1/7/2018,605,Terra,MODIS,55,6.2,295.5,26.9,D,0,1
10.8568,76.8028,321.8,2.4,1.5,2/20/2012,754,Aqua,MODIS,26,6.2,308.2,34.0,D,0,2
10.8571,75.98100000000002,322.2,1.0,1.0,12/7/2012,825,Aqua,MODIS,70,6.2,302.6,11.3,D,0,12
10.8575,76.0065,313.6,1.2,1.1,2/2/2016,523,Terra,MODIS,60,6.2,292.8,8.8,D,0,2
10.8575,75.979,322.5,1.0,1.0,5/17/2019,825,Aqua,MODIS,62,6.3,300.9,6.9,D,0,5
10.8581,76.6084,324.7,1.0,1.0,4/13/2016,528,Terra,MODIS,59,6.2,302.6,11.0,D,0,4
10.8584,75.99,323.3,1.0,1.0,12/7/2012,825,Aqua,MODIS,72,6.2,303.9,12.4,D,0,12
10.8585,76.6063,327.5,1.1,1.1,4/13/2016,832,Aqua,MODIS,43,6.2,303.5,13.5,D,0,4
10.8586,75.9906,312.3,1.1,1.1,12/21/2011,522,Terra,MODIS,57,6.2,302.2,6.3,D,0,12
10.8588,76.6082,308.0,1.1,1.0,2/23/2012,2040,Aqua,MODIS,73,6.2,292.9,7.8,N,0,2
10.8589,75.9965,319.2,1.0,1.0,2/2/2011,534,Terra,MODIS,72,6.2,307.2,9.1,D,0,2
10.8594,76.5993,322.0,1.0,1.0,4/13/2016,528,Terra,MODIS,35,6.2,302.1,8.2,D,0,4
10.8595,76.0102,319.4,1.0,1.0,1/31/2016,535,Terra,MODIS,68,6.2,307.5,9.1,D,0,1
10.86,76.812,328.0,1.1,1.1,2/6/2011,813,Aqua,MODIS,66,6.2,310.7,19.4,D,0,2
10.8601,76.8223,323.8,2.4,1.5,2/20/2012,754,Aqua,MODIS,45,6.2,311.4,36.7,D,0,2
10.8609,76.5761,321.3,1.0,1.0,1/25/2010,821,Aqua,MODIS,35,6.2,304.0,9.3,D,0,1
10.8611,76.8176,319.7,1.8,1.3,2/5/2011,1654,Terra,MODIS,99,6.2,294.9,38.4,N,0,2
10.8613,76.2967,324.7,1.0,1.0,2/28/2014,825,Aqua,MODIS,61,6.2,304.5,10.1,D,0,2
10.8615,76.5656,319.9,1.0,1.0,1/15/2018,819,Aqua,MODIS,51,6.2,307.9,8.6,D,0,1
10.8626,76.3057,326.1,1.0,1.0,2/28/2014,825,Aqua,MODIS,65,6.2,303.4,11.6,D,0,2
10.8626,76.6996,319.3,1.2,1.1,1/24/2017,541,Terra,MODIS,52,6.2,304.7,13.3,D,0,1
10.863,76.8079,330.9,1.4,1.2,2/9/2009,811,Aqua,MODIS,76,6.2,307.4,32.9,D,0,2
10.8633,75.992,315.8,4.1,1.9,3/22/2019,612,Terra,MODIS,63,6.3,298.2,43.8,D,0,3
10.8634,76.6521,310.0,1.2,1.1,3/12/2010,2049,Aqua,MODIS,79,6.2,288.1,12.3,N,0,3
10.8641,76.612,310.2,1.0,1.0,2/17/2017,1719,Terra,MODIS,79,6.2,297.8,7.1,N,0,2
10.8643,76.6885,320.3,1.2,1.1,1/24/2017,541,Terra,MODIS,0,6.2,304.9,14.3,D,0,1
10.865,76.8129,319.2,1.1,1.1,2/4/2016,812,Aqua,MODIS,52,6.2,279.6,17.8,D,0,2
10.8652,76.2131,316.9,1.4,1.2,2/16/2017,547,Terra,MODIS,46,6.2,304.8,10.2,D,0,2
10.8659,76.6427,310.2,1.3,1.1,2/15/2017,2022,Aqua,MODIS,79,6.2,296.3,11.6,N,0,2
10.866,76.6334,324.6,1.6,1.3,2/25/2012,510,Terra,MODIS,36,6.2,304.0,24.8,D,0,2
10.8661,76.7024,328.3,1.0,1.0,3/5/2016,825,Aqua,MODIS,56,6.2,309.8,15.0,D,0,3
10.8668,76.8138,326.2,2.1,1.4,2/9/2009,505,Terra,MODIS,77,6.2,302.2,50.8,D,0,2
10.8679,76.6191,322.7,1.6,1.3,2/25/2012,510,Terra,MODIS,50,6.2,303.2,22.0,D,0,2
10.868,76.6091,305.7,1.1,1.0,2/23/2012,2040,Aqua,MODIS,59,6.2,292.0,6.0,N,0,2
10.8698,75.9556,318.3,4.1,1.9,3/22/2019,612,Terra,MODIS,69,6.3,297.3,60.6,D,0,3
10.8714,78.3056,348.8,1.1,1.0,10/12/2018,529,Terra,MODIS,88,6.2,307.1,48.2,D,0,10
10.8716,75.9481,328.0,1.3,1.1,4/13/2019,837,Aqua,MODIS,59,6.3,302.7,16.3,D,0,4
10.8723,76.5907,321.5,2.5,1.5,2/20/2012,754,Aqua,MODIS,42,6.2,306.2,38.7,D,0,2
10.8727,76.5942,323.8,1.1,1.0,3/5/2016,522,Terra,MODIS,59,6.2,303.3,14.2,D,0,3
10.8729,76.8158,307.6,1.8,1.3,2/5/2011,1654,Terra,MODIS,72,6.2,294.2,16.2,N,0,2
10.8737,76.5926,331.4,1.5,1.2,2/15/2017,806,Aqua,MODIS,75,6.2,305.4,38.4,D,0,2
10.874,75.9635,317.0,4.1,1.9,3/22/2019,611,Terra,MODIS,60,6.3,297.4,48.6,D,0,3
10.8751,76.7009,337.3,1.0,1.0,3/5/2016,825,Aqua,MODIS,81,6.2,308.4,28.0,D,0,3
10.8753,76.5805,317.1,1.2,1.1,2/20/2015,541,Terra,MODIS,37,6.2,306.4,10.0,D,0,2
10.8769,76.5731,328.9,1.0,1.0,2/17/2017,1719,Terra,MODIS,100,6.2,299.7,24.7,N,0,2
10.8775,76.5886,325.7,1.0,1.0,3/5/2016,825,Aqua,MODIS,23,6.2,309.6,11.6,D,0,3
10.8777,76.5802,334.3,1.5,1.2,3/27/2014,807,Aqua,MODIS,75,6.2,313.5,40.0,D,0,3
10.8784,76.5688,322.6,1.4,1.2,1/22/2013,837,Aqua,MODIS,56,6.2,308.6,16.6,D,0,1
10.8788,76.5975,330.8,1.0,1.0,3/5/2016,825,Aqua,MODIS,58,6.2,308.1,18.6,D,0,3
10.8799,76.5945,327.3,1.4,1.2,3/27/2014,807,Aqua,MODIS,43,6.2,309.5,25.1,D,0,3
10.8808,76.5609,328.9,1.4,1.2,2/18/2017,837,Aqua,MODIS,66,6.2,311.5,24.1,D,0,2
10.8818,76.5649,326.3,1.1,1.1,3/26/2015,831,Aqua,MODIS,70,6.2,284.3,22.9,D,0,3
10.8819,76.5963,328.6,1.1,1.0,3/5/2016,522,Terra,MODIS,72,6.2,302.6,21.5,D,0,3
10.8823,76.5724,333.9,1.4,1.2,2/18/2017,837,Aqua,MODIS,77,6.2,315.0,35.1,D,0,2
10.8826,76.7984,327.2,1.4,1.2,3/24/2012,837,Aqua,MODIS,33,6.2,309.7,21.7,D,0,3
10.8826,76.8133,326.2,1.4,1.2,3/3/2016,837,Aqua,MODIS,43,6.2,307.0,21.7,D,0,3
10.8834,76.5863,321.6,1.1,1.0,3/5/2016,522,Terra,MODIS,39,6.2,302.2,12.4,D,0,3
10.8846,76.5879,326.3,1.4,1.2,3/27/2014,807,Aqua,MODIS,38,6.2,308.7,24.2,D,0,3
10.8849,76.5723,329.1,1.0,1.0,2/18/2017,534,Terra,MODIS,70,6.2,307.8,20.8,D,0,2
10.885,76.5846,328.4,1.1,1.0,2/1/2015,2029,Aqua,MODIS,100,6.2,295.9,29.3,N,0,2
10.8859,76.5716,312.1,1.0,1.0,2/17/2017,1719,Terra,MODIS,84,6.2,297.6,8.5,N,0,2
10.886,76.6537,306.9,1.1,1.1,2/27/2012,1725,Terra,MODIS,62,6.2,293.6,7.0,N,0,2
10.8864,76.5748,317.2,1.1,1.0,2/1/2015,2029,Aqua,MODIS,95,6.2,293.9,16.2,N,0,2
10.8871,76.5806,308.8,1.0,1.0,2/17/2017,1719,Terra,MODIS,68,6.2,296.4,6.4,N,0,2
10.8883,76.587,305.4,2.2,1.4,2/17/2017,2010,Aqua,MODIS,64,6.2,295.3,19.0,N,0,2
10.8914,76.5831,334.9,1.1,1.0,2/1/2015,2029,Aqua,MODIS,100,6.2,294.0,39.4,N,0,2
10.8954,76.6517,304.5,1.1,1.1,2/27/2012,1725,Terra,MODIS,24,6.2,293.7,5.7,N,0,2
10.8997,76.5596,328.8,1.2,1.1,2/25/2012,813,Aqua,MODIS,73,6.2,306.3,20.8,D,0,2
10.9017,76.5726,310.3,1.3,1.1,3/27/2014,2023,Aqua,MODIS,80,6.2,294.7,12.3,N,0,3
10.9103,76.1101,316.9,1.0,1.0,2/24/2019,535,Terra,MODIS,16,6.3,301.3,5.5,D,0,2
10.9135,76.0613,325.7,1.0,1.0,3/5/2016,825,Aqua,MODIS,61,6.2,307.3,9.2,D,0,3
10.9148,76.0703,326.9,1.0,1.0,3/5/2016,825,Aqua,MODIS,65,6.2,306.5,10.4,D,0,3
10.9288,76.0933,330.8,1.2,1.1,2/22/2011,813,Aqua,MODIS,80,6.2,296.1,29.6,D,0,2
10.929,76.0879,320.7,1.2,1.1,2/22/2011,813,Aqua,MODIS,64,6.2,294.2,15.6,D,0,2
10.9305,76.9,319.9,1.1,1.0,2/4/2011,522,Terra,MODIS,71,6.2,293.5,11.3,D,0,2
10.9307,76.09899999999998,321.4,1.2,1.1,2/22/2011,813,Aqua,MODIS,66,6.2,297.2,16.3,D,0,2
10.9315,76.5702,323.8,1.1,1.1,2/21/2009,835,Aqua,MODIS,62,6.2,304.5,14.4,D,0,2
10.9419,76.6867,322.0,1.1,1.1,3/28/2012,813,Aqua,MODIS,33,6.2,296.5,15.2,D,0,3
10.945,77.0568,316.0,1.2,1.1,1/10/2016,517,Terra,MODIS,64,6.2,301.2,6.8,D,0,1
10.9466,76.2388,317.3,1.1,1.1,1/13/2009,523,Terra,MODIS,65,6.2,304.1,9.5,D,0,1
10.9481,76.2287,318.3,1.1,1.1,1/13/2009,523,Terra,MODIS,67,6.2,304.2,10.5,D,0,1
10.9483,76.5728,304.8,1.0,1.0,2/23/2012,2040,Aqua,MODIS,62,6.2,293.1,6.7,N,0,2
10.9496,76.2364,319.4,1.0,1.0,1/20/2012,534,Terra,MODIS,70,6.2,292.6,11.8,D,0,1
10.95,77.0064,332.3,1.9,1.4,3/7/2009,848,Aqua,MODIS,48,6.2,317.2,30.2,D,0,3
10.9505,77.1209,311.0,1.1,1.0,4/2/2009,1708,Terra,MODIS,77,6.2,297.1,8.7,N,0,4
10.9514,76.6849,334.4,1.1,1.1,3/28/2012,813,Aqua,MODIS,76,6.2,301.0,33.0,D,0,3
10.9528,76.9992,311.4,2.3,1.5,3/24/2019,1649,Terra,MODIS,78,6.3,294.9,27.4,N,0,3
10.9596,76.178,316.8,1.1,1.0,1/4/2009,834,Aqua,MODIS,56,6.2,303.3,7.1,D,0,1
10.9598,77.1194,308.5,1.1,1.0,4/2/2009,1708,Terra,MODIS,68,6.2,297.1,6.9,N,0,4
10.9598,77.0064,333.5,1.1,1.0,10/6/2012,2028,Aqua,MODIS,100,6.2,294.6,35.4,N,0,10
10.9612,76.9969,333.5,1.1,1.0,10/6/2012,2028,Aqua,MODIS,100,6.2,294.4,35.1,N,0,10
10.9617,76.1426,328.1,1.0,1.0,3/16/2014,825,Aqua,MODIS,62,6.2,313.0,9.7,D,0,3
10.9618,77.0079,308.5,1.3,1.1,3/1/2012,2046,Aqua,MODIS,75,6.2,294.1,10.1,N,0,3
10.9621,76.9894,319.2,1.9,1.3,10/6/2012,1737,Terra,MODIS,98,6.2,291.5,43.5,N,0,10
10.963,77.0025,304.2,1.3,1.1,3/1/2012,2046,Aqua,MODIS,59,6.2,294.0,6.0,N,0,3
10.964,77.0047,306.0,1.0,1.0,3/3/2012,2034,Aqua,MODIS,66,6.2,293.5,6.3,N,0,3
10.9643,77.0066,316.0,1.9,1.3,10/6/2012,1737,Terra,MODIS,92,6.2,290.1,36.3,N,0,10
10.9727,76.2955,320.6,1.0,1.0,1/29/2009,829,Aqua,MODIS,51,6.2,305.2,7.8,D,0,1
10.974,76.2906,308.0,1.0,1.0,1/16/2017,1719,Terra,MODIS,73,6.2,294.9,7.1,N,0,1
10.9741,76.24,321.3,1.0,1.0,2/5/2014,819,Aqua,MODIS,51,6.2,303.8,9.3,D,0,2
10.9758,76.2812,324.2,2.9,1.6,1/27/2013,855,Aqua,MODIS,71,6.2,305.2,60.9,D,0,1
10.9759,76.286,325.6,2.9,1.6,1/27/2013,855,Aqua,MODIS,73,6.2,305.0,65.2,D,0,1
10.9776,76.2897,317.3,1.3,1.1,1/31/2016,837,Aqua,MODIS,57,6.2,295.4,11.4,D,0,1
10.9789,76.2865,314.6,1.9,1.3,1/22/2011,552,Terra,MODIS,65,6.2,301.0,18.6,D,0,1
10.9816,76.6908,307.9,1.2,1.1,4/14/2019,1707,Terra,MODIS,63,6.3,289.6,10.2,N,0,4
10.9839,76.9968,327.3,1.2,1.1,2/8/2015,516,Terra,MODIS,77,6.2,300.7,21.8,D,0,2
10.9872,76.2662,323.2,1.3,1.1,3/9/2018,838,Aqua,MODIS,67,6.2,301.7,13.5,D,0,3
10.9876,76.2687,325.3,1.0,1.0,3/14/2019,825,Aqua,MODIS,37,6.3,311.0,6.8,D,0,3
