



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.3575,93.1406,316.6,2.7,1.6,3/10/2009,744,Aqua,MODIS,40,6.2,289.8,27.2,D,0,3
25.3575,93.2769,323.9,1.4,1.2,3/29/2014,447,Terra,MODIS,72,6.2,305.1,17.6,D,0,3
25.3576,84.1088,336.5,1.0,1.0,4/24/2011,746,Aqua,MODIS,73,6.2,317.4,14.6,D,0,4
25.3577,92.9928,303.4,1.1,1.0,3/11/2009,1610,Terra,MODIS,48,6.2,291.2,5.0,N,0,3
25.3577,93.196,330.9,1.2,1.1,3/12/2010,658,Aqua,MODIS,76,6.2,304.4,23.4,D,0,3
25.3577,93.3253,324.3,1.1,1.1,3/17/2012,656,Aqua,MODIS,79,6.2,301.3,19.2,D,0,3
25.3578,92.7644,310.1,1.2,1.1,3/15/2011,657,Aqua,MODIS,49,6.2,296.2,7.6,D,0,3
25.3578,91.4969,300.8,1.4,1.2,1/24/2016,656,Aqua,MODIS,31,6.2,287.7,6.4,D,0,1
25.3579,93.9835,308.3,1.4,1.2,1/22/2017,720,Aqua,MODIS,60,6.2,297.5,9.1,D,0,1
25.3579,91.341,317.1,1.0,1.0,3/22/2014,441,Terra,MODIS,69,6.2,298.9,11.0,D,0,3
25.358,93.1073,342.7,1.0,1.0,3/16/2018,709,Aqua,MODIS,92,6.2,299.4,41.2,D,0,3
25.358,91.5602,316.8,1.0,1.0,4/3/2013,709,Aqua,MODIS,43,6.2,301.6,7.8,D,0,4
25.358,92.9321,312.8,1.0,1.0,3/25/2012,435,Terra,MODIS,46,6.2,300.0,3.6,D,0,3
25.358,93.1592,343.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,87,6.2,306.0,40.4,D,0,3
25.358,75.7449,319.6,1.1,1.0,3/5/2009,550,Terra,MODIS,46,6.2,306.7,10.8,D,0,3
25.3581,94.1151,317.2,1.2,1.1,12/29/2014,650,Aqua,MODIS,75,6.2,294.5,16.8,D,0,12
25.3582,91.2047,347.5,1.9,1.4,3/16/2017,739,Aqua,MODIS,94,6.2,296.9,138.2,D,0,3
25.3582,83.7321,333.0,1.1,1.1,5/9/2018,501,Terra,MODIS,66,6.2,309.8,11.0,D,0,5
25.3582,94.1302,313.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,46,6.2,299.4,7.3,D,0,2
25.3583,93.2011,318.6,2.1,1.4,4/10/2017,733,Aqua,MODIS,61,6.2,300.4,23.3,D,0,4
25.3583,92.9252,318.5,1.2,1.1,3/9/2009,701,Aqua,MODIS,69,6.2,300.7,11.7,D,0,3
25.3583,83.5819,337.9,1.2,1.1,5/9/2018,501,Terra,MODIS,78,6.2,311.1,19.0,D,0,5
25.3584,88.4442,324.2,1.0,1.0,4/18/2019,721,Aqua,MODIS,69,6.3,302.2,13.9,D,0,4
25.3584,92.9093,335.1,1.9,1.4,3/20/2015,734,Aqua,MODIS,86,6.2,300.7,75.5,D,0,3
25.3584,93.2741,332.2,1.1,1.0,3/23/2018,715,Aqua,MODIS,85,6.2,302.0,25.3,D,0,3
25.3584,93.0313,353.0,1.0,1.0,3/30/2014,703,Aqua,MODIS,96,6.2,311.0,56.4,D,0,3
25.3585,93.2363,331.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,85,6.2,301.0,23.6,D,0,3
25.3585,93.3331,330.7,2.3,1.5,3/21/2015,638,Aqua,MODIS,84,6.2,302.0,73.2,D,0,3
25.3586,75.9634,328.5,2.4,1.5,4/26/2012,746,Aqua,MODIS,50,6.2,309.4,27.1,D,0,4
25.3586,91.9923,307.4,2.3,1.5,3/20/2009,507,Terra,MODIS,39,6.2,295.1,13.5,D,0,3
25.359,90.1657,327.6,4.5,2.0,4/13/2017,804,Aqua,MODIS,75,6.2,297.0,171.6,D,0,4
25.359,84.0175,305.8,1.0,1.0,12/18/2015,506,Terra,MODIS,57,6.2,292.5,4.8,D,0,12
25.359,94.5294,320.5,1.0,1.0,3/10/2015,657,Aqua,MODIS,56,6.2,306.0,11.3,D,0,3
25.3591,93.0035,321.8,1.1,1.0,3/11/2009,1610,Terra,MODIS,100,6.2,292.0,21.2,N,0,3
25.3591,92.8993,326.9,1.2,1.1,3/13/2012,721,Aqua,MODIS,71,6.2,297.4,22.8,D,0,3
25.3591,93.1024,342.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,91,6.2,311.0,33.7,D,0,3
25.3592,93.5678,313.1,1.0,1.0,3/15/2014,435,Terra,MODIS,62,6.2,301.3,7.4,D,0,3
25.3593,92.9757,330.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,35,6.2,310.9,15.1,D,0,3
25.3594,92.7804,305.6,1.9,1.3,3/17/2017,644,Aqua,MODIS,37,6.2,294.7,7.7,D,0,3
25.3595,91.2147,326.0,1.0,1.0,3/12/2014,715,Aqua,MODIS,79,6.2,300.0,17.7,D,0,3
25.3597,92.8671,318.0,1.8,1.3,4/12/2017,410,Terra,MODIS,72,6.2,298.1,27.2,D,0,4
25.3597,94.0146,312.9,2.0,1.4,3/16/2019,638,Aqua,MODIS,49,6.3,292.7,22.1,D,0,3
25.3597,93.084,340.8,1.0,1.0,3/24/2015,709,Aqua,MODIS,90,6.2,306.3,33.7,D,0,3
25.3598,93.2368,318.8,1.1,1.1,4/13/2016,657,Aqua,MODIS,48,6.2,303.1,7.5,D,0,4
25.3599,90.9325,320.6,1.9,1.3,4/6/2013,740,Aqua,MODIS,68,6.2,304.6,24.8,D,0,4
25.3599,83.9083,331.5,1.4,1.2,4/22/2018,728,Aqua,MODIS,67,6.2,316.4,16.9,D,0,4
25.3599,76.23899999999998,344.6,1.0,1.0,4/26/2013,543,Terra,MODIS,86,6.2,314.9,28.8,D,0,4
25.3599,91.7762,303.1,1.3,1.1,4/2/2012,1621,Terra,MODIS,17,6.2,289.9,8.0,N,0,4
25.36,92.8774,380.5,1.0,1.0,3/10/2010,711,Aqua,MODIS,100,6.2,306.8,139.9,D,0,3
25.36,93.1991,319.5,1.4,1.2,4/9/2011,650,Aqua,MODIS,45,6.2,302.6,11.7,D,0,4
25.36,93.3436,327.4,1.3,1.1,3/30/2018,721,Aqua,MODIS,81,6.2,301.0,25.6,D,0,3
25.3601,91.2128,303.5,1.1,1.0,4/1/2014,1615,Terra,MODIS,56,6.2,289.0,6.5,N,0,4
25.3602,83.4944,313.7,1.5,1.2,12/20/2015,804,Aqua,MODIS,66,6.2,297.1,13.6,D,0,12
25.3602,93.7943,326.5,2.7,1.6,3/14/2015,632,Aqua,MODIS,82,6.2,291.4,92.9,D,0,3
25.3602,83.7409,330.9,1.1,1.0,4/18/2018,752,Aqua,MODIS,62,6.2,312.8,10.4,D,0,4
25.3603,93.0668,317.0,1.0,1.0,4/24/2009,713,Aqua,MODIS,47,6.2,302.8,4.7,D,0,4
25.3605,93.0142,303.8,1.1,1.0,3/11/2009,1610,Terra,MODIS,52,6.2,292.0,5.2,N,0,3
25.3605,93.139,321.7,1.0,1.0,3/10/2010,711,Aqua,MODIS,74,6.2,308.9,8.4,D,0,3
25.3605,92.9301,327.2,2.0,1.4,3/20/2015,734,Aqua,MODIS,80,6.2,301.2,47.8,D,0,3
25.3605,93.1122,348.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,94,6.2,309.9,46.4,D,0,3
25.3605,93.1938,320.0,2.1,1.4,4/10/2017,733,Aqua,MODIS,35,6.2,300.8,25.2,D,0,4
25.3606,93.0999,371.4,1.1,1.0,3/26/2019,715,Aqua,MODIS,100,6.3,308.7,123.4,D,0,3
25.3606,83.3422,311.9,1.0,1.0,12/9/2013,746,Aqua,MODIS,61,6.2,299.1,5.8,D,0,12
25.3607,93.1152,317.7,1.0,1.0,3/25/2018,703,Aqua,MODIS,69,6.2,301.7,7.5,D,0,3
25.3607,89.9618,321.3,1.0,1.0,3/25/2013,715,Aqua,MODIS,70,6.2,302.1,10.2,D,0,3
25.3607,91.0877,316.3,1.5,1.2,3/20/2013,657,Aqua,MODIS,66,6.2,299.8,13.8,D,0,3
25.3607,92.5178,311.7,1.5,1.2,3/8/2011,651,Aqua,MODIS,45,6.2,297.8,9.0,D,0,3
25.3607,93.2289,317.4,3.8,1.8,3/9/2010,628,Aqua,MODIS,70,6.2,301.1,52.8,D,0,3
25.3608,91.3578,312.2,1.0,1.0,2/19/2009,713,Aqua,MODIS,43,6.2,300.5,6.4,D,0,2
25.3609,92.9154,333.1,2.0,1.4,4/2/2014,734,Aqua,MODIS,85,6.2,308.3,57.0,D,0,4
25.3609,93.2312,315.6,1.0,1.0,3/24/2015,709,Aqua,MODIS,59,6.2,302.2,4.6,D,0,3
25.361,76.0754,327.2,3.0,1.6,5/11/2014,740,Aqua,MODIS,28,6.2,303.1,27.7,D,0,5
25.361,90.2724,327.3,4.6,2.0,3/20/2014,804,Aqua,MODIS,79,6.2,291.5,173.5,D,0,3
25.3611,93.953,330.4,2.0,1.4,2/27/2013,638,Aqua,MODIS,85,6.2,297.0,73.6,D,0,2
25.3611,83.5184,308.7,1.2,1.1,12/8/2012,733,Aqua,MODIS,43,6.2,298.6,5.2,D,0,12
25.3611,93.3279,321.3,1.7,1.3,3/12/2009,732,Aqua,MODIS,32,6.2,301.4,19.9,D,0,3
25.3612,93.6641,339.0,1.6,1.3,3/6/2013,644,Aqua,MODIS,90,6.2,302.4,76.1,D,0,3
25.3613,92.8775,356.0,1.0,1.0,3/14/2014,703,Aqua,MODIS,85,6.2,302.0,74.1,D,0,3
25.3613,92.7314,308.2,2.5,1.5,2/4/2014,739,Aqua,MODIS,63,6.2,296.7,18.8,D,0,2
25.3613,91.1945,321.9,1.1,1.0,4/1/2013,721,Aqua,MODIS,52,6.2,295.6,13.7,D,0,4
25.3613,90.7161,317.1,2.1,1.4,3/18/2009,655,Aqua,MODIS,70,6.2,298.1,23.8,D,0,3
25.3614,93.9863,309.8,1.2,1.1,2/14/2016,714,Aqua,MODIS,49,6.2,296.3,7.7,D,0,2
25.3614,91.0392,324.7,1.9,1.3,4/11/2009,744,Aqua,MODIS,76,6.2,300.2,38.5,D,0,4
25.3615,92.7237,303.8,1.9,1.3,1/9/2010,646,Aqua,MODIS,53,6.2,293.0,10.2,D,0,1
25.3616,93.3567,318.1,1.3,1.1,3/30/2018,721,Aqua,MODIS,70,6.2,300.5,12.1,D,0,3
25.3616,75.8777,337.8,1.0,1.0,5/2/2012,537,Terra,MODIS,75,6.2,322.4,13.2,D,0,5
25.3616,93.0889,320.3,1.3,1.1,3/13/2012,721,Aqua,MODIS,66,6.2,300.6,11.7,D,0,3
25.3616,93.1587,322.9,1.2,1.1,3/12/2010,658,Aqua,MODIS,74,6.2,305.2,12.3,D,0,3
25.3616,94.5221,303.9,1.1,1.0,2/6/2010,711,Aqua,MODIS,17,6.2,291.9,4.5,D,0,2
25.3617,83.4836,316.7,1.5,1.2,12/14/2013,804,Aqua,MODIS,71,6.2,296.9,17.8,D,0,12
25.3618,88.44200000000002,356.8,1.1,1.0,4/10/2017,733,Aqua,MODIS,98,6.2,311.5,72.2,D,0,4
25.3618,91.7825,309.5,1.3,1.1,4/2/2012,1621,Terra,MODIS,78,6.2,290.9,13.7,N,0,4
25.3618,93.7303,317.8,1.6,1.3,3/19/2012,644,Aqua,MODIS,37,6.2,295.7,20.5,D,0,3
25.3619,90.5589,318.5,1.1,1.1,3/8/2019,727,Aqua,MODIS,72,6.3,301.6,13.3,D,0,3
25.3619,77.6561,318.9,1.1,1.0,11/21/2011,816,Aqua,MODIS,64,6.2,306.4,8.1,D,0,11
25.3619,93.2884,331.5,1.0,1.0,3/17/2015,703,Aqua,MODIS,83,6.2,305.9,20.4,D,0,3
25.362,93.953,316.4,3.4,1.7,4/10/2010,627,Aqua,MODIS,58,6.2,294.2,62.3,D,0,4
25.362,93.1103,339.1,1.1,1.0,3/26/2019,715,Aqua,MODIS,89,6.3,303.8,34.7,D,0,3
25.362,91.1722,316.6,2.5,1.5,3/29/2019,746,Aqua,MODIS,59,6.3,291.9,38.0,D,0,3
25.362,93.4382,316.3,1.3,1.1,3/18/2009,1616,Terra,MODIS,93,6.2,290.3,22.2,N,0,3
25.3622,75.4928,333.2,2.0,1.4,5/11/2017,519,Terra,MODIS,55,6.2,313.4,26.5,D,0,5
25.3622,93.0923,325.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,64,6.2,307.9,7.1,D,0,4
25.3622,93.5094,313.3,1.4,1.2,3/19/2015,651,Aqua,MODIS,46,6.2,288.4,15.6,D,0,3
25.3622,89.9719,319.1,1.0,1.0,3/25/2013,715,Aqua,MODIS,66,6.2,302.0,8.1,D,0,3
25.3622,93.2864,344.1,1.4,1.2,3/5/2010,652,Aqua,MODIS,93,6.2,302.4,68.8,D,0,3
25.3623,94.4257,311.7,1.0,1.0,2/8/2019,702,Aqua,MODIS,69,6.3,293.8,6.5,D,0,2
25.3623,88.6435,308.9,1.0,1.0,11/26/2018,454,Terra,MODIS,49,6.2,297.7,4.0,D,0,11
25.3623,91.1385,325.4,3.3,1.7,4/12/2016,752,Aqua,MODIS,74,6.2,293.7,90.1,D,0,4
25.3623,93.6188,402.6,4.5,2.0,3/18/2016,620,Aqua,MODIS,100,6.2,299.2,2320.3,D,0,3
25.3623,93.1908,325.8,1.4,1.2,4/9/2011,650,Aqua,MODIS,34,6.2,304.7,19.4,D,0,4
25.3624,90.7365,322.6,1.6,1.2,3/15/2011,657,Aqua,MODIS,76,6.2,299.0,26.2,D,0,3
25.3625,93.272,324.8,1.4,1.2,3/24/2011,651,Aqua,MODIS,80,6.2,303.9,20.7,D,0,3
25.3625,93.1036,326.2,1.0,1.0,3/24/2015,709,Aqua,MODIS,78,6.2,305.5,12.4,D,0,3
25.3625,93.2684,328.9,1.2,1.1,3/26/2015,657,Aqua,MODIS,78,6.2,304.1,22.1,D,0,3
25.3626,90.7159,318.7,1.0,1.0,4/4/2013,442,Terra,MODIS,65,6.2,302.9,8.0,D,0,4
25.3626,76.8618,334.3,1.8,1.3,5/2/2019,602,Terra,MODIS,67,6.3,313.8,27.8,D,0,5
25.3626,83.9279,331.7,1.6,1.2,4/29/2011,804,Aqua,MODIS,71,6.2,306.3,19.2,D,0,4
25.3627,76.2554,335.2,2.8,1.6,5/2/2013,506,Terra,MODIS,73,6.2,317.0,66.4,D,0,5
25.3627,75.9562,335.3,1.2,1.1,4/25/2012,531,Terra,MODIS,70,6.2,312.9,18.6,D,0,4
25.3628,93.207,315.8,1.0,1.0,3/16/2018,709,Aqua,MODIS,70,6.2,297.2,8.7,D,0,3
25.3628,93.6942,323.5,2.1,1.4,3/21/2015,638,Aqua,MODIS,78,6.2,304.2,42.6,D,0,3
25.3628,93.3665,317.6,4.7,2.0,4/1/2014,518,Terra,MODIS,58,6.2,294.8,91.1,D,0,4
25.3628,93.9876,311.3,1.1,1.0,2/16/2013,656,Aqua,MODIS,57,6.2,298.0,6.6,D,0,2
25.3628,90.5117,346.3,1.0,1.0,3/17/2010,717,Aqua,MODIS,88,6.2,303.9,46.6,D,0,3
25.3628,93.3439,347.7,1.7,1.3,3/12/2009,732,Aqua,MODIS,94,6.2,304.2,103.7,D,0,3
25.3629,75.7879,342.9,2.5,1.5,5/6/2019,847,Aqua,MODIS,84,6.3,318.9,93.6,D,0,5
25.3629,83.471,304.4,1.0,1.0,4/24/2018,1641,Terra,MODIS,60,6.2,293.1,5.6,N,0,4
25.363000000000003,93.3749,309.1,1.4,1.2,3/23/2012,1544,Terra,MODIS,42,6.2,290.6,13.4,N,0,3
25.363000000000003,93.2449,335.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,86,6.2,306.3,24.0,D,0,3
25.3631,75.5599,337.0,1.5,1.2,4/29/2016,525,Terra,MODIS,74,6.2,318.4,27.6,D,0,4
25.3631,94.0388,321.8,1.2,1.1,3/14/2009,719,Aqua,MODIS,76,6.2,303.9,12.9,D,0,3
25.3632,89.9687,320.4,1.3,1.1,3/19/2009,738,Aqua,MODIS,36,6.2,304.5,9.8,D,0,3
25.3633,91.1026,313.1,1.5,1.2,3/20/2013,657,Aqua,MODIS,33,6.2,297.5,8.6,D,0,3
25.3634,92.8218,309.1,3.1,1.7,3/22/2018,632,Aqua,MODIS,59,6.2,294.6,26.4,D,0,3
25.3635,93.9581,317.0,1.1,1.0,3/7/2014,656,Aqua,MODIS,70,6.2,296.0,12.4,D,0,3
25.3635,91.2971,327.6,2.3,1.5,3/13/2012,410,Terra,MODIS,83,6.2,297.5,68.2,D,0,3
25.3636,84.0565,332.5,1.3,1.1,4/25/2018,758,Aqua,MODIS,64,6.2,313.8,16.1,D,0,4
25.3636,78.301,322.1,1.0,1.0,11/11/2018,537,Terra,MODIS,72,6.2,305.6,11.4,D,0,11
25.3636,83.4534,333.5,1.9,1.3,5/24/2017,448,Terra,MODIS,73,6.2,309.4,21.5,D,0,5
25.3636,83.9984,309.2,1.0,1.0,11/29/2012,739,Aqua,MODIS,49,6.2,299.0,4.5,D,0,11
25.3637,92.9433,323.4,1.0,1.0,3/24/2012,702,Aqua,MODIS,45,6.2,309.3,8.6,D,0,3
25.3638,88.454,318.7,3.8,1.8,4/9/2016,411,Terra,MODIS,71,6.2,301.8,52.6,D,0,4
25.3638,93.1134,324.3,1.0,1.0,3/24/2015,709,Aqua,MODIS,76,6.2,304.3,9.6,D,0,3
25.3638,91.3051,324.6,1.0,1.0,3/3/2013,441,Terra,MODIS,78,6.2,302.5,16.2,D,0,3
25.3638,76.8449,338.8,1.0,1.0,4/28/2014,811,Aqua,MODIS,78,6.2,325.7,10.0,D,0,4
25.3639,93.1895,327.8,2.7,1.6,4/3/2012,739,Aqua,MODIS,80,6.2,306.8,55.9,D,0,4
25.3639,91.7741,307.8,1.8,1.3,3/16/2015,1545,Terra,MODIS,73,6.2,287.6,20.9,N,0,3
25.364,93.1597,325.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,81,6.2,303.7,15.9,D,0,2
25.3641,92.8668,336.0,3.1,1.7,3/16/2016,632,Aqua,MODIS,89,6.2,296.0,170.4,D,0,3
25.3641,93.3276,331.1,1.1,1.0,3/22/2012,715,Aqua,MODIS,83,6.2,305.6,21.0,D,0,3
25.3641,91.1994,315.0,1.2,1.1,4/23/2011,702,Aqua,MODIS,63,6.2,294.3,12.6,D,0,4
25.3642,76.4994,336.7,1.3,1.1,5/5/2018,526,Terra,MODIS,74,6.2,312.7,20.4,D,0,5
25.3642,92.6513,316.3,1.1,1.0,3/9/2018,703,Aqua,MODIS,63,6.2,302.2,8.1,D,0,3
25.3642,91.1547,329.0,1.0,1.0,4/23/2014,441,Terra,MODIS,77,6.2,307.3,16.6,D,0,4
25.3642,90.71,300.2,1.1,1.0,3/11/2012,1941,Aqua,MODIS,23,6.2,289.3,5.4,N,0,3
25.3642,93.7174,300.6,1.4,1.2,3/21/2010,1615,Terra,MODIS,31,6.2,290.2,7.1,N,0,3
25.3643,92.828,311.5,3.1,1.7,3/22/2018,632,Aqua,MODIS,65,6.2,294.7,34.2,D,0,3
25.3643,92.042,301.4,2.8,1.6,2/9/2018,638,Aqua,MODIS,45,6.2,290.0,16.6,D,0,2
25.3644,92.8858,316.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,20,6.2,301.0,6.5,D,0,3
25.3644,91.0912,318.4,1.5,1.2,3/19/2009,738,Aqua,MODIS,29,6.2,300.7,13.8,D,0,3
25.3644,93.1191,317.2,1.2,1.1,4/5/2013,657,Aqua,MODIS,42,6.2,305.7,6.0,D,0,4
25.3645,93.4444,319.4,1.7,1.3,3/21/2018,727,Aqua,MODIS,71,6.2,294.2,27.1,D,0,3
25.3645,93.1364,320.0,1.2,1.1,3/18/2018,657,Aqua,MODIS,76,6.2,301.0,13.3,D,0,3
25.3645,83.8571,311.4,2.1,1.4,12/5/2013,811,Aqua,MODIS,60,6.2,297.8,17.6,D,0,12
25.3645,91.168,317.9,1.2,1.1,3/19/2016,703,Aqua,MODIS,72,6.2,297.7,15.2,D,0,3
25.3645,90.7023,318.5,3.4,1.7,3/12/2012,638,Aqua,MODIS,70,6.2,301.8,63.2,D,0,3
25.3645,93.2998,325.6,1.4,1.2,3/5/2010,652,Aqua,MODIS,80,6.2,300.3,25.2,D,0,3
25.3645,93.2549,353.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,97,6.2,308.4,59.3,D,0,3
25.3646,94.4822,325.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,78,6.2,299.2,17.4,D,0,3
25.3647,93.2788,328.4,1.4,1.2,3/19/2015,651,Aqua,MODIS,73,6.2,306.1,27.1,D,0,3
25.3647,92.913,316.4,2.0,1.4,3/30/2013,734,Aqua,MODIS,56,6.2,300.4,15.1,D,0,3
25.3647,91.3658,315.0,1.0,1.0,4/1/2012,441,Terra,MODIS,33,6.2,301.6,5.4,D,0,4
25.3647,91.9562,354.1,1.0,1.0,3/10/2010,711,Aqua,MODIS,97,6.2,300.8,68.2,D,0,3
25.3648,93.1489,334.3,1.6,1.2,3/12/2009,732,Aqua,MODIS,86,6.2,302.9,47.9,D,0,3
25.3648,93.0976,320.7,1.6,1.2,4/8/2013,728,Aqua,MODIS,70,6.2,303.5,14.8,D,0,4
25.3649,93.7475,334.2,1.6,1.3,3/19/2012,644,Aqua,MODIS,87,6.2,297.1,60.2,D,0,3
25.3649,91.292,320.0,1.2,1.1,3/19/2016,703,Aqua,MODIS,75,6.2,294.7,16.2,D,0,3
25.3649,93.7144,319.1,1.4,1.2,3/13/2012,720,Aqua,MODIS,73,6.2,298.6,18.9,D,0,3
25.3649,93.2422,337.4,1.3,1.1,3/8/2010,723,Aqua,MODIS,88,6.2,303.2,41.7,D,0,3
25.3651,94.0258,313.0,2.0,1.4,3/18/2014,638,Aqua,MODIS,42,6.2,300.8,12.8,D,0,3
25.3652,78.8956,339.8,1.5,1.2,5/4/2017,512,Terra,MODIS,80,6.2,315.5,33.3,D,0,5
25.3652,94.5397,311.9,1.0,1.0,3/12/2010,658,Aqua,MODIS,62,6.2,299.7,6.0,D,0,3
25.3652,92.7803,320.2,1.9,1.4,3/12/2015,645,Aqua,MODIS,75,6.2,299.4,32.1,D,0,3
25.3653,83.4836,312.7,1.1,1.0,12/11/2017,751,Aqua,MODIS,54,6.2,300.5,5.0,D,0,12
25.3653,75.7209,337.4,1.9,1.4,5/1/2014,842,Aqua,MODIS,75,6.2,320.4,34.0,D,0,5
25.3653,91.113,322.9,1.9,1.4,3/18/2009,655,Aqua,MODIS,77,6.2,299.7,36.3,D,0,3
25.3653,92.119,315.9,1.2,1.1,3/23/2012,447,Terra,MODIS,64,6.2,299.0,10.2,D,0,3
25.3655,93.1786,324.6,2.1,1.4,3/30/2013,734,Aqua,MODIS,64,6.2,300.9,35.8,D,0,3
25.3655,93.3473,320.7,1.0,1.0,4/14/2017,708,Aqua,MODIS,53,6.2,305.2,9.4,D,0,4
25.3657,93.2278,326.0,2.1,1.4,3/20/2015,734,Aqua,MODIS,79,6.2,301.7,41.3,D,0,3
25.3658,88.2067,323.3,1.6,1.2,4/5/2016,746,Aqua,MODIS,66,6.2,301.2,14.0,D,0,4
25.3659,93.0194,359.9,1.0,1.0,3/30/2014,703,Aqua,MODIS,99,6.2,311.3,73.8,D,0,3
25.3659,92.8715,333.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,85,6.2,304.3,25.3,D,0,3
25.366,93.7036,312.1,1.0,1.0,3/15/2014,435,Terra,MODIS,63,6.2,298.9,7.5,D,0,3
25.366,92.8115,309.0,4.0,1.9,3/6/2009,630,Aqua,MODIS,31,6.2,292.1,31.3,D,0,3
25.366,93.5976,506.2,1.1,1.1,3/17/2010,717,Aqua,MODIS,100,6.2,400.1,2084.5,D,0,3
25.366,93.2582,324.9,1.1,1.0,3/14/2009,719,Aqua,MODIS,79,6.2,297.8,18.0,D,0,3
25.3661,92.8472,309.5,2.5,1.5,4/11/2017,505,Terra,MODIS,53,6.2,298.3,18.9,D,0,4
25.3661,92.7534,301.6,1.2,1.1,1/4/2016,721,Aqua,MODIS,35,6.2,290.8,4.3,D,0,1
25.3661,93.9893,309.6,1.2,1.1,2/5/2013,714,Aqua,MODIS,63,6.2,294.5,7.8,D,0,2
25.3662,93.7486,338.8,2.9,1.6,3/3/2018,740,Aqua,MODIS,90,6.2,293.0,184.8,D,0,3
25.3662,92.7592,308.9,1.0,1.0,2/4/2015,709,Aqua,MODIS,56,6.2,295.2,5.6,D,0,2
25.3663,93.2161,326.8,2.7,1.6,4/3/2012,739,Aqua,MODIS,79,6.2,305.0,51.9,D,0,4
25.3663,92.8674,328.9,1.9,1.4,3/20/2015,734,Aqua,MODIS,81,6.2,301.4,53.2,D,0,3
25.3663,93.1479,320.6,1.2,1.1,3/18/2018,657,Aqua,MODIS,77,6.2,301.2,13.5,D,0,3
25.3664,73.05199999999998,341.4,2.3,1.5,5/11/2018,759,Aqua,MODIS,82,6.2,321.5,62.2,D,0,5
25.3664,92.6515,316.2,1.0,1.0,3/5/2014,709,Aqua,MODIS,69,6.2,302.2,7.3,D,0,3
25.3665,93.3495,324.3,2.2,1.4,4/11/2017,638,Aqua,MODIS,80,6.2,302.2,48.4,D,0,4
25.3665,75.8088,338.6,1.5,1.2,5/5/2018,835,Aqua,MODIS,71,6.2,312.9,29.2,D,0,5
25.3665,90.3282,330.3,1.0,1.0,4/12/2017,721,Aqua,MODIS,82,6.2,303.6,20.5,D,0,4
25.3665,76.5588,332.9,2.9,1.6,4/26/2012,613,Terra,MODIS,60,6.2,309.0,65.5,D,0,4
25.3666,93.2718,320.7,1.3,1.2,3/29/2014,447,Terra,MODIS,46,6.2,304.8,12.2,D,0,3
25.3666,84.0385,312.5,1.1,1.0,12/11/2017,751,Aqua,MODIS,54,6.2,300.2,5.2,D,0,12
25.3666,83.863,312.6,1.2,1.1,12/17/2015,733,Aqua,MODIS,60,6.2,296.6,8.7,D,0,12
25.3666,93.3294,335.0,1.3,1.1,3/29/2012,721,Aqua,MODIS,86,6.2,309.8,30.1,D,0,3
25.3667,75.512,328.7,2.5,1.5,5/6/2012,512,Terra,MODIS,63,6.2,310.0,31.0,D,0,5
25.3668,92.9366,310.2,4.3,1.9,4/15/2017,751,Aqua,MODIS,0,6.2,288.1,39.7,D,0,4
25.3668,76.1041,344.7,3.0,1.6,5/11/2014,740,Aqua,MODIS,88,6.2,305.3,156.3,D,0,5
25.3668,91.1937,315.0,1.4,1.2,4/2/2014,423,Terra,MODIS,53,6.2,302.7,9.8,D,0,4
25.3668,92.9637,343.3,1.0,1.0,3/24/2012,702,Aqua,MODIS,91,6.2,308.7,35.2,D,0,3
25.3669,76.4085,335.8,1.7,1.3,4/28/2016,753,Aqua,MODIS,34,6.2,318.7,21.5,D,0,4
25.3669,92.9935,329.5,1.2,1.1,3/26/2015,657,Aqua,MODIS,83,6.2,303.1,23.2,D,0,3
25.367,93.1207,323.5,3.4,1.7,3/20/2010,747,Aqua,MODIS,74,6.2,307.8,57.4,D,0,3
25.367,93.0261,362.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,100,6.2,316.1,81.2,D,0,3
25.367,93.0128,328.6,1.2,1.1,4/5/2013,657,Aqua,MODIS,81,6.2,308.3,20.5,D,0,4
25.3671,75.5619,334.5,1.2,1.1,4/30/2015,556,Terra,MODIS,68,6.2,317.7,16.2,D,0,4
25.3671,91.23,324.7,1.2,1.1,4/6/2013,429,Terra,MODIS,76,6.2,303.7,17.6,D,0,4
25.3671,91.1767,307.2,1.3,1.1,2/11/2012,453,Terra,MODIS,64,6.2,292.0,10.2,D,0,2
25.3671,93.0499,317.1,1.3,1.1,3/13/2012,721,Aqua,MODIS,67,6.2,302.3,9.5,D,0,3
