
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.1821,76.5307,321.2,3.5,1.8,3/3/2018,739,Aqua,MODIS,51,6.2,306.3,42.2,D,0,3
21.1823,76.4739,325.3,1.3,1.1,3/12/2017,803,Aqua,MODIS,48,6.2,312.4,11.2,D,0,3
21.1823,76.5063,332.0,1.0,1.0,4/1/2018,538,Terra,MODIS,59,6.2,316.0,11.1,D,0,4
21.1824,80.29,325.1,2.4,1.5,3/24/2016,550,Terra,MODIS,50,6.2,311.4,29.5,D,0,3
21.1828,76.7511,335.6,1.0,1.0,5/1/2014,532,Terra,MODIS,49,6.2,318.5,9.5,D,0,5
21.1829,75.7988,333.9,1.0,1.0,4/20/2019,538,Terra,MODIS,66,6.3,320.6,8.4,D,0,4
21.1834,82.3351,318.4,1.1,1.1,1/5/2016,803,Aqua,MODIS,64,6.2,306.0,8.9,D,0,1
21.1835,76.6908,313.9,1.2,1.1,1/10/2012,803,Aqua,MODIS,21,6.2,301.5,7.3,D,0,1
21.1835,76.742,336.0,1.1,1.0,3/30/2016,822,Aqua,MODIS,66,6.2,321.8,11.0,D,0,3
21.1839,76.6759,337.6,1.1,1.0,3/17/2011,822,Aqua,MODIS,76,6.2,323.0,15.6,D,0,3
21.1841,82.0568,318.1,1.4,1.2,12/21/2014,739,Aqua,MODIS,72,6.2,302.4,13.4,D,0,12
21.1842,84.7236,329.7,1.0,1.0,3/19/2018,739,Aqua,MODIS,67,6.2,313.9,10.7,D,0,3
21.1844,76.4268,331.6,1.2,1.1,3/10/2012,827,Aqua,MODIS,58,6.2,314.9,13.9,D,0,3
21.1846,76.4961,342.1,1.2,1.1,3/29/2013,828,Aqua,MODIS,83,6.2,317.6,29.7,D,0,3
21.1847,76.5643,322.6,1.3,1.1,2/24/2011,804,Aqua,MODIS,39,6.2,305.9,10.3,D,0,2
21.185,75.8662,314.6,1.0,1.0,1/31/2017,544,Terra,MODIS,37,6.2,301.7,7.5,D,0,1
21.1855,76.4943,330.6,1.0,1.0,3/29/2017,538,Terra,MODIS,46,6.2,317.8,7.6,D,0,3
21.1857,76.5398,333.5,1.2,1.1,3/8/2011,828,Aqua,MODIS,71,6.2,315.5,17.6,D,0,3
21.1859,76.6959,311.2,1.2,1.1,1/10/2012,803,Aqua,MODIS,26,6.2,300.8,5.3,D,0,1
21.186,85.6828,331.3,1.0,1.0,5/8/2013,739,Aqua,MODIS,75,6.2,307.2,17.1,D,0,5
21.1861,76.6357,316.1,1.1,1.0,1/14/2011,809,Aqua,MODIS,44,6.2,302.0,7.5,D,0,1
21.1863,82.3905,314.0,1.1,1.0,12/23/2017,507,Terra,MODIS,66,6.2,299.4,7.2,D,0,12
21.1863,80.0168,334.6,1.4,1.2,4/27/2017,507,Terra,MODIS,68,6.2,317.5,20.2,D,0,4
21.1863,82.9845,309.7,1.1,1.0,9/10/2015,744,Aqua,MODIS,27,6.2,278.5,6.5,D,0,9
21.1864,79.9531,331.5,1.1,1.0,3/24/2018,757,Aqua,MODIS,42,6.2,317.3,11.1,D,0,3
21.1866,76.5615,311.5,1.0,1.0,1/11/2018,538,Terra,MODIS,47,6.2,298.0,5.3,D,0,1
21.1867,81.4152,313.8,2.5,1.5,2/3/2013,726,Aqua,MODIS,49,6.2,298.4,18.2,D,0,2
21.1869,76.3719,341.5,2.1,1.4,5/20/2014,603,Terra,MODIS,85,6.2,309.2,70.4,D,0,5
21.1872,84.5708,326.2,1.0,1.0,3/10/2018,745,Aqua,MODIS,66,6.2,307.0,12.0,D,0,3
21.1872,76.4964,320.0,1.9,1.4,1/27/2009,844,Aqua,MODIS,42,6.2,307.6,13.6,D,0,1
21.1874,76.3785,339.7,2.1,1.4,5/20/2014,603,Terra,MODIS,83,6.2,308.7,60.9,D,0,5
21.1878,76.6845,329.8,1.1,1.1,3/20/2011,544,Terra,MODIS,64,6.2,316.7,12.2,D,0,3
21.1882,76.7265,331.2,2.6,1.6,3/29/2011,846,Aqua,MODIS,54,6.2,318.2,30.0,D,0,3
21.1885,76.7301,339.2,1.0,1.0,3/29/2018,816,Aqua,MODIS,71,6.2,325.6,15.2,D,0,3
21.1892,76.7325,330.6,1.0,1.0,2/27/2013,815,Aqua,MODIS,70,6.2,312.8,11.3,D,0,2
21.1894,76.4899,318.7,3.3,1.7,2/10/2009,856,Aqua,MODIS,56,6.2,303.9,30.9,D,0,2
21.1897,78.7335,334.1,1.2,1.1,4/11/2010,538,Terra,MODIS,67,6.2,317.0,11.8,D,0,4
21.1898,81.421,313.3,1.8,1.3,11/18/2015,455,Terra,MODIS,52,6.2,300.6,12.3,D,2,11
21.1901,76.3601,334.0,1.2,1.1,4/5/2013,526,Terra,MODIS,66,6.2,318.3,13.5,D,0,4
21.1906,76.742,332.8,1.0,1.0,2/27/2013,815,Aqua,MODIS,75,6.2,314.7,14.3,D,0,2
21.1906,75.6821,317.4,1.0,1.0,12/28/2015,544,Terra,MODIS,64,6.2,302.3,9.2,D,0,12
21.1907,81.4107,328.8,1.2,1.1,12/28/2014,745,Aqua,MODIS,83,6.2,304.0,28.9,D,2,12
21.1908,84.7241,333.7,1.0,1.0,3/20/2016,745,Aqua,MODIS,78,6.2,316.5,13.5,D,0,3
21.1909,83.0809,329.6,1.0,1.0,2/20/2009,755,Aqua,MODIS,75,6.2,314.0,12.5,D,0,2
21.191,76.6962,360.6,1.0,1.0,4/11/2017,815,Aqua,MODIS,100,6.2,327.0,56.2,D,0,4
21.191,76.4536,325.0,1.1,1.0,3/7/2018,544,Terra,MODIS,68,6.2,306.3,12.3,D,0,3
21.1911,81.4075,321.6,1.2,1.1,12/17/2016,744,Aqua,MODIS,71,6.2,305.6,16.2,D,2,12
21.1912,81.4048,309.5,2.0,1.4,1/7/2012,732,Aqua,MODIS,45,6.2,291.6,10.3,D,0,1
21.1914,86.3056,321.3,1.1,1.1,4/6/2017,449,Terra,MODIS,51,6.2,300.5,10.1,D,0,4
21.1916,76.5736,313.8,1.0,1.0,12/10/2011,538,Terra,MODIS,47,6.2,300.9,6.2,D,0,12
21.1916,76.7235,343.3,2.6,1.5,4/14/2017,846,Aqua,MODIS,84,6.2,322.8,88.2,D,0,4
21.1918,76.6351,307.7,1.0,1.0,3/3/2013,1716,Terra,MODIS,72,6.2,294.3,7.1,N,0,3
21.1921,76.7465,315.2,1.1,1.1,12/30/2010,544,Terra,MODIS,66,6.2,298.6,9.8,D,0,12
21.1921,75.6723,324.0,1.0,1.0,12/28/2015,544,Terra,MODIS,75,6.2,302.9,16.1,D,0,12
21.1922,82.0544,346.9,1.2,1.1,5/31/2016,526,Terra,MODIS,90,6.2,310.4,40.4,D,0,5
21.1922,81.4119,322.6,1.2,1.1,1/24/2019,744,Aqua,MODIS,73,6.3,303.6,15.4,D,2,1
21.1923,76.4751,335.7,1.0,1.0,3/16/2018,538,Terra,MODIS,81,6.2,310.1,20.8,D,0,3
21.1923,82.8536,315.1,1.0,1.0,1/15/2018,513,Terra,MODIS,65,6.2,303.1,6.8,D,0,1
21.1923,81.4206,318.5,1.4,1.2,1/8/2009,502,Terra,MODIS,72,6.2,298.8,15.4,D,0,1
21.1924,80.4461,309.3,1.2,1.1,4/28/2017,1645,Terra,MODIS,72,6.2,298.9,7.9,N,0,4
21.1925,76.7204,338.6,1.0,1.0,4/14/2017,538,Terra,MODIS,56,6.2,322.3,12.1,D,0,4
21.1925,81.4144,314.9,1.0,1.0,1/30/2015,520,Terra,MODIS,69,6.2,300.1,7.9,D,2,1
21.1928,81.4253,321.1,1.1,1.1,10/7/2018,508,Terra,MODIS,38,6.2,304.7,10.4,D,2,10
21.1928,81.4252,305.0,1.0,1.0,1/19/2016,2025,Aqua,MODIS,62,6.2,288.5,7.6,N,2,1
21.1928,76.4864,324.6,1.3,1.1,2/11/2012,803,Aqua,MODIS,68,6.2,310.1,15.2,D,0,2
21.1929,81.4261,316.6,1.8,1.3,1/12/2018,2001,Aqua,MODIS,94,6.2,286.3,37.7,N,2,1
21.1937,80.3247,325.8,1.8,1.3,3/19/2018,739,Aqua,MODIS,51,6.2,309.2,21.6,D,0,3
21.1938,82.0537,317.8,1.0,1.0,12/23/2013,757,Aqua,MODIS,38,6.2,302.7,6.6,D,0,12
21.1941,81.4179,319.8,1.2,1.1,11/17/2018,809,Aqua,MODIS,58,6.2,304.3,10.7,D,2,11
21.1942,81.4172,313.6,1.1,1.1,3/19/2012,2031,Aqua,MODIS,88,6.2,294.5,13.6,N,0,3
21.1948,81.4267,304.9,1.4,1.2,9/24/2015,2007,Aqua,MODIS,61,6.2,293.2,6.8,N,2,9
21.1948,76.7081,337.7,2.4,1.5,4/11/2017,507,Terra,MODIS,78,6.2,317.1,63.8,D,0,4
21.1948,81.4135,305.6,1.4,1.2,12/23/2013,2007,Aqua,MODIS,65,6.2,287.2,12.9,N,0,12
21.1949,76.7701,312.7,1.0,1.0,4/16/2014,1710,Terra,MODIS,83,6.2,300.4,8.0,N,0,4
21.1956,75.6709,313.4,1.8,1.3,11/16/2017,757,Aqua,MODIS,56,6.2,300.6,12.2,D,0,11
21.1958,81.4192,318.2,1.1,1.1,11/13/2018,526,Terra,MODIS,66,6.2,303.9,11.1,D,2,11
21.1962,82.1101,311.9,1.4,1.2,1/1/2019,738,Aqua,MODIS,53,6.3,301.9,7.4,D,0,1
21.1963,81.4214,314.4,1.0,1.0,1/26/2016,514,Terra,MODIS,65,6.2,297.9,7.5,D,2,1
21.1965,81.4115,311.5,1.0,1.0,1/2/2019,513,Terra,MODIS,60,6.3,299.6,6.0,D,2,1
21.1965,81.4119,334.0,1.1,1.1,5/13/2017,507,Terra,MODIS,71,6.2,309.7,13.6,D,0,5
21.197,81.4175,302.9,1.8,1.3,3/14/2017,2001,Aqua,MODIS,52,6.2,290.1,13.9,N,2,3
21.1976,81.4866,333.4,2.2,1.4,5/23/2017,544,Terra,MODIS,71,6.2,310.3,31.9,D,0,5
21.1978,81.4249,311.5,1.4,1.2,3/24/2018,2007,Aqua,MODIS,83,6.2,294.7,15.6,N,2,3
21.1979,81.4199,313.8,1.0,1.0,11/11/2016,2018,Aqua,MODIS,88,6.2,289.9,14.1,N,2,11
21.1979,81.41199999999998,306.5,1.7,1.3,2/5/2015,2001,Aqua,MODIS,68,6.2,280.9,22.1,N,0,2
21.1982,85.1688,327.2,1.1,1.1,3/3/2009,737,Aqua,MODIS,69,6.2,313.4,11.8,D,0,3
21.1983,82.8348,338.9,1.0,1.0,12/18/2017,757,Aqua,MODIS,89,6.2,304.8,35.8,D,0,12
21.1985,83.0214,332.8,1.4,1.2,3/12/2017,455,Terra,MODIS,82,6.2,304.8,32.8,D,0,3
21.1991,81.4146,309.5,1.0,1.0,5/17/2015,2020,Aqua,MODIS,71,6.2,297.5,6.2,N,2,5
21.1992,79.9061,329.0,1.0,1.0,4/5/2013,526,Terra,MODIS,50,6.2,317.2,8.8,D,0,4
21.1993,73.7813,320.2,1.4,1.2,1/23/2018,603,Terra,MODIS,66,6.2,301.9,17.7,D,0,1
21.1993,79.4004,333.0,1.1,1.0,4/7/2017,532,Terra,MODIS,68,6.2,315.5,14.9,D,0,4
21.1996,76.5387,336.6,1.0,1.0,3/13/2018,816,Aqua,MODIS,78,6.2,315.7,15.3,D,0,3
21.1996,78.2155,328.0,1.1,1.0,2/16/2009,820,Aqua,MODIS,55,6.2,314.2,8.6,D,0,2
21.1997,76.5339,330.0,1.3,1.1,3/24/2016,550,Terra,MODIS,51,6.2,316.4,14.2,D,0,3
21.2001,76.5919,317.2,1.2,1.1,1/8/2013,828,Aqua,MODIS,62,6.2,301.5,12.4,D,0,1
21.2003,75.6931,317.9,1.0,1.0,1/24/2018,815,Aqua,MODIS,54,6.2,306.6,7.8,D,0,1
21.2005,84.9103,323.0,1.2,1.1,3/19/2012,513,Terra,MODIS,63,6.2,309.7,8.7,D,0,3
21.2008,78.7214,331.7,1.2,1.1,1/26/2009,801,Aqua,MODIS,77,6.2,312.2,21.0,D,0,1
21.201,82.8178,310.3,1.0,1.0,12/23/2017,507,Terra,MODIS,53,6.2,298.4,4.6,D,0,12
21.2014,76.4777,336.2,1.2,1.1,3/21/2016,828,Aqua,MODIS,72,6.2,323.8,14.9,D,0,3
21.2017,76.8332,319.5,2.0,1.4,3/21/2012,1734,Terra,MODIS,99,6.2,297.7,43.4,N,0,3
21.2018,85.7277,325.7,1.2,1.1,4/7/2014,751,Aqua,MODIS,36,6.2,309.9,10.4,D,0,4
21.2018,81.4232,300.0,1.1,1.1,1/26/2016,2031,Aqua,MODIS,12,6.2,288.9,5.8,N,2,1
21.202,86.11399999999998,317.2,1.1,1.0,1/16/2016,744,Aqua,MODIS,58,6.2,303.1,6.1,D,0,1
21.2024,81.4128,318.2,1.0,1.0,12/18/2016,520,Terra,MODIS,67,6.2,299.6,10.3,D,0,12
21.2025,82.1125,316.5,1.1,1.1,12/14/2013,803,Aqua,MODIS,65,6.2,304.0,8.1,D,0,12
21.2028,82.0931,334.4,1.0,1.0,1/25/2017,750,Aqua,MODIS,84,6.2,309.9,24.5,D,0,1
21.2028,76.7466,330.3,2.6,1.5,4/8/2017,745,Aqua,MODIS,26,6.2,314.9,43.4,D,0,4
21.2028,76.48899999999998,334.5,1.2,1.1,3/21/2016,828,Aqua,MODIS,63,6.2,321.9,11.4,D,0,3
21.2031,82.83,312.7,1.0,1.0,1/15/2019,750,Aqua,MODIS,59,6.3,302.2,5.2,D,0,1
21.2032,76.4477,327.1,1.0,1.0,3/13/2017,538,Terra,MODIS,68,6.2,311.8,10.2,D,0,3
21.2037,78.5627,336.5,1.1,1.0,2/22/2017,815,Aqua,MODIS,80,6.2,314.6,22.7,D,0,2
21.2038,78.7343,335.1,1.3,1.1,3/19/2012,821,Aqua,MODIS,58,6.2,321.3,12.7,D,0,3
21.2039,75.6595,309.3,1.3,1.1,1/2/2014,526,Terra,MODIS,51,6.2,295.8,6.7,D,0,1
21.2039,76.768,320.8,1.0,1.0,4/8/2017,1710,Terra,MODIS,100,6.2,299.1,14.8,N,0,4
21.2041,82.8253,320.2,1.2,1.1,12/22/2016,802,Aqua,MODIS,72,6.2,304.2,14.2,D,0,12
21.2041,83.6351,335.8,1.1,1.0,6/9/2012,500,Terra,MODIS,75,6.2,308.1,16.7,D,0,6
21.2044,75.2418,318.6,1.1,1.1,2/7/2011,550,Terra,MODIS,59,6.2,304.2,9.2,D,0,2
21.2046,75.6962,339.1,1.0,1.0,3/10/2016,538,Terra,MODIS,83,6.2,310.8,28.9,D,0,3
21.2048,76.7707,325.1,3.7,1.8,4/8/2017,615,Terra,MODIS,30,6.2,308.9,55.7,D,0,4
21.205,76.8385,314.0,1.0,1.0,3/17/2009,1710,Terra,MODIS,88,6.2,295.4,11.2,N,0,3
21.205,75.6862,314.3,1.0,1.0,12/18/2014,538,Terra,MODIS,68,6.2,296.5,9.9,D,0,12
21.205,76.8283,332.6,1.1,1.0,1/10/2016,821,Aqua,MODIS,83,6.2,304.0,25.9,D,0,1
21.2052,76.5045,335.0,1.0,1.0,4/2/2017,822,Aqua,MODIS,51,6.2,317.7,8.8,D,0,4
21.2053,76.8629,311.3,4.3,1.9,12/22/2011,732,Aqua,MODIS,46,6.2,298.0,45.7,D,0,12
21.2055,83.6248,349.2,1.1,1.0,6/9/2012,500,Terra,MODIS,92,6.2,307.5,43.7,D,0,6
21.2063,76.848,326.6,1.0,1.0,3/17/2009,1710,Terra,MODIS,100,6.2,296.5,23.1,N,0,3
21.2064,76.6921,326.5,1.1,1.0,2/2/2018,809,Aqua,MODIS,71,6.2,309.1,16.9,D,0,2
21.2065,80.4656,325.9,1.7,1.3,3/14/2010,823,Aqua,MODIS,38,6.2,312.7,15.1,D,0,3
21.2069,75.6319,311.4,1.2,1.1,12/2/2009,550,Terra,MODIS,11,6.2,299.7,5.1,D,0,12
21.2069,76.564,324.1,1.3,1.1,3/11/2011,550,Terra,MODIS,50,6.2,311.0,11.1,D,0,3
21.2072,76.521,318.8,1.0,1.0,2/9/2011,537,Terra,MODIS,60,6.2,305.9,6.2,D,0,2
21.2072,76.6823,303.6,1.0,1.0,2/1/2016,1710,Terra,MODIS,56,6.2,293.0,5.0,N,0,2
21.2074,85.9043,318.4,1.2,1.1,3/8/2018,449,Terra,MODIS,50,6.2,304.0,6.9,D,0,3
21.2076,82.0729,312.8,3.2,1.7,12/19/2015,550,Terra,MODIS,68,6.2,297.9,34.1,D,0,12
21.2076,76.7332,335.8,1.2,1.1,2/20/2017,827,Aqua,MODIS,78,6.2,314.1,26.6,D,0,2
21.2077,75.6574,311.8,2.2,1.4,12/14/2017,513,Terra,MODIS,59,6.2,295.6,18.0,D,0,12
21.2078,79.91,326.0,1.1,1.0,3/5/2012,809,Aqua,MODIS,37,6.2,312.1,9.5,D,0,3
21.2079,76.7677,326.7,1.4,1.2,3/5/2009,551,Terra,MODIS,49,6.2,313.5,14.8,D,0,3
21.2079,75.6308,312.7,1.3,1.1,11/26/2017,526,Terra,MODIS,53,6.2,296.0,8.5,D,0,11
21.208,76.7021,321.2,1.1,1.0,2/2/2018,809,Aqua,MODIS,55,6.2,307.1,10.9,D,0,2
21.2084,82.1151,319.1,3.8,1.8,1/29/2016,714,Aqua,MODIS,71,6.2,305.4,57.6,D,0,1
21.2084,82.1104,324.1,1.0,1.0,1/19/2009,754,Aqua,MODIS,73,6.2,307.8,9.3,D,0,1
21.2085,76.6965,339.1,1.3,1.1,4/12/2017,550,Terra,MODIS,78,6.2,322.1,30.3,D,0,4
21.2087,76.5554,332.4,1.0,1.0,3/12/2012,815,Aqua,MODIS,72,6.2,315.6,12.1,D,0,3
21.209,83.9497,310.0,1.0,1.0,3/14/2018,1645,Terra,MODIS,58,6.2,298.9,7.2,N,0,3
21.2091,82.2935,312.2,1.2,1.1,12/13/2016,501,Terra,MODIS,60,6.2,300.7,5.9,D,0,12
21.2092,76.7047,317.5,1.1,1.0,12/16/2011,809,Aqua,MODIS,62,6.2,304.2,9.8,D,0,12
21.2093,76.558,322.7,1.3,1.1,3/11/2011,550,Terra,MODIS,35,6.2,310.9,8.7,D,0,3
21.2095,76.819,305.5,2.0,1.4,3/21/2012,1734,Terra,MODIS,37,6.2,293.7,12.9,N,0,3
21.2096,82.4248,313.2,1.1,1.0,12/23/2017,507,Terra,MODIS,61,6.2,298.7,7.3,D,0,12
21.21,76.8143,331.1,1.1,1.0,3/27/2009,826,Aqua,MODIS,37,6.2,317.2,6.9,D,0,3
21.2101,76.6314,325.7,1.0,1.0,3/4/2018,822,Aqua,MODIS,46,6.2,313.0,7.9,D,0,3
21.2102,71.0438,320.8,1.8,1.3,3/1/2018,621,Terra,MODIS,27,6.2,307.1,10.1,D,0,3
21.2105,70.9772,336.1,1.8,1.3,4/18/2018,622,Terra,MODIS,76,6.2,315.6,38.1,D,0,4
21.2108,75.6525,317.1,1.0,1.0,2/21/2013,544,Terra,MODIS,51,6.2,302.5,8.1,D,0,2
21.211,76.7141,326.5,1.0,1.0,3/10/2016,538,Terra,MODIS,48,6.2,313.0,8.2,D,0,3
21.2112,76.7482,344.7,1.1,1.0,4/21/2018,822,Aqua,MODIS,82,6.2,320.6,23.5,D,0,4
21.2115,75.6354,312.9,1.0,1.0,11/29/2013,538,Terra,MODIS,44,6.2,302.3,5.3,D,0,11
21.2116,76.8375,306.3,2.0,1.4,3/21/2012,1734,Terra,MODIS,49,6.2,295.0,14.6,N,0,3
21.212,73.0537,309.1,1.0,1.0,2/15/2016,1722,Terra,MODIS,76,6.2,289.9,10.0,N,0,2
21.2121,75.7107,324.7,1.4,1.2,1/16/2018,556,Terra,MODIS,76,6.2,301.5,25.5,D,0,1
21.2122,82.1264,314.9,1.1,1.1,12/28/2014,745,Aqua,MODIS,66,6.2,303.9,8.4,D,0,12
21.2123,76.7482,328.4,1.0,1.0,2/28/2009,533,Terra,MODIS,65,6.2,314.7,10.3,D,0,2
21.2124,75.6995,328.4,1.0,1.0,11/30/2012,821,Aqua,MODIS,76,6.2,306.1,17.3,D,0,11
21.2124,76.8614,349.0,1.1,1.0,3/3/2012,821,Aqua,MODIS,92,6.2,315.1,45.5,D,0,3
21.2125,83.2254,331.1,1.0,1.0,3/3/2013,751,Aqua,MODIS,76,6.2,315.1,13.2,D,0,3
21.2126,75.7269,315.7,1.0,1.0,2/2/2013,821,Aqua,MODIS,43,6.2,294.0,6.1,D,0,2
21.2126,76.7663,326.0,3.7,1.8,4/8/2017,615,Terra,MODIS,36,6.2,309.6,65.6,D,0,4
21.2127,75.7361,310.7,1.2,1.1,1/6/2017,550,Terra,MODIS,46,6.2,299.8,6.4,D,0,1
21.2128,82.9773,328.1,2.6,1.5,3/1/2017,821,Aqua,MODIS,73,6.2,313.6,39.0,D,0,3
21.2129,75.7948,315.3,1.6,1.3,11/21/2012,519,Terra,MODIS,60,6.2,301.9,13.7,D,0,11
21.213,76.622,307.4,1.1,1.0,3/10/2009,1704,Terra,MODIS,71,6.2,295.6,6.2,N,0,3
21.2138,76.7392,315.3,1.1,1.1,4/21/2018,2032,Aqua,MODIS,90,6.2,298.2,12.2,N,0,4
21.2139,76.8371,308.5,1.0,1.0,3/17/2009,1710,Terra,MODIS,75,6.2,293.0,7.3,N,0,3
21.214,81.5132,323.5,1.0,1.0,1/19/2018,757,Aqua,MODIS,73,6.2,307.5,11.2,D,0,1
21.214,79.9537,351.3,1.1,1.0,5/3/2016,810,Aqua,MODIS,93,6.2,312.3,47.5,D,0,5
21.2143,82.09200000000001,324.3,1.0,1.0,2/16/2018,513,Terra,MODIS,76,6.2,307.2,13.1,D,0,2
21.2145,76.6713,324.2,2.6,1.5,2/28/2012,846,Aqua,MODIS,60,6.2,311.2,31.2,D,0,2
21.2145,75.6972,331.7,1.4,1.2,1/16/2018,556,Terra,MODIS,83,6.2,302.1,39.4,D,0,1
21.2147,82.3857,334.3,1.4,1.2,5/28/2019,809,Aqua,MODIS,62,6.3,312.2,12.2,D,0,5
21.2148,76.558,331.1,1.5,1.2,3/4/2013,834,Aqua,MODIS,61,6.2,320.6,16.6,D,0,3
21.2152,75.7352,314.0,1.1,1.0,1/4/2012,532,Terra,MODIS,59,6.2,299.5,7.5,D,0,1
21.2153,76.8466,311.2,1.0,1.0,3/17/2009,1710,Terra,MODIS,82,6.2,293.4,9.0,N,0,3
21.2154,76.6672,337.2,1.2,1.1,4/16/2017,526,Terra,MODIS,74,6.2,318.5,19.8,D,0,4
21.2158,86.2518,328.9,1.1,1.0,3/10/2018,745,Aqua,MODIS,59,6.2,313.1,13.7,D,0,3
21.216,76.5261,332.7,1.0,1.0,3/13/2018,816,Aqua,MODIS,40,6.2,317.5,9.2,D,0,3
21.216,76.7369,337.2,1.8,1.3,4/21/2018,514,Terra,MODIS,68,6.2,314.8,39.5,D,0,4
21.2163,76.6312,339.0,1.1,1.0,4/1/2016,810,Aqua,MODIS,78,6.2,321.2,16.9,D,0,4
21.2164,85.7477,347.6,2.8,1.6,5/6/2016,532,Terra,MODIS,93,6.2,298.3,210.9,D,0,5
21.2165,75.6336,324.1,1.2,1.1,12/2/2009,550,Terra,MODIS,77,6.2,300.6,20.1,D,0,12
21.2165,76.6688,305.8,1.1,1.0,3/5/2013,1704,Terra,MODIS,66,6.2,295.0,6.2,N,0,3
21.2166,76.7572,317.5,1.1,1.0,1/12/2011,822,Aqua,MODIS,56,6.2,303.8,8.0,D,0,1
21.2166,75.635,332.9,1.1,1.0,11/21/2012,827,Aqua,MODIS,82,6.2,306.2,25.9,D,0,11
21.2167,76.6262,336.9,3.3,1.7,4/11/2019,852,Aqua,MODIS,74,6.3,316.5,92.3,D,0,4
21.2167,85.7433,349.8,2.1,1.4,5/4/2010,715,Aqua,MODIS,89,6.2,280.8,172.1,D,0,5
21.2168,76.7921,342.4,1.0,1.0,3/23/2016,816,Aqua,MODIS,79,6.2,322.9,22.2,D,0,3
21.2168,76.6487,331.8,1.4,1.2,4/28/2018,521,Terra,MODIS,56,6.2,314.0,15.1,D,0,4
21.2168,76.6495,333.7,3.3,1.7,4/11/2019,852,Aqua,MODIS,64,6.3,313.9,70.6,D,0,4
21.217,81.9416,331.5,1.2,1.1,3/20/2016,745,Aqua,MODIS,71,6.2,313.1,14.9,D,0,3
21.217,76.5134,318.5,1.2,1.1,1/24/2016,526,Terra,MODIS,67,6.2,301.9,12.1,D,0,1
21.2172,76.5541,334.1,1.5,1.2,2/27/2017,834,Aqua,MODIS,75,6.2,316.9,26.8,D,0,2
21.2172,76.6741,338.7,1.5,1.2,4/16/2017,834,Aqua,MODIS,75,6.2,319.9,28.1,D,0,4
21.2173,84.1992,324.4,1.0,1.0,3/29/2019,745,Aqua,MODIS,43,6.3,309.9,7.1,D,0,3
21.2175,75.6072,315.2,1.2,1.1,1/4/2016,551,Terra,MODIS,60,6.2,300.2,10.2,D,0,1
21.2176,75.6317,315.1,1.3,1.1,12/12/2011,833,Aqua,MODIS,47,6.2,303.6,7.9,D,0,12
21.2178,76.4877,330.3,1.3,1.1,3/24/2016,550,Terra,MODIS,56,6.2,317.9,11.4,D,0,3
21.2179,82.0609,333.4,1.1,1.0,6/3/2013,507,Terra,MODIS,71,6.2,304.6,14.1,D,0,6
21.218000000000004,80.4758,334.5,2.2,1.4,3/27/2018,828,Aqua,MODIS,73,6.2,318.9,43.9,D,0,3
21.2183,75.5815,315.4,1.2,1.1,1/20/2016,551,Terra,MODIS,64,6.2,299.7,11.0,D,0,1
21.2184,76.5638,328.6,1.2,1.1,3/15/2017,526,Terra,MODIS,72,6.2,311.9,14.5,D,0,3
21.2186,76.7949,333.4,1.1,1.0,3/17/2011,822,Aqua,MODIS,50,6.2,317.6,11.2,D,0,3
21.2189,76.8397,326.9,1.1,1.0,3/3/2012,821,Aqua,MODIS,47,6.2,313.8,8.0,D,0,3
21.2189,76.8021,311.4,1.4,1.2,4/16/2013,2026,Aqua,MODIS,81,6.2,298.3,11.9,N,0,4
21.219,76.7139,319.4,1.3,1.1,4/10/2017,1657,Terra,MODIS,98,6.2,297.1,21.6,N,0,4
21.2191,83.8234,312.5,1.1,1.1,12/18/2017,756,Aqua,MODIS,53,6.2,302.2,4.8,D,0,12
21.2191,76.7888,313.6,2.6,1.6,4/16/2013,1741,Terra,MODIS,86,6.2,298.8,36.0,N,0,4
21.2191,82.1202,337.1,1.1,1.1,1/12/2013,803,Aqua,MODIS,88,6.2,307.2,35.5,D,0,1
21.2195,78.57300000000002,338.4,1.0,1.0,4/23/2018,810,Aqua,MODIS,77,6.2,323.3,9.0,D,0,4
21.2196,75.6793,319.7,1.1,1.0,12/5/2012,532,Terra,MODIS,71,6.2,299.8,13.1,D,0,12
21.2196,76.6562,331.2,3.3,1.7,4/11/2019,852,Aqua,MODIS,42,6.3,313.4,52.1,D,0,4
21.2197,76.5197,320.8,1.2,1.1,1/24/2016,526,Terra,MODIS,71,6.2,302.7,13.6,D,0,1
21.2199,76.5703,332.6,1.3,1.1,4/5/2014,804,Aqua,MODIS,59,6.2,318.2,12.8,D,0,4
21.2203,76.7601,332.4,1.5,1.2,5/3/2015,758,Aqua,MODIS,50,6.2,317.0,17.5,D,0,5
21.2204,76.7201,304.5,1.0,1.0,2/19/2017,1709,Terra,MODIS,60,6.2,294.2,5.0,N,0,2
21.2204,76.7623,317.7,1.1,1.1,4/21/2018,2032,Aqua,MODIS,95,6.2,298.0,15.2,N,0,4
21.2208,76.8671,325.5,2.5,1.5,3/17/2009,750,Aqua,MODIS,43,6.2,311.5,25.4,D,0,3
21.2209,76.6638,326.8,1.2,1.1,3/12/2011,804,Aqua,MODIS,30,6.2,310.4,10.3,D,0,3
21.221,76.7226,312.6,1.1,1.0,4/20/2018,1704,Terra,MODIS,80,6.2,299.1,7.6,N,0,4
