


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.7086,93.6182,323.7,1.1,1.1,4/10/2013,715,Aqua,MODIS,64,6.2,308.1,12.0,D,0,4
24.71,79.9459,310.4,1.7,1.3,4/15/2017,1717,Terra,MODIS,78,6.2,300.1,16.8,N,0,4
24.7118,79.9631,309.1,1.7,1.3,4/15/2017,1717,Terra,MODIS,60,6.2,298.8,13.8,N,0,4
24.712,82.5553,343.7,1.0,1.0,5/7/2019,752,Aqua,MODIS,85,6.3,324.1,21.2,D,0,5
24.7126,79.9635,340.9,1.0,1.0,4/16/2017,525,Terra,MODIS,46,6.2,323.5,18.9,D,0,4
24.7141,94.2942,320.4,1.5,1.2,3/24/2010,722,Aqua,MODIS,67,6.2,301.2,17.9,D,0,3
24.7151,75.0421,324.7,1.0,1.0,11/6/2017,549,Terra,MODIS,73,6.2,306.6,11.4,D,0,11
24.7164,80.6194,314.8,1.1,1.0,11/9/2017,751,Aqua,MODIS,39,6.2,303.5,4.2,D,0,11
24.717,83.8846,326.1,2.2,1.4,4/6/2014,537,Terra,MODIS,67,6.2,308.4,29.3,D,0,4
24.7199,80.3198,337.0,1.5,1.2,4/29/2012,817,Aqua,MODIS,74,6.2,319.7,25.7,D,0,4
24.7201,94.5202,346.3,1.2,1.1,4/10/2013,715,Aqua,MODIS,92,6.2,310.2,56.8,D,0,4
24.7215,80.3342,343.3,1.5,1.2,4/29/2012,817,Aqua,MODIS,84,6.2,317.7,44.1,D,0,4
24.7216,80.3447,345.4,1.0,1.0,4/13/2017,804,Aqua,MODIS,87,6.2,324.2,27.0,D,0,4
24.7229,86.0409,351.6,1.0,1.0,3/29/2010,741,Aqua,MODIS,94,6.2,316.2,46.8,D,0,3
24.7233,80.2985,346.5,1.0,1.0,4/6/2011,758,Aqua,MODIS,88,6.2,322.4,31.2,D,0,4
24.7234,87.5601,303.0,1.0,1.0,2/28/2009,1628,Terra,MODIS,53,6.2,292.4,4.7,N,0,2
24.724,80.135,338.9,1.1,1.0,4/7/2017,531,Terra,MODIS,81,6.2,318.4,22.7,D,0,4
24.7248,77.5706,335.9,1.1,1.1,4/16/2017,525,Terra,MODIS,72,6.2,322.1,12.4,D,0,4
24.726,93.1929,363.3,3.4,1.7,4/8/2011,745,Aqua,MODIS,100,6.2,299.3,526.4,D,0,4
24.7276,94.1944,316.5,2.6,1.5,3/8/2013,632,Aqua,MODIS,54,6.2,294.6,46.4,D,0,3
24.7288,93.2268,338.1,3.4,1.7,4/8/2011,745,Aqua,MODIS,89,6.2,296.6,201.2,D,0,4
24.7291,94.4366,395.0,3.3,1.7,4/14/2016,740,Aqua,MODIS,100,6.2,306.6,1226.2,D,0,4
24.73,80.5368,337.5,1.1,1.0,4/3/2019,804,Aqua,MODIS,75,6.3,323.0,11.8,D,0,4
24.7318,80.4383,342.6,3.4,1.7,5/17/2013,601,Terra,MODIS,84,6.2,317.3,148.5,D,0,5
24.7325,80.2704,338.0,1.2,1.1,5/9/2013,512,Terra,MODIS,66,6.2,318.3,14.8,D,0,5
24.7328,87.4341,323.9,1.1,1.1,3/19/2014,721,Aqua,MODIS,67,6.2,306.0,12.1,D,0,3
24.7339,93.4087,361.0,1.0,1.0,3/11/2013,702,Aqua,MODIS,100,6.2,300.8,86.5,D,0,3
24.734,80.2587,337.8,1.2,1.1,5/9/2013,512,Terra,MODIS,72,6.2,319.3,14.5,D,0,5
24.7349,80.2617,334.8,1.6,1.2,4/1/2017,740,Aqua,MODIS,58,6.2,316.1,25.0,D,0,4
24.7349,80.2655,338.0,1.0,1.0,4/19/2018,525,Terra,MODIS,72,6.2,318.4,15.4,D,0,4
24.7355,80.1748,331.5,1.5,1.2,4/5/2017,543,Terra,MODIS,67,6.2,317.5,19.9,D,0,4
24.7365,93.2495,329.6,1.1,1.0,3/7/2018,715,Aqua,MODIS,82,6.2,299.1,25.3,D,0,3
24.7368,80.10600000000002,331.5,1.6,1.2,4/15/2009,544,Terra,MODIS,51,6.2,315.4,19.4,D,0,4
24.7376,80.1806,332.6,1.2,1.1,4/12/2009,513,Terra,MODIS,64,6.2,317.5,14.9,D,0,4
24.7377,80.2769,339.0,1.6,1.2,4/1/2017,740,Aqua,MODIS,75,6.2,316.9,35.9,D,0,4
24.7377,93.184,343.6,3.4,1.7,4/8/2011,745,Aqua,MODIS,92,6.2,298.8,251.4,D,0,4
24.7399,80.3584,329.9,1.1,1.0,4/7/2011,530,Terra,MODIS,64,6.2,316.0,10.5,D,0,4
24.7415,80.1857,332.3,1.5,1.2,4/5/2017,543,Terra,MODIS,69,6.2,316.4,22.1,D,0,4
24.742,83.86399999999998,333.4,1.1,1.0,4/10/2015,752,Aqua,MODIS,68,6.2,317.5,13.3,D,0,4
24.7428,93.77,301.9,1.1,1.1,3/4/2018,1609,Terra,MODIS,45,6.2,289.3,6.8,N,0,3
24.7435,80.3478,335.4,1.0,1.0,4/3/2010,800,Aqua,MODIS,71,6.2,318.1,12.1,D,0,4
24.7443,80.2665,354.3,1.6,1.2,4/1/2017,740,Aqua,MODIS,90,6.2,317.6,94.6,D,0,4
24.7447,77.1838,305.9,1.6,1.2,5/6/2014,1646,Terra,MODIS,65,6.2,295.1,8.6,N,0,5
24.7453,80.1217,334.8,3.9,1.8,5/28/2018,841,Aqua,MODIS,69,6.2,312.0,98.2,D,0,5
24.746,93.6896,330.0,1.7,1.3,1/24/2015,727,Aqua,MODIS,85,6.2,291.8,58.9,D,0,1
24.7464,80.3878,336.2,1.0,1.0,5/10/2012,758,Aqua,MODIS,72,6.2,319.9,10.4,D,0,5
24.7469,84.0274,328.0,2.9,1.6,4/27/2019,543,Terra,MODIS,45,6.3,309.3,40.8,D,0,4
24.7481,84.1709,310.3,1.0,1.0,12/25/2015,513,Terra,MODIS,66,6.2,295.1,7.3,D,0,12
24.7484,93.3017,311.8,1.8,1.3,3/14/2010,646,Aqua,MODIS,53,6.2,299.5,16.5,D,0,3
24.7502,82.9633,333.4,1.0,1.0,5/7/2019,752,Aqua,MODIS,27,6.3,319.4,7.1,D,0,5
24.7503,83.8882,327.1,1.1,1.0,3/8/2009,756,Aqua,MODIS,64,6.2,313.0,9.8,D,0,3
24.7506,80.1748,327.8,1.1,1.0,3/24/2012,530,Terra,MODIS,69,6.2,313.3,12.3,D,0,3
24.7507,77.0353,332.6,1.5,1.2,4/30/2015,556,Terra,MODIS,61,6.2,317.9,17.1,D,0,4
24.7516,80.1752,331.8,1.2,1.1,2/25/2009,815,Aqua,MODIS,79,6.2,311.8,21.7,D,0,2
24.7517,80.4291,329.2,2.0,1.4,4/10/2017,733,Aqua,MODIS,63,6.2,317.4,23.1,D,0,4
24.7517,94.1337,319.0,1.6,1.2,3/19/2012,644,Aqua,MODIS,62,6.2,300.1,19.1,D,0,3
24.7525,80.0843,325.5,1.4,1.2,3/13/2018,817,Aqua,MODIS,45,6.2,313.5,12.4,D,0,3
24.7528,80.1406,328.8,4.3,1.9,4/11/2019,715,Aqua,MODIS,70,6.3,305.4,84.6,D,0,4
24.753,80.5081,334.3,1.3,1.1,3/31/2012,536,Terra,MODIS,76,6.2,317.4,21.6,D,0,3
24.753,80.1758,318.8,1.8,1.3,2/19/2019,822,Aqua,MODIS,67,6.3,304.9,16.7,D,0,2
24.7531,84.1149,318.8,1.1,1.0,10/19/2015,751,Aqua,MODIS,40,6.2,302.3,9.3,D,0,10
24.7534,93.3494,314.8,1.1,1.0,3/9/2013,715,Aqua,MODIS,55,6.2,300.6,7.8,D,0,3
24.7541,80.0975,331.5,1.4,1.2,3/13/2018,817,Aqua,MODIS,71,6.2,313.3,25.0,D,0,3
24.7553,80.4478,327.5,1.9,1.4,4/10/2017,733,Aqua,MODIS,55,6.2,317.0,17.6,D,0,4
24.7556,93.2144,316.6,1.1,1.0,3/17/2010,716,Aqua,MODIS,46,6.2,303.7,8.0,D,0,3
24.7562,93.6528,335.2,1.7,1.3,2/23/2009,648,Aqua,MODIS,60,6.2,285.5,68.1,D,0,2
24.7571,77.0902,331.7,1.5,1.2,4/22/2016,519,Terra,MODIS,56,6.2,316.4,16.1,D,0,4
24.7576,77.55199999999998,353.5,1.2,1.1,4/29/2015,823,Aqua,MODIS,95,6.2,316.8,57.2,D,0,4
24.7586,80.1721,326.2,1.0,1.0,2/23/2019,758,Aqua,MODIS,80,6.3,304.1,16.3,D,0,2
24.7586,80.1456,337.2,1.2,1.1,4/10/2019,810,Aqua,MODIS,66,6.3,315.0,19.4,D,0,4
24.7587,82.6403,330.9,1.7,1.3,3/19/2011,811,Aqua,MODIS,67,6.2,317.3,20.5,D,0,3
24.7603,80.1269,345.8,1.2,1.1,4/10/2019,810,Aqua,MODIS,87,6.3,317.5,35.7,D,0,4
24.7604,94.0986,318.3,1.3,1.1,3/26/2012,650,Aqua,MODIS,51,6.2,304.3,6.7,D,0,3
24.7606,80.1933,328.4,3.9,1.8,3/25/2018,841,Aqua,MODIS,61,6.2,309.3,90.8,D,0,3
24.7617,80.1383,352.3,1.2,1.1,4/10/2019,810,Aqua,MODIS,94,6.3,318.2,52.9,D,0,4
24.7618,93.3652,311.0,2.1,1.4,3/17/2010,405,Terra,MODIS,52,6.2,296.4,18.2,D,0,3
24.7627,94.1967,326.5,1.6,1.2,4/24/2019,644,Aqua,MODIS,77,6.3,302.3,32.1,D,0,4
24.7632,80.5156,336.3,1.1,1.0,4/13/2017,804,Aqua,MODIS,73,6.2,323.0,11.6,D,0,4
24.764,80.1832,328.9,1.1,1.0,3/22/2011,530,Terra,MODIS,68,6.2,311.6,13.1,D,0,3
24.7642,80.1346,329.8,2.3,1.5,4/6/2010,830,Aqua,MODIS,53,6.2,313.1,31.0,D,0,4
24.7644,94.2402,305.6,1.5,1.2,3/24/2011,1614,Terra,MODIS,65,6.2,291.5,12.0,N,0,3
24.7646,93.3456,315.3,2.3,1.5,3/10/2017,638,Aqua,MODIS,64,6.2,288.0,33.2,D,0,3
24.7652,93.6964,303.2,1.3,1.1,3/14/2009,1927,Aqua,MODIS,50,6.2,288.1,8.7,N,0,3
24.7658,80.1777,336.3,1.0,1.0,3/22/2009,809,Aqua,MODIS,78,6.2,316.6,19.1,D,0,3
24.7669,94.2766,301.6,1.1,1.0,5/6/2009,1945,Aqua,MODIS,39,6.2,290.0,6.1,N,0,5
24.7686,80.5475,340.1,1.5,1.2,3/29/2018,817,Aqua,MODIS,82,6.2,317.9,40.3,D,0,3
24.7687,80.1171,336.3,1.3,1.1,6/1/2019,745,Aqua,MODIS,52,6.3,315.5,14.6,D,0,6
24.7688,93.0751,317.1,1.2,1.1,3/20/2013,656,Aqua,MODIS,30,6.2,301.3,8.8,D,0,3
24.7689,80.1249,338.9,1.3,1.1,6/1/2019,745,Aqua,MODIS,78,6.3,316.5,21.9,D,0,6
24.7698,80.5315,341.7,1.0,1.0,4/19/2010,759,Aqua,MODIS,82,6.2,323.9,17.2,D,0,4
24.7698,80.4981,317.8,1.1,1.0,1/28/2018,752,Aqua,MODIS,67,6.2,304.4,8.3,D,0,1
24.77,93.0767,313.6,1.0,1.0,4/11/2016,709,Aqua,MODIS,38,6.2,300.1,4.5,D,0,4
24.7703,79.9667,335.2,1.4,1.2,4/29/2012,817,Aqua,MODIS,70,6.2,317.5,20.4,D,0,4
24.7708,80.1299,342.5,1.3,1.1,6/1/2019,745,Aqua,MODIS,83,6.3,316.5,29.6,D,0,6
24.7711,80.441,340.5,1.5,1.2,3/20/2009,821,Aqua,MODIS,80,6.2,311.1,52.0,D,0,3
24.7711,80.2679,334.8,1.6,1.2,4/27/2009,744,Aqua,MODIS,69,6.2,321.4,18.9,D,0,4
24.7714,80.1371,334.3,1.2,1.1,4/10/2019,810,Aqua,MODIS,67,6.3,316.7,13.1,D,0,4
24.7726,79.9816,309.5,1.4,1.2,5/10/2017,1710,Terra,MODIS,74,6.2,296.6,9.9,N,0,5
24.7727,93.4054,353.8,1.2,1.1,3/20/2013,656,Aqua,MODIS,91,6.2,300.8,78.8,D,0,3
24.7732,80.1849,328.9,1.1,1.0,3/22/2011,530,Terra,MODIS,62,6.2,312.5,12.5,D,0,3
24.7735,80.1805,312.3,1.1,1.0,3/30/2018,1646,Terra,MODIS,84,6.2,296.3,11.7,N,0,3
24.774,80.2758,334.6,1.1,1.0,3/30/2017,752,Aqua,MODIS,70,6.2,321.4,10.6,D,0,3
24.7742,94.3071,320.7,2.3,1.5,4/22/2014,358,Terra,MODIS,62,6.2,304.8,29.1,D,0,4
24.7745,82.1863,335.0,1.0,1.0,4/15/2019,519,Terra,MODIS,65,6.3,317.1,12.7,D,0,4
24.7746,80.2081,325.4,4.3,1.9,4/5/2011,715,Aqua,MODIS,67,6.2,313.6,69.0,D,0,4
24.7747,80.4269,335.6,1.1,1.0,4/28/2016,752,Aqua,MODIS,62,6.2,319.7,9.3,D,0,4
24.775,79.9929,338.1,1.1,1.0,5/27/2017,519,Terra,MODIS,77,6.2,313.7,14.0,D,0,5
24.7774,84.0862,319.4,1.0,1.0,1/31/2010,748,Aqua,MODIS,0,6.2,302.8,10.7,D,0,1
24.7784,80.3568,332.0,2.7,1.6,5/29/2014,556,Terra,MODIS,65,6.2,312.7,44.0,D,0,5
24.7796,75.0931,320.1,1.2,1.1,11/2/2013,555,Terra,MODIS,57,6.2,304.1,10.4,D,0,11
24.7797,94.1687,301.3,1.1,1.0,3/22/2009,1551,Terra,MODIS,39,6.2,287.0,6.0,N,0,3
24.7802,80.5372,335.1,1.1,1.0,4/7/2009,809,Aqua,MODIS,44,6.2,314.6,14.9,D,0,4
24.7802,79.9814,340.5,1.3,1.1,6/3/2014,746,Aqua,MODIS,81,6.2,317.3,25.0,D,0,6
24.7802,80.3411,335.0,1.0,1.0,5/18/2017,525,Terra,MODIS,66,6.2,314.4,11.7,D,0,5
24.7808,75.0778,320.6,1.2,1.1,11/8/2015,556,Terra,MODIS,37,6.2,306.6,8.3,D,0,11
24.7811,80.1959,337.9,2.0,1.4,3/28/2018,734,Aqua,MODIS,80,6.2,317.7,57.5,D,0,3
24.7813,94.0147,319.1,1.2,1.1,3/7/2018,715,Aqua,MODIS,63,6.2,298.2,11.6,D,0,3
24.7817,80.266,333.4,1.0,1.0,4/23/2009,809,Aqua,MODIS,64,6.2,321.6,8.3,D,0,4
24.7823,80.5218,321.3,2.0,1.4,3/14/2018,549,Terra,MODIS,56,6.2,308.0,16.3,D,0,3
24.7827,93.0583,317.4,1.0,1.0,3/23/2009,713,Aqua,MODIS,54,6.2,301.6,6.8,D,0,3
24.7829,84.0458,328.2,1.1,1.0,4/12/2014,500,Terra,MODIS,49,6.2,312.2,10.4,D,0,4
24.783,82.5193,332.2,2.9,1.6,4/18/2016,716,Aqua,MODIS,62,6.2,309.0,47.7,D,0,4
24.7832,93.647,319.5,1.1,1.1,3/17/2010,716,Aqua,MODIS,52,6.2,303.2,10.2,D,0,3
24.7844,80.2725,336.3,1.2,1.1,5/9/2013,512,Terra,MODIS,73,6.2,317.0,13.9,D,0,5
24.7844,80.2161,333.9,1.9,1.3,4/2/2017,823,Aqua,MODIS,39,6.2,319.3,22.6,D,0,4
24.7845,83.679,338.3,1.1,1.0,3/29/2010,741,Aqua,MODIS,79,6.2,318.4,17.9,D,0,3
24.7847,94.3087,315.7,2.0,1.4,4/21/2014,454,Terra,MODIS,16,6.2,301.5,15.7,D,0,4
24.7847,93.6585,321.8,1.1,1.1,3/17/2010,716,Aqua,MODIS,68,6.2,304.8,12.7,D,0,3
24.7851,93.1962,339.9,2.1,1.4,5/9/2016,733,Aqua,MODIS,89,6.2,299.6,101.8,D,0,5
24.7851,93.5428,330.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,73,6.2,295.1,26.0,D,0,3
24.7852,80.565,328.1,1.0,1.0,3/30/2011,752,Aqua,MODIS,59,6.2,313.2,8.1,D,0,3
24.7859,80.2609,344.3,1.2,1.1,5/9/2013,512,Terra,MODIS,86,6.2,317.4,31.4,D,0,5
24.7864,80.2217,334.2,1.6,1.2,3/29/2010,741,Aqua,MODIS,71,6.2,319.4,25.4,D,0,3
24.7865,94.0782,306.9,1.1,1.0,2/22/2018,435,Terra,MODIS,60,6.2,295.5,5.1,D,0,2
24.7873,80.3523,331.4,2.7,1.6,5/29/2014,556,Terra,MODIS,64,6.2,312.6,40.7,D,0,5
24.7882,93.685,300.8,1.7,1.3,3/10/2015,1621,Terra,MODIS,34,6.2,288.3,11.8,N,0,3
24.7889,80.1573,334.3,1.2,1.1,4/9/2013,811,Aqua,MODIS,59,6.2,319.4,12.5,D,0,4
24.7891,93.5602,333.8,1.0,1.0,3/28/2019,702,Aqua,MODIS,85,6.3,301.4,28.9,D,0,3
24.7894,93.381,324.0,1.0,1.0,3/19/2016,703,Aqua,MODIS,0,6.2,288.4,18.8,D,0,3
24.7905,93.4484,310.6,1.8,1.3,3/19/2012,644,Aqua,MODIS,43,6.2,295.9,12.0,D,0,3
24.7906,94.5153,325.2,3.4,1.7,4/14/2016,740,Aqua,MODIS,78,6.2,294.6,93.2,D,0,4
24.7908,94.2447,344.4,1.1,1.0,4/13/2010,658,Aqua,MODIS,92,6.2,300.8,47.2,D,0,4
24.7914,93.3158,301.7,1.0,1.0,3/16/2016,1556,Terra,MODIS,44,6.2,289.6,5.8,N,0,3
24.7915,93.4788,353.1,4.7,2.0,3/18/2016,620,Aqua,MODIS,97,6.2,294.5,625.4,D,0,3
24.7916,80.0038,311.1,1.1,1.0,5/3/2013,1646,Terra,MODIS,80,6.2,294.2,10.7,N,0,5
24.7919,94.0376,318.7,1.3,1.1,3/24/2011,650,Aqua,MODIS,52,6.2,303.5,11.0,D,0,3
24.792,93.4193,318.8,1.1,1.0,4/15/2009,719,Aqua,MODIS,60,6.2,300.7,9.2,D,0,4
24.7924,93.398,354.0,2.3,1.5,3/23/2010,640,Aqua,MODIS,97,6.2,301.1,215.2,D,0,3
24.7933,94.4844,335.8,3.4,1.7,4/14/2016,740,Aqua,MODIS,87,6.2,297.1,171.5,D,0,4
24.7939,80.281,337.8,1.1,1.0,4/5/2019,752,Aqua,MODIS,76,6.3,321.2,17.0,D,0,4
24.7941,94.3786,340.3,1.9,1.4,3/18/2014,638,Aqua,MODIS,90,6.2,303.9,102.9,D,0,3
24.7946,94.1651,313.4,1.1,1.0,2/24/2013,435,Terra,MODIS,61,6.2,295.4,8.9,D,0,2
24.7951,83.3458,330.8,1.0,1.0,3/29/2018,507,Terra,MODIS,61,6.2,316.8,8.9,D,0,3
24.7968,93.7663,316.7,1.0,1.0,2/18/2017,702,Aqua,MODIS,68,6.2,297.9,9.0,D,0,2
24.7973,94.5713,331.1,1.2,1.1,3/24/2011,650,Aqua,MODIS,83,6.2,303.4,29.8,D,0,3
24.7981,93.2115,301.1,2.6,1.6,3/18/2013,1633,Terra,MODIS,36,6.2,290.2,20.1,N,0,3
24.7986,77.1896,349.1,2.0,1.4,4/30/2019,746,Aqua,MODIS,86,6.3,323.4,90.5,D,0,4
24.7991,94.1706,310.7,1.2,1.1,2/16/2017,714,Aqua,MODIS,43,6.2,300.6,7.5,D,0,2
24.7994,80.5283,329.3,1.5,1.2,3/29/2018,817,Aqua,MODIS,49,6.2,316.8,12.7,D,0,3
24.7994,93.5436,317.4,1.7,1.3,4/8/2013,727,Aqua,MODIS,58,6.2,299.8,16.9,D,0,4
24.7999,80.6081,337.3,1.5,1.2,3/28/2012,816,Aqua,MODIS,80,6.2,316.8,32.1,D,0,3
24.8,80.167,335.5,1.2,1.1,4/9/2013,811,Aqua,MODIS,61,6.2,320.7,14.6,D,0,4
24.8004,83.3623,330.7,2.5,1.5,4/24/2016,817,Aqua,MODIS,60,6.2,315.8,31.2,D,0,4
24.8007,93.2232,349.6,1.1,1.0,3/17/2010,716,Aqua,MODIS,94,6.2,305.5,59.8,D,0,3
24.8008,93.3956,327.0,1.0,1.0,3/19/2010,704,Aqua,MODIS,78,6.2,301.3,20.7,D,0,3
24.8015,80.2716,316.0,1.0,1.0,3/30/2010,2032,Aqua,MODIS,92,6.2,296.3,13.3,N,0,3
24.8021,94.5128,373.7,1.9,1.3,3/20/2009,643,Aqua,MODIS,100,6.2,300.2,316.6,D,0,3
24.8022,82.4622,341.7,1.0,1.0,3/27/2010,753,Aqua,MODIS,0,6.2,320.0,20.1,D,0,3
24.8023,94.2412,325.9,1.3,1.1,4/23/2014,441,Terra,MODIS,69,6.2,304.3,21.1,D,0,4
24.8024,83.4595,335.6,2.4,1.5,3/23/2010,818,Aqua,MODIS,80,6.2,313.9,62.9,D,0,3
24.8027,77.7337,333.6,1.1,1.1,4/13/2016,525,Terra,MODIS,65,6.2,319.0,12.8,D,0,4
24.8029,79.9459,336.5,1.9,1.3,5/16/2012,549,Terra,MODIS,75,6.2,314.6,37.3,D,0,5
24.803,93.4092,321.3,4.7,2.0,4/12/2016,752,Aqua,MODIS,72,6.2,291.6,134.5,D,0,4
24.803,93.7228,336.3,1.1,1.1,3/14/2009,719,Aqua,MODIS,86,6.2,313.4,29.7,D,0,3
24.8032,94.3127,318.0,1.5,1.2,4/12/2011,721,Aqua,MODIS,60,6.2,302.7,13.7,D,0,4
24.8033,87.4315,336.3,1.1,1.1,3/13/2010,741,Aqua,MODIS,83,6.2,314.4,23.8,D,0,3
24.8036,80.5171,342.4,1.1,1.0,5/4/2013,805,Aqua,MODIS,83,6.2,325.4,18.0,D,0,5
24.8037,93.3787,321.3,1.4,1.2,3/26/2012,650,Aqua,MODIS,29,6.2,297.1,18.9,D,0,3
24.804,94.141,317.6,1.3,1.1,2/28/2014,650,Aqua,MODIS,55,6.2,289.7,15.7,D,0,2
24.8042,79.9711,332.3,1.9,1.3,5/16/2012,549,Terra,MODIS,63,6.2,314.5,22.3,D,0,5
24.8042,80.5611,336.2,1.3,1.1,4/14/2017,537,Terra,MODIS,72,6.2,318.4,21.4,D,0,4
24.8046,83.4175,341.5,1.3,1.1,4/10/2017,733,Aqua,MODIS,85,6.2,317.8,35.8,D,0,4
24.8055,93.532,327.8,1.7,1.3,3/19/2012,644,Aqua,MODIS,52,6.2,297.5,41.2,D,0,3
24.8058,80.1798,332.6,1.6,1.2,4/14/2016,740,Aqua,MODIS,61,6.2,315.7,17.4,D,0,4
24.806,79.9481,335.3,1.3,1.1,5/10/2017,745,Aqua,MODIS,70,6.2,312.0,19.9,D,0,5
24.8063,94.2899,338.3,1.2,1.1,5/6/2015,651,Aqua,MODIS,88,6.2,299.8,45.0,D,0,5
24.8066,93.6086,314.3,2.8,1.6,2/25/2009,636,Aqua,MODIS,35,6.2,295.1,31.5,D,0,2
24.8068,80.1421,342.9,1.0,1.0,3/27/2019,758,Aqua,MODIS,87,6.3,313.2,32.0,D,0,3
24.807,93.4087,327.8,2.3,1.5,3/23/2010,640,Aqua,MODIS,81,6.2,299.7,69.2,D,0,3
24.807,83.3268,336.4,1.0,1.0,3/29/2018,507,Terra,MODIS,79,6.2,317.0,17.4,D,0,3
24.8076,80.3106,334.1,1.0,1.0,3/28/2011,804,Aqua,MODIS,40,6.2,319.0,8.9,D,0,3
24.8077,86.8512,311.9,1.1,1.0,1/5/2017,506,Terra,MODIS,69,6.2,295.8,8.4,D,0,1
24.8077,93.0481,328.9,4.3,1.9,4/23/2014,752,Aqua,MODIS,79,6.2,301.0,148.5,D,0,4
24.8084,80.2703,330.0,1.1,1.0,4/7/2011,530,Terra,MODIS,64,6.2,313.8,11.3,D,0,4
24.8086,93.6377,313.7,2.8,1.6,2/25/2009,636,Aqua,MODIS,53,6.2,297.7,31.0,D,0,2
24.8088,87.4156,323.7,1.1,1.0,3/29/2014,448,Terra,MODIS,35,6.2,310.4,7.5,D,0,3
24.8094,80.2481,333.7,1.4,1.2,4/21/2009,507,Terra,MODIS,67,6.2,315.9,19.5,D,0,4
24.8097,80.59100000000002,336.4,3.1,1.7,5/3/2013,722,Aqua,MODIS,76,6.2,320.0,83.8,D,0,5
24.8099,80.5649,334.9,3.3,1.7,5/23/2013,835,Aqua,MODIS,69,6.2,315.9,61.6,D,0,5
24.81,80.2601,327.7,1.1,1.0,4/7/2011,530,Terra,MODIS,45,6.2,313.3,7.9,D,0,4
24.8104,78.2052,337.5,1.0,1.0,5/4/2013,805,Aqua,MODIS,73,6.2,319.6,11.0,D,0,5
24.811,80.595,339.8,3.1,1.7,5/3/2013,722,Aqua,MODIS,81,6.2,320.2,101.7,D,0,5
24.8115,83.2697,332.3,1.0,1.0,4/24/2016,506,Terra,MODIS,59,6.2,318.9,8.5,D,0,4
24.8121,80.1476,334.3,1.0,1.0,4/23/2009,809,Aqua,MODIS,47,6.2,321.4,8.4,D,0,4
24.8125,80.5662,327.7,1.9,1.4,3/28/2018,734,Aqua,MODIS,48,6.2,316.0,18.3,D,0,3
24.8127,84.2803,311.8,1.0,1.0,12/13/2017,739,Aqua,MODIS,53,6.2,300.0,5.1,D,0,12
24.8134,76.9113,332.8,1.1,1.0,4/18/2015,531,Terra,MODIS,67,6.2,314.7,11.1,D,0,4
24.8135,94.1186,328.7,1.8,1.3,2/27/2010,729,Aqua,MODIS,82,6.2,303.1,49.3,D,0,2
24.8146,83.705,333.4,1.5,1.2,5/11/2019,727,Aqua,MODIS,41,6.3,314.1,24.1,D,0,5
24.8146,93.236,360.1,1.3,1.1,3/8/2016,721,Aqua,MODIS,100,6.2,298.0,116.1,D,0,3
24.8148,93.6844,390.5,1.0,1.0,2/19/2009,713,Aqua,MODIS,100,6.2,313.1,198.3,D,0,2
24.8148,93.6833,324.3,1.7,1.3,3/11/2009,649,Aqua,MODIS,79,6.2,300.4,33.8,D,0,3
24.8153,80.2988,338.8,1.0,1.0,3/28/2011,804,Aqua,MODIS,78,6.2,320.6,17.1,D,0,3
24.816,80.6207,338.0,3.1,1.7,5/3/2013,722,Aqua,MODIS,79,6.2,318.9,91.3,D,0,5
24.8164,80.1498,307.5,1.1,1.0,3/30/2018,1646,Terra,MODIS,72,6.2,295.9,7.4,N,0,3
24.8174,94.116,320.7,1.6,1.2,3/6/2013,644,Aqua,MODIS,68,6.2,308.6,16.5,D,0,3
24.8175,77.6786,306.6,1.2,1.1,4/25/2019,1652,Terra,MODIS,56,6.3,295.9,7.1,N,0,4
24.818,94.241,349.8,1.2,1.1,3/17/2016,715,Aqua,MODIS,95,6.2,302.1,71.5,D,0,3
24.8182,80.1959,377.8,1.2,1.1,3/22/2018,811,Aqua,MODIS,100,6.2,322.3,156.0,D,0,3
24.8185,87.397,324.3,1.6,1.2,3/31/2014,436,Terra,MODIS,72,6.2,306.8,19.4,D,0,3
24.8193,93.2939,349.9,1.1,1.0,3/17/2010,716,Aqua,MODIS,95,6.2,301.8,63.5,D,0,3
24.8196,93.4336,310.4,2.9,1.6,3/14/2015,632,Aqua,MODIS,15,6.2,295.2,25.4,D,0,3
24.8198,79.9089,335.6,1.8,1.3,5/6/2012,823,Aqua,MODIS,66,6.2,314.0,28.0,D,0,5
24.8198,80.1653,330.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,40,6.2,316.5,8.2,D,0,3
24.8201,93.3953,324.5,1.2,1.1,3/20/2013,656,Aqua,MODIS,76,6.2,301.1,20.2,D,0,3
24.8209,80.2904,331.3,1.1,1.0,3/24/2009,757,Aqua,MODIS,57,6.2,314.9,10.6,D,0,3
24.821,93.5873,331.6,2.8,1.6,3/11/2015,740,Aqua,MODIS,83,6.2,302.0,106.4,D,0,3
24.8211,80.1754,331.0,1.0,1.0,3/31/2018,804,Aqua,MODIS,43,6.2,317.5,8.8,D,0,3
24.8214,80.1794,324.9,1.0,1.0,3/24/2011,518,Terra,MODIS,45,6.2,309.1,6.8,D,0,3
24.8214,80.3104,330.2,1.3,1.1,4/4/2019,537,Terra,MODIS,59,6.3,316.5,11.3,D,0,4
