






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.3945,76.0609,315.6,1.4,1.2,10/29/2013,753,Aqua,MODIS,59,6.2,302.4,9.5,D,0,10
30.3945,76.3684,324.6,1.6,1.2,4/24/2014,523,Terra,MODIS,65,6.2,310.2,13.0,D,0,4
30.3946,76.7089,311.3,1.3,1.1,11/4/2015,753,Aqua,MODIS,56,6.2,297.5,7.6,D,0,11
30.3948,75.9159,322.8,1.0,1.0,11/12/2013,806,Aqua,MODIS,76,6.2,304.3,12.4,D,0,11
30.3948,74.4338,313.1,1.4,1.2,10/27/2012,836,Aqua,MODIS,56,6.2,298.8,10.3,D,0,10
30.3949,75.0747,318.5,2.0,1.4,10/29/2016,842,Aqua,MODIS,67,6.2,302.1,22.6,D,0,10
30.3949,74.904,323.4,1.4,1.2,10/12/2010,800,Aqua,MODIS,73,6.2,302.2,16.9,D,0,10
30.3951,75.3189,332.8,1.0,1.0,11/8/2018,818,Aqua,MODIS,84,6.2,301.3,25.3,D,0,11
30.3951,78.0109,322.6,1.6,1.2,4/2/2017,824,Aqua,MODIS,62,6.2,310.3,15.1,D,0,4
30.3952,76.2913,316.7,1.4,1.2,10/19/2017,600,Terra,MODIS,65,6.2,304.9,10.6,D,0,10
30.3952,74.6654,313.1,1.0,1.0,10/31/2015,818,Aqua,MODIS,34,6.2,300.0,5.7,D,0,10
30.3952,75.2247,318.6,1.0,1.0,11/10/2013,818,Aqua,MODIS,70,6.2,298.8,10.8,D,0,11
30.3953,75.5679,311.1,2.8,1.6,11/24/2017,848,Aqua,MODIS,57,6.2,298.7,19.7,D,0,11
30.3954,76.3285,318.1,2.2,1.4,10/26/2017,741,Aqua,MODIS,72,6.2,301.4,27.7,D,0,10
30.3954,75.4048,316.6,1.5,1.2,11/11/2011,606,Terra,MODIS,65,6.2,301.1,10.4,D,0,11
30.3955,74.4597,341.9,1.0,1.0,11/6/2014,812,Aqua,MODIS,90,6.2,300.3,39.7,D,0,11
30.3955,75.6322,320.4,1.2,1.1,11/6/2009,826,Aqua,MODIS,29,6.2,300.3,10.6,D,0,11
30.3955,74.9053,317.2,1.7,1.3,10/27/2009,612,Terra,MODIS,68,6.2,301.9,19.8,D,0,10
30.3956,74.8284,315.2,3.4,1.7,11/15/2014,630,Terra,MODIS,64,6.2,302.4,40.2,D,0,11
30.3958,76.2824,322.8,1.0,1.0,10/26/2016,811,Aqua,MODIS,72,6.2,306.3,10.4,D,0,10
30.3958,74.5101,322.3,1.0,1.0,10/29/2012,823,Aqua,MODIS,73,6.2,301.6,14.6,D,0,10
30.3962,76.1752,310.6,2.1,1.4,11/5/2018,613,Terra,MODIS,63,6.2,295.9,15.5,D,0,11
30.3963,75.3879,325.5,1.0,1.0,11/7/2012,817,Aqua,MODIS,62,6.2,299.7,14.5,D,0,11
30.3965,74.6089,328.1,1.0,1.0,10/18/2013,812,Aqua,MODIS,79,6.2,303.9,18.4,D,0,10
30.3965,75.8453,316.4,1.0,1.0,11/11/2010,812,Aqua,MODIS,52,6.2,306.2,4.7,D,0,11
30.3966,75.2809,334.9,1.1,1.1,5/1/2016,825,Aqua,MODIS,69,6.2,319.5,12.8,D,0,5
30.3967,74.1653,358.4,1.0,1.0,11/15/2018,824,Aqua,MODIS,99,6.2,300.9,77.1,D,0,11
30.3967,74.9281,322.1,1.3,1.1,10/7/2013,830,Aqua,MODIS,72,6.2,299.8,16.3,D,0,10
30.3968,76.5614,315.7,1.6,1.2,11/5/2012,829,Aqua,MODIS,60,6.2,301.3,10.3,D,0,11
30.3968,76.4258,311.1,1.1,1.0,10/22/2012,817,Aqua,MODIS,40,6.2,299.3,4.6,D,0,10
30.3968,79.4228,320.5,1.1,1.0,4/26/2009,524,Terra,MODIS,60,6.2,301.7,10.9,D,0,4
30.3969,75.2586,319.8,1.0,1.0,11/8/2018,818,Aqua,MODIS,52,6.2,300.9,9.6,D,0,11
30.3969,75.5205,321.2,1.0,1.0,11/2/2016,817,Aqua,MODIS,72,6.2,299.7,13.4,D,0,11
30.397,75.2584,343.9,1.0,1.0,11/6/2014,812,Aqua,MODIS,91,6.2,301.7,41.9,D,0,11
30.3971,73.9167,326.0,1.1,1.1,10/31/2016,830,Aqua,MODIS,73,6.2,300.5,21.9,D,0,10
30.3971,74.8549,320.6,1.2,1.1,10/18/2017,830,Aqua,MODIS,67,6.2,303.8,12.0,D,0,10
30.3971,74.9564,315.7,1.0,1.0,10/7/2009,815,Aqua,MODIS,58,6.2,304.0,5.6,D,0,10
30.3972,76.618,316.8,1.0,1.0,10/10/2016,811,Aqua,MODIS,65,6.2,304.9,5.7,D,0,10
30.3972,79.6047,310.4,4.1,1.9,1/20/2018,842,Aqua,MODIS,57,6.2,293.0,69.7,D,0,1
30.3972,75.4401,317.2,2.7,1.6,11/5/2010,849,Aqua,MODIS,24,6.2,300.7,25.5,D,0,11
30.3972,75.6149,315.6,3.9,1.8,10/28/2011,728,Aqua,MODIS,68,6.2,301.0,43.6,D,0,10
30.3974,75.5351,320.5,1.0,1.0,11/21/2017,818,Aqua,MODIS,75,6.2,297.7,13.0,D,0,11
30.3974,74.4732,317.5,1.5,1.2,10/31/2017,759,Aqua,MODIS,66,6.2,300.3,15.2,D,0,10
30.3975,76.4558,317.9,1.7,1.3,11/4/2012,747,Aqua,MODIS,68,6.2,301.0,17.3,D,0,11
30.3976,74.8927,315.1,1.1,1.1,10/30/2014,806,Aqua,MODIS,58,6.2,300.8,8.0,D,0,10
30.3976,74.9575,318.0,1.4,1.2,10/31/2011,759,Aqua,MODIS,66,6.2,301.2,13.9,D,0,10
30.3977,76.2697,318.8,1.8,1.3,11/4/2012,747,Aqua,MODIS,57,6.2,300.8,18.3,D,0,11
30.3978,78.3186,301.0,1.2,1.1,6/12/2015,2054,Aqua,MODIS,36,6.2,287.6,7.3,N,0,6
30.3978,74.3655,313.5,1.0,1.0,11/16/2015,818,Aqua,MODIS,46,6.2,301.8,5.3,D,0,11
30.3978,75.1739,327.7,1.3,1.1,10/31/2017,759,Aqua,MODIS,80,6.2,298.5,30.9,D,0,10
30.3981,74.1736,319.1,1.2,1.1,11/6/2018,830,Aqua,MODIS,69,6.2,300.2,13.5,D,0,11
30.3982,74.7991,314.2,1.7,1.3,10/24/2011,753,Aqua,MODIS,59,6.2,299.1,12.6,D,0,10
30.3982,79.3556,308.0,1.0,1.0,4/19/2009,2040,Aqua,MODIS,73,6.2,289.9,9.3,N,0,4
30.3984,74.6904,320.2,2.7,1.6,10/9/2009,624,Terra,MODIS,70,6.2,302.6,44.8,D,0,10
30.3987,74.2199,334.4,1.0,1.0,5/10/2019,824,Aqua,MODIS,75,6.3,312.4,10.5,D,0,5
30.3987,76.2854,326.9,1.0,1.0,10/8/2012,805,Aqua,MODIS,80,6.2,301.0,20.0,D,0,10
30.3988,75.8551,323.8,1.0,1.0,11/1/2018,812,Aqua,MODIS,78,6.2,300.0,15.1,D,0,11
30.3988,74.5209,310.8,1.0,1.0,10/29/2017,811,Aqua,MODIS,29,6.2,299.3,5.4,D,0,10
30.3988,75.6227,320.1,2.5,1.5,10/23/2016,741,Aqua,MODIS,73,6.2,301.4,40.3,D,0,10
30.3988,74.9568,322.8,1.0,1.0,10/17/2016,817,Aqua,MODIS,72,6.2,303.7,12.3,D,0,10
30.3988,76.3913,322.2,1.9,1.4,5/8/2016,518,Terra,MODIS,56,6.2,300.5,19.2,D,0,5
30.3989,74.6811,319.4,2.2,1.4,10/17/2011,747,Aqua,MODIS,70,6.2,301.6,31.2,D,0,10
30.3991,75.1705,324.1,1.1,1.0,10/30/2018,824,Aqua,MODIS,31,6.2,301.5,14.9,D,0,10
30.3992,77.3566,312.2,1.2,1.1,1/10/2013,818,Aqua,MODIS,72,6.2,294.0,12.4,D,0,1
30.3992,74.7186,313.0,1.2,1.1,10/24/2012,805,Aqua,MODIS,60,6.2,298.9,7.8,D,0,10
30.3993,75.7236,313.6,1.1,1.0,11/1/2009,808,Aqua,MODIS,43,6.2,299.9,6.1,D,0,11
30.3993,79.2372,315.4,1.1,1.0,4/20/2009,1701,Terra,MODIS,91,6.2,290.1,15.6,N,0,4
30.3995,75.6898,323.5,1.0,1.0,10/31/2012,811,Aqua,MODIS,55,6.2,302.5,11.8,D,0,10
30.3996,74.9409,316.5,1.4,1.2,11/11/2015,759,Aqua,MODIS,64,6.2,299.2,11.7,D,0,11
30.3996,74.6012,315.4,1.9,1.3,11/1/2017,842,Aqua,MODIS,25,6.2,299.8,14.3,D,0,11
30.3996,74.0725,313.2,1.1,1.0,11/3/2013,812,Aqua,MODIS,40,6.2,301.7,5.2,D,0,11
30.3997,75.8477,318.3,1.4,1.2,10/28/2009,833,Aqua,MODIS,69,6.2,300.9,14.5,D,0,10
30.3997,78.5722,310.1,1.4,1.2,12/7/2011,817,Aqua,MODIS,61,6.2,294.5,11.9,D,0,12
30.3998,75.2617,330.9,1.3,1.1,11/11/2014,830,Aqua,MODIS,59,6.2,300.4,30.6,D,0,11
30.3998,74.4505,333.0,1.3,1.1,5/16/2010,606,Terra,MODIS,63,6.2,317.5,13.9,D,0,5
30.3999,74.3517,317.3,1.2,1.1,11/23/2017,805,Aqua,MODIS,70,6.2,299.7,13.1,D,0,11
30.3999,74.9477,320.1,2.2,1.4,10/12/2015,747,Aqua,MODIS,71,6.2,299.7,30.8,D,0,10
30.3999,76.3159,317.8,1.2,1.1,10/29/2012,823,Aqua,MODIS,65,6.2,301.5,10.6,D,0,10
30.3999,74.87899999999998,333.0,1.5,1.2,5/3/2009,530,Terra,MODIS,78,6.2,309.9,24.8,D,0,5
30.4001,74.9705,320.4,1.3,1.1,10/31/2016,829,Aqua,MODIS,39,6.2,301.5,12.7,D,0,10
30.4001,74.9492,321.4,1.7,1.3,10/18/2009,756,Aqua,MODIS,38,6.2,299.3,21.3,D,0,10
30.4001,74.67,320.2,2.3,1.5,11/4/2012,747,Aqua,MODIS,73,6.2,302.0,34.3,D,0,11
30.4002,75.2308,318.5,1.1,1.1,11/18/2015,805,Aqua,MODIS,70,6.2,301.9,9.8,D,0,11
30.4002,74.4053,309.9,2.5,1.5,10/17/2012,624,Terra,MODIS,39,6.2,297.1,15.5,D,0,10
30.4002,75.2913,320.3,2.6,1.5,10/26/2011,740,Aqua,MODIS,66,6.2,300.8,42.9,D,0,10
30.4004,74.8823,314.3,2.2,1.4,11/5/2018,747,Aqua,MODIS,67,6.2,299.4,20.6,D,0,11
30.4004,76.4991,323.8,1.4,1.2,10/29/2013,753,Aqua,MODIS,77,6.2,302.2,22.1,D,0,10
30.4004,76.0164,313.9,2.3,1.5,11/5/2009,744,Aqua,MODIS,40,6.2,296.0,22.5,D,0,11
30.4004,74.6345,313.2,3.1,1.7,10/24/2009,857,Aqua,MODIS,42,6.2,300.3,23.0,D,0,10
30.4008,75.6785,315.8,1.1,1.0,10/27/2013,805,Aqua,MODIS,62,6.2,299.7,8.0,D,0,10
30.4008,74.4651,314.6,1.8,1.3,11/6/2010,754,Aqua,MODIS,54,6.2,302.5,13.8,D,0,11
30.4009,75.3116,317.3,1.0,1.0,11/13/2014,818,Aqua,MODIS,50,6.2,303.7,7.0,D,0,11
30.401,74.6201,316.0,1.1,1.0,10/29/2012,823,Aqua,MODIS,50,6.2,299.4,8.0,D,0,10
30.401,74.4306,321.4,1.4,1.2,11/12/2012,836,Aqua,MODIS,70,6.2,301.5,19.3,D,0,11
30.4011,75.2898,320.9,1.0,1.0,11/8/2018,818,Aqua,MODIS,71,6.2,300.7,11.3,D,0,11
30.4011,74.3805,315.2,2.3,1.5,10/17/2017,747,Aqua,MODIS,58,6.2,303.6,20.1,D,0,10
30.4012,78.7702,313.8,2.5,1.5,4/27/2009,607,Terra,MODIS,45,6.2,298.8,27.5,D,0,4
30.4015,74.5097,337.5,1.2,1.1,11/12/2013,806,Aqua,MODIS,88,6.2,300.6,39.9,D,0,11
30.4016,75.39,322.1,1.0,1.0,11/16/2012,811,Aqua,MODIS,74,6.2,307.3,10.9,D,0,11
30.4016,74.7722,317.8,1.2,1.1,11/5/2012,829,Aqua,MODIS,65,6.2,302.1,10.5,D,0,11
30.4017,75.6687,321.2,1.2,1.1,10/27/2017,824,Aqua,MODIS,51,6.2,302.5,12.9,D,0,10
30.4018,75.325,328.1,1.0,1.0,10/29/2017,811,Aqua,MODIS,80,6.2,301.5,21.1,D,0,10
30.4018,76.2115,318.1,1.2,1.1,11/12/2011,823,Aqua,MODIS,59,6.2,305.8,7.6,D,0,11
30.4019,74.9383,322.4,1.4,1.2,10/28/2016,759,Aqua,MODIS,72,6.2,304.1,19.4,D,0,10
30.4019,75.033,321.7,1.7,1.3,11/11/2012,753,Aqua,MODIS,77,6.2,299.4,27.3,D,0,11
30.4019,74.8295,326.2,1.1,1.0,11/12/2011,823,Aqua,MODIS,76,6.2,303.9,16.6,D,0,11
30.4019,75.3057,311.0,2.7,1.6,11/18/2009,851,Aqua,MODIS,63,6.2,298.3,19.6,D,0,11
30.4019,74.9923,326.0,1.1,1.0,10/29/2012,823,Aqua,MODIS,65,6.2,300.8,16.9,D,0,10
30.402,74.9418,338.1,1.0,1.0,11/1/2018,812,Aqua,MODIS,88,6.2,301.1,32.5,D,0,11
30.402,75.0186,316.6,1.1,1.1,10/19/2010,806,Aqua,MODIS,32,6.2,300.3,7.8,D,0,10
30.402,76.4203,327.4,1.3,1.1,10/29/2012,823,Aqua,MODIS,81,6.2,301.6,23.7,D,0,10
30.4021,74.4215,313.3,1.8,1.3,10/27/2018,753,Aqua,MODIS,28,6.2,300.2,11.6,D,0,10
30.4021,74.37100000000002,316.2,1.4,1.2,10/30/2013,836,Aqua,MODIS,57,6.2,302.1,11.3,D,0,10
30.4022,74.8239,315.5,2.2,1.4,10/12/2015,747,Aqua,MODIS,49,6.2,300.1,17.0,D,0,10
30.4022,74.4488,313.0,1.1,1.0,11/17/2013,825,Aqua,MODIS,55,6.2,301.4,5.8,D,0,11
30.4026,75.9146,312.5,1.6,1.2,10/26/2011,606,Terra,MODIS,58,6.2,301.3,8.8,D,0,10
30.4028,75.1105,321.1,1.0,1.0,11/16/2015,818,Aqua,MODIS,70,6.2,306.0,9.5,D,0,11
30.403,77.4742,312.1,1.0,1.0,4/14/2016,1706,Terra,MODIS,78,6.2,298.4,9.5,N,0,4
30.4032,78.6619,303.6,1.0,1.0,5/2/2016,1654,Terra,MODIS,46,6.2,291.4,4.5,N,0,5
30.4032,76.5096,312.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,56,6.2,300.8,5.5,D,0,11
30.4032,76.7083,315.6,1.0,1.0,10/23/2012,547,Terra,MODIS,68,6.2,300.7,7.9,D,0,10
30.4033,75.6018,335.8,2.2,1.4,5/4/2015,843,Aqua,MODIS,79,6.2,319.4,42.8,D,0,5
30.4033,74.4227,315.1,2.3,1.5,11/4/2012,747,Aqua,MODIS,59,6.2,301.9,22.8,D,0,11
30.4033,76.2242,318.4,1.2,1.1,11/12/2011,823,Aqua,MODIS,66,6.2,305.8,7.7,D,0,11
30.4034,74.6376,313.6,2.3,1.5,11/5/2018,747,Aqua,MODIS,42,6.2,299.9,18.5,D,0,11
30.4034,74.9664,327.5,1.7,1.3,10/18/2009,756,Aqua,MODIS,78,6.2,299.0,36.0,D,0,10
30.4035,75.9549,313.7,3.8,1.8,10/30/2017,854,Aqua,MODIS,29,6.2,297.5,36.4,D,0,10
30.4035,75.0717,320.7,2.1,1.4,11/4/2012,747,Aqua,MODIS,57,6.2,301.0,28.1,D,0,11
30.4035,74.5766,319.3,1.8,1.3,10/10/2012,753,Aqua,MODIS,69,6.2,300.7,23.0,D,0,10
30.4037,75.8064,320.5,1.1,1.0,10/30/2014,806,Aqua,MODIS,71,6.2,301.6,12.2,D,0,10
30.4037,76.3965,319.3,1.0,1.0,10/30/2014,806,Aqua,MODIS,39,6.2,301.5,8.3,D,0,10
30.4041,74.3293,311.9,1.4,1.2,10/28/2018,836,Aqua,MODIS,41,6.2,300.6,7.2,D,0,10
30.4041,75.5492,316.4,3.6,1.8,11/7/2014,855,Aqua,MODIS,44,6.2,293.9,35.1,D,0,11
30.4042,75.2175,315.5,1.0,1.0,10/29/2017,811,Aqua,MODIS,55,6.2,299.4,7.5,D,0,10
30.4042,76.3916,321.4,1.0,1.0,11/6/2014,812,Aqua,MODIS,71,6.2,304.6,10.3,D,0,11
30.4043,75.3425,320.4,1.3,1.1,10/31/2011,759,Aqua,MODIS,69,6.2,303.1,14.5,D,0,10
30.4044,75.6847,316.1,1.1,1.0,11/4/2016,805,Aqua,MODIS,35,6.2,301.7,6.1,D,0,11
30.4045,76.1972,313.2,1.1,1.0,10/25/2013,817,Aqua,MODIS,33,6.2,300.4,5.0,D,0,10
30.4047,74.6704,308.5,1.0,1.0,11/5/2017,817,Aqua,MODIS,48,6.2,296.9,4.0,D,0,11
30.4048,74.4166,338.2,1.1,1.0,11/11/2016,811,Aqua,MODIS,88,6.2,305.0,34.2,D,0,11
30.4049,74.4688,318.5,1.0,1.0,11/8/2018,818,Aqua,MODIS,50,6.2,303.4,8.8,D,0,11
30.4049,74.9798,327.5,1.0,1.0,10/30/2009,820,Aqua,MODIS,79,6.2,302.2,19.6,D,0,10
30.4051,76.1085,315.7,1.0,1.0,11/1/2009,808,Aqua,MODIS,33,6.2,301.8,6.2,D,0,11
30.4051,76.3013,317.5,1.4,1.2,10/18/2009,756,Aqua,MODIS,70,6.2,301.0,14.8,D,0,10
30.4052,74.0718,327.4,1.1,1.1,11/19/2017,830,Aqua,MODIS,82,6.2,298.7,23.7,D,0,11
30.4053,75.2012,320.7,1.1,1.1,10/19/2016,805,Aqua,MODIS,68,6.2,303.8,12.3,D,0,10
30.4053,74.8155,312.2,1.3,1.1,10/23/2011,535,Terra,MODIS,61,6.2,296.4,8.1,D,0,10
30.4054,75.7251,340.0,1.0,1.0,10/30/2011,541,Terra,MODIS,90,6.2,304.9,36.2,D,0,10
30.4055,76.0687,312.7,1.8,1.3,10/17/2011,747,Aqua,MODIS,55,6.2,301.3,12.2,D,0,10
30.4055,74.4415,307.4,1.0,1.0,5/10/2017,1712,Terra,MODIS,71,6.2,294.3,6.5,N,0,5
30.4057,74.4211,324.6,1.2,1.1,11/19/2017,830,Aqua,MODIS,34,6.2,295.5,19.7,D,0,11
30.4058,74.1118,315.8,1.0,1.0,11/13/2014,818,Aqua,MODIS,30,6.2,299.9,6.7,D,0,11
30.4059,75.5989,316.9,1.7,1.3,11/2/2014,836,Aqua,MODIS,33,6.2,300.5,15.2,D,0,11
30.4059,75.9304,332.7,1.2,1.1,11/9/2010,824,Aqua,MODIS,84,6.2,302.7,28.3,D,0,11
30.4059,75.3549,330.9,1.3,1.1,5/3/2015,800,Aqua,MODIS,58,6.2,315.7,10.3,D,0,5
30.406,78.0646,325.6,2.6,1.5,4/13/2016,837,Aqua,MODIS,71,6.2,305.4,57.7,D,0,4
30.406,74.5497,321.0,1.8,1.3,10/21/2016,753,Aqua,MODIS,70,6.2,302.2,25.8,D,0,10
30.406,75.913,312.3,1.1,1.0,11/16/2018,554,Terra,MODIS,64,6.2,294.8,6.8,D,0,11
30.406,76.0885,319.3,2.3,1.5,10/31/2013,741,Aqua,MODIS,69,6.2,294.6,31.5,D,0,10
30.4061,75.589,322.8,1.1,1.0,11/7/2011,805,Aqua,MODIS,73,6.2,307.9,11.3,D,0,11
30.4062,74.6408,328.5,3.0,1.7,5/10/2018,855,Aqua,MODIS,60,6.2,306.9,44.0,D,0,5
30.4062,76.4753,335.5,1.1,1.0,4/27/2016,536,Terra,MODIS,75,6.2,317.1,15.4,D,0,4
30.4063,74.157,313.3,1.0,1.0,10/30/2018,824,Aqua,MODIS,21,6.2,298.3,6.4,D,0,10
30.4063,75.1291,338.3,1.0,1.0,11/3/2013,812,Aqua,MODIS,88,6.2,304.4,31.5,D,0,11
30.4063,75.563,322.7,1.0,1.0,10/29/2011,811,Aqua,MODIS,73,6.2,300.9,12.8,D,0,10
30.4066,74.3743,329.8,1.1,1.0,11/1/2018,812,Aqua,MODIS,82,6.2,299.6,23.1,D,0,11
30.4068,76.6047,315.2,1.3,1.1,10/21/2009,827,Aqua,MODIS,64,6.2,303.6,8.4,D,0,10
30.4068,75.6762,315.8,1.3,1.1,11/1/2010,600,Terra,MODIS,64,6.2,301.9,8.6,D,0,11
30.4069,75.2174,323.8,1.0,1.0,11/10/2016,554,Terra,MODIS,76,6.2,303.6,14.9,D,0,11
30.4071,75.1087,336.0,1.0,1.0,5/10/2013,554,Terra,MODIS,72,6.2,316.8,12.1,D,0,5
30.4072,74.5845,311.5,1.1,1.0,10/30/2018,824,Aqua,MODIS,41,6.2,299.8,4.9,D,0,10
30.4073,76.4215,315.1,1.0,1.0,10/3/2016,805,Aqua,MODIS,55,6.2,298.8,5.7,D,0,10
30.4073,76.2265,321.4,1.1,1.0,11/2/2016,817,Aqua,MODIS,56,6.2,303.4,9.9,D,0,11
30.4073,76.7861,313.8,1.0,1.0,10/26/2010,812,Aqua,MODIS,62,6.2,302.8,5.3,D,0,10
30.4073,74.1235,328.6,1.4,1.2,4/24/2009,537,Terra,MODIS,65,6.2,316.0,10.7,D,0,4
30.4074,75.883,321.1,1.5,1.2,11/12/2018,753,Aqua,MODIS,76,6.2,299.5,20.8,D,0,11
30.4075,75.1678,320.6,2.1,1.4,11/4/2012,747,Aqua,MODIS,52,6.2,301.5,27.3,D,0,11
30.4076,76.1479,312.5,1.1,1.0,11/10/2013,818,Aqua,MODIS,34,6.2,300.8,4.4,D,0,11
30.4076,73.9973,312.0,4.0,1.9,11/4/2011,735,Aqua,MODIS,65,6.2,297.5,31.5,D,0,11
30.4077,75.0646,331.5,2.0,1.4,11/1/2017,842,Aqua,MODIS,75,6.2,300.3,56.8,D,0,11
30.4078,75.331,345.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,92,6.2,301.9,42.5,D,0,11
30.408,75.617,324.5,1.1,1.1,11/15/2018,824,Aqua,MODIS,78,6.2,304.5,16.4,D,0,11
30.408,74.5917,312.5,1.2,1.1,10/24/2012,805,Aqua,MODIS,46,6.2,299.2,7.0,D,0,10
30.4083,75.8443,326.7,1.9,1.3,5/4/2009,752,Aqua,MODIS,69,6.2,300.8,20.1,D,0,5
30.4083,74.4813,329.0,2.3,1.5,10/11/2009,750,Aqua,MODIS,81,6.2,303.9,62.8,D,0,10
30.4084,74.6575,326.9,1.2,1.1,5/23/2014,806,Aqua,MODIS,55,6.2,307.1,9.5,D,0,5
30.4087,75.4938,329.7,1.4,1.2,11/6/2018,830,Aqua,MODIS,71,6.2,301.9,30.3,D,0,11
30.4088,74.7471,313.9,1.1,1.1,11/7/2018,601,Terra,MODIS,59,6.2,301.5,6.9,D,0,11
30.4088,74.6284,318.9,1.0,1.0,10/18/2013,812,Aqua,MODIS,65,6.2,302.9,9.2,D,0,10
30.4088,74.96600000000002,320.1,1.1,1.1,10/22/2011,805,Aqua,MODIS,70,6.2,300.4,12.6,D,0,10
30.409,75.5651,314.3,3.9,1.8,11/5/2014,729,Aqua,MODIS,36,6.2,297.6,34.8,D,0,11
30.4091,74.7248,316.3,1.1,1.0,10/27/2017,824,Aqua,MODIS,62,6.2,300.9,8.3,D,0,10
30.4091,74.7881,325.7,1.2,1.1,11/4/2010,806,Aqua,MODIS,76,6.2,305.3,18.2,D,0,11
30.4092,76.3347,332.9,1.4,1.2,5/17/2011,753,Aqua,MODIS,71,6.2,313.5,14.6,D,0,5
30.4093,76.4586,318.8,1.7,1.3,11/3/2014,606,Terra,MODIS,75,6.2,301.6,20.4,D,0,11
30.4094,76.1275,318.5,1.0,1.0,11/4/2016,805,Aqua,MODIS,68,6.2,301.8,8.4,D,0,11
30.4095,74.6911,322.7,1.0,1.0,10/17/2010,818,Aqua,MODIS,63,6.2,302.9,10.8,D,0,10
30.4096,76.5378,316.1,2.7,1.6,10/29/2009,738,Aqua,MODIS,72,6.2,300.3,32.3,D,0,10
30.4097,76.0279,321.3,1.0,1.0,10/29/2011,811,Aqua,MODIS,68,6.2,300.2,10.6,D,0,10
30.4098,78.169,323.5,1.0,1.0,6/15/2019,759,Aqua,MODIS,47,6.3,308.9,7.2,D,0,6
30.4099,75.1487,319.2,1.0,1.0,11/2/2016,817,Aqua,MODIS,39,6.2,299.6,9.7,D,0,11
30.4099,76.1765,329.6,1.2,1.1,11/2/2012,759,Aqua,MODIS,81,6.2,303.0,24.0,D,0,11
30.4099,74.1735,332.4,1.0,1.0,5/2/2010,554,Terra,MODIS,61,6.2,315.8,9.6,D,0,5
30.41,75.9739,327.2,1.3,1.1,5/6/2016,530,Terra,MODIS,64,6.2,305.2,13.1,D,0,5
30.4101,74.8945,316.9,1.1,1.0,10/24/2016,823,Aqua,MODIS,59,6.2,303.7,7.0,D,0,10
30.4101,74.8679,323.6,1.4,1.2,11/2/2012,759,Aqua,MODIS,75,6.2,303.3,21.2,D,0,11
30.4101,73.9406,332.5,1.1,1.1,5/8/2010,832,Aqua,MODIS,61,6.2,311.9,11.3,D,0,5
30.4104,75.3251,319.1,1.3,1.1,11/6/2018,830,Aqua,MODIS,70,6.2,301.0,14.4,D,0,11
30.4105,74.1731,318.2,1.0,1.0,11/9/2016,823,Aqua,MODIS,43,6.2,303.9,7.5,D,0,11
30.4106,74.5362,317.8,1.8,1.3,11/1/2017,842,Aqua,MODIS,67,6.2,300.3,20.1,D,0,11
30.4107,75.565,318.7,1.0,1.0,11/21/2017,818,Aqua,MODIS,73,6.2,298.7,11.5,D,0,11
30.4108,75.0461,327.2,1.0,1.0,11/6/2014,812,Aqua,MODIS,71,6.2,299.7,15.9,D,0,11
30.4108,74.7746,316.7,1.1,1.0,10/13/2012,824,Aqua,MODIS,63,6.2,301.3,7.6,D,0,10
30.4109,75.8443,322.4,1.0,1.0,11/8/2018,818,Aqua,MODIS,74,6.2,300.8,14.0,D,0,11
30.4111,74.3998,313.4,3.0,1.6,11/10/2015,854,Aqua,MODIS,43,6.2,293.1,31.0,D,0,11
30.4111,74.4758,311.7,1.5,1.2,10/22/2010,836,Aqua,MODIS,42,6.2,296.6,8.1,D,0,10
30.4112,76.4576,320.7,1.6,1.2,10/31/2010,830,Aqua,MODIS,74,6.2,300.0,22.0,D,0,10
30.4114,74.5432,316.6,1.0,1.0,11/17/2018,811,Aqua,MODIS,52,6.2,296.9,7.5,D,0,11
30.4114,75.43,350.6,1.1,1.0,11/4/2016,805,Aqua,MODIS,95,6.2,302.9,61.1,D,0,11
30.4115,75.5424,325.7,1.1,1.1,11/9/2010,824,Aqua,MODIS,78,6.2,303.5,16.9,D,0,11
30.4116,75.7371,327.2,1.1,1.0,10/30/2014,806,Aqua,MODIS,79,6.2,301.6,18.9,D,0,10
30.4117,76.1034,311.8,1.9,1.3,11/7/2016,836,Aqua,MODIS,57,6.2,299.4,10.7,D,0,11
30.4118,74.546,317.3,1.2,1.1,10/31/2016,830,Aqua,MODIS,63,6.2,299.1,11.6,D,0,10
30.4118,76.1016,318.4,1.0,1.0,11/7/2014,542,Terra,MODIS,67,6.2,300.5,7.6,D,0,11
30.4118,75.6761,315.6,1.0,1.0,11/8/2012,547,Terra,MODIS,63,6.2,302.9,6.1,D,0,11
30.412,74.3941,322.7,1.0,1.0,11/7/2012,817,Aqua,MODIS,72,6.2,302.1,12.0,D,0,11
30.4121,75.5755,321.4,1.0,1.0,11/21/2017,818,Aqua,MODIS,76,6.2,299.4,14.4,D,0,11
30.4123,74.0628,320.2,1.4,1.2,11/23/2016,836,Aqua,MODIS,72,6.2,304.0,15.6,D,0,11
30.4124,75.4458,321.8,1.1,1.0,11/1/2009,808,Aqua,MODIS,56,6.2,299.8,14.3,D,0,11
