



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.0525,79.9061,310.1,1.1,1.0,11/12/2013,805,Aqua,MODIS,55,6.2,298.7,5.2,D,0,11
28.0531,96.5213,332.7,1.1,1.0,3/12/2015,645,Aqua,MODIS,87,6.2,292.5,34.1,D,0,3
28.0536,96.567,304.8,1.1,1.0,10/29/2012,644,Aqua,MODIS,43,6.2,293.5,5.3,D,0,10
28.0542,96.5716,306.9,1.0,1.0,10/14/2013,657,Aqua,MODIS,22,6.2,290.6,5.1,D,0,10
28.0552,97.0291,303.7,2.7,1.6,2/13/2013,452,Terra,MODIS,57,6.2,279.8,36.3,D,0,2
28.0566,94.7658,336.7,1.0,1.0,3/12/2010,659,Aqua,MODIS,90,6.2,291.0,33.9,D,0,3
28.0584,95.4424,313.5,2.1,1.4,2/8/2017,452,Terra,MODIS,64,6.2,294.1,27.7,D,0,2
28.0589,97.0077,314.4,1.5,1.2,1/6/2016,709,Aqua,MODIS,30,6.2,284.3,23.3,D,0,1
28.059,96.5165,322.7,1.2,1.1,11/18/2016,638,Aqua,MODIS,82,6.2,289.8,28.2,D,0,11
28.0591,96.5959,307.7,1.5,1.2,12/2/2012,632,Aqua,MODIS,66,6.2,291.9,16.5,D,0,12
28.0599,96.5796,322.5,1.1,1.0,3/9/2014,645,Aqua,MODIS,80,6.2,295.9,20.1,D,0,3
28.0605,96.5202,313.0,1.0,1.0,11/14/2015,650,Aqua,MODIS,68,6.2,289.7,11.5,D,0,11
28.0609,96.528,317.8,1.2,1.1,11/18/2016,638,Aqua,MODIS,78,6.2,289.9,21.6,D,0,11
28.0617,79.8179,303.7,1.6,1.2,12/29/2013,548,Terra,MODIS,57,6.2,292.3,9.2,D,0,12
28.0634,96.6786,324.1,1.1,1.0,12/19/2013,645,Aqua,MODIS,81,6.2,283.6,25.4,D,0,12
28.0635,96.971,342.1,1.0,1.0,3/6/2013,645,Aqua,MODIS,87,6.2,294.9,45.3,D,0,3
28.0644,96.4601,303.5,1.1,1.0,1/27/2017,428,Terra,MODIS,56,6.2,290.8,6.3,D,0,1
28.0655,94.764,331.7,1.0,1.0,3/12/2010,659,Aqua,MODIS,87,6.2,291.6,27.0,D,0,3
28.066,94.4693,307.8,1.0,1.0,2/18/2017,703,Aqua,MODIS,26,6.2,294.2,4.5,D,0,2
28.0661,96.4498,333.8,1.0,1.0,1/26/2017,656,Aqua,MODIS,88,6.2,298.7,34.0,D,0,1
28.0675,96.4602,312.2,1.0,1.0,1/26/2017,656,Aqua,MODIS,71,6.2,293.1,9.7,D,0,1
28.0682,80.219,331.5,1.0,1.0,4/22/2017,759,Aqua,MODIS,70,6.2,308.7,11.2,D,0,4
28.0688,96.996,312.2,1.5,1.2,1/6/2016,709,Aqua,MODIS,25,6.2,292.2,21.0,D,0,1
28.069000000000006,96.9906,323.8,1.4,1.2,1/21/2009,1527,Terra,MODIS,100,6.2,281.6,43.1,N,0,1
28.0692,96.5783,343.1,1.1,1.0,3/9/2014,645,Aqua,MODIS,93,6.2,295.4,51.1,D,0,3
28.0699,77.4114,328.3,1.0,1.0,4/14/2017,536,Terra,MODIS,43,6.2,313.6,8.3,D,0,4
28.0699,96.6714,321.2,1.1,1.0,12/19/2013,645,Aqua,MODIS,70,6.2,285.0,23.9,D,0,12
28.0711,96.9795,306.2,1.5,1.2,1/17/2019,1527,Terra,MODIS,67,6.3,280.4,19.3,N,0,1
28.0731,96.9991,306.5,1.1,1.0,1/5/2016,1551,Terra,MODIS,18,6.2,278.6,11.2,N,0,1
28.0734,96.4135,310.8,1.1,1.0,11/6/2009,647,Aqua,MODIS,70,6.2,293.0,11.0,D,0,11
28.0742,79.9972,313.5,1.2,1.1,10/25/2014,747,Aqua,MODIS,46,6.2,298.8,7.4,D,0,10
28.075,96.9786,307.1,1.1,1.0,1/17/2019,428,Terra,MODIS,65,6.3,285.4,11.5,D,0,1
28.0759,96.9822,306.8,1.0,1.0,1/13/2009,654,Aqua,MODIS,30,6.2,290.0,6.8,D,0,1
28.0761,79.8547,304.2,1.0,1.0,1/1/2017,530,Terra,MODIS,58,6.2,290.6,5.0,D,0,1
28.0763,96.9914,314.1,2.7,1.6,1/5/2016,453,Terra,MODIS,74,6.2,281.2,64.1,D,0,1
28.0764,96.9944,307.0,2.5,1.5,1/4/2016,721,Aqua,MODIS,63,6.2,285.2,36.7,D,0,1
28.0765,96.9492,330.6,1.1,1.0,1/26/2017,656,Aqua,MODIS,87,6.2,295.2,31.9,D,0,1
28.0774,94.4527,331.5,3.7,1.8,3/17/2011,511,Terra,MODIS,87,6.2,288.9,203.4,D,0,3
28.0777,81.2962,327.1,1.0,1.0,4/10/2012,747,Aqua,MODIS,75,6.2,301.4,12.9,D,0,4
28.078000000000007,96.9611,312.8,1.1,1.0,1/26/2017,656,Aqua,MODIS,49,6.2,295.3,11.6,D,0,1
28.0789,95.5776,317.7,1.0,1.0,2/1/2019,657,Aqua,MODIS,78,6.3,299.5,11.6,D,0,2
28.0796,81.3311,324.3,1.1,1.0,4/5/2010,748,Aqua,MODIS,55,6.2,312.7,8.3,D,0,4
28.0803,97.0035,316.7,2.8,1.6,1/26/2017,345,Terra,MODIS,77,6.2,285.9,74.1,D,0,1
28.0807,97.009,312.2,2.7,1.6,1/5/2016,453,Terra,MODIS,72,6.2,278.9,62.6,D,0,1
28.0809,96.9868,302.8,1.1,1.0,1/5/2016,1551,Terra,MODIS,21,6.2,279.0,9.0,N,0,1
28.081,96.9544,300.7,1.0,1.0,1/25/2017,1539,Terra,MODIS,30,6.2,281.4,7.2,N,0,1
28.0823,80.223,325.3,1.3,1.1,4/12/2009,512,Terra,MODIS,50,6.2,311.7,10.3,D,0,4
28.0824,96.9639,324.1,1.0,1.0,1/25/2017,1539,Terra,MODIS,100,6.2,282.1,26.8,N,0,1
28.0826,94.7187,318.3,1.6,1.2,2/27/2013,639,Aqua,MODIS,78,6.2,295.7,26.2,D,0,2
28.0827,96.9752,326.7,2.8,1.6,1/26/2017,345,Terra,MODIS,85,6.2,290.3,120.6,D,0,1
28.083,97.0121,301.4,2.8,1.6,1/26/2017,345,Terra,MODIS,42,6.2,284.7,26.3,D,0,1
28.0837,96.4163,302.2,1.2,1.1,12/27/2014,703,Aqua,MODIS,30,6.2,291.3,7.0,D,0,12
28.0839,96.9734,305.1,1.0,1.0,1/25/2017,1539,Terra,MODIS,63,6.2,281.7,9.7,N,0,1
28.084,93.3991,305.4,3.0,1.7,1/22/2015,740,Aqua,MODIS,61,6.2,288.5,36.5,D,0,1
28.0848,94.4273,363.6,1.1,1.0,3/17/2014,422,Terra,MODIS,100,6.2,295.9,104.0,D,0,3
28.0849,96.9891,325.6,2.7,1.6,1/5/2016,453,Terra,MODIS,84,6.2,282.3,114.7,D,0,1
28.0855,94.4975,378.3,2.1,1.4,3/13/2009,637,Aqua,MODIS,100,6.2,299.8,404.1,D,0,3
28.0861,81.3112,323.6,3.1,1.7,5/19/2014,830,Aqua,MODIS,47,6.2,308.9,34.3,D,0,5
28.0862,95.6195,310.8,1.6,1.2,12/1/2011,715,Aqua,MODIS,70,6.2,297.6,12.0,D,0,12
28.0876,96.5469,325.2,1.2,1.1,10/23/2018,638,Aqua,MODIS,84,6.2,294.6,28.8,D,0,10
28.0886,81.4312,310.5,1.5,1.2,3/8/2013,811,Aqua,MODIS,34,6.2,297.5,8.2,D,0,3
28.089,94.6834,306.9,1.4,1.2,3/9/2013,715,Aqua,MODIS,58,6.2,295.0,7.0,D,0,3
28.089,97.0105,308.4,4.5,2.0,3/6/2013,333,Terra,MODIS,35,6.2,287.4,75.7,D,0,3
28.0898,80.7862,304.7,1.3,1.1,1/14/2012,740,Aqua,MODIS,60,6.2,291.7,7.6,D,0,1
28.0936,80.6023,307.7,1.0,1.0,12/27/2011,752,Aqua,MODIS,59,6.2,297.3,4.6,D,0,12
28.0936,94.7763,324.9,1.3,1.1,3/17/2011,645,Aqua,MODIS,60,6.2,293.1,24.7,D,0,3
28.094,79.794,325.9,1.1,1.1,5/8/2016,518,Terra,MODIS,68,6.2,304.2,10.4,D,0,5
28.0943,80.5466,315.6,1.0,1.0,3/9/2018,530,Terra,MODIS,65,6.2,303.6,6.6,D,0,3
28.0946,97.0131,302.6,2.0,1.4,12/28/2015,715,Aqua,MODIS,41,6.2,287.4,16.5,D,0,12
28.0949,76.592,319.9,1.3,1.1,7/30/2019,554,Terra,MODIS,29,6.3,296.5,9.8,D,0,7
28.095,96.9949,326.7,1.0,1.0,3/6/2013,645,Aqua,MODIS,74,6.2,286.8,21.5,D,0,3
28.0952,96.4474,369.7,1.2,1.1,5/3/2009,708,Aqua,MODIS,100,6.2,299.8,138.0,D,0,5
28.0957,97.0512,311.9,1.0,1.0,3/16/2014,651,Aqua,MODIS,55,6.2,293.7,9.9,D,0,3
28.0957,96.9858,325.3,1.2,1.1,2/16/2009,643,Aqua,MODIS,84,6.2,299.1,28.4,D,0,2
28.0958,97.0534,305.3,1.0,1.0,3/17/2014,422,Terra,MODIS,61,6.2,286.8,8.1,D,0,3
28.0963,97.0304,322.4,2.0,1.4,12/28/2015,715,Aqua,MODIS,82,6.2,287.9,59.4,D,0,12
28.0966,96.9994,310.1,1.0,1.0,1/13/2009,654,Aqua,MODIS,51,6.2,292.8,9.7,D,0,1
28.0966,97.0053,333.6,1.0,1.0,3/6/2013,645,Aqua,MODIS,76,6.2,283.9,30.8,D,0,3
28.0973,97.0436,301.5,1.0,1.0,3/17/2014,422,Terra,MODIS,45,6.2,291.0,5.4,D,0,3
28.0975,97.0047,321.1,1.3,1.1,11/25/2015,1558,Terra,MODIS,100,6.2,284.5,29.1,N,0,11
28.098000000000006,97.0094,311.3,1.0,1.0,1/13/2009,654,Aqua,MODIS,65,6.2,288.8,10.8,D,0,1
28.0983,81.3071,332.0,1.6,1.2,4/23/2012,542,Terra,MODIS,78,6.2,308.5,33.0,D,0,4
28.0987,96.9911,333.0,1.4,1.2,3/5/2013,1527,Terra,MODIS,100,6.2,288.8,56.3,N,0,3
28.101,95.42,323.0,1.4,1.2,6/25/2015,639,Aqua,MODIS,41,6.2,295.8,18.4,D,0,6
28.1024,95.5585,306.4,4.3,1.9,1/21/2009,744,Aqua,MODIS,63,6.2,290.5,38.6,D,0,1
28.1032,96.433,319.3,1.2,1.1,5/3/2009,708,Aqua,MODIS,55,6.2,296.0,15.0,D,0,5
28.1032,97.0235,324.7,2.0,1.4,3/12/2014,716,Aqua,MODIS,42,6.2,296.5,50.0,D,0,3
28.1035,96.5447,339.4,1.0,1.0,10/9/2011,656,Aqua,MODIS,90,6.2,297.7,40.7,D,0,10
28.1035,97.0289,308.2,1.3,1.1,12/28/2015,404,Terra,MODIS,55,6.2,282.2,16.2,D,0,12
28.1038,96.5472,318.5,2.4,1.5,10/25/2009,623,Aqua,MODIS,79,6.2,291.5,54.0,D,0,10
28.1041,96.9938,328.1,1.0,1.0,3/6/2013,645,Aqua,MODIS,80,6.2,286.1,24.5,D,0,3
28.1047,95.9097,349.4,1.0,1.0,3/16/2014,651,Aqua,MODIS,95,6.2,300.2,57.9,D,0,3
28.1047,96.445,328.4,1.2,1.1,5/3/2009,708,Aqua,MODIS,81,6.2,295.1,27.5,D,0,5
28.1056,94.632,321.4,1.1,1.0,2/14/2009,655,Aqua,MODIS,81,6.2,293.5,19.1,D,0,2
28.1062,96.6206,315.5,1.9,1.3,5/12/2016,627,Aqua,MODIS,57,6.2,292.6,26.5,D,0,5
28.1066,97.0115,310.2,4.5,2.0,3/6/2013,333,Terra,MODIS,45,6.2,287.8,85.6,D,0,3
28.1068,95.5255,316.1,1.0,1.0,3/17/2012,657,Aqua,MODIS,76,6.2,300.1,9.6,D,0,3
28.107,96.5496,311.4,1.2,1.1,10/26/2009,706,Aqua,MODIS,39,6.2,291.8,10.6,D,0,10
28.107,97.0176,308.8,4.5,2.0,3/6/2013,333,Terra,MODIS,64,6.2,287.0,81.1,D,0,3
28.1085,95.567,312.6,3.3,1.7,2/10/2013,734,Aqua,MODIS,73,6.2,299.7,35.3,D,0,2
28.1097,96.9894,307.8,3.7,1.8,11/10/2014,608,Aqua,MODIS,30,6.2,289.5,53.7,D,0,11
28.1101,97.0254,301.9,1.3,1.1,11/25/2015,1558,Terra,MODIS,27,6.2,282.3,9.7,N,0,11
28.1102,95.5702,314.2,1.4,1.2,12/4/2016,638,Aqua,MODIS,74,6.2,298.2,15.4,D,0,12
28.1126,96.6389,352.2,1.5,1.2,10/17/2009,712,Aqua,MODIS,96,6.2,295.4,115.3,D,0,10
28.1128,97.0186,314.2,1.3,1.1,3/11/2014,1557,Terra,MODIS,89,6.2,284.7,21.4,N,0,3
28.1145,97.0127,307.1,1.2,1.1,2/22/2012,1533,Terra,MODIS,70,6.2,275.5,14.7,N,0,2
28.1157,96.562,304.7,1.9,1.4,11/20/2016,626,Aqua,MODIS,60,6.2,290.1,16.9,D,0,11
28.1165,96.9974,301.5,1.4,1.2,6/23/2018,1528,Terra,MODIS,42,6.2,285.6,8.3,N,0,6
28.1172,97.0387,339.9,1.0,1.0,1/30/2013,1539,Terra,MODIS,100,6.2,281.3,49.6,N,0,1
28.1179,96.99,307.1,1.2,1.1,1/19/2013,1557,Terra,MODIS,51,6.2,270.5,16.2,N,0,1
28.1179,97.0029,305.6,1.2,1.1,1/16/2015,639,Aqua,MODIS,52,6.2,292.4,8.7,D,0,1
28.1181,95.3933,315.7,2.9,1.6,6/14/2013,620,Aqua,MODIS,28,6.2,301.9,26.2,D,0,6
28.1184,96.5681,312.3,1.2,1.1,11/10/2013,639,Aqua,MODIS,72,6.2,293.1,14.1,D,0,11
28.1185,97.0086,309.4,1.4,1.2,6/23/2018,1528,Terra,MODIS,77,6.2,287.1,16.4,N,0,6
28.1189,97.0496,300.4,1.0,1.0,1/30/2013,1539,Terra,MODIS,23,6.2,276.8,7.8,N,0,1
28.1193,97.0217,312.8,1.1,1.0,1/31/2013,657,Aqua,MODIS,71,6.2,291.5,11.6,D,0,1
28.1193,96.6578,310.1,3.2,1.7,11/18/2013,728,Aqua,MODIS,70,6.2,288.4,55.6,D,0,11
28.1206,96.574,304.4,1.1,1.0,12/11/2016,644,Aqua,MODIS,59,6.2,291.3,6.8,D,0,12
28.1209,96.9889,310.3,1.4,1.2,1/19/2013,632,Aqua,MODIS,56,6.2,287.4,17.1,D,0,1
28.1211,97.0127,301.3,1.0,1.0,1/25/2013,422,Terra,MODIS,12,6.2,291.3,5.8,D,0,1
28.1214,95.5496,314.4,1.7,1.3,1/30/2011,633,Aqua,MODIS,75,6.2,292.5,25.8,D,0,1
28.122,96.6189,304.1,3.0,1.6,11/14/2013,615,Aqua,MODIS,58,6.2,288.3,37.5,D,0,11
28.122,96.6288,304.4,3.0,1.6,11/14/2013,615,Aqua,MODIS,57,6.2,287.3,38.9,D,0,11
28.1228,96.9999,343.0,1.4,1.2,1/19/2013,632,Aqua,MODIS,93,6.2,292.2,79.7,D,0,1
28.1233,96.5999,311.3,2.3,1.5,3/22/2015,722,Aqua,MODIS,64,6.2,296.5,27.8,D,0,3
28.1242,96.9935,312.3,2.3,1.5,1/18/2013,1514,Terra,MODIS,84,6.2,280.8,50.2,N,0,1
28.1246,80.1794,318.9,1.2,1.1,10/14/2016,746,Aqua,MODIS,52,6.2,307.9,7.5,D,0,10
28.1251,97.0676,316.4,1.3,1.1,2/12/2009,707,Aqua,MODIS,47,6.2,290.0,21.2,D,0,2
28.1253,97.0047,315.9,2.3,1.5,1/18/2013,1514,Terra,MODIS,92,6.2,282.1,59.5,N,0,1
28.1266,97.08,352.7,1.3,1.1,2/12/2009,707,Aqua,MODIS,97,6.2,290.6,98.7,D,0,2
28.1269,80.2358,301.6,1.0,1.0,12/22/2015,752,Aqua,MODIS,47,6.2,288.5,3.7,D,0,12
28.1271,97.0084,311.6,2.3,1.5,1/18/2013,1514,Terra,MODIS,83,6.2,282.0,47.7,N,0,1
28.1273,96.9868,309.0,1.0,1.0,1/14/2015,651,Aqua,MODIS,44,6.2,291.0,9.0,D,0,1
28.1274,94.6432,311.2,1.6,1.2,2/17/2015,639,Aqua,MODIS,49,6.2,293.1,16.2,D,0,2
28.1275,96.5913,308.0,1.5,1.2,2/14/2013,709,Aqua,MODIS,64,6.2,280.3,15.4,D,0,2
28.1283,93.756,317.7,1.0,1.0,1/18/2014,657,Aqua,MODIS,78,6.2,288.2,17.1,D,0,1
28.1287,80.3331,306.3,2.2,1.4,12/2/2018,554,Terra,MODIS,58,6.2,293.7,15.3,D,0,12
28.1289,96.6074,300.2,1.0,1.0,11/22/2012,422,Terra,MODIS,19,6.2,285.2,4.0,D,0,11
28.129,80.6433,318.2,1.7,1.3,11/18/2016,816,Aqua,MODIS,75,6.2,300.7,23.0,D,0,11
28.1291,97.0376,314.2,1.0,1.0,2/1/2018,416,Terra,MODIS,55,6.2,282.0,14.7,D,0,2
28.1292,77.3767,327.8,1.0,1.0,4/23/2012,542,Terra,MODIS,45,6.2,311.8,7.6,D,0,4
28.1293,97.0254,327.0,1.0,1.0,2/23/2012,651,Aqua,MODIS,84,6.2,296.2,23.0,D,0,2
28.1293,97.0105,316.4,1.1,1.1,1/18/2013,1934,Aqua,MODIS,93,6.2,278.1,22.3,N,0,1
28.1293,96.5918,307.1,1.3,1.1,10/28/2015,435,Terra,MODIS,59,6.2,291.0,9.9,D,0,10
28.1297,80.2948,329.5,1.1,1.0,4/3/2019,805,Aqua,MODIS,76,6.3,307.3,18.6,D,0,4
28.1299,96.5835,309.7,1.3,1.1,10/28/2015,435,Terra,MODIS,68,6.2,289.9,12.2,D,0,10
28.13,80.1307,310.8,1.0,1.0,11/4/2015,752,Aqua,MODIS,50,6.2,298.2,4.8,D,0,11
28.1302,94.5367,337.4,2.7,1.6,3/23/2015,627,Aqua,MODIS,90,6.2,289.8,152.6,D,0,3
28.1303,94.6399,331.1,2.0,1.4,2/29/2016,633,Aqua,MODIS,87,6.2,294.7,78.3,D,0,2
28.1306,97.0352,328.2,1.0,1.0,2/23/2012,651,Aqua,MODIS,85,6.2,292.8,24.6,D,0,2
28.1313,96.6198,304.6,1.2,1.1,10/30/2009,641,Aqua,MODIS,52,6.2,293.3,7.1,D,0,10
28.1314,96.9969,310.9,1.1,1.1,1/18/2013,1934,Aqua,MODIS,81,6.2,276.4,17.2,N,0,1
28.1315,96.6502,327.2,1.2,1.1,10/20/2017,638,Aqua,MODIS,85,6.2,290.8,32.8,D,0,10
28.1318,97.0159,307.7,1.4,1.2,1/19/2013,632,Aqua,MODIS,49,6.2,293.4,13.1,D,0,1
28.132,96.6538,317.8,1.9,1.3,9/14/2009,629,Aqua,MODIS,0,6.2,288.5,30.4,D,0,9
28.132,97.0674,310.1,1.1,1.0,12/15/2018,657,Aqua,MODIS,46,6.2,289.0,11.1,D,0,12
28.1325,94.8614,302.6,1.5,1.2,2/6/2017,638,Aqua,MODIS,45,6.2,291.5,8.1,D,0,2
28.1327,96.9857,307.9,1.3,1.1,1/13/2015,434,Terra,MODIS,59,6.2,280.8,15.7,D,0,1
28.1331,97.0769,314.6,2.0,1.4,3/12/2014,716,Aqua,MODIS,21,6.2,292.4,29.2,D,0,3
28.1333,96.5849,322.8,1.1,1.0,10/11/2011,644,Aqua,MODIS,80,6.2,293.6,20.4,D,0,10
28.1333,80.3377,303.4,1.3,1.1,12/27/2010,511,Terra,MODIS,56,6.2,290.6,6.8,D,0,12
28.135,96.5888,308.3,1.2,1.1,10/23/2018,638,Aqua,MODIS,67,6.2,292.5,10.8,D,0,10
28.1351,97.0699,311.4,1.1,1.1,12/16/2018,428,Terra,MODIS,71,6.2,284.6,15.3,D,0,12
28.1352,97.0076,319.9,1.3,1.1,3/28/2014,404,Terra,MODIS,59,6.2,294.3,20.2,D,0,3
28.1357,96.6606,314.3,1.1,1.0,10/11/2011,644,Aqua,MODIS,72,6.2,294.9,12.2,D,0,10
28.1357,80.1128,315.2,1.0,1.0,10/31/2017,758,Aqua,MODIS,65,6.2,300.4,6.5,D,0,10
28.1358,96.684,302.4,2.0,1.4,11/2/2012,446,Terra,MODIS,52,6.2,287.4,17.4,D,0,11
28.1359,80.1282,327.1,1.3,1.1,4/22/2012,811,Aqua,MODIS,62,6.2,307.4,13.4,D,0,4
28.136,77.3616,322.3,1.0,1.0,11/16/2014,536,Terra,MODIS,72,6.2,303.2,12.7,D,0,11
28.1362,97.0602,303.6,1.4,1.2,12/16/2018,1527,Terra,MODIS,56,6.2,279.8,15.9,N,0,12
28.1363,96.6448,313.4,1.9,1.3,9/14/2009,629,Aqua,MODIS,38,6.2,290.7,21.5,D,0,9
28.1365,97.011,304.1,1.6,1.2,1/18/2009,713,Aqua,MODIS,48,6.2,292.3,10.3,D,0,1
28.1366,96.5447,303.5,1.5,1.2,10/29/2011,632,Aqua,MODIS,24,6.2,289.6,9.4,D,0,10
28.1368,80.5368,309.4,1.3,1.1,11/27/2011,740,Aqua,MODIS,41,6.2,299.0,8.0,D,0,11
28.1371,96.6014,314.0,1.2,1.1,10/23/2018,638,Aqua,MODIS,74,6.2,292.0,16.4,D,0,10
28.1372,80.1317,314.2,2.1,1.4,10/7/2015,554,Terra,MODIS,56,6.2,301.3,16.3,D,0,10
28.1373,96.6545,305.9,1.9,1.3,11/17/2012,715,Aqua,MODIS,62,6.2,292.8,16.8,D,0,11
28.1379,96.6427,309.9,1.5,1.2,11/8/2017,709,Aqua,MODIS,68,6.2,293.1,15.1,D,0,11
28.138,97.0516,310.4,1.2,1.1,1/19/2016,638,Aqua,MODIS,58,6.2,288.9,13.6,D,0,1
28.1382,77.3784,351.4,1.0,1.0,4/23/2012,542,Terra,MODIS,94,6.2,313.1,48.6,D,0,4
28.1383,97.0733,328.0,1.6,1.2,2/3/2009,713,Aqua,MODIS,47,6.2,291.5,47.9,D,0,2
28.1383,97.0745,303.7,1.0,1.0,12/14/2018,1539,Terra,MODIS,56,6.2,273.1,11.0,N,0,12
28.1391,96.6524,315.3,1.9,1.3,10/24/2012,626,Aqua,MODIS,76,6.2,290.7,35.8,D,0,10
28.1395,97.0674,323.8,1.6,1.2,2/3/2009,713,Aqua,MODIS,81,6.2,292.1,41.3,D,0,2
28.1403,97.0451,327.7,1.2,1.1,1/19/2016,638,Aqua,MODIS,85,6.2,291.5,34.7,D,0,1
28.1407,97.0789,321.2,1.6,1.2,2/3/2009,713,Aqua,MODIS,74,6.2,286.6,37.3,D,0,2
28.141,79.5542,317.7,2.0,1.4,6/19/2016,555,Terra,MODIS,10,6.2,293.4,18.6,D,0,6
28.1412,97.005,310.2,3.6,1.8,3/21/2010,339,Terra,MODIS,50,6.2,295.0,54.0,D,0,3
28.1418,96.5192,309.5,1.0,1.0,10/4/2015,657,Aqua,MODIS,55,6.2,296.3,5.8,D,0,10
28.1419,97.0701,314.6,1.0,1.0,2/7/2012,650,Aqua,MODIS,44,6.2,292.4,12.2,D,0,2
28.1424,97.075,317.1,1.1,1.0,12/15/2018,657,Aqua,MODIS,73,6.2,289.9,17.8,D,0,12
28.1431,80.1268,310.2,2.2,1.4,4/16/2011,1622,Terra,MODIS,79,6.2,278.2,34.5,N,0,4
28.1432,96.994,316.7,1.2,1.1,3/20/2010,1533,Terra,MODIS,94,6.2,283.2,21.7,N,0,3
28.1432,96.6176,306.1,1.5,1.2,10/13/2011,632,Aqua,MODIS,31,6.2,291.4,9.4,D,0,10
28.1437,95.3398,321.4,1.0,1.0,2/4/2014,428,Terra,MODIS,81,6.2,293.5,17.7,D,0,2
28.1446,95.7067,315.1,1.3,1.1,1/11/2018,709,Aqua,MODIS,75,6.2,295.2,13.3,D,0,1
28.1448,94.6376,343.7,1.1,1.0,2/9/2013,651,Aqua,MODIS,93,6.2,293.9,54.7,D,0,2
28.145,94.8384,322.4,1.0,1.0,2/23/2013,703,Aqua,MODIS,81,6.2,298.6,16.7,D,0,2
28.1454,77.4852,304.6,1.3,1.2,2/5/2014,824,Aqua,MODIS,44,6.2,292.9,7.3,D,0,2
28.1454,94.7187,331.2,1.1,1.0,2/23/2012,651,Aqua,MODIS,87,6.2,292.5,32.0,D,0,2
28.1462,80.5011,325.0,1.0,1.0,4/13/2016,524,Terra,MODIS,55,6.2,311.7,8.2,D,0,4
28.1463,97.0165,302.4,2.5,1.5,1/27/2013,721,Aqua,MODIS,17,6.2,287.6,18.3,D,0,1
28.1468,97.0333,319.2,1.0,1.0,1/19/2017,650,Aqua,MODIS,77,6.2,297.9,16.0,D,0,1
28.147,97.0609,302.5,1.6,1.3,12/16/2018,1946,Aqua,MODIS,49,6.2,277.4,19.0,N,0,12
28.1476,96.5815,302.7,1.2,1.1,10/29/2010,703,Aqua,MODIS,46,6.2,289.5,5.8,D,0,10
28.1478,80.4866,313.0,1.2,1.1,3/15/2012,536,Terra,MODIS,62,6.2,298.7,8.7,D,0,3
28.1479,97.0179,308.8,1.1,1.1,1/27/2013,410,Terra,MODIS,57,6.2,288.7,11.4,D,0,1
28.1479,97.0711,311.8,1.6,1.2,1/19/2016,1604,Terra,MODIS,83,6.2,276.4,29.3,N,0,1
28.1482,97.0433,343.8,1.0,1.0,1/19/2017,650,Aqua,MODIS,93,6.2,295.2,49.3,D,0,1
28.1486,94.6445,334.8,2.0,1.4,2/18/2012,632,Aqua,MODIS,89,6.2,292.1,95.4,D,0,2
28.1487,96.6174,303.8,2.0,1.4,10/25/2009,446,Terra,MODIS,55,6.2,287.8,17.1,D,0,10
28.1488,97.0105,316.2,1.0,1.0,12/30/2014,422,Terra,MODIS,72,6.2,268.4,18.6,D,0,12
28.149,96.5883,300.8,1.0,1.0,10/31/2010,651,Aqua,MODIS,33,6.2,283.8,4.8,D,0,10
28.1491,96.6144,301.5,3.0,1.6,10/20/2015,346,Terra,MODIS,42,6.2,289.8,18.2,D,0,10
28.1492,97.0836,309.5,1.6,1.2,1/19/2016,1604,Terra,MODIS,77,6.2,274.1,26.7,N,0,1
28.1498,97.0526,312.4,1.1,1.0,2/5/2009,701,Aqua,MODIS,57,6.2,296.2,8.6,D,0,2
28.1498,96.5385,314.3,1.8,1.3,3/9/2013,715,Aqua,MODIS,64,6.2,296.9,26.3,D,0,3
28.1499,97.0714,303.5,1.1,1.0,2/2/2009,1552,Terra,MODIS,40,6.2,277.2,9.9,N,0,2
28.1504,97.0001,351.6,1.0,1.0,12/30/2014,422,Terra,MODIS,91,6.2,273.2,71.1,D,0,12
28.1508,97.0684,320.5,1.0,1.0,2/7/2012,650,Aqua,MODIS,74,6.2,290.1,16.7,D,0,2
28.1511,95.0156,320.0,1.0,1.0,1/26/2017,657,Aqua,MODIS,80,6.2,295.3,17.3,D,0,1
28.1516,94.7497,308.6,1.2,1.1,2/25/2011,710,Aqua,MODIS,67,6.2,287.6,8.9,D,0,2
28.1521,96.6366,310.4,1.9,1.3,10/27/2013,626,Aqua,MODIS,70,6.2,289.5,26.1,D,0,10
28.1528,96.5107,310.2,1.5,1.2,10/29/2011,632,Aqua,MODIS,70,6.2,290.3,18.6,D,0,10
28.1552,97.0265,325.7,1.2,1.1,2/16/2009,643,Aqua,MODIS,84,6.2,298.6,25.1,D,0,2
28.1557,80.2102,319.7,1.0,1.0,10/15/2017,758,Aqua,MODIS,54,6.2,307.2,6.7,D,0,10
28.1566,96.5408,315.7,1.8,1.3,4/13/2014,716,Aqua,MODIS,71,6.2,297.5,25.8,D,0,4
28.1568,95.7252,319.4,1.0,1.0,2/22/2015,657,Aqua,MODIS,67,6.2,302.0,9.8,D,0,2
28.1572,96.5497,305.3,1.0,1.0,3/9/2013,1922,Aqua,MODIS,64,6.2,285.4,9.7,N,0,3
28.1585,80.9336,313.8,1.1,1.0,2/20/2017,517,Terra,MODIS,68,6.2,297.3,8.3,D,0,2
