latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.4859,80.2991,321.3,2.1,1.4,3/10/2009,743,Aqua,MODIS,56,6.2,299.7,26.5,D,0,3
18.4859,74.5292,316.2,1.0,1.0,11/26/2012,538,Terra,MODIS,31,6.2,300.4,6.5,D,0,11
18.4859,82.3539,325.3,1.9,1.3,3/22/2016,732,Aqua,MODIS,47,6.2,310.0,21.5,D,0,3
18.4859,82.4551,332.8,1.0,1.0,4/12/2019,756,Aqua,MODIS,47,6.3,314.7,10.4,D,0,4
18.4862,82.4555,327.8,1.0,1.0,4/10/2015,751,Aqua,MODIS,54,6.2,306.8,9.5,D,0,4
18.4865,81.7124,334.7,1.0,1.0,4/3/2016,757,Aqua,MODIS,73,6.2,313.1,11.4,D,0,4
18.4868,80.5889,343.7,1.1,1.0,3/2/2010,758,Aqua,MODIS,89,6.2,310.2,33.1,D,0,3
18.487,82.4551,331.5,1.2,1.1,4/5/2010,746,Aqua,MODIS,70,6.2,308.8,17.3,D,0,4
18.4871,82.3485,327.7,1.7,1.3,3/23/2016,815,Aqua,MODIS,59,6.2,312.5,19.5,D,0,3
18.4873,78.1465,325.1,1.1,1.0,3/10/2012,520,Terra,MODIS,59,6.2,311.3,8.3,D,0,3
18.4874,80.2313,326.3,1.0,1.0,2/18/2018,809,Aqua,MODIS,71,6.2,307.2,14.0,D,0,2
18.4877,82.3258,321.9,1.9,1.4,3/11/2012,731,Aqua,MODIS,52,6.2,304.6,23.1,D,0,3
18.488,81.9956,331.5,1.2,1.1,3/16/2016,809,Aqua,MODIS,76,6.2,310.2,14.4,D,0,3
18.4885,77.7747,337.0,1.7,1.3,5/14/2017,551,Terra,MODIS,81,6.2,306.7,42.3,D,0,5
18.4886,81.7729,331.3,1.1,1.0,2/26/2017,750,Aqua,MODIS,76,6.2,318.2,14.6,D,0,2
18.4889,81.7163,326.2,1.5,1.2,3/20/2009,819,Aqua,MODIS,62,6.2,308.3,10.0,D,0,3
18.4893,82.42399999999998,316.6,2.4,1.5,2/17/2012,725,Aqua,MODIS,35,6.2,303.7,16.7,D,0,2
18.4893,82.7212,330.8,1.0,1.0,3/23/2012,756,Aqua,MODIS,41,6.2,318.2,8.0,D,0,3
18.4896,81.8543,316.9,1.3,1.1,2/11/2017,526,Terra,MODIS,66,6.2,301.2,10.2,D,0,2
18.4898,82.4583,328.7,1.2,1.1,3/31/2014,744,Aqua,MODIS,62,6.2,311.9,14.3,D,0,3
18.4899,82.4315,328.5,1.1,1.0,4/5/2014,803,Aqua,MODIS,43,6.2,311.5,9.6,D,0,4
18.4901,81.783,333.7,1.1,1.0,2/26/2017,750,Aqua,MODIS,80,6.2,316.4,17.9,D,0,2
18.4908,74.2558,316.8,1.0,1.0,1/10/2015,545,Terra,MODIS,64,6.2,300.5,9.4,D,0,1
18.491,81.7101,326.7,1.5,1.2,3/20/2009,819,Aqua,MODIS,63,6.2,308.6,11.0,D,0,3
18.4911,82.3394,330.7,1.3,1.1,4/10/2019,809,Aqua,MODIS,64,6.3,311.3,15.2,D,0,4
18.4917,74.5798,319.1,1.0,1.0,1/3/2018,1721,Terra,MODIS,98,6.2,287.1,18.9,N,0,1
18.4921,73.2583,339.1,1.0,1.0,3/18/2018,834,Aqua,MODIS,86,6.2,310.6,24.6,D,0,3
18.4922,82.3416,328.6,1.3,1.1,3/24/2013,809,Aqua,MODIS,66,6.2,309.3,18.1,D,0,3
18.4922,82.3592,326.8,1.9,1.3,3/22/2016,732,Aqua,MODIS,58,6.2,310.2,25.1,D,0,3
18.4924,80.2513,327.8,1.0,1.0,2/25/2009,813,Aqua,MODIS,61,6.2,312.6,11.6,D,0,2
18.4925,82.4342,325.2,1.4,1.2,4/1/2017,738,Aqua,MODIS,49,6.2,306.2,14.0,D,0,4
18.4925,78.6167,326.3,1.5,1.2,3/8/2011,827,Aqua,MODIS,41,6.2,311.9,15.0,D,0,3
18.4926,82.3477,336.8,1.5,1.2,3/29/2010,739,Aqua,MODIS,81,6.2,304.7,40.3,D,0,3
18.4931,78.3146,317.3,1.0,1.0,12/30/2015,533,Terra,MODIS,41,6.2,306.6,5.2,D,0,12
18.4934,80.5415,318.9,1.0,1.0,2/15/2015,520,Terra,MODIS,61,6.2,306.6,5.9,D,0,2
18.4934,74.2197,317.6,1.1,1.0,10/29/2014,551,Terra,MODIS,61,6.2,300.0,8.1,D,0,10
18.4937,79.928,329.9,1.0,1.0,3/22/2018,809,Aqua,MODIS,54,6.2,314.6,6.7,D,0,3
18.4937,80.6009,306.6,4.4,1.9,2/15/2015,1614,Terra,MODIS,69,6.2,293.8,56.0,N,0,2
18.4937,81.8275,320.5,1.2,1.1,2/2/2018,808,Aqua,MODIS,64,6.2,310.1,8.9,D,0,2
18.4938,80.2666,322.1,1.5,1.2,3/25/2019,502,Terra,MODIS,46,6.3,306.3,12.2,D,0,3
18.4943,82.0136,330.6,1.1,1.0,3/9/2010,804,Aqua,MODIS,72,6.2,313.1,10.7,D,0,3
18.4946,73.6581,330.0,1.0,1.0,2/20/2017,827,Aqua,MODIS,61,6.2,317.7,11.0,D,0,2
18.4949,82.4487,351.7,1.4,1.2,4/1/2017,738,Aqua,MODIS,95,6.2,308.4,87.5,D,0,4
18.4949,74.3847,329.1,1.4,1.2,11/2/2014,527,Terra,MODIS,78,6.2,304.8,30.8,D,0,11
18.4949,81.4363,325.5,1.2,1.1,3/3/2017,808,Aqua,MODIS,51,6.2,310.9,9.8,D,0,3
18.4952,80.2741,321.9,3.4,1.7,3/8/2012,839,Aqua,MODIS,40,6.2,305.8,39.7,D,0,3
18.4956,81.7781,330.9,1.0,1.0,3/8/2018,757,Aqua,MODIS,77,6.2,312.1,12.7,D,0,3
18.4959,82.4334,341.1,1.0,1.0,3/25/2015,750,Aqua,MODIS,86,6.2,307.9,32.3,D,0,3
18.496,82.3285,322.9,3.2,1.7,4/12/2011,720,Aqua,MODIS,58,6.2,299.9,57.8,D,0,4
18.496,79.8734,340.9,1.0,1.0,5/5/2019,802,Aqua,MODIS,82,6.3,319.6,20.6,D,0,5
18.4961,81.6359,322.2,1.1,1.0,2/26/2017,750,Aqua,MODIS,48,6.2,309.5,7.4,D,0,2
18.4966,82.3726,326.4,1.5,1.2,4/9/2014,738,Aqua,MODIS,67,6.2,293.9,27.5,D,0,4
18.4966,82.3648,329.4,1.0,1.0,3/27/2016,750,Aqua,MODIS,65,6.2,308.0,12.3,D,0,3
18.497,79.8861,327.1,1.4,1.2,3/11/2009,825,Aqua,MODIS,78,6.2,295.6,25.5,D,0,3
18.497,80.6023,327.1,1.1,1.0,2/8/2009,1651,Terra,MODIS,100,6.2,295.7,24.9,N,0,2
18.4974,82.3443,333.0,1.0,1.0,4/10/2015,751,Aqua,MODIS,74,6.2,309.7,17.3,D,0,4
18.4974,81.477,327.2,1.2,1.1,2/28/2010,810,Aqua,MODIS,63,6.2,313.9,10.2,D,0,2
18.4974,78.1319,329.8,1.1,1.1,3/6/2009,807,Aqua,MODIS,49,6.2,316.2,9.6,D,0,3
18.4975,82.43299999999998,331.8,1.0,1.0,3/27/2016,750,Aqua,MODIS,71,6.2,305.8,18.3,D,0,3
18.498,80.6847,323.8,2.1,1.4,3/8/2011,827,Aqua,MODIS,60,6.2,307.8,27.5,D,0,3
18.4981,80.6796,319.6,1.1,1.0,3/2/2018,526,Terra,MODIS,44,6.2,305.9,7.5,D,0,3
18.4982,82.3772,330.0,1.3,1.1,3/21/2012,808,Aqua,MODIS,58,6.2,315.7,14.2,D,0,3
18.4983,82.3364,354.6,1.1,1.0,3/14/2012,802,Aqua,MODIS,91,6.2,314.8,65.7,D,0,3
18.4988,80.7153,334.4,1.0,1.0,3/14/2019,520,Terra,MODIS,81,6.3,305.1,22.9,D,0,3
18.4989,82.3547,341.0,1.3,1.1,3/25/2019,809,Aqua,MODIS,81,6.3,314.3,36.0,D,0,3
18.499,81.6454,327.4,1.0,1.0,3/16/2015,757,Aqua,MODIS,54,6.2,312.1,8.7,D,0,3
18.4992,79.9582,324.7,1.3,1.1,3/8/2009,755,Aqua,MODIS,58,6.2,309.6,10.7,D,0,3
18.4996,73.2206,351.6,1.0,1.0,4/6/2016,828,Aqua,MODIS,93,6.2,312.4,46.0,D,0,4
18.4999,80.5099,327.4,2.6,1.6,3/31/2019,732,Aqua,MODIS,68,6.3,308.4,28.6,D,0,3
18.5002,73.3758,342.8,1.0,1.0,4/3/2009,832,Aqua,MODIS,88,6.2,310.8,32.4,D,0,4
18.5003,77.7687,323.4,1.0,1.0,11/27/2016,808,Aqua,MODIS,70,6.2,309.0,10.8,D,0,11
18.5005,82.1391,328.8,1.0,1.0,3/13/2018,508,Terra,MODIS,74,6.2,311.0,13.0,D,0,3
18.5006,74.4075,316.3,2.2,1.4,2/17/2013,609,Terra,MODIS,50,6.2,302.8,23.8,D,0,2
18.5008,80.6733,322.1,1.4,1.2,3/19/2011,501,Terra,MODIS,62,6.2,307.5,13.3,D,0,3
18.5009,82.3172,335.7,1.3,1.1,3/21/2012,808,Aqua,MODIS,75,6.2,313.7,26.8,D,0,3
18.5013,79.0398,328.1,1.1,1.0,2/22/2016,802,Aqua,MODIS,54,6.2,308.8,7.8,D,0,2
18.5021,82.3685,319.4,3.2,1.7,3/24/2010,721,Aqua,MODIS,40,6.2,305.3,30.4,D,0,3
18.5022,78.5746,330.8,1.3,1.1,3/7/2012,756,Aqua,MODIS,65,6.2,315.6,19.0,D,0,3
18.5025,82.4431,334.1,1.0,1.0,4/12/2019,756,Aqua,MODIS,70,6.3,314.7,13.7,D,0,4
18.5026,83.0985,321.1,1.7,1.3,3/17/2014,732,Aqua,MODIS,49,6.2,305.8,14.0,D,0,3
18.5028,82.3235,339.5,1.3,1.1,4/9/2013,809,Aqua,MODIS,82,6.2,310.2,36.7,D,0,4
18.5028,82.4411,352.1,3.8,1.8,3/28/2016,833,Aqua,MODIS,95,6.2,305.4,365.4,D,0,3
18.5029,75.6368,327.4,1.0,1.0,3/3/2019,539,Terra,MODIS,51,6.3,312.8,7.0,D,0,3
18.503,82.3437,342.8,1.5,1.2,3/29/2010,739,Aqua,MODIS,87,6.2,305.9,59.4,D,0,3
18.5031,82.365,332.3,1.0,1.0,3/30/2017,750,Aqua,MODIS,71,6.2,312.9,15.0,D,0,3
18.5031,82.3744,331.1,2.3,1.5,4/14/2017,538,Terra,MODIS,75,6.2,308.8,55.6,D,0,4
18.5036,80.5818,354.9,1.0,1.0,4/18/2013,803,Aqua,MODIS,96,6.2,322.2,44.0,D,0,4
18.5037,82.3471,323.7,1.5,1.2,3/24/2014,738,Aqua,MODIS,48,6.2,306.9,14.4,D,0,3
18.504,74.396,314.1,1.2,1.1,12/29/2009,533,Terra,MODIS,60,6.2,297.7,7.6,D,0,12
18.5042,81.8276,326.4,1.3,1.1,3/9/2012,744,Aqua,MODIS,66,6.2,306.8,14.0,D,0,3
18.5042,82.3252,347.4,1.1,1.0,4/5/2014,803,Aqua,MODIS,90,6.2,313.0,45.2,D,0,4
18.5042,81.8198,328.0,1.0,1.0,3/12/2017,802,Aqua,MODIS,65,6.2,314.6,7.0,D,0,3
18.5045,81.8254,339.4,2.1,1.4,3/30/2013,732,Aqua,MODIS,80,6.2,310.7,67.0,D,0,3
18.5045,82.4364,374.4,1.0,1.0,3/25/2015,750,Aqua,MODIS,87,6.2,308.7,123.8,D,0,3
18.5045,82.3748,327.6,1.0,1.0,3/30/2017,750,Aqua,MODIS,38,6.2,312.2,8.1,D,0,3
18.5047,82.331,326.8,1.0,1.0,4/9/2009,755,Aqua,MODIS,55,6.2,308.2,8.2,D,0,4
18.5051,82.2808,334.0,1.3,1.1,3/24/2013,809,Aqua,MODIS,78,6.2,305.9,27.7,D,0,3
18.5052,82.4513,331.6,1.0,1.0,4/3/2010,758,Aqua,MODIS,62,6.2,315.9,10.4,D,0,4
18.5052,82.3623,327.4,2.1,1.4,3/28/2015,821,Aqua,MODIS,64,6.2,305.6,34.9,D,0,3
18.5054,80.5983,330.0,1.0,1.0,3/21/2011,757,Aqua,MODIS,51,6.2,315.4,10.8,D,0,3
18.5054,81.2627,335.0,1.4,1.2,4/5/2009,819,Aqua,MODIS,70,6.2,309.2,29.6,D,0,4
18.5058,80.7945,324.7,1.1,1.0,3/6/2018,809,Aqua,MODIS,31,6.2,311.9,7.9,D,0,3
18.5062,82.6199,321.3,1.0,1.0,1/28/2018,750,Aqua,MODIS,71,6.2,307.8,9.3,D,0,1
18.5064,80.5882,328.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,71,6.2,316.3,7.6,D,0,2
18.5065,80.1706,326.9,1.2,1.1,3/20/2009,819,Aqua,MODIS,63,6.2,309.8,9.3,D,0,3
18.507,82.4463,327.8,1.0,1.0,3/29/2014,757,Aqua,MODIS,50,6.2,310.3,10.0,D,0,3
18.5072,82.3361,332.9,1.0,1.0,4/3/2010,758,Aqua,MODIS,66,6.2,317.0,11.7,D,0,4
18.5073,80.5457,322.1,1.0,1.0,3/2/2009,521,Terra,MODIS,52,6.2,311.3,5.6,D,0,3
18.5075,82.3229,332.9,1.1,1.0,3/28/2017,802,Aqua,MODIS,72,6.2,310.1,18.4,D,0,3
18.5076,82.7326,326.7,1.1,1.1,3/12/2017,802,Aqua,MODIS,65,6.2,309.6,11.2,D,0,3
18.5078,82.3522,335.1,1.0,1.0,4/10/2015,751,Aqua,MODIS,77,6.2,306.5,19.9,D,0,4
18.5081,82.3378,330.2,1.5,1.2,3/24/2014,738,Aqua,MODIS,74,6.2,308.2,29.8,D,0,3
18.5082,82.348,331.2,1.3,1.1,3/25/2019,809,Aqua,MODIS,66,6.3,312.1,16.6,D,0,3
18.5082,82.4569,363.3,1.7,1.3,4/1/2019,815,Aqua,MODIS,100,6.3,310.9,169.7,D,0,4
18.5084,82.0443,323.5,1.2,1.1,3/9/2012,744,Aqua,MODIS,54,6.2,308.5,8.1,D,0,3
18.5088,82.3341,337.4,1.0,1.0,4/4/2013,751,Aqua,MODIS,80,6.2,308.7,23.7,D,0,4
18.5089,81.7422,324.1,1.3,1.1,2/25/2019,744,Aqua,MODIS,67,6.3,308.5,10.9,D,0,2
18.5091,82.3544,336.8,1.3,1.1,3/25/2019,809,Aqua,MODIS,59,6.3,311.7,26.2,D,0,3
18.5096,82.3596,331.2,1.3,1.1,3/25/2019,809,Aqua,MODIS,63,6.3,312.6,16.0,D,0,3
18.5102,81.852,326.0,1.1,1.0,3/8/2009,755,Aqua,MODIS,63,6.2,312.3,7.9,D,0,3
18.5104,80.6978,333.7,1.1,1.0,3/14/2015,809,Aqua,MODIS,78,6.2,310.9,21.8,D,0,3
18.5107,80.5568,319.1,3.4,1.7,2/17/2018,726,Aqua,MODIS,51,6.2,307.5,37.1,D,0,2
18.5109,82.4475,338.2,3.8,1.8,3/28/2016,833,Aqua,MODIS,83,6.2,305.0,182.7,D,0,3
18.5112,82.0431,324.2,1.1,1.0,3/10/2012,520,Terra,MODIS,67,6.2,310.2,8.0,D,0,3
18.5118,82.4635,326.8,2.9,1.6,3/27/2018,827,Aqua,MODIS,62,6.2,310.6,48.2,D,0,3
18.5124,74.422,323.8,1.2,1.1,3/4/2010,1709,Terra,MODIS,100,6.2,291.8,28.6,N,0,3
18.5129,80.6761,317.9,1.0,1.0,3/1/2017,514,Terra,MODIS,52,6.2,303.8,6.3,D,0,3
18.513,82.4588,328.4,2.9,1.6,3/27/2018,827,Aqua,MODIS,67,6.2,310.2,56.3,D,0,3
18.5135,82.3731,338.3,1.0,1.0,3/30/2017,750,Aqua,MODIS,81,6.2,314.2,23.2,D,0,3
18.5142,79.8921,339.1,1.0,1.0,4/1/2010,810,Aqua,MODIS,78,6.2,321.8,14.4,D,0,4
18.5144,80.2748,343.2,1.1,1.0,3/7/2012,756,Aqua,MODIS,88,6.2,313.4,32.7,D,0,3
18.5145,81.7659,320.7,1.1,1.0,2/28/2014,520,Terra,MODIS,69,6.2,307.1,7.1,D,0,2
18.5146,79.7056,317.8,1.0,1.0,12/9/2017,802,Aqua,MODIS,65,6.2,304.9,6.3,D,0,12
18.515,79.8517,321.5,2.5,1.5,3/8/2010,551,Terra,MODIS,52,6.2,306.8,25.7,D,0,3
18.5156,82.0249,322.2,1.0,1.0,2/20/2018,756,Aqua,MODIS,40,6.2,308.7,6.3,D,0,2
18.516,81.6848,326.0,1.0,1.0,2/27/2009,801,Aqua,MODIS,39,6.2,313.3,5.6,D,0,2
18.5161,82.3418,326.6,1.6,1.3,4/1/2019,815,Aqua,MODIS,33,6.3,307.6,14.6,D,0,4
18.5161,82.3292,319.4,2.5,1.5,3/29/2015,726,Aqua,MODIS,38,6.2,300.1,23.3,D,0,3
18.5162,81.8002,321.8,2.1,1.4,3/1/2014,732,Aqua,MODIS,44,6.2,302.7,20.3,D,0,3
18.5163,82.3321,326.8,1.6,1.3,4/1/2019,815,Aqua,MODIS,60,6.3,308.8,17.8,D,0,4
18.5164,80.4855,328.3,1.1,1.0,2/17/2017,756,Aqua,MODIS,75,6.2,311.0,14.2,D,0,2
18.5167,77.9334,335.7,1.0,1.0,5/31/2010,526,Terra,MODIS,71,6.2,315.5,10.6,D,0,5
18.517,80.3769,320.6,1.0,1.0,9/23/2018,802,Aqua,MODIS,54,6.2,301.4,11.0,D,0,9
18.5172,81.8632,327.1,1.2,1.1,2/28/2010,810,Aqua,MODIS,57,6.2,314.8,9.4,D,0,2
18.5174,82.3681,325.2,1.9,1.3,3/27/2012,732,Aqua,MODIS,58,6.2,309.2,21.2,D,0,3
18.5179,73.8025,317.7,1.1,1.0,1/11/2012,539,Terra,MODIS,69,6.2,301.6,11.8,D,0,1
18.5182,82.3161,325.6,1.1,1.0,3/31/2018,803,Aqua,MODIS,50,6.2,301.9,12.8,D,0,3
18.5184,82.3241,331.2,1.0,1.0,3/27/2016,750,Aqua,MODIS,62,6.2,307.7,14.3,D,0,3
18.5185,82.3287,331.4,1.0,1.0,4/1/2019,508,Terra,MODIS,77,6.3,307.8,17.1,D,0,4
18.5188,82.3223,328.4,1.5,1.2,3/27/2015,738,Aqua,MODIS,73,6.2,303.3,27.2,D,0,3
18.519,82.3305,339.2,1.5,1.2,4/1/2017,738,Aqua,MODIS,84,6.2,309.0,50.0,D,0,4
18.519,82.3311,327.9,1.3,1.1,3/29/2009,813,Aqua,MODIS,67,6.2,308.0,14.8,D,0,3
18.5192,82.3258,349.2,1.7,1.3,3/23/2016,815,Aqua,MODIS,93,6.2,312.7,91.7,D,0,3
18.5196,80.5361,330.0,1.2,1.1,3/18/2014,508,Terra,MODIS,77,6.2,308.8,17.9,D,0,3
18.5198,74.1185,322.7,1.3,1.1,11/18/2016,814,Aqua,MODIS,78,6.2,285.4,25.3,D,0,11
18.5199,82.3337,332.7,1.0,1.0,3/27/2016,750,Aqua,MODIS,71,6.2,307.3,16.3,D,0,3
18.5201,82.3607,329.9,1.7,1.3,4/11/2017,814,Aqua,MODIS,56,6.2,316.7,16.5,D,0,4
18.5206,80.2688,322.8,3.5,1.8,3/12/2009,730,Aqua,MODIS,56,6.2,305.8,40.3,D,0,3
18.521,74.0725,327.5,1.0,1.0,2/22/2015,834,Aqua,MODIS,57,6.2,313.7,10.4,D,0,2
18.521,77.93,321.7,1.4,1.2,11/23/2014,545,Terra,MODIS,69,6.2,304.2,16.4,D,0,11
18.5211,82.3167,321.4,1.5,1.2,3/27/2015,738,Aqua,MODIS,45,6.2,302.8,12.3,D,0,3
18.5213,81.9901,325.0,1.2,1.1,3/5/2012,808,Aqua,MODIS,37,6.2,310.3,9.9,D,0,3
18.5213,82.3446,323.0,1.5,1.2,4/1/2017,738,Aqua,MODIS,38,6.2,307.0,11.2,D,0,4
18.5218,74.1818,312.3,1.6,1.2,1/10/2019,603,Terra,MODIS,30,6.3,301.6,11.2,D,0,1
18.5222,76.968,310.9,1.2,1.1,4/19/2016,1721,Terra,MODIS,77,6.2,296.9,8.5,N,0,4
18.5224,82.3032,345.8,1.1,1.0,3/25/2010,804,Aqua,MODIS,90,6.2,310.0,42.5,D,0,3
18.5224,81.9564,326.5,1.2,1.1,3/6/2018,809,Aqua,MODIS,68,6.2,310.8,11.2,D,0,3
18.5229,82.0635,341.2,1.0,1.0,3/16/2015,757,Aqua,MODIS,86,6.2,317.1,24.6,D,0,3
18.5232,81.9091,323.7,1.1,1.0,2/29/2012,750,Aqua,MODIS,59,6.2,311.4,5.8,D,0,2
18.5232,81.7914,337.2,1.6,1.3,3/3/2018,738,Aqua,MODIS,84,6.2,312.5,44.8,D,0,3
18.5235,82.3305,327.1,1.5,1.2,3/27/2015,738,Aqua,MODIS,71,6.2,303.8,23.8,D,0,3
18.5246,82.323,324.8,1.0,1.0,3/25/2015,750,Aqua,MODIS,53,6.2,308.8,9.7,D,0,3
18.5246,82.3384,332.3,1.5,1.2,4/1/2017,738,Aqua,MODIS,76,6.2,307.2,30.0,D,0,4
18.5247,78.0649,324.7,1.0,1.0,2/22/2017,814,Aqua,MODIS,13,6.2,313.8,6.3,D,0,2
18.5249,82.3337,334.2,1.2,1.1,3/9/2012,744,Aqua,MODIS,80,6.2,308.8,29.6,D,0,3
18.5249,81.97,333.1,1.6,1.2,3/7/2016,815,Aqua,MODIS,77,6.2,312.3,30.7,D,0,3
18.5251,73.0751,321.8,1.1,1.0,2/5/2018,839,Aqua,MODIS,65,6.2,303.0,11.9,D,0,2
18.5251,80.2887,324.5,2.7,1.6,3/8/2010,551,Terra,MODIS,65,6.2,305.9,39.3,D,0,3
18.5252,81.9102,328.1,1.1,1.0,3/12/2017,802,Aqua,MODIS,69,6.2,314.7,8.1,D,0,3
18.5264,82.3338,328.3,1.1,1.0,3/25/2010,804,Aqua,MODIS,65,6.2,309.9,11.6,D,0,3
18.5265,81.7543,311.6,1.1,1.0,12/21/2017,520,Terra,MODIS,65,6.2,300.6,5.5,D,0,12
18.5269,82.3145,326.3,1.2,1.1,3/29/2019,744,Aqua,MODIS,27,6.3,309.9,10.6,D,0,3
18.5277,82.4323,326.3,1.1,1.1,3/2/2009,521,Terra,MODIS,69,6.2,311.9,14.0,D,0,3
18.5286,82.3254,333.5,1.2,1.1,3/29/2019,744,Aqua,MODIS,75,6.3,311.9,22.6,D,0,3
18.5286,80.5476,323.5,1.5,1.2,2/1/2016,744,Aqua,MODIS,69,6.2,301.9,21.0,D,0,2
18.5291,82.3298,326.4,1.0,1.0,3/30/2011,750,Aqua,MODIS,55,6.2,312.5,10.5,D,0,3
18.5292,78.4512,332.7,1.0,1.0,2/25/2012,814,Aqua,MODIS,75,6.2,313.2,17.5,D,0,2
18.5292,76.3969,308.5,1.0,1.0,3/4/2010,1709,Terra,MODIS,75,6.2,290.7,8.9,N,0,3
18.5292,80.1049,332.2,1.2,1.1,4/3/2014,815,Aqua,MODIS,72,6.2,312.5,14.5,D,0,4
18.5297,82.3157,354.0,1.2,1.1,3/25/2012,744,Aqua,MODIS,96,6.2,317.6,69.5,D,0,3
18.5299,80.6763,326.0,1.1,1.0,3/9/2019,808,Aqua,MODIS,66,6.3,305.9,12.7,D,0,3
18.5301,81.7905,320.9,2.1,1.4,3/1/2014,732,Aqua,MODIS,63,6.2,302.2,17.2,D,0,3
18.5305,80.4624,315.3,1.2,1.1,3/12/2011,2014,Aqua,MODIS,91,6.2,296.3,16.3,N,0,3
18.5305,81.8246,342.7,1.2,1.1,3/5/2012,808,Aqua,MODIS,88,6.2,313.5,39.6,D,0,3
18.5306,80.4697,328.9,2.1,1.4,3/24/2011,827,Aqua,MODIS,75,6.2,305.8,28.4,D,0,3
18.5314,82.3266,351.8,1.2,1.1,3/25/2012,744,Aqua,MODIS,94,6.2,318.9,62.9,D,0,3
18.5317,81.8455,328.3,1.3,1.1,2/22/2012,744,Aqua,MODIS,71,6.2,315.0,15.3,D,0,2
18.5317,82.3606,327.0,2.2,1.4,4/7/2013,821,Aqua,MODIS,55,6.2,310.8,26.1,D,0,4
18.5318,82.3614,334.3,1.0,1.0,3/27/2010,752,Aqua,MODIS,78,6.2,307.0,20.5,D,0,3
18.532,81.914,325.9,1.1,1.0,2/24/2017,802,Aqua,MODIS,54,6.2,313.3,7.2,D,0,2
18.5327,81.8239,340.3,1.3,1.1,3/1/2009,748,Aqua,MODIS,85,6.2,316.5,33.3,D,0,3
18.5327,82.3158,331.0,1.0,1.0,4/19/2010,758,Aqua,MODIS,61,6.2,310.1,9.9,D,0,4
18.5328,73.7383,309.3,1.4,1.2,3/2/2014,1740,Terra,MODIS,77,6.2,289.1,17.2,N,0,3
18.5333,81.9239,328.3,1.1,1.0,2/24/2017,802,Aqua,MODIS,69,6.2,313.9,10.1,D,0,2
18.5334,82.1512,326.9,1.1,1.0,2/24/2016,750,Aqua,MODIS,72,6.2,306.6,10.7,D,0,2
18.5341,80.2713,324.3,1.1,1.0,3/16/2015,757,Aqua,MODIS,50,6.2,309.6,8.1,D,0,3
18.5345,73.3102,332.6,1.7,1.3,4/21/2011,851,Aqua,MODIS,50,6.2,315.1,21.5,D,0,4
18.5346,74.3656,314.2,1.0,1.0,12/7/2016,539,Terra,MODIS,56,6.2,300.3,7.1,D,0,12
18.5357,81.8028,326.6,1.1,1.0,3/14/2019,520,Terra,MODIS,63,6.3,309.5,9.8,D,0,3
18.5362,80.5197,378.3,1.2,1.1,3/3/2013,750,Aqua,MODIS,100,6.2,317.2,176.9,D,0,3
18.5372,81.8151,324.6,1.5,1.2,3/10/2011,815,Aqua,MODIS,63,6.2,307.8,11.7,D,0,3
18.5372,81.7928,327.1,1.1,1.0,3/14/2019,520,Terra,MODIS,68,6.3,309.9,9.8,D,0,3
18.538,73.7323,338.6,1.0,1.0,3/6/2012,545,Terra,MODIS,84,6.2,311.9,24.9,D,0,3
18.538,81.2132,326.6,1.4,1.2,4/3/2014,815,Aqua,MODIS,42,6.2,307.3,17.8,D,0,4
18.538,82.3396,336.8,1.1,1.0,3/23/2015,803,Aqua,MODIS,81,6.2,311.6,24.6,D,0,3
18.5384,74.5503,318.0,1.0,1.0,12/17/2018,821,Aqua,MODIS,62,6.2,301.8,10.5,D,0,12
18.5392,82.3251,330.0,1.2,1.1,3/23/2017,744,Aqua,MODIS,69,6.2,312.0,19.1,D,0,3
18.5394,82.3498,330.8,1.1,1.0,3/23/2015,803,Aqua,MODIS,70,6.2,310.1,14.4,D,0,3
18.5396,81.9204,328.8,1.2,1.1,3/7/2011,744,Aqua,MODIS,73,6.2,312.2,13.7,D,0,3
18.5409,81.8039,323.7,1.2,1.1,3/3/2017,502,Terra,MODIS,65,6.2,309.4,10.3,D,0,3
18.5422,73.3889,324.3,1.2,1.1,3/4/2012,557,Terra,MODIS,54,6.2,310.9,14.9,D,0,3
18.5423,82.3422,327.0,1.6,1.3,4/14/2018,815,Aqua,MODIS,63,6.2,304.3,22.1,D,0,4
18.5425,76.3232,308.7,1.3,1.1,3/30/2012,1727,Terra,MODIS,75,6.2,290.4,12.7,N,0,3
18.5426,82.3509,327.4,1.0,1.0,3/24/2018,757,Aqua,MODIS,56,6.2,311.9,9.8,D,0,3
18.5436,82.3377,330.3,1.7,1.3,3/23/2016,815,Aqua,MODIS,70,6.2,312.3,26.6,D,0,3
18.5436,82.2933,326.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,47,6.2,311.7,8.5,D,0,3
18.5439,82.3603,325.3,1.0,1.0,3/24/2018,757,Aqua,MODIS,33,6.2,311.1,7.1,D,0,3
18.545,81.4151,324.5,1.0,1.0,3/10/2012,520,Terra,MODIS,67,6.2,309.1,8.8,D,0,3
18.5454,77.9871,316.6,1.0,1.0,11/19/2013,809,Aqua,MODIS,17,6.2,304.6,6.7,D,0,11
