

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.3282,93.3519,335.1,2.4,1.5,3/13/2009,501,Terra,MODIS,87,6.2,294.4,116.3,D,0,3
23.3284,93.1707,340.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,90,6.3,300.2,36.0,D,0,3
23.3284,77.2703,343.2,1.0,1.0,3/31/2013,816,Aqua,MODIS,84,6.2,319.7,22.3,D,0,3
23.3285,81.2557,331.2,1.0,1.0,4/3/2016,758,Aqua,MODIS,56,6.2,310.6,7.9,D,0,4
23.3285,77.6772,360.6,1.0,1.0,4/22/2014,537,Terra,MODIS,100,6.2,314.6,67.1,D,0,4
23.3288,92.4004,322.2,3.7,1.8,4/12/2010,752,Aqua,MODIS,71,6.2,293.9,83.2,D,0,4
23.3288,92.6237,359.2,1.4,1.2,3/12/2009,731,Aqua,MODIS,99,6.2,302.0,124.8,D,0,3
23.3289,77.6606,351.5,1.0,1.0,4/29/2019,531,Terra,MODIS,93,6.3,324.8,33.7,D,0,4
23.3289,77.2731,306.4,1.2,1.1,4/12/2010,1716,Terra,MODIS,66,6.2,295.5,7.5,N,0,4
23.3289,93.0629,360.7,1.6,1.2,3/13/2013,650,Aqua,MODIS,100,6.2,302.6,152.6,D,0,3
23.3292,77.4093,328.5,1.1,1.1,5/4/2012,525,Terra,MODIS,54,6.2,309.1,10.1,D,0,5
23.3293,92.5741,314.8,2.2,1.4,4/28/2009,648,Aqua,MODIS,43,6.2,299.8,20.2,D,0,4
23.3294,77.6655,337.3,1.1,1.0,4/8/2016,817,Aqua,MODIS,75,6.2,318.2,13.1,D,0,4
23.3295,82.3999,333.9,1.1,1.0,3/20/2010,747,Aqua,MODIS,73,6.2,318.3,15.1,D,0,3
23.3296,77.6786,361.9,1.0,1.0,4/11/2011,816,Aqua,MODIS,100,6.2,316.5,77.7,D,0,4
23.3296,77.6106,331.3,1.0,1.0,3/8/2013,810,Aqua,MODIS,42,6.2,318.9,11.9,D,0,3
23.3298,77.3493,332.4,1.3,1.1,4/9/2016,550,Terra,MODIS,38,6.2,314.8,13.5,D,0,4
23.33,81.2464,353.6,1.0,1.0,4/16/2009,802,Aqua,MODIS,95,6.2,320.2,43.1,D,0,4
23.3304,81.2589,330.7,1.4,1.2,4/4/2018,740,Aqua,MODIS,66,6.2,312.8,15.0,D,0,4
23.3304,81.208,326.5,1.5,1.2,3/29/2011,537,Terra,MODIS,55,6.2,314.6,13.3,D,0,3
23.3305,92.5786,305.1,1.0,1.0,4/28/2009,1609,Terra,MODIS,63,6.2,294.3,5.2,N,0,4
23.3306,77.4341,314.8,1.4,1.2,4/22/2017,1722,Terra,MODIS,88,6.2,297.5,17.8,N,0,4
23.3306,77.2145,328.5,1.0,1.0,4/17/2017,1704,Terra,MODIS,100,6.2,296.2,25.7,N,0,4
23.3306,92.4629,393.7,1.4,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,308.0,327.0,D,0,3
23.3307,77.6757,363.4,1.1,1.0,4/8/2016,817,Aqua,MODIS,100,6.2,317.6,75.6,D,0,4
23.3308,77.3086,329.3,3.5,1.8,4/10/2017,733,Aqua,MODIS,44,6.2,315.5,56.1,D,0,4
23.3308,77.6304,333.1,1.2,1.1,3/4/2018,822,Aqua,MODIS,73,6.2,309.8,24.3,D,0,3
23.331,92.5992,305.2,2.3,1.5,4/22/2014,1633,Terra,MODIS,60,6.2,295.0,17.5,N,0,4
23.331,77.5644,336.5,1.5,1.2,4/14/2013,829,Aqua,MODIS,73,6.2,321.2,24.3,D,0,4
23.331,93.2668,303.4,1.9,1.4,3/16/2012,1538,Terra,MODIS,55,6.2,285.6,19.3,N,0,3
23.3313,77.6448,334.1,1.1,1.0,4/5/2014,804,Aqua,MODIS,63,6.2,318.3,12.3,D,0,4
23.3314,92.9118,338.3,1.2,1.1,3/24/2010,722,Aqua,MODIS,87,6.2,304.4,39.4,D,0,3
23.3315,77.6758,321.1,1.9,1.3,4/15/2012,1728,Terra,MODIS,100,6.2,295.2,43.0,N,0,4
23.3316,77.3788,328.3,1.7,1.3,4/11/2014,556,Terra,MODIS,38,6.2,314.4,18.3,D,0,4
23.3317,77.3823,315.6,1.0,1.0,4/13/2013,1710,Terra,MODIS,92,6.2,296.1,12.1,N,0,4
23.3317,77.6744,317.0,3.5,1.8,4/18/2018,2001,Aqua,MODIS,94,6.2,293.6,86.4,N,0,4
23.3318,79.7482,306.6,1.3,1.1,4/21/2016,1710,Terra,MODIS,60,6.2,294.8,8.7,N,0,4
23.3318,92.3766,333.8,1.7,1.3,3/17/2014,733,Aqua,MODIS,84,6.2,307.3,49.6,D,0,3
23.3319,84.1997,326.0,2.0,1.4,3/13/2009,814,Aqua,MODIS,60,6.2,311.5,28.5,D,0,3
23.332,77.6482,314.4,1.0,1.0,5/2/2014,1710,Terra,MODIS,88,6.2,300.0,9.3,N,0,5
23.332,77.2243,309.8,1.0,1.0,4/17/2017,1704,Terra,MODIS,73,6.2,295.0,7.5,N,0,4
23.3321,78.1182,328.6,1.9,1.4,3/31/2016,556,Terra,MODIS,52,6.2,313.6,19.8,D,0,3
23.3321,92.7862,326.8,1.1,1.1,3/11/2010,442,Terra,MODIS,81,6.2,300.9,24.5,D,0,3
23.3322,77.2378,329.6,3.6,1.8,4/10/2017,733,Aqua,MODIS,45,6.2,317.9,52.9,D,0,4
23.3324,92.9696,312.5,1.5,1.2,3/5/2018,727,Aqua,MODIS,48,6.2,296.8,10.0,D,0,3
23.3326,79.4798,331.5,1.1,1.0,3/26/2012,519,Terra,MODIS,70,6.2,319.5,10.3,D,0,3
23.3327,79.733,315.3,1.8,1.3,11/24/2016,739,Aqua,MODIS,63,6.2,303.5,16.9,D,0,11
23.3327,79.3899,342.4,2.6,1.5,4/2/2012,834,Aqua,MODIS,87,6.2,310.3,112.4,D,0,4
23.3328,93.1315,336.2,1.1,1.0,3/9/2018,702,Aqua,MODIS,87,6.2,301.0,36.0,D,0,3
23.3329,77.6133,346.4,1.3,1.1,3/30/2019,519,Terra,MODIS,89,6.3,315.5,49.5,D,0,3
23.3332,92.5748,334.3,1.8,1.3,3/27/2012,733,Aqua,MODIS,84,6.2,304.1,60.1,D,0,3
23.3333,91.6851,337.6,1.1,1.0,4/1/2018,709,Aqua,MODIS,88,6.2,301.4,32.7,D,0,4
23.3334,79.8523,319.3,1.1,1.0,4/14/2016,1704,Terra,MODIS,98,6.2,294.0,18.3,N,0,4
23.3334,80.5675,338.2,1.0,1.0,4/16/2009,802,Aqua,MODIS,75,6.2,319.2,14.5,D,0,4
23.3335,91.7042,338.1,1.1,1.0,4/12/2011,720,Aqua,MODIS,87,6.2,304.5,30.1,D,0,4
23.3335,77.6944,312.0,1.9,1.3,4/15/2012,1728,Terra,MODIS,84,6.2,293.5,23.4,N,0,4
23.3336,92.4513,349.7,3.7,1.8,3/21/2012,631,Aqua,MODIS,95,6.2,296.0,370.4,D,0,3
23.3338,88.1854,309.8,1.1,1.1,12/3/2014,442,Terra,MODIS,58,6.2,298.8,5.2,D,0,12
23.3347,92.8212,349.6,3.5,1.8,3/6/2018,632,Aqua,MODIS,95,6.2,295.8,361.3,D,0,3
23.335,77.3351,337.8,1.1,1.1,4/3/2018,526,Terra,MODIS,76,6.2,318.3,20.5,D,0,4
23.3351,92.4266,319.4,1.7,1.3,3/22/2010,734,Aqua,MODIS,29,6.2,303.4,11.2,D,0,3
23.3354,93.31,453.3,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,320.0,809.1,D,0,3
23.3357,91.66,323.2,1.0,1.0,4/13/2014,715,Aqua,MODIS,56,6.2,305.9,8.4,D,0,4
23.3357,82.3344,330.4,1.5,1.2,3/19/2011,810,Aqua,MODIS,66,6.2,316.1,17.7,D,0,3
23.3364,92.778,324.6,4.5,2.0,3/9/2010,627,Aqua,MODIS,77,6.2,296.8,150.7,D,0,3
23.3365,77.3172,326.3,1.1,1.1,4/5/2011,543,Terra,MODIS,40,6.2,311.4,9.2,D,0,4
23.3365,77.6417,332.4,1.0,1.0,3/31/2012,537,Terra,MODIS,54,6.2,314.7,11.8,D,0,3
23.3371,78.5478,317.6,1.6,1.3,2/23/2011,549,Terra,MODIS,58,6.2,305.0,12.7,D,0,2
23.3372,93.1691,397.4,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,310.7,229.8,D,0,3
23.3378,79.2289,338.7,4.2,1.9,4/14/2017,846,Aqua,MODIS,78,6.2,318.3,138.7,D,0,4
23.3378,77.377,303.7,1.1,1.0,4/23/2010,1658,Terra,MODIS,30,6.2,292.5,5.0,N,0,4
23.3378,92.3873,333.7,1.1,1.1,3/24/2010,722,Aqua,MODIS,84,6.2,303.8,24.4,D,0,3
23.3379,79.4964,335.2,1.0,1.0,3/21/2011,758,Aqua,MODIS,73,6.2,320.8,11.9,D,0,3
23.3379,91.6365,335.2,1.5,1.2,4/3/2018,656,Aqua,MODIS,87,6.2,298.6,51.1,D,0,4
23.338,78.7624,366.0,1.0,1.0,3/25/2016,804,Aqua,MODIS,100,6.2,324.5,74.6,D,0,3
23.338,68.952,327.6,1.0,1.0,7/15/2011,602,Terra,MODIS,45,6.2,299.8,8.5,D,0,7
23.338,77.9322,300.1,1.9,1.3,4/13/2014,2102,Aqua,MODIS,15,6.2,289.4,10.6,N,0,4
23.3385,77.6641,364.8,1.1,1.0,4/8/2016,817,Aqua,MODIS,100,6.2,321.7,79.6,D,0,4
23.3386,79.2466,311.9,1.1,1.0,12/13/2015,757,Aqua,MODIS,54,6.2,300.8,5.4,D,0,12
23.3387,77.5383,317.8,1.0,1.0,11/3/2012,531,Terra,MODIS,64,6.2,303.4,7.0,D,0,11
23.3388,92.5076,338.0,2.3,1.5,3/14/2009,406,Terra,MODIS,89,6.2,299.6,117.2,D,0,3
23.3389,77.5354,319.3,2.0,1.4,11/2/2017,745,Aqua,MODIS,51,6.2,304.0,22.3,D,0,11
23.339,92.398,328.0,1.7,1.3,4/10/2017,733,Aqua,MODIS,70,6.2,300.7,36.2,D,0,4
23.3393,77.6704,331.3,1.2,1.1,4/18/2018,1717,Terra,MODIS,100,6.2,298.6,35.9,N,0,4
23.3394,84.1045,324.5,1.9,1.3,3/27/2011,721,Aqua,MODIS,49,6.2,309.8,18.0,D,0,3
23.3394,92.9076,312.1,1.0,1.0,3/23/2010,1602,Terra,MODIS,84,6.2,293.8,10.5,N,0,3
23.3396,77.6219,333.5,1.0,1.0,3/31/2012,537,Terra,MODIS,69,6.2,314.7,13.4,D,0,3
23.3397,87.2522,316.9,1.0,1.0,2/24/2011,454,Terra,MODIS,65,6.2,303.4,6.7,D,0,2
23.3398,93.1134,318.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,38,6.2,306.1,8.3,D,0,3
23.3398,78.5267,338.3,1.0,1.0,3/25/2016,804,Aqua,MODIS,77,6.2,324.3,14.5,D,0,3
23.3399,93.3981,342.8,2.0,1.4,4/4/2009,737,Aqua,MODIS,90,6.2,305.2,103.3,D,0,4
23.3402,93.1999,365.4,1.0,1.0,3/23/2011,435,Terra,MODIS,100,6.2,303.4,99.8,D,0,3
23.3403,77.342,304.7,1.4,1.2,4/14/2011,2055,Aqua,MODIS,61,6.2,291.5,9.1,N,0,4
23.3403,77.4179,330.6,1.8,1.3,5/2/2011,834,Aqua,MODIS,41,6.2,312.0,15.0,D,0,5
23.3403,77.6612,339.9,1.0,1.0,4/29/2012,816,Aqua,MODIS,70,6.2,323.7,14.5,D,0,4
23.3405,77.694,310.7,1.3,1.1,5/2/2010,1652,Terra,MODIS,80,6.2,297.7,9.2,N,0,5
23.3405,77.6432,340.3,1.1,1.0,4/5/2014,804,Aqua,MODIS,80,6.2,318.4,23.2,D,0,4
23.3412,91.6141,321.4,1.2,1.1,4/16/2010,728,Aqua,MODIS,51,6.2,306.3,8.5,D,0,4
23.3413,80.1167,334.5,1.8,1.3,5/30/2014,501,Terra,MODIS,68,6.2,310.1,33.9,D,0,5
23.3414,79.2728,326.7,1.0,1.0,12/4/2015,803,Aqua,MODIS,79,6.2,303.0,18.1,D,0,12
23.3417,91.6717,328.6,2.0,1.4,4/3/2012,739,Aqua,MODIS,71,6.2,302.7,40.9,D,0,4
23.3419,77.9901,343.1,1.6,1.2,4/25/2011,828,Aqua,MODIS,84,6.2,319.7,44.6,D,0,4
23.3419,91.6894,324.8,1.1,1.0,3/31/2012,708,Aqua,MODIS,55,6.2,302.2,11.5,D,0,3
23.342,78.6769,327.4,1.4,1.2,2/13/2011,822,Aqua,MODIS,74,6.2,310.9,18.3,D,0,2
23.342,92.6251,359.6,1.1,1.1,3/8/2016,720,Aqua,MODIS,96,6.2,298.2,94.2,D,0,3
23.3421,93.2025,406.1,2.0,1.4,4/13/2015,644,Aqua,MODIS,100,6.2,303.8,759.7,D,0,4
23.3423,78.5348,344.4,1.0,1.0,3/25/2010,805,Aqua,MODIS,86,6.2,319.8,26.7,D,0,3
23.3425,93.0758,321.6,1.6,1.2,3/13/2013,650,Aqua,MODIS,45,6.2,294.8,25.0,D,0,3
23.3425,79.311,328.4,1.1,1.0,2/15/2011,810,Aqua,MODIS,76,6.2,309.3,15.0,D,0,2
23.3426,92.9543,358.5,4.4,1.9,3/14/2012,625,Aqua,MODIS,99,6.2,294.8,670.7,D,0,3
23.343000000000004,77.328,337.9,2.1,1.4,4/14/2019,746,Aqua,MODIS,76,6.3,320.5,39.8,D,0,4
23.343000000000004,93.0877,336.1,1.3,1.1,3/7/2014,656,Aqua,MODIS,86,6.2,279.1,27.0,D,0,3
23.343000000000004,77.4733,318.4,1.3,1.1,4/16/2010,1652,Terra,MODIS,96,6.2,295.6,20.9,N,0,4
23.3431,77.6148,333.9,1.3,1.1,3/30/2019,519,Terra,MODIS,68,6.3,316.7,19.1,D,0,3
23.3432,83.9028,329.2,1.0,1.0,4/8/2010,507,Terra,MODIS,63,6.2,316.0,8.1,D,0,4
23.3433,77.1237,338.0,1.0,1.0,4/22/2015,817,Aqua,MODIS,77,6.2,315.2,14.2,D,0,4
23.3434,75.9312,338.2,1.3,1.1,4/13/2017,804,Aqua,MODIS,72,6.2,324.3,16.7,D,0,4
23.3434,77.6351,333.0,1.9,1.3,3/28/2010,836,Aqua,MODIS,42,6.2,313.6,30.4,D,0,3
23.3434,93.3275,303.6,1.0,1.0,4/14/2009,1557,Terra,MODIS,56,6.2,291.5,5.6,N,0,4
23.3437,78.5723,349.3,1.1,1.1,3/4/2009,820,Aqua,MODIS,92,6.2,319.0,47.3,D,0,3
23.3442,77.3268,331.0,1.7,1.3,4/23/2013,513,Terra,MODIS,66,6.2,309.2,22.3,D,0,4
23.3442,93.2837,501.8,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,400.1,2236.3,D,0,4
23.3443,84.1851,327.0,1.3,1.1,3/21/2011,758,Aqua,MODIS,55,6.2,310.4,12.6,D,0,3
23.3444,92.5161,303.2,2.3,1.5,3/23/2009,1634,Terra,MODIS,52,6.2,292.2,15.4,N,0,3
23.3445,79.9112,334.9,1.0,1.0,4/30/2013,519,Terra,MODIS,58,6.2,319.2,9.0,D,0,4
23.3447,77.3067,343.3,1.0,1.0,4/12/2014,810,Aqua,MODIS,85,6.2,319.9,22.9,D,0,4
23.3447,77.0056,323.6,1.4,1.2,4/9/2019,1652,Terra,MODIS,100,6.3,296.9,31.1,N,0,4
23.3448,77.9132,327.5,1.5,1.2,4/12/2011,549,Terra,MODIS,53,6.2,309.7,12.5,D,0,4
23.3451,77.232,312.0,1.1,1.1,4/15/2017,1716,Terra,MODIS,82,6.2,293.8,11.8,N,0,4
23.3452,80.0495,313.8,1.0,1.0,11/21/2013,758,Aqua,MODIS,57,6.2,303.1,5.2,D,0,11
23.3453,92.6061,323.7,3.8,1.8,3/11/2016,751,Aqua,MODIS,78,6.2,296.6,115.3,D,0,3
23.3454,77.3561,338.6,2.1,1.4,4/13/2013,746,Aqua,MODIS,76,6.2,308.3,63.7,D,0,4
23.3456,92.5096,357.1,1.3,1.1,3/25/2009,701,Aqua,MODIS,98,6.2,304.6,109.6,D,0,3
23.3456,72.0421,323.2,1.0,1.0,2/25/2013,828,Aqua,MODIS,50,6.2,310.8,5.2,D,0,2
23.3457,81.152,332.2,1.0,1.0,4/19/2009,520,Terra,MODIS,17,6.2,319.2,8.4,D,0,4
23.3459,77.0833,328.8,1.0,1.0,4/18/2015,531,Terra,MODIS,56,6.2,310.9,7.4,D,0,4
23.346,77.8068,333.7,1.1,1.0,4/16/2011,525,Terra,MODIS,57,6.2,316.7,10.6,D,0,4
23.3462,77.6168,337.2,1.2,1.1,3/21/2011,758,Aqua,MODIS,77,6.2,316.2,24.8,D,0,3
23.3462,77.6715,335.1,1.1,1.0,4/13/2012,816,Aqua,MODIS,54,6.2,319.8,11.4,D,0,4
23.3463,92.5375,338.0,4.7,2.0,3/15/2018,626,Aqua,MODIS,89,6.2,292.6,346.4,D,0,3
23.3463,79.9258,323.6,1.0,1.0,11/20/2016,803,Aqua,MODIS,71,6.2,304.3,11.3,D,0,11
23.3466,92.5953,326.2,1.4,1.2,3/12/2009,731,Aqua,MODIS,78,6.2,300.3,29.4,D,0,3
23.3468,77.5719,318.1,1.0,1.0,4/13/2010,2045,Aqua,MODIS,96,6.2,296.0,14.4,N,0,4
23.3468,77.3511,342.6,2.1,1.4,4/13/2013,746,Aqua,MODIS,87,6.2,308.4,83.0,D,0,4
23.3468,77.6636,343.2,1.0,1.0,4/29/2019,531,Terra,MODIS,54,6.3,323.8,20.2,D,0,4
23.3469,79.8528,341.4,1.0,1.0,4/21/2014,804,Aqua,MODIS,82,6.2,316.5,22.8,D,0,4
23.3469,92.3994,415.0,1.0,1.0,3/2/2013,708,Aqua,MODIS,100,6.2,320.1,353.4,D,0,3
23.347,77.322,319.5,1.1,1.1,4/15/2017,1716,Terra,MODIS,99,6.2,294.6,19.7,N,0,4
23.3471,93.3489,313.3,4.1,1.9,3/9/2010,627,Aqua,MODIS,47,6.2,291.5,62.0,D,0,3
23.3472,77.6582,338.0,1.1,1.0,4/13/2017,804,Aqua,MODIS,76,6.2,322.0,14.5,D,0,4
23.3473,77.6856,311.5,1.5,1.2,4/27/2013,1723,Terra,MODIS,81,6.2,296.6,13.5,N,0,4
23.3474,93.0399,349.6,1.6,1.2,3/13/2013,650,Aqua,MODIS,95,6.2,303.1,102.5,D,0,3
23.3475,77.6318,319.7,2.0,1.4,3/9/2012,745,Aqua,MODIS,45,6.2,306.3,19.3,D,0,3
23.3476,77.661,335.5,1.1,1.0,4/29/2018,1659,Terra,MODIS,100,6.2,302.1,33.9,N,0,4
23.3477,82.4249,335.4,2.0,1.4,4/24/2016,816,Aqua,MODIS,71,6.2,316.8,37.0,D,0,4
23.3479,81.5201,333.1,1.4,1.2,4/14/2016,740,Aqua,MODIS,66,6.2,319.1,14.5,D,0,4
23.3486,91.661,341.1,1.1,1.0,4/1/2013,721,Aqua,MODIS,89,6.2,301.7,39.1,D,0,4
23.3486,92.4452,323.3,1.2,1.1,3/22/2010,423,Terra,MODIS,56,6.2,301.9,14.7,D,0,3
23.3486,92.609,317.9,1.0,1.0,3/12/2009,1940,Aqua,MODIS,96,6.2,288.6,17.0,N,0,3
23.3487,85.7489,322.6,1.2,1.1,3/24/2019,727,Aqua,MODIS,56,6.3,311.7,8.3,D,0,3
23.3488,77.3858,305.6,1.1,1.0,4/23/2010,1658,Terra,MODIS,64,6.2,293.2,6.4,N,0,4
23.3488,77.0303,325.0,1.0,1.0,4/3/2015,1711,Terra,MODIS,100,6.2,293.6,23.1,N,0,4
23.3489,80.3828,336.8,1.6,1.2,4/14/2016,740,Aqua,MODIS,74,6.2,316.9,31.4,D,0,4
23.349,77.6579,325.5,1.0,1.0,4/28/2015,1704,Terra,MODIS,100,6.2,301.7,18.7,N,0,4
23.349,77.6728,368.9,1.1,1.0,4/8/2016,817,Aqua,MODIS,100,6.2,315.1,95.1,D,0,4
23.3491,91.6809,349.2,1.1,1.0,4/12/2011,720,Aqua,MODIS,94,6.2,306.3,51.7,D,0,4
23.3491,92.9278,347.6,4.0,1.9,3/25/2015,751,Aqua,MODIS,89,6.2,294.0,391.8,D,0,3
23.3493,93.3984,325.3,4.4,1.9,3/3/2013,751,Aqua,MODIS,77,6.2,307.5,127.4,D,0,3
23.3494,77.5779,334.3,1.1,1.0,4/5/2014,804,Aqua,MODIS,67,6.2,319.5,12.9,D,0,4
23.3496,93.4029,326.0,1.0,1.0,3/22/2011,702,Aqua,MODIS,77,6.2,307.3,13.6,D,0,3
23.3498,93.3582,323.6,1.9,1.3,3/9/2010,454,Terra,MODIS,72,6.2,297.6,39.7,D,0,3
23.3499,79.4308,338.5,1.9,1.4,4/11/2009,744,Aqua,MODIS,77,6.2,324.0,40.8,D,0,4
23.35,77.1299,300.4,1.7,1.3,4/13/2017,1728,Terra,MODIS,27,6.2,290.0,8.3,N,0,4
23.3501,92.8854,320.7,4.0,1.9,3/25/2015,751,Aqua,MODIS,72,6.2,295.0,99.8,D,0,3
23.3503,92.8003,312.1,1.0,1.0,2/28/2012,708,Aqua,MODIS,53,6.2,295.7,7.2,D,0,2
23.3504,82.3411,337.0,1.2,1.1,4/13/2017,803,Aqua,MODIS,74,6.2,319.3,18.7,D,0,4
23.3506,79.4492,335.6,2.4,1.5,4/27/2014,556,Terra,MODIS,74,6.2,318.9,46.4,D,0,4
23.3506,79.2892,315.3,1.0,1.0,12/9/2011,803,Aqua,MODIS,46,6.2,305.2,4.9,D,0,12
23.3509,93.3396,320.0,1.1,1.0,5/9/2012,714,Aqua,MODIS,51,6.2,302.3,9.3,D,0,5
23.3512,77.5977,337.1,1.0,1.0,4/1/2016,810,Aqua,MODIS,74,6.2,319.5,12.8,D,0,4
23.3512,77.3336,333.6,1.3,1.1,4/9/2016,550,Terra,MODIS,48,6.2,316.3,15.0,D,0,4
23.3514,77.6267,338.0,1.2,1.1,4/7/2013,823,Aqua,MODIS,76,6.2,320.0,21.6,D,0,4
23.3516,77.3441,303.4,2.1,1.4,4/11/2019,1640,Terra,MODIS,5,6.3,293.4,9.3,N,0,4
23.3517,92.6596,317.6,1.1,1.1,3/17/2015,702,Aqua,MODIS,64,6.2,299.9,10.7,D,0,3
23.3518,77.4829,305.8,2.7,1.6,4/27/2010,1633,Terra,MODIS,62,6.2,295.4,18.1,N,0,4
23.352,92.65,309.9,1.0,1.0,3/12/2009,1940,Aqua,MODIS,78,6.2,287.9,10.9,N,0,3
23.3522,79.9299,331.8,2.2,1.4,4/22/2016,829,Aqua,MODIS,56,6.2,317.4,25.2,D,0,4
23.3523,92.9647,311.4,1.0,1.0,3/13/2010,429,Terra,MODIS,54,6.2,296.6,6.4,D,0,3
23.3523,93.1814,352.3,1.0,1.0,3/23/2011,435,Terra,MODIS,96,6.2,302.9,64.0,D,0,3
23.3525,70.1616,333.0,1.6,1.2,3/29/2012,859,Aqua,MODIS,66,6.2,316.9,20.5,D,0,3
23.353,77.3621,338.4,1.0,1.0,4/14/2018,816,Aqua,MODIS,62,6.2,316.7,16.3,D,0,4
23.353,81.0503,342.1,1.0,1.0,4/19/2016,758,Aqua,MODIS,83,6.2,323.8,17.2,D,0,4
23.353,77.6193,324.5,1.5,1.2,3/10/2012,828,Aqua,MODIS,61,6.2,309.8,16.0,D,0,3
23.353,77.7842,320.4,1.2,1.1,4/16/2010,1652,Terra,MODIS,100,6.2,296.0,21.6,N,0,4
23.3532,93.1216,321.1,1.0,1.0,2/27/2015,714,Aqua,MODIS,73,6.2,298.6,16.1,D,0,2
23.3533,79.9298,318.4,1.0,1.0,11/13/2016,757,Aqua,MODIS,67,6.2,302.5,9.2,D,0,11
23.3534,77.5723,337.2,1.4,1.2,5/1/2018,551,Terra,MODIS,76,6.2,312.2,27.0,D,0,5
23.3539,77.33800000000002,333.5,1.1,1.1,4/3/2018,526,Terra,MODIS,31,6.2,318.2,11.5,D,0,4
23.3541,77.60300000000002,333.7,1.2,1.1,3/21/2011,758,Aqua,MODIS,69,6.2,316.1,18.3,D,0,3
23.3547,92.4974,341.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,90,6.2,296.1,35.9,D,0,3
23.3549,79.3088,340.3,1.0,1.0,4/19/2016,758,Aqua,MODIS,80,6.2,321.7,14.6,D,0,4
23.3549,91.687,338.8,1.0,1.0,3/30/2009,719,Aqua,MODIS,88,6.2,303.8,31.1,D,0,3
23.355,77.6013,334.9,1.6,1.2,3/30/2017,752,Aqua,MODIS,37,6.2,317.8,21.4,D,0,3
23.3555,80.3744,335.6,2.1,1.4,5/1/2013,734,Aqua,MODIS,69,6.2,318.8,35.2,D,0,5
23.3557,77.5833,332.8,1.0,1.0,3/23/2010,818,Aqua,MODIS,63,6.2,318.1,10.9,D,0,3
23.3559,92.3582,410.8,1.8,1.3,3/16/2014,650,Aqua,MODIS,100,6.2,315.2,717.1,D,0,3
23.3562,77.3426,335.2,1.1,1.0,3/31/2018,804,Aqua,MODIS,58,6.2,322.3,12.2,D,0,3
23.3564,81.1482,330.4,1.0,1.0,3/27/2010,753,Aqua,MODIS,68,6.2,315.2,10.1,D,0,3
23.3564,93.3141,325.3,1.2,1.1,3/19/2014,721,Aqua,MODIS,67,6.2,301.1,22.1,D,0,3
23.3568,78.2109,340.9,1.6,1.2,6/2/2018,551,Terra,MODIS,82,6.2,311.2,47.4,D,0,6
23.3568,77.5311,325.3,1.0,1.0,3/7/2009,538,Terra,MODIS,60,6.2,311.9,9.2,D,0,3
23.3571,77.4005,338.2,1.2,1.1,4/21/2018,823,Aqua,MODIS,64,6.2,319.6,16.5,D,0,4
23.3572,92.684,335.2,1.0,1.0,5/10/2009,713,Aqua,MODIS,84,6.2,304.8,25.9,D,0,5
23.3572,92.3974,318.4,1.7,1.3,3/27/2012,733,Aqua,MODIS,51,6.2,302.8,14.9,D,0,3
23.358,91.6404,327.7,1.1,1.0,4/14/2011,708,Aqua,MODIS,80,6.2,298.7,18.8,D,0,4
23.3587,77.4041,338.1,2.1,1.4,4/27/2018,746,Aqua,MODIS,76,6.2,316.6,40.5,D,0,4
23.3588,92.9616,339.1,1.5,1.2,3/5/2018,727,Aqua,MODIS,89,6.2,299.0,57.6,D,0,3
23.3595,83.2212,324.8,1.0,1.0,3/23/2019,513,Terra,MODIS,71,6.3,311.9,9.1,D,0,3
23.3596,91.6424,323.9,1.2,1.1,4/11/2014,727,Aqua,MODIS,27,6.2,304.2,12.2,D,0,4
23.3601,77.1703,302.2,1.7,1.3,4/1/2013,1646,Terra,MODIS,48,6.2,292.0,9.4,N,0,4
23.3601,77.3276,307.0,2.1,1.4,4/11/2019,1640,Terra,MODIS,70,6.3,294.2,16.7,N,0,4
23.3602,78.4474,332.2,1.4,1.2,3/30/2010,513,Terra,MODIS,72,6.2,313.8,20.1,D,0,3
23.3603,77.4321,340.0,1.4,1.2,4/30/2012,549,Terra,MODIS,80,6.2,315.9,36.2,D,0,4
23.3605,83.2295,300.4,1.4,1.2,3/20/2019,2000,Aqua,MODIS,26,6.3,289.7,9.0,N,0,3
23.3608,77.5201,339.9,1.0,1.0,4/23/2018,810,Aqua,MODIS,80,6.2,323.3,14.3,D,0,4
23.3609,93.3541,331.1,1.2,1.1,3/10/2015,656,Aqua,MODIS,83,6.2,307.9,30.5,D,0,3
23.3618,82.2905,327.3,1.1,1.0,3/7/2011,746,Aqua,MODIS,70,6.2,312.2,11.0,D,0,3
23.3619,77.0874,305.5,1.7,1.3,4/12/2017,1646,Terra,MODIS,65,6.2,291.3,14.6,N,0,4
23.3621,78.5303,332.1,1.1,1.1,3/21/2011,758,Aqua,MODIS,58,6.2,318.1,12.1,D,0,3
