






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.5063,75.0633,361.4,1.0,1.0,11/6/2014,812,Aqua,MODIS,100,6.2,301.8,80.4,D,0,11
30.5066,74.2229,319.9,1.0,1.0,11/21/2017,818,Aqua,MODIS,75,6.2,297.9,11.8,D,0,11
30.509,75.2086,322.7,1.0,1.0,11/6/2014,812,Aqua,MODIS,31,6.2,299.4,11.0,D,0,11
30.5093,75.3913,317.8,1.1,1.1,10/30/2018,824,Aqua,MODIS,68,6.2,300.4,11.4,D,0,10
30.5107,74.1428,317.3,1.0,1.0,11/14/2014,548,Terra,MODIS,69,6.2,304.1,8.4,D,0,11
30.5108,75.8389,324.7,2.4,1.5,11/8/2016,741,Aqua,MODIS,77,6.2,302.1,49.5,D,0,11
30.5109,75.3532,336.5,1.1,1.1,11/4/2014,824,Aqua,MODIS,87,6.2,300.3,33.3,D,0,11
30.5114,75.0411,329.1,2.1,1.4,11/2/2011,747,Aqua,MODIS,82,6.2,302.4,52.9,D,0,11
30.5125,74.3622,321.1,1.2,1.1,11/20/2010,806,Aqua,MODIS,73,6.2,302.4,15.2,D,0,11
30.5128,77.9496,324.5,1.5,1.2,5/28/2014,824,Aqua,MODIS,58,6.2,306.1,17.2,D,0,5
30.5128,76.4255,312.8,1.0,1.0,11/3/2010,547,Terra,MODIS,56,6.2,301.1,4.8,D,0,11
30.5141,75.7009,313.8,1.0,1.0,11/7/2014,542,Terra,MODIS,51,6.2,298.8,5.0,D,0,11
30.5145,75.8083,320.7,1.2,1.1,11/4/2014,824,Aqua,MODIS,41,6.2,298.6,11.6,D,0,11
30.5152,75.5472,322.7,1.0,1.0,11/5/2011,817,Aqua,MODIS,74,6.2,302.0,12.2,D,0,11
30.5154,74.7463,316.7,1.0,1.0,11/13/2014,818,Aqua,MODIS,40,6.2,301.7,7.4,D,0,11
30.5201,75.7765,325.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,69,6.2,301.9,14.1,D,0,11
30.5201,74.6021,335.5,1.0,1.0,5/2/2010,554,Terra,MODIS,68,6.2,314.2,13.2,D,0,5
30.5203,74.4608,328.6,1.3,1.1,5/8/2014,536,Terra,MODIS,62,6.2,311.1,14.2,D,0,5
30.5215,74.3972,315.7,1.9,1.3,11/11/2012,753,Aqua,MODIS,41,6.2,299.1,18.2,D,0,11
30.5217,74.5689,315.9,1.1,1.1,10/29/2009,600,Terra,MODIS,65,6.2,300.7,8.9,D,0,10
30.5218,74.4377,312.3,2.9,1.6,10/21/2015,741,Aqua,MODIS,57,6.2,300.4,22.2,D,0,10
30.522,75.0964,318.6,1.1,1.1,11/7/2011,805,Aqua,MODIS,59,6.2,305.2,7.7,D,0,11
30.5221,77.2218,324.4,1.2,1.1,4/11/2017,818,Aqua,MODIS,70,6.2,312.7,9.9,D,0,4
30.5232,75.6429,314.4,1.2,1.1,10/28/2010,800,Aqua,MODIS,13,6.2,303.2,7.1,D,0,10
30.5234,76.3928,323.0,2.5,1.5,11/3/2012,842,Aqua,MODIS,71,6.2,301.3,42.4,D,0,11
30.5234,74.8054,322.5,1.4,1.2,11/2/2012,759,Aqua,MODIS,73,6.2,303.4,19.7,D,0,11
30.5245,74.2563,316.7,1.0,1.0,11/2/2010,818,Aqua,MODIS,42,6.2,303.2,6.5,D,0,11
30.5258,75.4128,313.7,1.1,1.0,11/17/2009,808,Aqua,MODIS,62,6.2,300.1,6.7,D,0,11
30.5275,75.4348,334.4,1.2,1.1,5/16/2011,535,Terra,MODIS,68,6.2,318.6,10.5,D,0,5
30.5281,75.5895,313.3,1.3,1.1,10/17/2012,759,Aqua,MODIS,58,6.2,299.8,8.7,D,0,10
30.5285,75.0371,314.4,1.1,1.0,11/6/2009,826,Aqua,MODIS,36,6.2,296.8,6.9,D,0,11
30.5287,74.3311,319.5,1.0,1.0,11/10/2013,818,Aqua,MODIS,72,6.2,297.8,12.5,D,0,11
30.5288,75.4313,318.3,1.7,1.3,11/26/2017,836,Aqua,MODIS,73,6.2,299.7,22.1,D,0,11
30.5292,75.422,321.4,1.0,1.0,11/7/2012,817,Aqua,MODIS,52,6.2,299.0,10.5,D,0,11
30.5295,75.1846,325.1,1.0,1.0,11/11/2010,812,Aqua,MODIS,75,6.2,306.9,13.9,D,0,11
30.5301,74.5505,312.9,1.2,1.1,11/11/2014,830,Aqua,MODIS,49,6.2,298.9,8.7,D,0,11
30.5311,74.7379,322.7,1.9,1.4,11/12/2015,842,Aqua,MODIS,78,6.2,297.0,33.9,D,0,11
30.5314,76.0316,315.0,1.0,1.0,11/17/2009,808,Aqua,MODIS,68,6.2,302.4,7.1,D,0,11
30.5319,74.3681,321.3,1.2,1.1,11/26/2018,805,Aqua,MODIS,73,6.2,306.4,12.8,D,0,11
30.5325,75.0544,314.5,1.0,1.0,10/24/2018,549,Terra,MODIS,66,6.2,299.2,8.3,D,0,10
30.5328,74.4367,326.1,1.2,1.1,11/22/2018,830,Aqua,MODIS,78,6.2,305.4,18.7,D,0,11
30.5331,74.9773,314.1,1.7,1.3,11/2/2011,612,Terra,MODIS,53,6.2,300.8,11.4,D,0,11
30.5355,76.7749,311.6,1.8,1.3,10/26/2017,606,Terra,MODIS,64,6.2,299.4,12.3,D,0,10
30.5356,76.3607,312.2,1.0,1.0,11/1/2009,808,Aqua,MODIS,56,6.2,300.9,4.9,D,0,11
30.5361,75.7239,324.0,1.0,1.0,11/10/2013,818,Aqua,MODIS,78,6.2,300.6,14.4,D,0,11
30.5367,75.9153,320.7,1.0,1.0,10/26/2016,811,Aqua,MODIS,70,6.2,305.0,10.3,D,0,10
30.5378,75.1829,318.3,2.6,1.5,11/3/2014,741,Aqua,MODIS,43,6.2,293.6,35.2,D,0,11
30.5382,75.0778,333.7,1.2,1.1,5/8/2014,536,Terra,MODIS,74,6.2,312.8,14.4,D,0,5
30.5383,74.4659,311.8,1.4,1.2,11/12/2012,836,Aqua,MODIS,56,6.2,300.2,7.7,D,0,11
30.5397,75.1518,320.6,2.6,1.6,11/24/2017,848,Aqua,MODIS,76,6.2,295.8,52.0,D,0,11
30.5404,76.6404,331.4,1.0,1.0,11/6/2014,812,Aqua,MODIS,83,6.2,303.5,22.6,D,0,11
30.5405,76.4825,314.5,1.4,1.2,11/1/2014,754,Aqua,MODIS,64,6.2,300.6,9.3,D,0,11
30.5408,75.4297,321.5,1.3,1.1,11/13/2010,800,Aqua,MODIS,74,6.2,301.6,15.8,D,0,11
30.5414,75.2591,331.8,1.5,1.2,5/9/2017,529,Terra,MODIS,74,6.2,307.4,21.5,D,0,5
30.5419,76.1519,312.0,1.1,1.0,11/5/2017,817,Aqua,MODIS,58,6.2,300.6,4.8,D,0,11
30.542,76.3255,316.9,1.0,1.0,10/22/2011,805,Aqua,MODIS,67,6.2,301.7,7.4,D,0,10
30.544,75.1113,317.9,1.1,1.1,11/1/2009,808,Aqua,MODIS,68,6.2,300.0,10.9,D,0,11
30.5454,74.8395,325.7,1.9,1.4,5/3/2009,847,Aqua,MODIS,61,6.2,305.1,21.2,D,0,5
30.5462,74.5018,312.5,2.9,1.6,10/28/2012,741,Aqua,MODIS,65,6.2,297.7,27.8,D,0,10
30.5474,74.2437,356.9,1.1,1.1,4/24/2018,543,Terra,MODIS,98,6.2,318.0,66.8,D,0,4
30.5478,74.9766,313.5,1.4,1.2,11/19/2018,759,Aqua,MODIS,33,6.2,300.2,7.1,D,0,11
30.5479,76.5132,318.8,2.0,1.4,10/27/2012,836,Aqua,MODIS,68,6.2,300.2,24.2,D,0,10
30.5481,74.4185,318.3,1.5,1.2,10/20/2013,759,Aqua,MODIS,64,6.2,304.2,12.2,D,0,10
30.5483,76.0595,328.5,1.1,1.0,10/31/2015,818,Aqua,MODIS,81,6.2,300.7,20.8,D,0,10
30.5483,76.4024,309.6,2.2,1.4,10/30/2010,612,Terra,MODIS,64,6.2,296.9,12.1,D,0,10
30.5499,74.2611,329.7,1.2,1.1,11/19/2017,830,Aqua,MODIS,62,6.2,297.6,25.4,D,0,11
30.5501,74.9138,324.9,1.1,1.0,10/30/2018,824,Aqua,MODIS,78,6.2,300.6,18.4,D,0,10
30.5503,76.782,328.7,1.3,1.1,10/24/2011,753,Aqua,MODIS,83,6.2,304.3,28.3,D,0,10
30.551,74.8797,333.7,1.0,1.0,5/16/2012,548,Terra,MODIS,65,6.2,315.7,8.7,D,0,5
30.5511,75.9926,335.6,1.0,1.0,11/3/2013,812,Aqua,MODIS,87,6.2,302.4,28.7,D,0,11
30.5518,74.5127,313.0,1.0,1.0,10/21/2014,812,Aqua,MODIS,18,6.2,299.7,4.4,D,0,10
30.5521,75.1416,320.5,2.0,1.4,11/20/2018,842,Aqua,MODIS,75,6.2,301.1,28.2,D,0,11
30.5534,75.5429,332.9,2.4,1.5,5/9/2014,619,Terra,MODIS,79,6.2,306.8,50.4,D,0,5
30.5537,75.7907,317.8,1.5,1.2,10/29/2013,753,Aqua,MODIS,68,6.2,302.4,14.1,D,0,10
30.5543,75.4057,316.7,1.0,1.0,11/8/2018,818,Aqua,MODIS,64,6.2,300.6,8.1,D,0,11
30.5546,75.6009,316.9,1.0,1.0,11/11/2010,812,Aqua,MODIS,54,6.2,306.4,4.8,D,0,11
30.5547,76.4069,312.0,1.0,1.0,11/14/2017,811,Aqua,MODIS,66,6.2,296.8,6.1,D,0,11
30.555,75.3516,317.5,1.1,1.0,11/4/2016,805,Aqua,MODIS,29,6.2,300.0,7.9,D,0,11
30.555,74.078,313.4,1.2,1.1,11/11/2014,830,Aqua,MODIS,50,6.2,300.4,6.6,D,0,11
30.5558,75.2531,322.4,1.1,1.1,11/7/2015,824,Aqua,MODIS,51,6.2,285.1,17.9,D,0,11
30.5565,75.9991,315.6,1.2,1.1,11/14/2012,823,Aqua,MODIS,67,6.2,301.1,8.8,D,0,11
30.5574,74.6557,347.4,1.4,1.2,11/2/2012,759,Aqua,MODIS,94,6.2,303.3,81.3,D,0,11
30.5578,76.5173,322.8,1.1,1.0,10/22/2012,817,Aqua,MODIS,78,6.2,299.9,14.3,D,0,10
30.558000000000003,75.4236,319.0,1.6,1.2,11/11/2012,753,Aqua,MODIS,74,6.2,299.9,19.6,D,0,11
30.5585,75.8271,321.8,1.4,1.2,10/28/2009,833,Aqua,MODIS,74,6.2,303.1,19.9,D,0,10
30.559,74.0869,315.1,1.2,1.1,11/22/2018,830,Aqua,MODIS,57,6.2,303.3,6.7,D,0,11
30.5592,74.5551,337.2,1.0,1.0,5/12/2019,812,Aqua,MODIS,77,6.3,314.1,17.0,D,0,5
30.5597,75.6209,317.7,1.0,1.0,11/10/2013,818,Aqua,MODIS,25,6.2,300.2,7.9,D,0,11
30.5598,76.1314,315.6,1.1,1.0,11/2/2016,817,Aqua,MODIS,58,6.2,302.6,6.0,D,0,11
30.5603,74.567,319.7,1.0,1.0,10/14/2009,821,Aqua,MODIS,67,6.2,305.6,8.0,D,0,10
30.5606,76.3367,324.0,1.0,1.0,10/30/2014,806,Aqua,MODIS,77,6.2,302.5,14.3,D,0,10
30.5606,76.366,322.5,1.3,1.1,11/4/2014,824,Aqua,MODIS,75,6.2,299.9,15.5,D,0,11
30.5609,74.5659,337.2,1.0,1.0,5/12/2019,812,Aqua,MODIS,77,6.3,313.3,16.9,D,0,5
30.5611,75.77,312.7,1.4,1.2,11/3/2017,830,Aqua,MODIS,61,6.2,296.3,9.8,D,0,11
30.5611,76.12100000000002,316.4,1.5,1.2,10/26/2014,830,Aqua,MODIS,57,6.2,298.5,12.4,D,0,10
30.5614,74.1157,312.2,1.2,1.1,11/6/2018,830,Aqua,MODIS,49,6.2,301.0,6.0,D,0,11
30.5619,76.5001,311.6,1.0,1.0,10/25/2015,542,Terra,MODIS,61,6.2,297.6,5.1,D,0,10
30.5621,74.4827,316.9,1.2,1.1,10/19/2010,806,Aqua,MODIS,62,6.2,301.0,7.5,D,0,10
30.5622,76.2343,312.1,1.3,1.1,10/29/2016,529,Terra,MODIS,61,6.2,297.9,8.2,D,0,10
30.5626,76.5143,317.2,1.0,1.0,10/24/2012,805,Aqua,MODIS,73,6.2,298.4,9.7,D,0,10
30.5632,74.2408,312.3,1.3,1.1,11/8/2010,606,Terra,MODIS,53,6.2,300.5,6.7,D,0,11
30.5634,75.719,319.2,1.0,1.0,11/10/2013,818,Aqua,MODIS,65,6.2,300.0,10.3,D,0,11
30.5637,74.6307,318.0,1.0,1.0,10/29/2014,548,Terra,MODIS,70,6.2,297.4,10.7,D,0,10
30.5641,74.2011,317.7,3.1,1.7,11/20/2010,630,Terra,MODIS,71,6.2,301.3,50.2,D,0,11
30.5643,76.3836,323.9,1.0,1.0,10/29/2017,811,Aqua,MODIS,67,6.2,300.6,13.5,D,0,10
30.5652,75.9806,332.0,1.1,1.1,5/5/2013,536,Terra,MODIS,71,6.2,313.1,14.6,D,0,5
30.5658,75.4551,319.1,1.0,1.0,10/29/2011,811,Aqua,MODIS,55,6.2,300.9,8.7,D,0,10
30.5661,76.3394,325.5,1.4,1.2,11/1/2014,754,Aqua,MODIS,79,6.2,302.2,24.2,D,0,11
30.5662,76.2535,318.5,1.1,1.0,11/2/2016,817,Aqua,MODIS,47,6.2,303.9,7.7,D,0,11
30.5663,76.4242,327.2,1.0,1.0,11/3/2013,812,Aqua,MODIS,72,6.2,301.2,17.3,D,0,11
30.5673,76.1579,318.2,1.8,1.3,10/17/2017,747,Aqua,MODIS,65,6.2,304.4,15.3,D,0,10
30.5674,74.7078,313.1,2.5,1.5,10/31/2014,849,Aqua,MODIS,25,6.2,299.0,18.5,D,0,10
30.568,74.5759,316.8,1.9,1.3,10/24/2014,843,Aqua,MODIS,68,6.2,296.4,21.6,D,0,10
30.5684,75.8442,312.7,2.3,1.5,11/1/2017,842,Aqua,MODIS,37,6.2,296.2,18.0,D,0,11
30.5686,74.5224,329.1,1.0,1.0,5/8/2018,555,Terra,MODIS,61,6.2,307.5,8.2,D,0,5
30.5687,75.8256,326.1,1.4,1.2,10/31/2016,830,Aqua,MODIS,74,6.2,301.7,24.6,D,0,10
30.5688,76.3718,318.8,3.2,1.7,10/23/2011,848,Aqua,MODIS,67,6.2,297.6,41.4,D,0,10
30.5691,74.2761,323.6,1.5,1.2,11/11/2015,759,Aqua,MODIS,62,6.2,298.8,22.0,D,0,11
30.5692,75.6033,316.4,1.0,1.0,10/29/2011,811,Aqua,MODIS,28,6.2,301.2,6.2,D,0,10
30.5699,74.4299,316.8,1.5,1.2,11/7/2016,836,Aqua,MODIS,31,6.2,299.7,14.3,D,0,11
30.57,77.1116,333.2,1.3,1.1,6/2/2017,753,Aqua,MODIS,78,6.2,316.9,18.3,D,0,6
30.5702,74.2766,321.9,1.0,1.0,11/7/2012,817,Aqua,MODIS,73,6.2,301.4,12.1,D,0,11
30.5711,75.0709,316.2,1.1,1.0,11/15/2018,824,Aqua,MODIS,63,6.2,301.3,7.8,D,0,11
30.5715,74.615,320.6,1.2,1.1,10/23/2013,830,Aqua,MODIS,44,6.2,303.4,12.1,D,0,10
30.5719,75.2299,314.8,1.1,1.1,10/24/2016,823,Aqua,MODIS,53,6.2,302.2,6.0,D,0,10
30.5721,76.1372,316.6,1.0,1.0,10/19/2016,805,Aqua,MODIS,60,6.2,305.1,6.1,D,0,10
30.5725,75.5491,325.6,1.4,1.2,11/11/2014,830,Aqua,MODIS,50,6.2,301.1,20.7,D,0,11
30.5736,74.1212,315.3,2.2,1.4,11/16/2014,849,Aqua,MODIS,58,6.2,303.3,15.5,D,0,11
30.5741,75.0144,317.3,1.6,1.2,11/12/2012,836,Aqua,MODIS,70,6.2,303.5,11.8,D,0,11
30.5743,75.0986,314.6,1.3,1.1,11/11/2014,830,Aqua,MODIS,59,6.2,299.5,7.5,D,0,11
30.5745,74.3422,320.3,1.4,1.2,11/13/2018,836,Aqua,MODIS,76,6.2,285.8,29.1,D,0,11
30.5746,74.8943,310.0,1.0,1.0,11/9/2018,548,Terra,MODIS,58,6.2,297.3,4.6,D,0,11
30.5748,76.4012,324.4,1.0,1.0,10/31/2012,811,Aqua,MODIS,77,6.2,303.9,13.3,D,0,10
30.5751,76.0962,313.6,1.2,1.1,10/22/2015,824,Aqua,MODIS,55,6.2,303.5,6.1,D,0,10
30.5756,75.977,338.4,1.5,1.2,11/6/2018,830,Aqua,MODIS,89,6.2,301.5,56.8,D,0,11
30.5757,75.0073,337.9,1.0,1.0,5/8/2009,549,Terra,MODIS,84,6.2,316.0,16.0,D,0,5
30.5758,76.5147,315.2,1.0,1.0,10/21/2017,548,Terra,MODIS,64,6.2,303.9,6.5,D,0,10
30.5766,74.3334,324.7,1.0,1.0,11/15/2018,824,Aqua,MODIS,77,6.2,299.0,14.5,D,0,11
30.5766,74.4923,310.0,1.2,1.1,11/10/2018,805,Aqua,MODIS,24,6.2,295.6,6.1,D,0,11
30.5767,75.9775,314.2,1.0,1.0,11/7/2014,542,Terra,MODIS,54,6.2,298.3,4.9,D,0,11
30.5768,76.1264,330.1,1.2,1.1,11/2/2012,759,Aqua,MODIS,83,6.2,300.9,27.5,D,0,11
30.5773,75.256,312.4,1.0,1.0,11/13/2014,818,Aqua,MODIS,57,6.2,289.7,7.6,D,0,11
30.5773,74.4962,314.2,1.0,1.0,10/21/2014,812,Aqua,MODIS,51,6.2,302.2,5.3,D,0,10
30.5776,76.0818,315.8,1.0,1.0,10/22/2011,805,Aqua,MODIS,64,6.2,300.7,7.2,D,0,10
30.578000000000007,75.1922,339.0,1.3,1.1,11/11/2015,759,Aqua,MODIS,89,6.2,301.4,48.6,D,0,11
30.578000000000007,75.4645,331.0,1.0,1.0,10/27/2016,542,Terra,MODIS,83,6.2,302.1,25.4,D,0,10
30.5784,75.157,330.6,1.6,1.2,11/7/2016,836,Aqua,MODIS,39,6.2,299.6,36.6,D,0,11
30.5785,75.2741,325.9,1.2,1.1,5/4/2014,600,Terra,MODIS,65,6.2,303.9,10.5,D,0,5
30.5786,75.6017,316.2,2.4,1.5,11/8/2016,741,Aqua,MODIS,62,6.2,301.1,22.0,D,0,11
30.5788,74.7504,319.4,1.4,1.2,10/15/2011,759,Aqua,MODIS,54,6.2,305.9,12.3,D,0,10
30.5788,74.2041,309.6,1.0,1.0,11/6/2009,827,Aqua,MODIS,43,6.2,297.6,4.9,D,0,11
30.5789,74.5642,312.9,1.1,1.0,10/30/2018,824,Aqua,MODIS,25,6.2,299.8,5.1,D,0,10
30.5816,75.2376,318.4,1.0,1.0,10/26/2010,812,Aqua,MODIS,68,6.2,302.8,9.6,D,0,10
30.5817,74.1614,314.4,1.5,1.2,11/11/2015,759,Aqua,MODIS,50,6.2,297.3,9.1,D,0,11
30.5817,75.6347,313.0,3.6,1.8,11/10/2015,855,Aqua,MODIS,16,6.2,292.9,33.4,D,0,11
30.5818,74.4004,318.2,1.0,1.0,11/24/2018,818,Aqua,MODIS,68,6.2,303.6,7.9,D,0,11
30.5828,76.0624,307.1,1.9,1.3,1/2/2014,837,Aqua,MODIS,65,6.2,289.4,19.8,D,0,1
30.5843,74.2919,313.5,1.0,1.0,10/30/2009,821,Aqua,MODIS,51,6.2,302.5,4.6,D,0,10
30.5845,76.2614,315.5,1.4,1.2,11/1/2014,754,Aqua,MODIS,62,6.2,301.8,9.9,D,0,11
30.5851,74.8923,330.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,56,6.2,300.6,19.0,D,0,11
30.5854,79.5623,311.9,1.9,1.4,2/4/2016,505,Terra,MODIS,45,6.2,295.5,22.9,D,0,2
30.5855,74.8705,322.8,1.2,1.1,11/10/2018,805,Aqua,MODIS,45,6.2,300.1,15.7,D,0,11
30.5858,75.26,316.1,1.3,1.1,10/31/2011,759,Aqua,MODIS,62,6.2,301.1,9.8,D,0,10
30.5862,75.7835,317.2,1.2,1.1,11/5/2013,800,Aqua,MODIS,62,6.2,300.4,11.6,D,0,11
30.587,74.6719,336.3,1.0,1.0,5/9/2015,548,Terra,MODIS,76,6.2,316.3,12.0,D,0,5
30.5873,78.2247,301.6,2.0,1.4,6/15/2019,1724,Terra,MODIS,39,6.3,291.0,11.2,N,0,6
30.5873,75.0856,322.5,1.6,1.3,10/29/2013,753,Aqua,MODIS,74,6.2,302.1,22.0,D,0,10
30.5879,74.6783,333.0,1.2,1.1,11/10/2018,805,Aqua,MODIS,86,6.2,297.6,34.0,D,0,11
30.5882,74.7497,316.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,27,6.2,301.4,6.3,D,0,11
30.5883,74.3178,322.6,1.0,1.0,11/2/2010,818,Aqua,MODIS,72,6.2,302.7,12.2,D,0,11
30.5886,75.2146,319.9,2.0,1.4,11/10/2014,747,Aqua,MODIS,57,6.2,304.4,23.1,D,0,11
30.5891,75.8104,320.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,54,6.2,301.3,9.7,D,0,11
30.5898,78.2178,305.6,2.0,1.4,6/15/2019,1724,Terra,MODIS,65,6.3,290.9,18.2,N,0,6
30.5899,75.4795,314.3,2.5,1.5,11/8/2010,741,Aqua,MODIS,50,6.2,301.6,18.4,D,0,11
30.5905,76.1126,316.8,1.0,1.0,11/1/2009,808,Aqua,MODIS,67,6.2,301.7,7.7,D,0,11
30.5913,75.0855,317.6,2.5,1.5,11/10/2012,848,Aqua,MODIS,71,6.2,297.8,32.5,D,0,11
30.5916,75.4599,327.6,1.1,1.0,11/4/2016,805,Aqua,MODIS,73,6.2,301.9,18.9,D,0,11
30.5916,78.5865,321.0,1.0,1.0,4/24/2009,536,Terra,MODIS,69,6.2,297.8,13.9,D,0,4
30.5916,75.3975,312.2,1.0,1.0,10/15/2015,818,Aqua,MODIS,49,6.2,298.2,5.8,D,0,10
30.5922,76.126,311.9,2.8,1.6,10/30/2015,735,Aqua,MODIS,65,6.2,297.7,25.2,D,0,10
30.5922,79.5632,310.8,1.1,1.1,4/5/2010,749,Aqua,MODIS,39,6.2,297.5,10.0,D,0,4
30.5933,74.6675,328.8,1.3,1.1,5/21/2012,606,Terra,MODIS,62,6.2,308.3,12.1,D,0,5
30.5937,75.1324,334.6,1.0,1.0,5/2/2013,819,Aqua,MODIS,73,6.2,319.8,12.3,D,0,5
30.5942,74.9575,332.1,1.4,1.2,5/11/2018,800,Aqua,MODIS,62,6.2,313.3,12.1,D,0,5
30.5944,75.0229,316.5,1.7,1.3,10/26/2012,753,Aqua,MODIS,64,6.2,300.8,15.8,D,0,10
30.5947,74.2053,326.2,1.2,1.1,11/9/2012,805,Aqua,MODIS,79,6.2,301.1,23.6,D,0,11
30.5951,74.7077,318.4,1.1,1.0,10/13/2012,824,Aqua,MODIS,66,6.2,301.1,8.7,D,0,10
30.5954,75.4405,334.5,1.0,1.0,5/1/2009,543,Terra,MODIS,69,6.2,316.5,10.0,D,0,5
30.5975,75.1649,319.7,2.0,1.4,10/29/2016,842,Aqua,MODIS,42,6.2,301.5,24.4,D,0,10
30.5975,76.4375,317.2,1.1,1.0,10/17/2016,817,Aqua,MODIS,57,6.2,302.8,7.4,D,0,10
30.5976,74.9437,364.9,1.1,1.1,5/18/2018,806,Aqua,MODIS,100,6.2,314.0,92.3,D,0,5
30.5978,76.3009,318.2,1.4,1.2,10/19/2011,559,Terra,MODIS,69,6.2,303.0,12.6,D,0,10
30.5979,75.8164,310.9,1.4,1.2,10/26/2014,830,Aqua,MODIS,31,6.2,297.5,6.9,D,0,10
30.5981,74.3231,316.3,1.0,1.0,11/24/2018,818,Aqua,MODIS,64,6.2,305.3,5.9,D,0,11
30.5984,75.0827,336.0,1.6,1.3,10/29/2013,753,Aqua,MODIS,87,6.2,302.3,55.4,D,0,10
30.5984,78.8104,307.2,1.0,1.0,1/31/2014,806,Aqua,MODIS,65,6.2,287.5,9.7,D,0,1
30.5987,74.9247,318.6,1.0,1.0,10/31/2012,811,Aqua,MODIS,65,6.2,302.1,8.3,D,0,10
30.5988,75.9618,323.2,1.1,1.1,11/2/2009,536,Terra,MODIS,77,6.2,299.5,18.4,D,0,11
30.5988,76.3118,319.0,1.0,1.0,10/31/2012,811,Aqua,MODIS,23,6.2,303.6,7.7,D,0,10
30.5993,75.2969,355.3,1.1,1.0,11/7/2011,805,Aqua,MODIS,97,6.2,306.7,73.9,D,0,11
30.5993,75.8407,320.3,1.2,1.1,10/28/2010,800,Aqua,MODIS,73,6.2,303.4,13.5,D,0,10
30.5996,74.3334,319.7,1.0,1.0,11/24/2018,818,Aqua,MODIS,70,6.2,305.5,9.0,D,0,11
30.6004,75.3797,323.7,1.1,1.0,11/10/2018,805,Aqua,MODIS,69,6.2,299.2,16.0,D,0,11
30.6009,74.9615,320.6,1.0,1.0,11/5/2011,817,Aqua,MODIS,69,6.2,300.6,9.5,D,0,11
30.6009,74.3454,332.1,1.3,1.1,5/11/2014,607,Terra,MODIS,78,6.2,309.4,14.6,D,0,5
30.6015,76.1465,321.2,1.5,1.2,10/23/2013,830,Aqua,MODIS,74,6.2,301.8,19.5,D,0,10
30.6016,76.0345,316.6,1.0,1.0,10/7/2009,815,Aqua,MODIS,66,6.2,299.5,9.2,D,0,10
30.603,75.8171,314.0,3.0,1.6,11/13/2013,849,Aqua,MODIS,66,6.2,300.1,28.3,D,0,11
30.6031,74.2938,327.5,1.0,1.0,11/2/2010,818,Aqua,MODIS,79,6.2,302.9,17.4,D,0,11
30.6032,74.1873,314.8,1.0,1.0,10/20/2017,818,Aqua,MODIS,29,6.2,303.1,5.5,D,0,10
30.6036,75.7132,320.9,1.0,1.0,10/29/2011,811,Aqua,MODIS,52,6.2,300.5,9.9,D,0,10
30.6041,76.1921,315.5,2.9,1.6,11/6/2012,734,Aqua,MODIS,74,6.2,297.9,36.9,D,0,11
30.6045,75.8319,320.0,1.2,1.1,11/9/2016,823,Aqua,MODIS,68,6.2,304.2,10.2,D,0,11
30.6046,74.5656,323.5,1.2,1.1,10/29/2015,830,Aqua,MODIS,76,6.2,300.9,19.1,D,0,10
30.6046,74.3696,320.8,1.1,1.0,10/29/2011,811,Aqua,MODIS,70,6.2,304.2,11.3,D,0,10
30.6046,76.3967,317.2,1.6,1.2,10/26/2014,830,Aqua,MODIS,54,6.2,298.5,13.9,D,0,10
30.6053,75.6058,332.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,84,6.2,301.4,23.9,D,0,11
30.6054,74.4757,337.1,1.0,1.0,5/27/2019,554,Terra,MODIS,77,6.3,320.9,11.7,D,0,5
30.6057,75.7978,322.4,1.8,1.3,10/30/2013,836,Aqua,MODIS,49,6.2,299.3,25.4,D,0,10
30.6061,74.3297,323.3,1.1,1.0,11/6/2014,812,Aqua,MODIS,73,6.2,298.5,13.5,D,0,11
30.6073,78.2036,328.5,1.5,1.2,6/2/2019,517,Terra,MODIS,70,6.3,301.6,32.7,D,0,6
30.6073,74.1166,334.8,1.2,1.1,5/8/2013,606,Terra,MODIS,77,6.2,314.1,19.0,D,0,5
30.6075,75.1999,317.3,1.1,1.1,11/9/2016,823,Aqua,MODIS,41,6.2,306.0,6.2,D,0,11
30.6076,75.5601,328.6,1.1,1.0,11/4/2016,805,Aqua,MODIS,81,6.2,301.4,21.7,D,0,11
30.6079,76.285,317.1,1.4,1.2,10/24/2017,753,Aqua,MODIS,57,6.2,303.1,10.9,D,0,10
30.6082,75.8666,317.3,1.0,1.0,10/25/2013,818,Aqua,MODIS,66,6.2,301.6,8.4,D,0,10
30.609,74.5394,342.8,1.0,1.0,5/16/2012,548,Terra,MODIS,84,6.2,316.2,23.8,D,0,5
30.6093,74.1033,338.3,2.2,1.4,6/6/2013,849,Aqua,MODIS,78,6.2,312.6,42.0,D,0,6
30.6097,74.7801,316.6,1.0,1.0,10/20/2011,817,Aqua,MODIS,59,6.2,302.8,6.4,D,0,10
