latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
12.9529,78.8181,325.2,2.1,1.4,3/20/2011,546,Terra,MODIS,60,6.2,310.8,31.2,D,0,3
12.9533,78.6067,338.8,1.3,1.1,3/20/2014,801,Aqua,MODIS,81,6.2,313.2,32.4,D,0,3
12.9551,78.6181,336.0,1.3,1.1,3/20/2014,801,Aqua,MODIS,77,6.2,312.0,26.9,D,0,3
12.9564,78.6229,324.6,1.0,1.0,3/14/2019,522,Terra,MODIS,46,6.3,310.4,7.1,D,0,3
12.9577,78.0849,322.3,1.0,1.0,2/23/2018,522,Terra,MODIS,67,6.2,308.4,8.5,D,0,2
12.9588,78.6608,326.9,1.1,1.0,3/12/2010,528,Terra,MODIS,70,6.2,307.8,13.4,D,0,3
12.9595,78.7126,314.0,1.1,1.0,3/24/2014,1701,Terra,MODIS,88,6.2,297.9,11.4,N,0,3
12.9621,78.3094,330.3,1.0,1.0,2/16/2018,819,Aqua,MODIS,75,6.2,315.0,14.5,D,0,2
12.964,78.6459,315.3,1.6,1.2,1/18/2014,832,Aqua,MODIS,26,6.2,296.8,12.7,D,0,1
12.9668,78.7123,325.7,1.1,1.0,3/19/2012,515,Terra,MODIS,59,6.2,310.9,10.6,D,0,3
12.9679,78.6621,320.7,1.1,1.0,3/12/2010,528,Terra,MODIS,27,6.2,307.6,6.4,D,0,3
12.969,78.8106,316.3,1.2,1.1,1/26/2018,801,Aqua,MODIS,49,6.2,303.2,7.0,D,0,1
12.9703,78.1405,322.9,1.1,1.1,3/4/2018,516,Terra,MODIS,61,6.2,311.0,7.1,D,0,3
12.9705,78.8719,352.8,1.0,1.0,2/2/2018,807,Aqua,MODIS,96,6.2,310.3,60.2,D,0,2
12.9714,78.8793,306.4,1.0,1.0,3/15/2014,1707,Terra,MODIS,68,6.2,294.4,5.8,N,0,3
12.9719,78.8815,327.8,1.0,1.0,2/2/2018,807,Aqua,MODIS,75,6.2,308.9,14.9,D,0,2
12.9724,78.1506,326.8,1.4,1.2,2/27/2018,801,Aqua,MODIS,60,6.2,314.1,10.5,D,0,2
12.9738,78.8773,318.8,1.3,1.1,2/21/2012,534,Terra,MODIS,51,6.2,306.5,8.8,D,0,2
12.9741,79.2599,359.0,1.0,1.0,4/16/2013,814,Aqua,MODIS,99,6.2,305.4,64.9,D,0,4
12.9743,78.1628,329.5,1.4,1.2,2/27/2018,801,Aqua,MODIS,68,6.2,314.9,15.9,D,0,2
12.9744,78.6404,325.7,1.3,1.1,2/22/2016,801,Aqua,MODIS,63,6.2,309.5,17.1,D,0,2
12.9746,78.7103,333.8,1.1,1.0,5/6/2012,819,Aqua,MODIS,75,6.2,313.9,16.4,D,0,5
12.9755,78.586,328.6,1.6,1.2,3/23/2014,832,Aqua,MODIS,46,6.2,312.1,14.4,D,0,3
12.9755,78.6779,312.1,1.1,1.0,4/14/2009,2026,Aqua,MODIS,84,6.2,291.8,12.8,N,0,4
12.9763,78.1044,324.9,1.0,1.0,3/14/2019,522,Terra,MODIS,38,6.3,310.1,5.9,D,0,3
12.9798,78.2421,328.8,1.0,1.0,3/4/2018,820,Aqua,MODIS,63,6.2,317.2,8.1,D,0,3
12.9809,78.1562,331.8,1.4,1.2,2/27/2018,801,Aqua,MODIS,76,6.2,315.1,21.4,D,0,2
12.981,77.4994,325.1,1.7,1.3,2/18/2017,837,Aqua,MODIS,65,6.2,310.0,20.2,D,0,2
12.9812,78.6563,318.1,3.4,1.7,3/5/2018,559,Terra,MODIS,52,6.2,306.2,43.8,D,0,3
12.9818,78.7163,328.4,1.1,1.0,5/6/2012,515,Terra,MODIS,75,6.2,304.6,14.6,D,0,5
12.9823,78.717,308.2,1.3,1.1,5/15/2011,2015,Aqua,MODIS,73,6.2,295.8,8.6,N,0,5
12.9824,78.6279,330.9,1.1,1.0,3/21/2012,807,Aqua,MODIS,69,6.2,314.4,14.0,D,0,3
12.9835,78.6756,340.5,1.2,1.1,4/21/2014,801,Aqua,MODIS,84,6.2,316.8,32.4,D,0,4
12.9842,78.6445,339.6,2.7,1.6,3/25/2012,743,Aqua,MODIS,86,6.2,311.0,126.1,D,0,3
12.9843,78.6309,302.7,1.1,1.0,3/13/2016,1701,Terra,MODIS,51,6.2,290.3,3.7,N,0,3
12.9844,76.7672,327.3,1.0,1.0,2/22/2015,528,Terra,MODIS,65,6.2,306.7,13.9,D,0,2
12.9852,78.9507,328.6,1.3,1.1,2/17/2010,828,Aqua,MODIS,57,6.2,312.2,13.1,D,0,2
12.9857,78.1074,328.4,1.2,1.1,3/2/2009,830,Aqua,MODIS,57,6.2,315.6,9.6,D,0,3
12.9868,78.9628,345.7,1.3,1.1,2/17/2010,828,Aqua,MODIS,90,6.2,311.9,53.2,D,0,2
12.9883,78.7095,327.3,1.1,1.0,3/4/2018,820,Aqua,MODIS,53,6.2,314.9,10.6,D,0,3
12.9885,78.6685,335.3,2.7,1.6,3/25/2012,743,Aqua,MODIS,82,6.2,311.5,97.1,D,0,3
12.9906,78.5817,331.1,1.1,1.0,3/3/2012,819,Aqua,MODIS,66,6.2,313.0,13.9,D,0,3
12.9913,78.0729,329.8,1.1,1.1,2/21/2019,807,Aqua,MODIS,72,6.3,309.6,15.6,D,0,2
12.9929,78.0833,328.4,1.1,1.1,2/21/2019,807,Aqua,MODIS,69,6.3,307.1,13.3,D,0,2
12.9935,78.9562,338.6,1.3,1.1,2/17/2010,828,Aqua,MODIS,84,6.2,310.3,37.2,D,0,2
12.9939,78.0521,339.9,1.1,1.1,3/9/2019,807,Aqua,MODIS,84,6.3,312.5,30.7,D,0,3
12.9974,78.8151,331.7,1.0,1.0,5/29/2011,813,Aqua,MODIS,69,6.2,298.7,20.3,D,0,5
12.9976,78.7221,323.8,1.2,1.1,3/12/2019,534,Terra,MODIS,53,6.3,310.2,10.4,D,0,3
12.9977,78.87100000000002,329.1,1.2,1.1,3/9/2010,803,Aqua,MODIS,59,6.2,316.5,11.5,D,0,3
12.9989,78.5805,324.5,2.8,1.6,2/28/2012,844,Aqua,MODIS,50,6.2,310.3,30.1,D,0,2
12.999,78.7173,308.0,1.0,1.0,3/31/2014,1707,Terra,MODIS,72,6.2,297.2,6.1,N,0,3
12.9992,78.9506,329.8,1.1,1.0,4/6/2019,528,Terra,MODIS,53,6.3,312.0,12.8,D,0,4
13.0001,78.7214,319.9,2.1,1.4,4/2/2013,458,Terra,MODIS,55,6.2,297.1,17.8,D,0,4
13.001,78.6509,332.5,1.1,1.0,4/4/2012,820,Aqua,MODIS,63,6.2,316.5,11.7,D,0,4
13.0011,79.0335,308.7,1.7,1.3,4/13/2011,1725,Terra,MODIS,75,6.2,296.5,12.5,N,0,4
13.0022,79.2497,321.2,1.3,1.1,2/21/2018,534,Terra,MODIS,67,6.2,307.2,13.3,D,0,2
13.0024,78.6607,333.6,1.1,1.0,4/4/2012,820,Aqua,MODIS,65,6.2,315.6,12.9,D,0,4
13.0038,79.1982,316.9,2.2,1.4,2/19/2018,546,Terra,MODIS,51,6.2,303.8,18.0,D,0,2
13.0043,78.6139,335.6,1.3,1.1,4/21/2014,801,Aqua,MODIS,78,6.2,317.9,23.1,D,0,4
13.0046,79.25399999999998,315.6,1.3,1.1,2/5/2012,533,Terra,MODIS,54,6.2,301.6,7.9,D,0,2
13.0047,78.6747,336.4,1.3,1.1,3/20/2014,801,Aqua,MODIS,77,6.2,315.2,27.0,D,0,3
13.0047,78.7066,330.4,1.3,1.1,3/19/2015,826,Aqua,MODIS,60,6.2,314.6,15.2,D,0,3
13.0052,79.1989,326.7,1.1,1.0,2/17/2019,528,Terra,MODIS,73,6.3,303.3,14.7,D,0,2
13.0061,78.6258,338.2,1.3,1.1,4/21/2014,801,Aqua,MODIS,82,6.2,318.7,28.7,D,0,4
13.0069,79.2222,319.8,1.5,1.2,3/3/2011,503,Terra,MODIS,61,6.2,306.1,11.6,D,0,3
13.0071,79.2486,315.6,1.3,1.1,2/5/2012,533,Terra,MODIS,55,6.2,302.1,7.8,D,0,2
13.0072,78.6441,333.7,1.3,1.1,4/4/2015,826,Aqua,MODIS,64,6.2,306.9,23.0,D,0,4
13.008,78.6541,335.2,1.1,1.0,4/4/2012,820,Aqua,MODIS,72,6.2,315.1,17.0,D,0,4
13.0096,79.3158,331.6,1.4,1.2,2/14/2009,830,Aqua,MODIS,76,6.2,310.0,28.4,D,0,2
13.0104,79.16199999999998,349.6,1.8,1.3,4/28/2016,749,Aqua,MODIS,93,6.2,318.0,97.5,D,0,4
13.0105,78.9904,304.2,1.0,1.0,1/21/2009,1702,Terra,MODIS,59,6.2,291.8,6.2,N,0,1
13.0115,79.194,320.5,1.1,1.1,7/16/2015,529,Terra,MODIS,67,6.2,290.7,10.3,D,0,7
13.0128,75.4828,310.5,3.6,1.8,2/4/2019,902,Aqua,MODIS,32,6.3,295.3,21.6,D,0,2
13.0131,78.5729,334.0,1.1,1.0,3/27/2014,808,Aqua,MODIS,72,6.2,316.8,15.5,D,0,3
13.0158,79.9648,304.3,2.2,1.4,5/12/2012,1957,Aqua,MODIS,31,6.2,290.9,15.5,N,0,5
13.0163,78.6366,333.6,1.3,1.1,3/16/2014,826,Aqua,MODIS,72,6.2,313.4,20.4,D,0,3
13.0166,78.8969,331.7,1.3,1.1,4/9/2011,826,Aqua,MODIS,65,6.2,311.0,15.7,D,0,4
13.0167,78.8916,342.0,1.3,1.1,4/9/2011,826,Aqua,MODIS,85,6.2,311.2,37.2,D,0,4
13.0172,78.6527,390.4,1.1,1.0,4/4/2012,820,Aqua,MODIS,100,6.2,319.1,199.6,D,0,4
13.0178,78.6484,343.1,1.3,1.1,3/16/2014,826,Aqua,MODIS,86,6.2,315.1,42.0,D,0,3
13.0179,78.5825,323.9,1.6,1.2,3/4/2013,832,Aqua,MODIS,59,6.2,297.1,20.4,D,0,3
13.0187,78.9743,317.2,1.0,1.0,3/13/2010,1701,Terra,MODIS,95,6.2,296.6,13.8,N,0,3
13.0191,78.6241,344.7,1.0,1.0,3/18/2014,814,Aqua,MODIS,87,6.2,318.1,30.2,D,0,3
13.0191,78.9977,320.4,1.1,1.0,5/5/2018,529,Terra,MODIS,55,6.2,302.9,8.2,D,0,5
13.0196,79.1419,330.6,2.5,1.5,2/25/2019,742,Aqua,MODIS,75,6.3,311.7,57.6,D,0,2
13.0212,79.0158,308.9,1.0,1.0,5/24/2013,1701,Terra,MODIS,73,6.2,294.9,5.6,N,0,5
13.0213,78.7062,321.3,1.1,1.0,2/7/2014,807,Aqua,MODIS,12,6.2,309.0,7.9,D,0,2
13.0218,79.0015,319.4,1.1,1.1,1/22/2009,823,Aqua,MODIS,43,6.2,302.9,8.5,D,0,1
13.0225,79.1646,323.7,1.0,1.0,2/18/2018,807,Aqua,MODIS,53,6.2,309.5,8.8,D,0,2
13.0227,79.023,304.9,2.0,1.4,3/30/2011,2003,Aqua,MODIS,62,6.2,294.5,15.1,N,0,3
13.0241,78.6521,322.6,4.8,2.0,3/19/2014,857,Aqua,MODIS,65,6.2,305.0,58.0,D,0,3
13.0242,78.6604,321.5,4.8,2.0,3/19/2014,857,Aqua,MODIS,52,6.2,304.9,45.8,D,0,3
13.026,78.2784,328.9,1.3,1.1,3/6/2009,806,Aqua,MODIS,60,6.2,316.7,9.6,D,0,3
13.026,78.6522,328.0,1.0,1.0,3/21/2016,522,Terra,MODIS,68,6.2,308.1,12.5,D,0,3
13.0264,79.2071,328.3,1.4,1.2,3/10/2012,825,Aqua,MODIS,69,6.2,310.3,14.1,D,0,3
13.0281,79.2196,327.2,1.4,1.2,3/10/2012,825,Aqua,MODIS,66,6.2,308.5,11.7,D,0,3
13.03,78.7043,325.9,1.3,1.1,2/15/2015,826,Aqua,MODIS,57,6.2,309.5,14.0,D,0,2
13.0328,79.1709,316.7,1.3,1.1,3/3/2016,534,Terra,MODIS,32,6.2,300.0,8.1,D,0,3
13.0347,79.1589,331.5,1.3,1.1,3/3/2016,534,Terra,MODIS,81,6.2,302.2,32.4,D,0,3
13.0355,78.7516,334.4,1.5,1.2,4/3/2016,755,Aqua,MODIS,78,6.2,309.8,34.9,D,0,4
13.0363,76.774,326.9,1.0,1.0,3/7/2019,2034,Aqua,MODIS,100,6.3,294.0,24.8,N,0,3
13.0373,78.5867,329.7,1.1,1.0,2/24/2015,820,Aqua,MODIS,51,6.2,315.0,11.1,D,0,2
13.0374,79.0067,332.7,1.0,1.0,4/1/2019,813,Aqua,MODIS,56,6.3,316.3,9.8,D,0,4
13.0382,78.2785,342.2,1.3,1.1,4/7/2009,806,Aqua,MODIS,86,6.2,317.2,35.1,D,0,4
13.0413,79.2352,326.4,1.2,1.1,3/15/2018,801,Aqua,MODIS,48,6.2,305.2,9.6,D,0,3
13.0423,78.745,338.2,1.6,1.2,2/23/2019,755,Aqua,MODIS,83,6.3,313.5,49.9,D,0,2
13.0428,78.7494,331.6,1.1,1.0,4/2/2017,819,Aqua,MODIS,61,6.2,316.1,11.1,D,0,4
13.0431,78.7399,327.6,1.6,1.2,2/23/2019,755,Aqua,MODIS,67,6.3,312.9,21.6,D,0,2
13.0434,79.1981,336.4,1.1,1.1,3/23/2019,819,Aqua,MODIS,74,6.3,316.2,15.9,D,0,3
13.0435,78.7635,334.0,1.1,1.0,3/3/2012,819,Aqua,MODIS,56,6.2,317.3,14.8,D,0,3
13.0445,78.7282,327.7,1.3,1.1,3/26/2012,825,Aqua,MODIS,48,6.2,313.5,11.5,D,0,3
13.0449,78.7465,307.4,1.1,1.0,3/30/2011,1713,Terra,MODIS,70,6.2,295.8,6.8,N,0,3
13.0453,78.73,328.8,1.2,1.1,4/13/2011,801,Aqua,MODIS,70,6.2,308.9,15.5,D,0,4
13.0455,78.7541,328.8,1.6,1.2,2/23/2019,755,Aqua,MODIS,70,6.3,313.6,24.2,D,0,2
13.0456,79.2004,340.9,1.0,1.0,5/24/2016,522,Terra,MODIS,87,6.2,308.1,29.3,D,0,5
13.0473,79.2232,325.1,1.0,1.0,3/4/2018,516,Terra,MODIS,52,6.2,311.3,9.7,D,0,3
13.048,79.2181,341.6,1.2,1.1,2/12/2019,509,Terra,MODIS,90,6.3,303.2,49.7,D,0,2
13.0484,79.2044,335.1,1.2,1.1,3/18/2014,509,Terra,MODIS,79,6.2,312.8,24.3,D,0,3
13.0496,79.207,341.3,1.2,1.1,2/12/2019,509,Terra,MODIS,85,6.3,299.7,49.4,D,0,2
13.0498,79.1934,344.3,1.2,1.1,3/18/2014,509,Terra,MODIS,89,6.2,313.3,44.2,D,0,3
13.05,78.7558,329.2,1.3,1.1,3/24/2017,826,Aqua,MODIS,38,6.2,315.5,11.4,D,0,3
13.0507,78.76100000000002,328.8,1.3,1.1,3/24/2017,826,Aqua,MODIS,36,6.2,314.7,10.7,D,0,3
13.0511,79.2253,326.4,2.2,1.4,3/28/2014,546,Terra,MODIS,68,6.2,309.8,29.4,D,0,3
13.0512,78.558,346.2,1.1,1.0,4/4/2012,820,Aqua,MODIS,88,6.2,316.5,35.6,D,0,4
13.0513,78.5874,328.8,1.0,1.0,4/1/2014,522,Terra,MODIS,58,6.2,311.5,9.7,D,0,4
13.0514,79.1865,331.0,1.1,1.1,3/23/2019,819,Aqua,MODIS,31,6.3,313.5,8.0,D,0,3
13.0524,79.2198,327.6,2.2,1.4,3/28/2014,546,Terra,MODIS,71,6.2,309.8,30.9,D,0,3
13.0528,78.7622,333.2,1.1,1.0,3/3/2012,819,Aqua,MODIS,55,6.2,317.0,13.5,D,0,3
13.0549,79.5232,314.4,1.0,1.0,12/23/2012,521,Terra,MODIS,68,6.2,292.7,8.4,D,0,12
13.0553,78.0334,325.8,1.1,1.1,3/3/2011,808,Aqua,MODIS,63,6.2,314.9,7.9,D,0,3
13.0564,79.2245,337.2,1.0,1.0,3/4/2018,516,Terra,MODIS,84,6.2,311.5,26.8,D,0,3
13.0574,78.6561,324.0,1.2,1.1,3/24/2012,534,Terra,MODIS,45,6.2,312.0,9.0,D,0,3
13.0576,78.7537,341.6,1.1,1.0,3/25/2014,820,Aqua,MODIS,83,6.2,318.6,28.0,D,0,3
13.0578,79.215,323.2,1.0,1.0,3/4/2018,516,Terra,MODIS,43,6.2,309.2,7.9,D,0,3
13.0589,78.7636,347.4,1.1,1.0,3/25/2014,820,Aqua,MODIS,89,6.2,317.4,40.0,D,0,3
13.0652,79.1428,317.3,3.8,1.8,2/25/2015,558,Terra,MODIS,41,6.2,305.5,36.7,D,0,2
13.0662,78.7452,332.1,1.2,1.1,3/20/2014,801,Aqua,MODIS,68,6.2,313.7,18.3,D,0,3
13.0686,79.1494,330.1,1.7,1.3,3/21/2019,832,Aqua,MODIS,59,6.3,312.5,23.6,D,0,3
13.0696,78.7571,322.9,1.0,1.0,2/25/2012,813,Aqua,MODIS,65,6.2,304.0,8.9,D,0,2
13.0709,79.803,329.6,1.1,1.0,5/4/2013,802,Aqua,MODIS,77,6.2,301.4,11.9,D,0,5
13.0718,78.8986,321.7,2.6,1.5,3/25/2012,743,Aqua,MODIS,46,6.2,309.9,22.1,D,0,3
13.0755,78.9151,320.8,1.1,1.0,2/16/2013,528,Terra,MODIS,68,6.2,293.5,11.7,D,0,2
13.077,78.9053,322.8,1.1,1.0,2/16/2013,528,Terra,MODIS,73,6.2,294.2,14.3,D,0,2
13.0779,78.2863,315.0,1.0,1.0,12/23/2017,813,Aqua,MODIS,54,6.2,303.8,4.9,D,0,12
13.0792,79.985,305.5,1.1,1.0,10/6/2018,1656,Terra,MODIS,64,6.2,293.7,4.6,N,0,10
13.0798,79.1505,325.5,1.3,1.1,3/30/2014,534,Terra,MODIS,54,6.2,312.1,10.3,D,0,3
13.08,79.9818,309.7,1.3,1.1,9/25/2018,1715,Terra,MODIS,76,6.2,294.4,9.5,N,0,9
13.0801,78.2893,322.5,1.0,1.0,1/8/2018,813,Aqua,MODIS,72,6.2,303.4,11.8,D,0,1
13.0809,78.7939,331.6,1.2,1.1,4/13/2017,801,Aqua,MODIS,70,6.2,313.6,17.7,D,0,4
13.081,79.1696,300.5,1.0,1.0,3/18/2014,2028,Aqua,MODIS,29,6.2,290.5,4.4,N,0,3
13.0813,78.8517,326.6,1.5,1.2,4/6/2011,755,Aqua,MODIS,67,6.2,306.7,20.7,D,0,4
13.0817,78.9016,328.2,1.3,1.1,3/5/2010,827,Aqua,MODIS,61,6.2,311.9,14.4,D,0,3
13.0828,79.7718,331.0,1.0,1.0,3/26/2017,813,Aqua,MODIS,50,6.2,315.0,8.3,D,0,3
13.0833,78.9138,326.3,1.3,1.1,3/5/2010,827,Aqua,MODIS,44,6.2,310.5,9.8,D,0,3
13.0841,79.2157,338.9,1.0,1.0,2/17/2015,814,Aqua,MODIS,83,6.2,313.9,25.7,D,0,2
13.085,79.2207,323.3,1.4,1.2,2/22/2013,755,Aqua,MODIS,67,6.2,306.2,19.1,D,0,2
13.086,79.2145,319.0,1.1,1.1,1/31/2018,819,Aqua,MODIS,45,6.2,307.7,6.7,D,0,1
13.0876,78.2824,326.2,1.0,1.0,12/26/2018,813,Aqua,MODIS,70,6.2,310.0,9.1,D,0,12
13.0878,78.7963,326.4,1.2,1.1,4/13/2011,801,Aqua,MODIS,59,6.2,309.1,13.2,D,0,4
13.0896,78.8074,327.7,1.2,1.1,4/13/2011,801,Aqua,MODIS,63,6.2,308.7,14.6,D,0,4
13.0918,79.2051,326.5,1.0,1.0,2/17/2015,814,Aqua,MODIS,58,6.2,310.2,8.6,D,0,2
13.0922,79.2147,333.5,1.2,1.1,2/24/2017,801,Aqua,MODIS,77,6.2,312.8,21.5,D,0,2
13.0956,78.7914,338.3,1.2,1.1,3/20/2014,801,Aqua,MODIS,80,6.2,315.6,29.6,D,0,3
13.0961,79.2102,325.0,1.8,1.3,4/3/2018,832,Aqua,MODIS,60,6.2,305.6,15.0,D,0,4
13.0973,78.0518,315.8,1.9,1.3,12/22/2018,837,Aqua,MODIS,48,6.2,297.0,12.3,D,0,12
13.0978,79.1515,328.5,1.1,1.1,3/12/2015,820,Aqua,MODIS,59,6.2,309.1,12.2,D,0,3
13.0991,78.0438,321.3,2.4,1.5,3/11/2011,552,Terra,MODIS,62,6.2,306.8,19.9,D,0,3
13.0992,79.1617,328.5,1.1,1.1,3/12/2015,820,Aqua,MODIS,66,6.2,307.3,11.5,D,0,3
13.0994,78.0847,324.6,1.0,1.0,3/5/2010,522,Terra,MODIS,63,6.2,307.8,7.2,D,0,3
13.1006,78.9796,314.1,1.0,1.0,1/9/2019,522,Terra,MODIS,43,6.3,303.0,5.0,D,0,1
13.1007,78.0755,332.9,1.0,1.0,3/5/2010,522,Terra,MODIS,79,6.2,309.0,17.9,D,0,3
13.1007,78.0511,337.5,1.2,1.1,4/6/2016,826,Aqua,MODIS,78,6.2,312.5,23.8,D,0,4
13.1018,78.0517,324.6,1.1,1.0,3/3/2011,808,Aqua,MODIS,57,6.2,310.4,7.2,D,0,3
13.1019,78.0733,334.2,1.3,1.1,2/27/2012,801,Aqua,MODIS,80,6.2,309.9,30.8,D,0,2
13.1023,77.8545,327.9,1.0,1.0,3/16/2014,522,Terra,MODIS,64,6.2,312.0,11.1,D,0,3
13.1033,78.0616,332.9,1.1,1.0,3/3/2011,808,Aqua,MODIS,77,6.2,313.3,19.5,D,0,3
13.1037,78.0538,326.1,1.7,1.3,2/9/2014,755,Aqua,MODIS,71,6.2,307.9,24.5,D,0,2
13.1042,78.0692,336.7,1.2,1.1,3/5/2010,827,Aqua,MODIS,80,6.2,311.0,24.3,D,0,3
13.1044,78.0731,321.6,2.2,1.5,2/20/2009,753,Aqua,MODIS,66,6.2,302.9,27.9,D,0,2
13.1061,78.7977,334.3,1.0,1.0,2/28/2019,813,Aqua,MODIS,78,6.3,313.7,17.3,D,0,2
13.1063,79.0144,332.2,1.0,1.0,4/6/2012,807,Aqua,MODIS,69,6.2,315.0,10.2,D,0,4
13.1065,74.8692,319.8,1.0,1.0,2/9/2016,831,Aqua,MODIS,66,6.2,299.7,8.6,D,0,2
13.1065,75.9264,330.1,1.0,1.0,1/15/2018,819,Aqua,MODIS,79,6.2,308.5,16.3,D,0,1
13.1074,78.8068,333.6,1.0,1.0,2/28/2019,813,Aqua,MODIS,77,6.3,313.5,16.3,D,0,2
13.1101,78.3264,326.6,1.0,1.0,3/21/2019,528,Terra,MODIS,58,6.3,310.3,6.5,D,0,3
13.1109,78.8737,332.2,1.0,1.0,3/18/2014,814,Aqua,MODIS,46,6.2,316.8,9.3,D,0,3
13.1115,78.3171,337.4,1.0,1.0,3/21/2019,528,Terra,MODIS,81,6.3,310.6,21.7,D,0,3
13.1119,79.1568,335.2,1.0,1.0,4/22/2012,807,Aqua,MODIS,73,6.2,316.8,12.6,D,0,4
13.1144,78.8309,317.0,1.2,1.1,2/19/2015,801,Aqua,MODIS,31,6.2,295.1,8.6,D,0,2
13.115,77.0385,336.0,1.1,1.0,3/30/2019,826,Aqua,MODIS,75,6.3,314.5,16.5,D,0,3
13.1158,79.1747,333.6,1.4,1.2,4/6/2016,826,Aqua,MODIS,68,6.2,311.0,21.3,D,0,4
13.1163,79.1709,322.3,1.0,1.0,3/2/2009,522,Terra,MODIS,55,6.2,309.5,6.0,D,0,3
13.1168,79.1984,318.7,1.1,1.0,2/9/2016,528,Terra,MODIS,64,6.2,303.0,8.7,D,0,2
13.1176,78.8228,327.4,1.6,1.3,3/17/2012,831,Aqua,MODIS,57,6.2,311.2,17.8,D,0,3
13.1197,79.1827,331.6,1.2,1.1,2/27/2012,801,Aqua,MODIS,78,6.2,311.3,19.9,D,0,2
13.1202,78.1005,328.6,1.2,1.1,3/5/2016,826,Aqua,MODIS,61,6.2,312.7,9.7,D,0,3
13.1206,78.8217,327.1,1.1,1.0,3/11/2014,807,Aqua,MODIS,65,6.2,303.5,12.0,D,0,3
13.1231,78.0932,327.7,1.2,1.1,3/5/2016,826,Aqua,MODIS,55,6.2,311.8,10.5,D,0,3
13.1248,79.2687,332.5,1.0,1.0,4/19/2014,814,Aqua,MODIS,56,6.2,314.9,7.5,D,0,4
13.125,78.0701,341.3,1.0,1.0,4/1/2019,813,Aqua,MODIS,82,6.3,316.7,22.6,D,0,4
13.1258,79.1636,321.4,1.0,1.0,2/11/2013,813,Aqua,MODIS,60,6.2,301.1,8.7,D,0,2
13.1261,75.3289,320.6,1.3,1.1,1/31/2009,817,Aqua,MODIS,41,6.2,309.2,15.1,D,0,1
13.1261,78.0762,309.1,1.1,1.1,2/23/2018,2040,Aqua,MODIS,77,6.2,288.9,12.6,N,0,2
13.1271,78.0488,334.6,1.2,1.1,3/5/2016,826,Aqua,MODIS,77,6.2,311.4,21.5,D,0,3
13.1272,78.0517,318.3,2.3,1.5,2/10/2011,749,Aqua,MODIS,54,6.2,307.3,16.5,D,0,2
13.1275,78.8007,343.7,1.6,1.3,3/23/2014,832,Aqua,MODIS,87,6.2,311.0,67.3,D,0,3
13.1276,79.1069,339.8,1.2,1.1,4/1/2019,510,Terra,MODIS,82,6.3,314.5,29.7,D,0,4
13.1278,75.3397,323.1,1.3,1.1,1/31/2009,817,Aqua,MODIS,57,6.2,308.0,18.3,D,0,1
13.1278,78.0671,324.4,1.2,1.1,1/9/2019,825,Aqua,MODIS,68,6.3,309.9,12.9,D,0,1
13.1282,75.3178,317.6,1.3,1.1,2/6/2011,814,Aqua,MODIS,53,6.2,305.0,13.1,D,0,2
13.1291,78.5814,315.8,2.0,1.4,1/18/2012,546,Terra,MODIS,59,6.2,304.9,14.1,D,0,1
13.1292,78.0508,329.1,1.2,1.1,3/11/2018,826,Aqua,MODIS,66,6.2,313.6,12.7,D,0,3
13.1293,79.1813,323.0,1.2,1.1,2/27/2012,801,Aqua,MODIS,54,6.2,309.7,7.4,D,0,2
13.1294,78.816,335.3,1.7,1.3,3/23/2014,832,Aqua,MODIS,75,6.2,310.9,37.9,D,0,3
13.1298,78.8136,323.8,1.3,1.1,5/12/2018,535,Terra,MODIS,67,6.2,294.4,20.2,D,0,5
13.1303,75.2608,301.4,1.5,1.2,3/12/2012,1738,Terra,MODIS,41,6.2,287.9,9.0,N,0,3
13.1304,79.1189,329.0,1.3,1.2,2/26/2019,825,Aqua,MODIS,61,6.3,313.8,14.5,D,0,2
13.1306,79.1551,316.0,1.0,1.0,1/24/2013,522,Terra,MODIS,59,6.2,303.0,6.3,D,0,1
13.1319,79.146,318.3,1.0,1.0,1/24/2013,522,Terra,MODIS,65,6.2,302.3,8.2,D,0,1
13.1327,78.0561,326.4,1.1,1.1,3/6/2011,534,Terra,MODIS,70,6.2,313.3,12.4,D,0,3
13.1332,78.0429,357.5,1.5,1.2,3/23/2014,832,Aqua,MODIS,98,6.2,312.1,102.7,D,0,3
13.1333,78.76899999999998,342.0,1.1,1.0,3/19/2012,515,Terra,MODIS,87,6.2,310.7,34.7,D,0,3
13.1334,79.1645,324.2,2.5,1.5,2/27/2014,743,Aqua,MODIS,68,6.2,309.2,28.9,D,0,2
13.1346,78.0811,324.5,1.3,1.1,2/27/2012,801,Aqua,MODIS,59,6.2,308.1,13.7,D,0,2
13.135,78.0566,329.3,1.5,1.2,3/23/2014,832,Aqua,MODIS,58,6.2,313.0,13.4,D,0,3
13.1352,78.5945,317.9,2.0,1.4,1/18/2012,546,Terra,MODIS,65,6.2,305.3,19.4,D,0,1
13.1352,79.1785,338.0,1.0,1.0,2/2/2018,807,Aqua,MODIS,86,6.2,309.9,29.3,D,0,2
13.1357,79.0567,314.7,1.0,1.0,1/9/2019,522,Terra,MODIS,26,6.3,303.0,5.3,D,0,1
13.1358,78.0592,324.5,1.8,1.3,2/19/2012,546,Terra,MODIS,70,6.2,308.2,27.0,D,0,2
