



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
29.1093,79.9613,308.0,1.0,1.0,5/6/2012,2030,Aqua,MODIS,73,6.2,295.1,6.7,N,0,5
29.1094,76.2878,329.6,1.9,1.3,4/29/2016,836,Aqua,MODIS,53,6.2,313.7,16.9,D,0,4
29.1097,79.438,328.9,1.2,1.1,6/6/2015,747,Aqua,MODIS,67,6.2,314.2,13.5,D,0,6
29.1098,79.3951,338.2,1.0,1.0,5/10/2012,759,Aqua,MODIS,85,6.2,312.1,23.4,D,0,5
29.11,75.9341,318.3,1.4,1.2,10/31/2016,829,Aqua,MODIS,61,6.2,302.8,13.5,D,0,10
29.1102,76.8778,311.7,2.2,1.4,11/8/2016,740,Aqua,MODIS,53,6.2,300.6,17.0,D,0,11
29.1102,78.9704,302.7,1.6,1.2,12/26/2010,741,Aqua,MODIS,53,6.2,291.7,7.8,D,0,12
29.1103,76.5741,327.9,1.5,1.2,4/26/2017,600,Terra,MODIS,66,6.2,312.3,13.4,D,0,4
29.1105,77.2151,304.6,1.1,1.1,1/16/2015,818,Aqua,MODIS,57,6.2,293.0,4.7,D,0,1
29.1107,75.9326,315.8,1.7,1.3,10/30/2013,836,Aqua,MODIS,45,6.2,302.3,12.2,D,0,10
29.1112,76.2132,332.0,1.0,1.0,5/13/2019,542,Terra,MODIS,51,6.3,312.2,8.7,D,0,5
29.1117,75.9302,322.4,1.1,1.1,11/9/2016,823,Aqua,MODIS,69,6.2,303.5,15.7,D,0,11
29.1117,80.0599,323.6,1.0,1.0,4/28/2016,753,Aqua,MODIS,65,6.2,308.9,9.6,D,0,4
29.1117,79.8132,317.4,1.5,1.2,4/25/2016,548,Terra,MODIS,28,6.2,305.7,11.2,D,0,4
29.1117,76.4795,337.8,1.0,1.0,5/1/2009,543,Terra,MODIS,76,6.2,319.1,16.1,D,0,5
29.1118,75.9363,330.6,1.0,1.0,5/10/2018,543,Terra,MODIS,55,6.2,312.8,9.0,D,0,5
29.1121,76.8808,330.3,1.7,1.3,5/11/2011,517,Terra,MODIS,69,6.2,311.5,19.6,D,0,5
29.1124,76.127,331.1,1.1,1.0,4/27/2016,536,Terra,MODIS,55,6.2,315.6,9.1,D,0,4
29.1127,76.8125,334.3,1.0,1.0,4/26/2016,806,Aqua,MODIS,55,6.2,313.3,15.9,D,0,4
29.1128,77.2384,310.8,1.3,1.1,12/29/2012,753,Aqua,MODIS,69,6.2,292.9,11.9,D,0,12
29.1128,76.47800000000002,315.9,1.9,1.3,11/10/2017,835,Aqua,MODIS,64,6.2,300.5,21.9,D,0,11
29.1131,75.9419,316.0,1.2,1.1,11/9/2016,823,Aqua,MODIS,49,6.2,302.3,8.2,D,0,11
29.1133,76.2405,337.5,1.1,1.0,5/15/2011,805,Aqua,MODIS,75,6.2,320.5,13.5,D,0,5
29.1135,76.7597,339.1,1.4,1.2,5/4/2012,523,Terra,MODIS,82,6.2,312.0,37.1,D,0,5
29.1137,76.0761,330.7,1.1,1.0,5/3/2018,537,Terra,MODIS,74,6.2,304.6,16.3,D,0,5
29.1142,80.0439,333.4,1.2,1.1,5/1/2019,518,Terra,MODIS,83,6.3,306.7,24.9,D,0,5
29.1145,79.7834,308.7,1.0,1.0,4/25/2016,1647,Terra,MODIS,44,6.2,298.0,6.7,N,0,4
29.1146,77.5848,300.0,1.0,1.0,12/17/2017,542,Terra,MODIS,23,6.2,289.9,3.4,D,0,12
29.1147,76.4705,331.2,1.5,1.2,5/7/2015,601,Terra,MODIS,70,6.2,313.5,18.9,D,0,5
29.1149,77.2161,308.0,1.0,1.0,12/17/2011,542,Terra,MODIS,66,6.2,291.6,7.2,D,0,12
29.115,73.4897,318.4,2.3,1.5,8/21/2011,752,Aqua,MODIS,28,6.2,294.7,28.7,D,0,8
29.115,79.4354,312.9,1.5,1.2,3/10/2011,818,Aqua,MODIS,57,6.2,300.8,8.7,D,0,3
29.1159,76.5164,338.5,1.0,1.0,4/29/2017,805,Aqua,MODIS,82,6.2,306.7,24.5,D,0,4
29.1162,75.9275,315.5,2.0,1.4,11/13/2015,747,Aqua,MODIS,59,6.2,296.9,22.9,D,0,11
29.1164,76.6229,327.8,1.4,1.2,4/26/2009,525,Terra,MODIS,47,6.2,315.3,11.8,D,0,4
29.1164,76.1094,332.5,1.0,1.0,5/9/2015,549,Terra,MODIS,60,6.2,314.4,9.4,D,0,5
29.1164,76.5334,326.1,1.5,1.2,4/23/2016,601,Terra,MODIS,42,6.2,313.6,11.1,D,0,4
29.1168,75.9985,335.7,1.1,1.1,5/7/2012,554,Terra,MODIS,82,6.2,311.9,20.7,D,0,5
29.1168,76.0941,330.9,1.1,1.0,4/27/2016,536,Terra,MODIS,58,6.2,315.8,9.8,D,0,4
29.1169,76.1386,313.8,1.2,1.1,11/16/2011,758,Aqua,MODIS,48,6.2,301.7,7.9,D,0,11
29.1171,75.8952,334.1,1.1,1.1,5/7/2018,824,Aqua,MODIS,67,6.2,316.1,11.5,D,0,5
29.1173,76.2806,328.0,1.2,1.1,5/9/2011,530,Terra,MODIS,41,6.2,311.7,8.2,D,0,5
29.1174,76.1119,305.2,1.0,1.0,1/6/2014,812,Aqua,MODIS,57,6.2,289.4,6.4,D,0,1
29.1177,76.6551,304.0,1.0,1.0,2/19/2012,542,Terra,MODIS,58,6.2,290.3,4.8,D,0,2
29.1177,76.6298,332.2,1.0,1.0,4/27/2016,536,Terra,MODIS,67,6.2,315.1,11.1,D,0,4
29.1178,76.7599,330.9,1.3,1.1,5/1/2016,824,Aqua,MODIS,49,6.2,316.2,9.5,D,0,5
29.118,76.2176,332.3,1.0,1.0,5/9/2015,549,Terra,MODIS,59,6.2,314.6,8.7,D,0,5
29.1182,76.2125,343.3,1.0,1.0,5/15/2012,818,Aqua,MODIS,85,6.2,317.4,24.5,D,0,5
29.1182,76.1165,313.5,1.0,1.0,11/10/2013,818,Aqua,MODIS,58,6.2,299.7,7.6,D,0,11
29.1182,76.6383,334.3,1.0,1.0,4/29/2014,542,Terra,MODIS,69,6.2,315.6,12.7,D,0,4
29.1183,76.1409,329.9,1.5,1.2,5/4/2018,753,Aqua,MODIS,58,6.2,307.5,16.6,D,0,5
29.1186,76.7666,334.9,1.4,1.2,5/4/2012,523,Terra,MODIS,76,6.2,311.7,25.2,D,0,5
29.1187,77.5041,302.3,1.6,1.2,1/30/2015,518,Terra,MODIS,51,6.2,289.1,9.2,D,0,1
29.1191,80.0563,307.3,1.6,1.3,4/27/2016,2054,Aqua,MODIS,71,6.2,297.2,11.6,N,0,4
29.1191,76.2918,330.6,1.5,1.2,5/6/2013,754,Aqua,MODIS,50,6.2,312.6,14.4,D,0,5
29.1197,77.607,306.1,1.2,1.1,2/12/2013,548,Terra,MODIS,63,6.2,293.4,6.6,D,0,2
29.1202,76.7522,340.9,1.4,1.2,5/4/2012,523,Terra,MODIS,85,6.2,311.4,41.0,D,0,5
29.1204,76.6355,331.2,1.0,1.0,5/4/2010,542,Terra,MODIS,64,6.2,314.2,8.6,D,0,5
29.1208,76.5766,345.7,1.5,1.2,4/26/2017,600,Terra,MODIS,90,6.2,313.8,60.4,D,0,4
29.1208,76.7681,313.7,1.1,1.0,12/18/2009,548,Terra,MODIS,71,6.2,292.7,12.1,D,0,12
29.1208,77.8394,324.6,1.0,1.0,12/26/2009,814,Aqua,MODIS,83,6.2,295.1,21.9,D,0,12
29.1209,76.0447,312.4,1.1,1.0,11/12/2013,806,Aqua,MODIS,48,6.2,299.3,6.5,D,0,11
29.1209,76.2957,313.0,1.2,1.1,11/24/2014,759,Aqua,MODIS,57,6.2,301.9,7.8,D,0,11
29.121,76.5587,336.4,1.2,1.1,5/19/2009,531,Terra,MODIS,75,6.2,312.2,17.9,D,0,5
29.1213,77.3874,306.9,1.1,1.1,12/10/2012,548,Terra,MODIS,58,6.2,294.6,5.8,D,0,12
29.1214,76.2247,333.9,1.0,1.0,5/3/2010,813,Aqua,MODIS,66,6.2,315.1,9.0,D,0,5
29.1215,79.3987,335.9,1.1,1.0,5/20/2012,523,Terra,MODIS,81,6.2,312.9,21.7,D,0,5
29.1216,76.49,331.5,1.2,1.1,5/12/2018,531,Terra,MODIS,63,6.2,310.9,9.9,D,0,5
29.1217,79.2257,313.7,1.2,1.1,10/30/2016,746,Aqua,MODIS,70,6.2,301.2,8.2,D,0,10
29.1221,76.2634,333.4,1.5,1.2,4/28/2016,754,Aqua,MODIS,57,6.2,317.3,18.0,D,0,4
29.1222,76.7803,328.3,1.9,1.4,5/25/2019,607,Terra,MODIS,67,6.3,307.5,21.7,D,0,5
29.1223,76.0555,318.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,65,6.2,301.0,10.4,D,0,11
29.1224,76.2448,331.9,1.4,1.2,5/7/2015,601,Terra,MODIS,63,6.2,315.0,15.0,D,0,5
29.1224,79.0321,314.3,1.1,1.0,2/7/2010,755,Aqua,MODIS,73,6.2,292.0,11.3,D,0,2
29.1225,76.6329,334.1,1.0,1.0,5/6/2017,811,Aqua,MODIS,67,6.2,317.9,9.7,D,0,5
29.1226,76.5765,304.5,1.1,1.0,1/6/2017,548,Terra,MODIS,59,6.2,291.1,5.6,D,0,1
29.123,76.1344,336.9,1.1,1.0,5/8/2014,536,Terra,MODIS,76,6.2,314.3,16.5,D,0,5
29.1234,76.2486,331.1,1.1,1.0,5/5/2013,536,Terra,MODIS,59,6.2,313.9,9.5,D,0,5
29.1235,76.5618,347.0,1.5,1.2,4/26/2017,600,Terra,MODIS,91,6.2,314.4,64.3,D,0,4
29.1247,76.1315,310.0,1.0,1.0,11/14/2017,811,Aqua,MODIS,17,6.2,291.0,5.7,D,0,11
29.125,76.1312,336.2,1.2,1.1,4/29/2009,555,Terra,MODIS,78,6.2,317.8,18.5,D,0,4
29.1253,80.0578,306.1,2.1,1.4,5/4/2012,1623,Terra,MODIS,64,6.2,293.8,15.4,N,0,5
29.1254,76.8124,329.8,1.2,1.1,4/28/2019,759,Aqua,MODIS,55,6.3,316.3,9.7,D,0,4
29.1254,79.9229,312.2,1.2,1.1,5/24/2015,2024,Aqua,MODIS,84,6.2,298.6,8.8,N,0,5
29.1255,76.818,332.9,1.4,1.2,5/5/2018,525,Terra,MODIS,71,6.2,309.2,20.0,D,0,5
29.1259,76.5238,344.4,1.0,1.0,5/3/2018,537,Terra,MODIS,90,6.2,298.1,41.6,D,0,5
29.1259,76.1115,332.0,1.0,1.0,5/13/2019,542,Terra,MODIS,62,6.3,311.8,10.0,D,0,5
29.1267,77.7652,305.5,1.9,1.3,11/27/2011,740,Aqua,MODIS,32,6.2,295.1,9.3,D,0,11
29.1268,76.2495,334.9,1.0,1.0,5/19/2019,817,Aqua,MODIS,73,6.3,313.3,18.1,D,0,5
29.1273,76.7636,372.7,1.2,1.1,4/28/2019,759,Aqua,MODIS,100,6.3,318.7,129.4,D,0,4
29.1274,76.5132,333.6,1.0,1.0,5/3/2018,537,Terra,MODIS,80,6.2,299.0,22.3,D,0,5
29.1281,79.7891,309.7,1.1,1.0,4/26/2009,2046,Aqua,MODIS,78,6.2,296.0,8.2,N,0,4
29.1284,76.4518,307.8,1.1,1.0,11/24/2017,536,Terra,MODIS,47,6.2,295.3,5.3,D,0,11
29.1285,76.5285,332.2,1.0,1.0,5/1/2015,812,Aqua,MODIS,64,6.2,311.4,11.8,D,0,5
29.1285,76.2015,309.8,1.0,1.0,11/11/2013,548,Terra,MODIS,52,6.2,297.1,5.4,D,0,11
29.1286,76.805,307.9,1.3,1.1,3/13/2015,554,Terra,MODIS,62,6.2,293.7,7.7,D,0,3
29.1287,76.8456,343.3,1.2,1.1,5/9/2011,529,Terra,MODIS,87,6.2,314.3,32.8,D,0,5
29.1289,76.2613,333.5,1.5,1.2,5/5/2018,525,Terra,MODIS,70,6.2,311.4,19.5,D,0,5
29.1295,76.1364,312.1,1.0,1.0,11/12/2016,542,Terra,MODIS,49,6.2,299.1,5.4,D,0,11
29.1296,79.8667,313.0,1.4,1.2,5/6/2019,1635,Terra,MODIS,86,6.3,296.9,13.6,N,0,5
29.1296,76.1377,327.9,1.7,1.3,4/30/2010,606,Terra,MODIS,65,6.2,308.2,16.3,D,0,4
29.1296,76.3111,324.3,1.0,1.0,5/6/2014,548,Terra,MODIS,38,6.2,304.0,7.9,D,0,5
29.1299,76.219,315.3,1.0,1.0,11/17/2018,811,Aqua,MODIS,62,6.2,299.6,8.3,D,0,11
29.1299,75.816,313.0,1.0,1.0,10/27/2010,541,Terra,MODIS,40,6.2,301.2,5.3,D,0,10
29.1305,79.8967,316.7,2.9,1.6,5/5/2019,453,Terra,MODIS,59,6.3,303.5,32.1,D,0,5
29.1306,76.3065,334.5,1.0,1.0,5/3/2013,548,Terra,MODIS,75,6.2,316.3,17.0,D,0,5
29.1306,76.24600000000002,331.5,1.5,1.2,5/5/2018,525,Terra,MODIS,40,6.2,310.9,14.5,D,0,5
29.1307,79.5978,314.3,1.0,1.0,2/22/2013,759,Aqua,MODIS,74,6.2,297.4,8.8,D,0,2
29.1308,76.5342,306.6,1.1,1.0,1/10/2013,818,Aqua,MODIS,56,6.2,292.2,6.8,D,0,1
29.1309,76.3028,304.0,1.4,1.2,4/28/2017,2106,Aqua,MODIS,58,6.2,290.5,9.6,N,0,4
29.1314,76.2789,333.0,1.0,1.0,5/1/2009,543,Terra,MODIS,63,6.2,318.5,9.6,D,0,5
29.1314,76.734,327.3,1.5,1.2,4/29/2018,601,Terra,MODIS,60,6.2,309.0,15.2,D,0,4
29.1314,76.2297,332.7,1.5,1.2,5/7/2019,753,Aqua,MODIS,58,6.3,316.9,15.0,D,0,5
29.1318,77.257,306.0,1.1,1.1,2/28/2009,531,Terra,MODIS,54,6.2,295.3,4.2,D,0,2
29.1322,76.5451,303.5,1.1,1.0,1/10/2013,818,Aqua,MODIS,28,6.2,291.6,4.6,D,0,1
29.1322,76.6342,315.7,1.0,1.0,3/4/2017,542,Terra,MODIS,72,6.2,296.3,11.1,D,0,3
29.1324,76.7668,304.9,1.0,1.0,1/27/2010,814,Aqua,MODIS,43,6.2,294.5,4.2,D,0,1
29.1324,76.51,324.2,2.3,1.5,5/6/2018,741,Aqua,MODIS,39,6.2,300.7,24.4,D,0,5
29.1326,74.1025,318.4,2.6,1.6,8/12/2011,625,Terra,MODIS,11,6.2,292.4,36.1,D,0,8
29.1333,76.7613,327.0,1.2,1.1,4/20/2010,530,Terra,MODIS,54,6.2,310.7,8.3,D,0,4
29.1334,76.5469,333.6,1.0,1.0,5/10/2018,543,Terra,MODIS,71,6.2,313.1,11.9,D,0,5
29.134,76.3172,329.0,1.0,1.0,5/12/2019,811,Aqua,MODIS,49,6.3,310.2,6.8,D,0,5
29.134,76.5933,306.0,1.4,1.2,1/12/2012,753,Aqua,MODIS,59,6.2,290.0,11.3,D,0,1
29.134,77.5875,308.3,1.6,1.2,2/20/2017,517,Terra,MODIS,59,6.2,296.2,8.1,D,0,2
29.1346,76.9408,331.6,1.6,1.2,4/23/2016,600,Terra,MODIS,72,6.2,313.0,25.8,D,0,4
29.1346,76.2066,337.3,1.0,1.0,5/29/2019,542,Terra,MODIS,66,6.3,319.4,11.5,D,0,5
29.1347,79.4643,337.0,1.1,1.0,4/26/2016,806,Aqua,MODIS,82,6.2,320.6,16.5,D,0,4
29.1347,78.9948,313.0,1.6,1.2,3/21/2013,741,Aqua,MODIS,58,6.2,300.9,9.2,D,0,3
29.1352,79.0919,311.8,1.7,1.3,3/5/2018,554,Terra,MODIS,63,6.2,297.4,13.5,D,0,3
29.1352,77.8171,301.2,1.0,1.0,1/14/2017,811,Aqua,MODIS,45,6.2,291.1,3.5,D,0,1
29.1353,76.1964,311.9,1.1,1.0,11/12/2013,806,Aqua,MODIS,48,6.2,299.3,5.7,D,0,11
29.1353,76.1564,332.1,1.8,1.3,5/5/2018,836,Aqua,MODIS,66,6.2,313.4,19.1,D,0,5
29.1356,79.495,306.0,1.0,1.0,2/9/2017,536,Terra,MODIS,63,6.2,295.6,4.7,D,0,2
29.1359,76.5878,338.0,1.0,1.0,4/23/2012,542,Terra,MODIS,83,6.2,311.8,21.0,D,0,4
29.1361,77.5648,306.8,1.0,1.0,12/16/2011,811,Aqua,MODIS,62,6.2,293.2,5.7,D,0,12
29.1362,77.2439,312.6,1.1,1.1,2/4/2010,548,Terra,MODIS,73,6.2,292.1,11.9,D,0,2
29.1366,77.8642,300.5,1.0,1.0,12/30/2016,542,Terra,MODIS,38,6.2,289.4,3.9,D,0,12
29.1369,76.1591,314.1,1.2,1.1,11/21/2013,800,Aqua,MODIS,55,6.2,304.1,7.5,D,0,11
29.1371,79.0255,328.4,1.0,1.0,5/4/2015,530,Terra,MODIS,71,6.2,310.9,12.6,D,0,5
29.1372,78.98899999999998,319.9,1.1,1.0,10/24/2017,752,Aqua,MODIS,74,6.2,304.4,11.3,D,0,10
29.1373,80.1413,327.3,1.1,1.0,5/17/2012,805,Aqua,MODIS,64,6.2,310.2,10.8,D,0,5
29.1374,76.1099,331.4,1.2,1.1,5/8/2011,759,Aqua,MODIS,53,6.2,312.5,11.3,D,0,5
29.1376,76.2694,341.3,1.5,1.2,5/4/2018,753,Aqua,MODIS,84,6.2,310.0,45.1,D,0,5
29.1377,79.4955,320.7,1.0,1.0,4/4/2019,536,Terra,MODIS,70,6.3,305.6,8.8,D,0,4
29.1377,79.1678,315.6,1.2,1.1,11/13/2015,747,Aqua,MODIS,71,6.2,300.9,10.0,D,0,11
29.1378,76.5366,337.4,1.0,1.0,5/13/2019,542,Terra,MODIS,77,6.3,313.9,17.5,D,0,5
29.1379,76.1653,336.0,1.0,1.0,5/6/2017,811,Aqua,MODIS,69,6.2,319.0,9.8,D,0,5
29.1382,76.7881,343.1,1.0,1.0,5/4/2013,806,Aqua,MODIS,86,6.2,320.2,24.0,D,0,5
29.1382,76.2864,333.4,1.2,1.1,5/5/2017,554,Terra,MODIS,63,6.2,315.2,14.6,D,0,5
29.1383,79.8311,316.9,1.5,1.2,5/25/2015,549,Terra,MODIS,18,6.2,300.4,11.0,D,0,5
29.1388,76.5278,333.2,1.5,1.2,5/6/2015,831,Aqua,MODIS,68,6.2,315.6,20.6,D,0,5
29.1392,76.5514,341.3,1.9,1.3,5/2/2017,836,Aqua,MODIS,87,6.2,309.9,66.0,D,0,5
29.1392,76.1879,353.7,1.2,1.1,5/10/2019,824,Aqua,MODIS,95,6.3,315.5,56.5,D,0,5
29.1394,76.229,303.8,1.1,1.0,5/12/2011,1659,Terra,MODIS,51,6.2,292.4,5.1,N,0,5
29.1398,76.1725,338.1,1.2,1.1,5/1/2016,824,Aqua,MODIS,76,6.2,322.4,16.4,D,0,5
29.1402,76.5112,329.2,1.9,1.3,5/8/2019,836,Aqua,MODIS,42,6.3,312.2,16.2,D,0,5
29.1403,76.2844,342.4,1.5,1.2,5/4/2018,753,Aqua,MODIS,85,6.2,309.9,48.5,D,0,5
29.1406,76.262,352.2,1.5,1.2,5/4/2018,753,Aqua,MODIS,94,6.2,309.2,83.4,D,0,5
29.1406,76.3047,333.0,1.4,1.2,4/28/2016,754,Aqua,MODIS,64,6.2,316.8,19.1,D,0,4
29.1408,79.4302,338.2,1.0,1.0,5/27/2018,759,Aqua,MODIS,84,6.2,312.8,23.2,D,0,5
29.1412,76.5407,333.1,1.4,1.2,5/9/2014,754,Aqua,MODIS,67,6.2,315.1,17.0,D,0,5
29.1414,79.3962,309.2,1.0,1.0,2/28/2012,536,Terra,MODIS,27,6.2,294.2,5.2,D,0,2
29.1414,79.6512,323.6,1.2,1.1,4/6/2012,812,Aqua,MODIS,54,6.2,307.1,13.7,D,0,4
29.1415,76.5435,335.7,1.4,1.2,4/26/2009,524,Terra,MODIS,73,6.2,315.8,27.1,D,0,4
29.1416,76.5227,308.6,1.0,1.0,11/13/2013,536,Terra,MODIS,48,6.2,297.1,4.8,D,0,11
29.1417,76.4868,330.5,2.4,1.5,5/10/2019,512,Terra,MODIS,74,6.3,307.9,39.5,D,0,5
29.1418,79.9005,332.1,1.1,1.0,5/27/2015,536,Terra,MODIS,81,6.2,303.9,24.4,D,0,5
29.1419,76.2801,333.2,1.8,1.3,5/8/2019,836,Aqua,MODIS,69,6.3,314.4,26.6,D,0,5
29.142,78.9912,314.7,1.0,1.0,10/19/2016,804,Aqua,MODIS,63,6.2,302.9,5.3,D,0,10
29.1421,76.2271,340.7,1.5,1.2,5/7/2019,753,Aqua,MODIS,81,6.3,317.6,36.2,D,0,5
29.1428,76.5368,352.8,1.1,1.0,4/24/2016,818,Aqua,MODIS,94,6.2,317.2,50.1,D,0,4
29.1429,76.3156,335.5,1.0,1.0,5/12/2019,811,Aqua,MODIS,75,6.3,311.5,15.2,D,0,5
29.1431,79.4262,339.8,2.4,1.5,4/9/2017,830,Aqua,MODIS,88,6.2,309.2,111.1,D,0,4
29.1434,77.4166,300.4,1.3,1.1,12/25/2010,523,Terra,MODIS,36,6.2,289.3,4.8,D,0,12
29.144,79.6923,323.6,1.5,1.2,6/10/2015,549,Terra,MODIS,53,6.2,307.3,14.0,D,0,6
29.1441,76.5338,333.4,1.0,1.0,5/8/2014,536,Terra,MODIS,70,6.2,315.0,11.6,D,0,5
29.1443,76.266,326.0,1.8,1.3,5/6/2018,607,Terra,MODIS,48,6.2,299.8,25.5,D,0,5
29.1445,76.5182,324.0,1.9,1.3,5/6/2018,607,Terra,MODIS,66,6.2,301.8,18.9,D,0,5
29.1448,76.1725,344.0,1.0,1.0,5/9/2018,812,Aqua,MODIS,81,6.2,311.4,33.3,D,0,5
29.1449,76.4812,334.8,1.0,1.0,4/25/2016,548,Terra,MODIS,74,6.2,319.9,14.0,D,0,4
29.145,77.6439,318.8,1.1,1.1,4/9/2016,548,Terra,MODIS,51,6.2,306.4,7.3,D,0,4
29.1453,76.3554,310.3,1.0,1.0,3/8/2016,548,Terra,MODIS,59,6.2,295.5,7.1,D,0,3
29.1454,76.5853,332.9,1.0,1.0,5/3/2010,813,Aqua,MODIS,65,6.2,312.5,9.9,D,0,5
29.1454,76.3099,338.1,1.5,1.2,5/5/2018,525,Terra,MODIS,80,6.2,310.3,31.5,D,0,5
29.1458,76.4919,332.0,1.2,1.1,4/29/2009,555,Terra,MODIS,72,6.2,315.2,12.9,D,0,4
29.1461,76.2392,332.4,1.2,1.1,5/5/2017,554,Terra,MODIS,65,6.2,315.9,11.3,D,0,5
29.1461,76.292,329.9,1.5,1.2,5/4/2018,753,Aqua,MODIS,57,6.2,308.7,14.0,D,0,5
29.1462,76.1826,339.2,1.0,1.0,5/9/2018,812,Aqua,MODIS,46,6.2,308.8,24.9,D,0,5
29.1463,76.4923,333.8,1.4,1.2,5/5/2018,525,Terra,MODIS,72,6.2,310.7,21.1,D,0,5
29.1464,77.4998,304.4,1.7,1.3,2/3/2016,601,Terra,MODIS,59,6.2,291.8,10.4,D,0,2
29.1466,79.6933,322.0,1.2,1.1,5/1/2009,543,Terra,MODIS,35,6.2,305.4,9.7,D,0,5
29.1467,76.4481,330.8,1.1,1.0,5/2/2012,536,Terra,MODIS,61,6.2,315.9,8.8,D,0,5
29.1467,76.1665,341.3,1.1,1.0,5/10/2015,806,Aqua,MODIS,86,6.2,311.8,22.8,D,0,5
29.147,76.2913,336.5,1.5,1.2,5/1/2017,753,Aqua,MODIS,74,6.2,315.5,30.4,D,0,5
29.1474,76.7428,315.5,2.5,1.5,12/3/2011,841,Aqua,MODIS,66,6.2,299.5,32.1,D,0,12
29.1486,76.2128,341.7,2.9,1.6,4/28/2016,619,Terra,MODIS,85,6.2,314.6,124.2,D,0,4
29.1489,78.046,305.9,1.2,1.1,4/18/2009,1713,Terra,MODIS,66,6.2,293.5,9.4,N,0,4
29.149,76.0825,333.8,1.0,1.0,5/11/2010,548,Terra,MODIS,66,6.2,316.1,9.8,D,0,5
29.1491,76.5277,332.9,1.0,1.0,4/26/2010,807,Aqua,MODIS,31,6.2,316.1,10.3,D,0,4
29.1492,77.4356,306.8,1.6,1.3,2/7/2018,517,Terra,MODIS,64,6.2,292.4,12.7,D,0,2
29.1496,77.197,307.7,1.1,1.0,2/10/2018,548,Terra,MODIS,66,6.2,293.3,6.8,D,0,2
29.1497,78.0878,332.2,1.0,1.0,4/26/2010,807,Aqua,MODIS,51,6.2,319.6,8.5,D,0,4
29.1499,76.2514,330.7,1.1,1.0,4/27/2016,536,Terra,MODIS,60,6.2,315.8,8.0,D,0,4
29.1502,78.0933,306.5,1.0,1.0,1/5/2016,805,Aqua,MODIS,48,6.2,296.0,3.9,D,0,1
29.1504,76.2991,333.7,1.0,1.0,5/9/2012,542,Terra,MODIS,75,6.2,312.4,12.4,D,0,5
29.1505,76.0547,333.5,1.1,1.0,4/27/2016,536,Terra,MODIS,68,6.2,317.1,13.2,D,0,4
29.1507,79.4319,315.5,1.0,1.0,1/23/2017,805,Aqua,MODIS,75,6.2,298.6,10.7,D,0,1
29.1507,77.80199999999998,310.9,1.5,1.2,11/28/2011,823,Aqua,MODIS,64,6.2,296.4,12.7,D,0,11
29.1507,76.3015,332.4,1.5,1.2,4/29/2010,523,Terra,MODIS,69,6.2,309.0,22.8,D,0,4
29.1508,76.5383,338.7,1.0,1.0,4/26/2010,807,Aqua,MODIS,78,6.2,316.4,19.3,D,0,4
29.1508,76.1465,332.7,2.5,1.5,5/9/2013,511,Terra,MODIS,74,6.2,310.9,47.7,D,0,5
29.1509,76.1822,304.1,1.1,1.0,5/12/2011,1659,Terra,MODIS,53,6.2,292.2,4.9,N,0,5
29.1519,76.3308,333.8,1.0,1.0,5/1/2009,543,Terra,MODIS,66,6.2,318.0,10.7,D,0,5
29.1519,76.1565,333.7,2.2,1.4,5/12/2012,612,Terra,MODIS,77,6.2,308.0,46.7,D,0,5
29.1522,76.5244,305.9,1.0,1.0,5/3/2011,1705,Terra,MODIS,66,6.2,294.0,5.5,N,0,5
29.1525,79.4347,324.8,1.2,1.1,7/7/2009,751,Aqua,MODIS,60,6.2,303.6,14.1,D,0,7
29.1529,80.1487,307.9,1.6,1.2,6/1/2019,1712,Terra,MODIS,37,6.3,296.3,9.0,N,0,6
29.1532,79.3808,328.6,1.1,1.0,3/27/2010,755,Aqua,MODIS,78,6.2,310.3,15.5,D,0,3
29.1534,76.5669,328.5,1.9,1.3,5/6/2018,607,Terra,MODIS,73,6.2,302.0,29.7,D,0,5
29.1537,80.0069,322.0,1.1,1.0,5/6/2019,536,Terra,MODIS,56,6.3,306.4,9.7,D,0,5
29.1539,76.0457,336.3,1.0,1.0,5/8/2009,549,Terra,MODIS,75,6.2,314.5,15.8,D,0,5
29.1539,76.3058,303.0,1.1,1.0,1/11/2012,536,Terra,MODIS,54,6.2,286.0,7.0,D,0,1
29.1539,76.7129,335.9,1.2,1.1,5/11/2018,759,Aqua,MODIS,72,6.2,313.9,20.1,D,0,5
29.154,80.1804,320.7,1.7,1.3,4/24/2016,505,Terra,MODIS,62,6.2,306.5,15.8,D,0,4
29.154,76.5209,310.4,1.3,1.1,11/17/2013,824,Aqua,MODIS,43,6.2,299.1,6.1,D,0,11
29.1543,76.6142,326.7,1.2,1.1,3/23/2012,759,Aqua,MODIS,77,6.2,300.8,24.0,D,0,3
29.1544,77.8051,305.7,1.8,1.3,2/23/2018,830,Aqua,MODIS,35,6.2,288.8,10.1,D,0,2
29.1545,76.84899999999998,327.5,2.0,1.4,4/27/2009,607,Terra,MODIS,63,6.2,311.6,23.2,D,0,4
29.1552,76.7426,325.7,1.9,1.3,4/30/2010,606,Terra,MODIS,63,6.2,305.8,23.0,D,0,4
29.1553,76.1631,332.8,1.3,1.1,5/9/2017,530,Terra,MODIS,67,6.2,313.5,13.4,D,0,5
