



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.3491,93.1795,326.2,4.6,2.0,4/25/2018,620,Aqua,MODIS,80,6.2,289.1,169.8,D,0,4
26.3494,94.2453,308.2,1.2,1.1,3/15/2010,416,Terra,MODIS,49,6.2,295.5,6.7,D,0,3
26.3498,84.6915,331.2,1.0,1.0,5/7/2009,507,Terra,MODIS,63,6.2,315.6,10.1,D,0,5
26.3503,94.3889,319.8,1.0,1.0,3/14/2014,703,Aqua,MODIS,74,6.2,300.5,13.1,D,0,3
26.3503,90.0552,323.4,1.1,1.1,3/2/2011,728,Aqua,MODIS,73,6.2,304.2,13.9,D,0,3
26.3503,94.196,325.8,1.0,1.0,3/14/2014,703,Aqua,MODIS,69,6.2,295.7,16.5,D,0,3
26.3504,94.2941,354.4,1.3,1.1,3/17/2010,717,Aqua,MODIS,97,6.2,303.0,90.0,D,0,3
26.3506,94.3177,317.9,1.1,1.0,3/15/2012,708,Aqua,MODIS,60,6.2,298.9,10.7,D,0,3
26.3515,94.1813,340.9,1.2,1.1,3/16/2014,651,Aqua,MODIS,91,6.2,301.7,50.7,D,0,3
26.3517,94.2059,339.2,1.0,1.0,3/14/2014,703,Aqua,MODIS,90,6.2,293.3,35.2,D,0,3
26.3518,94.3058,354.8,1.3,1.1,3/17/2010,717,Aqua,MODIS,97,6.2,301.3,91.4,D,0,3
26.3527,93.0808,309.5,1.7,1.3,3/1/2017,644,Aqua,MODIS,57,6.2,293.4,14.3,D,0,3
26.3534,94.3921,320.8,1.4,1.2,3/12/2015,645,Aqua,MODIS,75,6.2,300.4,24.9,D,0,3
26.3543,83.3776,334.7,1.2,1.1,4/28/2019,758,Aqua,MODIS,70,6.3,321.5,15.0,D,0,4
26.3547,94.2749,317.2,1.1,1.0,3/7/2009,713,Aqua,MODIS,69,6.2,297.8,10.8,D,0,3
26.3548,83.5188,325.0,1.9,1.3,4/17/2018,537,Terra,MODIS,67,6.2,304.1,18.3,D,0,4
26.3551,92.9763,344.4,2.1,1.4,3/30/2013,734,Aqua,MODIS,92,6.2,298.6,125.6,D,0,3
26.3553,91.1868,308.2,1.2,1.1,1/3/2019,727,Aqua,MODIS,57,6.3,295.2,6.3,D,0,1
26.3553,83.2575,321.7,1.0,1.0,3/7/2011,746,Aqua,MODIS,73,6.2,303.6,10.1,D,0,3
26.3555,94.1822,315.3,1.2,1.1,3/5/2010,652,Aqua,MODIS,36,6.2,296.7,9.6,D,0,3
26.3559,81.977,317.4,1.2,1.1,2/22/2009,744,Aqua,MODIS,70,6.2,301.6,10.8,D,0,2
26.3561,94.2856,323.6,1.1,1.0,3/7/2009,713,Aqua,MODIS,78,6.2,297.4,18.0,D,0,3
26.3563,94.7585,320.4,1.0,1.0,3/9/2018,703,Aqua,MODIS,73,6.2,298.2,13.6,D,0,3
26.3563,83.663,362.3,1.0,1.0,5/10/2010,506,Terra,MODIS,100,6.2,317.3,72.4,D,0,5
26.3564,93.2526,331.7,1.1,1.1,4/24/2014,657,Aqua,MODIS,79,6.2,307.1,24.8,D,0,4
26.3566,95.0097,305.1,2.7,1.6,1/5/2016,626,Aqua,MODIS,54,6.2,286.6,30.4,D,0,1
26.3567,94.3868,323.7,3.4,1.7,3/21/2013,740,Aqua,MODIS,64,6.2,287.4,98.5,D,0,3
26.3568,94.1817,390.7,1.2,1.1,3/17/2010,717,Aqua,MODIS,100,6.2,308.4,261.6,D,0,3
26.3571,94.3266,327.4,1.0,1.0,3/9/2009,701,Aqua,MODIS,75,6.2,297.7,20.8,D,0,3
26.3576,83.45200000000001,336.5,1.1,1.0,5/7/2019,752,Aqua,MODIS,73,6.3,320.5,14.3,D,0,5
26.358,94.7975,347.6,1.0,1.0,3/4/2015,422,Terra,MODIS,89,6.2,285.6,53.1,D,0,3
26.358,93.7595,326.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,75,6.2,306.7,14.9,D,0,3
26.3582,92.2856,306.8,1.0,1.0,1/5/2019,715,Aqua,MODIS,53,6.3,296.4,3.8,D,0,1
26.3587,94.3368,345.7,1.0,1.0,3/9/2009,701,Aqua,MODIS,93,6.2,298.3,50.7,D,0,3
26.3587,94.3245,328.4,2.0,1.4,3/12/2009,732,Aqua,MODIS,75,6.2,297.6,55.6,D,0,3
26.3588,94.3346,310.9,2.3,1.5,3/16/2010,634,Aqua,MODIS,60,6.2,293.4,21.0,D,0,3
26.3591,94.3397,309.5,1.0,1.0,3/10/2009,429,Terra,MODIS,55,6.2,297.5,5.8,D,0,3
26.3592,94.2894,319.7,2.5,1.5,3/17/2014,734,Aqua,MODIS,30,6.2,300.8,39.6,D,0,3
26.3593,83.1785,304.3,1.5,1.2,1/5/2014,728,Aqua,MODIS,52,6.2,292.8,5.8,D,0,1
26.3594,94.3277,308.3,1.0,1.0,3/16/2016,1557,Terra,MODIS,74,6.2,291.0,8.5,N,0,3
26.3594,94.3365,321.0,1.8,1.3,3/16/2019,638,Aqua,MODIS,76,6.3,295.2,33.4,D,0,3
26.3595,94.6984,314.2,3.8,1.8,2/24/2010,346,Terra,MODIS,74,6.2,291.5,75.9,D,0,2
26.3597,94.234,323.0,2.0,1.4,3/12/2009,732,Aqua,MODIS,77,6.2,299.0,41.9,D,0,3
26.3597,94.2059,335.5,1.4,1.2,3/17/2011,645,Aqua,MODIS,88,6.2,301.3,53.6,D,0,3
26.3605,94.2984,321.7,1.2,1.1,3/19/2015,651,Aqua,MODIS,65,6.2,299.1,20.2,D,0,3
26.3605,94.1971,320.0,1.5,1.2,3/19/2012,644,Aqua,MODIS,73,6.2,297.5,21.4,D,0,3
26.3605,94.2936,337.0,1.3,1.1,3/17/2010,717,Aqua,MODIS,87,6.2,303.6,43.6,D,0,3
26.3605,89.9703,324.4,1.0,1.0,3/11/2011,722,Aqua,MODIS,68,6.2,306.1,9.5,D,0,3
26.3605,94.3298,317.4,1.0,1.0,3/10/2009,429,Terra,MODIS,72,6.2,296.9,11.9,D,0,3
26.3612,83.6984,336.1,1.0,1.0,4/24/2016,506,Terra,MODIS,77,6.2,316.4,17.0,D,0,4
26.3613,94.2776,312.6,1.4,1.2,3/17/2011,645,Aqua,MODIS,62,6.2,300.2,11.2,D,0,3
26.3615,95.0411,329.0,1.3,1.1,1/4/2014,645,Aqua,MODIS,86,6.2,290.4,41.6,D,0,1
26.3615,94.3197,317.7,2.3,1.5,3/14/2015,633,Aqua,MODIS,73,6.2,295.0,40.8,D,0,3
26.3619,83.1931,311.4,1.5,1.2,1/5/2014,728,Aqua,MODIS,69,6.2,292.9,14.1,D,0,1
26.3619,94.2278,316.8,2.0,1.4,3/12/2009,732,Aqua,MODIS,68,6.2,298.5,25.7,D,0,3
26.362,82.6974,310.7,1.1,1.0,11/16/2013,740,Aqua,MODIS,51,6.2,300.4,4.8,D,0,11
26.3621,94.2197,323.2,1.4,1.2,3/17/2011,645,Aqua,MODIS,78,6.2,298.8,27.8,D,0,3
26.3621,94.2304,318.6,2.5,1.5,3/17/2014,734,Aqua,MODIS,70,6.2,300.9,36.0,D,0,3
26.3624,94.3524,313.2,1.8,1.3,3/16/2019,638,Aqua,MODIS,58,6.3,293.1,16.9,D,0,3
26.3629,93.8033,323.7,1.1,1.0,3/10/2015,657,Aqua,MODIS,76,6.2,301.5,13.9,D,0,3
26.363000000000003,94.3183,327.3,1.5,1.2,3/22/2015,721,Aqua,MODIS,80,6.2,298.7,37.3,D,0,3
26.3631,94.2121,316.3,1.5,1.2,3/19/2012,644,Aqua,MODIS,67,6.2,296.9,16.6,D,0,3
26.3631,94.2877,313.3,1.1,1.0,3/21/2014,709,Aqua,MODIS,59,6.2,300.9,8.0,D,0,3
26.3635,94.176,322.3,1.5,1.2,3/24/2016,721,Aqua,MODIS,73,6.2,303.9,21.3,D,0,3
26.3636,81.5881,312.6,1.1,1.0,11/23/2015,512,Terra,MODIS,58,6.2,299.9,6.3,D,0,11
26.3639,92.9612,314.4,1.3,1.1,4/18/2019,721,Aqua,MODIS,54,6.3,298.8,8.6,D,0,4
26.3643,94.2559,314.2,2.5,1.5,3/17/2014,734,Aqua,MODIS,60,6.2,300.3,23.6,D,0,3
26.3645,83.7477,330.2,2.5,1.5,4/24/2018,543,Terra,MODIS,63,6.2,312.2,38.5,D,0,4
26.3649,94.271,323.9,1.4,1.2,3/25/2014,645,Aqua,MODIS,78,6.2,297.5,27.2,D,0,3
26.365,94.1904,340.2,1.5,1.2,3/24/2016,721,Aqua,MODIS,89,6.2,303.0,67.7,D,0,3
26.3652,94.2829,331.9,1.0,1.0,3/15/2014,434,Terra,MODIS,85,6.2,299.0,29.8,D,0,3
26.3655,83.1792,306.4,3.2,1.7,1/28/2011,823,Aqua,MODIS,0,6.2,296.0,26.4,D,0,1
26.3656,94.2834,316.6,1.0,1.0,3/26/2015,657,Aqua,MODIS,64,6.2,301.7,8.4,D,0,3
26.3657,94.2967,307.6,3.1,1.7,3/21/2015,506,Terra,MODIS,47,6.2,297.6,22.5,D,0,3
26.3658,94.5953,366.8,1.2,1.1,3/15/2016,416,Terra,MODIS,100,6.2,303.5,127.6,D,0,3
26.3666,94.2815,314.7,2.5,1.5,3/17/2014,734,Aqua,MODIS,24,6.2,300.6,24.4,D,0,3
26.3667,94.1858,361.5,1.2,1.1,3/14/2009,720,Aqua,MODIS,100,6.2,306.9,112.5,D,0,3
26.3668,93.275,320.2,3.6,1.8,4/8/2011,746,Aqua,MODIS,67,6.2,282.6,90.3,D,0,4
26.3669,94.2906,308.2,3.1,1.7,3/21/2015,506,Terra,MODIS,46,6.2,297.7,24.6,D,0,3
26.3671,94.281,313.3,1.0,1.0,3/15/2011,657,Aqua,MODIS,54,6.2,301.6,6.3,D,0,3
26.3673,94.285,318.2,1.4,1.2,3/25/2014,645,Aqua,MODIS,57,6.2,298.0,17.3,D,0,3
26.3679,94.3126,326.4,2.0,1.4,3/12/2009,732,Aqua,MODIS,80,6.2,299.0,50.2,D,0,3
26.3681,94.9354,313.6,3.4,1.7,2/25/2014,620,Aqua,MODIS,46,6.2,292.3,54.7,D,0,2
26.3682,94.1851,326.1,2.0,1.4,3/15/2016,727,Aqua,MODIS,53,6.2,296.4,43.3,D,0,3
26.3693,94.2458,315.1,1.0,1.0,3/17/2015,703,Aqua,MODIS,56,6.2,303.1,7.1,D,0,3
26.3696,93.2517,313.9,3.6,1.8,5/9/2009,631,Aqua,MODIS,32,6.2,294.8,46.2,D,0,5
26.3718,94.765,305.4,1.0,1.0,12/13/2011,428,Terra,MODIS,61,6.2,294.8,7.1,D,0,12
26.3719,94.2774,326.9,1.4,1.2,3/25/2014,645,Aqua,MODIS,76,6.2,297.4,30.8,D,0,3
26.3719,94.4885,312.8,1.1,1.0,3/4/2010,435,Terra,MODIS,70,6.2,290.5,9.4,D,0,3
26.3742,94.8297,341.9,1.1,1.1,3/10/2016,709,Aqua,MODIS,92,6.2,295.5,51.4,D,0,3
26.3751,94.1725,322.8,1.2,1.1,3/14/2009,720,Aqua,MODIS,74,6.2,303.4,15.7,D,0,3
26.3756,84.1338,334.9,1.6,1.3,5/8/2009,726,Aqua,MODIS,75,6.2,314.0,33.4,D,0,5
26.3774,94.1926,315.5,1.5,1.2,3/13/2014,447,Terra,MODIS,73,6.2,295.9,16.0,D,0,3
26.3778,94.1804,321.1,1.0,1.0,3/17/2012,656,Aqua,MODIS,69,6.2,300.6,13.2,D,0,3
26.3799,94.1746,314.2,3.1,1.7,3/14/2012,626,Aqua,MODIS,49,6.2,294.0,39.3,D,0,3
26.3805,93.2174,307.5,1.1,1.0,4/26/2014,1609,Terra,MODIS,72,6.2,293.1,8.0,N,0,4
26.3808,94.1791,318.2,3.1,1.7,3/14/2012,626,Aqua,MODIS,36,6.2,293.8,51.8,D,0,3
26.3813,92.1993,309.0,2.2,1.4,3/7/2016,505,Terra,MODIS,0,6.2,292.8,9.2,D,0,3
26.3819,91.1829,307.6,1.2,1.1,12/29/2009,705,Aqua,MODIS,58,6.2,295.7,5.3,D,0,12
26.3821,94.2723,326.4,3.0,1.6,3/30/2012,626,Aqua,MODIS,81,6.2,292.1,93.8,D,0,3
26.3829,94.1992,350.5,1.0,1.0,3/9/2009,701,Aqua,MODIS,95,6.2,299.9,61.1,D,0,3
26.3832,94.2047,331.8,1.1,1.0,3/7/2009,713,Aqua,MODIS,85,6.2,297.3,27.1,D,0,3
26.384,83.7321,331.1,1.2,1.1,4/22/2019,524,Terra,MODIS,76,6.3,306.6,19.4,D,0,4
26.3841,94.8031,300.8,1.7,1.3,12/26/2012,721,Aqua,MODIS,31,6.2,290.6,8.9,D,0,12
26.3845,94.7797,357.5,1.1,1.1,3/3/2015,651,Aqua,MODIS,86,6.2,311.6,88.8,D,0,3
26.3848,90.3572,323.7,1.4,1.2,3/6/2010,735,Aqua,MODIS,75,6.2,304.7,17.8,D,0,3
26.3855,94.3422,318.3,2.0,1.4,3/12/2009,732,Aqua,MODIS,45,6.2,296.8,27.6,D,0,3
26.3856,94.7225,322.8,3.0,1.6,3/6/2017,352,Terra,MODIS,76,6.2,293.9,88.1,D,0,3
26.3867,93.5647,309.7,1.6,1.2,10/29/2012,644,Aqua,MODIS,61,6.2,297.7,12.8,D,0,10
26.3869,94.2075,321.5,3.0,1.7,3/14/2012,626,Aqua,MODIS,78,6.2,292.0,76.4,D,0,3
26.3874,94.3619,328.5,2.0,1.4,3/12/2009,732,Aqua,MODIS,82,6.2,296.3,61.0,D,0,3
26.3875,93.8366,325.9,1.2,1.1,3/17/2016,715,Aqua,MODIS,72,6.2,302.4,19.8,D,0,3
26.3876,94.1813,314.2,1.5,1.2,3/19/2014,722,Aqua,MODIS,40,6.2,298.0,11.1,D,0,3
26.3887,94.37,326.8,1.8,1.3,3/18/2014,639,Aqua,MODIS,81,6.2,298.0,48.8,D,0,3
26.3888,94.1759,315.2,1.5,1.2,3/19/2014,722,Aqua,MODIS,45,6.2,298.2,12.7,D,0,3
26.3889,83.103,310.8,4.1,1.9,12/6/2018,703,Aqua,MODIS,0,6.2,294.8,53.5,D,0,12
26.3889,94.3747,311.4,1.4,1.2,3/17/2011,645,Aqua,MODIS,59,6.2,296.9,10.8,D,0,3
26.3889,83.5876,335.8,1.0,1.0,4/21/2016,747,Aqua,MODIS,57,6.2,317.0,14.8,D,0,4
26.389,94.1686,314.4,3.2,1.7,3/11/2015,740,Aqua,MODIS,38,6.2,299.4,35.0,D,0,3
26.3894,94.2837,319.1,1.3,1.1,3/17/2010,717,Aqua,MODIS,66,6.2,302.5,13.3,D,0,3
26.3894,94.1832,318.4,1.1,1.0,3/15/2012,708,Aqua,MODIS,50,6.2,300.6,9.6,D,0,3
26.3902,94.2082,313.9,2.4,1.5,3/14/2015,633,Aqua,MODIS,53,6.2,297.3,24.6,D,0,3
26.3903,83.6747,309.5,1.2,1.1,5/10/2019,2030,Aqua,MODIS,77,6.3,295.7,11.4,N,0,5
26.3905,94.2126,325.0,1.0,1.0,3/14/2014,703,Aqua,MODIS,79,6.2,296.8,18.6,D,0,3
26.3918,94.3865,322.5,1.8,1.3,3/18/2014,639,Aqua,MODIS,77,6.2,296.9,37.5,D,0,3
26.3918,94.3769,309.9,2.3,1.5,3/25/2019,632,Aqua,MODIS,56,6.3,295.5,19.1,D,0,3
26.3924,94.2479,314.1,1.2,1.1,3/13/2013,651,Aqua,MODIS,39,6.2,295.1,9.1,D,0,3
26.3925,93.8182,316.9,1.5,1.2,3/24/2016,721,Aqua,MODIS,59,6.2,304.1,10.3,D,0,3
26.3926,94.1812,312.4,1.2,1.1,4/6/2010,652,Aqua,MODIS,22,6.2,299.9,6.0,D,0,4
26.3933,94.2621,341.0,1.2,1.1,3/26/2019,715,Aqua,MODIS,90,6.3,296.1,52.9,D,0,3
26.3934,91.24,308.9,1.1,1.0,1/12/2019,721,Aqua,MODIS,56,6.3,297.3,5.5,D,0,1
26.3939,94.2826,365.3,1.0,1.0,2/23/2013,703,Aqua,MODIS,100,6.2,303.4,96.4,D,0,2
26.394,94.9245,317.7,1.7,1.3,1/21/2017,638,Aqua,MODIS,78,6.2,294.6,28.4,D,0,1
26.394,94.3728,320.1,2.0,1.4,3/21/2018,728,Aqua,MODIS,74,6.2,297.4,38.0,D,0,3
26.3941,82.7451,311.9,1.0,1.0,11/25/2011,751,Aqua,MODIS,52,6.2,300.5,5.5,D,0,11
26.3942,94.3744,319.7,1.2,1.1,3/24/2017,651,Aqua,MODIS,73,6.2,295.6,17.0,D,0,3
26.3944,94.7814,383.4,1.7,1.3,3/3/2014,721,Aqua,MODIS,94,6.2,298.0,348.3,D,0,3
26.3946,93.7763,347.9,1.2,1.1,3/11/2009,1610,Terra,MODIS,100,6.2,296.3,72.9,N,0,3
26.3948,94.2303,312.6,2.4,1.5,3/14/2015,633,Aqua,MODIS,65,6.2,296.9,23.9,D,0,3
26.3948,94.1769,323.7,1.9,1.3,3/21/2015,639,Aqua,MODIS,70,6.2,302.0,35.8,D,0,3
26.3948,94.2744,404.2,1.2,1.1,3/26/2019,715,Aqua,MODIS,100,6.3,300.7,376.4,D,0,3
26.3949,95.0577,322.1,1.4,1.2,12/28/2015,715,Aqua,MODIS,0,6.2,287.4,30.4,D,0,12
26.3949,94.2305,326.9,1.0,1.0,3/17/2012,656,Aqua,MODIS,81,6.2,297.9,22.5,D,0,3
26.3954,94.2667,381.2,1.1,1.0,3/26/2010,711,Aqua,MODIS,100,6.2,303.1,167.4,D,0,3
26.3955,94.3008,391.9,1.1,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,310.6,223.5,D,0,3
26.396,92.2204,322.1,1.0,1.0,6/5/2009,435,Terra,MODIS,53,6.2,300.5,8.8,D,0,6
26.3962,94.3725,327.5,1.6,1.2,3/24/2016,721,Aqua,MODIS,80,6.2,299.9,40.5,D,0,3
26.3962,94.2865,327.9,1.3,1.1,3/26/2019,715,Aqua,MODIS,76,6.3,287.9,25.7,D,0,3
26.3963,95.0264,308.9,3.7,1.8,1/17/2019,739,Aqua,MODIS,37,6.3,295.7,51.8,D,0,1
26.3964,94.2408,351.3,1.0,1.0,3/17/2012,656,Aqua,MODIS,96,6.2,298.7,64.9,D,0,3
26.3966,94.2629,323.5,3.0,1.6,3/30/2012,626,Aqua,MODIS,79,6.2,293.2,76.6,D,0,3
26.3967,93.5678,304.8,1.0,1.0,11/1/2017,702,Aqua,MODIS,38,6.2,293.9,3.6,D,0,11
26.3967,81.7584,300.1,1.2,1.1,4/9/2017,2036,Aqua,MODIS,17,6.2,289.1,6.2,N,0,4
26.3969,94.3115,382.8,1.1,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,305.7,176.0,D,0,3
26.3972,94.292,314.1,1.4,1.2,3/20/2018,645,Aqua,MODIS,53,6.2,298.7,12.2,D,0,3
26.3981,94.2461,309.4,1.1,1.0,3/7/2009,713,Aqua,MODIS,41,6.2,296.7,5.0,D,0,3
26.399,94.2723,314.5,1.0,1.0,3/11/2013,703,Aqua,MODIS,66,6.2,299.8,7.7,D,0,3
26.3994,93.8253,319.0,2.0,1.4,3/16/2019,638,Aqua,MODIS,71,6.3,300.1,25.8,D,0,3
26.4002,95.0337,318.6,1.7,1.3,1/25/2012,720,Aqua,MODIS,74,6.2,291.0,37.2,D,0,1
26.4003,94.1913,318.3,1.1,1.0,3/7/2009,713,Aqua,MODIS,31,6.2,296.9,9.9,D,0,3
26.401,90.333,313.0,2.7,1.6,2/16/2012,644,Aqua,MODIS,66,6.2,295.7,30.6,D,0,2
26.401,81.8346,323.7,1.0,1.0,3/21/2016,518,Terra,MODIS,69,6.2,310.0,9.0,D,0,3
26.4014,94.2811,324.6,1.4,1.2,3/20/2018,645,Aqua,MODIS,80,6.2,299.4,29.7,D,0,3
26.4017,94.2472,310.6,2.5,1.5,3/14/2013,734,Aqua,MODIS,41,6.2,295.8,17.3,D,0,3
26.4019,94.2763,343.1,1.0,1.0,3/26/2015,657,Aqua,MODIS,91,6.2,303.0,43.6,D,0,3
26.4021,94.2462,318.2,1.2,1.1,3/13/2013,651,Aqua,MODIS,71,6.2,295.7,14.2,D,0,3
26.4025,94.2973,314.2,3.0,1.6,3/30/2012,626,Aqua,MODIS,65,6.2,293.9,36.2,D,0,3
26.4026,81.2519,311.0,1.6,1.2,11/20/2017,733,Aqua,MODIS,54,6.2,299.4,10.1,D,0,11
26.4029,94.2472,311.3,4.3,1.9,3/23/2011,746,Aqua,MODIS,45,6.2,292.9,48.7,D,0,3
26.403,94.2926,316.6,3.0,1.6,3/30/2012,626,Aqua,MODIS,56,6.2,293.9,43.6,D,0,3
26.4034,94.2867,417.8,1.0,1.0,3/26/2015,657,Aqua,MODIS,100,6.2,309.4,394.2,D,0,3
26.4038,94.3056,347.9,1.6,1.2,4/9/2016,722,Aqua,MODIS,94,6.2,298.0,101.1,D,0,4
26.404,94.2413,312.1,4.3,1.9,3/23/2011,746,Aqua,MODIS,55,6.2,292.9,54.0,D,0,3
26.404,94.1915,317.4,1.9,1.4,3/21/2018,728,Aqua,MODIS,33,6.2,298.8,21.1,D,0,3
26.4046,94.2652,344.1,1.1,1.0,3/26/2010,711,Aqua,MODIS,92,6.2,299.5,47.9,D,0,3
26.4047,94.2993,351.4,1.1,1.0,3/15/2012,708,Aqua,MODIS,96,6.2,303.0,65.7,D,0,3
26.4048,94.2433,316.9,1.2,1.1,3/17/2010,717,Aqua,MODIS,61,6.2,301.8,10.8,D,0,3
26.4048,85.2681,329.1,1.4,1.2,5/8/2009,726,Aqua,MODIS,61,6.2,314.3,16.2,D,0,5
26.4049,94.2989,326.6,1.6,1.2,4/9/2016,722,Aqua,MODIS,79,6.2,297.4,35.6,D,0,4
26.405,94.2798,333.4,1.0,1.0,4/2/2012,657,Aqua,MODIS,83,6.2,306.1,25.8,D,0,4
26.405,94.2971,319.5,1.0,1.0,3/26/2015,657,Aqua,MODIS,70,6.2,299.6,10.7,D,0,3
26.4056,93.4205,314.9,1.1,1.1,3/14/2009,720,Aqua,MODIS,61,6.2,297.5,10.1,D,0,3
26.4057,91.1867,309.7,1.0,1.0,1/27/2012,708,Aqua,MODIS,62,6.2,297.3,5.9,D,0,1
26.4059,83.3857,337.2,1.5,1.2,4/29/2017,804,Aqua,MODIS,79,6.2,315.7,27.9,D,0,4
26.4061,94.3097,339.7,1.1,1.0,3/15/2012,708,Aqua,MODIS,90,6.2,299.7,41.0,D,0,3
26.4061,94.2691,319.9,1.8,1.3,3/18/2014,639,Aqua,MODIS,74,6.2,297.8,30.3,D,0,3
26.4062,94.2854,436.7,1.3,1.1,3/26/2019,715,Aqua,MODIS,94,6.3,308.7,757.2,D,0,3
26.4065,94.2901,339.5,1.0,1.0,4/2/2012,657,Aqua,MODIS,88,6.2,305.3,35.4,D,0,4
26.4065,94.3145,348.1,1.6,1.2,4/9/2016,722,Aqua,MODIS,94,6.2,297.2,103.4,D,0,4
26.4071,94.2558,326.8,2.0,1.4,3/21/2018,728,Aqua,MODIS,81,6.2,299.1,52.4,D,0,3
26.4077,95.0475,317.5,1.2,1.1,12/31/2013,709,Aqua,MODIS,19,6.2,291.2,16.9,D,0,12
26.4078,93.1033,329.8,1.3,1.1,3/11/2011,722,Aqua,MODIS,84,6.2,299.1,35.9,D,0,3
26.4082,94.2424,311.4,1.2,1.1,3/24/2011,651,Aqua,MODIS,51,6.2,297.2,6.9,D,0,3
26.409,83.7173,326.9,2.4,1.5,4/23/2014,441,Terra,MODIS,70,6.2,307.8,35.8,D,0,4
26.4091,94.2761,319.8,2.0,1.4,3/21/2018,728,Aqua,MODIS,73,6.2,298.5,32.3,D,0,3
26.4094,81.7753,303.1,3.8,1.8,2/8/2018,601,Terra,MODIS,53,6.2,292.7,25.3,D,0,2
26.4096,94.2654,389.7,1.5,1.2,3/19/2014,722,Aqua,MODIS,100,6.2,300.4,360.9,D,0,3
26.4096,94.2499,319.2,2.0,1.4,3/21/2018,728,Aqua,MODIS,68,6.2,299.0,28.9,D,0,3
26.4099,94.1757,306.7,1.0,1.0,3/16/2009,707,Aqua,MODIS,63,6.2,279.6,6.3,D,0,3
26.4101,80.7827,311.7,1.0,1.0,11/14/2013,753,Aqua,MODIS,56,6.2,298.6,6.0,D,0,11
26.4104,94.3076,320.3,1.0,1.0,3/16/2009,707,Aqua,MODIS,32,6.2,281.8,15.5,D,0,3
26.4106,93.4416,318.1,1.4,1.2,3/21/2009,726,Aqua,MODIS,48,6.2,298.7,14.6,D,0,3
26.4106,94.1729,313.3,1.5,1.2,3/19/2014,722,Aqua,MODIS,32,6.2,297.1,10.2,D,0,3
26.4111,94.1753,349.5,2.4,1.5,3/14/2015,633,Aqua,MODIS,95,6.2,299.8,190.8,D,0,3
26.4115,93.1645,337.3,1.3,1.1,4/1/2013,722,Aqua,MODIS,87,6.2,298.2,50.5,D,0,4
26.4118,83.7265,301.9,1.4,1.2,4/22/2019,1622,Terra,MODIS,20,6.3,289.1,7.7,N,0,4
26.4118,93.1195,336.1,1.0,1.0,4/11/2010,710,Aqua,MODIS,87,6.2,295.8,30.5,D,0,4
26.4121,94.2315,339.0,2.5,1.5,3/19/2009,738,Aqua,MODIS,90,6.2,294.3,141.4,D,0,3
26.4121,94.0113,311.6,2.6,1.5,3/10/2010,358,Terra,MODIS,66,6.2,296.3,18.0,D,0,3
26.4127,94.5649,370.5,1.4,1.2,3/6/2013,644,Aqua,MODIS,100,6.2,301.5,181.9,D,0,3
26.4132,94.3275,352.7,1.0,1.0,3/16/2009,707,Aqua,MODIS,97,6.2,281.8,65.6,D,0,3
26.4134,94.2876,337.9,1.0,1.0,3/15/2011,657,Aqua,MODIS,88,6.2,302.4,36.3,D,0,3
26.4142,94.2571,321.5,2.6,1.5,3/19/2009,738,Aqua,MODIS,75,6.2,292.6,53.6,D,0,3
26.4151,94.2588,343.1,1.4,1.2,3/19/2012,644,Aqua,MODIS,92,6.2,298.4,75.9,D,0,3
26.4153,90.0735,312.4,1.0,1.0,1/30/2014,721,Aqua,MODIS,60,6.2,300.6,5.3,D,0,1
26.4156,94.2883,322.0,1.0,1.0,4/2/2012,657,Aqua,MODIS,68,6.2,304.6,11.7,D,0,4
26.4156,94.2726,324.7,1.4,1.2,3/20/2018,645,Aqua,MODIS,80,6.2,299.5,29.7,D,0,3
26.4159,94.2462,310.7,1.8,1.3,4/11/2017,638,Aqua,MODIS,37,6.2,298.7,10.9,D,0,4
26.416,94.2661,315.9,2.0,1.4,3/20/2012,727,Aqua,MODIS,40,6.2,297.5,20.3,D,0,3
26.416,94.2454,311.3,2.5,1.5,3/20/2015,734,Aqua,MODIS,45,6.2,299.0,20.1,D,0,3
26.4161,94.2002,334.3,2.4,1.5,3/14/2015,633,Aqua,MODIS,87,6.2,296.9,98.4,D,0,3
26.4162,83.8539,332.9,1.8,1.3,4/28/2019,448,Terra,MODIS,75,6.3,318.4,27.2,D,0,4
26.4162,93.0684,315.6,1.0,1.0,3/18/2013,709,Aqua,MODIS,37,6.2,300.6,6.2,D,0,3
26.417,95.0132,430.2,1.3,1.1,1/12/2018,441,Terra,MODIS,94,6.2,309.9,720.6,D,0,1
26.4171,94.3079,348.2,1.1,1.0,4/3/2013,709,Aqua,MODIS,94,6.2,299.0,59.4,D,0,4
26.4174,93.6927,318.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,59,6.2,301.9,9.1,D,0,3
26.4174,95.0469,388.9,1.2,1.1,12/31/2013,709,Aqua,MODIS,100,6.2,306.4,235.5,D,0,12
26.4175,94.2727,311.6,1.4,1.2,3/19/2012,644,Aqua,MODIS,55,6.2,297.6,9.4,D,0,3
26.4177,83.7172,326.3,4.0,1.9,4/23/2019,429,Terra,MODIS,74,6.3,294.2,116.8,D,0,4
