



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.6794,90.1185,310.0,3.6,1.8,2/17/2017,758,Aqua,MODIS,53,6.2,297.6,27.7,D,0,2
26.6794,90.1074,341.5,1.0,1.0,3/6/2015,722,Aqua,MODIS,91,6.2,299.7,40.7,D,0,3
26.6798,90.8713,339.3,1.2,1.1,1/10/2010,730,Aqua,MODIS,90,6.2,295.8,52.2,D,0,1
26.6798,94.5767,309.6,4.5,1.9,2/22/2018,746,Aqua,MODIS,50,6.2,291.6,55.5,D,0,2
26.6799,90.9987,311.3,3.2,1.7,12/27/2011,751,Aqua,MODIS,61,6.2,298.1,33.4,D,0,12
26.68,94.9189,310.6,1.1,1.0,1/12/2009,435,Terra,MODIS,70,6.2,288.6,12.0,D,0,1
26.68,94.8646,314.9,4.4,1.9,4/23/2014,614,Aqua,MODIS,71,6.2,296.6,63.5,D,0,4
26.6803,90.8543,306.5,1.0,1.0,12/21/2016,721,Aqua,MODIS,41,6.2,294.8,3.9,D,0,12
26.6803,83.7673,325.6,1.5,1.2,5/9/2011,530,Terra,MODIS,67,6.2,306.9,12.7,D,0,5
26.6805,94.9797,323.4,1.1,1.0,3/15/2014,434,Terra,MODIS,79,6.2,297.2,18.5,D,0,3
26.6806,89.8825,329.7,1.3,1.1,3/11/2012,733,Aqua,MODIS,25,6.2,313.4,20.8,D,0,3
26.6806,91.0335,311.8,1.6,1.2,12/11/2013,734,Aqua,MODIS,63,6.2,294.1,14.2,D,0,12
26.6806,93.4395,328.6,1.0,1.0,2/22/2009,429,Terra,MODIS,82,6.2,297.6,21.8,D,0,2
26.6808,95.1542,310.5,1.3,1.1,12/26/2012,410,Terra,MODIS,44,6.2,290.7,12.3,D,0,12
26.6811,94.8581,325.3,3.6,1.8,12/26/2016,739,Aqua,MODIS,63,6.2,289.3,146.0,D,0,12
26.6811,94.5545,334.1,1.1,1.1,3/24/2017,651,Aqua,MODIS,83,6.2,293.6,34.6,D,0,3
26.6812,90.9903,341.2,1.5,1.2,12/28/2011,656,Aqua,MODIS,91,6.2,301.4,70.1,D,0,12
26.6813,94.8704,353.1,1.3,1.1,4/23/2014,441,Terra,MODIS,96,6.2,303.1,90.7,D,0,4
26.6814,91.0138,313.4,1.5,1.2,12/28/2017,657,Aqua,MODIS,66,6.2,298.3,14.0,D,0,12
26.6815,94.9596,363.3,1.0,1.0,2/2/2010,422,Terra,MODIS,94,6.2,292.7,96.2,D,0,2
26.6815,94.7457,312.0,1.7,1.3,3/8/2010,723,Aqua,MODIS,30,6.2,295.1,10.7,D,0,3
26.6817,90.7633,310.7,1.9,1.3,2/20/2011,651,Aqua,MODIS,64,6.2,298.3,14.1,D,0,2
26.6817,93.5776,320.6,1.0,1.0,2/28/2012,709,Aqua,MODIS,63,6.2,298.0,11.0,D,0,2
26.6817,93.5208,313.5,1.4,1.2,3/19/2014,722,Aqua,MODIS,19,6.2,297.2,9.1,D,0,3
26.682,90.9459,320.9,1.2,1.1,2/11/2010,730,Aqua,MODIS,64,6.2,302.2,15.1,D,0,2
26.6821,95.0241,316.4,1.4,1.2,1/31/2017,715,Aqua,MODIS,58,6.2,287.9,20.4,D,0,1
26.6821,94.7375,317.6,1.1,1.1,2/9/2013,650,Aqua,MODIS,75,6.2,295.1,14.5,D,0,2
26.6822,93.4521,322.5,2.1,1.4,3/21/2015,639,Aqua,MODIS,31,6.2,305.6,26.8,D,0,3
26.6823,79.4445,332.1,1.7,1.3,5/26/2019,823,Aqua,MODIS,59,6.3,313.9,18.6,D,0,5
26.6823,90.8689,311.2,3.1,1.7,2/24/2016,752,Aqua,MODIS,32,6.2,299.0,21.7,D,0,2
26.6823,93.4734,336.1,1.0,1.0,3/12/2019,703,Aqua,MODIS,88,6.3,295.5,33.3,D,0,3
26.6826,94.8853,322.1,1.3,1.1,1/9/2011,1538,Terra,MODIS,100,6.2,284.5,33.1,N,0,1
26.6828,90.8331,310.9,1.9,1.3,1/22/2018,651,Aqua,MODIS,49,6.2,296.2,16.9,D,0,1
26.6828,94.9881,333.8,1.0,1.0,2/14/2012,656,Aqua,MODIS,23,6.2,295.6,27.4,D,0,2
26.6829,94.9905,305.2,3.3,1.7,2/1/2011,620,Aqua,MODIS,61,6.2,287.2,33.5,D,0,2
26.6829,94.6199,309.3,4.5,2.0,2/22/2018,746,Aqua,MODIS,47,6.2,291.4,55.0,D,0,2
26.683000000000003,93.4951,314.4,1.3,1.1,3/2/2009,655,Aqua,MODIS,34,6.2,298.4,8.6,D,0,3
26.6832,94.9591,315.6,4.7,2.0,3/15/2014,746,Aqua,MODIS,59,6.2,296.8,81.7,D,0,3
26.6832,95.348,300.1,2.4,1.5,1/2/2013,727,Aqua,MODIS,22,6.2,285.1,16.3,D,0,1
26.6833,90.8294,307.4,2.4,1.5,1/5/2018,746,Aqua,MODIS,56,6.2,294.8,19.9,D,0,1
26.6835,94.5285,309.6,1.1,1.1,3/5/2016,651,Aqua,MODIS,58,6.2,295.2,7.2,D,0,3
26.6837,94.7625,335.6,1.1,1.0,3/8/2011,651,Aqua,MODIS,88,6.2,298.0,36.7,D,0,3
26.6837,94.8566,366.2,1.3,1.1,4/23/2014,441,Terra,MODIS,100,6.2,303.9,141.4,D,0,4
26.6838,95.2839,422.2,1.1,1.1,2/22/2018,435,Terra,MODIS,94,6.2,299.9,489.1,D,0,2
26.6839,90.9942,313.0,1.2,1.1,2/2/2011,703,Aqua,MODIS,64,6.2,298.8,8.6,D,0,2
26.6839,94.9585,337.7,1.1,1.0,3/15/2014,434,Terra,MODIS,89,6.2,298.2,38.8,D,0,3
26.6841,94.7264,309.6,1.7,1.3,2/25/2012,638,Aqua,MODIS,47,6.2,293.9,12.0,D,0,2
26.6842,94.9813,330.8,1.0,1.0,2/25/2016,657,Aqua,MODIS,81,6.2,294.4,26.4,D,0,2
26.6843,91.038,323.4,1.2,1.1,12/2/2018,727,Aqua,MODIS,80,6.2,297.7,24.4,D,0,12
26.6843,91.0524,315.4,1.0,1.0,12/28/2015,715,Aqua,MODIS,72,6.2,297.0,10.2,D,0,12
26.6849,90.0928,330.8,1.0,1.0,3/17/2010,717,Aqua,MODIS,80,6.2,304.9,20.7,D,0,3
26.685,93.3634,326.6,1.1,1.1,3/15/2015,715,Aqua,MODIS,61,6.2,300.6,15.0,D,0,3
26.6852,94.8518,300.1,3.6,1.8,4/22/2014,1634,Terra,MODIS,10,6.2,290.0,23.0,N,0,4
26.6854,94.7729,322.0,1.1,1.0,3/8/2011,651,Aqua,MODIS,78,6.2,298.7,17.2,D,0,3
26.6858,91.0215,315.5,1.9,1.3,1/1/2016,650,Aqua,MODIS,69,6.2,296.9,23.4,D,0,1
26.6858,94.9636,313.3,4.7,2.0,3/15/2014,746,Aqua,MODIS,22,6.2,296.6,59.8,D,0,3
26.6858,94.6921,343.3,1.7,1.3,3/12/2012,638,Aqua,MODIS,92,6.2,300.9,94.2,D,0,3
26.6858,95.0081,336.8,1.0,1.0,2/14/2012,656,Aqua,MODIS,63,6.2,293.2,33.2,D,0,2
26.6858,93.4376,317.8,1.3,1.1,3/24/2011,651,Aqua,MODIS,73,6.2,297.0,13.3,D,0,3
26.6861,94.7313,315.8,1.7,1.3,2/25/2012,638,Aqua,MODIS,72,6.2,294.1,23.5,D,0,2
26.6861,94.4787,324.0,1.7,1.3,3/15/2013,638,Aqua,MODIS,76,6.2,298.3,33.4,D,0,3
26.6865,90.9,308.4,1.1,1.0,12/21/2010,721,Aqua,MODIS,40,6.2,298.3,5.5,D,0,12
26.6869,94.7008,329.6,4.4,1.9,2/26/2011,614,Aqua,MODIS,82,6.2,291.5,218.9,D,0,2
26.6869,94.9051,356.7,3.4,1.7,12/26/2014,620,Aqua,MODIS,98,6.2,292.5,448.7,D,0,12
26.6871,94.9497,312.4,3.7,1.8,3/19/2018,740,Aqua,MODIS,58,6.2,297.1,46.9,D,0,3
26.6872,91.0273,312.1,1.5,1.2,11/1/2016,733,Aqua,MODIS,55,6.2,299.9,10.0,D,0,11
26.6872,83.962,325.2,1.1,1.0,4/6/2010,518,Terra,MODIS,63,6.2,312.5,8.0,D,0,4
26.6874,79.3611,316.9,1.1,1.1,11/22/2016,752,Aqua,MODIS,64,6.2,303.1,9.0,D,0,11
26.6877,90.1844,317.3,1.3,1.1,2/5/2017,733,Aqua,MODIS,60,6.2,304.9,13.7,D,0,2
26.6878,93.3196,325.6,1.0,1.0,1/25/2014,703,Aqua,MODIS,0,6.2,301.2,19.3,D,0,1
26.6879,94.7517,305.8,1.1,1.1,1/27/2014,651,Aqua,MODIS,59,6.2,294.2,5.5,D,0,1
26.688,90.9939,324.8,1.1,1.0,2/20/2010,723,Aqua,MODIS,78,6.2,303.0,16.6,D,0,2
26.6884,89.8831,329.0,1.1,1.1,3/31/2012,709,Aqua,MODIS,42,6.2,308.6,14.7,D,0,3
26.6885,93.662,301.8,4.5,2.0,2/12/2014,517,Terra,MODIS,36,6.2,287.8,18.3,D,0,2
26.6887,94.6563,312.9,1.0,1.0,3/28/2019,703,Aqua,MODIS,57,6.3,300.8,5.7,D,0,3
26.6889,94.6939,316.5,4.4,1.9,2/26/2011,614,Aqua,MODIS,77,6.2,291.5,102.0,D,0,2
26.689,95.1601,305.9,3.4,1.7,1/8/2018,505,Terra,MODIS,44,6.2,287.3,43.8,D,0,1
26.689,94.78,314.2,1.3,1.1,3/1/2016,715,Aqua,MODIS,64,6.2,298.1,12.2,D,0,3
26.689,94.7477,305.7,1.7,1.3,2/25/2012,638,Aqua,MODIS,40,6.2,293.7,7.8,D,0,2
26.6891,94.9714,313.0,1.0,1.0,2/2/2010,422,Terra,MODIS,48,6.2,281.0,10.2,D,0,2
26.6891,95.0061,356.3,4.4,1.9,2/10/2010,511,Terra,MODIS,98,6.2,291.3,626.5,D,0,2
26.6892,94.9654,334.4,1.1,1.0,3/15/2014,434,Terra,MODIS,87,6.2,298.8,33.0,D,0,3
26.6892,95.2442,342.3,1.1,1.0,2/7/2012,650,Aqua,MODIS,81,6.2,291.9,51.8,D,0,2
26.6894,90.8998,314.3,1.2,1.1,3/21/2018,728,Aqua,MODIS,36,6.2,299.7,6.1,D,0,3
26.6894,91.0574,307.7,4.2,1.9,12/4/2012,758,Aqua,MODIS,53,6.2,291.8,39.8,D,0,12
26.6896,91.0306,353.6,1.6,1.2,12/30/2014,423,Terra,MODIS,97,6.2,301.3,128.1,D,0,12
26.6896,79.1625,319.3,1.3,1.1,11/24/2018,816,Aqua,MODIS,71,6.2,300.6,14.9,D,0,11
26.6899,95.1336,300.5,1.0,1.0,12/14/2012,656,Aqua,MODIS,30,6.2,288.3,3.1,D,0,12
26.69,94.5685,312.5,2.2,1.4,3/13/2009,637,Aqua,MODIS,63,6.2,299.6,18.2,D,0,3
26.6901,84.381,322.1,1.6,1.3,3/9/2018,530,Terra,MODIS,72,6.2,301.2,25.5,D,0,3
26.6901,91.0372,307.1,1.2,1.1,1/14/2010,705,Aqua,MODIS,62,6.2,293.5,7.1,D,0,1
26.6905,94.9611,311.4,1.0,1.0,2/2/2010,422,Terra,MODIS,67,6.2,287.7,10.1,D,0,2
26.6905,94.7213,315.3,1.0,1.0,2/11/2017,656,Aqua,MODIS,63,6.2,289.7,11.4,D,0,2
26.6906,90.8173,308.0,1.2,1.1,1/25/2014,703,Aqua,MODIS,45,6.2,297.4,6.0,D,0,1
26.6907,94.9291,317.9,1.3,1.1,2/2/2013,644,Aqua,MODIS,77,6.2,294.8,19.1,D,0,2
26.6908,90.2349,315.3,1.1,1.1,1/26/2010,730,Aqua,MODIS,61,6.2,303.3,10.8,D,0,1
26.6908,93.4804,352.0,1.3,1.1,3/2/2009,655,Aqua,MODIS,96,6.2,301.5,82.6,D,0,3
26.6911,91.0734,312.4,1.0,1.0,11/7/2014,715,Aqua,MODIS,42,6.2,300.2,4.9,D,0,11
26.6912,94.6885,336.0,4.4,1.9,2/20/2009,618,Aqua,MODIS,46,6.2,294.3,262.2,D,0,2
26.6912,94.8474,306.6,1.0,1.0,12/29/2009,705,Aqua,MODIS,59,6.2,286.5,6.9,D,0,12
26.6914,94.8358,319.1,1.0,1.0,1/10/2011,657,Aqua,MODIS,79,6.2,291.5,15.5,D,0,1
26.6914,94.9119,347.9,3.4,1.7,12/26/2014,620,Aqua,MODIS,95,6.2,291.0,323.5,D,0,12
26.6915,89.8821,323.2,1.3,1.1,3/20/2015,734,Aqua,MODIS,62,6.2,303.6,16.2,D,0,3
26.6915,90.8143,319.8,1.5,1.2,12/24/2012,733,Aqua,MODIS,76,6.2,299.7,24.0,D,0,12
26.6915,93.3942,309.0,2.2,1.5,2/24/2012,733,Aqua,MODIS,41,6.2,291.2,15.7,D,0,2
26.6916,95.0112,354.0,4.4,1.9,2/10/2010,511,Terra,MODIS,97,6.2,290.8,584.3,D,0,2
26.6916,94.9696,354.1,1.0,1.0,2/25/2016,657,Aqua,MODIS,97,6.2,298.7,67.9,D,0,2
26.6917,94.7655,318.9,1.1,1.1,2/28/2012,709,Aqua,MODIS,74,6.2,299.2,14.1,D,0,2
26.6919,94.7254,316.0,1.7,1.3,3/12/2012,638,Aqua,MODIS,70,6.2,298.7,19.1,D,0,3
26.6919,94.7103,308.3,2.8,1.6,3/15/2018,627,Aqua,MODIS,59,6.2,292.7,20.9,D,0,3
26.6922,91.048,316.7,1.8,1.3,1/9/2019,650,Aqua,MODIS,77,6.3,293.9,31.4,D,0,1
26.6923,94.7174,312.6,1.0,1.0,2/28/2011,428,Terra,MODIS,68,6.2,295.9,8.5,D,0,2
26.6924,91.0346,329.2,1.0,1.0,1/8/2011,709,Aqua,MODIS,84,6.2,300.4,24.3,D,0,1
26.6925,90.8271,325.4,1.2,1.1,1/21/2014,727,Aqua,MODIS,80,6.2,299.8,24.2,D,0,1
26.6927,90.6935,331.8,1.5,1.2,3/11/2012,733,Aqua,MODIS,81,6.2,308.6,34.9,D,0,3
26.6929,90.927,325.6,1.0,1.0,1/29/2016,715,Aqua,MODIS,81,6.2,298.5,19.1,D,0,1
26.693,94.966,330.1,1.4,1.2,2/19/2018,715,Aqua,MODIS,75,6.2,294.8,38.2,D,0,2
26.6931,90.7821,323.4,1.0,1.0,1/9/2009,719,Aqua,MODIS,80,6.2,298.8,17.5,D,0,1
26.6932,94.9964,320.7,1.0,1.0,2/14/2012,656,Aqua,MODIS,42,6.2,293.0,14.6,D,0,2
26.6936,89.3177,310.1,2.5,1.5,2/7/2010,754,Aqua,MODIS,58,6.2,298.5,17.0,D,0,2
26.6937,94.5663,309.6,1.1,1.0,3/10/2010,711,Aqua,MODIS,35,6.2,297.4,4.6,D,0,3
26.6937,94.8799,306.1,1.0,1.0,11/29/2018,656,Aqua,MODIS,51,6.2,294.6,5.1,D,0,11
26.6938,83.6911,308.9,1.8,1.3,5/1/2019,1616,Terra,MODIS,72,6.3,298.6,11.3,N,0,5
26.6938,93.3875,328.7,1.1,1.1,3/9/2013,715,Aqua,MODIS,75,6.2,303.1,21.7,D,0,3
26.694000000000006,90.0101,312.4,1.0,1.0,3/12/2014,715,Aqua,MODIS,54,6.2,299.5,5.7,D,0,3
26.6942,93.3473,302.7,1.1,1.1,1/15/2015,423,Terra,MODIS,0,6.2,289.4,3.6,D,0,1
26.6942,93.3669,318.5,1.1,1.0,1/7/2010,659,Aqua,MODIS,75,6.2,297.5,14.9,D,0,1
26.6944,90.8176,314.1,1.1,1.0,2/6/2010,711,Aqua,MODIS,68,6.2,299.9,7.6,D,0,2
26.6948,94.5584,308.1,1.7,1.3,2/23/2011,722,Aqua,MODIS,46,6.2,297.5,8.4,D,0,2
26.695,94.959,338.3,1.4,1.2,2/19/2018,715,Aqua,MODIS,85,6.2,295.4,55.8,D,0,2
26.6951,90.848,322.4,3.1,1.7,1/7/2016,752,Aqua,MODIS,80,6.2,293.8,92.1,D,0,1
26.6961,90.8398,315.3,1.2,1.1,1/7/2011,453,Terra,MODIS,72,6.2,294.9,12.1,D,0,1
26.6962,94.9547,319.7,1.0,1.0,2/14/2012,656,Aqua,MODIS,51,6.2,295.6,13.5,D,0,2
26.6964,94.7428,342.2,4.4,1.9,2/26/2011,614,Aqua,MODIS,91,6.2,292.1,377.7,D,0,2
26.6967,94.6443,334.0,4.5,1.9,2/20/2009,618,Aqua,MODIS,89,6.2,291.5,256.6,D,0,2
26.6971,94.7723,311.1,1.4,1.2,2/10/2009,719,Aqua,MODIS,63,6.2,298.8,10.1,D,0,2
26.6972,91.0524,308.2,1.8,1.3,12/23/2012,651,Aqua,MODIS,62,6.2,295.7,12.0,D,0,12
26.6974,94.7493,326.5,2.2,1.4,3/2/2011,728,Aqua,MODIS,83,6.2,297.9,64.2,D,0,3
26.6975,90.8616,304.9,2.6,1.6,11/30/2014,410,Terra,MODIS,58,6.2,293.0,16.0,D,0,11
26.6976,94.969,354.4,4.3,1.9,2/10/2010,511,Terra,MODIS,98,6.2,291.4,584.0,D,0,2
26.6979,94.7493,310.8,1.0,1.0,2/16/2013,656,Aqua,MODIS,52,6.2,297.2,5.4,D,0,2
26.698,93.3447,312.3,1.0,1.0,11/13/2012,428,Terra,MODIS,0,6.2,301.5,7.4,D,0,11
26.698,79.123,311.1,1.1,1.0,11/29/2013,536,Terra,MODIS,56,6.2,299.8,5.3,D,0,11
26.6981,94.5597,327.3,1.1,1.0,3/10/2010,711,Aqua,MODIS,81,6.2,298.7,23.7,D,0,3
26.6982,94.9391,309.5,1.0,1.0,1/17/2017,702,Aqua,MODIS,69,6.2,293.1,8.2,D,0,1
26.6982,90.254,318.4,1.0,1.0,2/26/2011,440,Terra,MODIS,61,6.2,298.9,10.3,D,0,2
26.6983,91.0784,311.1,1.1,1.0,12/5/2016,721,Aqua,MODIS,59,6.2,300.0,6.2,D,0,12
26.6983,90.849,320.1,1.9,1.3,1/22/2018,651,Aqua,MODIS,78,6.2,295.8,36.7,D,0,1
26.6983,90.7202,307.6,1.1,1.1,11/23/2011,452,Terra,MODIS,59,6.2,296.5,6.0,D,0,11
26.6986,94.7841,309.7,1.0,1.0,12/9/2016,656,Aqua,MODIS,68,6.2,297.0,7.2,D,0,12
26.6989,89.3198,316.3,1.5,1.2,12/19/2011,702,Aqua,MODIS,77,6.2,297.8,19.8,D,0,12
26.6991,94.9164,300.9,2.1,1.4,2/6/2016,453,Terra,MODIS,39,6.2,290.3,8.7,D,0,2
26.6991,90.818,314.1,3.1,1.7,1/9/2011,752,Aqua,MODIS,70,6.2,297.2,46.0,D,0,1
26.6991,95.0642,350.5,1.1,1.0,2/7/2012,650,Aqua,MODIS,96,6.2,295.3,68.0,D,0,2
26.6992,90.9122,359.7,1.0,1.0,2/6/2019,715,Aqua,MODIS,99,6.3,302.1,79.0,D,0,2
26.6992,90.8345,315.2,1.0,1.0,11/3/2016,721,Aqua,MODIS,67,6.2,299.0,9.0,D,0,11
26.6992,94.1767,311.8,2.0,1.4,1/16/2012,727,Aqua,MODIS,72,6.2,293.0,21.3,D,0,1
26.6993,91.0459,308.3,1.0,1.0,12/27/2009,717,Aqua,MODIS,62,6.2,294.2,5.7,D,0,12
26.6993,94.9137,385.0,1.0,1.0,2/14/2012,656,Aqua,MODIS,100,6.2,298.7,173.4,D,0,2
26.6994,89.8699,328.9,1.1,1.0,3/20/2012,727,Aqua,MODIS,76,6.2,308.8,16.2,D,0,3
26.6995,84.4122,318.6,1.0,1.0,2/19/2011,746,Aqua,MODIS,57,6.2,299.4,11.7,D,0,2
26.6995,90.9098,319.2,1.0,1.0,1/14/2013,441,Terra,MODIS,79,6.2,295.3,15.0,D,0,1
26.6996,90.8742,314.4,1.6,1.2,12/21/2010,1928,Aqua,MODIS,89,6.2,283.0,32.1,N,0,12
26.6997,94.9684,313.9,1.1,1.1,2/14/2011,416,Terra,MODIS,59,6.2,293.4,11.5,D,0,2
26.6999,93.2621,315.6,1.2,1.1,4/10/2017,422,Terra,MODIS,0,6.2,300.3,8.8,D,0,4
26.7,90.9198,318.6,1.9,1.3,1/14/2015,651,Aqua,MODIS,32,6.2,302.1,26.4,D,0,1
26.7001,93.4271,328.9,1.0,1.0,4/25/2014,429,Terra,MODIS,77,6.2,304.5,16.2,D,0,4
26.7002,94.8461,359.2,1.0,1.0,12/29/2009,705,Aqua,MODIS,94,6.2,289.3,85.8,D,0,12
26.7002,94.8946,314.7,2.6,1.6,12/27/2012,626,Aqua,MODIS,75,6.2,289.1,51.4,D,0,12
26.7002,94.4771,315.9,1.1,1.0,2/20/2015,709,Aqua,MODIS,54,6.2,296.6,10.1,D,0,2
26.7004,94.9736,361.8,4.3,1.9,2/10/2010,511,Terra,MODIS,100,6.2,291.9,747.3,D,0,2
26.7005,95.0216,349.6,4.4,1.9,1/23/2015,511,Terra,MODIS,96,6.2,290.1,509.0,D,0,1
26.7005,90.7789,319.4,1.0,1.0,12/22/2013,715,Aqua,MODIS,78,6.2,295.9,15.2,D,0,12
26.7007,90.721,319.6,1.4,1.2,3/20/2015,734,Aqua,MODIS,20,6.2,302.9,12.7,D,0,3
26.7008,94.9235,326.3,1.0,1.0,2/14/2012,656,Aqua,MODIS,83,6.2,292.3,20.7,D,0,2
26.7011,91.0182,315.0,1.5,1.2,1/20/2011,734,Aqua,MODIS,75,6.2,291.7,21.7,D,0,1
26.7015,91.0484,326.3,1.4,1.2,1/4/2009,700,Aqua,MODIS,83,6.2,295.6,35.2,D,0,1
26.7015,94.59,333.0,1.0,1.0,3/9/2009,701,Aqua,MODIS,42,6.2,294.7,26.2,D,0,3
26.7016,94.4879,317.0,1.1,1.0,2/20/2015,709,Aqua,MODIS,63,6.2,295.7,12.1,D,0,2
26.7016,93.4137,320.1,1.6,1.2,3/11/2009,649,Aqua,MODIS,56,6.2,302.9,16.0,D,0,3
26.7016,90.1432,318.4,1.0,1.0,3/14/2009,720,Aqua,MODIS,12,6.2,300.2,6.3,D,0,3
26.7017,90.1078,310.9,1.1,1.1,3/2/2017,727,Aqua,MODIS,48,6.2,297.6,5.3,D,0,3
26.7019,90.9415,329.9,1.9,1.4,3/18/2012,739,Aqua,MODIS,80,6.2,305.8,43.5,D,0,3
26.7024,93.434,321.2,1.1,1.0,3/10/2015,657,Aqua,MODIS,61,6.2,302.4,11.5,D,0,3
26.7027,93.5187,339.5,1.8,1.3,3/12/2009,732,Aqua,MODIS,89,6.2,300.1,80.5,D,0,3
26.703000000000007,95.0055,322.9,1.7,1.3,2/16/2017,404,Terra,MODIS,81,6.2,297.3,37.4,D,0,2
26.7031,94.7144,311.6,2.8,1.6,3/15/2018,627,Aqua,MODIS,67,6.2,292.5,33.2,D,0,3
26.7032,90.7785,323.1,1.0,1.0,12/3/2012,715,Aqua,MODIS,80,6.2,297.9,16.8,D,0,12
26.7032,91.0091,313.3,1.8,1.3,2/12/2014,651,Aqua,MODIS,70,6.2,300.1,17.6,D,0,2
26.7033,83.2451,328.7,1.6,1.2,5/5/2019,454,Terra,MODIS,68,6.3,314.1,14.6,D,0,5
26.7036,90.1617,324.4,2.8,1.6,3/25/2015,752,Aqua,MODIS,73,6.2,303.1,52.1,D,0,3
26.7036,90.81,323.2,1.0,1.0,11/22/2011,720,Aqua,MODIS,77,6.2,301.9,16.1,D,0,11
26.7036,93.4422,310.1,1.3,1.1,2/17/2010,653,Aqua,MODIS,26,6.2,295.3,6.7,D,0,2
26.7038,91.0495,309.1,1.0,1.0,12/14/2016,714,Aqua,MODIS,58,6.2,297.8,5.1,D,0,12
26.7039,94.8843,301.4,3.6,1.8,4/22/2014,1634,Terra,MODIS,31,6.2,289.6,26.9,N,0,4
26.704,93.6308,311.4,2.7,1.6,3/5/2015,505,Terra,MODIS,0,6.2,295.2,16.1,D,0,3
26.7042,95.0043,315.8,4.8,2.0,2/24/2013,746,Aqua,MODIS,63,6.2,297.8,85.2,D,0,2
26.7044,91.022,312.8,1.8,1.3,2/9/2018,505,Terra,MODIS,73,6.2,293.9,21.3,D,0,2
26.7044,91.0251,317.2,1.1,1.0,12/18/2009,724,Aqua,MODIS,68,6.2,285.6,14.2,D,0,12
26.7046,91.0321,303.9,3.8,1.8,1/3/2013,632,Aqua,MODIS,48,6.2,292.1,25.2,D,0,1
26.7047,93.4065,338.3,1.0,1.0,2/28/2012,709,Aqua,MODIS,89,6.2,299.5,35.0,D,0,2
26.7047,91.1057,314.6,2.5,1.5,12/20/2011,745,Aqua,MODIS,72,6.2,296.8,36.5,D,0,12
26.7048,94.8015,326.9,1.1,1.1,3/10/2010,711,Aqua,MODIS,81,6.2,297.3,24.8,D,0,3
26.7049,90.7876,332.1,2.4,1.5,1/9/2010,647,Aqua,MODIS,88,6.2,297.1,104.0,D,0,1
26.705,95.0429,306.6,1.1,1.0,2/7/2018,651,Aqua,MODIS,43,6.2,284.0,7.3,D,0,2
26.705,90.8532,327.0,1.1,1.0,12/26/2011,708,Aqua,MODIS,42,6.2,301.2,18.7,D,0,12
26.7054,94.9425,310.2,1.3,1.1,2/27/2016,644,Aqua,MODIS,63,6.2,297.5,9.3,D,0,2
26.7055,90.7134,319.0,1.4,1.2,3/20/2015,734,Aqua,MODIS,30,6.2,303.0,11.8,D,0,3
26.7056,94.6375,314.4,1.3,1.1,3/14/2009,720,Aqua,MODIS,61,6.2,298.3,10.0,D,0,3
26.7057,90.6603,326.4,1.0,1.0,2/18/2015,722,Aqua,MODIS,80,6.2,299.9,19.9,D,0,2
26.7058,94.8763,325.7,1.1,1.0,12/29/2014,651,Aqua,MODIS,84,6.2,291.0,26.7,D,0,12
26.7059,90.7987,318.2,1.1,1.0,11/24/2011,708,Aqua,MODIS,74,6.2,302.8,12.1,D,0,11
26.706,94.5164,310.9,3.1,1.7,3/17/2015,352,Terra,MODIS,50,6.2,294.0,26.2,D,0,3
26.7061,90.1128,315.2,1.0,1.0,3/4/2017,715,Aqua,MODIS,47,6.2,303.6,5.9,D,0,3
26.7061,83.7992,311.1,1.0,1.0,11/29/2015,746,Aqua,MODIS,56,6.2,296.7,4.4,D,0,11
26.7061,94.564,327.7,1.3,1.1,3/14/2009,720,Aqua,MODIS,80,6.2,301.0,28.5,D,0,3
26.7061,93.4167,316.4,1.0,1.0,2/28/2012,709,Aqua,MODIS,45,6.2,296.6,7.7,D,0,2
26.7062,94.4819,318.2,1.3,1.1,4/15/2009,720,Aqua,MODIS,51,6.2,300.6,10.3,D,0,4
26.7062,94.8923,326.4,1.3,1.1,12/30/2011,644,Aqua,MODIS,73,6.2,290.7,32.8,D,0,12
26.7063,94.7362,309.2,1.7,1.3,2/6/2017,638,Aqua,MODIS,63,6.2,296.0,13.5,D,0,2
26.7063,94.5573,327.9,1.3,1.1,3/14/2009,720,Aqua,MODIS,81,6.2,300.8,29.4,D,0,3
26.7063,88.5397,319.6,1.1,1.1,2/21/2011,734,Aqua,MODIS,68,6.2,299.7,14.3,D,0,2
26.7063,95.1284,308.8,4.5,2.0,12/30/2011,511,Terra,MODIS,54,6.2,289.2,72.9,D,0,12
26.7066,94.963,346.2,1.0,1.0,2/14/2012,656,Aqua,MODIS,94,6.2,299.1,49.2,D,0,2
26.7068,90.9725,307.8,3.3,1.7,2/4/2009,756,Aqua,MODIS,39,6.2,294.5,18.8,D,0,2
26.707,91.0485,309.6,3.8,1.8,12/18/2012,632,Aqua,MODIS,69,6.2,293.1,49.3,D,0,12
26.707,95.16,323.6,3.5,1.8,1/18/2010,505,Terra,MODIS,83,6.2,284.8,133.9,D,0,1
26.7072,90.9322,311.0,1.0,1.0,1/21/2019,715,Aqua,MODIS,44,6.3,300.7,4.3,D,0,1
26.7072,91.0637,316.1,1.2,1.1,2/1/2012,727,Aqua,MODIS,69,6.2,298.1,11.9,D,0,2
