






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.8101,75.087,349.7,1.0,1.0,5/2/2016,554,Terra,MODIS,91,6.2,323.5,34.0,D,0,5
30.8102,75.3874,335.2,1.3,1.1,5/8/2017,759,Aqua,MODIS,70,6.2,316.2,13.9,D,0,5
30.8102,75.415,327.7,1.3,1.1,11/5/2012,829,Aqua,MODIS,77,6.2,300.3,26.5,D,0,11
30.8103,75.0065,335.6,1.6,1.3,4/29/2016,837,Aqua,MODIS,72,6.2,317.5,27.7,D,0,4
30.8103,75.3524,314.7,1.1,1.0,10/27/2013,806,Aqua,MODIS,59,6.2,301.1,6.7,D,0,10
30.8104,74.5175,326.2,1.2,1.1,10/25/2018,806,Aqua,MODIS,78,6.2,303.2,19.1,D,0,10
30.8105,75.4021,308.3,2.3,1.5,11/6/2018,518,Terra,MODIS,56,6.2,297.3,14.5,D,0,11
30.8106,74.4466,324.4,1.8,1.3,11/6/2016,753,Aqua,MODIS,66,6.2,298.8,33.9,D,0,11
30.8107,76.4914,314.9,1.0,1.0,10/19/2016,805,Aqua,MODIS,62,6.2,304.3,4.6,D,0,10
30.8109,74.7421,314.6,1.2,1.1,10/31/2016,830,Aqua,MODIS,13,6.2,299.7,7.8,D,0,10
30.811,74.5727,319.9,1.2,1.1,10/31/2016,830,Aqua,MODIS,53,6.2,301.1,13.0,D,0,10
30.811,75.5325,309.8,3.6,1.8,11/10/2015,855,Aqua,MODIS,53,6.2,293.3,27.4,D,0,11
30.8111,74.8178,316.8,1.4,1.2,10/12/2010,800,Aqua,MODIS,59,6.2,302.6,9.1,D,0,10
30.8111,75.6905,313.2,1.1,1.0,11/1/2009,808,Aqua,MODIS,57,6.2,301.4,5.5,D,0,11
30.8112,75.1237,313.6,1.0,1.0,11/2/2016,817,Aqua,MODIS,58,6.2,299.2,5.9,D,0,11
30.8112,76.2889,316.2,1.1,1.0,10/15/2015,818,Aqua,MODIS,69,6.2,300.0,7.6,D,0,10
30.8113,75.6605,319.6,1.8,1.3,11/7/2016,836,Aqua,MODIS,28,6.2,300.2,18.7,D,0,11
30.8113,76.1783,319.3,1.5,1.2,10/31/2016,830,Aqua,MODIS,72,6.2,301.3,17.7,D,0,10
30.8113,76.3857,317.2,1.0,1.0,11/8/2012,547,Terra,MODIS,72,6.2,300.5,9.4,D,0,11
30.8115,75.5952,317.5,1.7,1.3,11/10/2017,836,Aqua,MODIS,56,6.2,298.0,23.8,D,0,11
30.8116,76.2828,311.1,1.3,1.1,11/14/2010,529,Terra,MODIS,62,6.2,297.8,6.7,D,0,11
30.8117,74.4599,331.6,2.3,1.5,5/12/2012,748,Aqua,MODIS,78,6.2,305.1,46.3,D,0,5
30.812,74.8166,311.1,3.4,1.7,10/30/2015,735,Aqua,MODIS,66,6.2,298.4,27.8,D,0,10
30.812,75.6497,314.6,1.0,1.0,11/22/2014,812,Aqua,MODIS,64,6.2,301.1,6.3,D,0,11
30.8121,77.3305,331.5,1.1,1.0,5/2/2009,804,Aqua,MODIS,72,6.2,306.9,19.7,D,0,5
30.8124,76.4848,311.1,1.0,1.0,11/9/2015,812,Aqua,MODIS,61,6.2,298.1,4.4,D,0,11
30.8125,75.883,347.8,1.2,1.1,5/1/2016,825,Aqua,MODIS,91,6.2,319.7,43.3,D,0,5
30.8125,75.0438,316.4,1.0,1.0,10/20/2011,817,Aqua,MODIS,49,6.2,303.5,5.6,D,0,10
30.8127,74.6054,324.9,1.0,1.0,10/15/2015,818,Aqua,MODIS,69,6.2,301.4,12.7,D,0,10
30.8128,74.8973,318.7,1.0,1.0,10/23/2009,815,Aqua,MODIS,46,6.2,304.8,8.0,D,0,10
30.8129,75.8418,318.3,1.0,1.0,11/9/2015,812,Aqua,MODIS,69,6.2,296.5,10.0,D,0,11
30.8129,74.729,339.0,1.2,1.1,11/7/2011,805,Aqua,MODIS,88,6.2,307.1,41.2,D,0,11
30.813,78.4116,303.3,1.5,1.2,12/24/2018,517,Terra,MODIS,50,6.2,287.1,11.6,D,0,12
30.813,75.6293,333.4,1.1,1.0,11/4/2016,805,Aqua,MODIS,86,6.2,302.9,29.2,D,0,11
30.813,78.1423,328.8,1.3,1.1,6/13/2012,747,Aqua,MODIS,54,6.2,309.6,17.2,D,0,6
30.8131,75.0977,314.5,2.0,1.4,10/25/2014,748,Aqua,MODIS,64,6.2,299.1,16.0,D,0,10
30.8131,75.7445,312.8,1.2,1.1,10/31/2011,759,Aqua,MODIS,57,6.2,301.0,5.7,D,0,10
30.8132,75.3286,336.7,1.0,1.0,5/6/2017,812,Aqua,MODIS,50,6.2,317.0,10.9,D,0,5
30.8132,74.5107,318.9,1.2,1.1,10/15/2016,830,Aqua,MODIS,60,6.2,305.0,9.4,D,0,10
30.8132,75.8853,333.0,1.4,1.2,5/13/2012,830,Aqua,MODIS,75,6.2,313.4,19.0,D,0,5
30.8132,74.5273,319.7,1.0,1.0,10/20/2011,817,Aqua,MODIS,54,6.2,302.7,8.2,D,0,10
30.8133,75.8986,329.2,1.3,1.1,5/7/2015,600,Terra,MODIS,73,6.2,311.6,14.0,D,0,5
30.8135,76.1563,314.4,1.1,1.0,10/25/2013,818,Aqua,MODIS,63,6.2,301.2,6.0,D,0,10
30.8138,74.4674,319.3,1.8,1.3,11/1/2014,754,Aqua,MODIS,66,6.2,300.9,19.5,D,0,11
30.8139,76.2948,317.1,1.0,1.0,10/22/2011,805,Aqua,MODIS,69,6.2,301.7,7.5,D,0,10
30.8139,76.0206,323.5,1.2,1.1,11/4/2014,824,Aqua,MODIS,78,6.2,300.9,17.1,D,0,11
30.814,77.008,314.2,1.4,1.2,6/11/2019,2029,Aqua,MODIS,74,6.3,291.2,19.1,N,0,6
30.814,75.7317,316.1,1.9,1.3,10/30/2010,748,Aqua,MODIS,74,6.2,297.7,19.7,D,0,10
30.814,75.5625,327.7,1.0,1.0,10/26/2010,812,Aqua,MODIS,81,6.2,303.6,19.1,D,0,10
30.8141,74.5213,339.3,1.0,1.0,5/16/2012,548,Terra,MODIS,79,6.2,316.4,17.3,D,0,5
30.8141,74.3664,322.4,1.0,1.0,10/17/2010,818,Aqua,MODIS,71,6.2,302.3,10.7,D,0,10
30.8141,74.9329,313.5,1.1,1.0,10/24/2009,542,Terra,MODIS,58,6.2,301.8,5.5,D,0,10
30.8142,76.9558,336.7,2.1,1.4,5/21/2018,837,Aqua,MODIS,83,6.2,315.3,60.6,D,0,5
30.8142,74.7953,318.5,1.1,1.0,11/17/2013,825,Aqua,MODIS,70,6.2,300.7,11.4,D,0,11
30.8142,74.7438,317.2,1.0,1.0,10/25/2013,818,Aqua,MODIS,62,6.2,301.8,7.7,D,0,10
30.8142,75.7752,328.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,81,6.2,302.7,20.4,D,0,11
30.8143,75.0266,339.7,1.9,1.4,4/29/2016,524,Terra,MODIS,84,6.2,317.7,57.4,D,0,4
30.8144,74.7777,334.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,86,6.2,301.6,29.4,D,0,11
30.8145,75.1265,331.5,1.3,1.1,5/5/2016,800,Aqua,MODIS,78,6.2,305.5,20.0,D,0,5
30.8146,75.3153,314.0,1.3,1.1,10/31/2017,759,Aqua,MODIS,64,6.2,298.7,9.8,D,0,10
30.8146,75.7819,311.7,1.0,1.0,11/9/2015,812,Aqua,MODIS,52,6.2,296.6,4.9,D,0,11
30.8146,74.5376,334.0,1.0,1.0,10/20/2011,817,Aqua,MODIS,84,6.2,303.5,25.0,D,0,10
30.8147,76.4732,317.1,2.0,1.4,11/7/2010,836,Aqua,MODIS,69,6.2,301.7,20.1,D,0,11
30.8147,74.9852,314.5,1.6,1.3,11/6/2010,754,Aqua,MODIS,51,6.2,302.7,9.0,D,0,11
30.8153,76.4289,315.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,50,6.2,301.0,7.3,D,0,11
30.8153,76.1778,316.6,1.0,1.0,10/17/2015,805,Aqua,MODIS,67,6.2,300.9,7.1,D,0,10
30.8155,75.6477,316.1,1.1,1.0,11/21/2014,554,Terra,MODIS,69,6.2,299.4,9.1,D,0,11
30.8155,77.0915,307.8,1.9,1.3,3/31/2010,2113,Aqua,MODIS,72,6.2,288.5,24.4,N,0,3
30.8157,74.7839,318.7,1.3,1.1,11/6/2018,830,Aqua,MODIS,68,6.2,301.5,12.7,D,0,11
30.8157,75.3655,317.9,1.3,1.1,10/28/2016,759,Aqua,MODIS,67,6.2,303.0,12.0,D,0,10
30.8157,74.3983,320.9,3.0,1.6,11/10/2015,855,Aqua,MODIS,65,6.2,296.1,53.5,D,0,11
30.8158,76.0656,336.8,1.2,1.1,5/11/2018,800,Aqua,MODIS,80,6.2,319.3,17.2,D,0,5
30.8158,76.8381,304.6,1.3,1.1,4/25/2009,1719,Terra,MODIS,61,6.2,294.2,8.1,N,0,4
30.816,75.7317,328.0,1.4,1.2,11/14/2015,830,Aqua,MODIS,81,6.2,301.4,29.4,D,0,11
30.816,76.5128,311.3,1.3,1.1,10/26/2012,753,Aqua,MODIS,63,6.2,299.9,6.6,D,0,10
30.8161,76.4173,322.2,1.0,1.0,10/31/2012,811,Aqua,MODIS,75,6.2,303.3,12.3,D,0,10
30.8162,74.4099,329.0,1.6,1.2,5/12/2012,612,Terra,MODIS,65,6.2,304.6,24.4,D,0,5
30.8163,74.5123,316.1,1.0,1.0,11/8/2018,818,Aqua,MODIS,63,6.2,301.4,6.3,D,0,11
30.8163,74.5113,313.4,3.1,1.7,11/7/2014,855,Aqua,MODIS,64,6.2,292.2,23.8,D,0,11
30.8164,75.0759,328.3,1.1,1.1,11/4/2016,805,Aqua,MODIS,81,6.2,301.4,21.0,D,0,11
30.8164,76.1871,314.3,1.0,1.0,11/4/2010,806,Aqua,MODIS,62,6.2,301.0,5.9,D,0,11
30.8166,74.6637,315.6,1.0,1.0,11/5/2011,817,Aqua,MODIS,59,6.2,299.6,6.6,D,0,11
30.8169,76.1283,312.7,2.8,1.6,11/17/2010,735,Aqua,MODIS,72,6.2,298.2,24.3,D,0,11
30.817,76.0184,330.2,1.3,1.1,5/12/2018,530,Terra,MODIS,72,6.2,308.3,16.9,D,0,5
30.817,75.278,328.6,1.7,1.3,11/7/2016,836,Aqua,MODIS,53,6.2,298.7,34.4,D,0,11
30.817,74.3511,330.6,1.0,1.0,5/8/2009,549,Terra,MODIS,68,6.2,306.9,11.9,D,0,5
30.8171,76.0587,314.3,1.2,1.1,11/15/2018,824,Aqua,MODIS,69,6.2,298.5,9.6,D,0,11
30.8171,75.8435,317.3,3.8,1.8,11/4/2013,855,Aqua,MODIS,48,6.2,297.8,59.4,D,0,11
30.8171,75.8294,331.6,1.4,1.2,11/5/2012,829,Aqua,MODIS,84,6.2,300.1,38.6,D,0,11
30.8171,75.7556,316.7,1.2,1.1,10/25/2009,802,Aqua,MODIS,67,6.2,302.7,10.5,D,0,10
30.8172,76.1087,316.9,2.2,1.4,10/26/2017,741,Aqua,MODIS,73,6.2,300.8,29.0,D,0,10
30.8173,74.5082,311.4,1.0,1.0,11/9/2015,812,Aqua,MODIS,50,6.2,296.1,5.7,D,0,11
30.8175,76.3813,316.1,1.1,1.0,10/17/2016,817,Aqua,MODIS,66,6.2,303.6,7.6,D,0,10
30.8177,74.3231,346.0,1.0,1.0,6/7/2012,824,Aqua,MODIS,91,6.2,309.7,35.0,D,0,6
30.8179,75.1022,321.7,1.0,1.0,7/26/2009,821,Aqua,MODIS,60,6.2,300.7,7.9,D,0,7
30.8184,74.6329,317.1,1.1,1.0,10/30/2018,824,Aqua,MODIS,65,6.2,300.8,9.1,D,0,10
30.8185,76.524,311.1,2.6,1.5,10/27/2015,842,Aqua,MODIS,41,6.2,296.5,16.6,D,0,10
30.8185,76.3361,314.1,1.3,1.1,10/27/2011,823,Aqua,MODIS,59,6.2,302.1,7.3,D,0,10
30.8185,75.8399,327.9,1.4,1.2,11/3/2011,830,Aqua,MODIS,81,6.2,301.9,31.9,D,0,11
30.8186,74.4761,318.9,1.0,1.0,11/5/2011,817,Aqua,MODIS,60,6.2,299.6,8.8,D,0,11
30.8188,75.0718,324.8,1.6,1.2,10/30/2013,836,Aqua,MODIS,78,6.2,301.3,27.6,D,0,10
30.8192,76.2368,322.3,1.2,1.1,11/9/2010,824,Aqua,MODIS,34,6.2,302.7,14.3,D,0,11
30.8193,76.1602,314.5,1.0,1.0,10/30/2014,806,Aqua,MODIS,40,6.2,301.3,5.2,D,0,10
30.8194,74.3957,323.2,1.5,1.2,10/28/2018,836,Aqua,MODIS,73,6.2,301.5,20.1,D,0,10
30.8194,74.8925,317.3,1.4,1.2,10/20/2009,606,Terra,MODIS,66,6.2,303.5,10.6,D,0,10
30.8198,75.2357,310.9,2.0,1.4,11/5/2018,747,Aqua,MODIS,64,6.2,297.8,14.2,D,0,11
30.82,75.4862,320.9,1.3,1.1,11/8/2014,800,Aqua,MODIS,73,6.2,297.2,13.1,D,0,11
30.82,76.1442,322.5,1.0,1.0,11/6/2014,812,Aqua,MODIS,62,6.2,301.1,11.5,D,0,11
30.8201,77.2911,330.1,1.0,1.0,5/25/2012,541,Terra,MODIS,39,6.2,312.6,12.5,D,0,5
30.8203,75.0744,316.1,1.1,1.0,10/27/2017,824,Aqua,MODIS,63,6.2,303.3,7.9,D,0,10
30.8203,76.1478,314.9,1.0,1.0,11/9/2012,805,Aqua,MODIS,64,6.2,303.2,6.1,D,0,11
30.8203,75.2471,315.5,1.0,1.0,10/29/2011,811,Aqua,MODIS,58,6.2,302.3,5.9,D,0,10
30.8203,76.0623,318.4,1.1,1.0,11/10/2013,818,Aqua,MODIS,33,6.2,299.1,9.5,D,0,11
30.8205,74.8505,306.5,1.3,1.1,11/3/2017,830,Aqua,MODIS,39,6.2,295.1,5.2,D,0,11
30.8206,74.9399,331.8,1.3,1.1,5/16/2014,800,Aqua,MODIS,64,6.2,312.9,13.1,D,0,5
30.8206,75.0233,326.1,1.3,1.1,10/15/2010,830,Aqua,MODIS,66,6.2,303.6,19.8,D,0,10
30.8207,74.8639,332.4,2.2,1.4,5/20/2018,619,Terra,MODIS,75,6.2,316.4,29.4,D,0,5
30.8208,74.9224,322.2,1.0,1.0,10/26/2010,812,Aqua,MODIS,73,6.2,303.3,12.5,D,0,10
30.8209,74.3998,319.8,1.1,1.0,10/27/2011,823,Aqua,MODIS,58,6.2,302.1,10.4,D,0,10
30.8209,74.6581,316.0,2.2,1.4,10/17/2011,747,Aqua,MODIS,39,6.2,303.2,15.0,D,0,10
30.8209,76.4225,317.7,1.3,1.1,11/9/2010,824,Aqua,MODIS,28,6.2,304.4,8.7,D,0,11
30.8211,75.4021,310.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,38,6.2,297.7,4.3,D,0,11
30.8211,74.9596,321.9,1.0,1.0,11/11/2016,811,Aqua,MODIS,61,6.2,301.9,10.9,D,0,11
30.8211,75.3625,317.0,1.0,1.0,10/31/2012,811,Aqua,MODIS,63,6.2,302.3,7.4,D,0,10
30.8211,76.1549,311.1,1.0,1.0,11/8/2009,814,Aqua,MODIS,60,6.2,298.4,5.2,D,0,11
30.8214,74.7719,310.3,4.3,1.9,11/18/2013,730,Aqua,MODIS,70,6.2,299.9,34.7,D,0,11
30.8217,75.3059,332.2,1.1,1.1,5/1/2010,826,Aqua,MODIS,50,6.2,306.7,14.4,D,0,5
30.8219,74.5274,322.8,1.2,1.1,10/25/2018,806,Aqua,MODIS,74,6.2,301.0,15.0,D,0,10
30.8219,75.0837,332.8,1.0,1.0,10/20/2017,818,Aqua,MODIS,84,6.2,305.3,24.1,D,0,10
30.8219,75.9581,313.9,2.3,1.5,11/3/2012,842,Aqua,MODIS,59,6.2,301.0,15.7,D,0,11
30.8219,76.3372,315.2,1.0,1.0,10/29/2011,811,Aqua,MODIS,65,6.2,301.4,6.6,D,0,10
30.822,76.0907,316.9,1.8,1.3,10/17/2017,747,Aqua,MODIS,68,6.2,304.0,16.0,D,0,10
30.822,76.3708,325.1,1.1,1.0,11/10/2013,818,Aqua,MODIS,81,6.2,301.3,17.7,D,0,11
30.8221,75.8414,339.7,1.2,1.1,5/7/2018,824,Aqua,MODIS,85,6.2,310.8,27.9,D,0,5
30.8221,75.2912,346.4,1.1,1.0,5/9/2009,810,Aqua,MODIS,90,6.2,313.3,41.7,D,0,5
30.8222,74.8275,315.1,2.7,1.6,10/12/2010,624,Terra,MODIS,57,6.2,298.4,22.6,D,0,10
30.8223,75.5532,315.1,1.7,1.3,10/30/2013,836,Aqua,MODIS,66,6.2,298.0,15.0,D,0,10
30.8224,75.4381,311.2,2.0,1.4,5/25/2012,1641,Terra,MODIS,82,6.2,294.6,22.5,N,0,5
30.8225,75.6354,318.7,1.5,1.2,11/17/2014,754,Aqua,MODIS,72,6.2,302.4,17.4,D,0,11
30.8226,75.4432,319.1,1.0,1.0,11/24/2009,814,Aqua,MODIS,72,6.2,300.3,11.0,D,0,11
30.8226,75.0297,315.7,1.6,1.3,10/18/2009,756,Aqua,MODIS,64,6.2,299.6,13.0,D,0,10
30.8227,75.1135,315.9,1.0,1.0,10/18/2016,548,Terra,MODIS,60,6.2,303.3,7.4,D,0,10
30.8227,75.8211,315.3,1.1,1.0,11/5/2014,554,Terra,MODIS,64,6.2,301.3,7.7,D,0,11
30.8227,75.9462,322.0,1.0,1.0,11/1/2009,808,Aqua,MODIS,75,6.2,302.5,13.3,D,0,11
30.8227,76.3697,312.2,1.4,1.2,10/13/2009,600,Terra,MODIS,61,6.2,298.9,8.9,D,0,10
30.8229,75.1597,304.5,1.2,1.1,2/27/2019,600,Terra,MODIS,37,6.3,292.3,6.2,D,2,2
30.8229,78.0076,305.6,1.1,1.0,1/1/2012,811,Aqua,MODIS,38,6.2,290.7,8.7,D,0,1
30.8229,75.0355,313.4,1.1,1.0,10/24/2010,824,Aqua,MODIS,55,6.2,302.1,6.2,D,0,10
30.823,75.3736,318.9,2.7,1.6,11/8/2011,848,Aqua,MODIS,73,6.2,298.5,37.2,D,0,11
30.823,75.5494,317.6,1.4,1.2,10/31/2010,830,Aqua,MODIS,70,6.2,299.4,13.2,D,0,10
30.8234,74.9635,313.4,2.5,1.5,11/10/2012,848,Aqua,MODIS,66,6.2,298.7,19.7,D,0,11
30.8235,75.649,322.6,1.0,1.0,11/6/2014,812,Aqua,MODIS,55,6.2,300.5,11.8,D,0,11
30.8236,75.4411,317.2,1.6,1.2,11/12/2018,753,Aqua,MODIS,68,6.2,296.4,16.6,D,0,11
30.8237,77.0357,310.3,3.5,1.8,6/16/2012,1742,Terra,MODIS,79,6.2,295.5,42.7,N,0,6
30.8237,75.2187,311.1,1.0,1.0,11/8/2018,818,Aqua,MODIS,19,6.2,298.3,4.0,D,0,11
30.824,74.4928,314.0,1.1,1.0,10/29/2012,824,Aqua,MODIS,50,6.2,301.4,5.8,D,0,10
30.8241,74.5093,317.5,1.2,1.1,10/18/2017,830,Aqua,MODIS,52,6.2,305.1,7.2,D,0,10
30.8241,75.0368,332.3,1.4,1.2,5/21/2012,606,Terra,MODIS,71,6.2,309.1,19.9,D,0,5
30.8241,75.5713,310.6,1.7,1.3,10/30/2013,836,Aqua,MODIS,29,6.2,295.3,6.8,D,0,10
30.8243,74.8786,315.3,1.4,1.2,10/28/2010,800,Aqua,MODIS,62,6.2,300.9,10.9,D,0,10
30.8243,74.6066,322.2,1.9,1.3,11/9/2014,843,Aqua,MODIS,78,6.2,300.7,31.6,D,0,11
30.8244,75.5179,316.1,2.4,1.5,10/23/2016,741,Aqua,MODIS,69,6.2,301.8,26.8,D,0,10
30.8246,75.8475,317.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,51,6.2,300.7,7.6,D,0,11
30.8246,75.9657,316.9,2.3,1.5,11/3/2012,842,Aqua,MODIS,67,6.2,301.1,22.2,D,0,11
30.8246,75.0149,318.1,1.1,1.0,10/21/2009,827,Aqua,MODIS,54,6.2,304.8,7.9,D,0,10
30.8249,76.3554,317.5,1.7,1.3,11/3/2014,606,Terra,MODIS,75,6.2,300.6,18.2,D,0,11
30.825,74.4215,326.5,1.8,1.3,11/1/2014,754,Aqua,MODIS,80,6.2,301.1,35.6,D,0,11
30.8251,74.7256,314.9,1.2,1.1,10/25/2018,806,Aqua,MODIS,50,6.2,302.7,6.7,D,0,10
30.8253,75.0315,321.4,1.0,1.0,10/24/2015,812,Aqua,MODIS,73,6.2,302.6,11.3,D,0,10
30.8253,74.4885,338.3,1.0,1.0,5/11/2013,812,Aqua,MODIS,84,6.2,309.3,22.5,D,0,5
30.8254,76.1749,317.5,1.1,1.0,11/10/2013,818,Aqua,MODIS,72,6.2,298.9,10.2,D,0,11
30.8254,75.8629,313.9,1.4,1.2,10/31/2010,830,Aqua,MODIS,50,6.2,299.8,8.9,D,0,10
30.8255,74.8027,317.1,1.6,1.2,11/2/2014,837,Aqua,MODIS,65,6.2,300.8,13.4,D,0,11
30.8255,76.3266,319.8,2.0,1.4,11/7/2010,836,Aqua,MODIS,73,6.2,300.8,23.6,D,0,11
30.8256,74.414,328.9,1.5,1.2,10/17/2014,836,Aqua,MODIS,81,6.2,301.7,33.3,D,0,10
30.8256,74.8514,324.2,1.0,1.0,11/3/2013,812,Aqua,MODIS,76,6.2,301.8,14.8,D,0,11
30.8257,74.9778,311.1,1.1,1.0,11/7/2015,824,Aqua,MODIS,59,6.2,296.9,5.2,D,0,11
30.8257,75.2548,331.5,1.1,1.0,11/1/2009,808,Aqua,MODIS,84,6.2,302.2,26.4,D,0,11
30.8258,75.014,316.3,1.1,1.1,11/4/2016,805,Aqua,MODIS,48,6.2,301.7,7.4,D,0,11
30.8258,74.9795,330.4,1.0,1.0,11/16/2015,818,Aqua,MODIS,82,6.2,304.2,20.1,D,0,11
30.8258,74.3836,316.8,1.1,1.0,10/19/2014,824,Aqua,MODIS,51,6.2,302.3,6.4,D,0,10
30.8259,74.3259,316.4,1.8,1.3,11/3/2012,842,Aqua,MODIS,66,6.2,302.1,16.2,D,0,11
30.8259,76.2007,341.2,1.6,1.3,5/21/2012,606,Terra,MODIS,87,6.2,309.2,56.2,D,0,5
30.8261,75.5223,312.4,1.2,1.1,10/17/2012,759,Aqua,MODIS,56,6.2,299.8,7.2,D,0,10
30.8263,74.9043,316.7,2.0,1.4,10/13/2010,843,Aqua,MODIS,16,6.2,300.4,15.2,D,0,10
30.8264,74.7498,325.6,2.2,1.4,10/17/2011,747,Aqua,MODIS,78,6.2,303.9,40.0,D,0,10
30.8265,75.4577,316.1,1.3,1.1,11/19/2018,759,Aqua,MODIS,69,6.2,299.1,11.4,D,0,11
30.8266,74.8826,317.9,1.1,1.0,11/14/2012,823,Aqua,MODIS,71,6.2,300.0,10.2,D,0,11
30.8267,74.4573,321.2,1.0,1.0,11/8/2018,818,Aqua,MODIS,73,6.2,300.2,11.2,D,0,11
30.8269,74.5944,313.9,1.8,1.3,11/6/2016,753,Aqua,MODIS,59,6.2,298.5,12.5,D,0,11
30.8269,78.1995,301.1,1.1,1.0,5/29/2012,2035,Aqua,MODIS,38,6.2,290.9,5.2,N,0,5
30.8269,74.4226,320.4,1.0,1.0,10/20/2011,817,Aqua,MODIS,66,6.2,304.6,9.0,D,0,10
30.827,75.3514,315.5,1.0,1.0,11/3/2013,812,Aqua,MODIS,61,6.2,301.0,6.6,D,0,11
30.827,75.5166,314.3,1.3,1.1,10/25/2009,802,Aqua,MODIS,60,6.2,303.5,8.4,D,0,10
30.827,75.2326,311.8,1.0,1.0,10/30/2009,821,Aqua,MODIS,37,6.2,300.9,4.1,D,0,10
30.8272,74.8131,328.2,1.6,1.2,11/2/2014,837,Aqua,MODIS,81,6.2,301.7,34.7,D,0,11
30.8272,74.3235,311.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,40,6.2,298.8,4.1,D,0,11
30.8272,74.9808,316.5,1.0,1.0,10/29/2011,811,Aqua,MODIS,32,6.2,302.6,5.5,D,0,10
30.8273,76.0425,314.3,1.8,1.3,11/12/2012,836,Aqua,MODIS,67,6.2,298.8,17.3,D,0,11
30.8274,74.8607,331.5,1.0,1.0,10/31/2015,818,Aqua,MODIS,74,6.2,302.5,22.5,D,0,10
30.8274,74.9049,315.4,1.1,1.1,10/19/2010,806,Aqua,MODIS,56,6.2,299.3,7.3,D,0,10
30.8274,75.7057,327.8,1.2,1.1,11/9/2010,824,Aqua,MODIS,81,6.2,302.9,22.0,D,0,11
30.8276,75.9029,320.5,1.2,1.1,11/7/2015,824,Aqua,MODIS,77,6.2,296.8,16.8,D,0,11
30.8276,75.2606,325.1,1.7,1.3,11/2/2014,837,Aqua,MODIS,36,6.2,300.9,29.0,D,0,11
30.8276,77.9958,300.2,1.3,1.1,5/1/2009,1642,Terra,MODIS,14,6.2,288.7,6.0,N,0,5
30.828000000000007,75.0612,319.7,1.0,1.0,10/20/2017,818,Aqua,MODIS,66,6.2,305.5,8.4,D,0,10
30.828000000000007,75.3791,317.5,1.0,1.0,10/30/2009,821,Aqua,MODIS,66,6.2,301.6,8.8,D,0,10
30.8281,75.7059,322.5,1.2,1.1,11/14/2012,823,Aqua,MODIS,77,6.2,300.0,17.5,D,0,11
30.8282,75.9225,331.4,1.3,1.1,5/12/2018,530,Terra,MODIS,74,6.2,308.6,19.1,D,0,5
30.8282,78.1892,305.2,1.1,1.0,5/29/2012,2035,Aqua,MODIS,63,6.2,290.9,7.8,N,0,5
30.8282,75.7233,315.0,1.0,1.0,10/31/2012,811,Aqua,MODIS,16,6.2,302.6,5.1,D,0,10
30.8283,74.8233,314.9,1.1,1.1,11/7/2011,805,Aqua,MODIS,54,6.2,304.6,5.9,D,0,11
30.8284,74.5995,336.1,1.0,1.0,11/11/2010,812,Aqua,MODIS,87,6.2,307.9,27.9,D,0,11
30.8286,74.5832,312.1,1.1,1.0,11/7/2015,824,Aqua,MODIS,55,6.2,298.6,5.9,D,0,11
30.8287,75.7536,336.9,1.4,1.2,5/11/2017,830,Aqua,MODIS,80,6.2,309.4,27.6,D,0,5
30.8287,76.3693,317.1,1.6,1.2,10/26/2014,830,Aqua,MODIS,71,6.2,297.4,16.7,D,0,10
30.8287,75.0415,312.6,4.2,1.9,10/21/2011,900,Aqua,MODIS,39,6.2,295.2,47.6,D,0,10
30.8288,75.7078,314.6,3.0,1.6,11/12/2014,735,Aqua,MODIS,72,6.2,301.3,30.9,D,0,11
30.8288,74.6201,332.9,1.2,1.1,11/7/2011,805,Aqua,MODIS,84,6.2,303.7,30.6,D,0,11
30.8288,74.5263,322.3,1.4,1.2,10/31/2011,759,Aqua,MODIS,74,6.2,300.7,20.9,D,0,10
30.829,75.7054,305.8,3.0,1.7,11/20/2017,735,Aqua,MODIS,55,6.2,295.6,16.3,D,0,11
30.8291,74.4461,324.8,1.1,1.0,10/30/2018,824,Aqua,MODIS,60,6.2,299.2,14.5,D,0,10
30.8293,75.028,364.5,1.3,1.1,5/6/2015,831,Aqua,MODIS,100,6.2,316.5,112.4,D,0,5
30.8293,75.8426,327.2,1.4,1.2,11/5/2012,829,Aqua,MODIS,81,6.2,300.2,27.9,D,0,11
30.8294,75.598,311.8,1.0,1.0,10/29/2017,811,Aqua,MODIS,13,6.2,299.1,4.7,D,0,10
30.8294,74.7408,316.3,1.5,1.2,11/7/2016,836,Aqua,MODIS,46,6.2,299.1,13.6,D,0,11
30.8294,74.6725,319.4,1.4,1.2,10/28/2016,759,Aqua,MODIS,68,6.2,303.2,16.0,D,0,10
30.8296,75.4399,323.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,49,6.2,300.0,11.9,D,0,11
30.8297,75.825,313.3,1.0,1.0,10/31/2015,818,Aqua,MODIS,59,6.2,301.0,5.8,D,0,10
