latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.0313,75.7739,312.7,1.6,1.2,12/18/2018,557,Terra,MODIS,19,6.2,299.7,6.9,D,0,12
19.0343,76.3437,316.3,1.1,1.1,11/25/2009,545,Terra,MODIS,62,6.2,300.9,9.0,D,0,11
19.0346,77.2277,315.6,1.0,1.0,1/12/2015,533,Terra,MODIS,55,6.2,304.4,4.8,D,0,1
19.0346,79.2271,344.0,1.0,1.0,3/14/2012,802,Aqua,MODIS,88,6.2,316.0,33.0,D,0,3
19.0351,82.1981,325.6,1.9,1.3,3/27/2012,732,Aqua,MODIS,26,6.2,310.0,20.1,D,0,3
19.0364,73.3596,338.6,1.4,1.2,3/15/2012,845,Aqua,MODIS,78,6.2,318.4,28.1,D,0,3
19.0366,77.23,319.1,1.0,1.0,12/24/2013,533,Terra,MODIS,70,6.2,298.8,10.5,D,0,12
19.0367,77.0283,310.9,1.2,1.1,5/11/2018,1722,Terra,MODIS,74,6.2,297.4,8.8,N,0,5
19.0367,76.3276,333.8,1.1,1.1,3/14/2019,827,Aqua,MODIS,64,6.3,315.9,10.1,D,0,3
19.037,76.5402,335.3,1.1,1.1,5/2/2011,526,Terra,MODIS,77,6.2,310.7,15.6,D,0,5
19.0382,73.1486,322.8,1.4,1.2,12/7/2011,814,Aqua,MODIS,48,6.2,306.8,16.3,D,0,12
19.0385,80.1687,328.7,1.0,1.0,3/6/2018,809,Aqua,MODIS,31,6.2,309.7,13.5,D,0,3
19.0398,76.3223,314.5,1.0,1.0,1/8/2011,538,Terra,MODIS,61,6.2,300.8,7.3,D,0,1
19.0407,76.4113,311.1,1.0,1.0,12/11/2011,1715,Terra,MODIS,82,6.2,288.0,12.0,N,0,12
19.0415,76.3886,307.3,1.4,1.2,2/24/2012,1657,Terra,MODIS,71,6.2,290.9,13.4,N,0,2
19.042,80.1495,333.7,1.0,1.0,3/28/2017,803,Aqua,MODIS,75,6.2,314.4,13.4,D,0,3
19.0423,73.7894,306.4,1.2,1.1,4/4/2011,1733,Terra,MODIS,68,6.2,293.2,8.8,N,0,4
19.0428,79.7948,330.8,1.3,1.1,4/1/2012,750,Aqua,MODIS,70,6.2,314.5,12.6,D,0,4
19.0429,82.1177,330.1,1.1,1.0,3/27/2018,520,Terra,MODIS,73,6.2,316.5,15.2,D,0,3
19.0444,80.3452,320.0,1.6,1.2,4/4/2019,539,Terra,MODIS,30,6.3,302.3,13.1,D,0,4
19.0448,82.1766,338.4,1.1,1.0,4/5/2014,803,Aqua,MODIS,56,6.2,318.2,22.0,D,0,4
19.0485,76.3661,316.4,1.1,1.1,1/3/2011,827,Aqua,MODIS,60,6.2,300.8,8.1,D,0,1
19.0502,84.2908,331.1,1.0,1.0,5/14/2010,751,Aqua,MODIS,69,6.2,306.9,12.1,D,0,5
19.0506,73.7273,338.5,1.0,1.0,5/3/2014,828,Aqua,MODIS,78,6.2,317.5,15.2,D,0,5
19.0508,76.8791,310.2,1.2,1.1,3/27/2019,1721,Terra,MODIS,78,6.3,294.2,10.6,N,0,3
19.0525,82.8415,333.3,1.2,1.1,4/29/2017,802,Aqua,MODIS,66,6.2,313.6,11.1,D,0,4
19.053,76.4268,321.4,1.1,1.1,2/17/2019,526,Terra,MODIS,44,6.3,307.8,8.5,D,0,2
19.053,76.8555,309.8,1.0,1.0,4/3/2015,1709,Terra,MODIS,75,6.2,294.9,8.0,N,0,4
19.0534,80.428,324.7,1.1,1.0,3/5/2012,808,Aqua,MODIS,39,6.2,311.1,8.8,D,0,3
19.0535,76.4053,309.6,1.2,1.1,11/29/2012,1703,Terra,MODIS,78,6.2,288.5,13.1,N,0,11
19.0536,76.1654,304.8,1.0,1.0,1/5/2011,815,Aqua,MODIS,38,6.2,282.2,3.4,D,0,1
19.0548,80.1248,323.8,1.0,1.0,2/18/2012,808,Aqua,MODIS,53,6.2,307.7,9.4,D,0,2
19.0552,76.9285,314.8,1.3,1.1,3/28/2018,1657,Terra,MODIS,90,6.2,294.4,18.6,N,0,3
19.0561,76.6588,302.8,1.0,1.0,3/4/2010,1709,Terra,MODIS,51,6.2,292.2,4.5,N,0,3
19.0568,78.6004,321.2,1.1,1.0,2/21/2012,532,Terra,MODIS,55,6.2,309.4,7.3,D,0,2
19.0571,77.5851,311.1,1.1,1.0,4/2/2018,1716,Terra,MODIS,79,6.2,296.0,9.1,N,0,4
19.0576,76.9828,315.9,1.3,1.1,2/9/2013,520,Terra,MODIS,48,6.2,301.7,7.3,D,0,2
19.0578,80.5637,319.9,1.2,1.1,3/17/2018,751,Aqua,MODIS,34,6.2,302.0,11.2,D,0,3
19.059,75.7546,300.8,1.0,1.0,1/26/2017,2044,Aqua,MODIS,34,6.2,289.0,5.3,N,0,1
19.059,79.5769,332.4,1.0,1.0,3/14/2012,802,Aqua,MODIS,73,6.2,317.5,11.3,D,0,3
19.0594,77.0971,317.9,1.1,1.0,12/29/2018,539,Terra,MODIS,70,6.2,299.9,10.8,D,0,12
19.0596,80.3068,324.0,1.1,1.0,3/8/2013,809,Aqua,MODIS,52,6.2,309.1,12.0,D,0,3
19.0599,77.2154,312.2,1.5,1.2,12/23/2013,757,Aqua,MODIS,47,6.2,299.8,6.6,D,0,12
19.0603,80.5865,329.8,1.1,1.0,4/10/2019,809,Aqua,MODIS,51,6.3,307.8,8.8,D,0,4
19.061,76.3981,321.3,1.4,1.2,12/27/2012,1727,Terra,MODIS,100,6.2,283.3,34.4,N,0,12
19.061,76.6219,309.5,1.4,1.2,12/30/2014,1657,Terra,MODIS,78,6.2,288.5,15.6,N,0,12
19.061,76.8458,320.8,1.5,1.2,3/1/2019,551,Terra,MODIS,45,6.3,306.7,10.3,D,0,3
19.0613,76.4202,330.7,1.1,1.1,2/22/2015,526,Terra,MODIS,71,6.2,314.5,15.4,D,0,2
19.0616,76.5981,321.2,1.8,1.3,2/2/2011,840,Aqua,MODIS,59,6.2,305.4,21.2,D,0,2
19.0618,73.3518,316.6,1.0,1.0,12/26/2012,551,Terra,MODIS,62,6.2,303.0,7.4,D,0,12
19.0623,76.3761,303.0,1.0,1.0,3/14/2011,1715,Terra,MODIS,53,6.2,289.3,6.1,N,0,3
19.0625,82.7859,332.3,2.9,1.6,5/3/2013,720,Aqua,MODIS,68,6.2,303.4,85.8,D,0,5
19.063,76.2785,307.4,1.8,1.3,3/31/2010,1651,Terra,MODIS,71,6.2,296.0,14.8,N,0,3
19.0637,76.3855,303.9,1.0,1.0,3/14/2011,1715,Terra,MODIS,57,6.2,289.7,6.6,N,0,3
19.0637,82.0319,318.6,1.2,1.1,12/28/2014,744,Aqua,MODIS,72,6.2,302.0,13.7,D,0,12
19.064,76.6091,302.3,1.0,1.0,3/25/2015,1715,Terra,MODIS,46,6.2,291.8,4.2,N,0,3
19.0646,76.8489,318.2,1.3,1.1,11/28/2013,803,Aqua,MODIS,69,6.2,302.4,11.4,D,0,11
19.0646,76.9717,307.4,1.2,1.1,3/16/2015,1721,Terra,MODIS,71,6.2,292.5,8.2,N,0,3
19.0647,80.7212,330.8,1.0,1.0,4/7/2013,514,Terra,MODIS,68,6.2,313.5,12.2,D,0,4
19.0647,78.6207,319.7,1.0,1.0,1/17/2012,808,Aqua,MODIS,59,6.2,306.7,8.2,D,0,1
19.0654,76.1693,307.8,1.7,1.3,2/26/2015,1734,Terra,MODIS,73,6.2,292.5,15.4,N,0,2
19.0654,76.9653,310.2,1.2,1.1,3/24/2018,1722,Terra,MODIS,79,6.2,292.8,12.0,N,0,3
19.0655,83.3115,362.6,1.1,1.0,3/10/2013,756,Aqua,MODIS,100,6.2,314.5,82.2,D,0,3
19.0655,84.3953,323.0,1.1,1.1,5/13/2009,742,Aqua,MODIS,54,6.2,303.1,12.8,D,0,5
19.0657,83.2287,324.0,1.0,1.0,3/27/2016,751,Aqua,MODIS,45,6.2,309.9,5.4,D,0,3
19.0661,76.6171,306.1,1.1,1.1,4/17/2015,1721,Terra,MODIS,67,6.2,294.7,7.0,N,0,4
19.0662,80.6145,307.1,1.0,1.0,4/3/2014,2026,Aqua,MODIS,66,6.2,296.6,6.8,N,0,4
19.0663,77.4157,308.4,1.6,1.2,2/17/2018,1651,Terra,MODIS,74,6.2,290.9,17.3,N,0,2
19.0663,83.8723,320.9,1.0,1.0,2/20/2009,754,Aqua,MODIS,41,6.2,309.0,5.6,D,0,2
19.0668,76.4235,300.2,2.3,1.5,1/8/2012,1740,Terra,MODIS,21,6.2,285.7,20.0,N,0,1
19.0668,76.9765,303.9,1.2,1.1,3/24/2018,1722,Terra,MODIS,58,6.2,291.9,6.7,N,0,3
19.0671,76.1757,303.1,1.7,1.3,2/26/2015,1734,Terra,MODIS,53,6.2,292.2,10.0,N,0,2
19.0672,76.5955,304.0,1.1,1.1,3/11/2019,1721,Terra,MODIS,57,6.3,292.8,6.0,N,0,3
19.0672,80.1979,335.8,1.0,1.0,4/12/2014,809,Aqua,MODIS,72,6.2,310.8,18.0,D,0,4
19.0674,77.1267,316.8,1.1,1.0,1/2/2014,526,Terra,MODIS,50,6.2,300.6,8.1,D,0,1
19.0676,76.4666,337.9,1.0,1.0,3/23/2019,821,Aqua,MODIS,71,6.3,320.4,13.0,D,0,3
19.0676,76.9792,327.9,1.6,1.3,4/22/2011,756,Aqua,MODIS,27,6.2,305.3,17.0,D,0,4
19.0676,81.768,322.7,3.5,1.8,2/18/2015,720,Aqua,MODIS,68,6.2,302.7,56.5,D,0,2
19.0681,80.46,343.6,1.1,1.0,3/7/2012,756,Aqua,MODIS,89,6.2,313.5,35.0,D,0,3
19.0682,77.0154,325.0,2.1,1.4,2/8/2016,750,Aqua,MODIS,64,6.2,311.2,20.3,D,0,2
19.0683,72.9229,313.0,1.5,1.2,2/22/2012,1709,Terra,MODIS,86,6.2,295.7,18.5,N,0,2
19.0683,72.9259,315.1,1.0,1.0,12/28/2011,833,Aqua,MODIS,37,6.2,297.1,7.4,D,0,12
19.0684,76.4689,322.3,1.0,1.0,1/31/2016,533,Terra,MODIS,43,6.2,310.2,6.2,D,0,1
19.0689,76.0043,320.5,1.0,1.0,11/20/2014,821,Aqua,MODIS,58,6.2,307.0,8.1,D,0,11
19.0692,80.3821,318.9,1.1,1.0,2/13/2016,808,Aqua,MODIS,46,6.2,302.3,8.5,D,0,2
19.0695,76.9974,301.8,1.0,1.0,1/7/2013,1709,Terra,MODIS,44,6.2,289.1,5.5,N,0,1
19.0697,76.4595,334.4,1.0,1.0,1/31/2016,533,Terra,MODIS,80,6.2,311.7,21.1,D,0,1
19.0698,76.4528,312.3,1.0,1.0,4/13/2016,2045,Aqua,MODIS,84,6.2,294.9,10.9,N,0,4
19.07,76.5807,302.7,1.0,1.0,2/25/2019,1709,Terra,MODIS,51,6.3,289.2,5.6,N,0,2
19.0701,72.8602,319.0,1.0,1.0,2/8/2014,545,Terra,MODIS,56,6.2,304.7,7.9,D,0,2
19.0712,76.8745,300.1,1.5,1.2,1/21/2016,1728,Terra,MODIS,18,6.2,285.4,10.7,N,0,1
19.0717,76.4896,318.7,1.0,1.0,1/27/2012,538,Terra,MODIS,63,6.2,302.4,8.6,D,0,1
19.0721,82.8254,371.6,1.0,1.0,4/28/2019,756,Aqua,MODIS,100,6.3,315.1,103.8,D,0,4
19.0721,80.1611,327.2,1.6,1.2,3/28/2013,745,Aqua,MODIS,60,6.2,308.8,17.6,D,0,3
19.0723,76.9229,309.8,1.0,1.0,3/26/2018,1709,Terra,MODIS,78,6.2,292.9,9.0,N,0,3
19.0725,84.1584,324.2,1.0,1.0,4/8/2010,508,Terra,MODIS,42,6.2,309.0,7.4,D,0,4
19.0726,76.5567,333.0,1.0,1.0,3/29/2017,539,Terra,MODIS,67,6.2,318.3,11.2,D,0,3
19.0731,81.1852,328.4,1.1,1.1,4/11/2017,508,Terra,MODIS,44,6.2,315.8,10.2,D,0,4
19.0731,84.449,317.6,1.5,1.2,4/8/2016,2026,Aqua,MODIS,95,6.2,296.8,22.8,N,0,4
19.0734,79.9487,319.8,1.5,1.2,3/13/2017,538,Terra,MODIS,42,6.2,305.6,12.2,D,0,3
19.0736,76.0746,316.3,1.4,1.2,1/14/2015,520,Terra,MODIS,62,6.2,299.8,11.5,D,0,1
19.0739,76.4147,333.5,1.0,1.0,4/4/2010,532,Terra,MODIS,65,6.2,320.7,9.8,D,0,4
19.0739,76.3173,306.7,2.2,1.4,4/1/2019,1740,Terra,MODIS,66,6.3,294.8,18.1,N,0,4
19.075,72.9297,304.7,1.1,1.0,2/26/2015,1734,Terra,MODIS,61,6.2,292.0,6.5,N,0,2
19.0751,77.0193,331.9,1.0,1.0,3/12/2015,821,Aqua,MODIS,48,6.2,315.3,10.2,D,0,3
19.0751,76.9829,302.2,1.0,1.0,1/15/2019,1715,Terra,MODIS,47,6.3,288.2,6.5,N,0,1
19.0751,76.3239,311.3,2.2,1.4,4/1/2019,1740,Terra,MODIS,81,6.3,294.9,28.3,N,0,4
19.0756,80.4003,334.1,1.3,1.1,2/25/2012,815,Aqua,MODIS,80,6.2,309.6,28.6,D,0,2
19.0757,77.1689,314.0,1.1,1.0,12/15/2018,526,Terra,MODIS,63,6.2,298.6,8.2,D,0,12
19.0765,80.1766,333.8,1.0,1.0,3/6/2018,809,Aqua,MODIS,80,6.2,309.2,20.5,D,0,3
19.0773,76.8657,300.4,1.9,1.3,1/3/2013,1733,Terra,MODIS,27,6.2,289.2,12.0,N,0,1
19.0775,73.0193,309.9,1.0,1.0,6/2/2012,1727,Terra,MODIS,76,6.2,297.4,5.9,N,0,6
19.0777,83.9165,319.4,1.0,1.0,3/2/2015,744,Aqua,MODIS,52,6.2,297.4,10.1,D,0,3
19.0783,76.5063,303.5,1.1,1.1,1/3/2014,1703,Terra,MODIS,55,6.2,286.9,8.1,N,0,1
19.0795,76.1651,309.3,1.9,1.3,4/9/2019,1651,Terra,MODIS,71,6.3,295.9,15.4,N,0,4
19.0796,82.4166,329.4,1.1,1.1,3/28/2011,803,Aqua,MODIS,61,6.2,314.0,12.2,D,0,3
19.0808,84.4105,315.7,3.8,1.8,3/26/2010,709,Aqua,MODIS,62,6.2,300.8,30.3,D,0,3
19.0814,76.3208,302.3,1.2,1.1,3/21/2013,1703,Terra,MODIS,48,6.2,292.3,5.7,N,0,3
19.0817,76.479,301.5,1.4,1.2,12/3/2016,1657,Terra,MODIS,42,6.2,291.0,7.9,N,0,12
19.0817,77.0799,304.4,1.1,1.0,12/1/2018,2032,Aqua,MODIS,60,6.2,285.8,9.2,N,0,12
19.0821,76.1037,322.8,1.0,1.0,4/5/2019,1715,Terra,MODIS,100,6.3,296.2,18.9,N,0,4
19.0826,76.1748,309.0,1.2,1.1,4/3/2012,1702,Terra,MODIS,76,6.2,294.8,7.8,N,0,4
19.0826,76.1826,316.5,1.9,1.3,4/9/2019,1651,Terra,MODIS,92,6.3,296.6,29.4,N,0,4
19.0827,79.5668,338.4,1.4,1.2,4/11/2016,538,Terra,MODIS,80,6.2,314.6,32.4,D,0,4
19.0828,83.3335,329.6,1.2,1.1,3/6/2009,807,Aqua,MODIS,65,6.2,313.3,16.3,D,0,3
19.0828,76.3237,300.2,1.8,1.3,1/13/2011,1650,Terra,MODIS,23,6.2,285.0,14.3,N,0,1
19.0828,80.3835,328.9,1.2,1.1,3/1/2018,751,Aqua,MODIS,69,6.2,310.0,19.8,D,0,3
19.0831,77.0699,301.1,1.1,1.0,12/1/2018,2032,Aqua,MODIS,37,6.2,285.5,7.1,N,0,12
19.0831,77.3973,309.2,1.0,1.0,5/6/2018,1704,Terra,MODIS,40,6.2,285.3,10.0,N,0,5
19.0831,77.0207,303.8,1.2,1.1,3/16/2015,1721,Terra,MODIS,57,6.2,291.8,5.9,N,0,3
19.0835,78.5661,314.8,1.0,1.0,12/27/2015,808,Aqua,MODIS,43,6.2,304.2,4.9,D,0,12
19.0843,77.075,317.2,1.2,1.1,11/27/2014,827,Aqua,MODIS,41,6.2,293.6,10.3,D,0,11
19.0845,77.0107,302.0,1.3,1.1,3/15/2019,1657,Terra,MODIS,10,6.3,288.6,7.1,N,0,3
19.0848,83.2149,332.0,1.0,1.0,3/9/2015,751,Aqua,MODIS,80,6.2,307.2,17.7,D,0,3
19.0853,79.5742,342.0,1.4,1.2,4/11/2016,538,Terra,MODIS,85,6.2,315.6,42.9,D,0,4
19.0854,76.5166,308.5,1.1,1.1,4/1/2011,1702,Terra,MODIS,75,6.2,290.0,11.0,N,0,4
19.0858,77.0865,315.3,1.2,1.1,11/27/2014,827,Aqua,MODIS,33,6.2,291.9,8.8,D,0,11
19.0858,76.6264,308.1,1.0,1.0,3/29/2019,1709,Terra,MODIS,69,6.3,294.9,6.5,N,0,3
19.086,77.0808,322.8,1.2,1.1,11/27/2014,827,Aqua,MODIS,65,6.2,292.9,17.7,D,0,11
19.0866,82.8355,335.4,1.1,1.1,4/2/2009,749,Aqua,MODIS,74,6.2,316.5,18.7,D,0,4
19.0867,77.0669,316.7,1.3,1.1,1/29/2019,802,Aqua,MODIS,23,6.3,303.0,9.5,D,0,1
19.0868,83.1959,326.4,1.1,1.0,3/31/2014,745,Aqua,MODIS,59,6.2,311.5,9.6,D,0,3
19.0872,76.6359,321.1,1.0,1.0,3/29/2019,1709,Terra,MODIS,100,6.3,295.6,17.3,N,0,3
19.0873,78.7125,319.7,1.6,1.2,2/13/2012,750,Aqua,MODIS,52,6.2,304.6,10.7,D,0,2
19.0874,76.0478,303.2,2.1,1.4,2/28/2019,1740,Terra,MODIS,54,6.3,286.7,21.2,N,0,2
19.0877,76.3128,306.1,1.1,1.0,3/11/2019,1721,Terra,MODIS,67,6.3,291.5,7.6,N,0,3
19.0888,76.0897,329.4,1.2,1.1,2/13/2016,808,Aqua,MODIS,61,6.2,312.5,12.8,D,0,2
19.0891,76.3232,314.8,1.1,1.0,3/11/2019,1721,Terra,MODIS,90,6.3,292.1,14.8,N,0,3
19.0894,80.5359,328.7,1.5,1.2,3/4/2010,746,Aqua,MODIS,72,6.2,306.7,26.6,D,0,3
19.0894,78.5457,333.2,1.0,1.0,3/31/2013,815,Aqua,MODIS,63,6.2,317.1,10.5,D,0,3
19.0896,76.1472,310.3,1.8,1.3,1/15/2012,514,Terra,MODIS,15,6.2,299.6,9.9,D,0,1
19.0915,77.1768,315.5,1.3,1.1,1/7/2012,1657,Terra,MODIS,91,6.2,289.7,20.8,N,0,1
19.0925,83.2231,325.4,1.3,1.1,3/11/2015,738,Aqua,MODIS,71,6.2,304.3,15.3,D,0,3
19.0926,77.1432,313.3,1.3,1.1,1/7/2014,545,Terra,MODIS,0,6.2,299.3,7.9,D,0,1
19.0926,76.6038,303.3,1.1,1.1,2/20/2014,1703,Terra,MODIS,55,6.2,291.7,6.0,N,0,2
19.0927,77.1717,319.6,1.1,1.0,11/20/2014,821,Aqua,MODIS,36,6.2,305.2,6.9,D,0,11
19.0927,76.5278,312.1,1.0,1.0,3/1/2018,1715,Terra,MODIS,84,6.2,290.9,11.5,N,0,3
19.0927,77.1241,303.8,1.2,1.1,3/27/2019,1721,Terra,MODIS,48,6.3,293.8,5.5,N,0,3
19.0927,76.1788,308.0,1.5,1.2,5/2/2019,1657,Terra,MODIS,72,6.3,279.7,14.9,N,2,5
19.093,79.0604,350.4,1.0,1.0,3/14/2012,802,Aqua,MODIS,93,6.2,316.4,46.5,D,0,3
19.0931,80.3723,334.5,1.3,1.1,4/3/2014,815,Aqua,MODIS,71,6.2,311.1,23.3,D,0,4
19.0931,77.1384,320.7,1.1,1.0,12/18/2012,809,Aqua,MODIS,56,6.2,305.4,10.1,D,0,12
19.0933,81.3746,330.2,1.0,1.0,3/24/2018,757,Aqua,MODIS,64,6.2,314.8,11.5,D,0,3
19.0934,77.1076,318.8,1.1,1.0,1/29/2018,526,Terra,MODIS,49,6.2,302.2,10.4,D,0,1
19.0936,77.1778,303.4,1.0,1.0,2/14/2015,1709,Terra,MODIS,55,6.2,288.2,6.6,N,0,2
19.0939,77.0856,300.8,2.1,1.4,2/12/2013,1644,Terra,MODIS,34,6.2,290.6,11.9,N,0,2
19.0939,77.1182,303.8,1.2,1.1,3/27/2019,1721,Terra,MODIS,52,6.3,293.6,5.5,N,0,3
19.094,80.8255,332.3,1.3,1.1,3/28/2012,815,Aqua,MODIS,61,6.2,315.5,17.1,D,0,3
19.0942,76.6142,302.2,1.1,1.1,2/20/2014,1703,Terra,MODIS,48,6.2,291.8,5.2,N,0,2
19.0944,82.4054,329.5,2.2,1.4,3/6/2013,821,Aqua,MODIS,72,6.2,309.8,41.4,D,0,3
19.0946,76.3097,321.2,1.0,1.0,2/2/2013,821,Aqua,MODIS,51,6.2,302.8,6.0,D,0,2
19.0948,77.0975,317.9,1.1,1.0,1/29/2018,526,Terra,MODIS,55,6.2,301.4,9.8,D,0,1
19.0949,76.8958,327.5,2.5,1.5,2/27/2019,603,Terra,MODIS,76,6.3,304.3,50.4,D,0,2
19.095,80.5426,320.7,1.5,1.2,3/4/2010,746,Aqua,MODIS,38,6.2,305.5,10.8,D,0,3
19.0952,77.2651,312.9,1.1,1.0,12/30/2012,526,Terra,MODIS,47,6.2,297.8,5.3,D,0,12
19.0955,78.5224,327.1,1.0,1.0,2/28/2019,815,Aqua,MODIS,33,6.3,308.4,9.3,D,0,2
19.0956,77.141,324.3,1.0,1.0,2/5/2012,532,Terra,MODIS,69,6.2,303.2,13.7,D,0,2
19.0958,77.2713,309.9,1.3,1.1,11/20/2017,1657,Terra,MODIS,79,6.2,291.4,11.5,N,0,11
19.0962,76.9903,320.7,2.1,1.4,2/28/2019,508,Terra,MODIS,63,6.3,303.7,22.4,D,0,2
19.097,82.8727,337.3,1.0,1.0,4/19/2016,757,Aqua,MODIS,77,6.2,313.7,17.5,D,0,4
19.0971,77.2597,337.2,1.0,1.0,6/4/2019,815,Aqua,MODIS,27,6.3,315.1,11.2,D,0,6
19.0977,83.9495,315.7,1.0,1.0,3/4/2016,744,Aqua,MODIS,59,6.2,291.2,7.6,D,0,3
19.0977,79.7657,332.3,1.1,1.1,4/1/2015,757,Aqua,MODIS,61,6.2,308.2,16.4,D,0,4
19.0982,76.9906,308.4,1.0,1.0,4/30/2019,1709,Terra,MODIS,66,6.3,298.2,4.2,N,0,4
19.0983,76.1534,307.2,2.4,1.5,1/30/2014,1644,Terra,MODIS,71,6.2,286.4,37.0,N,0,1
19.0986,84.4109,329.1,1.7,1.3,4/8/2013,726,Aqua,MODIS,70,6.2,306.9,30.2,D,0,4
19.0987,76.024,329.6,1.4,1.2,3/13/2013,520,Terra,MODIS,67,6.2,313.4,14.7,D,0,3
19.0988,82.8737,312.5,1.7,1.3,12/6/2011,731,Aqua,MODIS,52,6.2,302.4,10.0,D,0,12
19.0991,82.3167,325.6,1.0,1.0,2/4/2018,756,Aqua,MODIS,73,6.2,310.9,11.4,D,0,2
19.0995,77.259,322.9,1.2,1.1,12/25/2011,802,Aqua,MODIS,69,6.2,309.3,15.0,D,0,12
19.0996,76.6033,302.8,1.4,1.2,3/15/2019,1657,Terra,MODIS,51,6.3,292.0,6.9,N,0,3
19.0998,78.558,327.7,1.0,1.0,3/8/2013,809,Aqua,MODIS,51,6.2,312.3,10.1,D,0,3
19.0999,76.5527,328.6,1.7,1.3,3/28/2015,514,Terra,MODIS,58,6.2,310.0,16.0,D,0,3
19.1,83.0452,324.8,3.6,1.8,3/20/2017,714,Aqua,MODIS,73,6.2,305.8,71.0,D,0,3
19.1004,80.3572,329.6,1.1,1.0,2/20/2012,756,Aqua,MODIS,60,6.2,308.6,16.5,D,0,2
19.1005,80.2406,326.8,1.1,1.0,3/7/2012,756,Aqua,MODIS,46,6.2,315.1,7.8,D,0,3
19.101,76.483,307.7,1.4,1.2,3/15/2019,1657,Terra,MODIS,71,6.3,291.7,11.5,N,0,3
19.1011,83.3051,313.5,1.1,1.0,12/10/2014,756,Aqua,MODIS,50,6.2,298.6,7.6,D,0,12
19.1012,76.6232,302.1,1.0,1.0,3/19/2015,2039,Aqua,MODIS,47,6.2,291.8,4.5,N,0,3
19.1014,80.53,335.7,1.2,1.1,4/11/2017,508,Terra,MODIS,75,6.2,318.1,19.7,D,0,4
19.1014,80.3692,328.2,1.3,1.1,3/25/2015,751,Aqua,MODIS,65,6.2,312.0,13.6,D,0,3
19.1024,77.0048,303.3,1.5,1.2,12/12/2018,1727,Terra,MODIS,54,6.2,289.7,10.4,N,0,12
19.1025,77.145,328.6,1.3,1.1,1/7/2014,545,Terra,MODIS,71,6.2,299.3,28.3,D,0,1
19.103,80.5986,325.3,1.0,1.0,4/4/2015,520,Terra,MODIS,45,6.2,311.4,8.2,D,0,4
19.1033,76.1404,306.3,1.0,1.0,1/13/2015,1709,Terra,MODIS,68,6.2,284.3,10.1,N,0,1
19.1034,82.4264,327.4,1.3,1.1,3/8/2013,809,Aqua,MODIS,53,6.2,311.1,13.2,D,0,3
19.1036,76.6121,318.0,1.0,1.0,3/4/2019,1715,Terra,MODIS,96,6.3,293.4,16.3,N,0,3
19.1039,73.0536,314.6,1.0,1.0,1/4/2013,545,Terra,MODIS,48,6.2,304.0,6.2,D,0,1
19.1039,83.3098,354.5,1.0,1.0,3/8/2009,755,Aqua,MODIS,96,6.2,313.8,57.2,D,0,3
19.1041,77.0437,331.4,1.5,1.2,3/30/2018,551,Terra,MODIS,65,6.2,316.6,20.9,D,0,3
19.1044,76.5426,317.7,1.4,1.2,1/6/2017,551,Terra,MODIS,68,6.2,301.1,15.3,D,0,1
19.1045,76.612,338.3,1.2,1.1,1/11/2014,827,Aqua,MODIS,87,6.2,306.1,37.9,D,0,1
19.1049,73.3111,320.2,1.0,1.0,1/22/2018,827,Aqua,MODIS,48,6.2,307.0,6.3,D,0,1
19.1049,76.8988,310.1,1.7,1.3,5/11/2019,1651,Terra,MODIS,77,6.3,296.6,12.5,N,0,5
19.105,83.2519,360.8,2.0,1.4,3/7/2016,815,Aqua,MODIS,100,6.2,309.9,200.5,D,0,3
19.1053,82.2863,316.0,1.8,1.3,1/14/2009,735,Aqua,MODIS,64,6.2,303.9,13.3,D,0,1
19.1055,76.97800000000002,317.6,1.2,1.1,1/20/2013,545,Terra,MODIS,63,6.2,298.8,12.4,D,0,1
19.1056,76.3102,314.8,1.8,1.3,1/16/2012,557,Terra,MODIS,56,6.2,304.1,13.4,D,0,1
19.1057,76.4116,300.1,1.0,1.0,1/28/2018,1715,Terra,MODIS,15,6.2,287.3,5.3,N,0,1
19.1057,78.5579,332.3,1.6,1.2,3/30/2011,751,Aqua,MODIS,32,6.2,316.2,20.2,D,0,3
19.1057,76.3693,316.4,1.1,1.1,1/7/2014,545,Terra,MODIS,65,6.2,298.8,10.9,D,0,1
19.1058,77.2661,320.0,1.0,1.0,12/14/2015,533,Terra,MODIS,52,6.2,303.8,7.1,D,0,12
19.1064,76.4602,311.2,1.4,1.2,4/15/2012,1727,Terra,MODIS,22,6.2,283.1,20.8,N,0,4
19.107,82.8341,357.0,1.7,1.3,5/1/2013,733,Aqua,MODIS,98,6.2,307.1,138.5,D,0,5
19.1072,75.8836,335.3,1.1,1.0,3/24/2011,828,Aqua,MODIS,73,6.2,317.3,12.6,D,0,3
19.1072,76.9891,311.3,1.0,1.0,4/30/2019,1709,Terra,MODIS,78,6.3,298.1,6.1,N,0,4
19.1073,77.1264,312.1,1.5,1.2,3/18/2019,1728,Terra,MODIS,84,6.3,292.8,19.5,N,0,3
19.1074,76.9666,319.1,1.2,1.1,1/20/2013,545,Terra,MODIS,67,6.2,300.0,13.8,D,0,1
19.1076,77.1291,320.3,1.3,1.1,1/28/2013,802,Aqua,MODIS,65,6.2,303.1,14.2,D,0,1
