


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.8188,94.0409,308.9,1.0,1.0,12/29/2009,705,Aqua,MODIS,59,6.2,294.8,6.6,D,0,12
24.8191,87.3742,314.0,1.4,1.2,3/3/2012,512,Terra,MODIS,22,6.2,303.3,7.4,D,0,3
24.8194,87.4306,317.3,1.4,1.2,3/11/2009,513,Terra,MODIS,72,6.2,292.6,16.7,D,0,3
24.8194,87.4067,327.2,1.1,1.0,3/29/2014,448,Terra,MODIS,66,6.2,310.1,12.9,D,0,3
24.82,87.4183,325.1,1.7,1.3,3/7/2009,713,Aqua,MODIS,48,6.2,308.5,21.3,D,0,3
24.82,87.4299,325.4,1.0,1.0,3/12/2009,732,Aqua,MODIS,62,6.2,313.9,9.3,D,0,3
24.8201,94.4394,330.4,1.5,1.2,4/18/2019,721,Aqua,MODIS,81,6.3,302.7,39.3,D,0,4
24.8202,87.6216,326.3,1.0,1.0,3/18/2017,727,Aqua,MODIS,73,6.2,309.3,10.0,D,0,3
24.8203,87.3849,327.5,1.0,1.0,3/24/2019,727,Aqua,MODIS,69,6.3,313.4,9.2,D,0,3
24.8203,93.029,334.5,1.0,1.0,2/20/2015,709,Aqua,MODIS,87,6.2,302.5,26.9,D,0,2
24.8209,87.3619,312.9,1.2,1.1,3/11/2018,1615,Terra,MODIS,86,6.2,293.8,14.6,N,0,3
24.821,93.4432,318.1,1.0,1.0,3/24/2012,702,Aqua,MODIS,63,6.2,304.4,9.5,D,0,3
24.8213,83.3767,331.5,1.0,1.0,4/11/2017,506,Terra,MODIS,69,6.2,317.3,11.0,D,0,4
24.8213,93.7607,316.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,36,6.2,301.0,7.6,D,0,2
24.8214,87.4123,331.4,1.3,1.1,3/17/2009,750,Aqua,MODIS,79,6.2,308.7,25.2,D,0,3
24.8222,85.4461,331.5,1.0,1.0,4/26/2017,733,Aqua,MODIS,61,6.2,314.9,9.4,D,0,4
24.8223,87.4371,324.7,1.3,1.1,3/8/2009,442,Terra,MODIS,70,6.2,309.6,14.8,D,0,3
24.8223,87.4665,324.6,1.0,1.0,3/26/2014,728,Aqua,MODIS,61,6.2,308.0,8.1,D,0,3
24.8224,93.7232,314.8,1.5,1.2,3/15/2014,1954,Aqua,MODIS,90,6.2,287.4,26.5,N,0,3
24.8225,93.4887,310.2,3.7,1.8,3/6/2009,630,Aqua,MODIS,59,6.2,290.7,45.2,D,0,3
24.8226,80.2545,323.7,1.1,1.0,3/25/2018,531,Terra,MODIS,34,6.2,311.0,7.7,D,0,3
24.8226,80.2488,331.1,1.5,1.2,4/6/2013,740,Aqua,MODIS,68,6.2,314.9,23.7,D,0,4
24.8227,83.3665,335.9,1.0,1.0,4/11/2017,506,Terra,MODIS,78,6.2,318.2,17.8,D,0,4
24.8228,77.5379,337.9,1.1,1.1,4/16/2011,524,Terra,MODIS,76,6.2,318.6,17.3,D,0,4
24.8229,93.3954,326.0,1.6,1.3,3/10/2014,727,Aqua,MODIS,82,6.2,288.8,43.3,D,0,3
24.823,87.4805,330.0,1.1,1.1,3/29/2010,741,Aqua,MODIS,71,6.2,314.7,10.6,D,0,3
24.8234,87.39399999999998,320.5,1.3,1.1,3/9/2012,745,Aqua,MODIS,53,6.2,304.8,10.9,D,0,3
24.8239,93.6924,314.1,2.2,1.4,1/26/2019,733,Aqua,MODIS,49,6.3,298.8,26.6,D,0,1
24.8239,94.3993,332.4,1.1,1.0,4/13/2010,658,Aqua,MODIS,84,6.2,300.1,27.1,D,0,4
24.8239,87.4247,320.4,1.3,1.1,3/8/2009,442,Terra,MODIS,45,6.2,308.1,9.4,D,0,3
24.824,84.3036,332.0,1.3,1.1,4/23/2009,455,Terra,MODIS,62,6.2,317.9,14.1,D,0,4
24.8241,87.3998,328.2,1.7,1.3,3/20/2019,752,Aqua,MODIS,75,6.3,307.7,28.6,D,0,3
24.8242,93.698,325.3,2.9,1.6,2/6/2009,743,Aqua,MODIS,80,6.2,296.0,92.0,D,0,2
24.8242,94.5089,318.3,3.3,1.7,4/14/2010,741,Aqua,MODIS,55,6.2,293.7,43.3,D,0,4
24.8248,93.3258,311.0,3.0,1.6,3/14/2015,632,Aqua,MODIS,41,6.2,293.2,31.2,D,0,3
24.825,93.4721,354.3,1.4,1.2,3/8/2011,651,Aqua,MODIS,97,6.2,301.7,104.2,D,0,3
24.8251,93.4778,308.0,2.3,1.5,3/13/2009,500,Terra,MODIS,34,6.2,293.1,15.1,D,0,3
24.8253,79.9985,329.8,1.5,1.2,4/21/2017,543,Terra,MODIS,55,6.2,311.5,12.6,D,0,4
24.8257,87.3987,317.0,2.8,1.6,3/9/2010,806,Aqua,MODIS,27,6.2,302.0,20.4,D,0,3
24.8258,93.7157,311.6,1.0,1.0,1/27/2009,706,Aqua,MODIS,47,6.2,291.3,8.2,D,0,1
24.8259,94.1626,327.7,1.6,1.2,3/6/2013,644,Aqua,MODIS,80,6.2,303.0,38.6,D,0,3
24.8259,79.8994,334.9,1.2,1.1,5/6/2012,512,Terra,MODIS,70,6.2,315.7,15.9,D,0,5
24.8261,93.4771,340.7,1.0,1.0,3/14/2014,703,Aqua,MODIS,90,6.2,304.4,40.2,D,0,3
24.8267,83.7825,323.7,1.5,1.2,3/24/2019,727,Aqua,MODIS,46,6.3,309.9,12.4,D,0,3
24.8267,77.4808,336.8,1.1,1.0,4/22/2015,817,Aqua,MODIS,74,6.2,322.3,12.2,D,0,4
24.8268,87.39,320.2,1.3,1.1,3/20/2019,442,Terra,MODIS,38,6.3,307.4,8.6,D,0,3
24.8269,87.4048,332.3,1.7,1.3,3/20/2019,752,Aqua,MODIS,80,6.3,307.4,38.3,D,0,3
24.8273,93.3923,317.6,1.1,1.0,3/7/2018,715,Aqua,MODIS,41,6.2,298.0,11.1,D,0,3
24.8283,80.8284,338.2,1.0,1.0,4/8/2012,758,Aqua,MODIS,77,6.2,318.6,16.7,D,0,4
24.8286,87.4347,326.1,1.0,1.0,3/13/2015,727,Aqua,MODIS,60,6.2,308.4,13.2,D,0,3
24.8286,93.5383,319.7,1.7,1.3,3/19/2012,644,Aqua,MODIS,61,6.2,298.4,25.1,D,0,3
24.829,87.4666,325.2,2.2,1.4,3/26/2013,758,Aqua,MODIS,71,6.2,311.1,26.6,D,0,3
24.83,87.4849,334.5,1.4,1.2,2/14/2016,715,Aqua,MODIS,85,6.2,301.8,43.1,D,0,2
24.8301,87.4587,320.5,1.0,1.0,3/4/2012,727,Aqua,MODIS,62,6.2,305.5,7.6,D,0,3
24.8301,87.4445,336.0,1.0,1.0,3/13/2015,727,Aqua,MODIS,84,6.2,305.6,26.1,D,0,3
24.8302,87.4265,330.8,1.1,1.1,3/29/2012,721,Aqua,MODIS,60,6.2,313.5,13.2,D,0,3
24.8302,87.3956,325.5,2.2,1.4,3/22/2011,703,Aqua,MODIS,56,6.2,311.6,21.7,D,0,3
24.8309,87.4146,302.8,1.0,1.0,3/22/2011,1627,Terra,MODIS,49,6.2,292.7,3.9,N,0,3
24.8315,93.5101,318.6,1.0,1.0,3/8/2014,429,Terra,MODIS,72,6.2,299.2,13.9,D,0,3
24.8316,87.4816,322.6,1.4,1.2,3/1/2009,750,Aqua,MODIS,69,6.2,310.1,12.9,D,0,3
24.8318,87.4712,325.0,1.1,1.0,3/26/2013,448,Terra,MODIS,27,6.2,310.5,8.4,D,0,3
24.8322,93.786,317.5,1.3,1.1,1/27/2014,650,Aqua,MODIS,76,6.2,301.1,17.9,D,0,1
24.8328,87.4463,318.8,2.8,1.6,3/12/2010,658,Aqua,MODIS,62,6.2,306.5,26.3,D,0,3
24.833,80.3256,333.0,1.0,1.0,4/3/2010,800,Aqua,MODIS,63,6.2,318.0,8.7,D,0,4
24.8335,87.4339,321.3,1.4,1.2,3/23/2019,512,Terra,MODIS,29,6.3,307.7,12.2,D,0,3
24.8344,94.4922,354.7,1.9,1.3,4/3/2014,638,Aqua,MODIS,97,6.2,282.7,179.9,D,0,4
24.8345,87.446,321.7,1.1,1.0,3/23/2012,447,Terra,MODIS,64,6.2,308.2,8.0,D,0,3
24.835,87.425,326.4,1.0,1.0,4/2/2014,734,Aqua,MODIS,43,6.2,312.4,6.4,D,0,4
24.8355,87.3986,328.7,1.7,1.3,3/20/2019,752,Aqua,MODIS,76,6.3,308.5,29.5,D,0,3
24.8359,87.5002,324.9,1.0,1.0,3/6/2010,735,Aqua,MODIS,68,6.2,310.4,8.3,D,0,3
24.836,93.1121,323.5,1.0,1.0,2/7/2013,702,Aqua,MODIS,78,6.2,300.9,15.8,D,0,2
24.836,93.3595,391.1,1.8,1.3,3/11/2009,649,Aqua,MODIS,100,6.2,298.3,453.7,D,0,3
24.8365,87.4467,314.3,3.6,1.8,3/5/2016,650,Aqua,MODIS,41,6.2,299.7,22.0,D,0,3
24.8365,94.0866,311.9,1.3,1.1,1/29/2009,654,Aqua,MODIS,57,6.2,299.6,7.7,D,0,1
24.8367,87.4473,320.9,1.1,1.1,3/16/2017,739,Aqua,MODIS,38,6.2,307.9,6.9,D,0,3
24.837,87.4514,318.2,1.3,1.1,2/26/2009,719,Aqua,MODIS,56,6.2,306.7,9.9,D,0,2
24.8374,87.4382,338.1,1.0,1.0,3/8/2019,727,Aqua,MODIS,87,6.3,304.2,33.9,D,0,3
24.8376,87.4294,320.6,1.1,1.1,3/11/2015,740,Aqua,MODIS,42,6.2,307.2,8.3,D,0,3
24.8376,87.4641,316.0,1.1,1.1,2/23/2017,721,Aqua,MODIS,45,6.2,304.4,6.6,D,0,2
24.8377,87.4435,329.3,1.4,1.2,3/28/2014,715,Aqua,MODIS,60,6.2,309.6,20.6,D,0,3
24.8382,87.4428,328.2,1.0,1.0,3/24/2019,727,Aqua,MODIS,55,6.3,314.5,9.9,D,0,3
24.8389,87.4583,329.6,1.0,1.0,4/11/2014,728,Aqua,MODIS,63,6.2,318.2,6.5,D,0,4
24.8389,94.599,317.5,2.4,1.5,5/3/2010,633,Aqua,MODIS,54,6.2,296.3,32.0,D,0,5
24.8389,93.5989,350.2,1.1,1.1,3/4/2013,656,Aqua,MODIS,95,6.2,307.4,64.2,D,0,3
24.8396,87.4746,327.8,1.3,1.1,3/13/2019,745,Aqua,MODIS,74,6.3,307.9,19.9,D,0,3
24.8399,87.4202,307.9,1.7,1.3,3/29/2012,1645,Terra,MODIS,73,6.2,295.5,13.1,N,0,3
24.8399,87.4566,328.9,1.4,1.2,3/28/2014,715,Aqua,MODIS,68,6.2,309.8,18.4,D,0,3
24.8402,87.4387,326.6,1.0,1.0,2/24/2009,731,Aqua,MODIS,73,6.2,308.0,14.8,D,0,2
24.8404,93.4056,311.4,3.5,1.8,3/15/2014,746,Aqua,MODIS,36,6.2,298.5,33.2,D,0,3
24.841,87.4729,329.7,1.1,1.0,3/26/2013,448,Terra,MODIS,76,6.2,310.6,15.1,D,0,3
24.8412,80.3241,335.8,1.3,1.1,4/14/2019,746,Aqua,MODIS,71,6.3,320.4,14.7,D,0,4
24.8415,80.3807,331.6,3.3,1.7,3/28/2018,602,Terra,MODIS,71,6.2,313.3,84.4,D,0,3
24.8422,87.49700000000001,321.8,1.4,1.2,3/17/2011,512,Terra,MODIS,70,6.2,307.0,14.5,D,0,3
24.8424,94.5155,316.9,1.2,1.1,3/17/2016,715,Aqua,MODIS,66,6.2,298.6,13.3,D,0,3
24.8425,77.1733,331.1,1.0,1.0,4/20/2019,537,Terra,MODIS,65,6.3,315.0,10.0,D,0,4
24.8425,83.9373,333.8,1.6,1.2,4/10/2010,805,Aqua,MODIS,66,6.2,299.9,38.6,D,0,4
24.8433,87.4196,329.6,1.2,1.1,4/11/2017,506,Terra,MODIS,70,6.2,311.2,14.3,D,0,4
24.8441,87.4192,337.3,1.3,1.1,3/26/2018,746,Aqua,MODIS,84,6.2,311.2,34.2,D,0,3
24.8443,93.3772,327.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,78,6.2,302.0,20.7,D,0,3
24.8445,87.4331,325.4,1.2,1.1,4/3/2014,506,Terra,MODIS,67,6.2,307.8,10.5,D,0,4
24.8451,87.4598,320.9,1.4,1.2,3/31/2014,746,Aqua,MODIS,58,6.2,294.9,14.1,D,0,3
24.8454,87.4544,339.6,1.1,1.1,3/8/2016,721,Aqua,MODIS,87,6.2,307.1,34.2,D,0,3
24.8455,87.4379,315.8,3.6,1.8,3/5/2016,650,Aqua,MODIS,64,6.2,300.7,32.4,D,0,3
24.8465,87.4331,334.8,1.0,1.0,4/20/2009,738,Aqua,MODIS,75,6.2,317.1,12.9,D,0,4
24.8481,87.4227,304.6,1.1,1.1,3/21/2016,1615,Terra,MODIS,57,6.2,293.9,5.4,N,0,3
24.8486,94.1628,320.4,1.5,1.2,3/16/2013,721,Aqua,MODIS,44,6.2,299.4,18.5,D,0,3
24.8488,86.0456,330.6,1.1,1.1,3/23/2011,746,Aqua,MODIS,21,6.2,315.9,10.8,D,0,3
24.8489,87.4664,315.7,2.8,1.6,3/10/2015,657,Aqua,MODIS,50,6.2,303.8,24.4,D,0,3
24.849,94.3409,323.8,1.1,1.0,4/29/2016,657,Aqua,MODIS,75,6.2,299.0,18.1,D,0,4
24.849,87.42,329.8,1.1,1.1,4/12/2017,721,Aqua,MODIS,71,6.2,311.6,13.3,D,0,4
24.8496,87.4607,323.3,1.0,1.0,3/6/2010,735,Aqua,MODIS,65,6.2,309.3,8.2,D,0,3
24.8501,87.455,324.3,1.7,1.3,3/10/2010,711,Aqua,MODIS,68,6.2,308.7,22.8,D,0,3
24.8505,87.4164,322.0,1.0,1.0,3/21/2018,727,Aqua,MODIS,35,6.2,309.9,5.1,D,0,3
24.8527,87.47200000000002,322.9,1.1,1.1,3/11/2015,740,Aqua,MODIS,56,6.2,311.5,8.8,D,0,3
24.8528,92.5716,321.0,1.2,1.1,3/19/2014,721,Aqua,MODIS,60,6.2,300.5,10.1,D,0,3
24.8533,87.478,315.6,1.1,1.1,2/21/2016,721,Aqua,MODIS,62,6.2,289.8,11.0,D,0,2
24.8535,93.7946,302.4,1.0,1.0,12/14/2015,702,Aqua,MODIS,27,6.2,292.0,3.6,D,0,12
24.8539,93.3693,318.0,1.1,1.0,3/12/2014,715,Aqua,MODIS,66,6.2,298.9,13.6,D,0,3
24.854,94.5176,353.6,3.1,1.7,4/13/2017,625,Aqua,MODIS,97,6.2,298.6,347.7,D,0,4
24.8542,85.9825,322.0,1.1,1.1,3/24/2019,727,Aqua,MODIS,26,6.3,308.8,7.0,D,0,3
24.8553,93.8177,310.0,1.2,1.1,3/6/2014,441,Terra,MODIS,55,6.2,297.0,6.3,D,0,3
24.8558,94.5224,354.7,3.1,1.7,4/13/2017,625,Aqua,MODIS,97,6.2,298.4,363.5,D,0,4
24.8558,76.5866,331.6,1.4,1.2,5/7/2012,555,Terra,MODIS,63,6.2,310.3,18.2,D,0,5
24.8564,87.4561,324.2,1.0,1.0,3/21/2018,727,Aqua,MODIS,55,6.2,311.2,7.0,D,0,3
24.8569,93.371,325.3,1.1,1.0,3/9/2013,715,Aqua,MODIS,76,6.2,300.3,19.8,D,0,3
24.8573,87.4335,322.5,1.0,1.0,3/12/2009,732,Aqua,MODIS,26,6.2,309.8,6.2,D,0,3
24.8579,87.4575,324.1,2.2,1.4,3/2/2010,800,Aqua,MODIS,69,6.2,306.7,32.3,D,0,3
24.8584,93.1344,313.2,1.0,1.0,3/11/2013,702,Aqua,MODIS,45,6.2,301.8,5.2,D,0,3
24.8587,94.5263,316.6,1.1,1.0,3/24/2015,709,Aqua,MODIS,59,6.2,290.4,9.9,D,0,3
24.8588,87.4434,328.9,1.0,1.0,3/12/2009,732,Aqua,MODIS,74,6.2,310.9,13.1,D,0,3
24.8589,87.8471,325.3,4.1,1.9,4/11/2010,536,Terra,MODIS,42,6.2,308.7,54.3,D,0,4
24.8591,87.6411,318.1,1.5,1.2,3/4/2018,512,Terra,MODIS,67,6.2,306.4,9.9,D,0,3
24.8594,87.829,339.1,1.2,1.1,4/9/2014,740,Aqua,MODIS,86,6.2,309.2,32.0,D,0,4
24.8599,83.1338,338.0,1.2,1.1,3/23/2012,758,Aqua,MODIS,84,6.2,315.1,30.3,D,0,3
24.8604,80.2603,311.3,1.1,1.0,3/27/2018,2037,Aqua,MODIS,53,6.2,296.8,10.5,N,0,3
24.8605,94.2702,330.2,4.1,1.9,3/29/2019,745,Aqua,MODIS,83,6.3,301.0,185.6,D,0,3
24.8607,87.4525,314.5,1.1,1.0,2/27/2009,448,Terra,MODIS,49,6.2,301.5,5.5,D,0,2
24.8608,76.9988,341.7,1.2,1.1,4/7/2013,823,Aqua,MODIS,78,6.2,323.0,21.6,D,0,4
24.862,87.6333,324.9,1.1,1.0,3/29/2014,448,Terra,MODIS,70,6.2,310.1,10.3,D,0,3
24.8624,94.1225,328.1,1.0,1.0,3/2/2013,708,Aqua,MODIS,80,6.2,305.8,15.8,D,0,3
24.8632,76.9798,335.0,1.6,1.2,4/17/2012,752,Aqua,MODIS,74,6.2,313.2,34.4,D,0,4
24.8632,87.6289,324.3,1.1,1.1,3/11/2015,740,Aqua,MODIS,61,6.2,312.9,9.0,D,0,3
24.8641,87.4782,317.5,1.1,1.1,2/26/2012,721,Aqua,MODIS,58,6.2,305.4,7.6,D,0,2
24.8648,79.3939,335.5,1.0,1.0,4/26/2018,532,Terra,MODIS,71,6.2,319.5,10.0,D,0,4
24.8652,93.5991,312.2,2.6,1.6,2/28/2012,358,Terra,MODIS,67,6.2,295.4,36.6,D,0,2
24.8656,87.8272,321.3,3.4,1.7,4/12/2018,651,Aqua,MODIS,74,6.2,297.3,47.0,D,0,4
24.8657,87.4316,318.5,1.0,1.0,3/13/2015,727,Aqua,MODIS,46,6.2,305.2,5.1,D,0,3
24.8657,87.4271,328.0,1.2,1.1,3/23/2010,506,Terra,MODIS,73,6.2,309.8,16.1,D,0,3
24.8661,87.6323,321.2,1.6,1.2,3/13/2019,436,Terra,MODIS,68,6.3,304.2,15.3,D,0,3
24.8663,80.3083,304.5,1.2,1.1,4/17/2016,2019,Aqua,MODIS,48,6.2,294.3,5.8,N,0,4
24.8666,87.8355,329.1,1.8,1.3,4/10/2015,752,Aqua,MODIS,75,6.2,313.4,26.9,D,0,4
24.8667,93.2725,325.9,1.1,1.0,4/10/2013,715,Aqua,MODIS,73,6.2,301.6,19.4,D,0,4
24.8672,87.6385,321.2,1.6,1.2,3/13/2019,436,Terra,MODIS,72,6.3,304.3,16.9,D,0,3
24.8681,87.4338,321.0,1.3,1.1,3/9/2012,745,Aqua,MODIS,62,6.2,306.2,10.9,D,0,3
24.8684,87.8532,326.9,1.8,1.3,4/10/2015,752,Aqua,MODIS,47,6.2,311.7,21.2,D,0,4
24.8689,87.8372,327.3,1.5,1.2,4/8/2017,435,Terra,MODIS,74,6.2,308.3,15.9,D,0,4
24.8699,87.8465,337.2,1.0,1.0,4/10/2010,454,Terra,MODIS,84,6.2,315.1,19.7,D,0,4
24.8703,87.4174,320.7,3.0,1.6,3/22/2011,530,Terra,MODIS,65,6.2,308.1,29.9,D,0,3
24.8705,87.4321,321.4,1.0,1.0,3/11/2012,733,Aqua,MODIS,60,6.2,308.6,6.9,D,0,3
24.8705,87.8303,320.7,3.4,1.7,4/12/2018,651,Aqua,MODIS,59,6.2,297.5,42.1,D,0,4
24.8709,88.0881,322.1,1.5,1.2,4/16/2012,709,Aqua,MODIS,62,6.2,307.3,16.8,D,0,4
24.8709,87.4225,320.7,3.0,1.6,3/22/2011,530,Terra,MODIS,65,6.2,308.0,28.9,D,0,3
24.871,87.4136,336.5,1.1,1.1,3/22/2019,739,Aqua,MODIS,83,6.3,309.5,26.7,D,0,3
24.8716,93.426,309.9,4.5,2.0,3/6/2014,752,Aqua,MODIS,44,6.2,294.1,65.2,D,0,3
24.8717,88.10700000000001,322.8,1.6,1.2,4/7/2013,512,Terra,MODIS,65,6.2,310.4,18.5,D,0,4
24.8723,86.024,334.4,1.0,1.0,5/24/2012,500,Terra,MODIS,68,6.2,317.9,12.2,D,0,5
24.8724,87.4121,324.8,2.9,1.6,4/2/2013,804,Aqua,MODIS,61,6.2,311.0,28.7,D,0,4
24.8726,87.8596,319.4,3.4,1.7,4/12/2018,651,Aqua,MODIS,27,6.2,297.4,40.3,D,0,4
24.8741,80.6069,357.6,1.0,1.0,5/8/2019,525,Terra,MODIS,98,6.3,321.4,55.7,D,0,5
24.8745,78.2485,340.7,1.1,1.1,5/13/2017,816,Aqua,MODIS,81,6.2,317.3,18.1,D,0,5
24.8747,94.3113,322.8,2.4,1.5,3/28/2018,733,Aqua,MODIS,67,6.2,294.3,57.1,D,0,3
24.8763,86.1274,321.7,1.0,1.0,3/13/2010,741,Aqua,MODIS,36,6.2,310.2,6.5,D,0,3
24.8766,87.4337,326.5,1.0,1.0,3/12/2009,732,Aqua,MODIS,70,6.2,312.4,10.4,D,0,3
24.8769,80.7015,341.7,1.1,1.0,4/23/2009,809,Aqua,MODIS,82,6.2,321.5,23.4,D,0,4
24.8773,77.8936,339.7,1.0,1.0,4/10/2018,531,Terra,MODIS,83,6.2,308.8,27.0,D,0,4
24.8775,93.182,316.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,58,6.2,299.6,6.8,D,0,4
24.8776,87.4009,323.3,2.2,1.4,3/18/2016,758,Aqua,MODIS,66,6.2,307.5,19.7,D,0,3
24.878,87.8491,329.8,1.9,1.4,4/12/2018,519,Terra,MODIS,81,6.2,302.1,42.4,D,0,4
24.8784,87.834,326.6,1.8,1.3,4/10/2015,752,Aqua,MODIS,33,6.2,311.2,18.7,D,0,4
24.8784,93.9093,326.1,1.0,1.0,4/22/2014,709,Aqua,MODIS,72,6.2,306.7,8.8,D,0,4
24.8795,88.0687,324.5,1.0,1.0,4/13/2009,732,Aqua,MODIS,42,6.2,306.9,9.4,D,0,4
24.8799,87.4176,326.7,1.0,1.0,4/2/2014,734,Aqua,MODIS,41,6.2,313.1,6.9,D,0,4
24.8822,77.1513,336.7,1.0,1.0,4/29/2019,531,Terra,MODIS,57,6.3,322.4,8.8,D,0,4
24.8827,87.4996,314.7,1.0,1.0,2/18/2010,735,Aqua,MODIS,45,6.2,303.6,5.3,D,0,2
24.8832,87.8455,350.4,1.2,1.1,4/12/2010,441,Terra,MODIS,94,6.2,309.6,58.4,D,0,4
24.8833,80.751,334.1,1.0,1.0,4/15/2019,519,Terra,MODIS,69,6.3,316.5,11.2,D,0,4
24.8841,75.0113,334.1,3.6,1.8,5/1/2018,900,Aqua,MODIS,69,6.2,315.2,68.4,D,0,5
24.8844,87.8518,332.1,1.2,1.1,4/12/2010,441,Terra,MODIS,55,6.2,308.3,16.7,D,0,4
24.8847,87.8336,341.5,1.2,1.1,4/12/2010,441,Terra,MODIS,87,6.2,307.3,35.1,D,0,4
24.8859,87.8399,347.0,1.2,1.1,4/12/2010,441,Terra,MODIS,69,6.2,308.2,48.6,D,0,4
24.8863,87.5011,321.2,1.0,1.0,2/24/2009,731,Aqua,MODIS,62,6.2,309.7,6.5,D,0,2
24.8866,87.9081,307.6,1.5,1.2,3/31/2019,1941,Aqua,MODIS,72,6.3,284.9,17.8,N,0,3
24.8872,87.4997,317.0,1.0,1.0,3/6/2018,500,Terra,MODIS,64,6.2,304.8,6.3,D,0,3
24.8903,81.2651,334.6,1.1,1.1,4/21/2016,746,Aqua,MODIS,57,6.2,320.2,8.8,D,0,4
24.8911,94.2619,316.0,1.2,1.1,3/26/2012,650,Aqua,MODIS,65,6.2,299.6,10.8,D,0,3
24.8913,94.0843,311.0,3.1,1.7,1/30/2012,739,Aqua,MODIS,61,6.2,298.6,29.0,D,0,1
24.8935,87.4016,330.9,1.0,1.0,3/22/2016,733,Aqua,MODIS,54,6.2,314.4,10.9,D,0,3
24.8943,94.2285,350.2,1.1,1.0,2/21/2009,701,Aqua,MODIS,95,6.2,298.9,64.3,D,0,2
24.8945,87.4809,324.3,1.1,1.1,3/19/2018,740,Aqua,MODIS,51,6.2,311.4,8.2,D,0,3
24.8953,87.4786,321.3,1.0,1.0,3/11/2012,733,Aqua,MODIS,58,6.2,307.6,6.6,D,0,3
24.8959,93.5738,317.0,1.1,1.1,3/17/2012,656,Aqua,MODIS,44,6.2,297.2,11.4,D,0,3
24.8964,93.5766,395.5,1.0,1.0,3/14/2014,703,Aqua,MODIS,100,6.2,310.3,225.2,D,0,3
24.8968,87.4053,326.1,1.0,1.0,3/15/2010,729,Aqua,MODIS,66,6.2,311.4,7.3,D,0,3
24.8982,93.987,316.5,1.2,1.1,1/26/2015,715,Aqua,MODIS,73,6.2,300.7,10.5,D,0,1
24.9009,94.4299,316.9,1.2,1.1,2/21/2013,714,Aqua,MODIS,51,6.2,298.3,13.2,D,0,2
24.9021,87.4794,309.3,1.1,1.1,2/22/2009,744,Aqua,MODIS,48,6.2,284.6,6.7,D,0,2
24.9039,87.41,337.2,1.0,1.0,3/22/2016,733,Aqua,MODIS,83,6.2,315.7,20.2,D,0,3
24.9039,87.4825,321.6,1.0,1.0,3/2/2017,727,Aqua,MODIS,62,6.2,306.6,8.0,D,0,3
24.9049,94.0449,307.2,1.1,1.0,12/22/2009,658,Aqua,MODIS,55,6.2,296.0,5.9,D,0,12
24.9053,87.4199,330.1,1.0,1.0,3/22/2016,733,Aqua,MODIS,29,6.2,315.0,9.5,D,0,3
24.9061,94.2061,326.5,1.9,1.3,3/12/2009,731,Aqua,MODIS,75,6.2,293.5,49.5,D,0,3
24.9085,81.1963,338.3,1.0,1.0,4/25/2009,756,Aqua,MODIS,77,6.2,321.0,14.2,D,0,4
24.9088,93.3923,311.2,1.4,1.2,3/26/2012,650,Aqua,MODIS,30,6.2,297.0,7.6,D,0,3
24.9091,87.7372,336.0,1.0,1.0,3/15/2010,729,Aqua,MODIS,83,6.2,310.7,21.5,D,0,3
24.9095,94.1004,327.2,1.0,1.0,3/11/2013,702,Aqua,MODIS,80,6.2,306.8,13.7,D,0,3
24.9097,80.7444,336.8,1.6,1.2,4/21/2009,821,Aqua,MODIS,74,6.2,319.8,21.5,D,0,4
24.9104,87.6495,317.6,1.0,1.0,2/28/2009,1628,Terra,MODIS,95,6.2,293.0,16.7,N,0,2
24.9108,94.2323,323.5,4.0,1.9,3/18/2015,746,Aqua,MODIS,73,6.2,292.7,124.5,D,0,3
24.9118,87.6594,317.2,1.0,1.0,2/28/2009,1628,Terra,MODIS,95,6.2,293.7,16.3,N,0,2
24.9132,88.3341,328.9,1.1,1.0,5/14/2012,733,Aqua,MODIS,58,6.2,312.4,8.2,D,0,5
24.9137,87.6314,321.7,2.3,1.5,3/2/2010,800,Aqua,MODIS,69,6.2,308.1,25.4,D,0,3
24.9142,80.4166,334.2,1.2,1.1,4/30/2019,746,Aqua,MODIS,64,6.3,319.6,9.8,D,0,4
24.9142,87.4899,329.0,1.4,1.2,3/1/2009,750,Aqua,MODIS,79,6.2,308.3,25.7,D,0,3
24.9146,87.4809,320.6,1.1,1.0,3/18/2016,448,Terra,MODIS,45,6.2,307.0,5.9,D,0,3
24.9148,93.3868,323.5,1.1,1.1,3/4/2011,715,Aqua,MODIS,73,6.2,300.5,16.2,D,0,3
24.9161,94.4621,300.7,1.1,1.0,4/21/2014,1550,Terra,MODIS,30,6.2,289.3,4.3,N,0,4
24.9179,93.6297,334.1,1.7,1.3,3/12/2015,644,Aqua,MODIS,86,6.2,302.8,60.1,D,0,3
24.9179,87.63799999999998,320.7,1.1,1.0,2/27/2009,448,Terra,MODIS,72,6.2,303.6,9.9,D,0,2
24.9183,93.532,318.1,1.3,1.1,4/12/2011,721,Aqua,MODIS,47,6.2,303.3,9.5,D,0,4
