

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.0507,83.6365,324.0,1.2,1.1,3/11/2018,519,Terra,MODIS,62,6.2,308.0,13.4,D,0,3
22.0512,92.6231,345.7,1.7,1.3,3/27/2012,732,Aqua,MODIS,92,6.2,303.4,95.4,D,0,3
22.0514,84.0043,339.9,1.1,1.0,2/12/2017,738,Aqua,MODIS,89,6.2,304.2,35.5,D,0,2
22.0526,86.3511,320.9,1.0,1.0,2/25/2009,501,Terra,MODIS,53,6.2,308.2,8.3,D,0,2
22.0527,83.7229,316.9,1.0,1.0,12/31/2015,744,Aqua,MODIS,64,6.2,304.8,8.7,D,2,12
22.0531,83.712,312.8,2.4,1.5,12/28/2013,816,Aqua,MODIS,61,6.2,301.0,25.6,D,0,12
22.0531,83.7152,313.7,1.4,1.2,1/15/2014,803,Aqua,MODIS,62,6.2,298.8,11.5,D,2,1
22.0531,83.7173,336.7,1.0,1.0,4/19/2015,746,Aqua,MODIS,76,6.2,319.7,13.0,D,2,4
22.0531,83.9939,330.1,1.1,1.0,3/20/2018,513,Terra,MODIS,74,6.2,313.3,12.7,D,0,3
22.0532,82.9715,334.3,1.0,1.0,4/5/2010,746,Aqua,MODIS,66,6.2,319.4,12.8,D,0,4
22.0535,77.46,346.5,1.0,1.0,3/31/2012,537,Terra,MODIS,90,6.2,314.4,36.9,D,0,3
22.0536,92.6447,318.0,2.2,1.4,3/21/2013,739,Aqua,MODIS,52,6.2,303.3,24.1,D,0,3
22.0538,83.7224,319.8,1.1,1.0,2/20/2014,739,Aqua,MODIS,63,6.2,308.4,9.9,D,2,2
22.0539,83.7211,321.4,1.2,1.1,11/11/2015,757,Aqua,MODIS,74,6.2,306.8,14.4,D,2,11
22.0539,86.3579,319.5,1.0,1.0,3/5/2012,501,Terra,MODIS,54,6.2,306.5,7.1,D,0,3
22.0539,84.9333,308.4,1.0,1.0,3/21/2011,2007,Aqua,MODIS,72,6.2,297.0,6.9,N,0,3
22.0542,88.11200000000002,305.2,1.3,1.1,9/11/2009,1945,Aqua,MODIS,60,6.2,294.8,5.3,N,0,9
22.0543,83.7243,312.9,1.7,1.3,1/21/2014,727,Aqua,MODIS,60,6.2,300.3,13.7,D,2,1
22.0544,83.72399999999998,315.7,1.1,1.1,9/3/2015,738,Aqua,MODIS,52,6.2,298.1,7.4,D,2,9
22.0545,83.53299999999999,330.8,1.4,1.2,3/25/2016,804,Aqua,MODIS,68,6.2,315.3,16.6,D,0,3
22.0545,87.3859,302.5,1.0,1.0,1/4/2011,732,Aqua,MODIS,48,6.2,289.5,3.4,D,0,1
22.0546,92.5748,320.6,1.8,1.3,3/25/2010,454,Terra,MODIS,65,6.2,303.2,24.3,D,0,3
22.0547,81.07300000000002,331.9,1.1,1.0,4/5/2019,751,Aqua,MODIS,62,6.3,314.7,10.5,D,0,4
22.0547,79.8963,336.4,1.0,1.0,3/25/2016,804,Aqua,MODIS,74,6.2,321.5,14.7,D,0,3
22.0548,84.1722,342.9,3.3,1.7,1/31/2018,822,Aqua,MODIS,91,6.2,305.6,223.2,D,0,1
22.0549,83.7208,319.5,1.0,1.0,2/27/2014,745,Aqua,MODIS,71,6.2,301.3,9.3,D,2,2
22.0549,86.8793,331.4,1.2,1.1,3/31/2014,745,Aqua,MODIS,76,6.2,313.7,14.0,D,0,3
22.055,83.7221,311.8,1.0,1.0,5/18/2015,1640,Terra,MODIS,73,6.2,300.3,6.0,N,2,5
22.055,83.7256,316.1,1.0,1.0,11/23/2015,514,Terra,MODIS,65,6.2,302.5,8.5,D,2,11
22.0551,83.4536,335.9,1.0,1.0,4/14/2019,745,Aqua,MODIS,74,6.3,316.6,14.5,D,0,4
22.0551,82.4702,311.1,2.1,1.4,1/13/2017,726,Aqua,MODIS,64,6.2,299.4,14.3,D,0,1
22.0551,83.72200000000002,318.3,1.0,1.0,1/16/2016,745,Aqua,MODIS,68,6.2,302.8,9.6,D,2,1
22.0552,83.7215,313.6,1.4,1.2,5/23/2015,1658,Terra,MODIS,86,6.2,299.4,13.2,N,2,5
22.0552,83.7176,327.4,1.3,1.1,6/8/2015,733,Aqua,MODIS,58,6.2,306.0,13.5,D,2,6
22.0552,83.7229,311.4,3.0,1.7,11/7/2015,821,Aqua,MODIS,52,6.2,297.7,27.4,D,2,11
22.0553,82.8931,316.7,1.9,1.4,2/17/2018,727,Aqua,MODIS,54,6.2,303.7,12.7,D,0,2
22.0553,80.3087,331.8,1.1,1.1,4/1/2016,810,Aqua,MODIS,61,6.2,315.8,15.0,D,0,4
22.0555,83.7231,325.1,1.2,1.1,2/9/2014,757,Aqua,MODIS,73,6.2,308.9,15.6,D,2,2
22.0555,83.7303,325.9,1.9,1.3,4/18/2015,531,Terra,MODIS,65,6.2,308.3,17.8,D,2,4
22.0555,83.7098,313.9,1.8,1.3,11/25/2015,809,Aqua,MODIS,59,6.2,302.9,15.0,D,2,11
22.0555,83.7177,319.5,1.3,1.1,2/3/2016,732,Aqua,MODIS,53,6.2,306.3,12.3,D,2,2
22.0555,83.7264,327.0,1.8,1.3,2/13/2016,809,Aqua,MODIS,76,6.2,303.0,35.1,D,2,2
22.0555,83.7197,316.9,1.0,1.0,1/12/2018,751,Aqua,MODIS,66,6.2,306.5,8.2,D,0,1
22.0556,82.735,319.2,2.0,1.4,2/17/2018,727,Aqua,MODIS,66,6.2,304.3,19.7,D,0,2
22.0556,82.381,318.9,1.0,1.0,1/28/2018,751,Aqua,MODIS,64,6.2,307.7,7.0,D,0,1
22.0556,82.5773,310.1,1.0,1.0,12/19/2014,751,Aqua,MODIS,55,6.2,299.9,4.0,D,0,12
22.0556,83.7165,320.5,1.4,1.2,1/31/2014,803,Aqua,MODIS,70,6.2,308.5,16.4,D,2,1
22.0558,83.7217,314.9,1.1,1.0,2/29/2016,501,Terra,MODIS,61,6.2,292.8,8.3,D,2,2
22.0558,83.7315,303.3,1.0,1.0,5/6/2017,2019,Aqua,MODIS,54,6.2,293.2,3.6,N,2,5
22.0559,78.1761,307.7,1.1,1.0,4/12/2012,1657,Terra,MODIS,72,6.2,297.3,6.4,N,0,4
22.0559,86.758,325.2,2.1,1.4,3/7/2009,713,Aqua,MODIS,66,6.2,314.7,20.1,D,0,3
22.056,83.7236,316.0,1.3,1.1,1/31/2014,454,Terra,MODIS,68,6.2,301.5,11.7,D,2,1
22.0561,78.1605,308.4,1.6,1.2,4/25/2018,1723,Terra,MODIS,53,6.2,297.9,10.7,N,0,4
22.0561,79.4875,332.9,1.2,1.1,4/30/2017,538,Terra,MODIS,56,6.2,313.5,12.8,D,0,4
22.0561,82.0002,325.8,1.0,1.0,12/29/2015,757,Aqua,MODIS,78,6.2,306.8,15.6,D,0,12
22.0561,88.1056,310.4,1.3,1.1,10/14/2015,1941,Aqua,MODIS,80,6.2,293.1,12.7,N,0,10
22.0562,83.7211,302.0,1.8,1.3,1/3/2014,1704,Terra,MODIS,46,6.2,285.8,17.0,N,2,1
22.0562,83.7277,305.5,1.0,1.0,12/25/2015,513,Terra,MODIS,59,6.2,295.0,4.9,D,2,12
22.0562,83.7224,311.3,1.0,1.0,1/10/2016,513,Terra,MODIS,61,6.2,300.1,6.1,D,2,1
22.0562,83.7259,318.8,1.0,1.0,7/22/2019,507,Terra,MODIS,37,6.3,297.5,6.8,D,0,7
22.0563,82.8142,332.0,1.0,1.0,4/26/2014,513,Terra,MODIS,65,6.2,317.0,8.9,D,0,4
22.0563,88.1076,305.9,1.0,1.0,6/23/2013,2000,Aqua,MODIS,66,6.2,289.2,4.4,N,0,6
22.0563,87.0485,331.8,1.0,1.0,3/21/2013,739,Aqua,MODIS,74,6.2,316.2,9.9,D,0,3
22.0563,87.1121,323.3,1.1,1.0,2/17/2011,448,Terra,MODIS,76,6.2,300.5,14.5,D,0,2
22.0563,86.7584,323.8,1.2,1.1,3/4/2009,508,Terra,MODIS,53,6.2,311.9,8.4,D,0,3
22.0564,83.7264,318.1,1.5,1.2,10/20/2015,526,Terra,MODIS,70,6.2,303.4,15.7,D,2,10
22.0564,92.6429,330.4,3.8,1.8,3/24/2009,755,Aqua,MODIS,82,6.2,305.9,132.0,D,0,3
22.0564,83.288,328.3,1.0,1.0,3/1/2009,749,Aqua,MODIS,58,6.2,317.5,11.5,D,0,3
22.0564,73.2606,318.8,1.0,1.0,2/1/2009,551,Terra,MODIS,61,6.2,302.7,10.0,D,0,2
22.0565,83.7189,308.1,1.0,1.0,12/22/2013,1639,Terra,MODIS,74,6.2,288.3,10.1,N,0,12
22.0565,83.7249,316.9,1.0,1.0,2/21/2014,513,Terra,MODIS,68,6.2,302.6,8.7,D,2,2
22.0565,83.7246,331.1,1.1,1.0,4/28/2014,501,Terra,MODIS,68,6.2,313.1,9.7,D,2,4
22.0565,83.7208,316.2,1.2,1.1,1/14/2016,757,Aqua,MODIS,68,6.2,300.9,10.4,D,2,1
22.0566,83.7247,312.3,1.2,1.1,12/21/2017,519,Terra,MODIS,67,6.2,299.4,9.4,D,2,12
22.0566,79.5435,318.9,1.2,1.1,10/23/2018,815,Aqua,MODIS,64,6.2,305.7,7.3,D,0,10
22.0566,82.8771,318.9,1.1,1.0,1/18/2017,744,Aqua,MODIS,69,6.2,303.0,9.4,D,0,1
22.0566,83.7257,312.8,1.3,1.1,10/6/2017,455,Terra,MODIS,49,6.2,291.9,7.9,D,2,10
22.0566,83.721,311.9,1.1,1.1,1/9/2016,738,Aqua,MODIS,61,6.2,297.7,7.4,D,2,1
22.0566,83.7175,314.7,1.0,1.0,2/5/2014,513,Terra,MODIS,47,6.2,303.0,5.9,D,2,2
22.0567,80.9445,340.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,82,6.2,319.8,22.9,D,0,3
22.0567,83.9182,325.3,1.0,1.0,3/1/2018,751,Aqua,MODIS,59,6.2,313.0,6.8,D,0,3
22.0567,83.725,316.1,1.0,1.0,10/27/2017,513,Terra,MODIS,69,6.2,300.4,8.9,D,2,10
22.0567,83.7215,304.0,1.2,1.1,1/27/2016,1652,Terra,MODIS,58,6.2,290.1,8.6,N,2,1
22.0567,83.7166,306.4,1.0,1.0,4/16/2015,1639,Terra,MODIS,65,6.2,295.8,5.3,N,2,4
22.0568,83.7246,317.0,1.2,1.1,9/27/2015,519,Terra,MODIS,64,6.2,303.6,9.9,D,2,9
22.0568,83.7196,316.9,1.0,1.0,9/1/2015,751,Aqua,MODIS,39,6.2,296.2,7.1,D,2,9
22.0568,83.7166,313.5,1.0,1.0,12/16/2013,751,Aqua,MODIS,65,6.2,303.4,7.5,D,0,12
22.0568,92.8938,319.6,1.1,1.1,3/27/2013,702,Aqua,MODIS,64,6.2,298.8,11.7,D,0,3
22.0568,88.1197,305.1,1.1,1.1,7/30/2011,1614,Terra,MODIS,42,6.2,287.1,4.4,N,0,7
22.0568,92.5715,363.8,1.1,1.0,4/9/2010,722,Aqua,MODIS,100,6.2,309.3,99.4,D,0,4
22.0568,88.1053,309.0,1.1,1.0,2/25/2010,1950,Aqua,MODIS,76,6.2,295.2,9.1,N,0,2
22.0569,79.148,304.6,1.2,1.1,4/30/2019,1710,Terra,MODIS,57,6.3,294.5,5.0,N,0,4
22.0569,77.0555,335.1,2.1,1.4,3/25/2018,841,Aqua,MODIS,72,6.2,317.4,36.6,D,0,3
22.057,83.7239,316.3,1.6,1.2,2/9/2014,448,Terra,MODIS,66,6.2,301.4,14.9,D,2,2
22.057,83.7236,334.2,1.0,1.0,5/15/2015,514,Terra,MODIS,79,6.2,308.4,14.1,D,2,5
22.057,83.7221,315.9,1.2,1.1,11/14/2015,520,Terra,MODIS,67,6.2,299.7,10.8,D,2,11
22.0571,83.7225,310.2,1.9,1.3,12/30/2015,532,Terra,MODIS,60,6.2,299.5,14.1,D,2,12
22.0571,83.7145,313.9,1.0,1.0,12/25/2013,745,Aqua,MODIS,64,6.2,302.7,7.0,D,0,12
22.0571,85.4073,324.2,1.0,1.0,3/23/2010,507,Terra,MODIS,37,6.2,312.5,6.2,D,0,3
22.0572,83.7238,312.3,1.0,1.0,11/10/2013,507,Terra,MODIS,66,6.2,301.5,6.7,D,0,11
22.0572,83.7307,312.3,1.2,1.1,1/27/2014,519,Terra,MODIS,67,6.2,299.7,8.3,D,2,1
22.0572,83.7245,333.3,1.0,1.0,5/12/2014,513,Terra,MODIS,75,6.2,314.6,14.3,D,2,5
22.0572,83.7185,321.5,1.0,1.0,11/13/2015,744,Aqua,MODIS,73,6.2,308.5,12.3,D,2,11
22.0573,88.1132,326.0,1.1,1.1,10/8/2018,720,Aqua,MODIS,0,6.2,305.6,15.1,D,0,10
22.0573,88.1185,338.7,1.0,1.0,6/16/2018,732,Aqua,MODIS,0,6.2,302.6,27.8,D,0,6
22.0573,83.7267,311.3,1.5,1.2,1/24/2016,526,Terra,MODIS,48,6.2,300.5,10.2,D,2,1
22.0573,83.7216,303.4,1.4,1.2,12/1/2015,1658,Terra,MODIS,55,6.2,292.2,9.5,N,2,12
22.0573,92.5955,339.9,1.0,1.0,3/26/2010,709,Aqua,MODIS,88,6.2,303.8,34.2,D,0,3
22.0573,83.73299999999998,314.0,1.5,1.2,10/17/2014,526,Terra,MODIS,65,6.2,301.2,12.3,D,2,10
22.0573,83.7149,301.1,1.1,1.1,2/6/2014,1651,Terra,MODIS,38,6.2,288.9,6.9,N,2,2
22.0574,83.7241,314.9,1.2,1.1,12/2/2017,757,Aqua,MODIS,67,6.2,304.9,10.8,D,2,12
22.0574,83.7254,319.7,1.1,1.0,1/28/2016,501,Terra,MODIS,73,6.2,303.6,12.3,D,2,1
22.0574,83.727,314.7,1.8,1.3,11/25/2015,809,Aqua,MODIS,61,6.2,302.4,17.1,D,2,11
22.0574,83.7202,309.9,1.0,1.0,1/14/2014,1645,Terra,MODIS,79,6.2,289.3,11.6,N,2,1
22.0574,84.9989,327.7,1.0,1.0,4/6/2013,739,Aqua,MODIS,41,6.2,314.3,6.7,D,0,4
22.0574,82.454,311.8,1.5,1.2,12/29/2009,531,Terra,MODIS,66,6.2,298.0,11.8,D,0,12
22.0575,82.5749,315.0,1.0,1.0,12/27/2017,751,Aqua,MODIS,62,6.2,303.8,6.1,D,0,12
22.0575,80.2307,332.3,1.0,1.0,4/25/2017,519,Terra,MODIS,59,6.2,316.4,11.7,D,0,4
22.0575,82.7637,322.8,1.2,1.1,2/8/2017,803,Aqua,MODIS,67,6.2,309.8,11.7,D,0,2
22.0575,83.7224,312.4,2.3,1.5,1/13/2014,815,Aqua,MODIS,62,6.2,301.2,24.0,D,2,1
22.0576,82.6677,320.1,1.1,1.0,1/24/2014,757,Aqua,MODIS,71,6.2,303.9,8.4,D,0,1
22.0576,87.0584,334.0,1.0,1.0,3/21/2013,739,Aqua,MODIS,79,6.2,315.4,13.1,D,0,3
22.0576,79.868,332.7,1.0,1.0,3/21/2011,758,Aqua,MODIS,69,6.2,316.9,13.9,D,0,3
22.0576,88.1179,330.4,1.0,1.0,5/25/2010,734,Aqua,MODIS,0,6.2,303.1,16.6,D,2,5
22.0577,83.7215,313.5,1.3,1.1,1/18/2016,732,Aqua,MODIS,64,6.2,299.5,9.9,D,2,1
22.0577,83.7231,322.6,1.0,1.0,11/20/2015,750,Aqua,MODIS,76,6.2,307.9,14.3,D,2,11
22.0577,82.5503,328.8,1.2,1.1,1/10/2018,803,Aqua,MODIS,81,6.2,305.1,24.5,D,0,1
22.0577,83.7169,304.0,1.0,1.0,1/7/2014,1639,Terra,MODIS,58,6.2,287.9,7.6,N,2,1
22.0577,83.727,317.3,1.7,1.3,1/5/2014,727,Aqua,MODIS,71,6.2,300.4,22.2,D,2,1
22.0578,79.3508,334.4,4.3,1.9,4/20/2018,609,Terra,MODIS,75,6.2,310.8,124.1,D,0,4
22.0578,78.1748,310.9,1.6,1.2,4/25/2018,1723,Terra,MODIS,81,6.2,298.9,14.3,N,0,4
22.0578,70.8409,330.6,1.7,1.3,4/17/2018,539,Terra,MODIS,49,6.2,314.3,17.2,D,0,4
22.0579,83.7285,301.8,1.0,1.0,12/22/2013,1639,Terra,MODIS,44,6.2,288.7,6.2,N,0,12
22.0579,83.7294,317.8,1.0,1.0,1/4/2014,513,Terra,MODIS,75,6.2,298.9,13.0,D,2,1
22.0579,83.7191,312.9,1.6,1.2,1/24/2014,448,Terra,MODIS,66,6.2,297.4,14.5,D,2,1
22.0579,83.7184,311.5,1.0,1.0,4/29/2014,1639,Terra,MODIS,78,6.2,299.6,7.9,N,2,4
22.0579,83.7236,313.5,1.2,1.1,6/1/2015,1652,Terra,MODIS,85,6.2,296.9,10.5,N,2,6
22.0579,83.7149,318.9,1.7,1.3,2/12/2016,726,Aqua,MODIS,63,6.2,306.0,17.1,D,2,2
22.0579,83.7176,329.3,1.0,1.0,2/17/2016,745,Aqua,MODIS,76,6.2,311.0,15.3,D,2,2
22.058000000000003,83.3958,330.1,1.0,1.0,3/20/2016,745,Aqua,MODIS,66,6.2,310.5,12.3,D,0,3
22.0581,83.7236,312.9,1.1,1.0,12/27/2015,501,Terra,MODIS,69,6.2,298.2,9.3,D,2,12
22.0581,82.7863,319.2,1.5,1.2,2/5/2017,732,Aqua,MODIS,65,6.2,306.6,12.8,D,0,2
22.0581,83.72200000000002,326.2,1.2,1.1,3/5/2016,519,Terra,MODIS,74,6.2,308.4,14.4,D,2,3
22.0581,83.7342,314.8,1.9,1.3,10/11/2015,532,Terra,MODIS,63,6.2,302.6,15.9,D,2,10
22.0581,83.725,302.3,1.0,1.0,11/25/2015,2018,Aqua,MODIS,48,6.2,289.4,6.3,N,2,11
22.0581,83.7263,328.5,1.2,1.1,5/6/2015,520,Terra,MODIS,64,6.2,311.3,11.6,D,2,5
22.0581,83.7206,326.1,1.7,1.3,4/30/2015,727,Aqua,MODIS,56,6.2,309.3,20.4,D,2,4
22.0581,83.7262,306.8,1.0,1.0,4/16/2015,1639,Terra,MODIS,66,6.2,296.4,5.5,N,2,4
22.0581,83.72,328.3,1.2,1.1,12/23/2013,757,Aqua,MODIS,82,6.2,304.5,27.0,D,0,12
22.0581,74.2767,315.0,1.1,1.1,3/17/2009,1711,Terra,MODIS,90,6.2,295.0,14.3,N,0,3
22.0582,81.2935,335.7,1.0,1.0,4/15/2019,519,Terra,MODIS,81,6.3,315.1,14.8,D,0,4
22.0582,81.0692,326.0,1.5,1.2,3/16/2011,739,Aqua,MODIS,63,6.2,309.2,20.4,D,0,3
22.0583,83.7155,320.6,1.0,1.0,1/1/2014,751,Aqua,MODIS,74,6.2,303.1,13.4,D,2,1
22.0583,83.7237,312.8,1.0,1.0,8/25/2014,507,Terra,MODIS,56,6.2,290.9,6.0,D,2,8
22.0583,83.7357,312.0,2.4,1.5,10/18/2015,538,Terra,MODIS,58,6.2,299.9,20.3,D,2,10
22.0583,83.7219,330.5,1.1,1.1,2/10/2016,738,Aqua,MODIS,80,6.2,310.1,23.0,D,2,2
22.0584,88.1193,333.3,1.0,1.0,3/31/2010,728,Aqua,MODIS,0,6.2,306.9,19.4,D,2,3
22.0584,86.9401,323.2,1.6,1.2,2/16/2011,714,Aqua,MODIS,21,6.2,310.3,13.2,D,0,2
22.0584,83.7245,302.5,1.0,1.0,3/14/2015,2019,Aqua,MODIS,50,6.2,292.0,5.2,N,2,3
22.0585,83.7241,323.5,1.0,1.0,12/25/2013,745,Aqua,MODIS,78,6.2,304.3,16.1,D,0,12
22.0585,83.7186,305.9,1.0,1.0,2/24/2014,1639,Terra,MODIS,66,6.2,292.4,7.3,N,2,2
22.0585,83.7206,328.0,1.2,1.1,11/8/2014,757,Aqua,MODIS,81,6.2,311.1,24.6,D,2,11
22.0585,83.7247,312.1,3.2,1.7,1/29/2016,544,Terra,MODIS,61,6.2,299.7,35.4,D,2,1
22.0585,83.896,321.3,2.1,1.4,1/22/2017,720,Aqua,MODIS,73,6.2,304.7,33.4,D,0,1
22.0586,77.3328,344.7,1.1,1.1,4/5/2018,822,Aqua,MODIS,86,6.2,319.9,31.6,D,0,4
22.0586,80.3039,328.8,1.3,1.1,3/29/2018,816,Aqua,MODIS,31,6.2,315.9,14.6,D,0,3
22.0587,82.8554,321.6,1.5,1.2,3/12/2017,455,Terra,MODIS,67,6.2,304.9,12.6,D,0,3
22.0587,81.0906,321.8,1.2,1.1,3/19/2016,531,Terra,MODIS,53,6.2,306.6,9.4,D,0,3
22.0587,83.7274,312.0,1.1,1.0,12/16/2017,501,Terra,MODIS,64,6.2,300.1,7.1,D,2,12
22.0587,86.87799999999999,322.6,1.2,1.1,3/12/2012,507,Terra,MODIS,71,6.2,306.8,10.7,D,0,3
22.0588,79.9526,330.0,1.4,1.2,3/23/2016,507,Terra,MODIS,66,6.2,314.6,19.8,D,0,3
22.0588,83.7225,321.4,1.3,1.1,2/3/2016,732,Aqua,MODIS,70,6.2,307.3,14.7,D,2,2
22.0588,83.7282,313.8,1.3,1.1,11/4/2016,455,Terra,MODIS,64,6.2,298.5,9.1,D,2,11
22.0588,83.7191,314.1,1.1,1.1,4/30/2015,1652,Terra,MODIS,87,6.2,297.9,12.2,N,2,4
22.0588,88.1205,302.0,1.7,1.3,7/6/2013,1645,Terra,MODIS,35,6.2,288.2,6.4,N,0,7
22.0589,83.7252,314.3,1.1,1.0,12/18/2013,739,Aqua,MODIS,67,6.2,303.3,9.7,D,0,12
22.0589,83.7118,312.6,1.8,1.3,1/6/2014,809,Aqua,MODIS,64,6.2,298.0,17.8,D,2,1
22.0589,83.7229,321.6,1.2,1.1,1/11/2014,519,Terra,MODIS,79,6.2,297.4,21.0,D,2,1
22.0589,83.7252,319.0,1.6,1.2,2/15/2016,449,Terra,MODIS,69,6.2,300.1,17.5,D,2,2
22.0589,83.7234,314.9,1.1,1.0,11/30/2017,501,Terra,MODIS,70,6.2,302.0,10.0,D,2,11
22.059,76.9467,306.6,1.1,1.0,3/25/2015,1716,Terra,MODIS,68,6.2,290.3,7.5,N,0,3
22.059,88.113,322.8,1.4,1.2,3/17/2010,716,Aqua,MODIS,55,6.2,294.7,20.1,D,2,3
22.0591,83.7221,319.3,1.0,1.0,12/2/2015,507,Terra,MODIS,73,6.2,301.2,11.3,D,2,12
22.0591,83.7141,319.2,1.2,1.1,11/27/2015,757,Aqua,MODIS,70,6.2,305.0,12.7,D,2,11
22.0591,83.7162,304.1,1.1,1.1,3/13/2015,1651,Terra,MODIS,59,6.2,294.0,5.7,N,2,3
22.0591,83.7183,316.3,1.6,1.2,2/15/2016,449,Terra,MODIS,62,6.2,299.8,12.5,D,2,2
22.0591,83.7193,318.9,1.2,1.1,1/27/2014,519,Terra,MODIS,76,6.2,300.2,15.6,D,2,1
22.0591,83.7117,318.1,1.2,1.1,1/24/2014,757,Aqua,MODIS,67,6.2,305.1,10.1,D,2,1
22.0591,83.7266,305.8,1.0,1.0,1/7/2014,1639,Terra,MODIS,66,6.2,289.0,8.8,N,2,1
22.0591,92.6222,335.4,1.8,1.3,4/9/2011,650,Aqua,MODIS,86,6.2,302.9,58.1,D,0,4
22.0591,92.9194,321.0,1.1,1.1,4/7/2011,702,Aqua,MODIS,66,6.2,309.0,11.7,D,0,4
22.0592,80.9732,327.2,2.5,1.5,3/27/2018,828,Aqua,MODIS,39,6.2,314.4,29.4,D,0,3
22.0592,83.7253,313.8,1.0,1.0,1/8/2018,507,Terra,MODIS,70,6.2,301.9,8.1,D,0,1
22.0592,81.0667,324.7,1.0,1.0,4/29/2015,513,Terra,MODIS,37,6.2,308.9,7.9,D,0,4
22.0592,83.7372,307.5,2.5,1.5,12/31/2013,538,Terra,MODIS,59,6.2,295.3,19.8,D,0,12
22.0593,79.5367,305.6,1.0,1.0,5/9/2019,1704,Terra,MODIS,55,6.3,293.9,5.5,N,0,5
22.0593,79.9797,331.1,1.0,1.0,4/9/2018,758,Aqua,MODIS,67,6.2,314.0,9.7,D,0,4
22.0593,83.8685,330.2,1.5,1.2,3/15/2017,525,Terra,MODIS,80,6.2,308.8,29.2,D,0,3
22.0593,83.71600000000002,320.6,1.4,1.2,10/17/2015,803,Aqua,MODIS,35,6.2,305.2,18.5,D,2,10
22.0594,83.7231,322.4,1.1,1.0,10/18/2014,739,Aqua,MODIS,76,6.2,303.1,16.1,D,2,10
22.0594,83.7284,301.4,1.3,1.1,12/24/2013,1627,Terra,MODIS,40,6.2,289.8,8.5,N,0,12
22.0594,79.9063,326.4,1.2,1.1,3/19/2013,751,Aqua,MODIS,65,6.2,309.7,13.8,D,0,3
22.0594,92.9341,330.6,1.2,1.1,3/16/2013,720,Aqua,MODIS,78,6.2,307.4,24.5,D,0,3
22.0594,84.0042,333.6,1.0,1.0,1/23/2013,745,Aqua,MODIS,86,6.2,303.0,25.3,D,0,1
22.0594,77.1311,331.1,1.7,1.3,4/4/2012,513,Terra,MODIS,69,6.2,313.1,23.1,D,0,4
22.0594,88.1209,306.6,1.4,1.2,10/11/2011,1608,Terra,MODIS,69,6.2,291.5,7.0,N,0,10
22.0594,84.9999,327.2,1.0,1.0,3/29/2010,740,Aqua,MODIS,50,6.2,312.1,7.6,D,0,3
22.0595,83.7233,302.4,1.2,1.1,2/22/2014,1651,Terra,MODIS,49,6.2,290.5,7.1,N,2,2
22.0595,83.7237,320.1,1.5,1.2,2/3/2014,525,Terra,MODIS,74,6.2,304.8,21.7,D,2,2
22.0595,83.7228,307.5,1.2,1.1,12/28/2013,2025,Aqua,MODIS,72,6.2,286.5,13.6,N,0,12
22.0595,81.0539,307.6,1.0,1.0,4/3/2011,1651,Terra,MODIS,65,6.2,294.2,5.9,N,0,4
22.0596,83.7265,329.2,1.1,1.0,2/13/2016,501,Terra,MODIS,81,6.2,303.4,22.0,D,2,2
22.0596,83.73,317.7,1.0,1.0,10/6/2015,513,Terra,MODIS,68,6.2,306.1,8.8,D,2,10
22.0596,83.7238,304.1,1.5,1.2,4/29/2015,2032,Aqua,MODIS,58,6.2,293.1,7.7,N,2,4
22.0596,83.7175,303.6,1.4,1.2,5/20/2014,1658,Terra,MODIS,34,6.2,285.5,6.5,N,2,5
22.0596,83.7295,317.4,1.0,1.0,11/7/2015,514,Terra,MODIS,69,6.2,304.4,9.5,D,2,11
22.0596,83.7224,327.1,1.0,1.0,2/2/2014,751,Aqua,MODIS,78,6.2,312.0,17.4,D,2,2
22.0596,83.7259,302.5,1.7,1.3,1/2/2014,1621,Terra,MODIS,49,6.2,289.3,13.7,N,2,1
22.0596,83.7284,315.6,1.0,1.0,12/30/2013,2013,Aqua,MODIS,92,6.2,287.9,16.3,N,0,12
22.0596,85.0129,327.4,1.4,1.2,3/31/2010,728,Aqua,MODIS,48,6.2,314.9,12.4,D,0,3
22.0596,83.7254,310.1,1.0,1.0,4/21/2014,2013,Aqua,MODIS,78,6.2,297.0,7.6,N,2,4
22.0597,83.72200000000002,318.7,1.0,1.0,12/9/2015,513,Terra,MODIS,74,6.2,303.5,12.4,D,2,12
22.0597,83.715,310.8,1.9,1.3,11/28/2015,532,Terra,MODIS,55,6.2,297.3,13.1,D,2,11
22.0597,83.7301,301.0,1.5,1.2,11/7/2015,2031,Aqua,MODIS,37,6.2,290.9,8.2,N,2,11
22.0597,83.7189,309.4,1.0,1.0,3/22/2015,1645,Terra,MODIS,77,6.2,295.9,8.0,N,2,3
22.0597,86.8516,327.7,1.0,1.0,3/11/2015,739,Aqua,MODIS,74,6.2,311.4,9.0,D,0,3
22.0597,79.3489,322.6,3.3,1.7,4/14/2014,449,Terra,MODIS,55,6.2,303.3,38.3,D,0,4
22.0597,79.9709,337.5,1.1,1.0,4/12/2014,810,Aqua,MODIS,77,6.2,320.0,18.7,D,0,4
22.0597,83.3976,331.3,1.0,1.0,3/31/2014,745,Aqua,MODIS,69,6.2,312.9,13.7,D,0,3
