
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.0812,80.3876,320.7,1.3,1.1,1/31/2009,819,Aqua,MODIS,52,6.2,308.3,9.0,D,0,1
21.0812,80.2905,328.5,1.1,1.0,3/19/2012,513,Terra,MODIS,57,6.2,315.3,12.2,D,0,3
21.0813,85.0384,307.1,1.5,1.2,5/19/2019,2025,Aqua,MODIS,70,6.3,297.0,8.6,N,0,5
21.0814,76.3799,305.5,1.0,1.0,2/13/2009,1710,Terra,MODIS,65,6.2,293.0,5.8,N,0,2
21.0814,84.3683,331.5,1.3,1.1,3/20/2015,733,Aqua,MODIS,78,6.2,313.2,23.3,D,0,3
21.0815,74.3873,317.2,1.0,1.0,12/19/2015,551,Terra,MODIS,62,6.2,303.3,6.4,D,0,12
21.0815,79.7819,317.6,1.4,1.2,2/3/2009,539,Terra,MODIS,61,6.2,304.5,11.7,D,0,2
21.0816,79.7845,321.1,1.1,1.1,11/14/2010,531,Terra,MODIS,76,6.2,296.7,15.9,D,0,11
21.0816,79.78699999999998,312.5,1.1,1.1,11/1/2011,531,Terra,MODIS,40,6.2,302.2,6.6,D,0,11
21.0816,79.7105,339.1,2.0,1.4,4/22/2016,828,Aqua,MODIS,74,6.2,314.0,48.5,D,0,4
21.0817,84.9193,325.1,1.2,1.1,2/24/2018,733,Aqua,MODIS,68,6.2,310.7,10.9,D,0,2
21.082,70.2927,323.7,1.4,1.2,3/12/2014,544,Terra,MODIS,64,6.2,306.2,18.0,D,0,3
21.0822,80.8639,315.1,1.0,1.0,11/18/2015,803,Aqua,MODIS,58,6.2,302.9,4.8,D,0,11
21.0823,85.0376,300.2,1.2,1.1,12/6/2018,1626,Terra,MODIS,19,6.2,290.1,5.7,N,0,12
21.0823,73.2653,311.2,1.2,1.1,1/16/2014,538,Terra,MODIS,44,6.2,300.1,6.0,D,0,1
21.0825,80.4197,328.3,1.1,1.1,3/19/2017,809,Aqua,MODIS,61,6.2,312.9,10.5,D,0,3
21.0826,80.28,331.3,1.1,1.0,3/19/2012,513,Terra,MODIS,72,6.2,314.9,16.6,D,0,3
21.0827,73.3039,318.7,1.1,1.0,12/27/2016,821,Aqua,MODIS,64,6.2,305.5,10.0,D,0,12
21.0829,79.7836,312.8,1.1,1.1,10/3/2018,533,Terra,MODIS,37,6.2,301.4,6.3,D,0,10
21.0839,80.4303,327.2,1.1,1.1,3/19/2017,809,Aqua,MODIS,43,6.2,311.4,8.7,D,0,3
21.0842,79.9242,328.8,1.1,1.1,3/24/2012,531,Terra,MODIS,65,6.2,317.3,11.8,D,0,3
21.0842,79.7871,306.4,1.1,1.1,11/9/2014,532,Terra,MODIS,47,6.2,287.7,5.4,D,0,11
21.0847,80.5325,317.7,1.6,1.2,3/13/2009,502,Terra,MODIS,20,6.2,299.7,10.6,D,0,3
21.085,81.7107,309.0,1.0,1.0,1/8/2013,519,Terra,MODIS,55,6.2,298.3,4.0,D,0,1
21.085,79.1952,329.0,4.3,1.9,5/6/2013,443,Terra,MODIS,69,6.2,304.2,61.7,D,0,5
21.0851,84.554,328.4,1.1,1.0,3/13/2016,739,Aqua,MODIS,74,6.2,304.6,17.3,D,0,3
21.0857,80.2315,331.9,1.4,1.2,3/25/2012,745,Aqua,MODIS,62,6.2,315.6,22.9,D,0,3
21.0859,79.7856,318.7,1.4,1.2,2/4/2015,538,Terra,MODIS,69,6.2,303.2,13.9,D,0,2
21.086,79.9807,321.6,1.1,1.0,2/9/2009,813,Aqua,MODIS,43,6.2,310.4,6.7,D,0,2
21.0862,83.0947,329.7,1.2,1.1,3/19/2018,739,Aqua,MODIS,53,6.2,315.0,14.5,D,0,3
21.0864,80.0665,340.9,1.0,1.0,5/1/2012,803,Aqua,MODIS,81,6.2,322.2,18.8,D,0,5
21.0869,80.5357,350.4,1.0,1.0,3/28/2011,803,Aqua,MODIS,92,6.2,320.0,41.5,D,0,3
21.0872,80.3024,320.4,1.0,1.0,3/9/2016,803,Aqua,MODIS,59,6.2,291.5,10.9,D,0,3
21.0873,70.6751,302.5,2.5,1.5,3/26/2009,1705,Terra,MODIS,49,6.2,292.4,17.5,N,0,3
21.0877,80.1895,339.4,1.0,1.0,3/23/2012,757,Aqua,MODIS,79,6.2,322.0,23.1,D,0,3
21.0878,80.07600000000002,338.5,1.0,1.0,5/1/2012,803,Aqua,MODIS,77,6.2,321.2,14.7,D,0,5
21.088,83.0073,315.5,1.1,1.0,12/31/2015,744,Aqua,MODIS,59,6.2,305.0,5.0,D,0,12
21.0884,81.1483,313.0,1.1,1.0,12/27/2017,751,Aqua,MODIS,54,6.2,301.3,5.6,D,0,12
21.0884,79.9371,336.1,1.1,1.0,3/22/2018,810,Aqua,MODIS,74,6.2,317.0,16.0,D,0,3
21.0894,80.4882,334.4,1.0,1.0,4/13/2017,803,Aqua,MODIS,68,6.2,321.5,8.7,D,0,4
21.0898,75.9018,316.7,1.1,1.1,11/30/2017,809,Aqua,MODIS,57,6.2,306.3,6.1,D,0,11
21.0898,73.1486,326.8,1.3,1.1,2/17/2015,816,Aqua,MODIS,63,6.2,310.0,19.3,D,0,2
21.0903,80.495,326.6,2.3,1.5,3/3/2009,737,Aqua,MODIS,39,6.2,315.1,23.2,D,0,3
21.0909,80.1087,338.1,1.0,1.0,3/28/2011,803,Aqua,MODIS,77,6.2,318.9,19.6,D,0,3
21.0914,83.2706,332.0,1.0,1.0,3/13/2018,507,Terra,MODIS,79,6.2,309.6,15.8,D,0,3
21.0915,76.2567,339.7,1.0,1.0,3/25/2018,532,Terra,MODIS,81,6.2,316.9,22.7,D,0,3
21.0915,74.3616,330.5,1.0,1.0,11/30/2014,550,Terra,MODIS,81,6.2,307.5,18.3,D,0,11
21.0919,78.7135,338.2,1.0,1.0,3/19/2011,810,Aqua,MODIS,77,6.2,322.3,15.8,D,0,3
21.092,73.6852,333.1,1.1,1.0,3/14/2010,824,Aqua,MODIS,34,6.2,321.1,10.1,D,0,3
21.0931,80.3307,323.0,1.0,1.0,3/9/2009,526,Terra,MODIS,64,6.2,308.0,7.0,D,0,3
21.0938,85.4163,333.6,1.0,1.0,3/20/2010,746,Aqua,MODIS,74,6.2,315.6,15.2,D,0,3
21.0943,80.4077,318.9,1.0,1.0,2/11/2009,801,Aqua,MODIS,45,6.2,305.4,5.5,D,0,2
21.0945,73.6618,326.7,1.1,1.1,3/21/2018,557,Terra,MODIS,53,6.2,311.3,10.9,D,0,3
21.0947,82.0622,313.5,1.9,1.3,1/27/2018,538,Terra,MODIS,63,6.2,301.3,13.8,D,0,1
21.0956,75.2284,317.8,1.1,1.0,1/27/2014,828,Aqua,MODIS,56,6.2,304.9,7.4,D,0,1
21.0961,70.1872,325.5,1.1,1.0,3/22/2019,609,Terra,MODIS,30,6.3,309.0,11.1,D,0,3
21.0975,85.7689,322.5,1.2,1.1,3/1/2018,751,Aqua,MODIS,39,6.2,306.2,12.4,D,0,3
21.0975,83.1447,328.7,1.0,1.0,2/26/2017,750,Aqua,MODIS,74,6.2,309.5,13.9,D,0,2
21.098000000000006,80.4976,324.5,1.0,1.0,3/17/2012,525,Terra,MODIS,46,6.2,312.5,7.3,D,0,3
21.0987,76.1486,333.4,1.1,1.0,3/25/2018,532,Terra,MODIS,55,6.2,316.9,16.2,D,0,3
21.0993,72.6454,312.8,1.9,1.3,1/21/2012,615,Terra,MODIS,0,6.2,299.7,14.7,D,2,1
21.0996,85.1465,324.0,1.1,1.1,3/22/2016,733,Aqua,MODIS,51,6.2,308.8,9.9,D,0,3
21.1003,81.5358,317.5,1.1,1.0,1/25/2017,750,Aqua,MODIS,60,6.2,305.4,7.5,D,0,1
21.1006,72.6467,325.3,1.0,1.0,10/21/2017,551,Terra,MODIS,48,6.2,303.2,11.9,D,2,10
21.1011,85.4678,331.5,1.0,1.0,3/19/2018,739,Aqua,MODIS,73,6.2,314.5,12.8,D,0,3
21.1012,80.3081,327.1,1.0,1.0,4/2/2012,525,Terra,MODIS,56,6.2,311.6,7.9,D,0,4
21.1035,72.6423,305.5,2.4,1.5,1/20/2017,1657,Terra,MODIS,65,6.2,292.3,25.5,N,2,1
21.1038,72.6464,310.2,1.0,1.0,5/5/2013,2057,Aqua,MODIS,78,6.2,298.5,6.5,N,2,5
21.1048,82.046,323.3,1.3,1.1,12/13/2016,808,Aqua,MODIS,75,6.2,303.4,17.4,D,0,12
21.1062,72.6414,315.9,1.4,1.2,1/5/2011,816,Aqua,MODIS,0,6.2,301.6,11.8,D,2,1
21.1064,72.646,320.2,1.4,1.2,8/4/2018,1742,Terra,MODIS,100,6.2,293.1,24.6,N,2,8
21.1071,72.6437,322.1,1.2,1.1,2/21/2011,602,Terra,MODIS,0,6.2,307.1,15.5,D,2,2
21.1071,72.6398,317.2,1.8,1.3,8/23/2010,810,Aqua,MODIS,0,6.2,296.8,17.0,D,2,8
21.108,72.6315,301.3,2.1,1.4,1/3/2011,1752,Terra,MODIS,39,6.2,290.2,15.8,N,2,1
21.1084,72.6456,317.0,1.1,1.0,12/20/2018,544,Terra,MODIS,49,6.2,304.4,9.1,D,2,12
21.1084,72.6321,308.6,1.0,1.0,1/19/2018,1722,Terra,MODIS,75,6.2,293.5,8.2,N,2,1
21.1085,72.6365,303.5,2.8,1.6,1/10/2011,1758,Terra,MODIS,55,6.2,289.7,32.1,N,2,1
21.1096,72.6467,303.0,1.0,1.0,12/23/2016,2056,Aqua,MODIS,53,6.2,292.3,6.3,N,2,12
21.1102,81.2333,316.9,1.3,1.1,12/17/2016,744,Aqua,MODIS,68,6.2,302.6,11.7,D,0,12
21.1104,84.0599,324.7,1.0,1.0,3/1/2018,751,Aqua,MODIS,62,6.2,313.0,8.9,D,0,3
21.1105,72.6334,322.6,1.0,1.0,8/19/2016,833,Aqua,MODIS,20,6.2,299.9,7.8,D,0,8
21.1105,72.6468,306.5,1.1,1.0,1/4/2012,2049,Aqua,MODIS,68,6.2,291.3,9.9,N,2,1
21.1114,72.6446,321.5,1.2,1.1,4/4/2014,2109,Aqua,MODIS,100,6.2,298.3,23.1,N,0,4
21.1116,72.6312,303.1,1.1,1.0,1/23/2019,2050,Aqua,MODIS,53,6.3,290.0,7.2,N,2,1
21.1116,72.6369,308.0,1.0,1.0,1/5/2019,2102,Aqua,MODIS,73,6.3,291.1,10.8,N,2,1
21.1119,72.6436,314.6,1.0,1.0,4/17/2018,2057,Aqua,MODIS,89,6.2,299.4,9.9,N,2,4
21.112,72.6462,307.6,1.0,1.0,3/26/2019,2102,Aqua,MODIS,72,6.3,296.7,6.3,N,2,3
21.1125,82.6433,356.5,1.2,1.1,12/4/2015,803,Aqua,MODIS,98,6.2,306.7,89.4,D,0,12
21.1132,80.2993,331.3,1.0,1.0,4/6/2017,757,Aqua,MODIS,28,6.2,315.8,7.0,D,0,4
21.1134,83.9261,328.6,1.0,1.0,5/17/2011,750,Aqua,MODIS,40,6.2,306.4,7.9,D,0,5
21.1134,70.2981,332.4,1.1,1.0,3/9/2009,839,Aqua,MODIS,61,6.2,321.6,10.5,D,0,3
21.1135,80.2945,335.4,1.3,1.1,4/24/2010,817,Aqua,MODIS,69,6.2,318.7,12.2,D,0,4
21.1145,86.0733,323.1,1.1,1.0,2/21/2017,732,Aqua,MODIS,59,6.2,310.6,6.0,D,0,2
21.1146,80.3696,327.6,1.0,1.0,3/2/2009,520,Terra,MODIS,69,6.2,311.6,10.1,D,0,3
21.1149,80.247,311.2,1.0,1.0,2/9/2016,526,Terra,MODIS,43,6.2,300.1,4.7,D,0,2
21.1153,80.3732,333.9,1.0,1.0,2/27/2009,801,Aqua,MODIS,74,6.2,315.2,16.0,D,0,2
21.1154,84.3406,333.7,1.0,1.0,4/14/2019,745,Aqua,MODIS,75,6.3,311.9,14.7,D,0,4
21.1158,80.6207,330.4,1.4,1.2,3/13/2018,816,Aqua,MODIS,69,6.2,313.2,16.2,D,0,3
21.1162,80.3187,333.0,1.0,1.0,4/6/2017,757,Aqua,MODIS,56,6.2,317.8,9.0,D,0,4
21.1174,80.0039,332.2,1.5,1.2,3/25/2012,745,Aqua,MODIS,62,6.2,320.9,21.3,D,0,3
21.1174,80.6337,333.8,1.4,1.2,3/13/2018,816,Aqua,MODIS,76,6.2,314.3,23.1,D,0,3
21.1193,80.5829,310.9,1.0,1.0,12/2/2016,520,Terra,MODIS,58,6.2,300.3,5.0,D,0,12
21.1222,80.8911,319.0,1.1,1.0,11/4/2015,751,Aqua,MODIS,68,6.2,301.2,10.4,D,0,11
21.1223,80.4684,326.6,1.0,1.0,4/4/2015,520,Terra,MODIS,63,6.2,310.5,7.9,D,0,4
21.1231,80.2802,327.8,1.0,1.0,3/21/2011,757,Aqua,MODIS,37,6.2,313.1,11.3,D,0,3
21.1234,80.2876,328.1,2.1,1.4,4/4/2015,828,Aqua,MODIS,60,6.2,308.2,31.1,D,0,4
21.1254,80.6913,314.1,1.1,1.0,1/15/2018,513,Terra,MODIS,62,6.2,300.6,6.6,D,0,1
21.1256,85.0561,324.1,1.0,1.0,3/17/2009,749,Aqua,MODIS,52,6.2,310.8,6.8,D,0,3
21.126,80.3754,328.1,1.4,1.2,3/1/2009,749,Aqua,MODIS,63,6.2,313.4,18.3,D,0,3
21.1269,70.2781,325.1,1.0,1.0,3/2/2011,556,Terra,MODIS,64,6.2,308.5,11.4,D,0,3
21.1273,77.0407,332.7,1.1,1.1,4/16/2017,526,Terra,MODIS,54,6.2,319.1,10.8,D,0,4
21.1273,82.0412,328.5,1.0,1.0,12/16/2013,751,Aqua,MODIS,82,6.2,303.1,18.2,D,0,12
21.1279,80.4532,326.8,2.2,1.4,4/4/2015,828,Aqua,MODIS,55,6.2,310.2,22.8,D,0,4
21.1282,82.0317,316.7,1.0,1.0,12/19/2014,751,Aqua,MODIS,69,6.2,303.4,8.2,D,0,12
21.1288,76.33800000000002,334.4,2.1,1.4,3/14/2011,751,Aqua,MODIS,76,6.2,318.4,48.5,D,0,3
21.1294,80.0562,318.5,1.0,1.0,12/29/2015,757,Aqua,MODIS,63,6.2,306.7,8.4,D,0,12
21.1295,80.4597,332.5,2.2,1.4,3/21/2010,829,Aqua,MODIS,68,6.2,316.4,34.6,D,0,3
21.1296,84.6117,326.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,40,6.2,313.9,8.4,D,0,4
21.1298,84.3783,325.6,1.1,1.0,3/14/2011,751,Aqua,MODIS,47,6.2,311.6,7.2,D,0,3
21.1301,80.3141,329.3,1.0,1.0,3/21/2016,519,Terra,MODIS,68,6.2,312.1,12.0,D,0,3
21.1308,80.467,335.5,1.1,1.1,3/22/2018,810,Aqua,MODIS,74,6.2,315.3,16.9,D,0,3
21.1315,76.4708,310.6,1.9,1.3,4/26/2019,2019,Aqua,MODIS,73,6.3,299.9,13.2,N,0,4
21.1321,80.4774,332.8,1.1,1.1,3/22/2018,810,Aqua,MODIS,67,6.2,313.9,12.2,D,0,3
21.1323,80.7945,312.6,1.1,1.0,12/4/2014,526,Terra,MODIS,60,6.2,299.9,6.2,D,0,12
21.1326,82.5899,318.7,1.1,1.0,12/31/2015,744,Aqua,MODIS,64,6.2,305.0,8.5,D,0,12
21.1326,80.4664,326.5,1.0,1.0,4/4/2015,520,Terra,MODIS,54,6.2,310.7,7.6,D,0,4
21.1329,81.8951,313.0,1.2,1.1,12/25/2013,745,Aqua,MODIS,58,6.2,301.2,5.8,D,0,12
21.1329,79.46600000000002,330.7,1.2,1.1,3/23/2010,817,Aqua,MODIS,47,6.2,317.7,10.1,D,0,3
21.1346,70.2927,337.0,1.0,1.0,3/14/2014,840,Aqua,MODIS,75,6.2,320.0,16.6,D,0,3
21.1348,80.6161,335.0,1.4,1.2,3/20/2016,745,Aqua,MODIS,76,6.2,314.2,26.4,D,0,3
21.135,82.0343,329.2,1.0,1.0,12/16/2013,751,Aqua,MODIS,82,6.2,302.6,20.1,D,0,12
21.1351,79.7875,332.6,1.0,1.0,3/6/2009,808,Aqua,MODIS,65,6.2,317.6,12.6,D,0,3
21.1354,80.1306,313.1,1.0,1.0,1/14/2015,520,Terra,MODIS,66,6.2,298.8,7.3,D,0,1
21.1363,80.3101,324.4,1.1,1.0,3/20/2018,514,Terra,MODIS,57,6.2,307.2,10.3,D,0,3
21.1375,80.4046,332.3,1.0,1.0,3/27/2018,520,Terra,MODIS,69,6.2,316.9,11.9,D,0,3
21.1377,85.7342,324.5,1.9,1.3,4/5/2014,803,Aqua,MODIS,49,6.2,305.9,27.3,D,0,4
21.138,80.3038,328.5,1.1,1.0,4/7/2013,514,Terra,MODIS,49,6.2,314.4,9.0,D,0,4
21.1387,79.7752,308.3,1.6,1.2,3/14/2009,1640,Terra,MODIS,74,6.2,291.3,15.8,N,0,3
21.1398,79.8018,336.6,1.0,1.0,3/28/2011,803,Aqua,MODIS,73,6.2,319.9,16.2,D,0,3
21.1401,86.5061,322.3,1.1,1.0,12/23/2018,744,Aqua,MODIS,77,6.2,301.9,15.6,D,0,12
21.1405,80.1229,323.6,1.4,1.2,4/4/2019,538,Terra,MODIS,35,6.3,307.4,12.0,D,0,4
21.1408,80.3588,327.6,1.0,1.0,2/27/2009,801,Aqua,MODIS,55,6.2,313.8,8.4,D,0,2
21.1411,82.0986,312.9,1.3,1.1,12/27/2015,501,Terra,MODIS,64,6.2,300.1,8.3,D,0,12
21.1412,79.8113,339.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,79,6.2,318.8,20.1,D,0,3
21.1416,82.2768,316.5,1.1,1.0,12/9/2013,745,Aqua,MODIS,56,6.2,294.7,10.8,D,0,12
21.142,84.0419,333.3,1.0,1.0,4/12/2016,751,Aqua,MODIS,67,6.2,315.5,12.7,D,0,4
21.1421,79.8192,328.8,1.2,1.1,3/16/2012,751,Aqua,MODIS,54,6.2,316.3,11.0,D,0,3
21.1422,78.0022,327.5,1.5,1.2,3/1/2017,513,Terra,MODIS,71,6.2,312.3,17.0,D,0,3
21.1423,82.9734,353.0,1.0,1.0,3/1/2018,751,Aqua,MODIS,95,6.2,314.6,50.9,D,0,3
21.1427,82.5328,311.2,1.2,1.1,12/9/2017,803,Aqua,MODIS,43,6.2,297.8,6.1,D,0,12
21.1429,79.8031,325.0,2.0,1.4,3/19/2018,739,Aqua,MODIS,51,6.2,307.8,24.7,D,0,3
21.1433,80.8807,332.1,1.2,1.1,2/2/2018,809,Aqua,MODIS,81,6.2,311.5,23.8,D,0,2
21.1439,76.3092,338.4,1.8,1.3,4/13/2019,840,Aqua,MODIS,77,6.3,321.5,26.8,D,0,4
21.144,79.831,332.3,1.2,1.1,3/16/2012,751,Aqua,MODIS,70,6.2,317.1,17.1,D,0,3
21.1445,84.6908,327.8,1.5,1.2,3/12/2009,731,Aqua,MODIS,69,6.2,312.6,19.4,D,0,3
21.1448,80.306,330.1,1.0,1.0,3/26/2012,519,Terra,MODIS,70,6.2,313.0,13.1,D,0,3
21.145,79.7908,324.3,2.2,1.4,3/24/2016,550,Terra,MODIS,50,6.2,313.7,21.1,D,0,3
21.1454,79.7787,326.4,2.8,1.6,4/5/2012,556,Terra,MODIS,61,6.2,305.6,39.2,D,0,4
21.1455,80.88600000000002,325.8,1.0,1.0,3/6/2013,513,Terra,MODIS,72,6.2,310.2,13.0,D,0,3
21.1457,80.309,324.8,1.0,1.0,3/24/2017,519,Terra,MODIS,52,6.2,309.2,9.7,D,0,3
21.146,79.9902,328.8,1.0,1.0,3/6/2009,808,Aqua,MODIS,31,6.2,317.2,6.8,D,0,3
21.1462,80.234,331.0,1.1,1.0,3/13/2009,814,Aqua,MODIS,64,6.2,315.9,12.2,D,0,3
21.1468,79.7799,351.1,1.5,1.2,3/19/2012,821,Aqua,MODIS,93,6.2,316.7,80.2,D,0,3
21.1469,82.3566,317.3,1.0,1.0,1/16/2017,756,Aqua,MODIS,64,6.2,303.8,7.8,D,0,1
21.1469,80.3343,326.3,1.8,1.3,3/19/2018,739,Aqua,MODIS,44,6.2,308.1,23.3,D,0,3
21.1471,80.2722,328.6,1.6,1.3,3/20/2018,822,Aqua,MODIS,64,6.2,307.9,23.9,D,0,3
21.1472,80.2789,328.5,1.6,1.3,3/20/2018,822,Aqua,MODIS,47,6.2,307.7,22.2,D,0,3
21.1476,80.2598,328.5,1.1,1.0,3/16/2010,811,Aqua,MODIS,51,6.2,314.7,10.5,D,0,3
21.1476,80.3067,305.6,1.3,1.1,3/25/2012,1709,Terra,MODIS,42,6.2,295.5,7.7,N,0,3
21.1476,80.3145,324.7,1.3,1.1,3/23/2016,507,Terra,MODIS,38,6.2,313.2,9.9,D,0,3
21.1477,79.718,338.5,1.2,1.1,4/11/2017,815,Aqua,MODIS,77,6.2,325.0,18.5,D,0,4
21.1481,79.7847,324.9,2.8,1.6,4/5/2012,556,Terra,MODIS,54,6.2,305.8,33.0,D,0,4
21.1487,79.8427,331.4,1.0,1.0,4/6/2019,526,Terra,MODIS,68,6.3,313.0,13.6,D,0,4
21.1491,73.3604,318.4,1.0,1.0,1/20/2009,838,Aqua,MODIS,62,6.2,302.7,6.1,D,0,1
21.1492,80.2896,330.6,1.0,1.0,3/23/2012,757,Aqua,MODIS,24,6.2,318.6,11.9,D,0,3
21.1492,80.3008,330.7,1.1,1.0,4/4/2017,809,Aqua,MODIS,34,6.2,313.8,8.4,D,0,4
21.1496,79.7788,329.3,1.2,1.1,3/8/2009,755,Aqua,MODIS,61,6.2,312.8,14.5,D,0,3
21.1501,82.0421,345.6,1.2,1.1,12/20/2017,744,Aqua,MODIS,93,6.2,305.9,55.2,D,0,12
21.1501,82.0771,322.5,1.0,1.0,12/24/2016,750,Aqua,MODIS,75,6.2,302.9,13.3,D,0,12
21.1505,80.2868,334.7,1.3,1.1,4/22/2015,816,Aqua,MODIS,74,6.2,311.3,23.0,D,0,4
21.1505,80.3391,325.8,1.0,1.0,3/24/2017,519,Terra,MODIS,44,6.2,310.6,8.2,D,0,3
21.1506,78.6588,336.4,1.0,1.0,1/17/2012,809,Aqua,MODIS,86,6.2,309.8,26.5,D,0,1
21.1507,82.0924,322.2,3.0,1.6,12/26/2013,828,Aqua,MODIS,77,6.2,299.1,64.6,D,0,12
21.1509,78.7503,333.8,1.0,1.0,4/29/2010,525,Terra,MODIS,40,6.2,311.9,8.0,D,0,4
21.1515,79.7905,340.8,1.2,1.1,3/8/2009,755,Aqua,MODIS,84,6.2,314.4,37.6,D,0,3
21.1519,76.3849,335.4,1.0,1.0,3/27/2009,826,Aqua,MODIS,68,6.2,320.4,11.8,D,0,3
21.1521,80.2355,327.4,1.4,1.2,3/20/2016,745,Aqua,MODIS,53,6.2,313.1,15.5,D,0,3
21.1522,82.05799999999998,315.6,1.4,1.2,12/29/2010,809,Aqua,MODIS,55,6.2,299.1,9.0,D,0,12
21.1523,80.3187,325.6,1.7,1.3,3/20/2018,822,Aqua,MODIS,49,6.2,306.2,17.2,D,0,3
21.1523,73.7981,325.2,1.4,1.2,4/5/2015,603,Terra,MODIS,55,6.2,305.3,10.1,D,0,4
21.1527,79.9944,331.1,2.0,1.4,3/27/2018,828,Aqua,MODIS,55,6.2,318.4,25.8,D,0,3
21.1532,80.308,328.1,1.0,1.0,3/18/2009,520,Terra,MODIS,67,6.2,312.3,10.3,D,0,3
21.1534,83.1748,323.1,1.5,1.2,3/6/2010,734,Aqua,MODIS,46,6.2,307.9,12.1,D,0,3
21.1541,79.98899999999998,333.8,2.0,1.4,3/27/2018,828,Aqua,MODIS,61,6.2,319.0,35.0,D,0,3
21.1542,79.7954,327.4,1.2,1.1,3/8/2009,755,Aqua,MODIS,44,6.2,313.5,10.9,D,0,3
21.1545,83.2493,322.3,1.6,1.2,2/2/2018,809,Aqua,MODIS,69,6.2,308.7,18.8,D,0,2
21.1548,79.8117,339.1,1.2,1.1,4/16/2013,816,Aqua,MODIS,78,6.2,317.5,26.0,D,0,4
21.1551,79.8007,328.1,2.0,1.4,3/19/2018,739,Aqua,MODIS,65,6.2,307.3,33.6,D,0,3
21.1556,83.5071,320.5,1.1,1.0,1/19/2018,757,Aqua,MODIS,71,6.2,305.3,11.2,D,0,1
21.1562,80.6659,332.0,1.1,1.1,2/25/2009,814,Aqua,MODIS,73,6.2,314.9,17.2,D,0,2
21.1564,76.5659,328.3,1.3,1.1,3/12/2017,803,Aqua,MODIS,55,6.2,313.9,14.7,D,0,3
21.1571,84.5626,318.1,1.2,1.1,3/6/2016,732,Aqua,MODIS,34,6.2,303.3,7.3,D,0,3
21.1573,79.8346,326.5,2.6,1.5,3/17/2012,833,Aqua,MODIS,20,6.2,313.9,29.3,D,0,3
21.1573,80.3192,308.5,1.0,1.0,3/22/2016,1657,Terra,MODIS,75,6.2,296.3,6.8,N,0,3
21.1575,72.7386,308.6,1.1,1.0,3/24/2012,2050,Aqua,MODIS,75,6.2,293.4,10.0,N,0,3
21.1577,79.7784,337.3,1.5,1.2,3/19/2012,821,Aqua,MODIS,75,6.2,317.1,32.8,D,0,3
21.158,79.9922,333.7,1.2,1.1,4/1/2012,751,Aqua,MODIS,65,6.2,318.5,15.3,D,0,4
21.158,80.21,331.5,1.3,1.1,3/13/2018,816,Aqua,MODIS,70,6.2,313.6,20.1,D,0,3
21.1584,80.2957,331.1,1.2,1.1,3/27/2010,753,Aqua,MODIS,62,6.2,310.1,15.6,D,0,3
21.1591,82.0299,313.7,1.7,1.3,12/26/2018,815,Aqua,MODIS,66,6.2,298.5,13.7,D,0,12
21.1592,80.6118,331.7,1.0,1.0,3/6/2009,808,Aqua,MODIS,61,6.2,318.4,9.1,D,0,3
21.1599,76.5713,335.5,1.0,1.0,4/24/2009,539,Terra,MODIS,46,6.2,321.5,9.4,D,0,4
21.1602,80.1173,310.1,1.0,1.0,12/21/2018,757,Aqua,MODIS,51,6.2,299.1,5.6,D,0,12
21.1603,81.9203,327.2,1.0,1.0,3/8/2018,757,Aqua,MODIS,70,6.2,307.7,10.8,D,0,3
21.1605,80.062,309.8,1.0,1.0,1/18/2014,526,Terra,MODIS,59,6.2,296.3,4.5,D,0,1
21.1606,79.8428,338.6,1.0,1.0,4/18/2013,804,Aqua,MODIS,77,6.2,322.1,15.5,D,0,4
21.1617,79.8274,337.6,1.0,1.0,3/28/2011,803,Aqua,MODIS,75,6.2,319.5,17.5,D,0,3
21.1618,82.4165,313.5,1.7,1.3,12/22/2017,732,Aqua,MODIS,39,6.2,301.5,10.6,D,0,12
21.1619,79.8523,341.9,1.0,1.0,4/18/2013,804,Aqua,MODIS,83,6.2,321.2,20.7,D,0,4
21.162,79.8397,330.2,1.2,1.1,3/23/2016,816,Aqua,MODIS,36,6.2,318.9,11.9,D,0,3
21.1622,84.0103,304.0,1.0,1.0,3/8/2018,2007,Aqua,MODIS,7,6.2,294.0,4.4,N,0,3
21.1622,82.0578,320.0,1.0,1.0,12/29/2015,757,Aqua,MODIS,66,6.2,305.4,7.6,D,0,12
21.1624,80.2999,331.9,1.1,1.0,3/16/2010,811,Aqua,MODIS,68,6.2,312.8,15.3,D,0,3
21.1624,79.8419,336.6,1.0,1.0,3/17/2012,525,Terra,MODIS,81,6.2,314.4,21.5,D,0,3
21.1628,80.2992,324.6,1.1,1.0,3/20/2018,514,Terra,MODIS,64,6.2,306.9,10.5,D,0,3
21.1631,79.8369,335.0,1.0,1.0,3/28/2011,803,Aqua,MODIS,69,6.2,318.6,14.6,D,0,3
21.1633,78.7286,351.4,1.0,1.0,3/6/2009,808,Aqua,MODIS,93,6.2,323.9,41.7,D,0,3
21.1635,79.852,328.3,1.0,1.0,3/18/2009,520,Terra,MODIS,67,6.2,313.4,9.9,D,0,3
21.1638,72.9885,340.0,1.1,1.0,3/12/2009,557,Terra,MODIS,88,6.2,309.8,34.8,D,0,3
