

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.9627,79.1215,324.9,1.0,1.0,1/23/2019,532,Terra,MODIS,80,6.3,296.1,20.2,D,0,1
21.9634,79.0333,334.6,1.7,1.3,3/23/2017,745,Aqua,MODIS,54,6.2,320.3,27.9,D,0,3
21.9636,78.047,334.6,1.0,1.0,5/11/2013,810,Aqua,MODIS,68,6.2,312.8,14.0,D,0,5
21.9641,78.6469,334.8,1.2,1.1,4/6/2017,757,Aqua,MODIS,69,6.2,319.0,11.3,D,0,4
21.9644,79.6205,345.9,1.5,1.2,4/2/2011,822,Aqua,MODIS,83,6.2,318.9,59.3,D,0,4
21.9644,79.3714,307.2,1.3,1.1,5/4/2019,1645,Terra,MODIS,70,6.3,293.7,8.7,N,0,5
21.9649,79.5395,334.7,1.0,1.0,4/22/2019,526,Terra,MODIS,70,6.3,318.1,11.6,D,0,4
21.9658,78.6579,345.6,1.2,1.1,4/6/2017,757,Aqua,MODIS,87,6.2,319.6,34.3,D,0,4
21.966,78.5776,335.2,1.3,1.1,3/27/2009,827,Aqua,MODIS,70,6.2,320.9,15.1,D,0,3
21.9664,84.7092,323.6,1.0,1.0,3/3/2018,739,Aqua,MODIS,52,6.2,308.8,9.5,D,0,3
21.9664,78.5047,333.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,65,6.2,321.4,9.7,D,0,3
21.9664,79.5299,335.5,1.0,1.0,4/22/2019,526,Terra,MODIS,72,6.3,316.8,12.8,D,0,4
21.9667,79.1034,306.7,1.1,1.0,1/9/2019,519,Terra,MODIS,51,6.3,295.2,5.0,D,0,1
21.9669,79.0418,317.8,1.4,1.2,1/12/2017,821,Aqua,MODIS,73,6.2,300.1,17.4,D,0,1
21.9669,84.2017,326.2,1.2,1.1,3/9/2011,733,Aqua,MODIS,57,6.2,312.4,9.3,D,0,3
21.9673,78.51,335.4,1.3,1.1,5/4/2011,822,Aqua,MODIS,51,6.2,319.7,10.0,D,0,5
21.968000000000004,78.4559,338.5,1.5,1.2,4/5/2019,751,Aqua,MODIS,78,6.3,322.4,27.3,D,0,4
21.9684,81.4175,332.4,1.0,1.0,4/9/2017,519,Terra,MODIS,68,6.2,319.3,8.8,D,0,4
21.9689,78.8021,338.5,1.0,1.0,5/8/2019,526,Terra,MODIS,77,6.3,321.1,13.7,D,0,5
21.9689,80.2401,334.2,1.1,1.1,3/30/2017,751,Aqua,MODIS,64,6.2,313.7,21.5,D,0,3
21.9691,78.6813,341.2,1.0,1.0,4/20/2017,809,Aqua,MODIS,82,6.2,324.0,16.4,D,0,4
21.9693,82.6445,324.7,1.3,1.1,3/15/2017,525,Terra,MODIS,69,6.2,311.7,11.5,D,0,3
21.9694,79.4549,309.7,1.1,1.0,1/17/2017,531,Terra,MODIS,56,6.2,298.5,5.7,D,0,1
21.9694,79.1566,309.8,1.5,1.2,1/18/2018,544,Terra,MODIS,53,6.2,298.1,10.2,D,0,1
21.9695,74.3783,332.1,1.1,1.0,4/4/2019,538,Terra,MODIS,47,6.3,315.8,9.3,D,0,4
21.9698,78.4526,333.0,1.2,1.1,3/27/2019,757,Aqua,MODIS,67,6.3,319.9,12.6,D,0,3
21.9702,83.0522,312.4,2.4,1.5,1/9/2018,720,Aqua,MODIS,52,6.2,301.5,17.1,D,0,1
21.9704,86.3901,317.6,1.0,1.0,3/13/2016,739,Aqua,MODIS,53,6.2,302.1,8.2,D,0,3
21.9709,78.4695,324.1,2.8,1.6,4/10/2017,602,Terra,MODIS,45,6.2,313.3,25.7,D,0,4
21.9713,76.2548,342.1,1.1,1.0,4/14/2009,814,Aqua,MODIS,75,6.2,327.5,12.3,D,0,4
21.9724,78.9387,333.0,1.1,1.0,5/6/2015,520,Terra,MODIS,73,6.2,315.2,11.0,D,0,5
21.9725,83.5132,324.5,1.1,1.1,2/22/2009,743,Aqua,MODIS,62,6.2,310.6,11.3,D,0,2
21.9728,83.5413,320.3,2.9,1.6,3/15/2015,715,Aqua,MODIS,57,6.2,303.4,30.3,D,0,3
21.9731,84.5965,328.6,1.0,1.0,3/10/2018,745,Aqua,MODIS,45,6.2,309.6,13.0,D,0,3
21.9737,83.3567,325.1,1.3,1.1,3/7/2015,804,Aqua,MODIS,50,6.2,308.4,14.8,D,0,3
21.9742,78.4993,334.3,2.1,1.4,3/31/2017,834,Aqua,MODIS,69,6.2,316.8,35.8,D,0,3
21.9753,70.806,327.3,1.0,1.0,1/2/2014,834,Aqua,MODIS,81,6.2,299.0,20.6,D,0,1
21.9754,78.6607,354.2,1.0,1.0,4/20/2017,809,Aqua,MODIS,95,6.2,326.0,41.5,D,0,4
21.9754,78.503,333.6,1.0,1.0,3/31/2018,804,Aqua,MODIS,65,6.2,321.0,9.5,D,0,3
21.9755,82.906,322.3,1.1,1.0,2/4/2018,757,Aqua,MODIS,41,6.2,307.3,8.1,D,0,2
21.9758,79.4623,336.8,1.0,1.0,4/23/2018,810,Aqua,MODIS,54,6.2,319.6,11.1,D,0,4
21.9761,84.0233,319.1,2.1,1.4,1/22/2017,720,Aqua,MODIS,70,6.2,304.2,25.6,D,0,1
21.9764,79.3771,339.2,2.1,1.4,5/9/2019,739,Aqua,MODIS,79,6.3,320.4,44.7,D,0,5
21.9769,83.8739,326.2,2.1,1.4,3/14/2018,721,Aqua,MODIS,56,6.2,312.0,22.3,D,0,3
21.9773,81.0593,327.3,1.5,1.2,4/9/2013,501,Terra,MODIS,50,6.2,311.7,14.9,D,0,4
21.9773,79.9319,330.0,1.0,1.0,4/2/2013,804,Aqua,MODIS,62,6.2,309.7,9.5,D,0,4
21.9776,77.2459,329.7,1.1,1.1,3/6/2009,808,Aqua,MODIS,53,6.2,317.9,11.9,D,0,3
21.9777,78.6325,331.7,1.2,1.1,3/24/2018,758,Aqua,MODIS,67,6.2,316.7,12.4,D,0,3
21.9788,86.5831,340.5,1.1,1.1,3/10/2018,745,Aqua,MODIS,87,6.2,312.1,34.2,D,0,3
21.9792,78.9817,339.0,1.3,1.1,5/7/2018,514,Terra,MODIS,78,6.2,319.8,15.6,D,0,5
21.9793,78.5383,333.4,1.1,1.0,3/26/2011,816,Aqua,MODIS,68,6.2,318.2,12.6,D,0,3
21.9795,78.0276,350.9,1.2,1.1,5/1/2016,822,Aqua,MODIS,93,6.2,318.5,56.7,D,0,5
21.9799,78.6642,333.6,1.2,1.1,3/27/2019,757,Aqua,MODIS,70,6.3,319.9,14.3,D,0,3
21.9804,80.926,327.9,1.1,1.0,4/2/2018,751,Aqua,MODIS,50,6.2,312.1,8.1,D,0,4
21.9804,83.0505,312.2,2.1,1.4,12/25/2012,815,Aqua,MODIS,62,6.2,299.7,15.7,D,0,12
21.9809,83.5275,316.3,3.0,1.6,3/7/2018,544,Terra,MODIS,33,6.2,304.7,25.7,D,0,3
21.9813,82.368,317.3,2.1,1.4,1/5/2014,727,Aqua,MODIS,67,6.2,299.5,26.2,D,0,1
21.9813,77.2479,369.0,1.1,1.1,5/1/2016,822,Aqua,MODIS,100,6.2,322.3,100.1,D,0,5
21.9817,78.6999,330.0,2.3,1.5,4/20/2018,739,Aqua,MODIS,47,6.2,315.5,20.6,D,0,4
21.9817,80.3302,330.5,1.8,1.3,4/27/2009,743,Aqua,MODIS,44,6.2,320.1,20.8,D,0,4
21.982,79.2691,325.8,1.3,1.1,3/17/2017,513,Terra,MODIS,70,6.2,311.0,10.9,D,0,3
21.9823,83.506,323.4,1.4,1.2,3/6/2010,735,Aqua,MODIS,39,6.2,308.0,12.2,D,0,3
21.9825,77.2111,308.5,1.4,1.2,4/3/2011,1651,Terra,MODIS,15,6.2,294.9,10.3,N,0,4
21.9828,92.5761,328.7,2.8,1.6,3/25/2012,744,Aqua,MODIS,78,6.2,298.5,87.4,D,0,3
21.9832,78.5428,335.2,1.1,1.0,3/4/2009,820,Aqua,MODIS,72,6.2,319.4,15.5,D,0,3
21.9835,79.1754,312.7,1.0,1.0,12/31/2018,526,Terra,MODIS,67,6.2,295.3,8.4,D,0,12
21.9841,79.2316,355.5,1.1,1.0,4/6/2017,757,Aqua,MODIS,96,6.2,324.6,49.7,D,0,4
21.9844,79.3314,340.6,1.3,1.1,5/22/2013,751,Aqua,MODIS,81,6.2,315.1,23.2,D,0,5
21.9862,83.6774,323.0,1.0,1.0,3/14/2010,513,Terra,MODIS,53,6.2,310.2,6.8,D,0,3
21.9874,79.1822,333.9,1.1,1.0,5/14/2018,520,Terra,MODIS,55,6.2,314.9,9.1,D,0,5
21.9874,78.6914,333.6,1.2,1.1,5/10/2009,539,Terra,MODIS,65,6.2,320.6,10.2,D,0,5
21.9877,78.6986,327.4,1.8,1.3,3/26/2018,745,Aqua,MODIS,42,6.2,315.5,12.5,D,0,3
21.9883,79.5031,324.3,1.1,1.0,3/22/2011,531,Terra,MODIS,31,6.2,312.0,5.8,D,0,3
21.9886,78.5671,326.8,1.1,1.1,4/1/2018,538,Terra,MODIS,56,6.2,313.8,7.3,D,0,4
21.9895,85.46600000000002,320.1,1.0,1.0,2/12/2011,739,Aqua,MODIS,57,6.2,308.8,6.2,D,0,2
21.9895,83.5386,327.7,1.0,1.0,3/14/2011,751,Aqua,MODIS,37,6.2,312.2,8.6,D,0,3
21.9899,79.4929,324.1,1.1,1.0,3/22/2011,531,Terra,MODIS,29,6.2,312.1,5.8,D,0,3
21.9901,79.9561,337.9,1.0,1.0,3/25/2016,804,Aqua,MODIS,77,6.2,319.4,18.1,D,0,3
21.9903,79.0961,323.5,1.1,1.1,11/19/2018,757,Aqua,MODIS,67,6.2,300.0,14.7,D,0,11
21.9903,79.3155,308.1,1.1,1.0,4/25/2019,1652,Terra,MODIS,67,6.3,295.9,7.0,N,0,4
21.9917,79.4537,341.2,1.0,1.0,4/7/2018,810,Aqua,MODIS,86,6.2,309.4,27.0,D,0,4
21.9918,92.5807,327.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,66,6.2,304.4,14.5,D,0,3
21.9922,77.2834,326.1,2.2,1.4,3/1/2009,750,Aqua,MODIS,50,6.2,310.1,29.0,D,0,3
21.993,81.1816,340.4,1.0,1.0,5/20/2017,513,Terra,MODIS,80,6.2,321.5,12.4,D,0,5
21.993,92.8636,353.8,1.5,1.2,3/29/2014,448,Terra,MODIS,96,6.2,304.5,110.2,D,0,3
21.9933,82.71799999999998,350.4,1.0,1.0,1/28/2018,751,Aqua,MODIS,95,6.2,310.2,52.1,D,0,1
21.995,78.6585,334.9,1.1,1.1,3/26/2017,816,Aqua,MODIS,62,6.2,321.0,10.8,D,0,3
21.9953,85.0798,320.7,1.4,1.2,3/26/2012,519,Terra,MODIS,27,6.2,309.8,9.1,D,0,3
21.9953,78.6488,340.0,1.0,1.0,4/3/2019,804,Aqua,MODIS,80,6.3,323.3,17.3,D,0,4
21.9954,84.83200000000002,307.7,1.1,1.0,3/5/2009,1646,Terra,MODIS,65,6.2,297.6,6.4,N,0,3
21.9956,69.9647,330.0,1.0,1.0,3/25/2011,602,Terra,MODIS,66,6.2,315.9,9.0,D,0,3
21.9961,82.6971,312.8,1.5,1.2,1/25/2013,732,Aqua,MODIS,62,6.2,296.8,10.3,D,0,1
21.9962,79.0157,312.6,1.0,1.0,12/1/2013,525,Terra,MODIS,56,6.2,300.1,5.4,D,0,12
21.9963,86.9675,325.3,1.1,1.0,3/24/2019,726,Aqua,MODIS,75,6.3,311.4,10.5,D,0,3
21.9965,80.2175,334.6,1.1,1.0,5/9/2018,810,Aqua,MODIS,68,6.2,313.8,15.0,D,0,5
21.9967,79.4731,316.7,1.0,1.0,11/14/2017,809,Aqua,MODIS,65,6.2,290.3,10.9,D,0,11
21.9967,78.6907,323.4,1.4,1.2,3/14/2017,751,Aqua,MODIS,46,6.2,312.3,9.1,D,0,3
21.9969,82.8216,318.4,1.1,1.0,1/27/2015,758,Aqua,MODIS,64,6.2,304.8,7.2,D,0,1
21.9975,86.3324,328.8,1.0,1.0,4/1/2017,739,Aqua,MODIS,66,6.2,309.7,13.2,D,0,4
21.998,73.4323,333.0,1.0,1.0,4/12/2011,550,Terra,MODIS,66,6.2,313.0,15.9,D,0,4
21.9984,81.062,303.9,1.2,1.1,3/3/2018,1704,Terra,MODIS,44,6.2,293.2,5.7,N,0,3
21.9984,83.5129,324.6,1.0,1.0,3/1/2009,749,Aqua,MODIS,40,6.2,311.3,8.2,D,0,3
21.9995,78.7007,331.7,1.1,1.1,4/14/2017,538,Terra,MODIS,59,6.2,320.2,9.7,D,0,4
21.9998,79.4654,329.4,1.0,1.0,11/10/2018,803,Aqua,MODIS,77,6.2,309.4,19.4,D,0,11
22.0006,80.2203,332.9,1.4,1.2,4/2/2009,750,Aqua,MODIS,63,6.2,316.8,22.0,D,0,4
22.0015,79.5369,329.2,2.6,1.5,4/10/2017,733,Aqua,MODIS,65,6.2,315.8,42.3,D,0,4
22.0017,87.0621,309.6,2.1,1.4,2/17/2014,708,Aqua,MODIS,63,6.2,297.0,15.5,D,0,2
22.0018,79.4973,336.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,72,6.2,319.5,14.0,D,0,3
22.0026,79.202,310.5,1.2,1.1,1/27/2018,538,Terra,MODIS,43,6.2,300.2,6.5,D,0,1
22.0033,79.4352,353.0,1.2,1.1,3/29/2018,816,Aqua,MODIS,94,6.2,319.6,58.9,D,0,3
22.0036,79.2133,340.1,1.0,1.0,4/13/2017,803,Aqua,MODIS,80,6.2,328.4,12.0,D,0,4
22.0048,87.027,332.5,1.2,1.1,3/4/2016,745,Aqua,MODIS,82,6.2,304.7,25.4,D,0,3
22.0051,82.741,310.4,1.0,1.0,1/3/2016,507,Terra,MODIS,57,6.2,298.9,5.0,D,0,1
22.0058,78.4265,313.0,1.0,1.0,12/12/2018,803,Aqua,MODIS,53,6.2,297.4,7.7,D,0,12
22.0066,86.3417,323.6,1.0,1.0,3/25/2017,733,Aqua,MODIS,48,6.2,310.1,7.7,D,0,3
22.0079,77.1455,333.8,1.3,1.1,4/3/2009,520,Terra,MODIS,48,6.2,309.8,25.5,D,0,4
22.008000000000006,78.5253,331.3,3.6,1.8,4/24/2009,851,Aqua,MODIS,52,6.2,316.5,52.9,D,0,4
22.0081,79.1511,302.0,1.1,1.1,3/5/2018,1651,Terra,MODIS,46,6.2,289.1,6.3,N,0,3
22.0082,78.8544,319.8,2.3,1.5,3/8/2019,556,Terra,MODIS,57,6.3,305.5,28.4,D,0,3
22.0086,83.45200000000001,326.6,1.0,1.0,3/17/2009,750,Aqua,MODIS,46,6.2,307.0,9.6,D,0,3
22.01,81.11,348.4,1.2,1.1,3/1/2009,749,Aqua,MODIS,93,6.2,314.4,57.3,D,0,3
22.011,79.0378,336.4,1.6,1.3,3/29/2018,507,Terra,MODIS,81,6.2,317.5,37.3,D,0,3
22.011,80.9594,326.6,1.5,1.2,3/4/2009,820,Aqua,MODIS,38,6.2,313.5,13.7,D,0,3
22.0122,79.0397,329.2,1.6,1.3,3/26/2017,507,Terra,MODIS,56,6.2,315.9,17.0,D,0,3
22.0125,69.7596,334.7,1.0,1.0,4/11/2010,848,Aqua,MODIS,68,6.2,318.2,10.9,D,0,4
22.0134,79.5156,334.5,2.5,1.5,4/16/2017,834,Aqua,MODIS,70,6.2,317.2,49.2,D,0,4
22.0137,79.465,320.4,1.0,1.0,11/13/2018,526,Terra,MODIS,51,6.2,306.8,8.2,D,0,11
22.0141,79.04899999999998,315.4,1.1,1.1,1/16/2017,757,Aqua,MODIS,67,6.2,301.1,8.3,D,0,1
22.0142,78.6117,330.8,1.0,1.0,4/23/2017,532,Terra,MODIS,42,6.2,316.7,6.3,D,0,4
22.0143,79.0344,327.7,1.0,1.0,3/12/2017,803,Aqua,MODIS,49,6.2,316.2,9.1,D,0,3
22.0149,77.1824,339.1,1.7,1.3,4/24/2019,513,Terra,MODIS,78,6.3,316.6,41.2,D,0,4
22.0151,72.7527,322.7,1.0,1.0,2/5/2009,838,Aqua,MODIS,58,6.2,307.7,6.6,D,0,2
22.0151,82.6708,330.1,1.1,1.0,11/29/2015,744,Aqua,MODIS,83,6.2,304.3,22.8,D,0,11
22.0156,92.626,326.9,1.0,1.0,4/22/2014,708,Aqua,MODIS,67,6.2,313.1,10.2,D,0,4
22.0162,76.775,333.2,1.4,1.2,4/9/2011,519,Terra,MODIS,74,6.2,313.8,19.5,D,0,4
22.017,79.5212,323.0,1.0,1.0,11/10/2018,803,Aqua,MODIS,37,6.2,308.9,9.4,D,0,11
22.0175,79.0302,337.7,1.0,1.0,4/20/2017,809,Aqua,MODIS,76,6.2,324.8,10.8,D,0,4
22.0179,79.5207,355.3,1.5,1.2,4/24/2019,822,Aqua,MODIS,96,6.3,317.6,89.1,D,0,4
22.0182,83.7648,309.7,1.0,1.0,11/14/2013,751,Aqua,MODIS,57,6.2,299.5,5.5,D,2,11
22.0183,79.5479,336.3,1.6,1.2,4/24/2018,545,Terra,MODIS,54,6.2,321.5,24.3,D,0,4
22.0199,80.2855,332.9,1.8,1.3,4/27/2019,544,Terra,MODIS,66,6.3,312.2,34.0,D,0,4
22.0202,79.0898,339.7,1.2,1.1,4/24/2016,816,Aqua,MODIS,79,6.2,324.1,12.6,D,0,4
22.0208,78.8653,331.6,1.1,1.0,4/19/2009,520,Terra,MODIS,36,6.2,316.7,7.1,D,0,4
22.0222,78.6375,340.0,1.1,1.0,5/31/2012,816,Aqua,MODIS,80,6.2,322.9,12.0,D,0,5
22.0237,78.5488,334.9,1.0,1.0,4/20/2017,809,Aqua,MODIS,69,6.2,322.7,8.1,D,0,4
22.0245,69.4421,334.3,1.4,1.2,4/25/2011,828,Aqua,MODIS,67,6.2,318.0,19.7,D,0,4
22.0251,79.4356,333.1,1.1,1.0,4/7/2017,531,Terra,MODIS,69,6.2,319.1,10.5,D,0,4
22.0256,83.7685,317.8,1.1,1.0,9/16/2013,501,Terra,MODIS,60,6.2,296.0,8.8,D,2,9
22.0263,92.5871,322.9,1.1,1.1,4/1/2013,720,Aqua,MODIS,64,6.2,299.9,13.8,D,0,4
22.0266,81.0851,321.3,1.0,1.0,3/8/2018,757,Aqua,MODIS,49,6.2,307.0,7.7,D,0,3
22.0266,79.5611,332.8,1.0,1.0,4/18/2012,525,Terra,MODIS,64,6.2,317.7,9.5,D,0,4
22.0268,72.8744,332.8,1.0,1.0,6/22/2018,834,Aqua,MODIS,72,6.2,302.3,13.1,D,0,6
22.0271,83.757,316.5,1.1,1.0,9/12/2018,514,Terra,MODIS,67,6.2,298.8,8.2,D,0,9
22.031,79.561,309.4,1.1,1.0,4/20/2018,1704,Terra,MODIS,75,6.2,292.2,9.0,N,0,4
22.0311,70.288,313.1,1.0,1.0,12/23/2014,557,Terra,MODIS,51,6.2,302.4,5.4,D,0,12
22.0314,83.8412,325.6,1.3,1.1,3/20/2015,733,Aqua,MODIS,59,6.2,311.6,10.1,D,0,3
22.0337,79.5192,331.7,2.0,1.4,4/20/2014,550,Terra,MODIS,77,6.2,307.8,34.4,D,0,4
22.0339,79.4882,335.5,2.6,1.5,4/19/2017,556,Terra,MODIS,77,6.2,314.6,66.1,D,0,4
22.0344,80.283,331.5,1.0,1.0,5/3/2015,758,Aqua,MODIS,69,6.2,308.9,14.8,D,0,5
22.0344,92.8871,313.2,1.6,1.3,3/23/2009,1922,Aqua,MODIS,86,6.2,293.4,22.2,N,0,3
22.0347,79.5201,341.0,1.6,1.2,4/24/2018,545,Terra,MODIS,81,6.2,320.5,38.0,D,0,4
22.0355,81.0967,325.5,2.0,1.4,3/3/2009,737,Aqua,MODIS,56,6.2,314.1,21.3,D,0,3
22.0364,83.1615,335.6,1.0,1.0,3/30/2017,751,Aqua,MODIS,71,6.2,320.0,15.2,D,0,3
22.0369,79.5034,369.5,1.0,1.0,4/26/2019,809,Aqua,MODIS,100,6.3,324.8,89.2,D,0,4
22.0374,84.4807,321.3,1.0,1.0,3/19/2011,500,Terra,MODIS,40,6.2,306.8,7.7,D,0,3
22.0385,79.464,334.7,2.5,1.5,4/19/2017,556,Terra,MODIS,75,6.2,315.3,60.3,D,0,4
22.0387,79.3235,317.6,1.0,1.0,12/12/2017,525,Terra,MODIS,72,6.2,302.2,9.0,D,0,12
22.0401,79.4272,333.1,2.0,1.4,4/28/2017,550,Terra,MODIS,68,6.2,320.0,22.7,D,0,4
22.0409,79.5393,325.1,2.0,1.4,4/18/2019,550,Terra,MODIS,57,6.3,305.8,20.8,D,0,4
22.041,86.9056,325.5,1.3,1.1,2/28/2013,720,Aqua,MODIS,73,6.2,311.8,13.4,D,0,2
22.041,85.8931,332.6,1.1,1.0,3/20/2010,747,Aqua,MODIS,72,6.2,316.0,11.8,D,0,3
22.0424,83.7486,309.1,1.5,1.2,6/11/2019,2031,Aqua,MODIS,67,6.3,297.1,10.1,N,0,6
22.0426,79.5483,334.1,1.1,1.0,4/6/2017,757,Aqua,MODIS,67,6.2,321.8,9.7,D,0,4
22.0427,79.5162,308.1,1.0,1.0,5/7/2018,2032,Aqua,MODIS,71,6.2,295.7,6.5,N,0,5
22.0438,78.6168,336.8,1.0,1.0,4/10/2016,804,Aqua,MODIS,76,6.2,315.9,14.9,D,0,4
22.0443,79.4523,331.2,1.2,1.1,4/20/2019,538,Terra,MODIS,68,6.3,314.0,13.5,D,0,4
22.0444,80.8718,325.9,1.5,1.2,3/20/2009,820,Aqua,MODIS,68,6.2,308.2,14.8,D,0,3
22.0451,79.4923,339.6,1.0,1.0,4/23/2018,810,Aqua,MODIS,79,6.2,321.8,15.7,D,0,4
22.0461,79.3146,328.0,1.0,1.0,3/26/2015,526,Terra,MODIS,73,6.2,315.4,8.0,D,0,3
22.0463,79.4856,332.9,1.2,1.1,4/30/2017,538,Terra,MODIS,66,6.2,314.2,12.4,D,0,4
22.0479,79.4526,308.1,1.3,1.1,4/22/2009,1646,Terra,MODIS,72,6.2,293.8,10.6,N,0,4
22.0484,76.8665,329.9,1.3,1.1,3/24/2010,550,Terra,MODIS,62,6.2,316.6,11.3,D,0,3
22.0487,79.5306,339.9,1.0,1.0,4/13/2016,525,Terra,MODIS,81,6.2,319.0,18.5,D,0,4
22.0489,92.6552,323.1,1.4,1.2,4/2/2012,656,Aqua,MODIS,70,6.2,304.3,18.0,D,0,4
22.0497,79.0582,311.2,2.4,1.5,1/29/2017,556,Terra,MODIS,63,6.2,301.1,17.8,D,0,1
22.0501,79.5211,334.8,1.0,1.0,4/13/2016,525,Terra,MODIS,72,6.2,319.0,10.9,D,0,4
22.0508,82.25399999999998,312.5,4.0,1.9,1/13/2018,834,Aqua,MODIS,59,6.2,297.7,36.7,D,0,1
22.051,79.4267,335.6,2.0,1.4,5/17/2018,551,Terra,MODIS,71,6.2,311.7,35.0,D,0,5
22.0532,87.07700000000001,325.3,1.2,1.1,2/24/2013,745,Aqua,MODIS,74,6.2,306.0,15.2,D,0,2
22.0534,79.4328,333.3,2.0,1.4,5/17/2018,551,Terra,MODIS,54,6.2,310.7,25.8,D,0,5
22.0542,83.719,321.8,1.0,1.0,2/8/2016,751,Aqua,MODIS,63,6.2,308.0,8.6,D,2,2
22.055,79.4903,300.2,1.6,1.2,4/24/2018,1640,Terra,MODIS,21,6.2,289.5,8.1,N,0,4
22.0557,77.45,335.8,1.2,1.1,5/1/2009,545,Terra,MODIS,71,6.2,318.3,16.2,D,0,5
22.0559,75.0089,300.5,1.3,1.1,3/13/2016,1704,Terra,MODIS,29,6.2,290.1,5.6,N,0,3
22.0561,83.7279,305.9,4.1,1.9,12/29/2013,550,Terra,MODIS,56,6.2,294.0,35.0,D,0,12
22.0566,83.725,319.6,1.1,1.0,1/6/2014,501,Terra,MODIS,78,6.2,295.5,16.2,D,2,1
22.0568,79.0448,333.0,1.1,1.0,3/27/2018,520,Terra,MODIS,72,6.2,320.7,11.3,D,0,3
22.0569,83.7257,312.4,1.0,1.0,12/15/2015,744,Aqua,MODIS,62,6.2,301.0,6.8,D,2,12
22.057,79.4136,337.3,2.0,1.4,5/17/2018,551,Terra,MODIS,79,6.2,312.1,40.4,D,0,5
22.0574,83.7567,332.8,1.3,1.1,3/22/2010,734,Aqua,MODIS,69,6.2,318.9,16.5,D,0,3
22.0578,80.0852,334.7,1.2,1.1,5/17/2017,751,Aqua,MODIS,69,6.2,317.0,12.5,D,0,5
22.0578,83.7197,337.5,1.0,1.0,4/23/2014,751,Aqua,MODIS,78,6.2,319.0,15.7,D,2,4
22.0593,83.7213,332.3,1.0,1.0,4/26/2015,752,Aqua,MODIS,75,6.2,310.4,18.2,D,2,4
22.0597,83.7198,311.8,1.1,1.0,1/12/2016,501,Terra,MODIS,63,6.2,300.8,6.8,D,2,1
22.0597,83.725,311.3,1.9,1.3,4/20/2015,2038,Aqua,MODIS,80,6.2,296.8,19.5,N,2,4
22.06,83.7198,325.2,1.2,1.1,10/10/2015,757,Aqua,MODIS,77,6.2,309.3,18.2,D,2,10
22.0602,88.1169,314.4,1.1,1.1,10/31/2009,723,Aqua,MODIS,48,6.2,302.3,6.2,D,0,10
22.0602,86.7363,324.8,2.2,1.4,3/24/2015,708,Aqua,MODIS,68,6.2,307.4,22.5,D,0,3
22.0605,83.7228,326.2,1.2,1.1,1/24/2014,757,Aqua,MODIS,79,6.2,305.8,20.8,D,2,1
22.0616,88.1002,313.4,2.9,1.6,10/19/2009,658,Aqua,MODIS,57,6.2,300.7,33.0,D,0,10
22.0616,83.7269,306.1,1.2,1.1,6/17/2015,1652,Terra,MODIS,63,6.2,290.9,5.2,N,2,6
22.0623,83.8987,332.2,1.0,1.0,4/13/2013,745,Aqua,MODIS,68,6.2,312.8,9.6,D,0,4
22.063,88.1307,307.4,1.0,1.0,10/18/2009,2003,Aqua,MODIS,71,6.2,296.3,6.3,N,0,10
22.0633,83.7119,301.8,1.8,1.3,11/3/2014,1704,Terra,MODIS,44,6.2,289.8,12.1,N,2,11
22.0642,83.7265,316.1,1.9,1.3,12/24/2013,531,Terra,MODIS,73,6.2,297.9,28.3,D,0,12
22.0652,88.1196,316.1,1.2,1.1,2/12/2010,501,Terra,MODIS,65,6.2,298.2,10.1,D,2,2
22.0653,83.7288,310.9,1.2,1.1,2/4/2016,2025,Aqua,MODIS,81,6.2,288.3,16.7,N,2,2
22.0654,83.7237,325.7,1.0,1.0,2/11/2016,513,Terra,MODIS,80,6.2,300.7,18.4,D,2,2
22.0657,88.1187,316.1,1.7,1.3,5/30/2010,752,Aqua,MODIS,52,6.2,291.1,12.8,D,2,5
22.0659,83.727,307.5,1.1,1.0,4/1/2015,2007,Aqua,MODIS,72,6.2,295.8,8.3,N,2,4
22.0665,83.7239,303.8,1.2,1.1,10/28/2014,2025,Aqua,MODIS,57,6.2,291.8,7.9,N,2,10
22.0666,88.1154,315.1,1.1,1.1,1/30/2015,1615,Terra,MODIS,91,6.2,288.9,17.7,N,0,1
22.0667,79.4622,336.0,1.0,1.0,4/26/2019,809,Aqua,MODIS,59,6.3,320.5,8.5,D,0,4
22.0669,87.2715,308.3,1.3,1.1,1/9/2018,720,Aqua,MODIS,60,6.2,297.5,5.5,D,0,1
22.067,79.3543,333.5,1.1,1.0,4/6/2016,519,Terra,MODIS,75,6.2,313.2,12.3,D,0,4
22.0673,86.7443,329.9,1.8,1.3,3/7/2012,757,Aqua,MODIS,78,6.2,307.2,33.3,D,0,3
22.0675,88.1294,310.2,2.1,1.4,10/8/2018,1929,Aqua,MODIS,79,6.2,296.6,22.0,N,0,10
22.0675,81.9754,325.0,1.4,1.2,3/6/2018,810,Aqua,MODIS,68,6.2,308.9,11.9,D,0,3
22.0684,79.3441,333.3,1.1,1.0,4/6/2016,519,Terra,MODIS,74,6.2,313.6,12.2,D,0,4
