

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.8888,78.5614,316.7,1.0,1.0,11/18/2015,803,Aqua,MODIS,57,6.2,304.3,5.8,D,0,11
22.8888,73.9324,328.3,1.1,1.1,3/21/2019,834,Aqua,MODIS,52,6.3,313.5,9.2,D,0,3
22.8888,92.508,338.6,1.7,1.3,3/17/2014,733,Aqua,MODIS,87,6.2,306.2,68.4,D,0,3
22.8888,78.3908,335.7,1.0,1.0,4/17/2009,532,Terra,MODIS,71,6.2,316.3,12.9,D,0,4
22.8888,93.0692,362.7,1.0,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,309.2,87.2,D,0,3
22.8888,92.7167,321.6,1.8,1.3,3/14/2013,733,Aqua,MODIS,49,6.2,302.9,25.4,D,0,3
22.8889,78.0805,345.6,3.2,1.7,4/10/2017,733,Aqua,MODIS,89,6.2,311.7,185.5,D,0,4
22.889,81.738,336.8,1.0,1.0,5/7/2018,514,Terra,MODIS,74,6.2,315.5,11.8,D,0,5
22.889,93.1289,363.8,1.2,1.1,3/15/2011,656,Aqua,MODIS,94,6.2,301.0,122.9,D,0,3
22.8891,78.4761,309.5,1.0,1.0,4/7/2016,1658,Terra,MODIS,44,6.2,292.6,7.1,N,0,4
22.8892,79.6945,333.4,1.1,1.0,4/7/2017,531,Terra,MODIS,71,6.2,315.8,12.6,D,0,4
22.8892,77.9996,333.8,3.2,1.7,4/21/2015,734,Aqua,MODIS,74,6.2,313.5,51.5,D,0,4
22.8893,78.1013,340.4,1.3,1.1,4/15/2010,823,Aqua,MODIS,49,6.2,322.8,15.4,D,0,4
22.8894,78.5195,305.3,1.0,1.0,4/4/2018,1704,Terra,MODIS,64,6.2,291.7,5.7,N,0,4
22.8894,78.3936,350.8,1.7,1.3,4/11/2012,828,Aqua,MODIS,93,6.2,314.1,88.1,D,0,4
22.8895,92.6308,312.4,3.7,1.8,3/16/2016,631,Aqua,MODIS,56,6.2,272.5,80.3,D,0,3
22.8895,92.8148,359.6,1.2,1.1,3/8/2010,722,Aqua,MODIS,99,6.2,305.1,96.3,D,0,3
22.8897,77.7917,333.0,1.5,1.2,4/23/2015,550,Terra,MODIS,59,6.2,317.4,16.3,D,0,4
22.8898,78.6533,321.1,1.0,1.0,10/24/2015,809,Aqua,MODIS,57,6.2,307.1,8.5,D,0,10
22.89,77.0772,330.1,1.0,1.0,3/22/2017,531,Terra,MODIS,70,6.2,316.2,10.1,D,0,3
22.8902,81.0494,326.8,3.3,1.7,4/22/2018,556,Terra,MODIS,45,6.2,307.5,29.5,D,0,4
22.8903,92.6171,302.9,1.0,1.0,3/27/2009,1609,Terra,MODIS,52,6.2,289.3,5.2,N,0,3
22.8903,92.6373,323.8,2.9,1.6,3/31/2014,745,Aqua,MODIS,71,6.2,301.1,61.3,D,0,3
22.8904,77.5333,312.8,2.4,1.5,2/8/2019,840,Aqua,MODIS,59,6.3,300.5,21.5,D,0,2
22.8905,92.6523,345.5,1.0,1.0,4/12/2009,1609,Terra,MODIS,100,6.2,298.3,52.4,N,0,4
22.8905,93.0259,304.1,1.3,1.1,4/15/2009,1928,Aqua,MODIS,33,6.2,292.0,7.2,N,0,4
22.8905,92.6218,332.0,1.7,1.3,3/15/2019,732,Aqua,MODIS,82,6.3,300.7,54.5,D,0,3
22.8906,78.3469,330.0,1.3,1.1,4/16/2015,544,Terra,MODIS,76,6.2,306.4,15.6,D,0,4
22.8907,78.001,363.6,1.0,1.0,4/25/2013,810,Aqua,MODIS,100,6.2,317.7,68.3,D,0,4
22.8907,77.7151,327.6,1.9,1.4,3/15/2011,835,Aqua,MODIS,62,6.2,314.7,21.8,D,0,3
22.8908,79.5049,304.9,1.2,1.1,4/7/2015,1646,Terra,MODIS,62,6.2,293.2,6.4,N,0,4
22.891,92.604,326.4,1.1,1.1,3/17/2019,720,Aqua,MODIS,77,6.3,298.9,21.2,D,0,3
22.891,78.0848,353.1,1.9,1.4,5/2/2013,507,Terra,MODIS,94,6.2,321.8,98.7,D,0,5
22.8911,93.0373,317.5,1.3,1.1,3/31/2017,656,Aqua,MODIS,61,6.2,286.1,13.7,D,0,3
22.8913,92.78,322.3,2.3,1.5,3/11/2015,739,Aqua,MODIS,36,6.2,301.4,40.4,D,0,3
22.8914,77.9338,331.7,1.5,1.2,4/12/2018,829,Aqua,MODIS,53,6.2,311.2,16.5,D,0,4
22.8915,82.9718,327.2,1.0,1.0,3/26/2018,746,Aqua,MODIS,51,6.2,311.2,9.9,D,0,3
22.8915,77.7259,327.3,1.3,1.1,3/26/2012,519,Terra,MODIS,62,6.2,315.6,10.6,D,0,3
22.8916,78.6682,307.0,1.0,1.0,12/30/2012,525,Terra,MODIS,39,6.2,296.4,3.9,D,0,12
22.8917,78.4488,315.3,1.0,1.0,4/17/2011,1704,Terra,MODIS,91,6.2,290.8,12.6,N,0,4
22.8918,92.6622,328.6,1.0,1.0,4/12/2009,1609,Terra,MODIS,100,6.2,296.8,25.4,N,0,4
22.892,78.1279,340.0,1.6,1.2,4/20/2015,829,Aqua,MODIS,80,6.2,316.5,36.1,D,0,4
22.892,93.1394,344.4,1.3,1.1,4/10/2009,700,Aqua,MODIS,91,6.2,306.9,56.1,D,0,4
22.8921,77.7074,314.3,1.6,1.2,4/10/2019,2019,Aqua,MODIS,89,6.3,297.3,19.9,N,0,4
22.8921,77.9286,308.6,1.0,1.0,5/6/2018,1705,Terra,MODIS,60,6.2,298.2,4.7,N,0,5
22.8921,78.0107,343.9,1.0,1.0,4/25/2013,810,Aqua,MODIS,85,6.2,315.6,21.6,D,0,4
22.8921,92.6255,322.9,2.2,1.4,4/12/2009,648,Aqua,MODIS,70,6.2,304.5,35.2,D,0,4
22.8923,92.7162,309.0,1.3,1.1,3/8/2018,448,Terra,MODIS,46,6.2,297.6,8.6,D,0,3
22.8923,77.0618,342.6,1.1,1.1,3/4/2018,822,Aqua,MODIS,89,6.2,309.6,34.1,D,0,3
22.8923,77.6044,311.3,1.1,1.0,12/9/2017,803,Aqua,MODIS,35,6.2,300.5,6.2,D,0,12
22.8923,79.7817,340.7,1.1,1.0,3/19/2011,810,Aqua,MODIS,82,6.2,322.0,23.8,D,0,3
22.8923,92.7823,368.5,2.1,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,295.7,317.0,D,0,3
22.8924,92.6151,328.9,1.1,1.1,3/17/2019,720,Aqua,MODIS,80,6.3,300.5,24.9,D,0,3
22.8925,78.539,302.0,1.1,1.1,4/6/2018,1652,Terra,MODIS,37,6.2,290.5,4.9,N,0,4
22.8925,77.4264,336.2,1.1,1.0,4/23/2009,808,Aqua,MODIS,58,6.2,323.4,9.5,D,0,4
22.8926,75.4898,341.9,1.1,1.1,4/9/2017,828,Aqua,MODIS,83,6.2,319.8,27.4,D,0,4
22.8926,92.7206,312.1,2.2,1.4,3/12/2015,644,Aqua,MODIS,9,6.2,301.8,14.4,D,0,3
22.8927,92.5844,312.0,1.7,1.3,3/9/2010,454,Terra,MODIS,49,6.2,300.5,11.1,D,0,3
22.8927,92.558,318.1,3.6,1.8,3/14/2016,512,Terra,MODIS,74,6.2,284.5,89.1,D,0,3
22.8927,92.7753,336.8,2.1,1.4,3/14/2016,644,Aqua,MODIS,89,6.2,293.4,94.4,D,0,3
22.8928,92.8448,336.6,1.2,1.1,3/5/2009,725,Aqua,MODIS,87,6.2,302.5,37.8,D,0,3
22.8929,92.7892,322.7,1.2,1.1,3/27/2017,720,Aqua,MODIS,72,6.2,299.6,17.8,D,0,3
22.8929,77.6149,326.2,1.6,1.2,3/8/2009,756,Aqua,MODIS,33,6.2,312.1,14.7,D,0,3
22.8929,78.0603,342.3,1.2,1.1,4/14/2014,758,Aqua,MODIS,70,6.2,317.7,28.7,D,0,4
22.8929,77.1943,329.0,1.7,1.3,2/29/2012,751,Aqua,MODIS,67,6.2,312.4,27.1,D,0,2
22.893,77.6367,314.9,1.4,1.2,12/8/2017,550,Terra,MODIS,64,6.2,295.5,15.3,D,0,12
22.8932,78.5642,310.2,1.0,1.0,4/10/2017,1658,Terra,MODIS,79,6.2,290.0,10.5,N,0,4
22.8933,92.5094,357.0,1.1,1.1,3/25/2018,702,Aqua,MODIS,98,6.2,303.4,84.4,D,0,3
22.8934,79.2042,306.7,1.2,1.1,1/11/2018,537,Terra,MODIS,43,6.2,296.3,4.5,D,0,1
22.8934,78.5487,307.4,1.0,1.0,4/4/2018,1704,Terra,MODIS,63,6.2,292.3,6.3,N,0,4
22.8934,83.7071,305.2,1.3,1.1,4/5/2019,2000,Aqua,MODIS,64,6.3,293.6,9.3,N,0,4
22.8936,78.3744,319.4,1.0,1.0,2/24/2011,804,Aqua,MODIS,63,6.2,297.9,12.8,D,0,2
22.8937,92.7305,321.9,1.1,1.1,4/23/2014,442,Terra,MODIS,63,6.2,304.6,12.3,D,0,4
22.8938,77.6779,307.4,1.3,1.1,4/9/2019,1652,Terra,MODIS,67,6.3,297.1,6.2,N,0,4
22.8938,80.8368,335.6,1.2,1.1,4/29/2019,531,Terra,MODIS,65,6.3,320.8,14.3,D,0,4
22.894,75.5006,334.3,1.1,1.1,4/9/2017,828,Aqua,MODIS,54,6.2,319.1,12.5,D,0,4
22.894,77.9541,333.9,1.2,1.1,4/20/2015,519,Terra,MODIS,59,6.2,315.1,12.3,D,0,4
22.8942,77.2285,321.5,1.0,1.0,3/6/2017,531,Terra,MODIS,68,6.2,310.4,5.7,D,0,3
22.8942,77.365,324.4,1.7,1.3,3/11/2009,514,Terra,MODIS,66,6.2,308.2,17.0,D,0,3
22.8943,92.8563,343.5,1.2,1.1,3/5/2009,725,Aqua,MODIS,91,6.2,303.1,52.4,D,0,3
22.8946,92.7834,338.5,1.8,1.3,3/25/2017,733,Aqua,MODIS,88,6.2,290.8,89.6,D,0,3
22.8946,78.3541,314.0,1.1,1.0,11/13/2013,537,Terra,MODIS,59,6.2,301.7,5.6,D,0,11
22.8948,76.1286,337.5,1.0,1.0,4/20/2019,538,Terra,MODIS,74,6.3,321.2,11.6,D,0,4
22.8948,92.8015,332.1,1.0,1.0,5/10/2009,712,Aqua,MODIS,80,6.2,304.3,21.4,D,0,5
22.8949,79.7304,332.9,1.3,1.1,3/28/2012,816,Aqua,MODIS,67,6.2,319.3,12.4,D,0,3
22.8949,77.9661,338.0,1.0,1.0,4/23/2011,531,Terra,MODIS,76,6.2,316.2,15.9,D,0,4
22.895,92.5201,354.5,1.1,1.1,3/25/2018,702,Aqua,MODIS,97,6.2,302.9,77.2,D,0,3
22.8951,78.5156,309.7,1.0,1.0,4/7/2016,1658,Terra,MODIS,77,6.2,293.3,8.0,N,0,4
22.8951,78.4391,301.4,1.0,1.0,4/6/2013,1704,Terra,MODIS,40,6.2,290.9,4.4,N,0,4
22.8953,92.5034,325.1,3.8,1.8,3/14/2015,632,Aqua,MODIS,75,6.2,298.0,114.5,D,0,3
22.8956,78.0308,321.7,4.3,1.9,4/17/2015,449,Terra,MODIS,62,6.2,303.5,47.7,D,0,4
22.8958,77.4096,318.3,1.1,1.1,2/11/2011,525,Terra,MODIS,71,6.2,301.5,9.9,D,0,2
22.8959,92.8022,380.2,2.1,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,297.4,443.7,D,0,3
22.896,78.4042,336.6,1.0,1.0,4/26/2019,810,Aqua,MODIS,71,6.3,320.7,8.5,D,0,4
22.896,92.5619,340.7,2.2,1.4,3/14/2015,500,Terra,MODIS,90,6.2,298.6,123.6,D,0,3
22.896,92.9593,314.8,3.1,1.7,3/12/2013,745,Aqua,MODIS,57,6.2,297.8,32.9,D,0,3
22.896,77.3492,321.5,1.7,1.3,3/11/2009,514,Terra,MODIS,56,6.2,307.5,10.9,D,0,3
22.8961,92.6205,319.7,1.1,1.1,3/29/2012,720,Aqua,MODIS,59,6.2,306.3,9.3,D,0,3
22.8962,87.8141,308.7,1.0,1.0,12/25/2018,732,Aqua,MODIS,58,6.2,297.6,4.4,D,0,12
22.8964,92.5781,321.4,1.0,1.0,2/25/2010,430,Terra,MODIS,77,6.2,296.8,15.7,D,0,2
22.8964,92.5793,345.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,93,6.2,298.5,46.9,D,0,3
22.8964,92.7135,302.3,1.0,1.0,3/12/2015,1608,Terra,MODIS,16,6.2,292.2,4.5,N,0,3
22.8965,88.331,310.3,1.2,1.1,11/8/2009,500,Terra,MODIS,50,6.2,298.7,5.7,D,0,11
22.8965,92.7949,391.6,2.1,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,299.1,604.8,D,0,3
22.8965,92.5144,364.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,307.3,88.4,D,0,3
22.8965,92.9771,323.8,4.5,1.9,3/9/2010,627,Aqua,MODIS,75,6.2,296.6,139.3,D,0,3
22.8966,77.6264,334.4,1.0,1.0,3/23/2016,816,Aqua,MODIS,66,6.2,322.2,10.6,D,0,3
22.8968,78.0736,352.0,1.9,1.4,5/2/2013,507,Terra,MODIS,93,6.2,323.0,91.4,D,0,5
22.8969,92.67,308.0,1.4,1.2,4/10/2009,1621,Terra,MODIS,60,6.2,295.6,9.6,N,0,4
22.8969,92.6115,337.8,2.2,1.5,4/11/2009,743,Aqua,MODIS,84,6.2,304.7,90.4,D,0,4
22.8969,92.6037,318.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,56,6.2,301.9,7.7,D,0,3
22.897,77.3745,309.1,1.0,1.0,4/9/2017,2037,Aqua,MODIS,76,6.2,293.6,8.5,N,0,4
22.897,75.4275,303.7,1.4,1.2,4/5/2015,1658,Terra,MODIS,56,6.2,293.1,8.6,N,0,4
22.8971,92.654,333.9,1.4,1.2,4/13/2009,731,Aqua,MODIS,81,6.2,310.0,30.7,D,0,4
22.8971,92.4346,368.9,3.8,1.8,3/14/2011,751,Aqua,MODIS,100,6.2,303.7,708.1,D,0,3
22.8971,92.6415,318.8,1.4,1.2,3/15/2016,726,Aqua,MODIS,70,6.2,297.4,18.0,D,0,3
22.8972,82.6815,333.4,1.2,1.1,4/1/2017,739,Aqua,MODIS,72,6.2,319.3,15.4,D,0,4
22.8972,77.6081,338.0,1.1,1.0,4/10/2016,804,Aqua,MODIS,76,6.2,319.2,16.4,D,0,4
22.8973,92.398,330.1,1.3,1.1,4/16/2010,728,Aqua,MODIS,78,6.2,306.4,23.3,D,0,4
22.8973,92.8812,316.9,1.0,1.0,3/24/2015,708,Aqua,MODIS,54,6.2,302.4,7.2,D,0,3
22.8974,77.9636,340.0,1.2,1.1,4/14/2014,758,Aqua,MODIS,69,6.2,317.0,22.0,D,0,4
22.8974,92.5539,312.6,1.1,1.1,3/14/2013,424,Terra,MODIS,50,6.2,300.4,6.2,D,0,3
22.8975,92.6316,341.0,1.1,1.1,3/29/2012,720,Aqua,MODIS,89,6.2,307.9,43.1,D,0,3
22.8977,87.2976,330.3,1.2,1.1,3/10/2018,745,Aqua,MODIS,74,6.2,311.8,17.7,D,0,3
22.8978,92.7312,324.1,1.0,1.0,4/22/2014,708,Aqua,MODIS,59,6.2,308.0,9.7,D,0,4
22.8979,79.1852,337.2,1.1,1.0,2/20/2012,757,Aqua,MODIS,87,6.2,304.5,35.3,D,0,2
22.8979,82.7066,328.6,1.9,1.4,3/29/2017,537,Terra,MODIS,67,6.2,310.4,31.1,D,0,3
22.898000000000003,92.9775,318.9,3.1,1.7,3/12/2013,745,Aqua,MODIS,63,6.2,299.9,47.5,D,0,3
22.8982,92.6413,307.6,1.0,1.0,4/12/2009,1609,Terra,MODIS,63,6.2,295.6,6.0,N,0,4
22.8982,92.6179,397.7,1.1,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,308.8,274.6,D,0,3
22.8983,77.5287,335.2,1.0,1.0,4/1/2016,810,Aqua,MODIS,70,6.2,317.8,12.2,D,0,4
22.8983,75.4446,330.8,1.1,1.0,3/24/2010,550,Terra,MODIS,63,6.2,318.3,10.9,D,0,3
22.8984,92.6004,330.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,81,6.2,301.4,20.3,D,0,3
22.8984,92.6164,341.0,1.0,1.0,3/25/2013,714,Aqua,MODIS,89,6.2,303.0,36.9,D,0,3
22.8986,92.6088,340.1,1.4,1.2,3/20/2012,726,Aqua,MODIS,89,6.2,297.2,54.5,D,0,3
22.8986,92.4639,310.8,1.0,1.0,3/12/2015,1608,Terra,MODIS,81,6.2,290.8,10.8,N,0,3
22.8987,78.2713,305.7,1.1,1.0,4/16/2014,1710,Terra,MODIS,63,6.2,295.5,5.1,N,0,4
22.8987,75.9199,332.9,1.0,1.0,4/11/2019,544,Terra,MODIS,50,6.3,316.0,9.5,D,0,4
22.8989,79.0857,334.8,1.4,1.2,5/1/2009,544,Terra,MODIS,69,6.2,318.9,19.0,D,0,5
22.8991,92.633,376.8,2.3,1.5,4/11/2009,743,Aqua,MODIS,100,6.2,305.0,420.9,D,0,4
22.8991,92.6118,338.5,2.8,1.6,4/11/2011,638,Aqua,MODIS,88,6.2,301.1,156.8,D,0,4
22.8992,78.5276,318.0,1.0,1.0,4/13/2018,1658,Terra,MODIS,96,6.2,295.8,13.6,N,0,4
22.8993,92.6156,303.7,1.0,1.0,3/27/2009,1609,Terra,MODIS,56,6.2,290.3,5.7,N,0,3
22.8993,92.741,334.0,1.0,1.0,4/22/2014,708,Aqua,MODIS,80,6.2,308.9,22.7,D,0,4
22.8993,92.4297,326.7,1.0,1.0,4/22/2014,708,Aqua,MODIS,69,6.2,311.2,8.9,D,0,4
22.8994,77.021,338.1,1.1,1.1,4/19/2018,526,Terra,MODIS,68,6.2,321.4,12.5,D,0,4
22.8995,92.6508,308.3,1.0,1.0,4/12/2009,1609,Terra,MODIS,74,6.2,295.7,6.5,N,0,4
22.8996,78.3596,309.8,1.0,1.0,4/10/2017,1658,Terra,MODIS,78,6.2,289.6,9.7,N,0,4
22.8996,92.6288,345.3,1.1,1.1,3/24/2010,722,Aqua,MODIS,92,6.2,304.8,50.7,D,0,3
22.8997,71.83800000000002,333.4,1.0,1.0,4/9/2019,556,Terra,MODIS,71,6.3,320.4,9.3,D,0,4
22.8997,92.4059,339.0,1.7,1.3,3/29/2013,650,Aqua,MODIS,80,6.2,293.3,74.5,D,0,3
22.8998,74.48100000000002,333.5,1.1,1.0,4/4/2019,538,Terra,MODIS,64,6.3,319.6,10.8,D,0,4
22.8998,72.1679,337.0,1.3,1.1,5/6/2018,609,Terra,MODIS,64,6.2,321.2,15.1,D,0,5
22.8998,72.4861,331.6,2.9,1.6,4/30/2015,906,Aqua,MODIS,62,6.2,314.3,52.1,D,0,4
22.8998,77.9009,333.9,3.2,1.7,4/21/2015,734,Aqua,MODIS,67,6.2,312.9,60.0,D,0,4
22.8998,75.5728,341.5,1.0,1.0,5/9/2013,823,Aqua,MODIS,82,6.2,324.0,17.7,D,0,5
22.8999,92.7337,317.2,2.9,1.6,3/23/2010,506,Terra,MODIS,62,6.2,298.8,48.0,D,0,3
22.9001,78.038,331.6,3.4,1.7,4/13/2017,454,Terra,MODIS,60,6.2,313.5,65.6,D,0,4
22.9001,75.8511,308.8,1.1,1.0,4/4/2018,1705,Terra,MODIS,75,6.2,294.4,9.2,N,0,4
22.9002,75.6026,353.9,1.0,1.0,3/29/2017,538,Terra,MODIS,95,6.2,320.3,50.6,D,0,3
22.9003,78.0074,354.9,1.5,1.2,4/12/2016,752,Aqua,MODIS,96,6.2,316.7,85.0,D,0,4
22.9005,92.7177,320.6,1.1,1.1,3/14/2014,702,Aqua,MODIS,66,6.2,295.1,16.1,D,0,3
22.9006,79.8441,335.2,1.7,1.3,4/15/2016,823,Aqua,MODIS,70,6.2,322.6,15.3,D,0,4
22.9008,92.8235,325.7,1.8,1.3,3/12/2018,733,Aqua,MODIS,60,6.2,299.6,38.3,D,0,3
22.9009,93.0911,310.4,1.6,1.2,3/5/2016,650,Aqua,MODIS,37,6.2,296.4,9.4,D,0,3
22.9009,77.6437,327.5,1.0,1.0,3/22/2017,531,Terra,MODIS,48,6.2,313.4,6.7,D,0,3
22.901,92.8529,354.3,1.8,1.3,3/6/2009,455,Terra,MODIS,97,6.2,298.4,157.9,D,0,3
22.9011,92.7069,321.0,1.1,1.1,3/14/2013,424,Terra,MODIS,72,6.2,300.6,15.2,D,0,3
22.9012,77.7248,337.8,1.0,1.0,4/9/2013,810,Aqua,MODIS,76,6.2,320.5,15.0,D,0,4
22.9013,92.8047,322.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,74,6.2,300.4,14.7,D,0,3
22.9014,77.4652,330.1,1.6,1.2,3/8/2009,756,Aqua,MODIS,68,6.2,313.2,26.8,D,0,3
22.9016,77.4879,322.9,1.0,1.0,2/9/2018,816,Aqua,MODIS,50,6.2,304.2,10.6,D,0,2
22.9017,78.1196,342.2,1.0,1.0,4/13/2017,803,Aqua,MODIS,58,6.2,324.8,17.3,D,0,4
22.9017,77.7211,367.1,1.5,1.2,2/20/2017,828,Aqua,MODIS,100,6.2,312.3,166.2,D,0,2
22.9017,75.4636,336.6,1.4,1.2,3/28/2016,835,Aqua,MODIS,74,6.2,318.2,21.1,D,0,3
22.9018,77.6033,322.5,1.3,1.1,3/5/2017,757,Aqua,MODIS,52,6.2,309.3,9.5,D,0,3
22.9018,75.8617,320.5,1.1,1.0,4/4/2018,1705,Terra,MODIS,100,6.2,295.1,20.5,N,0,4
22.9018,79.1133,315.5,1.1,1.0,12/4/2012,757,Aqua,MODIS,59,6.2,305.1,6.7,D,0,12
22.9019,92.605,327.0,2.8,1.6,4/11/2011,638,Aqua,MODIS,79,6.2,300.7,80.9,D,0,4
22.902,71.5024,334.6,1.0,1.0,4/5/2015,603,Terra,MODIS,80,6.2,310.5,18.7,D,0,4
22.9021,78.4665,303.2,1.4,1.2,4/10/2019,2019,Aqua,MODIS,54,6.3,292.3,7.7,N,0,4
22.9021,72.4825,321.7,1.0,1.0,4/9/2010,550,Terra,MODIS,54,6.2,292.1,8.6,D,0,4
22.9023,78.4796,305.2,1.7,1.3,4/9/2018,1723,Terra,MODIS,64,6.2,291.7,11.8,N,0,4
22.9023,92.5184,319.7,1.4,1.2,3/12/2010,658,Aqua,MODIS,68,6.2,302.9,15.1,D,0,3
22.9024,93.044,304.9,1.6,1.2,3/10/2013,1544,Terra,MODIS,62,6.2,290.5,13.0,N,0,3
22.9024,92.8622,316.3,1.6,1.3,4/14/2013,650,Aqua,MODIS,35,6.2,301.3,11.6,D,0,4
22.9025,93.1504,331.5,1.9,1.3,3/19/2009,737,Aqua,MODIS,80,6.2,301.6,57.1,D,0,3
22.9026,78.0613,337.7,1.1,1.0,4/13/2016,525,Terra,MODIS,51,6.2,316.4,16.0,D,0,4
22.9027,70.7305,328.6,1.8,1.3,4/8/2009,539,Terra,MODIS,64,6.2,310.0,20.2,D,0,4
22.9027,77.9651,303.8,1.2,1.1,4/28/2016,1716,Terra,MODIS,16,6.2,293.0,6.2,N,0,4
22.9028,78.5289,301.7,1.0,1.0,4/9/2014,1704,Terra,MODIS,25,6.2,291.2,3.8,N,0,4
22.9028,77.4704,320.2,1.0,1.0,2/15/2011,810,Aqua,MODIS,57,6.2,307.1,6.7,D,0,2
22.903,92.9056,317.9,1.0,1.0,4/6/2013,430,Terra,MODIS,54,6.2,301.2,8.1,D,0,4
22.903,92.7226,306.2,2.3,1.5,4/22/2014,1633,Terra,MODIS,23,6.2,295.5,15.5,N,0,4
22.9031,78.8663,319.3,1.3,1.1,3/6/2013,513,Terra,MODIS,45,6.2,306.3,10.8,D,0,3
22.9031,79.8706,335.2,1.3,1.1,3/29/2018,816,Aqua,MODIS,65,6.2,323.7,15.6,D,0,3
22.9031,92.6832,410.3,1.1,1.1,3/28/2019,702,Aqua,MODIS,94,6.3,310.0,368.1,D,0,3
22.9031,77.404,325.5,1.3,1.1,3/5/2011,758,Aqua,MODIS,67,6.2,311.0,12.8,D,0,3
22.9032,92.7301,323.4,1.4,1.2,4/8/2013,727,Aqua,MODIS,64,6.2,306.9,15.4,D,0,4
22.9032,92.3964,318.6,1.7,1.3,4/13/2018,733,Aqua,MODIS,67,6.2,290.4,19.2,D,0,4
22.9035,92.7476,337.3,1.3,1.1,4/8/2013,418,Terra,MODIS,86,6.2,304.0,46.2,D,0,4
22.9035,92.4312,321.0,1.8,1.3,3/11/2018,650,Aqua,MODIS,74,6.2,302.0,27.9,D,0,3
22.9035,92.4025,324.5,1.4,1.2,4/3/2018,656,Aqua,MODIS,77,6.2,300.3,22.5,D,0,4
22.9036,78.0982,332.6,2.0,1.4,4/22/2015,507,Terra,MODIS,55,6.2,312.8,22.6,D,0,4
22.9037,92.5303,377.4,1.1,1.1,3/29/2012,720,Aqua,MODIS,100,6.2,311.9,156.6,D,0,3
22.9037,92.5791,314.0,1.4,1.2,3/13/2015,417,Terra,MODIS,59,6.2,299.9,13.0,D,0,3
22.9037,92.5125,315.6,1.0,1.0,3/23/2018,715,Aqua,MODIS,21,6.2,301.2,5.4,D,0,3
22.9038,92.6364,355.0,1.7,1.3,3/15/2019,732,Aqua,MODIS,97,6.3,301.9,148.1,D,0,3
22.9038,78.9956,307.1,1.7,1.3,1/28/2019,550,Terra,MODIS,63,6.3,294.8,12.5,D,0,1
22.9038,77.3502,336.5,1.4,1.2,4/6/2016,829,Aqua,MODIS,73,6.2,316.5,21.0,D,0,4
22.9038,92.8291,328.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,78,6.2,305.6,18.4,D,0,3
22.904,92.6101,357.9,1.0,1.0,3/30/2009,719,Aqua,MODIS,99,6.2,308.1,70.5,D,0,3
22.904,92.7212,312.2,1.1,1.1,3/12/2018,424,Terra,MODIS,57,6.2,298.3,8.4,D,0,3
22.9041,92.5565,323.0,1.7,1.3,3/14/2013,733,Aqua,MODIS,70,6.2,302.6,27.5,D,0,3
22.9041,75.2409,319.2,1.2,1.1,9/27/2011,809,Aqua,MODIS,58,6.2,299.9,13.4,D,0,9
22.9042,92.8828,314.7,2.4,1.5,3/10/2009,743,Aqua,MODIS,28,6.2,296.4,17.2,D,0,3
22.9044,78.5413,316.9,1.8,1.3,4/8/2018,1640,Terra,MODIS,84,6.2,278.4,35.1,N,0,4
22.9044,79.2545,308.1,1.3,1.1,2/13/2017,513,Terra,MODIS,55,6.2,295.1,6.8,D,0,2
22.9045,92.6632,313.5,1.3,1.1,3/15/2011,656,Aqua,MODIS,52,6.2,299.6,10.3,D,0,3
22.9047,77.368,328.1,1.3,1.1,3/26/2012,519,Terra,MODIS,64,6.2,316.2,11.2,D,0,3
22.9049,77.3692,333.7,1.4,1.2,3/26/2012,828,Aqua,MODIS,67,6.2,319.3,17.0,D,0,3
22.905,92.442,390.1,3.8,1.8,3/14/2011,751,Aqua,MODIS,100,6.2,304.8,1285.4,D,0,3
22.905,92.5474,315.5,1.0,1.0,3/26/2018,436,Terra,MODIS,63,6.2,298.4,8.1,D,0,3
22.9051,92.5411,360.4,1.1,1.1,3/29/2012,720,Aqua,MODIS,100,6.2,309.8,90.5,D,0,3
22.9051,78.7198,327.5,1.0,1.0,12/1/2014,803,Aqua,MODIS,72,6.2,300.6,21.9,D,0,12
22.9052,77.7052,327.2,1.2,1.1,3/22/2012,543,Terra,MODIS,71,6.2,311.9,14.8,D,0,3
22.9053,80.8092,334.4,1.0,1.0,4/6/2010,519,Terra,MODIS,68,6.2,322.4,9.5,D,0,4
22.9053,92.6198,360.8,1.0,1.0,3/30/2009,719,Aqua,MODIS,100,6.2,307.4,78.3,D,0,3
22.9054,92.5778,319.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,64,6.2,297.9,11.3,D,0,3
22.9055,92.7097,313.4,1.1,1.1,3/12/2018,424,Terra,MODIS,61,6.2,298.3,10.0,D,0,3
