


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.4929,83.3833,312.0,1.6,1.2,7/12/2011,530,Terra,MODIS,0,6.2,287.9,9.3,D,0,7
24.4935,83.367,308.1,1.1,1.0,2/7/2012,518,Terra,MODIS,27,6.2,293.5,2.9,D,0,2
24.4942,93.6521,300.2,1.1,1.1,3/22/2009,1551,Terra,MODIS,22,6.2,287.2,6.2,N,0,3
24.4946,83.15299999999998,331.3,1.3,1.1,3/22/2010,735,Aqua,MODIS,60,6.2,318.8,13.3,D,0,3
24.4946,82.5673,337.0,1.0,1.0,4/15/2010,512,Terra,MODIS,62,6.2,322.5,10.6,D,0,4
24.4949,92.7763,326.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,79,6.2,298.3,18.8,D,0,3
24.4952,94.3815,320.7,2.4,1.5,3/22/2010,735,Aqua,MODIS,63,6.2,303.4,34.9,D,0,3
24.4953,83.2184,331.9,1.3,1.1,3/22/2010,735,Aqua,MODIS,69,6.2,319.2,13.8,D,0,3
24.4958,73.8744,315.8,1.1,1.1,4/30/2019,1711,Terra,MODIS,90,6.3,301.7,10.7,N,0,4
24.496,83.7145,319.8,1.0,1.0,9/3/2009,512,Terra,MODIS,63,6.2,300.3,7.5,D,0,9
24.496,93.416,324.0,1.1,1.0,3/20/2011,715,Aqua,MODIS,76,6.2,297.1,16.6,D,0,3
24.4961,83.40100000000002,321.0,1.2,1.1,10/1/2012,757,Aqua,MODIS,40,6.2,300.5,12.6,D,0,10
24.4962,83.1981,332.8,1.4,1.2,3/25/2010,806,Aqua,MODIS,57,6.2,317.2,15.6,D,0,3
24.4967,83.7101,316.5,2.2,1.4,9/5/2017,537,Terra,MODIS,57,6.2,298.6,19.7,D,0,9
24.4968,83.3976,315.7,1.6,1.2,9/20/2009,730,Aqua,MODIS,35,6.2,300.1,10.9,D,0,9
24.4968,83.1282,309.0,1.0,1.0,5/1/2012,2012,Aqua,MODIS,72,6.2,298.7,6.8,N,0,5
24.4976,92.8878,312.9,1.1,1.0,5/6/2010,704,Aqua,MODIS,67,6.2,288.4,7.4,D,0,5
24.4981,83.4081,315.8,2.6,1.5,9/17/2013,715,Aqua,MODIS,30,6.2,294.2,26.3,D,0,9
24.4985,92.7301,317.2,1.5,1.2,3/15/2016,727,Aqua,MODIS,64,6.2,301.9,12.1,D,0,3
24.4988,83.7804,322.2,1.0,1.0,9/1/2012,745,Aqua,MODIS,60,6.2,301.9,10.0,D,0,9
24.499,83.2428,333.3,1.1,1.0,3/13/2010,741,Aqua,MODIS,77,6.2,317.7,18.0,D,0,3
24.4991,80.7565,331.6,1.7,1.3,4/24/2018,544,Terra,MODIS,62,6.2,318.2,19.7,D,0,4
24.4999,83.014,342.9,1.4,1.2,4/13/2017,804,Aqua,MODIS,84,6.2,324.1,38.7,D,0,4
24.5001,83.4113,318.7,1.0,1.0,9/15/2016,506,Terra,MODIS,52,6.2,297.8,9.2,D,0,9
24.5003,82.7718,339.1,1.0,1.0,5/17/2010,512,Terra,MODIS,73,6.2,322.7,9.3,D,0,5
24.5007,83.1246,333.6,1.1,1.0,4/1/2017,740,Aqua,MODIS,68,6.2,319.9,12.7,D,0,4
24.5007,93.5966,323.2,1.1,1.1,3/17/2012,656,Aqua,MODIS,76,6.2,298.7,19.6,D,0,3
24.5011,83.4107,317.5,1.0,1.0,9/19/2016,751,Aqua,MODIS,47,6.2,297.8,7.2,D,0,9
24.5013,77.67699999999998,310.0,1.0,1.0,4/30/2016,1705,Terra,MODIS,77,6.2,295.4,8.1,N,0,4
24.5015,83.2685,330.2,1.0,1.0,3/20/2010,747,Aqua,MODIS,54,6.2,317.6,7.9,D,0,3
24.5024,83.1968,337.2,1.4,1.2,5/4/2013,804,Aqua,MODIS,75,6.2,320.7,22.1,D,0,5
24.5027,93.0996,352.9,1.1,1.0,3/14/2009,719,Aqua,MODIS,96,6.2,307.4,67.3,D,0,3
24.5031,83.4148,319.4,1.0,1.0,9/28/2009,506,Terra,MODIS,35,6.2,301.4,8.6,D,0,9
24.5035,73.7987,351.0,1.0,1.0,3/11/2009,827,Aqua,MODIS,94,6.2,315.2,46.6,D,0,3
24.5056,93.8886,309.3,1.2,1.1,1/25/2009,718,Aqua,MODIS,63,6.2,296.1,7.2,D,0,1
24.5058,93.5013,317.0,4.7,2.0,4/12/2016,752,Aqua,MODIS,51,6.2,292.5,86.9,D,0,4
24.506,83.2811,334.8,1.3,1.1,3/22/2010,735,Aqua,MODIS,75,6.2,318.8,20.3,D,0,3
24.5063,93.4927,317.2,4.7,2.0,4/12/2016,752,Aqua,MODIS,63,6.2,292.6,93.1,D,0,4
24.5065,83.2277,323.0,2.5,1.5,3/20/2011,543,Terra,MODIS,55,6.2,310.6,24.4,D,0,3
24.5075,77.42699999999998,336.3,1.1,1.1,4/26/2009,526,Terra,MODIS,73,6.2,322.4,14.0,D,0,4
24.5078,94.1771,313.1,1.4,1.2,1/30/2014,410,Terra,MODIS,73,6.2,288.7,20.2,D,0,1
24.5081,93.4388,318.5,1.1,1.0,3/9/2013,715,Aqua,MODIS,68,6.2,300.4,12.8,D,0,3
24.5088,83.3087,332.8,1.4,1.2,3/25/2010,806,Aqua,MODIS,69,6.2,315.2,17.4,D,0,3
24.5089,82.7062,327.2,1.0,1.0,4/2/2011,512,Terra,MODIS,32,6.2,313.5,6.9,D,0,4
24.51,83.1001,326.4,2.3,1.5,3/28/2012,816,Aqua,MODIS,57,6.2,311.7,20.6,D,0,3
24.5106,83.1457,330.5,1.0,1.0,3/23/2010,506,Terra,MODIS,67,6.2,315.5,10.6,D,0,3
24.5126,79.6081,331.6,1.8,1.3,4/2/2019,549,Terra,MODIS,74,6.3,314.3,30.7,D,0,4
24.5129,93.5033,336.6,2.9,1.6,3/3/2017,631,Aqua,MODIS,89,6.2,293.7,165.6,D,0,3
24.5138,74.4108,329.1,2.3,1.5,5/1/2019,519,Terra,MODIS,60,6.3,307.9,32.6,D,0,5
24.5139,83.5774,310.8,3.4,1.7,10/26/2013,549,Terra,MODIS,41,6.2,293.6,36.6,D,0,10
24.5144,82.7028,331.3,1.1,1.0,3/29/2018,507,Terra,MODIS,68,6.2,318.7,11.3,D,0,3
24.5152,83.3266,333.6,2.1,1.4,3/24/2010,723,Aqua,MODIS,71,6.2,315.3,36.5,D,0,3
24.5157,83.2762,330.3,1.0,1.0,3/23/2011,746,Aqua,MODIS,58,6.2,315.9,7.8,D,0,3
24.5159,83.0937,332.0,2.9,1.6,3/30/2010,824,Aqua,MODIS,61,6.2,313.5,57.0,D,0,3
24.5167,93.3572,347.8,1.8,1.3,3/22/2013,644,Aqua,MODIS,94,6.2,300.5,122.1,D,0,3
24.5171,83.2937,332.8,1.0,1.0,3/23/2017,746,Aqua,MODIS,74,6.2,314.7,13.9,D,0,3
24.5173,83.5331,311.9,2.1,1.4,9/18/2016,537,Terra,MODIS,0,6.2,289.1,17.1,D,0,9
24.5173,80.5756,318.3,1.0,1.0,11/23/2016,525,Terra,MODIS,68,6.2,303.6,8.6,D,0,11
24.5173,83.3447,329.7,1.0,1.0,3/25/2012,745,Aqua,MODIS,56,6.2,317.0,9.0,D,0,3
24.5175,83.0741,362.4,2.3,1.5,3/28/2012,816,Aqua,MODIS,100,6.2,315.1,247.1,D,0,3
24.5179,93.5189,357.5,1.0,1.0,3/9/2018,703,Aqua,MODIS,98,6.2,298.5,78.3,D,0,3
24.5181,83.5159,316.1,1.3,1.1,10/3/2017,733,Aqua,MODIS,0,6.2,299.9,10.5,D,0,10
24.5187,79.9365,343.2,1.3,1.1,5/28/2012,746,Aqua,MODIS,84,6.2,322.4,28.7,D,0,5
24.5189,83.3462,342.3,2.0,1.4,3/24/2010,723,Aqua,MODIS,75,6.2,315.8,76.6,D,0,3
24.5191,86.5627,317.3,1.0,1.0,2/3/2016,733,Aqua,MODIS,63,6.2,303.7,6.7,D,0,2
24.5194,78.4826,325.9,1.0,1.0,4/18/2013,805,Aqua,MODIS,63,6.2,295.9,11.8,D,0,4
24.5201,83.2689,325.1,1.3,1.1,3/22/2016,734,Aqua,MODIS,53,6.2,312.7,9.8,D,0,3
24.5202,79.4828,331.2,1.8,1.3,4/7/2019,740,Aqua,MODIS,70,6.3,314.9,18.9,D,0,4
24.5206,82.8024,314.2,1.0,1.0,3/23/2010,2026,Aqua,MODIS,89,6.2,294.1,12.6,N,0,3
24.521,82.6964,334.4,1.0,1.0,3/30/2017,752,Aqua,MODIS,71,6.2,317.7,11.9,D,0,3
24.5211,92.5098,324.6,1.0,1.0,4/3/2013,709,Aqua,MODIS,75,6.2,303.6,11.8,D,0,4
24.5212,82.7042,334.7,1.1,1.0,5/7/2009,507,Terra,MODIS,68,6.2,321.0,10.0,D,0,5
24.5218,77.8217,310.7,1.0,1.0,2/14/2013,537,Terra,MODIS,63,6.2,290.2,8.0,D,0,2
24.5219,82.698,360.7,1.0,1.0,4/12/2010,753,Aqua,MODIS,100,6.2,327.6,57.8,D,0,4
24.5227,79.3232,337.0,1.0,1.0,4/19/2018,526,Terra,MODIS,74,6.2,319.4,12.6,D,0,4
24.523000000000003,94.3998,317.5,2.5,1.5,4/14/2009,636,Aqua,MODIS,57,6.2,296.5,31.0,D,0,4
24.5232,79.9694,339.8,1.1,1.1,3/27/2010,753,Aqua,MODIS,81,6.2,319.8,21.4,D,0,3
24.5239,82.6996,345.0,1.8,1.3,5/6/2019,537,Terra,MODIS,88,6.3,318.2,75.6,D,0,5
24.524,77.2949,341.0,1.2,1.1,4/4/2012,823,Aqua,MODIS,83,6.2,320.2,25.2,D,0,4
24.5242,83.4097,324.5,1.1,1.0,3/21/2010,518,Terra,MODIS,29,6.2,313.0,8.2,D,0,3
24.5242,83.3094,327.9,1.0,1.0,3/23/2010,506,Terra,MODIS,55,6.2,315.4,8.4,D,0,3
24.5242,83.4366,332.4,1.0,1.0,4/8/2010,506,Terra,MODIS,0,6.2,320.8,9.2,D,0,4
24.5244,83.4452,324.7,1.5,1.2,3/6/2009,808,Aqua,MODIS,0,6.2,311.7,11.8,D,0,3
24.5259,83.8377,314.6,2.2,1.4,9/18/2016,537,Terra,MODIS,0,6.2,290.5,18.8,D,0,9
24.5262,82.7095,335.4,1.4,1.2,3/28/2018,734,Aqua,MODIS,77,6.2,317.5,24.8,D,0,3
24.5263,77.2936,316.3,2.4,1.5,1/30/2010,843,Aqua,MODIS,59,6.2,302.3,23.1,D,0,1
24.5266,94.2573,398.3,1.0,1.0,4/3/2013,709,Aqua,MODIS,94,6.2,301.4,252.1,D,0,4
24.5269,85.5804,334.3,1.0,1.0,4/14/2016,740,Aqua,MODIS,67,6.2,318.1,11.6,D,0,4
24.527,94.3437,361.8,3.1,1.7,4/14/2010,740,Aqua,MODIS,100,6.2,296.8,447.3,D,0,4
24.5272,93.5033,311.4,3.0,1.7,3/20/2009,507,Terra,MODIS,60,6.2,294.5,39.6,D,0,3
24.5276,82.8028,331.7,1.4,1.2,3/22/2010,735,Aqua,MODIS,69,6.2,317.3,18.2,D,0,3
24.5276,82.7385,335.7,1.0,1.0,3/27/2010,753,Aqua,MODIS,73,6.2,318.0,14.5,D,0,3
24.5284,94.2419,317.3,3.1,1.7,4/17/2011,739,Aqua,MODIS,62,6.2,297.0,47.1,D,0,4
24.5286,82.7229,333.0,1.4,1.2,3/28/2018,734,Aqua,MODIS,72,6.2,318.3,19.1,D,0,3
24.5295,82.8186,334.9,1.0,1.0,3/27/2010,753,Aqua,MODIS,71,6.2,320.2,12.8,D,0,3
24.5305,82.7074,346.0,1.8,1.3,5/6/2019,537,Terra,MODIS,89,6.3,317.8,77.1,D,0,5
24.5309,94.041,319.8,3.0,1.6,3/11/2015,739,Aqua,MODIS,33,6.2,308.5,34.4,D,0,3
24.5309,94.1652,315.0,1.0,1.0,2/16/2016,702,Aqua,MODIS,65,6.2,301.7,9.0,D,0,2
24.5311,83.3299,308.9,1.1,1.0,3/23/2010,2026,Aqua,MODIS,42,6.2,298.4,6.9,N,0,3
24.5312,82.9337,334.1,1.1,1.0,4/14/2016,740,Aqua,MODIS,67,6.2,319.9,9.5,D,0,4
24.5313,83.3295,333.5,1.2,1.1,3/21/2011,758,Aqua,MODIS,71,6.2,315.5,17.2,D,0,3
24.5315,83.345,336.3,2.0,1.4,3/24/2010,723,Aqua,MODIS,79,6.2,315.3,47.6,D,0,3
24.5315,82.8788,326.8,1.6,1.2,3/28/2011,454,Terra,MODIS,56,6.2,312.5,11.9,D,0,3
24.5316,79.8529,312.8,1.0,1.0,4/29/2009,1653,Terra,MODIS,35,6.2,301.5,6.8,N,0,4
24.5317,83.3099,335.3,1.0,1.0,3/30/2017,752,Aqua,MODIS,73,6.2,318.4,13.7,D,0,3
24.5317,83.3394,320.1,1.3,1.1,2/24/2018,734,Aqua,MODIS,50,6.2,307.1,7.8,D,0,2
24.5319,82.5181,339.1,1.0,1.0,5/7/2019,752,Aqua,MODIS,66,6.3,323.5,14.2,D,0,5
24.5326,83.3198,330.4,1.1,1.0,4/11/2009,744,Aqua,MODIS,38,6.2,318.1,8.1,D,0,4
24.5327,94.1658,301.2,1.1,1.0,3/9/2010,1550,Terra,MODIS,39,6.2,288.4,6.0,N,0,3
24.5331,94.1194,310.5,1.2,1.1,2/16/2011,715,Aqua,MODIS,51,6.2,297.8,6.1,D,0,2
24.5334,83.3311,310.1,3.4,1.7,3/23/2010,1603,Terra,MODIS,44,6.2,298.3,38.3,N,0,3
24.5335,85.3871,325.3,1.1,1.0,3/7/2011,746,Aqua,MODIS,60,6.2,313.4,8.0,D,0,3
24.5337,78.3351,342.2,1.7,1.3,4/30/2019,746,Aqua,MODIS,83,6.3,323.7,43.1,D,0,4
24.5338,93.6099,427.8,1.1,1.1,3/4/2013,656,Aqua,MODIS,100,6.2,314.6,551.5,D,0,3
24.5339,83.3043,324.2,2.0,1.4,3/29/2017,537,Terra,MODIS,56,6.2,311.4,15.9,D,0,3
24.5341,83.4272,332.9,2.0,1.4,3/24/2010,723,Aqua,MODIS,56,6.2,314.6,38.0,D,0,3
24.5349,82.5103,343.9,1.0,1.0,6/13/2014,513,Terra,MODIS,80,6.2,311.2,27.7,D,0,6
24.5352,83.0769,319.1,2.7,1.6,3/6/2012,715,Aqua,MODIS,59,6.2,305.4,26.4,D,0,3
24.5353,83.4757,332.5,1.0,1.0,3/30/2017,752,Aqua,MODIS,30,6.2,319.1,9.1,D,0,3
24.5354,93.4719,326.5,1.4,1.2,3/18/2009,655,Aqua,MODIS,79,6.2,301.2,31.3,D,0,3
24.5356,79.2494,324.5,2.2,1.4,4/11/2014,555,Terra,MODIS,50,6.2,311.5,20.2,D,0,4
24.5361,82.8316,335.5,1.0,1.0,4/25/2009,756,Aqua,MODIS,70,6.2,322.3,8.9,D,0,4
24.5363,82.5005,334.9,1.0,1.0,6/13/2014,513,Terra,MODIS,65,6.2,310.5,12.8,D,0,6
24.5363,82.35799999999998,320.5,1.0,1.0,7/14/2017,519,Terra,MODIS,69,6.2,297.3,9.1,D,0,7
24.5364,93.4447,309.2,1.0,1.0,3/22/2010,1943,Aqua,MODIS,77,6.2,292.3,9.5,N,0,3
24.5367,77.8874,339.1,1.3,1.1,4/25/2011,518,Terra,MODIS,76,6.2,323.9,19.2,D,0,4
24.5371,93.6215,315.4,2.9,1.6,3/25/2019,632,Aqua,MODIS,66,6.3,298.6,46.9,D,0,3
24.5377,82.353,303.7,1.0,1.0,1/17/2014,752,Aqua,MODIS,15,6.2,289.3,2.6,D,0,1
24.5377,83.3364,318.3,1.6,1.2,3/9/2018,531,Terra,MODIS,52,6.2,307.7,10.7,D,0,3
24.538,72.7165,310.2,1.2,1.1,4/20/2011,1735,Terra,MODIS,78,6.2,298.2,8.3,N,0,4
24.5381,83.4629,308.5,1.0,1.0,3/28/2017,2012,Aqua,MODIS,75,6.2,298.4,7.5,N,0,3
24.5385,82.47399999999998,318.4,1.0,1.0,8/31/2017,519,Terra,MODIS,56,6.2,297.4,7.3,D,0,8
24.5386,79.9885,359.8,1.0,1.0,6/4/2014,519,Terra,MODIS,99,6.2,322.7,57.9,D,0,6
24.5386,79.9316,336.6,1.2,1.1,3/30/2010,512,Terra,MODIS,78,6.2,314.8,26.0,D,0,3
24.5389,93.1172,311.2,1.5,1.2,4/24/2014,1621,Terra,MODIS,81,6.2,297.3,15.4,N,0,4
24.539,82.8297,337.7,1.4,1.2,5/12/2011,733,Aqua,MODIS,63,6.2,318.8,16.2,D,0,5
24.539,83.3413,333.9,1.0,1.0,4/1/2012,752,Aqua,MODIS,69,6.2,317.7,12.6,D,0,4
24.539,82.8387,333.4,1.7,1.3,4/4/2017,810,Aqua,MODIS,63,6.2,316.2,24.5,D,0,4
24.539,83.4735,324.6,3.1,1.7,3/20/2018,823,Aqua,MODIS,50,6.2,307.9,42.2,D,0,3
24.5398,83.5212,336.3,1.0,1.0,4/7/2014,752,Aqua,MODIS,75,6.2,317.5,16.5,D,0,4
24.5399,82.5194,331.0,2.9,1.6,4/25/2016,549,Terra,MODIS,62,6.2,314.0,41.0,D,0,4
24.5401,83.4823,322.3,1.0,1.0,3/20/2018,513,Terra,MODIS,31,6.2,307.4,4.9,D,0,3
24.5403,93.4407,332.5,3.0,1.6,3/14/2015,632,Aqua,MODIS,85,6.2,295.4,137.1,D,0,3
24.5404,83.3312,313.4,1.1,1.0,3/23/2010,2026,Aqua,MODIS,46,6.2,297.7,10.6,N,0,3
24.5407,83.3084,333.9,1.0,1.0,3/30/2017,752,Aqua,MODIS,70,6.2,318.1,11.5,D,0,3
24.5408,75.4023,333.9,1.6,1.3,4/25/2018,758,Aqua,MODIS,66,6.2,322.9,14.2,D,0,4
24.5408,93.65,367.9,1.0,1.0,3/3/2016,702,Aqua,MODIS,94,6.2,303.3,107.5,D,0,3
24.5409,82.5013,341.8,1.1,1.0,4/19/2016,758,Aqua,MODIS,82,6.2,324.8,19.5,D,0,4
24.541,83.4024,333.7,1.4,1.2,3/25/2010,806,Aqua,MODIS,72,6.2,315.4,21.6,D,0,3
24.5411,93.3622,379.0,1.0,1.0,4/11/2010,710,Aqua,MODIS,100,6.2,301.7,142.2,D,0,4
24.5411,78.2757,328.8,1.0,1.0,4/7/2011,530,Terra,MODIS,46,6.2,312.4,9.8,D,0,4
24.5413,83.4849,338.1,1.5,1.2,4/3/2019,804,Aqua,MODIS,60,6.3,317.4,32.9,D,0,4
24.5414,82.8431,334.8,1.0,1.0,5/28/2012,745,Aqua,MODIS,66,6.2,320.1,9.3,D,0,5
24.5417,79.5374,327.7,2.7,1.6,4/3/2019,454,Terra,MODIS,66,6.3,312.8,36.7,D,0,4
24.542,83.3317,334.4,1.4,1.2,4/8/2015,805,Aqua,MODIS,75,6.2,311.3,25.6,D,0,4
24.5422,93.0597,314.0,1.2,1.1,4/13/2016,657,Aqua,MODIS,51,6.2,298.1,7.2,D,0,4
24.5425,82.4803,341.8,2.0,1.4,3/29/2018,817,Aqua,MODIS,85,6.2,318.0,73.0,D,0,3
24.5428,83.4679,331.1,1.5,1.2,3/28/2017,804,Aqua,MODIS,66,6.2,314.3,18.7,D,0,3
24.5429,82.853,341.2,1.0,1.0,5/28/2012,745,Aqua,MODIS,82,6.2,319.4,19.7,D,0,5
24.5431,78.2916,337.2,1.0,1.0,5/12/2018,532,Terra,MODIS,70,6.2,319.0,9.4,D,0,5
24.5437,83.4116,329.6,1.4,1.2,3/25/2010,454,Terra,MODIS,69,6.2,314.2,16.0,D,0,3
24.5437,83.5077,341.9,1.6,1.2,3/31/2010,729,Aqua,MODIS,65,6.2,315.5,49.1,D,0,3
24.544,83.4788,331.4,1.5,1.2,4/3/2019,804,Aqua,MODIS,66,6.3,317.3,15.3,D,0,4
24.5442,93.5686,310.8,1.0,1.0,3/14/2014,703,Aqua,MODIS,54,6.2,289.2,7.8,D,0,3
24.5445,83.4786,325.4,1.0,1.0,3/7/2011,746,Aqua,MODIS,63,6.2,312.3,8.3,D,0,3
24.5447,83.488,331.0,1.4,1.2,4/3/2019,454,Terra,MODIS,66,6.3,312.3,19.8,D,0,4
24.545,77.5584,341.4,1.2,1.1,4/29/2015,823,Aqua,MODIS,82,6.2,317.8,26.4,D,0,4
24.5452,82.8484,334.0,1.4,1.2,5/30/2012,733,Aqua,MODIS,66,6.2,321.0,14.2,D,0,5
24.5454,83.3974,327.6,1.4,1.2,3/25/2010,454,Terra,MODIS,56,6.2,312.7,11.5,D,0,3
24.5457,94.153,344.7,1.8,1.3,2/11/2010,729,Aqua,MODIS,93,6.2,289.4,122.1,D,0,2
24.5457,77.8895,337.7,1.0,1.0,4/28/2014,811,Aqua,MODIS,76,6.2,322.9,8.7,D,0,4
24.5474,79.2241,335.9,2.2,1.4,5/11/2019,556,Terra,MODIS,79,6.3,313.6,47.7,D,0,5
24.5481,83.486,306.7,1.0,1.0,4/4/2014,1646,Terra,MODIS,44,6.2,294.4,6.2,N,0,4
24.5484,83.3391,328.2,1.8,1.3,3/22/2018,810,Aqua,MODIS,68,6.2,312.6,20.0,D,0,3
24.5486,93.7315,315.3,1.1,1.0,3/1/2014,423,Terra,MODIS,61,6.2,297.5,8.5,D,0,3
24.5487,83.34899999999998,324.1,1.2,1.1,3/22/2018,500,Terra,MODIS,58,6.2,309.7,8.2,D,0,3
24.549,83.2821,334.5,1.3,1.1,4/26/2009,525,Terra,MODIS,73,6.2,314.1,22.1,D,0,4
24.5505,83.1949,326.3,1.1,1.0,3/19/2018,740,Aqua,MODIS,56,6.2,314.1,8.3,D,0,3
24.5509,83.2636,333.7,1.4,1.2,3/30/2012,804,Aqua,MODIS,74,6.2,314.9,24.7,D,0,3
24.551,93.5276,360.7,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,301.0,97.1,D,0,3
24.5529,93.6783,349.5,1.0,1.0,3/17/2015,703,Aqua,MODIS,95,6.2,304.8,54.0,D,0,3
24.553,83.477,328.3,1.0,1.0,3/26/2018,746,Aqua,MODIS,61,6.2,315.4,7.5,D,0,3
24.5535,82.4672,338.0,2.7,1.6,5/17/2010,824,Aqua,MODIS,76,6.2,317.3,51.0,D,0,5
24.5536,82.419,337.1,3.4,1.7,4/19/2009,833,Aqua,MODIS,76,6.2,317.2,98.1,D,0,4
24.5545,82.4503,331.9,3.4,1.7,5/29/2012,828,Aqua,MODIS,53,6.2,313.4,50.0,D,0,5
24.5546,93.6254,318.3,1.3,1.1,3/16/2013,721,Aqua,MODIS,42,6.2,300.8,13.4,D,0,3
24.555,92.2501,311.6,1.3,1.1,2/14/2012,656,Aqua,MODIS,46,6.2,299.8,7.7,D,0,2
24.5557,83.1983,330.1,1.0,1.0,4/2/2009,750,Aqua,MODIS,60,6.2,310.9,9.6,D,0,4
24.5563,93.6395,331.5,1.3,1.1,3/16/2013,721,Aqua,MODIS,83,6.2,303.2,35.4,D,0,3
24.5566,80.9645,333.8,1.3,1.1,5/9/2018,810,Aqua,MODIS,49,6.2,311.1,13.6,D,0,5
24.5573,82.4258,336.8,3.4,1.7,4/19/2009,833,Aqua,MODIS,75,6.2,317.2,104.9,D,0,4
24.5574,93.0521,313.0,2.0,1.4,3/12/2018,733,Aqua,MODIS,32,6.2,298.4,15.8,D,0,3
24.5579,82.4854,330.4,1.3,1.1,6/2/2012,804,Aqua,MODIS,57,6.2,299.6,12.4,D,0,6
24.558000000000003,83.2134,331.9,3.5,1.8,4/11/2010,710,Aqua,MODIS,65,6.2,316.2,64.0,D,0,4
24.5585,78.0614,314.6,1.3,1.1,1/31/2012,822,Aqua,MODIS,60,6.2,297.7,13.7,D,0,1
24.5588,83.1706,333.6,1.3,1.1,4/20/2009,738,Aqua,MODIS,65,6.2,318.8,15.4,D,0,4
24.559,82.4578,343.6,2.7,1.6,5/17/2010,824,Aqua,MODIS,85,6.2,318.2,93.5,D,0,5
24.5629,82.9223,328.6,1.4,1.2,3/28/2018,734,Aqua,MODIS,47,6.2,317.3,8.5,D,0,3
24.5633,85.5573,331.2,1.3,1.1,4/23/2014,752,Aqua,MODIS,64,6.2,314.2,13.3,D,0,4
24.5638,82.4185,413.0,1.6,1.2,5/24/2012,810,Aqua,MODIS,100,6.2,330.5,602.7,D,0,5
24.5642,78.3642,301.8,4.2,1.9,4/19/2015,1955,Aqua,MODIS,45,6.2,290.9,32.0,N,0,4
24.5642,83.1728,305.6,3.0,1.6,5/3/2012,1716,Terra,MODIS,65,6.2,295.2,26.0,N,0,5
24.5642,93.9289,308.5,1.3,1.1,1/29/2009,654,Aqua,MODIS,61,6.2,297.9,6.6,D,0,1
24.5647,82.4211,333.7,1.8,1.3,4/25/2019,727,Aqua,MODIS,69,6.3,312.9,25.6,D,0,4
24.5655,79.3695,333.9,1.1,1.0,4/1/2010,812,Aqua,MODIS,55,6.2,317.0,9.7,D,0,4
24.5658,82.9331,327.0,1.0,1.0,3/27/2018,519,Terra,MODIS,55,6.2,315.6,7.5,D,0,3
24.5662,94.1507,327.8,1.9,1.3,4/8/2013,727,Aqua,MODIS,78,6.2,305.0,39.6,D,0,4
24.5664,79.9665,347.2,1.0,1.0,5/15/2017,804,Aqua,MODIS,89,6.2,320.6,29.1,D,0,5
24.5669,93.528,318.2,2.1,1.4,2/13/2014,733,Aqua,MODIS,74,6.2,291.5,46.9,D,0,2
24.5678,82.9365,338.1,1.1,1.0,3/29/2018,507,Terra,MODIS,80,6.2,319.1,21.9,D,0,3
24.5678,87.7539,332.9,1.1,1.1,3/19/2018,740,Aqua,MODIS,79,6.2,314.5,18.8,D,0,3
24.568,93.3545,324.5,1.8,1.3,5/6/2012,644,Aqua,MODIS,76,6.2,300.7,39.6,D,0,5
24.5681,83.20299999999997,332.1,3.5,1.8,4/11/2010,710,Aqua,MODIS,66,6.2,317.1,65.1,D,0,4
24.569000000000006,78.6457,330.7,4.2,1.9,4/30/2019,614,Terra,MODIS,56,6.3,314.1,75.9,D,0,4
24.5703,93.076,316.6,1.6,1.2,3/12/2009,731,Aqua,MODIS,58,6.2,300.5,15.4,D,0,3
24.5731,82.4013,352.4,1.6,1.2,5/24/2012,810,Aqua,MODIS,94,6.2,323.5,71.0,D,0,5
24.574,83.3576,327.8,1.1,1.0,3/27/2018,519,Terra,MODIS,64,6.2,315.1,10.0,D,0,3
24.5748,82.4165,369.1,1.6,1.2,5/24/2012,810,Aqua,MODIS,100,6.2,322.5,160.9,D,0,5
24.5755,83.4699,330.2,1.1,1.0,4/6/2010,518,Terra,MODIS,58,6.2,317.0,9.6,D,0,4
24.5762,83.4645,331.5,1.1,1.0,3/29/2010,741,Aqua,MODIS,56,6.2,317.9,9.9,D,0,3
24.5774,82.4026,341.7,1.3,1.1,5/24/2012,500,Terra,MODIS,82,6.2,319.6,31.2,D,0,5
24.5787,83.3263,303.9,1.0,1.0,3/30/2018,1646,Terra,MODIS,58,6.2,290.4,6.0,N,0,3
24.58,83.1385,330.9,1.4,1.2,3/25/2010,806,Aqua,MODIS,64,6.2,315.7,15.7,D,0,3
24.5804,82.3592,324.1,1.2,1.1,3/2/2012,739,Aqua,MODIS,68,6.2,309.9,10.9,D,0,3
24.5816,93.6802,308.2,2.2,1.4,1/23/2012,732,Aqua,MODIS,61,6.2,296.9,19.6,D,0,1
24.582,80.664,346.3,1.0,1.0,4/30/2013,519,Terra,MODIS,88,6.2,322.1,25.9,D,0,4
24.5837,94.0691,304.5,1.0,1.0,12/7/2009,429,Terra,MODIS,58,6.2,293.2,3.6,D,0,12
24.5841,77.068,333.9,2.0,1.4,4/7/2010,601,Terra,MODIS,70,6.2,313.9,34.8,D,0,4
24.5842,82.4,339.8,1.6,1.2,5/24/2012,810,Aqua,MODIS,74,6.2,321.0,26.1,D,0,5
