


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.4809,85.5251,325.8,1.0,1.0,3/12/2018,734,Aqua,MODIS,60,6.2,311.9,9.0,D,0,3
24.4809,94.3337,389.7,4.1,1.9,4/8/2011,745,Aqua,MODIS,100,6.2,302.1,1463.1,D,0,4
24.481,94.2724,324.8,3.2,1.7,4/3/2012,739,Aqua,MODIS,75,6.2,302.2,83.0,D,0,4
24.481,94.1666,325.6,1.1,1.0,3/31/2014,435,Terra,MODIS,76,6.2,302.7,19.1,D,0,3
24.4812,82.7811,335.2,1.4,1.2,4/20/2009,738,Aqua,MODIS,70,6.2,321.1,17.1,D,0,4
24.4813,94.0436,320.7,1.0,1.0,3/8/2012,702,Aqua,MODIS,65,6.2,303.1,7.8,D,0,3
24.4813,93.8386,310.8,2.3,1.5,2/13/2014,733,Aqua,MODIS,59,6.2,295.7,22.2,D,0,2
24.4816,93.881,327.9,1.0,1.0,2/24/2019,702,Aqua,MODIS,69,6.3,301.6,17.7,D,0,2
24.4816,94.1194,327.8,1.2,1.1,3/26/2019,715,Aqua,MODIS,78,6.3,307.5,19.8,D,0,3
24.4817,82.8338,335.9,1.7,1.3,4/29/2009,732,Aqua,MODIS,72,6.2,321.1,24.6,D,0,4
24.4819,93.5064,332.2,1.6,1.3,3/10/2014,727,Aqua,MODIS,86,6.2,299.7,51.7,D,0,3
24.4819,93.6624,348.5,1.4,1.2,3/24/2011,650,Aqua,MODIS,94,6.2,299.7,82.5,D,0,3
24.482,79.5865,331.7,1.0,1.0,3/22/2009,809,Aqua,MODIS,59,6.2,313.8,11.4,D,0,3
24.4821,92.5224,312.6,1.6,1.3,3/11/2018,650,Aqua,MODIS,59,6.2,299.6,10.5,D,0,3
24.4821,80.767,346.3,1.1,1.1,5/31/2015,513,Terra,MODIS,88,6.2,318.4,28.9,D,0,5
24.4823,94.1389,319.0,3.1,1.7,3/13/2010,741,Aqua,MODIS,73,6.2,301.3,55.1,D,0,3
24.4823,94.1649,328.9,1.0,1.0,3/3/2010,704,Aqua,MODIS,81,6.2,302.5,21.5,D,0,3
24.4823,79.4356,333.2,2.7,1.6,4/26/2009,839,Aqua,MODIS,64,6.2,318.1,40.9,D,0,4
24.4827,94.156,314.6,1.1,1.0,3/31/2014,435,Terra,MODIS,29,6.2,302.4,6.3,D,0,3
24.4828,93.2621,350.7,1.6,1.2,4/8/2013,727,Aqua,MODIS,95,6.2,304.1,111.0,D,0,4
24.4831,87.4022,322.0,1.7,1.3,3/20/2019,752,Aqua,MODIS,58,6.3,307.4,11.5,D,0,3
24.4835,94.1553,315.0,1.8,1.3,3/5/2018,727,Aqua,MODIS,65,6.2,299.6,19.0,D,0,3
24.4837,94.3039,320.1,3.2,1.7,4/3/2012,739,Aqua,MODIS,68,6.2,300.0,56.9,D,0,4
24.4837,94.1967,331.4,1.0,1.0,3/24/2015,709,Aqua,MODIS,83,6.2,298.4,26.0,D,0,3
24.4838,93.1313,317.1,1.3,1.1,3/27/2017,721,Aqua,MODIS,66,6.2,295.9,13.5,D,0,3
24.4839,94.0447,322.1,1.6,1.2,4/16/2009,448,Terra,MODIS,73,6.2,303.1,16.8,D,0,4
24.4839,93.8329,318.8,2.1,1.4,2/3/2010,640,Aqua,MODIS,67,6.2,295.5,42.7,D,0,2
24.4841,93.8376,323.2,2.1,1.4,2/3/2010,640,Aqua,MODIS,76,6.2,295.5,55.8,D,0,2
24.4844,93.6861,338.7,1.0,1.0,3/19/2016,702,Aqua,MODIS,89,6.2,298.7,36.9,D,0,3
24.4844,92.9499,336.0,1.5,1.2,4/1/2014,651,Aqua,MODIS,86,6.2,298.5,53.1,D,0,4
24.4846,93.0475,324.0,1.2,1.1,4/12/2017,721,Aqua,MODIS,71,6.2,304.0,17.0,D,0,4
24.4847,93.8401,324.3,1.0,1.0,2/24/2019,702,Aqua,MODIS,50,6.3,300.1,13.8,D,0,2
24.4848,83.1156,330.4,1.7,1.3,3/31/2010,729,Aqua,MODIS,49,6.2,313.7,17.2,D,0,3
24.4849,82.5335,333.9,1.6,1.2,5/25/2018,810,Aqua,MODIS,21,6.2,308.3,25.3,D,0,5
24.4849,93.1688,321.2,1.0,1.0,3/23/2009,713,Aqua,MODIS,68,6.2,299.8,11.8,D,0,3
24.4851,92.867,315.0,1.1,1.0,3/22/2017,702,Aqua,MODIS,55,6.2,299.5,6.9,D,0,3
24.4851,92.7464,313.5,3.1,1.7,3/12/2013,745,Aqua,MODIS,32,6.2,298.2,22.9,D,0,3
24.4852,94.1722,321.2,1.0,1.0,3/26/2009,430,Terra,MODIS,73,6.2,300.4,13.5,D,0,3
24.4852,94.2071,312.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,39,6.2,298.3,5.9,D,0,3
24.4853,94.166,314.0,1.1,1.0,4/3/2018,657,Aqua,MODIS,62,6.2,294.3,7.9,D,0,4
24.4854,81.5874,323.4,1.1,1.0,11/13/2018,525,Terra,MODIS,67,6.2,304.1,12.3,D,0,11
24.4854,93.4493,325.7,4.7,2.0,4/12/2016,752,Aqua,MODIS,77,6.2,292.9,157.1,D,0,4
24.4855,94.1451,338.3,1.1,1.0,3/28/2016,657,Aqua,MODIS,84,6.2,298.1,36.7,D,0,3
24.4857,92.8711,331.5,1.1,1.0,2/18/2017,702,Aqua,MODIS,84,6.2,300.7,27.0,D,0,2
24.4858,94.1144,324.1,1.0,1.0,4/8/2009,713,Aqua,MODIS,72,6.2,307.5,10.6,D,0,4
24.4861,92.7225,316.8,1.0,1.0,3/23/2009,713,Aqua,MODIS,34,6.2,302.6,5.4,D,0,3
24.4861,93.0839,320.8,1.2,1.1,3/21/2009,725,Aqua,MODIS,67,6.2,301.1,15.5,D,0,3
24.4862,93.0021,318.2,1.2,1.1,4/24/2014,656,Aqua,MODIS,53,6.2,303.2,8.8,D,0,4
24.4863,94.3349,342.1,3.2,1.7,4/3/2012,739,Aqua,MODIS,90,6.2,302.1,210.9,D,0,4
24.4865,94.1254,310.7,1.0,1.0,2/25/2012,1602,Terra,MODIS,81,6.2,286.1,12.6,N,0,2
24.4867,77.4021,342.5,1.0,1.0,4/23/2011,531,Terra,MODIS,83,6.2,318.0,24.8,D,0,4
24.4868,92.7599,313.9,1.6,1.2,3/14/2019,650,Aqua,MODIS,60,6.3,299.6,10.2,D,0,3
24.4868,73.5139,338.0,2.1,1.4,5/26/2018,853,Aqua,MODIS,74,6.2,319.6,38.9,D,0,5
24.4872,93.0615,342.1,1.0,1.0,3/22/2011,703,Aqua,MODIS,91,6.2,294.0,44.3,D,0,3
24.4872,93.7412,314.8,1.1,1.0,2/15/2009,424,Terra,MODIS,71,6.2,300.4,7.5,D,0,2
24.4873,94.1866,308.6,1.1,1.0,4/21/2014,1550,Terra,MODIS,73,6.2,293.6,8.4,N,0,4
24.4874,80.1137,335.3,1.6,1.2,5/15/2014,544,Terra,MODIS,76,6.2,314.2,25.3,D,0,5
24.4875,92.7365,318.6,1.1,1.0,3/19/2016,702,Aqua,MODIS,70,6.2,298.5,9.8,D,0,3
24.4879,94.1356,301.7,1.0,1.0,2/25/2012,1602,Terra,MODIS,43,6.2,286.8,6.6,N,0,2
24.4879,94.11,324.8,1.1,1.0,4/11/2015,657,Aqua,MODIS,76,6.2,302.8,16.8,D,0,4
24.4884,79.4701,333.0,2.1,1.4,4/9/2017,828,Aqua,MODIS,68,6.2,319.1,33.2,D,0,4
24.4886,94.1268,331.9,1.0,1.0,3/14/2014,702,Aqua,MODIS,85,6.2,287.9,27.7,D,0,3
24.4887,94.1689,312.6,1.3,1.1,3/27/2018,650,Aqua,MODIS,50,6.2,296.8,9.9,D,0,3
24.4889,94.1665,322.1,1.1,1.0,3/28/2016,657,Aqua,MODIS,49,6.2,291.6,14.6,D,0,3
24.4891,93.3161,358.8,1.2,1.1,4/2/2012,656,Aqua,MODIS,99,6.2,305.0,93.0,D,0,4
24.4891,94.1496,317.8,2.0,1.4,3/25/2016,453,Terra,MODIS,69,6.2,300.9,29.3,D,0,3
24.4892,93.3153,325.4,1.3,1.1,3/29/2012,721,Aqua,MODIS,60,6.2,302.5,19.4,D,0,3
24.4893,94.1713,316.6,1.6,1.2,3/14/2010,646,Aqua,MODIS,63,6.2,301.4,17.8,D,0,3
24.4894,94.3017,405.9,4.1,1.9,4/8/2011,745,Aqua,MODIS,100,6.2,309.5,2160.4,D,0,4
24.4895,77.1503,306.8,1.5,1.2,6/20/2019,2024,Aqua,MODIS,69,6.3,293.6,10.4,N,0,6
24.4895,78.2734,336.6,1.0,1.0,4/26/2018,532,Terra,MODIS,64,6.2,322.3,12.3,D,0,4
24.4896,94.1477,324.6,1.2,1.1,3/17/2010,716,Aqua,MODIS,61,6.2,310.4,14.4,D,0,3
24.4896,94.2207,308.1,1.1,1.0,2/14/2012,656,Aqua,MODIS,54,6.2,295.6,6.2,D,0,2
24.4896,94.1211,321.3,1.1,1.0,4/11/2015,657,Aqua,MODIS,71,6.2,302.5,13.0,D,0,4
24.4896,94.1539,318.5,1.3,1.1,3/30/2019,650,Aqua,MODIS,67,6.3,302.2,14.6,D,0,3
24.4898,94.2415,313.6,4.3,1.9,4/12/2019,620,Aqua,MODIS,62,6.3,292.8,64.8,D,0,4
24.49,94.1122,317.8,1.3,1.1,3/18/2009,655,Aqua,MODIS,35,6.2,305.1,9.8,D,0,3
24.49,94.1366,324.3,1.0,1.0,3/14/2014,702,Aqua,MODIS,79,6.2,289.5,18.6,D,0,3
24.4901,94.284,327.5,1.9,1.3,4/8/2013,727,Aqua,MODIS,77,6.2,304.9,47.1,D,0,4
24.4902,93.1307,314.1,1.0,1.0,3/26/2009,430,Terra,MODIS,52,6.2,299.4,7.0,D,0,3
24.4905,93.6613,316.8,2.2,1.4,3/26/2011,638,Aqua,MODIS,70,6.2,292.8,36.4,D,0,3
24.4906,94.3839,322.8,1.2,1.1,4/13/2014,715,Aqua,MODIS,62,6.2,308.8,11.6,D,0,4
24.4907,87.1744,322.3,1.1,1.0,3/11/2015,740,Aqua,MODIS,54,6.2,311.0,6.0,D,0,3
24.4909,94.0506,303.3,1.1,1.0,1/13/2012,655,Aqua,MODIS,24,6.2,290.7,4.8,D,0,1
24.4909,94.0463,323.7,1.0,1.0,3/8/2012,702,Aqua,MODIS,78,6.2,304.4,13.1,D,0,3
24.4909,94.1321,318.9,1.1,1.0,4/18/2012,656,Aqua,MODIS,49,6.2,302.6,8.7,D,0,4
24.491,93.6692,319.8,2.2,1.4,3/26/2011,638,Aqua,MODIS,70,6.2,293.3,42.2,D,0,3
24.4911,94.0788,306.5,1.5,1.2,2/2/2015,411,Terra,MODIS,62,6.2,293.6,8.8,D,0,2
24.4912,76.9649,347.8,1.4,1.2,4/9/2017,829,Aqua,MODIS,90,6.2,326.4,46.0,D,0,4
24.4913,93.2738,325.1,4.5,2.0,4/12/2016,752,Aqua,MODIS,76,6.2,294.2,151.2,D,0,4
24.4914,85.456,330.4,1.2,1.1,4/11/2014,727,Aqua,MODIS,63,6.2,314.7,15.8,D,0,4
24.4917,93.4904,333.1,1.1,1.0,3/7/2018,715,Aqua,MODIS,85,6.2,298.4,31.1,D,0,3
24.4917,94.1029,317.3,1.0,1.0,4/14/2010,429,Terra,MODIS,62,6.2,302.5,6.0,D,0,4
24.4918,94.0783,320.2,1.8,1.3,4/25/2019,727,Aqua,MODIS,47,6.3,304.7,10.4,D,0,4
24.4919,79.4742,331.2,2.3,1.5,4/3/2017,555,Terra,MODIS,68,6.2,313.5,38.6,D,0,4
24.492,77.5507,333.9,1.7,1.3,4/25/2019,556,Terra,MODIS,66,6.3,317.4,21.5,D,0,4
24.492,93.8892,322.9,1.0,1.0,2/24/2019,702,Aqua,MODIS,73,6.3,300.0,13.8,D,0,2
24.492,94.1339,306.7,1.6,1.2,2/16/2012,644,Aqua,MODIS,40,6.2,293.2,8.8,D,0,2
24.4921,94.125,313.4,1.8,1.3,3/12/2009,731,Aqua,MODIS,21,6.2,296.6,14.7,D,0,3
24.4921,93.9029,307.9,1.0,1.0,1/23/2019,702,Aqua,MODIS,61,6.3,295.3,5.0,D,0,1
24.4922,93.1592,318.0,2.4,1.5,3/16/2019,638,Aqua,MODIS,72,6.3,296.6,43.2,D,0,3
24.4923,93.9882,316.2,1.0,1.0,6/1/2016,430,Terra,MODIS,65,6.2,300.1,6.4,D,0,6
24.4924,83.6121,339.3,1.5,1.2,5/4/2013,804,Aqua,MODIS,79,6.2,322.5,28.5,D,0,5
24.4924,78.688,338.3,1.2,1.1,4/30/2013,519,Terra,MODIS,77,6.2,322.8,13.8,D,0,4
24.4924,94.1071,327.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,64,6.2,308.9,14.9,D,0,3
24.4926,94.3424,392.6,4.1,1.9,4/8/2011,745,Aqua,MODIS,100,6.2,304.1,1571.0,D,0,4
24.4926,94.3494,342.3,1.1,1.0,4/16/2014,435,Terra,MODIS,90,6.2,306.2,45.3,D,0,4
24.4931,74.6735,334.2,1.7,1.3,5/8/2013,608,Terra,MODIS,67,6.2,316.5,22.8,D,0,5
24.4932,93.5477,314.2,2.9,1.6,3/13/2009,636,Aqua,MODIS,64,6.2,295.5,34.6,D,0,3
24.4934,94.1722,323.7,1.2,1.1,3/23/2018,715,Aqua,MODIS,73,6.2,295.4,21.0,D,0,3
24.4936,93.8385,338.8,1.0,1.0,2/24/2019,702,Aqua,MODIS,90,6.3,301.4,33.5,D,0,2
24.4937,79.8334,352.0,1.3,1.2,3/29/2018,817,Aqua,MODIS,94,6.2,319.1,67.2,D,0,3
24.4937,77.1085,344.7,1.0,1.0,5/15/2019,531,Terra,MODIS,86,6.3,316.8,27.3,D,0,5
24.4939,93.4066,331.7,1.2,1.1,4/2/2012,656,Aqua,MODIS,81,6.2,305.0,28.6,D,0,4
24.4941,77.0534,333.9,1.0,1.0,4/22/2014,537,Terra,MODIS,64,6.2,318.5,9.3,D,0,4
24.4944,93.6274,348.4,1.1,1.1,3/25/2009,701,Aqua,MODIS,94,6.2,300.7,62.1,D,0,3
24.4948,94.1921,321.8,2.0,1.4,3/23/2010,640,Aqua,MODIS,71,6.2,300.4,35.9,D,0,3
24.495,94.2941,359.6,4.1,1.9,4/8/2011,745,Aqua,MODIS,99,6.2,302.6,597.9,D,0,4
24.4951,94.0854,303.8,1.5,1.2,2/2/2015,411,Terra,MODIS,51,6.2,292.2,5.7,D,0,2
24.4952,82.531,328.3,1.4,1.2,3/28/2018,734,Aqua,MODIS,38,6.2,315.5,11.8,D,0,3
24.4953,94.2087,320.4,2.3,1.5,4/3/2013,359,Terra,MODIS,72,6.2,296.4,44.9,D,0,4
24.4956,94.2011,344.6,1.2,1.1,4/15/2009,719,Aqua,MODIS,91,6.2,307.6,53.5,D,0,4
24.4963,79.2548,342.4,1.1,1.0,5/6/2017,810,Aqua,MODIS,48,6.2,324.3,17.3,D,0,5
24.4965,93.3417,348.1,1.1,1.0,3/23/2018,715,Aqua,MODIS,94,6.2,297.3,60.2,D,0,3
24.4965,79.294,334.5,1.0,1.0,4/28/2013,531,Terra,MODIS,68,6.2,316.6,11.6,D,0,4
24.4968,93.8833,312.5,1.3,1.1,2/23/2012,650,Aqua,MODIS,54,6.2,300.4,9.4,D,0,2
24.4969,93.6389,370.8,1.3,1.1,3/16/2013,721,Aqua,MODIS,100,6.2,308.4,170.2,D,0,3
24.497,94.2128,333.5,1.2,1.1,4/15/2009,719,Aqua,MODIS,83,6.2,304.9,30.9,D,0,4
24.4974,94.1888,330.2,2.3,1.5,4/3/2013,359,Terra,MODIS,83,6.2,296.5,82.3,D,0,4
24.4975,94.2258,317.6,3.4,1.7,4/13/2017,625,Aqua,MODIS,69,6.2,298.1,66.8,D,0,4
24.4978,94.1887,322.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,71,6.2,303.2,13.4,D,0,3
24.4978,94.0618,320.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,70,6.2,304.1,8.3,D,0,3
24.4978,79.6367,326.6,3.4,1.7,4/8/2012,447,Terra,MODIS,50,6.2,309.9,42.9,D,0,4
24.4979,93.1304,327.9,1.1,1.1,3/25/2017,423,Terra,MODIS,84,6.2,296.9,27.2,D,0,3
24.498,94.0218,349.1,1.0,1.0,3/3/2010,704,Aqua,MODIS,95,6.2,306.9,51.8,D,0,3
24.498,94.1209,319.3,1.0,1.0,3/22/2011,703,Aqua,MODIS,48,6.2,304.5,6.8,D,0,3
24.4981,94.2231,322.5,1.1,1.0,4/13/2016,657,Aqua,MODIS,71,6.2,301.8,13.9,D,0,4
24.4984,85.6623,331.5,1.0,1.0,4/7/2010,735,Aqua,MODIS,54,6.2,320.2,7.9,D,0,4
24.4984,80.0237,332.6,1.1,1.0,4/10/2015,752,Aqua,MODIS,67,6.2,316.2,11.1,D,0,4
24.4987,93.8513,317.5,1.0,1.0,2/4/2015,709,Aqua,MODIS,0,6.2,298.6,12.1,D,0,2
24.4987,94.201,314.1,1.0,1.0,2/28/2018,709,Aqua,MODIS,66,6.2,299.3,9.9,D,0,2
24.4988,92.7486,318.7,1.2,1.1,3/24/2016,721,Aqua,MODIS,61,6.2,304.0,8.8,D,0,3
24.4989,93.9821,310.2,1.0,1.0,9/27/2016,701,Aqua,MODIS,14,6.2,293.7,5.2,D,0,9
24.499,93.839,311.6,1.3,1.1,3/8/2011,650,Aqua,MODIS,0,6.2,298.1,8.9,D,0,3
24.499,94.32,340.8,1.1,1.0,4/2/2012,656,Aqua,MODIS,86,6.2,305.6,38.2,D,0,4
24.4996,93.8353,310.4,1.0,1.0,3/6/2011,703,Aqua,MODIS,18,6.2,297.3,4.6,D,0,3
24.4996,94.0287,318.9,1.0,1.0,3/11/2015,429,Terra,MODIS,66,6.2,304.0,7.5,D,0,3
24.4998,81.7746,311.2,1.6,1.3,4/23/2017,1627,Terra,MODIS,76,6.2,299.9,14.2,N,0,4
24.4999,94.3239,314.2,1.5,1.2,4/4/2012,644,Aqua,MODIS,56,6.2,300.0,11.3,D,0,4
24.5,93.9079,308.5,1.0,1.0,2/21/2018,702,Aqua,MODIS,36,6.2,298.4,3.4,D,0,2
24.5002,93.8476,312.8,1.0,1.0,2/3/2009,712,Aqua,MODIS,0,6.2,296.8,8.8,D,0,2
24.5004,92.9141,315.7,1.0,1.0,3/21/2014,709,Aqua,MODIS,57,6.2,300.7,6.5,D,0,3
24.5005,94.3471,342.4,1.5,1.2,4/4/2012,644,Aqua,MODIS,91,6.2,301.2,76.2,D,0,4
24.5007,93.3048,419.2,1.1,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,318.3,424.4,D,0,3
24.5009,85.5035,328.8,1.0,1.0,3/28/2018,734,Aqua,MODIS,56,6.2,314.3,8.8,D,0,3
24.501,92.4959,321.2,2.3,1.5,4/3/2012,739,Aqua,MODIS,70,6.2,302.2,31.7,D,0,4
24.501,94.019,316.7,1.0,1.0,3/11/2015,429,Terra,MODIS,56,6.2,304.9,5.5,D,0,3
24.5011,93.8771,312.2,1.0,1.0,2/12/2012,708,Aqua,MODIS,50,6.2,297.8,6.8,D,0,2
24.5011,93.8279,313.1,1.0,1.0,2/18/2017,702,Aqua,MODIS,43,6.2,297.7,6.1,D,0,2
24.5011,94.2319,315.9,3.4,1.7,4/13/2017,625,Aqua,MODIS,66,6.2,297.8,58.1,D,0,4
24.5017,76.8822,338.7,2.2,1.4,5/12/2018,841,Aqua,MODIS,78,6.2,319.5,37.2,D,0,5
24.5017,84.1684,330.6,1.3,1.1,4/3/2010,759,Aqua,MODIS,42,6.2,315.7,9.1,D,0,4
24.5019,93.1142,323.0,1.0,1.0,4/22/2014,709,Aqua,MODIS,65,6.2,306.5,9.9,D,0,4
24.5019,76.9625,309.0,1.0,1.0,4/3/2018,2043,Aqua,MODIS,76,6.2,293.9,7.9,N,0,4
24.502,94.1144,315.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,49,6.2,301.9,6.6,D,0,2
24.502,94.3859,325.2,1.0,1.0,4/12/2013,703,Aqua,MODIS,69,6.2,307.7,11.6,D,0,4
24.5023,94.3413,383.3,1.1,1.0,4/2/2012,656,Aqua,MODIS,100,6.2,307.4,170.9,D,0,4
24.5024,94.0307,353.8,1.2,1.1,2/16/2011,715,Aqua,MODIS,97,6.2,299.7,80.4,D,0,2
24.5024,93.851,306.9,1.0,1.0,2/9/2017,708,Aqua,MODIS,0,6.2,296.7,4.1,D,0,2
24.5025,79.6135,339.7,1.1,1.1,4/9/2013,811,Aqua,MODIS,71,6.2,319.4,18.3,D,0,4
24.5025,81.6638,324.1,1.1,1.0,2/22/2018,746,Aqua,MODIS,70,6.2,306.8,10.2,D,0,2
24.5025,93.5003,320.3,1.1,1.0,3/7/2018,715,Aqua,MODIS,62,6.2,298.4,14.8,D,0,3
24.5025,93.8871,348.5,1.0,1.0,2/12/2012,708,Aqua,MODIS,95,6.2,300.2,56.7,D,0,2
24.5028,94.34,348.9,1.5,1.2,4/4/2012,644,Aqua,MODIS,94,6.2,301.7,99.7,D,0,4
24.503,93.8292,311.6,1.4,1.2,3/1/2019,721,Aqua,MODIS,0,6.3,295.0,11.3,D,0,3
24.503,93.5403,375.0,1.0,1.0,4/13/2019,702,Aqua,MODIS,100,6.3,302.9,132.1,D,0,4
24.5031,93.9047,321.1,1.8,1.3,2/1/2012,726,Aqua,MODIS,78,6.2,296.1,33.1,D,0,2
24.5031,94.11,314.5,1.1,1.0,3/29/2019,435,Terra,MODIS,55,6.3,302.8,6.6,D,0,3
24.5032,94.1252,318.0,1.0,1.0,3/19/2016,702,Aqua,MODIS,32,6.2,302.0,6.9,D,0,3
24.5033,93.5116,336.7,1.1,1.1,3/20/2013,656,Aqua,MODIS,87,6.2,304.5,39.7,D,0,3
24.5034,94.1212,320.6,1.0,1.0,3/3/2010,704,Aqua,MODIS,67,6.2,303.6,10.1,D,0,3
24.5034,94.2101,317.1,1.0,1.0,2/25/2011,709,Aqua,MODIS,70,6.2,296.3,13.1,D,0,2
24.5034,94.3957,378.5,1.0,1.0,4/12/2013,703,Aqua,MODIS,100,6.2,312.3,135.6,D,0,4
24.5034,93.9025,305.9,1.1,1.1,1/5/2019,714,Aqua,MODIS,59,6.3,293.3,5.8,D,0,1
24.5035,93.3332,377.0,1.3,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,302.9,191.6,D,0,3
24.5036,94.1794,327.6,1.4,1.2,3/24/2010,722,Aqua,MODIS,77,6.2,302.8,28.0,D,0,3
24.5037,94.1797,322.6,1.6,1.2,3/6/2013,644,Aqua,MODIS,76,6.2,299.7,31.7,D,0,3
24.5037,94.3592,345.6,1.1,1.0,4/11/2016,709,Aqua,MODIS,92,6.2,306.1,46.6,D,0,4
24.5037,93.5897,445.9,1.3,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,318.3,978.7,D,0,3
24.5037,73.191,339.0,1.0,1.0,4/28/2009,827,Aqua,MODIS,75,6.2,324.5,12.9,D,0,4
24.5037,94.1729,307.4,3.4,1.7,2/27/2012,625,Aqua,MODIS,25,6.2,295.7,26.1,D,0,2
24.5038,94.0421,326.3,1.2,1.1,2/16/2011,715,Aqua,MODIS,82,6.2,297.3,22.2,D,0,2
24.5039,93.8278,320.2,1.0,1.0,1/27/2012,708,Aqua,MODIS,60,6.2,293.5,16.0,D,0,1
24.5039,94.3514,448.5,1.1,1.0,4/2/2012,656,Aqua,MODIS,100,6.2,318.7,744.6,D,0,4
24.5045,94.2588,340.8,3.1,1.7,4/14/2010,740,Aqua,MODIS,90,6.2,292.8,183.5,D,0,4
24.5046,73.8058,330.9,1.1,1.0,3/23/2016,817,Aqua,MODIS,41,6.2,317.8,11.1,D,0,3
24.5049,94.1169,327.0,1.0,1.0,3/5/2014,709,Aqua,MODIS,76,6.2,301.5,19.6,D,0,3
24.5052,92.8885,323.8,1.1,1.0,3/30/2014,703,Aqua,MODIS,71,6.2,305.0,12.3,D,0,3
24.5054,76.8636,338.7,1.1,1.0,4/26/2018,532,Terra,MODIS,78,6.2,321.9,12.4,D,0,4
24.5054,77.9943,328.6,3.5,1.8,5/1/2012,454,Terra,MODIS,57,6.2,314.8,44.1,D,0,5
24.5055,94.1892,303.3,1.2,1.1,2/26/2009,1927,Aqua,MODIS,55,6.2,287.0,8.7,N,0,2
24.5055,94.1966,342.7,1.0,1.0,3/22/2016,423,Terra,MODIS,91,6.2,295.9,44.5,D,0,3
24.5056,79.8,339.9,1.7,1.3,4/2/2011,823,Aqua,MODIS,81,6.2,316.9,46.2,D,0,4
24.5057,94.2118,353.6,1.1,1.0,4/13/2016,657,Aqua,MODIS,97,6.2,300.5,67.9,D,0,4
24.5059,77.3965,335.3,1.4,1.2,5/3/2014,519,Terra,MODIS,70,6.2,319.3,17.2,D,0,5
24.5061,94.191,303.8,1.4,1.2,1/30/2014,410,Terra,MODIS,57,6.2,289.0,9.1,D,0,1
24.5066,94.2592,331.8,2.0,1.4,3/23/2016,638,Aqua,MODIS,50,6.2,295.1,72.6,D,0,3
24.5066,79.3435,337.4,1.0,1.0,5/13/2015,525,Terra,MODIS,76,6.2,309.5,18.4,D,0,5
24.5066,85.2153,332.7,1.1,1.0,3/22/2010,735,Aqua,MODIS,69,6.2,317.1,14.9,D,0,3
24.5067,93.9103,309.1,1.0,1.0,2/5/2012,702,Aqua,MODIS,37,6.2,298.6,4.2,D,0,2
24.507,94.2032,321.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,49,6.2,300.6,10.6,D,0,4
24.5071,93.6412,319.8,1.1,1.1,3/14/2009,719,Aqua,MODIS,37,6.2,303.3,10.3,D,0,3
24.5073,94.222,392.1,1.1,1.0,4/13/2016,657,Aqua,MODIS,100,6.2,302.3,220.7,D,0,4
24.5074,94.3082,327.9,1.0,1.0,4/3/2013,709,Aqua,MODIS,78,6.2,298.3,20.6,D,0,4
24.5074,94.1977,324.5,1.8,1.3,5/5/2017,726,Aqua,MODIS,76,6.2,297.4,39.0,D,0,5
24.5078,83.3091,334.9,1.1,1.0,3/29/2010,741,Aqua,MODIS,72,6.2,319.4,13.8,D,0,3
24.5079,94.2139,316.8,1.1,1.0,4/16/2011,656,Aqua,MODIS,59,6.2,298.8,9.7,D,0,4
24.508000000000006,94.2034,317.5,1.1,1.0,3/9/2009,701,Aqua,MODIS,66,6.2,300.6,10.8,D,0,3
24.508000000000006,93.8954,310.3,1.1,1.1,1/21/2019,714,Aqua,MODIS,66,6.3,297.1,7.7,D,0,1
24.5081,85.3688,332.8,1.3,1.1,3/30/2017,752,Aqua,MODIS,64,6.2,314.1,15.8,D,0,3
24.5081,93.4467,338.7,1.0,1.0,3/14/2014,703,Aqua,MODIS,89,6.2,299.3,37.8,D,0,3
24.5082,94.154,316.0,1.0,1.0,2/22/2010,710,Aqua,MODIS,75,6.2,284.4,13.3,D,0,2
24.5082,94.3185,388.2,1.1,1.0,4/2/2012,656,Aqua,MODIS,100,6.2,305.0,196.9,D,0,4
24.5082,94.0456,317.0,2.3,1.5,3/6/2016,733,Aqua,MODIS,67,6.2,301.0,23.0,D,0,3
24.5087,94.041,308.3,1.6,1.2,2/13/2011,644,Aqua,MODIS,41,6.2,296.8,7.0,D,0,2
24.5087,94.0619,338.7,1.3,1.1,3/11/2018,650,Aqua,MODIS,89,6.2,304.7,49.7,D,0,3
24.5088,94.3187,323.7,1.0,1.0,4/3/2013,709,Aqua,MODIS,67,6.2,297.6,15.6,D,0,4
24.5091,94.1787,343.9,1.3,1.1,3/13/2013,650,Aqua,MODIS,92,6.2,302.3,63.7,D,0,3
24.5096,94.1643,309.3,1.0,1.0,2/22/2010,710,Aqua,MODIS,64,6.2,283.0,8.0,D,0,2
