

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.5978,75.4307,342.0,1.1,1.1,3/24/2017,828,Aqua,MODIS,83,6.2,319.6,25.4,D,0,3
22.5986,76.2306,333.1,1.0,1.0,3/26/2011,816,Aqua,MODIS,63,6.2,321.2,7.9,D,0,3
22.5986,76.2506,335.5,1.2,1.1,3/27/2018,829,Aqua,MODIS,71,6.2,322.3,13.4,D,0,3
22.599,76.1868,332.8,1.1,1.0,3/6/2018,810,Aqua,MODIS,73,6.2,310.6,17.2,D,0,3
22.5991,72.0642,333.1,1.3,1.1,5/21/2012,608,Terra,MODIS,64,6.2,315.7,11.6,D,0,5
22.5995,71.8692,333.1,1.9,1.4,7/3/2009,814,Aqua,MODIS,37,6.2,301.3,39.9,D,0,7
22.6006,77.9481,315.5,3.3,1.7,7/21/2019,733,Aqua,MODIS,46,6.3,290.8,44.9,D,0,7
22.6016,76.1386,333.4,1.0,1.0,4/2/2011,822,Aqua,MODIS,49,6.2,318.1,8.9,D,0,4
22.6017,75.4709,335.8,1.1,1.1,4/12/2013,532,Terra,MODIS,72,6.2,318.6,14.1,D,0,4
22.6018,76.6324,306.1,1.2,1.1,4/12/2012,1657,Terra,MODIS,62,6.2,295.8,6.5,N,0,4
22.6018,76.7507,351.7,1.8,1.3,3/30/2017,752,Aqua,MODIS,94,6.2,321.5,93.7,D,0,3
22.6024,77.6985,336.2,2.7,1.6,4/17/2011,739,Aqua,MODIS,76,6.2,309.4,78.2,D,0,4
22.6025,76.5384,337.6,1.9,1.4,5/6/2012,513,Terra,MODIS,82,6.2,309.4,45.1,D,0,5
22.6027,76.7682,316.2,1.1,1.0,12/27/2016,821,Aqua,MODIS,69,6.2,303.7,10.2,D,0,12
22.603,92.8146,322.0,1.0,1.0,4/19/2014,1602,Terra,MODIS,100,6.2,298.6,17.0,N,0,4
22.6031,76.1978,308.0,1.2,1.1,2/27/2009,1723,Terra,MODIS,73,6.2,294.0,8.8,N,0,2
22.6031,76.2183,327.1,1.6,1.2,3/18/2016,758,Aqua,MODIS,54,6.2,308.2,12.6,D,0,3
22.604,77.6538,332.8,1.2,1.1,4/18/2011,822,Aqua,MODIS,75,6.2,305.9,18.2,D,0,4
22.6045,78.9151,333.9,1.3,1.1,4/1/2012,751,Aqua,MODIS,72,6.2,316.0,21.6,D,0,4
22.6061,93.0113,304.1,1.1,1.0,4/9/2013,1556,Terra,MODIS,59,6.2,292.8,5.8,N,0,4
22.6068,76.5938,341.1,1.1,1.0,4/29/2015,823,Aqua,MODIS,81,6.2,322.1,15.4,D,0,4
22.607,92.9594,346.2,1.6,1.3,3/21/2016,650,Aqua,MODIS,93,6.2,300.6,97.5,D,0,3
22.6075,76.6332,312.9,1.1,1.0,4/17/2017,1704,Terra,MODIS,81,6.2,301.6,7.0,N,0,4
22.6079,76.2179,339.9,1.2,1.1,3/11/2018,828,Aqua,MODIS,83,6.2,315.6,31.6,D,0,3
22.608,72.0734,335.4,1.0,1.0,5/13/2014,557,Terra,MODIS,73,6.2,315.5,12.2,D,0,5
22.6084,87.2124,317.7,1.1,1.0,2/18/2019,739,Aqua,MODIS,65,6.3,304.6,6.5,D,0,2
22.6088,92.594,315.8,1.7,1.3,3/25/2017,733,Aqua,MODIS,19,6.2,294.0,18.2,D,0,3
22.6092,75.9194,313.4,1.7,1.3,1/22/2018,519,Terra,MODIS,65,6.2,300.9,13.4,D,0,1
22.6093,81.1099,338.8,1.1,1.0,4/13/2017,803,Aqua,MODIS,78,6.2,321.3,19.9,D,0,4
22.6094,76.1801,340.1,1.5,1.2,3/15/2017,834,Aqua,MODIS,85,6.2,316.3,47.4,D,0,3
22.6098,77.8816,351.4,1.1,1.0,4/16/2018,804,Aqua,MODIS,93,6.2,318.7,39.7,D,0,4
22.6108,92.5225,329.3,1.4,1.2,3/28/2010,657,Aqua,MODIS,81,6.2,299.7,29.4,D,0,3
22.611,92.5499,330.9,2.9,1.6,3/28/2013,745,Aqua,MODIS,80,6.2,307.9,84.9,D,0,3
22.6111,75.9032,314.3,1.7,1.3,1/22/2018,519,Terra,MODIS,66,6.2,299.6,15.6,D,0,1
22.6112,77.6905,331.3,1.6,1.2,4/5/2018,514,Terra,MODIS,55,6.2,312.8,23.2,D,0,4
22.6114,76.1892,321.2,1.3,1.1,3/15/2017,525,Terra,MODIS,60,6.2,308.5,9.5,D,0,3
22.6114,76.4689,322.3,2.6,1.5,3/13/2018,507,Terra,MODIS,57,6.2,309.1,20.9,D,0,3
22.6118,93.023,328.8,1.0,1.0,3/13/2011,708,Aqua,MODIS,80,6.2,304.7,22.6,D,0,3
22.6142,76.4537,336.0,1.0,1.0,3/13/2018,816,Aqua,MODIS,75,6.2,319.1,15.4,D,0,3
22.6143,76.1914,335.1,1.0,1.0,3/13/2018,816,Aqua,MODIS,71,6.2,317.7,13.2,D,0,3
22.6149,78.2295,314.0,1.0,1.0,2/13/2016,809,Aqua,MODIS,36,6.2,301.7,4.8,D,0,2
22.6153,77.9258,337.0,1.5,1.2,4/25/2011,828,Aqua,MODIS,68,6.2,320.2,23.5,D,0,4
22.6154,81.5002,335.3,1.4,1.2,4/14/2016,740,Aqua,MODIS,53,6.2,319.6,24.3,D,0,4
22.6156,92.7446,322.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,69,6.2,300.5,12.5,D,0,3
22.6157,76.20100000000002,332.0,1.0,1.0,3/13/2018,816,Aqua,MODIS,50,6.2,318.3,9.0,D,0,3
22.6159,76.1944,325.2,1.6,1.2,2/27/2009,802,Aqua,MODIS,49,6.2,312.6,11.8,D,0,2
22.6163,76.5312,335.0,1.3,1.1,4/14/2013,829,Aqua,MODIS,60,6.2,318.3,11.5,D,0,4
22.6166,76.4694,334.6,1.1,1.0,3/17/2011,822,Aqua,MODIS,71,6.2,321.8,11.5,D,0,3
22.6169,77.5786,307.8,1.8,1.3,4/15/2012,1728,Terra,MODIS,70,6.2,292.2,17.1,N,0,4
22.6172,92.5546,322.8,1.0,1.0,3/23/2009,713,Aqua,MODIS,71,6.2,305.9,9.9,D,0,3
22.6173,77.5917,304.2,1.3,1.1,3/31/2013,2026,Aqua,MODIS,59,6.2,288.3,10.6,N,0,3
22.6175,92.5964,347.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,93,6.3,308.6,46.1,D,0,3
22.6177,77.7016,334.8,1.0,1.0,4/13/2019,532,Terra,MODIS,29,6.3,316.7,11.2,D,0,4
22.6178,76.4536,333.7,1.2,1.1,3/24/2011,828,Aqua,MODIS,71,6.2,316.4,15.5,D,0,3
22.6178,75.9178,318.2,1.0,1.0,1/8/2018,816,Aqua,MODIS,69,6.2,304.5,9.8,D,0,1
22.6179,81.6486,328.3,1.2,1.1,3/26/2011,506,Terra,MODIS,68,6.2,309.2,18.7,D,0,3
22.6183,92.681,337.2,1.1,1.1,3/29/2012,720,Aqua,MODIS,86,6.2,306.6,34.0,D,0,3
22.6187,76.2104,312.7,1.0,1.0,3/28/2016,2044,Aqua,MODIS,85,6.2,291.9,10.4,N,0,3
22.6188,82.9391,330.7,1.3,1.1,5/9/2009,808,Aqua,MODIS,38,6.2,314.0,12.0,D,0,5
22.6191,76.1933,330.9,1.6,1.2,3/21/2011,758,Aqua,MODIS,60,6.2,317.5,17.0,D,0,3
22.6192,81.3244,309.9,1.2,1.1,3/31/2018,2013,Aqua,MODIS,79,6.2,291.1,12.0,N,0,3
22.6195,92.9652,324.5,1.1,1.0,4/15/2014,702,Aqua,MODIS,60,6.2,307.2,11.8,D,0,4
22.6201,92.692,333.9,1.0,1.0,4/11/2010,709,Aqua,MODIS,83,6.2,302.2,26.2,D,0,4
22.6215,76.4699,313.4,1.0,1.0,3/31/2014,1710,Terra,MODIS,87,6.2,297.9,9.6,N,0,3
22.6215,76.1718,332.6,1.6,1.2,3/21/2017,758,Aqua,MODIS,56,6.2,314.0,25.2,D,0,3
22.6217,76.1926,346.4,1.5,1.2,3/15/2017,834,Aqua,MODIS,90,6.2,312.0,68.5,D,0,3
22.6221,76.3873,309.3,1.9,1.4,12/25/2018,602,Terra,MODIS,56,6.2,294.7,11.7,D,0,12
22.6223,76.47800000000002,327.5,1.2,1.1,2/26/2019,828,Aqua,MODIS,75,6.3,309.0,16.1,D,0,2
22.6226,84.8487,326.6,1.4,1.2,3/15/2010,728,Aqua,MODIS,66,6.2,309.4,14.9,D,0,3
22.6226,79.0037,334.0,1.0,1.0,3/19/2011,810,Aqua,MODIS,68,6.2,321.1,11.3,D,0,3
22.6229,92.7747,317.3,2.3,1.5,3/10/2009,743,Aqua,MODIS,40,6.2,299.7,21.6,D,0,3
22.6231,77.5536,304.5,1.0,1.0,3/23/2014,2044,Aqua,MODIS,60,6.2,289.2,7.3,N,0,3
22.6234,81.7977,332.6,1.1,1.1,3/25/2016,804,Aqua,MODIS,68,6.2,317.0,12.9,D,0,3
22.6237,77.3558,306.9,1.1,1.1,4/5/2019,1716,Terra,MODIS,52,6.3,294.9,5.3,N,0,4
22.6238,76.5141,313.3,1.2,1.1,12/3/2015,550,Terra,MODIS,57,6.2,302.9,7.1,D,0,12
22.6238,76.4899,323.9,1.2,1.1,2/26/2019,828,Aqua,MODIS,70,6.3,309.2,10.6,D,0,2
22.6246,77.29899999999998,332.3,2.3,1.5,4/4/2010,842,Aqua,MODIS,56,6.2,316.0,39.7,D,0,4
22.6249,76.7786,336.8,1.2,1.1,3/18/2018,526,Terra,MODIS,83,6.2,313.4,27.2,D,0,3
22.6251,70.5942,331.3,1.3,1.1,4/5/2010,615,Terra,MODIS,59,6.2,318.5,14.5,D,0,4
22.6257,85.62100000000002,304.8,1.6,1.2,3/11/2018,1615,Terra,MODIS,61,6.2,294.0,12.0,N,0,3
22.626,81.2276,314.8,1.0,1.0,4/22/2018,1652,Terra,MODIS,89,6.2,294.6,11.4,N,0,4
22.626,92.6251,315.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,31,6.2,301.3,4.7,D,0,3
22.6262,77.2242,303.3,1.4,1.2,3/27/2019,1722,Terra,MODIS,46,6.3,289.8,8.2,N,0,3
22.6265,92.6863,349.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,94,6.2,307.3,53.4,D,0,3
22.6269,77.90899999999998,334.6,1.0,1.0,5/1/2014,532,Terra,MODIS,56,6.2,316.8,7.3,D,0,5
22.6274,76.1618,338.6,1.2,1.1,3/10/2012,828,Aqua,MODIS,84,6.2,313.6,31.8,D,0,3
22.6279,92.6961,340.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,89,6.2,304.2,35.6,D,0,3
22.628,76.774,334.8,1.2,1.1,3/18/2018,526,Terra,MODIS,81,6.2,312.7,23.1,D,0,3
22.6283,77.3053,332.4,1.4,1.2,3/30/2019,519,Terra,MODIS,57,6.3,315.1,18.0,D,0,3
22.629,92.8819,367.9,1.7,1.3,3/5/2010,652,Aqua,MODIS,100,6.2,299.6,215.6,D,0,3
22.6292,92.727,341.6,1.4,1.2,3/10/2015,656,Aqua,MODIS,90,6.2,304.5,62.3,D,0,3
22.6294,77.7913,332.5,1.6,1.2,4/7/2014,752,Aqua,MODIS,75,6.2,306.3,30.8,D,0,4
22.6294,79.79899999999998,335.2,1.3,1.1,3/28/2012,816,Aqua,MODIS,72,6.2,321.0,14.3,D,0,3
22.6296,72.0719,304.5,4.1,1.9,3/30/2015,2020,Aqua,MODIS,61,6.2,289.0,54.2,N,0,3
22.6297,76.4667,307.8,1.0,1.0,4/2/2012,2044,Aqua,MODIS,72,6.2,296.9,5.6,N,0,4
22.6297,76.2152,333.3,2.5,1.5,4/1/2018,847,Aqua,MODIS,64,6.2,315.3,37.9,D,0,4
22.6298,81.3717,326.3,1.6,1.2,3/29/2011,537,Terra,MODIS,53,6.2,311.4,16.5,D,0,3
22.6298,92.9568,325.3,1.0,1.0,3/23/2009,713,Aqua,MODIS,74,6.2,305.8,14.0,D,0,3
22.6299,76.1547,352.6,1.6,1.2,3/21/2017,758,Aqua,MODIS,95,6.2,314.8,91.9,D,0,3
22.6306,76.7942,308.0,1.0,1.0,4/4/2018,1704,Terra,MODIS,70,6.2,297.5,5.4,N,0,4
22.6307,77.6259,303.9,1.0,1.0,4/3/2015,1710,Terra,MODIS,56,6.2,293.6,5.2,N,0,4
22.6309,92.6298,334.0,1.0,1.0,4/5/2011,714,Aqua,MODIS,84,6.2,304.4,23.7,D,0,4
22.631,75.9874,335.8,1.1,1.0,4/18/2015,532,Terra,MODIS,75,6.2,313.2,18.7,D,0,4
22.6311,81.9114,331.2,1.1,1.1,3/28/2011,804,Aqua,MODIS,67,6.2,317.0,9.5,D,0,3
22.6325,77.2655,333.1,2.2,1.4,3/29/2019,745,Aqua,MODIS,52,6.3,315.3,33.7,D,0,3
22.6325,77.8857,343.5,1.2,1.1,4/22/2011,757,Aqua,MODIS,85,6.2,315.6,33.9,D,0,4
22.6329,92.5893,316.7,2.2,1.4,3/24/2014,739,Aqua,MODIS,51,6.2,298.5,23.0,D,0,3
22.6332,76.3848,331.2,1.0,1.0,3/13/2018,816,Aqua,MODIS,53,6.2,319.4,8.5,D,0,3
22.6334,76.7825,338.4,1.0,1.0,4/20/2011,810,Aqua,MODIS,77,6.2,323.5,8.7,D,0,4
22.6334,76.1707,328.1,1.2,1.1,3/14/2018,550,Terra,MODIS,73,6.2,310.8,14.6,D,0,3
22.6336,76.1627,365.4,1.6,1.2,3/21/2017,758,Aqua,MODIS,100,6.2,314.4,158.2,D,0,3
22.6343,77.9419,329.7,2.0,1.4,4/11/2011,507,Terra,MODIS,68,6.2,307.6,37.0,D,0,4
22.6344,75.4821,316.6,4.6,2.0,6/25/2017,627,Terra,MODIS,22,6.2,289.1,85.5,D,0,6
22.6345,92.7929,326.5,1.2,1.1,3/5/2009,725,Aqua,MODIS,78,6.2,299.6,22.5,D,0,3
22.6347,82.8685,335.4,1.0,1.0,3/30/2011,751,Aqua,MODIS,77,6.2,316.4,16.5,D,0,3
22.6352,77.2863,331.3,2.3,1.5,4/7/2010,602,Terra,MODIS,66,6.2,316.1,34.0,D,0,4
22.6354,92.622,323.4,1.0,1.0,4/1/2018,708,Aqua,MODIS,72,6.2,305.8,10.0,D,0,4
22.6357,92.8959,322.0,1.0,1.0,4/7/2013,1608,Terra,MODIS,100,6.2,292.5,19.8,N,0,4
22.6363,77.5479,335.5,1.8,1.3,4/16/2011,834,Aqua,MODIS,64,6.2,315.3,24.7,D,0,4
22.6368,77.8022,336.3,1.5,1.2,4/20/2015,829,Aqua,MODIS,68,6.2,316.7,21.5,D,0,4
22.637,77.6938,316.5,1.0,1.0,11/16/2012,809,Aqua,MODIS,59,6.2,305.5,6.0,D,0,11
22.6395,77.5869,302.0,2.4,1.5,3/30/2015,1735,Terra,MODIS,46,6.2,291.9,15.9,N,0,3
22.6397,85.4631,331.1,1.0,1.0,4/1/2017,739,Aqua,MODIS,62,6.2,314.2,10.4,D,0,4
22.6397,92.7721,322.6,2.3,1.5,4/14/2009,501,Terra,MODIS,71,6.2,303.8,44.1,D,0,4
22.6398,77.7053,332.8,1.0,1.0,4/15/2014,532,Terra,MODIS,71,6.2,312.3,12.6,D,0,4
22.6403,77.3049,316.8,1.4,1.2,4/1/2015,1723,Terra,MODIS,94,6.2,291.8,22.2,N,0,4
22.6403,77.6155,318.9,1.3,1.1,4/19/2011,1651,Terra,MODIS,97,6.2,296.6,20.9,N,0,4
22.6403,92.8926,317.4,1.3,1.1,4/8/2013,418,Terra,MODIS,39,6.2,303.3,10.3,D,0,4
22.6415,85.1093,328.5,1.0,1.0,4/29/2013,746,Aqua,MODIS,41,6.2,311.6,8.0,D,0,4
22.6418,76.4074,333.3,1.2,1.1,4/26/2009,526,Terra,MODIS,64,6.2,319.6,11.3,D,0,4
22.6424,92.7672,324.2,2.3,1.5,4/14/2009,501,Terra,MODIS,74,6.2,303.4,45.9,D,0,4
22.6426,76.1755,335.8,1.5,1.2,4/25/2019,556,Terra,MODIS,71,6.3,316.1,24.3,D,0,4
22.6428,77.5756,328.8,2.7,1.6,4/17/2011,739,Aqua,MODIS,34,6.2,308.4,25.7,D,0,4
22.6431,76.6069,333.8,1.0,1.0,3/26/2011,816,Aqua,MODIS,47,6.2,323.0,10.4,D,0,3
22.6431,76.4271,333.7,1.5,1.2,3/30/2019,519,Terra,MODIS,71,6.3,316.9,20.2,D,0,3
22.6432,77.8295,325.0,1.0,1.0,11/6/2014,810,Aqua,MODIS,71,6.2,309.4,8.6,D,0,11
22.6434,92.6184,317.6,2.2,1.4,3/18/2012,738,Aqua,MODIS,66,6.2,296.7,30.6,D,0,3
22.6439,92.7362,322.5,1.4,1.2,3/15/2016,726,Aqua,MODIS,74,6.2,297.2,23.8,D,0,3
22.645,76.1616,333.4,1.5,1.2,4/25/2019,556,Terra,MODIS,64,6.3,317.2,17.4,D,0,4
22.6455,75.9801,366.8,1.0,1.0,5/18/2012,537,Terra,MODIS,100,6.2,315.4,81.5,D,0,5
22.6456,75.4833,305.0,1.2,1.1,4/1/2017,1704,Terra,MODIS,57,6.2,294.4,5.9,N,0,4
22.6463,77.7699,302.5,1.0,1.0,4/11/2012,2038,Aqua,MODIS,33,6.2,292.1,4.7,N,0,4
22.6464,76.2115,334.3,1.5,1.2,3/31/2017,834,Aqua,MODIS,67,6.2,318.7,18.0,D,0,3
22.6468,92.6186,394.2,1.0,1.0,3/15/2015,714,Aqua,MODIS,100,6.2,307.0,212.1,D,0,3
22.6469,77.7479,342.7,1.0,1.0,4/11/2016,538,Terra,MODIS,86,6.2,315.0,28.7,D,0,4
22.647,81.6635,331.2,1.0,1.0,4/19/2010,759,Aqua,MODIS,39,6.2,316.6,10.1,D,0,4
22.6472,92.5055,321.9,1.7,1.3,3/25/2011,733,Aqua,MODIS,69,6.2,300.1,22.5,D,0,3
22.6476,76.1686,306.5,1.0,1.0,4/24/2011,1710,Terra,MODIS,68,6.2,296.3,5.5,N,0,4
22.6502,77.8949,322.4,2.5,1.5,4/16/2019,602,Terra,MODIS,35,6.3,298.5,33.1,D,0,4
22.6507,72.2114,339.3,1.6,1.3,3/31/2015,853,Aqua,MODIS,79,6.2,321.0,32.6,D,0,3
22.651,78.0317,309.2,1.1,1.0,5/1/2013,1658,Terra,MODIS,67,6.2,297.5,5.8,N,0,5
22.6512,76.8546,301.8,1.2,1.1,4/10/2011,1657,Terra,MODIS,44,6.2,289.8,4.6,N,0,4
22.6515,77.6637,305.3,1.1,1.0,4/15/2013,1658,Terra,MODIS,46,6.2,293.9,5.7,N,0,4
22.6515,78.5062,333.6,1.1,1.0,3/23/2010,818,Aqua,MODIS,69,6.2,318.4,12.3,D,0,3
22.6515,92.8375,303.0,1.1,1.0,3/13/2009,1557,Terra,MODIS,53,6.2,292.1,5.6,N,0,3
22.6522,82.1095,327.5,1.2,1.1,3/18/2018,525,Terra,MODIS,73,6.2,309.2,17.8,D,0,3
22.6524,77.2286,328.2,1.0,1.0,3/21/2014,538,Terra,MODIS,71,6.2,313.3,11.1,D,0,3
22.653,76.4397,333.3,1.1,1.0,3/25/2019,810,Aqua,MODIS,54,6.3,318.8,9.1,D,0,3
22.653,75.2389,307.2,1.2,1.1,4/4/2015,2038,Aqua,MODIS,71,6.2,292.2,8.7,N,0,4
22.6534,92.6056,328.0,2.2,1.4,3/19/2018,739,Aqua,MODIS,78,6.2,303.5,58.6,D,0,3
22.6553,81.8334,353.1,1.1,1.1,3/28/2011,804,Aqua,MODIS,95,6.2,318.9,55.7,D,0,3
22.6554,93.0363,323.1,1.6,1.2,3/18/2009,654,Aqua,MODIS,73,6.2,296.5,32.8,D,0,3
22.6555,78.0993,329.0,1.3,1.1,4/10/2013,544,Terra,MODIS,47,6.2,314.3,12.7,D,0,4
22.6558,81.8082,322.3,1.0,1.0,3/20/2018,513,Terra,MODIS,59,6.2,307.6,6.6,D,0,3
22.6561,76.2784,320.5,1.2,1.1,12/2/2016,827,Aqua,MODIS,70,6.2,304.7,15.5,D,0,12
22.6565,76.7093,308.9,1.1,1.0,3/27/2013,2050,Aqua,MODIS,67,6.2,290.6,10.1,N,0,3
22.6567,92.5916,324.4,1.0,1.0,3/31/2012,708,Aqua,MODIS,75,6.2,303.2,13.3,D,0,3
22.6572,77.205,333.2,1.0,1.0,4/13/2012,816,Aqua,MODIS,64,6.2,318.4,7.2,D,0,4
22.6572,92.6473,320.6,1.7,1.3,3/5/2010,652,Aqua,MODIS,29,6.2,293.9,23.4,D,0,3
22.6576,77.5792,324.2,1.1,1.0,4/12/2012,1657,Terra,MODIS,100,6.2,293.6,23.4,N,0,4
22.6578,85.2072,307.8,1.1,1.0,4/12/2016,2001,Aqua,MODIS,70,6.2,296.7,6.4,N,0,4
22.6596,76.077,327.5,1.8,1.3,4/10/2017,602,Terra,MODIS,54,6.2,316.4,18.6,D,0,4
22.6596,76.5146,329.6,1.2,1.1,3/2/2018,525,Terra,MODIS,77,6.2,310.0,19.3,D,0,3
22.6608,78.5048,331.7,1.1,1.0,3/23/2010,818,Aqua,MODIS,39,6.2,318.1,8.9,D,0,3
22.661,86.3143,324.8,2.2,1.4,3/23/2015,804,Aqua,MODIS,65,6.2,306.9,20.6,D,0,3
22.6617,76.5174,331.4,1.2,1.1,3/30/2012,804,Aqua,MODIS,54,6.2,316.3,10.1,D,0,3
22.6622,85.2813,312.4,1.2,1.1,4/22/2009,1646,Terra,MODIS,80,6.2,297.1,10.3,N,0,4
22.6625,78.465,332.8,2.2,1.4,5/24/2018,557,Terra,MODIS,71,6.2,311.5,38.6,D,0,5
22.6628,76.5419,327.4,1.1,1.0,3/6/2018,810,Aqua,MODIS,34,6.2,313.8,6.5,D,0,3
22.6629,77.572,311.6,1.1,1.0,4/12/2012,1657,Terra,MODIS,62,6.2,293.2,10.3,N,0,4
22.6643,81.5206,342.7,1.0,1.0,4/19/2016,758,Aqua,MODIS,84,6.2,319.2,19.3,D,0,4
22.6657,76.5143,300.6,1.0,1.0,2/6/2009,1705,Terra,MODIS,31,6.2,289.8,5.6,N,0,2
22.6662,72.4551,332.1,1.1,1.1,4/13/2014,544,Terra,MODIS,69,6.2,313.1,14.9,D,0,4
22.6676,75.29,333.8,1.0,1.0,4/13/2014,544,Terra,MODIS,61,6.2,319.0,9.3,D,0,4
22.6695,78.0032,306.5,1.2,1.1,4/25/2012,2050,Aqua,MODIS,68,6.2,292.4,9.5,N,0,4
22.6698,93.0053,315.7,1.6,1.2,3/24/2011,650,Aqua,MODIS,44,6.2,301.6,16.0,D,0,3
22.67,92.9931,314.5,1.8,1.3,3/30/2012,454,Terra,MODIS,57,6.2,298.3,19.5,D,0,3
22.6713,92.6,332.9,1.1,1.1,3/29/2012,720,Aqua,MODIS,82,6.2,306.6,24.6,D,0,3
22.6717,76.7161,309.8,1.0,1.0,5/5/2015,1710,Terra,MODIS,52,6.2,294.3,8.7,N,0,5
22.672,76.2321,322.1,1.2,1.1,3/11/2011,549,Terra,MODIS,67,6.2,308.4,10.4,D,0,3
22.6732,77.5082,301.3,1.1,1.0,4/2/2014,1658,Terra,MODIS,39,6.2,291.0,4.9,N,0,4
22.6739,76.4886,330.6,2.0,1.4,3/25/2018,841,Aqua,MODIS,50,6.2,318.1,18.2,D,0,3
22.675,92.6552,345.5,1.4,1.2,3/13/2015,727,Aqua,MODIS,92,6.2,303.5,65.9,D,0,3
22.6763,84.6005,327.8,1.1,1.0,3/14/2011,752,Aqua,MODIS,58,6.2,314.3,9.8,D,0,3
22.6766,76.0302,335.1,1.0,1.0,4/23/2012,544,Terra,MODIS,70,6.2,321.4,12.3,D,0,4
22.6767,77.4473,306.8,1.0,1.0,3/27/2015,1704,Terra,MODIS,61,6.2,289.7,8.0,N,0,3
22.6768,77.6409,330.9,2.0,1.4,4/10/2012,746,Aqua,MODIS,55,6.2,316.8,25.3,D,0,4
22.6769,82.8288,334.7,1.0,1.0,4/5/2010,747,Aqua,MODIS,70,6.2,320.7,11.7,D,0,4
22.6779,77.6353,336.5,1.1,1.0,4/10/2009,526,Terra,MODIS,76,6.2,316.0,17.5,D,0,4
22.6784,79.5384,332.3,1.2,1.1,3/28/2012,816,Aqua,MODIS,63,6.2,319.7,11.0,D,0,3
22.6785,76.0957,336.4,1.0,1.0,5/2/2012,537,Terra,MODIS,73,6.2,321.3,10.3,D,0,5
22.6791,92.8676,320.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,65,6.2,301.3,11.1,D,0,3
22.6794,78.1051,333.5,1.1,1.0,4/14/2011,537,Terra,MODIS,67,6.2,313.1,11.3,D,0,4
22.6796,77.1334,318.8,1.1,1.1,4/2/2018,1717,Terra,MODIS,97,6.2,293.9,18.8,N,0,4
22.68,76.0677,328.0,1.1,1.0,4/7/2011,531,Terra,MODIS,57,6.2,309.7,8.7,D,0,4
22.6804,77.834,342.2,1.0,1.0,4/1/2010,811,Aqua,MODIS,0,6.2,315.1,28.4,D,0,4
22.6804,85.3839,304.6,1.0,1.0,3/26/2013,2007,Aqua,MODIS,61,6.2,293.6,5.0,N,0,3
22.6807,77.7039,343.7,1.0,1.0,4/16/2012,537,Terra,MODIS,59,6.2,318.8,21.5,D,0,4
22.6807,79.4517,327.9,1.1,1.0,3/22/2011,531,Terra,MODIS,56,6.2,316.4,5.9,D,0,3
22.6808,79.1779,351.3,1.0,1.0,3/28/2011,804,Aqua,MODIS,93,6.2,323.6,37.5,D,0,3
22.6815,86.5713,327.7,1.0,1.0,3/21/2013,739,Aqua,MODIS,56,6.2,312.8,10.5,D,0,3
22.682,76.4881,330.3,1.0,1.0,4/4/2019,538,Terra,MODIS,37,6.3,317.1,6.4,D,0,4
22.6824,92.5886,332.8,1.1,1.1,3/30/2018,721,Aqua,MODIS,83,6.2,301.6,26.3,D,0,3
22.6824,92.6361,318.5,3.7,1.8,3/13/2009,636,Aqua,MODIS,68,6.2,292.7,72.1,D,0,3
22.6832,76.5192,311.2,1.2,1.1,4/1/2018,2056,Aqua,MODIS,82,6.2,295.7,12.5,N,0,4
22.6832,78.0153,357.4,2.5,1.5,4/7/2010,602,Terra,MODIS,98,6.2,315.2,242.8,D,0,4
22.6833,92.5452,349.1,1.7,1.3,3/25/2011,733,Aqua,MODIS,94,6.2,300.3,112.3,D,0,3
22.684,92.7277,316.2,1.4,1.2,2/27/2009,449,Terra,MODIS,35,6.2,297.1,14.5,D,0,2
22.6842,92.5269,334.4,1.4,1.2,3/23/2013,727,Aqua,MODIS,84,6.2,301.1,38.1,D,0,3
22.6845,76.186,341.9,1.0,1.0,5/7/2018,822,Aqua,MODIS,83,6.2,322.7,18.3,D,0,5
22.6852,77.4527,300.6,4.7,2.0,4/3/2015,1955,Aqua,MODIS,31,6.2,288.9,49.0,N,0,4
22.6854,76.0274,331.3,2.1,1.4,4/18/2011,513,Terra,MODIS,74,6.2,309.3,33.7,D,0,4
22.6855,92.7228,362.3,1.2,1.1,3/11/2011,721,Aqua,MODIS,100,6.2,296.3,101.9,D,0,3
22.6856,77.2504,337.5,1.0,1.0,3/29/2017,538,Terra,MODIS,79,6.2,318.6,18.5,D,0,3
22.6856,72.4599,319.4,1.1,1.1,11/20/2014,822,Aqua,MODIS,53,6.2,309.1,8.7,D,0,11
22.686,92.5462,316.9,3.8,1.8,3/24/2009,756,Aqua,MODIS,59,6.2,303.4,36.7,D,0,3
22.6868,72.3726,320.0,1.0,1.0,11/6/2017,550,Terra,MODIS,62,6.2,305.4,8.8,D,0,11
22.687,77.9793,337.2,1.5,1.2,4/23/2015,550,Terra,MODIS,80,6.2,315.6,33.0,D,0,4
22.687,77.9963,305.3,1.0,1.0,4/4/2018,1704,Terra,MODIS,8,6.2,292.0,5.0,N,0,4
