



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7368,94.5852,331.1,1.1,1.0,3/17/2009,436,Terra,MODIS,62,6.2,289.9,28.7,D,0,3
25.7371,92.6887,414.4,1.2,1.1,4/3/2018,657,Aqua,MODIS,100,6.2,307.3,456.0,D,0,4
25.7373,93.7565,304.4,2.1,1.4,3/20/2010,1532,Terra,MODIS,48,6.2,293.7,13.6,N,0,3
25.7375,92.6222,355.5,1.1,1.0,3/26/2019,715,Aqua,MODIS,98,6.3,297.1,69.8,D,0,3
25.7375,76.5782,323.3,1.7,1.3,11/10/2017,835,Aqua,MODIS,68,6.2,306.3,22.1,D,0,11
25.7375,93.0956,353.3,1.3,1.1,2/26/2012,721,Aqua,MODIS,97,6.2,307.5,86.3,D,0,2
25.7379,90.4288,384.2,1.0,1.0,3/17/2010,717,Aqua,MODIS,100,6.2,310.1,162.6,D,0,3
25.738000000000003,91.8472,322.1,1.0,1.0,3/17/2010,717,Aqua,MODIS,70,6.2,302.2,12.5,D,0,3
25.7382,91.787,315.2,1.1,1.1,3/24/2012,703,Aqua,MODIS,47,6.2,303.8,7.0,D,0,3
25.7383,90.5277,316.1,1.7,1.3,3/19/2018,740,Aqua,MODIS,59,6.2,304.1,10.1,D,0,3
25.7383,94.8531,317.3,1.0,1.0,3/27/2015,429,Terra,MODIS,65,6.2,302.3,7.9,D,0,3
25.7383,94.2017,318.1,3.1,1.7,3/9/2010,628,Aqua,MODIS,45,6.2,299.3,47.0,D,0,3
25.7383,93.8731,302.5,1.0,1.0,1/6/2013,703,Aqua,MODIS,26,6.2,291.6,2.7,D,0,1
25.7386,91.7652,318.0,1.1,1.1,3/19/2010,704,Aqua,MODIS,43,6.2,304.9,7.0,D,0,3
25.7386,91.7474,312.0,1.1,1.1,3/7/2012,447,Terra,MODIS,61,6.2,298.0,6.2,D,0,3
25.7388,91.7391,328.4,1.0,1.0,3/2/2013,709,Aqua,MODIS,80,6.2,302.1,19.9,D,0,3
25.7393,90.2256,302.7,1.7,1.3,2/27/2012,1551,Terra,MODIS,51,6.2,287.1,15.7,N,0,2
25.7403,91.7491,313.8,1.0,1.0,3/2/2013,709,Aqua,MODIS,52,6.2,301.9,5.5,D,0,3
25.7406,77.1268,335.8,1.1,1.0,5/27/2012,530,Terra,MODIS,71,6.2,319.5,10.7,D,0,5
25.7406,94.7276,325.2,1.6,1.3,3/24/2010,723,Aqua,MODIS,65,6.2,306.2,23.8,D,0,3
25.7408,93.7368,321.1,1.1,1.0,3/12/2010,658,Aqua,MODIS,68,6.2,301.8,12.5,D,0,3
25.741,90.6641,325.2,3.4,1.7,3/7/2016,638,Aqua,MODIS,32,6.2,296.7,86.9,D,0,3
25.7411,90.1337,316.3,1.3,1.1,3/25/2011,734,Aqua,MODIS,64,6.2,298.2,10.7,D,0,3
25.7412,91.7555,321.1,1.1,1.1,3/30/2014,703,Aqua,MODIS,20,6.2,306.4,8.0,D,0,3
25.7414,90.3071,326.7,1.0,1.0,3/7/2018,715,Aqua,MODIS,79,6.2,305.9,17.2,D,0,3
25.7414,90.3174,340.1,1.0,1.0,3/19/2014,721,Aqua,MODIS,89,6.2,302.2,35.9,D,0,3
25.7414,90.6242,310.3,1.0,1.0,3/14/2010,1609,Terra,MODIS,80,6.2,289.4,10.4,N,0,3
25.7415,90.6643,316.4,1.6,1.2,3/10/2015,657,Aqua,MODIS,58,6.2,305.6,9.4,D,0,3
25.7418,91.8534,314.0,1.7,1.3,3/6/2018,500,Terra,MODIS,68,6.2,296.2,19.4,D,0,3
25.742,91.7164,311.3,1.0,1.0,2/16/2017,715,Aqua,MODIS,60,6.2,298.7,5.3,D,0,2
25.742,91.4564,308.4,3.8,1.8,3/25/2019,632,Aqua,MODIS,23,6.3,295.1,29.7,D,0,3
25.7426,78.116,318.1,1.6,1.3,11/13/2015,746,Aqua,MODIS,57,6.2,304.3,14.8,D,0,11
25.7426,91.0828,316.4,1.5,1.2,3/9/2011,734,Aqua,MODIS,62,6.2,298.6,17.0,D,0,3
25.7427,78.7195,312.2,1.2,1.1,5/20/2019,1646,Terra,MODIS,80,6.3,297.0,10.9,N,0,5
25.7427,73.3075,334.2,1.3,1.1,10/11/2015,841,Aqua,MODIS,75,6.2,314.4,24.1,D,0,10
25.7427,92.1348,329.2,1.8,1.3,3/9/2011,734,Aqua,MODIS,82,6.2,303.1,46.2,D,0,3
25.7427,93.7728,341.6,1.0,1.0,3/3/2010,705,Aqua,MODIS,91,6.2,304.2,38.3,D,0,3
25.7428,90.7899,329.1,1.8,1.3,3/10/2009,744,Aqua,MODIS,72,6.2,302.2,40.8,D,0,3
25.743,91.2306,315.8,1.2,1.1,3/22/2011,703,Aqua,MODIS,36,6.2,303.6,8.5,D,0,3
25.743,94.3678,371.7,1.2,1.1,3/1/2010,717,Aqua,MODIS,87,6.2,293.8,158.3,D,0,3
25.7432,91.7901,316.1,1.1,1.1,3/24/2016,721,Aqua,MODIS,48,6.2,303.2,7.0,D,0,3
25.7433,94.5963,325.2,1.6,1.2,3/22/2015,721,Aqua,MODIS,77,6.2,304.9,32.3,D,0,3
25.7433,78.572,330.3,4.0,1.9,5/6/2019,847,Aqua,MODIS,49,6.3,312.8,80.8,D,0,5
25.7435,91.9867,316.0,1.0,1.0,2/19/2018,715,Aqua,MODIS,71,6.2,300.4,9.5,D,0,2
25.7437,94.476,317.9,3.0,1.7,4/13/2017,626,Aqua,MODIS,71,6.2,290.4,65.4,D,0,4
25.7437,78.9653,318.0,1.2,1.1,11/17/2014,752,Aqua,MODIS,64,6.2,303.4,11.4,D,0,11
25.7438,90.7728,325.8,1.4,1.2,3/15/2019,733,Aqua,MODIS,37,6.3,299.9,22.3,D,0,3
25.7442,91.0547,328.8,1.1,1.0,3/8/2010,723,Aqua,MODIS,77,6.2,302.7,20.0,D,0,3
25.7451,78.9128,318.2,1.0,1.0,11/20/2016,804,Aqua,MODIS,41,6.2,306.6,6.2,D,0,11
25.7452,92.2574,325.0,1.6,1.2,4/9/2011,651,Aqua,MODIS,78,6.2,297.3,33.0,D,0,4
25.7454,80.9028,311.7,1.7,1.3,11/26/2013,817,Aqua,MODIS,52,6.2,300.5,10.0,D,0,11
25.7455,78.654,354.4,1.2,1.1,5/7/2019,752,Aqua,MODIS,95,6.3,321.1,65.2,D,0,5
25.7457,94.7707,348.4,2.9,1.6,4/29/2017,626,Aqua,MODIS,95,6.2,295.7,244.4,D,0,4
25.7457,91.0706,332.5,1.5,1.2,3/17/2012,656,Aqua,MODIS,84,6.2,297.4,49.6,D,0,3
25.746,94.1893,328.4,1.5,1.2,4/20/2014,721,Aqua,MODIS,78,6.2,305.8,26.5,D,0,4
25.7461,93.3412,314.8,1.4,1.2,3/19/2015,651,Aqua,MODIS,42,6.2,299.2,8.8,D,0,3
25.7462,91.9402,317.2,1.3,1.1,3/12/2010,658,Aqua,MODIS,62,6.2,303.8,11.1,D,0,3
25.7463,90.3216,319.5,1.7,1.3,3/18/2012,739,Aqua,MODIS,69,6.2,300.7,17.9,D,0,3
25.7464,92.7532,328.6,1.5,1.2,4/25/2019,727,Aqua,MODIS,80,6.3,300.6,31.9,D,0,4
25.7465,90.793,347.0,1.0,1.0,3/8/2010,723,Aqua,MODIS,93,6.2,306.8,46.6,D,0,3
25.7469,93.5001,323.8,2.2,1.4,3/22/2010,735,Aqua,MODIS,54,6.2,298.8,41.2,D,0,3
25.7471,93.3364,316.3,1.3,1.1,3/29/2014,447,Terra,MODIS,64,6.2,301.7,8.5,D,0,3
25.7471,91.5503,330.4,1.1,1.0,3/29/2012,721,Aqua,MODIS,32,6.2,309.0,20.9,D,0,3
25.7474,93.46,342.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,90,6.2,306.6,38.0,D,0,3
25.7476,91.3769,318.5,1.1,1.0,4/12/2017,721,Aqua,MODIS,49,6.2,299.1,9.8,D,0,4
25.7477,94.047,376.2,1.0,1.0,3/13/2010,429,Terra,MODIS,100,6.2,295.5,133.7,D,0,3
25.748,91.3756,321.9,1.2,1.1,3/27/2013,703,Aqua,MODIS,70,6.2,299.8,16.3,D,0,3
25.748,93.9895,360.0,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,295.3,85.7,D,0,3
25.7481,90.8335,317.6,1.1,1.0,3/13/2019,435,Terra,MODIS,68,6.3,303.8,7.7,D,0,3
25.7482,91.5691,315.7,1.0,1.0,3/31/2014,435,Terra,MODIS,33,6.2,303.8,6.8,D,0,3
25.7484,91.9546,314.7,2.8,1.6,3/16/2019,638,Aqua,MODIS,66,6.3,295.7,32.8,D,0,3
25.7485,93.7656,317.9,1.8,1.3,3/30/2012,453,Terra,MODIS,52,6.2,300.4,16.1,D,0,3
25.7485,90.5137,319.3,1.0,1.0,3/22/2012,715,Aqua,MODIS,64,6.2,304.7,5.7,D,0,3
25.7488,93.47,322.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,71,6.2,306.7,9.8,D,0,3
25.7488,91.2418,313.8,1.1,1.0,3/21/2009,726,Aqua,MODIS,47,6.2,297.4,7.3,D,0,3
25.7489,91.0269,316.2,1.0,1.0,3/22/2012,715,Aqua,MODIS,40,6.2,303.5,4.8,D,0,3
25.749,93.038,342.1,1.0,1.0,3/22/2011,703,Aqua,MODIS,91,6.2,304.0,38.7,D,0,3
25.7492,90.4486,363.4,4.7,2.0,3/14/2012,804,Aqua,MODIS,100,6.2,296.6,834.1,D,0,3
25.7494,77.9972,308.6,1.7,1.3,5/6/2017,2018,Aqua,MODIS,73,6.2,293.8,16.2,N,0,5
25.7494,92.8133,322.6,1.0,1.0,4/30/2011,709,Aqua,MODIS,29,6.2,300.8,6.8,D,0,4
25.7495,92.7036,318.8,1.9,1.3,3/14/2016,644,Aqua,MODIS,67,6.2,281.5,34.5,D,0,3
25.7495,90.9397,313.5,1.9,1.3,3/21/2015,506,Terra,MODIS,62,6.2,299.9,12.3,D,0,3
25.7497,94.2318,312.0,3.9,1.8,3/5/2011,620,Aqua,MODIS,62,6.2,295.6,49.4,D,0,3
25.7498,90.4322,318.6,3.5,1.8,3/18/2014,639,Aqua,MODIS,57,6.2,293.9,63.7,D,0,3
25.7499,84.7509,312.7,1.5,1.2,12/19/2015,721,Aqua,MODIS,0,6.2,297.3,13.7,D,0,12
25.75,92.1591,311.9,1.4,1.2,2/11/2010,729,Aqua,MODIS,61,6.2,300.3,9.2,D,0,2
25.7501,91.5422,322.9,1.4,1.2,4/5/2013,657,Aqua,MODIS,66,6.2,308.2,19.6,D,0,4
25.7501,90.6156,330.2,1.0,1.0,3/19/2012,1609,Terra,MODIS,100,6.2,292.0,29.4,N,0,3
25.7501,90.8309,329.3,1.1,1.0,3/7/2009,713,Aqua,MODIS,82,6.2,303.7,20.9,D,0,3
25.7502,90.8836,322.9,2.5,1.5,3/6/2013,644,Aqua,MODIS,76,6.2,299.7,55.3,D,0,3
25.7502,90.4207,318.1,1.3,1.1,3/24/2012,703,Aqua,MODIS,62,6.2,301.7,10.4,D,0,3
25.7506,90.7808,319.3,1.0,1.0,3/9/2013,715,Aqua,MODIS,67,6.2,302.1,8.5,D,0,3
25.7507,91.1354,345.5,1.1,1.0,4/12/2017,721,Aqua,MODIS,87,6.2,296.5,45.8,D,0,4
25.7507,91.0122,333.6,4.1,1.9,3/16/2016,632,Aqua,MODIS,79,6.2,295.9,204.0,D,0,3
25.7512,94.8275,304.9,1.6,1.3,4/6/2010,1615,Terra,MODIS,33,6.2,292.6,10.9,N,0,4
25.7512,90.6441,360.5,1.8,1.3,3/10/2009,744,Aqua,MODIS,100,6.2,304.9,177.0,D,0,3
25.7513,92.4326,316.4,1.2,1.1,3/17/2019,721,Aqua,MODIS,61,6.3,302.1,8.2,D,0,3
25.7513,90.9011,300.0,1.6,1.2,3/9/2010,1551,Terra,MODIS,13,6.2,287.4,9.9,N,0,3
25.7514,92.864,312.4,1.8,1.3,10/21/2009,647,Aqua,MODIS,68,6.2,295.1,17.5,D,0,10
25.7515,91.2133,309.4,1.0,1.0,3/14/2009,720,Aqua,MODIS,53,6.2,291.4,4.6,D,0,3
25.7517,94.0683,309.9,1.0,1.0,2/22/2009,430,Terra,MODIS,35,6.2,296.6,5.2,D,0,2
25.752,90.6351,322.9,4.4,1.9,3/11/2014,632,Aqua,MODIS,77,6.2,298.2,124.7,D,0,3
25.752,92.1803,309.3,1.6,1.2,3/8/2011,651,Aqua,MODIS,28,6.2,294.9,6.1,D,0,3
25.7521,91.4929,325.0,3.0,1.6,4/11/2017,638,Aqua,MODIS,78,6.2,297.6,78.4,D,0,4
25.7521,94.0842,311.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,38,6.2,296.8,5.0,D,0,3
25.7523,76.6263,334.2,1.1,1.0,4/25/2012,530,Terra,MODIS,67,6.2,316.1,12.7,D,0,4
25.7528,90.5049,319.1,1.1,1.0,3/21/2014,709,Aqua,MODIS,69,6.2,301.2,8.8,D,0,3
25.7528,90.6717,326.9,1.8,1.3,3/11/2015,740,Aqua,MODIS,78,6.2,310.1,32.3,D,0,3
25.7531,92.2705,316.9,2.6,1.6,4/11/2017,638,Aqua,MODIS,70,6.2,298.6,33.9,D,0,4
25.7531,93.9815,319.3,1.2,1.1,3/18/2009,655,Aqua,MODIS,49,6.2,307.5,10.3,D,0,3
25.7531,90.3209,326.0,1.1,1.1,3/12/2009,732,Aqua,MODIS,33,6.2,305.1,12.7,D,0,3
25.7532,92.5032,318.1,1.1,1.0,3/19/2010,704,Aqua,MODIS,52,6.2,302.9,8.9,D,0,3
25.7533,93.3923,313.7,1.7,1.3,3/24/2019,727,Aqua,MODIS,61,6.3,300.6,11.6,D,0,3
25.7533,91.1417,319.8,1.2,1.1,3/30/2014,703,Aqua,MODIS,42,6.2,304.5,10.7,D,0,3
25.7533,91.057,323.1,2.4,1.5,3/15/2014,746,Aqua,MODIS,75,6.2,294.3,57.4,D,0,3
25.7533,90.8197,327.8,2.0,1.4,3/8/2011,651,Aqua,MODIS,62,6.2,298.0,47.8,D,0,3
25.7533,91.0533,324.1,1.1,1.0,3/8/2010,723,Aqua,MODIS,73,6.2,300.9,15.6,D,0,3
25.7535,92.6416,309.8,1.5,1.2,4/13/2016,1621,Terra,MODIS,78,6.2,292.1,15.8,N,0,4
25.7535,90.9624,314.5,1.0,1.0,3/19/2013,441,Terra,MODIS,62,6.2,301.4,5.5,D,0,3
25.7537,92.1808,327.3,1.0,1.0,3/10/2016,709,Aqua,MODIS,80,6.2,302.1,17.3,D,0,3
25.754,93.3204,318.1,1.0,1.0,3/10/2010,711,Aqua,MODIS,45,6.2,304.8,6.1,D,0,3
25.7541,91.9197,311.1,1.1,1.1,3/13/2012,721,Aqua,MODIS,43,6.2,297.2,5.9,D,0,3
25.7542,90.5689,335.6,1.1,1.1,3/15/2016,727,Aqua,MODIS,86,6.2,303.2,33.1,D,0,3
25.7544,90.939,336.9,3.2,1.7,3/10/2011,639,Aqua,MODIS,80,6.2,297.1,156.5,D,0,3
25.7547,91.7237,315.3,1.4,1.2,3/12/2018,423,Terra,MODIS,64,6.2,297.3,11.7,D,0,3
25.7548,92.5135,326.1,1.1,1.0,3/19/2010,704,Aqua,MODIS,74,6.2,304.0,18.3,D,0,3
25.7548,91.0606,315.2,1.0,1.0,2/26/2009,719,Aqua,MODIS,64,6.2,301.7,7.0,D,0,2
25.7549,91.892,320.5,1.1,1.1,2/23/2013,703,Aqua,MODIS,72,6.2,301.6,15.0,D,0,2
25.755,90.6693,311.7,3.8,1.8,3/13/2014,758,Aqua,MODIS,32,6.2,276.5,56.9,D,0,3
25.7551,93.9697,318.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,39,6.2,303.7,5.2,D,0,3
25.7551,92.8774,311.4,1.0,1.0,10/12/2013,708,Aqua,MODIS,64,6.2,300.1,5.2,D,0,10
25.7552,90.9269,333.4,1.0,1.0,3/8/2010,723,Aqua,MODIS,81,6.2,302.2,18.7,D,0,3
25.7553,92.877,311.4,1.0,1.0,10/26/2009,705,Aqua,MODIS,61,6.2,299.1,5.5,D,0,10
25.7556,91.1739,321.4,1.1,1.0,3/15/2012,708,Aqua,MODIS,73,6.2,303.1,12.5,D,0,3
25.7556,84.3312,328.1,1.6,1.3,4/9/2010,723,Aqua,MODIS,61,6.2,311.6,14.9,D,0,4
25.7557,90.8726,314.6,1.6,1.2,3/10/2015,657,Aqua,MODIS,39,6.2,300.7,11.2,D,0,3
25.7558,90.4891,368.3,1.0,1.0,3/19/2014,721,Aqua,MODIS,94,6.2,303.8,103.0,D,0,3
25.756,90.9701,331.2,2.4,1.5,3/18/2015,746,Aqua,MODIS,79,6.2,303.5,69.5,D,0,3
25.756,90.864,337.5,1.0,1.0,3/8/2010,723,Aqua,MODIS,70,6.2,307.2,25.4,D,0,3
25.7561,76.9144,317.5,1.1,1.0,11/4/2010,804,Aqua,MODIS,46,6.2,306.5,5.4,D,0,11
25.7564,93.9681,315.7,4.2,1.9,3/18/2016,620,Aqua,MODIS,66,6.2,294.1,72.5,D,0,3
25.7564,78.1323,333.0,1.7,1.3,5/5/2017,555,Terra,MODIS,66,6.2,313.2,21.3,D,0,5
25.7564,91.5488,328.6,1.1,1.0,3/29/2012,721,Aqua,MODIS,48,6.2,307.1,17.4,D,0,3
25.7564,92.3437,314.0,1.0,1.0,2/14/2016,715,Aqua,MODIS,67,6.2,298.2,9.1,D,0,2
25.7566,92.594,324.5,3.2,1.7,3/31/2014,746,Aqua,MODIS,38,6.2,297.8,74.7,D,0,3
25.7567,94.3931,368.1,1.5,1.2,3/6/2013,644,Aqua,MODIS,100,6.2,300.0,181.3,D,0,3
25.7568,91.5066,316.0,1.4,1.2,4/18/2012,657,Aqua,MODIS,39,6.2,298.1,11.8,D,0,4
25.7569,94.8029,320.7,1.1,1.1,4/25/2019,417,Terra,MODIS,70,6.3,305.4,11.8,D,0,4
25.757,91.7593,319.4,1.1,1.1,3/19/2016,703,Aqua,MODIS,70,6.2,299.5,12.7,D,0,3
25.757,90.6939,316.0,3.0,1.7,3/8/2009,756,Aqua,MODIS,61,6.2,303.9,27.7,D,0,3
25.757,90.9529,301.2,1.5,1.2,3/6/2009,1552,Terra,MODIS,38,6.2,287.5,11.0,N,0,3
25.7572,90.8668,345.7,1.5,1.2,3/9/2009,701,Aqua,MODIS,93,6.2,299.2,81.4,D,0,3
25.7574,93.7511,328.7,1.0,1.0,3/19/2010,704,Aqua,MODIS,70,6.2,308.0,14.0,D,0,3
25.7577,92.0557,319.5,1.3,1.1,3/9/2009,701,Aqua,MODIS,67,6.2,304.0,11.8,D,0,3
25.7578,94.0476,313.8,1.8,1.3,3/25/2016,453,Terra,MODIS,61,6.2,301.1,13.6,D,0,3
25.7578,93.4683,326.8,1.0,1.0,3/17/2015,703,Aqua,MODIS,76,6.2,306.5,13.9,D,0,3
25.758000000000006,91.8214,325.1,1.1,1.1,3/29/2012,721,Aqua,MODIS,71,6.2,307.7,13.1,D,0,3
25.7581,93.9784,326.5,1.2,1.1,3/24/2011,651,Aqua,MODIS,80,6.2,305.0,20.6,D,0,3
25.7581,90.4754,320.7,1.4,1.2,3/6/2010,735,Aqua,MODIS,70,6.2,304.8,14.5,D,0,3
25.7583,92.6224,352.1,1.1,1.0,4/13/2014,715,Aqua,MODIS,90,6.2,291.1,62.7,D,0,4
25.7588,94.4565,305.7,1.6,1.2,2/5/2016,721,Aqua,MODIS,53,6.2,295.0,8.5,D,0,2
25.759,90.5749,381.8,1.4,1.2,3/20/2015,734,Aqua,MODIS,100,6.2,309.2,237.5,D,0,3
25.7591,90.4878,334.3,4.4,1.9,3/13/2009,637,Aqua,MODIS,84,6.2,295.4,252.2,D,0,3
25.7592,90.7211,333.7,3.4,1.7,3/12/2012,638,Aqua,MODIS,74,6.2,306.1,135.9,D,0,3
25.7594,90.9675,319.3,2.4,1.5,3/4/2010,748,Aqua,MODIS,49,6.2,300.4,38.5,D,0,3
25.7595,92.4991,310.0,1.1,1.0,3/19/2013,441,Terra,MODIS,47,6.2,297.1,5.9,D,0,3
25.7595,92.2441,317.9,1.6,1.2,4/6/2010,652,Aqua,MODIS,59,6.2,304.6,11.3,D,0,4
25.7597,93.8488,322.0,1.2,1.1,4/13/2014,715,Aqua,MODIS,62,6.2,307.2,7.5,D,0,4
25.7599,91.2522,331.6,1.1,1.0,3/22/2015,721,Aqua,MODIS,81,6.2,304.0,25.3,D,0,3
25.7602,93.8111,322.5,1.0,1.0,3/30/2014,703,Aqua,MODIS,53,6.2,307.7,7.9,D,0,3
25.7603,92.6118,371.1,1.1,1.0,3/25/2015,441,Terra,MODIS,100,6.2,303.8,123.8,D,0,3
25.7604,92.637,340.0,1.0,1.0,3/31/2012,709,Aqua,MODIS,88,6.2,305.8,32.4,D,0,3
25.7605,91.2052,317.1,1.1,1.0,3/15/2012,708,Aqua,MODIS,42,6.2,300.9,8.3,D,0,3
25.7607,92.0999,313.3,1.1,1.0,2/22/2009,430,Terra,MODIS,66,6.2,296.9,8.6,D,0,2
25.7608,91.6072,310.3,1.0,1.0,3/7/2017,435,Terra,MODIS,46,6.2,298.4,6.2,D,0,3
25.761,92.1584,328.9,1.0,1.0,3/22/2012,715,Aqua,MODIS,79,6.2,309.0,15.3,D,0,3
25.7611,84.7509,320.1,1.8,1.3,3/28/2019,530,Terra,MODIS,57,6.3,303.2,20.8,D,0,3
25.7611,92.01,311.3,1.0,1.0,3/14/2009,720,Aqua,MODIS,28,6.2,289.5,5.6,D,0,3
25.7612,93.3766,328.5,1.0,1.0,3/30/2014,703,Aqua,MODIS,63,6.2,307.4,15.3,D,0,3
25.7613,92.0251,321.5,1.4,1.2,2/11/2010,729,Aqua,MODIS,76,6.2,301.6,22.9,D,0,2
25.7614,90.9009,316.7,1.3,1.1,3/9/2018,703,Aqua,MODIS,66,6.2,299.3,11.0,D,0,3
25.7614,94.0659,324.9,1.2,1.1,3/2/2009,655,Aqua,MODIS,81,6.2,296.7,24.5,D,0,3
25.7616,92.031,315.7,1.0,1.0,2/26/2009,719,Aqua,MODIS,50,6.2,302.1,6.6,D,0,2
25.7616,91.524,328.9,1.0,1.0,4/22/2014,709,Aqua,MODIS,73,6.2,310.3,15.5,D,0,4
25.7619,91.9768,317.7,1.1,1.1,3/8/2010,723,Aqua,MODIS,56,6.2,303.2,8.4,D,0,3
25.7619,91.5963,319.5,2.9,1.6,4/3/2014,639,Aqua,MODIS,71,6.2,299.5,52.9,D,0,4
25.7619,91.7835,316.3,1.3,1.1,3/24/2019,727,Aqua,MODIS,30,6.3,299.4,9.8,D,0,3
25.762,93.9823,315.1,4.0,1.9,3/26/2018,746,Aqua,MODIS,67,6.2,293.1,60.8,D,0,3
25.762,92.7702,328.9,1.1,1.0,4/15/2009,720,Aqua,MODIS,78,6.2,301.4,19.2,D,0,4
25.7621,90.746,347.2,3.3,1.7,3/12/2012,638,Aqua,MODIS,94,6.2,305.9,263.6,D,0,3
25.7623,92.3915,323.3,1.8,1.3,4/2/2014,734,Aqua,MODIS,61,6.2,302.4,31.3,D,0,4
25.7624,90.08,315.2,3.5,1.8,3/26/2013,758,Aqua,MODIS,31,6.2,299.6,30.8,D,0,3
25.7624,94.8232,312.4,1.1,1.1,1/2/2009,712,Aqua,MODIS,35,6.2,296.0,10.0,D,0,1
25.7625,91.6055,315.4,1.2,1.1,3/6/2017,702,Aqua,MODIS,61,6.2,302.2,9.6,D,0,3
25.7625,91.2547,321.0,2.5,1.5,3/20/2010,747,Aqua,MODIS,56,6.2,302.7,37.2,D,0,3
25.7625,93.9409,312.5,1.3,1.1,4/1/2014,651,Aqua,MODIS,43,6.2,296.4,5.9,D,0,4
25.7629,94.1774,335.1,1.0,1.0,4/25/2014,429,Terra,MODIS,84,6.2,304.3,24.4,D,0,4
25.7632,90.1328,337.4,2.7,1.6,3/22/2014,752,Aqua,MODIS,88,6.2,299.8,131.2,D,0,3
25.7633,91.4753,326.9,1.3,1.1,4/13/2009,732,Aqua,MODIS,71,6.2,300.3,21.9,D,0,4
25.7634,79.4481,335.1,1.0,1.0,5/1/2014,531,Terra,MODIS,70,6.2,319.3,12.4,D,0,5
25.7634,92.6074,316.4,1.1,1.0,3/25/2018,703,Aqua,MODIS,57,6.2,296.8,9.5,D,0,3
25.7634,90.5114,337.9,1.0,1.0,3/16/2013,721,Aqua,MODIS,88,6.2,294.0,34.2,D,0,3
25.7634,94.2209,309.9,1.9,1.4,3/12/2009,732,Aqua,MODIS,48,6.2,296.1,12.5,D,0,3
25.7636,94.7349,354.6,1.8,1.3,3/29/2018,638,Aqua,MODIS,97,6.2,295.9,150.5,D,0,3
25.7637,94.8949,333.9,1.1,1.1,3/21/2015,1603,Terra,MODIS,100,6.2,285.9,41.5,N,0,3
25.7641,90.9643,342.0,1.1,1.0,3/18/2013,709,Aqua,MODIS,76,6.2,296.1,39.1,D,0,3
25.7642,90.2926,308.4,4.6,2.0,3/15/2018,804,Aqua,MODIS,18,6.2,288.4,34.7,D,0,3
25.7643,90.9255,339.9,1.0,1.0,3/8/2010,723,Aqua,MODIS,87,6.2,302.5,31.6,D,0,3
25.7644,78.9173,315.8,1.2,1.1,11/21/2017,816,Aqua,MODIS,64,6.2,300.8,9.9,D,0,11
25.7644,94.1798,325.2,1.0,1.0,3/19/2010,704,Aqua,MODIS,76,6.2,308.2,11.7,D,0,3
25.7645,92.6489,354.2,3.9,1.8,4/10/2016,627,Aqua,MODIS,97,6.2,293.8,465.9,D,0,4
25.7645,92.6037,317.8,1.2,1.1,4/3/2018,657,Aqua,MODIS,39,6.2,297.9,11.8,D,0,4
25.7645,93.3992,321.7,1.1,1.1,5/9/2012,715,Aqua,MODIS,68,6.2,301.8,9.3,D,0,5
25.7646,91.4252,313.6,2.0,1.4,3/19/2018,740,Aqua,MODIS,55,6.2,299.3,20.9,D,0,3
25.7648,92.4106,315.4,1.4,1.2,3/13/2015,728,Aqua,MODIS,58,6.2,300.3,11.8,D,0,3
25.7648,91.4878,385.8,1.3,1.1,4/13/2009,732,Aqua,MODIS,100,6.2,305.0,241.8,D,0,4
25.7648,94.5607,314.3,1.0,1.0,3/9/2009,701,Aqua,MODIS,57,6.2,298.9,9.2,D,0,3
25.765,93.0268,321.9,1.1,1.0,3/28/2014,715,Aqua,MODIS,56,6.2,304.2,8.2,D,0,3
25.7653,94.4939,325.4,1.0,1.0,3/16/2009,707,Aqua,MODIS,63,6.2,270.3,23.6,D,0,3
25.7656,91.4527,341.7,2.3,1.5,3/17/2017,644,Aqua,MODIS,91,6.2,295.2,141.0,D,0,3
25.7656,94.4537,302.0,1.0,1.0,2/24/2018,423,Terra,MODIS,40,6.2,289.6,3.6,D,0,2
25.7656,90.3872,305.5,1.3,1.1,3/21/2012,1557,Terra,MODIS,65,6.2,294.7,7.9,N,0,3
25.766,90.8357,314.9,1.0,1.0,3/13/2012,721,Aqua,MODIS,58,6.2,298.8,5.3,D,0,3
25.7661,93.9848,322.8,1.0,1.0,3/31/2014,435,Terra,MODIS,73,6.2,305.0,11.5,D,0,3
25.7661,94.3984,330.6,1.0,1.0,3/15/2011,657,Aqua,MODIS,85,6.2,298.9,26.0,D,0,3
25.7662,91.2608,325.4,2.6,1.5,3/23/2011,746,Aqua,MODIS,54,6.2,301.3,57.0,D,0,3
25.7663,91.4429,319.1,2.0,1.4,3/19/2018,740,Aqua,MODIS,69,6.2,299.2,33.7,D,0,3
25.7664,91.4832,353.8,1.2,1.1,3/19/2016,703,Aqua,MODIS,97,6.2,300.1,82.2,D,0,3
25.7664,91.1702,320.4,1.2,1.1,3/22/2011,703,Aqua,MODIS,48,6.2,302.7,11.1,D,0,3
