
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.9185,80.2678,328.9,1.3,1.1,3/7/2010,817,Aqua,MODIS,39,6.2,308.1,15.1,D,0,3
19.9185,80.1294,327.3,1.2,1.1,3/27/2016,751,Aqua,MODIS,57,6.2,308.2,11.2,D,0,3
19.9191,80.4513,345.5,1.5,1.2,4/8/2017,744,Aqua,MODIS,88,6.2,316.6,55.2,D,0,4
19.9194,80.2706,340.1,1.1,1.0,4/1/2016,809,Aqua,MODIS,80,6.2,315.2,24.0,D,0,4
19.9195,82.1319,315.4,1.1,1.0,1/5/2016,802,Aqua,MODIS,54,6.2,303.6,5.6,D,0,1
19.9202,80.328,338.9,1.1,1.0,3/13/2009,814,Aqua,MODIS,76,6.2,310.8,22.8,D,0,3
19.9205,83.6253,326.1,1.8,1.3,4/5/2012,726,Aqua,MODIS,64,6.2,305.4,25.4,D,0,4
19.9209,84.0262,334.1,1.8,1.3,4/12/2014,809,Aqua,MODIS,80,6.2,306.0,49.1,D,0,4
19.9212,80.1544,328.7,1.5,1.2,3/20/2016,745,Aqua,MODIS,63,6.2,310.6,22.2,D,0,3
19.9212,83.5477,345.4,1.0,1.0,4/10/2012,745,Aqua,MODIS,89,6.2,309.9,38.5,D,0,4
19.9216,80.3381,345.2,1.1,1.0,3/13/2009,814,Aqua,MODIS,87,6.2,312.5,34.4,D,0,3
19.9217,79.3495,335.0,1.0,1.0,4/24/2015,804,Aqua,MODIS,72,6.2,314.4,16.0,D,0,4
19.9219,80.1699,305.4,2.0,1.4,2/27/2009,1722,Terra,MODIS,54,6.2,294.6,13.9,N,0,2
19.922,83.8198,332.3,1.1,1.0,3/19/2012,513,Terra,MODIS,77,6.2,306.5,22.3,D,0,3
19.9223,80.3135,334.9,1.6,1.2,3/14/2010,823,Aqua,MODIS,71,6.2,313.3,32.9,D,0,3
19.9223,80.1235,323.8,1.6,1.2,3/9/2012,744,Aqua,MODIS,51,6.2,312.6,14.1,D,0,3
19.9225,80.4504,337.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,80,6.2,314.2,21.2,D,0,3
19.9226,80.0578,329.3,1.1,1.0,2/27/2009,801,Aqua,MODIS,64,6.2,316.3,10.5,D,0,2
19.9226,80.1487,326.3,1.5,1.2,3/20/2016,745,Aqua,MODIS,30,6.2,311.0,14.6,D,0,3
19.9228,80.2687,330.1,1.3,1.1,3/12/2012,815,Aqua,MODIS,52,6.2,309.4,18.1,D,0,3
19.923,80.17699999999998,326.7,1.1,1.0,2/27/2009,801,Aqua,MODIS,54,6.2,309.8,11.4,D,0,2
19.923,80.2619,327.3,1.3,1.1,3/12/2012,815,Aqua,MODIS,40,6.2,309.0,13.8,D,0,3
19.9235,80.7382,325.3,1.4,1.2,3/31/2014,745,Aqua,MODIS,43,6.2,310.6,12.7,D,0,3
19.9235,79.3432,333.7,1.4,1.2,3/17/2011,822,Aqua,MODIS,59,6.2,311.7,26.1,D,0,3
19.9236,80.26899999999998,322.6,1.3,1.1,3/7/2010,508,Terra,MODIS,56,6.2,304.7,11.6,D,0,3
19.9236,80.1947,327.6,1.0,1.0,3/1/2012,526,Terra,MODIS,75,6.2,307.4,16.5,D,0,3
19.9239,82.2644,317.8,1.0,1.0,1/19/2012,756,Aqua,MODIS,50,6.2,304.4,7.6,D,0,1
19.9241,80.8703,397.1,1.0,1.0,5/2/2009,801,Aqua,MODIS,100,6.2,318.4,219.7,D,0,5
19.9243,80.2846,331.6,1.3,1.1,3/23/2016,815,Aqua,MODIS,47,6.2,312.8,16.1,D,0,3
19.9246,80.1076,327.7,2.0,1.4,3/10/2012,827,Aqua,MODIS,59,6.2,313.6,25.9,D,0,3
19.925,80.1259,329.8,1.5,1.2,3/14/2010,823,Aqua,MODIS,56,6.2,314.8,17.0,D,0,3
19.925,80.2067,338.6,1.0,1.0,3/29/2013,520,Terra,MODIS,84,6.2,310.5,25.6,D,0,3
19.9251,80.3216,331.5,1.6,1.2,3/14/2010,823,Aqua,MODIS,47,6.2,311.4,25.3,D,0,3
19.9251,80.0098,329.3,2.0,1.4,3/18/2012,738,Aqua,MODIS,66,6.2,314.9,26.3,D,0,3
19.9253,80.2701,325.2,1.2,1.1,3/8/2009,755,Aqua,MODIS,53,6.2,307.5,13.4,D,0,3
19.9253,80.191,331.3,1.1,1.0,3/21/2017,757,Aqua,MODIS,60,6.2,312.0,16.9,D,0,3
19.9261,80.4106,331.2,1.0,1.0,3/14/2012,802,Aqua,MODIS,70,6.2,312.5,14.7,D,0,3
19.9262,80.1832,326.8,1.2,1.1,2/29/2012,750,Aqua,MODIS,36,6.2,311.1,15.2,D,0,2
19.9263,80.3883,328.3,1.9,1.3,4/6/2013,739,Aqua,MODIS,51,6.2,313.1,23.5,D,0,4
19.9263,83.3997,323.5,1.6,1.2,2/25/2009,813,Aqua,MODIS,35,6.2,311.5,16.6,D,0,2
19.9269,80.3496,328.1,1.1,1.0,4/7/2013,514,Terra,MODIS,58,6.2,312.0,11.5,D,0,4
19.9272,80.2358,341.8,1.1,1.0,3/25/2019,809,Aqua,MODIS,84,6.3,310.5,31.7,D,0,3
19.9274,80.3044,327.1,1.3,1.1,3/12/2012,815,Aqua,MODIS,33,6.2,310.4,12.4,D,0,3
19.9282,80.0295,338.2,1.1,1.0,3/5/2012,809,Aqua,MODIS,81,6.2,312.8,24.0,D,0,3
19.9282,80.1712,330.6,1.3,1.1,3/26/2017,815,Aqua,MODIS,59,6.2,309.9,16.9,D,0,3
19.9283,79.3462,333.7,1.1,1.1,4/3/2014,816,Aqua,MODIS,58,6.2,314.3,15.2,D,0,4
19.9284,80.2229,333.3,1.3,1.1,3/31/2013,815,Aqua,MODIS,45,6.2,314.8,18.4,D,0,3
19.929,80.2483,324.2,1.5,1.2,3/9/2012,744,Aqua,MODIS,39,6.2,308.1,17.6,D,0,3
19.9293,83.9597,345.9,3.0,1.6,5/4/2011,821,Aqua,MODIS,91,6.2,304.7,201.5,D,0,5
19.9295,80.4057,330.3,1.9,1.3,4/6/2013,739,Aqua,MODIS,62,6.2,314.3,28.8,D,0,4
19.9297,80.2246,322.1,2.6,1.5,3/12/2018,733,Aqua,MODIS,61,6.2,302.2,40.1,D,0,3
19.9298,81.1069,331.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,69,6.2,313.6,14.3,D,0,3
19.9298,83.8598,334.1,1.8,1.3,3/20/2012,726,Aqua,MODIS,78,6.2,309.5,46.2,D,0,3
19.9303,83.5491,324.5,3.6,1.8,4/28/2018,828,Aqua,MODIS,64,6.2,297.9,65.6,D,0,4
19.9306,83.6457,355.7,1.0,1.0,4/21/2019,750,Aqua,MODIS,97,6.3,305.4,63.2,D,0,4
19.9307,80.3043,323.7,1.2,1.1,3/8/2009,755,Aqua,MODIS,47,6.2,310.1,10.4,D,0,3
19.9309,80.5882,333.7,1.0,1.0,4/3/2010,758,Aqua,MODIS,65,6.2,319.6,8.1,D,0,4
19.931,80.2388,322.4,1.0,1.0,3/10/2012,520,Terra,MODIS,61,6.2,307.5,9.7,D,0,3
19.9316,80.3503,328.7,1.6,1.2,3/13/2009,502,Terra,MODIS,53,6.2,310.3,21.4,D,0,3
19.9316,80.3572,331.1,1.2,1.1,3/25/2018,532,Terra,MODIS,75,6.2,309.8,22.2,D,0,3
19.9318,80.3231,327.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,44,6.2,314.0,9.8,D,0,3
19.9319,82.1857,316.9,1.0,1.0,2/14/2014,507,Terra,MODIS,67,6.2,299.9,7.1,D,0,2
19.9322,80.3469,331.4,1.1,1.0,3/13/2009,814,Aqua,MODIS,23,6.2,312.3,11.7,D,0,3
19.9324,80.4047,338.7,1.3,1.1,4/3/2014,816,Aqua,MODIS,68,6.2,315.3,27.7,D,0,4
19.9327,80.1962,328.3,1.0,1.0,3/1/2012,526,Terra,MODIS,76,6.2,307.6,17.5,D,0,3
19.933,80.2873,326.6,1.0,1.0,3/10/2012,520,Terra,MODIS,71,6.2,308.6,13.9,D,0,3
19.933,80.4195,330.6,1.3,1.1,3/31/2013,815,Aqua,MODIS,54,6.2,309.9,16.7,D,0,3
19.9333,80.1887,321.9,1.0,1.0,3/2/2009,521,Terra,MODIS,42,6.2,309.4,6.6,D,0,3
19.9333,80.2562,320.0,1.3,1.1,3/13/2018,508,Terra,MODIS,42,6.2,304.2,10.1,D,0,3
19.9334,82.1476,324.7,1.0,1.0,1/19/2018,756,Aqua,MODIS,77,6.2,308.1,13.0,D,0,1
19.9334,80.0722,322.5,2.1,1.4,3/6/2009,456,Terra,MODIS,49,6.2,311.5,19.2,D,0,3
19.9335,83.5977,330.3,1.4,1.2,4/23/2016,733,Aqua,MODIS,59,6.2,314.7,16.1,D,0,4
19.9335,80.6278,326.1,1.0,1.0,3/7/2012,756,Aqua,MODIS,60,6.2,313.4,8.9,D,0,3
19.9336,80.2564,324.3,1.3,1.1,3/23/2016,508,Terra,MODIS,28,6.2,310.8,9.7,D,0,3
19.9337,78.4145,334.9,1.0,1.0,3/12/2012,815,Aqua,MODIS,74,6.2,315.6,15.0,D,0,3
19.9338,80.2508,328.6,1.3,1.1,3/23/2016,508,Terra,MODIS,64,6.2,311.2,15.8,D,0,3
19.9339,80.0979,324.9,1.2,1.1,3/15/2013,815,Aqua,MODIS,44,6.2,307.7,9.7,D,0,3
19.9343,80.2341,300.9,1.1,1.0,3/10/2009,1704,Terra,MODIS,19,6.2,290.5,4.0,N,0,3
19.9343,80.2831,344.8,1.3,1.1,3/23/2016,815,Aqua,MODIS,87,6.2,313.4,44.8,D,0,3
19.9343,80.1727,325.8,1.2,1.1,3/16/2019,815,Aqua,MODIS,49,6.3,309.9,10.9,D,0,3
19.9344,82.2775,327.6,1.4,1.2,3/5/2013,738,Aqua,MODIS,58,6.2,312.3,17.3,D,0,3
19.9348,80.1165,330.1,1.1,1.0,3/22/2018,809,Aqua,MODIS,43,6.2,314.7,9.1,D,0,3
19.9349,80.3673,347.2,1.1,1.0,3/13/2009,814,Aqua,MODIS,91,6.2,314.4,39.2,D,0,3
19.9349,80.1031,325.0,2.0,1.4,3/5/2010,829,Aqua,MODIS,55,6.2,307.0,20.5,D,0,3
19.9349,80.3174,333.6,1.1,1.0,3/22/2018,809,Aqua,MODIS,50,6.2,312.6,14.4,D,0,3
19.9352,80.2443,327.0,1.3,1.1,3/23/2016,508,Terra,MODIS,50,6.2,311.5,13.6,D,0,3
19.9352,79.9811,332.7,1.0,1.0,3/31/2018,803,Aqua,MODIS,61,6.2,315.5,10.1,D,0,3
19.9354,80.1072,333.0,1.2,1.1,3/30/2011,751,Aqua,MODIS,66,6.2,317.1,16.2,D,0,3
19.9361,80.0113,322.1,1.0,1.0,3/10/2012,520,Terra,MODIS,60,6.2,309.6,6.6,D,0,3
19.9363,85.1086,324.2,1.1,1.0,4/17/2019,508,Terra,MODIS,55,6.3,308.3,10.9,D,0,4
19.9364,80.3265,324.5,1.0,1.0,3/10/2012,520,Terra,MODIS,67,6.2,308.6,11.0,D,0,3
19.9365,80.2245,327.6,1.6,1.2,4/2/2011,821,Aqua,MODIS,34,6.2,313.9,16.9,D,0,4
19.9368,82.0322,313.8,1.5,1.2,1/31/2014,455,Terra,MODIS,68,6.2,302.3,10.1,D,0,1
19.9369,83.5544,336.0,1.6,1.3,4/28/2014,809,Aqua,MODIS,77,6.2,308.7,37.1,D,0,4
19.9372,83.6064,328.9,1.0,1.0,5/16/2019,744,Aqua,MODIS,60,6.3,309.6,11.4,D,0,5
19.9373,83.5287,344.4,1.6,1.3,5/8/2012,809,Aqua,MODIS,88,6.2,307.7,67.3,D,0,5
19.9383,80.2319,334.3,1.0,1.0,3/28/2017,803,Aqua,MODIS,69,6.2,310.5,17.2,D,0,3
19.9388,83.2774,324.1,2.0,1.4,5/13/2014,726,Aqua,MODIS,43,6.2,305.3,15.7,D,0,5
19.9391,80.2844,332.5,1.0,1.0,3/9/2010,805,Aqua,MODIS,58,6.2,312.2,14.1,D,0,3
19.9393,80.3246,328.7,1.2,1.1,4/4/2013,751,Aqua,MODIS,49,6.2,310.7,11.6,D,0,4
19.9398,80.27600000000002,326.4,1.0,1.0,4/8/2015,803,Aqua,MODIS,34,6.2,308.3,7.8,D,0,4
19.9399,83.9161,327.9,1.1,1.1,4/11/2013,757,Aqua,MODIS,50,6.2,309.7,9.8,D,0,4
19.9401,80.2429,327.7,1.3,1.1,3/13/2018,815,Aqua,MODIS,58,6.2,309.3,16.0,D,0,3
19.9405,79.413,331.8,2.3,1.5,5/25/2019,738,Aqua,MODIS,53,6.3,311.6,32.2,D,0,5
19.9409,80.4347,326.3,1.2,1.1,3/23/2016,508,Terra,MODIS,59,6.2,312.0,11.8,D,0,3
19.9409,83.6296,379.4,1.6,1.3,4/14/2009,813,Aqua,MODIS,100,6.2,316.9,276.6,D,0,4
19.941,80.245,328.4,1.1,1.0,3/7/2012,756,Aqua,MODIS,21,6.2,310.0,13.2,D,0,3
19.941,80.2941,326.8,2.1,1.4,3/21/2016,828,Aqua,MODIS,28,6.2,311.6,22.7,D,0,3
19.9411,83.5665,324.7,1.3,1.1,5/18/2018,803,Aqua,MODIS,61,6.2,303.6,11.5,D,0,5
19.9412,83.73,323.8,1.4,1.2,4/2/2014,733,Aqua,MODIS,40,6.2,306.1,12.6,D,0,4
19.9412,85.2963,340.7,1.0,1.0,3/18/2012,738,Aqua,MODIS,86,6.2,309.1,31.7,D,0,3
19.9413,80.171,330.7,1.2,1.1,3/13/2018,815,Aqua,MODIS,59,6.2,311.0,16.5,D,0,3
19.9415,82.2082,313.3,1.0,1.0,2/11/2013,507,Terra,MODIS,32,6.2,294.6,5.8,D,0,2
19.9416,80.2548,328.2,1.3,1.1,3/13/2018,815,Aqua,MODIS,60,6.2,308.7,17.6,D,0,3
19.9422,80.3145,324.3,1.6,1.2,3/20/2018,822,Aqua,MODIS,18,6.2,305.8,13.5,D,0,3
19.9423,79.9479,336.8,1.4,1.2,5/6/2019,538,Terra,MODIS,76,6.3,317.8,25.1,D,0,5
19.9425,80.2549,332.2,1.1,1.0,3/7/2012,756,Aqua,MODIS,55,6.2,308.8,18.8,D,0,3
19.9425,80.0029,334.6,1.0,1.0,4/10/2016,803,Aqua,MODIS,68,6.2,317.7,10.1,D,0,4
19.9426,80.3629,325.5,1.5,1.2,3/31/2014,745,Aqua,MODIS,52,6.2,309.7,14.9,D,0,3
19.9427,83.5631,337.3,3.7,1.8,4/22/2016,828,Aqua,MODIS,81,6.2,305.0,146.0,D,0,4
19.9431,83.5907,333.2,2.8,1.6,4/15/2010,822,Aqua,MODIS,73,6.2,307.8,70.1,D,0,4
19.9433,79.3293,325.3,1.0,1.0,2/18/2009,807,Aqua,MODIS,38,6.2,312.0,8.5,D,0,2
19.9437,80.5052,324.1,1.0,1.0,3/27/2018,520,Terra,MODIS,36,6.2,310.0,6.8,D,0,3
19.9439,83.626,340.4,1.3,1.1,6/3/2018,803,Aqua,MODIS,87,6.2,304.2,42.6,D,0,6
19.9439,80.4082,327.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,32,6.2,313.7,8.4,D,0,3
19.9441,80.2119,319.0,1.0,1.0,3/10/2012,520,Terra,MODIS,36,6.2,308.5,5.3,D,0,3
19.9442,83.6165,331.5,1.6,1.3,4/28/2014,809,Aqua,MODIS,56,6.2,311.6,23.0,D,0,4
19.9445,80.2299,320.7,1.3,1.1,3/12/2012,507,Terra,MODIS,50,6.2,304.4,10.2,D,0,3
19.9449,80.2454,321.5,1.3,1.1,3/13/2018,508,Terra,MODIS,56,6.2,304.8,11.9,D,0,3
19.9452,79.9566,340.1,1.5,1.2,5/10/2019,821,Aqua,MODIS,80,6.3,320.4,25.6,D,0,5
19.9452,80.1054,332.0,1.2,1.1,3/30/2011,751,Aqua,MODIS,63,6.2,315.8,14.1,D,0,3
19.9452,79.5055,311.0,1.4,1.2,3/9/2010,2015,Aqua,MODIS,81,6.2,294.5,14.8,N,0,3
19.9452,84.2311,322.5,1.1,1.1,3/6/2009,456,Terra,MODIS,50,6.2,310.5,8.8,D,0,3
19.9452,80.4057,332.2,1.1,1.0,3/16/2010,811,Aqua,MODIS,23,6.2,308.1,19.3,D,0,3
19.9453,80.4977,326.3,1.2,1.1,3/30/2011,751,Aqua,MODIS,37,6.2,312.5,8.6,D,0,3
19.9453,80.3279,321.2,1.0,1.0,3/10/2012,520,Terra,MODIS,39,6.2,308.6,6.9,D,0,3
19.9454,79.3749,327.3,1.2,1.1,3/14/2010,514,Terra,MODIS,68,6.2,312.0,11.3,D,0,3
19.9457,84.1788,327.8,3.2,1.7,4/15/2016,822,Aqua,MODIS,62,6.2,308.6,59.0,D,0,4
19.9459,80.2416,350.3,1.2,1.1,4/4/2013,751,Aqua,MODIS,93,6.2,311.4,58.4,D,0,4
19.946,76.2324,324.6,1.0,1.0,1/8/2018,815,Aqua,MODIS,74,6.2,305.2,13.7,D,0,1
19.9463,80.1801,324.5,1.1,1.0,3/24/2013,809,Aqua,MODIS,43,6.2,297.4,14.3,D,0,3
19.9467,80.0978,330.2,1.1,1.0,3/5/2012,809,Aqua,MODIS,67,6.2,314.1,13.3,D,0,3
19.9469,80.1175,326.8,2.0,1.4,3/21/2016,828,Aqua,MODIS,41,6.2,313.4,17.3,D,0,3
19.9472,80.2344,332.3,2.1,1.4,3/21/2016,828,Aqua,MODIS,71,6.2,312.0,44.4,D,0,3
19.9472,80.4236,329.8,1.0,1.0,3/28/2017,803,Aqua,MODIS,24,6.2,313.3,10.6,D,0,3
19.9475,79.3377,325.1,1.1,1.1,2/28/2019,815,Aqua,MODIS,34,6.3,307.6,11.6,D,0,2
19.9479,85.2315,321.5,3.0,1.7,4/11/2016,708,Aqua,MODIS,30,6.2,303.9,32.3,D,0,4
19.9479,81.9003,327.4,1.0,1.0,2/11/2009,801,Aqua,MODIS,76,6.2,304.8,13.4,D,0,2
19.9482,84.381,323.3,1.0,1.0,2/29/2012,750,Aqua,MODIS,51,6.2,311.0,7.6,D,0,2
19.9483,80.4296,327.8,1.2,1.1,3/31/2013,508,Terra,MODIS,61,6.2,309.8,12.4,D,0,3
19.9484,79.3753,319.2,1.4,1.2,3/21/2015,508,Terra,MODIS,45,6.2,302.7,10.9,D,0,3
19.9484,83.8365,302.6,1.5,1.2,3/17/2009,2000,Aqua,MODIS,50,6.2,291.5,9.4,N,0,3
19.9486,80.4438,326.7,1.0,1.0,3/29/2014,757,Aqua,MODIS,41,6.2,312.0,5.9,D,0,3
19.9487,79.5459,358.2,1.0,1.0,4/7/2009,808,Aqua,MODIS,98,6.2,318.0,60.4,D,0,4
19.949,80.2482,332.0,1.1,1.0,3/7/2012,756,Aqua,MODIS,74,6.2,311.7,17.8,D,0,3
19.9493,80.446,326.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,21,6.2,313.9,6.7,D,0,3
19.9493,80.3263,328.3,1.1,1.0,3/19/2017,809,Aqua,MODIS,45,6.2,307.9,12.1,D,0,3
19.9497,79.4103,381.2,1.0,1.0,4/13/2017,803,Aqua,MODIS,100,6.2,321.7,140.5,D,0,4
19.9499,80.0812,333.3,1.1,1.0,3/13/2009,814,Aqua,MODIS,72,6.2,315.6,15.3,D,0,3
19.95,80.2464,326.6,1.9,1.4,4/1/2017,738,Aqua,MODIS,57,6.2,306.1,27.7,D,0,4
19.9503,80.4246,331.8,1.2,1.1,3/31/2013,508,Terra,MODIS,72,6.2,309.6,18.7,D,0,3
19.9511,81.8977,315.7,1.3,1.1,1/17/2018,501,Terra,MODIS,64,6.2,301.8,10.6,D,0,1
19.9512,79.4714,333.6,1.0,1.0,4/3/2019,803,Aqua,MODIS,65,6.3,315.4,10.6,D,0,4
19.9513,80.2433,333.6,1.0,1.0,3/31/2011,526,Terra,MODIS,78,6.2,311.0,20.4,D,0,3
19.9513,80.3961,327.9,1.2,1.1,4/3/2014,508,Terra,MODIS,64,6.2,311.8,11.3,D,0,4
19.9514,80.4349,321.1,1.6,1.2,3/15/2012,538,Terra,MODIS,48,6.2,309.6,12.3,D,0,3
19.9516,80.4855,333.5,1.0,1.0,3/23/2012,757,Aqua,MODIS,64,6.2,318.7,13.0,D,0,3
19.9516,80.2537,339.0,1.9,1.4,4/6/2013,739,Aqua,MODIS,81,6.2,313.8,60.2,D,0,4
19.9518,83.8345,325.5,1.3,1.2,4/5/2014,803,Aqua,MODIS,25,6.2,310.5,10.5,D,0,4
19.9522,80.0824,332.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,45,6.2,319.1,10.5,D,0,3
19.9526,79.4231,340.4,1.0,1.0,3/27/2018,520,Terra,MODIS,83,6.2,315.6,26.2,D,0,3
19.9526,80.238,325.3,1.0,1.0,3/21/2016,520,Terra,MODIS,59,6.2,310.0,9.0,D,0,3
19.9528,85.0709,325.9,1.2,1.1,4/21/2015,733,Aqua,MODIS,41,6.2,306.2,11.1,D,0,4
19.9528,83.5828,333.5,1.1,1.0,4/30/2014,757,Aqua,MODIS,63,6.2,316.3,13.9,D,0,4
19.9528,84.2578,325.1,1.2,1.1,4/27/2013,757,Aqua,MODIS,50,6.2,305.4,10.9,D,0,4
19.9528,80.1729,328.8,1.1,1.0,3/13/2009,814,Aqua,MODIS,58,6.2,313.2,11.5,D,0,3
19.9532,84.1989,346.4,1.0,1.0,4/21/2010,746,Aqua,MODIS,90,6.2,315.7,33.8,D,0,4
19.9533,83.5173,333.2,1.5,1.2,4/20/2009,737,Aqua,MODIS,71,6.2,316.6,22.4,D,0,4
19.9536,80.0919,340.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,82,6.2,318.6,23.1,D,0,3
19.9536,80.1738,333.5,1.5,1.2,4/5/2010,746,Aqua,MODIS,64,6.2,319.8,19.0,D,0,4
19.9536,80.4972,333.2,1.0,1.0,4/6/2017,757,Aqua,MODIS,67,6.2,315.9,10.6,D,0,4
19.9548,80.2717,327.7,1.9,1.4,4/6/2013,739,Aqua,MODIS,39,6.2,311.3,19.9,D,0,4
19.9549,83.6369,363.5,2.8,1.6,5/4/2017,821,Aqua,MODIS,100,6.2,302.7,365.7,D,0,5
19.9552,80.2402,314.8,1.1,1.0,3/24/2019,1651,Terra,MODIS,90,6.3,297.1,12.3,N,0,3
19.9553,80.158,330.7,1.0,1.0,3/14/2012,802,Aqua,MODIS,67,6.2,315.1,11.3,D,0,3
19.9556,82.256,327.0,1.2,1.1,2/6/2018,744,Aqua,MODIS,65,6.2,307.7,16.1,D,0,2
19.9557,83.8307,308.6,1.0,1.0,4/12/2017,1644,Terra,MODIS,67,6.2,295.7,7.0,N,0,4
19.9559,80.2992,328.9,1.0,1.0,3/18/2019,803,Aqua,MODIS,67,6.3,309.2,13.5,D,0,3
19.9561,82.0581,326.8,1.2,1.1,3/10/2018,745,Aqua,MODIS,31,6.2,312.0,13.7,D,0,3
19.9562,74.36399999999998,316.6,1.1,1.0,12/25/2010,834,Aqua,MODIS,58,6.2,306.2,7.1,D,0,12
19.9562,73.8991,323.1,1.2,1.1,1/29/2014,815,Aqua,MODIS,68,6.2,306.4,15.4,D,0,1
19.9564,80.4841,334.0,1.1,1.0,3/13/2009,814,Aqua,MODIS,35,6.2,315.6,13.6,D,0,3
19.9564,80.2596,325.0,1.1,1.0,4/2/2017,514,Terra,MODIS,50,6.2,306.7,9.8,D,0,4
19.9567,80.0717,338.5,1.6,1.2,4/8/2017,744,Aqua,MODIS,77,6.2,319.4,33.0,D,0,4
19.9572,78.6911,332.9,1.2,1.1,3/7/2012,756,Aqua,MODIS,73,6.2,318.1,16.9,D,0,3
19.9573,84.2602,310.7,1.1,1.1,4/28/2016,2002,Aqua,MODIS,77,6.2,298.6,7.4,N,0,4
19.9576,80.5052,328.9,1.1,1.0,3/21/2012,809,Aqua,MODIS,22,6.2,313.7,8.4,D,0,3
19.9578,80.3237,338.7,1.1,1.0,3/25/2019,809,Aqua,MODIS,80,6.3,314.2,24.5,D,0,3
19.958,80.1219,335.5,1.2,1.1,3/16/2019,815,Aqua,MODIS,78,6.3,311.1,24.7,D,0,3
19.958,80.3916,334.0,1.0,1.0,3/30/2019,520,Terra,MODIS,77,6.3,311.3,18.1,D,0,3
19.9581,80.298,327.8,1.0,1.0,3/28/2011,803,Aqua,MODIS,15,6.2,313.3,10.0,D,0,3
19.9581,80.3075,327.9,1.0,1.0,3/7/2012,756,Aqua,MODIS,65,6.2,312.0,13.8,D,0,3
19.9584,80.1041,322.0,1.3,1.1,3/4/2009,508,Terra,MODIS,52,6.2,309.9,8.8,D,0,3
19.9585,80.3249,333.6,1.1,1.0,3/19/2017,809,Aqua,MODIS,76,6.2,308.2,20.4,D,0,3
19.9587,79.9467,337.7,1.2,1.1,4/24/2016,816,Aqua,MODIS,74,6.2,319.8,13.1,D,0,4
19.959,80.1296,339.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,57,6.2,317.6,20.5,D,0,3
19.9591,80.26,324.1,1.2,1.1,3/11/2010,752,Aqua,MODIS,53,6.2,303.7,12.3,D,0,3
19.9591,80.1306,324.8,1.0,1.0,3/11/2018,520,Terra,MODIS,74,6.2,302.4,11.5,D,0,3
19.9592,80.0863,335.2,1.6,1.2,4/8/2017,744,Aqua,MODIS,70,6.2,318.8,22.9,D,0,4
19.9594,83.87899999999998,327.0,1.0,1.0,4/11/2017,507,Terra,MODIS,50,6.2,312.1,9.5,D,0,4
19.9594,80.7666,330.4,1.0,1.0,3/29/2014,757,Aqua,MODIS,66,6.2,312.8,10.9,D,0,3
19.9596,77.3891,322.8,1.6,1.2,2/26/2012,550,Terra,MODIS,31,6.2,309.6,12.4,D,0,2
19.9599,80.1554,332.8,1.0,1.0,4/5/2014,803,Aqua,MODIS,65,6.2,316.4,10.0,D,0,4
19.96,80.3276,319.0,1.2,1.1,3/8/2012,532,Terra,MODIS,44,6.2,307.0,7.5,D,0,3
19.9601,79.3356,313.0,1.2,1.1,11/9/2016,514,Terra,MODIS,52,6.2,302.7,8.3,D,0,11
19.9604,79.479,382.2,1.4,1.2,3/14/2010,823,Aqua,MODIS,100,6.2,320.9,229.5,D,0,3
19.9604,80.139,343.6,1.0,1.0,3/6/2009,807,Aqua,MODIS,86,6.2,316.5,27.9,D,0,3
19.9607,80.1957,327.8,1.0,1.0,3/14/2012,802,Aqua,MODIS,57,6.2,315.5,9.6,D,0,3
19.961,73.9064,315.9,1.3,1.1,11/17/2011,532,Terra,MODIS,41,6.2,305.0,7.7,D,0,11
19.9611,84.2013,324.3,1.0,1.0,4/8/2010,507,Terra,MODIS,32,6.2,312.0,7.2,D,0,4
19.9613,80.1052,332.7,1.2,1.1,3/26/2011,815,Aqua,MODIS,74,6.2,309.9,19.0,D,0,3
19.9617,84.4218,322.8,1.3,1.2,3/23/2012,449,Terra,MODIS,37,6.2,311.9,10.0,D,0,3
19.9619,83.92299999999999,320.3,1.8,1.3,5/8/2018,726,Aqua,MODIS,38,6.2,297.6,24.8,D,0,5
19.962,80.203,325.3,1.0,1.0,3/29/2013,520,Terra,MODIS,53,6.2,308.7,7.8,D,0,3
19.9621,80.4975,328.3,1.1,1.0,4/5/2013,526,Terra,MODIS,60,6.2,313.9,8.7,D,0,4
19.9622,80.4933,338.1,1.0,1.0,4/5/2014,803,Aqua,MODIS,78,6.2,315.7,18.7,D,0,4
19.9622,82.2321,319.6,1.3,1.1,1/12/2016,808,Aqua,MODIS,74,6.2,299.8,14.7,D,0,1
19.9625,80.3983,330.7,1.0,1.0,3/25/2016,803,Aqua,MODIS,41,6.2,310.6,13.0,D,0,3
19.9628,80.117,326.2,1.2,1.1,3/26/2011,815,Aqua,MODIS,41,6.2,308.9,8.3,D,0,3
