

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.3393,78.5875,306.7,1.0,1.0,4/1/2017,1704,Terra,MODIS,66,6.2,296.7,4.7,N,0,4
23.3396,78.6398,303.1,1.0,1.0,3/10/2009,1705,Terra,MODIS,53,6.2,293.1,4.5,N,0,3
23.3396,79.2979,343.6,1.1,1.0,4/30/2009,814,Aqua,MODIS,85,6.2,327.9,15.3,D,0,4
23.3396,79.1781,313.4,1.2,1.1,12/29/2012,751,Aqua,MODIS,61,6.2,302.2,8.6,D,0,12
23.3398,79.8757,319.6,1.1,1.0,11/17/2011,530,Terra,MODIS,67,6.2,304.3,9.7,D,0,11
23.3398,77.9824,311.6,1.0,1.0,4/28/2015,1704,Terra,MODIS,77,6.2,298.9,6.8,N,0,4
23.34,79.4687,348.8,1.0,1.0,4/3/2019,804,Aqua,MODIS,91,6.3,326.4,31.7,D,0,4
23.34,77.9877,333.8,1.0,1.0,4/30/2011,537,Terra,MODIS,66,6.2,318.2,8.8,D,0,4
23.3402,78.0086,305.8,1.0,1.0,4/15/2013,1658,Terra,MODIS,62,6.2,293.8,6.2,N,0,4
23.3403,78.5464,331.7,1.4,1.2,3/30/2016,513,Terra,MODIS,69,6.2,316.5,15.8,D,0,3
23.3405,78.5952,333.1,1.0,1.0,3/16/2010,812,Aqua,MODIS,69,6.2,319.8,9.5,D,0,3
23.3405,78.5427,325.2,1.2,1.1,3/10/2012,519,Terra,MODIS,75,6.2,306.1,14.7,D,0,3
23.3407,78.7485,333.3,1.1,1.1,4/1/2019,816,Aqua,MODIS,61,6.3,318.6,8.0,D,0,4
23.3408,87.2721,323.1,1.0,1.0,3/6/2016,733,Aqua,MODIS,65,6.2,304.8,7.1,D,0,3
23.3408,80.3913,304.8,1.0,1.0,4/9/2019,1652,Terra,MODIS,57,6.3,293.2,5.0,N,0,4
23.341,92.9589,354.3,4.4,1.9,3/14/2012,625,Aqua,MODIS,97,6.2,294.6,574.0,D,0,3
23.3412,77.6845,373.6,1.1,1.0,4/8/2016,817,Aqua,MODIS,100,6.2,319.3,114.6,D,0,4
23.3414,75.9779,331.0,1.1,1.1,4/12/2017,550,Terra,MODIS,47,6.2,318.9,9.6,D,0,4
23.3414,79.9743,330.6,1.0,1.0,4/27/2012,519,Terra,MODIS,54,6.2,312.5,10.5,D,0,4
23.3414,92.5811,316.0,1.3,1.1,3/20/2013,656,Aqua,MODIS,59,6.2,301.9,13.1,D,0,3
23.3418,91.6312,332.9,1.1,1.0,4/6/2009,725,Aqua,MODIS,83,6.2,297.7,23.5,D,0,4
23.3419,70.61399999999998,311.7,1.3,1.1,3/6/2013,1747,Terra,MODIS,83,6.2,296.4,14.3,N,0,3
23.3419,79.765,336.3,1.3,1.1,5/10/2009,538,Terra,MODIS,68,6.2,322.2,12.3,D,0,5
23.342,93.1302,403.6,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,314.4,296.4,D,0,3
23.3422,79.1275,314.8,1.5,1.2,2/5/2014,822,Aqua,MODIS,59,6.2,301.7,8.6,D,0,2
23.3423,79.2699,321.5,1.3,1.1,3/4/2018,513,Terra,MODIS,66,6.2,307.3,10.1,D,0,3
23.3423,80.0616,333.7,2.2,1.4,4/20/2009,738,Aqua,MODIS,65,6.2,317.3,35.9,D,0,4
23.3425,92.5968,382.9,2.3,1.5,4/17/2017,739,Aqua,MODIS,100,6.2,300.0,519.9,D,0,4
23.3425,77.6497,308.3,3.6,1.8,4/18/2018,2001,Aqua,MODIS,74,6.2,294.6,46.4,N,0,4
23.3425,92.4095,331.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,76,6.2,301.0,20.1,D,0,3
23.3425,79.4223,358.7,1.2,1.1,3/8/2009,756,Aqua,MODIS,99,6.2,317.9,82.1,D,0,3
23.3425,79.2045,336.9,1.1,1.0,3/18/2016,758,Aqua,MODIS,80,6.2,313.3,18.1,D,0,3
23.3429,78.5883,320.4,1.0,1.0,3/9/2009,526,Terra,MODIS,65,6.2,305.6,6.7,D,0,3
23.343000000000004,83.2794,333.1,1.7,1.3,3/15/2010,729,Aqua,MODIS,78,6.2,311.4,37.4,D,0,3
23.3435,68.8977,324.4,1.6,1.3,3/2/2011,906,Aqua,MODIS,36,6.2,306.8,14.9,D,0,3
23.3437,88.1754,316.1,1.1,1.0,12/19/2015,720,Aqua,MODIS,72,6.2,299.9,10.4,D,0,12
23.3437,77.5907,320.8,1.9,1.3,2/19/2014,835,Aqua,MODIS,71,6.2,305.3,25.7,D,0,2
23.3438,79.2571,327.7,1.3,1.1,3/4/2018,513,Terra,MODIS,77,6.2,307.1,20.2,D,0,3
23.3441,92.3729,331.0,2.8,1.6,3/10/2018,745,Aqua,MODIS,84,6.2,304.0,106.8,D,0,3
23.3445,77.9998,333.7,1.1,1.0,4/10/2009,526,Terra,MODIS,69,6.2,316.0,15.4,D,0,4
23.3447,79.3134,330.7,1.2,1.1,3/8/2009,756,Aqua,MODIS,70,6.2,316.3,14.8,D,0,3
23.3449,75.9365,348.0,1.3,1.1,4/13/2017,804,Aqua,MODIS,90,6.2,324.0,40.1,D,0,4
23.3453,87.2491,326.5,1.9,1.3,2/23/2016,708,Aqua,MODIS,77,6.2,304.6,34.9,D,0,2
23.3455,92.5745,323.9,1.4,1.2,3/15/2016,727,Aqua,MODIS,76,6.2,291.5,28.7,D,0,3
23.3456,93.2954,362.3,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,298.7,113.7,D,0,4
23.3457,77.671,311.2,1.5,1.2,4/27/2013,1723,Terra,MODIS,81,6.2,295.8,12.9,N,0,4
23.3459,79.1982,338.4,1.5,1.2,4/7/2013,823,Aqua,MODIS,77,6.2,320.7,27.1,D,0,4
23.346,77.6509,317.6,1.1,1.0,4/29/2018,1659,Terra,MODIS,94,6.2,301.8,10.9,N,0,4
23.3463,87.2496,320.0,1.6,1.2,2/26/2017,751,Aqua,MODIS,62,6.2,307.0,11.5,D,0,2
23.3464,92.5925,362.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,302.8,140.3,D,0,3
23.3471,93.3586,314.8,1.3,1.1,3/10/2014,417,Terra,MODIS,68,6.2,296.4,12.3,D,0,3
23.3472,78.6661,329.2,1.1,1.1,3/13/2018,816,Aqua,MODIS,57,6.2,316.5,8.8,D,0,3
23.3473,92.4405,328.6,1.1,1.1,2/28/2013,720,Aqua,MODIS,80,6.2,304.4,22.9,D,0,2
23.3474,82.4475,334.1,2.0,1.4,4/11/2017,816,Aqua,MODIS,74,6.2,315.8,36.7,D,0,4
23.3476,79.2128,334.1,1.5,1.2,4/7/2013,823,Aqua,MODIS,67,6.2,320.0,15.5,D,0,4
23.3478,79.2074,362.3,1.0,1.0,3/25/2010,805,Aqua,MODIS,100,6.2,319.5,68.5,D,0,3
23.3478,78.6998,323.3,1.7,1.3,3/7/2017,745,Aqua,MODIS,65,6.2,307.8,14.7,D,0,3
23.3479,77.6098,308.9,1.0,1.0,3/29/2019,1710,Terra,MODIS,36,6.3,298.1,5.2,N,0,3
23.3482,78.6964,334.7,1.0,1.0,4/3/2019,804,Aqua,MODIS,58,6.3,321.1,8.2,D,0,4
23.3483,92.5455,319.9,3.9,1.8,3/14/2011,751,Aqua,MODIS,72,6.2,295.2,89.2,D,0,3
23.3484,92.5372,326.5,1.3,1.2,3/17/2012,656,Aqua,MODIS,80,6.2,298.1,29.4,D,0,3
23.3484,92.4094,459.9,1.0,1.0,3/2/2013,708,Aqua,MODIS,100,6.2,332.4,857.2,D,0,3
23.3485,93.1727,365.2,1.2,1.1,3/14/2018,721,Aqua,MODIS,100,6.2,304.7,127.3,D,0,3
23.3486,92.9125,324.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,62,6.2,307.6,12.3,D,0,3
23.3486,92.4435,321.4,1.7,1.3,3/22/2010,734,Aqua,MODIS,35,6.2,302.7,16.8,D,0,3
23.3488,79.2068,330.3,1.1,1.0,4/1/2015,758,Aqua,MODIS,44,6.2,316.6,7.4,D,0,4
23.349,79.2031,339.1,1.2,1.1,3/28/2012,816,Aqua,MODIS,79,6.2,320.7,19.9,D,0,3
23.3493,91.6476,319.1,1.3,1.1,4/18/2014,423,Terra,MODIS,59,6.2,299.9,10.7,D,0,4
23.3494,78.6617,332.5,1.1,1.1,3/20/2009,821,Aqua,MODIS,57,6.2,316.8,8.3,D,0,3
23.3498,92.6217,348.7,1.4,1.2,3/12/2009,731,Aqua,MODIS,94,6.2,301.3,84.6,D,0,3
23.3499,79.9373,328.2,1.5,1.2,4/14/2018,507,Terra,MODIS,63,6.2,304.0,17.8,D,0,4
23.3502,78.6246,338.6,1.3,1.1,4/15/2009,544,Terra,MODIS,77,6.2,321.4,24.1,D,0,4
23.3505,78.5196,331.5,1.4,1.2,3/30/2011,752,Aqua,MODIS,60,6.2,317.3,13.5,D,0,3
23.3506,77.1424,339.2,1.0,1.0,4/26/2019,810,Aqua,MODIS,78,6.3,321.8,8.8,D,0,4
23.3506,92.797,334.3,2.7,1.6,3/7/2016,638,Aqua,MODIS,87,6.2,294.5,124.0,D,0,3
23.3506,93.3599,304.0,1.6,1.2,4/22/2014,1917,Aqua,MODIS,58,6.2,289.7,12.8,N,0,4
23.3506,81.2055,328.0,1.4,1.2,4/1/2011,739,Aqua,MODIS,57,6.2,314.9,15.0,D,0,4
23.3507,79.4369,324.5,2.6,1.5,3/1/2012,834,Aqua,MODIS,60,6.2,311.1,36.7,D,0,3
23.3508,78.6727,334.7,1.1,1.1,3/20/2009,821,Aqua,MODIS,70,6.2,317.1,12.1,D,0,3
23.3508,78.7347,330.2,1.7,1.3,3/26/2018,746,Aqua,MODIS,61,6.2,317.5,15.5,D,0,3
23.3509,92.8964,324.1,2.9,1.6,3/16/2019,506,Terra,MODIS,59,6.3,281.1,98.5,D,0,3
23.351,84.0853,331.1,1.2,1.1,5/30/2019,757,Aqua,MODIS,68,6.3,303.8,16.7,D,0,5
23.351,91.6742,347.0,1.2,1.1,3/28/2009,731,Aqua,MODIS,88,6.2,299.3,62.8,D,0,3
23.3512,78.7231,340.5,1.0,1.0,4/15/2012,804,Aqua,MODIS,68,6.2,318.7,19.3,D,0,4
23.3512,79.2635,313.8,3.2,1.7,1/18/2013,727,Aqua,MODIS,64,6.2,297.2,36.8,D,0,1
23.3516,82.4339,329.9,3.4,1.7,4/22/2016,829,Aqua,MODIS,51,6.2,313.5,48.2,D,0,4
23.3517,93.4012,334.9,1.5,1.2,4/9/2011,650,Aqua,MODIS,86,6.2,308.6,43.6,D,0,4
23.352,93.1241,339.1,4.2,1.9,3/19/2013,751,Aqua,MODIS,84,6.2,298.0,294.7,D,0,3
23.3521,79.4573,332.7,1.5,1.2,4/2/2016,543,Terra,MODIS,66,6.2,318.2,15.8,D,0,4
23.3522,92.5901,376.1,2.3,1.5,4/17/2017,739,Aqua,MODIS,100,6.2,300.1,431.5,D,0,4
23.3526,88.1719,311.8,1.0,1.0,12/9/2018,732,Aqua,MODIS,60,6.2,300.6,5.2,D,0,12
23.3527,79.2452,339.9,2.0,1.4,5/9/2019,739,Aqua,MODIS,80,6.3,322.0,44.9,D,0,5
23.3528,92.5842,331.1,1.2,1.1,3/11/2011,721,Aqua,MODIS,72,6.2,286.7,29.8,D,0,3
23.3529,79.1584,329.2,2.5,1.5,5/20/2012,834,Aqua,MODIS,51,6.2,298.9,36.7,D,0,5
23.3529,79.3807,340.7,1.0,1.0,3/25/2016,804,Aqua,MODIS,69,6.2,323.6,16.2,D,0,3
23.353,81.8789,330.1,1.0,1.0,3/27/2018,519,Terra,MODIS,69,6.2,315.6,11.2,D,0,3
23.3533,93.3271,323.3,1.1,1.0,3/9/2018,702,Aqua,MODIS,76,6.2,296.7,17.3,D,0,3
23.3533,79.4492,333.4,1.9,1.3,4/11/2009,744,Aqua,MODIS,65,6.2,322.6,21.5,D,0,4
23.3534,79.2988,340.1,1.0,1.0,4/19/2016,758,Aqua,MODIS,80,6.2,322.3,14.2,D,0,4
23.3535,79.8599,320.5,1.3,1.1,11/18/2016,815,Aqua,MODIS,71,6.2,303.9,15.4,D,0,11
23.3535,78.557,328.0,1.1,1.0,3/26/2010,537,Terra,MODIS,60,6.2,312.8,7.9,D,0,3
23.3539,79.1921,327.3,1.1,1.0,4/4/2015,519,Terra,MODIS,63,6.2,312.7,7.7,D,0,4
23.3543,79.2672,310.8,3.2,1.7,1/18/2013,727,Aqua,MODIS,58,6.2,297.1,23.5,D,0,1
23.3544,78.5107,338.6,1.6,1.2,3/24/2016,550,Terra,MODIS,81,6.2,317.9,41.6,D,0,3
23.3546,70.1619,329.7,1.3,1.1,3/29/2012,550,Terra,MODIS,57,6.2,315.2,11.9,D,0,3
23.3548,91.6146,317.3,1.1,1.0,4/3/2013,709,Aqua,MODIS,33,6.2,301.4,4.3,D,0,4
23.3549,77.9691,306.7,1.0,1.0,4/14/2010,1704,Terra,MODIS,67,6.2,293.1,6.0,N,0,4
23.3551,77.96,305.8,1.3,1.1,4/18/2018,1717,Terra,MODIS,64,6.2,292.8,8.8,N,0,4
23.3552,84.9351,330.0,1.0,1.0,3/3/2018,739,Aqua,MODIS,76,6.2,308.8,16.2,D,0,3
23.3552,79.2457,318.6,3.2,1.7,2/14/2011,727,Aqua,MODIS,65,6.2,303.7,34.7,D,0,2
23.3553,79.4361,336.1,1.3,1.1,3/10/2011,816,Aqua,MODIS,80,6.2,314.8,22.3,D,0,3
23.3556,93.4049,338.2,1.9,1.3,3/12/2015,644,Aqua,MODIS,83,6.2,307.2,81.6,D,0,3
23.356,92.5811,360.8,4.7,2.0,3/15/2018,626,Aqua,MODIS,100,6.2,294.5,789.6,D,0,3
23.357,92.9269,350.4,1.6,1.2,2/23/2018,650,Aqua,MODIS,96,6.2,299.6,118.1,D,0,2
23.3576,79.2351,303.8,2.0,1.4,3/7/2009,1634,Terra,MODIS,57,6.2,292.7,15.0,N,0,3
23.3577,79.2069,357.4,1.1,1.0,3/19/2011,810,Aqua,MODIS,98,6.2,322.5,58.7,D,0,3
23.3577,79.3989,321.0,1.0,1.0,2/16/2014,804,Aqua,MODIS,76,6.2,304.4,10.2,D,0,2
23.3577,78.5342,331.4,1.8,1.3,3/29/2018,507,Terra,MODIS,67,6.2,317.1,22.3,D,0,3
23.3578,79.9214,315.9,1.2,1.1,12/3/2014,751,Aqua,MODIS,64,6.2,304.3,8.1,D,0,12
23.3579,80.0592,314.8,1.0,1.0,11/23/2017,803,Aqua,MODIS,62,6.2,301.7,5.4,D,0,11
23.3581,78.0811,301.8,1.2,1.1,4/13/2019,2049,Aqua,MODIS,36,6.3,291.7,5.3,N,0,4
23.3581,92.7291,335.3,1.0,1.0,4/15/2009,719,Aqua,MODIS,83,6.2,311.2,24.9,D,0,4
23.3582,78.5288,333.6,1.0,1.0,3/31/2011,525,Terra,MODIS,74,6.2,315.1,14.3,D,0,3
23.3584,92.4127,323.1,1.7,1.3,3/5/2016,650,Aqua,MODIS,79,6.2,296.9,37.9,D,0,3
23.3584,93.0379,350.1,1.6,1.2,3/13/2013,650,Aqua,MODIS,95,6.2,301.1,106.8,D,0,3
23.3585,79.21300000000002,328.9,1.2,1.1,3/8/2009,756,Aqua,MODIS,59,6.2,315.7,9.1,D,0,3
23.3586,79.1966,334.9,3.3,1.7,3/21/2018,727,Aqua,MODIS,82,6.2,308.4,110.0,D,0,3
23.3586,77.733,363.4,1.1,1.0,4/11/2017,816,Aqua,MODIS,100,6.2,318.9,76.6,D,0,4
23.3586,78.4611,335.7,1.4,1.2,3/30/2010,513,Terra,MODIS,78,6.2,313.7,28.2,D,0,3
23.3591,79.2248,324.0,1.1,1.0,2/15/2011,810,Aqua,MODIS,69,6.2,308.9,9.1,D,0,2
23.3591,79.1898,334.6,1.9,1.3,4/4/2015,829,Aqua,MODIS,78,6.2,311.4,41.5,D,0,4
23.3594,81.1147,328.3,2.4,1.5,4/3/2017,727,Aqua,MODIS,59,6.2,314.4,27.8,D,0,4
23.3596,80.1107,340.9,1.0,1.0,5/21/2019,803,Aqua,MODIS,74,6.3,320.4,14.1,D,0,5
23.3597,70.0493,323.1,1.1,1.0,1/31/2013,834,Aqua,MODIS,67,6.2,307.6,9.1,D,0,1
23.3598,83.23,318.7,1.0,1.0,4/8/2019,513,Terra,MODIS,58,6.3,302.5,5.4,D,0,4
23.3601,79.4428,318.4,1.0,1.0,2/11/2012,803,Aqua,MODIS,68,6.2,306.3,6.5,D,0,2
23.3604,92.3556,336.0,1.1,1.1,3/25/2018,702,Aqua,MODIS,87,6.2,302.3,35.2,D,0,3
23.3604,78.7148,315.8,1.3,1.1,2/8/2016,751,Aqua,MODIS,57,6.2,304.2,7.7,D,0,2
23.3605,83.4749,328.5,1.3,1.1,3/25/2011,733,Aqua,MODIS,71,6.2,310.4,15.0,D,0,3
23.3605,78.4634,342.3,1.3,1.1,3/30/2010,824,Aqua,MODIS,84,6.2,317.9,34.5,D,0,3
23.3608,78.722,342.6,1.0,1.0,3/25/2010,805,Aqua,MODIS,84,6.2,319.9,25.0,D,0,3
23.3609,92.7555,316.6,1.4,1.2,2/27/2010,729,Aqua,MODIS,65,6.2,300.1,15.6,D,0,2
23.361,70.3521,331.5,1.5,1.2,12/3/2012,543,Terra,MODIS,83,6.2,303.4,39.9,D,0,12
23.3612,79.2569,334.6,1.0,1.0,4/26/2009,526,Terra,MODIS,68,6.2,318.7,11.1,D,0,4
23.3615,93.3472,308.3,4.0,1.9,3/17/2011,512,Terra,MODIS,54,6.2,295.8,43.8,D,0,3
23.3621,83.2199,307.3,1.1,1.1,7/14/2019,1651,Terra,MODIS,69,6.3,291.7,7.3,N,0,7
23.3622,91.6469,370.8,1.5,1.2,4/3/2018,656,Aqua,MODIS,100,6.2,301.0,203.2,D,0,4
23.3624,79.2367,328.5,1.2,1.1,3/8/2009,756,Aqua,MODIS,55,6.2,314.5,9.3,D,0,3
23.3624,79.2023,345.2,1.0,1.0,2/27/2012,804,Aqua,MODIS,91,6.2,313.5,35.8,D,0,2
23.3626,92.3778,345.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,92,6.2,307.6,42.8,D,0,3
23.3628,75.1545,331.9,1.0,1.0,3/29/2018,817,Aqua,MODIS,57,6.2,319.9,7.8,D,0,3
23.363000000000003,80.3901,331.8,1.6,1.3,5/11/2014,740,Aqua,MODIS,63,6.2,315.4,20.9,D,0,5
23.3637,83.2244,302.5,1.1,1.1,3/24/2019,1652,Terra,MODIS,49,6.3,291.8,6.8,N,0,3
23.3638,78.5413,339.0,1.1,1.1,3/21/2011,758,Aqua,MODIS,79,6.2,317.1,23.6,D,0,3
23.3638,78.8267,332.5,1.2,1.1,3/26/2011,816,Aqua,MODIS,60,6.2,319.5,8.9,D,0,3
23.3638,79.212,340.8,1.0,1.0,2/27/2012,804,Aqua,MODIS,88,6.2,311.4,27.8,D,0,2
23.3639,78.0703,329.8,2.5,1.5,4/23/2016,602,Terra,MODIS,67,6.2,311.4,32.3,D,0,4
23.3644,79.3032,339.8,1.0,1.0,3/22/2009,808,Aqua,MODIS,82,6.2,317.4,19.3,D,0,3
23.3645,92.4611,381.2,1.7,1.3,3/15/2019,733,Aqua,MODIS,100,6.3,301.7,332.3,D,0,3
23.3646,81.1882,331.0,1.9,1.3,4/20/2009,738,Aqua,MODIS,48,6.2,315.7,17.6,D,0,4
23.3649,91.7678,320.1,1.1,1.0,4/4/2018,430,Terra,MODIS,73,6.2,299.1,10.5,D,0,4
23.365,78.8804,342.8,1.0,1.0,4/17/2010,811,Aqua,MODIS,84,6.2,325.2,15.3,D,0,4
23.3655,78.7064,326.3,1.0,1.0,1/26/2018,804,Aqua,MODIS,79,6.2,304.4,17.4,D,0,1
23.3657,79.3129,340.1,1.0,1.0,3/22/2009,808,Aqua,MODIS,82,6.2,318.0,20.4,D,0,3
23.3659,80.0983,330.6,2.2,1.4,4/23/2016,734,Aqua,MODIS,41,6.2,313.3,22.4,D,0,4
23.366,78.5242,301.6,1.1,1.0,3/31/2011,2043,Aqua,MODIS,43,6.2,291.6,4.7,N,0,3
23.3661,80.3041,336.1,1.7,1.3,5/4/2016,544,Terra,MODIS,73,6.2,313.6,36.2,D,0,5
23.3662,78.7518,319.9,1.0,1.0,1/30/2011,810,Aqua,MODIS,68,6.2,304.5,8.3,D,0,1
23.3663,75.8803,334.5,1.4,1.2,4/19/2017,556,Terra,MODIS,68,6.2,320.1,17.2,D,0,4
23.3664,79.4142,311.5,3.1,1.7,11/22/2012,601,Terra,MODIS,51,6.2,299.9,29.0,D,0,11
23.3665,80.3833,334.3,1.0,1.0,5/17/2019,519,Terra,MODIS,60,6.3,316.5,12.3,D,0,5
23.3671,78.7494,336.6,1.0,1.0,3/31/2018,804,Aqua,MODIS,73,6.2,322.1,12.8,D,0,3
23.3671,91.4013,313.0,1.2,1.1,2/24/2009,731,Aqua,MODIS,58,6.2,297.0,6.0,D,0,2
23.3673,92.4555,393.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,302.6,211.9,D,0,3
23.3675,79.3185,334.2,1.3,1.1,4/4/2012,512,Terra,MODIS,73,6.2,316.4,17.0,D,0,4
23.3679,81.1452,327.6,3.2,1.7,4/3/2017,555,Terra,MODIS,57,6.2,310.8,53.0,D,0,4
23.3679,91.7512,320.3,1.1,1.0,4/12/2011,720,Aqua,MODIS,63,6.2,307.1,6.4,D,0,4
23.3681,82.4818,327.7,1.1,1.0,3/20/2010,747,Aqua,MODIS,54,6.2,316.2,6.8,D,0,3
23.3682,79.1715,313.2,1.0,1.0,12/27/2012,804,Aqua,MODIS,61,6.2,302.3,6.3,D,0,12
23.3683,77.7561,303.7,1.5,1.2,4/9/2018,1723,Terra,MODIS,40,6.2,293.2,9.2,N,0,4
23.3683,75.0727,330.2,1.5,1.2,4/11/2015,525,Terra,MODIS,76,6.2,307.4,21.3,D,0,4
23.3684,79.2235,340.3,1.0,1.0,4/13/2017,804,Aqua,MODIS,80,6.2,325.0,13.6,D,0,4
23.369,79.306,334.0,1.3,1.1,4/4/2012,512,Terra,MODIS,72,6.2,316.7,16.3,D,0,4
23.3691,91.636,312.8,1.1,1.0,2/28/2012,708,Aqua,MODIS,58,6.2,301.1,6.0,D,0,2
23.3692,79.3368,322.3,1.9,1.4,3/2/2012,739,Aqua,MODIS,65,6.2,310.8,14.3,D,0,3
23.3692,79.2069,340.6,1.2,1.1,4/15/2017,751,Aqua,MODIS,77,6.2,325.9,19.3,D,0,4
23.3692,78.5524,330.5,1.2,1.1,3/27/2018,519,Terra,MODIS,61,6.2,318.5,10.7,D,0,3
23.3697,79.4442,350.0,1.0,1.0,3/30/2012,804,Aqua,MODIS,92,6.2,319.5,36.4,D,0,3
23.3698,93.3626,360.4,1.5,1.2,3/30/2019,650,Aqua,MODIS,100,6.3,302.5,145.6,D,0,3
23.3698,78.8255,335.1,1.1,1.1,3/31/2012,537,Terra,MODIS,75,6.2,315.0,16.4,D,0,3
23.3705,79.2318,316.0,2.3,1.5,2/14/2011,555,Terra,MODIS,63,6.2,302.8,17.0,D,0,2
23.3706,79.9094,349.2,1.0,1.0,4/19/2019,804,Aqua,MODIS,92,6.3,313.7,42.1,D,0,4
23.3708,93.396,318.7,1.2,1.1,3/9/2009,700,Aqua,MODIS,65,6.2,306.1,10.3,D,0,3
23.371,79.3915,323.2,1.0,1.0,2/11/2012,803,Aqua,MODIS,75,6.2,305.9,10.6,D,0,2
23.371,91.6271,321.3,1.9,1.4,4/14/2010,740,Aqua,MODIS,69,6.2,296.8,25.3,D,0,4
23.3717,79.1941,327.6,1.0,1.0,2/27/2012,804,Aqua,MODIS,72,6.2,314.3,9.6,D,0,2
23.3718,79.1939,341.9,1.1,1.0,4/9/2013,810,Aqua,MODIS,83,6.2,323.8,19.3,D,0,4
23.3721,93.3764,317.5,1.5,1.2,3/30/2019,650,Aqua,MODIS,62,6.3,300.0,15.3,D,0,3
23.3721,75.8464,331.4,1.6,1.2,4/6/2017,758,Aqua,MODIS,65,6.2,318.3,19.1,D,0,4
23.3724,78.4965,332.8,1.1,1.0,3/29/2011,537,Terra,MODIS,71,6.2,317.8,13.2,D,0,3
23.3731,77.9133,306.5,1.1,1.0,4/19/2015,1710,Terra,MODIS,7,6.2,296.0,4.5,N,0,4
23.3733,92.9357,357.6,1.0,1.0,3/12/2014,714,Aqua,MODIS,99,6.2,295.3,77.7,D,0,3
23.3735,92.3937,333.0,1.7,1.3,4/10/2017,733,Aqua,MODIS,83,6.2,301.1,48.9,D,0,4
23.3735,84.1755,328.8,1.0,1.0,3/23/2011,746,Aqua,MODIS,62,6.2,312.5,10.1,D,0,3
23.3736,79.383,336.3,1.2,1.1,4/2/2018,752,Aqua,MODIS,74,6.2,321.3,16.7,D,0,4
23.3743,82.4803,327.9,1.6,1.2,3/19/2011,810,Aqua,MODIS,57,6.2,315.0,13.7,D,0,3
23.3748,79.2054,319.1,1.1,1.0,2/14/2009,520,Terra,MODIS,65,6.2,305.5,8.0,D,0,2
23.3748,78.7341,327.2,1.0,1.0,2/15/2011,810,Aqua,MODIS,75,6.2,308.2,13.0,D,0,2
23.3748,79.4045,349.3,1.2,1.1,3/29/2018,816,Aqua,MODIS,91,6.2,324.1,41.9,D,0,3
23.375,80.1164,315.5,1.0,1.0,11/23/2017,803,Aqua,MODIS,64,6.2,301.0,6.4,D,0,11
23.3753,79.3999,339.6,1.0,1.0,3/25/2016,804,Aqua,MODIS,79,6.2,324.6,13.5,D,0,3
23.3755,77.793,336.2,1.9,1.4,4/26/2012,746,Aqua,MODIS,49,6.2,317.7,26.2,D,0,4
23.3763,79.2328,316.8,1.2,1.1,12/6/2015,751,Aqua,MODIS,62,6.2,305.1,9.8,D,0,12
23.3766,78.5111,306.3,2.2,1.5,3/29/2011,1633,Terra,MODIS,67,6.2,295.6,18.8,N,0,3
23.3772,92.7035,316.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,50,6.3,302.2,8.0,D,0,3
23.3776,79.3198,337.7,1.3,1.1,4/4/2012,512,Terra,MODIS,79,6.2,316.4,23.7,D,0,4
23.3778,79.1908,333.5,1.0,1.0,3/22/2018,810,Aqua,MODIS,44,6.2,319.8,10.4,D,0,3
23.3778,79.4285,353.3,1.2,1.1,3/29/2018,816,Aqua,MODIS,95,6.2,326.6,55.0,D,0,3
23.3782,84.0812,330.4,1.0,1.0,5/15/2013,745,Aqua,MODIS,40,6.2,316.0,7.8,D,0,5
23.3785,77.9857,333.7,1.5,1.2,4/23/2015,550,Terra,MODIS,62,6.2,316.5,18.2,D,0,4
23.3786,75.2244,337.0,1.0,1.0,4/10/2013,544,Terra,MODIS,76,6.2,314.7,18.3,D,0,4
23.3786,92.997,303.8,1.0,1.0,2/27/2013,1602,Terra,MODIS,57,6.2,288.0,6.8,N,0,2
23.3791,77.8604,341.9,2.5,1.5,4/29/2019,840,Aqua,MODIS,83,6.3,322.1,75.0,D,0,4
23.3791,91.798,314.3,4.1,1.9,3/25/2019,632,Aqua,MODIS,63,6.3,303.0,41.0,D,0,3
23.3792,77.9818,306.2,1.5,1.2,4/15/2018,1646,Terra,MODIS,63,6.2,296.0,7.2,N,0,4
23.3793,93.0479,319.4,1.0,1.0,3/12/2014,714,Aqua,MODIS,60,6.2,291.3,13.2,D,0,3
23.3803,80.0097,335.6,1.0,1.0,5/14/2018,520,Terra,MODIS,62,6.2,313.1,14.3,D,0,5
23.3803,77.484,329.2,1.3,1.1,4/30/2015,1652,Terra,MODIS,100,6.2,298.4,36.2,N,0,4
23.3809,78.5222,327.0,1.0,1.0,3/25/2018,532,Terra,MODIS,61,6.2,315.2,7.8,D,0,3
