latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.938,82.6929,314.7,4.1,1.9,3/4/2017,713,Aqua,MODIS,59,6.2,302.4,35.6,D,0,3
17.9382,73.9305,307.7,1.1,1.0,3/22/2014,1715,Terra,MODIS,72,6.2,290.4,10.3,N,0,3
17.9387,81.0242,328.3,1.7,1.3,3/11/2009,825,Aqua,MODIS,46,6.2,306.0,21.2,D,0,3
17.9413,77.1025,303.5,1.1,1.1,2/12/2017,1702,Terra,MODIS,56,6.2,292.0,6.4,N,0,2
17.9422,80.1659,322.9,1.2,1.1,2/6/2017,814,Aqua,MODIS,64,6.2,308.8,9.9,D,0,2
17.9425,82.4869,327.2,1.3,1.1,4/23/2018,809,Aqua,MODIS,64,6.2,303.8,20.2,D,0,4
17.9427,82.3557,331.0,1.1,1.0,3/15/2018,803,Aqua,MODIS,80,6.2,307.9,17.3,D,0,3
17.9427,80.6194,322.2,1.0,1.0,3/2/2009,521,Terra,MODIS,62,6.2,307.6,9.1,D,0,3
17.9438,82.9292,321.0,1.0,1.0,6/2/2011,749,Aqua,MODIS,48,6.2,299.6,7.2,D,0,6
17.9438,82.7964,327.0,1.0,1.0,4/5/2019,750,Aqua,MODIS,59,6.3,309.5,10.2,D,0,4
17.944000000000006,75.2555,307.0,1.1,1.1,4/29/2013,1709,Terra,MODIS,70,6.2,281.9,8.4,N,0,4
17.9441,82.8381,334.5,1.1,1.1,4/2/2013,803,Aqua,MODIS,78,6.2,310.8,21.5,D,0,4
17.9442,82.8756,314.3,1.2,1.1,2/15/2015,520,Terra,MODIS,45,6.2,302.6,6.3,D,0,2
17.9444,81.0848,330.1,1.1,1.0,3/16/2016,808,Aqua,MODIS,71,6.2,305.3,15.0,D,0,3
17.9446,82.4259,324.5,1.0,1.0,3/3/2013,750,Aqua,MODIS,57,6.2,311.8,7.0,D,0,3
17.9457,83.3499,311.9,1.6,1.3,11/4/2011,731,Aqua,MODIS,53,6.2,300.5,8.7,D,0,11
17.9465,82.40899999999998,327.8,1.3,1.1,2/25/2009,813,Aqua,MODIS,56,6.2,314.2,9.7,D,0,2
17.9471,80.8036,319.0,1.3,1.1,1/2/2010,817,Aqua,MODIS,66,6.2,307.9,9.8,D,2,1
17.9478,82.6651,322.1,1.8,1.3,4/2/2014,732,Aqua,MODIS,63,6.2,304.0,20.4,D,0,4
17.9478,80.6887,323.0,1.0,1.0,3/21/2010,520,Terra,MODIS,28,6.2,309.7,5.5,D,0,3
17.9479,82.4208,328.5,1.3,1.1,2/25/2009,813,Aqua,MODIS,59,6.2,314.4,11.2,D,0,2
17.948,80.7823,316.5,1.3,1.1,12/23/2011,814,Aqua,MODIS,47,6.2,303.0,8.8,D,0,12
17.9482,80.7971,314.4,2.1,1.4,1/16/2010,829,Aqua,MODIS,58,6.2,300.1,17.4,D,2,1
17.9482,80.8021,318.3,1.1,1.1,11/10/2017,527,Terra,MODIS,50,6.2,306.7,9.7,D,0,11
17.9487,80.8025,318.1,1.0,1.0,11/29/2016,755,Aqua,MODIS,66,6.2,305.8,8.9,D,0,11
17.9487,80.9888,332.0,1.1,1.0,3/27/2014,809,Aqua,MODIS,63,6.2,314.7,11.0,D,0,3
17.9489,82.6141,320.6,1.0,1.0,3/5/2011,756,Aqua,MODIS,36,6.2,307.4,5.2,D,0,3
17.9497,78.5853,327.7,1.2,1.1,2/10/2010,823,Aqua,MODIS,70,6.2,311.7,12.7,D,0,2
17.9497,80.8043,319.6,1.0,1.0,12/12/2009,758,Aqua,MODIS,66,6.2,308.0,8.2,D,2,12
17.95,80.7978,321.2,1.0,1.0,1/4/2010,804,Aqua,MODIS,69,6.2,308.3,8.3,D,2,1
17.9501,80.7847,319.4,2.1,1.4,8/23/2014,827,Aqua,MODIS,49,6.2,296.2,21.2,D,0,8
17.951,80.8046,319.5,1.0,1.0,10/22/2015,515,Terra,MODIS,36,6.2,305.3,7.7,D,0,10
17.9513,81.2298,322.2,1.2,1.1,3/26/2015,527,Terra,MODIS,59,6.2,303.6,11.5,D,0,3
17.952,80.7982,325.0,1.1,1.0,2/12/2010,810,Aqua,MODIS,69,6.2,308.6,11.2,D,2,2
17.9522,81.2328,338.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,82,6.2,313.6,24.0,D,0,3
17.9524,80.804,307.9,1.1,1.0,11/21/2009,1703,Terra,MODIS,73,6.2,294.3,8.0,N,2,11
17.9529,77.0774,314.3,1.0,1.0,12/24/2013,533,Terra,MODIS,61,6.2,298.3,7.2,D,0,12
17.953,80.1638,331.3,1.0,1.0,3/12/2011,803,Aqua,MODIS,73,6.2,314.5,14.0,D,0,3
17.954,83.0214,311.4,1.6,1.2,12/31/2016,450,Terra,MODIS,64,6.2,299.7,9.6,D,0,12
17.954,82.9006,327.6,1.1,1.1,2/25/2019,744,Aqua,MODIS,75,6.3,308.3,15.4,D,0,2
17.9542,82.823,341.4,1.0,1.0,4/8/2016,508,Terra,MODIS,86,6.2,309.9,31.2,D,0,4
17.9544,82.6333,324.6,2.2,1.5,2/23/2009,825,Aqua,MODIS,66,6.2,304.6,34.7,D,0,2
17.9546,82.7696,325.7,1.1,1.1,3/1/2009,748,Aqua,MODIS,60,6.2,312.6,10.6,D,0,3
17.9552,80.8069,311.7,1.0,1.0,8/12/2010,520,Terra,MODIS,54,6.2,280.9,6.5,D,2,8
17.9553,82.87,327.5,1.1,1.1,3/23/2015,802,Aqua,MODIS,64,6.2,311.8,11.2,D,0,3
17.9558,82.8422,324.1,1.1,1.1,4/3/2019,802,Aqua,MODIS,29,6.3,307.9,6.8,D,0,4
17.9565,80.8032,309.5,1.0,1.0,3/7/2010,2028,Aqua,MODIS,77,6.2,298.3,7.3,N,2,3
17.9567,80.80199999999998,305.2,1.0,1.0,10/22/2009,1650,Terra,MODIS,63,6.2,294.4,5.8,N,0,10
17.9572,80.8506,320.3,2.5,1.5,7/21/2019,731,Aqua,MODIS,23,6.3,297.1,30.6,D,0,7
17.9578,82.9024,328.8,1.1,1.1,3/9/2016,802,Aqua,MODIS,73,6.2,308.1,15.4,D,0,3
17.9589,74.8013,316.0,1.2,1.1,2/8/2013,1709,Terra,MODIS,92,6.2,292.2,18.9,N,0,2
17.9598,82.684,322.9,1.0,1.0,3/30/2017,750,Aqua,MODIS,30,6.2,305.4,6.8,D,0,3
17.9598,82.9286,324.2,1.4,1.2,5/3/2017,737,Aqua,MODIS,57,6.2,305.0,12.0,D,0,5
17.9606,80.8016,308.2,1.1,1.1,4/15/2010,2034,Aqua,MODIS,45,6.2,297.1,5.2,N,2,4
17.9616,80.2109,318.4,1.9,1.3,1/22/2012,826,Aqua,MODIS,38,6.2,304.7,19.6,D,0,1
17.9628,75.0268,320.5,1.0,1.0,1/8/2017,539,Terra,MODIS,70,6.2,301.7,11.2,D,0,1
17.9637,80.2793,334.0,1.0,1.0,3/27/2014,809,Aqua,MODIS,64,6.2,316.8,10.6,D,0,3
17.964000000000006,82.6299,320.6,2.4,1.5,3/12/2009,730,Aqua,MODIS,51,6.2,306.0,20.8,D,0,3
17.9642,82.6764,328.1,1.2,1.1,4/6/2016,520,Terra,MODIS,68,6.2,305.6,16.9,D,0,4
17.9643,82.6953,326.0,1.0,1.0,3/8/2009,754,Aqua,MODIS,65,6.2,314.0,9.6,D,0,3
17.9651,82.6174,324.6,1.0,1.0,1/26/2009,800,Aqua,MODIS,72,6.2,309.5,12.2,D,0,1
17.9655,82.5211,327.0,1.2,1.1,3/20/2016,744,Aqua,MODIS,62,6.2,307.1,16.4,D,0,3
17.9655,82.6298,331.7,1.1,1.1,4/10/2016,803,Aqua,MODIS,65,6.2,314.1,12.4,D,0,4
17.9662,82.5548,355.9,1.4,1.2,4/6/2013,738,Aqua,MODIS,97,6.2,310.2,104.8,D,0,4
17.9666,82.5649,328.9,1.1,1.1,4/10/2016,803,Aqua,MODIS,48,6.2,311.5,10.5,D,0,4
17.9672,82.6653,325.1,1.4,1.2,3/19/2018,738,Aqua,MODIS,69,6.2,303.8,20.5,D,0,3
17.9684,73.5797,325.5,1.0,1.0,3/31/2015,545,Terra,MODIS,43,6.2,310.4,10.0,D,0,3
17.9686,82.7404,327.2,1.0,1.0,3/29/2014,757,Aqua,MODIS,64,6.2,307.3,11.9,D,0,3
17.9691,82.6771,324.1,1.4,1.2,3/19/2018,738,Aqua,MODIS,67,6.2,303.2,18.9,D,0,3
17.9692,82.5186,325.4,1.0,1.0,3/22/2014,750,Aqua,MODIS,50,6.2,305.3,13.6,D,0,3
17.9704,82.0221,331.8,1.1,1.0,4/2/2018,750,Aqua,MODIS,79,6.2,308.4,19.5,D,0,4
17.971,82.5473,350.4,1.4,1.2,4/6/2013,738,Aqua,MODIS,94,6.2,312.1,82.7,D,0,4
17.9712,82.6398,319.3,1.2,1.1,3/11/2018,520,Terra,MODIS,64,6.2,302.4,10.0,D,0,3
17.9722,82.3298,327.4,1.6,1.2,3/13/2018,815,Aqua,MODIS,50,6.2,314.5,20.1,D,0,3
17.9723,75.0482,301.2,1.0,1.0,11/16/2017,1721,Terra,MODIS,39,6.2,289.3,5.3,N,0,11
17.9725,83.3316,312.2,1.0,1.0,1/6/2014,502,Terra,MODIS,61,6.2,300.5,5.1,D,0,1
17.9731,82.5115,323.2,1.0,1.0,3/27/2010,752,Aqua,MODIS,48,6.2,308.5,7.8,D,0,3
17.9732,77.2276,317.8,1.2,1.1,2/4/2011,520,Terra,MODIS,54,6.2,305.1,8.9,D,0,2
17.9733,83.3031,323.9,2.7,1.6,4/11/2016,539,Terra,MODIS,50,6.2,307.8,28.9,D,0,4
17.974,75.6095,308.5,1.0,1.0,4/3/2010,1721,Terra,MODIS,73,6.2,293.7,7.8,N,0,4
17.9741,82.6459,317.1,1.2,1.1,3/11/2018,520,Terra,MODIS,52,6.2,302.3,7.0,D,0,3
17.9741,80.7581,326.9,1.1,1.1,3/12/2010,526,Terra,MODIS,74,6.2,303.8,12.9,D,0,3
17.9745,82.2253,333.8,1.1,1.0,4/3/2019,802,Aqua,MODIS,76,6.3,308.4,22.6,D,0,4
17.9745,82.5213,333.3,1.0,1.0,3/27/2010,752,Aqua,MODIS,78,6.2,309.8,20.4,D,0,3
17.9748,82.7277,328.5,1.1,1.0,3/23/2015,802,Aqua,MODIS,67,6.2,310.8,12.8,D,0,3
17.9751,82.5193,331.2,1.2,1.1,3/20/2016,744,Aqua,MODIS,73,6.2,308.4,22.1,D,0,3
17.9752,83.0179,319.7,1.0,1.0,2/12/2019,508,Terra,MODIS,69,6.3,303.8,8.1,D,0,2
17.9767,74.3722,309.0,1.4,1.2,8/30/2018,2103,Aqua,MODIS,76,6.2,286.3,15.1,N,0,8
17.9776,82.6408,318.4,3.2,1.7,4/2/2019,720,Aqua,MODIS,39,6.3,302.4,25.9,D,0,4
17.9781,82.8967,326.6,1.1,1.1,4/3/2019,802,Aqua,MODIS,57,6.3,308.9,8.4,D,0,4
17.9784,82.7457,320.3,1.2,1.1,3/14/2019,520,Terra,MODIS,51,6.3,304.4,9.6,D,0,3
17.9786,80.2405,326.2,1.3,1.1,2/24/2016,750,Aqua,MODIS,68,6.2,308.2,12.2,D,0,2
17.9793,82.6632,319.4,1.1,1.0,3/3/2017,502,Terra,MODIS,45,6.2,307.2,7.1,D,0,3
17.9797,82.9655,316.6,3.4,1.7,3/9/2013,545,Terra,MODIS,29,6.2,303.8,36.2,D,0,3
17.9798,82.6707,346.1,1.8,1.3,3/22/2016,732,Aqua,MODIS,90,6.2,312.4,93.8,D,0,3
17.9804,82.6334,326.8,1.0,1.0,3/27/2019,756,Aqua,MODIS,68,6.3,303.5,14.6,D,0,3
17.9805,82.6794,322.2,1.2,1.1,3/21/2016,520,Terra,MODIS,36,6.2,308.3,7.8,D,0,3
17.9807,82.6519,335.6,1.0,1.0,3/26/2013,756,Aqua,MODIS,81,6.2,306.5,22.5,D,0,3
17.9811,82.6641,342.6,1.2,1.1,4/13/2013,744,Aqua,MODIS,87,6.2,308.6,39.3,D,0,4
17.9814,82.9563,324.9,1.1,1.0,3/8/2013,502,Terra,MODIS,70,6.2,307.2,12.5,D,0,3
17.982,78.1497,314.2,1.7,1.3,12/9/2016,832,Aqua,MODIS,48,6.2,303.8,9.9,D,0,12
17.9825,82.5685,319.5,1.1,1.0,6/8/2014,802,Aqua,MODIS,48,6.2,294.7,11.0,D,0,6
17.9827,74.1876,327.4,1.1,1.0,1/28/2019,551,Terra,MODIS,80,6.3,301.7,21.5,D,0,1
17.9832,80.1375,326.8,1.9,1.3,3/19/2015,827,Aqua,MODIS,33,6.2,308.0,21.4,D,0,3
17.9833,80.5204,328.9,1.6,1.2,4/2/2017,821,Aqua,MODIS,65,6.2,305.9,20.1,D,0,4
17.9835,82.9479,311.7,1.0,1.0,1/3/2012,755,Aqua,MODIS,50,6.2,296.4,3.6,D,0,1
17.9835,82.4734,321.8,1.1,1.0,3/1/2013,802,Aqua,MODIS,27,6.2,309.1,7.0,D,0,3
17.9839,82.6465,321.2,1.2,1.1,3/24/2011,520,Terra,MODIS,62,6.2,305.5,10.7,D,0,3
17.9849,82.6748,329.0,1.0,1.0,4/8/2016,508,Terra,MODIS,65,6.2,311.2,10.0,D,0,4
17.9849,82.8781,321.2,1.1,1.1,2/25/2019,744,Aqua,MODIS,48,6.3,307.0,6.7,D,0,2
17.9851,82.6708,322.9,1.4,1.2,4/6/2013,738,Aqua,MODIS,47,6.2,302.7,12.4,D,0,4
17.9852,73.7644,309.6,1.0,1.0,3/27/2019,1721,Terra,MODIS,75,6.3,295.3,7.9,N,0,3
17.9859,80.2398,330.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,45,6.2,313.1,11.0,D,0,2
17.9861,82.6251,328.8,1.3,1.1,3/14/2015,809,Aqua,MODIS,72,6.2,307.9,19.9,D,0,3
17.9863,82.6655,327.5,1.0,1.0,4/8/2016,508,Terra,MODIS,57,6.2,310.6,8.0,D,0,4
17.9866,82.5026,323.5,1.2,1.1,3/7/2011,744,Aqua,MODIS,57,6.2,307.4,11.7,D,0,3
17.9869,82.3272,323.0,2.5,1.5,3/4/2012,725,Aqua,MODIS,56,6.2,308.0,38.2,D,0,3
17.987000000000005,82.369,328.2,1.0,1.0,3/10/2013,756,Aqua,MODIS,70,6.2,314.8,7.7,D,0,3
17.9874,80.1901,331.8,1.7,1.3,3/29/2019,744,Aqua,MODIS,50,6.3,311.4,21.8,D,0,3
17.9875,73.2792,338.6,1.3,1.1,2/23/2016,845,Aqua,MODIS,83,6.2,312.0,37.8,D,0,2
17.9875,80.7124,337.4,1.1,1.1,4/17/2019,508,Terra,MODIS,80,6.3,311.1,22.1,D,0,4
17.989,74.7783,324.6,1.7,1.3,2/19/2009,850,Aqua,MODIS,50,6.2,309.0,15.2,D,0,2
17.9897,81.6999,327.8,1.3,1.1,3/1/2009,748,Aqua,MODIS,69,6.2,312.0,15.4,D,0,3
17.9899,82.4873,326.7,1.0,1.0,3/8/2018,756,Aqua,MODIS,72,6.2,306.3,13.2,D,0,3
17.9904,82.598,325.7,1.0,1.0,3/7/2012,756,Aqua,MODIS,44,6.2,312.0,10.0,D,0,3
17.9907,82.6636,328.3,1.4,1.2,4/6/2013,738,Aqua,MODIS,68,6.2,304.3,20.6,D,0,4
17.9911,82.9018,325.3,1.4,1.2,3/6/2018,809,Aqua,MODIS,68,6.2,307.3,16.9,D,0,3
17.9917,82.62200000000001,326.0,1.7,1.3,4/1/2019,815,Aqua,MODIS,60,6.3,306.7,21.2,D,0,4
17.9926,82.9145,321.7,1.8,1.3,3/28/2018,732,Aqua,MODIS,51,6.2,306.4,15.7,D,0,3
17.9927,75.6126,316.6,1.9,1.3,4/13/2012,1739,Terra,MODIS,93,6.2,293.1,34.6,N,0,4
17.993,82.9694,321.4,1.2,1.1,3/12/2011,803,Aqua,MODIS,36,6.2,307.7,7.8,D,0,3
17.9941,79.7155,331.1,1.5,1.2,5/21/2013,539,Terra,MODIS,70,6.2,310.0,15.8,D,0,5
17.9944,82.9035,321.3,1.1,1.0,3/6/2018,502,Terra,MODIS,64,6.2,305.0,10.6,D,0,3
17.9948,82.9436,314.4,1.0,1.0,1/15/2019,750,Aqua,MODIS,65,6.3,301.6,6.6,D,0,1
17.9949,73.2618,326.2,1.0,1.0,1/16/2019,833,Aqua,MODIS,73,6.3,307.3,13.6,D,0,1
17.9949,80.2755,319.1,1.5,1.2,2/18/2018,502,Terra,MODIS,66,6.2,306.1,13.7,D,0,2
17.9961,78.0496,323.6,1.2,1.1,2/8/2017,802,Aqua,MODIS,61,6.2,310.6,10.1,D,0,2
17.9962,75.2137,302.5,1.2,1.1,2/6/2018,1709,Terra,MODIS,49,6.2,279.7,9.3,N,0,2
17.9962,82.9531,315.1,1.0,1.0,1/15/2019,750,Aqua,MODIS,66,6.3,301.4,7.0,D,0,1
17.9965,82.4395,328.5,1.9,1.3,3/30/2013,732,Aqua,MODIS,54,6.2,313.9,23.3,D,0,3
17.9971,80.7137,344.9,1.1,1.1,4/17/2019,508,Terra,MODIS,89,6.3,310.3,37.1,D,0,4
17.9972,82.67299999999999,333.0,1.7,1.3,4/11/2017,814,Aqua,MODIS,72,6.2,306.6,43.9,D,0,4
17.9976,73.5636,341.0,1.0,1.0,4/28/2018,827,Aqua,MODIS,81,6.2,314.0,22.3,D,0,4
17.9976,82.6354,321.9,1.0,1.0,3/5/2011,756,Aqua,MODIS,54,6.2,307.8,6.8,D,0,3
17.9978,82.8593,322.9,1.0,1.0,2/20/2018,756,Aqua,MODIS,65,6.2,306.6,11.4,D,0,2
17.9981,82.6365,323.8,1.8,1.3,3/22/2016,732,Aqua,MODIS,34,6.2,310.5,16.4,D,0,3
17.9997,82.9492,319.9,1.1,1.0,1/6/2014,502,Terra,MODIS,75,6.2,298.0,14.6,D,0,1
18.0004,82.6604,325.7,1.3,1.1,4/13/2017,456,Terra,MODIS,51,6.2,312.6,13.3,D,0,4
18.0005,82.7255,321.5,1.7,1.3,4/3/2016,450,Terra,MODIS,45,6.2,302.1,17.9,D,0,4
18.0005,82.9484,312.6,1.0,1.0,12/11/2017,749,Aqua,MODIS,61,6.2,299.8,5.8,D,0,12
18.0016,82.9193,307.8,1.1,1.1,3/10/2019,1638,Terra,MODIS,71,6.3,294.6,7.0,N,0,3
18.0018,82.4547,325.6,1.1,1.0,2/27/2012,802,Aqua,MODIS,64,6.2,311.0,10.2,D,0,2
18.0022,82.9614,318.5,2.0,1.4,2/23/2013,532,Terra,MODIS,56,6.2,304.4,22.8,D,0,2
18.0022,82.9417,315.0,1.0,1.0,1/22/2019,756,Aqua,MODIS,64,6.3,302.5,6.4,D,0,1
18.0024,81.8339,352.2,1.0,1.0,5/1/2012,802,Aqua,MODIS,95,6.2,302.8,57.7,D,0,5
18.003,82.8606,317.2,1.0,1.0,2/1/2017,756,Aqua,MODIS,60,6.2,301.5,8.2,D,0,2
18.0032,75.0935,307.3,1.4,1.2,2/10/2016,1703,Terra,MODIS,71,6.2,292.5,12.6,N,0,2
18.0039,82.81700000000002,335.4,1.0,1.0,4/12/2016,751,Aqua,MODIS,78,6.2,311.9,18.0,D,0,4
18.0039,82.7876,323.9,1.7,1.3,3/13/2018,815,Aqua,MODIS,52,6.2,308.0,19.3,D,0,3
18.004,80.6704,317.7,1.2,1.1,1/12/2018,750,Aqua,MODIS,52,6.2,305.9,9.4,D,0,1
18.0042,82.4382,336.6,1.2,1.1,3/28/2013,744,Aqua,MODIS,81,6.2,311.9,26.3,D,0,3
18.0046,82.6023,326.4,1.2,1.1,2/22/2012,744,Aqua,MODIS,68,6.2,307.7,17.6,D,0,2
18.0048,82.8086,328.3,1.1,1.1,3/23/2015,803,Aqua,MODIS,67,6.2,308.6,13.8,D,0,3
18.0049,82.1757,312.9,1.0,1.0,11/13/2016,755,Aqua,MODIS,61,6.2,296.3,8.6,D,0,11
18.0054,82.9676,314.7,2.0,1.4,2/23/2013,532,Terra,MODIS,33,6.2,303.5,13.8,D,0,2
18.0056,82.8827,316.9,1.2,1.1,5/11/2011,520,Terra,MODIS,29,6.2,299.5,8.8,D,0,5
18.0058,75.1178,332.0,1.0,1.0,2/25/2013,827,Aqua,MODIS,56,6.2,315.9,13.1,D,0,2
18.0067,81.1803,334.9,1.0,1.0,3/18/2016,756,Aqua,MODIS,75,6.2,309.1,17.7,D,0,3
18.0067,77.4659,305.3,1.2,1.1,4/15/2013,1657,Terra,MODIS,50,6.2,294.8,6.5,N,0,4
18.0077,82.4432,320.3,2.5,1.5,2/17/2012,725,Aqua,MODIS,61,6.2,306.3,32.8,D,0,2
18.0079,81.171,308.5,1.3,1.1,3/10/2018,1709,Terra,MODIS,75,6.2,295.6,8.2,N,0,3
18.0083,82.6872,326.5,1.1,1.1,4/3/2019,802,Aqua,MODIS,53,6.3,304.5,16.0,D,0,4
18.0084,82.9019,326.4,1.8,1.3,4/2/2014,732,Aqua,MODIS,71,6.2,305.3,30.3,D,0,4
18.0085,82.9456,321.2,1.0,1.0,3/11/2016,750,Aqua,MODIS,49,6.2,306.7,6.6,D,0,3
18.009,82.7935,319.7,1.0,1.0,3/4/2009,509,Terra,MODIS,33,6.2,307.9,5.6,D,0,3
18.0094,82.6613,328.0,1.7,1.3,4/8/2016,815,Aqua,MODIS,44,6.2,309.0,23.8,D,0,4
18.0096,82.46600000000002,330.1,1.2,1.1,3/1/2009,748,Aqua,MODIS,74,6.2,313.6,16.8,D,0,3
18.0106,82.89399999999998,318.4,1.0,1.0,2/17/2017,756,Aqua,MODIS,55,6.2,305.2,7.3,D,0,2
18.0107,82.9101,310.1,1.4,1.2,1/5/2009,741,Aqua,MODIS,35,6.2,298.3,8.1,D,0,1
18.0108,82.8072,322.0,1.4,1.2,3/6/2018,809,Aqua,MODIS,54,6.2,306.9,11.7,D,0,3
18.0112,75.3121,333.8,1.0,1.0,5/20/2011,820,Aqua,MODIS,40,6.2,313.1,10.6,D,0,5
18.0115,82.679,332.1,1.8,1.3,4/8/2016,815,Aqua,MODIS,67,6.2,309.3,37.4,D,0,4
18.0117,74.7448,338.2,1.9,1.3,5/1/2012,803,Aqua,MODIS,77,6.2,313.0,48.1,D,0,5
18.0122,81.2814,332.1,1.1,1.1,4/2/2018,750,Aqua,MODIS,78,6.2,309.3,15.6,D,0,4
18.012999999999995,76.5429,300.7,1.2,1.1,12/15/2012,1702,Terra,MODIS,33,6.2,287.4,6.8,N,0,12
18.0136,80.4355,328.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,53,6.2,313.7,9.0,D,0,3
18.0139,75.6254,310.5,1.0,1.0,2/2/2014,1715,Terra,MODIS,80,6.2,282.4,12.0,N,0,2
18.0151,82.4065,324.3,1.5,1.2,3/27/2015,738,Aqua,MODIS,61,6.2,303.9,18.8,D,0,3
18.0158,82.6241,311.6,1.0,1.0,1/12/2011,514,Terra,MODIS,65,6.2,298.7,7.5,D,0,1
18.0159,79.9671,328.4,1.2,1.1,3/10/2011,815,Aqua,MODIS,55,6.2,313.4,12.7,D,0,3
18.0161,75.5802,319.1,1.0,1.0,3/9/2015,1715,Terra,MODIS,98,6.2,289.4,16.9,N,0,3
18.0165,73.7394,345.1,1.0,1.0,2/11/2011,833,Aqua,MODIS,79,6.2,315.3,40.8,D,0,2
18.0167,82.8747,319.3,1.1,1.0,3/3/2017,502,Terra,MODIS,25,6.2,308.1,6.7,D,0,3
18.0171,80.1516,318.1,1.0,1.0,2/7/2014,809,Aqua,MODIS,46,6.2,305.6,6.9,D,0,2
18.0172,82.8195,325.0,1.8,1.3,3/22/2016,732,Aqua,MODIS,37,6.2,309.6,19.7,D,0,3
18.0176,73.4081,325.7,1.0,1.0,2/26/2012,551,Terra,MODIS,62,6.2,313.6,8.2,D,0,2
18.0177,82.9083,337.6,1.1,1.1,5/7/2016,744,Aqua,MODIS,84,6.2,307.0,29.0,D,0,5
18.0179,82.7382,329.1,1.1,1.1,4/5/2014,803,Aqua,MODIS,62,6.2,309.1,15.2,D,0,4
18.0181,82.2363,319.2,1.0,1.0,3/16/2019,508,Terra,MODIS,32,6.3,304.8,7.0,D,0,3
18.0187,82.3992,326.3,1.1,1.0,3/1/2013,802,Aqua,MODIS,51,6.2,310.8,10.9,D,0,3
18.0187,82.9425,317.6,1.4,1.2,2/28/2017,737,Aqua,MODIS,19,6.2,303.5,9.1,D,0,2
18.0187,83.0583,332.5,1.8,1.3,4/17/2019,814,Aqua,MODIS,48,6.3,314.6,26.9,D,0,4
18.0189,82.8173,301.7,1.2,1.1,4/8/2010,2028,Aqua,MODIS,31,6.2,287.4,5.4,N,0,4
18.0193,81.9563,334.6,1.5,1.2,3/7/2016,814,Aqua,MODIS,69,6.2,311.9,38.8,D,0,3
18.0199,82.8351,323.7,1.8,1.3,3/22/2016,732,Aqua,MODIS,37,6.2,307.6,17.4,D,0,3
18.0202,80.6988,312.0,1.8,1.3,1/19/2015,539,Terra,MODIS,50,6.2,300.8,10.5,D,0,1
18.0203,82.4506,331.8,1.9,1.4,3/15/2019,732,Aqua,MODIS,78,6.3,305.3,51.8,D,0,3
18.0206,80.34100000000002,337.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,81,6.2,314.3,20.4,D,0,3
18.0207,73.8151,330.1,1.3,1.1,2/25/2012,815,Aqua,MODIS,60,6.2,317.3,19.7,D,0,2
18.021,82.8623,308.3,1.4,1.2,3/5/2013,738,Aqua,MODIS,31,6.2,286.3,6.3,D,0,3
18.0213,82.9171,317.7,1.0,1.0,2/11/2009,800,Aqua,MODIS,59,6.2,302.5,6.3,D,0,2
18.0213,82.8403,302.2,1.1,1.1,2/11/2015,1638,Terra,MODIS,44,6.2,290.1,6.1,N,0,2
18.0218,82.4015,325.2,1.5,1.2,3/18/2012,737,Aqua,MODIS,40,6.2,310.1,14.1,D,0,3
18.0218,82.8647,317.2,1.8,1.3,2/27/2019,731,Aqua,MODIS,49,6.3,301.2,16.7,D,0,2
18.0225,80.4911,302.6,1.0,1.0,2/24/2012,1656,Terra,MODIS,28,6.2,292.4,3.9,N,0,2
18.0226,82.8698,333.7,1.1,1.1,3/23/2015,803,Aqua,MODIS,74,6.2,309.4,21.6,D,0,3
18.0231,82.9178,337.0,1.8,1.3,4/2/2014,732,Aqua,MODIS,84,6.2,304.3,63.3,D,0,4
18.0233,82.74799999999998,327.3,1.0,1.0,3/23/2012,756,Aqua,MODIS,40,6.2,310.9,9.4,D,0,3
18.024,82.6002,325.5,1.9,1.3,5/25/2016,731,Aqua,MODIS,63,6.2,303.4,32.6,D,0,5
18.0242,80.2419,335.7,1.1,1.0,1/30/2016,756,Aqua,MODIS,83,6.2,308.8,28.4,D,0,1
18.0243,82.8736,325.9,1.4,1.2,3/3/2017,808,Aqua,MODIS,56,6.2,311.1,17.2,D,0,3
18.0252,82.8687,324.0,1.8,1.3,3/13/2018,815,Aqua,MODIS,53,6.2,309.1,21.7,D,0,3
18.0259,82.834,321.1,1.0,1.0,2/25/2012,508,Terra,MODIS,48,6.2,306.6,10.3,D,0,2
18.0263,82.7411,321.2,1.2,1.1,2/22/2012,744,Aqua,MODIS,46,6.2,307.2,11.0,D,0,2
18.0271,78.165,317.0,1.2,1.1,11/21/2016,539,Terra,MODIS,66,6.2,303.0,10.5,D,0,11
18.0272,83.0317,318.5,1.1,1.0,2/15/2017,502,Terra,MODIS,55,6.2,305.4,8.0,D,0,2
18.0273,77.5058,313.5,2.4,1.5,1/14/2011,501,Terra,MODIS,56,6.2,302.7,19.7,D,0,1
18.0279,74.6752,322.9,1.2,1.1,11/24/2018,814,Aqua,MODIS,70,6.2,302.9,16.9,D,0,11
18.0283,81.9662,327.3,1.0,1.0,3/7/2012,756,Aqua,MODIS,66,6.2,310.9,10.7,D,0,3
