

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.801,86.2105,318.3,1.0,1.0,5/3/2018,1634,Terra,MODIS,96,6.2,295.6,13.7,N,2,5
22.801,77.2367,312.7,1.1,1.1,4/15/2011,1716,Terra,MODIS,85,6.2,294.2,12.6,N,0,4
22.801,78.307,410.4,1.0,1.0,4/13/2011,804,Aqua,MODIS,100,6.2,315.7,315.1,D,0,4
22.801,86.21600000000002,310.5,1.1,1.0,1/4/2010,2015,Aqua,MODIS,80,6.2,286.5,13.9,N,2,1
22.801,78.4773,303.4,1.7,1.3,3/29/2014,1722,Terra,MODIS,55,6.2,292.5,9.9,N,0,3
22.8011,86.2118,319.6,1.0,1.0,7/18/2017,455,Terra,MODIS,56,6.2,295.4,8.3,D,2,7
22.8011,86.21799999999998,305.7,2.1,1.4,9/6/2010,2031,Aqua,MODIS,62,6.2,290.3,18.0,N,2,9
22.8011,92.9118,323.2,1.2,1.1,4/23/2014,442,Terra,MODIS,66,6.2,304.1,13.3,D,0,4
22.8011,86.2154,307.8,1.6,1.3,7/29/2016,2024,Aqua,MODIS,66,6.2,288.4,15.7,N,2,7
22.8011,86.2158,308.1,1.1,1.0,12/25/2017,2012,Aqua,MODIS,74,6.2,287.6,11.7,N,2,12
22.8012,86.2211,307.6,1.4,1.2,6/10/2019,1948,Aqua,MODIS,57,6.3,296.4,6.8,N,2,6
22.8012,86.2094,317.4,1.0,1.0,2/20/2018,2007,Aqua,MODIS,95,6.2,292.7,15.1,N,2,2
22.8012,75.5096,350.5,1.0,1.0,4/1/2019,816,Aqua,MODIS,92,6.3,320.0,40.1,D,0,4
22.8012,77.0095,336.3,1.0,1.0,3/26/2011,816,Aqua,MODIS,73,6.2,323.0,10.5,D,0,3
22.8012,85.2113,328.0,1.1,1.1,4/15/2016,513,Terra,MODIS,39,6.2,314.0,10.6,D,0,4
22.8012,86.2157,307.7,1.0,1.0,4/8/2012,2007,Aqua,MODIS,72,6.2,295.0,6.4,N,2,4
22.8012,86.2147,305.0,1.0,1.0,5/14/2016,2000,Aqua,MODIS,63,6.2,273.4,6.7,N,2,5
22.8013,92.4852,321.6,1.7,1.3,4/16/2019,733,Aqua,MODIS,66,6.3,300.9,20.8,D,0,4
22.8013,86.2109,308.0,1.0,1.0,10/8/2011,1959,Aqua,MODIS,73,6.2,293.8,6.1,N,2,10
22.8013,92.9051,340.7,1.1,1.0,5/6/2009,424,Terra,MODIS,89,6.2,303.0,35.9,D,0,5
22.8013,86.2113,327.0,1.0,1.0,1/27/2009,1628,Terra,MODIS,100,6.2,293.5,25.4,N,2,1
22.8014,78.4013,327.4,1.1,1.0,4/6/2015,816,Aqua,MODIS,30,6.2,310.0,7.1,D,0,4
22.8015,78.8087,310.1,1.1,1.1,2/9/2017,537,Terra,MODIS,36,6.2,298.6,4.8,D,0,2
22.8015,78.2878,330.7,2.1,1.4,4/8/2014,835,Aqua,MODIS,69,6.2,311.5,27.2,D,0,4
22.8015,82.7244,311.3,1.0,1.0,3/20/2011,1639,Terra,MODIS,82,6.2,294.8,9.9,N,0,3
22.8015,92.6625,396.1,1.0,1.0,3/30/2009,719,Aqua,MODIS,100,6.2,306.6,223.8,D,0,3
22.8016,75.192,333.3,1.1,1.0,4/12/2017,550,Terra,MODIS,35,6.2,321.7,7.4,D,0,4
22.8016,78.7197,304.9,3.8,1.8,1/14/2016,449,Terra,MODIS,56,6.2,291.6,28.1,D,0,1
22.8016,86.2145,306.9,1.1,1.0,2/11/2015,1639,Terra,MODIS,70,6.2,287.6,9.3,N,2,2
22.8016,77.5082,316.8,3.5,1.8,7/21/2019,733,Aqua,MODIS,39,6.3,292.8,40.2,D,0,7
22.8016,86.2049,309.9,1.1,1.0,11/26/2013,506,Terra,MODIS,49,6.2,298.4,5.6,D,2,11
22.8016,78.4418,311.6,1.0,1.0,4/11/2009,1705,Terra,MODIS,83,6.2,291.8,10.5,N,0,4
22.8017,78.5501,312.7,1.7,1.3,2/10/2019,828,Aqua,MODIS,54,6.3,299.5,15.1,D,0,2
22.8017,80.0621,332.8,1.4,1.2,4/10/2012,745,Aqua,MODIS,57,6.2,320.6,12.0,D,0,4
22.8017,78.4166,302.5,1.8,1.3,4/7/2012,1639,Terra,MODIS,46,6.2,291.7,10.6,N,0,4
22.8017,92.4706,319.8,1.1,1.1,4/12/2011,720,Aqua,MODIS,60,6.2,306.2,6.5,D,0,4
22.8017,71.3764,326.3,1.8,1.3,3/30/2011,620,Terra,MODIS,65,6.2,310.1,21.8,D,0,3
22.8017,79.1912,333.4,1.0,1.0,3/28/2011,804,Aqua,MODIS,57,6.2,320.1,9.8,D,0,3
22.8017,92.9785,328.0,1.9,1.3,3/25/2011,733,Aqua,MODIS,78,6.2,298.6,47.1,D,0,3
22.8017,78.1858,344.5,1.5,1.2,4/12/2009,514,Terra,MODIS,86,6.2,320.7,48.7,D,0,4
22.8018,86.2102,330.4,1.2,1.1,5/18/2014,1954,Aqua,MODIS,100,6.2,291.6,32.7,N,2,5
22.8018,86.2098,315.9,1.2,1.1,11/21/2013,448,Terra,MODIS,70,6.2,298.5,11.2,D,2,11
22.8018,87.4969,301.5,1.0,1.0,7/13/2011,1953,Aqua,MODIS,41,6.2,283.9,3.4,N,0,7
22.8018,86.2088,305.2,2.1,1.4,11/14/2012,2030,Aqua,MODIS,63,6.2,289.8,23.4,N,2,11
22.8018,86.2187,303.9,2.1,1.4,10/29/2012,2030,Aqua,MODIS,58,6.2,291.5,19.0,N,2,10
22.8018,80.4359,328.5,1.0,1.0,3/31/2011,525,Terra,MODIS,61,6.2,312.5,8.8,D,0,3
22.8018,92.9546,323.1,1.0,1.0,3/26/2010,710,Aqua,MODIS,46,6.2,304.1,11.0,D,0,3
22.8019,86.2096,307.9,2.9,1.6,9/30/2018,1557,Terra,MODIS,71,6.2,296.3,28.6,N,2,9
22.8019,92.626,355.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,97,6.2,306.2,100.1,D,0,3
22.8019,86.2171,314.8,1.0,1.0,9/29/2011,2005,Aqua,MODIS,90,6.2,291.7,11.6,N,2,9
22.8019,86.2159,300.1,2.8,1.6,2/1/2010,2039,Aqua,MODIS,19,6.2,286.2,27.1,N,2,2
22.8019,81.8069,326.1,1.0,1.0,3/8/2009,756,Aqua,MODIS,42,6.2,313.9,6.3,D,0,3
22.802,86.2162,311.0,1.2,1.1,6/17/2019,1954,Aqua,MODIS,82,6.3,295.2,6.7,N,2,6
22.802,78.5301,333.3,1.4,1.2,4/10/2014,513,Terra,MODIS,72,6.2,312.0,29.8,D,0,4
22.802,86.2149,311.2,1.3,1.1,5/27/2013,2019,Aqua,MODIS,82,6.2,294.2,11.1,N,2,5
22.802,77.3706,330.0,1.1,1.1,4/5/2011,543,Terra,MODIS,75,6.2,312.4,13.9,D,0,4
22.802,86.2124,309.5,1.0,1.0,5/14/2010,2002,Aqua,MODIS,77,6.2,287.5,8.0,N,2,5
22.802,78.6705,315.7,1.0,1.0,2/12/2010,812,Aqua,MODIS,64,6.2,299.5,6.8,D,0,2
22.8021,86.2074,334.1,1.2,1.1,9/18/2018,1954,Aqua,MODIS,100,6.2,286.8,41.7,N,2,9
22.8021,77.8728,318.6,1.2,1.1,10/27/2016,544,Terra,MODIS,63,6.2,305.4,9.7,D,0,10
22.8021,85.1493,333.4,1.5,1.2,4/19/2016,758,Aqua,MODIS,48,6.2,316.3,14.3,D,0,4
22.8021,92.7568,312.1,1.0,1.0,3/13/2010,430,Terra,MODIS,51,6.2,298.5,5.8,D,0,3
22.8021,86.2135,329.8,1.4,1.2,6/1/2016,1948,Aqua,MODIS,100,6.2,292.9,44.7,N,2,6
22.8022,86.2079,357.4,1.0,1.0,11/14/2013,2001,Aqua,MODIS,100,6.2,290.4,82.9,N,2,11
22.8022,69.7058,317.2,1.0,1.0,11/20/2017,602,Terra,MODIS,64,6.2,303.1,6.5,D,0,11
22.8022,86.2133,308.5,1.0,1.0,6/2/2017,2000,Aqua,MODIS,75,6.2,289.7,6.0,N,2,6
22.8022,86.2128,314.6,1.8,1.3,4/15/2016,1608,Terra,MODIS,87,6.2,299.8,20.7,N,2,4
22.8022,78.1726,305.7,1.0,1.0,4/15/2013,1658,Terra,MODIS,64,6.2,293.9,5.8,N,0,4
22.8022,78.3377,346.2,1.0,1.0,4/18/2012,525,Terra,MODIS,89,6.2,311.3,35.5,D,0,4
22.8022,86.2062,323.7,1.0,1.0,2/2/2009,455,Terra,MODIS,69,6.2,299.2,16.6,D,2,2
22.8022,77.4032,318.0,1.0,1.0,4/10/2012,1710,Terra,MODIS,95,6.2,294.8,14.9,N,0,4
22.8022,86.2184,303.0,1.0,1.0,3/14/2011,2001,Aqua,MODIS,53,6.2,293.0,4.9,N,2,3
22.8023,86.2125,300.8,1.1,1.0,11/9/2012,2011,Aqua,MODIS,33,6.2,290.1,5.1,N,2,11
22.8023,86.2148,313.8,1.1,1.1,4/5/2016,1955,Aqua,MODIS,87,6.2,297.9,9.8,N,2,4
22.8023,86.211,310.4,1.8,1.3,1/5/2018,436,Terra,MODIS,65,6.2,294.2,17.6,D,2,1
22.8024,92.5599,319.1,1.7,1.3,3/17/2014,733,Aqua,MODIS,41,6.2,306.3,13.8,D,0,3
22.8024,86.2057,346.7,1.0,1.0,4/2/2018,2001,Aqua,MODIS,100,6.2,293.0,56.4,N,2,4
22.8024,92.7277,366.2,1.3,1.1,3/15/2011,656,Aqua,MODIS,94,6.2,299.9,145.4,D,0,3
22.8025,86.4219,321.6,1.0,1.0,3/14/2015,501,Terra,MODIS,46,6.2,307.7,6.6,D,0,3
22.8025,92.6545,322.0,1.0,1.0,3/25/2013,714,Aqua,MODIS,68,6.2,302.3,10.7,D,0,3
22.8025,78.3169,373.7,1.0,1.0,4/13/2011,804,Aqua,MODIS,100,6.2,309.5,112.5,D,0,4
22.8026,92.5073,322.6,1.1,1.0,3/30/2017,442,Terra,MODIS,75,6.2,297.9,14.5,D,0,3
22.8026,86.2025,318.9,1.0,1.0,2/24/2017,454,Terra,MODIS,55,6.2,305.4,8.0,D,2,2
22.8026,86.2049,306.1,1.0,1.0,5/14/2016,2000,Aqua,MODIS,67,6.2,275.3,7.2,N,2,5
22.8026,86.0897,314.9,1.0,1.0,10/26/2016,501,Terra,MODIS,57,6.2,303.2,6.9,D,0,10
22.8026,78.5306,336.2,1.0,1.0,5/30/2013,531,Terra,MODIS,72,6.2,315.1,16.8,D,0,5
22.8026,86.2126,307.1,2.3,1.5,3/7/2013,1936,Aqua,MODIS,66,6.2,293.3,24.9,N,2,3
22.8026,87.4159,323.0,1.1,1.0,2/28/2011,739,Aqua,MODIS,68,6.2,307.8,9.7,D,0,2
22.8027,86.2052,312.1,1.1,1.0,12/25/2017,2012,Aqua,MODIS,84,6.2,287.9,14.9,N,2,12
22.8027,86.2113,308.4,1.0,1.0,2/9/2017,1633,Terra,MODIS,73,6.2,292.4,8.0,N,2,2
22.8027,92.8573,313.1,1.0,1.0,4/19/2014,1602,Terra,MODIS,85,6.2,296.2,9.5,N,0,4
22.8027,78.4061,342.5,1.1,1.0,4/11/2011,816,Aqua,MODIS,85,6.2,308.8,30.9,D,0,4
22.8027,82.7731,325.3,1.1,1.0,3/18/2010,759,Aqua,MODIS,53,6.2,309.9,5.8,D,0,3
22.8027,86.2066,312.0,1.7,1.3,2/16/2009,2029,Aqua,MODIS,84,6.2,291.6,24.4,N,2,2
22.8027,86.206,313.4,1.0,1.0,4/8/2012,2007,Aqua,MODIS,87,6.2,295.3,10.4,N,2,4
22.8028,86.2175,327.8,1.3,1.1,5/22/2017,2018,Aqua,MODIS,100,6.2,294.6,35.3,N,2,5
22.8028,78.2933,314.0,1.1,1.0,4/5/2016,1710,Terra,MODIS,56,6.2,293.1,13.5,N,0,4
22.8028,92.6452,358.7,1.1,1.1,4/7/2011,702,Aqua,MODIS,99,6.2,309.0,86.7,D,0,4
22.8028,87.3672,321.7,1.5,1.2,2/16/2011,715,Aqua,MODIS,68,6.2,311.0,13.5,D,0,2
22.8029,86.2071,302.9,1.4,1.2,7/9/2018,1948,Aqua,MODIS,9,6.2,273.2,8.7,N,2,7
22.8029,86.2076,307.7,1.0,1.0,4/14/2014,2007,Aqua,MODIS,72,6.2,296.3,5.4,N,2,4
22.8029,92.8987,324.2,1.3,1.1,3/17/2012,655,Aqua,MODIS,77,6.2,298.9,24.0,D,0,3
22.8029,82.5215,330.9,1.2,1.1,3/29/2010,741,Aqua,MODIS,68,6.2,316.9,11.9,D,0,3
22.8029,78.4515,304.4,1.0,1.0,4/11/2009,1705,Terra,MODIS,60,6.2,292.0,5.9,N,0,4
22.8029,77.8521,315.9,1.2,1.1,11/4/2013,543,Terra,MODIS,61,6.2,302.6,6.5,D,0,11
22.803,92.8939,327.3,1.4,1.2,3/15/2016,726,Aqua,MODIS,80,6.2,301.0,31.5,D,0,3
22.803,78.4945,312.7,1.0,1.0,4/30/2016,1704,Terra,MODIS,84,6.2,294.7,10.3,N,0,4
22.803,86.2159,319.7,1.4,1.2,3/11/2015,1948,Aqua,MODIS,99,6.2,294.4,28.2,N,2,3
22.803,92.4424,324.5,1.1,1.0,4/9/2010,722,Aqua,MODIS,71,6.2,306.9,11.7,D,0,4
22.803,86.2218,306.0,2.3,1.5,10/30/2012,1935,Aqua,MODIS,66,6.2,278.3,32.9,N,2,10
22.803,86.2126,306.1,3.6,1.8,12/31/2013,537,Terra,MODIS,51,6.2,292.0,27.3,D,2,12
22.8032,75.495,304.6,1.4,1.2,3/31/2019,1658,Terra,MODIS,61,6.3,291.6,9.6,N,0,3
22.8032,86.221,303.4,2.3,1.5,12/15/2017,1935,Aqua,MODIS,55,6.2,289.4,23.2,N,2,12
22.8032,78.5443,302.0,1.2,1.1,2/3/2013,1651,Terra,MODIS,46,6.2,285.9,8.2,N,0,2
22.8032,92.8826,333.4,1.0,1.0,3/26/2009,431,Terra,MODIS,84,6.2,303.8,25.6,D,0,3
22.8032,78.2913,315.6,1.1,1.0,4/8/2017,1710,Terra,MODIS,91,6.2,292.5,14.9,N,0,4
22.8033,86.2083,318.2,1.1,1.1,11/23/2013,1955,Aqua,MODIS,96,6.2,291.5,20.2,N,2,11
22.8033,86.2116,310.6,1.2,1.1,4/21/2010,1955,Aqua,MODIS,72,6.2,299.4,7.2,N,2,4
22.8033,86.2074,323.5,1.0,1.0,9/29/2011,2005,Aqua,MODIS,100,6.2,291.4,20.2,N,0,9
22.8034,86.2064,307.9,1.0,1.0,5/11/2018,2007,Aqua,MODIS,73,6.2,296.9,5.1,N,2,5
22.8034,86.2071,307.9,1.6,1.3,1/25/2019,519,Terra,MODIS,52,6.3,294.8,8.9,D,2,1
22.8034,86.20700000000002,308.1,1.0,1.0,6/15/2019,2006,Aqua,MODIS,73,6.3,283.9,7.5,N,2,6
22.8034,78.1152,335.4,1.1,1.0,4/11/2017,816,Aqua,MODIS,53,6.2,321.0,16.4,D,0,4
22.8034,78.3129,380.0,1.3,1.1,4/5/2018,822,Aqua,MODIS,100,6.2,322.9,186.8,D,0,4
22.8034,83.3827,316.8,1.0,1.0,2/27/2013,507,Terra,MODIS,38,6.2,305.8,6.0,D,0,2
22.8034,86.2158,308.0,1.2,1.1,9/25/2009,1957,Aqua,MODIS,73,6.2,287.5,8.1,N,2,9
22.8034,92.8684,309.3,1.3,1.1,3/22/2009,1551,Terra,MODIS,77,6.2,291.9,12.9,N,0,3
22.8034,86.2093,323.3,1.3,1.1,1/8/2009,2022,Aqua,MODIS,100,6.2,288.8,32.5,N,2,1
22.8034,86.2066,303.5,1.0,1.0,9/19/2016,1959,Aqua,MODIS,9,6.2,280.3,5.3,N,2,9
22.8035,77.8238,332.8,1.0,1.0,4/9/2014,1704,Terra,MODIS,100,6.2,293.7,31.9,N,0,4
22.8035,92.8718,346.2,2.7,1.6,3/15/2013,638,Aqua,MODIS,93,6.2,284.2,214.4,D,0,3
22.8035,92.8131,330.0,2.7,1.6,3/4/2009,642,Aqua,MODIS,83,6.2,293.2,111.1,D,0,3
22.8035,86.2076,304.9,1.0,1.0,9/16/2018,2006,Aqua,MODIS,62,6.2,291.1,4.7,N,2,9
22.8036,78.318,331.7,1.1,1.0,4/6/2014,538,Terra,MODIS,60,6.2,317.3,10.9,D,0,4
22.8036,86.2046,307.7,3.1,1.7,2/23/2017,1929,Aqua,MODIS,72,6.2,291.4,46.0,N,2,2
22.8036,92.6297,338.7,1.7,1.3,3/12/2018,733,Aqua,MODIS,88,6.2,302.9,75.0,D,0,3
22.8036,92.8165,325.5,1.4,1.2,3/23/2013,727,Aqua,MODIS,73,6.2,301.1,24.8,D,0,3
22.8036,77.5637,327.8,1.0,1.0,3/19/2017,810,Aqua,MODIS,62,6.2,310.5,8.2,D,0,3
22.8036,78.1736,309.6,1.0,1.0,4/20/2015,2038,Aqua,MODIS,77,6.2,294.2,7.6,N,0,4
22.8036,92.9164,306.1,1.4,1.2,5/4/2009,1958,Aqua,MODIS,67,6.2,292.5,10.6,N,0,5
22.8036,86.2212,310.2,3.6,1.8,4/10/2009,2048,Aqua,MODIS,78,6.2,294.8,51.7,N,2,4
22.8036,92.9954,330.3,1.9,1.3,3/25/2011,733,Aqua,MODIS,80,6.2,297.8,54.9,D,0,3
22.8037,75.1875,340.2,1.3,1.1,4/27/2014,556,Terra,MODIS,47,6.2,324.4,17.0,D,0,4
22.8037,86.20700000000002,303.4,1.4,1.2,2/4/2014,1948,Aqua,MODIS,55,6.2,288.5,11.8,N,2,2
22.8037,86.212,306.3,1.3,1.1,2/28/2013,1645,Terra,MODIS,68,6.2,295.8,8.1,N,2,2
22.8037,92.5919,320.3,1.1,1.1,3/21/2009,725,Aqua,MODIS,49,6.2,306.4,6.8,D,0,3
22.8037,78.4379,302.8,3.6,1.8,4/8/2013,2115,Aqua,MODIS,51,6.2,289.3,39.5,N,0,4
22.8038,92.5195,332.7,4.8,2.0,3/24/2018,757,Aqua,MODIS,85,6.2,300.3,237.4,D,0,3
22.8038,78.1603,326.4,2.5,1.5,4/10/2017,602,Terra,MODIS,32,6.2,313.8,29.3,D,0,4
22.8038,77.4648,332.4,1.0,1.0,4/18/2015,532,Terra,MODIS,71,6.2,313.7,8.8,D,0,4
22.8038,86.2074,307.7,1.0,1.0,6/27/2012,2006,Aqua,MODIS,64,6.2,295.8,4.7,N,2,6
22.8038,86.2054,316.7,1.2,1.1,5/7/2010,1955,Aqua,MODIS,94,6.2,293.2,16.2,N,2,5
22.8039,86.212,305.3,1.0,1.0,7/27/2017,2006,Aqua,MODIS,53,6.2,278.9,7.1,N,2,7
22.8039,80.4632,335.2,1.0,1.0,4/22/2016,519,Terra,MODIS,70,6.2,319.4,10.4,D,0,4
22.8039,75.921,333.8,2.3,1.5,4/12/2015,608,Terra,MODIS,85,6.2,295.9,86.8,D,0,4
22.8039,78.3268,364.3,1.0,1.0,4/13/2011,804,Aqua,MODIS,100,6.2,310.4,81.7,D,0,4
22.8039,92.7768,321.1,2.7,1.6,3/10/2011,638,Aqua,MODIS,72,6.2,298.8,62.7,D,0,3
22.8039,92.8552,302.2,1.3,1.1,3/14/2009,1928,Aqua,MODIS,47,6.2,290.8,7.0,N,0,3
22.804,78.2971,302.2,1.1,1.0,4/11/2015,2044,Aqua,MODIS,46,6.2,286.0,5.9,N,0,4
22.804,93.0344,318.1,1.3,1.1,4/10/2013,1924,Aqua,MODIS,96,6.2,293.4,22.5,N,0,4
22.804,77.8039,343.9,3.4,1.7,4/15/2012,454,Terra,MODIS,77,6.2,305.4,201.1,D,0,4
22.8041,78.2935,332.1,3.0,1.7,4/15/2013,734,Aqua,MODIS,59,6.2,313.8,50.1,D,0,4
22.8041,77.2287,306.8,1.4,1.2,4/11/2013,1723,Terra,MODIS,69,6.2,294.1,9.6,N,0,4
22.8042,75.7648,308.0,1.4,1.2,4/3/2019,1729,Terra,MODIS,73,6.3,293.9,12.1,N,0,4
22.8042,78.32300000000002,306.0,1.1,1.0,4/14/2019,1710,Terra,MODIS,25,6.3,294.9,5.3,N,0,4
22.8042,78.3402,333.3,1.0,1.0,4/17/2009,532,Terra,MODIS,64,6.2,317.0,9.7,D,0,4
22.8042,92.6104,322.9,1.4,1.2,4/10/2009,700,Aqua,MODIS,67,6.2,308.5,14.8,D,0,4
22.8043,86.2209,302.4,2.3,1.5,11/16/2018,1935,Aqua,MODIS,49,6.2,291.6,18.4,N,0,11
22.8043,78.3718,334.8,1.3,1.1,4/8/2018,544,Terra,MODIS,67,6.2,317.7,17.7,D,0,4
22.8043,78.6519,316.4,1.4,1.2,2/27/2016,822,Aqua,MODIS,15,6.2,304.3,6.9,D,0,2
22.8043,75.3715,334.8,1.8,1.3,4/1/2015,758,Aqua,MODIS,71,6.2,319.7,26.2,D,0,4
22.8043,78.155,306.6,1.0,1.0,4/9/2014,1704,Terra,MODIS,5,6.2,291.7,6.1,N,0,4
22.8043,86.2106,304.8,1.2,1.1,1/31/2010,1956,Aqua,MODIS,61,6.2,287.4,9.8,N,0,1
22.8043,72.375,330.1,1.7,1.3,4/6/2012,810,Aqua,MODIS,20,6.2,314.6,23.5,D,0,4
22.8044,78.3236,335.5,1.0,1.0,4/7/2017,531,Terra,MODIS,59,6.2,316.2,15.1,D,0,4
22.8044,87.1687,327.5,1.1,1.0,3/3/2018,739,Aqua,MODIS,72,6.2,311.1,13.0,D,0,3
22.8044,77.8901,338.0,1.0,1.0,4/7/2017,531,Terra,MODIS,54,6.2,314.5,19.8,D,0,4
22.8044,77.8319,337.3,1.1,1.0,4/10/2010,805,Aqua,MODIS,62,6.2,320.2,14.0,D,0,4
22.8044,83.0256,328.9,1.0,1.0,3/30/2011,751,Aqua,MODIS,61,6.2,313.9,8.4,D,0,3
22.8044,78.2438,333.1,1.0,1.0,4/10/2009,526,Terra,MODIS,68,6.2,316.6,12.0,D,0,4
22.8045,92.9799,327.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,77,6.2,302.0,18.9,D,0,3
22.8046,86.2021,307.5,1.4,1.2,3/11/2015,1948,Aqua,MODIS,72,6.2,293.7,11.9,N,0,3
22.8046,86.2077,309.3,1.0,1.0,4/26/2015,2001,Aqua,MODIS,61,6.2,293.2,7.5,N,0,4
22.8047,86.2201,315.3,2.8,1.6,1/27/2014,2037,Aqua,MODIS,91,6.2,282.0,72.2,N,0,1
22.8047,86.5358,316.5,1.4,1.2,3/1/2011,512,Terra,MODIS,52,6.2,305.1,8.5,D,0,3
22.8047,93.084,324.7,1.0,1.0,4/8/2009,713,Aqua,MODIS,58,6.2,311.4,8.8,D,0,4
22.8047,78.3664,313.2,2.7,1.6,4/20/2011,1734,Terra,MODIS,87,6.2,291.9,48.5,N,0,4
22.8048,78.1851,369.6,1.0,1.0,4/13/2019,532,Terra,MODIS,100,6.3,318.1,92.8,D,0,4
22.8048,78.6847,327.2,1.7,1.3,4/2/2019,550,Terra,MODIS,55,6.3,311.4,22.4,D,0,4
22.8048,86.2019,306.9,3.1,1.7,12/24/2017,1929,Aqua,MODIS,70,6.2,286.0,50.9,N,0,12
22.8048,77.8941,327.2,2.5,1.5,4/7/2017,840,Aqua,MODIS,16,6.2,311.9,32.7,D,0,4
22.8048,77.8791,337.3,1.0,1.0,4/4/2010,531,Terra,MODIS,76,6.2,318.9,18.4,D,0,4
22.8048,86.2097,311.8,1.8,1.3,4/4/2009,1947,Aqua,MODIS,83,6.2,297.2,19.1,N,0,4
22.8049,78.6842,336.2,1.1,1.1,1/19/2012,757,Aqua,MODIS,89,6.2,298.8,38.8,D,0,1
22.8049,78.2598,338.5,1.0,1.0,4/23/2011,531,Terra,MODIS,59,6.2,317.8,14.2,D,0,4
22.805,86.2097,323.9,1.4,1.2,5/19/2017,1948,Aqua,MODIS,100,6.2,295.2,32.4,N,0,5
22.805,69.7019,323.1,1.0,1.0,12/26/2016,609,Terra,MODIS,75,6.2,304.2,13.5,D,0,12
22.805,86.204,308.4,1.0,1.0,6/11/2012,2006,Aqua,MODIS,32,6.2,297.1,4.7,N,0,6
22.8051,77.8671,330.6,1.9,1.3,4/19/2011,556,Terra,MODIS,33,6.2,308.0,24.2,D,0,4
22.8053,86.2058,304.7,3.6,1.8,5/15/2010,2044,Aqua,MODIS,61,6.2,293.4,29.2,N,0,5
22.8054,78.3367,364.3,1.0,1.0,4/13/2011,804,Aqua,MODIS,100,6.2,313.1,80.1,D,0,4
22.8054,77.5355,335.6,1.4,1.2,3/18/2009,833,Aqua,MODIS,77,6.2,312.9,28.1,D,0,3
22.8054,77.8359,341.4,1.2,1.1,4/11/2013,758,Aqua,MODIS,57,6.2,317.0,26.6,D,0,4
22.8055,86.2117,307.0,1.4,1.2,3/29/2016,1948,Aqua,MODIS,70,6.2,296.1,8.0,N,0,3
22.8055,78.3019,344.7,1.0,1.0,4/12/2014,810,Aqua,MODIS,86,6.2,321.8,26.6,D,0,4
22.8055,77.3869,308.7,1.3,1.1,4/8/2013,1652,Terra,MODIS,75,6.2,293.1,11.9,N,0,4
22.8055,86.2059,304.9,1.8,1.3,6/2/2013,1942,Aqua,MODIS,60,6.2,293.6,9.0,N,0,6
22.8056,92.6474,323.9,1.7,1.3,3/12/2018,733,Aqua,MODIS,74,6.2,301.1,31.8,D,0,3
22.8057,86.1966,301.4,3.1,1.7,2/23/2017,1929,Aqua,MODIS,12,6.2,290.7,23.1,N,0,2
22.8058,86.2113,310.7,2.1,1.4,3/27/2009,2036,Aqua,MODIS,81,6.2,293.1,29.1,N,0,3
22.8059,92.9895,322.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,70,6.2,301.3,13.7,D,0,3
22.806,78.2009,354.9,1.2,1.1,4/9/2017,519,Terra,MODIS,96,6.2,313.3,74.5,D,0,4
22.806,93.0835,320.3,4.5,1.9,3/23/2015,626,Aqua,MODIS,69,6.2,301.3,114.3,D,0,3
22.8061,78.1455,306.2,1.0,1.0,4/22/2013,1704,Terra,MODIS,67,6.2,288.9,6.5,N,0,4
22.8063,77.4091,317.8,1.1,1.0,4/12/2012,1657,Terra,MODIS,95,6.2,293.6,16.5,N,0,4
22.8069,92.9508,327.3,1.0,1.0,4/13/2014,715,Aqua,MODIS,72,6.2,304.4,15.9,D,0,4
22.8071,85.7833,324.1,1.3,1.1,3/27/2009,514,Terra,MODIS,60,6.2,311.8,7.4,D,0,3
22.8076,87.4151,325.5,1.5,1.2,4/13/2014,715,Aqua,MODIS,68,6.2,308.1,12.8,D,0,4
22.8076,92.6331,317.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,45,6.2,300.3,12.6,D,0,3
22.8082,86.3984,322.8,1.7,1.3,3/11/2018,519,Terra,MODIS,68,6.2,304.4,21.3,D,0,3
22.8082,85.79799999999999,307.8,1.1,1.0,4/2/2010,1639,Terra,MODIS,65,6.2,297.6,5.7,N,0,4
22.8088,92.5349,328.8,3.8,1.8,3/14/2015,632,Aqua,MODIS,79,6.2,297.3,137.4,D,0,3
22.81,78.3054,347.7,1.0,1.0,4/13/2011,804,Aqua,MODIS,91,6.2,308.1,40.8,D,0,4
22.8104,77.2313,344.4,1.0,1.0,4/20/2017,810,Aqua,MODIS,86,6.2,324.2,22.8,D,0,4
22.8107,74.1566,336.5,1.0,1.0,2/16/2018,822,Aqua,MODIS,83,6.2,317.7,20.2,D,0,2
22.8109,85.5442,364.8,1.1,1.0,4/21/2016,746,Aqua,MODIS,100,6.2,317.4,82.3,D,0,4
22.8118,77.8097,319.4,1.1,1.0,11/12/2013,804,Aqua,MODIS,61,6.2,306.0,8.0,D,0,11
22.8119,75.7936,335.3,1.1,1.0,4/1/2016,810,Aqua,MODIS,70,6.2,319.6,11.1,D,0,4
