latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.1506,74.931,305.1,1.5,1.2,1/3/2016,1739,Terra,MODIS,63,6.2,288.6,14.8,N,0,1
15.1509,76.4931,320.5,2.7,1.6,2/20/2009,754,Aqua,MODIS,31,6.2,308.7,25.3,D,0,2
15.1513,74.845,324.5,1.1,1.0,2/24/2015,820,Aqua,MODIS,53,6.2,313.1,7.6,D,0,2
15.1513,74.9414,304.9,1.2,1.1,3/16/2016,1732,Terra,MODIS,46,6.2,291.9,7.5,N,0,3
15.1513,74.5399,347.8,1.3,1.1,3/23/2016,814,Aqua,MODIS,90,6.2,313.5,66.7,D,0,3
15.1516,76.1372,333.0,1.6,1.3,1/28/2017,515,Terra,MODIS,83,6.2,301.3,44.7,D,0,1
15.1522,74.9173,336.2,1.0,1.0,3/8/2017,826,Aqua,MODIS,75,6.2,316.5,16.7,D,0,3
15.1528,78.7594,330.4,1.1,1.1,3/30/2016,820,Aqua,MODIS,42,6.2,307.7,15.2,D,0,3
15.153,74.5409,328.8,1.3,1.2,3/10/2017,814,Aqua,MODIS,56,6.2,309.7,24.1,D,0,3
15.1532,74.7579,324.8,1.0,1.0,2/2/2016,826,Aqua,MODIS,55,6.2,309.3,8.5,D,0,2
15.1532,74.6291,300.1,1.3,1.1,3/1/2017,2033,Aqua,MODIS,16,6.2,289.5,5.7,N,0,3
15.1533,74.5521,338.0,1.3,1.1,3/23/2016,814,Aqua,MODIS,76,6.2,311.0,39.2,D,0,3
15.1538,75.0582,300.8,2.1,1.4,2/27/2019,1656,Terra,MODIS,33,6.3,290.1,14.4,N,0,2
15.1546,74.7671,328.5,1.0,1.0,2/2/2016,826,Aqua,MODIS,69,6.2,310.8,12.6,D,0,2
15.1546,75.0525,303.8,2.1,1.4,2/27/2019,1656,Terra,MODIS,57,6.3,290.1,19.4,N,0,2
15.1548,74.7084,304.0,2.2,1.4,2/24/2018,1656,Terra,MODIS,54,6.2,293.8,14.9,N,0,2
15.1564,74.7147,307.2,2.2,1.4,2/24/2018,1656,Terra,MODIS,71,6.2,293.9,22.6,N,0,2
15.1566,78.837,323.3,2.5,1.5,2/26/2012,552,Terra,MODIS,61,6.2,307.1,42.2,D,0,2
15.1572,74.5478,325.0,1.2,1.1,3/11/2017,552,Terra,MODIS,61,6.2,308.5,18.0,D,0,3
15.1572,74.8868,301.6,1.0,1.0,1/6/2019,1720,Terra,MODIS,43,6.3,287.3,6.0,N,0,1
15.1584,74.6487,302.3,1.4,1.2,2/25/2018,1739,Terra,MODIS,31,6.2,291.9,7.5,N,0,2
15.1586,74.7413,331.1,1.1,1.0,3/4/2011,545,Terra,MODIS,78,6.2,308.2,19.5,D,0,3
15.1588,74.9771,300.6,1.3,1.1,12/9/2013,1708,Terra,MODIS,30,6.2,285.5,8.6,N,0,12
15.1588,74.7751,320.2,1.0,1.0,1/8/2016,832,Aqua,MODIS,45,6.2,305.6,8.0,D,0,1
15.1589,74.78699999999998,334.1,1.0,1.0,3/16/2014,826,Aqua,MODIS,0,6.2,317.0,13.8,D,0,3
15.1595,74.6149,324.1,1.5,1.2,3/13/2011,845,Aqua,MODIS,27,6.2,306.3,17.3,D,0,3
15.1597,74.8369,328.9,1.1,1.0,2/7/2009,824,Aqua,MODIS,69,6.2,313.3,13.4,D,0,2
15.1601,74.6449,334.0,1.0,1.0,3/13/2013,826,Aqua,MODIS,66,6.2,308.1,21.0,D,0,3
15.1606,74.9887,304.4,1.3,1.1,12/9/2013,1708,Terra,MODIS,60,6.2,285.3,11.6,N,0,12
15.1615,74.7247,324.3,1.2,1.1,3/23/2014,527,Terra,MODIS,11,6.2,309.1,9.0,D,0,3
15.1618,78.7715,330.6,1.4,1.2,4/4/2015,827,Aqua,MODIS,44,6.2,309.7,16.3,D,0,4
15.1618,78.8341,326.7,1.8,1.3,2/29/2012,749,Aqua,MODIS,55,6.2,313.2,22.3,D,0,2
15.1622,74.6295,324.1,2.2,1.4,3/17/2013,802,Aqua,MODIS,41,6.2,301.7,37.6,D,0,3
15.1623,75.1039,335.9,1.0,1.0,3/2/2009,831,Aqua,MODIS,78,6.2,318.3,15.1,D,0,3
15.1627,74.9353,302.5,1.3,1.1,4/19/2015,1708,Terra,MODIS,42,6.2,289.1,5.7,N,0,4
15.1628,74.8288,313.3,1.0,1.0,2/1/2014,539,Terra,MODIS,21,6.2,301.5,4.5,D,0,2
15.1631,74.7132,326.1,1.2,1.1,3/23/2014,527,Terra,MODIS,48,6.2,309.5,13.2,D,0,3
15.1631,74.9326,303.0,1.2,1.1,4/15/2015,1733,Terra,MODIS,53,6.2,291.5,6.5,N,0,4
15.1632,74.7193,330.9,1.2,1.1,3/23/2014,527,Terra,MODIS,62,6.2,309.3,20.1,D,0,3
15.1636,74.7307,312.9,1.3,1.1,1/16/2009,553,Terra,MODIS,28,6.2,300.7,8.0,D,0,1
15.1636,74.7738,332.1,1.2,1.1,3/27/2013,839,Aqua,MODIS,62,6.2,311.6,12.9,D,0,3
15.164,74.9116,336.6,2.0,1.4,4/13/2014,851,Aqua,MODIS,75,6.2,314.6,44.4,D,0,4
15.1641,74.609,360.6,1.0,1.0,3/2/2009,831,Aqua,MODIS,100,6.2,315.6,72.5,D,0,3
15.1649,74.7382,318.7,1.0,1.0,1/24/2017,540,Terra,MODIS,64,6.2,305.5,7.0,D,0,1
15.1653,74.602,333.0,1.7,1.3,3/24/2013,808,Aqua,MODIS,72,6.2,307.0,43.6,D,0,3
15.1654,74.6182,333.0,1.0,1.0,3/2/2009,831,Aqua,MODIS,72,6.2,313.4,17.6,D,0,3
15.1654,74.9374,303.0,1.2,1.1,4/15/2015,1733,Terra,MODIS,52,6.2,291.4,6.5,N,0,4
15.1658,76.6663,323.0,1.1,1.0,12/21/2017,826,Aqua,MODIS,61,6.2,307.0,9.5,D,2,12
15.1661,79.0577,328.0,1.0,1.0,2/25/2018,814,Aqua,MODIS,33,6.2,313.2,11.6,D,0,2
15.1661,74.6091,325.5,1.9,1.3,3/23/2018,851,Aqua,MODIS,35,6.2,309.8,21.2,D,0,3
15.1664,76.6635,326.7,1.0,1.0,3/9/2018,534,Terra,MODIS,41,6.2,313.6,7.4,D,2,3
15.1665,76.6696,319.8,1.0,1.0,12/22/2014,820,Aqua,MODIS,58,6.2,300.4,8.7,D,2,12
15.1668,74.0515,327.1,1.3,1.1,2/14/2013,844,Aqua,MODIS,61,6.2,306.5,18.8,D,0,2
15.1671,74.7478,327.0,1.0,1.0,3/29/2017,540,Terra,MODIS,59,6.2,309.8,8.0,D,0,3
15.1673,74.7216,319.1,1.0,1.0,12/23/2015,832,Aqua,MODIS,48,6.2,303.0,9.7,D,0,12
15.1674,74.811,317.8,1.0,1.0,1/16/2019,832,Aqua,MODIS,32,6.3,307.1,5.9,D,0,1
15.1676,76.6681,324.4,1.0,1.0,11/10/2011,527,Terra,MODIS,59,6.2,304.6,13.7,D,2,11
15.1684,74.7286,327.7,1.0,1.0,2/20/2017,826,Aqua,MODIS,58,6.2,312.1,9.0,D,0,2
15.1684,74.7387,334.8,1.0,1.0,3/29/2017,540,Terra,MODIS,78,6.2,309.9,18.4,D,0,3
15.1686,74.7487,333.0,1.0,1.0,3/12/2016,832,Aqua,MODIS,68,6.2,311.8,12.9,D,0,3
15.1687,78.6354,327.3,1.2,1.1,3/1/2013,802,Aqua,MODIS,32,6.2,315.6,12.2,D,0,3
15.1687,78.6485,324.6,1.1,1.1,3/3/2012,515,Terra,MODIS,50,6.2,311.8,10.8,D,0,3
15.169,74.6022,330.2,1.1,1.0,3/1/2017,820,Aqua,MODIS,70,6.2,313.1,14.8,D,0,3
15.1692,76.6713,330.0,1.2,1.1,3/11/2018,521,Terra,MODIS,64,6.2,311.7,15.7,D,2,3
15.1693,74.8165,322.0,3.6,1.8,2/20/2009,754,Aqua,MODIS,32,6.2,304.9,46.6,D,0,2
15.1695,76.667,306.3,1.1,1.0,8/16/2012,1708,Terra,MODIS,66,6.2,289.2,5.4,N,2,8
15.1703,79.7935,323.1,1.3,1.1,3/1/2011,820,Aqua,MODIS,41,6.2,305.7,12.5,D,0,3
15.1706,76.6627,324.1,1.2,1.1,2/26/2019,521,Terra,MODIS,38,6.3,309.1,8.4,D,2,2
15.1707,74.7538,328.1,1.1,1.0,3/17/2011,820,Aqua,MODIS,58,6.2,315.4,8.8,D,0,3
15.1708,76.6537,304.0,1.0,1.0,12/19/2014,1714,Terra,MODIS,25,6.2,292.6,4.5,N,2,12
15.1711,76.6568,321.5,1.1,1.0,12/10/2013,827,Aqua,MODIS,51,6.2,310.3,8.1,D,2,12
15.1712,76.6547,322.6,1.0,1.0,8/2/2013,533,Terra,MODIS,67,6.2,299.1,10.3,D,2,8
15.1712,76.6588,320.1,1.3,1.1,12/3/2012,545,Terra,MODIS,38,6.2,299.5,12.1,D,2,12
15.1715,76.6596,327.3,1.1,1.0,10/4/2016,540,Terra,MODIS,70,6.2,305.4,11.7,D,2,10
15.1715,76.6503,307.0,1.1,1.0,3/16/2015,1720,Terra,MODIS,36,6.2,295.8,4.4,N,2,3
15.1717,76.6666,315.2,1.1,1.0,4/27/2018,1709,Terra,MODIS,87,6.2,300.4,9.1,N,2,4
15.1717,76.6546,301.1,1.1,1.0,4/24/2011,1708,Terra,MODIS,21,6.2,279.9,4.4,N,2,4
15.1721,76.6516,301.5,1.3,1.1,10/11/2013,1726,Terra,MODIS,32,6.2,285.2,5.1,N,2,10
15.1721,76.6545,303.5,1.1,1.0,1/16/2011,1720,Terra,MODIS,56,6.2,293.2,5.9,N,2,1
15.1726,76.66,304.2,1.1,1.0,12/18/2011,1720,Terra,MODIS,58,6.2,291.9,6.0,N,2,12
15.1726,76.67,310.5,1.0,1.0,10/18/2011,2039,Aqua,MODIS,80,6.2,294.7,8.5,N,2,10
15.1726,78.5205,337.4,1.0,1.0,3/14/2015,808,Aqua,MODIS,76,6.2,319.3,19.2,D,0,3
15.1727,76.6466,306.2,1.6,1.2,5/28/2017,1656,Terra,MODIS,65,6.2,293.1,7.4,N,2,5
15.1728,76.6499,317.5,1.0,1.0,12/22/2014,820,Aqua,MODIS,31,6.2,297.8,7.9,D,2,12
15.1729,76.656,305.6,1.6,1.2,1/30/2011,1732,Terra,MODIS,65,6.2,294.5,11.8,N,2,1
15.173,76.6619,309.1,1.1,1.0,1/21/2013,1720,Terra,MODIS,76,6.2,294.8,8.4,N,2,1
15.1731,76.6623,322.4,1.0,1.0,8/11/2013,527,Terra,MODIS,65,6.2,299.3,8.9,D,2,8
15.1732,76.66,310.3,1.1,1.0,3/27/2019,1720,Terra,MODIS,70,6.3,292.4,7.3,N,2,3
15.1733,76.6593,312.8,1.0,1.0,4/18/2018,1715,Terra,MODIS,81,6.2,298.2,6.7,N,2,4
15.1733,76.6555,326.4,1.0,1.0,3/4/2013,527,Terra,MODIS,52,6.2,313.9,9.5,D,2,3
15.1736,76.6713,303.3,1.2,1.1,12/9/2012,2027,Aqua,MODIS,41,6.2,292.0,5.8,N,2,12
15.1736,76.6679,306.0,1.1,1.0,12/15/2018,2045,Aqua,MODIS,66,6.2,291.9,7.7,N,2,12
15.1737,76.6539,315.1,1.7,1.3,12/24/2017,552,Terra,MODIS,57,6.2,302.9,11.6,D,2,12
15.1741,76.6502,304.1,1.1,1.0,9/21/2014,1721,Terra,MODIS,30,6.2,290.7,4.5,N,2,9
15.1742,76.6679,309.9,1.0,1.0,3/27/2009,2038,Aqua,MODIS,78,6.2,295.9,8.1,N,0,3
15.1742,76.6565,300.8,1.0,1.0,9/9/2011,2032,Aqua,MODIS,33,6.2,281.7,4.9,N,2,9
15.1745,76.6634,302.3,1.0,1.0,8/15/2011,2039,Aqua,MODIS,48,6.2,289.3,3.5,N,2,8
15.1745,76.655,305.4,1.1,1.0,10/25/2009,1720,Terra,MODIS,64,6.2,293.9,6.8,N,0,10
15.1746,76.6528,306.3,1.1,1.0,11/5/2018,1709,Terra,MODIS,59,6.2,295.4,5.4,N,2,11
15.1747,76.6578,309.9,1.1,1.0,1/29/2015,1708,Terra,MODIS,71,6.2,295.1,8.6,N,2,1
15.175,76.6564,310.0,1.0,1.0,4/5/2019,1714,Terra,MODIS,76,6.3,299.4,5.1,N,2,4
15.1751,76.6593,303.1,1.3,1.1,12/14/2015,2051,Aqua,MODIS,53,6.2,292.6,7.0,N,2,12
15.1752,76.6578,303.4,1.1,1.0,12/15/2018,2045,Aqua,MODIS,54,6.2,291.3,5.9,N,2,12
15.1754,76.6581,319.7,1.1,1.0,11/29/2014,814,Aqua,MODIS,63,6.2,305.7,7.9,D,2,11
15.175999999999998,76.6551,316.7,1.1,1.0,11/10/2012,539,Terra,MODIS,39,6.2,298.8,8.5,D,2,11
15.175999999999998,76.6573,305.2,1.0,1.0,9/10/2009,2042,Aqua,MODIS,63,6.2,291.3,5.5,N,0,9
15.1761,76.6503,313.1,1.1,1.0,3/28/2013,1708,Terra,MODIS,84,6.2,299.8,8.4,N,2,3
15.1764,76.6521,304.9,1.3,1.1,1/5/2016,1727,Terra,MODIS,62,6.2,294.2,7.9,N,2,1
15.1767,76.6541,312.0,1.2,1.1,2/8/2017,1726,Terra,MODIS,77,6.2,297.3,12.1,N,2,2
15.1767,74.5998,339.0,1.7,1.3,3/24/2013,808,Aqua,MODIS,82,6.2,306.7,62.5,D,0,3
15.177,76.6511,305.6,1.5,1.2,5/15/2018,1657,Terra,MODIS,60,6.2,295.0,8.6,N,2,5
15.1773,76.6596,305.2,1.7,1.3,12/10/2011,2057,Aqua,MODIS,63,6.2,293.7,11.9,N,2,12
15.1774,76.663,309.9,1.0,1.0,3/14/2016,2033,Aqua,MODIS,78,6.2,298.6,7.7,N,2,3
15.1778,76.6583,309.5,1.2,1.1,3/28/2012,2027,Aqua,MODIS,78,6.2,298.6,9.6,N,2,3
15.1785,76.6547,305.4,1.1,1.0,11/29/2018,2045,Aqua,MODIS,64,6.2,292.8,7.5,N,2,11
15.1787,76.6495,303.8,1.2,1.1,11/24/2010,1702,Terra,MODIS,56,6.2,291.8,6.7,N,2,11
15.1788,76.6546,302.8,1.3,1.1,10/19/2018,2051,Aqua,MODIS,51,6.2,291.9,6.5,N,2,10
15.1788,76.6552,302.2,1.0,1.0,1/25/2010,2035,Aqua,MODIS,47,6.2,291.0,5.8,N,2,1
15.179,76.6549,310.1,1.1,1.0,10/30/2016,1708,Terra,MODIS,79,6.2,293.9,7.7,N,2,10
15.1793,76.6534,301.5,1.0,1.0,11/3/2017,2039,Aqua,MODIS,29,6.2,291.3,4.6,N,0,11
15.1797,76.6573,308.0,1.0,1.0,6/21/2011,2032,Aqua,MODIS,73,6.2,292.8,7.1,N,0,6
15.1803,76.6537,309.6,1.1,1.0,3/5/2011,1720,Terra,MODIS,78,6.2,297.4,7.9,N,0,3
15.1811,76.6536,305.0,1.3,1.1,11/19/2014,1702,Terra,MODIS,63,6.2,292.2,7.1,N,0,11
15.1813,76.6608,304.0,1.2,1.1,1/21/2011,2027,Aqua,MODIS,58,6.2,293.3,7.5,N,0,1
15.1815,76.6548,300.0,1.1,1.0,9/9/2012,2045,Aqua,MODIS,10,6.2,284.4,3.8,N,0,9
15.1816,74.7626,339.7,1.2,1.1,3/24/2012,838,Aqua,MODIS,82,6.2,315.4,28.2,D,0,3
15.1818,78.8311,329.3,1.4,1.2,3/13/2013,826,Aqua,MODIS,35,6.2,310.7,16.0,D,0,3
15.1821,76.6348,302.0,1.1,1.0,1/16/2016,1708,Terra,MODIS,27,6.2,286.5,5.2,N,0,1
15.1822,74.8227,326.0,2.1,1.4,2/27/2018,802,Aqua,MODIS,63,6.2,314.6,21.3,D,0,2
15.1822,76.6621,305.4,1.0,1.0,10/16/2013,2033,Aqua,MODIS,23,6.2,292.4,4.7,N,0,10
15.1822,76.6621,310.2,1.0,1.0,4/22/2016,2040,Aqua,MODIS,28,6.2,299.6,5.3,N,2,4
15.1822,74.596,325.6,1.5,1.2,3/2/2013,845,Aqua,MODIS,54,6.2,308.6,20.2,D,0,3
15.1823,74.8157,336.0,1.0,1.0,3/31/2011,833,Aqua,MODIS,76,6.2,317.8,13.7,D,0,3
15.1824,74.8023,329.9,1.3,1.1,2/16/2009,818,Aqua,MODIS,73,6.2,309.2,21.0,D,0,2
15.1824,74.8278,326.5,2.1,1.4,2/27/2018,802,Aqua,MODIS,66,6.2,314.8,23.6,D,0,2
15.1827,74.9396,331.5,1.1,1.0,3/15/2011,833,Aqua,MODIS,69,6.2,315.9,9.9,D,0,3
15.1828,76.6465,307.1,1.0,1.0,4/6/2016,2040,Aqua,MODIS,33,6.2,296.4,4.5,N,0,4
15.1829,74.7939,331.4,1.1,1.0,1/28/2017,820,Aqua,MODIS,80,6.2,305.8,20.6,D,0,1
15.1839,76.6506,302.4,1.0,1.0,6/26/2013,2033,Aqua,MODIS,28,6.2,290.5,3.6,N,0,6
15.184,74.9494,333.7,1.1,1.0,3/15/2011,833,Aqua,MODIS,74,6.2,316.2,13.1,D,0,3
15.1844,74.9029,319.6,1.1,1.0,1/10/2016,820,Aqua,MODIS,51,6.2,308.0,5.9,D,0,1
15.1849,74.6243,335.3,1.3,1.1,3/7/2016,814,Aqua,MODIS,74,6.2,310.2,33.8,D,0,3
15.1849,74.6614,323.0,1.1,1.0,2/16/2017,546,Terra,MODIS,65,6.2,308.3,10.9,D,0,2
15.185,74.6541,332.7,1.0,1.0,3/12/2010,834,Aqua,MODIS,69,6.2,315.7,15.6,D,0,3
15.1853,74.6386,324.2,1.5,1.2,2/28/2018,845,Aqua,MODIS,42,6.2,311.3,12.8,D,0,2
15.1854,74.5822,328.7,1.7,1.3,3/24/2013,808,Aqua,MODIS,59,6.2,305.2,33.1,D,0,3
15.1855,75.00399999999998,304.5,1.0,1.0,1/27/2015,1721,Terra,MODIS,60,6.2,289.4,7.1,N,0,1
15.1855,74.6328,338.6,1.1,1.0,3/14/2016,820,Aqua,MODIS,79,6.2,310.3,28.1,D,0,3
15.1859,74.8679,305.5,1.2,1.1,3/6/2018,1733,Terra,MODIS,64,6.2,294.3,7.5,N,0,3
15.1864,74.8442,322.6,1.3,1.1,1/3/2016,814,Aqua,MODIS,67,6.2,307.9,12.6,D,0,1
15.1864,74.9048,321.5,1.0,1.0,12/24/2018,826,Aqua,MODIS,63,6.2,303.3,9.8,D,0,12
15.1867,74.8329,324.6,1.2,1.1,1/31/2016,838,Aqua,MODIS,30,6.2,305.5,11.5,D,0,1
15.1868,74.6342,308.4,1.0,1.0,2/27/2018,1727,Terra,MODIS,74,6.2,295.0,7.6,N,0,2
15.1869,74.6571,324.3,1.2,1.1,3/8/2012,838,Aqua,MODIS,63,6.2,306.2,14.0,D,0,3
15.1872,74.6631,326.3,1.5,1.2,2/25/2017,844,Aqua,MODIS,51,6.2,306.3,17.4,D,0,2
15.1873,74.6119,328.8,1.1,1.0,3/4/2018,820,Aqua,MODIS,54,6.2,309.8,14.3,D,0,3
15.1876,75.01899999999998,306.8,1.5,1.2,3/7/2016,1739,Terra,MODIS,69,6.2,293.2,12.3,N,0,3
15.1877,75.73,320.6,1.0,1.0,1/14/2015,826,Aqua,MODIS,39,6.2,310.2,5.9,D,0,1
15.188,74.6576,316.7,1.1,1.0,3/8/2012,533,Terra,MODIS,38,6.2,300.4,7.0,D,0,3
15.1881,74.7974,323.8,2.6,1.5,1/6/2017,856,Aqua,MODIS,69,6.2,305.4,47.1,D,0,1
15.1882,73.9893,321.4,1.1,1.1,3/27/2013,534,Terra,MODIS,39,6.2,302.7,6.1,D,0,3
15.1884,74.9829,303.5,1.0,1.0,1/29/2019,1726,Terra,MODIS,56,6.3,290.8,6.3,N,0,1
15.1886,76.6445,302.0,1.0,1.0,12/11/2016,2032,Aqua,MODIS,35,6.2,289.9,5.7,N,0,12
15.1893,74.8194,337.3,1.0,1.0,3/12/2010,834,Aqua,MODIS,78,6.2,317.5,17.7,D,0,3
15.1893,74.7277,323.2,1.1,1.0,1/26/2016,820,Aqua,MODIS,49,6.2,307.9,9.9,D,0,1
15.1896,79.2925,335.4,2.1,1.4,4/5/2016,744,Aqua,MODIS,64,6.2,317.3,41.3,D,0,4
15.1899,74.7674,322.3,1.3,1.1,12/20/2016,813,Aqua,MODIS,69,6.2,305.0,18.5,D,0,12
15.1901,74.03,316.7,1.0,1.0,1/3/2011,826,Aqua,MODIS,67,6.2,301.1,8.0,D,0,1
15.1906,74.7784,327.6,1.0,1.0,1/19/2017,826,Aqua,MODIS,74,6.2,307.6,14.5,D,0,1
15.1914,78.6442,309.2,1.5,1.2,4/3/2011,1649,Terra,MODIS,73,6.2,296.2,11.0,N,0,4
15.1919,74.7876,321.1,1.0,1.0,1/19/2017,826,Aqua,MODIS,46,6.2,307.2,7.0,D,0,1
15.1923,74.6645,341.8,1.0,1.0,2/23/2018,826,Aqua,MODIS,82,6.2,312.1,32.7,D,0,2
15.1924,75.0129,306.6,1.1,1.0,1/20/2015,1714,Terra,MODIS,69,6.2,289.7,9.1,N,0,1
15.1924,75.1059,331.7,1.1,1.0,12/25/2016,832,Aqua,MODIS,78,6.2,315.0,17.0,D,0,12
15.1928,74.79,318.8,1.1,1.0,2/3/2018,546,Terra,MODIS,60,6.2,307.6,6.9,D,0,2
15.1931,74.6102,335.8,1.3,1.1,3/7/2016,814,Aqua,MODIS,75,6.2,309.5,33.8,D,0,3
15.1932,78.5685,328.7,1.0,1.0,3/14/2019,521,Terra,MODIS,36,6.3,311.7,9.0,D,0,3
15.1933,74.7787,320.2,1.1,1.0,1/15/2018,820,Aqua,MODIS,47,6.2,304.6,9.3,D,0,1
15.1936,74.6232,334.4,1.0,1.0,3/2/2009,831,Aqua,MODIS,75,6.2,312.6,18.3,D,0,3
15.1936,74.7768,327.5,1.5,1.2,3/2/2013,845,Aqua,MODIS,59,6.2,312.6,14.5,D,0,3
15.1937,74.7182,339.8,1.1,1.0,3/7/2019,820,Aqua,MODIS,72,6.3,318.4,26.5,D,0,3
15.1939,74.6307,331.2,2.1,1.4,3/1/2017,515,Terra,MODIS,79,6.2,305.5,57.8,D,0,3
15.1943,73.9438,328.6,1.0,1.0,4/21/2013,833,Aqua,MODIS,0,6.2,311.2,13.0,D,0,4
15.1945,74.6159,328.5,1.3,1.1,3/26/2011,814,Aqua,MODIS,69,6.2,310.0,18.5,D,0,3
15.1945,74.6365,328.3,2.1,1.4,3/1/2017,515,Terra,MODIS,76,6.2,305.7,46.3,D,0,3
15.1945,74.7926,301.8,1.7,1.3,2/18/2019,1702,Terra,MODIS,45,6.3,290.8,10.7,N,0,2
15.1951,74.6225,339.0,1.3,1.1,3/7/2016,814,Aqua,MODIS,80,6.2,309.9,41.5,D,0,3
15.1952,74.7283,355.3,1.1,1.0,3/7/2019,820,Aqua,MODIS,96,6.3,318.7,62.4,D,0,3
15.1959,74.0648,320.4,1.0,1.0,1/14/2015,826,Aqua,MODIS,63,6.2,306.5,10.7,D,0,1
15.1959,74.8931,321.5,1.0,1.0,12/31/2018,832,Aqua,MODIS,65,6.2,304.7,10.5,D,0,12
15.196,74.4926,314.3,3.2,1.7,4/14/2015,904,Aqua,MODIS,0,6.2,301.0,25.1,D,0,4
15.1962,74.7273,322.3,1.9,1.4,2/3/2018,851,Aqua,MODIS,53,6.2,309.0,20.6,D,0,2
15.1966,74.3942,307.5,1.2,1.1,4/1/2010,1733,Terra,MODIS,71,6.2,293.8,9.0,N,0,4
15.1966,74.0182,315.7,1.0,1.0,12/7/2016,540,Terra,MODIS,31,6.2,304.0,6.4,D,0,12
15.1966,74.6103,331.3,1.1,1.0,3/4/2018,820,Aqua,MODIS,51,6.2,310.3,16.9,D,0,3
15.1969,74.7847,322.8,1.3,1.1,3/8/2010,552,Terra,MODIS,54,6.2,308.2,9.5,D,0,3
15.1969,74.8891,331.0,1.0,1.0,3/2/2018,833,Aqua,MODIS,65,6.2,318.5,7.8,D,0,3
15.1971,74.6424,305.3,1.0,1.0,2/27/2018,1727,Terra,MODIS,56,6.2,293.7,5.7,N,0,2
15.1982,74.7518,326.5,1.0,1.0,4/3/2013,540,Terra,MODIS,60,6.2,308.5,7.7,D,0,4
15.1982,74.7678,321.3,1.0,1.0,1/19/2017,826,Aqua,MODIS,28,6.2,305.5,7.5,D,0,1
15.1984,74.7825,342.6,1.0,1.0,3/2/2009,831,Aqua,MODIS,86,6.2,318.5,27.2,D,0,3
15.1984,74.7535,325.4,1.2,1.1,3/3/2016,838,Aqua,MODIS,51,6.2,301.3,11.6,D,0,3
15.1986,74.0967,321.8,1.0,1.0,4/25/2011,826,Aqua,MODIS,55,6.2,302.6,7.9,D,0,4
15.1991,74.7198,330.8,1.0,1.0,3/15/2011,833,Aqua,MODIS,29,6.2,314.0,10.0,D,0,3
15.1992,74.8216,317.4,1.0,1.0,12/2/2016,825,Aqua,MODIS,59,6.2,303.5,6.2,D,0,12
15.1993,78.8288,324.1,1.7,1.3,4/1/2010,503,Terra,MODIS,44,6.2,308.4,13.3,D,0,4
15.1994,74.0544,313.2,1.3,1.2,11/19/2015,844,Aqua,MODIS,51,6.2,287.3,9.1,D,0,11
15.1995,74.777,326.5,1.0,1.0,1/19/2017,826,Aqua,MODIS,65,6.2,305.4,12.8,D,0,1
15.1996,74.7426,325.5,1.0,1.0,4/3/2013,540,Terra,MODIS,55,6.2,308.4,6.8,D,0,4
15.2,74.7269,332.6,2.2,1.4,3/1/2013,802,Aqua,MODIS,67,6.2,309.6,55.4,D,0,3
15.2004,79.8107,337.4,1.2,1.1,4/14/2018,510,Terra,MODIS,78,6.2,312.2,19.3,D,0,4
15.2008,74.9803,305.2,1.0,1.0,2/23/2019,1720,Terra,MODIS,63,6.3,291.9,6.6,N,0,2
15.201,74.0668,310.6,1.4,1.2,11/19/2015,844,Aqua,MODIS,31,6.2,286.5,6.2,D,0,11
15.201,74.7621,337.3,1.5,1.2,2/28/2018,845,Aqua,MODIS,82,6.2,312.1,38.6,D,0,2
15.2012,74.6631,351.6,1.0,1.0,2/23/2018,826,Aqua,MODIS,94,6.2,311.8,52.3,D,0,2
15.2013,74.7729,327.4,1.0,1.0,2/2/2016,826,Aqua,MODIS,56,6.2,309.1,11.4,D,0,2
15.2015,74.6668,323.6,1.0,1.0,3/21/2010,828,Aqua,MODIS,33,6.2,303.9,6.8,D,0,3
15.2016,74.7652,327.9,1.0,1.0,3/16/2014,827,Aqua,MODIS,25,6.2,312.8,7.0,D,0,3
15.2017,76.664,334.0,1.6,1.2,3/9/2017,1656,Terra,MODIS,100,6.2,295.7,63.4,N,0,3
15.2019,74.7506,330.5,3.4,1.7,2/14/2017,903,Aqua,MODIS,72,6.2,309.0,91.4,D,0,2
15.2022,74.7782,322.3,1.2,1.1,1/31/2016,838,Aqua,MODIS,53,6.2,307.3,9.0,D,0,1
15.2025,74.6724,327.3,1.0,1.0,2/23/2018,826,Aqua,MODIS,40,6.2,309.9,10.1,D,0,2
15.2027,74.7756,351.2,1.5,1.2,2/28/2018,845,Aqua,MODIS,94,6.2,314.5,85.5,D,0,2
15.2028,74.5457,331.3,1.2,1.1,3/24/2012,838,Aqua,MODIS,57,6.2,309.3,18.5,D,0,3
15.203,74.7744,347.7,1.0,1.0,3/16/2014,827,Aqua,MODIS,90,6.2,314.6,38.6,D,0,3
15.203,74.8836,303.3,1.2,1.1,2/5/2019,1733,Terra,MODIS,54,6.3,290.0,7.5,N,0,2
15.2037,78.7592,328.8,1.4,1.2,2/23/2019,755,Aqua,MODIS,18,6.3,312.4,19.3,D,0,2
15.2038,78.727,319.6,2.4,1.5,2/26/2012,552,Terra,MODIS,32,6.2,303.6,29.6,D,0,2
15.2039,74.8085,330.2,2.0,1.4,3/4/2011,851,Aqua,MODIS,73,6.2,311.5,37.7,D,0,3
