

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.4642,84.2249,301.2,1.0,1.0,3/14/2009,1640,Terra,MODIS,39,6.2,290.4,4.9,N,0,3
23.4654,84.3988,324.7,1.1,1.0,4/7/2013,513,Terra,MODIS,44,6.2,311.1,8.8,D,0,4
23.4665,81.2222,332.7,1.2,1.1,4/21/2009,508,Terra,MODIS,56,6.2,318.5,10.3,D,0,4
23.4666,92.9881,313.4,1.8,1.3,3/22/2009,455,Terra,MODIS,49,6.2,298.5,16.0,D,0,3
23.4674,84.3709,327.9,1.1,1.0,3/30/2017,752,Aqua,MODIS,22,6.2,315.7,7.7,D,0,3
23.468000000000004,91.9213,316.8,4.5,1.9,4/6/2011,757,Aqua,MODIS,28,6.2,296.9,64.8,D,0,4
23.4688,83.8815,327.6,1.1,1.0,3/30/2017,752,Aqua,MODIS,33,6.2,314.0,8.9,D,0,3
23.4692,93.2035,450.1,1.1,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,320.7,763.5,D,0,3
23.4703,76.6897,312.2,1.1,1.0,4/10/2015,1717,Terra,MODIS,35,6.2,293.1,12.9,N,0,4
23.4703,93.3563,305.9,1.0,1.0,1/20/2018,702,Aqua,MODIS,49,6.2,294.3,5.3,D,0,1
23.4705,77.8737,301.8,1.5,1.2,4/22/2011,1722,Terra,MODIS,44,6.2,291.2,8.0,N,0,4
23.4706,84.5446,327.1,1.1,1.1,3/30/2017,751,Aqua,MODIS,38,6.2,313.0,8.0,D,0,3
23.4707,92.9005,325.4,2.4,1.5,3/22/2019,739,Aqua,MODIS,61,6.3,294.3,61.3,D,0,3
23.471,92.7388,311.9,1.1,1.1,3/11/2010,442,Terra,MODIS,52,6.2,297.6,7.7,D,0,3
23.4716,92.5854,313.3,1.0,1.0,2/23/2016,708,Aqua,MODIS,63,6.2,297.0,7.2,D,0,2
23.4718,77.1811,306.7,1.1,1.1,3/31/2019,1658,Terra,MODIS,68,6.3,293.4,7.6,N,0,3
23.4732,91.6229,315.2,1.1,1.0,4/11/2010,710,Aqua,MODIS,52,6.2,299.9,5.3,D,0,4
23.4747,84.2368,305.0,1.1,1.0,3/27/2011,1645,Terra,MODIS,63,6.2,291.8,6.9,N,0,3
23.4771,84.0102,330.0,1.1,1.0,4/20/2017,500,Terra,MODIS,56,6.2,315.5,9.9,D,0,4
23.4784,84.5208,326.8,1.0,1.0,4/1/2017,739,Aqua,MODIS,27,6.2,313.5,7.8,D,0,4
23.4794,80.5079,335.3,1.1,1.0,3/30/2017,752,Aqua,MODIS,42,6.2,320.0,13.6,D,0,3
23.4797,80.6441,331.0,1.1,1.0,3/30/2010,513,Terra,MODIS,67,6.2,314.0,13.5,D,0,3
23.4797,92.446,325.3,3.6,1.8,2/25/2009,636,Aqua,MODIS,74,6.2,291.4,117.9,D,0,2
23.4803,77.7767,342.0,1.9,1.4,4/30/2019,745,Aqua,MODIS,81,6.3,323.2,48.3,D,0,4
23.4811,83.8746,301.4,1.2,1.1,3/26/2011,2025,Aqua,MODIS,40,6.2,289.6,6.0,N,0,3
23.4812,92.5396,333.0,2.3,1.5,3/13/2010,741,Aqua,MODIS,85,6.2,303.4,80.9,D,0,3
23.4819,92.7701,421.9,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,305.2,465.2,D,0,3
23.4825,77.6714,346.0,1.0,1.0,4/26/2019,810,Aqua,MODIS,88,6.3,322.6,25.3,D,0,4
23.4828,92.9742,313.3,1.3,1.1,3/17/2012,656,Aqua,MODIS,16,6.2,297.7,9.0,D,0,3
23.4834,84.2507,332.6,1.0,1.0,4/1/2017,739,Aqua,MODIS,57,6.2,314.8,16.4,D,0,4
23.4837,77.0945,305.2,2.2,1.4,4/29/2014,1640,Terra,MODIS,63,6.2,293.8,15.5,N,0,4
23.4844,78.0438,342.8,1.0,1.0,4/18/2015,531,Terra,MODIS,86,6.2,312.0,28.9,D,0,4
23.4844,78.0638,302.3,1.3,1.1,4/15/2011,1716,Terra,MODIS,48,6.2,292.3,5.5,N,0,4
23.4846,79.6716,332.4,1.2,1.1,4/5/2019,752,Aqua,MODIS,60,6.3,319.7,8.9,D,0,4
23.4846,92.89,303.4,1.0,1.0,3/23/2010,1602,Terra,MODIS,55,6.2,292.6,4.5,N,0,3
23.4848,92.3098,312.4,2.0,1.4,3/19/2011,500,Terra,MODIS,0,6.2,286.4,22.5,D,0,3
23.4851,80.9547,331.9,1.5,1.2,3/23/2010,818,Aqua,MODIS,66,6.2,316.2,20.0,D,0,3
23.4858,83.6604,328.8,1.1,1.0,4/1/2017,739,Aqua,MODIS,40,6.2,311.0,11.9,D,0,4
23.4861,84.4391,329.7,1.0,1.0,4/6/2013,740,Aqua,MODIS,53,6.2,313.9,12.0,D,0,4
23.4863,84.4107,327.5,1.2,1.1,3/28/2018,733,Aqua,MODIS,53,6.2,312.9,10.7,D,0,3
23.4871,93.38,336.0,1.3,1.1,4/12/2017,720,Aqua,MODIS,86,6.2,302.9,43.0,D,0,4
23.4875,93.391,318.2,1.2,1.1,4/10/2009,701,Aqua,MODIS,53,6.2,306.8,9.3,D,0,4
23.4885,93.1501,301.6,1.0,1.0,3/12/2015,1608,Terra,MODIS,43,6.2,288.1,6.1,N,0,3
23.4891,84.348,328.4,1.3,1.1,4/1/2015,758,Aqua,MODIS,63,6.2,310.2,13.8,D,0,4
23.4892,77.9055,329.0,1.1,1.0,4/8/2014,525,Terra,MODIS,57,6.2,311.8,9.6,D,0,4
23.4901,83.8705,328.2,1.1,1.0,4/1/2017,739,Aqua,MODIS,34,6.2,312.4,10.5,D,0,4
23.4904,77.1002,300.4,1.0,1.0,4/9/2014,1704,Terra,MODIS,27,6.2,290.1,4.4,N,0,4
23.4907,92.8426,371.4,1.4,1.2,3/13/2015,417,Terra,MODIS,100,6.2,302.9,180.6,D,0,3
23.4908,84.2452,328.7,1.1,1.0,3/27/2010,753,Aqua,MODIS,59,6.2,310.7,14.0,D,0,3
23.4909,77.9009,315.1,1.5,1.2,4/18/2019,1646,Terra,MODIS,90,6.3,292.9,22.4,N,0,4
23.4909,80.4886,333.3,1.1,1.0,3/30/2011,752,Aqua,MODIS,67,6.2,316.3,14.5,D,0,3
23.4911,78.3907,334.7,2.6,1.5,5/2/2019,602,Terra,MODIS,74,6.3,314.3,50.8,D,0,5
23.4921,82.0996,324.8,2.4,1.5,4/2/2017,822,Aqua,MODIS,29,6.2,310.1,27.0,D,0,4
23.4927,83.7684,330.1,1.0,1.0,4/3/2015,746,Aqua,MODIS,52,6.2,314.5,8.3,D,0,4
23.4928,77.3784,334.4,1.9,1.3,4/13/2016,835,Aqua,MODIS,52,6.2,321.4,19.4,D,0,4
23.4938,80.6416,326.2,2.8,1.6,4/6/2011,448,Terra,MODIS,63,6.2,311.2,45.3,D,0,4
23.4942,93.223,353.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,96,6.2,312.2,60.8,D,0,3
23.4956,84.2869,334.5,1.2,1.1,4/26/2016,454,Terra,MODIS,65,6.2,313.9,19.9,D,0,4
23.4968,83.8594,324.5,1.0,1.0,4/2/2017,513,Terra,MODIS,20,6.2,308.8,7.3,D,0,4
23.497,83.6673,326.9,1.0,1.0,4/15/2016,513,Terra,MODIS,23,6.2,312.2,9.3,D,0,4
23.4971,92.5602,313.4,2.8,1.6,3/20/2009,507,Terra,MODIS,61,6.2,297.4,32.2,D,0,3
23.4985,92.8032,335.5,1.2,1.1,4/1/2013,721,Aqua,MODIS,85,6.2,304.0,34.8,D,0,4
23.4992,83.6679,332.2,1.1,1.0,4/14/2016,740,Aqua,MODIS,49,6.2,314.1,15.6,D,0,4
23.4998,92.8296,363.1,1.3,1.1,3/10/2015,656,Aqua,MODIS,100,6.2,299.0,129.2,D,0,3
23.5002,83.8005,328.3,1.0,1.0,3/17/2011,512,Terra,MODIS,74,6.2,311.7,12.4,D,0,3
23.5008,83.8786,326.8,1.1,1.0,4/1/2017,739,Aqua,MODIS,10,6.2,311.7,7.9,D,0,4
23.5012,93.0192,326.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,37,6.2,306.2,12.4,D,0,3
23.5018,87.5502,328.8,1.0,1.0,3/2/2011,727,Aqua,MODIS,76,6.2,309.6,14.6,D,0,3
23.5023,84.5476,327.1,1.0,1.0,4/6/2013,740,Aqua,MODIS,59,6.2,312.5,9.1,D,0,4
23.5048,84.2628,330.3,1.1,1.0,4/25/2009,756,Aqua,MODIS,35,6.2,314.5,10.8,D,0,4
23.5052,91.7503,370.5,1.2,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,309.1,138.4,D,0,3
23.5052,92.5774,313.8,1.3,1.1,4/2/2012,656,Aqua,MODIS,22,6.2,302.9,7.4,D,0,4
23.5059,91.7019,315.6,3.9,1.8,3/26/2012,518,Terra,MODIS,59,6.2,296.8,58.4,D,0,3
23.506,84.2464,331.0,1.0,1.0,3/29/2010,741,Aqua,MODIS,64,6.2,310.2,17.4,D,0,3
23.5061,76.1619,312.5,1.1,1.0,1/1/2018,810,Aqua,MODIS,38,6.2,301.2,6.3,D,0,1
23.5073,84.3169,327.1,1.0,1.0,3/29/2010,741,Aqua,MODIS,52,6.2,313.3,8.2,D,0,3
23.5081,92.7486,340.4,1.6,1.3,3/5/2010,652,Aqua,MODIS,90,6.2,296.6,75.8,D,0,3
23.5084,82.32600000000002,337.8,1.0,1.0,3/17/2011,512,Terra,MODIS,84,6.2,311.7,26.2,D,0,3
23.5085,75.6685,344.1,1.0,1.0,5/1/2016,823,Aqua,MODIS,85,6.2,320.8,22.4,D,0,5
23.5087,84.2006,328.1,1.3,1.1,3/21/2011,758,Aqua,MODIS,55,6.2,311.2,16.3,D,0,3
23.5095,77.9365,331.7,2.4,1.5,4/25/2014,740,Aqua,MODIS,56,6.2,316.1,24.1,D,0,4
23.5095,93.1161,317.8,1.5,1.2,3/8/2011,650,Aqua,MODIS,70,6.2,298.0,23.5,D,0,3
23.5096,83.7754,328.6,1.0,1.0,3/30/2010,513,Terra,MODIS,65,6.2,314.1,9.5,D,0,3
23.5101,93.0513,314.6,1.4,1.2,3/2/2010,448,Terra,MODIS,48,6.2,297.7,14.0,D,0,3
23.5101,84.7354,331.2,1.0,1.0,3/3/2018,739,Aqua,MODIS,78,6.2,309.9,16.6,D,0,3
23.5105,92.5388,320.7,1.0,1.0,3/19/2009,1946,Aqua,MODIS,100,6.2,292.9,18.3,N,0,3
23.5105,77.6112,334.7,1.0,1.0,4/18/2015,531,Terra,MODIS,75,6.2,310.9,15.8,D,0,4
23.5115,81.5012,332.7,1.0,1.0,3/30/2010,513,Terra,MODIS,72,6.2,314.7,14.6,D,0,3
23.5115,92.8846,344.9,1.2,1.1,3/24/2010,722,Aqua,MODIS,92,6.2,306.0,49.8,D,0,3
23.5117,80.1447,336.1,1.6,1.2,4/18/2016,543,Terra,MODIS,64,6.2,317.0,26.3,D,0,4
23.5118,93.1478,326.2,1.2,1.1,3/11/2016,441,Terra,MODIS,82,6.2,294.2,27.0,D,0,3
23.5121,82.0929,328.1,1.2,1.1,3/31/2018,804,Aqua,MODIS,35,6.2,312.9,11.1,D,0,3
23.5124,81.5763,341.0,1.0,1.0,3/30/2017,752,Aqua,MODIS,83,6.2,320.3,23.8,D,0,3
23.5124,84.34299999999998,330.2,1.4,1.2,3/12/2009,731,Aqua,MODIS,73,6.2,311.7,26.0,D,0,3
23.5128,84.2576,309.9,1.0,1.0,4/24/2009,1634,Terra,MODIS,79,6.2,294.4,8.2,N,0,4
23.5132,79.2781,327.2,1.5,1.2,3/1/2017,822,Aqua,MODIS,61,6.2,314.0,11.4,D,0,3
23.5138,74.4542,346.5,1.0,1.0,5/6/2015,829,Aqua,MODIS,88,6.2,323.6,26.6,D,0,5
23.5138,92.9734,320.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,68,6.2,294.5,14.5,D,0,2
23.5141,83.9875,302.4,1.0,1.0,3/28/2011,2013,Aqua,MODIS,45,6.2,290.7,5.4,N,0,3
23.5142,91.8541,310.7,1.3,1.1,4/14/2015,727,Aqua,MODIS,0,6.2,285.6,5.7,D,0,4
23.5143,84.2676,314.5,1.0,1.0,4/24/2009,1634,Terra,MODIS,89,6.2,295.6,11.7,N,0,4
23.5148,84.0582,335.5,1.1,1.0,3/29/2010,741,Aqua,MODIS,78,6.2,312.6,18.9,D,0,3
23.5148,83.7784,333.8,1.0,1.0,4/21/2016,746,Aqua,MODIS,61,6.2,315.7,10.5,D,0,4
23.515,83.7756,332.4,1.0,1.0,6/1/2019,745,Aqua,MODIS,48,6.3,312.6,6.9,D,0,6
23.5159,79.2871,333.4,2.5,1.5,3/22/2010,735,Aqua,MODIS,72,6.2,319.6,40.9,D,0,3
23.5161,91.7109,314.5,1.2,1.1,2/27/2009,449,Terra,MODIS,66,6.2,298.4,8.4,D,0,2
23.5166,84.1277,327.9,1.1,1.0,4/1/2016,500,Terra,MODIS,32,6.2,309.4,10.9,D,0,4
23.5168,84.3445,336.7,1.0,1.0,4/1/2011,739,Aqua,MODIS,72,6.2,310.1,22.6,D,0,4
23.5168,84.2981,324.1,1.8,1.3,4/4/2014,721,Aqua,MODIS,54,6.2,309.9,25.6,D,0,4
23.5173,84.318,327.2,1.1,1.0,3/30/2010,513,Terra,MODIS,41,6.2,313.7,8.6,D,0,3
23.5177,92.9307,315.9,1.5,1.2,3/2/2017,726,Aqua,MODIS,51,6.2,302.8,15.6,D,0,3
23.5187,84.2762,304.7,1.2,1.1,4/25/2009,2005,Aqua,MODIS,42,6.2,293.9,6.5,N,0,4
23.5199,84.4596,305.5,1.1,1.0,3/27/2011,1645,Terra,MODIS,60,6.2,292.8,6.7,N,0,3
23.5214,84.0518,327.9,1.1,1.0,3/29/2010,741,Aqua,MODIS,50,6.2,312.4,9.2,D,0,3
23.5218,84.3559,326.8,1.8,1.3,3/30/2018,721,Aqua,MODIS,54,6.2,315.7,16.8,D,0,3
23.5222,84.0595,327.0,1.3,1.1,3/21/2011,758,Aqua,MODIS,45,6.2,311.7,12.0,D,0,3
23.5226,92.838,307.2,1.1,1.1,3/29/2012,1929,Aqua,MODIS,71,6.2,290.6,9.2,N,0,3
23.5229,84.0615,326.5,1.0,1.0,3/29/2010,741,Aqua,MODIS,38,6.2,311.6,7.2,D,0,3
23.5232,82.0475,327.9,1.3,1.1,4/1/2017,739,Aqua,MODIS,16,6.2,314.9,11.6,D,0,4
23.5234,84.19200000000002,305.0,1.1,1.0,5/19/2013,1645,Terra,MODIS,60,6.2,293.9,4.1,N,0,5
23.5234,79.3069,324.7,1.0,1.0,2/18/2009,808,Aqua,MODIS,68,6.2,309.6,8.5,D,0,2
23.5239,84.1274,303.5,1.1,1.0,3/27/2011,1645,Terra,MODIS,8,6.2,293.2,5.0,N,0,3
23.5253,91.807,312.5,1.5,1.2,3/7/2014,656,Aqua,MODIS,0,6.2,302.0,10.2,D,0,3
23.5255,91.9399,322.8,3.5,1.8,3/24/2009,756,Aqua,MODIS,58,6.2,304.0,65.0,D,0,3
23.5258,92.2836,325.6,1.1,1.1,4/20/2014,721,Aqua,MODIS,60,6.2,307.0,12.0,D,0,4
23.526,91.8047,326.6,1.1,1.0,4/9/2010,722,Aqua,MODIS,49,6.2,300.5,14.4,D,0,4
23.5264,83.9207,327.4,1.5,1.2,3/25/2010,805,Aqua,MODIS,45,6.2,311.8,16.7,D,0,3
23.5265,93.0199,322.7,1.9,1.3,3/27/2012,733,Aqua,MODIS,44,6.2,303.8,29.7,D,0,3
23.5271,92.6981,340.6,1.2,1.1,3/8/2010,722,Aqua,MODIS,85,6.2,297.0,46.0,D,0,3
23.5274,83.9114,324.3,1.5,1.2,3/18/2011,727,Aqua,MODIS,28,6.2,311.1,14.3,D,0,3
23.5278,91.7581,335.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,71,6.2,304.6,24.2,D,0,3
23.5285,81.87100000000002,326.6,1.6,1.3,3/22/2010,735,Aqua,MODIS,45,6.2,313.1,17.5,D,0,3
23.5286,84.1832,334.4,1.3,1.1,4/19/2016,758,Aqua,MODIS,54,6.2,316.5,19.8,D,0,4
23.5291,84.1268,323.3,1.3,1.1,3/28/2011,454,Terra,MODIS,40,6.2,306.2,9.2,D,0,3
23.5293,84.0712,321.6,1.6,1.2,3/21/2011,448,Terra,MODIS,36,6.2,308.4,12.0,D,0,3
23.5295,92.5324,305.1,1.1,1.1,3/21/2010,1615,Terra,MODIS,63,6.2,294.1,5.7,N,0,3
23.5296,84.2695,331.3,1.0,1.0,4/8/2010,506,Terra,MODIS,60,6.2,312.2,14.9,D,0,4
23.5297,78.0722,312.2,1.3,1.1,5/7/2019,1717,Terra,MODIS,83,6.3,295.4,13.0,N,0,5
23.5302,84.2733,328.7,1.5,1.2,5/29/2015,525,Terra,MODIS,55,6.2,310.0,21.6,D,0,5
23.5307,93.2617,327.5,1.1,1.0,3/14/2009,719,Aqua,MODIS,78,6.2,302.5,20.4,D,0,3
23.5309,84.2579,312.6,1.0,1.0,4/24/2009,1634,Terra,MODIS,85,6.2,297.7,10.0,N,0,4
23.5311,84.4449,337.3,1.0,1.0,4/1/2017,739,Aqua,MODIS,39,6.2,314.5,17.6,D,0,4
23.5313,84.0186,326.1,1.0,1.0,4/1/2011,739,Aqua,MODIS,24,6.2,309.4,8.6,D,0,4
23.5317,81.5515,334.7,1.0,1.0,3/30/2011,752,Aqua,MODIS,72,6.2,315.9,14.6,D,0,3
23.5326,84.455,340.0,1.0,1.0,4/1/2017,739,Aqua,MODIS,65,6.2,313.2,23.5,D,0,4
23.5327,92.5763,309.9,1.2,1.1,2/24/2012,423,Terra,MODIS,55,6.2,297.2,7.4,D,0,2
23.5329,87.3943,322.1,2.7,1.6,4/5/2014,804,Aqua,MODIS,62,6.2,306.2,28.3,D,0,4
23.5334,84.5502,327.4,1.1,1.1,4/2/2014,733,Aqua,MODIS,66,6.2,312.2,12.6,D,0,4
23.5347,92.5514,326.1,1.7,1.3,3/14/2019,650,Aqua,MODIS,80,6.3,297.5,43.0,D,0,3
23.5354,82.5001,323.8,2.5,1.5,4/6/2009,726,Aqua,MODIS,44,6.2,306.0,29.0,D,0,4
23.5355,92.4605,316.6,1.0,1.0,3/26/2009,430,Terra,MODIS,60,6.2,300.4,8.0,D,0,3
23.5361,79.0129,330.8,1.7,1.3,4/12/2017,549,Terra,MODIS,57,6.2,318.3,16.1,D,0,4
23.5369,91.9281,352.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,96,6.2,306.0,58.9,D,0,3
23.537,76.111,324.8,1.1,1.0,1/14/2017,809,Aqua,MODIS,81,6.2,304.7,18.6,D,0,1
23.537,74.3815,308.4,1.0,1.0,4/28/2019,1723,Terra,MODIS,69,6.3,297.3,6.4,N,0,4
23.5374,91.5935,333.0,1.2,1.1,3/27/2019,448,Terra,MODIS,86,6.3,299.4,32.1,D,0,3
23.5378,78.23,339.4,1.1,1.0,3/29/2018,816,Aqua,MODIS,79,6.2,324.5,18.7,D,0,3
23.5378,92.6526,331.8,1.6,1.3,3/5/2010,652,Aqua,MODIS,85,6.2,297.5,53.6,D,0,3
23.5392,91.6998,318.3,1.1,1.0,3/23/2009,713,Aqua,MODIS,45,6.2,301.7,5.6,D,0,3
23.5396,84.0532,328.1,1.8,1.3,5/31/2019,531,Terra,MODIS,65,6.3,307.0,20.8,D,0,5
23.5397,84.2245,306.3,1.2,1.1,4/12/2013,1627,Terra,MODIS,68,6.2,295.9,6.3,N,0,4
23.5399,84.0702,333.6,1.3,1.1,4/23/2009,455,Terra,MODIS,72,6.2,317.3,17.4,D,0,4
23.5404,84.2602,332.9,1.0,1.0,4/1/2017,739,Aqua,MODIS,71,6.2,312.5,20.8,D,0,4
23.5409,84.2758,325.9,1.5,1.2,5/29/2015,525,Terra,MODIS,26,6.2,310.4,15.1,D,0,5
23.5409,84.2895,325.9,1.5,1.2,5/8/2019,525,Terra,MODIS,47,6.3,310.9,16.9,D,0,5
23.541,84.1862,305.3,1.0,1.0,4/15/2009,1640,Terra,MODIS,61,6.2,295.1,4.9,N,0,4
23.5413,84.1701,306.9,1.3,1.1,3/31/2010,1652,Terra,MODIS,12,6.2,296.3,6.4,N,0,3
23.5414,77.5879,304.9,1.5,1.2,4/25/2018,1723,Terra,MODIS,44,6.2,290.8,9.2,N,0,4
23.5414,82.4972,303.4,2.1,1.4,3/26/2018,1954,Aqua,MODIS,55,6.2,291.4,17.4,N,0,3
23.5416,86.8422,324.5,1.0,1.0,3/19/2018,739,Aqua,MODIS,55,6.2,313.7,6.4,D,0,3
23.5417,79.8258,335.8,1.3,1.1,4/8/2016,817,Aqua,MODIS,71,6.2,316.1,16.1,D,0,4
23.5429,77.8299,349.5,1.3,1.1,4/15/2016,823,Aqua,MODIS,91,6.2,325.6,46.1,D,0,4
23.5429,91.9065,344.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,92,6.2,304.4,41.6,D,0,3
23.5436,93.0529,319.6,2.5,1.5,3/5/2013,739,Aqua,MODIS,68,6.2,303.0,43.8,D,0,3
23.5456,87.2478,306.1,1.1,1.0,12/26/2014,448,Terra,MODIS,42,6.2,294.5,4.8,D,0,12
23.5464,82.0392,327.9,1.0,1.0,3/21/2011,758,Aqua,MODIS,48,6.2,312.9,10.7,D,0,3
23.5466,81.9173,323.4,1.8,1.3,3/13/2018,816,Aqua,MODIS,55,6.2,310.8,16.9,D,0,3
23.5467,84.4674,329.8,1.1,1.1,3/30/2017,752,Aqua,MODIS,61,6.2,313.6,14.8,D,0,3
23.5471,84.2722,331.4,1.1,1.0,4/4/2017,500,Terra,MODIS,65,6.2,312.8,18.2,D,0,4
23.5474,77.6684,338.1,1.1,1.0,5/24/2019,525,Terra,MODIS,76,6.3,316.2,11.6,D,0,5
23.5478,92.8644,313.0,1.0,1.0,2/24/2014,715,Aqua,MODIS,62,6.2,298.5,6.8,D,0,2
23.5481,82.0949,325.1,1.0,1.0,4/10/2014,513,Terra,MODIS,55,6.2,308.7,10.2,D,0,4
23.5486,84.2762,323.2,2.0,1.4,5/7/2019,442,Terra,MODIS,32,6.3,310.5,20.1,D,0,5
23.5487,77.2328,335.6,1.2,1.1,4/21/2018,823,Aqua,MODIS,63,6.2,321.1,9.3,D,0,4
23.5489,79.9077,316.1,1.1,1.1,11/22/2016,751,Aqua,MODIS,38,6.2,305.2,5.8,D,0,11
23.549,87.4649,328.4,1.0,1.0,3/23/2013,727,Aqua,MODIS,68,6.2,312.9,11.0,D,0,3
23.5493,87.2457,322.9,1.1,1.0,5/3/2015,448,Terra,MODIS,0,6.2,304.3,7.9,D,0,5
23.5495,92.3607,338.5,1.6,1.2,3/24/2009,2004,Aqua,MODIS,100,6.2,296.2,81.8,N,0,3
23.5496,84.1784,330.6,1.0,1.0,5/10/2019,513,Terra,MODIS,47,6.3,312.2,12.2,D,0,5
23.5503,91.9386,344.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,92,6.2,302.3,42.9,D,0,3
23.5503,79.2227,334.6,1.7,1.3,4/27/2017,507,Terra,MODIS,68,6.2,318.6,21.9,D,0,4
23.551,84.2131,302.7,1.9,1.3,5/6/2015,1615,Terra,MODIS,38,6.2,291.3,8.3,N,0,5
23.551,78.086,339.5,1.2,1.1,4/26/2013,544,Terra,MODIS,82,6.2,311.5,29.9,D,0,4
23.5511,84.1832,305.2,1.0,1.0,4/26/2016,2013,Aqua,MODIS,60,6.2,295.1,4.6,N,0,4
23.5511,84.1687,332.7,1.0,1.0,5/10/2019,513,Terra,MODIS,50,6.3,313.7,14.1,D,0,5
23.5513,91.9265,316.3,2.7,1.6,3/23/2011,745,Aqua,MODIS,51,6.2,302.8,24.6,D,0,3
23.5519,92.782,327.4,1.3,1.1,4/10/2009,701,Aqua,MODIS,32,6.2,308.8,17.0,D,0,4
23.5525,92.8857,316.9,1.0,1.0,3/9/2013,714,Aqua,MODIS,41,6.2,306.3,7.8,D,0,3
23.5537,87.23200000000001,315.6,1.3,1.1,1/31/2010,747,Aqua,MODIS,0,6.2,302.8,8.9,D,0,1
23.554,93.3287,320.4,2.0,1.4,3/27/2012,733,Aqua,MODIS,62,6.2,301.2,31.2,D,0,3
23.554,92.5492,349.1,1.7,1.3,3/5/2010,652,Aqua,MODIS,95,6.2,296.6,115.7,D,0,3
23.5542,75.9129,337.2,1.4,1.2,4/25/2019,556,Terra,MODIS,72,6.3,317.0,19.1,D,0,4
23.5542,77.4091,337.1,1.3,1.1,4/14/2013,519,Terra,MODIS,76,6.2,318.0,24.5,D,0,4
23.5544,91.7742,323.2,1.0,1.0,4/3/2013,709,Aqua,MODIS,44,6.2,300.9,9.6,D,0,4
23.5547,77.583,319.6,1.1,1.0,4/23/2010,1658,Terra,MODIS,99,6.2,296.4,17.7,N,0,4
23.5551,87.236,305.4,1.1,1.0,8/20/2017,1634,Terra,MODIS,51,6.2,292.9,4.0,N,0,8
23.5564,77.5909,336.3,1.8,1.3,4/27/2014,556,Terra,MODIS,54,6.2,319.4,24.8,D,0,4
23.5574,80.0097,340.8,1.0,1.0,4/28/2019,758,Aqua,MODIS,81,6.3,323.9,14.7,D,0,4
23.5576,93.0729,319.6,1.9,1.4,2/26/2013,733,Aqua,MODIS,69,6.2,302.9,27.8,D,0,2
23.5579,91.8888,319.8,3.1,1.7,3/31/2013,638,Aqua,MODIS,68,6.2,290.5,54.2,D,0,3
23.5586,91.6041,320.9,1.9,1.4,3/26/2009,744,Aqua,MODIS,59,6.2,295.8,29.0,D,0,3
23.5591,87.2356,315.6,1.1,1.0,12/18/2013,739,Aqua,MODIS,0,6.2,298.2,11.4,D,0,12
23.5592,83.1782,332.5,1.0,1.0,3/14/2011,752,Aqua,MODIS,75,6.2,312.5,16.8,D,0,3
23.5592,84.1687,309.7,1.1,1.0,4/30/2012,1645,Terra,MODIS,78,6.2,296.6,7.6,N,0,4
23.5602,92.4739,348.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,94,6.2,305.6,51.4,D,0,3
23.5605,84.0854,343.3,1.0,1.0,4/1/2017,739,Aqua,MODIS,86,6.2,316.2,33.7,D,0,4
23.5606,80.4325,332.2,1.1,1.0,3/30/2017,752,Aqua,MODIS,61,6.2,320.2,11.6,D,0,3
23.561,92.7679,339.6,1.4,1.2,4/13/2009,731,Aqua,MODIS,87,6.2,305.5,50.4,D,0,4
23.5615,78.0762,328.8,1.1,1.0,4/11/2015,525,Terra,MODIS,67,6.2,311.3,9.8,D,0,4
23.5621,93.0275,367.5,1.9,1.3,3/19/2009,737,Aqua,MODIS,100,6.2,302.0,256.6,D,0,3
23.5632,92.4743,418.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,316.7,375.0,D,0,3
23.5638,92.44,331.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,82,6.2,303.8,35.1,D,0,3
23.5639,77.6595,325.7,2.1,1.4,4/14/2018,507,Terra,MODIS,50,6.2,306.4,23.6,D,0,4
23.564,84.36,325.8,1.1,1.0,4/7/2013,513,Terra,MODIS,49,6.2,313.1,8.3,D,0,4
23.5648,84.3788,328.7,1.2,1.1,3/22/2010,735,Aqua,MODIS,53,6.2,315.4,11.1,D,0,3
23.5653,82.6779,328.6,1.3,1.1,3/31/2018,804,Aqua,MODIS,59,6.2,313.0,12.8,D,0,3
23.5661,82.29,321.1,1.5,1.2,3/3/2009,738,Aqua,MODIS,40,6.2,310.2,13.7,D,0,3
23.5663,84.3319,327.1,1.8,1.3,3/27/2011,721,Aqua,MODIS,62,6.2,312.8,22.1,D,0,3
23.5669,84.3622,333.0,1.0,1.0,4/14/2019,745,Aqua,MODIS,73,6.3,314.7,11.9,D,0,4
