latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.7584,78.7832,325.1,1.1,1.1,2/24/2019,533,Terra,MODIS,53,6.3,307.5,13.8,D,0,2
15.7585,78.8176,331.4,1.0,1.0,3/16/2019,814,Aqua,MODIS,58,6.3,315.0,11.6,D,0,3
15.7586,79.0104,337.2,1.2,1.1,2/18/2017,533,Terra,MODIS,84,6.2,305.2,36.2,D,0,2
15.7586,78.5055,337.5,1.1,1.1,4/18/2017,820,Aqua,MODIS,35,6.2,317.9,14.2,D,0,4
15.7592,78.7088,321.4,1.0,1.0,2/23/2018,521,Terra,MODIS,25,6.2,305.6,8.6,D,0,2
15.7597,78.8153,329.4,1.1,1.1,4/4/2016,533,Terra,MODIS,46,6.2,311.5,13.6,D,0,4
15.7598,78.827,333.3,1.0,1.0,3/16/2019,814,Aqua,MODIS,66,6.3,315.4,13.8,D,0,3
15.7604,79.0061,336.3,1.9,1.3,3/21/2019,832,Aqua,MODIS,76,6.3,307.9,45.4,D,0,3
15.7609,79.6278,325.0,1.0,1.0,2/2/2018,808,Aqua,MODIS,66,6.2,313.1,7.3,D,0,2
15.7612,78.6967,325.1,1.0,1.0,4/21/2016,1708,Terra,MODIS,100,6.2,301.7,16.9,N,0,4
15.7614,78.8044,330.8,1.1,1.1,4/4/2016,533,Terra,MODIS,56,6.2,310.0,16.5,D,0,4
15.7616,78.751,328.4,1.4,1.2,4/1/2014,827,Aqua,MODIS,39,6.2,306.3,18.8,D,0,4
15.7617,78.706,333.2,1.0,1.0,3/3/2017,808,Aqua,MODIS,66,6.2,314.4,18.8,D,0,3
15.762,78.6608,327.0,1.0,1.0,2/25/2012,814,Aqua,MODIS,20,6.2,313.3,8.3,D,0,2
15.7621,78.7813,326.7,1.0,1.0,3/26/2015,527,Terra,MODIS,56,6.2,307.3,12.5,D,0,3
15.7621,78.8211,317.2,1.4,1.2,1/22/2019,755,Aqua,MODIS,40,6.3,302.8,13.5,D,0,1
15.7622,78.8912,327.6,1.1,1.1,3/1/2013,802,Aqua,MODIS,55,6.2,310.1,16.9,D,0,3
15.7622,79.6371,353.0,1.0,1.0,2/2/2018,808,Aqua,MODIS,96,6.2,315.2,53.0,D,0,2
15.7622,78.8552,309.8,1.4,1.2,3/5/2019,2045,Aqua,MODIS,78,6.3,296.9,12.6,N,0,3
15.7624,79.0248,324.8,1.9,1.3,3/15/2011,833,Aqua,MODIS,23,6.2,306.7,17.7,D,0,3
15.7631,78.7155,334.3,1.0,1.0,3/3/2017,808,Aqua,MODIS,70,6.2,313.6,20.4,D,0,3
15.7632,78.8482,327.9,1.8,1.3,3/5/2019,832,Aqua,MODIS,50,6.3,307.3,22.4,D,0,3
15.7634,78.7343,307.2,1.4,1.2,2/23/2019,1720,Terra,MODIS,70,6.3,296.5,7.7,N,0,2
15.7636,79.1455,328.3,1.0,1.0,3/8/2011,521,Terra,MODIS,68,6.2,308.0,13.0,D,0,3
15.7636,78.8239,326.5,2.3,1.5,2/26/2018,552,Terra,MODIS,67,6.2,306.9,56.8,D,0,2
15.7638,78.7236,307.4,1.8,1.3,2/24/2019,2051,Aqua,MODIS,71,6.3,295.6,14.6,N,0,2
15.7639,78.7802,327.2,1.8,1.3,3/26/2015,833,Aqua,MODIS,52,6.2,305.4,24.8,D,0,3
15.7645,78.6591,321.0,3.1,1.7,2/19/2009,849,Aqua,MODIS,23,6.2,306.9,35.6,D,0,2
15.7646,79.0177,332.2,1.3,1.1,3/18/2014,509,Terra,MODIS,74,6.2,308.7,26.7,D,0,3
15.7647,79.0436,336.5,1.9,1.4,3/15/2011,833,Aqua,MODIS,80,6.2,308.3,58.6,D,0,3
15.7648,78.6944,322.2,1.1,1.1,2/21/2018,533,Terra,MODIS,59,6.2,306.6,12.8,D,0,2
15.765,79.0285,336.2,1.5,1.2,3/29/2013,827,Aqua,MODIS,72,6.2,309.0,32.6,D,0,3
15.765,78.8637,330.2,1.8,1.3,3/5/2019,832,Aqua,MODIS,63,6.3,306.9,29.7,D,0,3
15.7652,78.6589,327.6,1.4,1.2,2/23/2018,826,Aqua,MODIS,52,6.2,309.4,17.3,D,0,2
15.7658,78.6904,320.9,2.3,1.5,3/17/2013,457,Terra,MODIS,37,6.2,305.4,25.9,D,0,3
15.7663,78.7644,311.6,1.0,1.0,3/31/2014,1708,Terra,MODIS,72,6.2,298.0,6.6,N,0,3
15.7665,78.8424,329.4,1.2,1.1,3/11/2009,825,Aqua,MODIS,69,6.2,307.7,15.1,D,0,3
15.7671,78.694,330.4,1.1,1.1,3/17/2013,802,Aqua,MODIS,55,6.2,313.4,16.3,D,0,3
15.7672,78.8187,332.6,2.3,1.5,2/26/2018,552,Terra,MODIS,78,6.2,307.0,83.1,D,0,2
15.7676,78.7737,308.1,1.0,1.0,3/31/2014,1708,Terra,MODIS,20,6.2,298.0,4.1,N,0,3
15.7679,78.8271,324.9,1.0,1.0,1/22/2012,521,Terra,MODIS,75,6.2,300.5,18.4,D,0,1
15.7682,75.0378,307.9,1.1,1.0,2/11/2018,1727,Terra,MODIS,73,6.2,290.2,9.0,N,0,2
15.7683,79.3507,338.5,1.0,1.0,5/6/2011,808,Aqua,MODIS,46,6.2,316.8,13.4,D,0,5
15.7685,78.9112,326.5,1.8,1.3,3/22/2014,750,Aqua,MODIS,46,6.2,309.3,20.4,D,0,3
15.7685,78.8144,303.7,1.0,1.0,2/25/2018,2027,Aqua,MODIS,57,6.2,292.0,6.0,N,0,2
15.7687,78.774,328.9,1.0,1.0,2/25/2012,814,Aqua,MODIS,68,6.2,309.1,15.2,D,0,2
15.7687,78.9503,327.5,1.0,1.0,3/29/2013,521,Terra,MODIS,38,6.2,311.7,7.2,D,0,3
15.7688,78.8698,338.9,2.4,1.5,3/6/2011,839,Aqua,MODIS,84,6.2,309.3,96.8,D,0,3
15.7689,78.8415,347.2,1.0,1.0,2/25/2012,814,Aqua,MODIS,91,6.2,306.6,42.1,D,0,2
15.7693,79.0361,308.2,1.1,1.1,2/21/2017,1656,Terra,MODIS,73,6.2,296.3,7.5,N,0,2
15.7696,78.8837,318.3,3.9,1.8,3/3/2009,736,Aqua,MODIS,52,6.2,304.2,38.1,D,0,3
15.7698,79.0346,338.8,1.9,1.4,3/15/2011,833,Aqua,MODIS,83,6.2,308.0,69.7,D,0,3
15.7699,78.8052,302.1,1.0,1.0,2/25/2018,2027,Aqua,MODIS,47,6.2,291.7,4.8,N,0,2
15.7701,79.6375,333.7,1.1,1.0,2/20/2016,814,Aqua,MODIS,75,6.2,316.5,13.7,D,0,2
15.7704,75.0393,306.4,1.1,1.0,1/31/2019,1714,Terra,MODIS,68,6.3,290.6,8.1,N,0,1
15.7706,78.96,324.9,1.9,1.3,2/11/2011,833,Aqua,MODIS,66,6.2,307.5,28.1,D,0,2
15.7706,78.8125,342.5,1.1,1.1,2/24/2015,820,Aqua,MODIS,82,6.2,310.1,41.8,D,0,2
15.771,79.051,333.4,1.0,1.0,5/11/2013,808,Aqua,MODIS,64,6.2,312.7,12.8,D,0,5
15.7711,78.9024,333.2,1.0,1.0,2/18/2012,808,Aqua,MODIS,76,6.2,310.7,20.8,D,0,2
15.7712,78.6888,308.5,1.4,1.2,2/11/2009,1721,Terra,MODIS,73,6.2,294.8,11.1,N,0,2
15.7713,79.0574,332.8,1.5,1.2,4/6/2014,540,Terra,MODIS,72,6.2,312.3,29.9,D,0,4
15.7717,76.5979,321.5,1.0,1.0,12/12/2013,814,Aqua,MODIS,62,6.2,305.4,8.6,D,0,12
15.7719,78.8566,301.6,1.1,1.1,2/24/2012,1656,Terra,MODIS,12,6.2,285.9,4.8,N,0,2
15.772,78.7778,323.5,1.8,1.3,3/3/2013,749,Aqua,MODIS,43,6.2,305.6,28.5,D,0,3
15.772,78.8229,352.6,1.1,1.1,2/24/2015,820,Aqua,MODIS,95,6.2,309.9,65.1,D,0,2
15.772,78.7227,328.7,1.0,1.0,2/20/2016,814,Aqua,MODIS,54,6.2,309.4,12.5,D,0,2
15.7722,78.7208,313.0,1.4,1.2,2/23/2019,1720,Terra,MODIS,86,6.3,297.9,13.2,N,0,2
15.7725,78.9519,333.7,1.2,1.1,3/17/2011,820,Aqua,MODIS,75,6.2,313.9,18.5,D,0,3
15.7725,78.8258,323.3,1.4,1.2,2/15/2019,539,Terra,MODIS,62,6.3,301.9,22.7,D,0,2
15.7726,75.087,301.5,1.0,1.0,1/19/2018,1721,Terra,MODIS,41,6.2,286.9,4.9,N,0,1
15.7727,79.1084,327.7,1.3,1.1,3/23/2016,509,Terra,MODIS,33,6.2,307.0,11.5,D,0,3
15.7731,78.7398,323.6,1.0,1.0,2/23/2018,521,Terra,MODIS,54,6.2,303.2,13.1,D,0,2
15.7732,78.8293,321.7,1.4,1.2,3/10/2011,508,Terra,MODIS,41,6.2,307.6,13.2,D,0,3
15.7733,78.6972,323.2,1.4,1.2,2/20/2018,756,Aqua,MODIS,47,6.2,304.7,15.1,D,0,2
15.7736,78.8776,339.8,2.4,1.5,3/6/2011,839,Aqua,MODIS,84,6.2,309.7,99.8,D,0,3
15.7739,74.9055,339.8,1.1,1.0,1/18/2019,820,Aqua,MODIS,66,6.3,312.0,31.7,D,0,1
15.7739,75.012,303.2,1.1,1.0,12/16/2013,1714,Terra,MODIS,54,6.2,286.7,7.6,N,0,12
15.7742,78.8982,323.2,1.0,1.0,2/12/2019,814,Aqua,MODIS,46,6.3,307.5,9.2,D,0,2
15.7758,78.6941,308.1,1.4,1.2,2/11/2009,1721,Terra,MODIS,73,6.2,294.8,10.5,N,0,2
15.7758,79.0222,327.5,1.3,1.1,3/21/2017,756,Aqua,MODIS,49,6.2,308.5,15.1,D,0,3
15.7762,75.0834,301.8,2.0,1.4,1/23/2018,1656,Terra,MODIS,44,6.2,289.5,14.0,N,0,1
15.7763,78.8526,325.6,2.3,1.5,2/25/2019,743,Aqua,MODIS,60,6.3,306.4,38.3,D,0,2
15.7764,78.8342,335.1,1.1,1.1,3/23/2015,802,Aqua,MODIS,74,6.2,308.7,26.1,D,0,3
15.7768,78.8368,327.6,1.1,1.1,2/27/2018,802,Aqua,MODIS,34,6.2,311.7,11.8,D,0,2
15.7769,79.0192,328.9,2.5,1.5,4/7/2011,839,Aqua,MODIS,66,6.2,303.5,46.4,D,0,4
15.777,78.8249,325.8,2.3,1.5,2/26/2018,552,Terra,MODIS,56,6.2,304.7,50.5,D,0,2
15.7772,76.5907,320.9,1.1,1.0,12/29/2014,826,Aqua,MODIS,42,6.2,302.5,10.1,D,0,12
15.7773,78.8235,320.6,1.4,1.2,3/10/2011,508,Terra,MODIS,15,6.2,306.5,10.8,D,0,3
15.7775,78.6626,321.8,1.0,1.0,2/21/2009,528,Terra,MODIS,55,6.2,309.3,6.7,D,0,2
15.7779,78.8401,324.9,1.0,1.0,2/25/2012,814,Aqua,MODIS,36,6.2,307.4,8.1,D,0,2
15.7782,78.8503,326.2,1.4,1.2,2/25/2012,509,Terra,MODIS,69,6.2,298.9,22.9,D,0,2
15.7785,74.9956,303.4,1.2,1.1,11/21/2018,1709,Terra,MODIS,55,6.2,290.7,7.0,N,0,11
15.7786,78.8896,318.9,3.9,1.8,4/10/2011,731,Aqua,MODIS,42,6.2,299.7,39.2,D,0,4
15.7792,78.8496,327.4,1.0,1.0,2/25/2012,814,Aqua,MODIS,57,6.2,309.2,11.0,D,0,2
15.7792,79.0128,328.4,1.2,1.1,3/4/2018,820,Aqua,MODIS,45,6.2,314.0,10.9,D,0,3
15.7797,79.0252,324.4,1.1,1.1,3/4/2018,515,Terra,MODIS,54,6.2,308.7,10.3,D,0,3
15.7798,79.0441,333.0,1.2,1.1,2/24/2019,533,Terra,MODIS,76,6.3,307.6,25.7,D,0,2
15.7803,78.8425,330.0,1.1,1.1,3/17/2013,802,Aqua,MODIS,32,6.2,312.1,14.5,D,0,3
15.7807,78.7414,312.7,1.0,1.0,3/27/2015,1702,Terra,MODIS,83,6.2,297.3,8.7,N,0,3
15.7808,79.057,330.8,1.0,1.0,3/28/2012,814,Aqua,MODIS,47,6.2,314.0,10.1,D,0,3
15.7809,78.5007,337.4,1.9,1.3,4/18/2018,750,Aqua,MODIS,77,6.2,307.8,36.0,D,0,4
15.781,78.7074,313.7,1.4,1.2,2/23/2019,1720,Terra,MODIS,66,6.3,298.8,13.2,N,0,2
15.7812,79.3074,335.9,1.0,1.0,3/29/2013,521,Terra,MODIS,78,6.2,314.8,15.9,D,0,3
15.7813,75.1604,309.0,1.0,1.0,12/13/2015,1721,Terra,MODIS,76,6.2,291.8,7.9,N,0,12
15.7815,78.775,330.0,1.0,1.0,3/26/2015,527,Terra,MODIS,55,6.2,308.0,16.3,D,0,3
15.7821,78.7508,310.5,1.0,1.0,3/27/2015,1702,Terra,MODIS,77,6.2,297.0,7.1,N,0,3
15.7822,78.8104,324.1,2.3,1.5,2/25/2019,743,Aqua,MODIS,45,6.3,303.8,37.5,D,0,2
15.7823,78.818,307.9,1.8,1.3,2/26/2018,1644,Terra,MODIS,73,6.2,294.5,16.8,N,0,2
15.7826,78.6767,332.7,1.0,1.0,2/25/2012,814,Aqua,MODIS,76,6.2,313.8,15.7,D,0,2
15.7826,79.2982,335.0,1.0,1.0,3/29/2013,521,Terra,MODIS,76,6.2,315.2,14.6,D,0,3
15.7826,78.887,328.8,1.4,1.2,3/5/2016,826,Aqua,MODIS,64,6.2,308.5,17.4,D,0,3
15.7827,78.8719,329.5,2.4,1.5,3/6/2011,839,Aqua,MODIS,64,6.2,310.9,52.8,D,0,3
15.783,78.7429,327.4,1.0,1.0,2/21/2019,808,Aqua,MODIS,40,6.3,308.5,11.6,D,0,2
15.7837,79.3358,357.7,1.0,1.0,4/3/2014,814,Aqua,MODIS,98,6.2,316.9,60.7,D,0,4
15.7837,78.9845,329.7,1.2,1.1,2/24/2015,820,Aqua,MODIS,65,6.2,313.3,14.6,D,0,2
15.7844,78.7523,333.0,1.0,1.0,2/21/2019,808,Aqua,MODIS,72,6.3,310.1,19.3,D,0,2
15.7845,78.8187,328.6,1.4,1.2,3/29/2014,756,Aqua,MODIS,36,6.2,308.5,19.4,D,0,3
15.7851,78.9949,330.1,1.2,1.1,2/24/2015,820,Aqua,MODIS,61,6.2,311.8,16.2,D,0,2
15.7854,79.0634,339.2,1.3,1.1,3/28/2012,508,Terra,MODIS,83,6.2,308.2,41.1,D,0,3
15.7854,78.9126,325.0,1.1,1.1,3/22/2013,515,Terra,MODIS,43,6.2,305.9,9.9,D,0,3
15.7857,78.9944,333.2,1.2,1.1,4/18/2011,820,Aqua,MODIS,59,6.2,306.3,18.4,D,0,4
15.7863,78.5346,335.0,1.0,1.0,4/20/2015,521,Terra,MODIS,61,6.2,316.6,10.3,D,0,4
15.7865,78.7037,328.1,1.0,1.0,3/26/2011,814,Aqua,MODIS,53,6.2,308.3,9.7,D,0,3
15.7868,78.9024,335.1,1.1,1.1,3/22/2013,515,Terra,MODIS,78,6.2,304.9,25.5,D,0,3
15.7875,79.0505,323.2,1.0,1.0,3/15/2011,527,Terra,MODIS,46,6.2,306.6,9.5,D,0,3
15.7877,79.0544,334.6,1.0,1.0,3/23/2010,816,Aqua,MODIS,73,6.2,315.5,17.3,D,0,3
15.7881,78.8421,327.5,1.4,1.2,3/21/2010,828,Aqua,MODIS,23,6.2,313.0,12.6,D,0,3
15.7882,78.8482,332.1,1.0,1.0,2/25/2012,814,Aqua,MODIS,34,6.2,311.6,15.5,D,0,2
15.7882,78.7218,327.8,1.4,1.2,2/20/2018,756,Aqua,MODIS,68,6.2,305.1,24.8,D,0,2
15.7883,78.8927,320.3,3.9,1.8,4/10/2011,731,Aqua,MODIS,46,6.2,299.9,46.6,D,0,4
15.7886,78.8106,303.8,1.8,1.3,2/26/2018,1644,Terra,MODIS,9,6.2,293.5,9.7,N,0,2
15.7888,78.4356,324.1,1.0,1.0,2/3/2014,527,Terra,MODIS,65,6.2,310.0,9.3,D,0,2
15.7891,79.064,346.7,1.0,1.0,3/23/2010,816,Aqua,MODIS,89,6.2,318.0,37.8,D,0,3
15.7892,79.0158,326.5,1.4,1.2,2/23/2019,755,Aqua,MODIS,40,6.3,312.0,15.6,D,0,2
15.7892,78.8941,329.6,1.2,1.1,3/6/2011,533,Terra,MODIS,71,6.2,307.7,20.9,D,0,3
15.7893,78.7128,308.6,1.4,1.2,2/23/2019,1720,Terra,MODIS,75,6.3,298.3,8.7,N,0,2
15.7894,78.9389,326.1,2.3,1.5,3/15/2014,744,Aqua,MODIS,66,6.2,307.4,41.3,D,0,3
15.7898,78.7476,336.1,1.1,1.1,3/28/2015,820,Aqua,MODIS,73,6.2,311.9,22.6,D,0,3
15.7899,78.836,331.7,1.0,1.0,3/3/2017,808,Aqua,MODIS,62,6.2,312.4,15.8,D,0,3
15.7907,78.8223,336.1,1.4,1.2,2/23/2012,826,Aqua,MODIS,82,6.2,309.7,37.3,D,0,2
15.7909,79.1615,333.8,1.0,1.0,4/11/2011,814,Aqua,MODIS,69,6.2,311.9,11.6,D,0,4
15.7909,78.8226,323.9,1.4,1.2,2/28/2018,539,Terra,MODIS,40,6.2,306.5,15.9,D,0,2
15.7911,79.0098,330.0,1.1,1.1,4/5/2014,802,Aqua,MODIS,51,6.2,312.3,11.3,D,0,4
15.7912,78.8291,331.6,1.0,1.0,3/21/2015,814,Aqua,MODIS,47,6.2,312.2,12.4,D,0,3
15.7912,78.4719,319.5,1.1,1.1,11/17/2017,533,Terra,MODIS,37,6.2,304.9,7.9,D,0,11
15.7914,78.8499,327.8,1.1,1.1,2/24/2019,533,Terra,MODIS,65,6.3,308.9,16.0,D,0,2
15.7914,78.8265,305.6,1.8,1.3,2/26/2018,1644,Terra,MODIS,39,6.2,294.0,12.8,N,0,2
15.7914,78.7064,310.7,1.4,1.2,2/23/2019,1720,Terra,MODIS,47,6.3,298.3,10.0,N,0,2
15.7916,78.6754,346.4,1.0,1.0,2/25/2012,814,Aqua,MODIS,91,6.2,314.8,37.9,D,0,2
15.792,78.9811,326.5,1.1,1.0,2/24/2015,515,Terra,MODIS,69,6.2,309.9,13.7,D,0,2
15.7924,78.8357,327.8,1.4,1.2,2/23/2012,826,Aqua,MODIS,54,6.2,310.5,17.3,D,0,2
15.7925,78.9908,324.5,1.0,1.0,2/26/2019,521,Terra,MODIS,54,6.3,308.1,8.5,D,0,2
15.7925,78.8386,353.9,1.0,1.0,3/21/2015,814,Aqua,MODIS,95,6.2,315.5,52.3,D,0,3
15.7926,78.9253,323.7,1.4,1.2,2/20/2018,756,Aqua,MODIS,59,6.2,307.6,14.9,D,0,2
15.7929,78.8222,332.7,1.0,1.0,4/16/2013,815,Aqua,MODIS,54,6.2,316.3,10.9,D,0,4
15.7931,78.9595,322.0,2.3,1.5,3/15/2014,744,Aqua,MODIS,36,6.2,308.3,27.3,D,0,3
15.7933,78.8204,309.8,1.0,1.0,4/16/2013,2028,Aqua,MODIS,73,6.2,299.1,6.6,N,0,4
15.7941,78.7983,327.2,1.0,1.0,4/1/2014,521,Terra,MODIS,34,6.2,306.3,11.1,D,0,4
15.7942,79.0299,331.2,1.1,1.1,4/5/2014,802,Aqua,MODIS,61,6.2,312.6,14.2,D,0,4
15.7942,76.6237,322.4,1.0,1.0,12/12/2013,814,Aqua,MODIS,65,6.2,305.1,10.3,D,0,12
15.7943,78.9127,327.3,2.4,1.5,2/28/2009,843,Aqua,MODIS,60,6.2,305.9,44.2,D,0,2
15.7948,78.9138,327.4,1.1,1.1,3/22/2013,515,Terra,MODIS,60,6.2,305.4,12.9,D,0,3
15.7949,79.0707,334.5,1.2,1.1,2/18/2011,533,Terra,MODIS,83,6.2,302.1,34.5,D,0,2
15.7952,78.8814,342.2,1.4,1.2,3/5/2011,756,Aqua,MODIS,87,6.2,313.4,52.8,D,0,3
15.7957,78.5324,342.0,1.0,1.0,4/20/2015,521,Terra,MODIS,71,6.2,316.6,21.6,D,0,4
15.7958,78.6748,317.7,1.1,1.1,2/7/2009,516,Terra,MODIS,47,6.2,305.6,6.4,D,0,2
15.7961,78.9401,321.9,1.2,1.1,2/21/2012,533,Terra,MODIS,42,6.2,308.4,9.6,D,0,2
15.7963,78.6866,331.0,1.8,1.3,2/26/2017,749,Aqua,MODIS,72,6.2,310.8,40.2,D,0,2
15.7964,78.8472,323.4,1.2,1.1,3/3/2010,533,Terra,MODIS,57,6.2,305.8,13.9,D,0,3
15.7969,78.9774,332.9,1.0,1.0,4/1/2010,809,Aqua,MODIS,43,6.2,316.7,9.3,D,0,4
15.7969,79.6883,324.9,1.0,1.0,2/2/2018,808,Aqua,MODIS,55,6.2,312.3,8.5,D,0,2
15.7972,78.8628,327.4,2.4,1.5,2/26/2012,551,Terra,MODIS,70,6.2,307.9,57.3,D,0,2
15.7973,79.0055,327.3,2.5,1.5,3/6/2011,839,Aqua,MODIS,46,6.2,308.7,42.4,D,0,3
15.7976,79.3391,348.9,1.0,1.0,3/27/2014,808,Aqua,MODIS,92,6.2,322.9,35.9,D,0,3
15.7976,80.3153,337.2,1.8,1.3,3/8/2011,827,Aqua,MODIS,81,6.2,307.5,64.4,D,0,3
15.7977,78.9993,326.4,1.0,1.0,1/11/2019,814,Aqua,MODIS,73,6.3,302.1,17.5,D,0,1
15.7982,79.6975,326.5,1.0,1.0,2/2/2018,808,Aqua,MODIS,40,6.2,313.7,9.5,D,0,2
15.7983,78.9102,328.6,1.0,1.0,2/20/2016,814,Aqua,MODIS,57,6.2,312.3,11.7,D,0,2
15.7986,78.8409,332.5,1.4,1.2,3/21/2010,828,Aqua,MODIS,70,6.2,313.2,23.2,D,0,3
15.7987,73.9013,325.7,1.0,1.0,4/17/2018,540,Terra,MODIS,67,6.2,305.6,10.3,D,0,4
15.7989,74.4495,321.3,1.1,1.1,1/15/2018,820,Aqua,MODIS,54,6.2,306.5,8.5,D,0,1
15.7989,79.3483,335.1,1.0,1.0,3/27/2014,808,Aqua,MODIS,66,6.2,320.6,11.2,D,0,3
15.7991,78.8308,339.8,1.1,1.1,1/31/2018,820,Aqua,MODIS,86,6.2,307.9,42.4,D,0,1
15.7992,78.2753,332.5,3.4,1.7,4/14/2010,739,Aqua,MODIS,75,6.2,306.5,69.5,D,0,4
15.7995,78.90899999999998,324.4,1.0,1.0,2/6/2011,814,Aqua,MODIS,69,6.2,302.8,15.4,D,0,2
15.7995,78.795,334.2,1.4,1.2,3/14/2019,826,Aqua,MODIS,69,6.3,312.2,26.2,D,0,3
15.7997,78.7975,305.3,1.4,1.2,3/23/2015,2015,Aqua,MODIS,52,6.2,295.3,6.3,N,0,3
15.7999,78.6829,331.4,1.0,1.0,3/23/2010,816,Aqua,MODIS,56,6.2,317.0,10.7,D,0,3
15.8001,78.7254,332.7,1.0,1.0,3/27/2014,808,Aqua,MODIS,61,6.2,315.2,14.5,D,0,3
15.8005,78.8545,333.0,1.1,1.1,4/13/2011,802,Aqua,MODIS,63,6.2,312.5,15.1,D,0,4
15.8005,79.0088,331.3,2.5,1.5,3/19/2016,839,Aqua,MODIS,61,6.2,299.8,61.2,D,0,3
15.8006,78.8393,335.2,1.8,1.3,3/30/2017,750,Aqua,MODIS,73,6.2,310.8,47.0,D,0,3
15.8012,78.9389,303.9,1.2,1.1,2/20/2009,1715,Terra,MODIS,58,6.2,293.7,6.7,N,0,2
15.8014,79.0077,326.3,1.1,1.0,2/27/2012,802,Aqua,MODIS,22,6.2,311.2,8.5,D,0,2
15.8014,78.9922,338.7,1.0,1.0,2/26/2019,521,Terra,MODIS,84,6.3,307.8,27.7,D,0,2
15.8015,78.8374,333.3,1.0,1.0,3/21/2015,814,Aqua,MODIS,53,6.2,316.1,14.3,D,0,3
15.8016,79.0237,325.6,1.2,1.1,3/6/2011,533,Terra,MODIS,63,6.2,306.0,17.4,D,0,3
15.8017,78.9237,324.2,1.4,1.2,2/17/2017,755,Aqua,MODIS,58,6.2,306.2,18.0,D,0,2
15.8022,78.755,301.4,1.2,1.1,2/23/2012,2039,Aqua,MODIS,15,6.2,290.5,4.3,N,0,2
15.8025,79.0254,328.7,1.2,1.1,2/24/2019,533,Terra,MODIS,68,6.3,307.4,18.6,D,0,2
15.8028,79.0552,318.7,3.8,1.8,3/3/2009,736,Aqua,MODIS,45,6.2,304.0,43.2,D,0,3
15.8029,78.7269,323.2,1.1,1.1,2/19/2015,802,Aqua,MODIS,48,6.2,306.4,11.5,D,0,2
15.803,80.2055,327.2,2.3,1.5,6/25/2019,832,Aqua,MODIS,46,6.3,297.5,41.9,D,0,6
15.803,78.8249,339.1,1.8,1.3,3/31/2011,833,Aqua,MODIS,80,6.2,306.3,68.7,D,0,3
15.8031,78.7104,312.7,1.0,1.0,3/12/2013,1708,Terra,MODIS,72,6.2,296.6,9.5,N,0,3
15.8033,78.855,329.4,1.7,1.3,3/30/2017,750,Aqua,MODIS,47,6.2,311.2,26.2,D,0,3
15.8034,78.9403,327.4,1.7,1.3,2/26/2017,749,Aqua,MODIS,64,6.2,311.2,26.8,D,0,2
15.804,78.7179,326.2,1.0,1.0,2/18/2018,808,Aqua,MODIS,55,6.2,309.8,12.0,D,0,2
15.8041,79.2717,327.3,1.0,1.0,2/7/2014,808,Aqua,MODIS,73,6.2,315.0,9.5,D,0,2
15.8043,74.9153,304.2,2.1,1.4,3/3/2012,1745,Terra,MODIS,59,6.2,291.6,17.1,N,0,3
15.8044,78.7197,313.1,1.0,1.0,3/12/2013,1708,Terra,MODIS,86,6.2,297.3,9.0,N,0,3
15.8046,78.8515,339.0,1.0,1.0,3/6/2018,808,Aqua,MODIS,82,6.2,314.7,25.0,D,0,3
15.8056,78.8698,328.6,2.4,1.5,2/26/2012,551,Terra,MODIS,73,6.2,308.3,58.8,D,0,2
15.8057,78.9417,337.6,1.2,1.1,2/21/2012,533,Terra,MODIS,84,6.2,307.8,35.0,D,0,2
15.8058,78.7375,327.3,1.1,1.1,3/9/2016,802,Aqua,MODIS,50,6.2,311.4,10.0,D,0,3
15.806,78.8609,333.5,1.0,1.0,3/6/2018,808,Aqua,MODIS,73,6.2,315.4,16.3,D,0,3
15.8061,79.0382,309.0,1.0,1.0,3/1/2009,1709,Terra,MODIS,75,6.2,297.7,7.0,N,0,3
15.8062,79.3303,330.7,1.2,1.1,2/13/2017,820,Aqua,MODIS,75,6.2,311.4,16.3,D,0,2
15.8069,78.8903,330.1,1.4,1.2,3/29/2014,756,Aqua,MODIS,61,6.2,312.0,19.8,D,0,3
15.807,79.048,323.5,1.0,1.0,3/2/2009,522,Terra,MODIS,54,6.2,308.8,9.9,D,0,3
15.8072,78.9189,326.4,2.4,1.5,3/30/2014,839,Aqua,MODIS,44,6.2,308.3,30.4,D,0,3
15.8073,78.7569,304.4,1.0,1.0,3/20/2010,1708,Terra,MODIS,35,6.2,292.3,3.6,N,0,3
15.8075,78.7709,321.9,2.3,1.5,3/17/2013,457,Terra,MODIS,33,6.2,304.6,24.7,D,0,3
15.8075,78.8732,320.7,1.8,1.3,3/6/2018,503,Terra,MODIS,45,6.2,308.6,15.1,D,0,3
15.8077,78.9808,323.4,1.2,1.1,1/31/2012,820,Aqua,MODIS,65,6.2,302.7,15.2,D,0,1
15.8077,78.7145,334.6,1.0,1.0,3/27/2014,808,Aqua,MODIS,39,6.2,313.7,15.2,D,0,3
15.8081,79.0497,317.7,1.2,1.1,2/18/2011,533,Terra,MODIS,50,6.2,301.2,11.1,D,0,2
15.8082,74.9473,304.9,1.0,1.0,3/7/2012,1720,Terra,MODIS,62,6.2,290.1,6.9,N,0,3
15.8082,78.7586,344.2,1.0,1.0,2/23/2012,521,Terra,MODIS,90,6.2,304.9,40.6,D,0,2
