latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
12.9367,77.3779,326.3,1.2,1.1,3/3/2011,807,Aqua,MODIS,67,6.2,314.7,9.6,D,0,3
12.9378,76.9708,320.2,1.0,1.0,1/31/2012,819,Aqua,MODIS,60,6.2,304.8,5.1,D,0,1
12.9381,77.6265,320.3,1.4,1.2,2/27/2012,801,Aqua,MODIS,42,6.2,306.0,12.2,D,0,2
12.9388,76.9708,308.3,1.3,1.1,3/29/2016,1701,Terra,MODIS,73,6.2,296.3,8.4,N,0,3
12.9389,77.8297,331.3,1.0,1.0,3/30/2016,820,Aqua,MODIS,62,6.2,311.9,11.8,D,0,3
12.9391,76.9851,325.0,1.3,1.1,1/15/2013,832,Aqua,MODIS,70,6.2,312.9,9.7,D,0,1
12.9395,76.8281,324.4,2.2,1.4,2/23/2019,755,Aqua,MODIS,53,6.3,312.0,25.0,D,0,2
12.9396,76.9783,327.3,1.3,1.1,1/15/2013,832,Aqua,MODIS,73,6.2,312.6,13.7,D,0,1
12.9401,76.9202,316.6,1.2,1.1,11/2/2009,540,Terra,MODIS,54,6.2,302.4,9.0,D,0,11
12.9401,77.3918,332.2,1.0,1.0,3/10/2011,814,Aqua,MODIS,73,6.2,315.5,12.2,D,0,3
12.9402,77.6396,326.2,1.4,1.2,2/27/2012,801,Aqua,MODIS,65,6.2,305.9,22.7,D,0,2
12.9415,77.4013,357.3,1.0,1.0,3/10/2011,814,Aqua,MODIS,98,6.2,316.2,62.0,D,0,3
12.9417,77.831,321.5,1.8,1.3,2/19/2012,546,Terra,MODIS,61,6.2,309.4,18.9,D,0,2
12.9432,77.4326,332.4,1.7,1.3,3/14/2014,838,Aqua,MODIS,75,6.2,315.6,29.1,D,0,3
12.9446,77.3628,326.4,1.1,1.0,3/11/2018,826,Aqua,MODIS,46,6.2,311.8,6.7,D,0,3
12.9455,77.5054,315.3,1.1,1.0,2/20/2017,825,Aqua,MODIS,42,6.2,277.4,11.1,D,0,2
12.9456,77.8627,324.8,1.4,1.2,2/28/2012,540,Terra,MODIS,66,6.2,313.4,12.1,D,0,2
12.9457,77.3741,324.1,2.9,1.6,2/22/2019,850,Aqua,MODIS,60,6.3,310.7,31.2,D,0,2
12.9459,77.3727,337.6,1.1,1.0,3/11/2018,826,Aqua,MODIS,81,6.2,312.1,23.8,D,0,3
12.948,77.8419,327.4,1.1,1.1,2/25/2009,811,Aqua,MODIS,57,6.2,313.5,9.0,D,0,2
12.9481,77.8684,338.0,1.1,1.1,3/14/2019,825,Aqua,MODIS,79,6.3,314.5,24.6,D,0,3
12.9481,77.7894,319.9,1.1,1.1,1/25/2015,808,Aqua,MODIS,60,6.2,301.7,10.8,D,0,1
12.9485,76.8263,332.8,1.2,1.1,3/2/2018,832,Aqua,MODIS,76,6.2,316.0,16.9,D,0,3
12.9488,76.8199,323.1,1.0,1.0,1/19/2017,825,Aqua,MODIS,70,6.2,306.9,8.6,D,0,1
12.9495,77.8788,329.7,1.1,1.1,3/14/2019,825,Aqua,MODIS,52,6.3,314.3,10.6,D,0,3
12.9496,77.8338,332.3,1.4,1.2,2/14/2012,831,Aqua,MODIS,76,6.2,315.4,24.5,D,0,2
12.9496,77.6577,331.2,1.1,1.1,3/13/2013,826,Aqua,MODIS,58,6.2,313.6,13.5,D,0,3
12.9497,77.3507,330.4,1.3,1.1,4/8/2019,516,Terra,MODIS,70,6.3,310.6,11.8,D,0,4
12.9501,76.8294,326.0,1.0,1.0,1/19/2017,825,Aqua,MODIS,74,6.2,306.3,11.9,D,0,1
12.9513,77.4361,323.6,1.3,1.1,2/11/2011,832,Aqua,MODIS,58,6.2,312.3,9.9,D,0,2
12.9524,77.4431,332.9,1.3,1.1,3/28/2016,832,Aqua,MODIS,65,6.2,316.7,17.2,D,0,3
12.9536,76.8332,328.5,1.0,1.0,3/11/2018,826,Aqua,MODIS,61,6.2,314.9,8.1,D,0,3
12.9573,76.8005,314.4,1.2,1.1,1/30/2019,540,Terra,MODIS,31,6.3,298.0,5.8,D,0,1
12.9586,77.3166,330.7,1.7,1.3,3/6/2011,838,Aqua,MODIS,69,6.2,317.4,21.0,D,0,3
12.9586,76.5667,304.5,1.4,1.2,2/21/2018,2052,Aqua,MODIS,60,6.2,288.3,12.7,N,0,2
12.9603,77.1589,329.3,1.1,1.0,2/26/2019,825,Aqua,MODIS,47,6.3,315.3,8.6,D,0,2
12.9607,76.5538,304.3,1.4,1.2,2/21/2018,2052,Aqua,MODIS,59,6.2,288.2,12.4,N,0,2
12.961,76.9919,331.0,1.0,1.0,2/24/2015,820,Aqua,MODIS,72,6.2,316.1,11.7,D,0,2
12.9614,77.7998,341.2,1.0,1.0,3/4/2009,818,Aqua,MODIS,85,6.2,314.6,29.4,D,0,3
12.9627,76.7601,313.3,1.0,1.0,1/12/2015,534,Terra,MODIS,58,6.2,302.3,5.3,D,0,1
12.9636,77.273,332.2,1.1,1.0,3/2/2009,830,Aqua,MODIS,71,6.2,318.0,12.5,D,0,3
12.9663,77.3435,325.8,1.5,1.2,2/21/2010,803,Aqua,MODIS,51,6.2,307.6,11.6,D,0,2
12.9666,77.3004,325.0,1.2,1.1,3/3/2011,808,Aqua,MODIS,61,6.2,313.5,7.0,D,0,3
12.9683,77.0758,330.2,1.0,1.0,2/24/2019,534,Terra,MODIS,75,6.3,312.5,16.0,D,0,2
12.9698,77.0664,337.3,1.0,1.0,2/24/2019,534,Terra,MODIS,79,6.3,312.9,26.3,D,0,2
12.9737,77.1403,324.0,1.1,1.0,1/31/2009,817,Aqua,MODIS,64,6.2,310.9,8.2,D,0,1
12.9749,77.2961,318.1,2.6,1.5,2/10/2011,749,Aqua,MODIS,55,6.2,306.3,19.6,D,0,2
12.9753,77.916,314.9,1.1,1.1,9/25/2015,534,Terra,MODIS,46,6.2,299.0,6.7,D,0,9
12.9784,76.1354,316.7,2.5,1.5,1/6/2019,755,Aqua,MODIS,57,6.3,304.7,20.5,D,0,1
12.9801,77.4918,334.3,1.7,1.3,2/24/2019,838,Aqua,MODIS,77,6.3,316.0,36.7,D,2,2
12.981,78.6184,332.4,1.1,1.0,3/21/2012,807,Aqua,MODIS,73,6.2,313.4,16.9,D,0,3
12.9822,76.9346,330.4,1.6,1.2,4/7/2011,838,Aqua,MODIS,48,6.2,309.4,19.7,D,0,4
12.9827,76.7841,324.2,1.0,1.0,2/18/2017,534,Terra,MODIS,66,6.2,309.6,9.8,D,0,2
12.9832,76.8353,305.0,1.2,1.1,4/3/2019,1726,Terra,MODIS,63,6.3,294.9,6.0,N,0,4
12.9838,77.8037,324.7,1.2,1.1,2/21/2019,807,Aqua,MODIS,50,6.3,311.3,9.6,D,0,2
12.9844,78.0536,334.1,1.1,1.1,3/9/2019,807,Aqua,MODIS,77,6.3,312.7,19.0,D,0,3
12.9866,77.7998,327.2,1.1,1.1,2/18/2012,807,Aqua,MODIS,65,6.2,315.2,11.4,D,0,2
12.988,77.3703,325.3,1.0,1.0,2/22/2015,528,Terra,MODIS,53,6.2,308.0,11.3,D,0,2
12.9886,77.8097,323.7,1.0,1.0,8/1/2017,813,Aqua,MODIS,60,6.2,303.6,6.6,D,0,8
12.9899,77.815,321.2,1.0,1.0,5/10/2014,528,Terra,MODIS,61,6.2,302.8,6.1,D,0,5
12.9908,77.815,314.8,1.1,1.0,9/25/2015,534,Terra,MODIS,52,6.2,298.4,7.0,D,0,9
12.9909,77.7928,319.9,1.2,1.1,2/24/2015,516,Terra,MODIS,36,6.2,309.2,8.1,D,0,2
12.9951,77.2945,323.2,1.3,1.1,2/11/2011,832,Aqua,MODIS,61,6.2,311.1,9.4,D,0,2
12.9971,77.4219,315.5,1.1,1.0,1/7/2019,534,Terra,MODIS,59,6.3,302.9,6.0,D,0,1
13.0,76.7775,326.4,1.2,1.1,2/6/2015,832,Aqua,MODIS,70,6.2,310.0,13.2,D,0,2
13.0005,77.006,316.4,1.3,1.1,11/10/2011,831,Aqua,MODIS,65,6.2,300.3,11.7,D,0,11
13.001,77.2795,318.1,1.1,1.0,1/31/2016,534,Terra,MODIS,64,6.2,306.3,7.3,D,0,1
13.0069,76.8653,326.1,1.6,1.3,3/9/2016,801,Aqua,MODIS,61,6.2,312.1,13.4,D,0,3
13.0076,77.2182,319.2,1.2,1.1,1/1/2012,806,Aqua,MODIS,65,6.2,302.6,11.0,D,0,1
13.0088,77.8006,326.6,1.4,1.2,2/27/2012,801,Aqua,MODIS,67,6.2,308.6,17.9,D,0,2
13.0089,77.3729,323.7,1.6,1.2,3/7/2018,546,Terra,MODIS,62,6.2,312.6,14.3,D,0,3
13.009,77.207,325.2,1.0,1.0,2/13/2017,819,Aqua,MODIS,61,6.2,310.4,7.5,D,0,2
13.0101,76.9149,333.0,1.1,1.0,2/9/2012,813,Aqua,MODIS,83,6.2,307.0,20.6,D,0,2
13.0106,77.2066,328.6,1.2,1.1,1/28/2016,807,Aqua,MODIS,77,6.2,307.4,20.8,D,0,1
13.0121,77.2103,318.4,1.3,1.1,2/13/2017,516,Terra,MODIS,63,6.2,304.9,8.2,D,0,2
13.0124,77.1878,310.1,2.0,1.4,1/17/2015,553,Terra,MODIS,55,6.2,290.9,14.8,D,0,1
13.0132,77.2706,332.7,1.1,1.0,2/26/2019,825,Aqua,MODIS,48,6.3,315.8,13.2,D,0,2
13.0145,77.7928,326.7,1.4,1.2,2/27/2012,801,Aqua,MODIS,69,6.2,308.3,18.1,D,0,2
13.0175,77.2974,328.2,2.2,1.4,2/9/2017,843,Aqua,MODIS,74,6.2,312.0,33.6,D,0,2
13.018,77.2657,326.9,1.3,1.1,2/14/2018,832,Aqua,MODIS,72,6.2,305.9,17.1,D,0,2
13.0183,76.992,317.6,1.0,1.0,5/2/2011,528,Terra,MODIS,30,6.2,300.5,6.1,D,0,5
13.0186,77.1898,326.3,1.2,1.1,2/7/2014,807,Aqua,MODIS,68,6.2,312.1,13.1,D,0,2
13.0193,77.2713,328.2,1.0,1.0,2/24/2015,820,Aqua,MODIS,61,6.2,317.8,8.6,D,0,2
13.0208,76.9734,333.8,1.3,1.1,2/28/2010,809,Aqua,MODIS,73,6.2,315.9,22.1,D,0,2
13.0213,77.898,321.5,1.1,1.1,2/15/2017,807,Aqua,MODIS,50,6.2,309.1,6.8,D,0,2
13.0234,76.7951,320.6,1.1,1.1,2/4/2017,522,Terra,MODIS,68,6.2,305.6,9.8,D,0,2
13.0238,77.8932,326.8,1.4,1.2,2/27/2018,801,Aqua,MODIS,66,6.2,310.7,16.4,D,0,2
13.0242,77.2275,327.1,1.0,1.0,2/17/2019,528,Terra,MODIS,73,6.3,306.2,12.3,D,0,2
13.0253,76.8161,328.5,1.0,1.0,3/11/2018,826,Aqua,MODIS,64,6.2,315.6,7.5,D,0,3
13.0254,77.5419,319.3,1.5,1.2,1/7/2011,801,Aqua,MODIS,68,6.2,301.4,15.0,D,0,1
13.0255,77.2301,330.4,1.0,1.0,3/28/2015,820,Aqua,MODIS,58,6.2,317.8,6.9,D,0,3
13.0258,77.1908,322.9,1.1,1.0,2/6/2017,813,Aqua,MODIS,55,6.2,308.8,7.0,D,0,2
13.0263,77.3475,316.5,1.0,1.0,11/13/2018,528,Terra,MODIS,60,6.2,304.9,6.3,D,0,11
13.0265,77.9897,328.1,1.2,1.1,1/9/2019,825,Aqua,MODIS,74,6.3,311.0,16.4,D,0,1
13.0271,76.7624,318.0,1.3,1.1,12/29/2016,807,Aqua,MODIS,61,6.2,307.9,8.6,D,0,12
13.0273,77.4232,329.5,1.7,1.3,4/4/2016,838,Aqua,MODIS,66,6.2,312.9,16.2,D,0,4
13.0277,76.7869,325.9,1.3,1.1,2/18/2018,807,Aqua,MODIS,69,6.2,312.1,12.7,D,0,2
13.0279,77.3373,322.3,1.3,1.1,10/22/2016,831,Aqua,MODIS,67,6.2,304.3,14.1,D,0,10
13.0284,77.4197,331.7,1.0,1.0,4/5/2009,818,Aqua,MODIS,56,6.2,317.9,8.4,D,0,4
13.029000000000002,76.7745,316.9,1.3,1.1,12/29/2016,807,Aqua,MODIS,56,6.2,306.5,6.7,D,0,12
13.0304,77.3952,327.8,1.0,1.0,3/4/2009,818,Aqua,MODIS,58,6.2,315.3,8.5,D,0,3
13.0306,77.11399999999998,329.7,1.1,1.0,3/20/2009,818,Aqua,MODIS,68,6.2,312.9,11.1,D,0,3
13.0309,77.2531,340.5,1.0,1.0,3/7/2019,819,Aqua,MODIS,81,6.3,320.5,20.4,D,0,3
13.0317,77.9439,324.0,1.4,1.2,2/27/2018,801,Aqua,MODIS,56,6.2,311.7,10.7,D,0,2
13.032,77.1236,345.1,1.1,1.0,3/20/2009,818,Aqua,MODIS,89,6.2,314.2,37.3,D,0,3
13.0337,77.9565,326.6,1.4,1.2,2/27/2018,801,Aqua,MODIS,65,6.2,313.0,15.1,D,0,2
13.0342,76.8717,328.7,1.0,1.0,3/5/2016,826,Aqua,MODIS,63,6.2,310.9,8.5,D,0,3
13.0345,77.9783,331.9,1.2,1.1,3/14/2019,825,Aqua,MODIS,65,6.3,314.9,13.3,D,0,3
13.0351,77.4478,323.7,1.3,1.1,3/4/2018,516,Terra,MODIS,64,6.2,308.7,10.9,D,0,3
13.0354,76.9182,327.5,1.1,1.0,2/12/2019,813,Aqua,MODIS,74,6.3,305.4,16.6,D,0,2
13.0362,77.1733,324.4,1.2,1.1,2/18/2018,807,Aqua,MODIS,64,6.2,312.3,10.6,D,0,2
13.0363,78.2666,332.2,1.3,1.1,4/7/2009,806,Aqua,MODIS,69,6.2,316.7,12.2,D,0,4
13.0369,76.928,321.2,1.1,1.0,2/12/2019,813,Aqua,MODIS,54,6.3,304.3,9.0,D,0,2
13.037,77.8249,327.0,1.4,1.2,3/1/2012,831,Aqua,MODIS,52,6.2,313.4,9.5,D,0,3
13.0371,77.6609,313.9,1.0,1.0,1/16/2019,528,Terra,MODIS,51,6.3,301.3,5.3,D,2,1
13.0376,77.0729,322.0,1.3,1.1,7/23/2012,831,Aqua,MODIS,67,6.2,279.5,20.1,D,0,7
13.0377,76.7648,382.3,1.0,1.0,3/7/2019,2034,Aqua,MODIS,100,6.3,298.1,164.8,N,0,3
13.0379,77.0791,322.1,1.3,1.1,7/23/2012,831,Aqua,MODIS,76,6.2,277.0,20.9,D,0,7
13.0387,77.8379,325.5,1.4,1.2,3/1/2012,831,Aqua,MODIS,33,6.2,311.8,7.0,D,0,3
13.0411,77.3665,328.4,1.0,1.0,4/13/2016,528,Terra,MODIS,61,6.2,310.2,6.9,D,0,4
13.0423,76.933,327.4,1.3,1.1,2/4/2013,807,Aqua,MODIS,73,6.2,314.7,12.4,D,0,2
13.0432,77.5692,313.0,1.1,1.0,11/6/2013,534,Terra,MODIS,43,6.2,296.4,6.0,D,0,11
13.0436,77.5597,331.4,1.2,1.1,11/6/2014,807,Aqua,MODIS,84,6.2,302.1,29.0,D,0,11
13.0445,77.8291,332.7,1.4,1.2,3/31/2017,832,Aqua,MODIS,66,6.2,315.8,18.7,D,0,3
13.0446,77.5421,317.8,1.0,1.0,1/13/2018,528,Terra,MODIS,68,6.2,303.5,7.7,D,0,1
13.0447,77.5662,312.5,1.3,1.1,11/10/2012,540,Terra,MODIS,50,6.2,297.7,6.5,D,0,11
13.0447,77.5593,315.8,1.1,1.0,11/6/2013,534,Terra,MODIS,59,6.2,296.6,8.5,D,0,11
13.0451,77.5686,319.1,1.1,1.0,2/5/2012,534,Terra,MODIS,63,6.2,300.7,10.0,D,0,2
13.0456,77.5604,321.3,1.0,1.0,2/3/2010,815,Aqua,MODIS,54,6.2,305.9,8.2,D,0,2
13.0458,77.566,316.6,1.1,1.0,2/5/2018,534,Terra,MODIS,59,6.2,301.2,8.7,D,0,2
13.0463,77.5634,311.1,1.3,1.1,11/8/2011,540,Terra,MODIS,49,6.2,300.1,6.1,D,0,11
13.0464,77.5614,317.7,1.2,1.1,1/28/2016,807,Aqua,MODIS,32,6.2,306.0,6.8,D,0,1
13.0465,77.5587,327.5,1.0,1.0,2/6/2011,813,Aqua,MODIS,72,6.2,306.6,14.7,D,0,2
13.0465,77.5576,320.0,1.2,1.1,2/4/2013,807,Aqua,MODIS,29,6.2,304.5,9.3,D,0,2
13.0465,77.3623,366.2,1.0,1.0,3/7/2019,819,Aqua,MODIS,100,6.3,321.0,81.1,D,0,3
13.0466,77.5587,322.0,1.1,1.0,2/5/2012,534,Terra,MODIS,69,6.2,300.8,13.1,D,0,2
13.0471,77.5649,316.2,1.1,1.0,2/2/2011,533,Terra,MODIS,60,6.2,301.3,7.8,D,0,2
13.0476,77.3106,325.7,1.2,1.1,2/7/2014,807,Aqua,MODIS,66,6.2,314.3,9.9,D,0,2
13.0485,77.5643,318.5,1.2,1.1,2/2/2018,807,Aqua,MODIS,38,6.2,306.8,8.1,D,0,2
13.0486,77.5878,331.5,1.5,1.2,4/5/2009,510,Terra,MODIS,75,6.2,309.4,27.1,D,0,4
13.0486,77.5596,312.5,1.2,1.1,11/16/2012,806,Aqua,MODIS,47,6.2,301.2,5.3,D,0,11
13.0488,77.5633,333.1,1.1,1.0,2/2/2017,534,Terra,MODIS,83,6.2,302.9,28.2,D,0,2
13.0489,77.2443,315.2,1.1,1.0,2/25/2019,1707,Terra,MODIS,91,6.3,293.2,14.5,N,0,2
13.049,77.556,321.5,1.2,1.1,2/2/2012,807,Aqua,MODIS,66,6.2,303.6,11.9,D,0,2
13.0492,77.5575,316.3,1.2,1.1,11/11/2016,806,Aqua,MODIS,46,6.2,300.6,7.0,D,0,11
13.0498,77.5638,315.9,1.1,1.0,1/31/2016,534,Terra,MODIS,59,6.2,303.1,7.1,D,0,1
13.05,77.1291,314.7,1.0,1.0,11/14/2012,819,Aqua,MODIS,47,6.2,304.0,5.5,D,0,11
13.0501,77.5275,332.2,1.0,1.0,3/7/2010,815,Aqua,MODIS,69,6.2,309.4,16.1,D,0,3
13.0506,75.5237,318.0,1.3,1.1,2/7/2013,838,Aqua,MODIS,50,6.2,298.8,13.1,D,0,2
13.0507,77.5651,315.6,1.3,1.1,2/3/2009,541,Terra,MODIS,40,6.2,302.3,8.6,D,0,2
13.0508,77.2872,327.0,1.6,1.3,2/6/2017,509,Terra,MODIS,78,6.2,305.5,29.9,D,0,2
13.0511,77.8175,319.0,1.0,1.0,2/4/2016,813,Aqua,MODIS,63,6.2,302.7,7.3,D,0,2
13.0512,77.5654,314.5,1.0,1.0,10/28/2018,529,Terra,MODIS,56,6.2,301.9,5.1,D,0,10
13.0513,77.1382,314.7,1.0,1.0,11/14/2012,819,Aqua,MODIS,47,6.2,304.7,5.4,D,0,11
13.0518,79.5209,333.7,1.0,1.0,2/28/2019,813,Aqua,MODIS,79,6.3,310.4,13.0,D,0,2
13.0518,77.5642,314.0,1.3,1.1,2/6/2010,540,Terra,MODIS,49,6.2,300.9,8.1,D,0,2
13.0521,77.4242,330.3,1.0,1.0,3/12/2012,813,Aqua,MODIS,72,6.2,306.7,11.9,D,0,3
13.0522,77.5639,318.8,1.1,1.0,1/30/2010,534,Terra,MODIS,65,6.2,300.7,10.8,D,0,1
13.0524,77.5706,317.9,1.1,1.0,11/6/2013,534,Terra,MODIS,71,6.2,296.0,10.8,D,0,11
13.0527,77.2723,321.3,1.6,1.3,2/6/2017,509,Terra,MODIS,70,6.2,304.1,17.4,D,0,2
13.0532,77.5582,313.8,1.2,1.1,11/6/2014,807,Aqua,MODIS,57,6.2,301.0,6.2,D,0,11
13.0533,77.3481,328.7,1.3,1.1,3/28/2016,832,Aqua,MODIS,37,6.2,312.6,8.1,D,0,3
13.0534,77.7626,322.1,1.0,1.0,2/3/2019,819,Aqua,MODIS,63,6.3,305.5,7.8,D,2,2
13.054,77.5607,329.1,1.1,1.0,11/6/2013,534,Terra,MODIS,83,6.2,295.1,24.4,D,0,11
13.0542,77.4158,334.8,1.5,1.2,2/24/2017,801,Aqua,MODIS,80,6.2,316.5,31.3,D,0,2
13.0543,77.5624,325.4,1.1,1.0,2/2/2011,533,Terra,MODIS,76,6.2,301.3,17.8,D,0,2
13.0543,77.2631,322.2,1.6,1.3,1/31/2016,837,Aqua,MODIS,67,6.2,308.7,15.1,D,0,1
13.0554,77.5579,319.5,1.1,1.1,2/4/2011,826,Aqua,MODIS,54,6.2,301.8,9.3,D,0,2
13.0559,77.5602,316.3,1.1,1.0,2/5/2012,534,Terra,MODIS,12,6.2,300.9,6.4,D,0,2
13.0569,77.3706,318.1,1.7,1.3,1/1/2017,837,Aqua,MODIS,63,6.2,304.0,12.3,D,0,1
13.0579,79.5777,326.9,1.0,1.0,3/19/2011,807,Aqua,MODIS,61,6.2,311.8,8.1,D,0,3
13.0585,77.3659,330.0,1.2,1.1,2/21/2019,807,Aqua,MODIS,73,6.3,309.9,17.1,D,0,2
13.0588,77.3857,317.4,1.7,1.3,1/1/2017,837,Aqua,MODIS,61,6.2,304.0,11.4,D,0,1
13.0589,77.2747,328.6,1.0,1.0,3/4/2009,818,Aqua,MODIS,63,6.2,315.9,8.6,D,0,3
13.0594,77.3512,328.2,1.0,1.0,5/26/2019,819,Aqua,MODIS,73,6.3,304.8,14.4,D,0,5
13.06,77.5215,342.9,1.1,1.0,3/14/2019,522,Terra,MODIS,88,6.3,310.0,37.2,D,2,3
13.0602,77.377,328.3,1.2,1.1,2/21/2019,807,Aqua,MODIS,70,6.3,310.1,13.9,D,0,2
13.0616,77.7821,323.8,4.2,1.9,4/4/2018,737,Aqua,MODIS,68,6.2,302.0,98.9,D,0,4
13.0623,77.7026,332.4,1.0,1.0,3/3/2012,819,Aqua,MODIS,66,6.2,317.1,12.9,D,0,3
13.0628,77.1367,332.1,2.7,1.6,4/7/2014,749,Aqua,MODIS,75,6.2,308.7,66.7,D,0,4
13.0629,77.9679,328.1,1.0,1.0,2/24/2015,820,Aqua,MODIS,58,6.2,317.6,7.6,D,0,2
13.063,77.7352,338.2,1.0,1.0,3/7/2016,813,Aqua,MODIS,81,6.2,316.6,22.9,D,0,3
13.0643,77.7444,333.1,1.0,1.0,3/7/2016,813,Aqua,MODIS,72,6.2,315.6,15.2,D,0,3
13.0646,76.9753,316.4,1.2,1.1,1/27/2018,540,Terra,MODIS,67,6.2,303.1,7.9,D,0,1
13.0651,76.9404,321.2,1.1,1.0,10/15/2016,522,Terra,MODIS,71,6.2,303.3,11.5,D,0,10
13.066,77.274,330.0,1.3,1.1,3/1/2012,831,Aqua,MODIS,65,6.2,314.9,12.8,D,0,3
13.0662,77.587,321.3,1.8,1.3,2/10/2014,838,Aqua,MODIS,41,6.2,306.3,13.4,D,0,2
13.0675,77.9642,328.7,2.3,1.5,3/20/2019,749,Aqua,MODIS,60,6.3,308.2,38.2,D,0,3
13.0681,77.6031,328.6,1.8,1.3,2/10/2014,838,Aqua,MODIS,73,6.2,306.8,31.2,D,0,2
13.0706,77.9747,318.9,1.0,1.0,1/2/2019,819,Aqua,MODIS,58,6.3,307.7,5.9,D,0,1
13.0707,77.5919,328.6,1.8,1.3,2/10/2014,838,Aqua,MODIS,73,6.2,306.9,33.3,D,0,2
13.0711,77.9704,323.6,1.0,1.0,2/1/2015,814,Aqua,MODIS,64,6.2,309.6,7.1,D,0,2
13.0728,77.608,322.5,1.8,1.3,2/10/2014,838,Aqua,MODIS,56,6.2,306.7,16.9,D,0,2
13.0738,77.1812,333.0,1.0,1.0,3/1/2011,820,Aqua,MODIS,78,6.2,311.9,16.8,D,0,3
13.0748,77.2311,328.5,1.1,1.0,2/15/2015,826,Aqua,MODIS,66,6.2,311.1,11.6,D,0,2
13.0748,77.3017,328.4,1.1,1.0,3/5/2016,826,Aqua,MODIS,30,6.2,312.6,8.6,D,0,3
13.0768,77.2757,328.3,1.0,1.0,3/13/2018,814,Aqua,MODIS,64,6.2,309.9,11.3,D,0,3
13.0782,77.2852,328.9,1.0,1.0,3/13/2018,814,Aqua,MODIS,72,6.2,309.0,12.0,D,0,3
13.0786,77.4285,326.2,1.3,1.1,3/2/2018,832,Aqua,MODIS,55,6.2,313.2,8.8,D,0,3
13.0789,77.1857,319.9,1.0,1.0,1/18/2019,819,Aqua,MODIS,53,6.3,308.8,6.1,D,0,1
13.0797,77.7155,319.2,1.0,1.0,1/18/2019,819,Aqua,MODIS,49,6.3,307.3,5.6,D,0,1
13.0799,77.4566,324.9,2.3,1.5,2/9/2011,844,Aqua,MODIS,71,6.2,310.6,30.7,D,0,2
13.0799,77.1714,310.6,1.2,1.1,12/21/2015,540,Terra,MODIS,48,6.2,298.3,5.5,D,0,12
13.0804,77.3986,318.2,1.1,1.0,1/9/2019,522,Terra,MODIS,56,6.3,304.5,7.6,D,0,1
13.0807,77.8147,330.1,1.0,1.0,2/16/2009,817,Aqua,MODIS,73,6.2,311.4,14.8,D,0,2
13.0812,79.9813,304.0,1.0,1.0,2/2/2019,1701,Terra,MODIS,58,6.3,288.2,7.7,N,0,2
13.0832,77.2935,327.1,1.2,1.1,5/6/2011,807,Aqua,MODIS,71,6.2,309.6,13.7,D,0,5
13.0833,77.9083,329.9,1.0,1.0,3/23/2010,815,Aqua,MODIS,54,6.2,316.4,8.7,D,0,3
13.0833,76.8367,326.6,1.3,1.1,5/12/2019,807,Aqua,MODIS,71,6.3,305.6,11.8,D,0,5
13.0839,77.3303,328.2,1.0,1.0,2/27/2016,819,Aqua,MODIS,64,6.2,313.3,9.3,D,0,2
13.0844,77.3924,318.9,1.1,1.0,1/7/2019,534,Terra,MODIS,64,6.3,304.1,8.8,D,0,1
13.0846,77.7137,321.5,4.2,1.9,2/1/2013,736,Aqua,MODIS,54,6.2,302.4,85.1,D,0,2
13.0854,77.2747,324.1,1.1,1.0,3/14/2014,534,Terra,MODIS,61,6.2,309.0,9.6,D,0,3
13.0862,77.5614,320.1,1.2,1.1,1/24/2009,811,Aqua,MODIS,52,6.2,308.8,7.8,D,0,1
13.0862,77.7207,305.4,1.2,1.1,2/1/2013,1701,Terra,MODIS,64,6.2,290.2,9.5,N,0,2
13.0862,77.1865,330.9,1.2,1.1,3/6/2018,807,Aqua,MODIS,72,6.2,317.4,14.9,D,0,3
13.0889,77.7275,333.6,1.0,1.0,3/16/2019,813,Aqua,MODIS,72,6.3,316.0,15.3,D,0,3
13.0896,77.3999,325.0,1.1,1.0,1/9/2019,522,Terra,MODIS,75,6.3,305.0,15.4,D,0,1
13.0913,77.4751,326.6,1.0,1.0,3/17/2011,820,Aqua,MODIS,56,6.2,313.7,6.8,D,0,3
13.0915,77.2597,323.9,1.1,1.0,2/12/2014,522,Terra,MODIS,70,6.2,305.9,11.3,D,0,2
13.0924,77.2845,325.8,1.0,1.0,3/4/2013,528,Terra,MODIS,72,6.2,308.7,9.6,D,0,3
13.0925,77.2412,322.7,1.6,1.2,4/27/2011,509,Terra,MODIS,67,6.2,306.8,12.6,D,0,4
13.0935,77.3938,320.7,1.1,1.0,1/7/2019,534,Terra,MODIS,70,6.3,303.2,10.5,D,2,1
13.0939,77.5639,321.7,1.0,1.0,2/6/2011,813,Aqua,MODIS,57,6.2,308.3,7.6,D,0,2
13.0942,77.2479,323.2,2.2,1.4,2/9/2011,844,Aqua,MODIS,67,6.2,311.9,23.0,D,0,2
13.095,77.5614,326.9,1.0,1.0,1/7/2015,819,Aqua,MODIS,77,6.2,304.4,17.4,D,0,1
13.0952,77.3142,317.0,1.3,1.1,2/1/2014,540,Terra,MODIS,64,6.2,303.2,8.2,D,0,2
13.0953,77.5659,319.8,1.0,1.0,2/14/2012,528,Terra,MODIS,54,6.2,307.1,6.8,D,0,2
13.095999999999998,77.1849,349.5,1.2,1.1,3/6/2018,807,Aqua,MODIS,93,6.2,317.4,57.8,D,0,3
