

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.5754,80.4528,331.7,1.0,1.0,3/31/2017,525,Terra,MODIS,60,6.2,316.5,11.3,D,0,3
23.576,84.3187,328.1,1.6,1.3,3/28/2011,804,Aqua,MODIS,48,6.2,311.8,18.4,D,0,3
23.5763,93.4171,335.6,1.9,1.3,3/6/2013,644,Aqua,MODIS,87,6.2,306.7,77.3,D,0,3
23.5763,79.7645,331.6,1.1,1.0,3/5/2012,810,Aqua,MODIS,74,6.2,315.5,14.7,D,0,3
23.5764,79.7586,334.7,1.8,1.3,5/6/2018,740,Aqua,MODIS,73,6.2,311.6,27.6,D,0,5
23.5771,78.1338,307.5,1.0,1.0,5/18/2019,1658,Terra,MODIS,57,6.3,297.3,3.9,N,0,5
23.5773,79.9257,316.3,1.3,1.1,11/21/2017,816,Aqua,MODIS,65,6.2,298.0,12.3,D,0,11
23.5776,83.133,327.3,1.0,1.0,4/15/2016,513,Terra,MODIS,26,6.2,313.5,5.5,D,0,4
23.5778,91.7549,333.5,1.2,1.1,3/24/2012,702,Aqua,MODIS,84,6.2,304.2,31.9,D,0,3
23.5779,84.2907,325.7,1.0,1.0,4/2/2017,513,Terra,MODIS,23,6.2,313.3,8.6,D,0,4
23.578000000000007,79.8147,336.5,1.5,1.2,5/2/2015,544,Terra,MODIS,74,6.2,318.1,25.8,D,0,5
23.5781,92.4707,381.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,311.2,151.8,D,0,3
23.5782,79.9305,330.9,1.5,1.2,4/11/2017,507,Terra,MODIS,62,6.2,316.4,17.2,D,0,4
23.5785,79.7799,336.8,1.1,1.1,3/14/2011,752,Aqua,MODIS,80,6.2,318.5,23.4,D,0,3
23.5785,80.4937,304.1,1.4,1.2,3/31/2018,2013,Aqua,MODIS,59,6.2,293.4,7.8,N,0,3
23.5789,92.9151,344.7,1.2,1.1,3/21/2009,725,Aqua,MODIS,92,6.2,303.3,55.0,D,0,3
23.5789,93.1779,325.9,1.0,1.0,3/19/2019,708,Aqua,MODIS,45,6.3,289.7,17.7,D,0,3
23.5793,79.7644,334.9,1.0,1.0,2/18/2009,808,Aqua,MODIS,83,6.2,310.3,21.9,D,0,2
23.5793,80.411,340.5,1.0,1.0,4/24/2012,758,Aqua,MODIS,81,6.2,319.5,21.7,D,0,4
23.5793,80.4482,330.9,1.2,1.1,4/1/2016,810,Aqua,MODIS,36,6.2,315.7,8.5,D,0,4
23.5796,92.9126,317.2,1.0,1.0,3/20/2009,1603,Terra,MODIS,95,6.2,292.2,14.6,N,0,3
23.5797,92.8744,322.4,1.2,1.1,3/29/2012,720,Aqua,MODIS,65,6.2,305.8,12.1,D,0,3
23.5798,79.6936,338.0,1.0,1.0,5/5/2019,804,Aqua,MODIS,71,6.3,319.3,11.9,D,0,5
23.5803,79.7146,307.4,1.0,1.0,5/7/2018,2031,Aqua,MODIS,68,6.2,294.1,6.0,N,0,5
23.5805,80.9101,330.7,1.0,1.0,4/6/2017,758,Aqua,MODIS,48,6.2,315.4,7.5,D,0,4
23.5805,87.4174,318.3,1.1,1.0,2/22/2009,743,Aqua,MODIS,58,6.2,303.3,6.8,D,0,2
23.5805,83.3816,337.7,1.0,1.0,4/5/2010,747,Aqua,MODIS,77,6.2,317.6,17.9,D,0,4
23.5808,79.8133,329.9,3.8,1.8,4/30/2012,721,Aqua,MODIS,59,6.2,310.9,62.4,D,0,4
23.5808,80.2176,320.1,1.3,1.1,3/13/2017,537,Terra,MODIS,65,6.2,305.4,14.5,D,0,3
23.5811,86.6168,314.7,1.3,1.1,1/25/2018,721,Aqua,MODIS,63,6.2,302.7,8.3,D,0,1
23.5813,80.4451,339.8,1.0,1.0,4/3/2016,758,Aqua,MODIS,83,6.2,316.4,20.1,D,0,4
23.5814,84.8341,331.4,1.0,1.0,4/6/2013,740,Aqua,MODIS,71,6.2,314.7,11.1,D,0,4
23.5814,93.1928,341.8,4.3,1.9,3/11/2010,753,Aqua,MODIS,90,6.2,301.3,338.3,D,0,3
23.5817,82.4828,329.4,1.0,1.0,4/22/2016,519,Terra,MODIS,53,6.2,313.4,13.3,D,0,4
23.5817,92.5652,312.4,3.8,1.8,3/11/2010,753,Aqua,MODIS,12,6.2,300.9,29.0,D,0,3
23.5817,93.1743,315.4,1.5,1.2,3/20/2012,726,Aqua,MODIS,42,6.2,298.6,13.6,D,0,3
23.582,92.7649,343.0,1.3,1.1,3/17/2012,656,Aqua,MODIS,92,6.2,301.2,63.5,D,0,3
23.5827,92.9493,310.4,2.2,1.4,3/3/2011,500,Terra,MODIS,49,6.2,294.6,19.4,D,0,3
23.5828,77.6506,335.0,4.2,1.9,4/19/2017,727,Aqua,MODIS,73,6.2,313.7,119.1,D,0,4
23.5828,92.8988,322.8,1.2,1.1,3/29/2012,720,Aqua,MODIS,68,6.2,307.6,12.1,D,0,3
23.583,92.5154,301.9,2.2,1.4,3/24/2009,1539,Terra,MODIS,18,6.2,291.8,9.4,N,0,3
23.5832,83.2853,329.7,1.0,1.0,3/14/2011,752,Aqua,MODIS,70,6.2,311.2,13.4,D,0,3
23.5834,77.4036,324.6,1.0,1.0,4/19/2013,538,Terra,MODIS,76,6.2,292.7,14.3,D,0,4
23.5841,91.7131,322.2,1.9,1.4,3/30/2019,650,Aqua,MODIS,60,6.3,298.8,28.1,D,0,3
23.5843,77.7301,332.1,4.2,1.9,4/27/2014,728,Aqua,MODIS,63,6.2,309.3,87.5,D,0,4
23.5848,80.4181,331.2,2.4,1.5,4/22/2016,829,Aqua,MODIS,52,6.2,317.5,30.2,D,0,4
23.5852,77.7626,311.2,1.1,1.0,4/29/2018,1659,Terra,MODIS,76,6.2,297.6,7.9,N,0,4
23.5852,80.4799,309.9,1.0,1.0,4/16/2010,1652,Terra,MODIS,74,6.2,298.6,6.9,N,0,4
23.5857,93.0458,354.1,1.1,1.0,3/28/2019,702,Aqua,MODIS,97,6.3,303.1,71.2,D,0,3
23.5858,91.6903,319.6,1.1,1.0,4/11/2010,710,Aqua,MODIS,66,6.2,300.7,9.0,D,0,4
23.5865,87.3469,325.0,3.9,1.8,3/21/2010,652,Aqua,MODIS,72,6.2,308.8,70.8,D,0,3
23.5865,85.6935,326.1,1.6,1.2,3/29/2014,758,Aqua,MODIS,66,6.2,313.3,14.0,D,0,3
23.587,91.8683,343.1,1.3,1.1,4/14/2015,727,Aqua,MODIS,92,6.2,286.5,57.6,D,0,4
23.5873,80.3988,327.7,1.6,1.3,4/4/2018,740,Aqua,MODIS,49,6.2,312.2,14.3,D,0,4
23.5875,77.7629,311.8,1.1,1.0,5/5/2015,1711,Terra,MODIS,83,6.2,294.2,10.7,N,0,5
23.5875,79.7284,333.4,1.3,1.1,3/28/2012,816,Aqua,MODIS,48,6.2,320.4,12.4,D,0,3
23.5876,92.8927,313.6,1.4,1.2,3/5/2018,727,Aqua,MODIS,45,6.2,301.6,9.6,D,0,3
23.5879,79.8724,364.2,1.0,1.0,4/19/2016,758,Aqua,MODIS,100,6.2,321.6,70.7,D,0,4
23.5889,82.4582,332.5,1.4,1.2,4/9/2012,531,Terra,MODIS,74,6.2,309.5,30.6,D,0,4
23.589,79.8148,318.0,1.4,1.2,10/30/2010,745,Aqua,MODIS,66,6.2,304.1,10.6,D,0,10
23.5896,84.1659,341.7,1.1,1.0,5/7/2019,751,Aqua,MODIS,82,6.3,317.5,27.8,D,0,5
23.5899,80.4572,334.8,1.1,1.0,5/3/2012,752,Aqua,MODIS,69,6.2,319.6,15.0,D,0,5
23.5899,80.485,308.8,1.1,1.0,4/25/2016,1646,Terra,MODIS,71,6.2,297.0,6.8,N,0,4
23.5903,82.7724,322.3,1.0,1.0,3/17/2011,512,Terra,MODIS,55,6.2,307.7,8.5,D,0,3
23.5903,91.6149,321.6,1.5,1.2,3/27/2012,733,Aqua,MODIS,67,6.2,304.3,15.2,D,0,3
23.5905,92.7789,346.2,1.1,1.0,3/9/2018,702,Aqua,MODIS,93,6.2,301.6,55.4,D,0,3
23.591,79.8655,304.1,1.0,1.0,4/28/2012,1658,Terra,MODIS,56,6.2,293.8,4.8,N,0,4
23.5912,80.4158,336.3,1.0,1.0,5/8/2017,757,Aqua,MODIS,73,6.2,318.8,13.0,D,0,5
23.5915,92.6998,321.6,1.0,1.0,2/26/2009,719,Aqua,MODIS,75,6.2,299.9,12.9,D,0,2
23.5918,93.2645,367.0,1.5,1.2,3/20/2012,726,Aqua,MODIS,75,6.2,294.5,190.1,D,0,3
23.5921,83.3204,328.9,1.8,1.3,3/19/2011,810,Aqua,MODIS,63,6.2,313.1,22.0,D,0,3
23.5924,92.6058,334.8,2.1,1.4,3/19/2012,644,Aqua,MODIS,87,6.2,295.6,89.5,D,0,3
23.5924,92.7076,315.7,1.4,1.2,3/12/2009,731,Aqua,MODIS,59,6.2,303.7,10.7,D,0,3
23.5925,80.4074,324.7,2.2,1.4,3/27/2011,549,Terra,MODIS,29,6.2,310.0,23.9,D,0,3
23.5926,78.2145,333.6,1.4,1.2,4/26/2015,752,Aqua,MODIS,65,6.2,316.8,14.8,D,0,4
23.5928,79.7607,333.0,1.4,1.2,4/5/2010,747,Aqua,MODIS,42,6.2,320.0,11.9,D,0,4
23.5931,77.6689,304.4,2.0,1.4,4/18/2016,1640,Terra,MODIS,54,6.2,294.4,12.9,N,0,4
23.5931,91.8763,339.4,1.1,1.0,3/24/2010,722,Aqua,MODIS,88,6.2,302.1,36.3,D,0,3
23.5936,79.8194,335.9,1.5,1.2,5/9/2012,543,Terra,MODIS,76,6.2,312.2,24.5,D,0,5
23.5939,80.1092,316.9,1.0,1.0,11/8/2014,758,Aqua,MODIS,61,6.2,304.0,7.4,D,0,11
23.5943,80.505,328.1,2.2,1.4,3/30/2018,550,Terra,MODIS,47,6.2,314.5,28.7,D,0,3
23.5945,80.4014,328.6,1.4,1.2,3/23/2010,818,Aqua,MODIS,42,6.2,315.3,14.2,D,0,3
23.5949,80.3975,336.7,1.0,1.0,4/10/2016,804,Aqua,MODIS,73,6.2,316.9,15.9,D,0,4
23.5951,92.8604,311.1,1.0,1.0,2/14/2013,708,Aqua,MODIS,57,6.2,298.6,5.4,D,0,2
23.5952,80.9247,331.3,2.0,1.4,4/28/2009,827,Aqua,MODIS,52,6.2,317.0,19.0,D,0,4
23.5953,84.9191,335.7,1.0,1.0,3/26/2018,746,Aqua,MODIS,79,6.2,316.1,18.6,D,0,3
23.5957,79.2709,344.2,1.5,1.2,3/1/2009,750,Aqua,MODIS,90,6.2,316.9,61.5,D,0,3
23.5958,92.7592,333.8,1.2,1.1,3/5/2009,725,Aqua,MODIS,85,6.2,302.1,31.7,D,0,3
23.5959,80.1068,339.9,1.1,1.1,5/6/2017,810,Aqua,MODIS,80,6.2,317.7,20.5,D,0,5
23.5961,80.4153,334.0,1.4,1.2,3/23/2010,818,Aqua,MODIS,71,6.2,314.5,26.5,D,0,3
23.5961,80.1136,314.1,1.1,1.0,11/1/2017,531,Terra,MODIS,45,6.2,302.7,6.1,D,0,11
23.5962,91.7884,315.9,2.0,1.4,4/4/2018,739,Aqua,MODIS,56,6.2,298.8,14.7,D,0,4
23.5962,92.7318,324.2,2.1,1.4,3/12/2015,644,Aqua,MODIS,78,6.2,303.1,47.2,D,0,3
23.5963,80.3904,337.0,1.0,1.0,3/28/2011,804,Aqua,MODIS,74,6.2,317.9,17.8,D,0,3
23.5963,79.8085,337.4,1.6,1.3,4/26/2014,822,Aqua,MODIS,67,6.2,319.1,29.6,D,0,4
23.5966,78.2324,341.5,1.2,1.1,4/12/2019,758,Aqua,MODIS,82,6.3,321.8,24.2,D,0,4
23.5966,92.5294,324.6,1.8,1.3,2/15/2009,737,Aqua,MODIS,79,6.2,303.9,36.6,D,0,2
23.5969,92.7656,324.7,1.0,1.0,2/28/2018,708,Aqua,MODIS,78,6.2,295.6,17.7,D,0,2
23.5977,79.7554,335.5,1.1,1.0,5/8/2016,519,Terra,MODIS,71,6.2,315.0,10.6,D,0,5
23.5987,80.4289,338.9,1.1,1.1,4/20/2016,531,Terra,MODIS,78,6.2,314.4,23.7,D,0,4
23.5987,79.7568,328.5,1.0,1.0,3/25/2009,526,Terra,MODIS,60,6.2,311.6,8.6,D,0,3
23.5998,84.8504,331.6,1.0,1.0,4/3/2015,746,Aqua,MODIS,37,6.2,314.3,11.1,D,0,4
23.6001,79.9257,307.9,1.2,1.1,3/30/2018,1646,Terra,MODIS,73,6.2,296.5,8.5,N,0,3
23.6001,79.8239,344.3,1.8,1.3,5/6/2018,740,Aqua,MODIS,87,6.2,313.3,59.9,D,0,5
23.6002,92.9404,324.6,1.1,1.0,3/17/2015,702,Aqua,MODIS,76,6.2,300.3,17.0,D,0,3
23.6003,77.8286,354.5,1.5,1.2,5/7/2019,751,Aqua,MODIS,95,6.3,323.4,74.1,D,0,5
23.6005,91.7463,335.8,1.0,1.0,4/8/2009,713,Aqua,MODIS,65,6.2,299.0,27.0,D,0,4
23.6008,91.6972,323.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,52,6.2,306.4,7.9,D,0,3
23.6012,81.0874,322.7,3.9,1.8,3/20/2011,715,Aqua,MODIS,47,6.2,307.3,57.8,D,0,3
23.6017,91.494,323.6,1.9,1.3,3/19/2018,739,Aqua,MODIS,67,6.2,300.8,34.9,D,0,3
23.6018,92.6811,302.7,1.4,1.2,4/10/2009,1622,Terra,MODIS,51,6.2,292.4,7.3,N,0,4
23.6019,87.3901,325.5,1.4,1.2,3/25/2013,715,Aqua,MODIS,67,6.2,311.5,13.2,D,0,3
23.602,80.176,332.5,1.6,1.3,4/14/2016,740,Aqua,MODIS,56,6.2,315.6,21.5,D,0,4
23.6022,79.9142,341.0,1.1,1.1,4/5/2019,752,Aqua,MODIS,81,6.3,322.6,23.1,D,0,4
23.6023,93.0138,354.2,1.1,1.0,3/17/2015,702,Aqua,MODIS,97,6.2,305.9,73.1,D,0,3
23.6025,92.9751,340.2,1.1,1.1,3/16/2012,441,Terra,MODIS,90,6.2,296.9,49.9,D,0,3
23.6027,92.7764,314.4,2.4,1.5,2/25/2010,741,Aqua,MODIS,65,6.2,298.3,24.3,D,0,2
23.6028,82.552,327.6,1.2,1.1,3/28/2010,525,Terra,MODIS,66,6.2,309.7,15.8,D,0,3
23.603,77.9517,340.8,1.3,1.1,4/25/2011,519,Terra,MODIS,81,6.2,323.4,19.0,D,0,4
23.6031,92.9101,301.4,2.4,1.5,3/23/2009,1634,Terra,MODIS,40,6.2,290.9,15.7,N,0,3
23.6032,82.4699,335.8,1.2,1.1,3/19/2018,740,Aqua,MODIS,74,6.2,308.7,31.2,D,0,3
23.6037,77.9714,345.3,1.0,1.0,4/10/2018,532,Terra,MODIS,88,6.2,314.9,29.9,D,0,4
23.6039,80.4958,334.3,1.3,1.1,4/10/2012,746,Aqua,MODIS,59,6.2,319.1,17.1,D,0,4
23.604,82.9776,326.6,1.0,1.0,3/28/2012,506,Terra,MODIS,69,6.2,308.0,14.0,D,0,3
23.6043,80.7177,340.7,1.4,1.2,3/29/2017,537,Terra,MODIS,84,6.2,313.0,43.0,D,0,3
23.6043,82.2327,328.3,1.2,1.1,4/3/2012,739,Aqua,MODIS,55,6.2,313.0,12.9,D,0,4
23.6044,80.4367,331.5,1.1,1.0,4/12/2016,752,Aqua,MODIS,53,6.2,317.9,10.2,D,0,4
23.6045,78.2728,339.1,1.0,1.0,4/9/2013,811,Aqua,MODIS,78,6.2,325.0,12.9,D,0,4
23.605,78.9318,335.5,1.0,1.0,3/19/2011,810,Aqua,MODIS,73,6.2,323.5,13.9,D,0,3
23.6051,92.6347,375.2,1.0,1.0,2/28/2018,708,Aqua,MODIS,100,6.2,297.6,131.9,D,0,2
23.6051,77.6306,305.5,1.0,1.0,4/25/2017,2037,Aqua,MODIS,65,6.2,293.8,6.1,N,0,4
23.6051,91.9002,332.4,3.1,1.7,3/28/2012,638,Aqua,MODIS,84,6.2,300.7,115.2,D,0,3
23.6053,84.2099,323.5,1.4,1.2,3/18/2011,727,Aqua,MODIS,22,6.2,310.7,14.3,D,0,3
23.6054,80.5052,334.3,1.0,1.0,3/31/2018,804,Aqua,MODIS,68,6.2,322.2,9.4,D,0,3
23.6056,80.4657,333.4,1.1,1.0,3/30/2011,752,Aqua,MODIS,36,6.2,316.6,12.6,D,0,3
23.6056,80.4835,333.4,1.6,1.2,4/1/2011,740,Aqua,MODIS,73,6.2,315.0,28.7,D,0,4
23.6056,79.9571,331.8,2.8,1.6,4/16/2016,728,Aqua,MODIS,57,6.2,317.5,32.0,D,0,4
23.6057,69.8638,335.7,1.2,1.1,2/15/2015,829,Aqua,MODIS,80,6.2,315.5,21.3,D,0,2
23.6057,92.6398,329.6,2.1,1.4,3/12/2015,644,Aqua,MODIS,57,6.2,302.1,62.5,D,0,3
23.6058,81.9675,306.0,1.3,1.1,3/27/2018,2037,Aqua,MODIS,66,6.2,294.2,10.8,N,0,3
23.6062,82.5259,324.3,1.3,1.1,4/5/2014,804,Aqua,MODIS,39,6.2,310.1,9.7,D,0,4
23.6063,79.8276,332.6,1.1,1.0,4/13/2019,531,Terra,MODIS,62,6.3,315.7,11.2,D,0,4
23.6067,80.4835,340.9,1.0,1.0,4/11/2012,518,Terra,MODIS,84,6.2,312.3,26.6,D,0,4
23.6067,80.1895,345.1,1.0,1.0,5/1/2012,804,Aqua,MODIS,87,6.2,322.0,27.3,D,0,5
23.6074,80.4947,347.1,1.4,1.2,3/29/2018,816,Aqua,MODIS,88,6.2,320.0,54.5,D,0,3
23.6075,79.2477,346.0,1.2,1.1,4/29/2012,816,Aqua,MODIS,88,6.2,323.0,31.7,D,0,4
23.6075,91.8244,307.3,1.0,1.0,4/4/2012,1608,Terra,MODIS,71,6.2,295.1,6.1,N,0,4
23.6075,82.5881,328.8,1.3,1.1,4/1/2010,500,Terra,MODIS,65,6.2,310.8,16.3,D,0,4
23.6076,77.7224,305.7,1.0,1.0,4/21/2016,1710,Terra,MODIS,59,6.2,293.1,6.2,N,0,4
23.6077,80.4537,337.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,57,6.2,323.0,13.8,D,0,3
23.6078,82.0494,332.5,1.1,1.0,5/28/2012,745,Aqua,MODIS,59,6.2,315.9,10.0,D,0,5
23.608,77.7187,332.4,1.0,1.0,4/14/2011,537,Terra,MODIS,39,6.2,312.6,9.6,D,0,4
23.6081,75.631,337.2,2.1,1.4,4/15/2017,752,Aqua,MODIS,69,6.2,322.8,35.6,D,0,4
23.6081,92.7069,316.1,1.0,1.0,3/12/2014,714,Aqua,MODIS,64,6.2,302.0,7.2,D,0,3
23.6082,80.4985,329.0,1.6,1.2,4/1/2011,740,Aqua,MODIS,55,6.2,312.9,16.5,D,0,4
23.6087,93.3574,313.1,1.1,1.0,3/17/2014,423,Terra,MODIS,53,6.2,300.4,6.4,D,0,3
23.6089,81.2931,332.1,1.6,1.3,4/1/2019,816,Aqua,MODIS,70,6.3,315.3,22.9,D,0,4
23.6089,77.6054,345.0,1.3,1.1,5/6/2015,519,Terra,MODIS,87,6.2,323.8,31.1,D,0,5
23.6089,77.8454,347.5,1.3,1.1,5/29/2012,519,Terra,MODIS,89,6.2,317.5,42.7,D,0,5
23.6091,80.2982,312.3,1.0,1.0,11/25/2012,803,Aqua,MODIS,46,6.2,298.7,5.2,D,0,11
23.6093,93.1812,313.3,1.2,1.1,3/12/2010,658,Aqua,MODIS,18,6.2,301.1,8.4,D,0,3
23.6095,80.0338,332.7,1.3,1.1,5/3/2018,538,Terra,MODIS,70,6.2,313.5,15.4,D,0,5
23.6095,83.8906,308.3,1.0,1.0,4/15/2009,1640,Terra,MODIS,73,6.2,297.4,5.9,N,0,4
23.6098,75.916,324.9,2.9,1.6,3/26/2017,507,Terra,MODIS,55,6.2,311.4,31.3,D,0,3
23.61,77.9854,366.1,1.0,1.0,4/15/2012,804,Aqua,MODIS,100,6.2,320.4,81.3,D,0,4
23.6102,92.6505,385.4,1.0,1.0,3/10/2016,708,Aqua,MODIS,100,6.2,297.3,171.0,D,0,3
23.6103,74.9186,315.3,1.6,1.2,5/14/2014,1735,Terra,MODIS,90,6.2,296.3,23.2,N,0,5
23.6104,91.6047,321.3,1.2,1.1,3/30/2014,703,Aqua,MODIS,26,6.2,307.1,7.7,D,0,3
23.6104,79.7425,363.8,1.0,1.0,4/8/2012,758,Aqua,MODIS,100,6.2,324.0,71.1,D,0,4
23.6105,92.2907,324.3,1.1,1.1,3/21/2009,725,Aqua,MODIS,59,6.2,304.4,13.4,D,0,3
23.6107,92.5915,317.4,1.4,1.2,3/12/2009,731,Aqua,MODIS,66,6.2,300.6,14.7,D,0,3
23.611,80.0091,350.2,1.4,1.2,5/2/2014,746,Aqua,MODIS,92,6.2,321.4,56.7,D,0,5
23.6114,82.1082,320.4,1.0,1.0,3/14/2017,751,Aqua,MODIS,49,6.2,307.1,6.1,D,0,3
23.6116,80.4431,335.7,1.1,1.0,3/30/2011,752,Aqua,MODIS,73,6.2,316.5,16.4,D,0,3
23.6116,80.0214,331.8,1.3,1.1,5/3/2018,538,Terra,MODIS,67,6.2,314.1,14.6,D,0,5
23.6117,82.8002,333.9,1.2,1.1,5/11/2013,500,Terra,MODIS,69,6.2,317.1,16.4,D,0,5
23.6118,80.0473,315.9,1.1,1.1,11/19/2013,810,Aqua,MODIS,62,6.2,305.0,7.0,D,0,11
23.6126,80.0823,350.9,1.1,1.1,3/30/2011,752,Aqua,MODIS,93,6.2,315.8,53.8,D,0,3
23.6126,79.7983,338.9,2.2,1.4,4/30/2013,829,Aqua,MODIS,78,6.2,319.4,42.8,D,0,4
23.6128,80.0129,334.2,1.0,1.0,4/22/2016,519,Terra,MODIS,67,6.2,320.9,9.5,D,0,4
23.6132,82.1443,324.6,1.0,1.0,3/21/2010,519,Terra,MODIS,51,6.2,312.4,7.8,D,0,3
23.6132,81.403,346.6,1.4,1.2,4/9/2014,740,Aqua,MODIS,91,6.2,316.4,57.3,D,0,4
23.6132,93.1553,329.1,1.1,1.0,3/15/2015,715,Aqua,MODIS,81,6.2,301.8,22.9,D,0,3
23.6139,77.7699,305.7,1.0,1.0,4/17/2017,1704,Terra,MODIS,57,6.2,293.2,5.6,N,0,4
23.6144,92.5369,316.4,1.8,1.3,3/21/2009,412,Terra,MODIS,64,6.2,301.3,20.0,D,0,3
23.6146,92.7631,326.1,1.0,1.0,3/7/2018,715,Aqua,MODIS,65,6.2,300.7,17.7,D,0,3
23.6146,79.7487,319.8,2.9,1.6,2/14/2011,727,Aqua,MODIS,45,6.2,304.2,34.4,D,0,2
23.6147,77.6439,306.6,1.5,1.2,4/30/2014,1723,Terra,MODIS,64,6.2,293.6,10.0,N,0,4
23.6147,92.9088,323.8,1.2,1.1,3/5/2009,725,Aqua,MODIS,69,6.2,300.9,21.1,D,0,3
23.6148,78.013,331.4,2.0,1.4,4/11/2011,506,Terra,MODIS,73,6.2,309.2,33.9,D,0,4
23.615,92.2529,339.9,1.7,1.3,3/2/2009,654,Aqua,MODIS,90,6.2,302.1,84.9,D,0,3
23.6151,80.4585,328.1,1.3,1.1,3/29/2011,537,Terra,MODIS,60,6.2,313.6,14.0,D,0,3
23.6152,84.0581,329.7,1.0,1.0,3/29/2010,741,Aqua,MODIS,63,6.2,313.8,11.7,D,0,3
23.6155,80.1693,341.0,1.0,1.0,4/5/2014,804,Aqua,MODIS,83,6.2,319.0,25.5,D,0,4
23.6155,92.2642,318.0,2.9,1.6,3/23/2011,745,Aqua,MODIS,60,6.2,299.8,41.5,D,0,3
23.6157,80.485,338.7,1.0,1.0,4/11/2012,518,Terra,MODIS,81,6.2,313.1,22.7,D,0,4
23.6157,80.188,345.8,1.0,1.0,5/1/2012,804,Aqua,MODIS,87,6.2,321.3,27.9,D,0,5
23.6157,80.5016,334.8,1.2,1.1,4/1/2016,810,Aqua,MODIS,62,6.2,316.8,14.9,D,0,4
23.6157,80.4349,307.1,1.1,1.0,4/9/2016,1646,Terra,MODIS,66,6.2,296.5,5.7,N,0,4
23.6157,80.2997,337.7,1.0,1.0,5/2/2017,525,Terra,MODIS,76,6.2,314.9,18.3,D,0,5
23.616,92.9223,319.6,1.5,1.2,3/7/2013,727,Aqua,MODIS,69,6.2,302.8,17.8,D,0,3
23.6161,80.484,327.7,1.1,1.0,3/14/2011,752,Aqua,MODIS,48,6.2,315.9,10.4,D,0,3
23.6163,80.479,348.0,1.4,1.2,3/29/2018,816,Aqua,MODIS,90,6.2,321.6,57.4,D,0,3
23.6164,77.7075,301.9,1.3,1.1,5/2/2013,2025,Aqua,MODIS,45,6.2,289.9,7.0,N,0,5
23.6168,76.9228,345.8,1.3,1.1,3/30/2018,550,Terra,MODIS,88,6.2,319.9,47.6,D,0,3
23.6169,80.4769,340.6,2.4,1.5,4/11/2012,829,Aqua,MODIS,83,6.2,317.7,86.3,D,0,4
23.6175,92.558,309.5,1.0,1.0,2/23/2009,1609,Terra,MODIS,42,6.2,291.2,8.9,N,0,2
23.6175,92.7603,326.5,1.1,1.1,4/9/2009,443,Terra,MODIS,78,6.2,299.1,19.3,D,0,4
23.6176,78.9702,337.3,2.2,1.4,4/26/2019,501,Terra,MODIS,76,6.3,314.9,53.5,D,0,4
23.6177,80.4944,333.0,1.1,1.0,3/14/2011,752,Aqua,MODIS,74,6.2,313.8,17.6,D,0,3
23.618,91.5944,313.8,3.0,1.6,3/11/2009,513,Terra,MODIS,65,6.2,296.0,34.0,D,0,3
23.618,81.2791,329.2,1.1,1.0,3/30/2012,804,Aqua,MODIS,61,6.2,315.0,9.2,D,0,3
23.6182,80.5076,330.4,1.2,1.1,4/1/2016,810,Aqua,MODIS,55,6.2,315.6,8.2,D,0,4
23.6183,80.9598,351.5,1.0,1.0,4/28/2016,752,Aqua,MODIS,87,6.2,299.4,55.5,D,0,4
23.6186,78.0072,334.2,1.0,1.0,4/15/2014,531,Terra,MODIS,69,6.2,315.4,11.3,D,0,4
23.6187,81.1656,332.4,1.2,1.1,4/5/2010,747,Aqua,MODIS,61,6.2,320.9,12.0,D,0,4
23.6192,82.9872,327.5,1.0,1.0,5/5/2014,507,Terra,MODIS,64,6.2,306.6,12.8,D,0,5
23.6194,91.8514,336.1,1.2,1.1,3/25/2018,703,Aqua,MODIS,87,6.2,299.8,36.2,D,0,3
23.6195,85.9762,333.0,1.1,1.1,4/8/2013,727,Aqua,MODIS,71,6.2,319.2,13.5,D,0,4
23.6197,80.7592,336.3,1.2,1.1,4/8/2017,745,Aqua,MODIS,74,6.2,317.6,21.0,D,0,4
23.6203,79.7163,336.0,2.3,1.5,4/23/2010,735,Aqua,MODIS,72,6.2,321.9,37.8,D,0,4
23.6203,79.6803,341.7,1.1,1.0,4/28/2014,810,Aqua,MODIS,82,6.2,323.0,18.7,D,0,4
23.6204,91.6945,318.1,1.2,1.1,3/20/2012,726,Aqua,MODIS,39,6.2,296.9,8.5,D,0,3
23.6204,80.2557,333.6,1.0,1.0,6/7/2015,520,Terra,MODIS,65,6.2,311.2,9.4,D,0,6
23.6206,80.1925,333.6,1.0,1.0,4/9/2017,519,Terra,MODIS,72,6.2,315.2,16.4,D,0,4
23.6207,84.2577,308.2,1.1,1.0,4/22/2009,1646,Terra,MODIS,67,6.2,298.1,5.2,N,0,4
23.6209,93.1585,332.6,1.1,1.0,3/15/2015,715,Aqua,MODIS,84,6.2,301.4,28.4,D,0,3
23.6209,79.9403,339.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,78,6.2,323.6,16.0,D,0,3
23.621,93.1651,312.8,1.2,1.1,3/18/2009,1615,Terra,MODIS,86,6.2,289.1,16.6,N,0,3
