



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.5849,94.6959,308.5,1.0,1.0,3/19/2009,424,Terra,MODIS,39,6.2,294.7,5.7,D,0,3
25.5852,76.9695,327.2,2.4,1.5,3/3/2010,843,Aqua,MODIS,70,6.2,308.7,35.8,D,0,3
25.5852,76.5608,357.6,1.4,1.2,4/19/2017,555,Terra,MODIS,98,6.2,321.2,88.4,D,0,4
25.5853,92.2368,315.2,1.1,1.0,2/16/2016,702,Aqua,MODIS,69,6.2,297.5,10.1,D,0,2
25.5854,93.1042,341.2,1.1,1.0,3/22/2012,715,Aqua,MODIS,77,6.2,304.6,36.4,D,0,3
25.5854,94.3293,311.8,1.2,1.1,3/18/2009,655,Aqua,MODIS,61,6.2,299.6,8.6,D,0,3
25.5855,93.1373,315.3,1.1,1.1,4/25/2009,442,Terra,MODIS,59,6.2,301.6,5.7,D,0,4
25.5856,92.8796,322.7,1.6,1.2,3/6/2009,454,Terra,MODIS,79,6.2,299.7,26.3,D,0,3
25.5856,92.8316,319.1,1.0,1.0,2/28/2009,707,Aqua,MODIS,49,6.2,302.7,10.7,D,0,2
25.5857,90.893,336.7,2.6,1.5,3/12/2015,645,Aqua,MODIS,88,6.2,301.4,124.5,D,0,3
25.5859,92.8312,309.8,1.0,1.0,2/22/2010,711,Aqua,MODIS,69,6.2,275.6,10.3,D,0,2
25.586,76.5471,322.5,1.1,1.1,10/29/2016,531,Terra,MODIS,68,6.2,307.3,11.8,D,0,10
25.5861,94.7788,309.4,1.0,1.0,3/22/2018,1557,Terra,MODIS,77,6.2,289.2,10.6,N,0,3
25.5861,76.7129,326.2,1.0,1.0,4/8/2017,1711,Terra,MODIS,100,6.2,290.0,24.9,N,0,4
25.5862,91.8445,310.9,1.4,1.2,3/17/2012,656,Aqua,MODIS,39,6.2,298.1,5.8,D,0,3
25.5863,94.6143,327.4,4.4,1.9,3/10/2018,746,Aqua,MODIS,82,6.2,296.5,174.2,D,0,3
25.5863,76.6939,323.4,1.0,1.0,10/23/2011,536,Terra,MODIS,68,6.2,305.8,10.8,D,0,10
25.5865,93.1803,320.3,1.6,1.2,3/21/2018,727,Aqua,MODIS,74,6.2,301.6,22.1,D,0,3
25.5865,93.5646,339.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,88,6.2,305.3,32.8,D,0,3
25.5866,90.9382,317.6,1.5,1.2,3/15/2011,657,Aqua,MODIS,67,6.2,301.2,16.3,D,0,3
25.5869,76.594,316.4,1.4,1.2,11/11/2014,829,Aqua,MODIS,55,6.2,302.4,8.3,D,0,11
25.5869,76.5794,331.2,2.9,1.6,4/24/2011,613,Terra,MODIS,53,6.2,318.1,36.4,D,0,4
25.5869,90.4123,322.0,1.3,1.1,3/22/2011,703,Aqua,MODIS,72,6.2,302.3,17.6,D,0,3
25.587,91.0331,329.2,1.0,1.0,3/14/2009,720,Aqua,MODIS,83,6.2,294.4,23.1,D,0,3
25.5871,92.1069,310.2,1.2,1.1,2/1/2009,725,Aqua,MODIS,50,6.2,294.5,7.7,D,0,2
25.5872,90.7792,358.2,1.2,1.1,3/7/2013,727,Aqua,MODIS,99,6.2,309.9,89.3,D,0,3
25.5872,76.5804,322.5,1.3,1.1,11/5/2015,525,Terra,MODIS,68,6.2,302.1,13.9,D,0,11
25.5872,94.5598,330.7,1.6,1.2,3/14/2018,721,Aqua,MODIS,84,6.2,298.3,44.3,D,0,3
25.5876,92.8399,325.9,1.2,1.1,3/10/2015,657,Aqua,MODIS,79,6.2,302.5,22.3,D,0,3
25.5879,94.6647,314.4,1.2,1.1,3/18/2009,655,Aqua,MODIS,69,6.2,298.9,10.6,D,0,3
25.588,92.6667,314.5,1.2,1.1,3/24/2016,721,Aqua,MODIS,44,6.2,301.0,7.5,D,0,3
25.588,90.7078,317.3,1.4,1.2,2/26/2013,733,Aqua,MODIS,62,6.2,304.9,10.6,D,0,2
25.5881,92.9638,321.1,1.1,1.0,4/26/2013,716,Aqua,MODIS,46,6.2,301.7,10.0,D,0,4
25.5881,93.0328,325.7,1.3,1.1,2/26/2012,721,Aqua,MODIS,79,6.2,304.5,21.7,D,0,2
25.5882,92.6001,317.4,1.1,1.0,3/17/2015,703,Aqua,MODIS,61,6.2,301.1,7.4,D,0,3
25.5883,76.7133,316.7,1.8,1.3,11/7/2010,835,Aqua,MODIS,43,6.2,302.8,11.3,D,0,11
25.5883,76.7468,320.1,1.3,1.1,11/7/2016,525,Terra,MODIS,66,6.2,303.9,12.3,D,0,11
25.5884,90.9032,312.3,1.0,1.0,2/26/2012,721,Aqua,MODIS,55,6.2,300.1,6.0,D,0,2
25.5886,76.6709,343.5,1.0,1.0,4/21/2017,543,Terra,MODIS,85,6.2,317.2,27.2,D,0,4
25.5886,90.7906,328.9,1.2,1.1,3/7/2013,727,Aqua,MODIS,81,6.2,306.4,20.8,D,0,3
25.5886,90.0813,330.1,1.0,1.0,3/14/2018,721,Aqua,MODIS,83,6.2,302.0,20.5,D,0,3
25.5889,77.6557,330.0,2.1,1.4,3/27/2012,601,Terra,MODIS,74,6.2,312.5,35.7,D,0,3
25.5891,90.9644,320.4,1.5,1.2,3/9/2009,701,Aqua,MODIS,70,6.2,303.3,19.6,D,0,3
25.5893,93.1235,327.9,1.0,1.0,3/23/2016,1603,Terra,MODIS,100,6.2,292.2,25.9,N,0,3
25.5893,76.5987,350.5,1.3,1.1,5/8/2019,525,Terra,MODIS,92,6.3,317.6,58.3,D,0,5
25.5894,91.8344,318.6,1.1,1.1,3/8/2010,723,Aqua,MODIS,60,6.2,301.6,9.1,D,0,3
25.5896,94.206,319.1,1.5,1.2,3/13/2012,410,Terra,MODIS,76,6.2,296.8,21.3,D,0,3
25.5898,94.7527,394.8,1.8,1.3,3/20/2009,643,Aqua,MODIS,100,6.2,294.2,500.2,D,0,3
25.5899,76.702,317.4,1.6,1.3,11/3/2009,755,Aqua,MODIS,40,6.2,302.7,11.5,D,0,11
25.5901,90.0917,329.1,1.0,1.0,3/19/2014,721,Aqua,MODIS,80,6.2,305.5,15.9,D,0,3
25.5903,91.4647,324.5,1.1,1.0,3/29/2012,721,Aqua,MODIS,65,6.2,305.2,13.6,D,0,3
25.5904,90.4391,324.9,1.7,1.3,3/12/2010,658,Aqua,MODIS,64,6.2,302.3,30.6,D,0,3
25.5904,90.6688,321.2,1.1,1.0,3/10/2010,711,Aqua,MODIS,70,6.2,307.5,10.6,D,0,3
25.5905,94.0623,303.9,1.2,1.1,2/2/2014,441,Terra,MODIS,57,6.2,284.6,10.1,D,0,2
25.5906,93.5387,328.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,78,6.2,306.8,15.2,D,0,3
25.5907,76.7467,328.5,1.2,1.1,11/4/2014,823,Aqua,MODIS,77,6.2,304.5,20.6,D,0,11
25.5908,92.7379,316.6,1.1,1.0,3/17/2015,703,Aqua,MODIS,37,6.2,302.1,6.0,D,0,3
25.5909,92.6544,321.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,23,6.2,300.0,10.1,D,0,3
25.5909,90.8938,319.6,1.1,1.0,3/10/2010,711,Aqua,MODIS,66,6.2,306.1,8.5,D,0,3
25.591,76.6942,315.6,1.0,1.0,11/1/2012,542,Terra,MODIS,44,6.2,303.9,5.1,D,0,11
25.5913,94.58,318.2,3.8,1.8,4/14/2014,620,Aqua,MODIS,66,6.2,297.0,76.9,D,0,4
25.5914,76.6796,334.6,2.1,1.4,5/12/2012,746,Aqua,MODIS,72,6.2,311.5,34.1,D,0,5
25.5914,76.6889,326.7,1.3,1.1,10/31/2017,758,Aqua,MODIS,68,6.2,305.5,19.9,D,0,10
25.5915,93.021,328.5,1.0,1.0,3/31/2014,435,Terra,MODIS,80,6.2,305.6,16.7,D,0,3
25.5917,90.8668,316.1,1.4,1.2,3/12/2018,734,Aqua,MODIS,56,6.2,298.9,10.4,D,0,3
25.5918,76.7129,319.4,1.6,1.3,11/3/2009,755,Aqua,MODIS,51,6.2,302.3,14.0,D,0,11
25.5921,76.3646,324.2,2.8,1.6,5/3/2019,506,Terra,MODIS,50,6.3,304.3,32.4,D,0,5
25.5921,85.4466,307.8,2.1,1.4,12/14/2015,531,Terra,MODIS,0,6.2,295.6,15.7,D,0,12
25.5921,90.6437,325.2,1.3,1.1,3/6/2011,703,Aqua,MODIS,78,6.2,305.5,21.4,D,0,3
25.5921,76.6747,333.2,2.1,1.4,5/12/2012,746,Aqua,MODIS,67,6.2,311.7,29.6,D,0,5
25.5923,94.4195,324.8,1.0,1.0,3/17/2012,656,Aqua,MODIS,77,6.2,300.4,17.7,D,0,3
25.5925,94.7673,340.1,1.7,1.3,3/20/2009,643,Aqua,MODIS,91,6.2,293.4,89.9,D,0,3
25.5925,76.6925,337.7,2.1,1.4,4/30/2019,746,Aqua,MODIS,76,6.3,319.7,42.2,D,0,4
25.5926,93.7321,324.0,1.0,1.0,3/24/2012,702,Aqua,MODIS,75,6.2,301.4,13.5,D,0,3
25.5926,92.9071,319.3,1.2,1.1,3/9/2009,701,Aqua,MODIS,49,6.2,303.9,10.1,D,0,3
25.5928,90.4232,319.6,1.1,1.1,3/13/2015,728,Aqua,MODIS,43,6.2,299.6,10.7,D,0,3
25.5931,92.9742,332.5,2.3,1.5,4/27/2017,638,Aqua,MODIS,86,6.2,297.2,86.1,D,0,4
25.5931,92.6489,310.3,1.1,1.0,3/6/2017,702,Aqua,MODIS,34,6.2,297.7,4.3,D,0,3
25.5931,92.8198,315.9,1.0,1.0,2/28/2009,707,Aqua,MODIS,51,6.2,301.0,7.6,D,0,2
25.5932,90.4544,368.2,1.7,1.3,3/12/2010,658,Aqua,MODIS,100,6.2,303.9,218.3,D,0,3
25.5935,76.7052,328.0,1.3,1.1,10/26/2015,758,Aqua,MODIS,75,6.2,304.2,23.6,D,0,10
25.5936,82.7175,337.4,1.1,1.1,4/28/2019,758,Aqua,MODIS,75,6.3,318.3,18.3,D,0,4
25.5936,92.6439,313.2,1.5,1.2,3/21/2018,727,Aqua,MODIS,38,6.2,294.9,9.1,D,0,3
25.5936,90.896,322.7,1.6,1.2,3/4/2013,657,Aqua,MODIS,75,6.2,302.8,23.0,D,0,3
25.5937,92.6207,314.1,1.1,1.0,2/26/2009,719,Aqua,MODIS,54,6.2,300.7,6.3,D,0,2
25.594,91.7686,310.5,1.7,1.3,3/12/2009,418,Terra,MODIS,40,6.2,297.5,9.4,D,0,3
25.5941,93.1634,325.5,1.0,1.0,4/12/2013,703,Aqua,MODIS,76,6.2,304.2,12.2,D,0,4
25.5944,76.5393,322.9,1.3,1.1,10/26/2015,758,Aqua,MODIS,64,6.2,306.1,13.2,D,0,10
25.5944,76.7311,332.1,1.0,1.0,4/11/2016,537,Terra,MODIS,58,6.2,311.4,12.6,D,0,4
25.5948,94.6238,364.4,1.1,1.0,4/3/2013,709,Aqua,MODIS,75,6.2,287.2,107.0,D,0,4
25.5949,76.6995,320.4,1.3,1.1,11/3/2018,758,Aqua,MODIS,66,6.2,300.4,15.0,D,0,11
25.5952,92.0575,322.4,1.1,1.0,3/6/2011,703,Aqua,MODIS,72,6.2,307.8,11.9,D,0,3
25.5953,91.958,314.8,1.0,1.0,2/26/2009,719,Aqua,MODIS,64,6.2,302.0,7.0,D,0,2
25.5954,76.5486,321.1,1.1,1.1,10/29/2016,531,Terra,MODIS,62,6.2,305.9,10.0,D,0,10
25.5955,93.5631,330.6,1.0,1.0,3/31/2012,709,Aqua,MODIS,81,6.2,307.0,19.5,D,0,3
25.5955,76.721,310.7,1.1,1.0,5/1/2019,2036,Aqua,MODIS,79,6.3,294.6,9.7,N,0,5
25.5956,93.1108,325.8,1.0,1.0,3/10/2010,711,Aqua,MODIS,77,6.2,308.4,13.6,D,0,3
25.5957,76.7052,328.1,1.0,1.0,10/21/2014,810,Aqua,MODIS,73,6.2,305.7,17.3,D,0,10
25.5958,92.6578,317.7,1.1,1.0,3/26/2019,715,Aqua,MODIS,65,6.3,291.5,12.3,D,0,3
25.5958,81.1887,308.9,1.7,1.3,11/23/2014,543,Terra,MODIS,36,6.2,298.5,8.5,D,0,11
25.5959,76.6846,303.8,1.1,1.1,4/10/2017,1658,Terra,MODIS,56,6.2,288.7,6.8,N,0,4
25.596,92.5097,312.3,1.9,1.3,3/6/2010,735,Aqua,MODIS,54,6.2,298.1,10.5,D,0,3
25.5962,94.155,319.7,1.1,1.0,3/26/2016,709,Aqua,MODIS,51,6.2,304.4,8.7,D,0,3
25.5963,92.6521,357.1,1.1,1.0,3/17/2015,703,Aqua,MODIS,98,6.2,303.8,76.0,D,0,3
25.5963,76.7171,320.6,1.8,1.3,10/27/2014,602,Terra,MODIS,66,6.2,301.6,25.0,D,0,10
25.5965,93.6194,323.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,67,6.2,305.9,9.3,D,0,3
25.5965,94.505,325.8,1.1,1.0,3/15/2012,708,Aqua,MODIS,73,6.2,299.0,18.8,D,0,3
25.5965,92.882,322.1,1.6,1.2,3/6/2009,454,Terra,MODIS,79,6.2,300.3,24.8,D,0,3
25.5967,94.1682,314.0,1.1,1.0,2/21/2009,701,Aqua,MODIS,34,6.2,301.4,6.5,D,0,2
25.5968,93.6381,327.0,1.1,1.1,3/10/2015,657,Aqua,MODIS,73,6.2,303.9,21.3,D,0,3
25.5969,93.5732,337.5,1.0,1.0,3/31/2012,709,Aqua,MODIS,87,6.2,308.4,28.3,D,0,3
25.5971,76.5492,309.8,1.1,1.1,5/16/2017,2055,Aqua,MODIS,73,6.2,296.6,7.7,N,0,5
25.5971,77.8399,335.3,1.0,1.0,4/23/2009,809,Aqua,MODIS,70,6.2,321.8,11.1,D,0,4
25.5972,76.7401,311.6,1.0,1.0,12/4/2010,817,Aqua,MODIS,61,6.2,300.5,4.8,D,0,12
25.5977,92.6141,312.6,1.2,1.1,2/21/2009,701,Aqua,MODIS,63,6.2,298.6,9.6,D,0,2
25.5977,91.3961,317.9,1.4,1.2,2/21/2009,701,Aqua,MODIS,63,6.2,299.1,16.9,D,0,2
25.5978,91.0255,316.1,2.4,1.5,3/17/2009,750,Aqua,MODIS,60,6.2,297.8,31.8,D,0,3
25.5979,78.7994,312.5,1.1,1.0,5/27/2019,1653,Terra,MODIS,77,6.3,299.5,8.5,N,0,5
25.598000000000006,90.7042,332.5,1.4,1.2,3/11/2012,733,Aqua,MODIS,84,6.2,307.4,35.9,D,0,3
25.5984,94.7,304.7,1.6,1.3,4/1/2014,1615,Terra,MODIS,61,6.2,288.0,14.8,N,0,4
25.5984,92.6556,326.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,79,6.2,300.2,17.3,D,0,3
25.5985,90.9236,323.6,1.1,1.0,3/15/2009,448,Terra,MODIS,78,6.2,304.3,14.0,D,0,3
25.5985,76.3967,333.9,2.1,1.4,4/12/2009,513,Terra,MODIS,69,6.2,319.4,33.6,D,0,4
25.5985,94.4875,318.7,1.3,1.1,3/22/2012,715,Aqua,MODIS,61,6.2,300.5,11.6,D,0,3
25.5986,92.9097,317.9,1.5,1.2,3/21/2010,652,Aqua,MODIS,62,6.2,304.9,10.5,D,0,3
25.5988,78.5781,330.6,4.2,1.9,5/20/2019,721,Aqua,MODIS,36,6.3,310.4,59.7,D,0,5
25.5992,92.6718,313.7,2.5,1.5,3/16/2017,739,Aqua,MODIS,42,6.2,293.4,22.6,D,0,3
25.5992,76.3492,372.5,1.0,1.0,4/29/2014,543,Terra,MODIS,100,6.2,326.6,94.3,D,0,4
25.5993,76.3366,308.4,1.0,1.0,5/2/2014,1711,Terra,MODIS,67,6.2,296.0,6.4,N,0,5
25.5995,92.9195,314.1,1.5,1.2,4/28/2018,651,Aqua,MODIS,63,6.2,300.1,9.2,D,0,4
25.5995,94.3538,318.8,1.1,1.0,2/28/2012,708,Aqua,MODIS,75,6.2,298.9,13.0,D,0,2
25.5996,76.7992,330.0,1.2,1.1,11/6/2011,548,Terra,MODIS,79,6.2,305.0,24.0,D,0,11
25.5997,93.5736,326.5,1.1,1.0,3/1/2012,656,Aqua,MODIS,82,6.2,302.6,21.4,D,0,3
25.5999,92.684,326.0,2.5,1.5,2/22/2009,744,Aqua,MODIS,84,6.2,296.9,79.4,D,0,2
25.6001,90.9302,325.2,1.2,1.1,3/18/2017,727,Aqua,MODIS,80,6.2,297.1,20.7,D,0,3
25.6001,92.643,321.2,1.2,1.1,3/24/2010,723,Aqua,MODIS,67,6.2,304.2,11.9,D,0,3
25.6002,76.5878,324.4,2.7,1.6,5/3/2019,506,Terra,MODIS,51,6.3,305.0,27.5,D,0,5
25.6003,92.5373,310.9,1.2,1.1,3/13/2012,721,Aqua,MODIS,39,6.2,296.8,5.9,D,0,3
25.6004,92.6563,307.1,1.0,1.0,1/27/2012,708,Aqua,MODIS,59,6.2,290.4,6.4,D,0,1
25.6005,94.5542,334.3,1.8,1.3,3/18/2014,638,Aqua,MODIS,87,6.2,302.5,68.7,D,0,3
25.6006,76.3755,339.6,2.1,1.4,4/12/2009,513,Terra,MODIS,81,6.2,319.3,60.4,D,0,4
25.6007,90.3721,314.9,4.5,2.0,3/13/2009,637,Aqua,MODIS,63,6.2,297.8,58.3,D,0,3
25.6009,92.2765,317.5,1.1,1.0,3/6/2011,703,Aqua,MODIS,40,6.2,304.2,7.7,D,0,3
25.6009,90.7849,318.7,3.3,1.7,3/4/2009,643,Aqua,MODIS,74,6.2,297.4,63.5,D,0,3
25.6012,81.5254,311.5,1.0,1.0,11/24/2014,758,Aqua,MODIS,32,6.2,299.7,4.7,D,0,11
25.6012,92.7339,311.6,2.4,1.5,3/7/2010,640,Aqua,MODIS,58,6.2,297.9,19.4,D,0,3
25.6013,92.963,322.5,1.1,1.0,3/12/2014,715,Aqua,MODIS,75,6.2,301.7,14.2,D,0,3
25.6013,77.0966,341.8,1.0,1.0,6/9/2014,537,Terra,MODIS,82,6.2,318.7,16.3,D,0,6
25.6014,91.632,315.7,1.1,1.0,3/8/2010,723,Aqua,MODIS,55,6.2,301.8,7.9,D,0,3
25.6017,90.3592,344.1,1.3,1.1,3/12/2018,734,Aqua,MODIS,92,6.2,298.8,65.5,D,0,3
25.6018,91.126,312.1,1.1,1.0,3/8/2015,709,Aqua,MODIS,57,6.2,296.9,8.1,D,0,3
25.602,76.6956,329.1,1.4,1.2,10/31/2016,828,Aqua,MODIS,78,6.2,305.0,27.2,D,0,10
25.602,76.3469,336.7,1.0,1.0,4/24/2018,544,Terra,MODIS,74,6.2,323.6,12.7,D,0,4
25.6021,92.634,312.8,1.2,1.1,2/26/2013,423,Terra,MODIS,65,6.2,297.6,9.9,D,0,2
25.6022,92.7991,320.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,67,6.2,302.8,9.1,D,0,3
25.6023,94.3535,305.7,2.5,1.5,2/2/2012,459,Terra,MODIS,62,6.2,286.2,30.7,D,0,2
25.6025,90.1988,373.2,1.3,1.1,3/20/2015,734,Aqua,MODIS,100,6.2,303.3,173.7,D,0,3
25.603,76.4432,339.6,1.1,1.1,4/15/2010,824,Aqua,MODIS,78,6.2,326.9,9.5,D,0,4
25.603,76.7394,317.8,1.0,1.0,11/7/2014,543,Terra,MODIS,30,6.2,304.5,5.7,D,0,11
25.6031,92.9605,316.0,1.4,1.2,3/26/2012,650,Aqua,MODIS,66,6.2,296.1,11.5,D,0,3
25.6033,76.94800000000002,335.4,1.5,1.2,3/2/2009,833,Aqua,MODIS,81,6.2,318.2,27.2,D,0,3
25.6034,89.9611,311.3,1.1,1.0,12/28/2016,727,Aqua,MODIS,67,6.2,299.5,6.4,D,0,12
25.6034,76.6019,330.2,2.9,1.6,4/26/2012,613,Terra,MODIS,54,6.2,311.1,37.8,D,0,4
25.6035,76.7093,320.1,1.4,1.2,10/31/2016,828,Aqua,MODIS,57,6.2,304.2,12.0,D,0,10
25.6035,76.3369,337.5,1.0,1.0,4/24/2018,544,Terra,MODIS,75,6.2,323.7,14.8,D,0,4
25.6036,94.5786,319.0,1.6,1.2,4/12/2017,721,Aqua,MODIS,70,6.2,305.0,18.4,D,0,4
25.6036,92.8305,309.2,1.2,1.1,3/3/2009,424,Terra,MODIS,53,6.2,296.7,5.0,D,0,3
25.6037,77.8168,300.9,1.6,1.3,3/23/2012,1723,Terra,MODIS,35,6.2,290.9,8.2,N,0,3
25.6037,93.5957,312.2,3.5,1.8,3/6/2011,352,Terra,MODIS,66,6.2,296.9,42.2,D,0,3
25.6039,92.7908,317.2,1.5,1.2,3/13/2015,727,Aqua,MODIS,64,6.2,302.9,12.3,D,0,3
25.6041,90.5163,318.0,1.1,1.1,3/12/2009,732,Aqua,MODIS,53,6.2,306.1,6.2,D,0,3
25.6041,93.6976,316.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,61,6.2,303.9,6.7,D,0,2
25.6042,76.7428,315.0,2.1,1.4,11/4/2012,745,Aqua,MODIS,49,6.2,303.3,14.8,D,0,11
25.6042,76.712,323.3,1.2,1.1,11/7/2015,822,Aqua,MODIS,70,6.2,306.6,11.9,D,0,11
25.6044,76.7351,337.1,1.6,1.3,4/15/2017,752,Aqua,MODIS,58,6.2,320.0,27.1,D,0,4
25.6045,92.7981,328.2,2.0,1.4,3/14/2015,500,Terra,MODIS,83,6.2,299.4,55.9,D,0,3
25.6046,76.7017,327.9,1.0,1.0,10/29/2011,810,Aqua,MODIS,76,6.2,307.4,14.9,D,0,10
25.6046,76.6089,332.7,2.9,1.6,4/26/2012,613,Terra,MODIS,67,6.2,311.6,53.2,D,0,4
25.6046,76.7462,329.6,1.0,1.0,4/9/2014,1705,Terra,MODIS,100,6.2,295.4,28.2,N,0,4
25.6049,90.9171,319.5,1.0,1.0,3/22/2012,715,Aqua,MODIS,60,6.2,307.0,6.3,D,0,3
25.605,76.6995,322.0,1.6,1.3,11/4/2015,752,Aqua,MODIS,69,6.2,303.4,17.2,D,0,11
25.6051,92.5538,313.2,1.9,1.3,3/9/2011,734,Aqua,MODIS,57,6.2,296.7,13.8,D,0,3
25.6057,93.1843,336.8,1.2,1.1,4/24/2014,657,Aqua,MODIS,86,6.2,309.6,28.9,D,0,4
25.6058,90.6237,336.6,1.1,1.0,3/16/2018,709,Aqua,MODIS,88,6.2,298.9,36.8,D,0,3
25.6059,76.5389,322.6,1.1,1.1,11/10/2018,804,Aqua,MODIS,70,6.2,305.1,11.6,D,0,11
25.606,92.9698,322.9,1.6,1.2,3/30/2012,453,Terra,MODIS,66,6.2,302.3,19.4,D,0,3
25.6066,93.1179,337.4,1.4,1.2,4/9/2011,650,Aqua,MODIS,88,6.2,302.8,50.2,D,0,4
25.607,76.3815,341.0,1.1,1.1,5/10/2019,823,Aqua,MODIS,78,6.3,321.8,13.9,D,0,5
25.6071,90.1355,392.8,1.0,1.0,3/5/2009,726,Aqua,MODIS,100,6.2,308.3,203.7,D,0,3
25.6073,90.6957,330.8,1.3,1.1,2/23/2013,703,Aqua,MODIS,84,6.2,304.2,32.8,D,0,2
25.6073,93.9086,315.3,1.1,1.0,2/5/2009,700,Aqua,MODIS,74,6.2,292.3,14.9,D,0,2
25.6074,76.6809,343.4,1.6,1.3,5/7/2019,752,Aqua,MODIS,85,6.3,320.3,47.0,D,0,5
25.6074,93.167,343.9,2.7,1.6,3/28/2012,505,Terra,MODIS,92,6.2,296.0,181.7,D,0,3
25.6074,93.5888,325.1,1.4,1.2,3/29/2012,721,Aqua,MODIS,31,6.2,308.8,15.2,D,0,3
25.6077,76.7086,320.7,1.6,1.3,11/4/2015,752,Aqua,MODIS,60,6.2,302.5,13.5,D,0,11
25.6078,90.9611,335.2,1.0,1.0,3/12/2014,715,Aqua,MODIS,86,6.2,301.2,29.3,D,0,3
25.608,76.5782,316.3,2.2,1.4,11/9/2014,841,Aqua,MODIS,49,6.2,301.5,17.6,D,0,11
25.6081,93.6345,329.1,1.0,1.0,3/7/2009,713,Aqua,MODIS,83,6.2,305.3,17.4,D,0,3
25.6082,90.6779,337.1,1.3,1.1,3/6/2011,703,Aqua,MODIS,88,6.2,306.8,41.6,D,0,3
25.6083,92.9782,320.0,1.3,1.1,3/29/2012,721,Aqua,MODIS,49,6.2,305.9,8.2,D,0,3
25.6084,94.5611,344.8,1.1,1.0,3/20/2010,435,Terra,MODIS,93,6.2,300.3,50.3,D,0,3
25.6085,92.3987,314.8,1.8,1.3,3/22/2010,735,Aqua,MODIS,53,6.2,297.4,15.5,D,0,3
25.6088,90.3982,344.4,1.1,1.1,3/13/2015,728,Aqua,MODIS,92,6.2,304.9,50.1,D,0,3
25.6088,91.8508,322.7,1.1,1.1,3/25/2018,703,Aqua,MODIS,75,6.2,299.6,15.5,D,0,3
25.6092,91.2233,313.0,2.5,1.5,3/17/2009,750,Aqua,MODIS,58,6.2,299.8,22.7,D,0,3
25.6092,94.2753,315.7,1.6,1.2,4/11/2013,447,Terra,MODIS,46,6.2,299.4,14.2,D,0,4
25.6093,90.971,315.0,1.0,1.0,3/12/2014,715,Aqua,MODIS,58,6.2,300.3,6.8,D,0,3
25.6094,77.0422,317.1,1.6,1.2,11/9/2017,752,Aqua,MODIS,58,6.2,303.3,11.1,D,0,11
25.6096,76.5854,312.8,1.4,1.2,11/6/2018,829,Aqua,MODIS,46,6.2,301.5,7.5,D,0,11
25.61,76.6871,317.2,1.0,1.0,11/3/2013,811,Aqua,MODIS,23,6.2,307.0,5.0,D,0,11
25.6101,91.1676,308.1,1.1,1.0,1/18/2011,434,Terra,MODIS,67,6.2,286.9,9.8,D,0,1
25.6102,94.0342,305.2,1.0,1.0,1/8/2010,429,Terra,MODIS,61,6.2,285.8,8.4,D,0,1
25.6103,76.6968,352.4,1.6,1.3,5/7/2019,752,Aqua,MODIS,94,6.3,318.6,84.8,D,0,5
25.6105,86.6302,311.7,1.1,1.0,2/22/2017,506,Terra,MODIS,0,6.2,301.6,7.1,D,0,2
25.6108,91.384,314.4,2.0,1.4,4/6/2013,740,Aqua,MODIS,49,6.2,301.2,14.6,D,0,4
25.611,89.96,305.6,2.0,1.4,1/10/2014,746,Aqua,MODIS,58,6.2,294.7,10.9,D,0,1
25.6111,91.7535,319.7,1.1,1.0,4/18/2019,721,Aqua,MODIS,71,6.3,296.5,13.2,D,0,4
25.6112,76.5988,312.0,1.4,1.2,11/6/2018,829,Aqua,MODIS,33,6.2,301.0,6.2,D,0,11
25.6114,78.6068,348.1,1.0,1.0,5/20/2013,805,Aqua,MODIS,90,6.2,326.7,25.1,D,0,5
25.6116,94.0244,301.6,1.0,1.0,1/8/2010,429,Terra,MODIS,42,6.2,288.0,6.2,D,0,1
25.6118,91.9235,315.8,1.1,1.1,2/26/2012,721,Aqua,MODIS,64,6.2,298.4,9.3,D,0,2
25.6118,90.8438,328.4,1.5,1.2,3/22/2010,423,Terra,MODIS,81,6.2,302.4,31.9,D,0,3
25.6118,92.6462,316.0,3.2,1.7,3/14/2015,632,Aqua,MODIS,70,6.2,298.2,41.9,D,0,3
25.612,76.6201,320.5,1.0,1.0,11/15/2017,543,Terra,MODIS,70,6.2,302.7,10.7,D,0,11
25.6127,76.6926,322.9,1.8,1.3,11/5/2015,835,Aqua,MODIS,38,6.2,301.3,21.9,D,0,11
25.6129,76.6021,339.0,1.6,1.3,5/6/2013,753,Aqua,MODIS,78,6.2,322.4,20.2,D,0,5
25.613000000000003,91.6899,312.2,1.0,1.0,2/26/2009,719,Aqua,MODIS,57,6.2,296.9,6.4,D,0,2
25.6131,76.7083,305.7,1.0,1.0,4/8/2017,1711,Terra,MODIS,57,6.2,288.4,7.4,N,0,4
25.6134,90.7886,308.3,1.4,1.2,3/9/2019,500,Terra,MODIS,59,6.3,296.8,7.5,D,0,3
