latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.1111,73.2844,343.9,1.1,1.0,3/22/2017,839,Aqua,MODIS,81,6.2,314.8,33.9,D,0,3
18.1112,73.6196,331.6,1.0,1.0,4/27/2019,545,Terra,MODIS,68,6.3,307.7,16.4,D,0,4
18.1113,81.4088,330.4,1.0,1.0,3/2/2010,758,Aqua,MODIS,72,6.2,314.8,10.4,D,0,3
18.1113,80.0392,324.8,1.7,1.3,3/7/2011,744,Aqua,MODIS,48,6.2,310.4,13.6,D,0,3
18.1114,73.8225,346.3,3.2,1.7,4/9/2019,904,Aqua,MODIS,89,6.3,310.1,185.6,D,0,4
18.1115,73.1117,335.2,1.3,1.1,2/25/2017,845,Aqua,MODIS,75,6.2,314.8,25.8,D,0,2
18.1117,73.6221,348.1,1.4,1.2,4/21/2009,819,Aqua,MODIS,91,6.2,306.2,70.9,D,0,4
18.112,75.5574,304.8,1.5,1.2,3/19/2011,1733,Terra,MODIS,62,6.2,292.1,10.5,N,0,3
18.1123,80.7715,327.6,1.0,1.0,3/21/2017,756,Aqua,MODIS,41,6.2,313.0,9.8,D,0,3
18.1123,82.3536,326.2,1.1,1.0,3/20/2014,803,Aqua,MODIS,55,6.2,312.8,9.6,D,0,3
18.1126,73.1563,327.5,1.4,1.2,3/25/2018,533,Terra,MODIS,61,6.2,312.5,15.2,D,0,3
18.1126,73.6102,328.0,1.0,1.0,4/27/2019,545,Terra,MODIS,53,6.3,306.8,11.7,D,0,4
18.1135,73.1545,345.6,1.0,1.0,3/21/2016,827,Aqua,MODIS,87,6.2,318.8,34.9,D,0,3
18.1135,73.4002,322.0,1.8,1.3,2/5/2019,808,Aqua,MODIS,49,6.3,305.4,20.8,D,0,2
18.114,81.0017,330.7,1.0,1.0,3/4/2018,514,Terra,MODIS,79,6.2,305.9,19.3,D,0,3
18.1143,80.2764,326.7,1.1,1.0,3/8/2018,756,Aqua,MODIS,68,6.2,310.4,11.9,D,0,3
18.1148,75.0451,318.8,1.0,1.0,12/23/2016,539,Terra,MODIS,62,6.2,305.0,8.3,D,0,12
18.1148,73.5639,330.5,1.1,1.0,3/15/2012,539,Terra,MODIS,57,6.2,315.6,9.7,D,0,3
18.1152,73.4133,321.4,1.8,1.3,12/13/2016,808,Aqua,MODIS,67,6.2,308.4,25.5,D,0,12
18.1153,77.4643,333.6,1.0,1.0,3/31/2017,526,Terra,MODIS,70,6.2,318.3,9.9,D,0,3
18.1155,80.67,332.3,1.0,1.0,5/4/2017,514,Terra,MODIS,71,6.2,309.0,11.5,D,0,5
18.1158,73.4785,322.7,1.1,1.1,1/4/2012,839,Aqua,MODIS,47,6.2,311.1,11.0,D,0,1
18.1158,80.2111,325.2,1.0,1.0,4/2/2011,514,Terra,MODIS,60,6.2,309.6,7.0,D,0,4
18.1165,73.8167,331.8,1.1,1.0,3/5/2009,552,Terra,MODIS,75,6.2,312.6,14.4,D,0,3
18.1166,81.7579,329.8,1.0,1.0,3/5/2017,756,Aqua,MODIS,72,6.2,313.2,10.2,D,0,3
18.1169,81.862,325.0,1.3,1.1,3/28/2013,744,Aqua,MODIS,41,6.2,309.4,11.0,D,0,3
18.1171,73.1475,339.2,1.1,1.0,3/25/2018,840,Aqua,MODIS,78,6.2,321.2,23.4,D,0,3
18.1175,73.5605,346.7,1.0,1.0,3/31/2011,833,Aqua,MODIS,88,6.2,322.2,31.3,D,0,3
18.1176,73.8024,335.0,1.2,1.1,4/7/2017,839,Aqua,MODIS,64,6.2,320.5,14.4,D,0,4
18.1179,73.264,331.3,1.3,1.1,3/2/2013,845,Aqua,MODIS,49,6.2,316.1,17.3,D,0,3
18.118,73.8421,328.3,1.0,1.0,3/20/2011,545,Terra,MODIS,63,6.2,315.0,8.0,D,0,3
18.1183,73.4126,336.1,1.0,1.0,5/10/2014,834,Aqua,MODIS,74,6.2,319.3,9.9,D,0,5
18.1183,73.3363,335.2,1.7,1.3,3/10/2019,851,Aqua,MODIS,72,6.3,314.4,38.5,D,0,3
18.1184,73.1575,340.7,1.1,1.0,3/25/2018,840,Aqua,MODIS,81,6.2,320.2,25.8,D,0,3
18.1186,73.7616,330.1,1.1,1.1,1/31/2018,821,Aqua,MODIS,55,6.2,313.6,18.5,D,0,1
18.1186,82.3235,347.6,1.0,1.0,3/21/2017,756,Aqua,MODIS,92,6.2,311.3,42.6,D,0,3
18.1186,73.9798,323.6,2.8,1.6,2/15/2016,756,Aqua,MODIS,55,6.2,303.8,38.4,D,0,2
18.1188,73.5699,347.2,1.0,1.0,3/31/2011,833,Aqua,MODIS,89,6.2,319.9,33.8,D,0,3
18.1191,73.279,335.1,1.3,1.1,4/3/2013,846,Aqua,MODIS,44,6.2,317.0,19.3,D,0,4
18.1191,73.5085,309.2,1.0,1.0,1/27/2015,1721,Terra,MODIS,77,6.2,292.3,8.9,N,0,1
18.1199,74.195,311.1,1.1,1.0,3/14/2017,1715,Terra,MODIS,82,6.2,292.5,11.2,N,0,3
18.1202,75.8685,311.6,1.2,1.1,5/1/2012,1727,Terra,MODIS,81,6.2,294.3,12.0,N,0,5
18.1204,73.812,343.9,1.1,1.0,4/15/2016,822,Aqua,MODIS,85,6.2,326.3,23.7,D,0,4
18.1204,73.5599,322.4,1.7,1.3,1/18/2018,851,Aqua,MODIS,54,6.2,305.2,19.3,D,0,1
18.1207,73.5291,319.7,1.4,1.2,12/29/2018,845,Aqua,MODIS,53,6.2,308.4,11.0,D,0,12
18.1207,80.0396,320.4,1.4,1.2,1/10/2016,820,Aqua,MODIS,66,6.2,305.6,13.2,D,0,1
18.1207,73.4679,319.7,1.7,1.3,2/11/2017,527,Terra,MODIS,62,6.2,303.8,15.8,D,0,2
18.1208,82.3231,326.6,1.0,1.0,3/8/2009,755,Aqua,MODIS,64,6.2,309.1,12.5,D,0,3
18.121,73.8961,305.8,1.2,1.1,3/19/2011,1733,Terra,MODIS,66,6.2,295.3,6.9,N,0,3
18.121,73.7655,330.8,1.4,1.2,2/17/2015,815,Aqua,MODIS,70,6.2,312.6,23.1,D,0,2
18.1211,73.5088,319.3,1.0,1.0,12/31/2018,833,Aqua,MODIS,53,6.2,305.4,6.0,D,0,12
18.1212,73.5635,305.7,1.4,1.2,2/28/2019,1740,Terra,MODIS,65,6.3,292.8,10.4,N,0,2
18.1212,81.8363,318.0,1.0,1.0,1/26/2018,802,Aqua,MODIS,54,6.2,306.5,5.9,D,0,1
18.1214,73.9725,322.1,2.8,1.6,2/15/2016,756,Aqua,MODIS,49,6.2,303.3,34.2,D,0,2
18.1215,80.2676,330.8,1.0,1.0,3/14/2015,809,Aqua,MODIS,54,6.2,311.7,12.6,D,0,3
18.122,83.0255,321.9,1.0,1.0,3/25/2015,750,Aqua,MODIS,56,6.2,304.1,9.1,D,0,3
18.122,74.22399999999998,314.2,1.7,1.3,12/1/2015,604,Terra,MODIS,45,6.2,295.9,10.7,D,0,12
18.1223,81.9624,306.6,1.3,1.1,2/14/2016,1638,Terra,MODIS,69,6.2,292.1,9.6,N,0,2
18.1224,83.0432,325.1,1.3,1.1,3/21/2013,738,Aqua,MODIS,69,6.2,304.6,19.8,D,0,3
18.1226,80.6871,319.1,1.1,1.0,11/27/2016,808,Aqua,MODIS,59,6.2,307.2,7.2,D,0,11
18.1227,73.8407,321.7,1.2,1.1,3/5/2018,557,Terra,MODIS,55,6.2,308.2,8.6,D,0,3
18.123,73.1576,325.9,1.4,1.2,3/25/2018,533,Terra,MODIS,46,6.2,312.4,12.3,D,0,3
18.123,74.6954,312.0,1.3,1.1,2/20/2013,1733,Terra,MODIS,84,6.2,290.1,17.1,N,0,2
18.123,73.7745,302.9,1.2,1.1,2/23/2012,2038,Aqua,MODIS,52,6.2,288.9,8.4,N,0,2
18.1231,73.7781,348.6,1.3,1.2,2/17/2015,815,Aqua,MODIS,92,6.2,313.2,67.9,D,0,2
18.1239,73.8863,310.8,1.1,1.0,4/8/2009,2102,Aqua,MODIS,81,6.2,291.4,11.6,N,0,4
18.1242,73.2893,333.3,1.2,1.1,3/23/2019,821,Aqua,MODIS,41,6.3,319.6,12.5,D,0,3
18.1246,73.5506,335.4,1.8,1.3,3/19/2011,809,Aqua,MODIS,72,6.2,314.2,39.3,D,0,3
18.1246,73.829,322.0,1.2,1.1,3/5/2018,557,Terra,MODIS,58,6.2,306.9,8.9,D,0,3
18.1249,73.4376,331.6,1.1,1.1,3/17/2015,840,Aqua,MODIS,44,6.2,313.0,9.6,D,0,3
18.1253,73.4852,308.5,1.1,1.0,3/6/2018,1733,Terra,MODIS,75,6.2,295.5,7.7,N,0,3
18.1255,83.054,320.6,3.8,1.8,2/26/2009,718,Aqua,MODIS,56,6.2,306.0,57.0,D,0,2
18.1255,80.0875,330.2,1.3,1.1,3/14/2011,750,Aqua,MODIS,71,6.2,313.3,17.1,D,0,3
18.1257,77.1937,319.4,1.0,1.0,2/14/2018,527,Terra,MODIS,65,6.2,305.5,7.4,D,0,2
18.1257,80.6867,339.1,1.5,1.2,5/13/2018,744,Aqua,MODIS,85,6.2,308.8,36.8,D,0,5
18.1259,73.762,336.3,1.4,1.2,3/16/2019,815,Aqua,MODIS,75,6.3,318.8,26.4,D,0,3
18.126,73.0814,322.5,1.1,1.1,2/24/2009,558,Terra,MODIS,54,6.2,310.7,10.3,D,0,2
18.1261,79.4794,334.2,1.0,1.0,6/2/2019,520,Terra,MODIS,67,6.3,310.5,9.5,D,0,6
18.1262,73.9101,334.9,1.0,1.0,3/20/2011,545,Terra,MODIS,79,6.2,316.8,15.7,D,0,3
18.1262,73.4083,326.8,1.2,1.1,2/16/2012,821,Aqua,MODIS,29,6.2,314.0,10.9,D,0,2
18.1266,73.2871,330.3,1.1,1.1,4/11/2016,539,Terra,MODIS,55,6.2,308.1,12.6,D,0,4
18.1271,73.2177,326.0,1.1,1.1,3/2/2013,539,Terra,MODIS,59,6.2,309.4,11.5,D,0,3
18.1273,81.0947,333.4,1.0,1.0,3/14/2012,802,Aqua,MODIS,73,6.2,315.7,12.4,D,0,3
18.1276,73.416,348.9,1.7,1.3,3/10/2019,851,Aqua,MODIS,91,6.3,315.9,85.3,D,0,3
18.1278,73.0805,321.2,1.0,1.0,3/4/2011,545,Terra,MODIS,48,6.2,306.4,7.8,D,0,3
18.1279,73.7747,342.0,1.4,1.2,3/16/2019,815,Aqua,MODIS,84,6.3,317.0,39.4,D,0,3
18.1285,74.156,311.0,1.1,1.0,1/3/2009,1716,Terra,MODIS,82,6.2,289.0,12.9,N,0,1
18.1286,73.7456,329.9,1.4,1.2,3/26/2016,846,Aqua,MODIS,42,6.2,308.9,18.2,D,0,3
18.1286,73.7681,315.9,1.1,1.0,1/30/2019,539,Terra,MODIS,54,6.3,303.6,5.9,D,0,1
18.1287,73.5463,315.4,2.5,1.5,1/16/2016,616,Terra,MODIS,56,6.2,298.5,29.1,D,0,1
18.1291,73.7491,330.8,1.0,1.0,2/20/2017,827,Aqua,MODIS,56,6.2,316.2,12.0,D,0,2
18.1291,73.5044,321.5,1.0,1.0,1/18/2018,545,Terra,MODIS,70,6.2,306.2,8.1,D,0,1
18.1293,73.7752,334.3,1.4,1.2,4/30/2018,815,Aqua,MODIS,45,6.2,318.5,16.6,D,0,4
18.1296,73.8103,351.6,1.1,1.0,4/15/2016,822,Aqua,MODIS,93,6.2,326.0,40.4,D,0,4
18.1298,73.7702,303.8,1.1,1.0,3/4/2013,2045,Aqua,MODIS,14,6.2,289.6,6.9,N,0,3
18.1298,73.7436,312.6,1.6,1.2,12/28/2017,527,Terra,MODIS,54,6.2,300.8,11.4,D,0,12
18.13,73.7581,326.1,1.1,1.0,1/30/2019,539,Terra,MODIS,77,6.3,305.5,17.1,D,0,1
18.1302,74.1507,316.0,1.0,1.0,2/4/2018,1721,Terra,MODIS,92,6.2,285.7,16.1,N,0,2
18.1305,83.0904,332.5,1.0,1.0,4/11/2013,757,Aqua,MODIS,72,6.2,309.9,16.7,D,0,4
18.1308,80.0593,321.2,1.6,1.3,6/4/2018,540,Terra,MODIS,18,6.2,297.5,13.1,D,0,6
18.131,73.8941,319.5,2.6,1.6,2/19/2017,615,Terra,MODIS,32,6.2,308.0,20.9,D,0,2
18.1312,74.7176,302.4,1.3,1.1,12/11/2015,1734,Terra,MODIS,20,6.2,290.5,6.3,N,0,12
18.1312,73.7791,313.0,1.6,1.2,4/18/2011,2032,Aqua,MODIS,86,6.2,292.7,22.0,N,0,4
18.1315,73.1297,320.1,1.1,1.1,3/2/2017,557,Terra,MODIS,34,6.2,308.0,7.0,D,0,3
18.1315,73.4879,347.4,1.0,1.0,3/8/2017,827,Aqua,MODIS,90,6.2,319.1,35.8,D,0,3
18.1322,73.2538,331.7,1.0,1.0,3/24/2017,827,Aqua,MODIS,44,6.2,316.2,11.2,D,0,3
18.1324,73.9623,319.2,1.7,1.3,7/11/2012,809,Aqua,MODIS,24,6.2,296.8,21.0,D,0,7
18.1327,73.4183,326.0,1.8,1.3,2/26/2015,809,Aqua,MODIS,46,6.2,309.2,23.6,D,0,2
18.1327,73.4201,332.0,1.0,1.0,5/26/2018,546,Terra,MODIS,72,6.2,307.8,10.2,D,0,5
18.1329,80.0003,335.5,1.3,1.1,4/17/2012,750,Aqua,MODIS,67,6.2,312.2,16.7,D,0,4
18.1329,75.9051,300.5,1.1,1.0,2/17/2011,1721,Terra,MODIS,29,6.2,289.5,4.8,N,0,2
18.133,73.4132,324.7,1.0,1.0,2/5/2009,837,Aqua,MODIS,48,6.2,312.6,6.6,D,0,2
18.1333,73.973,323.8,1.0,1.0,1/13/2018,833,Aqua,MODIS,70,6.2,302.3,11.2,D,0,1
18.1334,73.1683,323.5,1.0,1.0,3/4/2011,545,Terra,MODIS,58,6.2,305.5,9.6,D,0,3
18.1336,74.2917,301.4,1.2,1.1,1/11/2014,2039,Aqua,MODIS,41,6.2,285.9,8.3,N,0,1
18.1338,73.27,342.8,1.1,1.0,4/4/2010,841,Aqua,MODIS,84,6.2,322.2,25.7,D,0,4
18.1338,73.4945,328.9,1.0,1.0,3/7/2018,545,Terra,MODIS,74,6.2,309.2,12.7,D,0,3
18.1338,73.5859,325.4,1.0,1.0,2/26/2019,827,Aqua,MODIS,43,6.3,308.8,9.2,D,0,2
18.1339,73.1907,306.5,1.0,1.0,2/27/2009,1722,Terra,MODIS,68,6.2,295.5,6.1,N,0,2
18.1341,73.7719,321.9,1.9,1.3,2/10/2009,856,Aqua,MODIS,58,6.2,306.9,17.3,D,0,2
18.1344,73.7648,301.0,1.2,1.1,2/23/2012,2038,Aqua,MODIS,30,6.2,290.6,6.7,N,0,2
18.1345,80.5979,326.2,1.2,1.1,3/13/2018,508,Terra,MODIS,70,6.2,308.2,13.4,D,0,3
18.1345,73.7636,325.4,1.1,1.1,1/31/2018,821,Aqua,MODIS,67,6.2,310.1,13.0,D,0,1
18.1346,73.8397,333.7,2.2,1.4,4/3/2019,803,Aqua,MODIS,65,6.3,319.6,35.5,D,0,4
18.1347,73.5372,325.1,1.4,1.2,1/21/2017,814,Aqua,MODIS,62,6.2,311.1,15.3,D,0,1
18.1349,83.0422,317.4,2.9,1.6,2/26/2012,719,Aqua,MODIS,39,6.2,304.5,32.8,D,0,2
18.135,73.7672,347.3,1.4,1.2,3/16/2019,815,Aqua,MODIS,89,6.3,316.3,55.8,D,0,3
18.1352,82.3868,319.5,2.3,1.5,2/25/2011,538,Terra,MODIS,67,6.2,299.1,36.1,D,0,2
18.1354,74.21600000000002,307.2,1.0,1.0,11/18/2018,545,Terra,MODIS,0,6.2,270.0,4.7,D,0,11
18.1354,73.1937,340.1,1.0,1.0,5/11/2010,551,Terra,MODIS,82,6.2,309.8,25.6,D,0,5
18.1357,75.006,331.3,1.1,1.1,2/16/2009,819,Aqua,MODIS,65,6.2,309.6,17.7,D,0,2
18.1359,73.5622,338.4,1.0,1.0,3/4/2013,833,Aqua,MODIS,74,6.2,323.3,17.2,D,0,3
18.1361,73.7738,324.8,1.1,1.1,1/31/2018,821,Aqua,MODIS,62,6.2,311.7,11.6,D,0,1
18.1362,80.5228,334.5,1.1,1.0,3/24/2018,757,Aqua,MODIS,75,6.2,315.3,17.1,D,0,3
18.1363,73.2911,334.5,1.4,1.2,5/9/2017,533,Terra,MODIS,73,6.2,313.0,19.4,D,0,5
18.1366,83.6496,319.4,1.1,1.0,2/3/2019,514,Terra,MODIS,72,6.3,301.9,11.4,D,0,2
18.1367,73.4179,306.0,1.2,1.1,3/11/2010,1715,Terra,MODIS,62,6.2,295.8,5.0,N,0,3
18.1368,82.3112,320.8,3.3,1.7,3/24/2010,721,Aqua,MODIS,50,6.2,305.7,30.5,D,0,3
18.1368,73.2413,318.1,1.0,1.0,1/21/2015,834,Aqua,MODIS,52,6.2,303.6,7.4,D,0,1
18.137,79.8661,309.7,1.4,1.2,11/20/2015,750,Aqua,MODIS,65,6.2,289.3,9.0,D,0,11
18.1372,73.4183,325.5,1.0,1.0,3/10/2019,545,Terra,MODIS,52,6.3,311.8,5.7,D,0,3
18.1374,73.1661,322.8,1.0,1.0,2/23/2017,551,Terra,MODIS,34,6.2,309.4,9.0,D,0,2
18.1375,81.2571,336.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,73,6.2,317.5,13.6,D,0,4
18.1376,73.9259,333.1,1.3,1.1,3/12/2012,814,Aqua,MODIS,59,6.2,320.5,14.8,D,0,3
18.1379,79.1567,320.8,1.1,1.0,1/21/2016,802,Aqua,MODIS,66,6.2,305.6,9.2,D,0,1
18.1379,73.3382,320.8,1.0,1.0,1/20/2009,837,Aqua,MODIS,20,6.2,307.0,6.3,D,0,1
18.1382,73.7729,342.8,1.4,1.2,3/16/2019,815,Aqua,MODIS,85,6.3,315.8,40.6,D,0,3
18.1383,73.2348,320.2,1.1,1.0,1/22/2013,839,Aqua,MODIS,50,6.2,306.7,8.7,D,0,1
18.1383,82.8295,326.1,1.4,1.2,3/24/2013,809,Aqua,MODIS,67,6.2,303.1,19.4,D,0,3
18.1384,73.5709,337.9,1.0,1.0,3/21/2016,827,Aqua,MODIS,45,6.2,318.5,16.4,D,0,3
18.1389,73.7034,332.9,1.1,1.0,5/22/2019,539,Terra,MODIS,42,6.3,312.4,13.4,D,0,5
18.139,73.4142,332.7,1.7,1.3,3/10/2019,851,Aqua,MODIS,60,6.3,315.3,27.6,D,0,3
18.1394,73.3112,320.4,1.2,1.1,1/6/2009,824,Aqua,MODIS,65,6.2,304.0,11.3,D,0,1
18.1394,73.5356,322.5,1.4,1.2,12/7/2017,814,Aqua,MODIS,56,6.2,300.9,20.9,D,0,12
18.1395,82.2559,324.0,1.1,1.0,2/8/2017,802,Aqua,MODIS,65,6.2,308.9,10.6,D,0,2
18.1396,78.3103,321.1,1.4,1.2,1/22/2019,756,Aqua,MODIS,61,6.3,309.0,11.7,D,0,1
18.1398,73.5418,338.7,3.9,1.8,4/2/2014,910,Aqua,MODIS,89,6.2,312.9,174.6,D,0,4
18.1404,73.4177,326.1,1.0,1.0,3/14/2018,551,Terra,MODIS,65,6.2,308.3,8.4,D,0,3
18.1406,80.51899999999998,331.4,1.2,1.1,3/8/2009,755,Aqua,MODIS,75,6.2,311.2,20.6,D,0,3
18.141,73.7181,328.1,1.2,1.1,5/8/2018,558,Terra,MODIS,32,6.2,308.0,16.0,D,0,5
18.1415,82.325,372.0,1.0,1.0,3/21/2011,756,Aqua,MODIS,100,6.2,315.8,105.9,D,0,3
18.1417,73.8243,319.5,1.1,1.0,1/9/2012,551,Terra,MODIS,71,6.2,303.2,11.6,D,0,1
18.1418,79.9341,318.7,1.3,1.2,2/5/2015,751,Aqua,MODIS,36,6.2,301.9,8.5,D,0,2
18.1418,81.0407,327.4,1.0,1.0,3/7/2012,756,Aqua,MODIS,58,6.2,311.4,7.9,D,0,3
18.142,73.781,343.2,1.4,1.2,3/29/2018,815,Aqua,MODIS,85,6.2,320.5,38.3,D,0,3
18.142,73.49600000000002,343.1,1.1,1.1,4/9/2012,840,Aqua,MODIS,84,6.2,311.3,30.1,D,0,4
18.1424,73.5542,319.6,1.4,1.2,1/15/2009,818,Aqua,MODIS,47,6.2,308.3,9.9,D,0,1
18.1429,80.8357,322.7,1.2,1.1,3/8/2010,1644,Terra,MODIS,100,6.2,299.5,21.1,N,0,3
18.1429,73.7421,343.0,1.2,1.1,4/4/2010,841,Aqua,MODIS,84,6.2,319.9,30.2,D,0,4
18.1429,73.5441,335.1,1.0,1.0,5/4/2010,545,Terra,MODIS,74,6.2,316.3,12.4,D,0,5
18.1431,82.4851,319.0,1.0,1.0,2/7/2010,752,Aqua,MODIS,58,6.2,306.6,7.6,D,0,2
18.1432,82.3922,317.2,2.8,1.6,1/19/2011,827,Aqua,MODIS,68,6.2,299.3,44.9,D,0,1
18.1435,82.3401,330.2,1.9,1.4,4/2/2014,732,Aqua,MODIS,75,6.2,308.6,35.0,D,0,4
18.1436,73.2871,337.7,1.0,1.0,5/15/2010,834,Aqua,MODIS,73,6.2,313.3,10.5,D,0,5
18.1444,75.025,315.0,1.1,1.0,1/4/2018,533,Terra,MODIS,62,6.2,299.8,8.4,D,0,1
18.1445,73.47,337.1,1.4,1.2,5/5/2013,846,Aqua,MODIS,57,6.2,317.2,17.8,D,0,5
18.1446,73.5523,332.2,1.8,1.3,3/7/2018,852,Aqua,MODIS,76,6.2,311.0,32.0,D,0,3
18.1448,80.8419,326.6,1.1,1.0,3/6/2018,809,Aqua,MODIS,53,6.2,311.6,9.1,D,0,3
18.1453,77.0341,302.9,1.1,1.0,3/24/2014,1703,Terra,MODIS,33,6.2,291.6,5.5,N,0,3
18.1455,73.5217,323.3,1.4,1.2,1/24/2017,845,Aqua,MODIS,47,6.2,309.0,9.8,D,0,1
18.1461,73.8192,326.8,1.3,1.1,2/24/2019,533,Terra,MODIS,63,6.3,310.0,12.7,D,0,2
18.1461,73.4817,332.1,1.2,1.1,3/7/2013,557,Terra,MODIS,67,6.2,314.7,18.7,D,0,3
18.1464,73.5683,326.1,1.8,1.3,3/7/2018,852,Aqua,MODIS,50,6.2,309.5,16.0,D,0,3
18.147,82.9705,321.6,1.8,1.3,3/15/2019,732,Aqua,MODIS,55,6.3,303.9,17.1,D,0,3
18.1471,73.4816,335.5,1.1,1.0,5/18/2012,539,Terra,MODIS,50,6.2,313.3,14.7,D,0,5
18.1472,73.493,326.4,1.1,1.1,2/7/2013,839,Aqua,MODIS,51,6.2,310.5,11.2,D,0,2
18.1474,73.2694,332.6,1.1,1.0,2/16/2016,839,Aqua,MODIS,76,6.2,311.8,19.0,D,0,2
18.1475,80.4293,328.0,1.0,1.0,3/20/2014,803,Aqua,MODIS,25,6.2,308.8,8.3,D,0,3
18.1477,80.82600000000002,315.4,1.1,1.1,2/22/2015,527,Terra,MODIS,30,6.2,303.5,6.4,D,0,2
18.1477,73.494,330.3,1.0,1.0,3/17/2016,545,Terra,MODIS,58,6.2,308.9,12.8,D,0,3
18.1478,80.6858,317.0,1.0,1.0,11/4/2016,801,Aqua,MODIS,0,6.2,302.2,8.1,D,0,11
18.1479,73.2688,316.6,1.3,1.1,12/26/2017,845,Aqua,MODIS,47,6.2,306.1,8.1,D,0,12
18.1482,74.3755,311.0,1.0,1.0,12/22/2013,545,Terra,MODIS,30,6.2,299.9,4.1,D,0,12
18.1484,73.425,329.7,1.9,1.3,3/5/2013,610,Terra,MODIS,73,6.2,313.4,33.4,D,0,3
18.1485,80.6029,316.0,1.0,1.0,12/9/2017,802,Aqua,MODIS,62,6.2,305.1,5.7,D,0,12
18.1489,81.2509,333.0,1.0,1.0,3/23/2012,756,Aqua,MODIS,62,6.2,318.5,8.2,D,0,3
18.1496,74.42699999999998,322.0,1.3,1.1,1/26/2010,557,Terra,MODIS,73,6.2,302.4,18.4,D,0,1
18.1497,73.5873,339.4,1.3,1.1,3/25/2018,533,Terra,MODIS,84,6.2,313.3,34.4,D,0,3
18.1498,79.851,341.8,1.1,1.1,3/21/2017,756,Aqua,MODIS,86,6.2,318.1,31.1,D,0,3
18.1498,80.796,325.0,1.1,1.0,2/13/2016,808,Aqua,MODIS,68,6.2,304.3,14.3,D,0,2
18.1507,73.1855,327.4,1.0,1.0,1/22/2012,826,Aqua,MODIS,76,6.2,303.2,18.5,D,0,1
18.1508,80.2376,328.3,1.0,1.0,2/25/2009,813,Aqua,MODIS,62,6.2,313.4,11.6,D,0,2
18.1509,73.7293,346.6,1.1,1.1,4/4/2010,841,Aqua,MODIS,88,6.2,317.2,41.9,D,0,4
18.151,79.9143,321.4,1.0,1.0,2/2/2009,806,Aqua,MODIS,43,6.2,308.0,5.6,D,0,2
18.151,74.5569,303.8,1.1,1.0,4/12/2010,1715,Terra,MODIS,36,6.2,290.9,4.6,N,0,4
18.1511,73.9652,305.9,1.4,1.2,12/4/2016,1740,Terra,MODIS,66,6.2,290.4,11.5,N,0,12
18.1512,73.5744,344.9,1.0,1.0,3/1/2012,833,Aqua,MODIS,88,6.2,316.3,35.4,D,0,3
18.1515,73.9653,315.8,1.2,1.1,12/5/2012,532,Terra,MODIS,41,6.2,300.2,7.3,D,0,12
18.1517,73.5335,313.1,1.0,1.0,4/7/2009,1728,Terra,MODIS,82,6.2,296.7,9.8,N,0,4
18.1521,73.4265,302.6,1.1,1.0,3/4/2013,2045,Aqua,MODIS,50,6.2,292.0,6.0,N,0,3
18.1521,73.1952,323.0,1.0,1.0,1/22/2012,826,Aqua,MODIS,66,6.2,299.3,13.1,D,0,1
18.1524,73.2114,317.0,1.5,1.2,1/11/2019,814,Aqua,MODIS,32,6.3,304.5,12.9,D,0,1
18.1525,73.5838,341.4,1.0,1.0,3/1/2012,833,Aqua,MODIS,84,6.2,314.5,29.5,D,0,3
18.1525,73.3817,331.4,1.0,1.0,3/20/2013,833,Aqua,MODIS,33,6.2,315.5,9.0,D,0,3
18.1525,73.0153,314.4,1.0,1.0,11/19/2017,827,Aqua,MODIS,52,6.2,299.9,5.7,D,0,11
18.1527,73.5383,317.9,1.8,1.3,12/18/2012,809,Aqua,MODIS,46,6.2,305.6,16.5,D,0,12
18.153,80.7994,317.1,1.7,1.3,1/22/2009,824,Aqua,MODIS,42,6.2,302.0,14.7,D,0,1
18.1533,73.4119,331.2,1.1,1.1,2/21/2012,839,Aqua,MODIS,41,6.2,318.5,10.0,D,0,2
18.1536,73.2557,331.9,1.2,1.1,3/17/2011,821,Aqua,MODIS,49,6.2,318.7,10.7,D,0,3
18.1537,73.5307,303.1,1.0,1.0,12/4/2012,1721,Terra,MODIS,53,6.2,292.6,4.6,N,0,12
18.1537,73.3957,335.5,1.1,1.0,5/19/2018,540,Terra,MODIS,78,6.2,309.9,19.5,D,0,5
18.1538,73.5263,300.7,1.1,1.1,3/11/2014,1733,Terra,MODIS,33,6.2,283.6,5.9,N,0,3
18.1539,80.9289,320.3,1.0,1.0,3/2/2009,521,Terra,MODIS,46,6.2,308.9,6.3,D,0,3
18.1539,75.9265,313.9,1.0,1.0,12/20/2009,539,Terra,MODIS,52,6.2,300.3,5.0,D,0,12
18.154,73.5388,317.9,1.0,1.0,11/30/2014,551,Terra,MODIS,66,6.2,306.1,7.6,D,0,11
18.1544,73.5692,326.5,2.8,1.6,3/17/2011,514,Terra,MODIS,35,6.2,314.9,34.9,D,0,3
18.1544,73.7359,322.3,4.1,1.9,3/31/2019,910,Aqua,MODIS,35,6.3,303.8,49.4,D,0,3
18.1545,81.8772,326.6,1.0,1.0,3/23/2015,803,Aqua,MODIS,52,6.2,311.2,8.2,D,0,3
18.1547,73.4221,331.5,1.1,1.1,2/21/2012,839,Aqua,MODIS,48,6.2,316.5,10.9,D,0,2
