


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.9737,93.8825,324.9,4.7,2.0,3/18/2016,620,Aqua,MODIS,80,6.2,289.7,192.8,D,0,3
23.9737,93.8936,319.8,4.3,1.9,3/22/2013,512,Terra,MODIS,75,6.2,287.4,122.8,D,0,3
23.9737,92.7501,321.5,1.2,1.1,3/29/2012,721,Aqua,MODIS,32,6.2,307.9,9.7,D,0,3
23.974,91.7767,335.1,1.2,1.1,3/27/2013,703,Aqua,MODIS,60,6.2,300.5,33.8,D,0,3
23.9741,92.3957,322.5,2.0,1.4,3/19/2011,500,Terra,MODIS,53,6.2,281.2,45.0,D,0,3
23.9742,94.0715,317.3,1.1,1.0,3/20/2013,656,Aqua,MODIS,67,6.2,298.2,14.0,D,0,3
23.9742,91.8935,326.9,1.8,1.3,3/26/2012,650,Aqua,MODIS,78,6.2,299.8,39.0,D,0,3
23.9743,91.9242,332.5,1.1,1.0,3/24/2010,722,Aqua,MODIS,82,6.2,303.0,24.4,D,0,3
23.9744,92.1465,350.4,1.7,1.3,3/29/2013,650,Aqua,MODIS,96,6.2,298.9,120.1,D,0,3
23.9748,94.1053,323.2,1.1,1.0,4/21/2014,1550,Terra,MODIS,100,6.2,298.1,20.0,N,0,4
23.9748,84.5427,348.6,1.0,1.0,4/27/2009,744,Aqua,MODIS,90,6.2,323.9,34.9,D,0,4
23.975,93.506,343.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,90,6.2,306.0,39.9,D,0,4
23.975,93.8118,308.3,1.1,1.1,3/15/2017,656,Aqua,MODIS,48,6.2,296.4,6.0,D,0,3
23.975,93.1398,315.0,2.0,1.4,3/17/2014,733,Aqua,MODIS,43,6.2,301.8,12.1,D,0,3
23.9751,91.9441,325.3,1.1,1.0,4/3/2012,429,Terra,MODIS,75,6.2,304.3,12.8,D,0,4
23.9752,91.7129,315.1,1.4,1.2,4/13/2016,657,Aqua,MODIS,53,6.2,299.3,10.2,D,0,4
23.9752,92.093,315.1,2.1,1.4,4/17/2011,739,Aqua,MODIS,40,6.2,295.8,14.1,D,0,4
23.9756,91.7686,327.1,1.0,1.0,3/25/2013,715,Aqua,MODIS,77,6.2,303.2,15.0,D,0,3
23.9763,91.9112,320.3,4.5,2.0,3/29/2014,758,Aqua,MODIS,19,6.2,303.5,63.0,D,0,3
23.9764,93.0389,302.1,1.0,1.0,2/11/2016,1609,Terra,MODIS,47,6.2,285.7,6.9,N,0,2
23.9765,92.2543,382.0,1.7,1.3,3/22/2010,735,Aqua,MODIS,100,6.2,305.3,326.3,D,0,3
23.9765,93.5144,345.2,1.4,1.2,3/18/2009,655,Aqua,MODIS,93,6.2,302.8,75.3,D,0,3
23.9765,92.5928,314.7,1.0,1.0,3/1/2009,436,Terra,MODIS,61,6.2,293.7,10.3,D,0,3
23.9768,93.7599,318.2,2.5,1.5,3/19/2011,459,Terra,MODIS,74,6.2,294.3,46.6,D,0,3
23.977,80.3803,335.6,1.0,1.0,3/21/2011,758,Aqua,MODIS,73,6.2,322.3,11.8,D,0,3
23.9771,91.7337,320.9,1.0,1.0,3/31/2015,715,Aqua,MODIS,72,6.2,293.9,11.9,D,0,3
23.9774,93.91,316.9,1.0,1.0,3/15/2019,423,Terra,MODIS,68,6.3,299.0,11.4,D,0,3
23.9777,92.1188,354.4,1.0,1.0,3/26/2019,715,Aqua,MODIS,73,6.3,305.9,60.8,D,0,3
23.9779,91.749,324.4,1.1,1.0,3/27/2011,721,Aqua,MODIS,77,6.2,302.9,14.4,D,0,3
23.9782,92.7585,342.8,1.4,1.2,3/13/2015,727,Aqua,MODIS,91,6.2,305.2,67.7,D,0,3
23.9783,92.3514,318.2,2.3,1.5,3/16/2011,739,Aqua,MODIS,68,6.2,303.0,27.7,D,0,3
23.9784,91.4945,322.5,1.3,1.1,3/22/2010,423,Terra,MODIS,73,6.2,302.7,16.1,D,0,3
23.9789,93.2834,313.8,1.4,1.2,2/22/2013,447,Terra,MODIS,63,6.2,293.9,17.0,D,0,2
23.9789,91.5019,324.2,1.1,1.0,3/7/2009,713,Aqua,MODIS,74,6.2,304.7,13.9,D,0,3
23.9791,93.1203,321.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,72,6.2,304.0,12.7,D,0,3
23.9793,93.1928,312.3,1.1,1.0,2/21/2013,714,Aqua,MODIS,60,6.2,299.0,6.7,D,0,2
23.9796,91.7441,324.1,1.5,1.2,3/20/2015,733,Aqua,MODIS,73,6.2,308.5,21.2,D,0,3
23.9801,91.7204,312.2,3.4,1.7,3/27/2016,752,Aqua,MODIS,35,6.2,292.5,34.9,D,0,3
23.9804,92.3924,312.7,1.3,1.1,2/28/2015,448,Terra,MODIS,64,6.2,297.1,10.9,D,0,2
23.9805,92.7637,417.6,1.8,1.3,3/12/2018,733,Aqua,MODIS,100,6.2,309.5,895.0,D,0,3
23.9808,93.8231,314.7,2.0,1.4,3/25/2010,454,Terra,MODIS,51,6.2,301.7,16.1,D,0,3
23.9809,91.7428,322.4,1.9,1.3,4/9/2011,650,Aqua,MODIS,42,6.2,299.7,26.6,D,0,4
23.981,92.4212,339.9,1.0,1.0,4/11/2010,710,Aqua,MODIS,89,6.2,300.6,36.7,D,0,4
23.9812,94.0068,314.7,1.0,1.0,4/15/2013,423,Terra,MODIS,46,6.2,297.6,8.0,D,0,4
23.9812,83.5831,332.6,1.3,1.1,3/22/2010,735,Aqua,MODIS,70,6.2,317.0,15.7,D,0,3
23.9812,85.1953,324.8,1.1,1.0,3/19/2009,738,Aqua,MODIS,37,6.2,311.3,7.4,D,0,3
23.9813,91.8896,312.9,1.9,1.3,3/24/2013,500,Terra,MODIS,51,6.2,297.4,11.4,D,0,3
23.9813,91.884,341.2,1.8,1.3,4/1/2014,650,Aqua,MODIS,90,6.2,301.6,81.6,D,0,4
23.9816,82.2882,331.5,1.1,1.0,5/3/2015,758,Aqua,MODIS,55,6.2,314.8,9.0,D,0,5
23.9816,80.3832,311.1,1.0,1.0,4/7/2010,1658,Terra,MODIS,82,6.2,298.7,8.9,N,0,4
23.9817,91.8912,338.6,1.6,1.2,4/2/2014,733,Aqua,MODIS,87,6.2,306.8,55.1,D,0,4
23.9822,92.1678,339.7,1.7,1.3,4/9/2011,650,Aqua,MODIS,89,6.2,290.8,74.7,D,0,4
23.9824,91.8788,386.6,1.1,1.0,3/29/2012,721,Aqua,MODIS,100,6.2,310.3,190.9,D,0,3
23.9824,91.9066,333.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,84,6.2,301.4,24.8,D,0,4
23.983,83.51799999999999,335.8,1.0,1.0,3/30/2010,513,Terra,MODIS,75,6.2,317.6,14.7,D,0,3
23.983,93.0143,312.1,2.0,1.4,3/14/2016,644,Aqua,MODIS,48,6.2,293.0,17.0,D,0,3
23.9833,91.9061,329.0,1.6,1.2,4/2/2014,733,Aqua,MODIS,57,6.2,305.3,28.8,D,0,4
23.9836,92.3723,313.3,2.2,1.4,2/2/2019,739,Aqua,MODIS,57,6.3,298.0,23.5,D,0,2
23.9837,91.8893,334.2,1.1,1.0,3/29/2012,721,Aqua,MODIS,82,6.2,307.3,23.9,D,0,3
23.9837,91.7564,335.6,1.2,1.1,3/25/2018,703,Aqua,MODIS,86,6.2,302.3,37.5,D,0,3
23.9838,94.1406,309.5,1.1,1.0,3/25/2010,1550,Terra,MODIS,78,6.2,297.1,8.3,N,0,3
23.9847,70.7109,331.4,1.7,1.3,7/11/2009,903,Aqua,MODIS,42,6.2,298.5,35.4,D,0,7
23.9847,91.7573,315.9,2.0,1.4,3/21/2013,739,Aqua,MODIS,57,6.2,300.5,14.2,D,0,3
23.9849,92.94,305.9,1.6,1.2,2/23/2018,650,Aqua,MODIS,17,6.2,294.4,7.4,D,0,2
23.9851,92.0614,321.7,1.4,1.2,3/26/2015,656,Aqua,MODIS,74,6.2,299.8,18.8,D,0,3
23.9852,91.4338,325.1,1.0,1.0,3/8/2010,723,Aqua,MODIS,76,6.2,303.2,12.5,D,0,3
23.9852,91.754,326.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,11,6.2,301.4,14.2,D,0,3
23.9854,91.4913,323.2,1.5,1.2,3/27/2012,733,Aqua,MODIS,70,6.2,305.5,15.2,D,0,3
23.9855,91.8797,317.0,1.4,1.2,4/11/2015,657,Aqua,MODIS,61,6.2,298.0,11.6,D,0,4
23.986,94.0325,318.0,2.8,1.6,3/25/2019,632,Aqua,MODIS,69,6.3,295.0,55.0,D,0,3
23.986,94.1452,362.2,1.6,1.2,3/16/2015,448,Terra,MODIS,100,6.2,301.1,177.3,D,0,3
23.9864,91.74,327.5,3.1,1.7,3/23/2010,640,Aqua,MODIS,78,6.2,302.4,82.8,D,0,3
23.9866,91.4347,311.0,1.7,1.3,2/12/2010,500,Terra,MODIS,46,6.2,300.6,10.7,D,0,2
23.9866,91.7524,363.6,1.9,1.3,3/30/2019,650,Aqua,MODIS,100,6.3,298.1,218.2,D,0,3
23.9867,93.8962,348.4,2.2,1.4,3/16/2019,638,Aqua,MODIS,85,6.3,297.4,167.9,D,0,3
23.9868,92.4017,324.6,1.4,1.2,3/15/2016,727,Aqua,MODIS,76,6.2,300.7,23.3,D,0,3
23.9868,81.3629,328.7,2.8,1.6,4/9/2011,828,Aqua,MODIS,60,6.2,308.4,36.1,D,0,4
23.9872,74.5533,336.2,1.5,1.2,4/5/2014,805,Aqua,MODIS,73,6.2,321.2,24.3,D,0,4
23.9878,81.3285,332.2,1.0,1.0,5/11/2011,518,Terra,MODIS,59,6.2,317.3,7.6,D,0,5
23.9883,91.4972,322.0,1.2,1.1,3/24/2012,702,Aqua,MODIS,67,6.2,308.3,11.0,D,0,3
23.9885,91.9017,322.7,1.2,1.1,3/30/2014,703,Aqua,MODIS,47,6.2,306.6,10.3,D,0,3
23.9888,91.9216,314.2,2.7,1.6,3/25/2012,745,Aqua,MODIS,44,6.2,297.2,17.4,D,0,3
23.9888,91.903,312.4,1.8,1.3,3/29/2014,1544,Terra,MODIS,85,6.2,295.7,20.9,N,0,3
23.9888,91.9094,314.8,1.2,1.1,3/25/2018,703,Aqua,MODIS,57,6.2,301.8,6.3,D,0,3
23.9889,92.0729,361.2,1.2,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,308.9,95.6,D,0,3
23.989,91.7097,316.9,4.4,1.9,4/6/2011,758,Aqua,MODIS,64,6.2,298.8,69.9,D,0,4
23.9891,92.9663,344.0,2.6,1.5,3/16/2019,638,Aqua,MODIS,92,6.3,296.8,180.9,D,0,3
23.9891,74.5474,331.9,1.5,1.2,4/5/2014,805,Aqua,MODIS,59,6.2,321.3,14.4,D,0,4
23.9892,91.7214,317.6,1.9,1.3,4/9/2011,650,Aqua,MODIS,33,6.2,299.0,16.0,D,0,4
23.9895,93.2717,313.8,1.9,1.3,3/1/2017,644,Aqua,MODIS,67,6.2,297.5,23.6,D,0,3
23.9895,91.917,305.5,1.3,1.1,3/21/2009,1934,Aqua,MODIS,65,6.2,293.0,8.6,N,0,3
23.9896,91.7058,315.8,4.4,1.9,4/6/2011,758,Aqua,MODIS,61,6.2,298.8,61.4,D,0,4
23.9903,92.4315,319.6,1.0,1.0,3/26/2009,430,Terra,MODIS,69,6.2,302.3,8.5,D,0,3
23.9903,92.3802,308.0,1.0,1.0,3/20/2009,1603,Terra,MODIS,60,6.2,294.3,6.4,N,0,3
23.9905,92.3225,320.7,1.0,1.0,3/21/2014,709,Aqua,MODIS,73,6.2,300.5,11.5,D,0,3
23.9909,82.9057,338.5,1.1,1.1,4/25/2018,758,Aqua,MODIS,77,6.2,321.3,17.1,D,0,4
23.9912,91.8021,324.3,1.1,1.0,3/29/2012,721,Aqua,MODIS,68,6.2,307.9,9.6,D,0,3
23.9912,91.8744,338.5,1.6,1.2,4/2/2014,733,Aqua,MODIS,87,6.2,305.6,55.3,D,0,4
23.9913,93.9814,306.0,1.4,1.2,3/18/2009,1616,Terra,MODIS,58,6.2,291.3,10.5,N,0,3
23.9916,93.1312,345.3,1.2,1.1,3/21/2019,656,Aqua,MODIS,93,6.3,298.3,65.7,D,0,3
23.9923,79.2239,348.0,1.5,1.2,4/24/2019,822,Aqua,MODIS,90,6.3,319.4,55.4,D,0,4
23.9926,82.0472,314.6,1.0,1.0,5/27/2019,1652,Terra,MODIS,85,6.3,300.2,9.1,N,0,5
23.9928,91.8897,325.4,1.6,1.2,4/2/2014,733,Aqua,MODIS,74,6.2,304.9,20.6,D,0,4
23.9928,91.9128,317.0,1.0,1.0,3/15/2015,715,Aqua,MODIS,59,6.2,301.8,6.8,D,0,3
23.9929,92.0901,341.5,1.3,1.1,3/23/2013,727,Aqua,MODIS,84,6.2,302.3,50.5,D,0,3
23.9929,93.8394,314.0,1.5,1.2,3/24/2010,411,Terra,MODIS,41,6.2,300.6,7.4,D,0,3
23.9937,92.4697,304.7,1.6,1.2,3/24/2009,2004,Aqua,MODIS,48,6.2,291.5,12.3,N,0,3
23.9938,74.5544,335.8,1.5,1.2,4/13/2017,804,Aqua,MODIS,72,6.2,323.7,15.5,D,0,4
23.9941,92.6676,318.2,1.2,1.1,3/5/2009,725,Aqua,MODIS,67,6.2,302.3,10.7,D,0,3
23.9942,91.7516,319.9,1.1,1.0,3/21/2010,1615,Terra,MODIS,99,6.2,297.8,17.6,N,0,3
23.9942,91.9226,315.9,1.0,1.0,3/15/2015,715,Aqua,MODIS,55,6.2,301.7,5.6,D,0,3
23.9947,92.2841,384.4,1.0,1.0,3/17/2010,716,Aqua,MODIS,100,6.2,312.1,165.0,D,0,3
23.9949,92.1609,338.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,73,6.2,303.2,26.2,D,0,3
23.9949,79.2166,338.7,1.5,1.2,4/24/2019,822,Aqua,MODIS,72,6.3,319.2,23.4,D,0,4
23.9954,92.6721,305.8,1.3,1.1,3/17/2009,1958,Aqua,MODIS,66,6.2,288.5,11.0,N,0,3
23.9956,93.1668,360.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,94,6.2,301.1,77.8,D,0,3
23.9956,92.701,305.2,1.0,1.0,3/11/2009,1609,Terra,MODIS,63,6.2,290.7,6.6,N,0,3
23.9957,91.7692,336.2,1.3,1.1,3/23/2013,727,Aqua,MODIS,83,6.2,293.6,39.3,D,0,3
23.996,92.3339,309.8,1.1,1.0,3/20/2019,442,Terra,MODIS,56,6.3,297.1,5.1,D,0,3
23.9967,91.7813,326.6,1.6,1.2,3/27/2012,733,Aqua,MODIS,76,6.2,304.4,26.7,D,0,3
23.997,92.2517,355.3,1.7,1.3,4/9/2011,650,Aqua,MODIS,98,6.2,299.0,144.6,D,0,4
23.9971,92.4158,323.7,1.1,1.1,3/14/2018,721,Aqua,MODIS,69,6.2,297.8,16.6,D,0,3
23.9973,92.7716,311.6,1.3,1.1,3/17/2009,1958,Aqua,MODIS,83,6.2,290.5,17.0,N,0,3
23.9977,93.4607,314.3,1.8,1.3,3/20/2018,644,Aqua,MODIS,63,6.2,299.4,20.4,D,0,3
23.9977,81.7985,346.0,1.2,1.1,4/8/2015,804,Aqua,MODIS,89,6.2,310.8,44.4,D,0,4
23.9979,93.2849,320.9,1.9,1.3,3/1/2017,644,Aqua,MODIS,76,6.2,297.2,37.1,D,0,3
23.9983,91.7493,323.2,1.9,1.3,3/30/2019,650,Aqua,MODIS,50,6.3,296.5,30.6,D,0,3
23.9983,92.0448,316.9,1.1,1.0,3/8/2014,429,Terra,MODIS,70,6.2,302.7,9.0,D,0,3
23.9991,91.7527,361.8,1.0,1.0,3/30/2009,719,Aqua,MODIS,94,6.2,298.7,79.6,D,0,3
23.9992,92.3177,321.2,1.0,1.0,3/23/2018,715,Aqua,MODIS,72,6.2,300.9,11.5,D,0,3
23.9994,74.6113,341.2,1.2,1.1,2/22/2015,835,Aqua,MODIS,87,6.2,314.1,37.5,D,0,2
23.9996,92.4872,322.3,1.0,1.0,3/20/2010,435,Terra,MODIS,73,6.2,305.1,12.8,D,0,3
23.9997,93.488,363.9,1.3,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,301.7,127.1,D,0,4
23.9997,93.1959,387.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,299.2,180.3,D,0,3
23.9998,93.4705,328.4,1.8,1.3,3/14/2016,644,Aqua,MODIS,83,6.2,295.7,57.0,D,0,3
24.0,92.091,317.1,1.2,1.1,3/28/2019,702,Aqua,MODIS,67,6.3,301.3,8.9,D,0,3
24.0005,91.7778,318.3,1.1,1.0,3/27/2011,721,Aqua,MODIS,62,6.2,300.9,7.3,D,0,3
24.0009,91.7332,325.9,1.2,1.1,3/30/2014,703,Aqua,MODIS,50,6.2,306.5,13.6,D,0,3
24.0011,83.8094,326.9,1.8,1.3,3/27/2013,531,Terra,MODIS,74,6.2,307.9,27.0,D,0,3
24.0011,78.054,341.7,1.0,1.0,5/31/2019,531,Terra,MODIS,82,6.3,320.0,13.6,D,0,5
24.0015,91.7606,331.8,1.2,1.1,3/24/2012,702,Aqua,MODIS,82,6.2,307.2,28.6,D,0,3
24.0016,78.0459,328.4,1.3,1.1,4/12/2018,519,Terra,MODIS,62,6.2,310.0,12.1,D,0,4
24.0019,93.8057,327.1,2.2,1.4,4/3/2014,638,Aqua,MODIS,76,6.2,299.6,62.1,D,0,4
24.0019,92.5798,313.4,1.1,1.0,3/10/2009,1952,Aqua,MODIS,87,6.2,287.1,14.0,N,0,3
24.0021,92.3471,369.4,1.1,1.1,3/16/2013,721,Aqua,MODIS,100,6.2,306.2,127.1,D,0,3
24.0026,91.4819,314.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,45,6.2,304.3,4.6,D,0,3
24.0026,91.5261,316.3,1.0,1.0,3/7/2018,715,Aqua,MODIS,58,6.2,305.9,6.2,D,0,3
24.0029,91.8895,320.8,1.2,1.1,3/24/2012,702,Aqua,MODIS,54,6.2,306.5,9.6,D,0,3
24.0032,92.9425,309.6,1.6,1.2,2/18/2016,650,Aqua,MODIS,55,6.2,296.4,11.4,D,0,2
24.0042,92.4372,322.9,3.8,1.8,3/19/2013,751,Aqua,MODIS,0,6.2,283.7,107.9,D,0,3
24.0043,78.5269,332.1,1.3,1.1,4/15/2009,544,Terra,MODIS,51,6.2,319.5,10.9,D,0,4
24.0044,83.3548,331.9,1.3,1.1,3/22/2010,735,Aqua,MODIS,68,6.2,318.2,13.9,D,0,3
24.0048,74.5159,338.5,1.0,1.0,3/17/2018,1717,Terra,MODIS,100,6.2,295.6,40.3,N,0,3
24.0048,88.6193,331.9,1.2,1.1,3/28/2014,715,Aqua,MODIS,79,6.2,312.2,20.9,D,0,3
24.0048,91.742,327.0,3.1,1.7,3/28/2012,638,Aqua,MODIS,79,6.2,300.0,84.0,D,0,3
24.0048,93.5186,320.8,1.6,1.3,3/15/2010,729,Aqua,MODIS,54,6.2,301.2,20.7,D,0,3
24.0053,81.9254,331.2,1.3,1.1,4/26/2018,532,Terra,MODIS,62,6.2,316.5,13.0,D,0,4
24.0055,92.3864,339.9,1.0,1.0,2/19/2018,715,Aqua,MODIS,90,6.2,299.9,39.3,D,0,2
24.0055,91.5049,319.8,1.2,1.1,2/28/2009,707,Aqua,MODIS,66,6.2,302.6,12.6,D,0,2
24.0058,91.7461,326.2,3.1,1.7,3/28/2012,638,Aqua,MODIS,78,6.2,300.0,79.3,D,0,3
24.0059,92.6888,319.3,1.4,1.2,4/13/2009,418,Terra,MODIS,61,6.2,304.1,12.2,D,0,4
24.0061,91.9019,331.8,1.6,1.2,3/22/2010,735,Aqua,MODIS,82,6.2,305.0,39.8,D,0,3
24.0062,92.7927,318.1,1.9,1.3,4/10/2017,733,Aqua,MODIS,42,6.2,298.7,23.4,D,0,4
24.0064,91.8816,320.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,67,6.2,300.9,10.2,D,0,4
24.0065,93.8522,327.3,1.0,1.0,2/24/2019,702,Aqua,MODIS,82,6.3,300.8,21.6,D,0,2
24.0066,93.7167,321.7,1.4,1.2,3/26/2012,650,Aqua,MODIS,72,6.2,302.0,19.5,D,0,3
24.0078,91.8749,316.8,1.0,1.0,4/8/2009,713,Aqua,MODIS,53,6.2,300.5,6.6,D,0,4
24.0078,91.7313,318.8,2.6,1.5,3/29/2019,745,Aqua,MODIS,60,6.3,296.3,37.5,D,0,3
24.009,91.7301,318.2,1.0,1.0,4/13/2014,715,Aqua,MODIS,55,6.2,304.9,5.8,D,0,4
24.0091,93.1271,310.8,1.4,1.2,2/28/2015,448,Terra,MODIS,59,6.2,295.3,12.2,D,0,2
24.0091,91.8754,342.8,1.8,1.3,3/30/2019,650,Aqua,MODIS,91,6.3,297.0,94.4,D,0,3
24.0092,92.9252,320.1,1.0,1.0,3/6/2012,714,Aqua,MODIS,73,6.2,299.7,13.1,D,0,3
24.0094,80.7163,330.6,1.2,1.1,3/26/2018,746,Aqua,MODIS,67,6.2,318.3,12.2,D,0,3
24.01,93.7456,322.7,1.0,1.0,3/26/2010,710,Aqua,MODIS,68,6.2,307.5,9.1,D,0,3
24.0104,94.1617,319.8,1.6,1.2,4/7/2013,644,Aqua,MODIS,66,6.2,302.0,18.7,D,0,4
24.0106,91.7398,330.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,55,6.2,302.4,18.1,D,0,3
24.0108,91.7706,350.4,1.0,1.0,3/30/2009,719,Aqua,MODIS,95,6.2,297.0,53.3,D,0,3
24.0111,91.7401,325.9,1.6,1.2,3/22/2010,735,Aqua,MODIS,41,6.2,304.1,20.0,D,0,3
24.0116,91.8856,319.2,1.6,1.2,4/10/2017,733,Aqua,MODIS,62,6.2,299.8,18.1,D,0,4
24.0117,77.9929,330.7,2.3,1.5,4/21/2015,602,Terra,MODIS,65,6.2,313.6,28.0,D,0,4
24.0119,93.7973,324.0,1.0,1.0,4/7/2011,702,Aqua,MODIS,75,6.2,302.6,15.3,D,0,4
24.012,93.1832,326.2,1.1,1.0,3/12/2014,715,Aqua,MODIS,81,6.2,281.1,21.7,D,0,3
24.0121,91.7378,327.2,1.3,1.1,3/21/2018,727,Aqua,MODIS,78,6.2,304.7,22.7,D,0,3
24.0122,92.5513,308.7,1.6,1.2,3/27/2010,2001,Aqua,MODIS,75,6.2,291.5,15.1,N,0,3
24.0123,81.2059,331.6,1.6,1.3,4/11/2017,816,Aqua,MODIS,31,6.2,317.4,18.9,D,0,4
24.0124,91.8908,318.3,3.5,1.8,4/9/2009,756,Aqua,MODIS,69,6.2,294.2,49.8,D,0,4
24.0124,91.8849,321.0,2.7,1.6,3/31/2014,746,Aqua,MODIS,55,6.2,304.2,28.7,D,0,3
24.0126,91.4265,314.8,1.0,1.0,2/13/2010,717,Aqua,MODIS,65,6.2,301.0,5.2,D,0,2
24.0127,92.4687,307.3,1.1,1.1,3/18/2009,1616,Terra,MODIS,71,6.2,291.7,8.7,N,0,3
24.0127,91.7323,344.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,91,6.2,304.3,42.2,D,0,3
24.0128,92.6598,314.5,1.0,1.0,3/2/2013,708,Aqua,MODIS,57,6.2,304.2,6.6,D,0,3
24.0128,92.1576,335.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,55,6.2,302.8,21.9,D,0,3
24.0134,78.0023,334.9,1.1,1.0,4/13/2016,525,Terra,MODIS,69,6.2,319.3,14.1,D,0,4
24.0134,93.7289,316.7,1.7,1.3,4/7/2013,644,Aqua,MODIS,58,6.2,303.2,16.9,D,0,4
24.0134,93.8072,332.2,1.0,1.0,4/7/2011,702,Aqua,MODIS,83,6.2,301.7,25.6,D,0,4
24.0135,91.7494,338.6,1.3,1.1,3/21/2018,727,Aqua,MODIS,88,6.2,304.0,45.3,D,0,3
24.0136,74.5349,323.7,1.7,1.3,3/2/2018,525,Terra,MODIS,67,6.2,308.7,19.1,D,0,3
24.0137,92.2477,326.8,1.0,1.0,3/26/2019,715,Aqua,MODIS,77,6.3,300.6,16.5,D,0,3
24.0138,91.9042,314.8,2.3,1.5,4/12/2009,649,Aqua,MODIS,50,6.2,297.1,20.1,D,0,4
24.0138,91.7701,341.6,1.3,1.1,3/18/2017,727,Aqua,MODIS,86,6.2,290.9,57.9,D,0,3
24.0139,83.7199,333.6,1.0,1.0,3/20/2010,747,Aqua,MODIS,71,6.2,319.9,10.7,D,0,3
24.014,93.6644,322.2,1.3,1.1,4/20/2014,721,Aqua,MODIS,59,6.2,303.3,17.5,D,0,4
24.014,80.3795,339.6,1.1,1.0,4/18/2018,752,Aqua,MODIS,79,6.2,320.7,19.7,D,0,4
24.0142,92.5426,305.4,1.6,1.2,3/27/2010,2001,Aqua,MODIS,51,6.2,291.7,10.4,N,0,3
24.0142,92.7215,310.3,2.6,1.6,3/20/2009,642,Aqua,MODIS,41,6.2,296.6,18.9,D,0,3
24.0143,77.7775,333.8,1.4,1.2,6/4/2013,550,Terra,MODIS,62,6.2,310.9,13.7,D,0,6
24.0143,92.1675,353.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,96,6.2,304.2,58.0,D,0,3
24.0146,91.9091,310.5,1.1,1.0,3/21/2010,1615,Terra,MODIS,80,6.2,296.7,9.5,N,0,3
24.0147,92.721,320.1,1.2,1.1,3/18/2009,1616,Terra,MODIS,100,6.2,292.9,22.9,N,0,3
24.0148,91.9001,327.9,1.3,1.1,4/13/2009,731,Aqua,MODIS,76,6.2,301.1,23.1,D,0,4
24.0149,91.4727,339.2,1.2,1.1,4/15/2014,703,Aqua,MODIS,88,6.2,301.3,45.8,D,0,4
24.0149,91.7673,332.6,1.9,1.3,3/21/2010,652,Aqua,MODIS,83,6.2,305.7,54.1,D,0,3
24.0153,92.6541,318.9,1.3,1.1,3/12/2010,658,Aqua,MODIS,52,6.2,305.3,12.1,D,0,3
24.0156,91.4239,319.8,1.0,1.0,2/16/2017,714,Aqua,MODIS,73,6.2,303.2,9.7,D,0,2
24.0156,93.9666,338.8,2.2,1.4,3/20/2010,1532,Terra,MODIS,100,6.2,294.2,126.4,N,0,3
24.0156,83.8895,327.4,3.3,1.7,3/30/2010,824,Aqua,MODIS,60,6.2,313.1,39.9,D,0,3
24.0157,92.2506,366.8,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,304.1,98.1,D,0,4
24.0158,92.2425,329.4,1.2,1.1,4/2/2014,423,Terra,MODIS,81,6.2,300.5,25.0,D,0,4
24.0158,94.1839,313.6,1.1,1.0,4/21/2014,1550,Terra,MODIS,86,6.2,298.5,9.4,N,0,4
24.0159,93.0539,350.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,95,6.2,299.6,55.6,D,0,3
24.0161,93.7566,314.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,30,6.2,297.2,5.7,D,0,3
24.0162,91.908,309.0,1.0,1.0,3/12/2012,1602,Terra,MODIS,76,6.2,292.8,9.3,N,0,3
24.0164,77.9289,305.8,1.2,1.1,4/21/2012,1652,Terra,MODIS,62,6.2,295.0,6.3,N,0,4
24.0164,92.2418,334.8,1.7,1.3,4/9/2011,650,Aqua,MODIS,87,6.2,298.7,61.0,D,0,4
24.0166,92.4794,317.4,1.0,1.0,3/19/2009,1946,Aqua,MODIS,95,6.2,293.1,15.3,N,0,3
24.0168,91.4847,326.5,1.2,1.1,4/15/2014,703,Aqua,MODIS,77,6.2,300.7,21.9,D,0,4
24.0172,82.8702,333.3,1.1,1.1,4/11/2009,744,Aqua,MODIS,64,6.2,320.8,11.2,D,0,4
24.0173,91.8868,325.6,3.0,1.7,3/23/2010,640,Aqua,MODIS,76,6.2,304.0,70.4,D,0,3
24.0173,91.4626,313.9,1.1,1.0,2/28/2012,708,Aqua,MODIS,46,6.2,301.3,5.6,D,0,2
