latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.3306,75.3878,309.5,1.0,1.0,2/6/2013,1720,Terra,MODIS,78,6.2,290.3,9.5,N,0,2
16.3315,73.7849,325.6,1.0,1.0,3/2/2018,833,Aqua,MODIS,31,6.2,313.3,6.9,D,0,3
16.3318,74.0629,312.3,1.4,1.2,12/17/2012,557,Terra,MODIS,42,6.2,298.1,10.8,D,0,12
16.3331,73.4132,329.3,1.2,1.1,3/12/2015,821,Aqua,MODIS,68,6.2,315.3,13.5,D,0,3
16.3341,74.0546,330.2,1.1,1.1,5/9/2011,839,Aqua,MODIS,54,6.2,307.7,14.0,D,0,5
16.3349,73.7054,313.7,1.2,1.1,5/7/2019,1715,Terra,MODIS,87,6.3,295.8,12.7,N,0,5
16.3351,74.04,334.6,1.0,1.0,4/16/2017,832,Aqua,MODIS,53,6.2,312.9,18.8,D,0,4
16.3359,80.7355,316.3,1.0,1.0,11/19/2017,521,Terra,MODIS,0,6.2,299.6,9.8,D,0,11
16.3364,74.0494,334.9,1.0,1.0,4/16/2017,832,Aqua,MODIS,62,6.2,312.8,18.7,D,0,4
16.3366,73.7163,313.9,1.2,1.1,5/7/2019,1715,Terra,MODIS,87,6.3,296.0,12.9,N,0,5
16.3375,74.0225,332.7,1.0,1.0,3/12/2016,833,Aqua,MODIS,52,6.2,306.7,17.1,D,0,3
16.3376,73.727,334.8,1.0,1.0,5/15/2010,834,Aqua,MODIS,68,6.2,308.9,14.2,D,0,5
16.3376,80.7301,309.5,2.1,1.4,9/26/2012,736,Aqua,MODIS,0,6.2,282.0,13.0,D,0,9
16.3378,74.0496,326.2,1.0,1.0,5/29/2010,539,Terra,MODIS,22,6.2,307.2,10.5,D,0,5
16.3392,74.0401,327.9,1.0,1.0,5/29/2010,539,Terra,MODIS,47,6.2,308.3,13.7,D,0,5
16.3393,73.7164,341.6,1.1,1.1,3/24/2012,839,Aqua,MODIS,84,6.2,317.8,29.4,D,0,3
16.3402,74.1633,327.3,1.8,1.3,2/16/2017,851,Aqua,MODIS,69,6.2,312.6,28.4,D,0,2
16.3417,75.1826,305.1,1.0,1.0,2/21/2015,1715,Terra,MODIS,63,6.2,289.2,7.9,N,0,2
16.3422,73.7941,323.0,1.7,1.3,2/16/2015,604,Terra,MODIS,53,6.2,308.7,21.0,D,0,2
16.3428,73.7711,324.2,1.1,1.0,3/16/2013,552,Terra,MODIS,50,6.2,304.2,8.2,D,0,3
16.3436,73.5668,332.1,1.1,1.0,5/11/2012,839,Aqua,MODIS,66,6.2,306.4,16.2,D,0,5
16.3441,74.0387,331.3,1.0,1.0,4/16/2017,832,Aqua,MODIS,51,6.2,313.0,14.6,D,0,4
16.3442,73.7881,324.2,1.7,1.3,2/16/2015,604,Terra,MODIS,68,6.2,309.2,25.3,D,0,2
16.3444,74.1227,316.2,1.2,1.1,2/5/2018,533,Terra,MODIS,49,6.2,304.6,6.6,D,0,2
16.3455,80.7617,320.8,1.0,1.0,2/23/2009,515,Terra,MODIS,37,6.2,304.9,6.3,D,0,2
16.3461,73.6819,306.9,1.0,1.0,4/16/2018,1728,Terra,MODIS,65,6.2,295.9,4.5,N,0,4
16.3466,74.1771,323.0,1.4,1.2,2/9/2017,844,Aqua,MODIS,41,6.2,309.9,10.2,D,0,2
16.3469,73.6604,312.3,1.0,1.0,12/9/2014,546,Terra,MODIS,47,6.2,298.6,4.7,D,0,12
16.3483,73.6511,320.2,1.0,1.0,12/9/2014,546,Terra,MODIS,71,6.2,299.2,11.5,D,0,12
16.3487,76.97399999999998,334.6,1.0,1.0,4/4/2016,533,Terra,MODIS,68,6.2,313.8,12.6,D,0,4
16.3498,73.5778,326.4,1.1,1.0,5/6/2014,552,Terra,MODIS,20,6.2,306.6,7.2,D,0,5
16.351,75.6592,322.7,1.4,1.2,2/13/2016,1733,Terra,MODIS,100,6.2,293.5,33.2,N,0,2
16.3513,73.6822,328.6,1.3,1.1,5/29/2016,845,Aqua,MODIS,63,6.2,301.3,14.8,D,0,5
16.3518,75.2983,303.7,1.0,1.0,2/19/2014,2046,Aqua,MODIS,57,6.2,284.7,8.5,N,0,2
16.3527,80.5545,341.0,1.3,1.1,5/27/2009,754,Aqua,MODIS,85,6.2,313.3,29.2,D,0,5
16.3532,74.2926,309.7,1.0,1.0,4/5/2014,1727,Terra,MODIS,77,6.2,294.9,7.7,N,0,4
16.3536,73.7183,332.0,1.1,1.0,5/3/2009,843,Aqua,MODIS,52,6.2,310.8,10.5,D,0,5
16.3536,73.645,321.4,1.7,1.3,12/9/2014,851,Aqua,MODIS,69,6.2,298.1,25.5,D,0,12
16.3552,73.7075,319.0,1.3,1.1,12/12/2012,845,Aqua,MODIS,56,6.2,305.4,11.0,D,0,12
16.3555,73.7389,321.9,3.1,1.7,1/26/2009,800,Aqua,MODIS,50,6.2,309.6,41.1,D,0,1
16.3557,74.0499,330.3,1.0,1.0,3/28/2016,833,Aqua,MODIS,51,6.2,312.3,10.5,D,0,3
16.3559,73.617,320.7,2.5,1.5,1/23/2011,802,Aqua,MODIS,59,6.2,306.6,35.6,D,0,1
16.355999999999998,73.6562,318.4,1.1,1.0,3/15/2012,2057,Aqua,MODIS,97,6.2,294.7,17.4,N,0,3
16.3564,73.643,319.4,1.9,1.3,1/8/2009,812,Aqua,MODIS,66,6.2,302.9,23.6,D,0,1
16.357,73.7571,320.7,1.1,1.0,12/3/2015,552,Terra,MODIS,68,6.2,299.0,11.8,D,0,12
16.3573,73.6499,306.6,1.0,1.0,3/4/2014,1727,Terra,MODIS,69,6.2,292.7,7.2,N,0,3
16.3581,73.785,312.4,1.5,1.2,1/13/2012,527,Terra,MODIS,52,6.2,299.6,8.0,D,0,1
16.3586,75.4134,300.3,1.0,1.0,1/21/2015,2046,Aqua,MODIS,19,6.2,287.0,4.6,N,0,1
16.3586,73.7565,318.6,1.4,1.2,12/31/2014,814,Aqua,MODIS,73,6.2,298.3,17.2,D,0,12
16.3587,73.618,327.1,1.7,1.3,3/30/2009,856,Aqua,MODIS,62,6.2,304.2,18.5,D,0,3
16.3587,73.782,336.3,1.0,1.0,3/10/2012,826,Aqua,MODIS,79,6.2,316.9,18.0,D,0,3
16.3591,73.6205,321.9,1.0,1.0,2/2/2016,826,Aqua,MODIS,41,6.2,310.2,6.9,D,0,2
16.3593,73.6151,323.9,2.9,1.6,2/4/2019,903,Aqua,MODIS,67,6.3,300.9,56.1,D,0,2
16.3598,73.7713,318.4,1.5,1.2,1/13/2012,527,Terra,MODIS,70,6.2,300.5,17.0,D,0,1
16.3604,73.7201,321.1,1.1,1.0,1/6/2011,551,Terra,MODIS,74,6.2,301.4,14.0,D,0,1
16.3606,73.634,342.8,1.7,1.3,3/30/2009,856,Aqua,MODIS,87,6.2,303.9,67.7,D,0,3
16.3607,73.6168,329.7,1.2,1.1,4/2/2011,821,Aqua,MODIS,65,6.2,317.8,13.9,D,0,4
16.3613,75.666,334.5,1.1,1.1,5/12/2010,1727,Terra,MODIS,100,6.2,300.4,37.1,N,0,5
16.3613,80.6881,397.2,1.3,1.1,5/14/2010,751,Aqua,MODIS,100,6.2,315.1,312.0,D,0,5
16.3624,73.6067,321.0,2.9,1.6,2/4/2019,903,Aqua,MODIS,58,6.3,299.2,41.4,D,0,2
16.3624,73.7684,320.5,1.0,1.0,12/9/2016,832,Aqua,MODIS,65,6.2,309.3,8.5,D,0,12
16.3632,73.6112,320.5,2.5,1.5,1/23/2011,802,Aqua,MODIS,57,6.2,306.8,33.4,D,0,1
16.3639,73.6626,327.1,2.2,1.4,2/2/2015,858,Aqua,MODIS,74,6.2,306.5,45.6,D,0,2
16.364,74.1043,332.4,1.1,1.1,4/2/2011,821,Aqua,MODIS,60,6.2,316.4,14.5,D,0,4
16.3641,73.7396,323.6,1.0,1.0,1/5/2015,833,Aqua,MODIS,76,6.2,303.7,12.5,D,0,1
16.3647,73.6702,332.2,2.2,1.4,2/2/2015,858,Aqua,MODIS,81,6.2,306.9,65.4,D,0,2
16.3652,73.7291,324.7,1.7,1.3,1/13/2016,851,Aqua,MODIS,75,6.2,299.0,31.4,D,0,1
16.3654,73.6202,329.0,1.0,1.0,1/15/2013,833,Aqua,MODIS,75,6.2,312.5,16.4,D,0,1
16.3657,73.6464,335.2,1.1,1.0,3/22/2017,839,Aqua,MODIS,72,6.2,317.6,16.2,D,0,3
16.3659,75.4047,302.1,1.0,1.0,2/8/2016,1715,Terra,MODIS,46,6.2,288.8,4.6,N,0,2
16.366,73.5424,328.5,1.1,1.0,5/9/2017,838,Aqua,MODIS,40,6.2,308.6,10.2,D,0,5
16.3662,73.7171,314.2,1.2,1.1,12/19/2011,533,Terra,MODIS,65,6.2,300.3,8.3,D,0,12
16.3662,73.6838,320.5,2.2,1.4,2/2/2015,858,Aqua,MODIS,58,6.2,306.8,21.4,D,0,2
16.3663,73.5227,338.0,1.0,1.0,5/24/2016,826,Aqua,MODIS,77,6.2,311.4,20.8,D,0,5
16.3669,73.6328,331.0,1.9,1.3,1/3/2013,808,Aqua,MODIS,79,6.2,302.1,54.0,D,0,1
16.3671,73.6138,322.7,1.7,1.3,2/3/2012,851,Aqua,MODIS,56,6.2,307.5,18.7,D,0,2
16.3671,73.7448,327.1,1.7,1.3,1/13/2016,851,Aqua,MODIS,78,6.2,303.4,36.3,D,0,1
16.3671,73.6567,334.9,1.1,1.0,3/22/2017,839,Aqua,MODIS,72,6.2,315.9,14.9,D,0,3
16.3672,73.6333,334.2,1.0,1.0,2/6/2015,833,Aqua,MODIS,81,6.2,310.8,21.0,D,0,2
16.3673,73.6335,318.8,2.5,1.5,1/23/2011,802,Aqua,MODIS,45,6.2,306.6,26.9,D,0,1
16.3675,73.7791,327.7,2.2,1.5,2/26/2018,857,Aqua,MODIS,57,6.2,317.4,30.4,D,0,2
16.3676,73.6367,329.8,1.0,1.0,4/13/2010,834,Aqua,MODIS,44,6.2,308.7,8.3,D,0,4
16.3677,73.5323,330.1,1.0,1.0,5/24/2016,826,Aqua,MODIS,40,6.2,309.9,9.5,D,0,5
16.3678,80.937,322.5,1.3,1.1,3/9/2019,503,Terra,MODIS,67,6.3,301.1,13.9,D,0,3
16.3687,73.7342,334.4,1.7,1.3,1/13/2016,851,Aqua,MODIS,85,6.2,300.1,56.5,D,0,1
16.3689,74.2996,303.7,1.0,1.0,2/13/2013,1727,Terra,MODIS,48,6.2,293.3,5.4,N,0,2
16.369,73.7472,319.4,1.3,1.1,12/10/2017,844,Aqua,MODIS,65,6.2,303.9,14.0,D,0,12
16.3691,73.7291,321.5,3.1,1.7,1/26/2009,800,Aqua,MODIS,43,6.2,308.9,39.0,D,0,1
16.3693,73.6405,329.0,1.0,1.0,12/17/2017,546,Terra,MODIS,84,6.2,298.3,23.1,D,0,12
16.3694,73.6206,306.4,1.2,1.1,2/7/2018,2039,Aqua,MODIS,68,6.2,290.5,11.0,N,0,2
16.3697,78.4513,333.8,1.0,1.0,3/21/2016,521,Terra,MODIS,68,6.2,318.3,9.8,D,0,3
16.37,73.6191,321.2,1.7,1.3,2/3/2012,851,Aqua,MODIS,20,6.2,306.3,14.0,D,0,2
16.3701,73.6165,325.6,1.7,1.3,3/30/2009,856,Aqua,MODIS,52,6.2,303.6,15.0,D,0,3
16.3703,73.736,322.9,3.1,1.7,1/26/2009,800,Aqua,MODIS,57,6.2,309.4,46.9,D,0,1
16.3705,73.4507,316.9,2.6,1.5,12/12/2018,802,Aqua,MODIS,45,6.2,304.1,25.9,D,0,12
16.3706,73.6312,342.7,1.0,1.0,12/17/2017,546,Terra,MODIS,92,6.2,298.8,44.0,D,0,12
16.3719,73.6268,326.1,1.9,1.3,1/3/2013,808,Aqua,MODIS,71,6.2,301.8,38.9,D,0,1
16.372,73.6321,331.8,1.7,1.3,3/30/2009,856,Aqua,MODIS,74,6.2,303.0,31.2,D,0,3
16.3726,73.7782,344.8,1.2,1.1,2/26/2010,822,Aqua,MODIS,89,6.2,316.7,40.3,D,0,2
16.3728,74.0563,327.1,2.3,1.5,2/21/2010,804,Aqua,MODIS,67,6.2,305.6,43.7,D,0,2
16.3728,73.7184,319.3,1.0,1.0,1/2/2014,833,Aqua,MODIS,64,6.2,305.6,7.8,D,0,1
16.3733,73.7755,320.3,1.0,1.0,12/29/2014,827,Aqua,MODIS,68,6.2,304.0,9.6,D,0,12
16.3742,74.1865,315.5,1.1,1.1,1/7/2015,820,Aqua,MODIS,44,6.2,303.7,5.2,D,0,1
16.3751,73.7805,318.8,2.2,1.4,12/24/2015,610,Terra,MODIS,66,6.2,301.9,30.9,D,0,12
16.3751,73.7482,326.6,1.0,1.0,1/19/2017,826,Aqua,MODIS,75,6.2,310.5,13.7,D,0,1
16.3752,73.775,320.1,2.2,1.4,12/24/2015,610,Terra,MODIS,69,6.2,302.0,32.2,D,0,12
16.3755,73.94,323.2,1.2,1.1,2/16/2018,821,Aqua,MODIS,52,6.2,303.4,15.7,D,0,2
16.375999999999998,73.6582,346.2,1.0,1.0,4/6/2010,828,Aqua,MODIS,88,6.2,309.5,37.6,D,0,4
16.3769,73.6611,328.0,2.2,1.4,2/2/2015,858,Aqua,MODIS,75,6.2,305.7,48.1,D,0,2
16.377,73.7282,336.1,1.5,1.2,1/31/2013,527,Terra,MODIS,86,6.2,303.6,50.0,D,0,1
16.3777,73.6685,331.9,2.2,1.4,2/2/2015,858,Aqua,MODIS,80,6.2,305.8,64.7,D,0,2
16.3792,73.6819,327.5,2.2,1.4,2/2/2015,858,Aqua,MODIS,74,6.2,306.7,44.9,D,0,2
16.3798,79.7961,316.3,1.1,1.0,1/24/2012,813,Aqua,MODIS,54,6.2,303.1,7.9,D,0,1
16.3799,74.1576,314.9,1.0,1.0,1/30/2019,539,Terra,MODIS,53,6.3,302.7,5.8,D,0,1
16.3806,73.6504,318.2,1.0,1.0,12/23/2012,826,Aqua,MODIS,55,6.2,305.2,7.5,D,0,12
16.3811,80.2483,322.7,1.1,1.1,2/9/2018,814,Aqua,MODIS,69,6.2,305.4,8.5,D,0,2
16.3815,73.7207,336.8,1.5,1.2,1/31/2013,527,Terra,MODIS,87,6.2,303.3,52.5,D,0,1
16.3817,74.0117,326.9,1.4,1.2,2/25/2018,815,Aqua,MODIS,50,6.2,311.3,18.5,D,0,2
16.3821,74.1039,318.8,1.1,1.1,1/31/2016,534,Terra,MODIS,41,6.2,304.3,9.2,D,0,1
16.3825,73.7604,302.0,1.0,1.0,2/6/2013,1721,Terra,MODIS,46,6.2,291.8,4.5,N,0,2
16.3825,73.7108,334.0,1.0,1.0,2/22/2015,833,Aqua,MODIS,79,6.2,313.6,18.4,D,0,2
16.3832,73.5045,326.5,1.3,1.1,11/24/2017,844,Aqua,MODIS,76,6.2,306.3,20.1,D,0,11
16.3838,73.5598,324.2,1.0,1.0,3/10/2019,546,Terra,MODIS,53,6.3,312.1,6.9,D,0,3
16.3839,74.0182,323.0,1.4,1.2,2/9/2012,814,Aqua,MODIS,58,6.2,305.4,17.1,D,0,2
16.384,74.027,325.0,1.1,1.1,4/7/2015,552,Terra,MODIS,44,6.2,311.3,10.9,D,0,4
16.384,73.9336,331.4,1.4,1.2,4/30/2018,815,Aqua,MODIS,62,6.2,308.2,27.8,D,0,4
16.3846,73.5965,326.5,1.0,1.0,2/22/2015,833,Aqua,MODIS,65,6.2,311.3,10.6,D,0,2
16.3852,73.777,326.7,1.8,1.3,3/5/2012,808,Aqua,MODIS,31,6.2,313.9,16.1,D,0,3
16.3853,74.0857,333.8,1.0,1.0,3/21/2019,833,Aqua,MODIS,55,6.3,318.1,14.0,D,0,3
16.3854,77.3239,314.8,1.0,1.0,12/6/2009,527,Terra,MODIS,32,6.2,302.1,5.6,D,0,12
16.3856,73.4974,327.9,1.6,1.3,2/16/2017,851,Aqua,MODIS,60,6.2,313.5,23.6,D,0,2
16.3859,73.6058,322.1,1.0,1.0,2/22/2015,833,Aqua,MODIS,33,6.2,309.6,5.9,D,0,2
16.3859,73.6229,332.2,1.0,1.0,4/22/2016,827,Aqua,MODIS,68,6.2,306.0,16.2,D,0,4
16.3874,73.5028,323.6,1.6,1.3,2/16/2017,851,Aqua,MODIS,30,6.2,311.8,12.0,D,0,2
16.3881,73.7941,331.5,1.8,1.3,3/5/2012,808,Aqua,MODIS,57,6.2,315.3,35.0,D,0,3
16.3882,73.7899,326.6,1.4,1.2,2/9/2011,845,Aqua,MODIS,60,6.2,311.0,17.1,D,0,2
16.3888,77.3749,337.6,1.0,1.0,5/13/2017,814,Aqua,MODIS,58,6.2,317.9,11.6,D,0,5
16.3889,73.7501,335.9,1.0,1.0,2/21/2009,837,Aqua,MODIS,80,6.2,315.5,16.8,D,0,2
16.3897,73.7624,313.2,1.0,1.0,12/10/2017,539,Terra,MODIS,47,6.2,300.5,5.4,D,0,12
16.3897,73.623,333.9,1.1,1.0,4/4/2019,540,Terra,MODIS,76,6.3,304.9,21.5,D,0,4
16.3908,74.0233,328.1,1.1,1.1,3/24/2010,552,Terra,MODIS,63,6.2,313.9,14.3,D,0,3
16.3913,73.7876,318.3,1.0,1.0,1/21/2015,833,Aqua,MODIS,58,6.2,302.5,6.4,D,0,1
16.3914,73.4263,319.8,1.3,1.1,12/14/2015,534,Terra,MODIS,53,6.2,299.8,11.0,D,0,12
16.3916,73.4272,329.5,1.0,1.0,11/13/2018,832,Aqua,MODIS,79,6.2,310.6,17.8,D,0,11
16.3918,73.7508,331.1,1.1,1.1,3/24/2012,839,Aqua,MODIS,57,6.2,317.0,8.5,D,0,3
16.3925,73.6432,323.5,2.1,1.4,5/9/2019,610,Terra,MODIS,50,6.3,301.6,26.1,D,0,5
16.393,74.3128,308.4,1.0,1.0,12/18/2017,1721,Terra,MODIS,74,6.2,288.2,10.1,N,0,12
16.3949,73.7168,320.0,1.7,1.3,12/28/2015,851,Aqua,MODIS,62,6.2,307.1,16.2,D,0,12
16.3951,74.2263,331.0,1.2,1.1,3/3/2010,841,Aqua,MODIS,50,6.2,312.8,13.4,D,0,3
16.3955,73.7421,326.1,1.0,1.0,2/4/2017,826,Aqua,MODIS,63,6.2,312.4,8.9,D,0,2
16.3959,73.7329,333.3,1.0,1.0,3/15/2011,833,Aqua,MODIS,72,6.2,319.5,10.4,D,0,3
16.3974,80.8847,329.6,1.5,1.2,3/24/2012,533,Terra,MODIS,72,6.2,311.2,24.8,D,0,3
16.3981,73.6355,326.2,1.0,1.0,2/20/2017,826,Aqua,MODIS,52,6.2,310.4,9.8,D,0,2
16.3985,73.6896,303.0,1.2,1.1,2/21/2015,1715,Terra,MODIS,53,6.2,292.3,6.5,N,0,2
16.3996,73.79,321.2,1.0,1.0,2/9/2011,539,Terra,MODIS,58,6.2,308.9,8.8,D,0,2
16.4011,73.7572,329.7,2.4,1.5,2/27/2018,802,Aqua,MODIS,71,6.2,313.4,48.3,D,0,2
16.4013,73.7914,332.2,1.0,1.0,3/21/2016,827,Aqua,MODIS,49,6.2,315.9,10.7,D,0,3
16.4014,73.7205,318.4,2.1,1.4,1/11/2017,610,Terra,MODIS,51,6.2,302.0,22.7,D,0,1
16.4023,73.4225,326.7,1.3,1.1,12/14/2015,534,Terra,MODIS,0,6.2,298.8,18.8,D,0,12
16.4029,73.7041,316.6,1.4,1.2,12/25/2012,814,Aqua,MODIS,53,6.2,303.6,9.5,D,0,12
16.4051,81.9024,321.1,1.2,1.1,3/9/2019,808,Aqua,MODIS,49,6.3,302.8,11.8,D,0,3
16.4061,73.7632,327.1,2.4,1.5,2/27/2018,802,Aqua,MODIS,50,6.2,312.6,36.2,D,0,2
16.4075,75.1271,300.5,1.0,1.0,12/31/2010,1720,Terra,MODIS,28,6.2,289.8,4.3,N,0,12
16.4097,74.014,327.1,1.0,1.0,4/2/2016,545,Terra,MODIS,42,6.2,312.1,7.8,D,0,4
16.4102,73.9928,314.0,1.0,1.0,1/11/2018,539,Terra,MODIS,44,6.2,298.6,6.6,D,0,1
16.4105,73.6741,319.1,1.6,1.3,12/11/2013,604,Terra,MODIS,69,6.2,303.7,21.1,D,0,12
16.4121,73.7464,338.9,3.2,1.7,5/8/2017,756,Aqua,MODIS,81,6.2,299.6,148.9,D,0,5
16.4131,73.6774,331.7,1.0,1.0,12/2/2016,826,Aqua,MODIS,82,6.2,309.8,23.3,D,0,12
16.4137,73.6666,326.3,1.7,1.3,11/17/2012,850,Aqua,MODIS,76,6.2,305.9,35.7,D,0,11
16.4139,73.7229,320.3,2.1,1.4,1/11/2017,610,Terra,MODIS,64,6.2,302.5,27.7,D,0,1
16.4145,73.687,328.5,1.0,1.0,12/2/2016,826,Aqua,MODIS,78,6.2,307.9,18.4,D,0,12
16.4149,74.0386,325.0,2.2,1.5,3/22/2019,610,Terra,MODIS,54,6.3,308.7,30.1,D,0,3
16.4156,76.493,317.0,1.1,1.0,12/2/2016,826,Aqua,MODIS,44,6.2,299.8,8.8,D,0,12
16.4159,73.7691,333.1,3.2,1.7,5/8/2017,756,Aqua,MODIS,69,6.2,298.6,108.0,D,0,5
16.4164,79.3357,330.9,1.6,1.2,3/20/2019,750,Aqua,MODIS,75,6.3,309.3,18.2,D,0,3
16.4164,75.4125,308.4,1.2,1.1,1/5/2018,1708,Terra,MODIS,74,6.2,288.1,12.2,N,0,1
16.4166,73.6236,334.1,1.0,1.0,5/15/2014,546,Terra,MODIS,77,6.2,307.4,19.5,D,0,5
16.4168,73.6384,331.4,1.1,1.0,5/9/2017,838,Aqua,MODIS,61,6.2,308.7,12.6,D,0,5
16.4174,73.6736,323.3,1.1,1.0,1/4/2012,838,Aqua,MODIS,67,6.2,308.4,11.8,D,0,1
16.4175,73.6327,333.8,1.0,1.0,3/28/2016,833,Aqua,MODIS,71,6.2,307.1,16.7,D,0,3
16.4175,73.6403,320.2,1.0,1.0,12/9/2016,832,Aqua,MODIS,65,6.2,306.1,10.2,D,0,12
16.4179,80.3599,326.5,1.0,1.0,3/14/2016,515,Terra,MODIS,73,6.2,303.0,9.0,D,0,3
16.4179,73.5255,322.2,1.0,1.0,1/22/2018,826,Aqua,MODIS,49,6.2,308.3,9.9,D,0,1
16.4184,73.7485,348.3,1.7,1.3,1/15/2011,851,Aqua,MODIS,93,6.2,307.8,106.0,D,0,1
16.4188,73.6496,323.7,1.0,1.0,12/9/2016,832,Aqua,MODIS,72,6.2,305.4,13.0,D,0,12
16.4189,73.7103,324.6,2.0,1.4,3/5/2016,521,Terra,MODIS,59,6.2,302.3,23.5,D,0,3
16.4194,73.5448,331.6,1.0,1.0,5/23/2013,833,Aqua,MODIS,64,6.2,305.7,14.1,D,0,5
16.4194,73.7311,323.2,1.1,1.1,5/30/2013,839,Aqua,MODIS,59,6.2,297.9,10.3,D,0,5
16.4195,73.9709,323.3,1.1,1.1,2/18/2017,838,Aqua,MODIS,33,6.2,310.3,9.1,D,0,2
16.4204,73.7029,350.4,1.2,1.1,2/16/2018,821,Aqua,MODIS,94,6.2,312.8,60.6,D,0,2
16.4208,74.0491,324.3,1.0,1.0,3/17/2010,546,Terra,MODIS,31,6.2,311.4,9.1,D,0,3
16.4208,73.7462,316.5,1.0,1.0,12/12/2017,832,Aqua,MODIS,57,6.2,304.9,6.6,D,0,12
16.4213,73.748,318.1,1.2,1.1,11/30/2012,820,Aqua,MODIS,59,6.2,305.5,9.7,D,0,11
16.4216,74.0574,321.4,1.0,1.0,1/29/2018,833,Aqua,MODIS,57,6.2,309.2,7.6,D,0,1
16.4218,74.041,332.0,1.1,1.1,4/2/2011,821,Aqua,MODIS,58,6.2,319.0,16.1,D,0,4
16.4221,73.7555,320.2,1.0,1.0,12/12/2017,832,Aqua,MODIS,67,6.2,305.7,9.9,D,0,12
16.4227,74.1514,337.8,1.2,1.1,4/4/2010,840,Aqua,MODIS,75,6.2,323.3,21.4,D,0,4
16.4235,73.5218,324.7,1.6,1.3,12/12/2015,851,Aqua,MODIS,70,6.2,304.0,23.4,D,0,12
16.4239,73.6786,321.7,1.5,1.2,1/15/2013,527,Terra,MODIS,69,6.2,307.6,19.7,D,0,1
16.4241,73.7318,325.8,1.1,1.1,1/11/2009,842,Aqua,MODIS,54,6.2,307.4,12.4,D,0,1
16.4241,73.4257,326.2,1.1,1.0,11/24/2017,540,Terra,MODIS,0,6.2,307.8,14.1,D,0,11
16.4243,79.7047,317.7,1.0,1.0,10/2/2011,520,Terra,MODIS,26,6.2,299.6,5.4,D,0,10
16.4245,73.6711,336.4,1.0,1.0,2/21/2009,837,Aqua,MODIS,81,6.2,318.9,18.5,D,0,2
16.4245,73.9828,325.0,1.0,1.0,3/2/2018,833,Aqua,MODIS,39,6.2,310.4,7.0,D,0,3
16.4246,74.2437,319.0,1.4,1.2,2/17/2018,558,Terra,MODIS,45,6.2,305.5,8.5,D,0,2
16.4248,73.7431,326.4,1.7,1.3,1/26/2015,851,Aqua,MODIS,75,6.2,307.1,29.3,D,0,1
16.4255,73.6897,313.9,2.8,1.6,1/8/2019,616,Terra,MODIS,54,6.3,303.2,24.3,D,0,1
16.4256,73.7594,344.5,1.0,1.0,12/17/2017,545,Terra,MODIS,93,6.2,300.8,45.7,D,0,12
16.4258,73.9922,325.0,1.0,1.0,3/2/2018,833,Aqua,MODIS,37,6.2,312.5,6.8,D,0,3
16.4259,73.7167,319.4,1.2,1.1,12/27/2016,820,Aqua,MODIS,52,6.2,308.1,9.0,D,0,12
16.4262,73.7438,327.4,1.1,1.0,12/19/2015,552,Terra,MODIS,78,6.2,303.5,20.0,D,0,12
16.4263,73.7064,332.0,1.0,1.0,1/9/2019,826,Aqua,MODIS,81,6.3,308.1,22.4,D,0,1
16.4264,73.704,319.6,2.9,1.6,2/12/2016,903,Aqua,MODIS,42,6.2,302.6,35.5,D,0,2
16.4267,73.7591,342.2,1.7,1.3,1/26/2015,851,Aqua,MODIS,90,6.2,306.9,82.0,D,0,1
16.427,73.7501,354.4,1.0,1.0,12/17/2017,545,Terra,MODIS,97,6.2,300.6,66.6,D,0,12
16.4274,75.703,307.8,1.2,1.1,1/2/2015,1727,Terra,MODIS,72,6.2,291.0,10.6,N,0,1
16.4287,73.7072,327.2,1.2,1.1,1/22/2013,533,Terra,MODIS,78,6.2,307.6,20.2,D,0,1
16.4289,73.748,335.6,1.7,1.3,1/26/2015,851,Aqua,MODIS,85,6.2,306.4,54.3,D,0,1
16.4291,73.7281,327.7,1.3,1.1,1/24/2017,844,Aqua,MODIS,44,6.2,308.7,18.0,D,0,1
16.4299,73.7557,332.2,1.2,1.1,3/7/2019,820,Aqua,MODIS,53,6.3,318.9,15.5,D,0,3
16.43,73.747,321.2,1.7,1.3,1/15/2011,851,Aqua,MODIS,51,6.2,306.1,17.7,D,0,1
16.4301,73.7135,324.7,1.2,1.1,1/22/2013,533,Terra,MODIS,71,6.2,307.3,16.1,D,0,1
16.4301,74.0706,320.6,1.8,1.3,1/18/2016,604,Terra,MODIS,67,6.2,302.8,26.5,D,0,1
16.4309,73.764,331.7,1.7,1.3,1/26/2015,851,Aqua,MODIS,82,6.2,305.7,44.0,D,0,1
16.4312,73.7207,327.4,1.3,1.1,1/24/2017,844,Aqua,MODIS,67,6.2,308.0,17.4,D,0,1
16.4314,73.7176,326.5,1.3,1.1,2/15/2019,845,Aqua,MODIS,47,6.3,311.7,14.2,D,0,2
16.4316,73.7023,334.1,1.2,1.1,1/22/2013,533,Terra,MODIS,84,6.2,306.8,31.2,D,0,1
16.432000000000002,73.7132,337.2,1.1,1.1,1/22/2013,839,Aqua,MODIS,85,6.2,312.1,29.8,D,0,1
16.4323,80.8453,311.3,2.5,1.5,1/5/2019,545,Terra,MODIS,42,6.3,296.6,23.5,D,0,1
