


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.7096,92.177,326.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,71,6.2,300.3,15.4,D,0,3
23.7097,92.6875,323.1,2.4,1.5,3/16/2011,739,Aqua,MODIS,76,6.2,299.6,51.7,D,0,3
23.7097,92.6744,321.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,38,6.2,300.4,10.1,D,0,3
23.7098,69.2404,340.1,1.1,1.1,3/31/2017,835,Aqua,MODIS,81,6.2,323.6,19.0,D,0,3
23.7099,91.8211,359.2,1.0,1.0,4/15/2009,719,Aqua,MODIS,99,6.2,303.4,73.5,D,0,4
23.71,92.1874,320.4,3.8,1.8,3/24/2013,632,Aqua,MODIS,77,6.2,297.1,85.2,D,0,3
23.7101,79.8185,344.2,1.0,1.0,3/21/2011,758,Aqua,MODIS,86,6.2,318.5,26.9,D,0,3
23.7103,92.4464,366.0,1.0,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,308.7,96.9,D,0,3
23.7104,93.2718,350.8,1.2,1.1,3/9/2009,701,Aqua,MODIS,95,6.2,305.7,74.2,D,0,3
23.7105,79.8199,337.5,1.1,1.1,4/22/2012,810,Aqua,MODIS,75,6.2,320.1,11.6,D,0,4
23.7107,92.6336,328.0,1.6,1.3,3/5/2016,650,Aqua,MODIS,60,6.2,297.2,40.5,D,0,3
23.7108,77.7755,310.1,1.2,1.1,4/16/2016,1652,Terra,MODIS,79,6.2,291.8,11.1,N,0,4
23.7111,79.8623,341.7,1.3,1.1,4/21/2009,821,Aqua,MODIS,82,6.2,323.3,22.8,D,0,4
23.7111,85.0658,322.4,1.0,1.0,3/1/2009,750,Aqua,MODIS,55,6.2,310.5,5.6,D,0,3
23.7113,77.6248,341.8,1.0,1.0,4/27/2017,816,Aqua,MODIS,83,6.2,325.7,15.3,D,0,4
23.7114,93.2942,375.3,4.1,1.9,4/13/2017,625,Aqua,MODIS,100,6.2,295.2,994.6,D,0,4
23.7114,79.32300000000002,328.6,1.1,1.0,2/15/2011,810,Aqua,MODIS,76,6.2,309.9,14.7,D,0,2
23.7114,85.8966,326.3,1.2,1.1,3/12/2009,731,Aqua,MODIS,60,6.2,316.0,7.1,D,0,3
23.7118,86.0226,331.9,1.0,1.0,3/6/2010,735,Aqua,MODIS,77,6.2,311.1,16.5,D,0,3
23.7118,91.7615,329.6,3.4,1.7,3/27/2010,753,Aqua,MODIS,82,6.2,290.9,107.2,D,0,3
23.7118,85.111,327.2,1.0,1.0,3/13/2010,741,Aqua,MODIS,67,6.2,312.7,8.1,D,0,3
23.7123,77.7755,335.6,3.0,1.6,4/14/2016,608,Terra,MODIS,72,6.2,312.3,76.5,D,0,4
23.7124,91.5704,325.6,1.5,1.2,3/27/2012,733,Aqua,MODIS,74,6.2,303.4,24.0,D,0,3
23.7124,93.2839,503.1,1.2,1.1,3/9/2009,701,Aqua,MODIS,100,6.2,400.1,2185.4,D,0,3
23.7124,91.823,336.8,1.2,1.1,4/15/2014,703,Aqua,MODIS,38,6.2,285.9,25.7,D,0,4
23.7126,77.8268,306.8,1.1,1.0,4/29/2013,1710,Terra,MODIS,50,6.2,295.7,5.4,N,0,4
23.7126,92.4719,310.6,1.4,1.2,2/11/2010,729,Aqua,MODIS,60,6.2,298.0,7.7,D,0,2
23.7127,93.1967,321.5,1.0,1.0,4/17/2017,429,Terra,MODIS,49,6.2,307.2,12.2,D,0,4
23.7128,84.1957,330.4,1.3,1.1,4/3/2010,759,Aqua,MODIS,55,6.2,314.6,13.5,D,0,4
23.7128,77.7874,306.3,1.2,1.1,4/16/2016,1652,Terra,MODIS,67,6.2,292.7,7.7,N,0,4
23.713,77.5021,307.3,1.1,1.0,4/13/2018,1659,Terra,MODIS,37,6.2,294.6,7.0,N,0,4
23.7131,91.5302,320.9,1.4,1.2,4/21/2014,454,Terra,MODIS,69,6.2,305.8,10.4,D,0,4
23.7132,92.8824,314.0,1.5,1.2,2/9/2015,727,Aqua,MODIS,68,6.2,298.1,14.7,D,0,2
23.7133,92.3391,328.6,1.7,1.3,3/22/2010,734,Aqua,MODIS,23,6.2,303.5,31.6,D,0,3
23.7133,92.3749,353.3,1.4,1.2,3/15/2010,728,Aqua,MODIS,96,6.2,308.2,95.0,D,0,3
23.7137,82.3963,323.9,1.2,1.1,3/31/2017,525,Terra,MODIS,10,6.2,311.2,8.4,D,0,3
23.7137,79.3441,327.3,2.0,1.4,3/2/2009,833,Aqua,MODIS,64,6.2,313.4,19.1,D,0,3
23.7138,92.9306,387.8,1.5,1.2,3/18/2017,727,Aqua,MODIS,100,6.2,303.4,323.3,D,0,3
23.7139,85.0837,326.7,1.1,1.0,3/22/2016,733,Aqua,MODIS,66,6.2,312.4,9.0,D,0,3
23.7139,92.3358,335.6,1.4,1.2,4/5/2012,727,Aqua,MODIS,86,6.2,300.2,42.0,D,0,4
23.714,79.3428,367.2,1.6,1.2,4/4/2012,822,Aqua,MODIS,100,6.2,316.8,160.7,D,0,4
23.7141,77.7404,339.8,2.9,1.6,4/17/2017,608,Terra,MODIS,79,6.2,314.7,110.2,D,0,4
23.7141,77.9399,340.7,1.2,1.1,4/12/2019,758,Aqua,MODIS,81,6.3,322.9,18.7,D,0,4
23.7143,77.5061,333.2,1.9,1.4,4/29/2016,835,Aqua,MODIS,34,6.2,313.2,22.4,D,0,4
23.7144,93.1266,344.0,1.2,1.1,3/8/2010,722,Aqua,MODIS,87,6.2,299.3,60.4,D,0,3
23.7147,79.329,338.7,1.2,1.1,3/13/2018,816,Aqua,MODIS,82,6.2,321.7,25.7,D,0,3
23.7147,83.0834,332.9,1.7,1.3,4/28/2014,810,Aqua,MODIS,71,6.2,314.6,27.4,D,0,4
23.7151,92.4254,325.3,1.0,1.0,3/24/2015,709,Aqua,MODIS,76,6.2,304.5,15.2,D,0,3
23.7151,92.6621,318.2,1.4,1.2,3/15/2010,728,Aqua,MODIS,63,6.2,303.5,13.3,D,0,3
23.7152,92.2153,316.4,4.8,2.0,4/7/2009,630,Aqua,MODIS,66,6.2,292.9,88.3,D,0,4
23.7153,77.7461,342.0,2.9,1.6,4/17/2017,608,Terra,MODIS,83,6.2,314.9,128.0,D,0,4
23.7155,92.1774,320.6,1.8,1.3,4/14/2014,1544,Terra,MODIS,100,6.2,294.9,40.2,N,0,4
23.7156,85.1876,327.2,1.0,1.0,3/7/2011,746,Aqua,MODIS,68,6.2,312.4,10.9,D,0,3
23.7156,84.6943,335.2,1.0,1.0,4/21/2010,747,Aqua,MODIS,46,6.2,319.3,8.4,D,0,4
23.716,93.2595,323.7,2.0,1.4,3/27/2012,733,Aqua,MODIS,73,6.2,304.2,36.7,D,0,3
23.7161,86.4405,320.3,1.1,1.0,11/16/2018,726,Aqua,MODIS,61,6.2,307.4,10.4,D,2,11
23.7161,86.4418,329.5,1.1,1.1,5/13/2018,745,Aqua,MODIS,63,6.2,306.3,14.2,D,2,5
23.7161,77.4216,309.3,1.3,1.1,5/13/2014,1652,Terra,MODIS,75,6.2,297.1,9.9,N,0,5
23.7164,93.291,308.0,1.0,1.0,1/16/2014,708,Aqua,MODIS,64,6.2,292.1,7.4,D,0,1
23.7164,91.9192,355.5,1.1,1.0,3/24/2010,722,Aqua,MODIS,97,6.2,297.4,73.4,D,0,3
23.7165,91.3782,313.5,1.6,1.2,3/7/2014,656,Aqua,MODIS,62,6.2,302.1,8.6,D,0,3
23.7167,77.8989,333.3,1.1,1.0,4/13/2016,525,Terra,MODIS,58,6.2,320.2,9.7,D,0,4
23.7171,86.2753,325.0,1.0,1.0,3/12/2018,733,Aqua,MODIS,65,6.2,310.5,8.0,D,0,3
23.7171,92.3409,322.4,1.4,1.2,3/17/2012,656,Aqua,MODIS,24,6.2,296.6,19.1,D,0,3
23.7175,77.8081,345.9,1.5,1.2,4/15/2011,752,Aqua,MODIS,90,6.2,316.2,55.0,D,0,4
23.7176,69.2253,343.4,1.1,1.1,3/10/2019,853,Aqua,MODIS,88,6.3,311.3,36.2,D,0,3
23.7176,92.018,317.4,1.0,1.0,4/14/2017,708,Aqua,MODIS,63,6.2,302.6,8.1,D,0,4
23.7179,84.2018,335.5,1.0,1.0,5/24/2015,507,Terra,MODIS,71,6.2,314.5,15.6,D,0,5
23.7179,92.413,306.5,1.3,1.2,3/6/2009,1551,Terra,MODIS,68,6.2,293.5,10.5,N,0,3
23.718000000000004,82.2428,325.0,1.3,1.1,3/19/2011,500,Terra,MODIS,58,6.2,311.0,12.6,D,0,3
23.7181,77.7248,306.3,2.0,1.4,4/23/2009,1730,Terra,MODIS,67,6.2,291.2,19.8,N,0,4
23.7181,77.5319,339.6,2.6,1.5,4/17/2017,739,Aqua,MODIS,79,6.2,318.2,72.7,D,0,4
23.7182,91.7307,320.0,1.3,1.1,3/30/2013,424,Terra,MODIS,70,6.2,300.0,11.6,D,0,3
23.7182,85.01700000000002,308.6,1.9,1.3,12/27/2012,804,Aqua,MODIS,59,6.2,298.3,12.4,D,0,12
23.7183,92.08,333.8,1.1,1.0,3/24/2010,722,Aqua,MODIS,83,6.2,302.1,28.1,D,0,3
23.7184,86.448,326.8,1.1,1.0,3/13/2018,506,Terra,MODIS,64,6.2,312.9,11.6,D,2,3
23.7184,86.14299999999999,331.9,1.1,1.1,4/8/2013,727,Aqua,MODIS,67,6.2,316.6,12.1,D,0,4
23.7185,91.8304,333.2,1.9,1.3,4/1/2014,650,Aqua,MODIS,33,6.2,299.7,51.5,D,0,4
23.7191,86.4466,316.4,1.3,1.1,11/15/2018,513,Terra,MODIS,45,6.2,304.5,10.3,D,2,11
23.7193,93.1121,390.3,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,303.2,213.8,D,0,3
23.7193,92.4449,359.7,1.0,1.0,3/12/2014,715,Aqua,MODIS,99,6.2,303.3,79.5,D,0,3
23.7195,86.4403,318.6,1.1,1.0,2/1/2018,727,Aqua,MODIS,65,6.2,303.8,10.2,D,2,2
23.7196,93.2691,389.1,1.0,1.0,3/18/2013,708,Aqua,MODIS,100,6.2,299.2,187.4,D,0,3
23.7197,86.4462,308.6,1.4,1.2,3/4/2019,442,Terra,MODIS,48,6.3,293.1,6.9,D,2,3
23.72,92.1944,322.4,3.7,1.8,4/9/2013,632,Aqua,MODIS,73,6.2,297.7,78.4,D,0,4
23.7201,86.4426,309.3,1.4,1.2,12/30/2018,442,Terra,MODIS,62,6.2,296.6,10.5,D,2,12
23.7201,85.9593,328.1,1.4,1.2,3/22/2015,721,Aqua,MODIS,57,6.2,312.0,14.9,D,0,3
23.7202,92.5474,346.5,2.8,1.6,3/23/2010,639,Aqua,MODIS,93,6.2,304.4,198.7,D,0,3
23.7205,92.5285,337.9,1.3,1.1,3/4/2013,656,Aqua,MODIS,88,6.2,306.0,51.0,D,0,3
23.7208,86.4432,317.6,1.0,1.0,10/6/2017,454,Terra,MODIS,57,6.2,296.5,8.4,D,0,10
23.7209,91.8138,350.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,95,6.2,300.9,54.6,D,0,3
23.7212,93.2062,313.6,1.2,1.1,4/12/2017,720,Aqua,MODIS,22,6.2,295.4,7.8,D,0,4
23.7213,91.7278,369.6,3.2,1.7,3/23/2010,639,Aqua,MODIS,100,6.2,302.4,566.5,D,0,3
23.7214,93.0997,322.4,1.5,1.2,2/23/2018,650,Aqua,MODIS,79,6.2,294.0,33.1,D,0,2
23.7215,86.1512,331.4,1.0,1.0,4/1/2017,739,Aqua,MODIS,65,6.2,316.8,8.3,D,0,4
23.7215,92.3015,322.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,74,6.2,300.8,12.8,D,0,3
23.7216,86.4494,315.0,1.2,1.1,11/19/2018,448,Terra,MODIS,58,6.2,302.7,9.0,D,2,11
23.7216,86.4439,303.8,1.0,1.0,6/5/2018,2000,Aqua,MODIS,49,6.2,282.6,4.8,N,2,6
23.7216,82.852,325.9,1.2,1.1,3/31/2017,525,Terra,MODIS,54,6.2,313.6,9.6,D,0,3
23.7218,92.0644,321.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,70,6.3,305.6,10.4,D,0,3
23.7219,92.5827,362.4,2.8,1.6,3/23/2010,639,Aqua,MODIS,100,6.2,308.0,367.9,D,0,3
23.7221,77.5804,307.7,1.2,1.1,4/26/2015,1717,Terra,MODIS,68,6.2,294.7,8.5,N,0,4
23.7221,92.2897,326.1,1.1,1.1,4/1/2013,721,Aqua,MODIS,55,6.2,303.2,17.1,D,0,4
23.7221,71.2108,334.2,1.0,1.0,10/6/2010,835,Aqua,MODIS,78,6.2,316.4,14.6,D,0,10
23.7222,86.4431,319.7,1.0,1.0,8/29/2018,502,Terra,MODIS,68,6.2,294.2,10.5,D,2,8
23.7224,86.4357,307.6,1.0,1.0,9/17/2018,1628,Terra,MODIS,56,6.2,295.3,4.3,N,0,9
23.7225,86.4501,313.8,1.4,1.2,9/25/2018,443,Terra,MODIS,21,6.2,293.0,8.6,D,2,9
23.7226,69.4389,331.0,2.3,1.5,2/21/2017,911,Aqua,MODIS,80,6.2,310.2,58.4,D,0,2
23.723000000000006,77.7928,357.0,1.5,1.2,4/12/2016,752,Aqua,MODIS,97,6.2,316.4,96.7,D,0,4
23.723000000000006,85.021,304.5,1.0,1.0,3/22/2012,1639,Terra,MODIS,60,6.2,291.6,7.1,N,0,3
23.7232,86.4416,312.3,1.0,1.0,1/1/2019,739,Aqua,MODIS,52,6.3,301.9,6.1,D,2,1
23.7234,86.4441,310.8,1.0,1.0,1/4/2019,500,Terra,MODIS,63,6.3,297.2,6.6,D,2,1
23.7235,86.4395,315.6,1.0,1.0,4/17/2018,1634,Terra,MODIS,91,6.2,297.9,10.7,N,0,4
23.7235,86.4509,307.0,1.8,1.3,4/13/2018,1942,Aqua,MODIS,50,6.2,295.1,13.1,N,2,4
23.7236,80.3562,314.0,1.0,1.0,11/16/2017,757,Aqua,MODIS,48,6.2,298.4,5.4,D,0,11
23.7238,83.2749,333.7,1.0,1.0,4/2/2017,513,Terra,MODIS,57,6.2,314.9,15.5,D,0,4
23.7239,91.7019,335.5,1.2,1.1,3/24/2012,702,Aqua,MODIS,85,6.2,305.5,34.8,D,0,3
23.7239,85.0202,312.4,1.4,1.2,12/20/2012,757,Aqua,MODIS,67,6.2,302.1,11.8,D,0,12
23.7243,78.729,364.5,1.0,1.0,5/21/2019,804,Aqua,MODIS,94,6.3,317.9,71.5,D,0,5
23.7244,86.4402,313.0,1.0,1.0,4/10/2018,1628,Terra,MODIS,86,6.2,294.5,10.3,N,0,4
23.7246,83.0985,327.9,1.0,1.0,4/5/2019,752,Aqua,MODIS,24,6.3,313.0,7.1,D,0,4
23.7246,86.4349,303.9,1.7,1.3,3/21/2018,1652,Terra,MODIS,51,6.2,293.5,11.1,N,0,3
23.7246,77.6586,314.5,1.3,1.1,4/19/2017,1652,Terra,MODIS,88,6.2,294.8,16.2,N,0,4
23.7246,92.7738,302.3,1.0,1.0,3/6/2013,1609,Terra,MODIS,48,6.2,291.1,6.2,N,0,3
23.7246,77.8651,352.4,1.4,1.2,4/12/2016,752,Aqua,MODIS,94,6.2,319.8,73.4,D,0,4
23.7249,92.1827,334.3,2.9,1.6,4/11/2011,638,Aqua,MODIS,86,6.2,297.4,133.8,D,0,4
23.7251,92.5834,325.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,64,6.2,302.6,15.0,D,0,3
23.7255,92.325,321.5,1.1,1.1,3/24/2010,722,Aqua,MODIS,56,6.2,304.7,9.4,D,0,3
23.7259,86.4385,314.5,1.7,1.3,11/6/2018,519,Terra,MODIS,30,6.2,301.1,12.5,D,0,11
23.7263,93.0512,404.1,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,322.3,298.1,D,0,3
23.7264,93.2805,316.0,3.0,1.7,3/28/2012,506,Terra,MODIS,63,6.2,296.0,47.0,D,0,3
23.7264,91.8554,341.6,1.2,1.1,4/18/2015,703,Aqua,MODIS,87,6.2,297.3,41.0,D,0,4
23.7265,85.0323,308.2,1.0,1.0,3/26/2010,1633,Terra,MODIS,74,6.2,296.4,7.3,N,2,3
23.7267,91.7559,366.0,2.0,1.4,4/3/2012,739,Aqua,MODIS,100,6.2,302.7,255.1,D,0,4
23.7268,92.2381,369.8,1.1,1.0,3/11/2010,442,Terra,MODIS,100,6.2,307.3,120.0,D,0,3
23.7274,73.577,333.2,1.1,1.0,3/17/2012,834,Aqua,MODIS,72,6.2,319.1,14.0,D,0,3
23.7277,92.0465,317.3,3.0,1.6,3/28/2012,638,Aqua,MODIS,64,6.2,299.7,36.5,D,0,3
23.7278,85.0355,331.1,1.3,1.1,3/31/2010,729,Aqua,MODIS,67,6.2,316.7,13.0,D,2,3
23.7281,85.0307,304.6,1.1,1.1,8/7/2010,2019,Aqua,MODIS,61,6.2,286.9,6.3,N,2,8
23.7282,92.155,320.3,2.9,1.6,4/14/2018,638,Aqua,MODIS,55,6.2,293.6,53.5,D,0,4
23.7282,85.021,312.9,1.0,1.0,12/9/2012,506,Terra,MODIS,67,6.2,301.0,7.1,D,0,12
23.7282,77.7996,304.3,1.2,1.1,4/21/2012,1652,Terra,MODIS,56,6.2,294.2,5.9,N,0,4
23.7283,85.02,311.1,1.1,1.0,1/9/2013,733,Aqua,MODIS,55,6.2,300.2,6.5,D,0,1
23.729,93.0696,350.6,1.1,1.0,3/9/2018,702,Aqua,MODIS,96,6.2,302.4,62.8,D,0,3
23.7291,85.6948,320.4,1.9,1.3,3/1/2016,715,Aqua,MODIS,50,6.2,302.9,17.9,D,0,3
23.7291,85.0206,300.6,1.2,1.1,6/12/2010,1645,Terra,MODIS,30,6.2,282.6,3.3,N,2,6
23.7291,85.0364,308.9,1.0,1.0,12/24/2014,500,Terra,MODIS,61,6.2,298.3,5.1,D,0,12
23.7294,85.0317,309.4,1.1,1.1,1/12/2013,454,Terra,MODIS,66,6.2,296.2,7.3,D,2,1
23.7297,92.9349,357.6,4.3,1.9,3/6/2009,630,Aqua,MODIS,99,6.2,292.6,600.2,D,0,3
23.7298,92.3964,314.1,2.8,1.6,3/20/2009,642,Aqua,MODIS,34,6.2,301.3,23.9,D,0,3
23.7299,84.11399999999998,325.6,1.2,1.1,4/9/2011,518,Terra,MODIS,36,6.2,308.3,8.7,D,0,4
23.73,92.2352,334.2,2.3,1.5,4/13/2015,644,Aqua,MODIS,82,6.2,298.8,83.4,D,0,4
23.7306,92.5008,310.3,1.7,1.3,3/5/2010,652,Aqua,MODIS,41,6.2,296.9,8.0,D,0,3
23.7308,92.3381,305.2,1.1,1.1,3/18/2009,1615,Terra,MODIS,63,6.2,293.0,6.7,N,0,3
23.7314,92.4049,313.4,1.2,1.1,3/15/2019,423,Terra,MODIS,57,6.3,300.6,6.7,D,0,3
23.7316,85.0356,319.0,1.1,1.1,9/14/2013,513,Terra,MODIS,28,6.2,299.4,11.0,D,2,9
23.7316,77.5287,335.9,2.6,1.5,4/17/2017,739,Aqua,MODIS,72,6.2,320.5,52.4,D,0,4
23.7316,79.8016,334.9,2.9,1.6,3/28/2009,732,Aqua,MODIS,78,6.2,314.8,74.8,D,0,3
23.7319,91.8211,326.4,1.1,1.0,3/24/2010,722,Aqua,MODIS,75,6.2,295.5,16.6,D,0,3
23.732,92.5364,309.5,1.0,1.0,3/10/2016,708,Aqua,MODIS,41,6.2,283.4,6.0,D,0,3
23.732,91.8035,334.9,1.9,1.3,4/1/2014,650,Aqua,MODIS,86,6.2,298.3,64.4,D,0,4
23.7321,93.3721,316.1,1.3,1.1,4/28/2017,720,Aqua,MODIS,60,6.2,300.3,12.4,D,0,4
23.7322,77.6363,339.4,1.0,1.0,5/1/2015,811,Aqua,MODIS,72,6.2,324.6,12.6,D,0,5
23.7325,93.2459,337.1,2.6,1.5,3/10/2009,743,Aqua,MODIS,89,6.2,289.4,138.0,D,0,3
23.7325,83.9258,333.3,1.0,1.0,4/5/2010,747,Aqua,MODIS,33,6.2,319.4,8.7,D,0,4
23.7327,83.2764,330.6,1.0,1.0,4/2/2017,513,Terra,MODIS,32,6.2,314.2,10.9,D,0,4
23.7327,92.619,345.7,1.4,1.2,3/12/2009,731,Aqua,MODIS,93,6.2,302.3,74.5,D,0,3
23.733,93.3263,359.0,3.0,1.7,3/18/2014,506,Terra,MODIS,99,6.2,297.3,402.7,D,0,3
23.7331,92.9658,340.3,3.4,1.7,3/6/2018,632,Aqua,MODIS,91,6.2,297.7,226.7,D,0,3
23.7331,85.0271,311.6,1.1,1.0,1/28/2017,512,Terra,MODIS,61,6.2,299.4,7.0,D,0,1
23.7333,77.5826,336.5,1.3,1.1,5/3/2014,519,Terra,MODIS,73,6.2,319.0,16.5,D,0,5
23.7335,91.9227,340.6,1.8,1.3,3/26/2012,650,Aqua,MODIS,90,6.2,300.5,83.2,D,0,3
23.7335,92.3128,347.0,1.1,1.1,3/24/2010,722,Aqua,MODIS,93,6.2,304.5,52.4,D,0,3
23.7335,83.9174,331.5,1.2,1.1,4/4/2015,519,Terra,MODIS,77,6.2,307.6,18.1,D,0,4
23.7336,92.2827,312.2,2.2,1.4,3/17/2011,644,Aqua,MODIS,59,6.2,298.2,19.5,D,0,3
23.7336,86.4279,318.2,1.1,1.1,9/28/2012,726,Aqua,MODIS,48,6.2,299.1,9.3,D,2,9
23.7338,93.3172,352.0,3.0,1.7,3/18/2014,506,Terra,MODIS,96,6.2,296.8,313.9,D,0,3
23.7339,77.5949,333.2,1.7,1.3,4/24/2019,513,Terra,MODIS,63,6.3,316.0,21.3,D,0,4
23.7339,78.0966,336.8,1.0,1.0,4/18/2013,805,Aqua,MODIS,35,6.2,310.8,24.0,D,0,4
23.734,77.7095,346.4,1.0,1.0,4/25/2015,537,Terra,MODIS,88,6.2,324.1,28.7,D,0,4
23.7341,79.8085,319.5,1.0,1.0,3/28/2009,1653,Terra,MODIS,99,6.2,297.5,15.7,N,0,3
23.7344,82.3639,324.1,1.2,1.1,4/6/2013,740,Aqua,MODIS,28,6.2,311.7,10.3,D,0,4
23.7344,84.0667,330.3,1.1,1.0,3/30/2011,752,Aqua,MODIS,55,6.2,313.2,12.1,D,0,3
23.7345,92.7699,317.1,1.1,1.1,2/7/2010,442,Terra,MODIS,76,6.2,294.4,14.6,D,0,2
23.7348,77.7909,331.1,2.1,1.4,4/16/2013,507,Terra,MODIS,61,6.2,314.4,31.4,D,0,4
23.7352,84.0934,307.6,1.3,1.1,3/31/2010,1652,Terra,MODIS,28,6.2,296.0,6.6,N,0,3
23.7354,93.3412,312.5,1.9,1.3,3/14/2010,646,Aqua,MODIS,42,6.2,300.4,15.7,D,0,3
23.7357,85.0286,300.2,1.0,1.0,2/17/2017,2006,Aqua,MODIS,21,6.2,288.3,5.8,N,0,2
23.736,91.8522,343.2,1.1,1.0,3/24/2010,722,Aqua,MODIS,90,6.2,295.4,42.9,D,0,3
23.736,93.1272,361.2,1.0,1.0,4/27/2009,430,Terra,MODIS,100,6.2,304.7,82.7,D,0,4
23.7362,92.5281,310.5,1.1,1.1,3/21/2010,1615,Terra,MODIS,80,6.2,294.9,10.7,N,0,3
23.7362,92.101,369.9,3.0,1.6,3/23/2010,639,Aqua,MODIS,100,6.2,302.1,525.2,D,0,3
23.7363,82.1938,331.9,1.1,1.0,3/23/2011,746,Aqua,MODIS,70,6.2,313.1,15.0,D,0,3
23.7364,92.8987,319.7,1.2,1.1,3/29/2012,721,Aqua,MODIS,53,6.2,307.1,8.1,D,0,3
23.7366,86.4276,301.3,1.0,1.0,1/27/2012,1633,Terra,MODIS,40,6.2,289.0,5.9,N,2,1
23.7367,92.3587,360.1,2.2,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,306.3,249.5,D,0,3
23.7367,92.42,327.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,78,6.2,307.5,16.0,D,0,3
23.7368,91.9402,331.6,1.8,1.3,3/26/2012,650,Aqua,MODIS,67,6.2,298.8,48.2,D,0,3
23.7369,83.3757,339.0,1.0,1.0,3/30/2010,513,Terra,MODIS,82,6.2,313.5,25.7,D,0,3
23.7373,86.4293,303.5,1.2,1.1,2/19/2012,1639,Terra,MODIS,55,6.2,290.9,8.0,N,2,2
23.7377,85.0129,306.4,1.0,1.0,5/15/2017,2012,Aqua,MODIS,39,6.2,296.3,4.5,N,0,5
23.7377,84.8211,324.6,1.1,1.0,3/19/2009,738,Aqua,MODIS,52,6.2,311.1,7.5,D,0,3
23.7378,92.3983,318.3,2.2,1.4,3/13/2010,741,Aqua,MODIS,49,6.2,303.2,25.5,D,0,3
23.738000000000003,83.5214,328.3,1.3,1.1,3/25/2011,733,Aqua,MODIS,42,6.2,311.1,12.9,D,0,3
23.738000000000003,92.1645,337.2,1.7,1.3,3/22/2010,735,Aqua,MODIS,86,6.2,303.5,62.0,D,0,3
23.7381,81.8079,332.9,1.2,1.1,3/28/2011,804,Aqua,MODIS,61,6.2,318.4,11.6,D,0,3
23.7385,83.2873,327.5,1.7,1.3,3/15/2010,729,Aqua,MODIS,67,6.2,309.3,27.1,D,0,3
23.7392,86.4322,302.4,1.1,1.1,11/12/2012,1620,Terra,MODIS,49,6.2,292.1,6.2,N,2,11
23.7393,92.0217,316.5,1.0,1.0,3/18/2013,708,Aqua,MODIS,66,6.2,300.3,7.8,D,0,3
23.7393,86.4308,307.6,1.0,1.0,10/1/2012,2005,Aqua,MODIS,68,6.2,294.7,5.4,N,2,10
23.7395,86.4312,305.8,1.0,1.0,3/13/2011,1633,Terra,MODIS,59,6.2,295.0,6.2,N,0,3
23.7395,92.1918,357.2,1.0,1.0,3/26/2010,710,Aqua,MODIS,98,6.2,300.0,67.3,D,0,3
23.7397,92.0033,339.1,1.1,1.0,3/22/2015,721,Aqua,MODIS,88,6.2,310.9,33.7,D,0,3
23.7401,86.4301,310.5,1.0,1.0,12/25/2011,454,Terra,MODIS,57,6.2,298.5,5.7,D,0,12
23.7401,83.2427,349.1,1.3,1.1,3/22/2010,735,Aqua,MODIS,92,6.2,316.2,63.5,D,0,3
23.7402,92.3508,332.1,1.7,1.3,3/15/2019,733,Aqua,MODIS,68,6.3,299.6,41.3,D,0,3
23.7402,92.4609,330.3,2.2,1.4,2/26/2010,646,Aqua,MODIS,87,6.2,294.9,84.9,D,0,2
23.7402,83.3106,336.3,1.3,1.1,4/21/2015,734,Aqua,MODIS,78,6.2,313.7,25.1,D,0,4
23.7405,77.702,340.9,1.3,1.1,4/15/2016,823,Aqua,MODIS,60,6.2,324.9,18.0,D,0,4
23.7407,86.4319,307.0,1.0,1.0,8/20/2011,1633,Terra,MODIS,49,6.2,294.7,4.3,N,0,8
23.741,92.1454,347.2,1.4,1.2,4/2/2012,656,Aqua,MODIS,93,6.2,305.3,73.5,D,0,4
23.7411,86.429,305.0,1.0,1.0,2/21/2012,1627,Terra,MODIS,34,6.2,293.1,6.1,N,2,2
23.7413,83.1848,306.7,1.0,1.0,3/30/2018,1646,Terra,MODIS,66,6.2,295.6,6.1,N,0,3
23.7414,92.3463,330.7,1.7,1.3,4/10/2017,733,Aqua,MODIS,55,6.2,296.3,41.8,D,0,4
23.7415,93.258,350.6,1.1,1.0,3/17/2015,702,Aqua,MODIS,95,6.2,301.9,60.8,D,0,3
23.7417,92.0477,335.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,86,6.2,295.3,30.3,D,0,3
23.7417,91.8964,345.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,92,6.2,302.4,44.7,D,0,4
23.7418,92.2657,317.1,2.9,1.6,3/18/2014,638,Aqua,MODIS,67,6.2,300.5,39.1,D,0,3
23.7418,82.9644,305.9,1.1,1.0,4/11/2017,2024,Aqua,MODIS,66,6.2,293.7,7.3,N,0,4
