

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.5144,85.5124,321.3,1.2,1.1,3/14/2010,513,Terra,MODIS,48,6.2,308.9,9.0,D,0,3
22.5154,77.3282,337.9,1.0,1.0,4/1/2018,538,Terra,MODIS,79,6.2,314.6,21.9,D,0,4
22.5163,80.0202,331.4,2.7,1.6,5/5/2017,556,Terra,MODIS,68,6.2,308.5,40.9,D,0,5
22.5164,86.9065,310.3,1.2,1.1,12/28/2014,745,Aqua,MODIS,60,6.2,298.5,6.3,D,0,12
22.5167,77.6509,319.5,1.5,1.2,4/4/2019,2056,Aqua,MODIS,99,6.3,293.7,29.4,N,0,4
22.5174,92.7633,319.6,1.0,1.0,4/4/2019,708,Aqua,MODIS,68,6.3,298.8,11.1,D,0,4
22.5185,85.1368,326.8,1.0,1.0,3/19/2018,739,Aqua,MODIS,54,6.2,312.6,8.3,D,0,3
22.5196,92.5809,326.5,1.1,1.1,3/24/2012,702,Aqua,MODIS,76,6.2,304.9,16.5,D,0,3
22.5205,84.9513,334.3,1.1,1.1,4/12/2016,752,Aqua,MODIS,68,6.2,314.5,13.1,D,0,4
22.5205,77.3769,345.0,1.4,1.2,4/4/2014,550,Terra,MODIS,89,6.2,317.4,53.5,D,0,4
22.5216,77.0624,313.3,1.3,1.2,3/21/2014,2056,Aqua,MODIS,74,6.2,285.5,20.7,N,0,3
22.5223,78.7865,337.1,1.0,1.0,4/3/2019,804,Aqua,MODIS,70,6.3,321.3,14.7,D,0,4
22.5231,77.5513,304.1,1.4,1.2,4/4/2019,2056,Aqua,MODIS,58,6.3,290.1,10.7,N,0,4
22.5235,86.4325,323.0,1.3,1.2,3/1/2018,751,Aqua,MODIS,61,6.2,309.2,12.7,D,0,3
22.5242,84.9206,326.3,1.0,1.0,3/19/2018,739,Aqua,MODIS,34,6.2,314.0,6.8,D,0,3
22.5248,84.4516,328.6,1.0,1.0,3/10/2018,745,Aqua,MODIS,69,6.2,315.4,8.7,D,0,3
22.5251,84.7835,331.2,1.0,1.0,3/20/2010,747,Aqua,MODIS,64,6.2,317.1,10.5,D,0,3
22.5266,85.6417,328.6,1.0,1.0,4/1/2017,739,Aqua,MODIS,46,6.2,315.5,6.9,D,0,4
22.5274,84.9316,338.5,1.3,1.1,4/16/2016,727,Aqua,MODIS,78,6.2,319.3,25.4,D,0,4
22.5279,77.1303,346.7,2.2,1.4,4/10/2017,602,Terra,MODIS,79,6.2,316.3,116.6,D,0,4
22.5305,77.1587,344.7,1.1,1.1,4/15/2012,804,Aqua,MODIS,77,6.2,322.5,25.6,D,0,4
22.5309,76.0235,321.4,2.3,1.5,3/19/2018,608,Terra,MODIS,58,6.2,301.6,19.6,D,0,3
22.5352,80.6585,337.7,1.9,1.3,4/2/2011,822,Aqua,MODIS,79,6.2,317.8,45.2,D,0,4
22.5358,92.5416,317.9,1.4,1.2,4/3/2018,656,Aqua,MODIS,67,6.2,300.2,12.4,D,0,4
22.5363,77.6003,303.1,1.0,1.0,4/6/2013,1704,Terra,MODIS,38,6.2,290.4,4.9,N,0,4
22.5406,87.1002,321.8,2.0,1.4,3/10/2010,710,Aqua,MODIS,67,6.2,305.9,17.4,D,0,3
22.541,93.0456,336.4,1.8,1.3,2/26/2013,732,Aqua,MODIS,86,6.2,305.7,74.6,D,0,2
22.542,84.7971,333.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,69,6.2,317.0,14.3,D,0,4
22.5435,81.3687,333.0,2.1,1.4,4/2/2011,822,Aqua,MODIS,73,6.2,310.1,49.0,D,0,4
22.5455,78.0581,308.1,1.5,1.2,12/24/2017,550,Terra,MODIS,43,6.2,294.9,11.7,D,0,12
22.5488,77.8699,357.6,1.1,1.0,3/25/2016,804,Aqua,MODIS,98,6.2,322.8,61.2,D,0,3
22.5491,85.1559,329.3,1.2,1.1,3/30/2017,751,Aqua,MODIS,46,6.2,315.4,8.2,D,0,3
22.5496,81.8626,332.9,1.1,1.1,3/28/2017,804,Aqua,MODIS,69,6.2,317.3,12.5,D,0,3
22.5499,92.8869,312.3,4.6,2.0,3/14/2012,625,Aqua,MODIS,39,6.2,294.4,62.6,D,0,3
22.5506,77.1936,305.5,1.0,1.0,4/14/2019,1710,Terra,MODIS,60,6.3,294.7,4.7,N,0,4
22.5521,92.5789,309.4,1.4,1.2,2/18/2009,1551,Terra,MODIS,77,6.2,292.8,15.7,N,0,2
22.5522,74.0935,328.6,1.1,1.1,3/21/2015,816,Aqua,MODIS,49,6.2,311.3,13.4,D,0,3
22.5532,77.4644,339.8,1.2,1.1,4/5/2018,822,Aqua,MODIS,68,6.2,322.4,19.4,D,0,4
22.5544,92.8363,318.8,3.6,1.8,3/14/2015,632,Aqua,MODIS,34,6.2,297.1,71.8,D,0,3
22.5548,85.6074,327.2,1.0,1.0,3/7/2017,745,Aqua,MODIS,68,6.2,307.5,13.4,D,0,3
22.5556,85.0095,332.7,1.0,1.0,4/5/2016,745,Aqua,MODIS,67,6.2,312.4,12.4,D,0,4
22.5562,78.9167,335.6,1.1,1.1,4/21/2009,820,Aqua,MODIS,58,6.2,319.7,11.4,D,0,4
22.5565,93.0405,326.8,1.1,1.0,4/12/2013,702,Aqua,MODIS,53,6.2,309.7,13.2,D,0,4
22.5577,76.1086,334.9,1.0,1.0,4/2/2017,822,Aqua,MODIS,69,6.2,320.2,11.0,D,0,4
22.5585,92.8893,376.6,1.0,1.0,2/14/2013,708,Aqua,MODIS,100,6.2,298.3,137.1,D,0,2
22.5598,85.1059,325.7,1.0,1.0,3/16/2011,739,Aqua,MODIS,54,6.2,312.8,7.1,D,0,3
22.5605,85.6032,305.5,1.2,1.1,3/10/2018,1955,Aqua,MODIS,65,6.2,292.7,9.9,N,0,3
22.5622,92.9765,329.1,1.6,1.3,2/23/2012,649,Aqua,MODIS,82,6.2,301.2,47.9,D,0,2
22.5623,88.1863,317.2,1.0,1.0,9/4/2017,455,Terra,MODIS,66,6.2,296.6,7.7,D,0,9
22.5623,81.4401,330.7,1.0,1.0,3/8/2009,756,Aqua,MODIS,42,6.2,309.9,15.6,D,0,3
22.5628,92.9625,319.0,1.0,1.0,4/6/2013,430,Terra,MODIS,51,6.2,306.1,7.5,D,0,4
22.5665,82.215,322.6,1.0,1.0,2/27/2009,802,Aqua,MODIS,50,6.2,310.7,8.6,D,0,2
22.5676,92.8778,331.5,1.1,1.0,4/15/2014,702,Aqua,MODIS,79,6.2,308.8,22.5,D,0,4
22.5697,85.2964,321.4,2.7,1.6,4/17/2018,709,Aqua,MODIS,57,6.2,302.6,25.3,D,0,4
22.5715,92.864,324.7,1.1,1.0,2/15/2010,704,Aqua,MODIS,63,6.2,298.2,19.0,D,0,2
22.573,77.4579,328.9,1.0,1.0,4/4/2011,810,Aqua,MODIS,58,6.2,312.6,11.3,D,0,4
22.5741,76.2691,335.0,1.2,1.1,4/14/2013,829,Aqua,MODIS,69,6.2,322.3,11.3,D,0,4
22.5744,75.4507,332.1,1.4,1.2,3/28/2016,525,Terra,MODIS,70,6.2,316.1,16.9,D,0,3
22.5751,92.9773,347.7,2.7,1.6,4/17/2019,637,Aqua,MODIS,93,6.3,299.1,221.8,D,0,4
22.5751,75.4888,332.7,2.3,1.5,4/8/2019,513,Terra,MODIS,71,6.3,315.9,35.1,D,0,4
22.576,85.3434,328.5,1.3,1.1,3/28/2009,731,Aqua,MODIS,61,6.2,313.4,15.0,D,0,3
22.5767,76.1864,341.2,1.0,1.0,3/29/2017,538,Terra,MODIS,82,6.2,321.8,20.9,D,0,3
22.5769,92.7934,338.6,1.0,1.0,3/26/2009,431,Terra,MODIS,88,6.2,303.9,33.2,D,0,3
22.5778,85.566,343.6,1.6,1.2,3/14/2018,721,Aqua,MODIS,89,6.2,316.5,63.1,D,0,3
22.5779,85.0561,324.9,1.0,1.0,3/16/2017,739,Aqua,MODIS,46,6.2,312.7,7.7,D,0,3
22.5779,92.5028,324.1,2.3,1.5,3/22/2013,644,Aqua,MODIS,69,6.2,299.2,42.1,D,0,3
22.579,85.3811,328.1,1.3,1.1,4/3/2016,448,Terra,MODIS,60,6.2,310.3,13.7,D,0,4
22.5791,76.1195,322.2,1.2,1.1,3/14/2018,550,Terra,MODIS,50,6.2,308.5,7.4,D,0,3
22.5792,85.564,325.8,1.5,1.2,3/24/2017,519,Terra,MODIS,69,6.2,312.3,12.4,D,0,3
22.5804,87.2429,323.8,1.5,1.2,3/9/2013,714,Aqua,MODIS,69,6.2,309.7,12.0,D,0,3
22.5808,92.6046,371.3,1.0,1.0,4/5/2011,714,Aqua,MODIS,100,6.2,306.7,111.3,D,0,4
22.5816,85.5941,328.8,1.0,1.0,3/10/2018,745,Aqua,MODIS,63,6.2,313.9,11.3,D,0,3
22.5819,85.3219,324.0,2.1,1.4,6/2/2009,719,Aqua,MODIS,65,6.2,297.1,31.7,D,0,6
22.5825,85.3731,330.9,1.0,1.0,4/11/2009,744,Aqua,MODIS,49,6.2,316.6,8.8,D,0,4
22.5829,77.696,338.8,1.0,1.0,4/22/2012,810,Aqua,MODIS,39,6.2,320.2,11.6,D,0,4
22.5831,84.875,331.5,1.0,1.0,4/5/2016,745,Aqua,MODIS,63,6.2,315.0,7.8,D,0,4
22.5833,76.1961,335.5,1.2,1.1,4/25/2010,550,Terra,MODIS,49,6.2,322.2,12.8,D,0,4
22.5838,93.0336,322.2,2.7,1.6,4/19/2014,638,Aqua,MODIS,34,6.2,304.1,43.0,D,0,4
22.5839,85.0037,332.6,1.0,1.0,4/14/2016,739,Aqua,MODIS,61,6.2,318.6,10.6,D,0,4
22.5855,92.91,325.1,1.0,1.0,4/10/2013,715,Aqua,MODIS,63,6.2,306.7,11.2,D,0,4
22.5856,84.5405,333.0,1.0,1.0,4/24/2017,745,Aqua,MODIS,59,6.2,320.3,8.8,D,0,4
22.5869,85.3299,332.7,1.2,1.1,5/27/2009,755,Aqua,MODIS,67,6.2,313.1,17.4,D,0,5
22.5871,85.3211,337.6,1.0,1.0,4/21/2010,746,Aqua,MODIS,76,6.2,322.8,10.4,D,0,4
22.5872,92.5215,321.2,3.7,1.8,4/12/2010,752,Aqua,MODIS,70,6.2,296.7,66.8,D,0,4
22.5891,92.8505,311.5,1.0,1.0,2/23/2016,708,Aqua,MODIS,55,6.2,298.9,5.4,D,0,2
22.59,78.5577,336.1,1.0,1.0,4/6/2019,525,Terra,MODIS,75,6.3,321.3,12.7,D,0,4
22.5908,77.23100000000002,304.9,1.1,1.1,3/28/2018,1658,Terra,MODIS,62,6.2,291.7,7.2,N,0,3
22.5913,77.8238,346.9,1.5,1.2,4/27/2012,828,Aqua,MODIS,89,6.2,317.9,55.6,D,0,4
22.5914,85.1031,327.9,1.0,1.0,3/23/2017,745,Aqua,MODIS,48,6.2,313.8,8.0,D,0,3
22.5919,85.3769,328.1,1.0,1.0,3/29/2009,501,Terra,MODIS,67,6.2,308.3,11.4,D,0,3
22.5929,85.3628,306.9,2.4,1.5,4/14/2016,1704,Terra,MODIS,64,6.2,296.6,18.3,N,0,4
22.5932,92.5056,340.3,1.3,1.1,4/13/2009,731,Aqua,MODIS,87,6.2,313.1,42.2,D,0,4
22.5947,92.9164,303.5,1.3,1.1,4/10/2013,1924,Aqua,MODIS,55,6.2,293.4,7.0,N,0,4
22.5958,81.5184,308.0,1.0,1.0,4/12/2017,1645,Terra,MODIS,73,6.2,294.7,7.9,N,0,4
22.5958,80.2906,329.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,56,6.2,315.4,8.6,D,0,3
22.5972,75.4649,322.0,1.1,1.1,4/9/2010,550,Terra,MODIS,63,6.2,294.5,7.8,D,0,4
22.5998,85.5773,325.5,1.3,1.1,3/13/2015,727,Aqua,MODIS,61,6.2,312.1,8.8,D,0,3
22.6012,77.348,306.8,3.6,1.8,4/2/2015,1628,Terra,MODIS,69,6.2,293.8,42.0,N,0,4
22.6025,85.4101,334.3,1.6,1.2,4/9/2010,722,Aqua,MODIS,79,6.2,316.8,31.6,D,0,4
22.6027,85.3565,331.9,1.0,1.0,4/5/2016,745,Aqua,MODIS,66,6.2,312.2,12.4,D,0,4
22.6032,85.3469,327.2,1.6,1.2,4/12/2017,720,Aqua,MODIS,33,6.2,315.6,14.3,D,0,4
22.6034,85.0114,330.8,1.0,1.0,3/29/2016,739,Aqua,MODIS,69,6.2,310.1,14.1,D,0,3
22.6054,85.3573,328.2,1.6,1.2,4/12/2017,720,Aqua,MODIS,28,6.2,315.8,14.3,D,0,4
22.6054,77.6652,343.4,1.2,1.1,4/18/2011,822,Aqua,MODIS,88,6.2,307.6,38.9,D,0,4
22.6067,77.8611,338.3,1.1,1.0,4/16/2018,804,Aqua,MODIS,53,6.2,320.7,14.3,D,0,4
22.6068,85.1053,330.2,1.0,1.0,5/11/2013,501,Terra,MODIS,47,6.2,312.7,11.6,D,0,5
22.6076,92.5678,325.5,1.1,1.1,3/28/2019,702,Aqua,MODIS,66,6.3,302.3,17.9,D,0,3
22.6089,85.0287,327.0,1.0,1.0,4/11/2017,507,Terra,MODIS,49,6.2,316.3,7.3,D,0,4
22.6089,85.0985,309.8,1.0,1.0,4/14/2017,1633,Terra,MODIS,73,6.2,299.6,6.1,N,0,4
22.6124,82.0199,332.3,1.4,1.2,3/19/2011,810,Aqua,MODIS,72,6.2,315.2,20.5,D,0,3
22.6127,84.9556,331.5,1.0,1.0,4/30/2016,739,Aqua,MODIS,51,6.2,315.4,7.9,D,0,4
22.6137,92.6876,335.0,1.1,1.1,3/19/2014,721,Aqua,MODIS,85,6.2,301.7,32.9,D,0,3
22.614,85.1057,324.5,1.0,1.0,4/28/2015,740,Aqua,MODIS,60,6.2,303.3,9.5,D,0,4
22.6141,92.5751,334.9,1.1,1.1,3/27/2017,720,Aqua,MODIS,78,6.2,299.7,28.9,D,0,3
22.6141,84.9652,333.3,1.0,1.0,4/30/2016,739,Aqua,MODIS,66,6.2,315.5,11.2,D,0,4
22.6141,85.1067,330.9,1.0,1.0,5/13/2009,743,Aqua,MODIS,72,6.2,307.6,12.2,D,0,5
22.6143,85.1072,323.4,1.3,1.1,4/6/2018,727,Aqua,MODIS,45,6.2,305.7,10.3,D,0,4
22.6154,92.597,318.3,1.4,1.2,3/24/2019,726,Aqua,MODIS,42,6.3,306.3,9.1,D,0,3
22.6159,85.1316,336.3,1.1,1.0,5/12/2010,454,Terra,MODIS,63,6.2,315.6,15.9,D,0,5
22.6165,84.9611,331.9,1.0,1.0,4/5/2010,747,Aqua,MODIS,57,6.2,317.6,8.9,D,0,4
22.6178,85.2942,333.4,1.3,1.1,4/16/2016,727,Aqua,MODIS,67,6.2,316.8,17.4,D,0,4
22.6184,85.3279,330.4,1.9,1.3,5/4/2013,804,Aqua,MODIS,69,6.2,311.3,27.2,D,0,5
22.619,75.4898,343.4,1.0,1.0,4/13/2014,544,Terra,MODIS,85,6.2,321.2,25.9,D,0,4
22.6197,85.1085,332.2,1.3,1.1,5/8/2017,448,Terra,MODIS,68,6.2,310.5,18.6,D,0,5
22.6199,75.3457,329.0,2.7,1.6,4/8/2017,614,Terra,MODIS,61,6.2,315.0,43.7,D,0,4
22.6201,84.6278,325.0,1.2,1.1,3/9/2011,733,Aqua,MODIS,60,6.2,310.3,9.5,D,0,3
22.6202,85.1211,305.9,1.1,1.1,4/4/2016,1627,Terra,MODIS,52,6.2,293.5,4.8,N,0,4
22.6204,84.8356,331.5,1.4,1.2,3/15/2010,728,Aqua,MODIS,76,6.2,313.1,24.9,D,0,3
22.6213,78.8909,328.5,1.1,1.1,3/24/2018,758,Aqua,MODIS,50,6.2,315.8,9.8,D,0,3
22.6226,77.2845,353.0,3.0,1.6,3/29/2017,847,Aqua,MODIS,82,6.2,314.3,239.4,D,0,3
22.6228,84.8373,344.9,1.0,1.0,4/21/2016,746,Aqua,MODIS,86,6.2,318.7,25.9,D,0,4
22.623,85.0111,343.9,1.1,1.0,4/23/2016,733,Aqua,MODIS,85,6.2,319.2,30.2,D,0,4
22.6241,85.8495,335.3,1.1,1.0,3/20/2010,747,Aqua,MODIS,76,6.2,319.6,15.6,D,0,3
22.6246,92.7515,350.5,3.7,1.8,4/14/2009,636,Aqua,MODIS,95,6.2,304.5,361.8,D,0,4
22.6254,85.296,334.1,1.0,1.0,4/6/2013,739,Aqua,MODIS,71,6.2,318.1,14.8,D,0,4
22.6266,85.5542,330.3,1.3,1.1,3/13/2015,727,Aqua,MODIS,74,6.2,313.3,17.9,D,0,3
22.6277,92.7817,303.7,1.0,1.0,3/11/2009,1609,Terra,MODIS,37,6.2,290.3,5.5,N,0,3
22.6278,85.2937,309.6,1.4,1.2,4/16/2016,1651,Terra,MODIS,69,6.2,298.2,9.9,N,0,4
22.6279,76.179,324.6,4.1,1.9,3/14/2018,859,Aqua,MODIS,61,6.2,305.8,59.9,D,0,3
22.6282,92.5652,305.8,1.0,1.0,3/21/2015,1602,Terra,MODIS,66,6.2,295.4,5.7,N,0,3
22.6284,85.2267,333.3,1.3,1.1,4/30/2014,448,Terra,MODIS,61,6.2,311.8,22.3,D,0,4
22.63,85.2138,333.3,1.3,1.1,4/30/2014,448,Terra,MODIS,61,6.2,313.0,22.4,D,0,4
22.6306,85.4981,331.2,1.6,1.2,3/27/2017,721,Aqua,MODIS,71,6.2,313.7,21.8,D,0,3
22.6315,85.1525,332.8,1.8,1.3,4/23/2009,808,Aqua,MODIS,68,6.2,319.4,27.0,D,0,4
22.6317,85.2785,307.9,1.1,1.0,4/17/2009,1628,Terra,MODIS,68,6.2,293.7,6.0,N,0,4
22.6322,77.3304,328.7,1.4,1.2,4/9/2016,550,Terra,MODIS,45,6.2,311.1,10.0,D,0,4
22.6322,77.6461,354.8,2.1,1.4,4/2/2009,750,Aqua,MODIS,96,6.2,320.0,134.3,D,0,4
22.6329,72.5727,318.4,2.9,1.6,7/17/2019,757,Aqua,MODIS,31,6.3,296.7,44.7,D,0,7
22.6336,85.5008,329.1,1.3,1.1,3/31/2010,728,Aqua,MODIS,47,6.2,317.4,11.1,D,0,3
22.634,92.6123,326.3,1.0,1.0,4/1/2018,708,Aqua,MODIS,76,6.2,305.2,13.2,D,0,4
22.6344,75.2257,328.1,1.1,1.0,4/7/2015,550,Terra,MODIS,50,6.2,311.8,9.1,D,0,4
22.6346,85.1608,335.1,1.1,1.0,4/23/2009,455,Terra,MODIS,72,6.2,318.6,17.4,D,0,4
22.6352,77.8987,328.7,1.5,1.2,4/17/2013,550,Terra,MODIS,50,6.2,311.8,14.3,D,0,4
22.6355,85.0622,331.9,1.0,1.0,4/8/2010,507,Terra,MODIS,66,6.2,317.8,11.4,D,0,4
22.6357,77.2225,319.2,1.0,1.0,3/23/2017,1710,Terra,MODIS,98,6.2,293.1,16.0,N,0,3
22.636,92.5636,355.4,1.1,1.1,3/17/2015,702,Aqua,MODIS,97,6.2,306.8,77.5,D,0,3
22.6366,85.2785,332.0,1.0,1.0,4/24/2016,507,Terra,MODIS,65,6.2,316.7,11.4,D,0,4
22.6367,82.0919,332.6,1.3,1.1,4/1/2017,739,Aqua,MODIS,60,6.2,315.3,15.4,D,0,4
22.6368,77.2722,339.9,1.3,1.1,4/8/2012,758,Aqua,MODIS,69,6.2,319.3,22.8,D,0,4
22.6373,85.0068,321.7,1.4,1.2,3/27/2018,519,Terra,MODIS,45,6.2,309.2,9.8,D,0,3
22.6376,92.6977,327.9,1.4,1.2,4/13/2009,731,Aqua,MODIS,61,6.2,309.3,20.8,D,0,4
22.6378,77.5499,346.0,2.7,1.6,4/17/2011,739,Aqua,MODIS,83,6.2,310.3,141.0,D,0,4
22.6381,77.2089,335.5,2.9,1.6,4/11/2009,609,Terra,MODIS,73,6.2,319.6,59.9,D,0,4
22.6383,85.4535,339.6,1.0,1.0,4/1/2017,739,Aqua,MODIS,81,6.2,314.3,22.9,D,0,4
22.6385,78.8337,333.4,1.3,1.1,5/4/2011,513,Terra,MODIS,64,6.2,313.0,19.3,D,0,5
22.6397,77.2489,305.1,1.4,1.2,3/27/2019,1722,Terra,MODIS,63,6.3,289.9,10.6,N,0,3
22.641,92.5906,334.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,84,6.2,304.1,27.0,D,0,3
22.6415,76.0444,332.6,1.6,1.3,4/22/2016,519,Terra,MODIS,65,6.2,315.5,20.9,D,0,4
22.6415,77.9123,337.5,1.0,1.0,4/22/2012,810,Aqua,MODIS,66,6.2,317.6,11.9,D,0,4
22.6416,85.3702,329.6,1.9,1.3,5/15/2011,803,Aqua,MODIS,61,6.2,305.9,27.9,D,0,5
22.6424,81.8432,335.4,1.1,1.1,3/28/2010,525,Terra,MODIS,78,6.2,314.5,21.8,D,0,3
22.6436,81.7924,327.8,1.7,1.3,3/23/2016,816,Aqua,MODIS,48,6.2,314.8,18.3,D,0,3
22.644,85.5242,322.4,1.1,1.0,3/12/2018,733,Aqua,MODIS,60,6.2,308.0,7.2,D,0,3
22.6442,92.6322,332.2,1.1,1.1,4/9/2010,722,Aqua,MODIS,81,6.2,308.5,21.1,D,0,4
22.6445,85.3056,331.2,1.3,1.1,4/29/2009,731,Aqua,MODIS,53,6.2,313.7,13.0,D,0,4
22.6445,85.3744,324.3,2.7,1.6,4/14/2017,708,Aqua,MODIS,46,6.2,310.2,27.6,D,0,4
22.6449,80.7039,338.1,1.3,1.1,4/21/2016,746,Aqua,MODIS,76,6.2,318.4,16.0,D,0,4
22.6451,75.3549,341.3,1.1,1.0,4/9/2011,828,Aqua,MODIS,70,6.2,317.6,30.5,D,0,4
22.6453,77.7579,348.6,1.0,1.0,4/11/2016,538,Terra,MODIS,91,6.2,315.2,40.2,D,0,4
22.6454,85.2066,335.3,1.0,1.0,4/21/2016,746,Aqua,MODIS,49,6.2,317.1,10.4,D,0,4
22.6465,77.788,331.6,3.3,1.7,4/16/2012,847,Aqua,MODIS,54,6.2,309.9,65.4,D,0,4
22.6471,77.995,337.8,1.1,1.0,4/16/2013,816,Aqua,MODIS,40,6.2,320.3,14.5,D,0,4
22.6472,92.67,333.3,3.0,1.6,3/7/2011,745,Aqua,MODIS,84,6.2,301.9,127.3,D,0,3
22.6475,77.2603,337.7,1.1,1.1,4/4/2012,822,Aqua,MODIS,69,6.2,315.5,18.4,D,0,4
22.6476,85.1708,311.1,1.0,1.0,4/11/2016,1633,Terra,MODIS,76,6.2,299.1,6.9,N,0,4
22.6478,85.3146,309.2,1.2,1.1,4/25/2010,1645,Terra,MODIS,65,6.2,297.6,7.7,N,0,4
22.6479,77.779,337.2,3.2,1.7,4/1/2018,847,Aqua,MODIS,77,6.2,311.5,120.0,D,0,4
22.6484,77.5527,302.0,3.5,1.8,3/30/2014,1627,Terra,MODIS,46,6.2,291.4,25.2,N,0,3
22.6485,75.4942,359.0,1.1,1.1,4/4/2010,532,Terra,MODIS,99,6.2,317.7,75.5,D,0,4
22.6488,77.6148,329.1,2.7,1.6,4/12/2015,740,Aqua,MODIS,77,6.2,304.5,45.6,D,0,4
22.649,75.6817,339.3,2.2,1.4,4/12/2016,752,Aqua,MODIS,79,6.2,318.5,52.3,D,0,4
22.6496,85.3997,346.3,2.7,1.6,4/14/2017,708,Aqua,MODIS,79,6.2,311.6,163.1,D,0,4
22.6501,85.223,340.9,1.3,1.1,5/21/2017,726,Aqua,MODIS,82,6.2,315.4,34.1,D,0,5
22.6509,77.6419,318.4,1.0,1.0,4/10/2012,1710,Terra,MODIS,96,6.2,295.5,15.1,N,0,4
22.6517,77.5467,336.1,2.7,1.6,4/17/2011,739,Aqua,MODIS,57,6.2,310.9,68.3,D,0,4
22.6519,85.307,305.5,1.8,1.3,4/26/2017,1657,Terra,MODIS,61,6.2,295.4,8.8,N,0,4
22.6521,85.3632,338.4,1.0,1.0,4/1/2011,739,Aqua,MODIS,70,6.2,310.2,24.9,D,0,4
22.6526,77.8414,335.2,1.1,1.0,4/13/2012,816,Aqua,MODIS,70,6.2,313.5,15.9,D,0,4
22.6532,92.5537,352.7,1.1,1.1,4/9/2010,722,Aqua,MODIS,96,6.2,310.2,63.6,D,0,4
22.6538,92.8917,324.8,1.6,1.3,3/5/2010,652,Aqua,MODIS,76,6.2,294.2,34.8,D,0,3
22.654,85.3777,352.5,2.7,1.6,4/14/2017,708,Aqua,MODIS,90,6.2,311.0,217.2,D,0,4
22.6542,75.6385,343.5,1.7,1.3,4/7/2017,840,Aqua,MODIS,86,6.2,317.3,64.4,D,0,4
22.6543,85.2937,386.3,1.0,1.0,5/15/2012,506,Terra,MODIS,100,6.2,313.0,172.4,D,0,5
22.6544,92.6073,371.7,1.0,1.0,3/15/2015,714,Aqua,MODIS,100,6.2,306.5,111.9,D,0,3
22.6546,79.0438,330.4,1.0,1.0,3/19/2011,810,Aqua,MODIS,61,6.2,319.4,6.2,D,0,3
22.6549,77.6816,329.6,1.8,1.3,4/3/2017,556,Terra,MODIS,60,6.2,310.1,30.8,D,0,4
22.6551,72.3821,322.4,1.0,1.0,11/21/2015,834,Aqua,MODIS,63,6.2,308.5,8.1,D,0,11
22.6563,85.2919,330.3,1.2,1.1,4/15/2016,513,Terra,MODIS,58,6.2,315.7,12.8,D,0,4
22.6575,72.3632,338.5,1.0,1.0,5/26/2014,835,Aqua,MODIS,54,6.2,315.2,10.3,D,0,5
22.6577,85.3639,335.2,1.0,1.0,4/21/2010,746,Aqua,MODIS,70,6.2,321.7,9.4,D,0,4
22.6578,77.9546,337.7,1.0,1.0,5/9/2011,531,Terra,MODIS,64,6.2,318.6,12.7,D,0,5
22.658,85.2084,328.3,1.7,1.3,4/12/2016,442,Terra,MODIS,59,6.2,308.1,17.8,D,0,4
22.658,85.3125,327.5,1.0,1.0,5/11/2014,739,Aqua,MODIS,56,6.2,309.2,9.0,D,0,5
22.6581,85.3131,363.4,4.1,1.9,4/12/2009,826,Aqua,MODIS,100,6.2,313.5,605.6,D,0,4
22.6584,77.4585,338.3,1.2,1.1,4/4/2012,822,Aqua,MODIS,58,6.2,317.4,23.4,D,0,4
22.6585,78.1368,358.7,1.5,1.2,4/17/2012,752,Aqua,MODIS,99,6.2,317.8,104.1,D,0,4
22.6588,77.6194,336.9,2.7,1.6,4/7/2019,739,Aqua,MODIS,80,6.3,311.2,80.9,D,0,4
22.6588,92.7109,365.8,1.1,1.1,2/28/2009,706,Aqua,MODIS,100,6.2,304.2,112.7,D,0,2
22.6589,85.2641,330.9,1.0,1.0,5/5/2015,746,Aqua,MODIS,44,6.2,310.2,12.8,D,0,5
22.659,77.8091,302.5,1.5,1.2,4/1/2016,2019,Aqua,MODIS,50,6.2,291.0,9.3,N,0,4
22.6591,78.1237,323.5,3.2,1.7,4/16/2019,733,Aqua,MODIS,48,6.3,294.3,69.2,D,0,4
22.6593,87.339,318.4,3.4,1.7,3/6/2018,810,Aqua,MODIS,58,6.2,301.7,36.6,D,0,3
22.6594,77.7957,304.9,2.4,1.5,4/1/2016,1734,Terra,MODIS,62,6.2,291.5,22.2,N,0,4
22.6594,86.7337,321.2,1.3,1.1,3/6/2015,721,Aqua,MODIS,64,6.2,306.9,11.1,D,0,3
22.6597,92.5893,350.1,1.0,1.0,4/11/2010,709,Aqua,MODIS,95,6.2,300.2,53.1,D,0,4
22.6601,85.2374,338.0,1.0,1.0,5/10/2017,745,Aqua,MODIS,79,6.2,310.9,18.7,D,0,5
22.6603,92.6649,334.8,1.7,1.3,3/5/2010,652,Aqua,MODIS,86,6.2,295.0,62.1,D,0,3
22.6604,77.6092,306.9,1.0,1.0,4/17/2017,1704,Terra,MODIS,24,6.2,295.8,5.1,N,0,4
22.6604,92.5035,323.8,1.1,1.1,3/19/2013,442,Terra,MODIS,76,6.2,301.0,17.0,D,0,3
