



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.6513,81.741,314.3,1.0,1.0,11/17/2014,752,Aqua,MODIS,62,6.2,302.0,5.4,D,0,11
27.6527,82.4676,324.9,1.0,1.0,4/28/2009,512,Terra,MODIS,50,6.2,309.7,9.5,D,0,4
27.6528,80.7502,307.7,1.0,1.0,12/15/2018,524,Terra,MODIS,61,6.2,294.1,5.8,D,0,12
27.6528,82.0415,324.7,1.5,1.2,4/26/2019,500,Terra,MODIS,60,6.3,305.5,13.6,D,0,4
27.6543,81.7712,329.1,2.0,1.4,4/27/2017,817,Aqua,MODIS,72,6.2,306.9,30.9,D,0,4
27.6547,94.934,317.5,1.2,1.1,3/21/2018,416,Terra,MODIS,75,6.2,299.6,12.6,D,0,3
27.6551,81.7394,308.1,1.0,1.0,4/26/2013,1641,Terra,MODIS,71,6.2,296.2,6.6,N,0,4
27.6553,81.7694,332.0,1.0,1.0,4/21/2016,747,Aqua,MODIS,53,6.2,315.6,9.9,D,0,4
27.6556,80.7833,328.7,1.0,1.0,5/15/2016,524,Terra,MODIS,56,6.2,308.1,9.1,D,0,5
27.6558,80.734,304.2,2.1,1.4,12/23/2014,728,Aqua,MODIS,58,6.2,290.5,15.8,D,0,12
27.6564,80.8184,328.8,1.1,1.0,4/21/2016,747,Aqua,MODIS,58,6.2,315.7,8.6,D,0,4
27.6573,82.0435,336.1,1.1,1.0,5/6/2012,511,Terra,MODIS,79,6.2,311.9,16.6,D,0,5
27.6577,96.2785,339.7,1.4,1.2,4/1/2018,710,Aqua,MODIS,90,6.2,292.3,57.0,D,0,4
27.6585,77.4641,315.8,1.0,1.0,11/4/2016,804,Aqua,MODIS,45,6.2,302.8,5.1,D,0,11
27.6591,82.6849,323.1,1.4,1.2,4/28/2014,459,Terra,MODIS,37,6.2,307.4,14.0,D,0,4
27.6592,81.7368,343.2,1.1,1.1,4/29/2019,530,Terra,MODIS,87,6.3,314.0,35.7,D,0,4
27.6596,82.5842,324.3,2.0,1.4,4/23/2012,542,Terra,MODIS,22,6.2,310.8,19.8,D,0,4
27.6612,81.2773,329.6,1.5,1.2,5/9/2016,734,Aqua,MODIS,51,6.2,307.3,18.2,D,0,5
27.6623,81.44,329.6,1.0,1.0,4/28/2016,753,Aqua,MODIS,44,6.2,316.2,7.5,D,0,4
27.6636,81.2798,336.3,1.2,1.1,5/5/2019,805,Aqua,MODIS,0,6.3,317.4,27.0,D,0,5
27.6639,82.4761,302.8,1.0,1.0,3/1/2016,1640,Terra,MODIS,48,6.2,290.3,5.2,N,0,3
27.6641,81.7031,333.2,1.4,1.2,5/6/2019,536,Terra,MODIS,78,6.3,314.1,22.7,D,0,5
27.6657,95.2492,317.3,1.0,1.0,10/20/2015,657,Aqua,MODIS,52,6.2,305.8,9.8,D,0,10
27.6666,81.6896,332.2,1.4,1.2,5/6/2019,536,Terra,MODIS,77,6.3,313.7,21.2,D,0,5
27.6669,91.7072,310.9,1.2,1.1,2/17/2009,726,Aqua,MODIS,71,6.2,293.4,12.6,D,0,2
27.6688,81.7496,338.7,1.0,1.0,4/30/2013,518,Terra,MODIS,82,6.2,312.6,19.5,D,0,4
27.6692,81.1703,301.2,1.3,1.1,1/30/2019,536,Terra,MODIS,45,6.3,290.8,5.1,D,0,1
27.6693,82.0531,327.8,1.5,1.2,4/23/2018,500,Terra,MODIS,69,6.2,313.6,17.4,D,0,4
27.6702,81.7395,331.0,1.0,1.0,4/30/2013,518,Terra,MODIS,66,6.2,311.7,8.8,D,0,4
27.6703,81.7508,334.9,2.2,1.4,4/25/2016,723,Aqua,MODIS,82,6.2,317.3,47.9,D,0,4
27.671,80.2194,315.2,1.2,1.1,12/4/2011,746,Aqua,MODIS,67,6.2,300.3,9.4,D,0,12
27.6711,81.7774,335.1,1.3,1.1,4/29/2017,805,Aqua,MODIS,69,6.2,316.3,14.7,D,0,4
27.6716,94.9603,307.9,1.8,1.3,12/2/2009,724,Aqua,MODIS,66,6.2,294.5,10.0,D,0,12
27.6718,80.8905,314.1,1.7,1.3,10/17/2016,816,Aqua,MODIS,45,6.2,302.9,11.3,D,0,10
27.672,80.8208,310.2,1.1,1.0,11/7/2013,747,Aqua,MODIS,45,6.2,299.9,4.6,D,0,11
27.6726,81.7902,334.7,1.3,1.1,4/29/2017,805,Aqua,MODIS,64,6.2,315.9,15.0,D,0,4
27.6728,81.5897,328.3,1.0,1.0,4/12/2018,518,Terra,MODIS,80,6.2,303.1,15.2,D,0,4
27.6743,93.8486,303.2,1.1,1.0,2/22/2010,711,Aqua,MODIS,48,6.2,285.7,5.5,D,0,2
27.6761,81.7663,333.0,1.1,1.0,4/24/2012,759,Aqua,MODIS,72,6.2,313.9,14.4,D,0,4
27.6766,81.7767,329.7,1.0,1.0,5/1/2019,518,Terra,MODIS,68,6.3,307.7,10.3,D,0,5
27.6777,80.8066,303.0,1.2,1.1,12/24/2009,512,Terra,MODIS,54,6.2,292.0,4.4,D,0,12
27.678,81.7431,351.9,1.3,1.1,4/26/2010,806,Aqua,MODIS,94,6.2,323.6,57.5,D,0,4
27.678,80.884,319.5,1.0,1.0,10/15/2017,758,Aqua,MODIS,66,6.2,306.7,8.6,D,0,10
27.678,81.7666,336.6,1.0,1.0,5/1/2019,518,Terra,MODIS,81,6.3,308.6,19.9,D,0,5
27.6781,81.6536,332.6,1.1,1.0,4/28/2019,759,Aqua,MODIS,71,6.3,319.9,9.6,D,0,4
27.6782,81.7475,325.7,1.2,1.1,4/26/2018,531,Terra,MODIS,69,6.2,304.1,13.1,D,0,4
27.6787,81.4232,327.8,1.5,1.2,4/29/2018,735,Aqua,MODIS,70,6.2,305.6,18.2,D,0,4
27.6789,81.7681,319.0,3.4,1.7,4/21/2019,441,Terra,MODIS,64,6.3,301.0,32.9,D,0,4
27.6793,79.8337,341.2,1.3,1.1,5/10/2018,543,Terra,MODIS,85,6.2,314.6,38.1,D,0,5
27.6798,81.7495,317.6,1.4,1.2,4/25/2015,536,Terra,MODIS,43,6.2,292.9,10.8,D,0,4
27.6798,81.768,326.3,1.3,1.1,4/11/2017,505,Terra,MODIS,69,6.2,310.5,15.9,D,0,4
27.68,93.5807,309.0,2.5,1.5,2/15/2017,632,Aqua,MODIS,66,6.2,289.9,33.8,D,0,2
27.6801,81.736,321.3,1.2,1.1,4/26/2018,531,Terra,MODIS,55,6.2,303.8,7.5,D,0,4
27.6804,91.8008,329.7,1.0,1.0,2/14/2013,709,Aqua,MODIS,86,6.2,286.1,29.3,D,0,2
27.6812,81.64399999999998,314.5,1.1,1.1,11/6/2013,530,Terra,MODIS,66,6.2,301.1,7.3,D,0,11
27.6815,81.7461,315.8,1.0,1.0,11/25/2011,752,Aqua,MODIS,69,6.2,301.7,7.9,D,0,11
27.6819,81.7538,333.6,1.1,1.0,4/15/2016,512,Terra,MODIS,75,6.2,314.7,15.2,D,0,4
27.682,96.2822,327.3,1.1,1.1,3/19/2010,705,Aqua,MODIS,76,6.2,304.3,20.4,D,0,3
27.6821,80.7934,310.1,1.7,1.3,12/9/2012,817,Aqua,MODIS,60,6.2,298.2,11.3,D,0,12
27.6829,81.7476,336.4,2.2,1.4,4/25/2016,723,Aqua,MODIS,83,6.2,318.1,55.9,D,0,4
27.683000000000003,81.4147,309.3,1.0,1.0,4/22/2009,1648,Terra,MODIS,77,6.2,293.9,8.3,N,0,4
27.6839,81.7718,330.0,1.2,1.1,4/17/2009,531,Terra,MODIS,67,6.2,313.7,12.6,D,0,4
27.6841,81.1341,311.9,1.0,1.0,2/24/2016,752,Aqua,MODIS,53,6.2,300.5,4.5,D,0,2
27.6846,81.1019,324.5,1.8,1.3,5/19/2010,459,Terra,MODIS,52,6.2,300.6,17.8,D,0,5
27.688,81.7111,331.1,1.3,1.1,5/15/2011,805,Aqua,MODIS,70,6.2,308.8,14.3,D,0,5
27.6882,77.4166,321.5,1.0,1.0,11/4/2016,804,Aqua,MODIS,67,6.2,303.0,10.3,D,0,11
27.6889,81.7789,332.0,1.1,1.0,4/23/2013,512,Terra,MODIS,79,6.2,306.0,17.2,D,0,4
27.6903,81.768,332.3,1.1,1.0,4/23/2013,512,Terra,MODIS,79,6.2,305.5,17.7,D,0,4
27.691,93.9169,311.4,1.4,1.2,3/19/2012,645,Aqua,MODIS,61,6.2,297.3,11.3,D,0,3
27.6915,82.3651,316.8,1.2,1.1,4/3/2016,759,Aqua,MODIS,51,6.2,293.3,7.0,D,0,4
27.6916,81.7831,300.1,1.2,1.1,4/6/2016,2036,Aqua,MODIS,18,6.2,279.0,7.0,N,0,4
27.6918,80.7924,300.1,1.0,1.0,2/2/2014,753,Aqua,MODIS,30,6.2,285.3,3.8,D,0,2
27.692,94.747,305.8,1.4,1.2,5/4/2016,716,Aqua,MODIS,16,6.2,280.7,9.8,D,0,5
27.6921,79.7865,334.5,2.0,1.4,5/5/2017,554,Terra,MODIS,79,6.2,312.3,45.9,D,0,5
27.6923,80.985,309.9,1.2,1.1,11/17/2013,511,Terra,MODIS,54,6.2,298.9,6.4,D,0,11
27.6924,80.8778,305.0,1.7,1.3,12/31/2014,817,Aqua,MODIS,59,6.2,293.9,9.9,D,0,12
27.6925,81.98100000000002,319.8,1.6,1.3,2/13/2016,811,Aqua,MODIS,74,6.2,299.3,25.0,D,0,2
27.6932,81.6229,315.0,1.0,1.0,11/22/2016,752,Aqua,MODIS,68,6.2,300.1,8.1,D,0,11
27.6936,81.3579,306.3,1.0,1.0,1/26/2017,524,Terra,MODIS,57,6.2,294.1,5.3,D,0,1
27.6938,81.9588,334.5,1.0,1.0,4/18/2009,751,Aqua,MODIS,78,6.2,315.6,18.0,D,0,4
27.694000000000006,81.9864,317.2,1.6,1.3,2/13/2016,811,Aqua,MODIS,71,6.2,298.9,18.6,D,0,2
27.695,81.831,322.7,1.4,1.2,4/10/2017,734,Aqua,MODIS,60,6.2,310.3,10.8,D,0,4
27.6952,81.3478,307.9,1.0,1.0,1/26/2017,524,Terra,MODIS,62,6.2,294.6,6.3,D,0,1
27.6953,81.969,345.2,1.0,1.0,4/18/2009,751,Aqua,MODIS,89,6.2,313.1,36.9,D,0,4
27.6954,95.3227,306.4,3.4,1.7,1/29/2014,505,Terra,MODIS,0,6.2,295.8,32.4,D,0,1
27.6961,81.9593,319.1,1.8,1.3,4/5/2011,542,Terra,MODIS,58,6.2,306.2,18.2,D,0,4
27.6969,82.1277,330.4,1.0,1.0,3/20/2016,747,Aqua,MODIS,78,6.2,309.6,13.1,D,0,3
27.6977,81.8813,328.0,1.1,1.0,5/11/2018,759,Aqua,MODIS,58,6.2,309.2,6.7,D,0,5
27.6989,93.085,304.2,1.1,1.0,1/26/2017,656,Aqua,MODIS,58,6.2,291.3,6.4,D,0,1
27.6991,81.4563,325.7,1.3,1.1,5/6/2019,536,Terra,MODIS,59,6.3,312.0,10.6,D,0,5
27.6996,81.4087,323.4,1.0,1.0,4/28/2018,519,Terra,MODIS,59,6.2,302.4,7.5,D,0,4
27.6997,95.312,312.9,1.1,1.1,3/29/2015,416,Terra,MODIS,0,6.2,298.1,7.1,D,0,3
27.6998,81.9639,329.0,2.7,1.6,5/1/2016,824,Aqua,MODIS,69,6.2,309.2,50.7,D,0,5
27.6999,81.0162,325.0,1.0,1.0,3/14/2011,753,Aqua,MODIS,76,6.2,305.7,14.0,D,0,3
27.7005,81.9491,319.6,1.7,1.3,3/21/2018,728,Aqua,MODIS,67,6.2,305.9,18.3,D,0,3
27.7031,77.5033,318.7,1.3,1.1,11/9/2016,823,Aqua,MODIS,43,6.2,302.5,11.3,D,0,11
27.7031,81.4098,325.5,1.0,1.0,5/4/2012,524,Terra,MODIS,46,6.2,310.7,8.4,D,0,5
27.7032,81.6365,311.9,1.0,1.0,11/15/2016,746,Aqua,MODIS,62,6.2,300.8,5.5,D,0,11
27.704,96.2351,313.3,2.9,1.6,2/9/2015,728,Aqua,MODIS,71,6.2,291.8,46.0,D,0,2
27.704,93.9684,312.6,2.3,1.5,4/15/2015,633,Aqua,MODIS,33,6.2,295.9,24.9,D,0,4
27.7049,80.9478,314.3,1.2,1.1,11/10/2018,804,Aqua,MODIS,65,6.2,299.3,9.4,D,0,11
27.7059,81.4575,331.0,1.1,1.1,5/6/2012,511,Terra,MODIS,70,6.2,308.2,16.6,D,0,5
27.7062,81.6649,330.4,1.3,1.1,5/10/2010,505,Terra,MODIS,69,6.2,312.9,13.6,D,0,5
27.7065,81.1837,303.9,1.5,1.2,12/18/2012,811,Aqua,MODIS,52,6.2,284.6,9.0,D,0,12
27.7065,81.9614,321.7,3.4,1.7,4/9/2017,829,Aqua,MODIS,57,6.2,309.0,41.5,D,0,4
27.7067,81.9555,358.3,1.0,1.0,4/9/2017,518,Terra,MODIS,99,6.2,314.3,67.1,D,0,4
27.7073,81.7591,328.8,1.4,1.2,4/11/2016,536,Terra,MODIS,66,6.2,313.6,15.2,D,0,4
27.7081,81.9455,349.9,1.0,1.0,4/9/2017,518,Terra,MODIS,94,6.2,313.6,47.3,D,0,4
27.7093,81.9963,321.9,1.0,1.0,3/24/2009,757,Aqua,MODIS,46,6.2,306.3,8.1,D,0,3
27.7094,80.9981,315.8,1.2,1.1,4/2/2011,511,Terra,MODIS,47,6.2,300.9,6.9,D,0,4
27.7097,81.7457,334.0,1.4,1.2,4/11/2016,536,Terra,MODIS,77,6.2,313.6,25.5,D,0,4
27.71,81.0148,302.9,1.2,1.1,12/21/2015,536,Terra,MODIS,51,6.2,292.7,4.8,D,0,12
27.7104,91.7767,302.5,1.2,1.1,12/26/2012,721,Aqua,MODIS,53,6.2,288.4,9.2,D,0,12
27.7105,81.9588,308.6,1.0,1.0,2/11/2014,747,Aqua,MODIS,63,6.2,295.4,5.9,D,0,2
27.711,81.9435,360.9,1.6,1.3,4/14/2009,816,Aqua,MODIS,100,6.2,316.0,143.3,D,0,4
27.7127,81.948,325.3,1.4,1.2,4/10/2017,734,Aqua,MODIS,64,6.2,314.3,14.9,D,0,4
27.7128,81.9597,341.3,1.6,1.3,4/14/2009,816,Aqua,MODIS,86,6.2,312.1,58.9,D,0,4
27.7131,93.9844,319.2,1.0,1.0,5/19/2009,707,Aqua,MODIS,73,6.2,300.2,10.6,D,0,5
27.7131,95.1917,307.3,1.1,1.0,11/29/2009,653,Aqua,MODIS,0,6.2,295.8,4.2,D,0,11
27.7145,80.789,311.6,1.0,1.0,3/1/2012,524,Terra,MODIS,61,6.2,300.7,4.9,D,0,3
27.7154,81.4022,331.0,1.0,1.0,5/17/2019,518,Terra,MODIS,66,6.3,311.3,10.9,D,0,5
27.7155,81.9506,336.0,1.0,1.0,3/17/2018,753,Aqua,MODIS,86,6.2,309.6,26.8,D,0,3
27.7156,81.9571,330.0,1.0,1.0,4/9/2017,518,Terra,MODIS,73,6.2,313.7,14.9,D,0,4
27.716,93.9184,310.5,1.0,1.0,2/4/2014,428,Terra,MODIS,70,6.2,292.1,9.2,D,0,2
27.7165,96.3157,318.5,2.2,1.4,4/12/2011,721,Aqua,MODIS,69,6.2,297.2,33.7,D,0,4
27.7169,81.9606,347.7,1.0,1.0,3/17/2018,753,Aqua,MODIS,93,6.2,307.7,47.8,D,0,3
27.717,81.9123,347.0,1.3,1.1,5/23/2014,805,Aqua,MODIS,90,6.2,314.0,49.1,D,0,5
27.7171,79.7669,341.8,2.4,1.5,4/6/2010,831,Aqua,MODIS,87,6.2,312.6,113.6,D,0,4
27.718000000000004,80.8153,308.4,1.0,1.0,1/30/2016,758,Aqua,MODIS,57,6.2,295.9,4.9,D,0,1
27.7183,77.5425,320.3,1.3,1.1,10/27/2011,822,Aqua,MODIS,51,6.2,302.5,14.1,D,0,10
27.7183,81.9308,322.4,1.8,1.3,5/17/2009,543,Terra,MODIS,42,6.2,299.9,17.3,D,0,5
27.7184,81.9238,327.6,2.1,1.4,4/11/2017,817,Aqua,MODIS,74,6.2,310.3,31.1,D,0,4
27.7188,96.3228,324.0,1.2,1.1,3/16/2009,708,Aqua,MODIS,82,6.2,291.2,23.3,D,0,3
27.7192,81.4082,315.9,1.1,1.0,11/5/2018,746,Aqua,MODIS,66,6.2,300.7,8.3,D,0,11
27.7197,81.9689,331.5,1.0,1.0,4/25/2009,757,Aqua,MODIS,69,6.2,317.1,12.7,D,0,4
27.72,81.9075,329.7,1.4,1.2,5/2/2019,734,Aqua,MODIS,67,6.3,311.9,14.2,D,0,5
27.7204,81.6514,322.4,3.7,1.8,5/2/2012,710,Aqua,MODIS,72,6.2,305.0,41.1,D,0,5
27.7205,81.9266,325.4,1.0,1.0,4/1/2012,753,Aqua,MODIS,70,6.2,306.0,11.8,D,0,4
27.7206,77.5705,318.8,1.0,1.0,11/1/2018,811,Aqua,MODIS,59,6.2,305.1,7.4,D,0,11
27.7206,82.0705,315.8,1.1,1.1,12/4/2012,758,Aqua,MODIS,72,6.2,299.7,10.5,D,0,12
27.7211,81.979,326.5,1.0,1.0,4/25/2009,757,Aqua,MODIS,41,6.2,314.7,7.0,D,0,4
27.7212,81.9473,324.0,3.5,1.8,4/11/2016,710,Aqua,MODIS,71,6.2,307.8,40.8,D,0,4
27.7212,81.9182,330.0,1.0,1.0,5/1/2017,752,Aqua,MODIS,73,6.2,311.0,10.1,D,0,5
27.7215,96.2847,322.7,1.7,1.3,5/9/2012,715,Aqua,MODIS,74,6.2,301.4,27.0,D,0,5
27.7215,77.4012,315.7,1.0,1.0,10/29/2011,810,Aqua,MODIS,44,6.2,301.9,7.5,D,0,10
27.7218,93.9164,352.6,1.1,1.0,2/1/2014,709,Aqua,MODIS,97,6.2,294.0,72.1,D,0,2
27.7226,81.9283,329.6,1.0,1.0,5/1/2017,752,Aqua,MODIS,62,6.2,311.0,9.8,D,0,5
27.7227,77.5225,319.0,1.1,1.1,10/20/2011,816,Aqua,MODIS,51,6.2,305.6,9.4,D,0,10
27.7232,81.3147,325.0,1.1,1.0,4/2/2009,751,Aqua,MODIS,65,6.2,309.2,7.1,D,0,4
27.7235,77.45100000000002,317.2,2.1,1.4,10/28/2018,835,Aqua,MODIS,25,6.2,301.5,18.5,D,0,10
27.724,81.0655,308.7,1.2,1.1,12/11/2010,511,Terra,MODIS,63,6.2,292.2,9.0,D,0,12
27.7242,81.6781,341.2,1.1,1.0,5/3/2015,759,Aqua,MODIS,86,6.2,317.3,24.4,D,0,5
27.725,80.8945,326.3,1.0,1.0,4/16/2009,803,Aqua,MODIS,27,6.2,308.2,7.8,D,0,4
27.725,81.9353,314.4,1.1,1.0,3/2/2016,759,Aqua,MODIS,56,6.2,302.9,6.1,D,0,3
27.7253,93.9428,307.7,1.6,1.2,11/27/2013,722,Aqua,MODIS,65,6.2,296.8,12.2,D,0,11
27.7259,72.0414,332.6,2.4,1.5,7/8/2010,800,Aqua,MODIS,28,6.2,299.1,59.1,D,0,7
27.7264,80.8271,309.9,1.8,1.3,3/5/2012,459,Terra,MODIS,58,6.2,291.6,11.3,D,0,3
27.7265,81.9284,328.0,1.0,1.0,4/23/2014,753,Aqua,MODIS,63,6.2,311.6,8.8,D,0,4
27.7267,81.382,326.4,1.1,1.0,4/29/2019,530,Terra,MODIS,40,6.3,311.1,9.1,D,0,4
27.7268,81.0721,307.6,1.2,1.1,12/11/2010,511,Terra,MODIS,61,6.2,291.9,7.9,D,0,12
27.7271,94.3583,317.2,1.6,1.3,5/9/2015,722,Aqua,MODIS,69,6.2,293.7,18.2,D,0,5
27.7275,81.9246,325.8,2.2,1.4,4/9/2016,548,Terra,MODIS,65,6.2,313.1,29.4,D,0,4
27.7276,81.6681,333.7,1.1,1.0,5/8/2011,759,Aqua,MODIS,77,6.2,309.8,13.8,D,0,5
27.7286,81.6876,327.1,3.7,1.8,5/2/2012,710,Aqua,MODIS,78,6.2,305.0,76.8,D,0,5
27.7287,81.0637,306.0,1.3,1.1,1/25/2016,740,Aqua,MODIS,60,6.2,293.4,6.7,D,0,1
27.729,77.5019,313.0,1.0,1.0,11/16/2012,810,Aqua,MODIS,56,6.2,299.8,5.3,D,0,11
27.7292,81.0676,307.6,1.2,1.1,12/6/2016,804,Aqua,MODIS,56,6.2,296.6,5.5,D,0,12
27.7295,81.6821,343.2,1.1,1.1,4/15/2016,512,Terra,MODIS,87,6.2,317.6,33.3,D,0,4
27.7309,81.6821,324.0,1.2,1.1,4/23/2010,1659,Terra,MODIS,100,6.2,295.6,28.1,N,0,4
27.7309,81.9407,324.6,3.5,1.8,4/11/2016,710,Aqua,MODIS,72,6.2,307.5,48.9,D,0,4
27.7313,81.9695,328.3,1.0,1.0,4/29/2016,524,Terra,MODIS,53,6.2,312.5,11.8,D,0,4
27.7313,81.6815,308.1,1.1,1.1,4/28/2018,2036,Aqua,MODIS,74,6.2,293.5,8.4,N,0,4
27.732,80.84,305.7,1.2,1.1,4/20/2009,1700,Terra,MODIS,65,6.2,295.4,7.3,N,0,4
27.7324,78.7872,328.1,2.6,1.6,5/28/2019,500,Terra,MODIS,52,6.3,315.4,40.7,D,0,5
27.7324,81.1051,302.0,1.0,1.0,1/22/2010,755,Aqua,MODIS,39,6.2,285.1,3.7,D,0,1
27.7328,81.7287,316.3,1.1,1.0,11/11/2015,758,Aqua,MODIS,68,6.2,301.3,7.6,D,0,11
27.7338,81.6694,324.4,1.6,1.3,5/1/2015,500,Terra,MODIS,71,6.2,302.9,15.5,D,0,5
27.7339,80.3773,306.6,1.1,1.0,12/6/2016,804,Aqua,MODIS,53,6.2,293.1,6.2,D,0,12
27.7343,96.2129,312.5,1.1,1.0,2/8/2015,645,Aqua,MODIS,58,6.2,295.6,8.9,D,0,2
27.7348,81.67,327.2,1.6,1.2,4/25/2013,812,Aqua,MODIS,70,6.2,306.9,13.0,D,0,4
27.7351,81.6669,304.7,1.0,1.0,4/21/2009,2028,Aqua,MODIS,61,6.2,294.7,5.5,N,0,4
27.7358,81.4772,300.9,1.5,1.2,1/7/2018,734,Aqua,MODIS,40,6.2,288.4,6.7,D,0,1
27.7361,81.8271,339.4,1.0,1.0,5/11/2017,518,Terra,MODIS,84,6.2,308.3,23.1,D,0,5
27.7362,95.7468,314.7,2.8,1.6,2/12/2015,621,Aqua,MODIS,75,6.2,292.5,42.0,D,0,2
27.7364,81.1592,327.8,1.0,1.0,4/23/2014,753,Aqua,MODIS,63,6.2,309.4,10.7,D,0,4
27.7365,81.6859,327.4,1.6,1.2,4/25/2013,812,Aqua,MODIS,70,6.2,306.4,12.8,D,0,4
27.7368,81.6782,324.8,3.7,1.8,5/2/2012,710,Aqua,MODIS,76,6.2,304.7,54.3,D,0,5
27.7375,77.3093,317.6,1.0,1.0,11/9/2012,804,Aqua,MODIS,51,6.2,303.7,7.6,D,0,11
27.7378,80.7951,302.6,1.0,1.0,12/31/2018,524,Terra,MODIS,53,6.2,291.6,3.8,D,0,12
27.7381,96.1248,321.4,1.0,1.0,3/10/2015,657,Aqua,MODIS,79,6.2,291.2,16.3,D,0,3
27.7382,81.9204,331.3,1.1,1.0,3/29/2014,759,Aqua,MODIS,79,6.2,309.0,19.9,D,0,3
27.7408,81.9158,317.0,1.3,1.1,3/9/2016,805,Aqua,MODIS,49,6.2,304.9,8.2,D,0,3
27.7409,80.9931,308.6,1.0,1.0,11/29/2016,758,Aqua,MODIS,50,6.2,297.6,4.5,D,0,11
27.7429,81.9794,327.3,1.5,1.2,4/14/2009,500,Terra,MODIS,66,6.2,307.2,25.5,D,0,4
27.7433,81.4891,329.8,1.5,1.2,5/6/2011,811,Aqua,MODIS,62,6.2,306.6,15.4,D,0,5
27.7438,77.445,318.6,1.1,1.1,11/8/2018,817,Aqua,MODIS,65,6.2,303.5,9.7,D,0,11
27.7443,77.5212,319.5,1.1,1.0,11/1/2017,530,Terra,MODIS,63,6.2,300.8,10.6,D,0,11
27.7443,81.6543,315.8,1.1,1.1,3/20/2018,512,Terra,MODIS,45,6.2,304.7,6.7,D,0,3
27.7448,81.4484,317.6,3.0,1.6,5/9/2012,716,Aqua,MODIS,51,6.2,294.5,19.5,D,0,5
27.7459,81.7142,318.7,1.0,1.0,5/13/2019,1641,Terra,MODIS,97,6.3,297.3,15.1,N,0,5
27.7464,81.8926,332.7,1.1,1.0,5/19/2015,759,Aqua,MODIS,72,6.2,307.9,14.1,D,0,5
27.7468,79.7355,332.3,1.0,1.0,5/5/2018,525,Terra,MODIS,71,6.2,309.4,12.9,D,0,5
27.7472,81.5691,305.2,1.1,1.0,1/10/2009,802,Aqua,MODIS,52,6.2,295.0,4.3,D,0,1
27.7473,81.9378,314.6,1.1,1.0,2/15/2016,758,Aqua,MODIS,53,6.2,301.8,7.4,D,0,2
27.7484,93.1185,309.2,1.3,1.1,3/21/2010,653,Aqua,MODIS,60,6.2,293.9,10.3,D,0,3
27.7495,81.9092,333.9,1.0,1.0,4/6/2010,518,Terra,MODIS,79,6.2,315.4,19.3,D,0,4
27.7498,96.323,313.0,1.0,1.0,3/30/2019,651,Aqua,MODIS,36,6.3,293.0,6.5,D,0,3
27.7515,81.0426,310.1,1.0,1.0,11/16/2017,758,Aqua,MODIS,45,6.2,296.2,5.3,D,0,11
27.7523,94.3568,311.8,1.0,1.0,3/4/2013,657,Aqua,MODIS,46,6.2,298.5,6.9,D,0,3
27.7534,80.8569,306.0,1.0,1.0,12/20/2012,759,Aqua,MODIS,58,6.2,294.5,4.4,D,0,12
27.7537,81.9388,338.2,1.0,1.0,5/7/2019,752,Aqua,MODIS,82,6.3,315.6,22.4,D,0,5
27.7564,80.8646,314.4,1.0,1.0,10/5/2016,752,Aqua,MODIS,60,6.2,296.4,5.6,D,0,10
27.7577,80.8306,323.7,1.1,1.0,12/14/2009,749,Aqua,MODIS,81,6.2,298.1,19.8,D,0,12
27.7579,81.5006,319.5,4.5,2.0,5/10/2011,434,Terra,MODIS,70,6.2,299.3,62.8,D,0,5
27.7579,81.4927,320.7,4.5,2.0,5/10/2011,434,Terra,MODIS,73,6.2,299.3,78.2,D,0,5
27.758000000000006,82.1542,319.8,1.1,1.1,2/26/2016,740,Aqua,MODIS,74,6.2,304.6,11.6,D,0,2
27.7581,81.2597,317.3,1.1,1.0,9/9/2015,531,Terra,MODIS,44,6.2,304.2,7.7,D,0,9
27.7582,81.4083,313.4,1.0,1.0,12/9/2013,747,Aqua,MODIS,68,6.2,301.0,6.6,D,0,12
27.7586,81.7397,322.2,3.6,1.8,4/28/2012,600,Terra,MODIS,60,6.2,305.0,43.5,D,0,4
27.7593,82.1706,333.6,1.3,1.1,4/26/2010,806,Aqua,MODIS,52,6.2,319.1,15.1,D,0,4
27.7594,81.7097,307.8,1.4,1.2,5/1/2014,1628,Terra,MODIS,72,6.2,297.8,9.1,N,0,5
27.7597,80.14699999999998,306.4,1.0,1.0,12/21/2009,755,Aqua,MODIS,59,6.2,295.2,4.8,D,0,12
27.7599,81.9145,327.6,1.0,1.0,4/15/2017,752,Aqua,MODIS,39,6.2,308.1,9.9,D,0,4
27.7614,77.3218,317.5,1.1,1.1,10/31/2011,758,Aqua,MODIS,57,6.2,304.3,8.3,D,0,10
27.7617,80.8235,315.3,1.2,1.1,11/21/2016,536,Terra,MODIS,69,6.2,299.7,12.0,D,0,11
27.7634,82.1552,334.9,1.3,1.1,5/20/2014,735,Aqua,MODIS,70,6.2,320.0,21.1,D,0,5
27.7638,80.8103,309.1,1.1,1.1,11/20/2016,804,Aqua,MODIS,52,6.2,298.3,5.3,D,0,11
27.7638,94.9084,334.8,1.0,1.0,1/31/2013,657,Aqua,MODIS,88,6.2,298.5,31.5,D,0,1
27.7643,81.764,333.8,1.4,1.2,5/18/2019,734,Aqua,MODIS,81,6.3,307.0,24.1,D,0,5
27.7644,80.6698,303.2,1.1,1.0,12/21/2017,518,Terra,MODIS,42,6.2,292.9,3.6,D,0,12
