latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.6277,81.3202,330.7,1.7,1.3,5/1/2016,821,Aqua,MODIS,47,6.2,305.8,38.1,D,0,5
16.628,81.1308,338.0,1.1,1.0,5/31/2012,508,Terra,MODIS,83,6.2,302.1,31.1,D,0,5
16.6281,81.1118,328.7,1.3,1.1,5/24/2015,814,Aqua,MODIS,12,6.2,309.3,18.4,D,0,5
16.6293,74.6626,304.2,1.0,1.0,12/15/2016,1721,Terra,MODIS,59,6.2,292.0,5.1,N,0,12
16.6294,74.4201,307.2,1.0,1.0,3/8/2018,1721,Terra,MODIS,71,6.2,293.1,7.4,N,0,3
16.6303,81.1887,325.1,2.7,1.6,5/9/2012,545,Terra,MODIS,54,6.2,295.9,54.5,D,0,5
16.6304,74.4184,304.6,1.2,1.1,3/16/2016,1733,Terra,MODIS,61,6.2,291.9,8.0,N,0,3
16.6308,80.9983,309.8,1.1,1.0,3/8/2019,1650,Terra,MODIS,78,6.3,296.0,7.6,N,0,3
16.6308,74.6385,305.6,1.1,1.0,1/14/2013,1715,Terra,MODIS,65,6.2,287.7,9.3,N,0,1
16.6309,80.9886,314.1,1.1,1.0,2/28/2014,521,Terra,MODIS,37,6.2,299.0,4.7,D,0,2
16.6315,80.2841,333.7,1.7,1.3,6/3/2012,539,Terra,MODIS,74,6.2,309.1,28.6,D,0,6
16.6321,80.973,304.9,1.1,1.0,2/9/2012,508,Terra,MODIS,51,6.2,280.9,5.3,D,0,2
16.6322,81.3297,330.6,1.0,1.0,5/1/2016,515,Terra,MODIS,66,6.2,306.3,16.1,D,0,5
16.6322,79.76,324.1,1.0,1.0,1/17/2018,808,Aqua,MODIS,70,6.2,309.8,7.6,D,0,1
16.6332,79.9862,333.3,1.4,1.2,2/27/2016,820,Aqua,MODIS,74,6.2,301.1,31.7,D,0,2
16.6333,80.919,335.5,1.1,1.0,3/19/2011,808,Aqua,MODIS,84,6.2,310.4,23.5,D,0,3
16.6334,80.9703,305.6,1.3,1.1,3/7/2012,2008,Aqua,MODIS,65,6.2,294.0,8.8,N,0,3
16.6334,79.9854,321.3,1.7,1.3,2/2/2016,826,Aqua,MODIS,24,6.2,305.6,13.5,D,0,2
16.6337,79.6855,325.5,2.7,1.6,4/8/2012,450,Terra,MODIS,68,6.2,301.6,33.5,D,0,4
16.6337,80.6031,322.7,2.4,1.5,4/8/2018,546,Terra,MODIS,65,6.2,296.9,40.4,D,0,4
16.6338,81.3161,305.6,1.1,1.0,3/7/2015,2015,Aqua,MODIS,64,6.2,294.3,5.2,N,0,3
16.634,81.1239,307.3,2.0,1.4,6/1/2017,1632,Terra,MODIS,63,6.2,292.2,11.8,N,0,6
16.6346,80.9289,326.8,1.1,1.0,3/19/2011,808,Aqua,MODIS,55,6.2,308.3,12.0,D,0,3
16.6356,80.3051,320.0,1.0,1.0,12/9/2011,801,Aqua,MODIS,55,6.2,303.5,7.7,D,0,12
16.6356,81.2772,304.0,1.5,1.2,5/25/2012,1637,Terra,MODIS,51,6.2,282.1,7.8,N,0,5
16.6358,80.6639,317.9,1.6,1.3,1/18/2017,743,Aqua,MODIS,67,6.2,299.7,19.5,D,0,1
16.6359,74.7671,309.5,1.6,1.2,12/18/2015,1739,Terra,MODIS,78,6.2,291.6,16.5,N,0,12
16.636,80.9184,323.9,1.1,1.0,3/2/2010,758,Aqua,MODIS,47,6.2,308.5,9.5,D,0,3
16.6361,79.7143,322.6,1.1,1.0,3/4/2013,527,Terra,MODIS,58,6.2,310.7,8.1,D,0,3
16.6367,81.1844,318.6,1.0,1.0,2/15/2016,755,Aqua,MODIS,23,6.2,305.4,6.7,D,0,2
16.6372,81.3332,327.0,1.1,1.0,5/31/2012,508,Terra,MODIS,60,6.2,301.2,13.0,D,0,5
16.6372,80.0802,327.0,1.5,1.2,4/10/2019,503,Terra,MODIS,42,6.3,306.1,13.8,D,0,4
16.6373,73.6423,347.7,1.3,1.1,2/17/2014,845,Aqua,MODIS,92,6.2,313.5,67.8,D,0,2
16.6374,81.1883,352.3,2.1,1.4,6/22/2009,830,Aqua,MODIS,95,6.2,300.1,162.6,D,0,6
16.6374,81.2084,317.0,1.0,1.0,2/20/2012,755,Aqua,MODIS,47,6.2,304.8,7.1,D,0,2
16.637999999999998,81.1813,334.3,2.1,1.4,6/22/2009,830,Aqua,MODIS,77,6.2,299.2,62.7,D,0,6
16.6382,74.729,306.0,1.3,1.1,3/7/2011,1708,Terra,MODIS,66,6.2,291.1,10.0,N,0,3
16.6384,81.2344,330.3,1.1,1.0,5/24/2015,509,Terra,MODIS,59,6.2,305.8,18.4,D,0,5
16.6389,80.3608,322.6,1.0,1.0,4/25/2011,520,Terra,MODIS,50,6.2,300.7,8.4,D,0,4
16.6392,81.1852,327.5,2.7,1.6,5/9/2012,545,Terra,MODIS,64,6.2,296.1,66.1,D,0,5
16.6397,80.0454,322.4,1.1,1.1,9/23/2009,759,Aqua,MODIS,31,6.2,301.5,14.4,D,0,9
16.6402,81.2013,335.9,2.2,1.4,6/22/2009,830,Aqua,MODIS,79,6.2,298.8,70.0,D,0,6
16.6408,80.6617,326.8,1.0,1.0,4/15/2012,802,Aqua,MODIS,18,6.2,307.3,8.4,D,0,4
16.6413,74.4169,303.9,1.3,1.1,4/5/2016,1708,Terra,MODIS,57,6.2,293.0,5.4,N,0,4
16.6417,81.1928,325.1,1.6,1.2,5/17/2012,456,Terra,MODIS,41,6.2,304.7,19.0,D,0,5
16.6418,81.153,319.4,1.2,1.1,7/23/2018,750,Aqua,MODIS,64,6.2,295.4,11.8,D,0,7
16.6421,80.671,326.9,1.0,1.0,4/15/2012,802,Aqua,MODIS,25,6.2,307.7,8.7,D,0,4
16.6423,80.3053,318.3,1.0,1.0,10/13/2017,807,Aqua,MODIS,44,6.2,299.0,9.1,D,0,10
16.6425,80.9176,376.1,1.1,1.0,3/19/2011,808,Aqua,MODIS,100,6.2,310.8,134.6,D,0,3
16.6427,81.32600000000002,341.6,1.1,1.0,6/17/2009,812,Aqua,MODIS,84,6.2,305.2,30.4,D,0,6
16.6431,81.3339,319.2,1.3,1.1,4/26/2009,528,Terra,MODIS,48,6.2,299.6,9.2,D,0,4
16.6436,79.7645,319.8,1.0,1.0,1/22/2018,521,Terra,MODIS,69,6.2,305.9,7.4,D,0,1
16.6439,80.9276,352.3,1.1,1.0,3/19/2011,808,Aqua,MODIS,96,6.2,308.7,57.4,D,0,3
16.6439,81.3382,326.7,1.2,1.1,5/30/2016,749,Aqua,MODIS,21,6.2,307.1,10.7,D,0,5
16.6442,80.3503,325.5,1.0,1.0,3/17/2017,515,Terra,MODIS,70,6.2,304.4,9.8,D,0,3
16.6448,81.3328,332.3,2.9,1.6,6/13/2009,837,Aqua,MODIS,82,6.2,295.5,88.8,D,0,6
16.645,81.3221,328.8,1.3,1.1,4/26/2009,528,Terra,MODIS,79,6.2,300.1,24.9,D,0,4
16.6453,75.1777,313.4,1.2,1.1,11/18/2014,527,Terra,MODIS,51,6.2,298.9,8.3,D,0,11
16.6462,79.7089,323.6,1.6,1.2,3/8/2013,502,Terra,MODIS,66,6.2,305.7,16.3,D,0,3
16.6464,81.016,332.7,1.0,1.0,5/7/2018,516,Terra,MODIS,76,6.2,307.3,13.8,D,0,5
16.647000000000002,81.2989,317.3,2.5,1.5,2/24/2018,732,Aqua,MODIS,60,6.2,299.0,36.1,D,0,2
16.6472,80.2878,316.9,1.7,1.3,1/5/2018,743,Aqua,MODIS,65,6.2,303.9,15.0,D,0,1
16.6474,74.6387,316.5,1.0,1.0,3/7/2012,1721,Terra,MODIS,93,6.2,288.2,16.5,N,0,3
16.6483,74.4192,326.1,1.0,1.0,2/18/2016,826,Aqua,MODIS,55,6.2,304.1,10.4,D,0,2
16.6483,79.7062,330.1,1.0,1.0,3/4/2014,802,Aqua,MODIS,80,6.2,305.9,14.4,D,0,3
16.6488,80.3001,331.7,1.4,1.2,5/24/2012,502,Terra,MODIS,68,6.2,308.4,14.1,D,0,5
16.6498,81.3134,325.2,2.9,1.6,4/11/2015,833,Aqua,MODIS,66,6.2,301.8,63.6,D,0,4
16.6498,81.3389,342.9,1.0,1.0,5/1/2016,515,Terra,MODIS,87,6.2,304.2,33.9,D,0,5
16.6511,81.3217,335.1,2.5,1.5,2/24/2018,732,Aqua,MODIS,85,6.2,300.2,115.1,D,0,2
16.6514,79.9957,328.1,1.4,1.2,3/4/2018,821,Aqua,MODIS,45,6.2,314.4,14.5,D,0,3
16.652,74.9342,315.7,1.3,1.1,1/6/2014,1733,Terra,MODIS,82,6.2,288.8,20.6,N,0,1
16.6521,80.9037,324.8,1.1,1.0,4/6/2012,808,Aqua,MODIS,63,6.2,304.0,9.5,D,0,4
16.6548,74.5379,319.7,1.0,1.0,3/9/2010,1727,Terra,MODIS,99,6.2,293.3,17.6,N,0,3
16.6553,80.4351,312.9,1.1,1.1,2/1/2019,527,Terra,MODIS,62,6.3,299.2,7.6,D,0,2
16.6554,80.9653,324.5,2.1,1.4,4/22/2010,828,Aqua,MODIS,45,6.2,301.0,23.7,D,0,4
16.6556,81.3268,323.6,3.2,1.7,6/16/2009,729,Aqua,MODIS,42,6.2,299.8,42.2,D,0,6
16.6558,73.6621,332.6,1.1,1.0,3/14/2014,839,Aqua,MODIS,35,6.2,317.8,9.6,D,0,3
16.6564,81.3341,328.9,1.3,1.1,4/11/2015,527,Terra,MODIS,79,6.2,301.4,24.4,D,0,4
16.6568,80.1212,322.3,1.0,1.0,3/22/2013,515,Terra,MODIS,54,6.2,304.4,7.4,D,0,3
16.6569,81.3283,322.3,2.0,1.4,3/8/2018,450,Terra,MODIS,72,6.2,300.6,42.1,D,0,3
16.657,81.3421,318.8,1.6,1.2,4/10/2018,534,Terra,MODIS,44,6.2,302.2,16.5,D,0,4
16.6571,73.6396,331.3,1.1,1.1,2/15/2010,841,Aqua,MODIS,74,6.2,306.5,19.0,D,0,2
16.6572,81.1671,333.7,1.0,1.0,6/24/2014,802,Aqua,MODIS,76,6.2,305.1,21.3,D,0,6
16.6574,81.0061,330.4,1.6,1.2,3/19/2012,820,Aqua,MODIS,72,6.2,308.0,28.2,D,0,3
16.6576,74.9362,304.5,1.3,1.1,3/16/2016,1733,Terra,MODIS,60,6.2,293.1,8.2,N,0,3
16.6582,80.9817,311.8,1.1,1.0,1/6/2019,755,Aqua,MODIS,49,6.3,300.3,5.7,D,0,1
16.6583,81.339,324.1,1.0,1.0,4/5/2009,509,Terra,MODIS,43,6.2,305.6,10.8,D,0,4
16.6587,79.7424,324.2,1.3,1.1,2/26/2014,533,Terra,MODIS,73,6.2,304.6,15.3,D,0,2
16.6592,81.0211,340.5,1.6,1.2,3/19/2012,820,Aqua,MODIS,86,6.2,308.0,57.3,D,0,3
16.6592,81.0475,321.4,1.0,1.0,12/12/2018,801,Aqua,MODIS,72,6.2,300.8,12.3,D,0,12
16.6595,73.6556,327.7,1.2,1.1,3/12/2019,533,Terra,MODIS,70,6.3,306.4,17.0,D,0,3
16.6595,80.9468,315.3,1.0,1.0,1/18/2019,515,Terra,MODIS,68,6.3,297.8,8.5,D,0,1
16.6595,79.7468,344.0,1.0,1.0,4/18/2013,803,Aqua,MODIS,85,6.2,321.2,22.3,D,0,4
16.6597,80.9915,328.9,1.1,1.0,1/6/2019,755,Aqua,MODIS,82,6.3,301.4,23.8,D,0,1
16.6599,74.4106,318.7,1.1,1.0,4/12/2016,1715,Terra,MODIS,97,6.2,295.0,17.3,N,0,4
16.6601,74.8923,328.2,1.3,1.1,3/26/2015,527,Terra,MODIS,63,6.2,305.3,17.2,D,0,3
16.6605,79.7309,319.5,1.3,1.1,2/26/2014,533,Terra,MODIS,65,6.2,304.1,8.7,D,0,2
16.6605,81.2262,323.5,1.5,1.2,5/13/2018,744,Aqua,MODIS,34,6.2,302.4,16.5,D,0,5
16.6608,81.2804,327.6,1.3,1.1,5/10/2016,814,Aqua,MODIS,19,6.2,306.8,18.0,D,0,5
16.6609,80.9375,313.0,1.0,1.0,1/18/2019,515,Terra,MODIS,63,6.3,297.2,6.6,D,0,1
16.6613,80.949,317.8,1.3,1.1,1/6/2014,502,Terra,MODIS,72,6.2,297.0,15.1,D,0,1
16.6619,80.9985,321.6,1.1,1.0,12/18/2012,808,Aqua,MODIS,73,6.2,302.2,13.4,D,0,12
16.6622,80.6256,316.3,1.4,1.2,1/6/2013,533,Terra,MODIS,61,6.2,294.9,17.1,D,0,1
16.6634,80.2511,321.1,1.0,1.0,3/14/2016,514,Terra,MODIS,64,6.2,296.8,8.1,D,0,3
16.6643,79.9524,333.7,1.0,1.0,5/6/2011,808,Aqua,MODIS,53,6.2,312.7,8.8,D,0,5
16.6645,81.3347,336.5,1.1,1.0,6/30/2012,520,Terra,MODIS,85,6.2,297.8,31.7,D,0,6
16.6648,73.661,330.2,1.2,1.1,3/14/2014,533,Terra,MODIS,74,6.2,312.2,16.2,D,0,3
16.666,80.0116,330.2,1.0,1.0,2/27/2018,802,Aqua,MODIS,41,6.2,314.2,11.8,D,0,2
16.6663,81.3275,334.0,1.3,1.1,5/24/2015,814,Aqua,MODIS,60,6.2,310.7,26.8,D,0,5
16.667,80.4018,333.5,1.0,1.0,4/14/2013,521,Terra,MODIS,78,6.2,315.5,14.3,D,0,4
16.6672,80.7386,323.1,1.2,1.1,3/10/2011,815,Aqua,MODIS,66,6.2,303.1,11.0,D,0,3
16.6672,81.3129,320.7,1.0,1.0,3/15/2018,802,Aqua,MODIS,57,6.2,302.0,9.0,D,0,3
16.6681,80.9291,317.8,1.2,1.1,1/20/2009,528,Terra,MODIS,70,6.2,300.6,11.5,D,0,1
16.6684,74.6937,307.5,1.0,1.0,2/11/2018,1727,Terra,MODIS,72,6.2,290.3,9.1,N,0,2
16.6685,81.3676,323.8,1.0,1.0,5/4/2017,515,Terra,MODIS,27,6.2,305.8,11.0,D,0,5
16.6686,79.7453,337.6,1.0,1.0,4/18/2013,803,Aqua,MODIS,76,6.2,320.8,12.2,D,0,4
16.669,81.3021,325.6,1.5,1.2,4/26/2012,744,Aqua,MODIS,65,6.2,301.0,18.1,D,0,4
16.6694,80.4946,328.3,1.1,1.1,5/18/2017,527,Terra,MODIS,65,6.2,307.3,11.5,D,0,5
16.6696,73.6687,325.4,1.7,1.3,2/16/2017,851,Aqua,MODIS,60,6.2,310.8,20.2,D,0,2
16.6697,78.4391,335.6,1.0,1.0,4/14/2013,521,Terra,MODIS,75,6.2,310.8,15.2,D,0,4
16.6701,81.1423,329.8,1.0,1.0,5/12/2010,803,Aqua,MODIS,37,6.2,307.5,13.4,D,0,5
16.6702,80.9581,312.3,1.0,1.0,1/7/2015,515,Terra,MODIS,59,6.2,298.8,5.0,D,0,1
16.671,74.5231,304.9,1.3,1.1,12/23/2018,1709,Terra,MODIS,62,6.2,289.9,9.2,N,0,12
16.671,74.5091,311.0,1.0,1.0,3/20/2014,1727,Terra,MODIS,80,6.2,293.9,9.1,N,0,3
16.6711,80.4836,330.6,1.1,1.1,5/18/2017,527,Terra,MODIS,71,6.2,306.7,14.8,D,0,5
16.6714,80.8064,314.4,1.0,1.0,2/25/2013,521,Terra,MODIS,51,6.2,303.2,5.2,D,0,2
16.672,80.9741,313.9,1.0,1.0,12/23/2012,520,Terra,MODIS,65,6.2,297.5,7.4,D,0,12
16.672,73.6555,333.7,1.1,1.0,3/9/2018,839,Aqua,MODIS,73,6.2,314.8,17.9,D,0,3
16.6732,81.2321,322.5,1.6,1.3,5/28/2018,534,Terra,MODIS,28,6.2,296.9,17.7,D,0,5
16.6734,81.2895,314.0,1.0,1.0,7/1/2009,515,Terra,MODIS,55,6.2,277.1,6.9,D,0,7
16.6738,79.6709,334.7,1.9,1.4,4/14/2019,744,Aqua,MODIS,49,6.3,311.7,24.6,D,0,4
16.6742,81.1901,311.9,1.3,1.1,1/24/2012,813,Aqua,MODIS,42,6.2,299.8,8.4,D,0,1
16.6751,80.9898,316.4,1.3,1.1,1/9/2015,503,Terra,MODIS,69,6.2,301.9,12.8,D,0,1
16.6759,80.1078,320.5,1.4,1.2,4/14/2009,503,Terra,MODIS,43,6.2,289.6,16.4,D,0,4
16.6759,81.3163,331.2,1.3,1.1,5/10/2016,814,Aqua,MODIS,37,6.2,307.9,19.8,D,0,5
16.6759,80.8352,325.3,1.1,1.0,3/13/2018,509,Terra,MODIS,70,6.2,309.2,10.5,D,0,3
16.676,80.9865,315.3,1.6,1.3,2/5/2010,456,Terra,MODIS,65,6.2,299.5,16.6,D,0,2
16.6761,81.2125,319.7,2.0,1.4,4/25/2018,451,Terra,MODIS,31,6.2,297.1,22.0,D,0,4
16.6765,81.3377,324.7,1.3,1.1,5/15/2010,527,Terra,MODIS,53,6.2,306.4,10.4,D,0,5
16.6767,74.8715,340.0,1.1,1.0,3/24/2012,533,Terra,MODIS,83,6.2,313.3,30.3,D,0,3
16.6769,79.6885,333.0,1.9,1.4,4/14/2019,744,Aqua,MODIS,45,6.3,310.9,19.2,D,0,4
16.6769,74.7048,307.4,1.1,1.0,1/28/2013,1727,Terra,MODIS,71,6.2,288.5,9.8,N,0,1
16.677,75.9917,330.1,1.2,1.1,4/18/2010,545,Terra,MODIS,59,6.2,310.4,8.7,D,0,4
16.6781,81.2197,322.6,2.0,1.4,4/25/2018,451,Terra,MODIS,55,6.2,297.7,29.7,D,0,4
16.6784,74.5683,309.7,1.6,1.2,2/15/2012,1702,Terra,MODIS,78,6.2,289.5,21.0,N,0,2
16.6795,80.4756,322.3,1.2,1.1,2/25/2012,814,Aqua,MODIS,52,6.2,308.1,9.5,D,0,2
16.6795,81.2211,335.6,1.2,1.1,6/4/2012,750,Aqua,MODIS,54,6.2,310.5,23.7,D,0,6
16.6799,74.6405,327.0,1.0,1.0,4/9/2011,827,Aqua,MODIS,54,6.2,301.1,8.4,D,0,4
16.68,74.653,304.2,1.1,1.0,4/4/2015,2040,Aqua,MODIS,59,6.2,290.2,7.6,N,0,4
16.680999999999994,80.4869,324.2,1.2,1.1,2/25/2012,814,Aqua,MODIS,62,6.2,307.9,12.5,D,0,2
16.680999999999994,81.3135,321.4,1.3,1.1,5/5/2018,528,Terra,MODIS,59,6.2,296.9,13.7,D,0,5
16.6813,81.2322,337.2,1.2,1.1,6/4/2012,750,Aqua,MODIS,62,6.2,312.4,26.9,D,0,6
16.6816,81.2494,322.6,1.0,1.0,6/17/2014,756,Aqua,MODIS,30,6.2,294.1,8.7,D,0,6
16.6821,80.954,313.7,1.0,1.0,1/6/2009,515,Terra,MODIS,63,6.2,299.0,6.3,D,0,1
16.6825,81.3333,325.3,1.6,1.2,5/27/2012,533,Terra,MODIS,48,6.2,304.2,20.8,D,0,5
16.6825,81.3514,323.5,1.1,1.0,5/9/2018,808,Aqua,MODIS,39,6.2,299.3,9.2,D,0,5
16.683,73.9491,329.8,1.8,1.3,3/20/2017,851,Aqua,MODIS,40,6.2,311.1,30.8,D,0,3
16.6839,81.3616,324.6,1.1,1.0,5/9/2018,808,Aqua,MODIS,38,6.2,299.2,11.5,D,0,5
16.6846,80.1618,315.3,2.2,1.4,2/11/2015,545,Terra,MODIS,0,6.2,302.1,15.0,D,0,2
16.6848,81.1591,312.8,1.1,1.0,1/8/2009,811,Aqua,MODIS,60,6.2,297.5,7.3,D,0,1
16.6848,81.2537,330.4,1.0,1.0,5/26/2019,515,Terra,MODIS,21,6.3,306.9,13.2,D,0,5
16.6858,81.235,318.0,1.2,1.1,6/26/2018,504,Terra,MODIS,63,6.2,276.7,15.3,D,0,6
16.686,81.2437,354.1,1.3,1.1,5/24/2015,814,Aqua,MODIS,95,6.2,314.3,78.9,D,0,5
16.686,81.3559,325.7,1.3,1.1,5/2/2017,527,Terra,MODIS,69,6.2,298.9,18.4,D,0,5
16.6865,81.3394,324.8,1.3,1.1,5/15/2010,527,Terra,MODIS,55,6.2,306.7,10.3,D,0,5
16.6874,80.8335,317.3,1.6,1.2,10/4/2018,743,Aqua,MODIS,64,6.2,300.9,11.6,D,0,10
16.6875,81.2558,340.0,1.3,1.1,5/24/2015,814,Aqua,MODIS,75,6.2,312.0,38.1,D,0,5
16.6881,81.3258,334.3,1.1,1.0,5/16/2009,812,Aqua,MODIS,73,6.2,306.3,14.8,D,0,5
16.6886,81.5822,313.3,1.2,1.1,12/8/2016,749,Aqua,MODIS,53,6.2,301.9,6.3,D,0,12
16.6887,81.2258,327.6,1.0,1.0,5/23/2014,802,Aqua,MODIS,42,6.2,311.7,11.7,D,0,5
16.6895,74.6109,313.1,1.2,1.1,1/9/2015,1733,Terra,MODIS,79,6.2,286.6,17.6,N,0,1
16.6902,81.3188,330.0,1.0,1.0,6/3/2009,800,Aqua,MODIS,57,6.2,306.0,10.8,D,0,6
16.6904,81.3183,337.3,1.0,1.0,5/24/2015,509,Terra,MODIS,80,6.2,313.7,24.0,D,0,5
16.6909,77.4624,317.1,1.1,1.1,1/3/2017,521,Terra,MODIS,55,6.2,305.3,6.6,D,0,1
16.6911,81.3121,325.0,1.3,1.1,5/16/2018,814,Aqua,MODIS,27,6.2,301.8,12.7,D,0,5
16.6916,74.6133,307.6,1.6,1.2,2/10/2016,1703,Terra,MODIS,72,6.2,292.8,15.9,N,0,2
16.6917,80.2229,319.2,1.4,1.2,10/16/2011,532,Terra,MODIS,68,6.2,297.7,10.9,D,0,10
16.692999999999998,81.2418,331.3,1.3,1.1,6/1/2018,814,Aqua,MODIS,67,6.2,299.1,23.3,D,0,6
16.692999999999998,81.3186,324.4,1.3,1.1,5/16/2018,814,Aqua,MODIS,38,6.2,301.5,13.3,D,0,5
16.6934,80.3619,318.2,1.2,1.1,1/24/2018,508,Terra,MODIS,70,6.2,301.2,10.5,D,0,1
16.6938,81.0136,319.0,1.1,1.0,12/2/2012,807,Aqua,MODIS,72,6.2,302.5,10.7,D,0,12
16.6946,80.2161,321.3,1.1,1.1,2/20/2018,756,Aqua,MODIS,24,6.2,306.8,8.7,D,0,2
16.6946,81.301,326.9,3.2,1.7,4/13/2009,730,Aqua,MODIS,73,6.2,305.0,76.1,D,0,4
16.695999999999998,74.8626,302.4,1.0,1.0,12/13/2015,1721,Terra,MODIS,49,6.2,291.1,4.3,N,0,12
16.6962,80.3561,327.5,1.0,1.0,3/30/2010,515,Terra,MODIS,51,6.2,306.2,8.6,D,0,3
16.6963,81.3351,304.0,1.1,1.0,5/26/2016,2026,Aqua,MODIS,36,6.2,293.1,4.4,N,0,5
16.6966,73.6903,322.3,1.3,1.1,3/10/2014,558,Terra,MODIS,67,6.2,305.2,10.1,D,0,3
16.6969,80.2965,312.9,3.0,1.6,2/10/2013,731,Aqua,MODIS,40,6.2,293.1,18.1,D,0,2
16.6969,80.4492,315.4,1.4,1.2,2/2/2018,502,Terra,MODIS,51,6.2,304.2,9.3,D,0,2
16.6972,80.6907,309.7,1.0,1.0,12/5/2017,521,Terra,MODIS,34,6.2,297.0,4.2,D,0,12
16.6974,82.0603,318.5,1.0,1.0,4/21/2014,802,Aqua,MODIS,38,6.2,300.8,7.9,D,0,4
16.6975,74.3464,314.1,1.7,1.3,12/16/2017,808,Aqua,MODIS,40,6.2,298.9,12.0,D,0,12
16.6976,81.3286,335.2,1.3,1.1,5/26/2016,814,Aqua,MODIS,80,6.2,303.1,31.2,D,0,5
16.6977,81.3047,325.4,3.2,1.7,4/13/2009,730,Aqua,MODIS,71,6.2,305.1,66.9,D,0,4
16.6977,80.5906,314.8,1.0,1.0,11/28/2017,515,Terra,MODIS,60,6.2,303.6,5.5,D,0,11
16.6987,80.6961,315.2,1.1,1.0,2/12/2010,810,Aqua,MODIS,50,6.2,295.2,6.3,D,0,2
16.6992,81.34100000000002,327.9,1.3,1.1,5/26/2016,814,Aqua,MODIS,62,6.2,299.0,15.7,D,0,5
16.6998,76.4111,325.6,1.0,1.0,1/30/2019,539,Terra,MODIS,71,6.3,308.4,12.1,D,0,1
16.7007,74.6592,308.4,1.2,1.1,3/21/2012,1733,Terra,MODIS,73,6.2,294.8,9.9,N,0,3
16.7007,74.5592,306.9,1.1,1.0,4/28/2016,1715,Terra,MODIS,62,6.2,296.4,4.9,N,0,4
16.7012,74.34,301.4,1.0,1.0,12/9/2011,1727,Terra,MODIS,41,6.2,290.3,5.2,N,0,12
16.7015,80.402,331.2,1.0,1.0,3/21/2016,521,Terra,MODIS,66,6.2,314.4,9.2,D,0,3
16.7015,79.9787,330.7,1.2,1.1,3/8/2018,756,Aqua,MODIS,65,6.2,314.1,16.1,D,0,3
16.7028,80.5057,323.6,1.0,1.0,3/6/2018,808,Aqua,MODIS,59,6.2,308.8,8.3,D,0,3
16.7028,80.7392,328.5,1.3,1.1,2/18/2012,502,Terra,MODIS,80,6.2,304.4,26.7,D,0,2
16.7046,74.5871,302.7,2.7,1.6,4/11/2014,1650,Terra,MODIS,38,6.2,292.5,17.4,N,0,4
16.7047,74.5701,300.1,1.2,1.1,12/8/2014,1733,Terra,MODIS,17,6.2,289.0,5.5,N,0,12
16.7048,80.1046,317.6,1.2,1.1,12/25/2012,814,Aqua,MODIS,57,6.2,298.8,10.6,D,0,12
16.7049,80.1771,321.7,1.0,1.0,2/18/2018,808,Aqua,MODIS,37,6.2,307.1,6.2,D,0,2
16.7051,74.3389,329.8,1.0,1.0,12/23/2015,832,Aqua,MODIS,77,6.2,304.6,21.0,D,0,12
16.7059,80.4691,320.6,1.1,1.1,3/21/2015,509,Terra,MODIS,55,6.2,304.6,6.7,D,0,3
16.7062,80.1154,317.9,1.2,1.1,12/25/2012,814,Aqua,MODIS,62,6.2,301.0,10.7,D,0,12
16.7062,80.4959,327.4,1.0,1.0,3/27/2014,809,Aqua,MODIS,68,6.2,309.1,12.4,D,0,3
16.7075,81.3392,325.6,2.2,1.4,4/27/2012,827,Aqua,MODIS,59,6.2,299.2,28.8,D,0,4
16.7076,80.4968,325.8,1.2,1.1,3/21/2015,814,Aqua,MODIS,56,6.2,309.5,9.5,D,0,3
16.7093,81.1693,316.3,1.0,1.0,12/14/2011,514,Terra,MODIS,65,6.2,300.5,8.3,D,0,12
16.7098,81.3303,334.2,1.0,1.0,5/26/2016,509,Terra,MODIS,75,6.2,302.9,20.0,D,0,5
16.711,80.5436,322.2,1.0,1.0,3/6/2013,515,Terra,MODIS,66,6.2,303.2,10.7,D,0,3
16.7111,80.2658,326.7,1.0,1.0,4/2/2013,802,Aqua,MODIS,33,6.2,308.3,6.7,D,0,4
16.7115,80.4418,328.4,1.0,1.0,3/30/2010,515,Terra,MODIS,62,6.2,306.1,10.4,D,0,3
16.7117,81.176,326.0,1.0,1.0,12/20/2012,756,Aqua,MODIS,78,6.2,305.1,18.1,D,0,12
16.7119,80.4948,331.2,1.0,1.0,5/11/2013,808,Aqua,MODIS,52,6.2,311.3,11.1,D,0,5
16.7123,80.5047,318.7,1.0,1.0,3/4/2018,515,Terra,MODIS,55,6.2,306.3,5.6,D,0,3
16.7125,74.5395,304.6,1.0,1.0,12/21/2018,1721,Terra,MODIS,61,6.2,288.7,6.9,N,0,12
16.7125,81.2901,329.3,1.0,1.0,5/5/2016,756,Aqua,MODIS,64,6.2,305.9,13.2,D,0,5
16.7126,81.1664,317.0,2.0,1.4,12/10/2017,539,Terra,MODIS,43,6.2,299.9,24.7,D,0,12
16.714000000000002,81.3018,340.9,1.3,1.1,5/24/2015,814,Aqua,MODIS,75,6.2,316.0,35.7,D,0,5
16.7141,81.3371,335.5,1.0,1.0,6/2/2010,515,Terra,MODIS,82,6.2,301.9,26.2,D,0,6
16.7147,80.9138,317.3,1.2,1.1,2/15/2013,749,Aqua,MODIS,60,6.2,300.0,8.9,D,0,2
16.715,80.4079,330.9,1.0,1.0,4/4/2015,521,Terra,MODIS,75,6.2,310.3,8.4,D,0,4
