


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1716,88.4069,317.2,1.1,1.1,3/30/2015,500,Terra,MODIS,63,6.2,295.6,8.9,D,0,3
24.1716,93.6411,316.2,1.1,1.1,3/15/2011,656,Aqua,MODIS,67,6.2,300.0,10.5,D,0,3
24.1716,93.2123,344.5,1.3,1.1,3/5/2009,725,Aqua,MODIS,92,6.2,299.9,64.1,D,0,3
24.1717,92.2761,314.6,3.7,1.8,3/27/2010,753,Aqua,MODIS,32,6.2,286.5,49.3,D,0,3
24.1717,91.925,341.8,1.1,1.0,4/1/2013,721,Aqua,MODIS,90,6.2,299.3,43.0,D,0,4
24.1718,93.8744,300.8,1.0,1.0,3/28/2012,1602,Terra,MODIS,34,6.2,290.5,4.5,N,0,3
24.1719,92.2667,338.2,2.2,1.4,4/11/2009,744,Aqua,MODIS,77,6.2,298.8,89.0,D,0,4
24.1719,92.5024,320.6,2.7,1.6,3/18/2014,638,Aqua,MODIS,72,6.2,302.1,44.9,D,0,3
24.1721,92.5072,327.8,1.0,1.0,3/10/2019,714,Aqua,MODIS,82,6.3,298.9,20.8,D,0,3
24.1721,93.9223,327.5,1.0,1.0,4/22/2014,709,Aqua,MODIS,54,6.2,308.4,11.2,D,0,4
24.1721,93.9519,397.9,1.1,1.1,4/13/2010,657,Aqua,MODIS,100,6.2,306.4,273.9,D,0,4
24.1721,92.5994,317.7,1.4,1.2,3/15/2016,727,Aqua,MODIS,23,6.2,300.0,12.4,D,0,3
24.1723,92.2989,374.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,94,6.2,301.2,120.0,D,0,3
24.1724,77.5782,339.0,1.9,1.4,5/5/2015,746,Aqua,MODIS,78,6.2,322.1,33.5,D,0,5
24.1724,79.391,320.2,3.5,1.8,3/23/2012,448,Terra,MODIS,62,6.2,307.8,39.2,D,0,3
24.1724,93.7278,356.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,98,6.2,307.6,70.3,D,0,3
24.1725,93.0574,339.0,3.3,1.7,4/16/2014,746,Aqua,MODIS,88,6.2,300.8,186.2,D,0,4
24.1725,92.2632,324.2,1.1,1.1,4/1/2013,721,Aqua,MODIS,75,6.2,301.4,14.0,D,0,4
24.1725,92.8284,330.5,1.1,1.0,3/14/2014,702,Aqua,MODIS,83,6.2,296.0,26.9,D,0,3
24.1726,92.1481,322.3,1.7,1.3,3/30/2019,650,Aqua,MODIS,49,6.3,298.0,25.7,D,0,3
24.1729,93.7755,323.5,1.1,1.1,3/26/2019,714,Aqua,MODIS,73,6.3,304.9,12.7,D,0,3
24.1729,93.848,318.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,57,6.2,302.8,7.3,D,0,3
24.1729,93.8503,322.7,1.0,1.0,3/13/2011,709,Aqua,MODIS,76,6.2,306.2,11.5,D,0,3
24.1729,92.1771,372.3,1.7,1.3,3/22/2010,735,Aqua,MODIS,100,6.2,303.5,243.0,D,0,3
24.173,94.1531,326.7,1.0,1.0,4/12/2013,703,Aqua,MODIS,73,6.2,307.5,15.0,D,0,4
24.1731,77.45100000000002,307.3,1.3,1.1,4/19/2017,1652,Terra,MODIS,63,6.2,297.3,8.3,N,0,4
24.1731,93.512,327.5,1.0,1.0,3/19/2010,704,Aqua,MODIS,62,6.2,306.0,15.1,D,0,3
24.1731,93.8842,304.6,1.0,1.0,3/28/2012,1602,Terra,MODIS,61,6.2,291.3,6.7,N,0,3
24.1733,92.2364,357.1,1.0,1.0,4/8/2009,713,Aqua,MODIS,98,6.2,302.7,70.1,D,0,4
24.1733,92.5504,328.9,3.0,1.6,3/13/2019,745,Aqua,MODIS,82,6.3,297.2,102.8,D,0,3
24.1733,92.4671,320.9,1.0,1.0,3/26/2019,715,Aqua,MODIS,41,6.3,303.9,7.8,D,0,3
24.1734,92.1699,334.1,1.1,1.1,3/30/2014,703,Aqua,MODIS,84,6.2,305.5,27.5,D,0,3
24.1734,92.4754,341.6,1.0,1.0,4/11/2010,710,Aqua,MODIS,90,6.2,302.6,33.8,D,0,4
24.1735,92.2693,350.4,1.7,1.3,4/9/2011,650,Aqua,MODIS,96,6.2,298.1,111.1,D,0,4
24.1735,92.5171,324.4,1.0,1.0,3/10/2019,714,Aqua,MODIS,79,6.3,299.1,16.8,D,0,3
24.1736,88.3941,324.1,1.5,1.2,4/8/2011,745,Aqua,MODIS,69,6.2,306.5,16.9,D,0,4
24.1737,92.281,351.2,1.7,1.3,4/9/2011,650,Aqua,MODIS,96,6.2,296.7,116.0,D,0,4
24.1737,92.1569,322.5,1.7,1.3,3/20/2015,733,Aqua,MODIS,70,6.2,307.1,20.9,D,0,3
24.1738,77.0717,334.3,1.1,1.0,4/13/2014,543,Terra,MODIS,68,6.2,320.2,11.9,D,0,4
24.1738,93.9434,321.9,1.2,1.1,4/23/2014,441,Terra,MODIS,65,6.2,307.1,15.4,D,0,4
24.1739,92.3602,331.5,2.9,1.6,3/31/2014,746,Aqua,MODIS,80,6.2,299.0,90.8,D,0,3
24.174,93.7633,338.5,1.0,1.0,2/25/2017,708,Aqua,MODIS,90,6.2,299.7,37.4,D,0,2
24.1741,92.2883,351.3,2.2,1.4,4/11/2009,744,Aqua,MODIS,95,6.2,299.2,171.3,D,0,4
24.1743,93.8334,318.3,1.3,1.1,3/18/2009,655,Aqua,MODIS,58,6.2,301.6,10.6,D,0,3
24.1744,92.1658,320.5,2.8,1.6,3/17/2009,750,Aqua,MODIS,71,6.2,298.7,51.8,D,0,3
24.1744,91.9187,315.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,58,6.2,300.8,6.8,D,0,3
24.1746,94.2338,307.2,1.0,1.0,4/12/2014,1556,Terra,MODIS,59,6.2,296.7,5.5,N,0,4
24.1746,93.5536,360.7,1.4,1.2,4/1/2014,650,Aqua,MODIS,100,6.2,302.1,131.4,D,0,4
24.1746,78.28399999999998,336.6,1.0,1.0,4/20/2019,537,Terra,MODIS,75,6.3,315.3,18.8,D,0,4
24.1746,93.6945,308.9,1.4,1.2,2/14/2009,654,Aqua,MODIS,57,6.2,296.3,8.8,D,0,2
24.1748,92.0795,318.8,1.1,1.1,4/13/2019,702,Aqua,MODIS,70,6.3,299.2,10.9,D,0,4
24.1748,79.3724,319.4,1.0,1.0,12/18/2011,757,Aqua,MODIS,72,6.2,303.9,11.5,D,0,12
24.1748,92.4852,336.7,1.0,1.0,4/11/2010,710,Aqua,MODIS,84,6.2,302.0,25.9,D,0,4
24.1751,92.2632,324.7,1.1,1.1,3/24/2012,702,Aqua,MODIS,74,6.2,304.6,15.3,D,0,3
24.1751,92.4581,345.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,93,6.2,300.7,46.3,D,0,3
24.1752,93.5852,320.4,3.0,1.6,3/22/2018,632,Aqua,MODIS,74,6.2,299.6,58.5,D,0,3
24.1753,93.6031,329.0,1.1,1.1,4/10/2013,715,Aqua,MODIS,75,6.2,310.2,14.4,D,0,4
24.1753,92.8011,322.4,1.0,1.0,3/17/2010,716,Aqua,MODIS,42,6.2,307.2,11.1,D,0,3
24.1755,93.5164,303.9,1.4,1.2,3/18/2010,1544,Terra,MODIS,58,6.2,290.5,10.6,N,0,3
24.1756,92.1972,319.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,61,6.2,303.9,7.0,D,0,3
24.1757,92.238,315.6,2.2,1.4,4/4/2018,739,Aqua,MODIS,55,6.2,299.2,16.7,D,0,4
24.1757,92.1649,327.7,1.7,1.3,3/30/2019,650,Aqua,MODIS,60,6.3,298.0,36.7,D,0,3
24.1758,80.4388,339.5,1.9,1.3,4/28/2009,827,Aqua,MODIS,79,6.2,319.7,40.9,D,0,4
24.1762,92.1794,331.8,2.2,1.4,3/26/2009,744,Aqua,MODIS,79,6.2,298.3,63.9,D,0,3
24.1762,92.5093,327.1,1.3,1.1,3/26/2015,656,Aqua,MODIS,80,6.2,302.0,25.4,D,0,3
24.1762,92.1445,322.6,1.1,1.1,3/30/2018,721,Aqua,MODIS,74,6.2,300.9,14.4,D,0,3
24.1764,77.5724,340.3,1.9,1.4,5/5/2015,746,Aqua,MODIS,80,6.2,323.2,37.8,D,0,5
24.1764,92.8123,317.2,3.4,1.7,3/14/2015,632,Aqua,MODIS,68,6.2,296.2,63.6,D,0,3
24.1764,93.4917,321.9,1.6,1.2,3/13/2015,727,Aqua,MODIS,56,6.2,304.4,22.4,D,0,3
24.1766,93.3538,376.8,1.2,1.1,4/13/2016,657,Aqua,MODIS,100,6.2,299.1,166.2,D,0,4
24.1766,92.9383,319.1,2.5,1.5,3/21/2013,739,Aqua,MODIS,58,6.2,293.2,40.0,D,0,3
24.1766,82.5656,301.7,1.1,1.0,3/22/2009,2017,Aqua,MODIS,43,6.2,291.6,5.8,N,0,3
24.1767,92.5503,341.5,2.7,1.6,3/13/2018,638,Aqua,MODIS,91,6.2,290.6,178.6,D,0,3
24.1768,93.6143,340.5,1.1,1.1,4/10/2013,715,Aqua,MODIS,87,6.2,311.0,34.3,D,0,4
24.1769,92.446,322.6,4.6,2.0,4/10/2010,627,Aqua,MODIS,68,6.2,293.0,116.8,D,0,4
24.1769,92.274,357.8,1.1,1.1,3/24/2012,702,Aqua,MODIS,99,6.2,304.4,84.8,D,0,3
24.1769,92.28,319.9,1.0,1.0,4/11/2016,709,Aqua,MODIS,62,6.2,301.3,8.7,D,0,4
24.177,92.641,344.6,1.4,1.2,3/15/2016,727,Aqua,MODIS,92,6.2,300.9,73.0,D,0,3
24.177,93.568,383.8,1.4,1.2,4/1/2014,650,Aqua,MODIS,100,6.2,304.4,264.1,D,0,4
24.177,92.4475,333.8,1.0,1.0,4/8/2009,713,Aqua,MODIS,84,6.2,300.6,25.3,D,0,4
24.1771,92.5287,317.9,2.7,1.6,3/18/2014,638,Aqua,MODIS,56,6.2,302.1,33.6,D,0,3
24.1772,92.2976,322.2,1.0,1.0,4/3/2013,709,Aqua,MODIS,65,6.2,302.7,9.0,D,0,4
24.1772,92.6407,314.6,1.3,1.1,3/17/2012,656,Aqua,MODIS,60,6.2,301.4,9.8,D,0,3
24.1772,92.1632,324.6,1.3,1.1,3/23/2013,727,Aqua,MODIS,76,6.2,302.4,20.5,D,0,3
24.1774,92.8291,312.3,3.2,1.7,3/12/2013,745,Aqua,MODIS,51,6.2,296.9,31.6,D,0,3
24.1776,74.4099,335.1,1.7,1.3,4/26/2009,526,Terra,MODIS,70,6.2,319.8,26.2,D,0,4
24.1777,93.2887,321.5,2.0,1.4,3/20/2015,733,Aqua,MODIS,69,6.2,302.5,32.5,D,0,3
24.1777,92.3002,325.3,1.0,1.0,3/31/2014,436,Terra,MODIS,76,6.2,305.2,13.0,D,0,3
24.1777,93.2642,333.8,1.9,1.3,3/6/2013,644,Aqua,MODIS,86,6.2,303.8,71.4,D,0,3
24.1777,93.0802,333.5,1.2,1.1,3/12/2010,658,Aqua,MODIS,62,6.2,304.0,31.8,D,0,3
24.1778,92.2338,323.7,1.1,1.1,3/27/2017,721,Aqua,MODIS,76,6.2,299.2,16.9,D,0,3
24.1778,91.9771,319.1,1.0,1.0,2/28/2012,708,Aqua,MODIS,71,6.2,304.0,8.8,D,0,2
24.1778,92.7406,353.8,1.1,1.0,3/14/2014,702,Aqua,MODIS,97,6.2,302.0,72.9,D,0,3
24.1778,80.0119,340.2,1.7,1.3,3/30/2010,824,Aqua,MODIS,82,6.2,315.8,50.2,D,0,3
24.1779,92.184,344.7,2.2,1.4,3/26/2009,744,Aqua,MODIS,93,6.2,298.7,132.0,D,0,3
24.178,93.6121,334.9,2.1,1.4,3/15/2019,733,Aqua,MODIS,86,6.3,300.5,84.8,D,0,3
24.178,91.924,316.9,3.8,1.8,4/15/2015,632,Aqua,MODIS,68,6.2,296.7,57.9,D,0,4
24.178,92.3563,322.3,2.2,1.4,4/12/2009,649,Aqua,MODIS,60,6.2,299.1,45.3,D,0,4
24.178,92.4444,411.4,1.0,1.0,4/11/2010,710,Aqua,MODIS,100,6.2,307.1,321.4,D,0,4
24.1782,92.9626,340.1,1.1,1.0,3/22/2012,714,Aqua,MODIS,89,6.2,302.0,38.1,D,0,3
24.1782,93.6744,313.7,1.1,1.1,2/21/2009,700,Aqua,MODIS,62,6.2,301.1,8.6,D,0,2
24.1784,79.3841,344.7,1.3,1.1,3/4/2009,821,Aqua,MODIS,88,6.2,321.4,40.5,D,0,3
24.1785,94.2326,317.5,1.8,1.3,4/13/2014,405,Terra,MODIS,46,6.2,303.5,14.5,D,0,4
24.1785,80.2948,349.0,1.0,1.0,4/19/2009,520,Terra,MODIS,91,6.2,322.0,35.8,D,0,4
24.1785,93.6295,309.8,1.5,1.2,3/5/2009,412,Terra,MODIS,54,6.2,296.8,8.2,D,0,3
24.1786,92.8063,328.3,1.1,1.0,3/14/2014,702,Aqua,MODIS,81,6.2,300.9,22.0,D,0,3
24.1787,92.6552,326.2,1.4,1.2,3/15/2016,727,Aqua,MODIS,78,6.2,299.5,27.9,D,0,3
24.1787,82.538,337.0,2.3,1.5,4/2/2010,543,Terra,MODIS,80,6.2,312.9,66.6,D,0,4
24.1788,77.1154,333.3,1.2,1.1,4/13/2016,525,Terra,MODIS,64,6.2,320.8,11.7,D,0,4
24.1788,82.5622,302.7,1.0,1.0,3/20/2009,2029,Aqua,MODIS,51,6.2,291.4,5.5,N,0,3
24.1789,80.1088,313.8,1.3,1.1,11/21/2010,537,Terra,MODIS,61,6.2,302.6,9.1,D,0,11
24.1792,93.4589,326.0,2.1,1.4,4/10/2017,733,Aqua,MODIS,78,6.2,297.0,54.3,D,0,4
24.1792,93.3619,337.2,1.8,1.3,3/17/2011,644,Aqua,MODIS,89,6.2,295.8,79.6,D,0,3
24.1793,93.9529,305.4,1.0,1.0,4/12/2014,1556,Terra,MODIS,44,6.2,290.3,6.7,N,0,4
24.1793,80.505,334.2,1.1,1.1,3/30/2010,513,Terra,MODIS,60,6.2,315.5,16.8,D,0,3
24.1793,92.3018,343.2,1.7,1.3,4/9/2011,650,Aqua,MODIS,92,6.2,296.6,81.9,D,0,4
24.1794,92.4982,322.2,3.8,1.8,3/25/2015,752,Aqua,MODIS,72,6.2,298.2,92.7,D,0,3
24.1795,92.2919,327.4,1.1,1.1,3/24/2010,722,Aqua,MODIS,76,6.2,302.3,16.4,D,0,3
24.1795,92.3314,326.2,1.7,1.3,3/14/2019,650,Aqua,MODIS,80,6.3,300.6,39.0,D,0,3
24.1796,84.4483,329.9,1.1,1.1,3/19/2009,738,Aqua,MODIS,47,6.2,314.6,12.0,D,0,3
24.1796,93.5998,334.6,1.3,1.1,3/24/2010,722,Aqua,MODIS,84,6.2,306.9,31.9,D,0,3
24.1797,92.7386,332.0,1.4,1.2,3/15/2010,729,Aqua,MODIS,82,6.2,300.2,40.9,D,0,3
24.1798,92.9519,319.0,1.2,1.1,3/9/2009,701,Aqua,MODIS,66,6.2,303.0,13.4,D,0,3
24.1798,93.0673,394.6,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,306.1,234.3,D,0,3
24.18,78.4199,334.7,1.9,1.4,4/22/2015,507,Terra,MODIS,73,6.2,314.7,35.1,D,0,4
24.18,92.2429,324.7,1.7,1.3,3/22/2010,735,Aqua,MODIS,36,6.2,303.2,22.4,D,0,3
24.18,74.4103,312.2,1.2,1.1,3/28/2011,1728,Terra,MODIS,84,6.2,296.5,12.6,N,0,3
24.1801,92.7968,314.2,1.5,1.2,3/13/2015,727,Aqua,MODIS,45,6.2,302.4,10.3,D,0,3
24.1801,92.3015,318.6,1.0,1.0,3/29/2019,436,Terra,MODIS,71,6.3,303.8,8.6,D,0,3
24.1801,93.0265,329.0,3.3,1.7,3/12/2013,745,Aqua,MODIS,82,6.2,299.4,120.8,D,0,3
24.1802,74.3877,332.9,1.5,1.2,3/25/2010,806,Aqua,MODIS,62,6.2,319.5,21.6,D,0,3
24.1802,93.6676,319.4,2.8,1.6,3/11/2015,739,Aqua,MODIS,54,6.2,304.3,38.6,D,0,3
24.1803,91.9262,364.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,298.8,91.5,D,0,3
24.1803,92.3334,322.8,2.9,1.6,3/18/2015,745,Aqua,MODIS,75,6.2,298.7,60.3,D,0,3
24.1804,80.1434,333.2,1.1,1.0,3/30/2017,752,Aqua,MODIS,27,6.2,321.1,8.0,D,0,3
24.1805,92.4783,352.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,96,6.2,306.3,57.4,D,0,3
24.1805,92.4595,356.4,1.1,1.0,3/30/2014,703,Aqua,MODIS,98,6.2,309.5,74.5,D,0,3
24.1806,78.1649,335.2,1.3,1.1,4/29/2015,823,Aqua,MODIS,67,6.2,317.3,13.8,D,0,4
24.1807,93.4925,309.9,1.1,1.0,3/31/2019,423,Terra,MODIS,39,6.3,294.7,5.1,D,0,3
24.1807,93.7229,313.3,2.8,1.6,2/25/2009,636,Aqua,MODIS,51,6.2,294.2,41.0,D,0,2
24.1808,74.4391,331.3,1.1,1.1,4/16/2016,556,Terra,MODIS,51,6.2,318.4,8.7,D,0,4
24.1808,93.4119,318.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,66,6.2,299.1,10.0,D,0,3
24.1809,92.4557,349.1,1.0,1.0,3/26/2019,715,Aqua,MODIS,94,6.3,304.2,50.0,D,0,3
24.1809,91.9303,322.4,1.8,1.3,4/9/2011,650,Aqua,MODIS,77,6.2,294.3,33.1,D,0,4
24.1809,92.303,326.6,1.1,1.1,3/24/2010,722,Aqua,MODIS,75,6.2,302.8,16.0,D,0,3
24.1809,93.8667,328.6,1.1,1.1,3/12/2010,658,Aqua,MODIS,81,6.2,305.4,21.3,D,0,3
24.181,94.0613,313.3,1.0,1.0,4/3/2012,429,Terra,MODIS,50,6.2,299.8,6.5,D,0,4
24.1811,92.4895,320.1,3.9,1.8,4/12/2016,752,Aqua,MODIS,67,6.2,295.2,82.2,D,0,4
24.1812,92.2973,336.0,1.0,1.0,3/31/2012,708,Aqua,MODIS,80,6.2,303.0,23.5,D,0,3
24.1813,79.4018,346.4,1.0,1.0,5/23/2014,804,Aqua,MODIS,88,6.2,328.7,18.2,D,0,5
24.1814,78.792,339.7,1.0,1.0,4/30/2009,815,Aqua,MODIS,76,6.2,325.8,11.5,D,0,4
24.1815,92.9676,321.1,1.5,1.2,3/18/2009,655,Aqua,MODIS,72,6.2,302.1,22.5,D,0,3
24.1815,93.2105,344.4,1.3,1.1,3/5/2009,725,Aqua,MODIS,92,6.2,300.5,63.1,D,0,3
24.1816,92.2174,318.9,1.7,1.3,3/27/2012,733,Aqua,MODIS,29,6.2,302.4,14.3,D,0,3
24.1816,93.4347,363.1,1.0,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,303.1,82.2,D,0,3
24.1816,92.3465,323.5,1.7,1.3,3/19/2009,738,Aqua,MODIS,50,6.2,301.6,30.7,D,0,3
24.1816,92.6321,338.1,1.0,1.0,3/14/2009,719,Aqua,MODIS,87,6.2,307.3,33.5,D,0,3
24.1817,92.2595,336.7,1.7,1.3,3/22/2010,735,Aqua,MODIS,86,6.2,303.3,57.5,D,0,3
24.1817,92.2646,316.1,1.1,1.1,4/7/2011,702,Aqua,MODIS,56,6.2,303.2,6.5,D,0,4
24.1817,92.2009,318.6,1.4,1.2,4/2/2012,656,Aqua,MODIS,58,6.2,306.1,8.3,D,0,4
24.1817,92.4253,329.6,1.3,1.1,4/3/2018,657,Aqua,MODIS,82,6.2,300.6,30.3,D,0,4
24.1818,92.6272,317.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,60,6.2,305.9,7.4,D,0,3
24.1818,93.0963,388.9,1.2,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,314.3,245.8,D,0,3
24.1819,92.3051,311.2,1.1,1.1,4/13/2019,702,Aqua,MODIS,37,6.3,296.0,3.2,D,0,4
24.1819,93.036,368.0,1.2,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,304.9,136.3,D,0,3
24.1821,92.4893,321.5,1.2,1.1,4/12/2017,720,Aqua,MODIS,30,6.2,302.1,11.5,D,0,4
24.1821,82.5322,334.6,2.3,1.5,4/2/2010,543,Terra,MODIS,77,6.2,313.3,55.3,D,0,4
24.1822,92.3023,321.6,2.2,1.4,4/4/2018,739,Aqua,MODIS,74,6.2,297.5,38.0,D,0,4
24.1822,88.6864,327.9,1.1,1.0,3/22/2016,733,Aqua,MODIS,65,6.2,310.3,12.9,D,0,3
24.1822,92.1648,326.8,1.7,1.3,4/1/2014,651,Aqua,MODIS,56,6.2,298.7,29.5,D,0,4
24.1822,92.4702,331.2,1.1,1.0,3/30/2014,703,Aqua,MODIS,66,6.2,306.4,20.0,D,0,3
24.1822,93.9012,346.1,1.1,1.1,4/15/2009,719,Aqua,MODIS,92,6.2,308.7,47.4,D,0,4
24.1823,92.4738,401.1,1.0,1.0,4/11/2010,710,Aqua,MODIS,100,6.2,304.6,250.6,D,0,4
24.1823,92.4656,375.3,1.0,1.0,3/26/2019,715,Aqua,MODIS,100,6.3,307.2,125.3,D,0,3
24.1824,92.2699,340.1,1.7,1.3,4/2/2014,733,Aqua,MODIS,88,6.2,301.9,68.9,D,0,4
24.1824,92.9695,371.5,1.2,1.1,3/8/2010,723,Aqua,MODIS,100,6.2,300.1,151.5,D,0,3
24.1827,92.6797,309.8,2.6,1.6,3/4/2009,642,Aqua,MODIS,58,6.2,292.2,23.0,D,0,3
24.1828,80.0891,327.1,1.1,1.0,3/3/2013,752,Aqua,MODIS,73,6.2,313.2,11.8,D,0,3
24.1828,93.3923,311.7,1.0,1.0,3/3/2010,704,Aqua,MODIS,42,6.2,298.3,5.7,D,0,3
24.1828,93.0575,318.7,3.3,1.7,3/12/2013,745,Aqua,MODIS,69,6.2,297.9,60.4,D,0,3
24.1829,92.1681,320.2,1.1,1.1,3/30/2014,703,Aqua,MODIS,64,6.2,305.2,7.8,D,0,3
24.1829,92.3611,336.7,2.9,1.6,3/18/2015,745,Aqua,MODIS,87,6.2,298.5,143.9,D,0,3
24.183000000000003,93.7326,308.1,2.5,1.5,2/25/2009,501,Terra,MODIS,55,6.2,292.7,22.5,D,0,2
24.1831,74.4245,332.8,1.1,1.0,4/8/2016,817,Aqua,MODIS,61,6.2,320.7,9.6,D,0,4
24.1831,93.5816,322.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,73,6.2,303.9,13.0,D,0,3
24.1833,93.2966,357.9,1.6,1.2,3/15/2016,727,Aqua,MODIS,99,6.2,297.2,139.6,D,0,3
24.1834,94.164,311.4,4.4,1.9,3/18/2016,620,Aqua,MODIS,62,6.2,295.3,57.2,D,0,3
24.1834,93.0897,357.5,1.0,1.0,4/16/2014,435,Terra,MODIS,98,6.2,302.1,71.9,D,0,4
24.1834,83.0909,352.4,1.0,1.0,4/28/2016,752,Aqua,MODIS,94,6.2,323.0,41.4,D,0,4
24.1835,93.1223,314.0,2.6,1.6,4/30/2016,739,Aqua,MODIS,52,6.2,296.2,25.0,D,0,4
24.1836,93.742,314.7,1.1,1.0,3/25/2011,423,Terra,MODIS,65,6.2,298.5,7.9,D,0,3
24.1836,92.6701,314.3,1.4,1.2,3/12/2009,731,Aqua,MODIS,52,6.2,301.6,8.7,D,0,3
24.1837,92.2479,316.0,1.0,1.0,3/23/2018,715,Aqua,MODIS,60,6.2,302.3,5.8,D,0,3
24.1837,92.4375,341.1,1.3,1.1,4/3/2018,657,Aqua,MODIS,90,6.2,301.7,56.1,D,0,4
24.1838,92.2762,314.1,1.9,1.4,3/25/2019,500,Terra,MODIS,63,6.3,300.8,15.8,D,0,3
24.1838,92.9805,316.3,1.5,1.2,3/18/2009,655,Aqua,MODIS,63,6.2,301.8,14.5,D,0,3
24.1838,92.4836,342.2,1.0,1.0,4/11/2010,710,Aqua,MODIS,90,6.2,299.5,35.2,D,0,4
24.1841,92.5008,314.7,2.3,1.5,3/22/2019,739,Aqua,MODIS,35,6.3,293.1,22.3,D,0,3
24.1841,92.3169,328.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,77,6.2,301.5,16.7,D,0,3
24.1842,92.3919,313.2,2.4,1.5,3/17/2010,405,Terra,MODIS,62,6.2,299.5,21.3,D,0,3
24.1842,92.5571,350.9,3.0,1.7,3/12/2013,745,Aqua,MODIS,96,6.2,299.0,281.3,D,0,3
24.1843,92.6118,325.0,1.4,1.2,3/15/2016,727,Aqua,MODIS,76,6.2,299.4,24.1,D,0,3
24.1843,92.4937,305.5,1.1,1.0,4/11/2009,1952,Aqua,MODIS,65,6.2,292.9,7.4,N,0,4
24.1843,92.217,336.1,1.0,1.0,3/26/2019,715,Aqua,MODIS,86,6.3,305.7,26.9,D,0,3
24.1844,92.31,323.2,1.4,1.2,3/23/2013,727,Aqua,MODIS,53,6.2,300.5,17.0,D,0,3
24.1844,93.5914,372.1,1.0,1.0,3/7/2009,713,Aqua,MODIS,100,6.2,308.1,117.3,D,0,3
24.1844,92.1618,320.0,1.2,1.1,3/19/2009,424,Terra,MODIS,75,6.2,300.0,13.9,D,0,3
24.1844,92.4889,344.5,1.4,1.2,3/23/2013,727,Aqua,MODIS,80,6.2,297.6,69.2,D,0,3
24.1846,93.6033,325.7,1.1,1.0,3/26/2019,715,Aqua,MODIS,47,6.3,307.5,14.0,D,0,3
24.1847,92.1854,353.3,1.7,1.3,4/2/2014,733,Aqua,MODIS,96,6.2,304.5,123.4,D,0,4
24.1847,92.3089,315.2,1.0,1.0,4/21/2016,436,Terra,MODIS,63,6.2,298.3,7.2,D,0,4
24.1847,92.283,324.1,1.0,1.0,3/26/2019,715,Aqua,MODIS,74,6.3,304.6,12.6,D,0,3
24.1848,93.1964,362.1,3.2,1.7,3/6/2018,632,Aqua,MODIS,100,6.2,295.4,470.5,D,0,3
24.1848,93.6178,307.9,1.9,1.3,3/28/2017,454,Terra,MODIS,0,6.2,274.2,22.6,D,0,3
24.1849,92.2784,342.5,1.7,1.3,4/9/2011,650,Aqua,MODIS,92,6.2,297.9,81.8,D,0,4
24.185,80.35300000000002,333.7,1.0,1.0,3/30/2012,804,Aqua,MODIS,38,6.2,318.6,8.9,D,0,3
24.185,93.5726,335.2,1.0,1.0,3/24/2012,702,Aqua,MODIS,85,6.2,307.1,25.9,D,0,3
24.185,93.0795,364.3,1.0,1.0,4/16/2014,435,Terra,MODIS,100,6.2,304.9,90.9,D,0,4
24.1851,92.3115,338.0,1.0,1.0,3/31/2014,436,Terra,MODIS,88,6.2,305.4,29.7,D,0,3
24.1852,92.4452,317.8,1.6,1.3,3/24/2017,650,Aqua,MODIS,69,6.2,294.7,20.6,D,0,3
24.1852,92.5969,343.3,1.4,1.2,3/18/2017,727,Aqua,MODIS,92,6.2,296.3,72.0,D,0,3
24.1852,83.5745,333.7,1.3,1.1,3/22/2010,735,Aqua,MODIS,31,6.2,319.5,15.0,D,0,3
24.1854,92.6854,308.9,2.4,1.5,3/3/2018,739,Aqua,MODIS,25,6.2,297.3,12.8,D,0,3
24.1856,92.353,341.3,2.9,1.6,3/18/2015,745,Aqua,MODIS,90,6.2,298.9,179.5,D,0,3
24.1856,92.4967,334.5,1.0,1.0,4/14/2017,708,Aqua,MODIS,85,6.2,302.8,26.1,D,0,4
24.1856,92.1618,316.1,2.8,1.6,4/14/2019,745,Aqua,MODIS,62,6.3,297.2,29.3,D,0,4
24.1858,92.2928,322.6,2.9,1.6,3/20/2010,747,Aqua,MODIS,8,6.2,302.9,45.5,D,0,3
24.1858,92.4292,317.7,1.0,1.0,4/6/2013,430,Terra,MODIS,60,6.2,304.9,6.7,D,0,4
24.1858,92.4688,323.4,1.3,1.1,4/13/2016,657,Aqua,MODIS,74,6.2,299.7,18.8,D,0,4
