
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.0953,72.8585,308.2,1.2,1.1,5/31/2010,2045,Aqua,MODIS,68,6.2,296.9,6.9,N,0,5
21.0954,72.6423,323.2,1.8,1.3,8/23/2010,810,Aqua,MODIS,0,6.2,295.6,31.2,D,2,8
21.0954,72.64,328.2,1.8,1.3,3/14/2015,810,Aqua,MODIS,0,6.2,302.5,38.0,D,0,3
21.096,72.6393,320.0,2.1,1.4,12/27/2018,858,Aqua,MODIS,0,6.2,300.3,36.6,D,2,12
21.0962,72.6465,322.7,1.4,1.2,11/7/2012,815,Aqua,MODIS,0,6.2,307.6,17.7,D,2,11
21.0964,81.652,313.3,1.2,1.1,12/17/2016,744,Aqua,MODIS,57,6.2,301.9,7.1,D,0,12
21.0965,72.6444,319.9,1.8,1.3,7/9/2017,809,Aqua,MODIS,0,6.2,295.5,23.6,D,2,7
21.0965,81.9067,321.0,1.0,1.0,12/31/2016,756,Aqua,MODIS,71,6.2,306.5,10.4,D,0,12
21.0967,72.6447,317.6,1.4,1.2,8/11/2009,819,Aqua,MODIS,0,6.2,295.2,12.4,D,2,8
21.0967,72.6418,319.3,2.2,1.4,1/22/2011,859,Aqua,MODIS,0,6.2,303.6,25.9,D,2,1
21.0968,72.6437,319.8,1.3,1.1,9/18/2010,846,Aqua,MODIS,0,6.2,300.7,13.2,D,2,9
21.0968,72.6407,318.0,1.4,1.2,9/15/2010,816,Aqua,MODIS,0,6.2,294.9,14.2,D,2,9
21.0968,72.6456,318.7,2.1,1.4,1/22/2017,858,Aqua,MODIS,0,6.2,300.5,22.5,D,2,1
21.0968,72.6403,318.6,1.8,1.3,11/14/2017,809,Aqua,MODIS,0,6.2,302.9,22.2,D,2,11
21.0968,72.6437,338.4,1.8,1.3,4/23/2018,810,Aqua,MODIS,0,6.2,314.2,52.7,D,2,4
21.097,81.4141,310.2,1.1,1.1,12/28/2017,526,Terra,MODIS,55,6.2,299.3,5.4,D,0,12
21.097,85.1318,334.8,1.1,1.1,4/10/2015,751,Aqua,MODIS,66,6.2,308.1,19.7,D,0,4
21.0972,72.6409,322.9,1.8,1.3,9/30/2018,809,Aqua,MODIS,0,6.2,304.7,22.6,D,2,9
21.0972,84.4404,330.0,1.0,1.0,3/31/2014,745,Aqua,MODIS,65,6.2,310.8,11.4,D,0,3
21.0973,72.9918,322.8,1.1,1.1,1/31/2016,840,Aqua,MODIS,58,6.2,307.1,12.0,D,0,1
21.0975,79.4855,310.4,1.1,1.0,12/19/2017,532,Terra,MODIS,56,6.2,298.5,6.7,D,0,12
21.0976,72.6425,314.7,1.7,1.3,12/17/2017,852,Aqua,MODIS,0,6.2,301.8,10.5,D,2,12
21.0977,72.6471,332.0,1.7,1.3,5/29/2019,852,Aqua,MODIS,0,6.3,311.4,23.8,D,2,5
21.0978,73.2061,313.1,1.0,1.0,1/12/2019,550,Terra,MODIS,49,6.3,301.2,6.3,D,0,1
21.0978,76.3069,327.4,1.0,1.0,3/16/2018,538,Terra,MODIS,65,6.2,310.7,8.3,D,0,3
21.0978,72.6426,325.7,1.8,1.3,9/27/2017,809,Aqua,MODIS,0,6.2,299.6,35.9,D,2,9
21.098000000000006,72.6444,324.3,1.7,1.3,6/10/2012,852,Aqua,MODIS,0,6.2,299.0,19.7,D,2,6
21.098000000000006,72.9616,322.6,1.1,1.1,2/11/2016,821,Aqua,MODIS,59,6.2,306.9,11.6,D,0,2
21.098000000000006,72.6444,316.3,1.3,1.1,11/5/2016,845,Aqua,MODIS,0,6.2,305.5,8.4,D,2,11
21.098000000000006,72.6422,322.1,2.2,1.4,11/6/2017,858,Aqua,MODIS,0,6.2,304.1,30.8,D,2,11
21.0981,73.0906,317.6,2.2,1.4,12/28/2018,803,Aqua,MODIS,67,6.2,300.0,33.9,D,0,12
21.0982,76.2283,333.1,1.3,1.1,4/22/2009,551,Terra,MODIS,63,6.2,317.8,13.9,D,0,4
21.0985,72.6465,315.9,2.1,1.4,11/10/2011,525,Terra,MODIS,0,6.2,305.5,15.9,D,2,11
21.0987,72.6428,317.2,1.7,1.3,11/15/2017,852,Aqua,MODIS,0,6.2,305.2,14.9,D,2,11
21.0987,73.7319,327.9,1.5,1.2,3/19/2017,810,Aqua,MODIS,49,6.2,312.4,15.3,D,0,3
21.0987,72.65,312.8,1.5,1.2,1/27/2011,608,Terra,MODIS,0,6.2,300.2,8.4,D,2,1
21.0988,72.6523,320.8,1.1,1.0,2/27/2015,544,Terra,MODIS,0,6.2,306.3,10.4,D,2,2
21.0989,72.6459,317.1,1.6,1.3,6/16/2019,532,Terra,MODIS,0,6.3,295.2,14.4,D,2,6
21.0989,72.6427,325.8,1.8,1.3,1/20/2019,809,Aqua,MODIS,0,6.3,306.5,33.4,D,2,1
21.0989,83.1543,325.3,1.0,1.0,2/26/2017,750,Aqua,MODIS,65,6.2,308.4,10.1,D,0,2
21.0989,72.6496,323.7,1.2,1.1,1/23/2012,602,Terra,MODIS,0,6.2,299.3,20.3,D,2,1
21.0989,72.6392,310.5,1.6,1.3,1/17/2011,531,Terra,MODIS,0,6.2,300.5,8.8,D,2,1
21.0989,72.6441,325.3,1.4,1.2,12/4/2016,815,Aqua,MODIS,0,6.2,306.4,24.0,D,2,12
21.099,72.6426,334.5,1.3,1.1,4/16/2012,847,Aqua,MODIS,0,6.2,316.1,20.7,D,2,4
21.099,72.6403,317.2,2.1,1.4,11/8/2012,857,Aqua,MODIS,0,6.2,305.3,15.5,D,2,11
21.0991,82.027,338.9,1.3,1.1,12/27/2015,809,Aqua,MODIS,89,6.2,303.6,50.1,D,0,12
21.0991,72.6454,303.5,1.4,1.2,10/3/2012,1709,Terra,MODIS,28,6.2,282.8,6.6,N,2,10
21.0991,72.6436,317.7,1.4,1.2,1/24/2012,815,Aqua,MODIS,0,6.2,305.5,11.1,D,2,1
21.0992,72.6442,314.2,1.7,1.3,12/14/2010,852,Aqua,MODIS,0,6.2,303.4,13.7,D,2,12
21.0992,72.6394,323.8,1.4,1.2,2/25/2012,815,Aqua,MODIS,0,6.2,310.3,13.6,D,2,2
21.0992,72.6459,324.0,2.1,1.4,3/15/2017,526,Terra,MODIS,0,6.2,307.4,29.4,D,2,3
21.0993,72.6367,310.2,1.4,1.2,9/12/2016,1710,Terra,MODIS,80,6.2,292.3,13.1,N,2,9
21.0993,80.0556,322.7,1.0,1.0,2/18/2009,807,Aqua,MODIS,50,6.2,310.2,6.4,D,0,2
21.0993,72.6395,307.5,1.4,1.2,11/12/2009,1710,Terra,MODIS,72,6.2,291.6,14.2,N,2,11
21.0994,72.6404,326.8,1.0,1.0,3/9/2009,839,Aqua,MODIS,38,6.2,313.5,7.9,D,2,3
21.0994,72.6453,332.0,1.4,1.2,3/20/2009,820,Aqua,MODIS,0,6.2,314.0,23.4,D,2,3
21.0994,72.646,313.2,1.5,1.2,1/24/2010,609,Terra,MODIS,0,6.2,302.2,7.6,D,2,1
21.0994,72.6424,342.5,1.3,1.1,5/18/2012,846,Aqua,MODIS,0,6.2,317.5,35.7,D,2,5
21.0995,72.6402,316.8,1.9,1.3,10/3/2012,614,Terra,MODIS,0,6.2,294.2,21.0,D,2,10
21.0995,72.642,328.9,1.8,1.3,3/30/2015,810,Aqua,MODIS,0,6.2,312.5,24.0,D,2,3
21.0996,84.9937,330.4,1.0,1.0,2/23/2015,739,Aqua,MODIS,77,6.2,314.7,13.4,D,0,2
21.0996,72.6386,317.9,1.8,1.3,11/17/2018,809,Aqua,MODIS,0,6.2,306.3,12.7,D,2,11
21.0996,72.6454,316.8,1.9,1.3,11/2/2017,615,Terra,MODIS,0,6.2,306.4,14.7,D,2,11
21.0996,72.6397,319.0,2.2,1.4,11/19/2010,858,Aqua,MODIS,0,6.2,297.0,29.4,D,2,11
21.0996,72.6443,314.8,1.9,1.3,10/30/2010,614,Terra,MODIS,0,6.2,301.9,14.2,D,2,10
21.0997,82.0415,311.7,2.9,1.6,1/9/2019,827,Aqua,MODIS,60,6.3,299.8,24.3,D,0,1
21.0997,85.4582,329.9,1.0,1.0,3/19/2018,739,Aqua,MODIS,70,6.2,314.9,10.8,D,0,3
21.0997,82.1709,332.8,1.6,1.2,6/2/2012,454,Terra,MODIS,66,6.2,308.8,19.5,D,0,6
21.0997,78.8256,343.4,1.2,1.1,3/23/2012,757,Aqua,MODIS,85,6.2,325.6,25.6,D,0,3
21.0998,72.6439,314.6,1.8,1.3,11/5/2009,1704,Terra,MODIS,90,6.2,297.0,31.3,N,2,11
21.0998,72.6448,322.9,1.3,1.1,6/17/2011,845,Aqua,MODIS,0,6.2,300.3,14.3,D,2,6
21.0998,72.6427,315.6,1.9,1.3,12/4/2011,614,Terra,MODIS,0,6.2,303.2,14.5,D,2,12
21.0998,72.6461,315.7,1.6,1.3,11/30/2016,532,Terra,MODIS,0,6.2,304.6,13.9,D,2,11
21.0998,72.8556,304.5,1.3,1.1,11/13/2018,2044,Aqua,MODIS,60,6.2,294.2,8.5,N,0,11
21.0999,76.3492,343.1,2.4,1.5,4/14/2017,846,Aqua,MODIS,84,6.2,320.3,76.8,D,0,4
21.0999,72.6355,321.2,1.6,1.3,7/16/2019,852,Aqua,MODIS,0,6.3,299.3,20.0,D,2,7
21.0999,82.0231,326.6,1.2,1.1,1/13/2015,745,Aqua,MODIS,81,6.2,302.7,22.2,D,0,1
21.1,72.6412,331.7,2.4,1.5,3/31/2018,804,Aqua,MODIS,0,6.2,304.5,61.6,D,2,3
21.1,84.3831,328.7,1.1,1.0,3/30/2017,751,Aqua,MODIS,49,6.2,312.2,7.8,D,0,3
21.1,72.6416,317.3,1.4,1.2,12/20/2016,815,Aqua,MODIS,0,6.2,306.9,12.6,D,2,12
21.1,84.9312,334.7,1.0,1.0,3/20/2016,745,Aqua,MODIS,79,6.2,316.6,14.8,D,0,3
21.1,72.6339,313.5,1.7,1.3,1/2/2012,852,Aqua,MODIS,0,6.2,301.9,12.3,D,2,1
21.1,73.5334,328.3,1.7,1.3,4/1/2011,608,Terra,MODIS,62,6.2,313.0,17.9,D,0,4
21.1,72.6465,324.8,1.5,1.2,12/8/2015,609,Terra,MODIS,0,6.2,305.8,24.8,D,2,12
21.1002,75.9255,301.3,1.0,1.0,12/8/2016,1716,Terra,MODIS,40,6.2,286.3,6.5,N,0,12
21.1002,72.6433,333.9,1.0,1.0,5/26/2012,1722,Terra,MODIS,100,6.2,298.0,0.0,N,2,5
21.1002,72.6425,304.2,1.4,1.2,1/28/2009,1711,Terra,MODIS,59,6.2,291.7,12.4,N,2,1
21.1003,76.3216,341.3,1.0,1.0,4/11/2017,815,Aqua,MODIS,82,6.2,327.7,16.5,D,0,4
21.1003,72.6461,324.0,1.4,1.2,2/22/2017,815,Aqua,MODIS,0,6.2,307.6,16.1,D,2,2
21.1003,84.5825,324.6,1.3,1.1,3/23/2012,757,Aqua,MODIS,13,6.2,312.3,9.1,D,0,3
21.1003,70.545,330.7,1.1,1.1,1/19/2010,550,Terra,MODIS,82,6.2,302.8,27.3,D,0,1
21.1003,84.6281,326.6,1.1,1.0,3/30/2011,751,Aqua,MODIS,32,6.2,311.9,8.8,D,0,3
21.1003,72.6433,314.5,2.4,1.5,12/24/2016,621,Terra,MODIS,0,6.2,300.9,24.6,D,2,12
21.1003,72.641,319.8,1.3,1.1,11/10/2012,845,Aqua,MODIS,0,6.2,306.8,9.8,D,2,11
21.1004,72.6399,305.1,2.4,1.5,1/26/2019,1658,Terra,MODIS,63,6.3,289.2,28.7,N,2,1
21.1005,82.0201,330.0,1.0,1.0,6/18/2017,750,Aqua,MODIS,70,6.2,299.8,9.1,D,0,6
21.1005,72.6473,312.8,1.5,1.2,12/31/2012,609,Terra,MODIS,0,6.2,297.1,10.1,D,2,12
21.1005,70.545,303.9,1.1,1.0,3/9/2010,1728,Terra,MODIS,58,6.2,292.3,5.9,N,0,3
21.1006,76.2579,333.0,1.0,1.0,3/25/2018,532,Terra,MODIS,68,6.2,316.3,12.3,D,0,3
21.1006,82.0398,325.1,1.3,1.1,12/27/2015,809,Aqua,MODIS,65,6.2,302.8,20.8,D,0,12
21.1006,79.1975,316.6,1.4,1.2,11/22/2016,750,Aqua,MODIS,64,6.2,306.1,9.2,D,0,11
21.1006,72.6455,319.5,1.3,1.1,9/10/2013,846,Aqua,MODIS,0,6.2,297.8,10.7,D,2,9
21.1006,70.1999,333.9,1.1,1.0,3/15/2011,834,Aqua,MODIS,58,6.2,319.7,14.6,D,0,3
21.1006,73.1151,312.5,1.1,1.0,12/17/2012,556,Terra,MODIS,60,6.2,298.6,5.5,D,0,12
21.1007,82.3373,309.7,1.1,1.0,1/24/2018,507,Terra,MODIS,47,6.2,297.9,4.0,D,0,1
21.1007,72.6451,307.3,1.3,1.1,11/2/2016,1740,Terra,MODIS,71,6.2,295.7,11.4,N,2,11
21.1007,72.6419,306.5,1.4,1.2,11/13/2015,1710,Terra,MODIS,68,6.2,294.8,10.6,N,2,11
21.1007,84.9951,330.7,1.0,1.0,3/21/2013,739,Aqua,MODIS,72,6.2,316.2,12.2,D,0,3
21.1007,72.6391,323.8,1.4,1.2,11/7/2012,815,Aqua,MODIS,0,6.2,308.9,19.7,D,2,11
21.1007,72.6438,313.8,1.5,1.2,9/26/2012,608,Terra,MODIS,0,6.2,296.6,9.2,D,2,9
21.1007,72.6443,306.8,1.7,1.3,4/20/2012,1746,Terra,MODIS,38,6.2,294.9,16.1,N,2,4
21.1007,72.6403,302.8,1.4,1.2,1/5/2012,1710,Terra,MODIS,52,6.2,292.1,10.9,N,2,1
21.1007,72.6451,327.0,1.7,1.3,3/20/2011,853,Aqua,MODIS,0,6.2,313.5,22.6,D,2,3
21.1007,72.6439,319.3,1.4,1.2,11/2/2010,816,Aqua,MODIS,0,6.2,307.6,15.2,D,2,11
21.1007,73.017,329.7,1.5,1.2,3/16/2009,533,Terra,MODIS,70,6.2,306.8,30.4,D,0,3
21.1008,72.6332,314.7,1.4,1.2,1/27/2019,815,Aqua,MODIS,0,6.3,303.0,10.2,D,2,1
21.1008,72.6451,307.9,1.5,1.2,1/8/2019,1710,Terra,MODIS,73,6.3,290.7,16.8,N,2,1
21.1008,72.6493,320.6,1.0,1.0,12/27/2018,550,Terra,MODIS,0,6.2,301.2,11.5,D,2,12
21.1008,82.0424,332.0,1.7,1.3,12/7/2017,815,Aqua,MODIS,85,6.2,301.8,51.5,D,0,12
21.1008,72.6386,308.1,1.8,1.3,4/6/2013,1704,Terra,MODIS,67,6.2,297.1,15.8,N,2,4
21.1008,72.6476,324.8,1.0,1.0,2/19/2013,556,Terra,MODIS,0,6.2,307.6,12.4,D,2,2
21.1008,72.6411,305.8,2.4,1.5,3/9/2011,1657,Terra,MODIS,66,6.2,294.2,25.7,N,2,3
21.1008,72.6454,306.2,1.7,1.3,1/10/2016,1747,Terra,MODIS,67,6.2,292.0,17.3,N,2,1
21.1009,72.6493,328.4,1.0,1.0,1/19/2019,557,Terra,MODIS,0,6.3,304.1,17.2,D,2,1
21.1009,72.6432,328.6,1.2,1.1,10/11/2018,1717,Terra,MODIS,98,6.2,299.1,0.0,N,2,10
21.1009,82.0356,333.9,1.4,1.2,12/26/2016,738,Aqua,MODIS,86,6.2,305.0,42.2,D,0,12
21.1009,82.5029,315.7,1.0,1.0,12/2/2015,508,Terra,MODIS,62,6.2,300.9,6.6,D,0,12
21.1009,72.6407,326.3,1.0,1.0,9/29/2011,1721,Terra,MODIS,96,6.2,296.0,0.0,N,2,9
21.1009,72.6442,309.7,1.4,1.2,4/16/2014,1710,Terra,MODIS,72,6.2,298.4,11.3,N,2,4
21.1009,72.6424,318.3,1.8,1.3,1/30/2011,810,Aqua,MODIS,0,6.2,303.8,19.1,D,2,1
21.1009,72.6359,308.0,2.2,1.4,1/29/2009,1753,Terra,MODIS,73,6.2,289.4,31.7,N,2,1
21.1009,72.643,306.0,2.1,1.4,3/24/2011,1752,Terra,MODIS,66,6.2,295.4,18.2,N,2,3
21.101,72.6448,304.3,1.8,1.3,1/14/2012,1703,Terra,MODIS,60,6.2,291.3,18.4,N,2,1
21.101,72.6347,323.0,1.7,1.3,2/19/2012,852,Aqua,MODIS,0,6.2,308.2,16.3,D,2,2
21.101,72.642,321.3,1.6,1.2,9/30/2017,532,Terra,MODIS,0,6.2,298.3,20.1,D,2,9
21.101,72.6392,311.3,1.8,1.3,1/8/2019,615,Terra,MODIS,0,6.3,300.3,10.9,D,2,1
21.1011,79.9285,331.6,1.0,1.0,4/10/2016,804,Aqua,MODIS,55,6.2,314.7,7.4,D,0,4
21.1012,72.6444,318.6,1.2,1.1,2/15/2009,603,Terra,MODIS,0,6.2,305.9,10.8,D,2,2
21.1012,72.6406,307.0,1.7,1.3,11/6/2009,1747,Terra,MODIS,70,6.2,295.0,15.0,N,2,11
21.1012,72.6461,314.9,1.1,1.0,12/11/2009,544,Terra,MODIS,0,6.2,301.5,6.6,D,2,12
21.1012,72.6437,324.5,1.4,1.2,12/25/2012,816,Aqua,MODIS,0,6.2,308.5,21.7,D,2,12
21.1012,72.6445,323.7,1.7,1.3,7/16/2019,852,Aqua,MODIS,0,6.3,299.0,24.6,D,2,7
21.1013,85.2396,327.8,1.0,1.0,3/26/2018,745,Aqua,MODIS,60,6.2,314.8,5.8,D,0,3
21.1013,72.6433,317.2,1.5,1.2,11/11/2017,609,Terra,MODIS,0,6.2,304.3,12.8,D,2,11
21.1013,72.6358,320.7,1.7,1.3,9/28/2017,852,Aqua,MODIS,0,6.2,302.2,17.6,D,2,9
21.1013,72.6441,319.1,1.7,1.3,10/11/2016,852,Aqua,MODIS,0,6.2,301.8,19.6,D,2,10
21.1013,72.6466,324.4,1.4,1.2,2/22/2011,816,Aqua,MODIS,0,6.2,309.8,16.4,D,2,2
21.1013,72.6454,326.7,1.0,1.0,1/21/2013,1722,Terra,MODIS,96,6.2,290.5,0.0,N,2,1
21.1013,72.6436,329.9,1.2,1.1,4/17/2012,1716,Terra,MODIS,99,6.2,294.2,0.0,N,2,4
21.1013,72.6412,304.7,1.3,1.1,2/3/2010,1740,Terra,MODIS,61,6.2,292.3,9.7,N,2,2
21.1013,72.6425,306.8,1.7,1.3,5/25/2013,1747,Terra,MODIS,59,6.2,296.0,9.1,N,2,5
21.1014,81.6943,320.5,1.0,1.0,1/19/2018,757,Aqua,MODIS,68,6.2,308.6,7.1,D,0,1
21.1014,72.6459,319.1,1.2,1.1,12/9/2018,603,Terra,MODIS,0,6.2,302.8,12.3,D,2,12
21.1014,72.6335,304.5,1.7,1.3,6/8/2018,1748,Terra,MODIS,49,6.2,290.4,8.4,N,2,6
21.1014,82.2811,313.1,1.4,1.2,12/29/2017,738,Aqua,MODIS,44,6.2,303.0,7.9,D,0,12
21.1014,72.6461,315.8,1.0,1.0,12/3/2015,551,Terra,MODIS,38,6.2,304.5,5.4,D,2,12
21.1014,72.643,323.6,1.0,1.0,3/3/2014,550,Terra,MODIS,44,6.2,306.6,11.6,D,2,3
21.1014,72.6438,309.3,1.4,1.2,4/26/2012,1710,Terra,MODIS,70,6.2,298.2,10.8,N,2,4
21.1014,72.6473,313.1,1.1,1.0,9/27/2011,1733,Terra,MODIS,86,6.2,295.7,11.3,N,2,9
21.1015,72.6357,317.8,1.8,1.3,1/4/2019,809,Aqua,MODIS,0,6.3,300.8,21.2,D,2,1
21.1015,81.6328,317.3,1.6,1.2,1/8/2018,815,Aqua,MODIS,68,6.2,304.1,15.1,D,0,1
21.1015,76.3332,339.0,2.4,1.5,4/14/2017,846,Aqua,MODIS,78,6.2,322.1,55.1,D,0,4
21.1015,72.6358,317.1,1.4,1.2,12/9/2012,815,Aqua,MODIS,0,6.2,304.4,9.3,D,2,12
21.1015,72.6453,322.7,1.4,1.2,11/23/2012,815,Aqua,MODIS,0,6.2,306.2,19.6,D,2,11
21.1015,72.6434,303.8,1.8,1.3,2/6/2009,1704,Terra,MODIS,57,6.2,292.9,15.9,N,2,2
21.1016,72.642,323.1,1.3,1.1,10/26/2018,846,Aqua,MODIS,0,6.2,305.0,13.6,D,2,10
21.1016,72.6409,320.8,1.2,1.1,5/20/2018,1717,Terra,MODIS,90,6.2,297.8,0.0,N,2,5
21.1016,72.6394,304.4,1.6,1.3,1/28/2017,1746,Terra,MODIS,60,6.2,292.5,14.4,N,2,1
21.1016,72.6448,317.6,1.9,1.3,10/28/2015,615,Terra,MODIS,0,6.2,302.6,16.6,D,2,10
21.1016,72.6422,307.3,1.3,1.1,9/18/2011,1740,Terra,MODIS,71,6.2,292.9,9.1,N,2,9
21.1016,72.6421,315.5,1.7,1.3,11/28/2010,852,Aqua,MODIS,0,6.2,300.6,14.2,D,2,11
21.1016,72.6458,315.2,1.6,1.3,1/30/2010,532,Terra,MODIS,0,6.2,301.3,13.1,D,2,1
21.1016,70.2805,320.8,1.3,1.1,3/9/2012,615,Terra,MODIS,56,6.2,310.8,8.0,D,0,3
21.1017,72.646,312.1,1.4,1.2,4/21/2016,1710,Terra,MODIS,81,6.2,299.4,14.1,N,2,4
21.1017,72.6457,311.7,1.3,1.1,7/22/2019,1740,Terra,MODIS,79,6.3,294.0,10.4,N,2,7
21.1017,76.2773,304.7,1.2,1.1,3/4/2018,2032,Aqua,MODIS,12,6.2,292.6,7.3,N,0,3
21.1017,72.6374,316.6,2.2,1.4,12/5/2016,858,Aqua,MODIS,0,6.2,305.6,17.5,D,2,12
21.1017,72.6484,305.1,1.1,1.0,3/3/2016,2050,Aqua,MODIS,60,6.2,292.7,6.0,N,2,3
21.1017,72.6427,322.0,1.9,1.3,9/25/2009,615,Terra,MODIS,0,6.2,301.4,25.3,D,2,9
21.1017,72.6476,329.9,1.0,1.0,5/6/2014,551,Terra,MODIS,37,6.2,307.9,9.8,D,2,5
21.1017,72.646,334.7,1.0,1.0,3/10/2014,556,Terra,MODIS,62,6.2,305.0,25.4,D,2,3
21.1017,72.6452,330.9,1.0,1.0,5/3/2013,551,Terra,MODIS,0,6.2,312.6,8.9,D,2,5
21.1017,72.6462,325.0,1.2,1.1,1/7/2016,1716,Terra,MODIS,94,6.2,293.5,0.0,N,2,1
21.1018,82.2328,312.4,1.1,1.1,12/12/2018,803,Aqua,MODIS,60,6.2,297.6,8.1,D,0,12
21.1018,81.8013,318.9,1.2,1.1,1/21/2018,745,Aqua,MODIS,63,6.2,307.6,6.6,D,0,1
21.1018,72.6455,323.1,1.3,1.1,5/13/2017,1740,Terra,MODIS,100,6.2,297.6,24.7,N,2,5
21.1018,75.2888,337.8,1.2,1.1,2/26/2015,810,Aqua,MODIS,85,6.2,310.3,35.0,D,0,2
21.1018,72.6481,322.5,1.1,1.0,11/17/2012,544,Terra,MODIS,0,6.2,307.2,14.4,D,2,11
21.1018,72.6493,310.9,1.0,1.0,9/22/2012,1728,Terra,MODIS,81,6.2,293.3,7.3,N,2,9
21.1019,72.6441,305.2,1.6,1.3,1/15/2018,1747,Terra,MODIS,63,6.2,294.9,12.2,N,2,1
21.1019,72.6367,323.2,1.8,1.3,10/16/2018,809,Aqua,MODIS,0,6.2,304.7,22.5,D,2,10
21.1019,81.9175,314.5,1.1,1.0,12/4/2015,803,Aqua,MODIS,52,6.2,301.8,5.6,D,0,12
21.1019,70.539,325.2,1.2,1.1,3/6/2012,852,Aqua,MODIS,56,6.2,309.1,11.1,D,0,3
21.1019,72.6394,308.8,1.4,1.2,4/21/2010,1710,Terra,MODIS,66,6.2,298.7,9.4,N,2,4
21.1019,72.6357,310.0,2.1,1.4,12/25/2016,526,Terra,MODIS,0,6.2,299.9,12.2,D,2,12
21.102,76.248,332.2,1.0,1.0,3/25/2018,532,Terra,MODIS,65,6.2,317.2,11.3,D,0,3
21.102,72.6462,331.1,1.1,1.0,3/22/2018,1735,Terra,MODIS,100,6.2,296.8,0.0,N,2,3
21.102,83.4228,324.6,1.2,1.1,3/11/2018,519,Terra,MODIS,72,6.2,306.2,13.9,D,0,3
21.102,72.6414,319.5,1.1,1.0,10/30/2017,544,Terra,MODIS,29,6.2,306.4,7.0,D,2,10
21.102,72.6465,306.1,1.4,1.2,6/17/2019,1710,Terra,MODIS,52,6.3,294.6,8.8,N,2,6
21.102,72.6485,316.2,1.1,1.0,8/24/2016,545,Terra,MODIS,0,6.2,294.8,7.1,D,2,8
21.102,72.6408,308.7,1.4,1.2,11/4/2012,1709,Terra,MODIS,75,6.2,296.5,14.4,N,2,11
21.102,72.6476,320.5,1.0,1.0,5/8/2017,1722,Terra,MODIS,90,6.2,299.9,0.0,N,2,5
21.1021,72.6466,318.0,1.0,1.0,12/11/2018,550,Terra,MODIS,52,6.2,300.7,8.5,D,2,12
21.1021,70.1811,331.5,1.0,1.0,3/22/2017,840,Aqua,MODIS,44,6.2,315.9,12.8,D,0,3
21.1021,83.0363,323.0,1.1,1.1,2/20/2017,519,Terra,MODIS,69,6.2,310.6,11.9,D,0,2
21.1021,73.7031,332.9,1.0,1.0,5/20/2016,545,Terra,MODIS,72,6.2,313.8,9.9,D,0,5
21.1021,72.6469,322.5,1.0,1.0,3/25/2016,1728,Terra,MODIS,92,6.2,296.7,0.0,N,2,3
21.1022,72.6459,320.3,1.0,1.0,3/11/2019,1722,Terra,MODIS,90,6.3,294.7,0.0,N,2,3
21.1022,72.646,322.6,1.3,1.1,2/15/2019,846,Aqua,MODIS,0,6.3,307.9,12.6,D,2,2
21.1022,72.6465,317.2,1.4,1.2,12/10/2018,815,Aqua,MODIS,0,6.2,303.8,11.3,D,2,12
21.1022,72.6323,323.0,1.4,1.2,10/23/2018,815,Aqua,MODIS,0,6.2,310.3,13.9,D,2,10
21.1022,84.2324,326.3,1.0,1.0,3/20/2016,745,Aqua,MODIS,44,6.2,313.1,6.9,D,0,3
21.1022,81.1866,314.9,1.1,1.0,12/6/2015,750,Aqua,MODIS,55,6.2,304.3,5.9,D,0,12
21.1022,72.6373,314.0,2.2,1.4,1/6/2011,858,Aqua,MODIS,0,6.2,303.2,16.2,D,2,1
21.1022,72.6477,320.7,1.0,1.0,9/17/2010,1728,Terra,MODIS,90,6.2,295.3,0.0,N,2,9
21.1022,72.6475,332.0,1.0,1.0,3/25/2010,1728,Terra,MODIS,100,6.2,297.7,0.0,N,2,3
21.1022,72.6433,314.6,1.3,1.1,3/7/2010,1740,Terra,MODIS,90,6.2,295.1,18.5,N,2,3
21.1022,72.6463,324.7,1.5,1.2,6/28/2014,609,Terra,MODIS,0,6.2,303.0,17.1,D,2,6
21.1023,72.6432,317.5,1.4,1.2,3/26/2018,1710,Terra,MODIS,95,6.2,298.9,24.7,N,2,3
21.1023,70.305,327.8,1.0,1.0,2/17/2018,557,Terra,MODIS,73,6.2,308.4,15.7,D,0,2
21.1023,72.6432,308.4,1.6,1.3,9/6/2016,1747,Terra,MODIS,26,6.2,291.5,16.8,N,2,9
21.1023,72.6471,319.8,1.4,1.2,1/8/2018,815,Aqua,MODIS,0,6.2,300.3,19.0,D,2,1
21.1023,72.6478,320.8,1.1,1.0,11/6/2014,1734,Terra,MODIS,90,6.2,297.3,0.0,N,2,11
21.1023,82.2393,330.6,1.1,1.0,5/29/2011,507,Terra,MODIS,61,6.2,308.5,7.6,D,0,5
21.1023,83.1638,333.0,1.0,1.0,3/23/2010,507,Terra,MODIS,77,6.2,316.0,15.3,D,0,3
21.1024,72.6377,341.0,1.4,1.2,9/21/2018,815,Aqua,MODIS,0,6.2,305.8,57.3,D,2,9
21.1024,72.6434,318.0,2.3,1.5,11/28/2013,804,Aqua,MODIS,0,6.2,301.6,26.2,D,2,11
21.1024,72.6377,305.9,1.7,1.3,4/23/2013,1747,Terra,MODIS,56,6.2,295.6,8.7,N,2,4
