
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.692,84.1207,322.2,1.4,1.2,5/12/2011,732,Aqua,MODIS,37,6.2,302.5,13.7,D,0,5
19.692,80.1388,332.2,1.1,1.0,3/13/2009,813,Aqua,MODIS,73,6.2,315.1,13.5,D,0,3
19.692,84.2489,322.0,1.3,1.1,3/3/2009,736,Aqua,MODIS,49,6.2,306.3,10.8,D,0,3
19.6923,79.5852,328.0,1.4,1.2,5/8/2015,508,Terra,MODIS,54,6.2,309.8,14.0,D,0,5
19.6923,84.2147,334.4,1.4,1.2,3/14/2012,802,Aqua,MODIS,79,6.2,310.5,33.8,D,0,3
19.6924,82.8673,319.1,1.0,1.0,12/29/2015,756,Aqua,MODIS,70,6.2,306.0,8.4,D,0,12
19.6927,83.0973,339.2,1.2,1.1,4/2/2013,803,Aqua,MODIS,84,6.2,310.3,33.0,D,0,4
19.6927,83.0217,305.4,1.2,1.1,3/7/2016,2026,Aqua,MODIS,64,6.2,295.2,7.1,N,0,3
19.6927,82.98,329.7,1.6,1.2,4/23/2016,733,Aqua,MODIS,62,6.2,313.4,18.4,D,0,4
19.6928,80.2332,344.4,1.1,1.0,3/22/2018,809,Aqua,MODIS,88,6.2,313.4,32.6,D,0,3
19.693,80.9023,325.2,1.0,1.0,5/29/2013,757,Aqua,MODIS,49,6.2,293.2,11.9,D,0,5
19.6931,80.0701,323.3,1.3,1.1,2/29/2012,750,Aqua,MODIS,45,6.2,309.2,12.0,D,0,2
19.6931,82.9988,322.4,2.7,1.6,3/5/2009,724,Aqua,MODIS,42,6.2,310.9,31.3,D,0,3
19.6933,83.3089,327.9,2.1,1.4,4/12/2010,443,Terra,MODIS,67,6.2,307.2,26.5,D,0,4
19.6934,76.9609,332.5,1.3,1.1,2/27/2018,803,Aqua,MODIS,69,6.2,314.7,16.5,D,0,2
19.6934,78.2648,333.3,1.3,1.1,3/7/2012,756,Aqua,MODIS,73,6.2,313.8,23.6,D,0,3
19.6934,82.9943,339.2,1.0,1.0,5/17/2011,750,Aqua,MODIS,86,6.2,307.7,24.4,D,0,5
19.6937,83.8003,329.5,3.1,1.7,3/28/2014,714,Aqua,MODIS,76,6.2,303.2,81.1,D,0,3
19.6937,83.9716,333.5,1.1,1.1,4/6/2013,739,Aqua,MODIS,75,6.2,312.6,20.5,D,0,4
19.6939,83.2187,325.5,1.2,1.1,3/31/2018,803,Aqua,MODIS,57,6.2,309.5,8.2,D,0,3
19.694000000000006,80.2895,331.1,1.5,1.2,3/28/2013,745,Aqua,MODIS,72,6.2,306.9,28.2,D,0,3
19.6941,84.1335,322.6,1.4,1.2,5/12/2011,732,Aqua,MODIS,40,6.2,302.3,14.1,D,0,5
19.6945,72.9781,333.8,1.0,1.0,3/10/2015,834,Aqua,MODIS,76,6.2,317.4,12.5,D,0,3
19.695,83.0283,343.3,1.0,1.0,4/10/2015,751,Aqua,MODIS,89,6.2,307.4,32.1,D,0,4
19.6952,79.664,327.8,1.0,1.0,3/21/2016,520,Terra,MODIS,48,6.2,315.3,6.5,D,0,3
19.6953,76.9729,335.2,1.3,1.1,2/27/2018,803,Aqua,MODIS,75,6.2,315.3,22.1,D,0,2
19.6954,83.3152,339.4,1.0,1.0,4/1/2012,750,Aqua,MODIS,83,6.2,311.9,23.7,D,0,4
19.6954,82.9835,396.0,1.0,1.0,4/1/2015,757,Aqua,MODIS,100,6.2,320.0,221.5,D,0,4
19.6956,83.0207,337.0,1.2,1.1,4/26/2010,804,Aqua,MODIS,70,6.2,316.5,15.6,D,0,4
19.6956,83.0258,331.4,1.0,1.0,4/12/2019,757,Aqua,MODIS,54,6.3,314.6,9.2,D,0,4
19.6957,84.1098,342.2,1.0,1.0,5/7/2010,746,Aqua,MODIS,87,6.2,303.3,38.1,D,0,5
19.6959,83.6271,333.9,1.1,1.0,3/23/2012,756,Aqua,MODIS,71,6.2,315.9,15.3,D,0,3
19.6959,83.256,339.0,1.2,1.1,4/1/2017,738,Aqua,MODIS,84,6.2,317.3,28.9,D,0,4
19.6961,81.96799999999998,317.8,1.1,1.0,1/23/2017,802,Aqua,MODIS,65,6.2,305.6,8.3,D,0,1
19.6962,79.5563,322.9,1.0,1.0,3/29/2016,1703,Terra,MODIS,100,6.2,298.1,18.0,N,0,3
19.6963,83.1525,333.1,1.0,1.0,4/3/2010,758,Aqua,MODIS,18,6.2,313.9,14.0,D,0,4
19.6965,82.9897,335.6,1.0,1.0,4/12/2016,751,Aqua,MODIS,75,6.2,314.0,16.4,D,0,4
19.6968,82.9931,400.5,1.0,1.0,4/1/2015,757,Aqua,MODIS,100,6.2,316.7,249.1,D,0,4
19.6973,80.6535,325.6,1.1,1.0,3/13/2009,813,Aqua,MODIS,28,6.2,307.8,10.2,D,0,3
19.6973,83.4979,329.8,1.2,1.1,4/6/2013,739,Aqua,MODIS,50,6.2,315.7,9.7,D,0,4
19.6973,79.9992,326.2,3.3,1.7,3/19/2016,840,Aqua,MODIS,27,6.2,307.6,47.3,D,0,3
19.6975,79.5562,318.1,2.9,1.6,2/24/2012,732,Aqua,MODIS,37,6.2,305.5,28.2,D,0,2
19.6976,82.9826,333.6,1.0,1.0,4/15/2017,750,Aqua,MODIS,51,6.2,319.8,10.6,D,0,4
19.6977,84.1106,325.1,1.8,1.3,4/9/2013,809,Aqua,MODIS,55,6.2,305.6,23.2,D,0,4
19.6979,83.9075,368.4,1.3,1.2,4/13/2017,802,Aqua,MODIS,100,6.2,316.0,144.8,D,0,4
19.698,79.5929,329.7,1.0,1.0,3/14/2012,802,Aqua,MODIS,54,6.2,316.9,10.5,D,0,3
19.6981,83.0176,335.8,1.2,1.1,5/15/2011,802,Aqua,MODIS,79,6.2,308.9,20.9,D,0,5
19.6984,80.9147,372.2,3.0,1.7,4/29/2009,731,Aqua,MODIS,100,6.2,308.4,538.2,D,0,4
19.6986,82.9793,324.2,1.0,1.0,5/22/2013,751,Aqua,MODIS,64,6.2,285.4,11.1,D,0,5
19.6989,82.7187,330.6,1.1,1.0,3/23/2017,744,Aqua,MODIS,72,6.2,315.9,11.1,D,0,3
19.699,83.0093,326.9,1.5,1.2,4/4/2017,809,Aqua,MODIS,41,6.2,309.2,11.0,D,0,4
19.6991,83.0203,334.1,1.0,1.0,4/3/2016,757,Aqua,MODIS,74,6.2,314.2,15.3,D,0,4
19.6994,83.9127,306.1,1.1,1.1,2/28/2012,1632,Terra,MODIS,67,6.2,293.4,7.9,N,0,2
19.6994,83.0245,323.6,2.7,1.6,3/24/2016,720,Aqua,MODIS,62,6.2,311.5,33.8,D,0,3
19.6995,83.2992,355.1,1.5,1.2,4/23/2016,733,Aqua,MODIS,96,6.2,319.2,89.2,D,0,4
19.6996,83.0294,333.5,1.2,1.1,5/15/2011,802,Aqua,MODIS,75,6.2,309.1,16.6,D,0,5
19.6997,83.3529,323.3,2.0,1.4,3/7/2016,815,Aqua,MODIS,43,6.2,308.3,19.8,D,0,3
19.6997,83.4794,319.4,1.1,1.0,3/7/2019,514,Terra,MODIS,60,6.3,304.6,8.9,D,0,3
19.6999,83.08,358.6,1.5,1.2,4/24/2014,526,Terra,MODIS,99,6.2,309.8,117.1,D,0,4
19.7002,73.7249,336.5,1.0,1.0,3/26/2012,827,Aqua,MODIS,69,6.2,321.7,14.0,D,0,3
19.7004,83.0303,330.9,1.0,1.0,4/3/2016,757,Aqua,MODIS,43,6.2,313.5,9.9,D,0,4
19.7005,80.3674,324.0,2.0,1.4,3/23/2018,545,Terra,MODIS,11,6.2,310.0,18.1,D,0,3
19.7005,83.0202,334.1,1.5,1.2,4/5/2013,526,Terra,MODIS,78,6.2,308.8,36.5,D,0,4
19.7007,83.0511,328.8,1.6,1.2,3/27/2012,732,Aqua,MODIS,62,6.2,314.1,21.6,D,0,3
19.7007,83.0386,328.4,1.2,1.1,3/23/2015,803,Aqua,MODIS,53,6.2,313.1,12.2,D,0,3
19.7008,83.1641,333.8,1.1,1.0,3/26/2018,745,Aqua,MODIS,78,6.2,307.7,24.8,D,0,3
19.7011,80.285,328.6,1.5,1.2,3/29/2019,744,Aqua,MODIS,52,6.3,312.4,18.2,D,0,3
19.7011,82.9866,328.7,1.3,1.1,5/19/2011,738,Aqua,MODIS,74,6.2,301.4,19.1,D,0,5
19.7012,74.5769,331.8,1.2,1.1,2/22/2017,815,Aqua,MODIS,72,6.2,317.5,17.9,D,0,2
19.7017,83.4976,329.1,1.3,1.1,3/20/2014,803,Aqua,MODIS,71,6.2,312.7,16.0,D,0,3
19.7017,83.2935,334.0,1.5,1.2,4/23/2016,733,Aqua,MODIS,74,6.2,318.1,20.3,D,0,4
19.7019,83.3136,341.9,1.5,1.2,4/23/2016,733,Aqua,MODIS,84,6.2,316.4,40.0,D,0,4
19.7021,82.9849,332.6,1.3,1.1,4/3/2012,738,Aqua,MODIS,74,6.2,312.8,21.8,D,0,4
19.7022,83.0661,340.3,1.5,1.2,4/24/2014,526,Terra,MODIS,86,6.2,308.4,47.3,D,0,4
19.7022,82.9674,339.9,1.2,1.1,4/19/2019,803,Aqua,MODIS,85,6.3,306.0,32.7,D,0,4
19.7023,75.1101,301.5,1.0,1.0,2/29/2012,1715,Terra,MODIS,41,6.2,288.5,5.7,N,0,2
19.7024,83.0147,343.1,1.2,1.1,4/8/2015,803,Aqua,MODIS,88,6.2,306.5,39.7,D,0,4
19.7025,83.0994,330.0,1.0,1.0,3/30/2011,751,Aqua,MODIS,71,6.2,313.1,14.2,D,0,3
19.7026,82.4016,326.9,1.2,1.1,2/22/2018,744,Aqua,MODIS,75,6.2,311.5,12.1,D,0,2
19.7027,83.0163,324.5,2.7,1.6,3/5/2009,724,Aqua,MODIS,64,6.2,311.4,43.0,D,0,3
19.7027,82.959,363.1,1.1,1.0,3/28/2013,745,Aqua,MODIS,100,6.2,308.5,89.7,D,0,3
19.7028,83.1318,330.5,1.0,1.0,4/3/2010,758,Aqua,MODIS,33,6.2,313.4,11.3,D,0,4
19.7029,77.3862,313.5,1.1,1.0,12/13/2018,538,Terra,MODIS,57,6.2,298.8,6.1,D,0,12
19.703,83.2244,327.6,1.2,1.1,3/28/2011,803,Aqua,MODIS,48,6.2,312.1,10.8,D,0,3
19.7031,82.9782,328.2,1.0,1.0,4/25/2018,757,Aqua,MODIS,61,6.2,315.2,7.9,D,0,4
19.7033,82.9849,326.4,2.5,1.5,4/2/2017,821,Aqua,MODIS,70,6.2,303.5,38.7,D,0,4
19.7034,82.9523,346.6,1.0,1.0,4/11/2013,757,Aqua,MODIS,90,6.2,310.6,39.5,D,0,4
19.7036,82.9795,333.3,1.1,1.0,4/8/2017,744,Aqua,MODIS,76,6.2,313.7,15.8,D,0,4
19.7039,80.8298,331.2,1.8,1.3,4/14/2016,739,Aqua,MODIS,34,6.2,313.0,28.6,D,0,4
19.7041,83.1075,334.0,1.2,1.1,4/2/2013,803,Aqua,MODIS,78,6.2,309.0,21.9,D,0,4
19.7041,83.2253,328.6,1.1,1.0,4/3/2015,745,Aqua,MODIS,44,6.2,310.5,11.2,D,0,4
19.7041,82.9642,343.2,1.3,1.1,4/14/2016,739,Aqua,MODIS,87,6.2,315.6,40.0,D,0,4
19.7042,80.0825,337.2,1.0,1.0,3/18/2019,803,Aqua,MODIS,80,6.3,309.7,22.3,D,0,3
19.7042,79.5756,352.6,1.4,1.2,4/28/2009,826,Aqua,MODIS,94,6.2,322.5,68.1,D,0,4
19.7043,83.0216,329.1,3.3,1.7,4/22/2010,829,Aqua,MODIS,65,6.2,308.2,58.9,D,0,4
19.7047,80.2874,328.5,1.5,1.2,3/28/2013,745,Aqua,MODIS,63,6.2,306.7,22.3,D,0,3
19.7051,78.2636,335.2,1.9,1.3,4/5/2013,834,Aqua,MODIS,60,6.2,319.3,27.4,D,0,4
19.7051,80.2753,339.8,1.2,1.1,3/30/2011,751,Aqua,MODIS,83,6.2,315.1,32.7,D,0,3
19.7054,82.9882,345.5,1.0,1.0,4/12/2016,751,Aqua,MODIS,88,6.2,314.3,33.4,D,0,4
19.7054,82.9729,328.0,3.3,1.7,5/6/2015,828,Aqua,MODIS,55,6.2,299.2,100.5,D,0,5
19.7054,83.0321,340.1,1.1,1.0,4/21/2010,746,Aqua,MODIS,84,6.2,318.6,22.2,D,0,4
19.7055,83.0072,328.1,2.5,1.5,4/2/2017,821,Aqua,MODIS,73,6.2,303.5,45.4,D,0,4
19.7064,82.9556,324.5,2.7,1.6,4/9/2016,720,Aqua,MODIS,56,6.2,309.3,28.7,D,0,4
19.7066,82.9811,346.8,1.0,1.0,4/15/2017,750,Aqua,MODIS,90,6.2,320.2,33.1,D,0,4
19.7066,83.3867,333.3,1.2,1.1,4/1/2011,738,Aqua,MODIS,78,6.2,314.4,21.4,D,0,4
19.7067,83.0001,331.5,1.1,1.0,4/8/2017,744,Aqua,MODIS,64,6.2,315.1,12.4,D,0,4
19.7072,83.3811,327.1,1.2,1.1,4/1/2011,738,Aqua,MODIS,56,6.2,314.3,9.3,D,0,4
19.7075,80.2011,328.4,1.5,1.2,3/1/2009,749,Aqua,MODIS,60,6.2,311.2,20.6,D,0,3
19.7075,83.9363,328.3,1.1,1.1,4/3/2010,758,Aqua,MODIS,42,6.2,313.2,8.3,D,0,4
19.7076,83.0274,324.9,3.3,1.7,3/24/2017,827,Aqua,MODIS,62,6.2,310.5,48.9,D,0,3
19.7078,82.9769,324.7,2.7,1.6,5/14/2011,720,Aqua,MODIS,70,6.2,303.0,36.0,D,0,5
19.7079,82.9905,337.0,1.0,1.0,4/15/2017,750,Aqua,MODIS,77,6.2,320.5,16.0,D,0,4
19.708,82.9652,358.4,1.0,1.0,4/12/2010,752,Aqua,MODIS,98,6.2,314.3,60.0,D,0,4
19.7081,80.9615,333.3,1.3,1.2,4/21/2016,745,Aqua,MODIS,65,6.2,309.9,25.4,D,0,4
19.7082,83.0026,328.9,3.3,1.7,5/6/2015,828,Aqua,MODIS,66,6.2,297.3,106.2,D,0,5
19.7082,83.0188,340.1,1.0,1.0,4/3/2016,757,Aqua,MODIS,80,6.2,314.0,23.5,D,0,4
19.7084,83.866,327.8,2.2,1.4,4/17/2019,815,Aqua,MODIS,46,6.3,311.8,29.0,D,0,4
19.7085,83.3143,334.2,1.0,1.0,4/15/2017,750,Aqua,MODIS,73,6.2,317.6,11.2,D,0,4
19.7087,83.9522,320.2,3.9,1.8,4/30/2017,707,Aqua,MODIS,53,6.2,301.0,49.6,D,0,4
19.709,73.2159,332.7,1.1,1.1,3/11/2013,840,Aqua,MODIS,63,6.2,317.1,12.3,D,0,3
19.7091,82.3718,316.3,1.0,1.0,1/31/2018,514,Terra,MODIS,66,6.2,303.8,6.0,D,0,1
19.7094,82.9746,352.1,1.0,1.0,4/12/2010,752,Aqua,MODIS,94,6.2,313.3,45.2,D,0,4
19.7094,82.8036,312.6,1.1,1.0,12/28/2014,744,Aqua,MODIS,66,6.2,298.4,7.6,D,0,12
19.7096,80.8778,329.8,1.0,1.0,5/1/2012,803,Aqua,MODIS,63,6.2,309.6,10.4,D,0,5
19.7097,83.0033,362.0,1.2,1.1,3/30/2012,803,Aqua,MODIS,100,6.2,312.3,96.5,D,0,3
19.7101,83.1488,322.0,1.0,1.0,2/29/2012,750,Aqua,MODIS,53,6.2,310.9,10.3,D,0,2
19.7101,83.0066,363.4,1.0,1.0,4/10/2015,751,Aqua,MODIS,100,6.2,312.9,78.2,D,0,4
19.7101,82.9873,334.3,1.9,1.4,3/23/2016,815,Aqua,MODIS,79,6.2,314.8,48.2,D,0,3
19.7103,82.9849,358.9,1.2,1.1,5/12/2010,804,Aqua,MODIS,99,6.2,312.9,80.7,D,0,5
19.7103,83.2149,320.3,1.5,1.2,3/31/2011,525,Terra,MODIS,30,6.2,307.1,10.5,D,0,3
19.7103,83.1329,330.3,1.5,1.2,5/1/2015,810,Aqua,MODIS,75,6.2,303.2,31.9,D,0,5
19.7113,80.0565,309.5,1.0,1.0,3/22/2016,1657,Terra,MODIS,15,6.2,297.4,5.6,N,0,3
19.7115,82.9556,342.8,1.0,1.0,4/11/2013,757,Aqua,MODIS,86,6.2,310.9,31.5,D,0,4
19.7115,83.016,350.9,1.0,1.0,4/10/2015,751,Aqua,MODIS,94,6.2,310.8,46.3,D,0,4
19.7117,82.9958,354.5,1.2,1.1,5/12/2010,804,Aqua,MODIS,96,6.2,309.8,65.9,D,0,5
19.7118,83.8537,333.0,1.0,1.0,4/21/2019,750,Aqua,MODIS,80,6.3,304.5,18.8,D,0,4
19.7119,83.0039,329.9,1.9,1.4,3/23/2016,815,Aqua,MODIS,73,6.2,312.8,31.8,D,0,3
19.7119,80.7189,337.0,1.0,1.0,4/23/2009,807,Aqua,MODIS,74,6.2,321.1,14.6,D,0,4
19.712,83.0144,322.3,2.5,1.5,3/27/2009,826,Aqua,MODIS,50,6.2,306.7,25.4,D,0,3
19.712,82.9667,343.4,1.2,1.1,4/19/2019,803,Aqua,MODIS,88,6.3,306.9,40.3,D,0,4
19.7124,73.1125,332.0,1.0,1.0,3/26/2012,827,Aqua,MODIS,49,6.2,320.2,7.9,D,0,3
19.7124,80.9685,331.4,1.8,1.3,4/17/2017,738,Aqua,MODIS,37,6.2,313.8,29.6,D,0,4
19.7125,80.0346,332.3,1.6,1.2,3/1/2009,749,Aqua,MODIS,75,6.2,312.2,34.3,D,0,3
19.7126,80.9206,330.7,1.4,1.2,4/30/2018,815,Aqua,MODIS,46,6.2,310.0,17.6,D,0,4
19.7127,83.2449,330.4,1.0,1.0,4/1/2012,750,Aqua,MODIS,68,6.2,312.7,10.9,D,0,4
19.7129,82.5111,313.8,1.4,1.2,1/17/2012,808,Aqua,MODIS,52,6.2,302.4,8.5,D,0,1
19.713,83.9128,332.4,1.0,1.0,4/14/2009,502,Terra,MODIS,72,6.2,312.5,14.9,D,0,4
19.713,83.2233,328.3,1.2,1.1,3/28/2011,803,Aqua,MODIS,41,6.2,313.7,12.2,D,0,3
19.713,79.9931,328.8,1.9,1.4,4/4/2015,828,Aqua,MODIS,41,6.2,311.2,19.2,D,0,4
19.7132,83.2817,325.4,3.4,1.7,3/15/2015,714,Aqua,MODIS,72,6.2,306.2,79.4,D,0,3
19.7141,82.9658,332.4,1.3,1.1,4/17/2017,738,Aqua,MODIS,72,6.2,317.7,16.5,D,0,4
19.7142,83.20100000000002,340.4,1.0,1.0,3/25/2015,751,Aqua,MODIS,86,6.2,313.0,29.0,D,0,3
19.7144,80.2759,332.8,1.1,1.0,3/7/2012,756,Aqua,MODIS,54,6.2,313.2,17.6,D,0,3
19.7144,84.1926,353.8,1.0,1.0,5/3/2012,751,Aqua,MODIS,96,6.2,309.2,59.3,D,0,5
19.7146,83.04,325.2,2.5,1.5,3/27/2009,826,Aqua,MODIS,64,6.2,305.9,37.7,D,0,3
19.7147,80.0565,311.9,1.1,1.0,3/24/2019,1651,Terra,MODIS,82,6.3,297.8,8.5,N,0,3
19.7147,83.1094,325.8,1.1,1.0,4/3/2015,745,Aqua,MODIS,50,6.2,309.6,8.5,D,0,4
19.7147,83.3276,320.6,1.2,1.1,2/25/2010,740,Aqua,MODIS,63,6.2,308.0,9.9,D,0,2
19.7149,84.2228,329.3,1.0,1.0,4/14/2009,502,Terra,MODIS,56,6.2,314.1,10.5,D,0,4
19.715,83.3105,326.8,1.2,1.1,3/1/2013,803,Aqua,MODIS,65,6.2,311.0,15.5,D,0,3
19.7151,83.836,322.7,3.8,1.8,3/26/2012,827,Aqua,MODIS,33,6.2,309.9,50.8,D,0,3
19.7154,75.2007,328.6,1.4,1.2,3/20/2012,557,Terra,MODIS,42,6.2,317.9,14.1,D,0,3
19.7154,80.9022,334.8,1.0,1.0,4/24/2012,757,Aqua,MODIS,77,6.2,309.6,21.6,D,0,4
19.7155,73.2495,339.5,1.0,1.0,3/23/2014,834,Aqua,MODIS,79,6.2,321.2,17.2,D,0,3
19.7155,80.6551,329.8,1.1,1.0,4/12/2014,809,Aqua,MODIS,61,6.2,314.5,10.5,D,0,4
19.7157,83.8658,326.0,1.0,1.0,3/13/2009,502,Terra,MODIS,48,6.2,313.5,9.0,D,0,3
19.7158,82.9895,324.1,1.0,1.0,4/22/2015,508,Terra,MODIS,63,6.2,306.8,7.6,D,0,4
19.7158,80.3051,329.7,1.1,1.0,4/4/2017,809,Aqua,MODIS,54,6.2,309.8,7.8,D,0,4
19.7159,83.0431,333.2,1.5,1.2,3/21/2012,809,Aqua,MODIS,72,6.2,317.7,25.5,D,0,3
19.716,82.9985,340.3,1.1,1.0,4/8/2017,744,Aqua,MODIS,84,6.2,313.2,25.6,D,0,4
19.7164,79.8361,341.9,1.4,1.2,4/11/2016,538,Terra,MODIS,74,6.2,315.3,41.3,D,0,4
19.7165,83.3221,365.6,1.2,1.1,3/1/2013,803,Aqua,MODIS,100,6.2,312.7,124.0,D,0,3
19.7165,83.0066,327.4,1.2,1.1,4/1/2014,520,Terra,MODIS,72,6.2,302.0,17.9,D,0,4
19.7167,83.3748,301.1,1.3,1.1,2/24/2012,1657,Terra,MODIS,38,6.2,290.2,6.1,N,0,2
19.7169,82.9641,332.6,1.3,1.1,5/13/2009,743,Aqua,MODIS,72,6.2,310.2,17.6,D,0,5
19.7169,82.9637,331.4,1.0,1.0,4/12/2010,752,Aqua,MODIS,66,6.2,313.8,9.2,D,0,4
19.7172,83.0286,330.7,2.5,1.5,4/15/2010,822,Aqua,MODIS,66,6.2,311.5,43.6,D,0,4
19.7175,73.3479,338.6,1.1,1.1,3/17/2011,822,Aqua,MODIS,78,6.2,319.1,21.4,D,0,3
19.7175,83.2458,328.8,1.5,1.2,3/21/2012,809,Aqua,MODIS,56,6.2,315.9,16.7,D,0,3
19.7177,83.0167,324.6,2.2,1.4,5/1/2017,443,Terra,MODIS,65,6.2,305.1,21.6,D,0,5
19.7179,83.3337,326.9,1.3,1.1,3/1/2013,803,Aqua,MODIS,70,6.2,308.8,16.7,D,0,3
19.7181,83.2847,323.5,3.4,1.7,3/15/2015,714,Aqua,MODIS,70,6.2,305.4,71.2,D,0,3
19.7186,83.0109,325.4,2.2,1.4,5/1/2017,443,Terra,MODIS,64,6.2,304.7,23.1,D,0,5
19.7187,83.17399999999998,307.1,1.0,1.0,4/10/2019,2020,Aqua,MODIS,70,6.3,296.7,5.6,N,0,4
19.719,83.0254,346.8,1.2,1.1,4/21/2014,803,Aqua,MODIS,91,6.2,316.0,42.6,D,0,4
19.7192,75.2993,321.9,1.1,1.0,2/18/2017,532,Terra,MODIS,59,6.2,310.5,7.8,D,0,2
19.7194,82.9811,323.9,4.6,2.0,4/11/2010,709,Aqua,MODIS,41,6.2,303.4,85.0,D,0,4
19.7194,82.9899,326.2,4.6,2.0,4/11/2010,709,Aqua,MODIS,63,6.2,302.8,107.6,D,0,4
19.7197,83.3479,334.9,1.1,1.0,3/31/2014,745,Aqua,MODIS,78,6.2,314.3,19.7,D,0,3
19.7198,83.1364,345.4,1.5,1.2,5/1/2015,810,Aqua,MODIS,91,6.2,303.2,76.2,D,0,5
19.7198,77.015,338.1,2.0,1.4,4/1/2012,751,Aqua,MODIS,80,6.2,315.7,42.7,D,0,4
19.7199,83.1324,323.8,1.5,1.2,3/5/2012,808,Aqua,MODIS,55,6.2,306.5,19.9,D,0,3
19.7201,80.8338,340.5,1.0,1.0,4/13/2017,803,Aqua,MODIS,81,6.2,313.2,24.2,D,0,4
19.7204,83.1367,343.5,1.6,1.2,5/12/2011,732,Aqua,MODIS,89,6.2,306.7,72.3,D,0,5
19.7205,83.0196,328.8,1.1,1.0,4/14/2019,744,Aqua,MODIS,48,6.3,312.3,8.6,D,0,4
19.7205,83.1414,341.8,1.0,1.0,5/30/2019,756,Aqua,MODIS,87,6.3,304.9,34.9,D,0,5
19.7206,83.9962,327.1,1.4,1.2,4/19/2019,803,Aqua,MODIS,68,6.3,303.8,20.0,D,0,4
19.7206,83.3518,321.9,1.2,1.1,3/2/2012,738,Aqua,MODIS,60,6.2,308.2,9.2,D,0,3
19.7209,83.0902,332.4,2.1,1.4,4/9/2019,726,Aqua,MODIS,80,6.3,307.3,51.9,D,0,4
19.7211,83.3576,326.9,1.1,1.0,3/31/2014,745,Aqua,MODIS,59,6.2,314.2,8.2,D,0,3
19.7212,83.1313,327.3,1.5,1.2,5/1/2015,810,Aqua,MODIS,64,6.2,303.1,24.2,D,0,5
19.7216,80.903,339.1,1.0,1.0,4/15/2012,803,Aqua,MODIS,71,6.2,309.4,25.9,D,0,4
19.7217,83.8186,336.5,2.4,1.5,4/2/2019,720,Aqua,MODIS,84,6.3,302.1,96.2,D,0,4
19.7217,73.7984,321.3,1.0,1.0,12/21/2017,827,Aqua,MODIS,68,6.2,306.5,11.0,D,0,12
19.7219,83.1514,341.8,1.0,1.0,5/30/2019,756,Aqua,MODIS,87,6.3,304.6,35.2,D,0,5
19.722,83.7935,346.5,1.1,1.0,4/1/2015,757,Aqua,MODIS,91,6.2,307.9,44.0,D,0,4
19.722,80.3829,331.9,1.0,1.0,3/28/2011,803,Aqua,MODIS,70,6.2,315.8,11.5,D,0,3
19.7221,84.1855,329.9,1.0,1.0,5/20/2018,750,Aqua,MODIS,78,6.2,302.0,20.3,D,0,5
19.7224,83.1015,322.4,2.0,1.4,5/13/2014,726,Aqua,MODIS,53,6.2,304.8,22.9,D,0,5
19.7226,80.0696,327.8,1.1,1.0,3/5/2012,809,Aqua,MODIS,52,6.2,311.0,11.1,D,0,3
19.7228,79.98,330.0,1.9,1.4,3/27/2018,828,Aqua,MODIS,58,6.2,314.5,26.6,D,0,3
19.7231,83.0048,347.4,1.2,1.1,5/10/2015,803,Aqua,MODIS,93,6.2,304.6,53.0,D,0,5
19.7233,83.8439,331.5,2.9,1.6,4/2/2017,821,Aqua,MODIS,79,6.2,292.2,103.7,D,0,4
19.7235,79.5171,328.9,1.0,1.0,5/2/2011,526,Terra,MODIS,49,6.2,308.7,9.3,D,0,5
19.7235,72.7723,326.4,1.0,1.0,2/9/2013,827,Aqua,MODIS,64,6.2,311.9,9.7,D,0,2
19.7242,83.3424,318.9,1.0,1.0,3/5/2015,507,Terra,MODIS,54,6.2,305.4,7.3,D,0,3
19.7244,80.5612,329.6,2.1,1.4,3/21/2010,829,Aqua,MODIS,52,6.2,314.7,26.0,D,0,3
19.7245,83.11,333.5,2.1,1.4,4/9/2019,726,Aqua,MODIS,81,6.3,306.0,58.7,D,0,4
19.7248,83.3453,335.6,1.0,1.0,4/12/2010,752,Aqua,MODIS,75,6.2,317.9,12.5,D,0,4
19.7249,83.4398,338.0,1.0,1.0,3/16/2012,750,Aqua,MODIS,83,6.2,313.4,22.5,D,0,3
19.7251,83.204,359.6,1.2,1.1,3/28/2017,803,Aqua,MODIS,99,6.2,317.6,91.2,D,0,3
19.7253,79.8945,332.2,1.0,1.0,3/28/2011,803,Aqua,MODIS,67,6.2,319.1,8.9,D,0,3
19.7255,83.137,329.0,2.5,1.5,5/4/2017,821,Aqua,MODIS,69,6.2,305.3,47.6,D,0,5
19.7257,81.7258,327.2,1.1,1.0,3/9/2010,805,Aqua,MODIS,49,6.2,312.5,5.0,D,0,3
19.7258,83.2462,325.1,2.0,1.4,4/8/2010,816,Aqua,MODIS,52,6.2,304.3,23.1,D,0,4
19.7258,83.1047,335.4,2.1,1.4,4/9/2019,726,Aqua,MODIS,83,6.3,307.1,65.0,D,0,4
19.7262,83.9285,328.6,1.4,1.2,4/29/2017,802,Aqua,MODIS,0,6.2,288.3,28.9,D,0,4
19.7263,80.188,327.4,1.0,1.0,4/4/2015,520,Terra,MODIS,48,6.2,312.1,6.6,D,0,4
19.7266,83.0335,332.3,1.2,1.1,4/4/2015,520,Terra,MODIS,76,6.2,313.0,19.9,D,0,4
