



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.7112,94.889,303.3,1.0,1.0,1/2/2014,657,Aqua,MODIS,51,6.2,289.8,5.0,D,0,1
26.7112,94.5431,315.6,1.1,1.1,3/2/2009,655,Aqua,MODIS,65,6.2,298.0,11.3,D,0,3
26.7112,90.7592,307.4,1.5,1.2,1/15/2013,657,Aqua,MODIS,56,6.2,296.0,8.4,D,0,1
26.7112,93.6052,304.1,1.7,1.3,12/30/2013,453,Terra,MODIS,0,6.2,292.4,9.8,D,0,12
26.7113,90.9546,320.6,2.3,1.5,2/7/2009,649,Aqua,MODIS,78,6.2,298.8,44.0,D,0,2
26.7113,90.7819,314.2,1.9,1.3,12/29/2011,739,Aqua,MODIS,60,6.2,300.3,18.7,D,0,12
26.7113,90.8201,316.4,1.1,1.0,2/2/2015,722,Aqua,MODIS,15,6.2,302.6,7.1,D,0,2
26.7113,90.0645,342.3,1.0,1.0,3/25/2015,441,Terra,MODIS,90,6.2,307.5,34.6,D,0,3
26.7113,90.8641,300.9,1.9,1.3,1/6/2016,1634,Terra,MODIS,35,6.2,284.1,16.9,N,0,1
26.7113,91.0262,306.4,3.9,1.8,2/21/2019,632,Aqua,MODIS,61,6.3,292.4,29.4,D,0,2
26.7114,83.7666,306.0,1.0,1.0,4/30/2017,1634,Terra,MODIS,61,6.2,295.3,4.7,N,0,4
26.7114,90.8012,319.7,1.2,1.1,3/6/2017,703,Aqua,MODIS,72,6.2,303.5,11.7,D,0,3
26.7114,90.2442,318.5,2.1,1.4,3/19/2015,651,Aqua,MODIS,38,6.2,300.2,26.5,D,0,3
26.7114,95.315,312.5,2.0,1.4,2/4/2014,1526,Terra,MODIS,85,6.2,282.9,37.4,N,0,2
26.7114,91.0199,325.4,1.8,1.3,2/9/2013,650,Aqua,MODIS,81,6.2,300.1,44.1,D,0,2
26.7114,90.1226,329.0,1.6,1.3,2/27/2011,657,Aqua,MODIS,83,6.2,301.4,45.8,D,0,2
26.7115,79.0934,309.5,1.0,1.0,11/23/2017,804,Aqua,MODIS,49,6.2,298.5,5.0,D,0,11
26.7115,94.4859,319.5,1.0,1.0,5/11/2012,703,Aqua,MODIS,70,6.2,298.2,9.9,D,0,5
26.7115,90.9382,313.2,3.3,1.7,3/14/2009,405,Terra,MODIS,57,6.2,298.6,29.6,D,0,3
26.7116,91.1139,307.0,1.8,1.3,12/10/2013,651,Aqua,MODIS,54,6.2,293.2,10.0,D,0,12
26.7116,90.9087,320.1,1.2,1.1,2/21/2018,703,Aqua,MODIS,74,6.2,299.2,15.1,D,0,2
26.7117,90.9179,310.6,1.2,1.1,2/5/2018,703,Aqua,MODIS,61,6.2,291.0,9.4,D,0,2
26.7117,93.6076,303.4,1.1,1.1,12/17/2015,423,Terra,MODIS,0,6.2,293.1,4.9,D,0,12
26.7117,91.0263,311.0,1.4,1.2,11/30/2011,459,Terra,MODIS,64,6.2,294.6,11.3,D,0,11
26.7117,90.8951,321.1,2.5,1.5,2/14/2015,746,Aqua,MODIS,59,6.2,294.0,49.3,D,0,2
26.7118,83.6099,336.3,1.2,1.1,4/23/2018,500,Terra,MODIS,78,6.2,318.7,21.4,D,0,4
26.7118,91.1049,338.9,1.0,1.0,1/9/2009,719,Aqua,MODIS,90,6.2,298.4,37.3,D,0,1
26.7119,84.3526,313.4,1.3,1.1,3/13/2015,728,Aqua,MODIS,55,6.2,300.3,8.0,D,0,3
26.7119,95.1932,349.1,3.5,1.8,1/10/2013,505,Terra,MODIS,90,6.2,287.5,375.9,D,0,1
26.712,95.2797,402.0,3.5,1.8,1/21/2017,505,Terra,MODIS,100,6.2,299.8,1654.7,D,0,1
26.712,89.1547,308.4,1.0,1.0,2/5/2016,721,Aqua,MODIS,54,6.2,296.3,4.0,D,0,2
26.712,95.1556,307.8,1.3,1.1,1/26/2016,644,Aqua,MODIS,55,6.2,289.3,11.2,D,0,1
26.712,93.4289,315.2,1.4,1.2,3/12/2009,417,Terra,MODIS,36,6.2,301.6,9.0,D,0,3
26.7121,90.9247,326.3,1.5,1.2,3/4/2013,657,Aqua,MODIS,80,6.2,306.8,23.6,D,0,3
26.7121,90.7558,324.0,1.0,1.0,2/2/2015,722,Aqua,MODIS,79,6.2,301.5,16.4,D,0,2
26.7121,90.7881,312.2,1.5,1.2,11/21/2015,656,Aqua,MODIS,55,6.2,299.0,13.0,D,0,11
26.7122,90.8274,323.3,1.5,1.2,11/17/2016,733,Aqua,MODIS,78,6.2,298.5,27.4,D,0,11
26.7122,94.8862,302.0,1.1,1.1,12/31/2011,416,Terra,MODIS,45,6.2,289.8,5.1,D,0,12
26.7123,90.2776,314.4,1.2,1.1,3/2/2011,728,Aqua,MODIS,35,6.2,301.8,6.8,D,0,3
26.7123,90.927,315.2,1.0,1.0,2/15/2013,441,Terra,MODIS,43,6.2,300.8,6.1,D,0,2
26.7123,91.0852,340.3,1.1,1.0,1/1/2015,721,Aqua,MODIS,91,6.2,305.8,39.8,D,0,1
26.7124,89.5082,317.7,1.2,1.1,3/23/2009,714,Aqua,MODIS,33,6.2,303.8,6.0,D,0,3
26.7125,90.8551,339.8,1.5,1.2,1/10/2011,657,Aqua,MODIS,91,6.2,300.7,68.6,D,0,1
26.7125,90.841,315.4,1.1,1.0,12/26/2011,708,Aqua,MODIS,64,6.2,299.2,9.5,D,0,12
26.7125,91.0565,310.7,3.2,1.7,3/17/2018,752,Aqua,MODIS,41,6.2,296.5,24.7,D,0,3
26.7125,90.1649,312.0,1.1,1.1,2/20/2019,727,Aqua,MODIS,55,6.3,295.0,8.8,D,0,2
26.7126,90.8077,303.5,3.1,1.7,1/23/2016,752,Aqua,MODIS,47,6.2,290.4,19.4,D,0,1
26.7126,93.4135,329.9,2.6,1.6,3/8/2013,632,Aqua,MODIS,72,6.2,301.7,86.4,D,0,3
26.7127,89.9909,311.1,2.5,1.5,3/19/2015,518,Terra,MODIS,58,6.2,298.4,20.8,D,0,3
26.7127,90.9152,306.4,1.1,1.0,2/12/2013,721,Aqua,MODIS,48,6.2,274.0,5.4,D,0,2
26.7127,90.0691,319.1,1.0,1.0,3/22/2015,722,Aqua,MODIS,57,6.2,303.7,6.6,D,0,3
26.7127,90.9423,317.7,1.0,1.0,3/15/2009,448,Terra,MODIS,62,6.2,298.1,7.1,D,0,3
26.7127,94.7348,309.4,1.1,1.1,2/17/2010,653,Aqua,MODIS,53,6.2,279.8,6.4,D,0,2
26.7127,94.8992,305.5,1.0,1.0,1/2/2014,657,Aqua,MODIS,60,6.2,289.3,6.4,D,0,1
26.7128,91.0734,317.5,1.3,1.1,1/26/2010,730,Aqua,MODIS,36,6.2,303.7,11.0,D,0,1
26.7128,91.1164,316.6,1.0,1.0,1/13/2013,709,Aqua,MODIS,49,6.2,297.0,10.7,D,0,1
26.7128,90.8717,305.1,1.1,1.0,1/10/2014,435,Terra,MODIS,42,6.2,293.8,5.0,D,0,1
26.7129,94.857,300.1,2.2,1.4,1/3/2019,727,Aqua,MODIS,25,6.3,289.1,10.4,D,0,1
26.7129,95.1714,308.8,2.0,1.4,12/13/2016,631,Aqua,MODIS,68,6.2,290.9,20.4,D,0,12
26.7129,81.6082,322.2,1.2,1.1,3/25/2016,805,Aqua,MODIS,54,6.2,308.8,7.7,D,0,3
26.713,91.0482,307.5,1.0,1.0,12/3/2012,715,Aqua,MODIS,43,6.2,296.3,4.4,D,0,12
26.713,90.768,308.5,1.9,1.4,11/19/2017,650,Aqua,MODIS,53,6.2,297.3,12.7,D,0,11
26.7131,83.6726,310.8,1.2,1.1,11/23/2018,733,Aqua,MODIS,54,6.2,300.3,5.5,D,0,11
26.7131,95.1495,303.8,2.3,1.5,1/16/2018,727,Aqua,MODIS,44,6.2,289.3,15.1,D,0,1
26.7131,89.3196,346.9,1.2,1.1,12/24/2012,734,Aqua,MODIS,94,6.2,303.6,70.4,D,0,12
26.7132,91.1025,309.3,1.0,1.0,12/7/2016,708,Aqua,MODIS,43,6.2,299.0,4.5,D,0,12
26.7132,94.7348,380.5,1.3,1.1,3/12/2015,645,Aqua,MODIS,94,6.2,299.7,233.3,D,0,3
26.7132,91.1021,303.0,3.8,1.8,12/20/2014,524,Terra,MODIS,54,6.2,293.0,24.8,D,0,12
26.7132,95.3132,312.8,1.2,1.1,2/5/2014,645,Aqua,MODIS,73,6.2,294.5,14.1,D,0,2
26.7132,90.8634,322.2,1.9,1.4,11/16/2013,740,Aqua,MODIS,71,6.2,301.1,39.2,D,0,11
26.7132,95.3607,302.3,1.1,1.0,1/2/2013,416,Terra,MODIS,33,6.2,286.2,6.0,D,0,1
26.7132,91.0669,320.5,1.4,1.2,1/18/2014,657,Aqua,MODIS,65,6.2,297.3,21.9,D,0,1
26.7133,91.0738,312.1,1.2,1.1,12/31/2011,727,Aqua,MODIS,33,6.2,301.7,8.1,D,0,12
26.7133,90.7972,319.9,1.1,1.0,2/1/2014,709,Aqua,MODIS,67,6.2,303.4,10.8,D,0,2
26.7134,90.0725,321.7,2.7,1.6,3/25/2015,752,Aqua,MODIS,27,6.2,301.9,35.9,D,0,3
26.7134,93.5413,308.5,1.0,1.0,11/14/2018,429,Terra,MODIS,45,6.2,297.3,6.1,D,0,11
26.7134,95.3113,308.8,1.4,1.2,2/4/2014,1947,Aqua,MODIS,76,6.2,282.1,18.3,N,0,2
26.7134,83.598,331.2,1.2,1.1,4/23/2018,500,Terra,MODIS,69,6.2,318.4,11.8,D,0,4
26.7134,90.9358,306.3,1.6,1.2,11/22/2012,422,Terra,MODIS,54,6.2,294.8,7.5,D,0,11
26.7135,90.8729,324.5,4.3,1.9,12/26/2011,358,Terra,MODIS,83,6.2,293.7,164.5,D,0,12
26.7135,91.0699,307.5,2.5,1.5,12/31/2015,745,Aqua,MODIS,52,6.2,294.1,18.5,D,0,12
26.7135,90.8133,330.0,1.2,1.1,3/6/2017,703,Aqua,MODIS,83,6.2,303.2,27.2,D,0,3
26.7136,91.0829,316.3,1.2,1.1,2/5/2012,703,Aqua,MODIS,68,6.2,301.1,11.0,D,0,2
26.7137,90.7584,315.4,1.0,1.0,2/22/2019,715,Aqua,MODIS,57,6.3,298.3,7.3,D,0,2
26.7137,94.7565,311.5,1.3,1.1,3/6/2013,644,Aqua,MODIS,56,6.2,300.6,8.4,D,0,3
26.7138,90.1949,303.9,3.8,1.8,2/16/2017,404,Terra,MODIS,35,6.2,293.0,22.9,D,0,2
26.7139,95.4106,307.4,1.5,1.2,1/21/2017,638,Aqua,MODIS,63,6.2,287.9,16.2,D,0,1
26.7139,90.0769,322.6,1.3,1.1,3/20/2015,734,Aqua,MODIS,73,6.2,300.7,18.4,D,0,3
26.7139,91.0863,309.4,1.1,1.0,12/26/2012,721,Aqua,MODIS,46,6.2,296.2,7.2,D,0,12
26.714,90.912,328.6,1.0,1.0,3/23/2009,714,Aqua,MODIS,79,6.2,305.1,16.0,D,0,3
26.714,91.0081,310.9,2.3,1.5,2/26/2010,511,Terra,MODIS,70,6.2,290.0,21.2,D,0,2
26.714,91.082,325.0,1.0,1.0,10/22/2014,715,Aqua,MODIS,79,6.2,303.5,17.3,D,0,10
26.714,91.0186,306.1,3.9,1.8,1/28/2016,632,Aqua,MODIS,57,6.2,288.4,38.7,D,0,1
26.7141,90.9163,323.1,1.0,1.0,2/9/2014,447,Terra,MODIS,69,6.2,299.9,16.6,D,0,2
26.7141,90.774,310.4,1.5,1.2,12/30/2012,657,Aqua,MODIS,69,6.2,298.0,11.9,D,0,12
26.7141,90.7575,318.0,1.0,1.0,2/5/2013,715,Aqua,MODIS,51,6.2,302.6,7.7,D,0,2
26.7141,91.0264,306.9,1.0,1.0,1/5/2010,711,Aqua,MODIS,62,6.2,294.2,5.8,D,0,1
26.7141,90.8902,322.9,1.9,1.3,3/2/2009,655,Aqua,MODIS,78,6.2,300.0,26.7,D,0,3
26.7141,90.8514,326.0,1.1,1.0,12/26/2011,708,Aqua,MODIS,73,6.2,302.0,18.9,D,0,12
26.7142,91.0033,309.5,1.0,1.0,1/12/2010,717,Aqua,MODIS,60,6.2,290.4,7.4,D,0,1
26.7142,90.7535,315.8,1.0,1.0,2/21/2013,715,Aqua,MODIS,56,6.2,301.9,6.7,D,0,2
26.7142,90.7642,313.6,1.5,1.2,1/18/2014,657,Aqua,MODIS,74,6.2,290.9,19.3,D,0,1
26.7142,90.7682,309.9,1.9,1.3,2/7/2015,740,Aqua,MODIS,60,6.2,298.2,12.6,D,0,2
26.7142,91.0817,323.7,1.0,1.0,2/12/2018,709,Aqua,MODIS,79,6.2,304.6,17.0,D,0,2
26.7143,90.8359,330.7,4.0,1.9,2/23/2019,758,Aqua,MODIS,85,6.3,293.7,183.0,D,0,2
26.7143,91.0238,319.2,1.5,1.2,12/30/2014,734,Aqua,MODIS,58,6.2,298.9,21.2,D,0,12
26.7143,95.0408,327.3,1.1,1.0,2/25/2013,650,Aqua,MODIS,82,6.2,302.0,20.8,D,0,2
26.7144,90.8329,311.4,1.2,1.1,2/16/2016,703,Aqua,MODIS,58,6.2,298.4,6.0,D,0,2
26.7145,91.1404,316.6,1.4,1.2,12/28/2017,657,Aqua,MODIS,73,6.2,298.7,17.5,D,0,12
26.7145,79.9429,332.4,1.0,1.0,6/14/2015,525,Terra,MODIS,69,6.2,306.4,10.1,D,0,6
26.7145,95.2457,415.6,3.6,1.8,1/16/2015,505,Terra,MODIS,94,6.2,301.3,2273.6,D,0,1
26.7145,94.9202,307.8,1.0,1.0,12/2/2013,428,Terra,MODIS,61,6.2,296.9,6.9,D,0,12
26.7145,90.8524,356.0,1.0,1.0,1/4/2013,715,Aqua,MODIS,98,6.2,296.0,71.2,D,0,1
26.7145,94.7456,308.9,1.1,1.1,2/17/2010,653,Aqua,MODIS,37,6.2,281.3,6.1,D,0,2
26.7145,93.5019,318.4,2.2,1.4,3/20/2015,734,Aqua,MODIS,46,6.2,299.1,21.0,D,0,3
26.7146,93.5453,307.2,1.0,1.0,1/8/2019,435,Terra,MODIS,0,6.3,296.7,6.4,D,0,1
26.7146,77.5867,330.8,1.3,1.1,4/21/2018,824,Aqua,MODIS,56,6.2,314.1,10.5,D,0,4
26.7146,91.0778,309.9,3.7,1.8,11/19/2013,633,Aqua,MODIS,66,6.2,295.3,46.0,D,0,11
26.7147,91.0896,321.2,1.8,1.3,11/11/2014,651,Aqua,MODIS,77,6.2,295.3,34.8,D,0,11
26.7147,83.6176,309.4,1.6,1.2,5/2/2019,1659,Terra,MODIS,69,6.3,297.0,10.5,N,0,5
26.7147,91.1034,318.1,2.3,1.5,12/25/2015,644,Aqua,MODIS,78,6.2,294.5,48.9,D,0,12
26.7147,90.7811,310.2,1.5,1.2,11/21/2015,656,Aqua,MODIS,64,6.2,298.8,11.0,D,0,11
26.7147,90.9588,308.7,2.4,1.5,12/30/2011,644,Aqua,MODIS,14,6.2,297.7,14.4,D,0,12
26.7147,90.9392,323.0,1.5,1.2,3/4/2013,657,Aqua,MODIS,76,6.2,304.7,17.2,D,0,3
26.7147,89.8732,319.1,1.0,1.0,3/6/2012,715,Aqua,MODIS,58,6.2,301.6,9.2,D,0,3
26.7147,90.9606,315.7,2.3,1.5,2/7/2009,649,Aqua,MODIS,60,6.2,298.1,26.3,D,0,2
26.7148,90.902,320.5,1.0,1.0,1/31/2017,715,Aqua,MODIS,70,6.2,302.8,10.5,D,0,1
26.7148,91.1252,309.9,2.3,1.5,12/11/2016,644,Aqua,MODIS,64,6.2,299.1,18.5,D,0,12
26.7148,91.1128,357.7,1.0,1.0,12/7/2016,708,Aqua,MODIS,99,6.2,302.3,80.5,D,0,12
26.7148,90.8457,324.5,1.0,1.0,2/15/2013,441,Terra,MODIS,81,6.2,299.9,15.4,D,0,2
26.7148,91.0525,319.8,3.0,1.6,12/7/2011,638,Aqua,MODIS,78,6.2,294.1,71.2,D,0,12
26.7148,91.1131,312.4,1.2,1.1,2/28/2011,428,Terra,MODIS,64,6.2,300.5,6.9,D,0,2
26.7148,94.6647,332.3,1.0,1.0,2/21/2009,701,Aqua,MODIS,86,6.2,301.6,27.5,D,0,2
26.7148,91.0862,315.9,1.2,1.1,12/31/2011,727,Aqua,MODIS,15,6.2,301.2,11.3,D,0,12
26.7149,93.5446,306.7,1.0,1.0,1/17/2019,429,Terra,MODIS,0,6.3,296.7,6.1,D,0,1
26.7149,94.7872,325.9,3.6,1.8,3/2/2012,739,Aqua,MODIS,80,6.2,291.2,139.1,D,0,3
26.7149,81.6292,320.1,1.2,1.1,4/7/2011,530,Terra,MODIS,46,6.2,307.0,5.8,D,0,4
26.715,90.9017,352.8,1.5,1.2,2/11/2019,733,Aqua,MODIS,97,6.3,298.5,109.9,D,0,2
26.715,90.611,310.8,1.0,1.0,11/26/2015,715,Aqua,MODIS,35,6.2,300.1,5.2,D,0,11
26.715,90.2467,316.6,1.1,1.1,3/13/2015,728,Aqua,MODIS,62,6.2,301.5,8.9,D,0,3
26.715,90.1684,315.1,1.6,1.2,3/10/2011,505,Terra,MODIS,64,6.2,302.5,13.4,D,0,3
26.715,90.884,322.3,2.9,1.6,3/2/2009,518,Terra,MODIS,80,6.2,298.2,63.7,D,0,3
26.715,91.1043,304.8,2.0,1.4,1/3/2014,740,Aqua,MODIS,55,6.2,292.9,11.2,D,0,1
26.7151,90.9283,339.8,1.1,1.0,2/23/2011,722,Aqua,MODIS,90,6.2,309.1,35.0,D,0,2
26.7151,90.7683,325.3,1.0,1.0,2/22/2019,715,Aqua,MODIS,79,6.3,300.2,16.6,D,0,2
26.7152,91.1316,311.7,2.3,1.5,1/18/2019,644,Aqua,MODIS,70,6.3,297.6,24.7,D,0,1
26.7152,93.625,317.5,2.1,1.4,4/26/2019,459,Terra,MODIS,0,6.3,301.3,22.7,D,0,4
26.7152,93.4876,316.7,4.4,1.9,3/2/2009,518,Terra,MODIS,73,6.2,292.9,85.7,D,0,3
26.7153,89.8715,323.4,1.3,1.1,3/3/2009,738,Aqua,MODIS,63,6.2,305.0,18.6,D,0,3
26.7153,91.0852,322.8,3.8,1.8,12/18/2012,632,Aqua,MODIS,82,6.2,293.3,127.2,D,0,12
26.7153,91.097,313.0,1.1,1.0,12/26/2012,721,Aqua,MODIS,66,6.2,293.3,10.0,D,0,12
26.7153,90.765,308.4,1.9,1.4,11/16/2013,740,Aqua,MODIS,34,6.2,297.7,12.5,D,0,11
26.7153,91.1137,321.6,1.4,1.2,12/17/2013,657,Aqua,MODIS,81,6.2,295.4,28.1,D,0,12
26.7154,95.2175,344.3,3.6,1.8,1/16/2015,505,Terra,MODIS,94,6.2,293.5,308.4,D,0,1
26.7155,90.7635,311.0,1.2,1.1,1/19/2019,727,Aqua,MODIS,64,6.3,296.7,8.7,D,0,1
26.7155,90.8416,344.0,2.4,1.5,1/25/2010,647,Aqua,MODIS,93,6.2,300.6,162.0,D,0,1
26.7155,94.8996,359.4,2.0,1.4,12/27/2012,453,Terra,MODIS,99,6.2,289.9,237.4,D,0,12
26.7155,94.7626,315.9,1.0,1.0,3/7/2014,657,Aqua,MODIS,70,6.2,297.9,10.4,D,0,3
26.7155,93.5329,309.0,1.0,1.0,10/20/2018,435,Terra,MODIS,43,6.2,297.4,6.0,D,0,10
26.7156,90.9061,319.4,1.0,1.0,2/9/2014,447,Terra,MODIS,59,6.2,300.9,12.6,D,0,2
26.7156,93.5404,315.4,1.0,1.0,3/29/2019,435,Terra,MODIS,43,6.3,301.7,8.8,D,0,3
26.7156,90.8196,307.1,4.1,1.9,12/23/2013,758,Aqua,MODIS,59,6.2,290.2,50.0,D,0,12
26.7156,91.0132,319.7,1.0,1.0,1/12/2010,717,Aqua,MODIS,79,6.2,292.1,15.8,D,0,1
26.7156,89.9168,315.6,1.3,1.1,3/11/2012,733,Aqua,MODIS,39,6.2,304.2,9.4,D,0,3
26.7156,95.3427,321.0,1.0,1.0,2/6/2009,429,Terra,MODIS,76,6.2,292.2,17.4,D,0,2
26.7157,89.8659,319.9,1.1,1.1,3/13/2011,710,Aqua,MODIS,57,6.2,306.1,9.8,D,0,3
26.7157,91.0862,305.9,3.8,1.8,1/14/2017,632,Aqua,MODIS,51,6.2,295.0,33.0,D,0,1
26.7158,94.6385,311.7,1.1,1.0,2/15/2019,709,Aqua,MODIS,61,6.3,296.2,9.1,D,0,2
26.7158,91.0921,328.9,1.0,1.0,2/12/2018,709,Aqua,MODIS,83,6.2,302.5,22.9,D,0,2
26.7158,90.8619,340.2,1.1,1.0,12/26/2011,708,Aqua,MODIS,79,6.2,303.8,38.1,D,0,12
26.7159,91.0313,325.2,2.3,1.5,12/30/2011,644,Aqua,MODIS,64,6.2,296.5,63.7,D,0,12
26.7159,91.1216,307.6,1.5,1.2,1/19/2013,459,Terra,MODIS,59,6.2,295.7,7.5,D,0,1
26.7159,90.7486,329.6,1.0,1.0,12/30/2016,715,Aqua,MODIS,85,6.2,300.5,23.8,D,0,12
26.7159,90.9112,311.2,2.0,1.4,2/14/2017,416,Terra,MODIS,64,6.2,295.3,15.1,D,0,2
26.716,90.8574,328.5,1.9,1.4,11/16/2013,740,Aqua,MODIS,83,6.2,300.5,57.2,D,0,11
26.716,89.5253,316.4,1.0,1.0,3/9/2013,715,Aqua,MODIS,41,6.2,304.2,5.5,D,0,3
26.716,76.7043,320.8,2.3,1.5,7/25/2010,842,Aqua,MODIS,39,6.2,293.2,31.6,D,0,7
26.716,90.8624,335.2,1.0,1.0,1/4/2013,715,Aqua,MODIS,89,6.2,296.4,31.5,D,0,1
26.7161,90.1133,301.5,1.1,1.1,3/21/2015,1604,Terra,MODIS,42,6.2,291.4,5.0,N,0,3
26.7161,95.3455,322.0,4.6,2.0,1/23/2015,511,Terra,MODIS,45,6.2,289.2,163.2,D,0,1
26.7161,91.063,331.3,1.2,1.1,1/8/2015,727,Aqua,MODIS,86,6.2,298.5,34.7,D,0,1
26.7161,93.7246,307.7,1.0,1.0,1/11/2018,709,Aqua,MODIS,0,6.2,295.8,4.3,D,0,1
26.7161,90.9588,309.5,2.3,1.5,12/30/2011,511,Terra,MODIS,63,6.2,297.4,18.1,D,0,12
26.7161,91.0767,306.0,1.8,1.3,12/20/2010,505,Terra,MODIS,63,6.2,293.6,12.3,D,0,12
26.7162,90.7263,318.4,1.1,1.0,3/1/2009,436,Terra,MODIS,73,6.2,295.6,13.1,D,0,3
26.7162,91.0031,308.8,1.0,1.0,3/18/2010,447,Terra,MODIS,59,6.2,289.0,6.7,D,0,3
26.7162,90.7607,309.8,1.5,1.2,12/19/2010,734,Aqua,MODIS,62,6.2,297.2,10.7,D,0,12
26.7162,90.9291,328.4,1.0,1.0,3/13/2011,710,Aqua,MODIS,59,6.2,308.2,14.5,D,0,3
26.7163,91.0316,332.6,1.4,1.2,2/21/2019,459,Terra,MODIS,87,6.3,293.2,47.0,D,0,2
26.7163,90.6285,307.6,1.4,1.2,12/9/2018,733,Aqua,MODIS,43,6.2,296.1,7.9,D,0,12
26.7163,90.7958,317.4,1.5,1.2,1/12/2014,734,Aqua,MODIS,75,6.2,295.8,20.7,D,0,1
26.7163,94.6748,333.3,1.0,1.0,2/21/2009,701,Aqua,MODIS,86,6.2,300.6,29.0,D,0,2
26.7163,91.0712,310.2,1.5,1.2,12/6/2011,733,Aqua,MODIS,53,6.2,297.3,10.3,D,0,12
26.7163,91.0986,326.2,1.2,1.1,12/31/2011,727,Aqua,MODIS,77,6.2,299.6,25.2,D,0,12
26.7163,91.1276,315.7,2.0,1.4,1/8/2010,742,Aqua,MODIS,66,6.2,298.2,22.9,D,0,1
26.7164,90.9389,329.1,1.1,1.0,2/23/2011,722,Aqua,MODIS,59,6.2,306.5,17.3,D,0,2
26.7164,90.9467,324.6,1.2,1.1,4/12/2013,704,Aqua,MODIS,74,6.2,303.9,15.2,D,0,4
26.7164,90.845,315.8,1.2,1.1,2/16/2016,703,Aqua,MODIS,70,6.2,300.2,10.2,D,0,2
26.7165,89.5507,312.3,1.5,1.2,3/19/2018,740,Aqua,MODIS,52,6.2,299.9,9.0,D,0,3
26.7166,90.1831,314.7,1.0,1.0,3/4/2017,715,Aqua,MODIS,28,6.2,302.1,6.4,D,0,3
26.7166,93.5439,309.8,1.1,1.0,12/14/2018,441,Terra,MODIS,0,6.2,299.1,8.8,D,0,12
26.7166,95.2282,312.0,1.4,1.2,12/30/2010,715,Aqua,MODIS,60,6.2,293.7,15.6,D,0,12
26.7167,91.0721,318.5,1.2,1.1,2/2/2011,703,Aqua,MODIS,74,6.2,299.8,15.1,D,0,2
26.7168,94.6544,306.4,1.0,1.0,1/29/2018,657,Aqua,MODIS,62,6.2,290.8,6.6,D,0,1
26.7168,90.1563,304.6,3.8,1.8,2/16/2017,404,Terra,MODIS,44,6.2,293.2,26.0,D,0,2
26.7168,90.9416,323.4,1.5,1.2,3/4/2015,734,Aqua,MODIS,44,6.2,300.5,24.7,D,0,3
26.7169,90.0079,314.8,1.4,1.2,3/16/2011,428,Terra,MODIS,53,6.2,303.6,9.6,D,0,3
26.7169,91.1074,328.4,1.5,1.2,1/4/2017,733,Aqua,MODIS,83,6.2,299.1,41.2,D,0,1
26.717,84.3366,309.0,1.1,1.1,2/13/2016,500,Terra,MODIS,60,6.2,296.9,5.9,D,0,2
26.7172,90.7604,320.9,1.5,1.2,4/2/2014,734,Aqua,MODIS,53,6.2,307.7,11.5,D,0,4
26.7172,91.1015,326.3,1.4,1.2,12/20/2014,657,Aqua,MODIS,82,6.2,294.2,33.5,D,0,12
26.7172,90.169,322.3,1.0,1.0,2/16/2017,715,Aqua,MODIS,77,6.2,303.4,14.4,D,0,2
26.7172,90.9112,315.1,2.0,1.4,3/24/2019,417,Terra,MODIS,33,6.3,287.4,21.1,D,0,3
26.7173,90.921,348.3,1.1,1.0,2/12/2018,709,Aqua,MODIS,95,6.2,305.6,54.8,D,0,2
26.7173,82.2597,311.2,1.7,1.3,2/25/2009,815,Aqua,MODIS,37,6.2,299.2,8.3,D,0,2
26.7173,95.3112,318.4,4.0,1.9,12/29/2012,614,Aqua,MODIS,78,6.2,291.3,122.2,D,0,12
26.7174,93.5323,308.6,2.1,1.4,11/1/2018,500,Terra,MODIS,0,6.2,297.7,16.8,D,0,11
26.7174,91.1024,328.7,1.0,1.0,2/12/2018,709,Aqua,MODIS,83,6.2,302.5,21.8,D,0,2
26.7174,91.0981,309.9,1.0,1.0,12/31/2013,709,Aqua,MODIS,46,6.2,295.9,5.8,D,0,12
26.7174,90.1387,315.6,1.7,1.3,3/2/2012,740,Aqua,MODIS,37,6.2,299.4,15.0,D,0,3
26.7174,90.8723,373.2,1.1,1.0,12/26/2011,708,Aqua,MODIS,100,6.2,304.6,129.9,D,0,12
26.7175,91.0758,305.1,1.4,1.2,1/14/2017,459,Terra,MODIS,58,6.2,294.8,7.8,D,0,1
26.7175,90.8578,309.4,1.1,1.0,2/2/2016,1616,Terra,MODIS,77,6.2,284.4,12.7,N,0,2
26.7175,89.59700000000002,349.7,1.1,1.0,3/12/2009,732,Aqua,MODIS,95,6.2,299.6,59.4,D,0,3
26.7175,91.0818,315.4,1.0,1.0,12/2/2014,709,Aqua,MODIS,70,6.2,298.3,10.4,D,0,12
26.7176,90.768,307.4,1.9,1.4,11/29/2009,653,Aqua,MODIS,61,6.2,295.5,13.2,D,0,11
26.7176,91.0961,310.1,3.9,1.8,12/28/2011,523,Terra,MODIS,70,6.2,296.3,47.2,D,0,12
26.7177,90.9173,311.7,2.0,1.4,2/14/2017,416,Terra,MODIS,69,6.2,295.5,17.3,D,0,2
26.7177,83.6092,344.9,2.0,1.4,4/23/2018,811,Aqua,MODIS,89,6.2,318.7,88.1,D,0,4
26.7177,90.8514,311.5,1.6,1.3,1/4/2017,423,Terra,MODIS,57,6.2,295.3,14.1,D,0,1
