
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.5103,81.5971,337.8,1.3,1.1,2/29/2016,809,Aqua,MODIS,88,6.2,298.3,45.9,D,0,2
21.5103,84.5778,324.6,1.5,1.2,3/15/2010,728,Aqua,MODIS,45,6.2,310.6,12.6,D,0,3
21.5104,83.0608,322.4,1.0,1.0,3/3/2013,751,Aqua,MODIS,45,6.2,312.2,6.3,D,0,3
21.5108,83.0447,330.7,1.5,1.2,4/10/2017,732,Aqua,MODIS,62,6.2,316.0,18.4,D,0,4
21.5108,83.1968,307.0,1.1,1.0,3/21/2018,1651,Terra,MODIS,63,6.2,294.8,6.3,N,0,3
21.5108,82.7454,328.0,1.1,1.0,3/27/2018,520,Terra,MODIS,63,6.2,314.1,9.9,D,0,3
21.5109,79.4748,334.3,1.1,1.0,3/24/2018,758,Aqua,MODIS,42,6.2,318.0,16.6,D,0,3
21.5111,83.3505,327.1,1.4,1.2,12/7/2015,526,Terra,MODIS,62,6.2,300.4,32.6,D,0,12
21.5114,79.4226,332.1,1.0,1.0,3/24/2017,519,Terra,MODIS,72,6.2,313.5,15.1,D,0,3
21.5116,70.187,308.1,1.1,1.0,4/13/2011,1728,Terra,MODIS,64,6.2,297.1,6.6,N,0,4
21.5118,82.6886,333.3,1.1,1.0,3/21/2011,757,Aqua,MODIS,71,6.2,317.2,13.8,D,0,3
21.5119,77.0595,331.2,1.0,1.0,2/2/2018,809,Aqua,MODIS,77,6.2,311.8,18.3,D,0,2
21.5126,83.0638,326.6,1.0,1.0,3/16/2012,751,Aqua,MODIS,61,6.2,313.5,8.0,D,0,3
21.5128,82.5543,327.5,1.9,1.3,4/3/2014,816,Aqua,MODIS,54,6.2,311.7,18.9,D,0,4
21.5128,84.5924,330.2,1.5,1.2,3/15/2010,728,Aqua,MODIS,75,6.2,309.7,25.3,D,0,3
21.5129,76.536,324.1,1.6,1.2,3/8/2018,758,Aqua,MODIS,45,6.2,307.9,14.7,D,0,3
21.5131,83.436,325.5,2.2,1.4,3/10/2011,816,Aqua,MODIS,69,6.2,304.3,30.2,D,0,3
21.5132,83.0274,331.7,1.0,1.0,3/27/2010,753,Aqua,MODIS,50,6.2,313.5,10.7,D,0,3
21.5137,83.1146,314.8,1.0,1.0,12/24/2016,750,Aqua,MODIS,61,6.2,303.5,7.5,D,0,12
21.5137,83.1461,316.5,1.2,1.1,1/14/2018,738,Aqua,MODIS,65,6.2,302.5,8.7,D,0,1
21.5139,81.7272,340.0,1.3,1.1,5/22/2017,809,Aqua,MODIS,80,6.2,322.4,15.0,D,0,5
21.514,83.4455,333.0,1.1,1.0,4/1/2010,501,Terra,MODIS,72,6.2,319.3,11.4,D,0,4
21.514,83.1478,318.2,1.0,1.0,12/31/2015,744,Aqua,MODIS,67,6.2,305.0,7.3,D,0,12
21.5141,83.2304,315.3,1.8,1.3,2/22/2014,727,Aqua,MODIS,58,6.2,299.9,12.5,D,0,2
21.5145,83.446,335.5,1.0,1.0,4/7/2014,751,Aqua,MODIS,76,6.2,318.0,13.6,D,0,4
21.5146,79.4563,328.9,3.2,1.7,3/25/2018,840,Aqua,MODIS,51,6.2,310.8,67.6,D,0,3
21.515,81.7058,314.1,1.0,1.0,11/22/2018,520,Terra,MODIS,61,6.2,301.5,6.4,D,0,11
21.5151,83.1241,314.3,1.0,1.0,12/24/2016,750,Aqua,MODIS,64,6.2,303.3,6.6,D,0,12
21.5154,84.5869,327.9,1.5,1.2,3/15/2010,728,Aqua,MODIS,68,6.2,309.5,19.8,D,0,3
21.5155,83.4199,327.7,1.3,1.1,3/7/2015,803,Aqua,MODIS,73,6.2,309.6,16.3,D,0,3
21.5155,83.1112,325.1,2.1,1.4,3/13/2018,816,Aqua,MODIS,58,6.2,309.8,20.0,D,0,3
21.5156,79.5642,328.7,1.0,1.0,3/13/2009,814,Aqua,MODIS,60,6.2,310.8,10.2,D,0,3
21.5159,85.3742,327.4,1.4,1.2,5/27/2018,757,Aqua,MODIS,67,6.2,305.1,17.8,D,0,5
21.5167,83.2423,314.0,1.0,1.0,1/13/2015,745,Aqua,MODIS,66,6.2,300.8,6.1,D,0,1
21.5168,82.5533,309.4,1.0,1.0,3/12/2009,1652,Terra,MODIS,77,6.2,295.3,9.3,N,0,3
21.5169,79.0637,304.6,1.0,1.0,3/11/2009,2036,Aqua,MODIS,59,6.2,293.6,4.9,N,0,3
21.517,76.5089,345.1,1.0,1.0,3/23/2016,816,Aqua,MODIS,87,6.2,327.8,22.8,D,0,3
21.5172,83.4375,322.7,1.0,1.0,3/10/2011,507,Terra,MODIS,64,6.2,307.3,7.3,D,0,3
21.5176,82.8626,324.6,1.0,1.0,3/4/2018,513,Terra,MODIS,68,6.2,308.8,8.7,D,0,3
21.5179,82.9876,314.6,1.1,1.0,1/5/2018,745,Aqua,MODIS,48,6.2,300.6,9.5,D,0,1
21.518,83.4471,331.5,1.0,1.0,3/25/2012,745,Aqua,MODIS,66,6.2,320.7,9.2,D,0,3
21.5184,84.1861,322.4,1.0,1.0,2/25/2018,507,Terra,MODIS,65,6.2,306.7,9.3,D,0,2
21.5186,85.4223,321.8,4.6,2.0,4/13/2016,656,Aqua,MODIS,62,6.2,304.2,63.8,D,0,4
21.5186,83.3439,316.2,1.4,1.2,12/7/2015,526,Terra,MODIS,60,6.2,300.1,15.5,D,0,12
21.5186,82.6793,326.6,2.5,1.5,3/19/2012,821,Aqua,MODIS,51,6.2,313.8,34.8,D,0,3
21.5188,83.2906,319.6,1.2,1.1,2/20/2014,739,Aqua,MODIS,65,6.2,306.0,9.4,D,0,2
21.5189,72.987,322.6,1.2,1.1,1/30/2009,603,Terra,MODIS,71,6.2,304.5,15.9,D,0,1
21.5189,83.4565,334.6,1.0,1.0,3/14/2011,751,Aqua,MODIS,78,6.2,314.0,17.2,D,0,3
21.519,83.1274,341.3,1.0,1.0,6/2/2011,750,Aqua,MODIS,82,6.2,313.5,17.3,D,0,6
21.5194,79.6674,328.4,1.2,1.1,2/22/2017,815,Aqua,MODIS,71,6.2,311.2,16.0,D,0,2
21.5196,82.9952,330.7,1.5,1.2,3/20/2015,733,Aqua,MODIS,74,6.2,313.4,23.5,D,0,3
21.5199,84.0229,314.4,2.4,1.5,2/11/2013,815,Aqua,MODIS,47,6.2,301.2,20.0,D,0,2
21.5203,83.1697,325.7,1.0,1.0,2/24/2016,751,Aqua,MODIS,71,6.2,302.5,13.3,D,0,2
21.5204,83.1165,323.6,1.0,1.0,12/11/2011,750,Aqua,MODIS,77,6.2,302.4,14.6,D,0,12
21.5205,82.1891,319.9,1.0,1.0,1/25/2017,750,Aqua,MODIS,66,6.2,308.5,7.5,D,0,1
21.5213,72.8631,315.9,1.0,1.0,12/3/2015,551,Terra,MODIS,57,6.2,302.5,7.5,D,0,12
21.5217,83.1261,317.3,1.0,1.0,12/11/2011,750,Aqua,MODIS,68,6.2,301.7,7.9,D,0,12
21.5219,82.9676,302.9,1.0,1.0,3/12/2011,2013,Aqua,MODIS,52,6.2,291.7,5.4,N,0,3
21.522,83.1711,321.5,3.5,1.8,2/20/2017,827,Aqua,MODIS,63,6.2,308.5,52.8,D,0,2
21.5221,85.4035,326.8,1.1,1.0,4/21/2015,733,Aqua,MODIS,42,6.2,308.4,10.4,D,0,4
21.5221,82.9126,338.9,1.1,1.1,4/6/2010,519,Terra,MODIS,81,6.2,319.0,22.6,D,0,4
21.5223,83.0479,341.5,1.1,1.0,2/27/2009,801,Aqua,MODIS,87,6.2,312.5,32.7,D,0,2
21.5223,82.7777,338.6,1.0,1.0,3/30/2017,751,Aqua,MODIS,77,6.2,319.0,17.1,D,0,3
21.5224,78.1572,341.1,1.1,1.0,3/28/2017,803,Aqua,MODIS,81,6.2,320.7,22.1,D,0,3
21.5226,82.9973,333.5,1.1,1.0,3/21/2017,757,Aqua,MODIS,75,6.2,317.1,15.1,D,0,3
21.5226,81.7927,321.8,1.4,1.2,2/18/2017,531,Terra,MODIS,71,6.2,308.9,12.8,D,0,2
21.5227,77.4453,334.0,1.0,1.0,4/26/2018,533,Terra,MODIS,49,6.2,318.3,11.5,D,0,4
21.523000000000003,83.1682,324.5,1.2,1.1,2/20/2014,739,Aqua,MODIS,73,6.2,309.9,13.9,D,0,2
21.5232,83.4624,333.2,1.0,1.0,3/10/2018,745,Aqua,MODIS,77,6.2,314.8,16.6,D,0,3
21.5236,72.9475,322.1,1.8,1.3,1/31/2017,852,Aqua,MODIS,60,6.2,311.5,16.6,D,0,1
21.5236,80.8527,328.5,1.2,1.1,3/19/2011,810,Aqua,MODIS,56,6.2,315.0,9.0,D,0,3
21.5237,83.0901,326.4,1.5,1.2,2/15/2009,737,Aqua,MODIS,68,6.2,308.6,21.5,D,0,2
21.5237,83.0581,334.8,1.1,1.0,2/27/2009,801,Aqua,MODIS,79,6.2,311.0,21.0,D,0,2
21.5238,82.5928,329.5,1.9,1.4,3/4/2009,820,Aqua,MODIS,20,6.2,312.7,26.0,D,0,3
21.5238,83.1283,327.4,1.3,1.1,1/23/2017,803,Aqua,MODIS,79,6.2,306.5,23.8,D,0,1
21.5241,82.8734,309.1,1.2,1.1,1/14/2017,501,Terra,MODIS,62,6.2,296.4,6.9,D,0,1
21.5241,82.9725,327.5,1.2,1.1,3/16/2017,739,Aqua,MODIS,63,6.2,315.0,13.8,D,0,3
21.5243,84.0786,317.0,1.0,1.0,12/23/2011,507,Terra,MODIS,76,6.2,292.9,13.6,D,0,12
21.5245,83.4869,326.6,2.3,1.5,3/5/2009,725,Aqua,MODIS,64,6.2,316.0,24.5,D,0,3
21.5247,83.14399999999998,323.5,1.9,1.3,2/25/2015,727,Aqua,MODIS,57,6.2,311.3,17.4,D,0,2
21.5248,83.1639,318.6,1.0,1.0,2/18/2014,751,Aqua,MODIS,51,6.2,305.0,7.3,D,0,2
21.5249,80.6922,331.1,1.3,1.1,4/11/2017,507,Terra,MODIS,34,6.2,314.9,16.1,D,0,4
21.525,82.9684,326.7,1.1,1.0,3/9/2012,744,Aqua,MODIS,63,6.2,314.3,9.9,D,0,3
21.5253,85.4172,325.7,2.2,1.4,5/12/2013,714,Aqua,MODIS,66,6.2,303.2,23.8,D,0,5
21.5255,78.1584,326.6,1.6,1.2,3/14/2017,751,Aqua,MODIS,63,6.2,310.7,17.2,D,0,3
21.5255,73.1811,316.9,1.0,1.0,11/1/2015,551,Terra,MODIS,48,6.2,303.7,6.0,D,0,11
21.5258,83.1058,307.0,1.0,1.0,1/12/2017,513,Terra,MODIS,52,6.2,294.3,4.9,D,0,1
21.5259,81.7618,309.6,1.1,1.0,12/12/2013,507,Terra,MODIS,59,6.2,299.1,4.8,D,0,12
21.5262,83.374,305.1,1.2,1.1,1/3/2011,519,Terra,MODIS,47,6.2,295.1,4.3,D,0,1
21.5262,83.1734,318.7,1.0,1.0,2/18/2014,751,Aqua,MODIS,51,6.2,304.4,7.4,D,0,2
21.5262,83.50399999999998,311.5,1.0,1.0,12/23/2017,507,Terra,MODIS,63,6.2,298.7,6.4,D,0,12
21.5263,85.4403,322.5,1.0,1.0,4/19/2012,739,Aqua,MODIS,71,6.2,287.4,12.2,D,0,4
21.5268,84.7487,313.0,1.5,1.2,1/11/2016,726,Aqua,MODIS,52,6.2,301.5,11.0,D,0,1
21.5269,83.1625,327.8,2.4,1.5,1/11/2013,720,Aqua,MODIS,83,6.2,301.1,77.2,D,0,1
21.527,83.1184,332.5,1.3,1.1,3/28/2017,803,Aqua,MODIS,54,6.2,317.1,14.6,D,0,3
21.5272,83.0961,334.0,1.4,1.2,4/13/2017,455,Terra,MODIS,74,6.2,318.2,21.5,D,0,4
21.5276,83.0635,333.5,1.2,1.1,4/14/2016,739,Aqua,MODIS,54,6.2,320.4,12.7,D,0,4
21.5276,83.1796,336.7,1.0,1.0,3/17/2018,751,Aqua,MODIS,83,6.2,309.3,21.7,D,0,3
21.5279,83.455,329.4,1.0,1.0,3/14/2011,751,Aqua,MODIS,68,6.2,314.2,11.4,D,0,3
21.5279,82.8995,335.6,1.1,1.0,4/8/2017,745,Aqua,MODIS,71,6.2,321.2,11.9,D,0,4
21.5285,82.802,331.5,1.1,1.0,3/26/2018,745,Aqua,MODIS,64,6.2,318.5,11.7,D,0,3
21.5286,82.9631,324.5,1.2,1.1,3/7/2015,803,Aqua,MODIS,58,6.2,310.8,10.5,D,0,3
21.5288,82.7443,331.3,1.6,1.2,3/22/2010,734,Aqua,MODIS,65,6.2,319.1,17.8,D,0,3
21.5292,81.7846,316.1,1.0,1.0,12/29/2012,751,Aqua,MODIS,57,6.2,304.7,5.3,D,0,12
21.5293,74.1152,313.8,3.0,1.7,12/6/2015,621,Terra,MODIS,0,6.2,301.2,32.8,D,0,12
21.5293,73.0279,323.8,1.6,1.2,7/1/2015,610,Terra,MODIS,66,6.2,294.2,21.9,D,0,7
21.5294,82.2626,320.1,1.1,1.0,2/14/2009,520,Terra,MODIS,65,6.2,306.4,8.1,D,0,2
21.5296,76.6169,339.9,1.2,1.1,3/6/2009,808,Aqua,MODIS,67,6.2,317.1,28.2,D,0,3
21.5299,82.7377,330.2,1.0,1.0,3/24/2018,757,Aqua,MODIS,49,6.2,315.2,8.2,D,0,3
21.53,83.0847,322.4,1.7,1.3,2/28/2009,532,Terra,MODIS,61,6.2,308.8,16.3,D,0,2
21.5301,77.434,333.6,2.9,1.6,4/14/2017,846,Aqua,MODIS,60,6.2,316.8,57.9,D,0,4
21.5301,80.8541,332.3,1.3,1.1,4/8/2017,745,Aqua,MODIS,59,6.2,319.4,13.8,D,0,4
21.5301,82.7327,313.5,1.3,1.1,12/8/2015,738,Aqua,MODIS,55,6.2,301.9,9.3,D,0,12
21.5304,83.0081,333.4,1.4,1.2,3/28/2017,455,Terra,MODIS,75,6.2,317.0,21.3,D,0,3
21.5306,74.3932,304.2,1.0,1.0,2/1/2011,1721,Terra,MODIS,59,6.2,289.3,7.0,N,0,2
21.5308,82.8533,322.6,1.0,1.0,2/26/2010,513,Terra,MODIS,64,6.2,309.2,8.3,D,0,2
21.5312,83.4604,321.1,1.9,1.3,2/28/2009,532,Terra,MODIS,60,6.2,308.7,15.8,D,0,2
21.5312,83.1658,315.2,2.1,1.4,1/16/2015,816,Aqua,MODIS,60,6.2,300.8,21.3,D,0,1
21.5313,82.2409,337.5,1.0,1.0,3/22/2014,751,Aqua,MODIS,82,6.2,313.4,22.2,D,0,3
21.5313,77.4316,307.6,1.1,1.1,5/18/2019,1658,Terra,MODIS,60,6.3,296.7,6.0,N,0,5
21.5314,83.1366,315.8,1.1,1.0,1/11/2015,757,Aqua,MODIS,66,6.2,304.2,7.8,D,0,1
21.5316,83.0465,324.9,1.1,1.0,2/27/2009,801,Aqua,MODIS,53,6.2,311.3,6.7,D,0,2
21.5319,84.2093,330.2,1.1,1.0,4/6/2013,739,Aqua,MODIS,57,6.2,316.3,11.5,D,0,4
21.5321,83.139,323.9,1.3,1.1,2/21/2010,805,Aqua,MODIS,64,6.2,310.6,10.2,D,0,2
21.5322,84.9174,327.1,1.3,1.1,3/5/2011,757,Aqua,MODIS,72,6.2,308.6,11.9,D,0,3
21.5323,75.295,328.3,1.0,1.0,3/23/2018,544,Terra,MODIS,53,6.2,314.6,7.3,D,0,3
21.5324,83.0483,334.3,1.3,1.1,3/23/2015,803,Aqua,MODIS,76,6.2,312.1,18.8,D,0,3
21.5326,84.006,334.4,1.2,1.1,6/11/2012,757,Aqua,MODIS,75,6.2,308.0,13.9,D,0,6
21.5326,80.6777,323.9,2.0,1.4,3/28/2011,454,Terra,MODIS,46,6.2,309.8,26.6,D,0,3
21.5326,83.1664,324.8,1.2,1.1,2/20/2014,739,Aqua,MODIS,72,6.2,309.6,14.4,D,0,2
21.5327,83.1278,331.9,1.0,1.0,3/1/2018,751,Aqua,MODIS,71,6.2,319.5,13.3,D,0,3
21.5327,85.3666,348.1,1.2,1.1,5/11/2009,755,Aqua,MODIS,91,6.2,317.4,39.0,D,0,5
21.533,82.9744,326.7,1.0,1.0,2/26/2017,751,Aqua,MODIS,66,6.2,313.0,9.8,D,0,2
21.5333,82.9914,332.0,1.5,1.2,4/5/2015,733,Aqua,MODIS,70,6.2,312.8,22.4,D,0,4
21.5336,81.6192,314.1,1.4,1.2,11/20/2018,532,Terra,MODIS,63,6.2,300.3,8.9,D,0,11
21.5337,81.7473,312.7,1.1,1.1,12/23/2017,507,Terra,MODIS,64,6.2,300.4,6.6,D,0,12
21.5338,83.5263,333.0,1.0,1.0,3/13/2018,507,Terra,MODIS,80,6.2,312.4,19.3,D,0,3
21.534,74.2353,314.0,1.8,1.3,11/24/2016,609,Terra,MODIS,41,6.2,301.4,16.2,D,0,11
21.5341,86.7371,336.4,1.4,1.2,4/4/2013,751,Aqua,MODIS,82,6.2,313.0,26.8,D,0,4
21.5342,83.0531,328.5,1.3,1.1,3/23/2015,803,Aqua,MODIS,38,6.2,312.0,8.4,D,0,3
21.5343,83.0719,328.3,1.9,1.3,3/28/2009,731,Aqua,MODIS,53,6.2,314.6,17.7,D,0,3
21.5348,85.4879,327.0,1.2,1.1,4/28/2019,449,Terra,MODIS,65,6.3,312.0,11.4,D,0,4
21.535,83.5402,331.6,1.0,1.0,3/20/2010,747,Aqua,MODIS,50,6.2,317.5,10.9,D,0,3
21.535,85.0931,320.6,1.0,1.0,3/1/2009,749,Aqua,MODIS,26,6.2,307.5,6.3,D,0,3
21.5351,83.4793,325.2,1.2,1.1,2/28/2017,738,Aqua,MODIS,66,6.2,313.9,10.8,D,0,2
21.5354,72.929,323.3,1.0,1.0,2/11/2017,834,Aqua,MODIS,61,6.2,312.1,8.2,D,0,2
21.5357,80.6686,302.7,1.1,1.0,4/10/2014,2032,Aqua,MODIS,45,6.2,291.1,4.7,N,0,4
21.5357,83.0059,332.0,1.5,1.2,4/5/2015,733,Aqua,MODIS,64,6.2,312.0,22.6,D,0,4
21.5361,78.1833,334.0,1.1,1.0,3/26/2017,816,Aqua,MODIS,57,6.2,320.2,8.4,D,0,3
21.5374,83.1659,322.4,1.9,1.3,3/2/2017,726,Aqua,MODIS,34,6.2,310.4,15.1,D,0,3
21.5377,83.0577,326.5,1.0,1.0,2/20/2009,755,Aqua,MODIS,67,6.2,310.9,10.5,D,0,2
21.5382,82.7972,322.9,1.6,1.2,3/12/2018,733,Aqua,MODIS,59,6.2,307.6,13.3,D,0,3
21.5385,82.9527,328.2,1.1,1.0,3/2/2010,759,Aqua,MODIS,60,6.2,316.0,9.4,D,0,3
21.5385,82.9987,339.5,1.5,1.2,4/5/2015,733,Aqua,MODIS,83,6.2,313.6,41.9,D,0,4
21.5385,83.1058,312.2,1.0,1.0,12/30/2018,750,Aqua,MODIS,64,6.2,298.5,6.8,D,0,12
21.539,83.5104,329.6,1.0,1.0,3/16/2012,750,Aqua,MODIS,71,6.2,314.6,11.5,D,0,3
21.539,82.9635,335.7,1.0,1.0,4/11/2017,507,Terra,MODIS,75,6.2,320.6,14.6,D,0,4
21.5394,83.3701,326.9,1.2,1.1,3/19/2018,739,Aqua,MODIS,45,6.2,312.8,8.3,D,0,3
21.5399,82.6276,337.9,1.9,1.4,3/4/2009,820,Aqua,MODIS,82,6.2,313.8,57.4,D,0,3
21.5404,82.9537,339.7,1.0,1.0,4/11/2017,507,Terra,MODIS,82,6.2,321.1,21.0,D,0,4
21.5407,82.8116,326.1,1.6,1.2,3/12/2018,733,Aqua,MODIS,68,6.2,308.3,18.9,D,0,3
21.5407,82.8082,331.6,1.1,1.0,3/25/2012,745,Aqua,MODIS,63,6.2,320.8,10.7,D,0,3
21.5408,82.8498,326.1,1.0,1.0,3/17/2011,513,Terra,MODIS,70,6.2,311.4,10.6,D,0,3
21.5409,80.6633,341.2,1.1,1.1,4/25/2009,755,Aqua,MODIS,82,6.2,318.1,25.9,D,0,4
21.5414,79.0799,318.7,1.6,1.2,2/16/2009,508,Terra,MODIS,53,6.2,304.6,12.2,D,0,2
21.5417,83.2081,326.5,1.0,1.0,3/19/2013,751,Aqua,MODIS,47,6.2,312.6,6.1,D,0,3
21.5419,72.9282,311.8,1.2,1.1,1/25/2013,602,Terra,MODIS,42,6.2,301.0,6.1,D,0,1
21.5422,83.4211,326.8,1.1,1.0,2/20/2018,757,Aqua,MODIS,74,6.2,307.6,13.1,D,0,2
21.5423,81.347,333.9,2.0,1.4,4/5/2015,733,Aqua,MODIS,76,6.2,311.4,37.8,D,0,4
21.5425,83.2035,326.8,1.1,1.0,3/23/2012,757,Aqua,MODIS,30,6.2,315.9,5.4,D,0,3
21.5427,74.1654,303.3,1.0,1.0,1/19/2018,1722,Terra,MODIS,54,6.2,289.6,6.5,N,0,1
21.5427,78.1216,337.3,1.6,1.2,4/15/2017,751,Aqua,MODIS,74,6.2,323.2,24.4,D,0,4
21.5437,83.3077,336.2,1.0,1.0,1/23/2016,751,Aqua,MODIS,87,6.2,304.8,29.9,D,0,1
21.544,86.7044,328.9,1.0,1.0,4/3/2012,739,Aqua,MODIS,68,6.2,312.4,9.1,D,0,4
21.5444,83.3039,313.5,1.4,1.2,1/25/2013,732,Aqua,MODIS,65,6.2,298.6,9.8,D,0,1
21.5447,85.4078,323.5,1.0,1.0,5/12/2019,501,Terra,MODIS,61,6.3,304.0,9.0,D,0,5
21.5447,81.1361,321.4,1.0,1.0,10/17/2015,803,Aqua,MODIS,56,6.2,306.0,7.3,D,0,10
21.545,74.165,321.9,1.3,1.1,1/7/2019,840,Aqua,MODIS,63,6.3,303.8,18.8,D,0,1
21.5454,83.4911,322.6,1.1,1.0,3/3/2011,501,Terra,MODIS,68,6.2,303.9,10.8,D,0,3
21.5457,82.8858,332.6,1.2,1.1,3/31/2018,804,Aqua,MODIS,65,6.2,319.5,11.2,D,0,3
21.5465,78.8189,319.5,1.0,1.0,9/21/2009,812,Aqua,MODIS,64,6.2,302.0,6.7,D,0,9
21.5468,83.1426,331.9,1.7,1.3,4/7/2017,531,Terra,MODIS,67,6.2,314.9,21.6,D,0,4
21.5481,76.5433,335.5,1.1,1.0,3/26/2019,544,Terra,MODIS,75,6.3,318.8,17.3,D,0,3
21.5482,83.3081,333.4,1.0,1.0,4/2/2009,750,Aqua,MODIS,63,6.2,319.6,10.7,D,0,4
21.5496,82.6344,335.4,1.2,1.1,4/4/2017,501,Terra,MODIS,78,6.2,311.5,22.0,D,0,4
21.5505,83.4194,326.5,1.1,1.0,4/4/2011,500,Terra,MODIS,67,6.2,308.2,8.5,D,0,4
21.5505,83.4028,319.0,1.8,1.3,2/12/2016,726,Aqua,MODIS,36,6.2,304.5,13.4,D,0,2
21.5507,83.2634,309.3,1.0,1.0,12/10/2018,507,Terra,MODIS,57,6.2,296.9,4.3,D,0,12
21.5507,77.2426,328.8,2.2,1.4,3/8/2012,840,Aqua,MODIS,72,6.2,308.9,45.5,D,0,3
21.5511,77.2587,334.3,2.2,1.4,3/8/2012,840,Aqua,MODIS,80,6.2,308.5,67.4,D,0,3
21.5514,82.4898,337.5,1.0,1.0,4/28/2009,514,Terra,MODIS,75,6.2,321.0,12.6,D,0,4
21.5522,82.6284,331.9,1.0,1.0,4/2/2017,513,Terra,MODIS,72,6.2,313.0,13.2,D,0,4
21.5526,83.2242,335.8,1.2,1.1,3/29/2010,740,Aqua,MODIS,77,6.2,316.4,19.7,D,0,3
21.5529,83.1746,317.9,1.1,1.0,2/9/2014,757,Aqua,MODIS,57,6.2,304.9,5.0,D,0,2
21.5537,83.3993,316.3,3.9,1.8,2/6/2010,710,Aqua,MODIS,64,6.2,303.5,48.1,D,0,2
21.5537,83.0149,313.2,2.6,1.6,1/10/2016,821,Aqua,MODIS,59,6.2,301.9,24.4,D,0,1
21.5543,83.1849,323.9,1.1,1.0,2/9/2014,757,Aqua,MODIS,72,6.2,306.6,12.4,D,0,2
21.5545,83.5861,330.3,1.3,1.1,4/23/2009,456,Terra,MODIS,56,6.2,315.4,13.2,D,0,4
21.5546,79.5073,327.8,1.3,1.1,3/10/2010,538,Terra,MODIS,74,6.2,308.7,17.4,D,0,3
21.5547,83.4927,323.4,1.1,1.0,3/3/2011,501,Terra,MODIS,69,6.2,302.4,12.0,D,0,3
21.5548,73.7914,341.6,1.2,1.1,3/13/2018,816,Aqua,MODIS,84,6.2,316.7,33.7,D,0,3
21.5551,76.6994,327.2,1.0,1.0,3/7/2009,539,Terra,MODIS,63,6.2,312.5,9.3,D,0,3
21.5554,83.23,330.3,1.3,1.1,3/23/2015,803,Aqua,MODIS,48,6.2,313.0,13.9,D,0,3
21.5558,82.8061,323.2,1.7,1.3,2/28/2009,532,Terra,MODIS,65,6.2,307.7,18.0,D,0,2
21.5558,83.1857,330.1,1.0,1.0,5/23/2009,508,Terra,MODIS,45,6.2,304.9,10.5,D,0,5
21.5558,83.3676,313.6,3.9,1.8,2/6/2010,710,Aqua,MODIS,48,6.2,303.1,29.8,D,0,2
21.5575,82.8471,323.0,1.1,1.0,3/5/2016,519,Terra,MODIS,53,6.2,307.1,7.9,D,0,3
21.5583,83.3383,321.3,1.0,1.0,3/14/2017,751,Aqua,MODIS,46,6.2,308.7,4.8,D,0,3
21.5587,79.1059,335.8,1.0,1.0,4/14/2009,814,Aqua,MODIS,70,6.2,322.1,8.6,D,0,4
21.5588,82.8158,323.0,1.1,1.0,3/8/2018,757,Aqua,MODIS,45,6.2,307.4,5.9,D,0,3
21.56,85.3082,342.4,2.8,1.6,4/27/2016,708,Aqua,MODIS,88,6.2,305.4,148.8,D,0,4
21.5604,79.4735,337.3,1.2,1.1,3/29/2018,816,Aqua,MODIS,75,6.2,319.6,20.8,D,0,3
21.5608,85.3341,334.0,1.0,1.0,3/20/2010,746,Aqua,MODIS,77,6.2,312.1,18.1,D,0,3
21.561,79.4755,331.5,1.6,1.2,3/26/2018,745,Aqua,MODIS,58,6.2,316.9,25.7,D,0,3
21.561,80.8952,322.0,1.1,1.0,3/15/2017,525,Terra,MODIS,62,6.2,309.6,9.4,D,0,3
21.5611,82.5411,328.6,1.0,1.0,3/7/2012,757,Aqua,MODIS,63,6.2,315.4,10.8,D,0,3
21.5614,83.4058,319.7,1.0,1.0,1/19/2009,754,Aqua,MODIS,68,6.2,308.9,7.4,D,0,1
21.5617,72.87899999999998,337.9,1.4,1.2,4/11/2017,816,Aqua,MODIS,74,6.2,320.8,30.8,D,0,4
21.5618,85.4157,333.0,1.2,1.1,5/9/2014,751,Aqua,MODIS,74,6.2,309.3,13.6,D,0,5
21.5619,82.9474,311.1,1.1,1.0,1/19/2017,519,Terra,MODIS,53,6.2,300.0,5.0,D,0,1
21.562,85.3487,324.2,1.0,1.0,5/26/2011,744,Aqua,MODIS,59,6.2,302.4,10.0,D,0,5
21.5622,83.4003,322.4,1.8,1.3,2/12/2016,726,Aqua,MODIS,70,6.2,306.0,20.9,D,0,2
21.5623,74.3568,316.6,1.2,1.1,1/19/2019,556,Terra,MODIS,61,6.3,304.2,8.2,D,0,1
21.5629,82.7731,328.5,1.0,1.0,3/23/2010,507,Terra,MODIS,65,6.2,315.0,8.8,D,0,3
21.563,83.226,327.9,1.3,1.1,3/6/2009,808,Aqua,MODIS,61,6.2,316.8,12.8,D,0,3
21.5632,84.1658,313.9,2.1,1.4,12/30/2015,532,Terra,MODIS,66,6.2,298.8,26.0,D,0,12
21.5633,83.4033,318.5,1.4,1.2,1/15/2015,733,Aqua,MODIS,72,6.2,303.8,15.8,D,0,1
21.5634,83.4042,315.9,3.9,1.8,2/6/2010,710,Aqua,MODIS,63,6.2,304.5,46.3,D,0,2
21.5641,83.5089,330.4,1.0,1.0,3/25/2012,745,Aqua,MODIS,50,6.2,318.9,7.8,D,0,3
