
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.0764,70.7689,304.8,1.5,1.2,1/12/2018,1716,Terra,MODIS,62,6.2,290.4,11.7,N,0,1
21.0766,70.836,321.8,1.0,1.0,10/29/2009,603,Terra,MODIS,58,6.2,306.5,9.3,D,0,10
21.0766,70.5097,323.7,1.2,1.1,2/3/2018,852,Aqua,MODIS,39,6.2,311.1,11.9,D,0,2
21.0777,71.2581,328.3,1.0,1.0,2/8/2018,603,Terra,MODIS,78,6.2,308.7,16.1,D,0,2
21.078000000000007,84.4181,344.8,1.2,1.1,3/9/2011,733,Aqua,MODIS,90,6.2,313.0,48.3,D,0,3
21.0794,85.038,312.6,1.1,1.0,11/10/2018,455,Terra,MODIS,63,6.2,301.9,6.4,D,0,11
21.0798,70.2163,318.9,1.1,1.0,2/6/2009,610,Terra,MODIS,63,6.2,303.0,10.8,D,0,2
21.0798,70.4795,328.9,1.0,1.0,3/25/2011,602,Terra,MODIS,62,6.2,314.3,9.1,D,0,3
21.0803,73.2882,303.9,1.1,1.0,11/12/2018,1716,Terra,MODIS,57,6.2,290.6,7.1,N,0,11
21.082,74.3471,314.9,1.2,1.1,12/7/2017,815,Aqua,MODIS,67,6.2,293.6,9.1,D,0,12
21.0826,77.4526,328.5,1.1,1.0,3/1/2012,526,Terra,MODIS,70,6.2,318.3,8.9,D,0,3
21.0827,80.389,327.2,2.3,1.5,3/22/2016,733,Aqua,MODIS,52,6.2,312.2,33.8,D,0,3
21.0829,70.2122,339.5,1.2,1.1,3/22/2015,551,Terra,MODIS,86,6.2,311.2,34.2,D,0,3
21.0834,70.3309,331.2,1.2,1.1,2/19/2018,853,Aqua,MODIS,74,6.2,314.5,17.7,D,0,2
21.0843,85.2658,332.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,58,6.2,315.7,10.4,D,0,3
21.0846,75.7009,341.2,1.0,1.0,4/24/2010,817,Aqua,MODIS,82,6.2,328.2,13.5,D,0,4
21.0873,84.3997,330.6,1.0,1.0,4/14/2019,745,Aqua,MODIS,65,6.3,311.1,11.3,D,0,4
21.0874,79.3619,330.6,1.0,1.0,1/12/2016,809,Aqua,MODIS,82,6.2,298.9,24.1,D,0,1
21.0882,79.4827,336.6,1.2,1.1,4/11/2017,815,Aqua,MODIS,73,6.2,326.0,13.1,D,0,4
21.0895,70.2251,339.8,1.1,1.0,3/16/2011,609,Terra,MODIS,85,6.2,315.6,29.6,D,0,3
21.0934,70.2962,323.1,1.7,1.3,3/6/2014,621,Terra,MODIS,67,6.2,306.8,17.9,D,0,3
21.0942,71.4002,307.6,1.0,1.0,4/15/2009,2107,Aqua,MODIS,72,6.2,296.8,6.0,N,0,4
21.0948,70.2868,325.7,1.6,1.3,3/6/2014,621,Terra,MODIS,69,6.2,307.9,22.3,D,0,3
21.0961,73.6667,331.3,1.0,1.0,3/24/2016,550,Terra,MODIS,50,6.2,317.8,9.0,D,0,3
21.0973,70.5281,306.4,1.0,1.0,2/29/2016,1734,Terra,MODIS,68,6.2,291.2,7.4,N,0,2
21.0982,76.3585,334.3,2.1,1.4,4/15/2017,751,Aqua,MODIS,67,6.2,318.7,32.5,D,0,4
21.0986,70.5377,309.9,1.0,1.0,2/29/2016,1734,Terra,MODIS,79,6.2,291.3,9.8,N,0,2
21.0991,79.4753,315.2,1.1,1.0,12/19/2017,532,Terra,MODIS,68,6.2,298.1,10.6,D,0,12
21.0995,70.4253,324.0,1.2,1.1,3/15/2015,853,Aqua,MODIS,44,6.2,307.9,7.8,D,0,3
21.1003,72.6421,320.6,2.4,1.5,2/8/2017,803,Aqua,MODIS,0,6.2,301.6,33.5,D,2,2
21.1005,76.421,334.4,1.3,1.1,3/30/2018,551,Terra,MODIS,44,6.2,320.9,14.2,D,0,3
21.1006,72.6399,316.9,2.2,1.4,9/6/2018,859,Aqua,MODIS,0,6.2,297.9,24.3,D,2,9
21.1016,75.2838,327.0,1.0,1.0,4/13/2015,822,Aqua,MODIS,64,6.2,307.7,9.1,D,0,4
21.1019,72.6402,313.4,1.8,1.3,4/23/2019,1704,Terra,MODIS,81,6.3,297.7,22.8,N,2,4
21.1021,73.0196,336.5,1.4,1.2,4/30/2011,846,Aqua,MODIS,73,6.2,308.4,32.2,D,0,4
21.1023,72.6493,316.4,1.0,1.0,10/9/2012,2056,Aqua,MODIS,93,6.2,296.1,11.4,N,2,10
21.1032,72.6466,309.5,1.4,1.2,2/22/2012,1710,Terra,MODIS,78,6.2,296.1,15.5,N,2,2
21.1033,86.1947,317.4,1.3,1.1,10/8/2011,750,Aqua,MODIS,58,6.2,298.7,10.8,D,0,10
21.1035,72.6361,321.4,1.4,1.2,1/24/2018,816,Aqua,MODIS,0,6.2,304.8,17.6,D,2,1
21.1037,72.6461,320.4,1.5,1.2,2/22/2009,610,Terra,MODIS,0,6.2,306.3,12.6,D,2,2
21.104,72.6446,316.2,1.8,1.3,8/31/2013,809,Aqua,MODIS,0,6.2,298.4,16.2,D,2,8
21.1052,72.6389,313.8,1.5,1.2,3/10/2018,1710,Terra,MODIS,88,6.2,297.1,19.3,N,2,3
21.1053,72.6425,327.7,1.9,1.3,2/3/2017,615,Terra,MODIS,0,6.2,304.7,42.8,D,2,2
21.1054,72.6443,320.3,1.3,1.1,11/8/2017,846,Aqua,MODIS,0,6.2,306.7,12.3,D,2,11
21.1056,82.2998,313.6,1.4,1.2,12/16/2017,809,Aqua,MODIS,45,6.2,300.8,8.8,D,0,12
21.1071,72.6381,305.0,1.6,1.3,11/28/2017,1747,Terra,MODIS,63,6.2,294.7,14.7,N,2,11
21.1078,72.6338,308.4,1.6,1.3,5/14/2018,2038,Aqua,MODIS,71,6.2,297.3,11.7,N,2,5
21.1078,78.3586,334.8,2.0,1.4,3/25/2012,745,Aqua,MODIS,70,6.2,323.0,24.1,D,0,3
21.1082,72.6458,315.0,1.6,1.3,2/19/2019,1746,Terra,MODIS,90,6.3,294.8,28.2,N,2,2
21.1087,72.6458,322.4,1.2,1.1,10/19/2017,603,Terra,MODIS,55,6.2,311.0,10.8,D,2,10
21.109,72.6388,307.5,2.1,1.4,3/30/2019,1753,Terra,MODIS,69,6.3,297.0,18.2,N,2,3
21.1095,72.6368,314.4,1.8,1.3,1/5/2018,615,Terra,MODIS,0,6.2,300.8,18.6,D,2,1
21.1109,72.6468,309.1,1.0,1.0,4/3/2013,2057,Aqua,MODIS,76,6.2,297.1,7.0,N,2,4
21.1111,72.6456,310.5,1.0,1.0,1/18/2012,2102,Aqua,MODIS,80,6.2,291.1,10.9,N,2,1
21.1113,70.3016,322.9,2.0,1.4,3/10/2011,816,Aqua,MODIS,26,6.2,311.2,14.7,D,0,3
21.1116,72.6476,303.8,1.2,1.1,3/8/2016,2109,Aqua,MODIS,57,6.2,293.7,7.5,N,2,3
21.1117,72.6338,321.1,1.3,1.1,6/4/2019,1740,Terra,MODIS,100,6.3,297.2,22.9,N,2,6
21.1122,70.2091,321.8,1.2,1.1,3/6/2015,550,Terra,MODIS,58,6.2,305.8,10.5,D,0,3
21.1125,72.6332,313.0,1.3,1.1,10/23/2018,1741,Terra,MODIS,86,6.2,297.9,16.4,N,2,10
21.1132,70.538,343.1,1.2,1.1,2/26/2009,857,Aqua,MODIS,85,6.2,320.3,36.8,D,0,2
21.1132,70.3083,326.8,1.5,1.2,3/6/2015,859,Aqua,MODIS,52,6.2,312.3,10.5,D,0,3
21.1134,80.6025,329.3,2.2,1.5,3/27/2018,828,Aqua,MODIS,56,6.2,316.8,22.0,D,0,3
21.1134,82.4903,327.1,1.1,1.0,12/20/2017,744,Aqua,MODIS,80,6.2,303.4,20.3,D,0,12
21.1136,72.6479,311.9,1.0,1.0,1/31/2011,2103,Aqua,MODIS,84,6.2,292.3,12.3,N,0,1
21.1141,81.4032,313.0,1.5,1.2,2/9/2018,815,Aqua,MODIS,59,6.2,287.0,11.6,D,0,2
21.1145,85.2095,328.8,1.4,1.2,3/18/2011,727,Aqua,MODIS,73,6.2,310.6,18.0,D,0,3
21.1146,70.2009,324.9,1.0,1.0,2/24/2012,603,Terra,MODIS,72,6.2,304.5,14.3,D,0,2
21.1161,70.1913,318.3,1.0,1.0,2/24/2012,603,Terra,MODIS,54,6.2,304.7,8.2,D,0,2
21.1163,82.4847,331.1,1.1,1.0,12/7/2018,744,Aqua,MODIS,84,6.2,300.0,27.2,D,0,12
21.1166,82.2984,313.3,1.2,1.1,12/13/2016,501,Terra,MODIS,63,6.2,300.9,7.3,D,0,12
21.1177,70.1898,336.1,1.0,1.0,3/19/2010,842,Aqua,MODIS,72,6.2,317.7,14.8,D,0,3
21.1179,70.5545,321.8,1.1,1.1,12/21/2014,609,Terra,MODIS,75,6.2,302.1,16.8,D,0,12
21.1183,70.3079,328.5,1.3,1.1,3/23/2011,615,Terra,MODIS,69,6.2,310.6,14.9,D,0,3
21.1184,77.4948,337.1,1.1,1.1,4/18/2017,821,Aqua,MODIS,64,6.2,323.2,7.8,D,0,4
21.1184,82.0277,314.1,2.3,1.5,1/10/2010,729,Aqua,MODIS,64,6.2,296.6,21.7,D,0,1
21.1185,70.4009,327.6,3.3,1.7,3/19/2018,917,Aqua,MODIS,81,6.2,308.7,42.2,D,0,3
21.1191,70.1993,336.4,1.0,1.0,3/19/2010,842,Aqua,MODIS,73,6.2,318.2,13.8,D,0,3
21.1194,70.1996,331.0,1.7,1.3,3/9/2014,822,Aqua,MODIS,76,6.2,305.3,35.0,D,0,3
21.1197,70.5509,314.4,1.1,1.1,12/31/2012,609,Terra,MODIS,57,6.2,300.1,8.8,D,0,12
21.1218,70.5265,332.0,1.0,1.0,3/18/2011,556,Terra,MODIS,70,6.2,318.7,11.6,D,0,3
21.1231,70.3547,330.3,1.1,1.0,3/16/2011,609,Terra,MODIS,69,6.2,316.0,12.7,D,0,3
21.1241,70.5507,321.0,1.1,1.1,12/21/2014,609,Terra,MODIS,74,6.2,302.5,14.0,D,0,12
21.1242,82.6934,322.7,1.0,1.0,1/23/2016,750,Aqua,MODIS,74,6.2,303.1,13.7,D,0,1
21.1243,82.2543,324.1,1.1,1.1,3/4/2016,745,Aqua,MODIS,40,6.2,310.1,9.7,D,0,3
21.1247,70.5705,303.9,1.0,1.0,3/30/2015,1735,Terra,MODIS,58,6.2,292.4,5.8,N,0,3
21.1263,82.4798,319.4,1.1,1.0,1/1/2016,520,Terra,MODIS,72,6.2,301.8,11.9,D,0,1
21.1266,70.5762,324.4,1.1,1.1,11/11/2017,609,Terra,MODIS,73,6.2,303.4,17.2,D,0,11
21.1269,76.506,342.5,1.3,1.1,4/13/2017,803,Aqua,MODIS,74,6.2,322.5,27.7,D,0,4
21.1282,80.3887,327.5,1.4,1.2,3/1/2009,749,Aqua,MODIS,61,6.2,312.6,17.4,D,0,3
21.1285,70.5649,324.7,1.1,1.1,2/28/2017,609,Terra,MODIS,62,6.2,311.4,10.6,D,0,2
21.1288,73.7274,317.3,1.1,1.1,1/16/2012,556,Terra,MODIS,56,6.2,303.7,9.7,D,0,1
21.1295,70.5771,320.5,1.1,1.1,2/25/2010,609,Terra,MODIS,40,6.2,299.2,11.3,D,0,2
21.1303,70.5571,323.4,1.0,1.0,11/30/2009,603,Terra,MODIS,73,6.2,305.2,13.3,D,0,11
21.1304,71.2152,334.9,2.1,1.4,5/25/2011,532,Terra,MODIS,80,6.2,309.4,36.2,D,0,5
21.1309,82.3431,320.2,1.0,1.0,12/18/2017,757,Aqua,MODIS,71,6.2,303.6,10.4,D,0,12
21.1328,70.1839,328.1,1.2,1.1,3/13/2012,550,Terra,MODIS,72,6.2,308.0,17.3,D,0,3
21.1333,70.3984,322.7,1.8,1.3,3/13/2011,538,Terra,MODIS,38,6.2,310.7,14.7,D,0,3
21.1334,70.1155,328.7,1.0,1.0,4/21/2012,556,Terra,MODIS,23,6.2,311.9,9.8,D,0,4
21.1346,82.0475,337.3,1.0,1.0,12/31/2016,756,Aqua,MODIS,87,6.2,306.2,29.7,D,0,12
21.1353,83.0266,327.5,1.1,1.0,3/4/2016,745,Aqua,MODIS,48,6.2,311.0,9.7,D,0,3
21.1357,70.3355,328.2,1.1,1.0,3/16/2011,609,Terra,MODIS,61,6.2,315.7,9.7,D,0,3
21.1357,70.2612,334.1,1.1,1.0,4/25/2014,609,Terra,MODIS,70,6.2,316.2,12.7,D,0,4
21.1358,71.598,321.9,1.0,1.0,12/28/2017,834,Aqua,MODIS,69,6.2,309.8,8.3,D,0,12
21.1361,70.2103,331.5,1.2,1.1,3/21/2009,551,Terra,MODIS,72,6.2,313.4,15.1,D,0,3
21.1366,70.3386,339.3,1.0,1.0,2/28/2012,846,Aqua,MODIS,83,6.2,316.4,25.0,D,0,2
21.1368,83.6773,314.4,1.0,1.0,12/27/2017,750,Aqua,MODIS,63,6.2,301.4,6.5,D,0,12
21.1368,81.8295,316.3,1.4,1.2,1/25/2016,738,Aqua,MODIS,62,6.2,305.5,7.9,D,0,1
21.1375,70.3064,326.4,1.5,1.2,2/17/2009,903,Aqua,MODIS,54,6.2,312.8,12.9,D,0,2
21.139,82.4014,319.5,1.0,1.0,12/18/2017,757,Aqua,MODIS,22,6.2,303.5,8.4,D,0,12
21.1391,70.2667,330.4,2.4,1.5,3/17/2014,911,Aqua,MODIS,69,6.2,314.7,34.2,D,0,3
21.1393,70.28399999999999,331.0,1.6,1.3,2/26/2017,621,Terra,MODIS,77,6.2,315.5,30.9,D,0,2
21.1406,84.1827,326.6,1.0,1.0,3/14/2011,751,Aqua,MODIS,64,6.2,310.7,10.2,D,0,3
21.1409,84.0165,327.9,1.0,1.0,3/25/2012,745,Aqua,MODIS,62,6.2,313.9,11.0,D,0,3
21.1412,70.3148,328.0,1.5,1.2,2/17/2009,903,Aqua,MODIS,68,6.2,312.6,18.0,D,0,2
21.142,76.3752,332.3,4.2,1.9,3/27/2011,859,Aqua,MODIS,66,6.2,318.4,84.6,D,0,3
21.1426,70.5474,302.2,1.2,1.1,2/25/2014,1722,Terra,MODIS,47,6.2,290.4,6.9,N,0,2
21.1426,70.4167,326.0,1.1,1.0,3/8/2014,609,Terra,MODIS,69,6.2,306.3,12.0,D,0,3
21.1427,79.8139,333.2,1.1,1.0,4/1/2010,811,Aqua,MODIS,63,6.2,319.5,9.1,D,0,4
21.143,70.3517,322.9,1.2,1.1,3/6/2015,550,Terra,MODIS,63,6.2,307.2,10.2,D,0,3
21.1433,70.1551,325.0,1.2,1.1,2/27/2015,853,Aqua,MODIS,48,6.2,305.8,15.7,D,0,2
21.1433,70.5612,327.1,1.5,1.2,3/1/2019,858,Aqua,MODIS,62,6.3,309.6,18.2,D,0,3
21.1444,70.3404,320.6,1.2,1.1,3/6/2015,550,Terra,MODIS,53,6.2,307.3,7.6,D,0,3
21.1447,70.329,340.5,2.0,1.4,3/28/2012,816,Aqua,MODIS,83,6.2,317.6,63.5,D,0,3
21.1447,70.1662,341.5,1.2,1.1,2/27/2015,853,Aqua,MODIS,86,6.2,306.7,43.7,D,0,2
21.1449,79.2946,317.1,1.7,1.3,1/8/2019,744,Aqua,MODIS,69,6.3,301.6,20.6,D,0,1
21.1454,70.2287,325.9,4.2,1.9,3/23/2011,924,Aqua,MODIS,28,6.2,310.4,68.1,D,0,3
21.1458,70.296,336.0,1.2,1.1,3/15/2015,853,Aqua,MODIS,82,6.2,312.5,27.2,D,0,3
21.1458,70.4323,322.3,1.1,1.0,2/14/2018,834,Aqua,MODIS,47,6.2,308.7,7.6,D,0,2
21.1466,70.133,325.7,1.0,1.0,3/17/2014,603,Terra,MODIS,35,6.2,309.4,9.0,D,0,3
21.1468,70.3216,333.0,2.0,1.4,3/28/2012,816,Aqua,MODIS,67,6.2,316.9,29.6,D,0,3
21.1477,70.1656,322.0,1.1,1.0,3/8/2014,609,Terra,MODIS,58,6.2,306.3,7.8,D,0,3
21.1478,82.2732,337.6,1.4,1.2,5/28/2019,809,Aqua,MODIS,75,6.3,312.5,21.8,D,0,5
21.148000000000003,70.1235,333.2,1.0,1.0,3/17/2014,603,Terra,MODIS,76,6.2,308.4,18.5,D,0,3
21.1487,70.1994,333.9,1.0,1.0,3/28/2018,603,Terra,MODIS,72,6.2,319.6,13.4,D,0,3
21.154,70.2053,331.8,1.0,1.0,2/28/2009,845,Aqua,MODIS,49,6.2,320.0,10.4,D,0,2
21.1555,70.4931,341.8,1.1,1.0,3/15/2011,834,Aqua,MODIS,82,6.2,323.5,21.9,D,0,3
21.1561,70.4085,332.0,1.5,1.2,3/14/2018,859,Aqua,MODIS,71,6.2,314.8,20.8,D,0,3
21.1566,81.9946,316.5,1.4,1.2,12/13/2017,738,Aqua,MODIS,64,6.2,303.7,10.9,D,0,12
21.1569,70.0995,329.1,1.0,1.0,3/31/2019,603,Terra,MODIS,51,6.3,315.7,10.4,D,0,3
21.1578,70.107,329.5,1.6,1.2,3/27/2016,621,Terra,MODIS,48,6.2,314.8,20.8,D,0,3
21.1585,82.3821,320.2,1.3,1.1,12/29/2017,738,Aqua,MODIS,72,6.2,306.4,14.0,D,0,12
21.1589,70.1769,325.5,1.3,1.1,3/17/2009,616,Terra,MODIS,58,6.2,312.6,12.0,D,0,3
21.1605,70.1146,328.4,1.3,1.1,3/9/2012,615,Terra,MODIS,75,6.2,307.5,23.5,D,0,3
21.1606,70.1371,323.5,1.0,1.0,3/1/2014,603,Terra,MODIS,58,6.2,310.1,11.5,D,0,3
21.1608,84.1816,328.9,1.0,1.0,3/30/2011,751,Aqua,MODIS,61,6.2,315.5,8.0,D,0,3
21.1611,76.36399999999998,334.1,1.3,1.1,3/30/2018,551,Terra,MODIS,50,6.2,320.5,14.5,D,0,3
21.1615,70.2223,328.7,1.0,1.0,3/21/2014,847,Aqua,MODIS,36,6.2,315.8,7.1,D,0,3
21.1624,70.0945,325.4,1.3,1.1,3/20/2016,615,Terra,MODIS,50,6.2,306.6,11.9,D,0,3
21.1639,70.2016,323.0,2.4,1.5,3/17/2015,532,Terra,MODIS,64,6.2,306.4,29.6,D,0,3
21.1652,85.3028,319.7,1.0,1.0,2/28/2010,501,Terra,MODIS,54,6.2,306.7,7.4,D,0,2
21.1664,79.9792,328.0,1.0,1.0,3/9/2010,805,Aqua,MODIS,62,6.2,311.5,10.2,D,0,3
21.1666,70.296,332.2,1.4,1.2,3/22/2012,544,Terra,MODIS,73,6.2,316.5,21.2,D,0,3
21.1666,84.7314,327.6,1.6,1.3,3/6/2009,807,Aqua,MODIS,51,6.2,313.9,16.6,D,0,3
21.1666,70.2169,331.7,1.1,1.0,3/17/2012,834,Aqua,MODIS,49,6.2,318.6,10.5,D,0,3
21.1669,70.407,332.3,1.5,1.2,3/14/2018,859,Aqua,MODIS,72,6.2,316.3,20.9,D,0,3
21.167,70.2055,330.8,1.6,1.3,3/23/2019,822,Aqua,MODIS,46,6.3,315.3,13.2,D,0,3
21.1671,70.1247,322.4,1.9,1.3,3/21/2014,538,Terra,MODIS,35,6.2,308.9,18.1,D,0,3
21.1671,70.1676,339.5,1.0,1.0,4/3/2011,556,Terra,MODIS,83,6.2,313.7,27.1,D,0,4
21.1676,79.8675,332.3,1.3,1.1,3/31/2013,816,Aqua,MODIS,31,6.2,316.4,11.5,D,0,3
21.1677,70.4417,326.9,4.0,1.9,3/16/2014,520,Terra,MODIS,71,6.2,307.3,87.1,D,0,3
21.1681,71.2315,309.4,1.1,1.0,2/17/2009,2113,Aqua,MODIS,77,6.2,293.0,9.6,N,0,2
21.1681,70.1656,328.3,1.0,1.0,2/26/2014,841,Aqua,MODIS,50,6.2,309.6,13.3,D,0,2
21.1688,70.329,323.1,3.1,1.7,3/7/2014,526,Terra,MODIS,70,6.2,304.3,51.3,D,0,3
21.169,70.1166,344.2,1.0,1.0,3/24/2015,847,Aqua,MODIS,86,6.2,317.9,30.8,D,0,3
21.1698,78.6216,337.5,1.0,1.0,4/19/2018,526,Terra,MODIS,75,6.2,320.8,11.9,D,0,4
21.1699,70.1136,325.3,1.1,1.0,3/11/2015,609,Terra,MODIS,34,6.2,313.2,7.2,D,0,3
21.1702,70.2883,329.0,1.0,1.0,3/25/2017,603,Terra,MODIS,61,6.2,316.5,8.1,D,0,3
21.1703,79.1477,307.8,1.4,1.2,11/19/2009,1716,Terra,MODIS,72,6.2,290.0,13.2,N,0,11
21.1707,70.3448,344.1,1.3,1.1,3/25/2012,615,Terra,MODIS,87,6.2,324.1,39.6,D,0,3
21.171,70.3641,333.0,1.0,1.0,3/8/2012,840,Aqua,MODIS,75,6.2,317.3,14.2,D,0,3
21.1713,82.3447,328.2,1.1,1.1,12/15/2015,744,Aqua,MODIS,82,6.2,299.3,23.5,D,0,12
21.1715,71.1278,341.9,1.5,1.2,4/18/2009,616,Terra,MODIS,84,6.2,319.1,39.1,D,0,4
21.1719,76.4595,326.1,1.2,1.1,3/9/2009,527,Terra,MODIS,51,6.2,310.4,9.6,D,0,3
21.1721,70.0876,332.3,1.3,1.1,3/16/2014,828,Aqua,MODIS,59,6.2,311.0,22.2,D,0,3
21.1722,85.1808,335.4,1.0,1.0,5/7/2016,745,Aqua,MODIS,73,6.2,316.3,11.5,D,0,5
21.1738,70.0791,328.3,1.1,1.0,3/18/2012,609,Terra,MODIS,62,6.2,313.1,12.6,D,0,3
21.1739,70.0622,327.7,1.8,1.3,3/21/2018,905,Aqua,MODIS,46,6.2,311.4,23.0,D,0,3
21.1741,70.4332,318.8,2.4,1.5,2/21/2018,532,Terra,MODIS,58,6.2,305.0,19.9,D,0,2
21.1742,70.7064,307.3,1.1,1.1,1/9/2012,550,Terra,MODIS,38,6.2,297.1,5.1,D,0,1
21.1749,70.1922,334.5,1.0,1.0,3/14/2014,840,Aqua,MODIS,68,6.2,315.8,15.3,D,0,3
21.1753,83.3799,333.6,1.4,1.2,3/25/2017,733,Aqua,MODIS,77,6.2,314.3,23.0,D,0,3
21.1754,70.0689,332.5,1.1,1.0,3/18/2012,609,Terra,MODIS,73,6.2,313.5,18.7,D,0,3
21.1755,76.4958,335.1,2.5,1.5,4/1/2018,847,Aqua,MODIS,72,6.2,316.3,44.9,D,0,4
21.1756,75.2794,318.8,1.2,1.1,1/13/2018,834,Aqua,MODIS,62,6.2,301.4,9.9,D,0,1
21.1761,80.3224,320.4,1.0,1.0,3/8/2018,757,Aqua,MODIS,37,6.2,302.8,6.9,D,0,3
21.1763,70.3212,334.1,1.0,1.0,3/28/2018,603,Terra,MODIS,73,6.2,319.8,11.9,D,0,3
21.1768,82.669,330.7,1.1,1.0,3/26/2018,745,Aqua,MODIS,67,6.2,317.2,9.4,D,0,3
21.1772,70.3041,326.4,1.1,1.0,2/6/2009,610,Terra,MODIS,76,6.2,305.0,17.4,D,0,2
21.1773,84.6062,316.6,1.0,1.0,3/6/2018,501,Terra,MODIS,55,6.2,300.5,7.4,D,0,3
21.1777,81.0851,322.3,1.0,1.0,1/4/2014,513,Terra,MODIS,77,6.2,297.2,15.8,D,0,1
21.1779,81.3865,320.9,1.2,1.1,11/15/2010,745,Aqua,MODIS,0,6.2,304.6,14.1,D,0,11
21.1779,82.3868,314.7,1.0,1.0,12/16/2013,751,Aqua,MODIS,57,6.2,302.9,5.4,D,0,12
21.178,81.3866,305.2,1.2,1.1,7/10/2011,1638,Terra,MODIS,63,6.2,292.3,5.4,N,2,7
21.1781,70.5697,325.0,1.4,1.2,3/10/2019,544,Terra,MODIS,57,6.3,308.2,14.8,D,0,3
21.1783,71.6215,318.8,1.0,1.0,2/1/2009,551,Terra,MODIS,58,6.2,307.8,7.1,D,0,2
21.1787,80.2967,324.6,1.1,1.0,3/19/2012,513,Terra,MODIS,29,6.2,312.6,8.8,D,0,3
21.179,84.7603,328.3,1.3,1.1,3/21/2017,757,Aqua,MODIS,71,6.2,313.5,12.1,D,0,3
21.179,80.2775,328.9,1.0,1.0,3/25/2016,803,Aqua,MODIS,39,6.2,313.7,9.7,D,0,3
21.1793,81.3847,306.9,1.2,1.1,3/13/2010,1703,Terra,MODIS,70,6.2,295.7,8.2,N,0,3
21.1794,81.3825,319.3,1.0,1.0,12/18/2017,757,Aqua,MODIS,0,6.2,304.4,9.4,D,0,12
21.1798,81.3833,313.2,1.1,1.0,1/12/2012,750,Aqua,MODIS,0,6.2,300.6,7.7,D,0,1
21.1809,70.1024,332.2,1.2,1.1,3/27/2011,550,Terra,MODIS,69,6.2,313.6,19.4,D,0,3
21.1811,81.3896,304.4,1.0,1.0,9/18/2014,1651,Terra,MODIS,59,6.2,286.2,4.5,N,0,9
21.1818,70.3143,328.2,1.8,1.3,3/10/2010,538,Terra,MODIS,70,6.2,308.9,27.2,D,0,3
21.1822,70.2292,334.6,1.0,1.0,3/25/2011,602,Terra,MODIS,77,6.2,313.1,17.9,D,0,3
21.1822,71.1299,344.3,1.5,1.2,4/18/2009,616,Terra,MODIS,87,6.2,321.1,46.4,D,0,4
21.1827,70.3364,318.0,3.1,1.7,3/7/2014,526,Terra,MODIS,51,6.2,303.7,24.4,D,0,3
21.183000000000003,70.1618,333.9,1.0,1.0,3/29/2011,847,Aqua,MODIS,66,6.2,321.1,12.2,D,0,3
21.1834,84.6546,319.4,1.2,1.1,3/12/2018,733,Aqua,MODIS,52,6.2,304.5,7.5,D,0,3
21.1837,85.1699,326.8,1.4,1.2,3/21/2018,727,Aqua,MODIS,62,6.2,308.8,13.5,D,0,3
21.1844,70.1716,337.5,1.0,1.0,3/29/2011,847,Aqua,MODIS,75,6.2,321.5,17.7,D,0,3
21.1854,70.2239,335.4,1.2,1.1,3/28/2014,853,Aqua,MODIS,63,6.2,321.1,14.9,D,0,3
21.1857,70.0607,326.0,1.8,1.3,3/21/2018,905,Aqua,MODIS,23,6.2,310.7,16.6,D,0,3
21.1859,70.1472,328.1,1.1,1.0,3/8/2014,609,Terra,MODIS,73,6.2,307.5,13.9,D,0,3
21.1868,83.3058,320.0,1.1,1.0,1/30/2016,757,Aqua,MODIS,63,6.2,308.9,6.9,D,0,1
21.1869,70.2351,334.3,1.2,1.1,3/28/2014,853,Aqua,MODIS,60,6.2,321.6,11.8,D,0,3
21.187,79.8222,336.7,1.1,1.1,5/4/2011,513,Terra,MODIS,74,6.2,321.3,15.2,D,0,5
21.1874,70.2782,342.4,1.0,1.0,3/14/2014,840,Aqua,MODIS,83,6.2,325.8,21.5,D,0,3
21.1875,81.4033,321.4,1.5,1.2,2/26/2016,738,Aqua,MODIS,54,6.2,302.4,12.6,D,2,2
21.1875,82.9921,317.2,1.8,1.3,10/3/2018,533,Terra,MODIS,37,6.2,304.0,16.7,D,0,10
21.188,84.594,324.8,1.0,1.0,3/23/2016,507,Terra,MODIS,53,6.2,311.2,10.4,D,0,3
21.1882,70.2294,336.6,1.2,1.1,3/28/2014,853,Aqua,MODIS,73,6.2,321.7,18.6,D,0,3
21.1884,70.3515,335.3,1.0,1.0,3/24/2019,557,Terra,MODIS,76,6.3,314.2,16.2,D,0,3
21.1888,70.2877,343.5,1.0,1.0,3/14/2014,840,Aqua,MODIS,85,6.2,324.4,23.7,D,0,3
21.1892,71.6214,320.1,1.0,1.0,12/12/2017,834,Aqua,MODIS,70,6.2,302.8,9.5,D,0,12
21.1895,83.0593,309.9,1.2,1.1,12/28/2018,803,Aqua,MODIS,60,6.2,299.0,6.0,D,0,12
21.192,82.7359,315.7,1.0,1.0,12/29/2015,757,Aqua,MODIS,61,6.2,304.5,6.3,D,0,12
21.1929,84.5438,304.0,1.2,1.1,3/5/2018,1651,Terra,MODIS,58,6.2,292.7,6.1,N,0,3
21.1929,81.4193,329.1,1.1,1.0,2/26/2017,751,Aqua,MODIS,73,6.2,315.0,12.6,D,2,2
21.193,81.4227,316.5,1.5,1.2,11/24/2016,738,Aqua,MODIS,66,6.2,303.5,13.3,D,2,11
