






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
33.1349,74.1386,316.6,3.8,1.8,5/31/2015,511,Terra,MODIS,53,6.2,300.0,34.2,D,0,5
33.1354,74.7015,305.1,1.0,1.0,6/12/2014,1707,Terra,MODIS,54,6.2,294.9,3.8,N,0,6
33.1355,74.7726,326.3,1.0,1.0,6/7/2014,548,Terra,MODIS,54,6.2,308.9,10.3,D,0,6
33.1356,74.1577,349.1,1.0,1.0,4/30/2009,817,Aqua,MODIS,93,6.2,314.1,43.8,D,0,4
33.1357,74.7148,322.2,1.0,1.0,5/19/2016,813,Aqua,MODIS,39,6.2,307.8,6.5,D,0,5
33.1362,74.1522,336.7,1.1,1.0,5/1/2016,825,Aqua,MODIS,80,6.2,318.4,22.0,D,0,5
33.1362,74.081,309.2,1.0,1.0,5/26/2017,1713,Terra,MODIS,77,6.2,298.5,6.2,N,0,5
33.1363,74.9511,302.2,1.1,1.1,6/4/2009,2051,Aqua,MODIS,19,6.2,287.5,4.9,N,0,6
33.1363,74.4671,326.3,1.1,1.0,6/27/2019,825,Aqua,MODIS,37,6.3,309.0,6.7,D,0,6
33.1369,74.4821,306.3,1.1,1.0,5/27/2009,1720,Terra,MODIS,67,6.2,295.1,6.2,N,0,5
33.1369,74.7623,328.8,1.0,1.0,6/7/2014,548,Terra,MODIS,71,6.2,305.1,14.6,D,0,6
33.1371,74.8409,310.7,1.6,1.3,6/2/2012,1731,Terra,MODIS,81,6.2,296.1,14.9,N,0,6
33.1375,74.89,320.6,2.1,1.4,6/5/2012,522,Terra,MODIS,48,6.2,305.0,16.5,D,0,6
33.1376,74.8842,320.5,2.1,1.4,6/5/2012,522,Terra,MODIS,42,6.2,304.3,16.2,D,0,6
33.1378,74.1186,343.0,1.2,1.1,6/22/2009,835,Aqua,MODIS,84,6.2,323.7,28.0,D,0,6
33.1381,74.1501,312.6,1.4,1.2,2/6/2018,612,Terra,MODIS,73,6.2,293.6,15.9,D,0,2
33.1384,74.1316,335.9,1.0,1.0,5/25/2018,813,Aqua,MODIS,64,6.2,322.3,14.6,D,0,5
33.1386,74.9726,305.9,1.0,1.0,6/14/2009,1707,Terra,MODIS,66,6.2,291.5,6.4,N,0,6
33.1391,74.0754,335.5,1.0,1.0,5/25/2018,813,Aqua,MODIS,73,6.2,319.2,13.9,D,0,5
33.1393,74.1314,336.5,1.2,1.1,6/22/2009,835,Aqua,MODIS,66,6.2,322.3,13.4,D,0,6
33.1394,74.1104,302.5,1.0,1.0,6/14/2009,1707,Terra,MODIS,49,6.2,292.3,3.9,N,0,6
33.1397,74.8607,302.8,1.0,1.0,6/6/2012,1706,Terra,MODIS,37,6.2,291.1,4.9,N,0,6
33.1397,74.8399,309.0,1.1,1.0,5/31/2018,1702,Terra,MODIS,30,6.2,297.9,5.3,N,0,5
33.14,74.4176,309.1,2.5,1.5,5/26/2009,1637,Terra,MODIS,76,6.2,296.1,26.2,N,0,5
33.1401,74.069,311.8,1.9,1.3,5/25/2018,1739,Terra,MODIS,83,6.2,298.6,22.2,N,0,5
33.1403,74.6444,328.6,1.1,1.0,6/23/2009,600,Terra,MODIS,43,6.2,312.9,11.5,D,0,6
33.1404,74.0921,311.8,1.1,1.1,5/24/2018,2111,Aqua,MODIS,26,6.2,293.1,10.5,N,0,5
33.1416,74.1474,318.3,3.8,1.8,5/31/2015,511,Terra,MODIS,66,6.2,299.5,44.8,D,0,5
33.1419,74.1675,307.8,1.0,1.0,5/20/2010,2100,Aqua,MODIS,38,6.2,296.1,7.0,N,0,5
33.142,74.0895,308.6,1.9,1.3,5/25/2018,1739,Terra,MODIS,75,6.2,296.3,16.3,N,0,5
33.1422,74.9511,304.9,3.0,1.6,6/4/2009,1631,Terra,MODIS,9,6.2,277.5,33.2,N,0,6
33.1422,74.1393,303.1,1.5,1.2,5/31/2011,1731,Terra,MODIS,23,6.2,278.0,9.5,N,0,5
33.1423,74.1363,309.5,1.9,1.3,1/1/2017,843,Aqua,MODIS,49,6.2,291.5,15.6,D,0,1
33.1424,74.6243,328.4,1.1,1.0,6/2/2012,806,Aqua,MODIS,37,6.2,311.8,10.2,D,0,6
33.1429,74.4469,306.2,1.0,1.0,5/26/2009,2057,Aqua,MODIS,67,6.2,295.1,6.6,N,0,5
33.1431,74.1034,332.9,1.7,1.3,6/4/2012,754,Aqua,MODIS,77,6.2,315.8,27.6,D,0,6
33.1432,74.8011,314.4,2.4,1.5,1/14/2018,742,Aqua,MODIS,65,6.2,289.0,49.5,D,0,1
33.1434,74.1154,324.8,2.4,1.5,6/13/2009,523,Terra,MODIS,71,6.2,305.5,30.2,D,0,6
33.1436,74.1306,300.5,3.0,1.7,5/25/2013,1750,Terra,MODIS,9,6.2,282.6,15.7,N,0,5
33.1437,74.4307,329.3,1.0,1.0,6/29/2019,812,Aqua,MODIS,39,6.3,314.4,6.7,D,0,6
33.1438,74.1549,314.9,1.5,1.2,5/31/2011,1731,Terra,MODIS,90,6.2,275.9,24.3,N,0,5
33.144,74.1122,308.0,1.0,1.0,6/21/2009,1713,Terra,MODIS,70,6.2,297.9,5.4,N,0,6
33.144,74.6576,332.0,1.0,1.0,6/24/2009,823,Aqua,MODIS,69,6.2,314.1,13.4,D,0,6
33.1443,74.4358,307.1,1.0,1.0,5/26/2009,2057,Aqua,MODIS,70,6.2,295.0,7.4,N,0,5
33.1443,74.9641,313.0,1.1,1.1,6/4/2009,2051,Aqua,MODIS,86,6.2,291.6,13.5,N,0,6
33.1444,74.0631,311.1,1.9,1.3,5/25/2018,1739,Terra,MODIS,82,6.2,298.4,20.6,N,0,5
33.1446,74.6968,314.8,1.2,1.1,6/12/2014,606,Terra,MODIS,53,6.2,301.2,6.7,D,0,6
33.1447,74.6548,309.7,1.0,1.0,6/3/2012,2053,Aqua,MODIS,71,6.2,297.4,8.1,N,0,6
33.1451,74.1282,306.8,1.3,1.1,5/24/2018,1656,Terra,MODIS,59,6.2,294.7,8.1,N,0,5
33.1458,74.4443,309.0,2.5,1.5,5/26/2009,1637,Terra,MODIS,76,6.2,295.9,26.2,N,0,5
33.1459,74.1288,327.8,1.1,1.1,3/30/2012,807,Aqua,MODIS,74,6.2,310.5,16.9,D,0,3
33.146,74.132,317.0,2.4,1.5,6/6/2014,1744,Terra,MODIS,94,6.2,290.5,49.7,N,0,6
33.1461,74.0887,304.0,1.1,1.1,1/14/2018,606,Terra,MODIS,58,6.2,292.1,5.9,D,0,1
33.1461,74.083,314.6,1.9,1.3,5/25/2018,1739,Terra,MODIS,90,6.2,297.4,27.9,N,0,5
33.1462,74.9715,308.3,1.0,1.0,6/5/2009,1713,Terra,MODIS,17,6.2,292.6,8.3,N,0,6
33.1467,74.6984,313.5,1.3,1.1,6/3/2009,1726,Terra,MODIS,87,6.2,297.2,13.5,N,0,6
33.1468,74.4208,311.1,2.5,1.5,5/26/2009,1637,Terra,MODIS,72,6.2,296.2,28.0,N,0,5
33.1474,74.1297,336.8,1.0,1.0,5/25/2018,813,Aqua,MODIS,72,6.2,318.9,16.2,D,0,5
33.1481,74.158,315.0,2.4,1.5,6/6/2014,1744,Terra,MODIS,90,6.2,290.5,42.9,N,0,6
33.1482,74.1089,326.3,2.4,1.5,6/13/2009,523,Terra,MODIS,73,6.2,305.9,35.8,D,0,6
33.1484,74.8254,304.9,1.5,1.2,6/15/2017,1648,Terra,MODIS,50,6.2,292.9,10.8,N,0,6
33.1485,74.7907,321.7,1.9,1.3,7/7/2009,752,Aqua,MODIS,50,6.2,306.8,18.4,D,0,7
33.1486,74.8287,321.5,1.0,1.0,6/3/2012,2053,Aqua,MODIS,100,6.2,296.8,17.5,N,0,6
33.1495,74.0752,308.5,1.5,1.2,6/2/2012,1731,Terra,MODIS,69,6.2,297.9,10.4,N,0,6
33.1498,74.1477,312.4,1.9,1.3,1/1/2017,843,Aqua,MODIS,70,6.2,289.3,22.7,D,0,1
33.1501,74.4337,323.4,2.2,1.5,5/28/2009,523,Terra,MODIS,61,6.2,308.8,23.9,D,0,5
33.1502,74.7576,304.2,1.0,1.0,5/29/2009,1707,Terra,MODIS,51,6.2,293.3,4.3,N,0,5
33.151,74.642,305.7,1.6,1.2,6/2/2012,1731,Terra,MODIS,47,6.2,295.6,7.4,N,0,6
33.1516,74.1235,311.8,1.0,1.0,6/4/2017,1707,Terra,MODIS,77,6.2,300.1,6.9,N,0,6
33.1517,74.1475,310.8,1.2,1.1,5/18/2009,1726,Terra,MODIS,81,6.2,299.0,10.7,N,0,5
33.1519,74.9743,308.0,1.1,1.1,6/13/2018,2047,Aqua,MODIS,73,6.2,296.7,7.4,N,0,6
33.1526,74.1358,310.3,2.1,1.4,5/20/2010,1642,Terra,MODIS,70,6.2,297.5,21.5,N,0,5
33.1527,74.6628,309.2,1.0,1.0,6/3/2012,2053,Aqua,MODIS,39,6.2,296.3,7.4,N,0,6
33.1534,74.3386,313.2,1.3,1.1,5/18/2009,1726,Terra,MODIS,86,6.2,298.2,12.6,N,0,5
33.1534,74.1147,322.8,1.1,1.1,3/30/2012,807,Aqua,MODIS,32,6.2,309.6,10.4,D,0,3
33.1538,74.3984,307.4,1.0,1.0,6/14/2018,1714,Terra,MODIS,63,6.2,296.5,5.2,N,0,6
33.1546,74.7285,325.0,1.0,1.0,6/4/2016,812,Aqua,MODIS,56,6.2,308.8,8.0,D,0,6
33.155,74.7539,316.0,1.2,1.1,6/12/2014,606,Terra,MODIS,40,6.2,302.7,7.0,D,0,6
33.1554,74.1268,343.6,1.1,1.1,3/30/2012,807,Aqua,MODIS,91,6.2,309.8,46.1,D,0,3
33.1565,74.7944,323.3,1.9,1.3,7/7/2009,752,Aqua,MODIS,58,6.2,305.8,22.1,D,0,7
33.1569,74.3259,310.8,1.0,1.0,5/17/2009,2103,Aqua,MODIS,81,6.2,297.5,8.6,N,0,5
33.1572,74.325,304.0,1.0,1.0,5/1/2009,2104,Aqua,MODIS,25,6.2,293.2,4.7,N,0,5
33.1584,75.1101,306.3,1.4,1.2,12/2/2016,830,Aqua,MODIS,46,6.2,288.9,10.3,D,0,12
33.1585,74.1163,339.1,1.0,1.0,6/6/2014,819,Aqua,MODIS,82,6.2,316.4,21.6,D,0,6
33.1588,74.7966,308.5,1.1,1.0,5/30/2012,1700,Terra,MODIS,70,6.2,297.9,5.2,N,0,5
33.1591,74.7714,304.7,1.4,1.2,5/28/2009,2045,Aqua,MODIS,61,6.2,292.7,8.6,N,0,5
33.1593,74.7862,322.3,2.4,1.5,6/4/2017,742,Aqua,MODIS,43,6.2,309.1,26.8,D,0,6
33.1594,74.4857,312.8,1.0,1.0,5/29/2018,1714,Terra,MODIS,85,6.2,296.7,8.5,N,0,5
33.1595,74.5073,308.2,1.0,1.0,5/29/2009,1707,Terra,MODIS,74,6.2,296.6,6.2,N,0,5
33.1595,74.1378,323.5,1.1,1.1,5/9/2019,606,Terra,MODIS,72,6.3,307.1,8.7,D,0,5
33.1599,74.1171,332.8,3.0,1.7,5/20/2010,857,Aqua,MODIS,68,6.2,310.3,80.3,D,0,5
33.1599,74.0901,326.8,3.8,1.8,5/14/2017,901,Aqua,MODIS,52,6.2,302.4,82.1,D,0,5
33.1603,74.1093,332.3,3.0,1.7,5/20/2010,857,Aqua,MODIS,68,6.2,311.0,75.7,D,0,5
33.1603,74.0326,307.8,1.4,1.2,5/15/2009,1655,Terra,MODIS,72,6.2,297.6,9.0,N,0,5
33.1605,74.0723,325.3,1.5,1.2,4/29/2016,838,Aqua,MODIS,43,6.2,310.3,15.7,D,0,4
33.1608,74.6351,328.4,1.1,1.0,5/22/2009,600,Terra,MODIS,75,6.2,306.1,17.7,D,0,5
33.1608,74.6372,305.2,1.1,1.0,5/22/2009,1701,Terra,MODIS,48,6.2,294.1,5.7,N,0,5
33.1609,75.0294,319.3,1.0,1.0,6/9/2009,548,Terra,MODIS,47,6.2,306.5,5.4,D,0,6
33.1611,74.6382,321.1,1.2,1.1,5/29/2009,606,Terra,MODIS,62,6.2,304.9,11.0,D,0,5
33.1613,74.3321,313.6,2.0,1.4,6/4/2016,1738,Terra,MODIS,87,6.2,298.4,23.7,N,0,6
33.1615,74.3173,309.5,2.0,1.4,5/16/2009,1738,Terra,MODIS,77,6.2,296.4,20.1,N,0,5
33.1615,74.0893,341.6,1.2,1.1,2/7/2018,831,Aqua,MODIS,92,6.2,299.3,57.7,D,0,2
33.1625,74.6244,324.0,1.1,1.0,5/22/2009,600,Terra,MODIS,49,6.2,307.4,11.5,D,0,5
33.163000000000004,74.1024,324.9,1.2,1.1,2/7/2018,831,Aqua,MODIS,81,6.2,297.2,25.9,D,0,2
33.1638,74.1052,305.6,1.5,1.2,12/28/2017,837,Aqua,MODIS,61,6.2,291.9,9.6,D,0,12
33.1641,74.0741,334.7,1.2,1.1,5/30/2018,831,Aqua,MODIS,73,6.2,318.8,15.4,D,0,5
33.1644,74.0988,302.3,1.1,1.0,5/7/2019,1719,Terra,MODIS,48,6.3,291.7,4.3,N,0,5
33.165,74.0207,314.0,1.9,1.3,5/25/2018,1739,Terra,MODIS,88,6.2,298.2,25.9,N,0,5
33.1653,74.117,328.1,1.1,1.1,4/30/2016,606,Terra,MODIS,73,6.2,309.1,16.7,D,0,4
33.1656,74.6461,302.7,1.3,1.1,6/6/2016,1726,Terra,MODIS,43,6.2,292.4,5.4,N,0,6
33.1662,74.7831,310.1,1.1,1.0,5/30/2012,1700,Terra,MODIS,51,6.2,298.0,6.3,N,0,5
33.1669,74.072,328.5,1.4,1.2,5/18/2009,805,Aqua,MODIS,61,6.2,316.1,14.4,D,0,5
33.1671,74.1322,333.5,1.4,1.2,5/18/2009,805,Aqua,MODIS,78,6.2,312.0,25.1,D,0,5
33.1674,74.2881,319.6,1.0,1.0,6/4/2017,1707,Terra,MODIS,99,6.2,302.6,12.1,N,0,6
33.1674,74.1145,337.8,1.0,1.0,6/6/2014,819,Aqua,MODIS,80,6.2,314.4,19.6,D,0,6
33.1674,74.1161,310.4,2.7,1.6,6/3/2012,1636,Terra,MODIS,80,6.2,298.2,28.1,N,0,6
33.1683,74.1028,323.1,2.4,1.5,6/1/2011,849,Aqua,MODIS,55,6.2,298.0,36.9,D,0,6
33.1686,74.3001,310.8,1.0,1.0,5/20/2009,1714,Terra,MODIS,81,6.2,297.6,7.8,N,0,5
33.1689,74.3352,328.5,1.3,1.1,5/30/2019,800,Aqua,MODIS,64,6.3,315.0,16.6,D,0,5
33.1694,74.3614,308.3,2.1,1.4,6/30/2019,1642,Terra,MODIS,74,6.3,297.8,13.9,N,0,6
33.1705,74.0986,333.5,1.2,1.1,5/20/2010,541,Terra,MODIS,73,6.2,314.7,19.2,D,0,5
33.1706,74.2527,332.8,1.5,1.2,6/3/2017,2040,Aqua,MODIS,100,6.2,300.3,52.9,N,0,6
33.1707,74.1118,327.3,1.1,1.1,4/30/2016,606,Terra,MODIS,56,6.2,309.8,13.8,D,0,4
33.1712,74.0291,313.2,1.0,1.0,5/17/2009,2103,Aqua,MODIS,86,6.2,299.1,9.9,N,0,5
33.1714,74.0879,355.5,1.2,1.1,2/7/2018,831,Aqua,MODIS,98,6.2,302.1,96.2,D,0,2
33.1715,75.0998,304.6,1.0,1.0,12/7/2016,2052,Aqua,MODIS,53,6.2,284.2,8.7,N,0,12
33.1716,74.0856,312.2,1.1,1.0,11/19/2016,547,Terra,MODIS,69,6.2,295.8,9.6,D,0,11
33.1719,74.1094,310.4,2.7,1.6,6/3/2012,1636,Terra,MODIS,79,6.2,297.7,29.1,N,0,6
33.1725,74.0939,339.9,1.1,1.0,6/7/2014,548,Terra,MODIS,84,6.2,314.0,25.8,D,0,6
33.1727,74.1567,332.8,1.5,1.2,6/3/2017,837,Aqua,MODIS,64,6.2,317.1,18.6,D,0,6
33.1729,74.1008,330.5,1.2,1.1,2/7/2018,831,Aqua,MODIS,85,6.2,296.3,34.3,D,0,2
33.173,74.8864,307.0,1.1,1.1,10/30/2017,541,Terra,MODIS,58,6.2,295.4,5.5,D,0,10
33.1733,74.1012,316.9,1.0,1.0,3/19/2009,600,Terra,MODIS,69,6.2,301.5,9.3,D,0,3
33.1735,74.7104,332.8,1.3,1.1,5/30/2019,800,Aqua,MODIS,79,6.3,311.0,29.2,D,0,5
33.174,74.0826,335.1,1.1,1.0,6/7/2014,548,Terra,MODIS,55,6.2,313.1,17.8,D,0,6
33.174,74.1508,332.8,1.5,1.2,6/3/2017,837,Aqua,MODIS,48,6.2,317.1,19.3,D,0,6
33.1747,74.6974,325.9,1.3,1.1,5/18/2009,805,Aqua,MODIS,61,6.2,311.3,15.1,D,0,5
33.1748,74.7243,309.9,1.0,1.0,6/11/2009,2057,Aqua,MODIS,79,6.2,292.2,10.2,N,0,6
33.1751,74.0428,328.9,1.0,1.0,6/6/2011,553,Terra,MODIS,65,6.2,307.6,10.2,D,0,6
33.1756,74.0826,307.2,1.5,1.2,11/23/2016,836,Aqua,MODIS,46,6.2,295.1,9.6,D,0,11
33.1768,74.1017,308.5,1.0,1.0,11/18/2016,818,Aqua,MODIS,54,6.2,297.6,5.3,D,0,11
33.177,74.0867,354.3,1.5,1.2,3/31/2012,534,Terra,MODIS,92,6.2,275.1,130.4,D,0,3
33.1778,74.2862,312.0,1.5,1.2,6/3/2017,2040,Aqua,MODIS,84,6.2,299.6,13.6,N,0,6
33.1779,74.0794,331.2,1.2,1.1,5/26/2018,542,Terra,MODIS,71,6.2,316.0,14.6,D,0,5
33.1782,74.0262,326.4,1.0,1.0,5/24/2018,555,Terra,MODIS,22,6.2,313.2,5.3,D,0,5
33.1785,74.7243,323.3,1.8,1.3,6/12/2009,618,Terra,MODIS,53,6.2,306.0,24.6,D,0,6
33.1785,74.3244,324.4,1.0,1.0,6/6/2017,553,Terra,MODIS,69,6.2,299.0,9.5,D,0,6
33.1786,74.1254,308.3,1.1,1.0,6/3/2012,2053,Aqua,MODIS,74,6.2,297.0,7.7,N,0,6
33.1788,74.0704,308.0,1.5,1.2,3/31/2012,534,Terra,MODIS,25,6.2,272.1,12.2,D,0,3
33.1793,74.282,326.3,1.1,1.1,6/11/2015,807,Aqua,MODIS,69,6.2,308.1,12.1,D,0,6
33.1801,75.0337,304.3,4.6,2.0,12/21/2016,723,Aqua,MODIS,44,6.2,288.0,51.5,D,0,12
33.1803,74.3555,308.2,1.6,1.3,6/1/2012,1648,Terra,MODIS,46,6.2,290.3,14.7,N,0,6
33.1803,75.0303,303.5,4.6,2.0,12/21/2016,723,Aqua,MODIS,56,6.2,288.0,51.9,D,0,12
33.1803,74.1467,328.4,1.2,1.1,6/2/2019,831,Aqua,MODIS,28,6.3,311.8,12.1,D,0,6
33.1811,74.3605,306.6,1.6,1.3,6/1/2012,1648,Terra,MODIS,54,6.2,291.1,13.3,N,0,6
33.1811,74.3618,314.0,1.0,1.0,6/1/2012,2105,Aqua,MODIS,88,6.2,285.8,14.1,N,0,6
33.1811,74.9662,305.1,1.1,1.1,12/30/2017,825,Aqua,MODIS,54,6.2,294.0,4.4,D,0,12
33.1812,74.4828,310.7,1.0,1.0,6/5/2009,1714,Terra,MODIS,81,6.2,295.3,7.8,N,0,6
33.1812,74.2547,323.2,1.5,1.2,6/3/2017,2040,Aqua,MODIS,100,6.2,300.8,32.1,N,0,6
33.1816,74.0957,329.1,1.1,1.0,6/7/2014,548,Terra,MODIS,27,6.2,311.3,9.5,D,0,6
33.1816,74.2535,328.4,1.2,1.1,6/4/2017,606,Terra,MODIS,40,6.2,313.6,11.9,D,0,6
33.1821,74.0704,343.1,1.0,1.0,5/13/2017,818,Aqua,MODIS,88,6.2,312.2,31.1,D,0,5
33.1828,74.1695,311.8,1.1,1.0,6/12/2009,1720,Terra,MODIS,83,6.2,296.0,9.7,N,0,6
33.1829,74.3506,302.7,1.0,1.0,6/1/2012,2105,Aqua,MODIS,24,6.2,285.4,5.8,N,0,6
33.1829,74.2813,312.5,1.1,1.1,5/30/2012,1700,Terra,MODIS,85,6.2,300.6,8.2,N,0,5
33.183,74.6908,305.5,1.1,1.1,6/4/2012,1719,Terra,MODIS,65,6.2,294.4,6.1,N,0,6
33.1832,74.0843,331.7,1.1,1.0,6/7/2014,548,Terra,MODIS,57,6.2,313.6,13.5,D,0,6
33.1834,74.6576,318.2,1.9,1.4,6/8/2016,748,Aqua,MODIS,30,6.2,296.0,19.3,D,0,6
33.1836,74.081,327.5,1.0,1.0,5/13/2017,818,Aqua,MODIS,31,6.2,309.1,8.1,D,0,5
33.184,74.0962,346.9,1.0,1.0,5/19/2010,814,Aqua,MODIS,87,6.2,308.3,42.1,D,0,5
33.184,74.2247,332.8,1.0,1.0,5/31/2012,819,Aqua,MODIS,62,6.2,313.1,12.2,D,0,5
33.1847,74.7209,312.1,1.0,1.0,6/11/2009,2057,Aqua,MODIS,63,6.2,292.4,10.2,N,0,6
33.1848,74.0157,311.2,1.0,1.0,5/27/2014,1707,Terra,MODIS,82,6.2,296.7,9.5,N,0,5
33.1856,74.6484,315.4,4.4,1.9,5/23/2009,505,Terra,MODIS,44,6.2,300.5,31.6,D,0,5
33.1858,74.3026,328.4,1.1,1.0,6/5/2017,825,Aqua,MODIS,51,6.2,311.1,7.4,D,0,6
33.1867,74.6012,323.2,1.0,1.0,5/16/2009,817,Aqua,MODIS,23,6.2,305.1,8.8,D,0,5
33.1867,74.6548,315.3,4.4,1.9,5/23/2009,505,Terra,MODIS,48,6.2,300.7,35.7,D,0,5
33.1871,74.2891,330.9,1.0,1.0,5/30/2012,559,Terra,MODIS,71,6.2,314.7,12.3,D,0,5
33.1872,74.314,327.7,1.1,1.0,6/5/2017,825,Aqua,MODIS,54,6.2,310.7,6.9,D,0,6
33.1874,74.997,332.3,1.0,1.0,6/6/2014,819,Aqua,MODIS,66,6.2,308.4,19.8,D,0,6
33.1878,74.5124,317.3,1.0,1.0,5/29/2009,1707,Terra,MODIS,95,6.2,297.1,13.4,N,0,5
33.1885,75.0354,311.3,2.6,1.6,12/20/2016,2022,Aqua,MODIS,82,6.2,274.1,58.3,N,0,12
33.1886,74.2875,311.7,1.5,1.2,6/3/2017,2040,Aqua,MODIS,83,6.2,298.8,12.8,N,0,6
33.1892,75.03,361.9,1.0,1.0,12/21/2016,547,Terra,MODIS,100,6.2,297.9,92.7,D,0,12
33.1895,74.058,328.6,1.0,1.0,5/13/2017,818,Aqua,MODIS,20,6.2,311.1,7.7,D,0,5
33.1897,74.3284,336.1,1.0,1.0,6/24/2012,553,Terra,MODIS,79,6.2,307.7,20.2,D,0,6
33.1899,74.1064,309.5,1.0,1.0,5/29/2018,1714,Terra,MODIS,76,6.2,296.4,6.4,N,0,5
33.1904,74.1585,309.2,1.0,1.0,5/17/2009,2103,Aqua,MODIS,77,6.2,297.4,7.8,N,0,5
33.1905,74.2249,308.8,1.3,1.1,6/6/2016,1726,Terra,MODIS,62,6.2,297.2,7.2,N,0,6
33.1907,74.6723,318.4,1.1,1.0,5/22/2009,600,Terra,MODIS,41,6.2,304.6,7.0,D,0,5
33.1915,74.3358,325.9,1.2,1.1,6/2/2009,542,Terra,MODIS,47,6.2,311.1,7.4,D,0,6
33.1917,74.0228,307.3,1.0,1.0,4/14/2010,1707,Terra,MODIS,70,6.2,293.4,7.0,N,0,4
33.1918,74.6839,309.4,1.9,1.4,5/17/2009,1643,Terra,MODIS,77,6.2,296.2,19.6,N,0,5
33.1918,74.0595,334.8,1.1,1.1,5/16/2010,605,Terra,MODIS,80,6.2,312.2,20.8,D,0,5
33.1922,74.2786,310.5,1.1,1.1,5/30/2012,1700,Terra,MODIS,80,6.2,299.2,6.4,N,0,5
33.1926,74.6608,319.2,1.1,1.0,5/22/2009,600,Terra,MODIS,52,6.2,302.4,8.1,D,0,5
33.1939,74.9955,307.1,1.3,1.1,12/10/2016,606,Terra,MODIS,47,6.2,291.9,10.5,D,0,12
33.194,74.008,309.6,1.5,1.2,5/28/2009,2045,Aqua,MODIS,78,6.2,295.8,14.5,N,0,5
33.1941,74.991,315.4,1.0,1.0,1/18/2010,821,Aqua,MODIS,52,6.2,294.4,12.8,D,0,1
33.1943,74.1912,325.4,1.3,1.1,6/6/2016,800,Aqua,MODIS,46,6.2,309.5,10.9,D,0,6
33.1945,74.1066,330.8,1.5,1.2,6/3/2012,534,Terra,MODIS,71,6.2,312.3,22.8,D,0,6
33.195,74.1233,310.0,1.3,1.1,5/24/2018,1656,Terra,MODIS,79,6.2,296.2,11.4,N,0,5
33.1956,74.5241,306.5,1.1,1.0,5/27/2009,1720,Terra,MODIS,68,6.2,296.0,6.5,N,0,5
33.1956,74.137,306.0,1.1,1.1,5/24/2018,2111,Aqua,MODIS,42,6.2,294.5,6.4,N,0,5
33.1964,74.9814,307.0,1.3,1.1,12/10/2016,606,Terra,MODIS,52,6.2,291.4,10.0,D,0,12
33.1969,74.3257,326.0,1.1,1.0,5/14/2009,829,Aqua,MODIS,57,6.2,307.4,10.7,D,0,5
33.1969,74.05199999999998,338.6,1.1,1.0,6/7/2014,548,Terra,MODIS,82,6.2,313.1,24.7,D,0,6
33.1973,74.01899999999998,328.9,1.2,1.1,6/8/2014,807,Aqua,MODIS,38,6.2,313.2,10.2,D,0,6
33.1973,74.1924,309.5,1.0,1.0,6/5/2016,2059,Aqua,MODIS,77,6.2,297.3,7.2,N,0,6
33.1974,74.3589,326.0,1.3,1.1,5/18/2009,805,Aqua,MODIS,34,6.2,314.2,10.7,D,0,5
33.1974,74.1969,309.8,1.3,1.1,6/6/2016,1726,Terra,MODIS,58,6.2,297.4,7.9,N,0,6
33.1977,74.125,303.1,1.1,1.1,5/24/2018,2111,Aqua,MODIS,26,6.2,293.0,4.4,N,0,5
33.1978,74.0492,319.6,1.1,1.1,4/17/2017,605,Terra,MODIS,58,6.2,308.3,8.0,D,0,4
33.1981,75.0295,309.2,1.5,1.2,12/21/2016,1649,Terra,MODIS,77,6.2,283.5,20.3,N,0,12
33.1984,74.0405,328.2,1.1,1.0,6/7/2014,548,Terra,MODIS,53,6.2,312.4,9.4,D,0,6
33.1988,74.1207,313.7,1.4,1.2,5/18/2016,1655,Terra,MODIS,79,6.2,297.9,13.3,N,0,5
33.1997,74.0231,303.1,1.7,1.3,4/14/2010,2125,Aqua,MODIS,53,6.2,287.8,12.2,N,0,4
33.1998,74.1118,306.7,1.4,1.2,5/18/2016,1655,Terra,MODIS,26,6.2,296.2,5.9,N,0,5
33.2003,74.0588,327.4,1.0,1.0,6/6/2011,553,Terra,MODIS,55,6.2,307.5,8.8,D,0,6
33.2004,74.0608,322.7,1.3,1.2,5/28/2012,611,Terra,MODIS,35,6.2,309.8,6.5,D,0,5
33.2012,74.0616,329.1,1.1,1.1,5/16/2010,605,Terra,MODIS,72,6.2,310.2,11.5,D,0,5
33.2013,74.0426,314.4,1.0,1.0,5/28/2012,1713,Terra,MODIS,89,6.2,296.9,10.5,N,0,5
33.2015,74.0479,319.4,2.6,1.6,4/30/2016,743,Aqua,MODIS,55,6.2,308.3,24.8,D,0,4
33.2016,74.3091,333.0,1.2,1.1,6/4/2017,606,Terra,MODIS,81,6.2,313.1,20.1,D,0,6
33.2019,74.0481,331.9,1.0,1.0,6/6/2011,553,Terra,MODIS,73,6.2,307.4,15.6,D,0,6
33.2024,74.1265,318.5,1.4,1.2,5/18/2016,1655,Terra,MODIS,97,6.2,299.5,20.2,N,0,5
33.2025,74.3235,326.2,1.1,1.0,5/1/2016,825,Aqua,MODIS,62,6.2,313.2,8.2,D,0,5
33.2025,74.1654,309.7,1.3,1.1,5/24/2018,1656,Terra,MODIS,78,6.2,297.8,10.9,N,0,5
33.2027,74.7248,302.1,1.0,1.0,6/11/2009,2057,Aqua,MODIS,30,6.2,290.9,4.4,N,0,6
