latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.7987,73.6563,318.8,2.5,1.5,12/31/2015,616,Terra,MODIS,61,6.2,303.3,33.7,D,0,12
18.7987,78.6537,316.0,1.0,1.0,1/24/2012,814,Aqua,MODIS,33,6.2,302.4,5.4,D,0,1
18.7991,73.2795,319.5,1.4,1.2,1/30/2010,533,Terra,MODIS,68,6.2,304.3,11.9,D,0,1
18.7991,80.1791,332.0,1.0,1.0,4/13/2017,802,Aqua,MODIS,60,6.2,316.0,9.4,D,0,4
18.7993,73.5078,314.0,1.0,1.0,1/6/2018,827,Aqua,MODIS,39,6.2,302.2,5.2,D,0,1
18.7993,73.4882,332.8,1.0,1.0,2/23/2018,827,Aqua,MODIS,72,6.2,308.7,19.5,D,0,2
18.8001,81.1116,325.7,1.0,1.0,4/6/2017,756,Aqua,MODIS,40,6.2,305.9,9.5,D,0,4
18.801,73.3309,320.0,1.0,1.0,12/31/2009,829,Aqua,MODIS,57,6.2,304.9,7.4,D,0,12
18.8011,80.3883,330.7,1.0,1.0,3/23/2015,803,Aqua,MODIS,72,6.2,310.4,10.3,D,0,3
18.8013,73.141,333.1,1.1,1.1,3/6/2011,840,Aqua,MODIS,72,6.2,314.2,16.0,D,0,3
18.8013,73.7666,300.8,1.1,1.0,1/26/2017,2044,Aqua,MODIS,33,6.2,290.1,5.9,N,0,1
18.8014,82.477,323.3,1.2,1.1,3/9/2012,744,Aqua,MODIS,39,6.2,308.3,8.6,D,0,3
18.8018,73.1382,324.8,1.5,1.2,2/4/2016,815,Aqua,MODIS,58,6.2,312.4,15.3,D,0,2
18.8019,73.1053,319.4,1.0,1.0,2/16/2014,1727,Terra,MODIS,98,6.2,289.6,18.4,N,0,2
18.802,73.2189,330.9,1.0,1.0,3/2/2018,834,Aqua,MODIS,67,6.2,310.0,13.8,D,0,3
18.8025,73.0943,321.0,1.7,1.3,12/3/2012,851,Aqua,MODIS,65,6.2,303.0,19.8,D,0,12
18.803,74.6432,303.1,1.3,1.1,3/6/2018,1734,Terra,MODIS,52,6.2,291.9,7.2,N,0,3
18.8034,80.1909,331.7,1.1,1.0,4/1/2015,757,Aqua,MODIS,47,6.2,308.2,15.1,D,0,4
18.8043,73.2604,334.4,1.0,1.0,5/13/2019,545,Terra,MODIS,53,6.3,315.9,8.7,D,0,5
18.8045,83.1459,357.0,1.2,1.1,4/14/2013,520,Terra,MODIS,98,6.2,306.7,87.1,D,0,4
18.8049,83.1637,343.4,1.6,1.3,3/31/2019,732,Aqua,MODIS,78,6.3,299.4,87.4,D,0,3
18.805,80.5717,332.2,1.5,1.2,3/20/2016,744,Aqua,MODIS,71,6.2,310.9,26.7,D,0,3
18.8054,73.8504,330.7,1.1,1.0,3/21/2009,552,Terra,MODIS,69,6.2,313.0,11.1,D,0,3
18.8063,73.2444,331.2,1.3,1.1,3/21/2014,846,Aqua,MODIS,51,6.2,314.8,14.4,D,0,3
18.8067,78.5056,317.4,1.3,1.1,11/21/2013,757,Aqua,MODIS,59,6.2,304.6,10.2,D,0,11
18.8068,73.1702,335.8,1.1,1.0,3/19/2016,840,Aqua,MODIS,72,6.2,315.3,18.1,D,0,3
18.8071,78.1546,324.0,1.4,1.2,11/19/2017,827,Aqua,MODIS,74,6.2,303.4,16.7,D,0,11
18.8071,82.0985,327.7,1.0,1.0,3/27/2016,751,Aqua,MODIS,65,6.2,307.5,14.6,D,0,3
18.8071,80.906,325.7,1.4,1.2,3/16/2009,533,Terra,MODIS,70,6.2,307.3,16.9,D,0,3
18.8072,73.1624,344.5,1.0,1.0,3/31/2011,834,Aqua,MODIS,86,6.2,321.2,29.0,D,0,3
18.8076,83.1422,326.3,1.3,1.1,3/18/2012,738,Aqua,MODIS,45,6.2,309.5,16.6,D,0,3
18.8078,73.094,323.9,1.4,1.2,2/3/2010,817,Aqua,MODIS,73,6.2,304.2,19.1,D,0,2
18.8079,78.7225,330.4,1.6,1.2,5/23/2017,545,Terra,MODIS,63,6.2,310.6,16.9,D,0,5
18.8084,73.8507,324.1,1.3,1.1,3/16/2009,533,Terra,MODIS,48,6.2,306.1,10.4,D,0,3
18.8084,73.2978,317.9,1.1,1.1,12/26/2015,557,Terra,MODIS,70,6.2,303.7,9.9,D,0,12
18.8092,80.1367,330.1,1.6,1.2,5/27/2015,539,Terra,MODIS,69,6.2,308.9,22.3,D,0,5
18.8093,83.0996,329.3,1.0,1.0,3/27/2019,756,Aqua,MODIS,65,6.3,301.0,18.1,D,0,3
18.8093,82.0329,319.9,1.0,1.0,3/13/2018,508,Terra,MODIS,36,6.2,305.4,8.4,D,0,3
18.8099,73.1338,339.5,1.2,1.1,3/30/2016,822,Aqua,MODIS,79,6.2,312.5,28.2,D,0,3
18.8099,73.671,335.5,1.2,1.1,4/26/2018,840,Aqua,MODIS,46,6.2,320.7,10.6,D,0,4
18.81,80.12899999999998,333.6,1.2,1.1,4/1/2019,815,Aqua,MODIS,72,6.3,311.2,17.1,D,0,4
18.8102,73.1584,343.9,1.0,1.0,3/10/2012,827,Aqua,MODIS,87,6.2,316.7,34.0,D,0,3
18.8103,83.0892,326.7,2.0,1.4,3/8/2012,532,Terra,MODIS,75,6.2,301.4,43.7,D,0,3
18.8104,73.3428,325.1,1.0,1.0,2/4/2011,827,Aqua,MODIS,54,6.2,309.4,8.9,D,0,2
18.8104,73.0549,324.5,1.5,1.2,12/20/2016,814,Aqua,MODIS,73,6.2,306.5,22.7,D,0,12
18.8105,83.16799999999998,319.7,1.1,1.0,4/27/2018,744,Aqua,MODIS,45,6.2,301.8,7.1,D,0,4
18.8109,73.2109,330.0,1.7,1.3,3/10/2019,852,Aqua,MODIS,54,6.3,310.5,25.1,D,0,3
18.811,73.1628,323.1,1.0,1.0,2/10/2019,827,Aqua,MODIS,38,6.3,312.8,7.7,D,0,2
18.8111,78.4193,317.0,1.4,1.2,11/22/2018,827,Aqua,MODIS,56,6.2,304.3,10.1,D,0,11
18.8111,83.18299999999998,330.8,1.6,1.3,3/6/2016,732,Aqua,MODIS,77,6.2,309.5,36.2,D,0,3
18.8113,80.1062,329.8,2.8,1.6,4/26/2017,732,Aqua,MODIS,68,6.2,307.3,46.8,D,0,4
18.8113,80.2271,325.8,1.1,1.0,4/8/2019,514,Terra,MODIS,49,6.3,307.0,7.0,D,0,4
18.8116,78.0716,333.4,1.1,1.0,5/14/2018,521,Terra,MODIS,58,6.2,310.4,10.8,D,0,5
18.8116,80.8506,327.0,1.0,1.0,3/8/2018,757,Aqua,MODIS,70,6.2,309.8,12.8,D,0,3
18.8116,83.7933,318.8,1.9,1.4,3/29/2015,726,Aqua,MODIS,43,6.2,298.9,18.2,D,0,3
18.8119,80.0757,329.5,1.0,1.0,4/4/2015,520,Terra,MODIS,67,6.2,310.0,11.1,D,0,4
18.812,73.367,309.4,1.2,1.1,3/30/2011,1715,Terra,MODIS,77,6.2,298.8,7.5,N,0,3
18.8122,83.0957,326.7,1.1,1.0,3/20/2016,744,Aqua,MODIS,59,6.2,309.3,10.4,D,0,3
18.8123,73.1785,333.3,1.7,1.3,4/25/2014,609,Terra,MODIS,71,6.2,312.1,36.0,D,0,4
18.8124,80.0434,319.5,1.1,1.0,3/9/2009,527,Terra,MODIS,50,6.2,307.1,6.4,D,0,3
18.8127,73.6451,322.6,1.1,1.1,4/28/2016,1716,Terra,MODIS,100,6.2,294.3,21.7,N,0,4
18.8129,78.472,317.2,1.3,1.1,11/24/2014,756,Aqua,MODIS,53,6.2,304.8,8.9,D,0,11
18.8131,73.1034,322.9,1.7,1.3,12/3/2012,851,Aqua,MODIS,69,6.2,303.5,24.1,D,0,12
18.8138,73.3345,320.4,1.1,1.1,1/7/2019,839,Aqua,MODIS,58,6.3,308.7,8.1,D,0,1
18.8138,73.2159,332.5,1.7,1.3,3/10/2019,852,Aqua,MODIS,64,6.3,311.1,29.7,D,0,3
18.8139,74.3922,328.9,1.9,1.3,5/6/2015,521,Terra,MODIS,48,6.2,308.3,25.0,D,0,5
18.814,73.6786,334.0,1.4,1.2,4/14/2017,845,Aqua,MODIS,66,6.2,316.8,16.8,D,0,4
18.8142,73.124,324.5,1.0,1.0,1/13/2009,831,Aqua,MODIS,74,6.2,307.0,11.5,D,0,1
18.8143,73.2642,330.3,1.0,1.0,3/26/2019,545,Terra,MODIS,45,6.3,316.6,6.4,D,0,3
18.8146,80.1433,308.8,1.0,1.0,2/22/2009,1704,Terra,MODIS,76,6.2,296.3,7.4,N,0,2
18.8148,73.1498,331.4,1.2,1.1,2/25/2017,539,Terra,MODIS,77,6.2,314.3,18.3,D,0,2
18.8156,73.0946,332.1,1.3,1.1,1/11/2012,845,Aqua,MODIS,82,6.2,309.4,30.7,D,0,1
18.8159,81.8672,321.6,1.5,1.2,2/25/2018,815,Aqua,MODIS,49,6.2,310.2,13.7,D,0,2
18.816,80.0521,337.3,1.2,1.1,4/11/2017,815,Aqua,MODIS,58,6.2,323.3,16.2,D,0,4
18.8161,83.0552,331.5,1.1,1.0,3/29/2019,744,Aqua,MODIS,62,6.3,302.5,22.9,D,0,3
18.8172,78.5381,331.3,1.3,1.1,4/8/2019,514,Terra,MODIS,64,6.3,312.9,14.6,D,0,4
18.8173,73.7155,346.2,1.1,1.0,4/24/2009,540,Terra,MODIS,89,6.2,318.3,34.4,D,0,4
18.8174,73.2985,323.8,1.0,1.0,1/2/2014,834,Aqua,MODIS,72,6.2,308.6,8.4,D,0,1
18.8175,73.1061,333.9,1.5,1.2,2/25/2018,815,Aqua,MODIS,78,6.2,313.0,29.8,D,0,2
18.8175,73.7128,344.9,1.3,1.1,3/29/2018,815,Aqua,MODIS,80,6.2,321.2,44.2,D,0,3
18.8179,73.7065,338.6,1.3,1.1,3/29/2018,815,Aqua,MODIS,75,6.2,320.6,25.4,D,0,3
18.8179,81.7382,331.8,1.0,1.0,3/31/2018,803,Aqua,MODIS,74,6.2,307.6,18.6,D,0,3
18.8184,80.2426,321.3,1.1,1.0,3/20/2018,514,Terra,MODIS,46,6.2,304.4,5.3,D,0,3
18.8187,73.6098,312.4,3.2,1.7,1/9/2017,622,Terra,MODIS,52,6.2,300.3,25.6,D,0,1
18.8188,83.3495,335.9,1.1,1.0,3/14/2015,502,Terra,MODIS,84,6.2,304.3,29.2,D,0,3
18.8193,78.1888,331.0,1.0,1.0,5/18/2017,526,Terra,MODIS,43,6.2,313.3,8.2,D,0,5
18.8198,73.7188,343.1,1.3,1.1,3/29/2018,815,Aqua,MODIS,84,6.2,320.9,36.7,D,0,3
18.8198,73.2171,331.2,1.2,1.1,3/6/2013,821,Aqua,MODIS,51,6.2,316.9,12.9,D,0,3
18.8206,83.0568,346.7,1.1,1.0,3/1/2009,748,Aqua,MODIS,91,6.2,312.1,44.8,D,0,3
18.8209,73.2928,326.6,1.1,1.1,12/30/2015,839,Aqua,MODIS,72,6.2,312.9,11.3,D,0,12
18.8216,73.2226,323.8,1.4,1.2,2/9/2011,846,Aqua,MODIS,50,6.2,307.4,16.2,D,0,2
18.822,80.2093,329.8,2.0,1.4,4/6/2013,739,Aqua,MODIS,59,6.2,312.0,27.4,D,0,4
18.8223,73.1013,318.4,1.0,1.0,12/20/2014,833,Aqua,MODIS,63,6.2,305.8,7.4,D,0,12
18.8223,73.1236,316.2,1.4,1.2,12/27/2014,533,Terra,MODIS,68,6.2,302.3,13.4,D,0,12
18.8227,73.1159,336.0,1.5,1.2,1/8/2018,815,Aqua,MODIS,86,6.2,305.2,50.8,D,0,1
18.8228,73.0814,308.7,1.9,1.3,11/27/2011,1702,Terra,MODIS,75,6.2,286.5,18.2,N,0,11
18.823,75.3693,309.3,1.3,1.1,1/30/2018,1703,Terra,MODIS,77,6.2,287.3,17.0,N,0,1
18.8232,73.1226,330.3,1.0,1.0,1/13/2009,831,Aqua,MODIS,81,6.2,306.8,18.8,D,0,1
18.8234,79.9843,332.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,66,6.2,318.0,12.8,D,0,3
18.8237,73.1137,322.9,1.0,1.0,12/30/2016,545,Terra,MODIS,74,6.2,307.1,12.2,D,0,12
18.8239,73.1352,313.5,1.8,1.3,1/13/2012,526,Terra,MODIS,59,6.2,302.3,12.9,D,0,1
18.824,73.11,340.0,1.4,1.2,12/27/2014,533,Terra,MODIS,90,6.2,303.3,61.4,D,0,12
18.824,73.1081,322.4,1.1,1.0,12/27/2014,840,Aqua,MODIS,73,6.2,307.7,12.7,D,0,12
18.8241,80.2719,328.1,1.2,1.1,2/22/2017,814,Aqua,MODIS,69,6.2,309.9,17.2,D,0,2
18.8244,80.4498,322.9,1.0,1.0,1/23/2017,802,Aqua,MODIS,72,6.2,307.4,10.8,D,0,1
18.8245,83.1764,344.5,1.1,1.0,3/20/2016,744,Aqua,MODIS,89,6.2,310.5,36.3,D,0,3
18.8253,81.7855,324.5,1.0,1.0,2/27/2018,803,Aqua,MODIS,56,6.2,311.8,8.3,D,0,2
18.8259,77.348,319.8,1.5,1.2,12/2/2011,756,Aqua,MODIS,63,6.2,306.9,12.7,D,0,12
18.8259,81.223,327.9,1.0,1.0,4/19/2019,802,Aqua,MODIS,39,6.3,306.0,11.7,D,0,4
18.8259,83.1039,324.1,2.1,1.4,4/3/2017,726,Aqua,MODIS,69,6.2,299.9,28.1,D,0,4
18.826,81.6766,325.7,1.0,1.0,3/9/2010,804,Aqua,MODIS,41,6.2,310.7,6.9,D,0,3
18.8267,73.2899,318.7,1.1,1.1,12/25/2009,557,Terra,MODIS,71,6.2,304.1,10.7,D,0,12
18.827,73.1008,316.0,3.0,1.6,1/17/2014,622,Terra,MODIS,65,6.2,296.9,44.8,D,0,1
18.8277,80.2394,330.7,1.3,1.1,2/29/2012,750,Aqua,MODIS,55,6.2,312.8,21.8,D,0,2
18.8278,73.1075,320.6,3.0,1.6,1/17/2014,622,Terra,MODIS,73,6.2,296.8,60.4,D,0,1
18.8284,73.1239,322.4,1.5,1.2,1/8/2018,815,Aqua,MODIS,73,6.2,302.3,22.4,D,0,1
18.8284,81.8122,323.1,1.2,1.1,2/25/2009,813,Aqua,MODIS,34,6.2,310.6,7.6,D,0,2
18.8285,73.6125,331.3,3.8,1.8,5/11/2009,755,Aqua,MODIS,59,6.2,310.6,95.8,D,0,5
18.8302,73.596,303.8,1.4,1.2,5/28/2012,1709,Terra,MODIS,40,6.2,293.8,6.9,N,0,5
18.8303,78.0599,318.1,1.4,1.2,11/23/2014,545,Terra,MODIS,58,6.2,304.1,10.6,D,0,11
18.8303,73.2914,328.8,1.1,1.1,12/30/2015,839,Aqua,MODIS,76,6.2,313.0,15.1,D,0,12
18.8307,73.0061,319.6,1.2,1.1,11/6/2009,823,Aqua,MODIS,67,6.2,302.8,9.9,D,0,11
18.8308,80.2841,330.7,1.5,1.2,2/24/2015,821,Aqua,MODIS,74,6.2,307.1,32.1,D,0,2
18.8308,83.1748,325.1,1.2,1.1,3/6/2009,456,Terra,MODIS,61,6.2,311.9,12.1,D,0,3
18.8311,81.9505,319.7,1.6,1.2,3/17/2009,1710,Terra,MODIS,99,6.2,294.5,30.8,N,0,3
18.8311,73.134,322.4,1.0,1.0,2/16/2013,833,Aqua,MODIS,59,6.2,305.9,8.0,D,0,2
18.8313,73.5942,318.1,1.5,1.2,2/5/2011,603,Terra,MODIS,55,6.2,305.3,11.6,D,0,2
18.8317,73.1069,319.6,1.7,1.3,1/10/2015,852,Aqua,MODIS,23,6.2,307.6,11.9,D,0,1
18.8318,73.042,319.0,1.0,1.0,1/6/2018,827,Aqua,MODIS,64,6.2,303.9,10.5,D,0,1
18.832,80.3165,327.9,1.1,1.0,3/27/2014,809,Aqua,MODIS,43,6.2,312.0,8.5,D,0,3
18.8321,73.1205,317.1,1.0,1.0,1/10/2015,545,Terra,MODIS,55,6.2,306.2,6.8,D,0,1
18.8325,73.1158,325.7,1.7,1.3,1/10/2015,852,Aqua,MODIS,73,6.2,307.7,27.3,D,0,1
18.8327,73.564,328.5,1.0,1.0,3/24/2016,551,Terra,MODIS,49,6.2,316.0,8.5,D,0,3
18.8329,83.7728,327.8,1.1,1.0,4/19/2010,758,Aqua,MODIS,36,6.2,307.4,9.1,D,0,4
18.8332,73.1087,323.3,1.2,1.1,1/22/2009,825,Aqua,MODIS,25,6.2,306.3,8.8,D,0,1
18.8334,83.1269,328.0,1.6,1.3,3/30/2013,732,Aqua,MODIS,59,6.2,307.2,22.5,D,0,3
18.8335,78.5738,328.2,1.0,1.0,12/30/2012,526,Terra,MODIS,81,6.2,299.3,20.4,D,0,12
18.8336,80.1945,319.8,1.1,1.0,2/20/2018,757,Aqua,MODIS,39,6.2,305.9,8.2,D,0,2
18.8336,80.4266,333.4,1.1,1.0,3/7/2012,756,Aqua,MODIS,74,6.2,314.9,15.9,D,0,3
18.8337,73.7981,314.6,1.0,1.0,12/17/2011,545,Terra,MODIS,53,6.2,302.6,6.1,D,0,12
18.8338,73.0513,320.0,1.0,1.0,1/15/2013,833,Aqua,MODIS,32,6.2,308.0,6.8,D,0,1
18.8341,73.2432,333.7,1.1,1.1,3/6/2011,840,Aqua,MODIS,72,6.2,316.8,14.0,D,0,3
18.8342,73.8632,334.1,1.1,1.0,3/19/2012,821,Aqua,MODIS,55,6.2,323.2,10.8,D,0,3
18.8347,73.2048,340.9,1.2,1.1,4/18/2017,821,Aqua,MODIS,78,6.2,320.3,28.0,D,0,4
18.8349,83.0992,326.9,1.0,1.0,3/14/2017,750,Aqua,MODIS,68,6.2,302.4,15.0,D,0,3
18.8353,73.2073,337.5,1.1,1.1,5/1/2016,822,Aqua,MODIS,39,6.2,317.1,18.2,D,0,5
18.8354,80.1481,323.3,1.3,1.1,2/24/2016,750,Aqua,MODIS,60,6.2,305.7,10.9,D,0,2
18.8362,73.332,323.4,1.0,1.0,12/18/2016,826,Aqua,MODIS,48,6.2,309.8,11.0,D,0,12
18.8363,73.8557,330.0,1.1,1.0,2/24/2015,821,Aqua,MODIS,60,6.2,316.6,12.6,D,0,2
18.8374,73.0162,317.4,1.1,1.1,11/18/2013,557,Terra,MODIS,61,6.2,302.3,7.4,D,0,11
18.8377,79.6221,328.7,1.1,1.1,3/8/2018,757,Aqua,MODIS,73,6.2,312.3,14.0,D,0,3
18.8382,73.2353,328.9,1.0,1.0,2/21/2009,838,Aqua,MODIS,58,6.2,315.1,8.4,D,0,2
18.8384,73.3535,316.0,1.4,1.2,12/25/2012,815,Aqua,MODIS,18,6.2,302.9,8.1,D,0,12
18.8387,83.2318,322.9,1.6,1.3,3/12/2018,732,Aqua,MODIS,55,6.2,304.0,20.0,D,0,3
18.8391,73.0058,317.5,1.1,1.1,11/18/2013,557,Terra,MODIS,61,6.2,301.8,7.2,D,0,11
18.84,73.3203,318.5,2.3,1.5,1/5/2016,802,Aqua,MODIS,49,6.2,306.8,23.4,D,0,1
18.8405,73.7957,318.0,1.0,1.0,1/31/2017,545,Terra,MODIS,42,6.2,306.3,5.6,D,0,1
18.8405,73.3356,318.9,1.0,1.0,11/29/2018,833,Aqua,MODIS,56,6.2,308.0,7.7,D,0,11
18.8422,80.8914,339.9,1.0,1.0,3/23/2012,756,Aqua,MODIS,80,6.2,321.9,22.0,D,0,3
18.8425,80.0704,326.0,1.3,1.1,4/8/2016,508,Terra,MODIS,25,6.2,308.7,8.7,D,0,4
18.8425,83.0848,329.2,1.3,1.1,2/22/2009,742,Aqua,MODIS,77,6.2,305.8,23.6,D,0,2
18.843,80.2289,329.8,1.0,1.0,3/5/2012,808,Aqua,MODIS,67,6.2,313.8,10.5,D,0,3
18.8436,73.0682,324.6,1.2,1.1,3/2/2013,539,Terra,MODIS,53,6.2,311.8,9.5,D,0,3
18.8437,78.4249,347.8,1.0,1.0,5/19/2019,815,Aqua,MODIS,90,6.3,322.2,28.6,D,0,5
18.8442,73.0295,317.8,1.0,1.0,1/10/2017,833,Aqua,MODIS,48,6.2,307.7,6.1,D,0,1
18.8447,73.0515,326.9,1.1,1.0,3/16/2009,844,Aqua,MODIS,47,6.2,310.0,7.8,D,0,3
18.8447,73.2938,314.8,1.1,1.1,12/21/2015,539,Terra,MODIS,20,6.2,302.3,5.1,D,0,12
18.8452,73.2469,332.3,1.4,1.2,4/14/2018,815,Aqua,MODIS,53,6.2,312.6,13.8,D,0,4
18.8452,83.4635,314.9,1.2,1.1,1/12/2013,455,Terra,MODIS,67,6.2,299.7,11.5,D,0,1
18.8453,73.2421,321.6,1.2,1.1,12/17/2018,821,Aqua,MODIS,71,6.2,304.4,14.2,D,0,12
18.8464,80.2345,334.0,2.0,1.4,3/29/2013,827,Aqua,MODIS,75,6.2,313.4,40.7,D,0,3
18.8466,73.1041,311.3,1.8,1.3,1/10/2011,526,Terra,MODIS,46,6.2,301.1,11.4,D,0,1
18.8472,73.2504,325.5,1.2,1.1,1/28/2017,821,Aqua,MODIS,69,6.2,310.8,11.7,D,0,1
18.8491,73.2068,321.6,1.8,1.3,12/18/2012,809,Aqua,MODIS,40,6.2,306.1,23.7,D,0,12
18.8494,73.1085,322.4,1.1,1.0,1/4/2012,839,Aqua,MODIS,62,6.2,310.1,11.2,D,0,1
18.8494,73.1834,328.1,1.1,1.1,3/29/2017,539,Terra,MODIS,45,6.2,310.1,10.5,D,0,3
18.8496,73.2875,330.6,1.2,1.1,3/1/2017,821,Aqua,MODIS,39,6.2,315.8,11.0,D,0,3
18.8499,83.0548,323.5,1.9,1.3,2/25/2018,815,Aqua,MODIS,61,6.2,307.9,25.3,D,0,2
18.8503,73.5798,326.4,2.3,1.5,2/27/2018,803,Aqua,MODIS,56,6.2,310.9,36.9,D,0,2
18.8513,73.1841,333.0,1.2,1.1,3/17/2011,822,Aqua,MODIS,58,6.2,320.0,13.7,D,0,3
18.8514,73.2082,320.9,1.0,1.0,12/2/2016,827,Aqua,MODIS,49,6.2,309.4,8.8,D,0,12
18.8519,80.2798,325.5,2.6,1.6,3/22/2016,732,Aqua,MODIS,41,6.2,313.0,28.0,D,0,3
18.8519,79.3895,321.2,1.0,1.0,10/17/2014,527,Terra,MODIS,0,6.2,303.4,9.7,D,0,10
18.8521,79.6238,329.4,1.4,1.2,3/3/2012,821,Aqua,MODIS,71,6.2,314.5,16.0,D,0,3
18.8525,78.5886,316.9,1.1,1.0,12/9/2017,802,Aqua,MODIS,60,6.2,303.5,6.6,D,0,12
18.8525,79.625,331.7,1.1,1.1,4/1/2015,757,Aqua,MODIS,72,6.2,310.0,13.8,D,0,4
18.8529,79.3896,320.0,1.4,1.2,9/5/2017,539,Terra,MODIS,51,6.2,296.3,16.0,D,0,9
18.8535,82.1899,325.2,1.2,1.1,3/17/2009,749,Aqua,MODIS,65,6.2,308.7,14.3,D,0,3
18.8541,73.2287,321.6,1.2,1.1,12/16/2012,821,Aqua,MODIS,57,6.2,307.8,9.8,D,0,12
18.8549,80.2587,328.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,67,6.2,313.9,10.9,D,0,2
18.8555,73.2254,314.2,1.4,1.2,12/19/2011,532,Terra,MODIS,57,6.2,298.2,9.9,D,0,12
18.8555,73.2216,325.6,1.0,1.0,11/26/2017,833,Aqua,MODIS,75,6.2,307.3,12.8,D,0,11
18.8558,82.4562,320.8,1.4,1.2,2/27/2012,455,Terra,MODIS,64,6.2,305.6,12.1,D,0,2
18.8562,73.1877,331.4,1.0,1.0,3/4/2013,833,Aqua,MODIS,45,6.2,320.5,7.9,D,0,3
18.8563,83.0451,323.3,1.7,1.3,4/26/2011,732,Aqua,MODIS,66,6.2,301.6,22.2,D,0,4
18.8564,73.3289,308.5,1.1,1.1,12/19/2011,839,Aqua,MODIS,31,6.2,286.3,4.4,D,0,12
18.8565,73.1104,315.0,1.2,1.1,12/7/2016,539,Terra,MODIS,60,6.2,302.9,8.1,D,0,12
18.8568,73.0956,323.1,1.1,1.0,2/2/2011,840,Aqua,MODIS,59,6.2,310.2,10.6,D,0,2
18.8576,78.0792,322.8,1.2,1.1,11/11/2018,539,Terra,MODIS,70,6.2,309.2,11.0,D,0,11
18.8584,73.8007,307.6,1.3,1.1,4/26/2012,1709,Terra,MODIS,67,6.2,295.8,8.9,N,0,4
18.8585,73.1578,328.5,1.4,1.2,1/15/2009,819,Aqua,MODIS,78,6.2,306.3,29.6,D,0,1
18.8599,73.4066,339.9,1.0,1.0,4/30/2013,828,Aqua,MODIS,63,6.2,319.2,20.6,D,0,4
18.8607,73.1714,332.2,1.4,1.2,1/15/2009,819,Aqua,MODIS,82,6.2,306.2,36.8,D,0,1
18.8613,83.75399999999998,327.9,1.2,1.1,3/21/2013,738,Aqua,MODIS,71,6.2,307.6,16.9,D,0,3
18.8624,73.255,317.8,1.1,1.1,12/17/2012,557,Terra,MODIS,28,6.2,297.4,9.1,D,0,12
18.8628,72.9362,307.4,1.1,1.1,3/30/2009,2108,Aqua,MODIS,71,6.2,296.8,6.8,N,0,3
18.863,73.8362,300.6,1.1,1.0,3/12/2016,2045,Aqua,MODIS,30,6.2,290.2,5.0,N,0,3
18.8631,78.04,316.1,1.1,1.1,12/2/2016,520,Terra,MODIS,56,6.2,302.8,8.1,D,0,12
18.8632,72.9393,302.9,1.7,1.3,2/22/2014,2116,Aqua,MODIS,52,6.2,290.5,11.5,N,0,2
18.8634,73.1925,331.3,1.8,1.3,3/4/2013,527,Terra,MODIS,72,6.2,316.5,32.0,D,0,3
18.8635,73.1852,315.5,1.1,1.1,12/12/2016,557,Terra,MODIS,53,6.2,305.5,6.4,D,0,12
18.8635,80.0989,325.5,1.0,1.0,2/13/2016,808,Aqua,MODIS,69,6.2,305.4,11.9,D,0,2
18.8635,72.9337,305.7,1.4,1.2,3/18/2009,2043,Aqua,MODIS,65,6.2,295.6,11.1,N,0,3
18.8641,82.859,316.0,1.0,1.0,2/7/2009,515,Terra,MODIS,50,6.2,304.3,5.7,D,0,2
18.8646,73.2146,326.5,1.1,1.0,12/6/2018,839,Aqua,MODIS,73,6.2,306.1,15.8,D,0,12
18.865,73.1114,353.6,1.1,1.0,4/2/2015,840,Aqua,MODIS,95,6.2,314.6,58.4,D,0,4
18.8651,73.3211,337.2,1.1,1.1,3/19/2010,841,Aqua,MODIS,79,6.2,313.3,20.0,D,0,3
18.8657,73.9274,352.9,1.9,1.3,5/10/2018,852,Aqua,MODIS,94,6.2,320.1,112.5,D,0,5
18.8659,73.8044,334.9,1.0,1.0,4/1/2014,828,Aqua,MODIS,69,6.2,321.2,10.0,D,0,4
18.866,79.7233,324.4,1.2,1.1,3/30/2014,533,Terra,MODIS,62,6.2,310.9,7.8,D,0,3
18.8661,73.402,336.1,1.0,1.0,4/24/2018,546,Terra,MODIS,33,6.2,322.2,17.2,D,0,4
18.8663,73.405,313.5,1.7,1.3,12/28/2017,527,Terra,MODIS,48,6.2,303.3,16.1,D,0,12
18.8666,73.5028,329.6,1.0,1.0,4/3/2018,834,Aqua,MODIS,39,6.2,312.1,11.2,D,0,4
18.8681,80.2049,324.3,1.2,1.1,2/25/2012,815,Aqua,MODIS,38,6.2,312.1,8.8,D,0,2
18.8684,73.3227,317.6,1.1,1.1,11/28/2015,839,Aqua,MODIS,60,6.2,298.1,8.7,D,0,11
18.869,73.2429,339.0,1.0,1.0,3/23/2014,834,Aqua,MODIS,78,6.2,321.0,16.4,D,0,3
18.8694,73.0624,322.4,1.1,1.1,3/7/2013,557,Terra,MODIS,16,6.2,310.6,5.3,D,0,3
18.8696,83.1757,327.6,1.0,1.0,3/5/2017,756,Aqua,MODIS,41,6.2,309.9,9.6,D,0,3
18.8697,73.1818,322.5,1.8,1.3,2/9/2009,813,Aqua,MODIS,28,6.2,309.4,15.7,D,0,2
18.8709,83.1853,337.8,1.0,1.0,3/5/2017,756,Aqua,MODIS,84,6.2,312.0,23.9,D,0,3
