



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.3066,94.5226,350.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,96,6.2,308.9,53.9,D,0,3
25.3067,93.031,325.5,2.0,1.4,3/22/2016,733,Aqua,MODIS,80,6.2,302.3,34.9,D,0,3
25.3068,83.6451,307.0,1.2,1.1,12/25/2018,733,Aqua,MODIS,49,6.2,296.0,5.3,D,0,12
25.3068,94.02,320.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,51,6.2,305.0,6.4,D,0,3
25.3068,76.4339,304.1,1.1,1.1,4/18/2014,1659,Terra,MODIS,58,6.2,293.9,5.7,N,0,4
25.3069,93.702,322.0,1.1,1.1,3/26/2019,715,Aqua,MODIS,74,6.3,298.7,17.4,D,0,3
25.3069,86.6388,348.7,1.0,1.0,5/12/2010,454,Terra,MODIS,90,6.2,322.6,34.3,D,0,5
25.307,93.074,341.6,1.5,1.2,3/19/2015,651,Aqua,MODIS,91,6.2,300.3,61.6,D,0,3
25.3071,86.1771,324.8,2.0,1.4,4/30/2019,436,Terra,MODIS,46,6.3,306.3,18.2,D,0,4
25.3071,91.1543,309.4,1.2,1.1,2/2/2019,429,Terra,MODIS,66,6.3,297.1,8.8,D,0,2
25.3071,90.3824,316.4,2.8,1.6,4/15/2017,751,Aqua,MODIS,63,6.2,296.6,35.4,D,0,4
25.3071,93.9829,308.5,1.1,1.0,2/16/2013,656,Aqua,MODIS,38,6.2,296.2,4.4,D,0,2
25.3071,93.8899,318.2,2.7,1.6,3/11/2014,632,Aqua,MODIS,64,6.2,288.7,62.5,D,0,3
25.3072,93.9522,303.8,1.0,1.0,2/9/2017,708,Aqua,MODIS,35,6.2,292.1,4.7,D,0,2
25.3072,93.7622,363.0,1.0,1.0,3/3/2010,704,Aqua,MODIS,100,6.2,293.3,92.6,D,0,3
25.3074,93.7092,331.0,1.4,1.2,2/28/2013,721,Aqua,MODIS,78,6.2,304.8,35.5,D,0,2
25.3075,88.245,335.1,1.0,1.0,4/22/2018,728,Aqua,MODIS,71,6.2,312.8,16.6,D,0,4
25.3075,92.7313,308.4,1.2,1.1,11/26/2011,656,Aqua,MODIS,60,6.2,295.3,8.1,D,0,11
25.3075,90.4784,341.0,2.2,1.4,4/8/2011,746,Aqua,MODIS,90,6.2,295.8,118.5,D,0,4
25.3075,92.5287,319.3,1.0,1.0,1/24/2011,709,Aqua,MODIS,79,6.2,293.1,16.3,D,0,1
25.3077,83.8383,308.9,1.0,1.0,12/18/2013,740,Aqua,MODIS,56,6.2,295.8,4.4,D,0,12
25.3077,84.0947,310.1,1.1,1.0,11/22/2016,751,Aqua,MODIS,51,6.2,299.7,5.6,D,0,11
25.3078,92.8916,319.4,2.5,1.5,3/22/2019,739,Aqua,MODIS,75,6.3,296.9,45.6,D,0,3
25.3078,92.7864,321.2,1.1,1.0,2/16/2017,714,Aqua,MODIS,76,6.2,295.6,15.4,D,0,2
25.3078,91.4538,315.8,1.0,1.0,3/15/2015,715,Aqua,MODIS,55,6.2,298.8,7.4,D,0,3
25.3078,83.4584,310.5,1.5,1.2,12/7/2014,727,Aqua,MODIS,59,6.2,298.5,10.4,D,0,12
25.308000000000003,94.3181,304.8,1.1,1.0,3/17/2009,436,Terra,MODIS,38,6.2,290.2,3.5,D,0,3
25.308000000000003,83.3831,318.2,1.2,1.1,12/10/2014,758,Aqua,MODIS,72,6.2,298.3,14.8,D,0,12
25.3081,93.147,317.8,1.2,1.1,3/15/2011,657,Aqua,MODIS,70,6.2,300.7,9.8,D,0,3
25.3081,93.2958,354.7,1.0,1.0,3/10/2010,711,Aqua,MODIS,97,6.2,309.2,63.2,D,0,3
25.3082,90.5067,324.8,2.2,1.4,3/18/2015,746,Aqua,MODIS,79,6.2,299.7,42.9,D,0,3
25.3082,93.2924,364.4,1.1,1.1,3/15/2011,657,Aqua,MODIS,100,6.2,304.7,110.5,D,0,3
25.3083,92.7857,312.9,1.2,1.1,4/12/2017,721,Aqua,MODIS,56,6.2,297.7,7.3,D,0,4
25.3084,92.658,305.6,1.9,1.3,12/16/2009,735,Aqua,MODIS,27,6.2,291.8,13.3,D,0,12
25.3085,84.1318,328.5,1.0,1.0,4/24/2019,512,Terra,MODIS,59,6.3,309.9,9.4,D,0,4
25.3085,83.4026,332.6,1.2,1.1,4/29/2010,524,Terra,MODIS,69,6.2,306.8,16.2,D,0,4
25.3085,90.5777,326.0,1.0,1.0,3/17/2010,717,Aqua,MODIS,77,6.2,304.1,13.6,D,0,3
25.3085,93.9156,307.4,1.1,1.0,2/24/2010,658,Aqua,MODIS,49,6.2,290.7,8.3,D,0,2
25.3085,83.8238,341.7,1.7,1.3,4/28/2013,531,Terra,MODIS,85,6.2,312.9,55.3,D,0,4
25.3086,84.1915,312.7,1.0,1.0,12/20/2017,745,Aqua,MODIS,67,6.2,297.5,6.9,D,0,12
25.3086,91.0733,324.7,2.4,1.5,3/18/2015,746,Aqua,MODIS,79,6.2,299.1,56.9,D,0,3
25.3086,92.2152,307.2,1.2,1.1,12/10/2014,447,Terra,MODIS,59,6.2,296.7,6.6,D,0,12
25.3086,91.2261,333.9,1.2,1.1,3/16/2011,429,Terra,MODIS,85,6.2,305.2,32.9,D,0,3
25.3087,93.3151,319.7,1.8,1.3,3/23/2019,644,Aqua,MODIS,27,6.3,297.2,24.5,D,0,3
25.3088,93.1504,317.9,1.8,1.3,3/14/2010,646,Aqua,MODIS,49,6.2,303.2,14.0,D,0,3
25.3088,91.2471,316.7,1.5,1.2,4/11/2015,657,Aqua,MODIS,39,6.2,299.7,14.9,D,0,4
25.3088,73.1083,354.1,1.8,1.3,4/13/2017,804,Aqua,MODIS,95,6.2,321.9,107.5,D,0,4
25.3089,76.8852,306.9,1.2,1.1,4/10/2014,2031,Aqua,MODIS,70,6.2,291.1,10.3,N,0,4
25.3089,93.0918,320.6,1.4,1.2,4/1/2014,651,Aqua,MODIS,73,6.2,305.4,12.3,D,0,4
25.309,93.3171,335.2,1.0,1.0,3/30/2014,703,Aqua,MODIS,86,6.2,311.0,23.3,D,0,3
25.309,92.9541,345.1,1.6,1.2,3/12/2009,732,Aqua,MODIS,93,6.2,303.5,82.6,D,0,3
25.3091,90.8851,335.1,1.0,1.0,3/8/2010,723,Aqua,MODIS,86,6.2,301.5,29.9,D,0,3
25.3092,93.3035,317.1,2.9,1.6,3/22/2018,632,Aqua,MODIS,50,6.2,295.7,48.1,D,0,3
25.3092,78.4839,318.1,1.1,1.0,1/3/2018,758,Aqua,MODIS,70,6.2,302.1,11.5,D,0,1
25.3092,83.9436,310.6,1.1,1.0,12/3/2014,752,Aqua,MODIS,58,6.2,298.3,5.7,D,0,12
25.3093,76.4658,335.2,2.9,1.6,4/27/2016,848,Aqua,MODIS,66,6.2,316.4,51.0,D,0,4
25.3094,83.9357,310.3,1.4,1.2,11/29/2017,727,Aqua,MODIS,46,6.2,300.1,7.0,D,0,11
25.3094,90.4538,312.4,2.2,1.4,4/9/2011,651,Aqua,MODIS,61,6.2,294.1,15.3,D,0,4
25.3094,93.0672,314.0,4.4,1.9,3/8/2009,756,Aqua,MODIS,38,6.2,296.2,44.2,D,0,3
25.3095,92.9928,320.7,2.6,1.6,3/10/2009,744,Aqua,MODIS,53,6.2,291.2,44.8,D,0,3
25.3095,93.4708,316.7,1.7,1.3,3/1/2013,453,Terra,MODIS,73,6.2,291.8,31.2,D,0,3
25.3097,93.034,339.1,1.6,1.2,2/8/2009,731,Aqua,MODIS,90,6.2,302.6,70.1,D,0,2
25.3098,93.6472,312.9,1.1,1.0,4/2/2014,423,Terra,MODIS,25,6.2,299.8,5.9,D,0,4
25.3098,84.1343,305.4,1.3,1.1,12/18/2011,757,Aqua,MODIS,58,6.2,291.8,6.4,D,0,12
25.3098,93.921,312.1,1.2,1.1,1/28/2010,717,Aqua,MODIS,71,6.2,289.7,13.8,D,0,1
25.3098,84.1722,310.3,1.7,1.3,12/3/2009,806,Aqua,MODIS,58,6.2,297.4,11.4,D,0,12
25.3098,93.2222,318.2,1.8,1.3,3/11/2009,649,Aqua,MODIS,47,6.2,298.9,17.5,D,0,3
25.3099,93.0784,324.6,1.0,1.0,3/24/2012,702,Aqua,MODIS,62,6.2,311.5,9.6,D,0,3
25.3099,93.0119,315.6,1.0,1.0,3/13/2009,1558,Terra,MODIS,92,6.2,290.6,15.7,N,0,3
25.31,92.6255,308.7,1.0,1.0,2/17/2016,435,Terra,MODIS,55,6.2,295.2,6.1,D,0,2
25.31,75.8231,333.7,3.2,1.7,5/7/2011,853,Aqua,MODIS,64,6.2,312.6,64.2,D,0,5
25.31,93.304,374.6,1.1,1.1,3/15/2011,657,Aqua,MODIS,100,6.2,305.4,151.3,D,0,3
25.3101,91.527,325.3,1.2,1.1,3/19/2010,704,Aqua,MODIS,76,6.2,301.0,21.9,D,0,3
25.3102,76.4275,342.0,1.1,1.1,5/21/2019,804,Aqua,MODIS,82,6.3,319.8,15.7,D,0,5
25.3102,93.6359,356.7,4.5,2.0,3/18/2016,620,Aqua,MODIS,98,6.2,295.5,643.9,D,0,3
25.3103,84.7116,316.0,1.5,1.2,9/12/2013,524,Terra,MODIS,10,6.2,298.4,11.5,D,0,9
25.3104,90.5738,353.8,1.4,1.2,3/9/2011,734,Aqua,MODIS,97,6.2,303.9,103.0,D,0,3
25.3104,93.2791,329.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,66,6.2,302.3,19.9,D,0,3
25.3104,88.4218,331.7,1.0,1.0,4/14/2012,721,Aqua,MODIS,74,6.2,305.9,18.6,D,0,4
25.3105,78.4028,347.0,1.6,1.2,6/8/2016,746,Aqua,MODIS,70,6.2,314.9,63.9,D,0,6
25.3105,93.2246,323.7,1.1,1.0,4/10/2013,715,Aqua,MODIS,68,6.2,305.7,11.0,D,0,4
25.3105,84.0056,333.5,1.0,1.0,4/27/2011,506,Terra,MODIS,73,6.2,311.7,12.8,D,0,4
25.3106,84.4258,331.0,1.0,1.0,4/24/2016,506,Terra,MODIS,59,6.2,318.4,8.2,D,0,4
25.3106,91.9109,310.7,1.7,1.3,3/11/2012,733,Aqua,MODIS,29,6.2,298.0,9.9,D,0,3
25.3107,76.5344,340.5,1.3,1.1,5/7/2013,525,Terra,MODIS,58,6.2,325.0,19.6,D,0,5
25.3107,92.9673,336.0,1.9,1.3,3/14/2010,646,Aqua,MODIS,88,6.2,300.2,68.5,D,0,3
25.3108,83.4269,309.7,1.0,1.0,12/22/2015,751,Aqua,MODIS,60,6.2,296.2,5.7,D,0,12
25.3108,93.3154,346.0,1.0,1.0,3/10/2010,711,Aqua,MODIS,93,6.2,304.0,47.1,D,0,3
25.3108,92.9636,325.9,1.6,1.2,3/12/2009,732,Aqua,MODIS,30,6.2,300.7,22.4,D,0,3
25.3108,84.7087,323.9,1.0,1.0,7/8/2014,506,Terra,MODIS,42,6.2,301.9,8.4,D,0,7
25.3109,83.939,323.2,1.1,1.0,11/30/2013,752,Aqua,MODIS,78,6.2,300.1,17.3,D,0,11
25.311,91.2604,316.0,1.0,1.0,3/26/2019,715,Aqua,MODIS,46,6.3,298.3,5.5,D,0,3
25.311,91.3453,327.6,2.0,1.4,3/16/2017,739,Aqua,MODIS,82,6.2,292.7,61.1,D,0,3
25.3111,84.2141,337.6,1.1,1.1,4/12/2010,753,Aqua,MODIS,76,6.2,322.7,16.1,D,0,4
25.3112,91.1697,311.6,3.2,1.7,3/12/2012,638,Aqua,MODIS,56,6.2,300.1,29.1,D,0,3
25.3113,91.1369,323.1,1.1,1.0,3/21/2009,726,Aqua,MODIS,74,6.2,301.2,13.5,D,0,3
25.3114,93.106,328.9,1.3,1.1,3/30/2018,721,Aqua,MODIS,82,6.2,302.8,24.3,D,0,3
25.3114,92.6158,311.8,1.0,1.0,2/17/2016,435,Terra,MODIS,65,6.2,295.3,8.2,D,0,2
25.3115,84.7126,315.5,1.3,1.1,9/23/2016,726,Aqua,MODIS,36,6.2,296.4,10.8,D,0,9
25.3115,93.0885,323.2,1.0,1.0,3/30/2014,703,Aqua,MODIS,32,6.2,307.2,7.4,D,0,3
25.3115,84.0848,337.5,1.7,1.3,5/4/2015,531,Terra,MODIS,79,6.2,318.1,33.4,D,0,5
25.3115,76.4612,354.0,1.4,1.2,4/27/2014,555,Terra,MODIS,95,6.2,314.0,76.6,D,0,4
25.3115,88.2546,323.4,2.5,1.5,4/14/2014,758,Aqua,MODIS,67,6.2,303.3,27.2,D,0,4
25.3115,83.8477,334.3,1.0,1.0,4/21/2016,746,Aqua,MODIS,70,6.2,318.7,11.3,D,0,4
25.3116,91.246,316.6,4.2,1.9,3/29/2014,758,Aqua,MODIS,57,6.2,296.9,72.8,D,0,3
25.3116,91.3792,313.5,1.0,1.0,3/9/2013,715,Aqua,MODIS,28,6.2,302.3,6.2,D,0,3
25.3116,94.2297,307.6,2.5,1.5,2/24/2012,733,Aqua,MODIS,41,6.2,297.1,17.5,D,0,2
25.3117,93.3694,317.0,1.1,1.0,3/28/2014,715,Aqua,MODIS,38,6.2,300.2,8.9,D,0,3
25.3117,90.2544,322.9,1.0,1.0,3/21/2009,726,Aqua,MODIS,74,6.2,302.3,11.2,D,0,3
25.3119,93.102,328.3,1.0,1.0,4/1/2018,709,Aqua,MODIS,82,6.2,302.2,16.4,D,0,4
25.3119,93.142,341.6,1.0,1.0,3/17/2015,703,Aqua,MODIS,90,6.2,303.7,36.7,D,0,3
25.312,84.416,337.0,1.0,1.0,4/24/2016,506,Terra,MODIS,76,6.2,318.9,16.9,D,0,4
25.312,84.1968,311.9,1.0,1.0,12/7/2009,742,Aqua,MODIS,60,6.2,298.8,6.6,D,0,12
25.312,93.0388,325.4,1.8,1.3,3/11/2009,649,Aqua,MODIS,50,6.2,301.4,30.8,D,0,3
25.312,91.2545,318.5,1.9,1.4,3/2/2012,739,Aqua,MODIS,72,6.2,299.7,28.0,D,0,3
25.3122,90.1366,354.8,1.3,1.1,4/10/2017,733,Aqua,MODIS,97,6.2,304.7,92.0,D,0,4
25.3122,92.9098,314.4,1.9,1.3,3/14/2010,646,Aqua,MODIS,23,6.2,300.2,14.4,D,0,3
25.3122,93.3253,341.9,1.0,1.0,3/10/2010,711,Aqua,MODIS,91,6.2,303.3,40.3,D,0,3
25.3124,92.8806,313.7,1.3,1.1,3/24/2018,448,Terra,MODIS,62,6.2,295.5,9.9,D,0,3
25.3125,92.6031,312.3,1.9,1.4,3/11/2014,459,Terra,MODIS,56,6.2,295.3,20.2,D,0,3
25.3125,90.725,313.4,1.2,1.1,3/12/2009,732,Aqua,MODIS,25,6.2,302.6,6.5,D,0,3
25.3126,75.8313,337.9,1.5,1.2,4/25/2018,759,Aqua,MODIS,76,6.2,324.2,24.5,D,0,4
25.3126,83.9446,312.2,1.3,1.1,11/27/2015,757,Aqua,MODIS,56,6.2,296.3,8.9,D,0,11
25.3126,83.8079,323.7,1.0,1.0,12/2/2013,740,Aqua,MODIS,78,6.2,299.8,17.5,D,0,12
25.3126,93.8309,395.3,1.2,1.1,3/22/2012,715,Aqua,MODIS,100,6.2,306.0,277.4,D,0,3
25.3127,93.069,333.9,3.4,1.7,3/10/2018,746,Aqua,MODIS,87,6.2,298.4,169.0,D,0,3
25.3127,94.4964,323.1,1.3,1.1,3/9/2015,441,Terra,MODIS,77,6.2,302.5,22.5,D,0,3
25.3127,93.3058,333.0,1.1,1.1,3/20/2015,423,Terra,MODIS,85,6.2,302.0,29.2,D,0,3
25.3128,91.4539,311.9,1.5,1.2,3/10/2015,657,Aqua,MODIS,49,6.2,297.5,11.1,D,0,3
25.313,83.4323,312.5,1.1,1.0,12/16/2018,739,Aqua,MODIS,18,6.2,298.1,5.4,D,0,12
25.313,83.9249,344.0,1.0,1.0,4/24/2010,506,Terra,MODIS,86,6.2,316.6,27.4,D,0,4
25.313,93.6232,366.5,2.1,1.4,3/23/2010,640,Aqua,MODIS,100,6.2,289.1,304.7,D,0,3
25.3131,93.0988,333.2,1.0,1.0,3/30/2014,703,Aqua,MODIS,84,6.2,306.9,20.5,D,0,3
25.3132,93.1753,339.5,1.6,1.2,2/27/2010,729,Aqua,MODIS,90,6.2,299.6,73.0,D,0,2
25.3133,91.226,316.2,1.1,1.0,4/12/2017,721,Aqua,MODIS,63,6.2,301.0,8.1,D,0,4
25.3135,90.145,332.8,1.0,1.0,4/12/2017,721,Aqua,MODIS,84,6.2,304.6,23.1,D,0,4
25.3135,71.212,318.4,1.2,1.1,12/15/2013,848,Aqua,MODIS,53,6.2,307.7,7.2,D,0,12
25.3136,90.0381,315.6,3.0,1.6,3/19/2012,644,Aqua,MODIS,64,6.2,296.8,34.8,D,0,3
25.3136,92.9418,336.9,1.0,1.0,3/19/2010,704,Aqua,MODIS,87,6.2,308.4,28.1,D,0,3
25.3137,84.2134,331.4,2.9,1.6,4/27/2019,543,Terra,MODIS,72,6.3,310.4,66.3,D,0,4
25.3137,84.7035,311.6,2.6,1.6,9/16/2015,709,Aqua,MODIS,18,6.2,291.3,20.7,D,0,9
25.3137,78.3899,340.2,1.0,1.0,6/2/2015,811,Aqua,MODIS,80,6.2,317.4,13.2,D,0,6
25.3137,83.9905,327.3,2.8,1.6,4/24/2011,435,Terra,MODIS,65,6.2,310.1,34.2,D,0,4
25.3138,74.5935,316.7,1.4,1.2,9/20/2018,603,Terra,MODIS,42,6.2,303.9,7.7,D,0,9
25.3138,94.3508,318.4,1.0,1.0,3/24/2012,702,Aqua,MODIS,60,6.2,307.4,6.1,D,0,3
25.3139,94.401,326.0,1.0,1.0,3/4/2013,656,Aqua,MODIS,80,6.2,306.5,15.5,D,0,3
25.3139,90.4959,317.5,2.7,1.6,3/11/2009,649,Aqua,MODIS,57,6.2,297.2,38.7,D,0,3
25.3139,76.4478,344.5,1.4,1.2,4/27/2014,555,Terra,MODIS,86,6.2,313.9,44.6,D,0,4
25.314,90.8173,313.2,4.3,1.9,3/16/2016,632,Aqua,MODIS,66,6.2,294.3,66.1,D,0,3
25.3141,93.9119,318.6,1.3,1.1,3/5/2018,417,Terra,MODIS,75,6.2,293.1,20.8,D,0,3
25.3141,89.8928,320.1,1.3,1.1,3/19/2009,738,Aqua,MODIS,67,6.2,305.6,9.0,D,0,3
25.3142,93.1091,330.2,2.3,1.5,3/21/2015,638,Aqua,MODIS,84,6.2,305.4,63.0,D,0,3
25.3142,94.3204,325.0,1.2,1.1,3/19/2015,651,Aqua,MODIS,78,6.2,304.4,18.7,D,0,3
25.3143,90.1531,329.0,2.7,1.6,3/16/2012,751,Aqua,MODIS,73,6.2,297.0,81.6,D,0,3
25.3144,91.5412,311.8,1.0,1.0,3/26/2019,715,Aqua,MODIS,61,6.3,293.8,7.1,D,0,3
25.3145,84.1803,331.6,1.1,1.0,4/14/2009,501,Terra,MODIS,60,6.2,316.2,10.9,D,0,4
25.3146,93.1089,369.7,1.0,1.0,3/30/2014,703,Aqua,MODIS,100,6.2,309.0,107.0,D,0,3
25.3147,90.7238,314.1,1.0,1.0,2/19/2012,715,Aqua,MODIS,66,6.2,296.8,9.9,D,0,2
25.3147,93.6219,325.3,2.8,1.6,3/11/2014,632,Aqua,MODIS,31,6.2,293.4,76.4,D,0,3
25.3148,83.836,316.7,1.0,1.0,12/4/2017,745,Aqua,MODIS,69,6.2,298.0,9.1,D,0,12
25.3151,75.8664,337.8,2.4,1.5,4/29/2013,747,Aqua,MODIS,76,6.2,311.1,57.3,D,0,4
25.3151,90.4934,332.6,1.7,1.3,3/16/2011,740,Aqua,MODIS,83,6.2,303.6,52.0,D,0,3
25.3152,91.8664,300.3,1.1,1.1,4/1/2014,1615,Terra,MODIS,18,6.2,289.9,4.3,N,0,4
25.3152,92.9519,327.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,51,6.2,307.8,14.0,D,0,3
25.3153,91.4854,328.3,1.2,1.1,4/2/2012,1621,Terra,MODIS,100,6.2,294.2,37.1,N,0,4
25.3153,92.7344,355.0,1.9,1.4,3/6/2013,644,Aqua,MODIS,98,6.2,296.3,175.3,D,0,3
25.3154,91.2782,323.3,1.0,1.0,3/9/2013,715,Aqua,MODIS,72,6.2,305.7,14.0,D,0,3
25.3154,88.4262,317.0,1.2,1.1,5/1/2017,441,Terra,MODIS,65,6.2,299.1,9.2,D,0,5
25.3155,83.8558,318.6,1.2,1.1,12/9/2018,733,Aqua,MODIS,73,6.2,298.0,15.3,D,0,12
25.3155,91.3873,301.2,1.0,1.0,12/27/2011,441,Terra,MODIS,33,6.2,291.0,3.0,D,0,12
25.3155,91.2458,312.9,1.9,1.3,4/9/2011,650,Aqua,MODIS,32,6.2,296.0,14.8,D,0,4
25.3155,93.0172,331.2,1.1,1.0,3/17/2010,717,Aqua,MODIS,82,6.2,307.5,19.4,D,0,3
25.3155,88.3077,326.5,2.4,1.5,4/18/2012,657,Aqua,MODIS,67,6.2,308.1,28.2,D,0,4
25.3156,83.5054,309.8,1.0,1.0,12/25/2013,746,Aqua,MODIS,63,6.2,295.1,6.2,D,0,12
25.3156,83.8563,310.1,1.0,1.0,12/14/2017,512,Terra,MODIS,56,6.2,297.8,4.9,D,0,12
25.3158,83.4629,310.6,1.0,1.0,12/2/2013,740,Aqua,MODIS,53,6.2,299.9,5.2,D,0,12
25.3159,94.3908,310.3,2.0,1.4,2/14/2011,727,Aqua,MODIS,65,6.2,296.2,15.6,D,0,2
25.3159,90.5782,340.3,2.7,1.6,3/11/2009,649,Aqua,MODIS,90,6.2,296.9,164.5,D,0,3
25.316,84.1695,332.4,1.1,1.0,4/14/2009,501,Terra,MODIS,64,6.2,315.9,12.6,D,0,4
25.3162,93.2393,301.4,1.0,1.0,3/13/2009,1557,Terra,MODIS,41,6.2,289.7,4.8,N,0,3
25.3162,91.1454,320.5,1.1,1.0,3/8/2010,723,Aqua,MODIS,70,6.2,305.7,9.5,D,0,3
25.3163,84.1884,330.8,1.6,1.3,4/16/2009,449,Terra,MODIS,64,6.2,315.4,17.4,D,0,4
25.3164,75.9991,338.3,1.8,1.3,5/3/2012,752,Aqua,MODIS,70,6.2,312.5,43.2,D,0,5
25.3165,83.8768,309.2,1.1,1.0,11/27/2012,751,Aqua,MODIS,50,6.2,298.5,5.1,D,0,11
25.3165,84.073,311.7,1.1,1.1,12/8/2012,733,Aqua,MODIS,60,6.2,298.8,7.0,D,0,12
25.3165,83.9433,316.7,1.1,1.0,11/30/2013,752,Aqua,MODIS,70,6.2,299.6,11.3,D,0,11
25.3167,93.2684,304.1,1.0,1.0,3/18/2014,1603,Terra,MODIS,58,6.2,291.4,5.7,N,0,3
25.3168,91.3457,301.1,1.2,1.1,3/13/2009,1558,Terra,MODIS,31,6.2,287.5,6.1,N,0,3
25.3169,83.4582,308.6,1.1,1.0,12/6/2015,751,Aqua,MODIS,46,6.2,296.9,4.2,D,0,12
25.3169,84.1962,333.8,2.2,1.4,4/27/2019,715,Aqua,MODIS,75,6.3,315.3,47.0,D,0,4
25.3171,84.4324,333.8,1.4,1.2,5/3/2015,759,Aqua,MODIS,68,6.2,316.2,16.4,D,0,5
25.3171,83.3021,309.5,1.0,1.0,12/14/2018,751,Aqua,MODIS,53,6.2,298.8,4.3,D,0,12
25.3172,90.5493,328.2,1.0,1.0,3/12/2014,715,Aqua,MODIS,81,6.2,301.7,20.4,D,0,3
25.3172,93.1182,328.4,1.1,1.0,3/28/2014,715,Aqua,MODIS,80,6.2,304.8,17.1,D,0,3
25.3173,76.2757,333.4,2.1,1.4,4/28/2013,842,Aqua,MODIS,43,6.2,312.1,28.6,D,0,4
25.3175,91.1383,303.2,1.2,1.1,3/1/2012,1621,Terra,MODIS,54,6.2,287.1,8.5,N,0,3
25.3177,92.5421,313.5,1.3,1.1,3/7/2014,656,Aqua,MODIS,39,6.2,299.7,7.9,D,0,3
25.3178,83.915,316.0,1.2,1.1,4/17/2009,1629,Terra,MODIS,92,6.2,296.4,15.2,N,0,4
25.3178,83.4099,312.6,1.1,1.0,12/13/2017,739,Aqua,MODIS,56,6.2,298.3,6.1,D,0,12
25.3179,93.0318,332.8,1.6,1.2,3/12/2009,732,Aqua,MODIS,85,6.2,304.8,40.3,D,0,3
25.318,84.1723,333.9,1.6,1.3,4/16/2009,449,Terra,MODIS,72,6.2,315.6,25.9,D,0,4
25.318,84.2025,315.3,1.0,1.0,12/14/2017,512,Terra,MODIS,68,6.2,297.5,8.6,D,0,12
25.318,84.0031,312.2,1.1,1.0,12/14/2018,751,Aqua,MODIS,63,6.2,297.0,7.8,D,0,12
25.3181,93.1823,328.8,1.1,1.0,3/23/2018,715,Aqua,MODIS,82,6.2,302.4,21.1,D,0,3
25.3182,83.9039,328.8,2.3,1.5,4/24/2018,716,Aqua,MODIS,61,6.2,316.0,21.3,D,0,4
25.3184,75.9567,332.0,2.6,1.6,5/2/2014,614,Terra,MODIS,48,6.2,314.1,33.4,D,0,5
25.3187,84.446,339.0,1.4,1.2,5/3/2015,759,Aqua,MODIS,79,6.2,315.8,28.6,D,0,5
25.3187,93.0746,325.9,1.8,1.3,3/14/2010,646,Aqua,MODIS,81,6.2,304.5,34.8,D,0,3
25.3188,93.109,313.7,3.4,1.7,3/10/2018,746,Aqua,MODIS,65,6.2,297.2,39.3,D,0,3
25.3189,91.1141,326.4,1.0,1.0,3/22/2015,721,Aqua,MODIS,77,6.2,305.0,18.0,D,0,3
25.3189,92.9882,322.8,2.6,1.5,3/13/2010,741,Aqua,MODIS,58,6.2,299.4,48.3,D,0,3
25.319000000000006,92.7092,328.5,2.5,1.5,3/18/2014,638,Aqua,MODIS,83,6.2,300.3,74.8,D,0,3
25.319000000000006,86.1291,347.1,1.5,1.2,6/30/2012,518,Terra,MODIS,0,6.2,298.8,69.1,D,0,6
25.3191,90.2021,314.1,1.0,1.0,2/16/2017,714,Aqua,MODIS,65,6.2,300.1,6.6,D,0,2
25.3191,93.5609,375.5,1.0,1.0,3/17/2015,703,Aqua,MODIS,87,6.2,306.3,130.4,D,0,3
25.3191,91.271,315.9,1.2,1.1,3/20/2012,727,Aqua,MODIS,30,6.2,298.4,7.7,D,0,3
25.3191,92.8888,314.2,1.2,1.1,3/17/2012,656,Aqua,MODIS,65,6.2,297.5,8.8,D,0,3
25.3191,93.26,319.1,1.0,1.0,2/28/2009,707,Aqua,MODIS,75,6.2,298.7,12.5,D,0,2
25.3191,83.73200000000001,308.7,1.0,1.0,12/15/2015,745,Aqua,MODIS,44,6.2,296.1,4.3,D,0,12
25.3192,88.2783,334.5,1.0,1.0,4/11/2013,448,Terra,MODIS,84,6.2,308.3,17.6,D,0,4
25.3194,91.8108,309.1,1.6,1.3,3/19/2010,1627,Terra,MODIS,76,6.2,291.4,17.2,N,0,3
25.3195,75.7812,310.9,1.3,1.1,4/29/2014,2101,Aqua,MODIS,81,6.2,293.2,13.7,N,0,4
25.3195,83.8927,307.8,1.7,1.3,11/30/2010,530,Terra,MODIS,55,6.2,297.2,9.8,D,0,11
25.3195,92.5314,310.5,1.5,1.2,1/20/2010,453,Terra,MODIS,66,6.2,289.1,15.0,D,0,1
25.3197,76.3821,331.2,2.2,1.4,4/30/2019,746,Aqua,MODIS,52,6.3,315.5,25.5,D,0,4
25.3198,78.3332,329.2,1.3,1.1,3/26/2012,518,Terra,MODIS,68,6.2,314.9,13.2,D,0,3
25.3199,93.6779,320.6,2.9,1.6,3/8/2014,739,Aqua,MODIS,71,6.2,297.8,67.4,D,0,3
25.32,92.9015,345.4,1.0,1.0,3/14/2014,703,Aqua,MODIS,93,6.2,299.7,49.9,D,0,3
25.32,93.0262,328.6,2.3,1.5,3/28/2012,638,Aqua,MODIS,83,6.2,301.8,55.9,D,0,3
