latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
11.8004,76.3436,404.3,1.4,1.2,2/18/2017,837,Aqua,MODIS,100,6.2,324.6,414.0,D,0,2
11.8005,76.2218,331.1,1.7,1.3,3/7/2009,848,Aqua,MODIS,75,6.2,310.4,38.2,D,0,3
11.8014,76.3531,325.7,1.4,1.2,3/14/2014,838,Aqua,MODIS,30,6.2,310.4,13.4,D,0,3
11.8017,77.1158,334.7,2.0,1.4,3/10/2010,846,Aqua,MODIS,82,6.2,308.4,60.4,D,0,3
11.802,76.3561,342.6,1.4,1.2,2/18/2017,837,Aqua,MODIS,78,6.2,313.8,48.9,D,0,2
11.8025,76.2374,343.4,1.7,1.3,3/7/2009,848,Aqua,MODIS,89,6.2,311.8,80.8,D,0,3
11.8026,76.5472,335.5,1.2,1.1,3/23/2010,815,Aqua,MODIS,82,6.2,315.6,21.4,D,0,3
11.8033,76.1127,328.7,3.0,1.6,2/26/2012,856,Aqua,MODIS,73,6.2,307.1,80.2,D,0,2
11.8035,77.1109,328.9,2.0,1.4,3/10/2010,846,Aqua,MODIS,66,6.2,308.0,40.0,D,0,3
11.8038,76.2986,336.3,1.1,1.1,2/21/2009,836,Aqua,MODIS,84,6.2,308.0,29.9,D,0,2
11.8038,77.132,336.7,2.0,1.4,3/10/2010,846,Aqua,MODIS,84,6.2,307.1,74.1,D,0,3
11.8051,76.3087,339.7,1.1,1.1,2/21/2009,836,Aqua,MODIS,87,6.2,307.4,35.5,D,0,2
11.8055,77.1272,353.9,2.0,1.4,3/10/2010,846,Aqua,MODIS,96,6.2,310.0,167.1,D,0,3
11.8058,77.2873,323.7,2.1,1.4,4/9/2018,755,Aqua,MODIS,17,6.2,306.4,24.3,D,0,4
11.8064,76.354,328.2,1.0,1.0,3/17/2011,820,Aqua,MODIS,63,6.2,310.2,14.2,D,0,3
11.8066,77.1156,336.2,2.0,1.4,2/25/2017,843,Aqua,MODIS,83,6.2,310.7,66.2,D,0,2
11.8076,77.145,322.1,2.0,1.4,3/10/2010,846,Aqua,MODIS,36,6.2,303.9,27.9,D,0,3
11.8079,76.3496,330.7,1.4,1.2,2/18/2017,837,Aqua,MODIS,48,6.2,312.4,21.3,D,0,2
11.8086,77.9225,306.5,1.0,1.0,2/23/2010,1713,Terra,MODIS,68,6.2,296.2,5.6,N,0,2
11.8089,77.1211,318.8,1.2,1.1,2/24/2017,1725,Terra,MODIS,97,6.2,295.3,19.8,N,0,2
11.8099,76.406,329.5,1.8,1.3,3/10/2010,846,Aqua,MODIS,58,6.2,312.3,23.9,D,0,3
11.8105,77.1262,327.2,2.0,1.4,3/7/2009,848,Aqua,MODIS,56,6.2,308.8,39.7,D,0,3
11.8106,79.6289,322.0,1.0,1.0,3/5/2010,522,Terra,MODIS,56,6.2,308.0,9.6,D,0,3
11.8109,76.4221,333.0,1.0,1.0,3/16/2014,826,Aqua,MODIS,68,6.2,317.0,13.5,D,0,3
11.811,76.6679,303.5,1.0,1.0,3/16/2012,1713,Terra,MODIS,56,6.2,293.1,4.4,N,0,3
11.8119,76.5414,314.7,1.0,1.0,1/7/2019,534,Terra,MODIS,63,6.3,299.6,8.7,D,0,1
11.8122,77.1352,329.2,1.0,1.0,2/25/2013,825,Aqua,MODIS,36,6.2,309.8,16.4,D,0,2
11.8122,76.4312,347.7,1.0,1.0,3/16/2014,826,Aqua,MODIS,92,6.2,320.1,38.3,D,0,3
11.8124,76.3546,347.5,1.4,1.2,2/18/2017,837,Aqua,MODIS,84,6.2,312.8,62.6,D,0,2
11.8127,77.131,327.0,1.3,1.1,2/25/2017,540,Terra,MODIS,56,6.2,303.6,21.8,D,0,2
11.8135,77.1446,332.6,1.0,1.0,2/25/2013,825,Aqua,MODIS,61,6.2,308.5,22.4,D,0,2
11.8143,76.2781,326.1,1.9,1.4,2/24/2017,800,Aqua,MODIS,35,6.2,310.4,25.0,D,0,2
11.8145,77.1199,361.7,1.3,1.1,2/25/2017,540,Terra,MODIS,100,6.2,309.5,113.5,D,0,2
11.8148,76.0844,323.3,2.9,1.6,2/26/2012,856,Aqua,MODIS,69,6.2,305.3,53.6,D,0,2
11.8159,77.1096,329.8,2.0,1.4,3/10/2010,846,Aqua,MODIS,74,6.2,307.8,44.1,D,0,3
11.8169,76.0765,322.1,2.9,1.6,2/26/2012,856,Aqua,MODIS,62,6.2,305.0,46.0,D,0,2
11.8181,77.1275,354.6,2.0,1.4,3/10/2010,846,Aqua,MODIS,97,6.2,310.6,171.7,D,0,3
11.8182,77.2882,339.8,1.0,1.0,3/28/2015,819,Aqua,MODIS,75,6.2,316.2,24.2,D,0,3
11.8182,76.3483,329.4,1.4,1.2,2/18/2017,837,Aqua,MODIS,40,6.2,311.3,18.3,D,0,2
11.8187,77.1607,360.7,1.3,1.1,3/10/2010,540,Terra,MODIS,100,6.2,304.7,119.2,D,0,3
11.8188,76.3383,331.8,1.1,1.1,2/21/2009,836,Aqua,MODIS,74,6.2,309.9,18.7,D,0,2
11.8198,76.1033,324.5,3.0,1.6,2/26/2012,856,Aqua,MODIS,71,6.2,306.2,58.3,D,0,2
11.82,77.1382,328.3,1.0,1.0,2/25/2013,825,Aqua,MODIS,60,6.2,310.4,17.6,D,0,2
11.8203,77.1604,330.6,1.6,1.2,3/19/2010,839,Aqua,MODIS,77,6.2,297.1,42.1,D,0,3
11.8213,79.0703,325.5,1.3,1.1,7/18/2019,534,Terra,MODIS,69,6.3,294.6,10.8,D,0,7
11.8214,77.1573,321.9,1.0,1.0,2/4/2017,825,Aqua,MODIS,60,6.2,301.5,14.9,D,0,2
11.8217,76.2115,330.7,1.2,1.1,3/18/2014,813,Aqua,MODIS,73,6.2,310.5,23.1,D,0,3
11.8218,76.1198,330.2,1.3,1.1,3/19/2016,838,Aqua,MODIS,72,6.2,303.8,24.9,D,0,3
11.822,77.17399999999998,320.4,1.6,1.2,3/19/2010,839,Aqua,MODIS,49,6.2,295.9,20.9,D,0,3
11.822,76.1198,332.7,1.0,1.0,3/26/2012,825,Aqua,MODIS,75,6.2,312.5,17.1,D,0,3
11.8223,76.2818,331.8,1.9,1.4,2/24/2017,800,Aqua,MODIS,72,6.2,312.4,43.1,D,0,2
11.8227,76.3293,337.2,1.0,1.0,3/8/2011,826,Aqua,MODIS,76,6.2,314.3,23.1,D,0,3
11.8227,77.1667,322.8,1.0,1.0,2/4/2017,825,Aqua,MODIS,61,6.2,300.4,15.8,D,0,2
11.8229,77.145,320.4,1.6,1.3,3/6/2009,805,Aqua,MODIS,20,6.2,304.4,21.2,D,0,3
11.8233,76.1289,327.1,1.0,1.0,3/26/2012,825,Aqua,MODIS,62,6.2,310.4,11.1,D,0,3
11.8239,76.3385,331.9,1.0,1.0,3/8/2011,826,Aqua,MODIS,54,6.2,314.2,15.2,D,0,3
11.826,76.1175,326.8,1.1,1.0,3/12/2010,833,Aqua,MODIS,59,6.2,311.0,12.7,D,0,3
11.8266,76.2901,349.1,3.0,1.7,2/23/2017,856,Aqua,MODIS,93,6.2,308.6,233.5,D,0,2
11.8271,77.2869,334.8,1.0,1.0,3/28/2015,819,Aqua,MODIS,72,6.2,314.2,15.1,D,0,3
11.8274,76.1274,328.3,1.1,1.0,3/12/2010,833,Aqua,MODIS,64,6.2,308.8,14.6,D,0,3
11.8277,76.2919,326.9,1.0,1.0,2/7/2009,823,Aqua,MODIS,73,6.2,309.7,14.9,D,0,2
11.8278,76.1149,341.5,1.2,1.1,4/13/2012,813,Aqua,MODIS,88,6.2,306.0,46.1,D,0,4
11.828,76.2735,321.3,3.3,1.7,3/14/2011,749,Aqua,MODIS,58,6.2,302.5,54.2,D,0,3
11.828,77.2901,333.5,1.3,1.1,4/1/2016,807,Aqua,MODIS,78,6.2,309.2,23.3,D,0,4
11.8283,76.337,333.9,1.1,1.1,2/21/2009,836,Aqua,MODIS,81,6.2,311.4,21.3,D,0,2
11.8283,76.1003,331.3,1.0,1.0,3/26/2012,825,Aqua,MODIS,73,6.2,312.7,15.8,D,0,3
11.8286,77.1769,330.3,1.1,1.0,3/13/2013,825,Aqua,MODIS,71,6.2,304.1,21.0,D,0,3
11.8292,77.1367,349.2,1.0,1.0,2/25/2013,825,Aqua,MODIS,93,6.2,311.8,53.3,D,0,2
11.8294,79.6149,319.9,1.0,1.0,2/8/2015,516,Terra,MODIS,64,6.2,302.1,8.4,D,0,2
11.8295,76.0827,319.8,2.9,1.6,2/26/2012,856,Aqua,MODIS,42,6.2,306.1,34.9,D,0,2
11.8295,77.1187,326.6,2.9,1.6,3/11/2010,750,Aqua,MODIS,61,6.2,301.9,73.8,D,0,3
11.8296,76.3472,328.3,1.1,1.1,2/21/2009,836,Aqua,MODIS,67,6.2,310.6,12.0,D,0,2
11.8296,76.1094,337.0,1.0,1.0,3/26/2012,825,Aqua,MODIS,81,6.2,314.4,23.1,D,0,3
11.8307,76.3166,325.5,2.3,1.5,3/4/2011,850,Aqua,MODIS,55,6.2,308.1,36.8,D,0,3
11.8314,77.1543,326.4,1.6,1.3,3/17/2010,547,Terra,MODIS,73,6.2,300.4,37.4,D,0,3
11.8318,77.1653,321.7,1.0,1.0,2/4/2017,825,Aqua,MODIS,46,6.2,299.6,14.1,D,0,2
11.8323,76.3736,326.5,1.2,1.1,2/25/2012,813,Aqua,MODIS,47,6.2,307.2,13.0,D,0,2
11.8331,76.3022,342.4,3.2,1.7,3/14/2011,749,Aqua,MODIS,90,6.2,306.3,206.3,D,0,3
11.8336,77.1277,303.6,1.1,1.0,3/29/2019,1707,Terra,MODIS,49,6.3,293.3,5.0,N,0,3
11.8338,76.3303,342.1,1.0,1.0,2/14/2009,829,Aqua,MODIS,84,6.2,307.6,36.7,D,0,2
11.8339,76.3841,325.9,1.2,1.1,2/25/2012,813,Aqua,MODIS,31,6.2,307.0,11.3,D,0,2
11.8344,77.1468,325.1,2.8,1.6,3/11/2010,750,Aqua,MODIS,67,6.2,299.2,69.9,D,0,3
11.8344,76.4964,321.8,1.8,1.3,2/18/2009,805,Aqua,MODIS,27,6.2,308.8,14.3,D,0,2
11.8346,77.1878,316.0,1.6,1.2,2/5/2018,838,Aqua,MODIS,24,6.2,300.0,14.1,D,0,2
11.8347,77.1513,322.4,1.0,1.0,3/1/2017,819,Aqua,MODIS,66,6.2,303.5,12.1,D,0,3
11.8352,77.1823,320.8,1.6,1.2,2/5/2018,838,Aqua,MODIS,64,6.2,300.0,23.8,D,0,2
11.8361,77.1702,378.3,1.1,1.0,3/21/2010,827,Aqua,MODIS,100,6.2,309.9,146.0,D,0,3
11.8364,76.1234,321.8,1.1,1.0,2/3/2014,832,Aqua,MODIS,60,6.2,306.6,10.9,D,0,2
11.8367,76.2187,341.9,1.7,1.3,2/23/2016,843,Aqua,MODIS,88,6.2,308.7,73.8,D,0,2
11.8367,76.1137,324.3,1.0,1.0,3/30/2016,820,Aqua,MODIS,38,6.2,304.2,10.1,D,0,3
11.8369,76.2895,337.1,1.0,1.0,2/23/2009,823,Aqua,MODIS,83,6.2,311.1,25.3,D,0,2
11.8369,76.2974,319.2,1.9,1.3,2/2/2009,805,Aqua,MODIS,48,6.2,306.1,19.7,D,0,2
11.8374,77.1795,373.7,1.1,1.0,3/21/2010,827,Aqua,MODIS,100,6.2,309.0,127.9,D,0,3
11.8386,76.2341,330.2,1.7,1.3,2/23/2016,843,Aqua,MODIS,75,6.2,307.3,34.6,D,0,2
11.839,76.5025,324.9,1.8,1.3,2/18/2009,805,Aqua,MODIS,70,6.2,308.8,24.6,D,0,2
11.839,76.6245,341.6,1.0,1.0,2/24/2015,819,Aqua,MODIS,82,6.2,319.9,23.5,D,0,2
11.8401,76.5374,330.5,1.4,1.2,3/16/2009,842,Aqua,MODIS,63,6.2,313.2,17.7,D,0,3
11.8401,76.5645,320.9,3.4,1.7,3/3/2009,606,Terra,MODIS,47,6.2,309.5,31.0,D,0,3
11.8413,76.2882,337.6,3.0,1.7,2/23/2017,856,Aqua,MODIS,85,6.2,310.3,127.7,D,0,2
11.8417,76.2044,330.4,3.0,1.6,2/21/2016,856,Aqua,MODIS,79,6.2,307.7,88.8,D,0,2
11.8419,76.3721,330.4,1.2,1.1,2/25/2012,813,Aqua,MODIS,61,6.2,308.4,17.5,D,0,2
11.8432,76.1962,326.8,3.0,1.6,2/21/2016,856,Aqua,MODIS,73,6.2,308.0,67.6,D,0,2
11.8435,76.3827,327.9,1.2,1.1,2/25/2012,813,Aqua,MODIS,30,6.2,308.4,12.7,D,0,2
11.8442,76.5976,333.7,1.2,1.1,3/15/2011,832,Aqua,MODIS,74,6.2,319.2,14.4,D,0,3
11.8443,76.5584,323.1,3.4,1.7,3/3/2009,606,Terra,MODIS,53,6.2,309.4,43.2,D,0,3
11.8444,76.2358,341.9,4.4,1.9,2/19/2017,742,Aqua,MODIS,89,6.2,302.8,333.7,D,0,2
11.8444,76.2365,326.8,1.9,1.4,2/24/2017,800,Aqua,MODIS,47,6.2,312.7,26.3,D,0,2
11.8456,76.5341,319.7,3.3,1.7,3/3/2009,606,Terra,MODIS,39,6.2,308.5,26.1,D,0,3
11.8456,76.40100000000002,331.9,1.0,1.0,3/16/2014,826,Aqua,MODIS,41,6.2,315.9,10.2,D,0,3
11.8458,76.2926,332.2,3.2,1.7,3/14/2011,749,Aqua,MODIS,80,6.2,306.3,111.5,D,0,3
11.8459,79.1817,315.1,1.3,1.1,4/11/2013,1720,Terra,MODIS,89,6.2,297.2,16.7,N,0,4
11.8462,77.1805,332.7,1.6,1.2,2/5/2018,838,Aqua,MODIS,82,6.2,299.5,49.9,D,0,2
11.8469,76.4102,333.3,1.0,1.0,3/16/2014,826,Aqua,MODIS,51,6.2,319.4,11.5,D,0,3
11.8481,76.2994,326.3,3.2,1.7,3/14/2011,749,Aqua,MODIS,66,6.2,306.0,73.0,D,0,3
11.8482,76.0053,303.7,1.1,1.0,1/23/2017,1725,Terra,MODIS,56,6.2,291.5,6.2,N,0,1
11.8482,76.2172,324.4,1.7,1.3,2/23/2016,843,Aqua,MODIS,52,6.2,310.6,18.9,D,0,2
11.8496,76.015,317.2,1.1,1.0,1/23/2017,1725,Terra,MODIS,95,6.2,291.5,17.3,N,0,1
11.8505,75.9562,317.2,3.4,1.7,1/19/2009,752,Aqua,MODIS,63,6.2,299.3,69.7,D,0,1
11.851,76.622,327.8,1.5,1.2,2/10/2009,547,Terra,MODIS,80,6.2,308.3,25.5,D,0,2
11.8512,76.5538,343.3,1.1,1.1,4/6/2019,832,Aqua,MODIS,87,6.3,313.6,33.9,D,0,4
11.8514,75.6025,322.3,1.1,1.0,4/23/2013,820,Aqua,MODIS,63,6.2,303.1,8.8,D,0,4
11.8516,76.2605,337.1,1.0,1.0,3/14/2010,821,Aqua,MODIS,80,6.2,303.8,28.5,D,0,3
11.8517,76.2759,319.7,4.4,1.9,2/19/2017,742,Aqua,MODIS,33,6.2,303.2,70.0,D,0,2
11.8517,76.0886,324.2,2.2,1.4,3/7/2018,850,Aqua,MODIS,63,6.2,307.1,34.6,D,0,3
11.8518,76.0961,324.7,2.2,1.4,3/7/2018,850,Aqua,MODIS,60,6.2,307.6,33.7,D,0,3
11.8519,76.3576,325.4,1.1,1.1,3/16/2014,522,Terra,MODIS,44,6.2,312.9,8.9,D,0,3
11.852,75.9414,315.3,1.3,1.1,2/27/2015,547,Terra,MODIS,58,6.2,296.3,14.0,D,0,2
11.8522,76.324,319.8,1.0,1.0,2/13/2011,819,Aqua,MODIS,52,6.2,308.5,6.9,D,0,2
11.8525,77.1432,341.2,1.0,1.0,3/31/2017,528,Terra,MODIS,86,6.2,308.5,37.6,D,0,3
11.8532,76.2891,328.8,1.9,1.4,2/24/2017,800,Aqua,MODIS,45,6.2,313.4,27.6,D,0,2
11.8534,77.1338,355.3,1.2,1.1,3/31/2017,831,Aqua,MODIS,97,6.2,313.4,85.2,D,0,3
11.8535,76.3333,321.0,1.0,1.0,2/13/2011,819,Aqua,MODIS,26,6.2,309.3,6.9,D,0,2
11.8535,79.5262,320.8,1.4,1.2,9/23/2009,757,Aqua,MODIS,62,6.2,297.0,14.2,D,0,9
11.8538,77.1341,335.4,1.0,1.0,3/31/2017,528,Terra,MODIS,79,6.2,306.4,28.0,D,0,3
11.8543,77.1934,303.5,1.6,1.2,3/1/2013,2016,Aqua,MODIS,55,6.2,287.6,12.6,N,0,3
11.8557,76.2663,326.3,1.1,1.1,3/12/2010,833,Aqua,MODIS,55,6.2,311.2,9.1,D,0,3
11.8569,79.5103,323.0,1.0,1.0,6/20/2010,808,Aqua,MODIS,28,6.2,298.4,9.5,D,0,6
11.857,77.1875,304.6,1.2,1.1,3/1/2013,1725,Terra,MODIS,61,6.2,288.2,9.4,N,0,3
11.8585,76.312,320.8,1.4,1.2,2/9/2009,811,Aqua,MODIS,47,6.2,305.8,13.5,D,0,2
11.859000000000002,76.3144,335.0,1.0,1.0,2/23/2009,823,Aqua,MODIS,81,6.2,312.3,20.5,D,0,2
11.859000000000002,76.5245,332.1,2.4,1.5,2/26/2009,854,Aqua,MODIS,78,6.2,312.1,46.9,D,0,2
11.8593,76.2254,324.7,1.2,1.1,2/11/2013,813,Aqua,MODIS,45,6.2,305.3,13.7,D,0,2
11.8601,76.2571,320.5,1.3,1.1,3/1/2015,838,Aqua,MODIS,58,6.2,298.1,12.8,D,0,3
11.8602,75.71600000000002,320.9,1.1,1.0,4/27/2016,541,Terra,MODIS,59,6.2,303.5,10.2,D,0,4
11.8607,75.9507,313.3,3.4,1.7,1/19/2009,752,Aqua,MODIS,48,6.2,297.7,48.4,D,0,1
11.8607,76.5526,336.3,1.1,1.1,4/6/2019,832,Aqua,MODIS,64,6.3,312.8,19.7,D,0,4
11.8614,77.1445,342.8,1.0,1.0,3/31/2017,528,Terra,MODIS,88,6.2,307.3,40.6,D,0,3
11.8614,76.232,347.4,4.4,1.9,2/19/2017,742,Aqua,MODIS,93,6.2,304.9,410.5,D,0,2
11.8616,76.2692,378.2,1.3,1.1,3/1/2015,838,Aqua,MODIS,100,6.2,301.9,211.0,D,0,3
11.8618,76.5219,336.9,1.0,1.0,2/23/2009,823,Aqua,MODIS,83,6.2,311.6,20.9,D,0,2
11.8627,77.1354,344.9,1.0,1.0,3/31/2017,528,Terra,MODIS,89,6.2,306.6,43.7,D,0,3
11.8629,76.2275,339.5,4.4,1.9,2/19/2017,742,Aqua,MODIS,87,6.2,304.3,292.9,D,0,2
11.8633,77.17,303.9,1.0,1.0,3/23/2016,2028,Aqua,MODIS,57,6.2,291.3,6.1,N,0,3
11.8643,76.0057,327.1,1.1,1.0,5/28/2009,836,Aqua,MODIS,76,6.2,289.4,23.6,D,0,5
11.8648,76.4065,335.2,1.1,1.1,3/23/2014,832,Aqua,MODIS,37,6.2,318.9,13.8,D,0,3
11.8656,76.2021,321.3,1.2,1.1,2/11/2013,813,Aqua,MODIS,38,6.2,306.3,9.9,D,0,2
11.8673,76.21300000000002,360.0,1.2,1.1,2/11/2013,813,Aqua,MODIS,100,6.2,308.1,97.0,D,0,2
11.8687,76.2724,340.3,4.4,1.9,2/19/2017,742,Aqua,MODIS,88,6.2,305.2,282.6,D,0,2
11.8699,76.0256,306.7,1.0,1.0,2/17/2011,1719,Terra,MODIS,69,6.2,290.4,8.5,N,0,2
11.8705,76.2677,343.8,4.4,1.9,2/19/2017,742,Aqua,MODIS,91,6.2,305.3,338.0,D,0,2
11.8717,78.4432,328.1,1.1,1.0,3/25/2019,807,Aqua,MODIS,60,6.3,311.3,14.6,D,0,3
11.8718,76.9019,331.3,1.3,1.1,3/6/2018,807,Aqua,MODIS,54,6.2,319.5,13.4,D,0,3
11.8721,76.1766,332.4,1.0,1.0,3/2/2009,830,Aqua,MODIS,75,6.2,316.9,17.1,D,0,3
11.8723,76.2455,354.5,1.2,1.1,2/11/2013,813,Aqua,MODIS,97,6.2,308.5,77.5,D,0,2
11.8728,76.8978,328.0,1.5,1.2,2/21/2018,838,Aqua,MODIS,72,6.2,314.7,13.2,D,0,2
11.8728,76.1831,327.6,1.7,1.3,3/10/2010,846,Aqua,MODIS,58,6.2,311.3,25.3,D,0,3
11.873,77.0658,347.1,1.0,1.0,3/14/2019,825,Aqua,MODIS,91,6.3,315.5,38.8,D,0,3
11.8734,76.1857,333.5,1.0,1.0,3/2/2009,830,Aqua,MODIS,77,6.2,315.7,18.7,D,0,3
11.874,76.2565,327.1,1.2,1.1,2/11/2013,813,Aqua,MODIS,64,6.2,306.2,16.9,D,0,2
11.8745,77.0007,313.2,1.0,1.0,1/26/2011,528,Terra,MODIS,44,6.2,301.4,4.0,D,0,1
11.8748,76.1987,341.9,1.7,1.3,3/10/2010,846,Aqua,MODIS,87,6.2,309.3,70.7,D,0,3
11.8756,77.0837,307.6,1.1,1.0,3/12/2013,1707,Terra,MODIS,72,6.2,294.8,7.1,N,0,3
11.8768,76.5027,330.7,1.0,1.0,2/17/2010,827,Aqua,MODIS,57,6.2,314.5,9.4,D,0,2
11.8771,77.094,309.8,1.1,1.0,3/12/2013,1707,Terra,MODIS,78,6.2,293.7,8.9,N,0,3
11.8777,76.7186,329.6,1.1,1.1,10/23/2018,813,Aqua,MODIS,85,6.2,293.7,25.3,D,0,10
11.8801,76.2656,324.3,1.0,1.0,3/14/2010,821,Aqua,MODIS,32,6.2,301.7,7.9,D,0,3
11.8801,76.8882,331.2,1.3,1.2,3/6/2018,807,Aqua,MODIS,74,6.2,318.5,12.1,D,0,3
11.8807,77.0419,337.8,1.5,1.2,3/30/2014,838,Aqua,MODIS,81,6.2,317.8,32.5,D,0,3
11.882,76.2439,338.2,1.2,1.1,2/11/2013,813,Aqua,MODIS,86,6.2,307.6,35.6,D,0,2
11.8821,76.9003,342.9,1.3,1.1,3/6/2018,807,Aqua,MODIS,88,6.2,319.0,40.4,D,0,3
11.883,76.5873,309.2,1.1,1.1,2/4/2016,813,Aqua,MODIS,48,6.2,275.2,8.1,D,0,2
11.8837,76.2548,325.7,1.2,1.1,2/11/2013,813,Aqua,MODIS,64,6.2,306.2,13.9,D,0,2
11.8838,76.2624,365.4,1.1,1.1,3/12/2010,833,Aqua,MODIS,100,6.2,313.2,97.6,D,0,3
11.8843,77.5918,332.3,2.0,1.4,3/27/2019,755,Aqua,MODIS,73,6.3,311.3,51.9,D,0,3
11.8843,76.1814,327.9,1.7,1.3,3/10/2010,846,Aqua,MODIS,61,6.2,308.9,26.1,D,0,3
11.8852,76.2726,348.4,1.1,1.1,3/12/2010,833,Aqua,MODIS,92,6.2,313.7,46.2,D,0,3
11.8858,76.5014,332.8,1.0,1.0,2/17/2010,827,Aqua,MODIS,73,6.2,315.0,11.4,D,0,2
11.8863,79.6067,324.2,1.0,1.0,4/20/2015,522,Terra,MODIS,74,6.2,293.8,13.4,D,0,4
11.8864,78.7412,321.4,1.0,1.0,1/21/2011,813,Aqua,MODIS,71,6.2,302.2,12.5,D,0,1
11.8865,76.7281,337.3,1.2,1.1,2/15/2019,540,Terra,MODIS,87,6.3,309.8,31.5,D,0,2
11.8875,76.1527,366.8,1.2,1.1,3/7/2016,813,Aqua,MODIS,100,6.2,309.4,121.9,D,0,3
11.8882,76.7173,326.4,1.2,1.1,2/15/2019,540,Terra,MODIS,76,6.3,309.0,12.1,D,0,2
11.8882,77.2095,303.7,1.1,1.0,4/14/2019,1707,Terra,MODIS,42,6.3,292.4,5.4,N,0,4
11.8892,76.1635,339.0,1.2,1.1,3/7/2016,813,Aqua,MODIS,85,6.2,308.0,36.9,D,0,3
11.8897,76.1457,327.8,1.2,1.1,3/7/2016,813,Aqua,MODIS,61,6.2,305.8,18.5,D,0,3
11.8902,76.1724,324.1,1.2,1.1,3/23/2010,815,Aqua,MODIS,49,6.2,310.7,10.3,D,0,3
11.8904,76.1406,315.4,2.3,1.5,3/18/2011,558,Terra,MODIS,38,6.2,303.9,20.3,D,0,3
11.8904,77.2,341.4,1.6,1.2,4/13/2019,838,Aqua,MODIS,85,6.3,306.2,63.4,D,0,4
11.8914,76.1565,359.0,1.2,1.1,3/7/2016,813,Aqua,MODIS,99,6.2,310.7,93.1,D,0,3
11.8924,76.3538,328.4,1.0,1.0,3/31/2011,528,Terra,MODIS,38,6.2,310.2,11.3,D,0,3
11.8932,76.26100000000002,343.9,1.1,1.1,3/12/2010,833,Aqua,MODIS,88,6.2,315.7,36.1,D,0,3
11.8939,76.4238,330.1,1.4,1.2,3/27/2014,807,Aqua,MODIS,50,6.2,319.6,13.9,D,0,3
11.8943,76.0346,416.8,1.0,1.0,3/16/2014,826,Aqua,MODIS,100,6.2,324.2,356.2,D,0,3
11.8946,76.2713,337.3,1.1,1.1,3/12/2010,833,Aqua,MODIS,78,6.2,316.6,22.0,D,0,3
11.8951,77.1232,331.1,2.0,1.4,4/4/2019,844,Aqua,MODIS,73,6.3,305.5,54.4,D,0,4
11.8953,76.0541,373.1,1.0,1.0,4/1/2014,826,Aqua,MODIS,100,6.2,302.8,115.5,D,0,4
11.8956,76.0437,402.9,1.0,1.0,3/16/2014,826,Aqua,MODIS,100,6.2,319.9,257.2,D,0,3
11.8974,77.1417,328.5,2.0,1.4,4/4/2019,844,Aqua,MODIS,67,6.3,304.0,49.0,D,0,4
11.8992,76.1572,324.4,2.2,1.4,4/2/2010,851,Aqua,MODIS,29,6.2,305.3,27.5,D,0,4
11.8999,76.1709,325.7,1.2,1.1,3/23/2010,815,Aqua,MODIS,66,6.2,310.7,12.5,D,0,3
11.9007,76.2879,340.5,3.1,1.7,2/26/2012,856,Aqua,MODIS,88,6.2,312.9,152.0,D,0,2
11.9011,76.155,328.3,1.2,1.1,3/7/2016,813,Aqua,MODIS,69,6.2,307.9,18.7,D,0,3
11.9032,76.0333,382.5,1.0,1.0,3/16/2014,826,Aqua,MODIS,100,6.2,318.9,149.9,D,0,3
11.9041,76.0539,360.5,1.2,1.1,3/16/2014,522,Terra,MODIS,100,6.2,308.5,97.8,D,0,3
11.9045,76.0423,414.7,1.0,1.0,3/16/2014,826,Aqua,MODIS,100,6.2,324.2,338.1,D,0,3
11.9054,76.706,310.1,1.0,1.0,3/7/2012,1719,Terra,MODIS,79,6.2,291.9,9.2,N,0,3
11.9056,76.0432,348.9,1.2,1.1,3/16/2014,522,Terra,MODIS,93,6.2,307.6,63.1,D,0,3
11.9057,76.1891,325.2,1.0,1.0,2/2/2016,825,Aqua,MODIS,71,6.2,301.0,15.9,D,0,2
11.9058,76.0514,366.9,1.0,1.0,3/16/2014,826,Aqua,MODIS,100,6.2,316.3,91.0,D,0,3
11.9069,77.0049,316.4,1.1,1.0,12/9/2012,813,Aqua,MODIS,25,6.2,303.8,4.3,D,0,12
11.907,76.1982,321.5,1.0,1.0,2/2/2016,825,Aqua,MODIS,0,6.2,300.9,11.6,D,0,2
11.9072,75.5377,321.9,2.0,1.4,2/8/2014,850,Aqua,MODIS,61,6.2,307.0,28.0,D,0,2
11.9091,76.1427,324.0,1.2,1.1,3/7/2016,813,Aqua,MODIS,50,6.2,306.9,13.0,D,0,3
11.9108,76.1534,344.1,1.2,1.1,3/7/2016,813,Aqua,MODIS,89,6.2,309.4,49.9,D,0,3
11.9109,76.3944,351.7,1.4,1.2,3/27/2014,807,Aqua,MODIS,94,6.2,320.3,75.0,D,0,3
11.9134,75.5461,317.6,1.3,1.1,12/28/2013,813,Aqua,MODIS,64,6.2,302.6,13.0,D,0,12
11.9138,76.358,305.3,1.1,1.1,4/10/2010,1725,Terra,MODIS,60,6.2,293.3,5.3,N,0,4
11.9143,75.5362,317.5,1.0,1.0,2/10/2014,534,Terra,MODIS,64,6.2,304.9,7.5,D,0,2
11.9168,77.1254,343.6,1.1,1.0,3/26/2012,825,Aqua,MODIS,83,6.2,310.5,37.9,D,0,3
