
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.254,82.3963,313.4,1.0,1.0,12/13/2015,756,Aqua,MODIS,54,6.2,298.2,5.7,D,0,12
21.2541,70.325,338.9,1.0,1.0,4/2/2014,603,Terra,MODIS,80,6.2,316.6,19.0,D,0,4
21.2542,81.2629,322.3,1.0,1.0,12/10/2014,757,Aqua,MODIS,74,6.2,302.7,12.4,D,0,12
21.2542,81.9594,325.6,1.4,1.2,2/23/2015,739,Aqua,MODIS,68,6.2,314.0,14.8,D,0,2
21.2543,82.1889,331.3,1.0,1.0,3/14/2017,751,Aqua,MODIS,73,6.2,313.2,13.2,D,0,3
21.2544,85.3649,329.8,1.0,1.0,3/31/2014,745,Aqua,MODIS,67,6.2,316.4,8.0,D,0,3
21.2544,80.5576,333.2,1.0,1.0,3/28/2017,803,Aqua,MODIS,59,6.2,316.8,11.3,D,0,3
21.2544,79.3249,353.2,1.5,1.2,4/15/2016,822,Aqua,MODIS,94,6.2,323.4,72.0,D,0,4
21.2548,82.3102,317.0,1.0,1.0,12/2/2017,756,Aqua,MODIS,67,6.2,301.4,8.9,D,0,12
21.255,82.37700000000002,315.0,1.0,1.0,12/27/2017,750,Aqua,MODIS,60,6.2,303.1,6.7,D,0,12
21.2552,82.27,314.3,1.1,1.1,12/17/2010,745,Aqua,MODIS,67,6.2,301.0,9.9,D,0,12
21.2552,81.4427,314.0,1.7,1.3,11/27/2018,538,Terra,MODIS,66,6.2,300.9,13.3,D,0,11
21.2553,75.1502,311.1,1.7,1.3,1/1/2010,602,Terra,MODIS,58,6.2,298.3,12.4,D,0,1
21.2555,82.1011,332.7,1.2,1.1,5/30/2014,502,Terra,MODIS,72,6.2,310.2,16.2,D,0,5
21.2555,82.26299999999998,324.8,1.1,1.1,1/5/2016,803,Aqua,MODIS,75,6.2,303.6,18.0,D,0,1
21.2558,82.3254,328.8,1.7,1.3,5/28/2017,732,Aqua,MODIS,33,6.2,305.8,14.8,D,0,5
21.2559,82.10799999999998,330.8,1.4,1.2,2/2/2018,809,Aqua,MODIS,74,6.2,311.5,24.2,D,0,2
21.2562,82.3199,323.1,1.0,1.0,12/2/2017,756,Aqua,MODIS,76,6.2,302.6,15.0,D,0,12
21.2563,84.3177,318.9,1.2,1.1,3/8/2018,757,Aqua,MODIS,42,6.2,304.1,7.5,D,0,3
21.2567,82.2232,314.7,1.1,1.1,12/20/2017,744,Aqua,MODIS,49,6.2,302.7,7.5,D,0,12
21.2569,83.8096,315.2,1.0,1.0,12/27/2017,750,Aqua,MODIS,58,6.2,302.8,5.4,D,0,12
21.257,80.6745,333.0,1.4,1.2,4/3/2014,816,Aqua,MODIS,63,6.2,311.9,25.5,D,0,4
21.2576,81.9143,313.2,1.2,1.1,1/13/2015,745,Aqua,MODIS,64,6.2,300.0,6.7,D,0,1
21.2579,81.9122,315.5,1.1,1.1,12/14/2013,803,Aqua,MODIS,64,6.2,303.5,7.4,D,0,12
21.2581,82.3217,313.8,1.0,1.0,12/8/2016,750,Aqua,MODIS,58,6.2,301.3,6.0,D,0,12
21.2581,81.9049,311.9,1.2,1.1,1/8/2019,744,Aqua,MODIS,56,6.3,299.5,6.8,D,0,1
21.2586,83.1486,315.3,1.0,1.0,2/4/2016,508,Terra,MODIS,57,6.2,304.2,5.4,D,0,2
21.259,82.275,332.6,1.1,1.0,6/4/2019,507,Terra,MODIS,68,6.3,311.5,9.6,D,0,6
21.2592,82.3341,334.4,1.8,1.3,6/4/2019,815,Aqua,MODIS,73,6.3,308.6,29.6,D,0,6
21.2593,83.0077,323.6,1.0,1.0,2/4/2009,755,Aqua,MODIS,57,6.2,311.5,6.5,D,0,2
21.2596,82.20100000000002,328.0,1.4,1.2,3/19/2018,739,Aqua,MODIS,61,6.2,314.7,11.4,D,0,3
21.2596,82.1126,311.3,1.1,1.0,1/11/2019,507,Terra,MODIS,43,6.3,299.1,6.0,D,0,1
21.26,81.9944,316.7,1.1,1.1,12/20/2015,803,Aqua,MODIS,67,6.2,298.0,9.5,D,0,12
21.2601,84.7577,311.7,1.0,1.0,4/2/2010,1639,Terra,MODIS,79,6.2,300.1,7.7,N,0,4
21.2603,81.9975,317.0,1.0,1.0,12/11/2017,750,Aqua,MODIS,65,6.2,303.8,8.0,D,0,12
21.2604,75.7217,319.4,1.1,1.0,1/31/2016,532,Terra,MODIS,54,6.2,308.0,8.4,D,0,1
21.2605,81.9383,328.1,1.8,1.3,2/16/2015,733,Aqua,MODIS,77,6.2,309.5,33.8,D,0,2
21.2606,77.1911,336.1,2.2,1.4,5/3/2019,508,Terra,MODIS,65,6.3,297.4,71.8,D,0,5
21.2607,76.696,336.5,1.1,1.1,5/15/2016,526,Terra,MODIS,68,6.2,315.8,11.5,D,0,5
21.2613,82.7926,313.1,1.3,1.1,12/28/2017,526,Terra,MODIS,65,6.2,300.3,8.8,D,0,12
21.2616,82.1159,332.3,1.0,1.0,3/14/2011,751,Aqua,MODIS,72,6.2,315.1,12.8,D,0,3
21.2616,82.2732,328.1,2.0,1.4,5/29/2016,538,Terra,MODIS,58,6.2,306.3,21.6,D,0,5
21.2617,77.1307,328.4,1.4,1.2,3/7/2012,757,Aqua,MODIS,61,6.2,314.0,19.7,D,0,3
21.2617,70.1834,331.5,1.1,1.0,3/16/2011,608,Terra,MODIS,72,6.2,317.3,13.8,D,0,3
21.2621,81.914,329.3,2.2,1.4,2/24/2015,822,Aqua,MODIS,76,6.2,311.2,44.1,D,0,2
21.2622,81.9611,333.3,1.2,1.1,3/4/2016,745,Aqua,MODIS,78,6.2,312.2,21.2,D,0,3
21.2623,79.4367,354.7,1.0,1.0,4/13/2017,803,Aqua,MODIS,96,6.2,321.5,47.1,D,0,4
21.2624,82.1091,325.5,1.0,1.0,3/3/2013,751,Aqua,MODIS,43,6.2,315.1,6.6,D,0,3
21.2624,82.355,313.0,1.3,1.1,12/21/2014,739,Aqua,MODIS,63,6.2,300.8,10.7,D,0,12
21.2624,81.9272,326.1,1.3,1.1,2/18/2018,809,Aqua,MODIS,66,6.2,309.4,15.0,D,0,2
21.2627,82.311,312.0,1.1,1.0,12/4/2016,507,Terra,MODIS,52,6.2,300.9,5.4,D,0,12
21.2627,81.9211,327.8,1.3,1.1,2/18/2018,809,Aqua,MODIS,75,6.2,310.7,18.3,D,0,2
21.2628,83.3374,324.9,1.0,1.0,3/1/2017,513,Terra,MODIS,71,6.2,309.2,10.5,D,0,3
21.2629,82.0253,316.8,1.4,1.2,12/24/2014,809,Aqua,MODIS,68,6.2,301.7,13.1,D,0,12
21.2631,82.0998,324.8,1.0,1.0,2/27/2009,801,Aqua,MODIS,37,6.2,311.5,6.8,D,0,2
21.2634,81.8234,316.3,1.1,1.0,12/9/2011,802,Aqua,MODIS,61,6.2,305.2,6.4,D,0,12
21.2634,82.3048,312.2,1.1,1.1,12/7/2018,744,Aqua,MODIS,57,6.2,299.2,6.5,D,0,12
21.2638,79.262,330.9,2.5,1.5,5/1/2012,455,Terra,MODIS,65,6.2,315.1,32.4,D,0,5
21.2641,79.31,340.4,1.3,1.1,5/6/2013,751,Aqua,MODIS,80,6.2,317.6,19.9,D,0,5
21.2642,81.9347,326.4,2.2,1.4,2/24/2015,822,Aqua,MODIS,72,6.2,311.0,32.9,D,0,2
21.2644,84.7639,328.5,1.0,1.0,3/19/2018,739,Aqua,MODIS,68,6.2,314.4,11.7,D,0,3
21.2645,82.3033,327.7,1.2,1.1,6/9/2019,526,Terra,MODIS,51,6.3,304.3,11.7,D,0,6
21.2649,81.8983,318.4,1.8,1.3,2/8/2018,733,Aqua,MODIS,62,6.2,304.7,16.0,D,0,2
21.265,83.1569,329.8,1.0,1.0,3/10/2018,745,Aqua,MODIS,73,6.2,315.1,12.0,D,0,3
21.2651,81.9283,313.0,2.3,1.5,1/13/2017,726,Aqua,MODIS,32,6.2,299.9,19.5,D,0,1
21.2652,81.9448,334.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,61,6.2,318.7,10.9,D,0,3
21.2653,80.8493,323.0,1.8,1.3,2/7/2009,826,Aqua,MODIS,57,6.2,310.6,16.4,D,0,2
21.2657,82.3307,317.4,1.0,1.0,12/6/2015,750,Aqua,MODIS,55,6.2,304.6,7.4,D,0,12
21.266,82.9849,322.6,1.0,1.0,2/2/2014,751,Aqua,MODIS,72,6.2,310.4,8.5,D,0,2
21.2662,77.225,318.4,1.2,1.1,2/10/2009,545,Terra,MODIS,53,6.2,304.9,7.9,D,0,2
21.2677,82.5481,324.5,1.3,1.1,3/3/2018,739,Aqua,MODIS,54,6.2,309.0,11.2,D,0,3
21.2679,82.2073,341.3,1.4,1.2,3/19/2018,739,Aqua,MODIS,86,6.2,316.0,40.8,D,0,3
21.2679,85.5482,324.2,1.1,1.0,3/3/2009,737,Aqua,MODIS,60,6.2,310.9,12.3,D,0,3
21.2679,82.3341,324.8,1.2,1.1,12/6/2016,802,Aqua,MODIS,78,6.2,302.9,19.5,D,0,12
21.2681,82.2764,335.7,1.1,1.0,6/4/2019,507,Terra,MODIS,75,6.3,311.5,15.3,D,0,6
21.2687,76.8142,331.5,1.6,1.2,3/17/2012,834,Aqua,MODIS,51,6.2,318.1,18.9,D,0,3
21.2688,82.2632,314.3,1.0,1.0,12/29/2012,751,Aqua,MODIS,50,6.2,303.4,6.2,D,0,12
21.2694,75.1516,324.8,1.0,1.0,2/8/2014,544,Terra,MODIS,74,6.2,304.6,14.9,D,0,2
21.2697,81.8149,334.1,1.0,1.0,5/29/2013,757,Aqua,MODIS,75,6.2,296.7,17.6,D,0,5
21.27,82.1767,328.9,1.1,1.0,3/10/2012,519,Terra,MODIS,72,6.2,311.7,16.0,D,0,3
21.2704,81.8163,324.7,1.4,1.2,2/28/2017,738,Aqua,MODIS,56,6.2,312.5,10.8,D,0,2
21.2709,70.0654,327.8,4.1,1.9,3/25/2012,923,Aqua,MODIS,67,6.2,314.3,63.0,D,0,3
21.2713,83.9189,306.3,1.7,1.3,12/2/2018,726,Aqua,MODIS,58,6.2,288.0,9.0,D,0,12
21.2713,82.0423,310.8,1.0,1.0,12/26/2014,757,Aqua,MODIS,43,6.2,299.7,4.2,D,0,12
21.2715,85.9497,324.3,1.2,1.1,2/26/2017,750,Aqua,MODIS,65,6.2,312.1,8.6,D,0,2
21.2716,83.2193,325.5,1.0,1.0,3/1/2017,513,Terra,MODIS,72,6.2,309.4,10.6,D,0,3
21.2718,82.3393,320.7,1.7,1.3,12/6/2011,732,Aqua,MODIS,73,6.2,302.4,26.9,D,0,12
21.272,70.3574,333.6,1.2,1.1,3/30/2018,551,Terra,MODIS,66,6.2,319.2,13.1,D,0,3
21.2724,76.8523,306.3,1.2,1.1,3/19/2009,1658,Terra,MODIS,65,6.2,295.4,6.7,N,0,3
21.2726,84.0596,332.4,1.0,1.0,4/12/2016,751,Aqua,MODIS,66,6.2,315.3,9.9,D,0,4
21.2728,81.9609,325.6,1.7,1.3,12/20/2016,815,Aqua,MODIS,79,6.2,303.8,33.1,D,0,12
21.2729,85.4966,325.5,1.1,1.0,3/27/2012,732,Aqua,MODIS,34,6.2,314.5,10.5,D,0,3
21.273000000000003,82.2838,329.5,1.0,1.0,3/21/2011,757,Aqua,MODIS,52,6.2,317.4,9.3,D,0,3
21.2734,79.4734,334.3,1.5,1.2,4/27/2017,507,Terra,MODIS,64,6.2,317.2,16.1,D,0,4
21.2734,76.69800000000002,306.1,1.1,1.0,3/16/2012,1716,Terra,MODIS,67,6.2,295.7,6.0,N,0,3
21.2736,82.2976,326.9,1.0,1.0,3/19/2012,513,Terra,MODIS,51,6.2,312.6,9.7,D,0,3
21.2737,81.773,317.0,1.4,1.2,1/11/2011,739,Aqua,MODIS,53,6.2,303.4,13.6,D,0,1
21.2738,70.1316,322.3,1.5,1.2,3/12/2014,544,Terra,MODIS,58,6.2,307.8,12.9,D,0,3
21.2738,77.1759,336.7,1.1,1.0,4/15/2010,823,Aqua,MODIS,50,6.2,321.3,11.4,D,0,4
21.2739,82.0178,308.5,1.6,1.2,1/26/2012,454,Terra,MODIS,54,6.2,293.1,9.4,D,0,1
21.2744,82.2936,330.3,1.0,1.0,3/21/2011,757,Aqua,MODIS,62,6.2,316.5,10.1,D,0,3
21.2747,84.4866,330.9,1.0,1.0,4/17/2016,501,Terra,MODIS,64,6.2,313.3,9.7,D,0,4
21.2764,81.8132,333.2,1.6,1.3,5/29/2017,815,Aqua,MODIS,55,6.2,308.5,15.8,D,0,5
21.2769,82.1491,329.4,1.0,1.0,3/7/2012,757,Aqua,MODIS,70,6.2,313.3,12.0,D,0,3
21.2771,81.9204,311.9,1.0,1.0,12/19/2014,751,Aqua,MODIS,59,6.2,300.9,5.3,D,0,12
21.2772,81.9314,327.0,1.2,1.1,2/22/2018,745,Aqua,MODIS,63,6.2,312.3,11.2,D,0,2
21.2784,82.2301,314.9,1.0,1.0,12/6/2015,750,Aqua,MODIS,55,6.2,304.5,5.9,D,0,12
21.2785,82.0537,311.9,1.1,1.1,12/28/2018,803,Aqua,MODIS,63,6.2,299.0,7.2,D,0,12
21.2786,75.8418,329.2,1.4,1.2,2/24/2017,803,Aqua,MODIS,66,6.2,313.1,19.3,D,0,2
21.2788,75.148,324.6,1.0,1.0,2/7/2016,538,Terra,MODIS,74,6.2,303.1,15.0,D,0,2
21.2788,82.2931,322.7,1.0,1.0,3/14/2017,751,Aqua,MODIS,47,6.2,309.2,7.1,D,0,3
21.2794,78.3122,322.0,1.2,1.1,2/1/2017,757,Aqua,MODIS,65,6.2,307.8,10.6,D,0,2
21.2796,81.9346,331.0,1.3,1.1,2/26/2015,809,Aqua,MODIS,75,6.2,312.2,22.5,D,0,2
21.2798,81.9254,327.0,1.2,1.1,2/22/2018,745,Aqua,MODIS,71,6.2,312.9,12.9,D,0,2
21.2802,84.0575,333.3,1.0,1.0,4/21/2016,745,Aqua,MODIS,68,6.2,314.8,9.6,D,0,4
21.2803,78.7305,337.4,1.1,1.0,3/29/2018,816,Aqua,MODIS,36,6.2,322.9,11.1,D,0,3
21.2803,83.2298,328.3,1.2,1.1,2/28/2017,738,Aqua,MODIS,73,6.2,313.0,13.7,D,0,2
21.2803,82.7445,313.8,3.1,1.7,2/19/2017,436,Terra,MODIS,56,6.2,302.5,28.1,D,0,2
21.2812,83.1468,324.0,1.1,1.0,1/21/2013,757,Aqua,MODIS,76,6.2,304.7,12.9,D,0,1
21.2814,82.0516,315.3,1.0,1.0,12/29/2015,757,Aqua,MODIS,51,6.2,301.9,6.7,D,0,12
21.2815,74.9408,301.7,1.4,1.2,1/20/2019,1734,Terra,MODIS,44,6.3,288.0,9.8,N,0,1
21.2815,76.8644,309.0,1.3,1.1,2/27/2009,1723,Terra,MODIS,76,6.2,295.0,11.1,N,0,2
21.2816,80.678,306.7,1.0,1.0,3/28/2009,1652,Terra,MODIS,67,6.2,296.6,4.4,N,0,3
21.2818,83.1459,319.6,1.0,1.0,3/5/2015,507,Terra,MODIS,66,6.2,304.3,7.4,D,0,3
21.2819,82.1644,332.6,1.4,1.2,3/19/2018,739,Aqua,MODIS,75,6.2,315.9,20.9,D,0,3
21.2821,81.0809,312.1,1.0,1.0,12/26/2014,757,Aqua,MODIS,59,6.2,301.5,4.6,D,0,12
21.2827,81.8217,315.1,1.4,1.2,12/10/2016,738,Aqua,MODIS,67,6.2,302.9,10.9,D,0,12
21.2828,86.1483,327.5,1.0,1.0,2/22/2009,743,Aqua,MODIS,44,6.2,312.3,9.1,D,0,2
21.2829,82.7802,315.9,3.4,1.7,12/22/2013,714,Aqua,MODIS,71,6.2,297.6,53.1,D,0,12
21.283,84.9521,323.5,1.4,1.2,3/13/2015,727,Aqua,MODIS,52,6.2,309.0,11.5,D,0,3
21.2833,86.2497,323.9,1.0,1.0,3/21/2013,739,Aqua,MODIS,37,6.2,309.6,7.7,D,0,3
21.2835,82.0419,313.6,2.3,1.5,1/11/2016,726,Aqua,MODIS,59,6.2,302.6,19.1,D,0,1
21.284,81.984,311.8,1.3,1.1,1/4/2019,809,Aqua,MODIS,57,6.3,301.3,7.0,D,0,1
21.284,75.7366,339.7,1.1,1.0,4/22/2010,829,Aqua,MODIS,79,6.2,322.1,12.3,D,0,4
21.2842,79.3885,341.1,1.6,1.2,4/18/2016,544,Terra,MODIS,83,6.2,314.8,42.8,D,0,4
21.2846,79.43,349.6,1.2,1.1,4/11/2017,815,Aqua,MODIS,91,6.2,320.6,46.3,D,0,4
21.2847,82.3344,326.0,1.4,1.2,3/22/2018,810,Aqua,MODIS,36,6.2,308.7,12.4,D,0,3
21.2852,82.0633,315.2,1.1,1.1,12/22/2012,745,Aqua,MODIS,58,6.2,303.7,7.3,D,0,12
21.2852,82.2138,324.1,2.2,1.4,3/13/2015,727,Aqua,MODIS,67,6.2,307.2,27.1,D,0,3
21.2853,76.9465,317.3,1.1,1.1,2/11/2011,525,Terra,MODIS,48,6.2,303.8,8.7,D,0,2
21.2856,82.292,322.7,1.1,1.1,2/22/2016,803,Aqua,MODIS,67,6.2,303.9,10.4,D,0,2
21.2856,82.137,330.3,1.2,1.1,6/3/2017,526,Terra,MODIS,67,6.2,305.6,10.7,D,0,6
21.2857,79.2839,335.4,1.2,1.1,5/1/2016,514,Terra,MODIS,66,6.2,318.8,11.6,D,0,5
21.2859,80.0583,327.7,1.0,1.0,3/21/2010,519,Terra,MODIS,57,6.2,313.9,10.9,D,0,3
21.2861,78.4952,330.5,1.5,1.2,3/16/2012,751,Aqua,MODIS,38,6.2,317.7,13.7,D,0,3
21.2862,82.0953,312.8,1.7,1.3,12/20/2010,815,Aqua,MODIS,27,6.2,300.9,10.4,D,0,12
21.2865,76.8872,333.7,1.7,1.3,12/2/2018,556,Terra,MODIS,87,6.2,295.3,67.5,D,0,12
21.2867,81.9689,311.0,1.0,1.0,12/27/2016,513,Terra,MODIS,62,6.2,299.6,5.7,D,0,12
21.2868,83.5242,341.0,1.0,1.0,4/5/2010,746,Aqua,MODIS,83,6.2,321.9,22.1,D,0,4
21.287,82.1436,329.3,1.2,1.1,6/3/2017,526,Terra,MODIS,61,6.2,305.5,8.8,D,0,6
21.2873,82.068,312.6,3.0,1.6,12/10/2013,828,Aqua,MODIS,59,6.2,301.0,25.9,D,0,12
21.2875,82.0827,333.7,1.0,1.0,5/31/2015,514,Terra,MODIS,63,6.2,308.5,13.5,D,0,5
21.2876,77.1591,325.8,1.1,1.0,4/15/2017,1716,Terra,MODIS,100,6.2,301.3,21.1,N,0,4
21.2879,70.2061,321.6,1.0,1.0,2/12/2018,846,Aqua,MODIS,46,6.2,308.2,7.8,D,0,2
21.2884,83.0586,334.3,1.0,1.0,4/11/2018,745,Aqua,MODIS,77,6.2,311.0,13.2,D,0,4
21.2884,83.7661,311.1,1.4,1.2,12/27/2012,803,Aqua,MODIS,59,6.2,300.3,7.1,D,0,12
21.2885,82.0135,319.1,1.1,1.1,12/9/2011,802,Aqua,MODIS,68,6.2,303.8,11.2,D,0,12
21.2887,82.8479,310.1,1.0,1.0,12/23/2017,507,Terra,MODIS,57,6.2,299.0,4.5,D,0,12
21.2888,81.8118,318.0,1.0,1.0,12/19/2014,751,Aqua,MODIS,72,6.2,301.6,9.7,D,0,12
21.2889,73.4433,330.7,1.6,1.2,3/8/2013,810,Aqua,MODIS,39,6.2,316.4,23.2,D,0,3
21.2892,82.0742,324.6,1.1,1.1,12/15/2015,744,Aqua,MODIS,79,6.2,298.3,19.8,D,0,12
21.2892,82.0669,320.8,1.3,1.1,12/13/2016,501,Terra,MODIS,75,6.2,301.3,18.2,D,0,12
21.2893,81.8177,320.8,1.2,1.1,1/20/2009,526,Terra,MODIS,72,6.2,304.1,12.6,D,0,1
21.2896,82.0934,321.9,1.0,1.0,12/10/2014,757,Aqua,MODIS,73,6.2,303.8,10.7,D,0,12
21.29,82.31,325.7,1.0,1.0,3/19/2012,513,Terra,MODIS,29,6.2,312.2,7.8,D,0,3
21.29,82.0489,313.2,2.9,1.6,12/21/2017,827,Aqua,MODIS,60,6.2,301.9,24.2,D,0,12
21.2901,79.3824,336.8,1.0,1.0,5/2/2017,526,Terra,MODIS,61,6.2,316.6,11.4,D,0,5
21.2906,82.0698,310.7,1.0,1.0,12/7/2013,757,Aqua,MODIS,65,6.2,287.9,6.1,D,0,12
21.2906,82.0875,319.0,1.4,1.2,12/18/2013,739,Aqua,MODIS,59,6.2,302.2,13.5,D,0,12
21.2907,82.1156,314.5,1.1,1.1,1/4/2010,805,Aqua,MODIS,57,6.2,301.2,7.0,D,0,1
21.2907,82.1004,313.8,1.7,1.3,12/20/2010,815,Aqua,MODIS,64,6.2,301.0,13.0,D,0,12
21.2907,82.04899999999998,314.7,2.9,1.6,1/1/2016,827,Aqua,MODIS,59,6.2,301.0,28.5,D,0,1
21.2909,82.103,318.4,1.0,1.0,12/10/2014,757,Aqua,MODIS,19,6.2,303.5,6.8,D,0,12
21.2909,82.0851,316.1,1.1,1.1,12/15/2015,744,Aqua,MODIS,64,6.2,297.9,9.5,D,0,12
21.2911,81.2488,315.5,1.0,1.0,11/16/2011,756,Aqua,MODIS,53,6.2,305.3,4.5,D,0,11
21.2913,76.7274,331.6,1.0,1.0,3/29/2011,538,Terra,MODIS,58,6.2,319.9,7.7,D,0,3
21.2914,83.5722,312.4,1.0,1.0,1/5/2018,744,Aqua,MODIS,59,6.2,301.7,5.4,D,0,1
21.2917,81.2598,319.5,1.0,1.0,12/10/2014,757,Aqua,MODIS,70,6.2,304.0,9.4,D,0,12
21.2918,72.8354,306.8,1.7,1.3,12/3/2013,1746,Terra,MODIS,69,6.2,290.8,18.3,N,0,12
21.2919,84.2727,322.6,1.0,1.0,3/4/2016,745,Aqua,MODIS,48,6.2,305.1,9.5,D,0,3
21.292,82.7226,320.1,1.5,1.2,2/15/2017,809,Aqua,MODIS,61,6.2,308.3,11.5,D,0,2
21.2921,75.6599,314.8,1.0,1.0,1/27/2018,538,Terra,MODIS,56,6.2,302.5,5.3,D,0,1
21.2921,83.6746,332.2,1.0,1.0,6/3/2013,507,Terra,MODIS,73,6.2,304.4,14.9,D,0,6
21.2923,84.72200000000002,327.6,1.0,1.0,3/10/2018,745,Aqua,MODIS,31,6.2,311.4,9.7,D,0,3
21.2923,75.625,313.3,1.0,1.0,4/16/2017,2044,Aqua,MODIS,69,6.2,301.7,8.1,N,0,4
21.2926,84.2301,328.8,1.3,1.1,4/16/2019,732,Aqua,MODIS,73,6.3,307.6,16.1,D,0,4
21.2927,82.0914,337.1,1.0,1.0,12/11/2017,750,Aqua,MODIS,88,6.2,306.7,31.8,D,0,12
21.2927,79.4604,313.0,1.2,1.1,5/11/2013,2020,Aqua,MODIS,84,6.2,294.4,12.5,N,0,5
21.2929,81.9193,322.5,1.0,1.0,2/23/2018,519,Terra,MODIS,56,6.2,310.0,7.0,D,0,2
21.293000000000006,76.6703,310.7,1.5,1.2,3/31/2018,1728,Terra,MODIS,68,6.2,297.7,12.7,N,0,3
21.2931,82.0723,338.2,1.0,1.0,5/30/2010,752,Aqua,MODIS,64,6.2,316.7,13.8,D,0,5
21.2932,79.3152,347.8,1.0,1.0,4/20/2017,809,Aqua,MODIS,90,6.2,318.5,33.7,D,0,4
21.2933,81.2296,311.9,1.0,1.0,11/30/2012,513,Terra,MODIS,55,6.2,300.8,4.9,D,0,11
21.2933,82.0973,314.0,1.0,1.0,12/20/2012,757,Aqua,MODIS,52,6.2,302.8,4.4,D,0,12
21.2934,79.4017,346.6,2.1,1.4,5/8/2013,739,Aqua,MODIS,88,6.2,320.9,78.8,D,0,5
21.2935,82.09100000000002,321.7,1.1,1.1,12/9/2017,803,Aqua,MODIS,51,6.2,303.2,12.9,D,0,12
21.2935,82.0578,332.7,1.0,1.0,12/18/2017,757,Aqua,MODIS,77,6.2,302.1,25.0,D,0,12
21.2937,75.664,312.1,1.0,1.0,12/29/2018,538,Terra,MODIS,57,6.2,297.7,5.6,D,0,12
21.2937,83.92299999999999,324.5,1.1,1.1,2/28/2017,738,Aqua,MODIS,67,6.2,307.2,13.4,D,0,2
21.2943,73.5074,337.0,1.6,1.2,3/25/2019,810,Aqua,MODIS,74,6.3,315.2,36.3,D,0,3
21.2945,82.3846,322.6,1.5,1.2,3/25/2018,532,Terra,MODIS,54,6.2,310.1,11.9,D,0,3
21.2945,79.3249,332.7,1.0,1.0,4/20/2017,809,Aqua,MODIS,42,6.2,317.4,7.5,D,0,4
21.2946,84.2784,327.7,1.0,1.0,3/31/2014,745,Aqua,MODIS,52,6.2,313.3,7.4,D,0,3
21.2949,82.0736,333.4,2.5,1.5,5/25/2012,544,Terra,MODIS,70,6.2,315.8,36.3,D,0,5
21.2949,82.2296,326.4,1.1,1.1,3/12/2013,745,Aqua,MODIS,61,6.2,311.3,9.4,D,0,3
21.2949,82.1017,328.8,1.1,1.1,12/9/2017,803,Aqua,MODIS,81,6.2,303.6,22.7,D,0,12
21.2949,82.0798,310.5,1.2,1.1,12/15/2018,526,Terra,MODIS,62,6.2,299.2,6.8,D,0,12
21.295,84.3082,326.6,1.0,1.0,4/14/2019,745,Aqua,MODIS,58,6.3,312.3,6.6,D,0,4
21.2951,82.066,315.4,1.4,1.2,12/8/2014,809,Aqua,MODIS,62,6.2,304.3,9.6,D,0,12
21.2952,82.4011,314.1,1.0,1.0,4/16/2016,1651,Terra,MODIS,83,6.2,302.2,8.2,N,0,4
21.2953,81.2379,320.0,1.6,1.2,12/26/2016,738,Aqua,MODIS,73,6.2,302.8,20.7,D,0,12
21.2954,81.932,321.6,1.0,1.0,3/4/2018,513,Terra,MODIS,52,6.2,305.7,6.1,D,0,3
21.2955,83.9202,305.1,1.1,1.0,12/25/2015,513,Terra,MODIS,56,6.2,295.0,3.7,D,0,12
21.2956,79.7899,308.5,2.2,1.4,1/17/2015,550,Terra,MODIS,54,6.2,297.5,13.8,D,0,1
21.2957,79.4327,331.1,1.6,1.3,4/21/2010,746,Aqua,MODIS,51,6.2,314.0,16.6,D,0,4
21.2959,82.0815,332.2,1.8,1.3,5/22/2009,737,Aqua,MODIS,66,6.2,305.5,22.1,D,0,5
21.2959,82.0901,350.3,1.0,1.0,5/26/2012,757,Aqua,MODIS,92,6.2,319.5,33.0,D,0,5
21.296,72.668,326.4,1.1,1.0,2/18/2017,840,Aqua,MODIS,39,6.2,314.8,7.7,D,0,2
21.2961,81.5341,328.3,1.1,1.1,1/8/2018,507,Terra,MODIS,83,6.2,298.1,26.6,D,0,1
21.2965,77.0518,332.9,1.3,1.1,4/12/2018,520,Terra,MODIS,70,6.2,308.7,26.1,D,0,4
21.2965,75.8735,332.5,1.0,1.0,4/11/2016,538,Terra,MODIS,66,6.2,315.1,8.8,D,0,4
21.2966,82.1184,316.6,1.4,1.2,12/18/2012,809,Aqua,MODIS,61,6.2,304.7,10.6,D,0,12
21.2966,82.0696,332.3,1.3,1.1,5/28/2019,501,Terra,MODIS,55,6.3,309.6,12.6,D,0,5
21.2969,77.1574,332.5,1.1,1.0,4/15/2017,1716,Terra,MODIS,100,6.2,301.2,31.6,N,0,4
21.2972,82.0791,330.8,1.8,1.3,12/17/2015,732,Aqua,MODIS,84,6.2,296.6,53.0,D,0,12
21.2972,79.3898,332.7,2.1,1.4,4/22/2009,551,Terra,MODIS,69,6.2,315.9,34.1,D,0,4
21.2973,82.0997,370.9,1.0,1.0,5/26/2012,757,Aqua,MODIS,100,6.2,318.4,90.4,D,0,5
21.2976,81.5232,322.4,1.1,1.1,1/8/2018,507,Terra,MODIS,74,6.2,298.8,18.3,D,0,1
21.2977,82.1664,327.0,1.1,1.0,3/29/2013,520,Terra,MODIS,73,6.2,305.9,10.7,D,0,3
