latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.5161,74.453,331.2,1.6,1.2,3/6/2018,809,Aqua,MODIS,70,6.2,311.9,24.5,D,0,3
17.5165,74.7849,327.1,1.3,1.1,12/14/2015,839,Aqua,MODIS,64,6.2,306.0,14.5,D,0,12
17.5182,74.1211,310.7,1.2,1.1,4/23/2018,1734,Terra,MODIS,78,6.2,295.0,11.2,N,0,4
17.5185,74.1425,300.4,1.3,1.1,11/29/2015,1709,Terra,MODIS,26,6.2,289.0,7.0,N,0,11
17.5186,74.1348,304.8,1.7,1.3,1/27/2017,1702,Terra,MODIS,62,6.2,287.5,16.6,N,0,1
17.5192,73.3157,325.9,1.2,1.1,3/13/2015,558,Terra,MODIS,35,6.2,306.6,13.4,D,0,3
17.5194,74.475,308.7,1.0,1.0,3/25/2016,1727,Terra,MODIS,72,6.2,295.6,7.0,N,0,3
17.5208,75.8826,305.0,2.1,1.4,6/6/2011,1650,Terra,MODIS,63,6.2,287.6,14.5,N,0,6
17.521,74.0973,305.5,1.4,1.2,3/23/2016,1739,Terra,MODIS,63,6.2,294.0,9.7,N,0,3
17.5219,73.5851,333.5,1.8,1.3,3/27/2014,809,Aqua,MODIS,72,6.2,312.5,31.9,D,0,3
17.5225,73.5798,332.9,1.1,1.1,2/21/2012,839,Aqua,MODIS,71,6.2,318.8,13.8,D,0,2
17.5225,73.6493,332.1,1.4,1.2,3/21/2014,846,Aqua,MODIS,48,6.2,315.7,19.1,D,0,3
17.5227,74.0895,301.5,1.3,1.1,2/11/2014,1709,Terra,MODIS,42,6.2,286.8,8.5,N,0,2
17.5228,81.1398,328.8,1.1,1.0,4/8/2016,508,Terra,MODIS,59,6.2,307.5,9.6,D,0,4
17.5237,73.365,350.0,1.0,1.0,4/29/2014,545,Terra,MODIS,93,6.2,310.1,43.9,D,0,4
17.5244,73.5896,332.1,1.1,1.0,4/11/2016,539,Terra,MODIS,71,6.2,312.5,11.5,D,0,4
17.5259,74.1529,316.4,1.1,1.0,11/28/2017,820,Aqua,MODIS,46,6.2,304.6,6.0,D,0,11
17.5262,74.1204,319.3,1.1,1.0,11/19/2016,551,Terra,MODIS,69,6.2,303.2,10.8,D,0,11
17.5272,79.0136,318.9,1.0,1.0,11/17/2018,808,Aqua,MODIS,46,6.2,297.9,10.8,D,0,11
17.5279,74.1546,301.9,1.0,1.0,5/16/2014,1721,Terra,MODIS,24,6.2,288.0,3.7,N,0,5
17.5285,74.1769,303.1,1.0,1.0,5/26/2015,1728,Terra,MODIS,40,6.2,291.1,4.3,N,0,5
17.5287,82.3664,321.6,1.0,1.0,3/27/2019,756,Aqua,MODIS,41,6.3,307.7,6.2,D,0,3
17.529,73.9257,334.7,1.0,1.0,3/23/2014,833,Aqua,MODIS,54,6.2,321.4,8.9,D,0,3
17.5296,73.6118,331.8,1.1,1.0,3/27/2017,551,Terra,MODIS,60,6.2,317.2,11.2,D,0,3
17.5309,74.0855,327.7,1.0,1.0,4/30/2011,539,Terra,MODIS,47,6.2,308.9,6.9,D,0,4
17.5309,74.4676,318.9,1.1,1.1,12/8/2017,551,Terra,MODIS,59,6.2,300.4,9.8,D,0,12
17.5311,73.602,336.1,1.0,1.0,3/27/2017,551,Terra,MODIS,77,6.2,318.0,17.3,D,0,3
17.5316,76.3548,301.0,1.1,1.0,2/9/2019,1709,Terra,MODIS,36,6.3,290.9,5.0,N,0,2
17.5317,73.5884,326.8,2.7,1.6,4/18/2011,514,Terra,MODIS,65,6.2,306.7,35.2,D,0,4
17.532,81.4616,308.8,1.1,1.1,2/26/2012,1644,Terra,MODIS,75,6.2,296.5,8.3,N,0,2
17.5322,73.6152,326.2,1.0,1.0,3/23/2018,545,Terra,MODIS,31,6.2,314.0,8.0,D,0,3
17.5324,81.5365,325.2,1.7,1.3,4/6/2013,738,Aqua,MODIS,63,6.2,301.7,28.4,D,0,4
17.5326,73.6345,343.4,1.0,1.0,4/4/2015,827,Aqua,MODIS,85,6.2,320.1,28.8,D,0,4
17.5326,73.6393,322.9,1.2,1.1,6/4/2009,534,Terra,MODIS,38,6.2,300.2,11.8,D,0,6
17.5334,74.1761,327.4,1.0,1.0,3/8/2018,1721,Terra,MODIS,100,6.2,291.3,26.5,N,0,3
17.5337,82.7262,335.0,1.9,1.3,5/4/2014,732,Aqua,MODIS,82,6.2,299.5,62.3,D,0,5
17.5338,73.9278,305.7,1.0,1.0,2/20/2012,1721,Terra,MODIS,65,6.2,293.6,6.3,N,0,2
17.5339,74.0446,308.5,1.2,1.1,1/30/2017,1733,Terra,MODIS,75,6.2,288.3,12.3,N,0,1
17.5341,73.5707,327.2,1.0,1.0,2/15/2015,827,Aqua,MODIS,55,6.2,314.8,8.8,D,0,2
17.5344,74.0567,304.4,1.1,1.1,4/1/2012,1714,Terra,MODIS,52,6.2,294.3,5.6,N,0,4
17.5346,77.8469,334.4,1.1,1.0,3/17/2017,821,Aqua,MODIS,74,6.2,316.4,12.0,D,0,3
17.5348,73.6528,338.0,1.1,1.1,3/24/2012,839,Aqua,MODIS,76,6.2,322.0,19.8,D,0,3
17.5348,74.1855,310.3,1.0,1.0,3/8/2018,1721,Terra,MODIS,80,6.2,291.0,10.2,N,0,3
17.535,81.6059,331.7,1.0,1.0,4/10/2016,803,Aqua,MODIS,62,6.2,310.1,13.8,D,0,4
17.5353,73.5814,329.4,1.2,1.1,3/7/2013,557,Terra,MODIS,49,6.2,313.4,11.3,D,0,3
17.5355,73.5803,328.6,1.0,1.0,2/15/2015,827,Aqua,MODIS,62,6.2,313.5,10.3,D,0,2
17.5356,73.9879,335.7,1.0,1.0,3/21/2016,827,Aqua,MODIS,49,6.2,320.7,8.0,D,0,3
17.5356,75.429,333.9,1.1,1.0,10/19/2013,545,Terra,MODIS,73,6.2,310.6,22.5,D,0,10
17.5356,75.3099,313.7,1.1,1.0,12/24/2013,533,Terra,MODIS,53,6.2,300.2,5.4,D,0,12
17.5357,73.9963,334.3,1.1,1.1,3/20/2018,821,Aqua,MODIS,63,6.2,316.7,12.9,D,0,3
17.5358,73.6272,333.2,1.1,1.1,4/7/2011,839,Aqua,MODIS,62,6.2,314.2,13.5,D,0,4
17.5358,73.5648,337.6,1.0,1.0,3/2/2009,831,Aqua,MODIS,69,6.2,322.3,13.8,D,0,3
17.5364,74.1555,302.4,1.3,1.1,4/11/2018,1709,Terra,MODIS,49,6.2,292.2,6.5,N,0,4
17.5383,77.9654,334.8,1.2,1.1,2/9/2017,539,Terra,MODIS,84,6.2,309.0,30.0,D,0,2
17.5384,73.6241,334.6,1.0,1.0,3/21/2016,827,Aqua,MODIS,62,6.2,320.6,12.1,D,0,3
17.5394,79.1164,337.3,2.7,1.6,5/9/2019,738,Aqua,MODIS,77,6.3,313.8,59.5,D,0,5
17.5396,74.1476,331.2,1.0,1.0,4/28/2018,827,Aqua,MODIS,29,6.2,314.8,6.1,D,0,4
17.5398,73.9642,326.5,1.1,1.1,3/12/2015,821,Aqua,MODIS,55,6.2,310.8,9.6,D,0,3
17.5401,81.7216,324.0,1.5,1.2,3/26/2017,814,Aqua,MODIS,48,6.2,305.7,17.9,D,0,3
17.5413,73.5806,332.9,2.3,1.5,4/6/2009,902,Aqua,MODIS,67,6.2,310.4,35.1,D,0,4
17.5413,74.6402,320.7,1.4,1.2,2/17/2019,527,Terra,MODIS,42,6.3,309.6,7.7,D,0,2
17.5416,74.0654,314.6,1.1,1.0,12/24/2009,823,Aqua,MODIS,46,6.2,303.1,5.2,D,0,12
17.5416,73.5836,336.0,1.2,1.1,4/8/2019,821,Aqua,MODIS,57,6.3,318.6,12.7,D,0,4
17.5418,73.5631,336.0,1.3,1.1,3/3/2019,845,Aqua,MODIS,78,6.3,311.4,30.5,D,0,3
17.5428,80.1079,317.4,1.0,1.0,11/24/2009,810,Aqua,MODIS,64,6.2,304.1,6.7,D,0,11
17.5433,73.5754,330.7,1.3,1.2,3/3/2019,845,Aqua,MODIS,67,6.3,308.1,19.8,D,0,3
17.5439,74.539,301.7,1.1,1.0,3/14/2012,1727,Terra,MODIS,43,6.2,290.7,5.1,N,0,3
17.5439,73.926,304.9,3.0,1.6,4/9/2019,1651,Terra,MODIS,57,6.3,294.7,21.9,N,0,4
17.5447,73.9172,340.5,1.0,1.0,3/15/2017,833,Aqua,MODIS,84,6.2,316.1,23.2,D,0,3
17.5447,73.9208,306.4,3.0,1.6,4/9/2019,1651,Terra,MODIS,66,6.3,294.7,28.8,N,0,4
17.5466,73.587,331.6,1.7,1.3,4/8/2018,852,Aqua,MODIS,46,6.2,311.5,17.2,D,0,4
17.5469,73.9297,335.2,1.1,1.1,4/4/2012,821,Aqua,MODIS,67,6.2,315.0,20.7,D,0,4
17.547,74.7931,320.9,1.0,1.0,1/21/2010,539,Terra,MODIS,69,6.2,306.6,8.7,D,0,1
17.548,73.5587,333.4,1.1,1.1,2/18/2017,839,Aqua,MODIS,76,6.2,317.6,15.0,D,0,2
17.5485,73.9019,331.6,1.1,1.0,3/27/2017,551,Terra,MODIS,61,6.2,318.1,14.6,D,0,3
17.55,73.9684,325.8,1.9,1.4,3/26/2012,520,Terra,MODIS,46,6.2,309.1,20.2,D,0,3
17.5506,73.8768,327.6,1.0,1.0,3/20/2011,545,Terra,MODIS,50,6.2,314.8,9.4,D,0,3
17.5506,73.6458,331.5,1.7,1.3,3/23/2018,852,Aqua,MODIS,59,6.2,319.0,25.4,D,0,3
17.551,74.0496,319.8,1.7,1.3,11/22/2012,603,Terra,MODIS,67,6.2,301.8,19.7,D,0,11
17.5512,73.9443,333.0,1.3,1.1,3/24/2019,558,Terra,MODIS,71,6.3,315.8,19.1,D,0,3
17.5514,74.2067,307.2,2.2,1.4,3/31/2019,1657,Terra,MODIS,68,6.3,292.7,21.1,N,0,3
17.5518,74.3714,328.1,1.2,1.1,2/10/2014,839,Aqua,MODIS,69,6.2,314.3,11.8,D,0,2
17.5524,74.1236,302.3,1.0,1.0,3/24/2018,1721,Terra,MODIS,48,6.2,290.8,4.7,N,0,3
17.5531,73.9327,332.3,1.3,1.1,3/24/2019,558,Terra,MODIS,70,6.3,314.1,17.9,D,0,3
17.5531,74.2098,319.3,1.0,1.0,4/12/2019,1721,Terra,MODIS,63,6.3,294.0,17.2,N,0,4
17.5538,74.133,310.5,1.0,1.0,3/24/2018,1721,Terra,MODIS,80,6.2,291.0,9.9,N,0,3
17.5544,80.1772,318.8,1.5,1.2,1/23/2015,821,Aqua,MODIS,62,6.2,306.0,12.8,D,0,1
17.5546,73.6352,323.9,1.1,1.0,2/25/2017,539,Terra,MODIS,44,6.2,313.1,7.2,D,0,2
17.5562,74.2121,330.5,1.3,1.1,5/5/2011,557,Terra,MODIS,59,6.2,314.6,14.2,D,0,5
17.5567,82.2258,326.5,1.6,1.2,2/25/2018,815,Aqua,MODIS,70,6.2,310.2,20.9,D,0,2
17.5572,73.8456,322.4,1.8,1.3,1/20/2019,808,Aqua,MODIS,63,6.3,307.7,28.9,D,0,1
17.5579,73.9135,329.8,2.4,1.5,3/8/2016,858,Aqua,MODIS,66,6.2,301.1,60.7,D,0,3
17.558,74.2065,306.7,1.1,1.0,3/27/2016,1715,Terra,MODIS,69,6.2,293.0,7.2,N,0,3
17.5588,74.3613,327.5,1.1,1.1,2/10/2014,533,Terra,MODIS,74,6.2,310.5,16.2,D,0,2
17.5601,74.1896,305.3,1.0,1.0,12/23/2013,1721,Terra,MODIS,64,6.2,286.9,8.2,N,0,12
17.5603,81.7226,331.8,1.0,1.0,3/9/2016,802,Aqua,MODIS,75,6.2,309.0,20.4,D,0,3
17.5604,81.7598,325.0,1.9,1.3,4/18/2011,820,Aqua,MODIS,48,6.2,302.4,27.8,D,0,4
17.5607,80.6336,316.2,1.6,1.2,2/3/2017,743,Aqua,MODIS,44,6.2,303.8,9.6,D,0,2
17.5619,73.9315,334.2,1.0,1.0,4/24/2018,546,Terra,MODIS,63,6.2,321.9,8.0,D,0,4
17.562,73.8367,332.4,1.0,1.0,3/23/2014,833,Aqua,MODIS,60,6.2,318.3,12.0,D,0,3
17.562,74.1462,304.7,1.2,1.1,4/17/2016,1733,Terra,MODIS,51,6.2,294.1,6.1,N,0,4
17.5621,74.1966,304.3,1.6,1.3,5/3/2011,1702,Terra,MODIS,47,6.2,293.8,10.2,N,0,5
17.5621,74.2083,320.2,1.0,1.0,4/12/2019,1721,Terra,MODIS,78,6.3,288.0,18.3,N,0,4
17.5626,73.6477,333.7,1.1,1.1,4/13/2019,839,Aqua,MODIS,59,6.3,312.3,12.6,D,0,4
17.5631,73.5609,327.0,3.1,1.7,4/16/2009,801,Aqua,MODIS,42,6.2,303.9,47.3,D,0,4
17.5633,74.624,335.4,2.6,1.5,4/6/2017,756,Aqua,MODIS,70,6.2,318.9,44.2,D,0,4
17.5648,73.9058,328.7,1.0,1.0,3/5/2016,827,Aqua,MODIS,63,6.2,312.7,9.6,D,0,3
17.565,73.9004,331.5,1.2,1.1,3/22/2011,840,Aqua,MODIS,47,6.2,316.2,11.2,D,0,3
17.5653,74.1912,303.9,1.3,1.1,2/17/2016,1709,Terra,MODIS,57,6.2,288.8,10.0,N,0,2
17.5667,73.6441,327.5,1.1,1.0,3/24/2010,551,Terra,MODIS,33,6.2,314.0,11.0,D,0,3
17.5671,74.1625,304.0,1.9,1.3,3/30/2016,1745,Terra,MODIS,10,6.2,293.0,11.0,N,0,3
17.5673,80.9555,329.9,1.1,1.0,3/27/2014,809,Aqua,MODIS,50,6.2,312.5,9.1,D,0,3
17.5674,81.6359,327.6,2.2,1.5,4/16/2019,732,Aqua,MODIS,62,6.3,307.8,50.7,D,0,4
17.5679,81.8272,328.9,1.1,1.0,3/27/2016,750,Aqua,MODIS,69,6.2,307.4,17.2,D,0,3
17.5684,73.6529,305.4,1.1,1.1,3/19/2013,1715,Terra,MODIS,64,6.2,288.0,7.9,N,0,3
17.569000000000006,74.6178,334.9,2.6,1.5,4/6/2017,756,Aqua,MODIS,69,6.2,319.6,41.8,D,0,4
17.5697,74.0041,304.3,1.2,1.1,1/28/2016,1734,Terra,MODIS,59,6.2,287.1,9.3,N,0,1
17.57,82.5998,313.1,1.0,1.0,1/8/2012,508,Terra,MODIS,59,6.2,298.4,6.3,D,0,1
17.5702,74.5917,336.7,1.2,1.1,3/26/2017,815,Aqua,MODIS,74,6.2,320.3,16.7,D,0,3
17.5705,82.3847,325.4,1.2,1.1,4/14/2019,744,Aqua,MODIS,59,6.3,311.0,11.5,D,0,4
17.5716,73.6344,329.2,1.1,1.0,3/27/2017,551,Terra,MODIS,49,6.2,314.9,8.1,D,0,3
17.572,74.60300000000002,340.8,1.2,1.1,3/26/2017,815,Aqua,MODIS,81,6.2,320.9,26.0,D,0,3
17.5722,74.4492,304.7,1.2,1.1,2/20/2013,1733,Terra,MODIS,61,6.2,291.0,8.8,N,0,2
17.5725,82.3983,318.6,1.2,1.1,3/14/2019,521,Terra,MODIS,27,6.3,304.8,6.3,D,0,3
17.5725,75.5316,317.3,4.7,2.0,3/9/2015,622,Terra,MODIS,35,6.2,294.2,52.3,D,0,3
17.573,74.6169,309.3,1.2,1.1,4/19/2015,1709,Terra,MODIS,75,6.2,297.0,8.0,N,0,4
17.573,74.6176,326.3,3.0,1.7,3/26/2017,508,Terra,MODIS,54,6.2,307.1,45.3,D,0,3
17.5733,74.6106,327.6,3.0,1.7,3/26/2017,508,Terra,MODIS,59,6.2,307.2,53.9,D,0,3
17.5733,75.3955,305.7,1.4,1.2,2/4/2014,1702,Terra,MODIS,65,6.2,288.9,12.0,N,0,2
17.5734,73.9199,329.1,1.4,1.2,2/22/2017,814,Aqua,MODIS,57,6.2,315.1,15.7,D,0,2
17.5741,74.1232,315.4,1.3,1.1,1/5/2014,558,Terra,MODIS,59,6.2,300.9,10.4,D,0,1
17.5747,73.8702,326.8,2.4,1.5,3/11/2011,858,Aqua,MODIS,55,6.2,312.4,30.8,D,0,3
17.5756,76.2622,334.9,1.0,1.0,1/14/2019,539,Terra,MODIS,84,6.3,306.5,25.8,D,0,1
17.5756,74.1841,304.2,1.0,1.0,3/18/2010,1721,Terra,MODIS,59,6.2,291.9,5.8,N,0,3
17.5767,73.88,332.1,1.0,1.0,3/1/2012,833,Aqua,MODIS,64,6.2,315.9,15.0,D,0,3
17.5769,73.8766,302.2,1.2,1.1,3/16/2010,1733,Terra,MODIS,48,6.2,281.0,6.8,N,0,3
17.577,74.1434,303.8,1.9,1.3,3/30/2016,1745,Terra,MODIS,8,6.2,292.9,10.3,N,0,3
17.5772,73.8783,321.9,1.2,1.1,1/6/2013,839,Aqua,MODIS,63,6.2,306.6,14.0,D,0,1
17.5772,74.17,306.1,1.0,1.0,3/7/2015,1727,Terra,MODIS,67,6.2,289.2,8.2,N,0,3
17.5776,73.9549,327.4,1.1,1.1,3/3/2012,821,Aqua,MODIS,39,6.2,314.8,8.5,D,0,3
17.5778,80.6017,328.7,1.0,1.0,3/14/2012,802,Aqua,MODIS,48,6.2,308.3,8.3,D,0,3
17.578,73.8894,330.2,1.0,1.0,3/1/2012,833,Aqua,MODIS,57,6.2,317.1,11.8,D,0,3
17.5785,75.8993,324.0,1.0,1.0,1/12/2015,533,Terra,MODIS,73,6.2,307.3,11.8,D,0,1
17.5787,74.1901,313.9,1.2,1.1,2/15/2017,1733,Terra,MODIS,88,6.2,289.5,17.1,N,0,2
17.5788,77.4592,334.8,1.4,1.2,3/17/2011,514,Terra,MODIS,78,6.2,314.2,28.2,D,0,3
17.5789,74.1777,305.3,2.1,1.4,4/29/2018,1657,Terra,MODIS,39,6.2,294.6,15.1,N,0,4
17.5792,81.8333,323.7,1.5,1.2,3/26/2017,814,Aqua,MODIS,41,6.2,302.8,17.3,D,0,3
17.5794,74.1525,333.0,1.5,1.2,5/2/2012,845,Aqua,MODIS,61,6.2,315.8,14.0,D,0,5
17.5803,73.8834,331.7,1.1,1.0,3/11/2011,551,Terra,MODIS,75,6.2,310.1,19.7,D,0,3
17.5805,74.1827,312.1,1.0,1.0,3/25/2016,1727,Terra,MODIS,82,6.2,294.4,10.0,N,0,3
17.5806,73.877,336.5,1.0,1.0,3/8/2017,827,Aqua,MODIS,78,6.2,316.6,20.0,D,0,3
17.5811,74.4124,316.6,1.7,1.3,3/4/2015,603,Terra,MODIS,40,6.2,304.5,10.0,D,0,3
17.5819,73.9128,336.1,1.3,1.1,3/23/2013,558,Terra,MODIS,66,6.2,312.0,32.4,D,0,3
17.5821,74.1371,307.1,1.9,1.3,3/30/2016,1745,Terra,MODIS,70,6.2,292.9,16.4,N,0,3
17.5821,82.1344,321.8,2.0,1.4,3/12/2015,821,Aqua,MODIS,50,6.2,306.0,19.3,D,0,3
17.5822,73.5249,328.4,2.9,1.6,4/9/2019,904,Aqua,MODIS,47,6.3,307.3,47.7,D,0,4
17.5822,73.8339,331.3,1.0,1.0,3/24/2017,827,Aqua,MODIS,48,6.2,317.0,10.8,D,0,3
17.5822,73.6503,333.0,1.0,1.0,3/25/2009,838,Aqua,MODIS,52,6.2,311.7,13.1,D,0,3
17.5836,73.6548,328.5,1.0,1.0,2/25/2013,827,Aqua,MODIS,58,6.2,313.6,12.2,D,0,2
17.5849,81.757,328.4,1.0,1.0,3/25/2016,802,Aqua,MODIS,67,6.2,306.5,14.9,D,0,3
17.5852,81.5649,326.2,1.0,1.0,5/24/2015,509,Terra,MODIS,44,6.2,310.2,12.5,D,0,5
17.5855,78.2028,318.0,1.4,1.2,12/10/2014,756,Aqua,MODIS,57,6.2,300.4,9.8,D,0,12
17.5857,73.8676,332.6,2.4,1.5,4/18/2019,858,Aqua,MODIS,61,6.3,316.4,43.4,D,0,4
17.5858,74.2116,313.0,1.3,1.1,12/6/2012,1708,Terra,MODIS,86,6.2,281.7,19.2,N,0,12
17.5863,74.1306,339.2,1.0,1.0,3/31/2012,539,Terra,MODIS,82,6.2,312.4,25.4,D,0,3
17.5865,81.4703,321.5,1.5,1.2,4/2/2013,456,Terra,MODIS,57,6.2,303.8,16.7,D,0,4
17.5867,81.1332,314.8,1.9,1.4,10/18/2015,539,Terra,MODIS,0,6.2,296.6,16.3,D,0,10
17.5868,74.6842,321.5,1.1,1.0,12/1/2018,820,Aqua,MODIS,72,6.2,306.1,7.9,D,0,12
17.5869,74.0038,314.9,1.0,1.0,12/20/2014,833,Aqua,MODIS,57,6.2,302.6,5.2,D,0,12
17.5877,74.1703,303.3,1.0,1.0,2/27/2018,1727,Terra,MODIS,55,6.2,288.7,6.6,N,0,2
17.5891,74.1506,331.4,1.3,1.1,4/8/2013,558,Terra,MODIS,48,6.2,316.4,16.1,D,0,4
17.5891,73.896,345.3,1.0,1.0,3/28/2014,545,Terra,MODIS,88,6.2,314.3,33.8,D,0,3
17.5894,80.2819,333.6,1.9,1.3,3/10/2012,826,Aqua,MODIS,78,6.2,314.9,41.0,D,0,3
17.59,82.4155,324.3,1.0,1.0,3/23/2012,756,Aqua,MODIS,19,6.2,310.4,5.8,D,0,3
17.5903,74.232,300.9,1.1,1.0,2/21/2015,1715,Terra,MODIS,34,6.2,289.0,5.2,N,0,2
17.5907,74.1723,327.2,1.0,1.0,3/21/2014,539,Terra,MODIS,53,6.2,312.5,9.7,D,0,3
17.5912,73.8765,319.3,1.0,1.0,1/1/2016,826,Aqua,MODIS,35,6.2,307.6,7.8,D,0,1
17.5918,74.2241,306.4,1.1,1.0,4/12/2016,1715,Terra,MODIS,53,6.2,295.5,5.9,N,0,4
17.592,82.204,319.9,1.1,1.0,2/4/2009,754,Aqua,MODIS,46,6.2,299.7,7.1,D,0,2
17.5931,81.8881,317.0,1.1,1.1,3/10/2012,520,Terra,MODIS,43,6.2,303.0,9.4,D,0,3
17.5935,73.8871,324.2,1.1,1.0,2/23/2017,551,Terra,MODIS,48,6.2,313.0,9.0,D,0,2
17.5939,73.9013,330.1,1.1,1.1,2/19/2019,821,Aqua,MODIS,65,6.3,313.0,14.8,D,0,2
17.5941,81.7961,325.1,1.6,1.3,4/14/2016,738,Aqua,MODIS,47,6.2,303.3,21.9,D,0,4
17.5942,81.8936,327.9,2.1,1.4,3/22/2016,732,Aqua,MODIS,59,6.2,310.1,35.9,D,0,3
17.5949,74.1014,305.0,1.3,1.1,3/13/2019,1709,Terra,MODIS,62,6.3,291.0,8.7,N,0,3
17.5954,73.8823,327.7,1.0,1.0,2/11/2011,833,Aqua,MODIS,69,6.2,310.7,15.2,D,0,2
17.5954,73.9067,324.8,1.4,1.2,1/24/2012,814,Aqua,MODIS,60,6.2,302.0,21.4,D,0,1
17.5955,73.882,329.3,1.0,1.0,2/23/2012,827,Aqua,MODIS,59,6.2,316.9,12.0,D,0,2
17.5955,73.9116,330.5,1.1,1.1,2/19/2019,821,Aqua,MODIS,70,6.3,313.4,15.6,D,0,2
17.5962,74.0195,317.6,1.1,1.1,4/23/2014,1715,Terra,MODIS,95,6.2,285.6,18.4,N,0,4
17.5963,73.6793,327.6,1.1,1.1,3/17/2015,840,Aqua,MODIS,41,6.2,310.5,13.1,D,0,3
17.5968,74.1167,314.5,1.3,1.1,1/13/2017,557,Terra,MODIS,62,6.2,299.3,9.4,D,0,1
17.5974,73.5964,333.9,1.1,1.1,3/25/2018,840,Aqua,MODIS,57,6.2,319.6,9.6,D,0,3
17.5976,74.0528,304.9,1.2,1.1,1/25/2015,1734,Terra,MODIS,62,6.2,287.5,9.5,N,0,1
17.5981,73.9034,331.6,1.0,1.0,3/28/2014,545,Terra,MODIS,56,6.2,314.0,10.7,D,0,3
17.5995,73.6707,335.6,1.0,1.0,4/9/2017,827,Aqua,MODIS,43,6.2,317.5,14.8,D,0,4
17.5998,74.1798,306.3,1.0,1.0,3/29/2014,1721,Terra,MODIS,65,6.2,294.2,5.8,N,0,3
17.5998,74.1382,308.3,1.0,1.0,4/10/2016,1727,Terra,MODIS,38,6.2,293.0,8.4,N,0,4
17.6004,81.7415,326.3,3.2,1.7,3/28/2010,834,Aqua,MODIS,61,6.2,297.6,84.3,D,0,3
17.6009,80.2868,332.5,1.0,1.0,3/19/2017,808,Aqua,MODIS,74,6.2,311.2,12.9,D,0,3
17.6011,73.8772,326.6,1.4,1.2,2/9/2017,845,Aqua,MODIS,63,6.2,306.8,20.3,D,0,2
17.6012,73.8702,346.4,2.2,1.4,3/30/2012,802,Aqua,MODIS,89,6.2,309.1,126.9,D,0,3
17.6013,74.1317,317.1,1.0,1.0,11/24/2014,1721,Terra,MODIS,94,6.2,290.7,16.0,N,0,11
17.6019,73.9325,345.4,1.0,1.0,3/21/2016,827,Aqua,MODIS,73,6.2,320.8,25.0,D,0,3
17.6022,77.5645,331.5,1.1,1.0,3/7/2019,821,Aqua,MODIS,46,6.3,319.2,5.7,D,0,3
17.6032,74.1163,303.4,1.3,1.1,3/23/2011,1708,Terra,MODIS,55,6.2,292.8,7.1,N,0,3
17.6041,74.2011,322.7,1.0,1.0,3/1/2010,545,Terra,MODIS,52,6.2,307.7,7.1,D,0,3
17.6047,73.6311,341.0,1.0,1.0,3/15/2011,833,Aqua,MODIS,82,6.2,319.5,23.3,D,0,3
17.6051,74.1285,308.2,1.3,1.1,3/23/2011,1708,Terra,MODIS,74,6.2,292.6,11.8,N,0,3
17.6058,74.1895,327.1,1.2,1.1,5/1/2015,1734,Terra,MODIS,100,6.2,295.4,31.4,N,0,5
17.6066,74.2037,302.1,1.1,1.0,2/13/2018,1715,Terra,MODIS,47,6.2,288.2,6.9,N,0,2
17.6066,74.2124,325.1,1.0,1.0,5/19/2018,540,Terra,MODIS,50,6.2,307.2,7.6,D,0,5
17.6069,73.8694,324.5,1.4,1.2,2/9/2017,845,Aqua,MODIS,54,6.2,305.5,17.7,D,0,2
17.607,73.8871,328.2,1.8,1.3,2/21/2013,851,Aqua,MODIS,66,6.2,306.4,28.2,D,0,2
17.6072,73.8778,322.2,1.0,1.0,2/19/2018,545,Terra,MODIS,51,6.2,309.1,8.9,D,0,2
17.6097,74.1598,306.9,1.1,1.0,4/28/2016,1715,Terra,MODIS,61,6.2,296.3,5.1,N,0,4
17.6107,74.22399999999998,327.1,1.0,1.0,1/21/2010,539,Terra,MODIS,78,6.2,302.5,18.1,D,0,1
17.6109,77.36399999999998,320.4,1.7,1.3,2/7/2017,551,Terra,MODIS,60,6.2,308.6,13.1,D,0,2
17.6112,74.17,324.3,1.1,1.0,4/28/2016,1715,Terra,MODIS,100,6.2,297.1,22.0,N,0,4
17.6114,74.2001,326.8,1.0,1.0,3/22/2012,545,Terra,MODIS,50,6.2,314.0,7.5,D,0,3
17.6115,74.4028,322.4,1.7,1.3,12/25/2018,604,Terra,MODIS,72,6.2,299.8,27.3,D,0,12
17.6119,74.1992,314.8,1.6,1.3,11/22/2014,809,Aqua,MODIS,52,6.2,298.6,11.9,D,0,11
17.612000000000005,74.2144,315.4,1.0,1.0,1/21/2010,539,Terra,MODIS,56,6.2,303.3,5.8,D,0,1
17.6121,73.939,304.2,1.1,1.0,3/21/2014,2058,Aqua,MODIS,59,6.2,293.2,6.7,N,0,3
17.6122,73.5162,336.8,1.1,1.1,4/17/2009,844,Aqua,MODIS,69,6.2,317.9,13.8,D,0,4
17.6123,73.9,334.4,1.7,1.3,4/9/2013,809,Aqua,MODIS,54,6.2,318.2,22.1,D,0,4
17.6127,74.2025,300.1,1.1,1.0,1/4/2015,1715,Terra,MODIS,18,6.2,288.6,5.5,N,0,1
17.6129,73.8605,335.7,1.0,1.0,5/1/2009,546,Terra,MODIS,63,6.2,316.8,15.6,D,0,5
17.6133,74.1367,318.1,1.5,1.2,2/1/2019,527,Terra,MODIS,58,6.3,303.3,15.0,D,0,2
