


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.411,77.7069,354.6,1.0,1.0,4/30/2019,1710,Terra,MODIS,100,6.3,303.3,74.0,N,0,4
23.4111,92.4796,337.8,2.2,1.4,3/23/2019,644,Aqua,MODIS,89,6.3,294.9,109.0,D,0,3
23.4111,80.0981,336.5,1.1,1.1,4/26/2019,810,Aqua,MODIS,65,6.3,319.7,11.9,D,0,4
23.4111,92.4077,303.2,2.7,1.6,3/9/2010,2014,Aqua,MODIS,54,6.2,288.9,27.1,N,0,3
23.4111,92.6531,317.3,3.6,1.8,4/14/2009,636,Aqua,MODIS,64,6.2,302.1,52.9,D,0,4
23.4112,77.5948,358.4,1.1,1.0,4/8/2016,817,Aqua,MODIS,98,6.2,318.1,60.5,D,0,4
23.4113,92.4903,351.4,1.4,1.2,3/17/2012,656,Aqua,MODIS,96,6.2,301.7,94.1,D,0,3
23.4117,87.5677,306.5,1.0,1.0,12/28/2018,454,Terra,MODIS,60,6.2,294.3,4.8,D,0,12
23.4118,92.3645,334.4,2.2,1.4,3/21/2013,739,Aqua,MODIS,85,6.2,302.2,83.1,D,0,3
23.4118,92.4488,319.6,1.6,1.3,3/23/2015,454,Terra,MODIS,43,6.2,301.4,21.9,D,0,3
23.4118,92.3591,383.8,1.3,1.1,3/15/2016,727,Aqua,MODIS,100,6.2,307.5,247.5,D,0,3
23.4119,81.8621,330.0,1.2,1.1,3/28/2011,804,Aqua,MODIS,49,6.2,315.2,9.0,D,0,3
23.412,92.4462,323.3,2.3,1.5,3/14/2009,406,Terra,MODIS,77,6.2,296.9,57.6,D,0,3
23.4121,87.5138,312.9,1.1,1.0,2/15/2017,500,Terra,MODIS,45,6.2,300.7,5.5,D,0,2
23.4121,92.4175,365.8,1.7,1.3,3/14/2013,733,Aqua,MODIS,100,6.2,305.6,207.8,D,0,3
23.4122,87.5048,307.9,1.1,1.0,1/25/2016,739,Aqua,MODIS,42,6.2,297.2,4.1,D,0,1
23.4123,92.4718,349.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,95,6.2,307.4,49.8,D,0,3
23.4123,92.3933,348.1,1.7,1.3,3/17/2014,733,Aqua,MODIS,94,6.2,307.4,106.0,D,0,3
23.4125,92.5681,326.5,1.8,1.3,4/10/2017,733,Aqua,MODIS,65,6.2,297.8,36.1,D,0,4
23.4126,92.6492,322.4,1.0,1.0,3/20/2009,1603,Terra,MODIS,100,6.2,293.3,20.5,N,0,3
23.4126,92.3931,343.0,2.8,1.6,3/26/2011,638,Aqua,MODIS,80,6.2,291.5,203.8,D,0,3
23.4126,92.7042,355.2,1.4,1.2,3/13/2015,727,Aqua,MODIS,97,6.2,306.0,109.8,D,0,3
23.4127,87.4801,334.3,1.2,1.1,3/18/2014,506,Terra,MODIS,84,6.2,304.8,34.6,D,0,3
23.4129,80.6289,332.7,1.2,1.1,4/21/2016,746,Aqua,MODIS,58,6.2,317.1,9.5,D,0,4
23.4131,70.0849,340.2,1.0,1.0,4/18/2015,842,Aqua,MODIS,71,6.2,324.8,13.1,D,0,4
23.4131,93.3634,360.1,1.6,1.2,4/14/2015,727,Aqua,MODIS,100,6.2,298.4,153.8,D,0,4
23.4133,83.8048,325.9,1.5,1.2,3/28/2011,804,Aqua,MODIS,27,6.2,310.2,13.0,D,0,3
23.4134,92.4553,368.8,1.7,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,298.3,228.9,D,0,4
23.4135,80.1521,315.4,1.1,1.1,11/17/2018,809,Aqua,MODIS,57,6.2,302.9,7.1,D,0,11
23.4135,81.4509,335.6,1.0,1.0,4/16/2009,802,Aqua,MODIS,52,6.2,320.6,8.1,D,0,4
23.4136,92.5442,309.4,1.8,1.3,3/10/2010,1919,Aqua,MODIS,59,6.2,288.9,21.5,N,0,3
23.4137,77.2092,308.7,1.4,1.2,5/14/2019,1723,Terra,MODIS,70,6.3,294.3,11.0,N,0,5
23.4137,82.7975,341.9,1.1,1.0,4/24/2012,758,Aqua,MODIS,83,6.2,320.0,23.5,D,0,4
23.4138,92.6228,315.3,3.8,1.8,3/1/2018,751,Aqua,MODIS,64,6.2,294.3,68.5,D,0,3
23.4138,92.3324,315.7,1.3,1.1,3/12/2009,731,Aqua,MODIS,55,6.2,302.3,8.0,D,0,3
23.4138,79.9571,324.7,1.0,1.0,11/9/2012,803,Aqua,MODIS,76,6.2,306.2,14.0,D,0,11
23.4139,92.3684,411.3,3.8,1.8,3/14/2015,632,Aqua,MODIS,100,6.2,304.6,2165.9,D,0,3
23.414,75.3819,339.1,1.0,1.0,5/10/2019,822,Aqua,MODIS,78,6.3,320.1,14.4,D,0,5
23.4142,79.9607,316.0,1.1,1.1,11/6/2016,751,Aqua,MODIS,62,6.2,306.0,7.1,D,0,11
23.4143,92.4058,323.6,3.7,1.8,3/11/2010,753,Aqua,MODIS,41,6.2,303.7,76.9,D,0,3
23.4143,92.5848,414.4,1.8,1.3,4/10/2017,733,Aqua,MODIS,100,6.2,305.8,784.5,D,0,4
23.4143,92.3795,330.4,2.9,1.6,3/29/2018,638,Aqua,MODIS,84,6.2,295.5,116.5,D,0,3
23.4145,92.3874,342.3,2.8,1.6,3/26/2011,638,Aqua,MODIS,86,6.2,290.8,198.9,D,0,3
23.4145,92.4429,347.7,1.7,1.3,3/13/2013,650,Aqua,MODIS,94,6.2,300.4,110.2,D,0,3
23.4146,92.3888,373.9,1.3,1.1,3/24/2019,727,Aqua,MODIS,100,6.3,308.6,184.5,D,0,3
23.4146,77.593,341.7,1.4,1.2,4/28/2011,549,Terra,MODIS,82,6.2,316.6,39.1,D,0,4
23.4147,92.5203,326.6,3.8,1.8,3/11/2010,753,Aqua,MODIS,50,6.2,303.3,108.0,D,0,3
23.4147,92.3896,350.5,1.7,1.3,3/27/2012,733,Aqua,MODIS,95,6.2,304.7,119.3,D,0,3
23.4148,92.5091,305.1,2.2,1.4,3/10/2010,1633,Terra,MODIS,58,6.2,292.2,19.4,N,0,3
23.4149,92.3849,353.4,1.3,1.2,3/15/2016,727,Aqua,MODIS,97,6.2,303.3,89.6,D,0,3
23.415,92.815,378.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,310.8,230.1,D,0,3
23.4151,87.8639,311.6,1.1,1.1,1/1/2019,739,Aqua,MODIS,62,6.3,299.4,6.0,D,0,1
23.4151,81.47,336.3,2.4,1.5,4/25/2018,449,Terra,MODIS,77,6.2,317.6,54.4,D,0,4
23.4152,87.2479,327.0,1.0,1.0,4/10/2017,733,Aqua,MODIS,68,6.2,312.6,9.3,D,0,4
23.4152,92.3339,328.0,3.8,1.8,3/14/2015,632,Aqua,MODIS,81,6.2,297.0,136.3,D,0,3
23.4152,92.4916,330.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,57,6.2,306.6,18.5,D,0,3
23.4153,92.4686,322.3,1.7,1.3,3/25/2011,733,Aqua,MODIS,68,6.2,296.3,30.2,D,0,3
23.4153,92.414,317.3,3.7,1.8,3/14/2015,632,Aqua,MODIS,68,6.2,295.3,67.9,D,0,3
23.4154,91.4689,306.5,1.1,1.0,12/2/2014,708,Aqua,MODIS,53,6.2,293.4,4.3,D,0,12
23.4154,75.3917,334.9,1.0,1.0,5/10/2019,822,Aqua,MODIS,49,6.3,316.8,8.0,D,0,5
23.4155,91.5487,321.4,1.2,1.1,4/16/2010,728,Aqua,MODIS,66,6.2,305.8,8.7,D,0,4
23.4155,92.4315,330.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,82,6.2,304.1,21.4,D,0,3
23.4156,92.3927,350.8,1.0,1.0,3/15/2015,715,Aqua,MODIS,95,6.2,306.3,53.1,D,0,3
23.4156,92.3652,335.2,2.2,1.5,3/23/2019,644,Aqua,MODIS,87,6.3,291.7,92.6,D,0,3
23.4158,92.7732,328.9,1.1,1.0,3/24/2012,702,Aqua,MODIS,79,6.2,304.6,23.1,D,0,3
23.4159,92.6003,348.3,1.8,1.3,4/10/2017,733,Aqua,MODIS,94,6.2,294.6,116.5,D,0,4
23.4159,77.7728,330.3,1.3,1.1,4/20/2015,519,Terra,MODIS,39,6.2,304.1,16.0,D,0,4
23.4159,91.813,320.3,1.3,1.1,3/7/2013,727,Aqua,MODIS,69,6.2,308.9,11.0,D,0,3
23.4159,93.0468,315.0,1.9,1.3,3/6/2010,735,Aqua,MODIS,0,6.2,290.1,22.6,D,0,3
23.416,92.3616,317.4,1.1,1.1,3/30/2018,721,Aqua,MODIS,63,6.2,299.0,9.6,D,0,3
23.4161,71.5975,338.3,1.1,1.0,4/29/2019,841,Aqua,MODIS,77,6.3,322.5,10.0,D,0,4
23.4161,77.8076,348.2,1.5,1.2,4/17/2014,829,Aqua,MODIS,90,6.2,316.1,62.0,D,0,4
23.4161,69.3684,314.5,1.7,1.3,1/1/2013,822,Aqua,MODIS,50,6.2,303.7,12.0,D,0,1
23.4162,92.4292,336.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,86,6.2,302.1,28.4,D,0,3
23.4163,78.2197,332.2,1.8,1.3,4/11/2018,746,Aqua,MODIS,67,6.2,313.5,22.8,D,0,4
23.4165,80.0969,336.2,2.2,1.4,5/1/2019,828,Aqua,MODIS,72,6.3,318.9,43.3,D,0,5
23.4165,80.1977,334.5,1.7,1.3,4/21/2018,823,Aqua,MODIS,63,6.2,313.0,27.5,D,0,4
23.4165,92.4056,347.6,1.7,1.3,3/27/2012,733,Aqua,MODIS,93,6.2,304.9,106.8,D,0,3
23.4167,92.3736,335.6,2.8,1.6,3/15/2014,745,Aqua,MODIS,87,6.2,304.3,134.0,D,0,3
23.4167,92.5016,331.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,57,6.2,303.8,20.4,D,0,3
23.4167,81.4508,330.5,1.9,1.3,4/23/2009,455,Terra,MODIS,63,6.2,317.0,20.3,D,0,4
23.4168,92.8215,428.0,3.4,1.7,3/8/2013,631,Aqua,MODIS,100,6.2,305.9,2767.2,D,0,3
23.4169,92.4024,383.3,1.0,1.0,3/15/2015,715,Aqua,MODIS,100,6.2,308.6,159.1,D,0,3
23.4169,92.441,344.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,92,6.2,306.0,42.8,D,0,3
23.4169,92.93,320.9,4.1,1.9,3/8/2009,756,Aqua,MODIS,63,6.2,296.3,91.5,D,0,3
23.417,92.6683,336.2,1.4,1.2,3/15/2016,727,Aqua,MODIS,87,6.2,300.3,49.4,D,0,3
23.4171,79.9867,321.9,1.3,1.1,11/13/2014,816,Aqua,MODIS,77,6.2,302.0,13.3,D,0,11
23.4172,87.3727,310.4,1.5,1.2,9/1/2013,714,Aqua,MODIS,34,6.2,281.5,6.9,D,0,9
23.4172,69.3751,314.9,1.7,1.3,1/1/2013,822,Aqua,MODIS,51,6.2,304.6,11.9,D,0,1
23.4173,92.5396,314.5,1.8,1.3,3/10/2010,1919,Aqua,MODIS,89,6.2,289.8,30.8,N,0,3
23.4173,92.4583,355.9,1.7,1.3,3/13/2013,650,Aqua,MODIS,98,6.2,301.4,150.5,D,0,3
23.4174,77.1134,336.7,1.6,1.3,4/12/2016,752,Aqua,MODIS,63,6.2,315.5,27.0,D,0,4
23.4174,71.6255,315.9,1.2,1.1,1/14/2018,608,Terra,MODIS,62,6.2,302.0,7.3,D,0,1
23.4174,92.5491,308.3,2.3,1.5,3/10/2010,1633,Terra,MODIS,74,6.2,289.9,26.5,N,0,3
23.4177,92.421,339.9,1.4,1.2,3/7/2013,727,Aqua,MODIS,89,6.2,304.8,55.4,D,0,3
23.4179,92.4994,328.0,1.6,1.3,3/9/2010,454,Terra,MODIS,81,6.2,300.2,42.9,D,0,3
23.4179,92.5225,325.9,1.3,1.1,3/12/2010,658,Aqua,MODIS,65,6.2,301.4,24.4,D,0,3
23.418000000000006,82.2621,330.8,1.0,1.0,4/9/2017,519,Terra,MODIS,69,6.2,313.3,14.3,D,0,4
23.418000000000006,87.3691,318.8,2.1,1.4,10/7/2014,757,Aqua,MODIS,39,6.2,300.4,26.1,D,0,10
23.418000000000006,79.2355,310.6,3.2,1.7,2/7/2013,840,Aqua,MODIS,0,6.2,289.5,24.0,D,0,2
23.4181,92.5113,384.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,311.3,165.4,D,0,3
23.4181,92.5235,305.5,2.2,1.4,3/11/2010,1538,Terra,MODIS,65,6.2,279.2,25.0,N,0,3
23.4181,92.7052,336.8,1.0,1.0,3/9/2013,714,Aqua,MODIS,87,6.2,299.5,33.8,D,0,3
23.4182,78.0381,304.5,1.0,1.0,4/14/2013,2038,Aqua,MODIS,60,6.2,291.7,6.0,N,0,4
23.4182,87.2706,324.7,1.0,1.0,3/26/2014,727,Aqua,MODIS,54,6.2,305.9,7.4,D,0,3
23.4183,77.9879,330.2,3.4,1.7,4/13/2017,454,Terra,MODIS,62,6.2,314.6,56.1,D,0,4
23.4185,77.8145,302.5,1.0,1.0,4/13/2016,2044,Aqua,MODIS,49,6.2,289.2,5.7,N,0,4
23.4185,93.1751,483.1,1.2,1.1,3/14/2018,721,Aqua,MODIS,100,6.2,334.8,1642.6,D,0,3
23.4185,92.8699,312.5,1.6,1.3,3/14/2019,650,Aqua,MODIS,33,6.3,297.6,12.5,D,0,3
23.4186,92.8325,389.4,3.1,1.7,3/31/2014,745,Aqua,MODIS,100,6.2,303.7,964.4,D,0,3
23.4187,92.399,328.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,62,6.3,310.1,16.5,D,0,3
23.4187,93.0701,323.7,1.2,1.1,2/28/2013,720,Aqua,MODIS,73,6.2,304.3,18.0,D,0,2
23.4191,92.3178,343.8,1.1,1.1,3/30/2014,703,Aqua,MODIS,91,6.2,307.0,48.8,D,0,3
23.4192,77.1448,319.6,1.0,1.0,4/23/2019,1704,Terra,MODIS,99,6.3,294.3,16.9,N,0,4
23.4192,93.2917,336.7,1.1,1.0,3/26/2019,714,Aqua,MODIS,86,6.3,306.0,33.0,D,0,3
23.4193,92.4417,323.5,1.0,1.0,4/15/2009,719,Aqua,MODIS,33,6.2,306.1,9.7,D,0,4
23.4194,91.6425,324.1,1.3,1.1,4/2/2014,424,Terra,MODIS,74,6.2,299.5,19.2,D,0,4
23.4195,92.521,328.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,80,6.2,302.0,20.1,D,0,3
23.4196,92.3504,346.7,1.3,1.2,3/12/2009,731,Aqua,MODIS,93,6.2,304.3,71.5,D,0,3
23.4197,80.4028,335.8,1.2,1.1,4/1/2016,810,Aqua,MODIS,74,6.2,318.8,16.6,D,0,4
23.4198,92.3872,321.3,2.2,1.4,3/23/2019,644,Aqua,MODIS,19,6.3,295.2,36.6,D,0,3
23.4198,92.9245,315.5,4.1,1.9,3/8/2009,756,Aqua,MODIS,60,6.2,296.1,60.7,D,0,3
23.4199,69.8056,336.9,3.2,1.7,4/11/2009,922,Aqua,MODIS,72,6.2,322.1,63.0,D,0,4
23.42,92.4087,329.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,75,6.3,306.5,18.2,D,0,3
23.42,92.9304,323.6,4.4,1.9,3/9/2016,625,Aqua,MODIS,70,6.2,289.8,139.2,D,0,3
23.4202,92.8785,335.6,2.4,1.5,4/1/2017,739,Aqua,MODIS,87,6.2,298.4,110.2,D,0,4
23.4202,71.6269,321.3,1.1,1.0,1/17/2016,828,Aqua,MODIS,50,6.2,310.1,6.7,D,0,1
23.4203,92.5852,347.5,1.1,1.1,3/8/2010,722,Aqua,MODIS,94,6.2,300.7,60.5,D,0,3
23.4205,71.612,322.6,1.1,1.0,1/19/2017,828,Aqua,MODIS,73,6.2,305.3,11.0,D,0,1
23.4205,92.8477,310.6,1.2,1.1,2/23/2011,721,Aqua,MODIS,49,6.2,300.5,5.4,D,0,2
23.4205,92.992,345.7,1.2,1.1,2/28/2013,720,Aqua,MODIS,93,6.2,306.6,61.4,D,0,2
23.4206,83.5146,326.5,1.0,1.0,3/27/2010,753,Aqua,MODIS,33,6.2,311.4,9.0,D,0,3
23.4208,80.615,340.5,1.2,1.1,4/21/2016,746,Aqua,MODIS,81,6.2,317.4,25.8,D,0,4
23.4209,77.8289,307.8,1.5,1.2,4/28/2019,1723,Terra,MODIS,69,6.3,294.8,10.9,N,0,4
23.421,92.4242,314.5,4.8,2.0,3/24/2018,758,Aqua,MODIS,20,6.2,294.5,71.0,D,0,3
23.4211,81.4713,346.3,1.0,1.0,4/15/2017,751,Aqua,MODIS,88,6.2,323.3,28.1,D,0,4
23.4212,92.4703,334.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,71,6.2,305.7,23.1,D,0,3
23.4214,80.0859,346.6,1.7,1.3,4/20/2018,740,Aqua,MODIS,88,6.2,315.7,72.5,D,0,4
23.4216,92.5302,302.1,1.6,1.3,3/11/2010,2002,Aqua,MODIS,47,6.2,287.9,11.3,N,0,3
23.4217,93.1797,478.6,1.2,1.1,3/14/2018,721,Aqua,MODIS,100,6.2,335.9,1532.0,D,0,3
23.4217,92.4041,312.4,2.9,1.6,3/29/2018,638,Aqua,MODIS,60,6.2,294.3,31.1,D,0,3
23.4217,92.5961,321.1,1.1,1.1,3/8/2010,722,Aqua,MODIS,66,6.2,298.2,13.6,D,0,3
23.4218,92.7646,300.8,1.3,1.1,1/29/2018,656,Aqua,MODIS,34,6.2,289.8,5.7,D,0,1
23.4219,80.8575,331.6,1.2,1.1,4/20/2016,531,Terra,MODIS,55,6.2,315.4,8.8,D,0,4
23.422,87.3681,309.9,1.2,1.1,9/13/2015,507,Terra,MODIS,28,6.2,285.1,7.2,D,0,9
23.422,93.2252,397.6,2.5,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,301.0,892.8,D,0,3
23.422,93.1148,330.5,4.2,1.9,4/15/2017,751,Aqua,MODIS,83,6.2,301.0,181.5,D,0,4
23.4221,93.1575,391.4,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,318.1,359.6,D,0,3
23.4221,83.1693,330.3,1.0,1.0,3/29/2018,507,Terra,MODIS,70,6.2,313.5,12.3,D,0,3
23.4221,93.079,368.6,1.5,1.2,3/8/2011,650,Aqua,MODIS,100,6.2,302.1,199.7,D,0,3
23.4222,93.2569,324.4,1.9,1.4,3/14/2016,644,Aqua,MODIS,68,6.2,298.0,43.1,D,0,3
23.4223,82.2057,328.7,1.0,1.0,3/21/2011,758,Aqua,MODIS,52,6.2,315.0,8.5,D,0,3
23.4224,93.007,314.3,1.6,1.2,3/13/2013,650,Aqua,MODIS,49,6.2,299.3,13.2,D,0,3
23.4224,80.1001,317.4,1.1,1.1,11/27/2012,751,Aqua,MODIS,41,6.2,304.9,7.3,D,0,11
23.4224,82.3449,324.9,1.2,1.1,3/16/2011,740,Aqua,MODIS,42,6.2,313.9,9.4,D,0,3
23.4225,92.6546,322.2,1.7,1.3,3/5/2010,652,Aqua,MODIS,76,6.2,297.7,30.8,D,0,3
23.4226,75.8612,328.6,1.1,1.0,3/19/2017,810,Aqua,MODIS,65,6.2,308.7,10.4,D,0,3
23.4226,80.6213,340.7,1.2,1.1,4/21/2016,746,Aqua,MODIS,81,6.2,317.5,26.5,D,0,4
23.4228,77.3946,332.5,1.7,1.3,4/15/2016,513,Terra,MODIS,44,6.2,318.8,15.0,D,0,4
23.4228,93.1774,502.0,2.0,1.4,3/27/2012,733,Aqua,MODIS,100,6.2,400.1,4355.4,D,0,3
23.4229,92.4515,328.6,1.6,1.3,3/23/2015,454,Terra,MODIS,67,6.2,301.8,40.6,D,0,3
23.423,92.7025,315.1,1.4,1.2,3/13/2015,727,Aqua,MODIS,45,6.2,300.3,10.9,D,0,3
23.4232,92.3947,394.5,1.3,1.2,3/15/2011,656,Aqua,MODIS,100,6.2,309.8,331.1,D,0,3
23.4232,92.5892,316.0,1.0,1.0,2/28/2018,708,Aqua,MODIS,69,6.2,296.8,10.5,D,0,2
23.4233,80.1827,318.4,1.0,1.0,11/18/2012,757,Aqua,MODIS,70,6.2,302.9,7.8,D,0,11
23.4233,87.235,325.5,1.2,1.1,3/7/2010,506,Terra,MODIS,72,6.2,306.2,13.9,D,0,3
23.4233,82.2787,329.0,2.0,1.4,3/18/2011,727,Aqua,MODIS,65,6.2,312.2,27.2,D,0,3
23.4234,92.643,311.8,1.4,1.2,3/5/2018,727,Aqua,MODIS,50,6.2,300.0,8.3,D,0,3
23.4236,80.2171,337.8,1.0,1.0,4/10/2016,804,Aqua,MODIS,76,6.2,317.6,16.6,D,0,4
23.4236,71.6162,321.2,1.1,1.0,1/24/2013,828,Aqua,MODIS,67,6.2,310.2,7.7,D,0,1
23.4236,83.7855,304.4,1.0,1.0,3/27/2011,1645,Terra,MODIS,31,6.2,293.2,5.1,N,0,3
23.4236,92.3206,319.6,1.4,1.2,4/10/2009,701,Aqua,MODIS,63,6.2,303.8,13.0,D,0,4
23.4237,92.8215,321.6,3.5,1.8,3/25/2019,632,Aqua,MODIS,74,6.3,300.4,89.8,D,0,3
23.4238,78.1786,304.7,1.0,1.0,4/29/2015,2032,Aqua,MODIS,59,6.2,294.6,5.9,N,0,4
23.4238,92.8335,322.9,1.2,1.1,3/24/2010,722,Aqua,MODIS,69,6.2,302.5,14.2,D,0,3
23.4238,93.0059,312.7,1.2,1.1,3/5/2009,725,Aqua,MODIS,39,6.2,297.7,7.4,D,0,3
23.4239,92.7993,353.3,1.4,1.2,3/13/2015,727,Aqua,MODIS,96,6.2,307.9,102.6,D,0,3
23.4239,81.19800000000002,326.6,1.9,1.4,4/13/2014,543,Terra,MODIS,42,6.2,310.8,23.1,D,0,4
23.4239,82.219,321.3,1.7,1.3,3/12/2011,454,Terra,MODIS,65,6.2,304.8,19.5,D,0,3
23.424,77.9593,315.3,1.0,1.0,5/9/2019,1704,Terra,MODIS,90,6.3,296.0,11.7,N,0,5
23.424,81.2482,324.6,1.2,1.1,3/4/2016,745,Aqua,MODIS,69,6.2,310.9,8.9,D,0,3
23.4241,75.188,336.1,1.2,1.1,5/15/2019,532,Terra,MODIS,72,6.3,318.1,14.0,D,0,5
23.4241,79.4109,322.7,2.0,1.4,2/25/2009,501,Terra,MODIS,68,6.2,305.4,27.3,D,0,2
23.4241,77.7515,330.4,1.4,1.2,4/12/2017,549,Terra,MODIS,50,6.2,318.2,15.4,D,0,4
23.4241,83.3625,327.4,1.0,1.0,4/3/2015,746,Aqua,MODIS,52,6.2,313.0,8.6,D,0,4
23.4242,77.3352,307.5,1.3,1.1,5/11/2019,1652,Terra,MODIS,64,6.3,295.9,8.5,N,0,5
23.4242,77.4614,357.4,1.2,1.1,5/10/2019,822,Aqua,MODIS,98,6.3,319.4,62.9,D,0,5
23.4243,78.3184,332.9,1.0,1.0,4/27/2015,525,Terra,MODIS,62,6.2,314.7,9.7,D,0,4
23.4245,92.3765,317.7,3.7,1.8,3/16/2012,751,Aqua,MODIS,63,6.2,297.1,68.5,D,0,3
23.4246,92.738,319.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,65,6.2,304.6,9.6,D,0,3
23.4246,92.3896,312.5,2.2,1.4,3/18/2012,739,Aqua,MODIS,40,6.2,295.7,18.6,D,0,3
23.4246,92.5989,331.5,1.0,1.0,2/28/2018,708,Aqua,MODIS,85,6.2,296.5,27.5,D,0,2
23.4247,80.4056,337.4,1.4,1.2,3/29/2018,816,Aqua,MODIS,77,6.2,320.8,27.2,D,0,3
23.4247,93.195,503.0,2.0,1.4,3/27/2012,733,Aqua,MODIS,100,6.2,340.1,4447.9,D,0,3
23.4247,92.9562,368.3,2.0,1.4,2/26/2010,646,Aqua,MODIS,100,6.2,296.5,298.7,D,0,2
23.4248,92.714,308.7,1.4,1.2,2/27/2010,417,Terra,MODIS,51,6.2,296.8,7.7,D,0,2
23.425,92.7124,313.0,1.4,1.2,2/27/2010,729,Aqua,MODIS,55,6.2,297.8,10.3,D,0,2
23.4252,77.9389,332.0,2.0,1.4,4/22/2015,507,Terra,MODIS,70,6.2,312.8,28.7,D,0,4
23.4252,87.1396,324.6,2.0,1.4,4/6/2013,430,Terra,MODIS,59,6.2,313.1,18.8,D,0,4
23.4254,82.6717,332.2,1.3,1.1,3/28/2017,804,Aqua,MODIS,31,6.2,316.9,12.4,D,0,3
23.4254,81.0434,329.6,1.6,1.2,3/26/2011,816,Aqua,MODIS,66,6.2,317.0,15.2,D,0,3
23.4254,91.5898,326.8,1.2,1.1,4/11/2014,727,Aqua,MODIS,54,6.2,304.1,16.7,D,0,4
23.4255,77.7232,340.3,1.0,1.0,4/20/2017,810,Aqua,MODIS,56,6.2,323.3,14.4,D,0,4
23.4255,85.8015,327.4,2.0,1.4,4/21/2016,436,Terra,MODIS,61,6.2,311.4,16.0,D,0,4
23.4256,92.9429,308.0,1.1,1.0,3/8/2013,1556,Terra,MODIS,73,6.2,288.4,11.0,N,0,3
23.4256,80.2036,305.3,1.1,1.1,12/3/2018,809,Aqua,MODIS,29,6.2,287.0,3.1,D,0,12
23.4257,77.0952,336.7,1.6,1.3,4/12/2016,752,Aqua,MODIS,74,6.2,318.0,26.9,D,0,4
23.4257,92.344,427.3,1.3,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,314.3,699.4,D,0,3
23.4258,77.8256,338.5,1.1,1.0,4/16/2011,525,Terra,MODIS,77,6.2,317.9,17.9,D,0,4
23.4259,81.2078,344.1,1.4,1.2,4/7/2019,739,Aqua,MODIS,88,6.3,314.2,48.3,D,0,4
23.426,92.7479,332.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,82,6.2,307.0,24.7,D,0,3
23.4261,92.4008,399.0,1.3,1.2,3/15/2011,656,Aqua,MODIS,100,6.2,305.4,369.2,D,0,3
23.4262,82.541,329.0,1.0,1.0,3/26/2018,746,Aqua,MODIS,58,6.2,313.4,10.3,D,0,3
23.4262,80.5124,333.7,1.1,1.0,3/30/2017,752,Aqua,MODIS,67,6.2,319.6,12.0,D,0,3
23.4263,92.4935,316.4,1.7,1.3,3/2/2009,654,Aqua,MODIS,69,6.2,298.4,21.6,D,0,3
23.4264,92.6452,327.9,4.5,2.0,3/12/2011,626,Aqua,MODIS,82,6.2,293.7,200.4,D,0,3
23.4264,81.0582,328.0,1.3,1.1,3/26/2011,506,Terra,MODIS,61,6.2,311.4,12.3,D,0,3
23.4264,92.4291,305.7,1.1,1.1,4/14/2009,1557,Terra,MODIS,65,6.2,295.1,5.5,N,0,4
23.4265,92.4835,314.1,1.1,1.1,3/8/2010,722,Aqua,MODIS,54,6.2,299.2,6.6,D,0,3
23.4265,92.7169,314.6,1.1,1.0,3/11/2016,442,Terra,MODIS,69,6.2,295.4,10.5,D,0,3
23.4265,92.6358,321.2,2.1,1.4,3/23/2019,644,Aqua,MODIS,73,6.3,284.4,38.3,D,0,3
23.4267,80.1884,314.9,2.2,1.4,11/22/2012,732,Aqua,MODIS,66,6.2,303.3,16.0,D,0,11
23.4267,79.2663,339.8,1.2,1.1,4/24/2016,817,Aqua,MODIS,79,6.2,323.9,15.5,D,0,4
23.4268,88.0542,307.1,1.7,1.3,12/21/2015,708,Aqua,MODIS,56,6.2,293.3,8.2,D,0,12
23.4268,80.9758,339.0,1.0,1.0,4/28/2016,752,Aqua,MODIS,74,6.2,318.9,16.1,D,0,4
23.4268,92.8341,316.3,1.1,1.1,3/27/2010,442,Terra,MODIS,65,6.2,300.4,8.5,D,0,3
23.4269,80.1652,313.5,1.1,1.1,11/3/2013,810,Aqua,MODIS,44,6.2,300.5,6.5,D,0,11
23.427,77.2023,331.8,1.0,1.0,4/20/2019,538,Terra,MODIS,56,6.3,316.7,8.4,D,0,4
23.4273,92.4091,325.9,3.7,1.8,3/16/2012,751,Aqua,MODIS,79,6.2,296.7,125.9,D,0,3
