
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.2834,83.8518,314.2,1.0,1.0,1/31/2019,750,Aqua,MODIS,62,6.3,301.0,7.7,D,0,1
21.2841,83.7893,337.0,1.1,1.0,6/9/2012,500,Terra,MODIS,78,6.2,309.2,16.3,D,0,6
21.2843,79.2914,311.7,1.0,1.0,4/1/2017,1703,Terra,MODIS,81,6.2,295.3,8.6,N,0,4
21.2845,84.3009,333.2,1.1,1.0,3/14/2011,751,Aqua,MODIS,78,6.2,311.2,19.7,D,0,3
21.2845,84.6008,331.3,1.1,1.0,3/30/2017,751,Aqua,MODIS,67,6.2,317.7,10.0,D,0,3
21.2845,84.2943,333.0,1.1,1.0,4/1/2017,739,Aqua,MODIS,73,6.2,316.3,15.3,D,0,4
21.2855,82.9894,319.4,1.0,1.0,11/25/2017,750,Aqua,MODIS,71,6.2,305.4,8.4,D,0,11
21.2857,79.3011,307.8,1.0,1.0,4/1/2017,1703,Terra,MODIS,36,6.2,294.9,5.8,N,0,4
21.2862,84.2934,332.9,2.5,1.5,3/4/2009,820,Aqua,MODIS,77,6.2,311.5,75.0,D,0,3
21.2868,83.0301,325.3,1.0,1.0,2/8/2016,750,Aqua,MODIS,74,6.2,309.2,8.9,D,0,2
21.287,83.8622,332.3,1.0,1.0,6/9/2015,508,Terra,MODIS,77,6.2,302.2,15.2,D,0,6
21.2877,84.2792,318.1,1.0,1.0,3/3/2017,501,Terra,MODIS,53,6.2,305.5,7.3,D,0,3
21.2884,82.2843,332.5,1.0,1.0,2/20/2009,755,Aqua,MODIS,78,6.2,311.5,19.2,D,0,2
21.2886,84.3122,326.0,1.5,1.2,4/5/2014,804,Aqua,MODIS,54,6.2,311.3,11.7,D,0,4
21.2887,76.783,331.2,2.0,1.4,3/24/2012,840,Aqua,MODIS,54,6.2,319.6,19.0,D,0,3
21.2888,84.2275,323.5,1.0,1.0,4/3/2014,507,Terra,MODIS,18,6.2,309.3,6.0,D,0,4
21.2894,84.2656,321.9,2.5,1.5,3/21/2015,816,Aqua,MODIS,38,6.2,309.0,24.6,D,0,3
21.2897,84.3312,320.2,1.2,1.1,3/6/2009,456,Terra,MODIS,28,6.2,309.5,6.6,D,0,3
21.2898,83.3812,313.9,1.1,1.0,2/18/2012,501,Terra,MODIS,57,6.2,299.0,5.6,D,0,2
21.2905,85.3592,328.8,1.0,1.0,3/31/2014,745,Aqua,MODIS,64,6.2,314.8,8.0,D,0,3
21.2907,84.2987,325.2,1.6,1.2,3/20/2012,726,Aqua,MODIS,61,6.2,311.3,18.9,D,0,3
21.291,76.6331,320.1,1.5,1.2,1/24/2016,834,Aqua,MODIS,61,6.2,306.2,14.9,D,0,1
21.2917,83.9202,317.9,1.3,1.1,1/15/2015,733,Aqua,MODIS,72,6.2,299.4,16.0,D,0,1
21.2919,77.1641,305.7,1.8,1.3,3/22/2012,2102,Aqua,MODIS,65,6.2,294.4,14.9,N,0,3
21.2921,81.9425,327.2,1.0,1.0,3/21/2016,519,Terra,MODIS,50,6.2,313.2,6.9,D,0,3
21.2926,82.1304,323.5,1.0,1.0,2/20/2018,757,Aqua,MODIS,53,6.2,308.1,8.4,D,0,2
21.2934,82.0776,315.2,1.8,1.3,12/6/2011,732,Aqua,MODIS,63,6.2,303.0,13.3,D,0,12
21.2937,73.0143,318.2,1.3,1.1,10/30/2010,1709,Terra,MODIS,96,6.2,294.5,22.5,N,0,10
21.2939,83.9303,307.6,1.1,1.0,12/25/2015,513,Terra,MODIS,62,6.2,295.1,5.5,D,0,12
21.294,76.9468,332.6,2.2,1.4,4/21/2009,508,Terra,MODIS,22,6.2,307.6,50.7,D,0,4
21.2942,79.4091,334.3,1.3,1.1,4/5/2019,751,Aqua,MODIS,69,6.3,317.0,17.2,D,0,4
21.2943,79.4286,357.9,1.2,1.1,4/11/2017,815,Aqua,MODIS,98,6.2,326.8,69.2,D,0,4
21.2943,76.8266,333.4,1.1,1.0,3/21/2012,809,Aqua,MODIS,55,6.2,320.3,10.5,D,0,3
21.2946,82.2963,326.2,1.4,1.2,3/19/2011,810,Aqua,MODIS,47,6.2,312.7,11.5,D,0,3
21.295,82.1052,318.4,1.4,1.2,12/18/2012,809,Aqua,MODIS,68,6.2,304.3,13.2,D,0,12
21.2951,83.9346,330.3,1.2,1.1,3/24/2018,757,Aqua,MODIS,57,6.2,314.5,17.2,D,0,3
21.2954,83.9336,321.2,1.1,1.0,2/28/2017,738,Aqua,MODIS,55,6.2,310.1,9.2,D,0,2
21.2954,84.3614,326.1,1.0,1.0,3/10/2018,745,Aqua,MODIS,57,6.2,312.2,8.4,D,0,3
21.2955,79.3349,340.9,2.1,1.4,4/20/2018,739,Aqua,MODIS,81,6.2,316.7,61.0,D,0,4
21.2971,84.6813,327.1,1.0,1.0,3/19/2018,739,Aqua,MODIS,59,6.2,314.1,7.4,D,0,3
21.2979,83.7417,315.8,1.1,1.1,12/15/2016,756,Aqua,MODIS,66,6.2,300.8,9.5,D,0,12
21.2979,84.5419,330.0,1.0,1.0,3/23/2017,745,Aqua,MODIS,66,6.2,313.9,11.1,D,0,3
21.2979,84.5044,327.0,1.5,1.2,3/15/2018,803,Aqua,MODIS,57,6.2,300.5,26.0,D,0,3
21.2986,82.1014,313.1,2.9,1.6,12/16/2014,720,Aqua,MODIS,64,6.2,298.2,32.8,D,0,12
21.2987,83.7902,317.7,1.0,1.0,6/11/2017,744,Aqua,MODIS,57,6.2,283.0,4.8,D,0,6
21.3012,73.5141,327.8,1.5,1.2,3/2/2013,846,Aqua,MODIS,24,6.2,315.6,13.8,D,0,3
21.3014,84.2375,332.1,1.0,1.0,3/30/2017,751,Aqua,MODIS,51,6.2,318.1,11.0,D,0,3
21.3019,84.2375,331.5,1.5,1.2,4/5/2014,804,Aqua,MODIS,69,6.2,313.7,21.7,D,0,4
21.3019,84.2345,325.7,1.2,1.1,4/5/2014,455,Terra,MODIS,42,6.2,311.9,8.3,D,0,4
21.3021,76.6036,339.3,2.6,1.5,3/29/2017,846,Aqua,MODIS,75,6.2,320.2,61.1,D,0,3
21.304,83.5641,313.9,1.0,1.0,12/20/2017,744,Aqua,MODIS,62,6.2,301.0,6.6,D,0,12
21.3049,75.9042,320.8,1.0,1.0,11/28/2017,821,Aqua,MODIS,54,6.2,307.8,8.4,D,0,11
21.3062,80.7477,324.8,1.3,1.1,3/13/2018,507,Terra,MODIS,65,6.2,308.7,14.8,D,0,3
21.3072,83.8351,311.8,1.0,1.0,1/10/2014,745,Aqua,MODIS,65,6.2,297.5,5.3,D,0,1
21.3073,81.9458,318.5,1.0,1.0,2/7/2009,514,Terra,MODIS,61,6.2,306.2,7.2,D,0,2
21.3074,83.4206,330.7,1.0,1.0,4/2/2018,751,Aqua,MODIS,60,6.2,315.4,10.7,D,0,4
21.3074,84.6667,328.3,1.0,1.0,3/7/2011,745,Aqua,MODIS,69,6.2,314.7,9.6,D,0,3
21.308000000000003,73.5004,328.7,1.7,1.3,3/16/2011,608,Terra,MODIS,64,6.2,315.0,22.4,D,0,3
21.3086,82.3331,336.6,1.0,1.0,4/7/2014,751,Aqua,MODIS,72,6.2,316.3,15.3,D,0,4
21.3088,84.6762,327.8,1.0,1.0,3/7/2011,745,Aqua,MODIS,68,6.2,314.7,8.8,D,0,3
21.309,83.9206,316.6,1.4,1.2,1/10/2018,803,Aqua,MODIS,67,6.2,301.8,14.4,D,0,1
21.3091,83.9772,327.1,1.0,1.0,4/13/2013,745,Aqua,MODIS,43,6.2,310.0,9.6,D,0,4
21.3103,83.7878,312.3,1.3,1.2,12/30/2014,732,Aqua,MODIS,61,6.2,296.3,8.7,D,0,12
21.3116,83.8253,308.2,1.2,1.1,1/22/2018,519,Terra,MODIS,42,6.2,298.2,6.0,D,0,1
21.3121,84.3198,328.4,1.0,1.0,3/23/2017,745,Aqua,MODIS,66,6.2,314.6,9.0,D,0,3
21.3122,79.2683,332.3,1.0,1.0,4/3/2019,803,Aqua,MODIS,62,6.3,317.6,9.1,D,0,4
21.3129,84.23100000000002,328.4,1.6,1.2,3/15/2010,728,Aqua,MODIS,69,6.2,310.6,21.4,D,0,3
21.313,83.1565,325.4,1.2,1.1,2/20/2014,739,Aqua,MODIS,69,6.2,306.9,14.0,D,0,2
21.3131,83.8638,313.5,1.0,1.0,1/12/2018,751,Aqua,MODIS,58,6.2,302.1,6.9,D,0,1
21.3133,83.9046,316.2,1.0,1.0,12/31/2015,744,Aqua,MODIS,61,6.2,302.9,7.4,D,0,12
21.3133,84.66799999999998,319.8,1.0,1.0,2/28/2010,501,Terra,MODIS,46,6.2,308.0,5.7,D,0,2
21.3136,83.8869,334.8,1.0,1.0,6/4/2012,751,Aqua,MODIS,65,6.2,312.5,13.0,D,0,6
21.3136,82.8983,333.9,1.1,1.1,6/1/2009,502,Terra,MODIS,71,6.2,305.4,15.5,D,0,6
21.3138,79.3728,335.3,2.5,1.5,5/15/2017,455,Terra,MODIS,76,6.2,310.3,50.7,D,0,5
21.314,84.6521,333.0,1.5,1.2,3/13/2015,727,Aqua,MODIS,80,6.2,308.0,32.7,D,0,3
21.314,83.9061,314.4,1.1,1.1,12/13/2017,738,Aqua,MODIS,60,6.2,301.6,7.6,D,0,12
21.3151,80.0385,331.9,1.1,1.1,4/4/2010,532,Terra,MODIS,63,6.2,314.0,14.8,D,0,4
21.3153,84.6718,326.4,1.3,1.1,2/27/2009,801,Aqua,MODIS,68,6.2,311.0,12.2,D,0,2
21.3154,75.6085,314.9,1.0,1.0,2/9/2017,538,Terra,MODIS,39,6.2,302.7,4.8,D,0,2
21.3161,84.4857,327.3,1.1,1.0,4/7/2014,751,Aqua,MODIS,20,6.2,311.2,9.1,D,0,4
21.3163,83.1299,360.0,1.0,1.0,2/26/2017,751,Aqua,MODIS,100,6.2,316.0,69.8,D,0,2
21.3165,73.1241,320.2,1.0,1.0,2/19/2012,544,Terra,MODIS,57,6.2,308.0,6.4,D,0,2
21.3166,83.0886,325.7,1.1,1.0,2/15/2016,757,Aqua,MODIS,72,6.2,306.6,8.3,D,0,2
21.3168,84.0863,328.6,1.0,1.0,2/22/2018,745,Aqua,MODIS,76,6.2,308.4,16.1,D,0,2
21.3169,73.8306,330.8,1.3,1.1,2/21/2018,840,Aqua,MODIS,69,6.2,316.3,13.6,D,0,2
21.3169,73.6193,322.5,1.1,1.0,2/17/2018,556,Terra,MODIS,53,6.2,305.3,10.8,D,0,2
21.3174,72.9327,327.4,1.0,1.0,10/20/2015,834,Aqua,MODIS,72,6.2,305.7,14.1,D,0,10
21.3181,80.7523,333.0,1.0,1.0,3/25/2016,803,Aqua,MODIS,66,6.2,318.2,14.9,D,0,3
21.3182,84.0958,334.3,1.0,1.0,2/22/2018,745,Aqua,MODIS,82,6.2,308.2,23.4,D,0,2
21.3184,82.1534,315.4,1.3,1.1,10/13/2011,500,Terra,MODIS,23,6.2,301.1,9.6,D,0,10
21.3184,84.1497,328.6,1.6,1.2,4/8/2013,727,Aqua,MODIS,59,6.2,314.2,16.3,D,0,4
21.3185,84.5135,327.0,1.0,1.0,4/11/2011,507,Terra,MODIS,46,6.2,307.7,10.6,D,0,4
21.3189,79.3427,350.9,1.2,1.1,4/30/2017,538,Terra,MODIS,94,6.2,304.4,66.1,D,0,4
21.319000000000006,83.8513,311.3,1.0,1.0,12/27/2011,750,Aqua,MODIS,60,6.2,294.9,6.8,D,0,12
21.3194,73.5667,326.9,1.1,1.0,2/22/2015,834,Aqua,MODIS,44,6.2,314.7,9.9,D,0,2
21.3195,83.929,315.3,1.0,1.0,12/27/2017,750,Aqua,MODIS,66,6.2,301.0,7.4,D,0,12
21.3195,75.66,336.1,1.3,1.1,4/13/2010,526,Terra,MODIS,72,6.2,322.1,16.6,D,0,4
21.3195,84.1649,321.6,1.0,1.0,3/16/2010,501,Terra,MODIS,63,6.2,308.0,7.0,D,0,3
21.3202,79.3889,341.4,1.4,1.2,4/21/2018,822,Aqua,MODIS,82,6.2,319.9,30.9,D,0,4
21.3203,84.2405,323.1,1.1,1.0,3/16/2017,738,Aqua,MODIS,58,6.2,310.3,8.1,D,0,3
21.3211,84.3274,325.1,2.0,1.4,3/14/2018,721,Aqua,MODIS,66,6.2,310.5,26.5,D,0,3
21.3226,83.0765,332.4,1.0,1.0,5/1/2016,514,Terra,MODIS,73,6.2,316.2,8.7,D,0,5
21.3249,71.4763,317.0,1.1,1.0,11/22/2017,551,Terra,MODIS,59,6.2,303.4,7.2,D,0,11
21.3252,73.5954,331.5,1.1,1.0,3/30/2010,823,Aqua,MODIS,58,6.2,319.9,9.9,D,0,3
21.3254,84.1757,325.6,3.5,1.8,4/2/2010,544,Terra,MODIS,52,6.2,312.2,49.6,D,0,4
21.3256,84.1142,334.0,1.2,1.1,4/6/2011,757,Aqua,MODIS,78,6.2,318.8,15.2,D,0,4
21.3258,84.0926,316.9,1.6,1.3,3/5/2018,727,Aqua,MODIS,40,6.2,302.0,11.0,D,0,3
21.3268,84.0543,322.8,1.1,1.0,3/17/2011,513,Terra,MODIS,63,6.2,305.9,11.2,D,0,3
21.3268,84.5452,309.9,1.1,1.0,3/14/2018,1645,Terra,MODIS,14,6.2,298.5,6.2,N,0,3
21.3271,81.7913,313.2,1.8,1.3,12/30/2014,733,Aqua,MODIS,61,6.2,300.2,12.5,D,0,12
21.3271,84.3356,338.9,1.0,1.0,4/17/2010,501,Terra,MODIS,82,6.2,315.0,19.8,D,0,4
21.3278,83.021,316.7,1.5,1.2,1/9/2013,732,Aqua,MODIS,49,6.2,304.2,13.0,D,0,1
21.3286,84.2778,331.3,1.5,1.2,4/5/2014,804,Aqua,MODIS,73,6.2,312.2,22.8,D,0,4
21.3287,86.1505,331.7,1.0,1.0,2/22/2009,743,Aqua,MODIS,62,6.2,312.3,13.6,D,0,2
21.3305,82.3537,324.4,1.5,1.2,3/22/2017,532,Terra,MODIS,61,6.2,310.2,14.4,D,0,3
21.331,84.414,325.2,1.1,1.1,4/5/2014,455,Terra,MODIS,44,6.2,308.7,9.0,D,0,4
21.3312,83.9418,317.0,1.8,1.3,2/12/2010,811,Aqua,MODIS,50,6.2,304.3,14.7,D,0,2
21.3315,84.4192,322.3,1.1,1.0,3/16/2011,739,Aqua,MODIS,31,6.2,306.9,8.4,D,0,3
21.3325,73.5194,303.9,1.1,1.0,3/3/2013,1716,Terra,MODIS,58,6.2,293.5,6.3,N,0,3
21.3329,84.5406,331.0,1.1,1.0,3/30/2017,751,Aqua,MODIS,30,6.2,312.5,10.5,D,0,3
21.3338,83.0512,325.3,1.0,1.0,2/18/2014,751,Aqua,MODIS,77,6.2,305.5,13.6,D,0,2
21.335,85.8785,325.4,1.0,1.0,3/9/2012,744,Aqua,MODIS,59,6.2,310.9,8.1,D,0,3
21.3361,81.4842,312.6,1.1,1.1,11/13/2014,507,Terra,MODIS,60,6.2,296.0,6.3,D,0,11
21.3363,84.1544,331.1,1.0,1.0,3/30/2017,751,Aqua,MODIS,66,6.2,318.6,8.1,D,0,3
21.3364,86.0871,321.1,1.1,1.1,3/21/2015,507,Terra,MODIS,41,6.2,307.2,7.9,D,0,3
21.3367,80.7865,333.7,1.0,1.0,4/5/2014,804,Aqua,MODIS,66,6.2,318.5,13.6,D,0,4
21.3369,76.8919,314.0,1.2,1.1,3/22/2016,1657,Terra,MODIS,88,6.2,295.7,14.9,N,0,3
21.3371,83.18799999999997,334.3,1.0,1.0,3/20/2018,513,Terra,MODIS,80,6.2,313.7,18.9,D,0,3
21.3372,83.81,307.6,1.0,1.0,12/28/2013,507,Terra,MODIS,54,6.2,296.7,3.6,D,0,12
21.3376,83.6688,311.5,1.1,1.1,12/28/2009,759,Aqua,MODIS,57,6.2,300.5,5.3,D,0,12
21.3376,84.1643,334.3,1.0,1.0,3/30/2017,751,Aqua,MODIS,74,6.2,319.2,12.9,D,0,3
21.3384,83.67200000000003,314.9,1.0,1.0,12/27/2017,750,Aqua,MODIS,64,6.2,303.3,6.1,D,0,12
21.3393,82.9116,314.9,1.2,1.1,1/17/2019,738,Aqua,MODIS,64,6.3,302.1,8.7,D,0,1
21.3395,86.0305,330.6,1.0,1.0,3/19/2018,739,Aqua,MODIS,72,6.2,314.7,10.5,D,0,3
21.3397,76.2106,313.8,1.3,1.1,1/7/2017,803,Aqua,MODIS,44,6.2,303.3,6.0,D,0,1
21.3397,84.2708,327.5,1.2,1.1,3/8/2018,757,Aqua,MODIS,74,6.2,303.6,18.3,D,0,3
21.3407,73.0044,320.0,1.0,1.0,2/1/2018,557,Terra,MODIS,64,6.2,306.8,8.9,D,0,2
21.3407,83.2217,328.9,1.4,1.2,3/9/2011,733,Aqua,MODIS,55,6.2,313.1,15.1,D,0,3
21.3413,73.9738,324.9,1.2,1.1,2/22/2011,816,Aqua,MODIS,46,6.2,313.1,7.3,D,0,2
21.3414,83.164,318.0,1.0,1.0,1/5/2018,744,Aqua,MODIS,70,6.2,302.5,9.0,D,0,1
21.3414,76.7611,333.3,1.6,1.2,3/28/2016,834,Aqua,MODIS,52,6.2,314.6,16.0,D,0,3
21.3415,83.0368,318.6,1.2,1.1,1/14/2018,738,Aqua,MODIS,69,6.2,304.3,10.2,D,0,1
21.3416,83.6773,319.9,1.4,1.2,12/24/2012,732,Aqua,MODIS,75,6.2,300.6,19.2,D,0,12
21.3417,86.1168,320.8,1.6,1.2,3/8/2018,757,Aqua,MODIS,57,6.2,304.7,13.0,D,0,3
21.3423,76.9245,307.2,1.3,1.1,3/31/2009,1723,Terra,MODIS,31,6.2,296.9,6.5,N,0,3
21.343000000000004,84.5723,326.5,1.3,1.1,3/23/2012,757,Aqua,MODIS,58,6.2,315.0,10.3,D,0,3
21.3435,70.2924,336.0,1.0,1.0,3/15/2012,846,Aqua,MODIS,72,6.2,322.7,12.5,D,0,3
21.3438,77.1438,333.2,1.2,1.1,3/30/2012,803,Aqua,MODIS,43,6.2,316.2,16.5,D,0,3
21.3442,80.7739,329.0,1.1,1.0,3/14/2011,751,Aqua,MODIS,65,6.2,314.0,14.1,D,0,3
21.3443,83.7879,313.3,1.1,1.1,12/18/2017,757,Aqua,MODIS,61,6.2,302.1,6.5,D,0,12
21.3445,73.9693,322.5,1.0,1.0,1/30/2015,828,Aqua,MODIS,65,6.2,311.5,7.7,D,0,1
21.345,79.3792,337.7,1.5,1.2,4/11/2017,507,Terra,MODIS,78,6.2,318.4,35.0,D,0,4
21.3451,84.6011,326.6,1.6,1.2,3/6/2009,808,Aqua,MODIS,64,6.2,313.4,16.6,D,0,3
21.3452,82.0802,331.4,1.4,1.2,3/3/2018,739,Aqua,MODIS,76,6.2,314.2,21.2,D,0,3
21.3452,81.6644,302.2,1.1,1.0,11/9/2013,1657,Terra,MODIS,47,6.2,291.0,5.8,N,0,11
21.3456,82.4542,327.5,1.8,1.3,3/23/2010,817,Aqua,MODIS,43,6.2,313.8,20.1,D,0,3
21.3462,84.2881,327.7,1.0,1.0,3/25/2012,745,Aqua,MODIS,63,6.2,314.7,8.9,D,0,3
21.3465,84.5313,307.0,1.0,1.0,3/25/2013,1639,Terra,MODIS,65,6.2,296.4,4.5,N,0,3
21.3465,83.6826,313.9,1.0,1.0,12/11/2017,750,Aqua,MODIS,62,6.2,300.8,5.4,D,0,12
21.3468,83.7994,315.2,1.0,1.0,12/27/2017,750,Aqua,MODIS,34,6.2,302.0,5.6,D,0,12
21.3468,73.5624,328.7,1.1,1.0,3/12/2015,822,Aqua,MODIS,63,6.2,313.1,9.5,D,0,3
21.3475,72.9988,325.7,1.1,1.0,10/31/2018,557,Terra,MODIS,72,6.2,306.9,16.0,D,0,10
21.3475,83.1799,332.5,1.0,1.0,3/20/2018,513,Terra,MODIS,78,6.2,312.1,14.7,D,0,3
21.3476,84.2976,326.0,1.0,1.0,3/25/2012,745,Aqua,MODIS,55,6.2,314.7,6.7,D,0,3
21.3478,84.5761,322.9,1.4,1.2,3/23/2012,448,Terra,MODIS,55,6.2,311.9,10.1,D,0,3
21.3479,83.6923,314.6,1.0,1.0,12/11/2017,750,Aqua,MODIS,54,6.2,301.3,5.8,D,0,12
21.3479,84.5408,308.2,1.0,1.0,3/25/2013,1639,Terra,MODIS,70,6.2,296.6,5.1,N,0,3
21.3484,80.6306,314.6,1.0,1.0,4/8/2013,1651,Terra,MODIS,88,6.2,299.8,10.0,N,0,4
21.3484,77.1916,305.1,1.0,1.0,3/26/2012,2038,Aqua,MODIS,35,6.2,292.4,5.0,N,0,3
21.3489,76.9503,314.6,2.7,1.6,1/6/2016,846,Aqua,MODIS,34,6.2,300.0,28.2,D,0,1
21.349,84.1065,328.5,1.0,1.0,3/17/2009,749,Aqua,MODIS,71,6.2,313.9,10.2,D,0,3
21.3491,80.3827,324.6,1.1,1.1,2/20/2009,755,Aqua,MODIS,64,6.2,310.6,10.8,D,0,2
21.3493,77.1612,333.5,1.0,1.0,4/24/2016,816,Aqua,MODIS,60,6.2,317.9,10.8,D,0,4
21.3498,84.2092,333.2,1.0,1.0,4/24/2017,744,Aqua,MODIS,70,6.2,319.6,9.5,D,0,4
21.3509,84.2244,334.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,74,6.2,316.7,14.5,D,0,3
21.3512,75.6041,334.4,1.0,1.0,3/30/2016,822,Aqua,MODIS,55,6.2,320.9,7.2,D,0,3
21.3517,82.9358,310.3,1.0,1.0,12/19/2013,513,Terra,MODIS,61,6.2,298.6,4.6,D,0,12
21.3517,82.1469,318.6,1.0,1.0,12/10/2014,757,Aqua,MODIS,68,6.2,304.6,7.8,D,0,12
21.3521,84.315,339.3,1.5,1.2,3/28/2017,803,Aqua,MODIS,83,6.2,313.0,47.1,D,0,3
21.3538,84.2072,329.3,1.5,1.2,3/21/2011,448,Terra,MODIS,74,6.2,309.0,23.8,D,0,3
21.3538,84.3295,328.9,1.5,1.2,3/28/2017,803,Aqua,MODIS,43,6.2,311.1,20.7,D,0,3
21.354,76.7525,332.0,1.6,1.2,3/28/2016,834,Aqua,MODIS,42,6.2,314.0,11.6,D,0,3
21.3545,82.1267,332.6,1.0,1.0,3/6/2013,513,Terra,MODIS,80,6.2,312.9,18.0,D,0,3
21.3545,76.4509,332.5,1.3,1.1,4/1/2013,550,Terra,MODIS,52,6.2,314.9,17.5,D,0,4
21.3549,84.4892,325.9,1.6,1.2,4/5/2014,804,Aqua,MODIS,29,6.2,306.6,19.3,D,0,4
21.3552,84.0203,330.7,1.0,1.0,3/30/2017,751,Aqua,MODIS,47,6.2,316.7,13.9,D,0,3
21.3555,84.1932,323.2,1.5,1.2,3/21/2011,448,Terra,MODIS,60,6.2,308.7,11.6,D,0,3
21.3557,83.7245,318.4,1.0,1.0,12/4/2017,744,Aqua,MODIS,72,6.2,301.7,10.6,D,0,12
21.3558,81.3161,313.3,1.1,1.0,11/28/2018,750,Aqua,MODIS,58,6.2,300.4,6.3,D,0,11
21.3558,76.1672,327.7,2.2,1.4,2/26/2017,751,Aqua,MODIS,67,6.2,316.8,23.8,D,0,2
21.3573,80.62899999999998,322.7,1.0,1.0,4/8/2013,1651,Terra,MODIS,100,6.2,297.3,17.2,N,0,4
21.3585,77.1793,330.7,1.2,1.1,4/26/2016,804,Aqua,MODIS,42,6.2,316.3,10.2,D,0,4
21.3585,83.1757,318.5,1.0,1.0,1/25/2011,751,Aqua,MODIS,47,6.2,307.0,7.8,D,0,1
21.3587,80.6387,320.7,1.0,1.0,4/8/2013,1651,Terra,MODIS,100,6.2,299.2,15.1,N,0,4
21.3588,84.0807,321.7,1.9,1.3,2/18/2018,809,Aqua,MODIS,68,6.2,305.6,28.1,D,0,2
21.3597,82.9118,307.2,1.1,1.1,1/8/2013,519,Terra,MODIS,55,6.2,296.5,5.6,D,0,1
21.3598,84.28299999999999,336.3,1.1,1.0,4/14/2016,739,Aqua,MODIS,77,6.2,320.5,17.4,D,0,4
21.36,84.1672,328.6,1.0,1.0,4/5/2016,745,Aqua,MODIS,74,6.2,309.7,9.2,D,0,4
21.3611,84.2159,326.8,1.0,1.0,3/26/2018,745,Aqua,MODIS,36,6.2,313.3,5.9,D,0,3
21.3612,73.5661,330.7,1.1,1.0,3/17/2017,822,Aqua,MODIS,66,6.2,313.5,11.0,D,0,3
21.3613,84.29299999999998,337.3,1.1,1.0,4/14/2016,739,Aqua,MODIS,79,6.2,319.7,19.4,D,0,4
21.3633,83.0253,309.6,1.5,1.2,1/10/2019,732,Aqua,MODIS,50,6.3,299.1,6.3,D,0,1
21.3634,73.5466,331.5,1.1,1.0,2/27/2016,822,Aqua,MODIS,71,6.2,312.5,15.7,D,0,2
21.3642,75.6133,337.4,1.0,1.0,5/8/2015,816,Aqua,MODIS,50,6.2,319.8,11.0,D,0,5
21.3643,82.7773,314.1,1.0,1.0,12/30/2017,513,Terra,MODIS,65,6.2,301.3,6.5,D,0,12
21.3643,83.7446,319.2,1.3,1.1,6/26/2009,455,Terra,MODIS,59,6.2,278.4,11.5,D,0,6
21.3644,83.9864,324.4,1.0,1.0,6/4/2019,507,Terra,MODIS,58,6.3,304.7,7.1,D,0,6
21.3648,84.45100000000002,326.4,1.6,1.2,3/25/2016,803,Aqua,MODIS,54,6.2,304.9,25.1,D,0,3
21.3652,84.445,323.2,1.6,1.2,3/25/2016,803,Aqua,MODIS,52,6.2,305.0,18.3,D,0,3
21.3656,84.1453,325.3,1.0,1.0,2/26/2017,750,Aqua,MODIS,68,6.2,311.1,11.3,D,0,2
21.3662,83.8584,315.1,1.0,1.0,12/29/2012,751,Aqua,MODIS,66,6.2,301.9,7.0,D,0,12
21.3666,82.1383,321.3,1.0,1.0,1/6/2019,757,Aqua,MODIS,74,6.3,304.3,12.2,D,0,1
21.3669,84.4601,324.9,1.6,1.2,3/25/2016,803,Aqua,MODIS,67,6.2,303.1,22.3,D,0,3
21.3675,70.4866,323.3,1.7,1.3,2/23/2010,621,Terra,MODIS,65,6.2,309.6,16.7,D,0,2
21.368,84.04700000000003,320.7,1.3,1.1,3/26/2012,519,Terra,MODIS,30,6.2,305.5,10.0,D,0,3
21.3686,84.696,328.6,1.1,1.1,3/20/2018,513,Terra,MODIS,73,6.2,313.3,13.6,D,0,3
21.3692,70.376,327.6,1.2,1.1,3/14/2018,551,Terra,MODIS,62,6.2,313.6,11.1,D,0,3
21.3696,76.4408,334.7,1.3,1.1,3/24/2016,550,Terra,MODIS,56,6.2,317.8,19.6,D,0,3
21.3697,77.2244,342.3,1.0,1.0,5/13/2010,538,Terra,MODIS,83,6.2,315.3,28.2,D,0,5
21.3699,73.6856,326.0,1.2,1.1,2/25/2018,816,Aqua,MODIS,41,6.2,309.4,9.2,D,0,2
21.3699,73.555,334.2,2.0,1.4,4/13/2017,803,Aqua,MODIS,67,6.2,321.1,28.9,D,0,4
21.3701,83.8625,325.2,1.0,1.0,6/9/2015,508,Terra,MODIS,59,6.2,301.8,7.4,D,0,6
21.3703,84.5237,319.9,1.0,1.0,3/28/2012,507,Terra,MODIS,26,6.2,307.1,5.9,D,0,3
21.3703,84.3481,328.8,1.1,1.0,4/7/2014,751,Aqua,MODIS,65,6.2,311.2,11.5,D,0,4
21.3703,84.6852,325.3,1.1,1.1,3/20/2018,513,Terra,MODIS,65,6.2,312.3,9.3,D,0,3
21.3707,83.9049,319.6,1.0,1.0,3/24/2013,501,Terra,MODIS,39,6.2,302.9,8.2,D,0,3
21.3707,84.5536,323.9,1.1,1.1,4/5/2014,455,Terra,MODIS,26,6.2,308.8,6.3,D,0,4
21.3715,84.2,328.9,1.0,1.0,3/14/2011,751,Aqua,MODIS,67,6.2,314.3,11.0,D,0,3
21.3716,81.6188,311.0,1.1,1.1,12/7/2017,507,Terra,MODIS,57,6.2,299.2,4.9,D,0,12
