

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.093000000000004,81.1057,307.8,2.0,1.4,12/6/2017,732,Aqua,MODIS,47,6.2,295.6,13.3,D,0,12
22.093000000000004,84.63799999999998,328.1,1.0,1.0,3/26/2018,745,Aqua,MODIS,50,6.2,315.3,8.7,D,0,3
22.0936,82.1967,318.7,1.4,1.2,1/30/2017,809,Aqua,MODIS,63,6.2,308.4,11.3,D,0,1
22.1043,69.4313,330.6,1.0,1.0,4/2/2014,603,Terra,MODIS,55,6.2,311.3,10.2,D,0,4
22.1094,83.2515,330.1,1.1,1.0,3/23/2012,757,Aqua,MODIS,66,6.2,316.7,11.8,D,0,3
22.1156,92.7693,329.3,1.7,1.3,4/1/2014,650,Aqua,MODIS,80,6.2,302.6,41.0,D,0,4
22.1156,92.8298,361.5,1.1,1.1,4/1/2013,721,Aqua,MODIS,100,6.2,300.7,94.4,D,0,4
22.116,69.9869,328.8,1.1,1.0,3/31/2010,556,Terra,MODIS,57,6.2,313.9,9.0,D,0,3
22.1183,92.6543,340.1,1.1,1.1,3/29/2012,720,Aqua,MODIS,88,6.2,304.6,39.3,D,0,3
22.12,70.5833,330.9,1.0,1.0,3/7/2013,556,Terra,MODIS,64,6.2,319.3,8.8,D,0,3
22.1209,70.3912,332.2,1.5,1.2,4/5/2011,544,Terra,MODIS,71,6.2,315.0,23.4,D,0,4
22.1217,69.4675,333.2,1.0,1.0,4/23/2019,609,Terra,MODIS,63,6.3,319.7,9.8,D,0,4
22.1233,92.9931,348.2,1.0,1.0,3/19/2019,708,Aqua,MODIS,94,6.3,298.3,50.9,D,0,3
22.1293,70.5807,335.9,1.0,1.0,3/7/2013,556,Terra,MODIS,76,6.2,319.4,15.1,D,0,3
22.1307,70.5451,336.3,1.2,1.1,4/20/2015,829,Aqua,MODIS,73,6.2,322.4,12.5,D,0,4
22.1312,69.6434,332.8,1.2,1.1,3/7/2017,615,Terra,MODIS,76,6.2,311.2,19.5,D,0,3
22.1316,69.4025,336.6,1.7,1.3,4/29/2014,544,Terra,MODIS,73,6.2,317.2,31.1,D,0,4
22.134,69.4721,334.0,1.0,1.0,4/9/2014,609,Terra,MODIS,68,6.2,316.5,13.7,D,0,4
22.1361,92.6593,328.8,1.1,1.1,3/17/2015,702,Aqua,MODIS,70,6.2,308.8,18.4,D,0,3
22.1372,80.7766,305.6,1.1,1.0,3/24/2010,1645,Terra,MODIS,50,6.2,294.9,5.8,N,0,3
22.1374,92.5973,352.4,1.7,1.3,3/19/2009,737,Aqua,MODIS,96,6.2,302.9,127.4,D,0,3
22.1378,70.7732,329.9,1.8,1.3,3/29/2011,538,Terra,MODIS,64,6.2,314.8,21.0,D,0,3
22.1413,70.7556,319.1,1.3,1.1,11/2/2017,615,Terra,MODIS,56,6.2,307.7,10.0,D,0,11
22.1449,76.8623,330.8,1.0,1.0,3/29/2017,538,Terra,MODIS,52,6.2,317.8,7.0,D,0,3
22.1466,86.4618,325.6,1.0,1.0,2/22/2009,743,Aqua,MODIS,68,6.2,310.6,9.3,D,0,2
22.1511,69.8349,325.7,1.1,1.0,3/28/2009,557,Terra,MODIS,56,6.2,303.5,7.4,D,0,3
22.1513,92.6288,362.6,3.8,1.8,3/19/2013,751,Aqua,MODIS,100,6.2,298.3,581.9,D,0,3
22.1553,92.7749,324.8,1.1,1.1,3/27/2013,702,Aqua,MODIS,74,6.2,301.8,16.0,D,0,3
22.1578,70.7353,345.0,1.0,1.0,4/15/2014,841,Aqua,MODIS,86,6.2,320.7,20.1,D,0,4
22.1584,92.9732,310.5,1.7,1.3,3/15/2009,1544,Terra,MODIS,80,6.2,291.7,20.7,N,0,3
22.1587,70.7276,305.5,1.0,1.0,3/19/2017,1735,Terra,MODIS,64,6.2,295.2,5.3,N,0,3
22.16,92.626,360.8,1.0,1.0,3/15/2015,714,Aqua,MODIS,100,6.2,307.4,76.1,D,0,3
22.1617,92.6541,372.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,311.1,118.0,D,0,3
22.1634,84.725,328.8,1.0,1.0,4/6/2013,739,Aqua,MODIS,43,6.2,317.3,8.9,D,0,4
22.1675,70.2587,330.0,1.2,1.1,3/22/2015,551,Terra,MODIS,54,6.2,314.6,9.5,D,0,3
22.1701,92.6373,324.3,1.0,1.0,3/17/2016,714,Aqua,MODIS,59,6.2,302.4,14.0,D,0,3
22.1707,79.8038,328.9,1.6,1.2,4/2/2011,822,Aqua,MODIS,43,6.2,315.3,14.4,D,0,4
22.1714,77.3392,336.1,1.3,1.1,5/30/2018,521,Terra,MODIS,72,6.2,311.4,20.2,D,0,5
22.1722,79.8543,329.0,1.3,1.1,3/4/2009,820,Aqua,MODIS,60,6.2,316.1,15.2,D,0,3
22.1756,82.9855,333.0,1.1,1.0,4/25/2018,758,Aqua,MODIS,62,6.2,319.8,9.4,D,0,4
22.1846,92.6979,331.8,3.8,1.8,3/16/2010,633,Aqua,MODIS,75,6.2,296.9,163.5,D,0,3
22.1851,75.6252,304.4,1.0,1.0,12/11/2017,1716,Terra,MODIS,60,6.2,290.6,6.6,N,0,12
22.1887,69.0861,319.6,1.3,1.1,7/6/2012,621,Terra,MODIS,64,6.2,291.6,13.2,D,0,7
22.1903,71.0672,308.1,1.1,1.1,4/27/2011,1740,Terra,MODIS,63,6.2,297.3,6.6,N,0,4
22.1905,82.6011,337.6,1.0,1.0,4/15/2016,513,Terra,MODIS,76,6.2,317.8,15.2,D,0,4
22.192,69.0436,324.0,2.0,1.4,2/24/2018,911,Aqua,MODIS,56,6.2,309.9,17.4,D,0,2
22.1924,70.7614,325.5,1.4,1.2,3/12/2014,544,Terra,MODIS,74,6.2,306.1,18.8,D,0,3
22.1932,75.5689,313.6,1.0,1.0,12/27/2016,821,Aqua,MODIS,61,6.2,300.9,6.5,D,0,12
22.1942,70.388,333.9,1.2,1.1,3/28/2014,853,Aqua,MODIS,66,6.2,320.6,12.8,D,0,3
22.1951,70.6991,309.2,1.1,1.0,7/8/2014,1741,Terra,MODIS,66,6.2,295.6,6.5,N,0,7
22.1957,92.6959,352.8,1.4,1.2,4/3/2017,726,Aqua,MODIS,96,6.2,295.7,98.7,D,0,4
22.1965,69.9998,337.3,1.0,1.0,4/2/2014,603,Terra,MODIS,79,6.2,315.1,18.7,D,0,4
22.1965,92.836,336.6,1.0,1.0,3/7/2009,712,Aqua,MODIS,86,6.2,304.7,31.3,D,0,3
22.1968,70.3093,332.9,1.2,1.1,4/2/2019,550,Terra,MODIS,62,6.3,320.0,10.0,D,0,4
22.1972,92.5952,320.2,1.4,1.2,3/25/2009,700,Aqua,MODIS,69,6.2,296.6,18.4,D,0,3
22.1977,71.0951,330.7,1.2,1.1,4/9/2014,609,Terra,MODIS,61,6.2,318.6,9.4,D,0,4
22.1984,80.4623,333.6,1.0,1.0,4/6/2017,757,Aqua,MODIS,65,6.2,318.4,10.5,D,0,4
22.1991,81.0992,328.4,1.5,1.2,3/4/2009,820,Aqua,MODIS,57,6.2,315.8,16.1,D,0,3
22.1998,72.83800000000002,324.4,1.4,1.2,2/28/2012,846,Aqua,MODIS,20,6.2,312.6,10.9,D,0,2
22.2001,70.1212,333.0,1.0,1.0,3/16/2018,847,Aqua,MODIS,63,6.2,320.6,8.5,D,0,3
22.2031,70.5021,340.8,1.2,1.1,4/17/2014,829,Aqua,MODIS,81,6.2,321.6,21.6,D,0,4
22.2037,81.5851,311.5,1.4,1.2,1/4/2019,501,Terra,MODIS,65,6.3,296.5,12.1,D,0,1
22.2052,79.8005,335.1,2.1,1.4,4/6/2016,828,Aqua,MODIS,71,6.2,308.3,57.0,D,0,4
22.2077,77.0974,319.1,2.1,1.4,4/6/2012,1734,Terra,MODIS,98,6.2,291.9,49.5,N,0,4
22.2081,70.3971,332.2,1.0,1.0,4/19/2011,556,Terra,MODIS,59,6.2,312.7,12.1,D,0,4
22.2112,84.869,303.0,1.0,1.0,3/12/2017,2013,Aqua,MODIS,53,6.2,290.8,6.3,N,0,3
22.2122,92.9336,314.8,1.1,1.0,3/3/2009,424,Terra,MODIS,61,6.2,299.9,10.1,D,0,3
22.2159,92.9771,322.1,3.0,1.7,3/20/2010,746,Aqua,MODIS,69,6.2,301.8,59.6,D,0,3
22.2169,84.8823,302.5,1.4,1.2,10/31/2015,2025,Aqua,MODIS,50,6.2,291.6,7.8,N,0,10
22.2183,92.6104,348.2,1.8,1.3,4/9/2011,650,Aqua,MODIS,94,6.2,306.3,108.2,D,0,4
22.2193,92.6127,339.3,1.0,1.0,3/17/2010,716,Aqua,MODIS,89,6.2,298.9,34.5,D,0,3
22.2206,70.0255,305.9,1.0,1.0,4/20/2011,1734,Terra,MODIS,51,6.2,293.4,6.7,N,0,4
22.2219,70.0351,317.0,1.0,1.0,4/20/2011,1734,Terra,MODIS,94,6.2,287.7,14.8,N,0,4
22.2223,70.8769,328.8,2.8,1.6,4/2/2014,912,Aqua,MODIS,58,6.2,312.7,24.3,D,0,4
22.2234,85.1923,331.6,1.0,1.0,4/6/2013,739,Aqua,MODIS,66,6.2,310.9,17.9,D,0,4
22.2259,70.2587,341.3,1.2,1.1,5/11/2017,828,Aqua,MODIS,82,6.2,320.0,22.6,D,0,5
22.2294,80.8251,331.6,2.1,1.4,4/20/2009,737,Aqua,MODIS,46,6.2,315.0,31.4,D,0,4
22.2328,70.1156,335.1,1.2,1.1,4/4/2014,550,Terra,MODIS,70,6.2,318.8,17.3,D,0,4
22.2346,78.195,331.2,2.0,1.4,3/31/2011,834,Aqua,MODIS,65,6.2,313.3,37.4,D,0,3
22.2363,71.0241,325.9,1.4,1.2,3/17/2009,616,Terra,MODIS,51,6.2,311.3,12.6,D,0,3
22.2386,92.9072,345.3,4.0,1.9,2/20/2009,755,Aqua,MODIS,93,6.2,306.1,344.4,D,0,2
22.2387,70.536,306.0,1.0,1.0,4/12/2014,1735,Terra,MODIS,65,6.2,293.3,6.1,N,0,4
22.2402,83.5395,341.6,1.1,1.0,4/14/2016,739,Aqua,MODIS,82,6.2,320.1,28.8,D,0,4
22.2403,70.2029,337.8,1.2,1.1,4/9/2011,828,Aqua,MODIS,76,6.2,319.3,21.6,D,0,4
22.2407,77.0102,334.3,1.1,1.1,4/10/2013,544,Terra,MODIS,55,6.2,317.5,12.3,D,0,4
22.2408,69.6542,330.2,2.3,1.5,3/31/2018,633,Terra,MODIS,66,6.2,317.9,32.7,D,0,3
22.242,70.1977,335.2,1.2,1.1,4/2/2010,854,Aqua,MODIS,70,6.2,317.8,17.5,D,0,4
22.243,93.0895,312.8,1.0,1.0,2/22/2010,710,Aqua,MODIS,60,6.2,293.2,8.2,D,0,2
22.2453,70.399,318.0,1.5,1.2,2/11/2015,544,Terra,MODIS,55,6.2,305.3,10.2,D,0,2
22.2454,69.6219,331.4,1.4,1.2,3/27/2010,621,Terra,MODIS,62,6.2,316.6,16.9,D,0,3
22.2465,77.5574,342.6,1.0,1.0,4/9/2012,531,Terra,MODIS,84,6.2,317.4,25.9,D,0,4
22.2489,93.1404,339.2,2.1,1.4,4/4/2012,644,Aqua,MODIS,87,6.2,302.2,96.1,D,0,4
22.2498,70.6147,332.4,1.2,1.1,4/4/2014,550,Terra,MODIS,60,6.2,319.5,10.2,D,0,4
22.25,79.1314,338.4,1.2,1.1,3/26/2017,816,Aqua,MODIS,78,6.2,320.5,17.8,D,0,3
22.2516,69.5989,319.7,1.1,1.1,1/23/2010,837,Aqua,MODIS,42,6.2,307.4,7.1,D,0,1
22.2525,79.7351,304.6,1.3,1.1,4/27/2018,1711,Terra,MODIS,51,6.2,292.7,6.1,N,0,4
22.2528,92.6059,328.9,1.0,1.0,4/22/2014,708,Aqua,MODIS,72,6.2,313.6,10.4,D,0,4
22.2542,92.7927,321.3,1.1,1.1,3/28/2019,702,Aqua,MODIS,70,6.3,301.8,13.7,D,0,3
22.2542,79.7854,335.5,2.4,1.5,4/28/2012,733,Aqua,MODIS,72,6.2,315.9,43.9,D,0,4
22.2553,85.9097,303.0,1.0,1.0,2/28/2009,1627,Terra,MODIS,53,6.2,292.8,5.0,N,0,2
22.256,70.3202,337.2,1.5,1.2,4/12/2011,859,Aqua,MODIS,74,6.2,313.7,25.1,D,0,4
22.257,93.0119,318.4,1.4,1.2,3/23/2013,726,Aqua,MODIS,39,6.2,304.2,13.3,D,0,3
22.2577,85.8239,329.4,2.0,1.4,3/28/2017,803,Aqua,MODIS,71,6.2,311.9,28.7,D,0,3
22.2584,82.8116,326.2,1.0,1.0,3/23/2016,507,Terra,MODIS,62,6.2,314.9,7.5,D,0,3
22.2587,92.8938,324.1,1.0,1.0,4/22/2014,708,Aqua,MODIS,44,6.2,311.8,7.9,D,0,4
22.2598,92.5694,339.4,1.1,1.1,3/24/2012,702,Aqua,MODIS,88,6.2,304.5,38.5,D,0,3
22.2618,92.804,318.7,1.1,1.1,3/30/2018,720,Aqua,MODIS,63,6.2,300.0,10.3,D,0,3
22.2621,92.5644,409.2,1.3,1.1,3/23/2013,726,Aqua,MODIS,100,6.2,311.6,464.7,D,0,3
22.2625,92.8243,351.0,1.1,1.1,3/14/2018,720,Aqua,MODIS,95,6.2,305.1,68.4,D,0,3
22.2635,72.7038,312.9,3.7,1.8,2/16/2019,751,Aqua,MODIS,0,6.3,301.6,36.9,D,0,2
22.2642,81.0041,308.3,1.5,1.2,1/9/2015,501,Terra,MODIS,61,6.2,291.3,13.1,D,0,1
22.2644,83.34100000000002,330.9,1.1,1.1,4/1/2011,739,Aqua,MODIS,65,6.2,317.4,10.8,D,0,4
22.2656,77.6382,332.0,1.0,1.0,3/31/2012,537,Terra,MODIS,69,6.2,316.8,10.6,D,0,3
22.2658,79.5502,334.1,1.0,1.0,4/11/2012,519,Terra,MODIS,74,6.2,319.3,11.3,D,0,4
22.2673,70.1814,326.6,1.6,1.2,3/4/2018,822,Aqua,MODIS,55,6.2,312.6,11.8,D,0,3
22.2676,93.1012,321.4,4.1,1.9,4/1/2012,751,Aqua,MODIS,34,6.2,303.4,76.3,D,0,4
22.2695,83.3411,303.4,1.0,1.0,4/5/2011,1639,Terra,MODIS,55,6.2,292.4,5.4,N,0,4
22.2705,80.3819,323.7,1.4,1.2,3/7/2009,538,Terra,MODIS,61,6.2,309.1,13.0,D,0,3
22.2711,92.8347,334.8,1.3,1.1,3/31/2017,656,Aqua,MODIS,85,6.2,298.5,40.1,D,0,3
22.2723,92.9951,305.4,1.3,1.1,3/25/2010,1550,Terra,MODIS,64,6.2,292.2,9.4,N,0,3
22.2725,93.1479,343.5,1.0,1.0,3/26/2016,708,Aqua,MODIS,91,6.2,306.6,39.0,D,0,3
22.273000000000003,70.5347,331.9,1.9,1.3,4/14/2011,538,Terra,MODIS,72,6.2,310.2,27.0,D,0,4
22.2733,92.9747,321.9,1.4,1.2,4/13/2009,731,Aqua,MODIS,46,6.2,306.8,16.5,D,0,4
22.2757,92.6732,325.2,1.4,1.2,3/20/2012,726,Aqua,MODIS,36,6.2,302.8,17.5,D,0,3
22.277,76.3656,335.3,2.0,1.4,4/20/2016,841,Aqua,MODIS,51,6.2,313.8,23.8,D,0,4
22.278,93.1334,302.4,1.6,1.2,3/31/2012,1917,Aqua,MODIS,47,6.2,289.6,9.8,N,0,3
22.2804,79.9165,323.0,1.8,1.3,11/3/2014,739,Aqua,MODIS,63,6.2,305.4,25.4,D,0,11
22.2808,76.3385,329.9,1.0,1.0,3/29/2011,537,Terra,MODIS,60,6.2,317.5,9.1,D,0,3
22.2808,82.9425,323.5,2.4,1.5,3/5/2009,725,Aqua,MODIS,41,6.2,312.4,21.0,D,0,3
22.2814,69.5881,331.3,1.0,1.0,4/10/2011,602,Terra,MODIS,47,6.2,312.0,11.0,D,0,4
22.2817,79.75,337.3,2.6,1.6,4/19/2017,556,Terra,MODIS,79,6.2,313.9,72.7,D,0,4
22.2845,92.5702,342.5,1.0,1.0,4/22/2014,708,Aqua,MODIS,88,6.2,312.9,31.0,D,0,4
22.2849,92.5774,326.7,2.3,1.5,3/20/2018,644,Aqua,MODIS,73,6.2,300.2,52.9,D,0,3
22.285,70.6396,334.5,1.3,1.1,5/10/2017,615,Terra,MODIS,59,6.2,317.5,13.4,D,0,5
22.2854,82.9435,324.6,1.2,1.1,3/16/2011,739,Aqua,MODIS,52,6.2,312.1,9.2,D,0,3
22.2863,92.842,321.1,1.7,1.3,4/15/2019,650,Aqua,MODIS,64,6.3,300.4,23.6,D,0,4
22.2866,77.0954,306.1,1.0,1.0,4/1/2017,1704,Terra,MODIS,60,6.2,293.4,6.2,N,0,4
22.2878,70.3206,333.3,1.0,1.0,4/11/2014,556,Terra,MODIS,65,6.2,316.7,12.8,D,0,4
22.2887,93.0121,308.5,1.3,1.1,2/14/2012,655,Aqua,MODIS,49,6.2,298.1,8.1,D,0,2
22.2889,69.6783,331.6,1.0,1.0,5/4/2014,603,Terra,MODIS,50,6.2,313.0,7.3,D,0,5
22.289,82.7873,324.4,1.1,1.0,3/2/2010,759,Aqua,MODIS,51,6.2,312.0,6.3,D,0,3
22.2899,92.5879,341.4,1.4,1.2,3/17/2012,655,Aqua,MODIS,90,6.2,303.5,61.7,D,0,3
22.2899,69.6219,325.7,1.4,1.2,3/11/2010,621,Terra,MODIS,41,6.2,313.6,11.2,D,0,3
22.29,76.3692,339.3,1.2,1.1,4/11/2012,828,Aqua,MODIS,80,6.2,320.7,19.4,D,0,4
22.2914,76.5473,304.7,1.5,1.2,3/25/2016,1728,Terra,MODIS,35,6.2,289.2,6.9,N,0,3
22.2933,77.6847,328.2,2.1,1.4,3/25/2012,745,Aqua,MODIS,30,6.2,315.9,21.8,D,0,3
22.2948,70.7151,340.5,1.3,1.1,4/2/2010,854,Aqua,MODIS,81,6.2,317.6,30.6,D,0,4
22.2954,69.6842,330.4,1.3,1.1,4/12/2018,829,Aqua,MODIS,43,6.2,314.1,12.1,D,0,4
22.2955,77.0934,327.9,1.7,1.3,4/3/2017,556,Terra,MODIS,54,6.2,313.5,17.3,D,0,4
22.2955,92.6508,328.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,78,6.2,310.9,17.5,D,0,3
22.2956,92.7948,323.4,1.1,1.1,4/13/2019,702,Aqua,MODIS,57,6.3,303.1,15.1,D,0,4
22.2962,92.658,322.3,2.3,1.5,4/26/2014,644,Aqua,MODIS,52,6.2,304.6,25.9,D,0,4
22.2967,76.5592,320.0,1.2,1.1,2/17/2019,525,Terra,MODIS,71,6.3,301.6,14.1,D,0,2
22.298,77.0455,332.2,1.8,1.3,4/5/2019,751,Aqua,MODIS,33,6.3,316.8,22.4,D,0,4
22.2987,70.5109,308.0,1.2,1.1,4/22/2011,1722,Terra,MODIS,67,6.2,296.6,8.2,N,0,4
22.2992,79.7223,334.8,1.2,1.1,5/4/2017,513,Terra,MODIS,72,6.2,315.4,13.8,D,0,5
22.3002,92.8113,335.9,3.7,1.8,3/16/2010,633,Aqua,MODIS,82,6.2,299.6,203.4,D,0,3
22.3008,92.7312,306.0,2.2,1.4,3/24/2009,1538,Terra,MODIS,66,6.2,293.4,18.2,N,0,3
22.3011,85.8052,330.8,1.0,1.0,3/13/2010,741,Aqua,MODIS,74,6.2,310.6,13.1,D,0,3
22.3025,69.6729,329.8,1.4,1.2,4/14/2012,859,Aqua,MODIS,57,6.2,306.5,11.9,D,0,4
22.3029,70.0045,325.8,1.0,1.0,3/25/2011,602,Terra,MODIS,37,6.2,312.0,6.8,D,0,3
22.303,79.7844,325.0,1.2,1.1,11/4/2014,513,Terra,MODIS,78,6.2,308.3,13.5,D,0,11
22.3045,81.8507,329.5,1.1,1.1,4/3/2019,803,Aqua,MODIS,37,6.3,315.6,10.3,D,0,4
22.3049,70.7138,334.2,1.3,1.1,4/2/2010,854,Aqua,MODIS,69,6.2,316.3,17.2,D,0,4
22.3051,70.9751,328.8,1.0,1.0,3/28/2009,557,Terra,MODIS,65,6.2,308.7,9.7,D,0,3
22.3056,70.5948,332.3,1.2,1.1,4/28/2011,550,Terra,MODIS,61,6.2,314.7,11.9,D,0,4
22.3063,87.0512,327.3,1.5,1.2,3/1/2018,751,Aqua,MODIS,75,6.2,310.5,17.4,D,0,3
22.307,69.7491,332.0,1.1,1.0,3/15/2010,556,Terra,MODIS,69,6.2,316.9,13.9,D,0,3
22.3092,76.1524,344.2,1.4,1.2,4/3/2018,835,Aqua,MODIS,86,6.2,314.8,45.6,D,0,4
22.3107,69.8804,318.4,2.7,1.6,1/28/2015,532,Terra,MODIS,72,6.2,298.7,43.9,D,0,1
22.3107,85.8315,329.9,1.1,1.0,4/24/2016,507,Terra,MODIS,41,6.2,314.7,7.3,D,0,4
22.3107,69.7925,332.3,2.1,1.4,3/31/2012,538,Terra,MODIS,70,6.2,311.6,45.0,D,0,3
22.3114,70.1164,314.4,1.1,1.0,1/19/2014,609,Terra,MODIS,66,6.2,299.9,8.9,D,0,1
22.3139,82.8085,323.7,1.3,1.1,2/21/2009,526,Terra,MODIS,71,6.2,308.9,14.5,D,0,2
22.3144,92.7828,324.1,1.7,1.3,3/15/2019,732,Aqua,MODIS,71,6.3,301.9,28.9,D,0,3
22.3148,93.1674,319.7,2.1,1.4,3/20/2018,644,Aqua,MODIS,66,6.2,300.3,34.0,D,0,3
22.3151,80.9,336.3,1.2,1.1,4/20/2017,809,Aqua,MODIS,50,6.2,319.5,19.3,D,0,4
22.3157,77.1164,305.4,1.3,1.1,4/22/2017,1722,Terra,MODIS,50,6.2,294.7,7.7,N,0,4
22.3158,76.0199,333.1,1.0,1.0,3/11/2009,827,Aqua,MODIS,68,6.2,319.6,8.1,D,0,3
22.3159,69.8903,335.5,1.6,1.3,3/7/2018,544,Terra,MODIS,80,6.2,312.0,41.4,D,0,3
22.3169,79.7456,340.3,1.0,1.0,11/10/2018,803,Aqua,MODIS,89,6.2,311.6,28.2,D,0,11
22.3173,79.7562,320.3,2.1,1.4,11/9/2018,550,Terra,MODIS,73,6.2,308.1,20.2,D,0,11
22.3175,69.8621,313.6,2.7,1.6,1/28/2015,532,Terra,MODIS,58,6.2,297.5,24.7,D,0,1
22.3175,69.8776,331.6,1.0,1.0,1/24/2017,846,Aqua,MODIS,76,6.2,311.5,17.0,D,0,1
22.3177,80.2468,335.6,1.0,1.0,4/3/2019,804,Aqua,MODIS,46,6.3,316.2,13.9,D,0,4
22.3178,82.5276,328.6,1.0,1.0,4/15/2011,751,Aqua,MODIS,58,6.2,310.5,8.3,D,0,4
22.318,92.5792,355.5,1.0,1.0,3/24/2015,708,Aqua,MODIS,97,6.2,307.0,65.0,D,0,3
22.3188,77.17699999999998,322.4,1.0,1.0,4/4/2018,1704,Terra,MODIS,80,6.2,293.4,21.8,N,0,4
22.3192,92.7817,328.7,1.8,1.3,3/3/2009,737,Aqua,MODIS,79,6.2,301.8,46.4,D,0,3
22.3193,82.5228,324.9,1.5,1.2,8/4/2009,813,Aqua,MODIS,71,6.2,298.7,19.3,D,0,8
22.3194,72.4735,320.9,1.0,1.0,11/24/2013,829,Aqua,MODIS,65,6.2,307.1,8.7,D,0,11
22.3195,92.7465,317.3,3.7,1.8,3/27/2014,632,Aqua,MODIS,49,6.2,300.3,54.1,D,0,3
22.3196,77.1572,303.9,1.1,1.1,4/12/2012,1657,Terra,MODIS,36,6.2,292.3,5.9,N,0,4
22.3196,85.4541,308.7,1.1,1.0,4/9/2012,1626,Terra,MODIS,71,6.2,296.8,6.6,N,0,4
22.3197,82.5245,314.4,1.5,1.2,9/5/2009,812,Aqua,MODIS,52,6.2,285.0,11.1,D,0,9
22.3201,80.2269,328.3,1.4,1.2,3/4/2009,820,Aqua,MODIS,57,6.2,312.2,15.1,D,0,3
22.3202,82.5245,304.9,1.0,1.0,7/6/2013,1645,Terra,MODIS,62,6.2,290.6,4.1,N,0,7
22.3206,92.6577,357.8,1.1,1.1,3/17/2015,702,Aqua,MODIS,99,6.2,308.1,80.4,D,0,3
22.3206,82.3235,356.8,1.0,1.0,3/24/2018,758,Aqua,MODIS,97,6.2,320.0,59.2,D,0,3
22.3206,79.8749,326.3,1.0,1.0,4/19/2017,1651,Terra,MODIS,100,6.2,293.7,24.5,N,0,4
22.3208,93.0961,321.9,1.0,1.0,4/21/2016,436,Terra,MODIS,65,6.2,298.1,13.9,D,0,4
22.3208,81.4778,329.5,1.2,1.1,4/3/2015,745,Aqua,MODIS,71,6.2,314.6,10.7,D,0,4
22.3208,82.5253,306.3,1.1,1.0,8/5/2009,1639,Terra,MODIS,57,6.2,288.3,6.0,N,0,8
22.3209,69.7376,325.1,1.7,1.3,10/27/2011,821,Aqua,MODIS,70,6.2,309.2,21.3,D,0,10
22.3213,92.7573,328.1,1.4,1.2,3/13/2015,727,Aqua,MODIS,77,6.2,306.9,26.9,D,0,3
22.3215,92.7255,333.0,1.1,1.1,3/17/2015,702,Aqua,MODIS,82,6.2,305.6,27.4,D,0,3
22.3217,92.6458,335.0,2.2,1.4,3/8/2014,739,Aqua,MODIS,86,6.2,303.6,92.0,D,0,3
22.3217,82.5244,315.7,1.2,1.1,11/10/2011,525,Terra,MODIS,69,6.2,303.8,9.0,D,0,11
22.3219,77.115,307.3,1.0,1.0,4/17/2011,1703,Terra,MODIS,65,6.2,295.0,6.0,N,0,4
22.3221,79.8736,338.7,1.1,1.0,4/26/2018,532,Terra,MODIS,78,6.2,321.2,18.4,D,0,4
22.3222,92.5996,339.6,1.3,1.1,3/15/2016,726,Aqua,MODIS,89,6.2,300.8,52.2,D,0,3
22.3225,69.8786,322.0,1.0,1.0,5/16/2009,1735,Terra,MODIS,100,6.2,300.5,15.9,N,0,5
22.3229,93.0646,370.3,2.1,1.4,3/12/2015,644,Aqua,MODIS,100,6.2,304.5,333.4,D,0,3
22.3231,92.5551,325.1,1.7,1.3,3/25/2011,733,Aqua,MODIS,74,6.2,301.6,29.9,D,0,3
22.3234,69.8747,318.0,1.0,1.0,1/28/2015,841,Aqua,MODIS,57,6.2,306.3,5.8,D,0,1
22.3237,81.2688,323.0,1.0,1.0,2/26/2017,751,Aqua,MODIS,57,6.2,312.0,5.2,D,0,2
22.3238,69.7298,328.2,1.0,1.0,10/23/2011,846,Aqua,MODIS,73,6.2,309.0,11.9,D,0,10
22.3239,76.2261,340.5,1.0,1.0,3/13/2018,816,Aqua,MODIS,83,6.2,317.6,25.2,D,0,3
22.3242,69.8672,313.0,2.1,1.4,1/2/2009,539,Terra,MODIS,58,6.2,301.9,12.0,D,0,1
22.3243,81.7723,332.4,1.0,1.0,3/21/2011,758,Aqua,MODIS,54,6.2,316.2,12.2,D,0,3
22.3247,92.7027,376.1,1.1,1.1,3/8/2010,722,Aqua,MODIS,100,6.2,304.7,153.4,D,0,3
22.3248,69.8819,335.4,2.7,1.6,1/28/2015,532,Terra,MODIS,88,6.2,299.1,127.1,D,0,1
22.3248,69.7441,315.5,1.2,1.1,9/2/2018,616,Terra,MODIS,38,6.2,294.0,8.4,D,0,9
22.3249,82.6632,321.4,1.2,1.1,2/14/2019,803,Aqua,MODIS,52,6.3,309.2,8.4,D,2,2
22.3251,78.4353,342.9,1.2,1.1,5/2/2009,802,Aqua,MODIS,84,6.2,317.7,32.1,D,0,5
22.3252,92.6381,338.7,1.4,1.2,3/7/2013,726,Aqua,MODIS,88,6.2,310.2,48.3,D,0,3
22.3253,92.5803,352.1,1.3,1.1,3/20/2012,726,Aqua,MODIS,96,6.2,296.9,81.6,D,0,3
22.3254,83.2177,325.4,1.0,1.0,3/10/2018,745,Aqua,MODIS,53,6.2,309.8,10.0,D,0,3
22.3256,86.8584,331.7,1.0,1.0,4/10/2016,454,Terra,MODIS,72,6.2,314.3,12.4,D,0,4
