

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.4561,76.1431,345.6,1.5,1.2,4/25/2018,758,Aqua,MODIS,87,6.2,327.2,39.9,D,0,4
23.4562,79.8526,334.4,1.1,1.0,4/10/2018,532,Terra,MODIS,74,6.2,313.1,15.9,D,0,4
23.4567,93.227,339.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,88,6.2,301.3,35.0,D,0,4
23.4569,81.1672,334.4,1.4,1.2,4/1/2017,739,Aqua,MODIS,73,6.2,317.6,23.1,D,0,4
23.457,93.26,321.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,72,6.2,305.5,12.4,D,0,3
23.458,75.3681,330.0,1.0,1.0,4/10/2015,1717,Terra,MODIS,100,6.2,297.2,27.1,N,0,4
23.4583,75.9884,333.0,1.0,1.0,4/3/2014,817,Aqua,MODIS,46,6.2,318.0,7.9,D,0,4
23.4583,93.0107,330.0,1.3,1.1,3/17/2012,656,Aqua,MODIS,83,6.2,295.5,35.6,D,0,3
23.4584,76.1222,327.6,1.1,1.0,1/30/2017,809,Aqua,MODIS,77,6.2,306.3,15.8,D,0,1
23.4585,92.5001,316.9,1.1,1.1,3/13/2009,1557,Terra,MODIS,94,6.2,292.3,16.4,N,0,3
23.4587,81.2242,335.7,1.6,1.2,4/21/2009,821,Aqua,MODIS,71,6.2,319.9,21.9,D,0,4
23.4587,79.7325,332.2,1.2,1.1,4/12/2016,752,Aqua,MODIS,59,6.2,316.7,10.2,D,0,4
23.459,93.3544,314.6,2.5,1.5,3/23/2010,639,Aqua,MODIS,45,6.2,302.3,22.6,D,0,3
23.4594,76.2964,330.9,1.2,1.1,4/17/2013,550,Terra,MODIS,58,6.2,312.4,13.9,D,0,4
23.4594,75.3779,328.2,1.0,1.0,4/10/2015,1717,Terra,MODIS,100,6.2,297.1,24.8,N,0,4
23.4595,75.2059,304.3,1.4,1.2,3/28/2018,1658,Terra,MODIS,59,6.2,290.7,10.2,N,0,3
23.4595,76.6169,338.4,2.5,1.5,4/14/2010,608,Terra,MODIS,78,6.2,315.8,64.3,D,0,4
23.4598,92.4173,332.7,2.9,1.6,3/7/2016,638,Aqua,MODIS,86,6.2,295.3,124.7,D,0,3
23.4601,87.4477,307.9,2.5,1.5,11/28/2014,424,Terra,MODIS,57,6.2,295.9,16.3,D,0,11
23.4602,75.3718,334.0,1.0,1.0,4/8/2017,1710,Terra,MODIS,100,6.2,292.3,36.2,N,0,4
23.461,91.6011,319.5,1.5,1.2,4/5/2013,657,Aqua,MODIS,42,6.2,304.9,11.5,D,0,4
23.461,93.0015,454.5,1.1,1.0,3/14/2014,702,Aqua,MODIS,94,6.2,310.2,850.2,D,0,3
23.4615,92.7904,356.3,1.1,1.0,3/3/2010,704,Aqua,MODIS,98,6.2,306.9,80.0,D,0,3
23.4618,76.1533,311.0,1.3,1.1,4/18/2017,2031,Aqua,MODIS,81,6.2,296.8,11.8,N,0,4
23.462,92.4373,348.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,94,6.2,305.7,48.4,D,0,3
23.4621,75.71,303.3,1.4,1.2,3/28/2017,1729,Terra,MODIS,52,6.2,292.7,7.4,N,0,3
23.4623,91.7907,373.5,1.6,1.2,3/27/2012,733,Aqua,MODIS,94,6.2,309.2,225.0,D,0,3
23.4624,93.153,331.8,1.1,1.0,3/14/2009,719,Aqua,MODIS,82,6.2,302.7,24.1,D,0,3
23.4625,76.2965,332.3,1.0,1.0,4/18/2016,544,Terra,MODIS,67,6.2,316.2,10.3,D,0,4
23.4626,69.8437,323.4,1.0,1.0,12/5/2012,840,Aqua,MODIS,70,6.2,305.4,8.7,D,0,12
23.4628,92.4771,308.3,1.3,1.1,3/17/2009,1958,Aqua,MODIS,74,6.2,289.5,13.5,N,0,3
23.463,79.6119,319.6,3.1,1.7,2/27/2010,729,Aqua,MODIS,59,6.2,308.2,30.6,D,0,2
23.4641,92.5411,313.1,3.8,1.8,3/11/2010,753,Aqua,MODIS,37,6.2,301.5,34.6,D,0,3
23.4644,75.5721,357.4,1.3,1.1,4/29/2017,804,Aqua,MODIS,98,6.2,318.6,78.8,D,0,4
23.4644,77.8754,305.3,1.0,1.0,4/25/2011,2037,Aqua,MODIS,64,6.2,290.9,6.9,N,0,4
23.4652,75.3421,342.1,1.2,1.1,4/28/2013,532,Terra,MODIS,78,6.2,319.2,21.5,D,0,4
23.4653,75.9032,342.6,1.0,1.0,4/10/2014,823,Aqua,MODIS,84,6.2,325.6,22.0,D,0,4
23.4654,75.995,339.7,1.0,1.0,5/3/2018,538,Terra,MODIS,79,6.2,323.3,12.2,D,0,5
23.4655,87.57,349.6,1.1,1.0,2/28/2017,739,Aqua,MODIS,94,6.2,308.7,56.7,D,0,2
23.4658,75.9772,345.4,1.0,1.0,4/3/2014,817,Aqua,MODIS,87,6.2,319.0,28.1,D,0,4
23.4661,76.6672,331.6,2.0,1.4,4/29/2018,603,Terra,MODIS,61,6.2,313.5,24.4,D,0,4
23.4665,79.27,344.4,1.0,1.0,4/29/2017,803,Aqua,MODIS,86,6.2,325.7,19.3,D,0,4
23.4667,76.3362,324.6,1.3,1.1,3/18/2018,525,Terra,MODIS,60,6.2,311.4,9.1,D,0,3
23.4668,87.6142,330.1,1.0,1.0,3/27/2012,733,Aqua,MODIS,60,6.2,316.6,9.2,D,0,3
23.4668,78.4234,330.7,1.1,1.0,3/29/2011,537,Terra,MODIS,66,6.2,318.2,10.9,D,0,3
23.4668,93.122,317.4,1.5,1.2,4/14/2013,650,Aqua,MODIS,56,6.2,301.2,15.2,D,0,4
23.4669,69.855,336.0,1.2,1.1,3/9/2013,853,Aqua,MODIS,77,6.2,319.7,18.2,D,0,3
23.4671,74.2898,334.7,1.4,1.2,5/4/2015,532,Terra,MODIS,57,6.2,318.0,15.8,D,0,5
23.4676,79.7483,328.7,1.4,1.2,3/25/2012,745,Aqua,MODIS,45,6.2,318.0,12.4,D,0,3
23.4678,87.2949,311.8,1.1,1.0,1/21/2009,743,Aqua,MODIS,27,6.2,300.3,5.5,D,0,1
23.4685,77.9316,349.2,1.2,1.1,4/14/2014,758,Aqua,MODIS,92,6.2,320.1,49.7,D,0,4
23.469,79.6835,331.4,1.1,1.0,3/21/2012,810,Aqua,MODIS,64,6.2,317.9,10.7,D,0,3
23.4692,74.3944,347.8,1.2,1.1,4/16/2011,834,Aqua,MODIS,90,6.2,318.1,38.8,D,0,4
23.4703,80.508,327.2,1.6,1.2,4/1/2011,740,Aqua,MODIS,47,6.2,313.7,12.3,D,0,4
23.4709,82.2547,334.0,1.1,1.0,4/8/2012,758,Aqua,MODIS,71,6.2,313.9,16.7,D,0,4
23.4712,75.9095,312.5,1.2,1.1,4/14/2014,1723,Terra,MODIS,84,6.2,294.9,12.4,N,0,4
23.4724,79.9674,308.9,1.1,1.0,3/29/2016,1704,Terra,MODIS,76,6.2,292.0,10.3,N,0,3
23.4725,75.6167,315.3,1.0,1.0,5/1/2017,1716,Terra,MODIS,89,6.2,295.8,11.8,N,0,5
23.4735,77.0257,305.6,1.7,1.3,4/14/2012,1645,Terra,MODIS,65,6.2,294.3,12.2,N,0,4
23.4737,77.8104,302.9,2.4,1.5,4/28/2011,2107,Aqua,MODIS,52,6.2,292.1,17.1,N,0,4
23.4745,76.562,345.3,1.5,1.2,4/25/2019,556,Terra,MODIS,87,6.3,318.0,53.2,D,0,4
23.4747,75.4443,311.4,1.1,1.1,5/11/2014,1705,Terra,MODIS,78,6.2,297.5,9.7,N,0,5
23.4753,92.8989,316.8,1.9,1.3,3/14/2013,733,Aqua,MODIS,58,6.2,300.1,18.9,D,0,3
23.4762,75.3902,330.9,1.3,1.1,4/22/2018,557,Terra,MODIS,30,6.2,318.8,11.3,D,0,4
23.477,93.1478,322.9,1.2,1.1,4/2/2012,656,Aqua,MODIS,71,6.2,303.2,17.0,D,0,4
23.4771,75.6929,321.0,1.7,1.3,4/5/2015,602,Terra,MODIS,41,6.2,300.0,12.0,D,0,4
23.4771,76.5689,335.6,1.5,1.2,4/25/2019,556,Terra,MODIS,71,6.3,317.3,22.3,D,0,4
23.4797,92.9554,322.7,4.1,1.9,3/16/2012,751,Aqua,MODIS,54,6.2,293.4,123.5,D,0,3
23.48,75.0558,321.7,1.0,1.0,4/23/2014,1716,Terra,MODIS,100,6.2,295.0,18.3,N,0,4
23.4807,92.9729,309.8,1.3,1.1,3/25/2010,1550,Terra,MODIS,78,6.2,292.8,13.1,N,0,3
23.4816,75.17699999999998,331.4,1.3,1.1,4/22/2018,557,Terra,MODIS,53,6.2,318.1,10.6,D,0,4
23.4823,92.4817,303.4,1.8,1.3,3/23/2009,1922,Aqua,MODIS,55,6.2,292.0,13.2,N,0,3
23.4826,93.0186,415.2,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,303.5,390.5,D,0,3
23.4836,92.7805,318.9,1.1,1.0,3/14/2014,702,Aqua,MODIS,36,6.2,290.2,12.2,D,0,3
23.4841,76.2813,315.3,1.1,1.0,5/14/2016,1717,Terra,MODIS,88,6.2,299.3,11.0,N,0,5
23.4846,84.4754,303.0,1.5,1.2,3/23/2011,1954,Aqua,MODIS,11,6.2,292.7,8.0,N,0,3
23.4851,79.1959,321.8,1.9,1.4,2/4/2011,828,Aqua,MODIS,70,6.2,307.1,22.5,D,0,2
23.4852,92.7972,313.2,1.3,1.1,3/25/2009,701,Aqua,MODIS,42,6.2,282.7,14.1,D,0,3
23.4855,78.3827,334.4,2.6,1.5,5/2/2019,602,Terra,MODIS,74,6.3,313.4,47.1,D,0,5
23.4855,78.0838,332.6,1.0,1.0,3/25/2016,804,Aqua,MODIS,47,6.2,319.6,8.4,D,0,3
23.4864,87.21600000000002,313.5,1.0,1.0,2/11/2019,733,Aqua,MODIS,55,6.3,303.1,4.6,D,2,2
23.4869,93.2383,315.1,1.1,1.0,3/9/2018,702,Aqua,MODIS,59,6.2,297.6,8.9,D,0,3
23.487,75.679,338.9,1.0,1.0,4/23/2012,543,Terra,MODIS,78,6.2,318.3,17.9,D,0,4
23.4871,92.6408,394.8,1.3,1.1,3/10/2015,656,Aqua,MODIS,100,6.2,312.8,327.9,D,0,3
23.4885,77.6792,368.6,1.1,1.0,4/11/2017,816,Aqua,MODIS,100,6.2,321.7,91.7,D,0,4
23.4886,92.4547,328.9,1.1,1.1,2/28/2009,706,Aqua,MODIS,82,6.2,299.7,26.0,D,0,2
23.4888,92.4375,312.2,3.8,1.8,3/11/2016,751,Aqua,MODIS,42,6.2,291.7,41.5,D,0,3
23.4889,75.2448,312.6,1.7,1.3,5/9/2018,1736,Terra,MODIS,82,6.2,297.2,16.3,N,0,5
23.4895,91.7971,339.3,1.0,1.0,3/30/2009,719,Aqua,MODIS,89,6.2,301.9,31.6,D,0,3
23.4897,92.9762,300.3,1.0,1.0,3/12/2009,1940,Aqua,MODIS,24,6.2,287.2,5.5,N,0,3
23.4939,75.6784,337.7,1.0,1.0,4/23/2013,823,Aqua,MODIS,71,6.2,316.0,12.6,D,0,4
23.4947,79.4799,342.4,1.0,1.0,4/26/2009,526,Terra,MODIS,83,6.2,319.4,23.2,D,0,4
23.4951,75.47800000000002,334.8,1.0,1.0,4/11/2010,537,Terra,MODIS,72,6.2,321.8,10.3,D,0,4
23.4953,81.2135,329.8,1.2,1.1,3/26/2018,746,Aqua,MODIS,68,6.2,318.0,12.3,D,0,3
23.4961,82.3425,321.3,1.0,1.0,3/14/2010,513,Terra,MODIS,41,6.2,308.6,7.5,D,0,3
23.4962,75.9776,329.9,1.1,1.1,4/7/2017,531,Terra,MODIS,64,6.2,313.4,12.5,D,0,4
23.4964,75.0698,308.5,1.8,1.3,4/9/2019,1652,Terra,MODIS,69,6.3,295.7,16.1,N,0,4
23.4973,69.8167,328.3,1.5,1.2,2/12/2013,859,Aqua,MODIS,70,6.2,314.4,16.2,D,0,2
23.4987,75.4738,339.6,1.0,1.0,4/29/2014,544,Terra,MODIS,74,6.2,322.5,12.1,D,0,4
23.5005,75.3866,305.2,1.0,1.0,4/13/2013,1711,Terra,MODIS,63,6.2,293.4,6.2,N,0,4
23.5015,92.9515,305.7,1.2,1.1,3/13/2013,1615,Terra,MODIS,65,6.2,288.4,10.3,N,0,3
23.502,75.3964,322.3,1.0,1.0,4/13/2013,1711,Terra,MODIS,100,6.2,293.6,20.3,N,0,4
23.5021,76.1502,313.4,1.0,1.0,12/1/2017,544,Terra,MODIS,51,6.2,303.3,5.4,D,0,12
23.5027,76.1535,313.5,1.0,1.0,12/14/2016,544,Terra,MODIS,53,6.2,303.1,6.4,D,0,12
23.5027,75.8756,341.0,1.3,1.1,4/3/2019,804,Aqua,MODIS,81,6.3,325.4,25.4,D,0,4
23.5035,80.1443,341.0,1.0,1.0,5/4/2013,804,Aqua,MODIS,81,6.2,326.7,13.9,D,0,5
23.5038,77.6853,339.9,1.1,1.0,4/27/2011,816,Aqua,MODIS,80,6.2,322.3,17.1,D,0,4
23.5038,79.2292,316.8,1.2,1.1,1/3/2009,755,Aqua,MODIS,67,6.2,302.2,9.9,D,0,1
23.5039,79.2965,376.1,1.1,1.0,4/7/2018,810,Aqua,MODIS,100,6.2,319.6,119.7,D,0,4
23.5041,75.9875,332.5,1.5,1.2,3/18/2018,835,Aqua,MODIS,67,6.2,317.4,19.5,D,0,3
23.5042,77.7574,311.9,1.2,1.1,4/19/2017,1652,Terra,MODIS,67,6.2,298.2,10.4,N,0,4
23.5047,82.1289,328.7,1.9,1.3,3/28/2012,816,Aqua,MODIS,70,6.2,310.4,30.1,D,0,3
23.505,76.6799,333.6,1.0,1.0,4/20/2019,538,Terra,MODIS,65,6.3,314.3,13.6,D,0,4
23.5054,78.0757,331.3,1.5,1.2,4/14/2012,549,Terra,MODIS,57,6.2,316.8,18.0,D,0,4
23.5056,77.8628,327.9,2.7,1.6,4/7/2018,501,Terra,MODIS,70,6.2,308.6,46.8,D,0,4
23.5057,76.1493,315.7,1.0,1.0,11/15/2017,544,Terra,MODIS,48,6.2,302.5,5.8,D,0,11
23.5058,69.4598,328.9,1.0,1.0,11/5/2010,847,Aqua,MODIS,76,6.2,307.8,13.5,D,0,11
23.5058,76.1573,311.7,1.1,1.0,1/6/2014,810,Aqua,MODIS,43,6.2,300.6,6.4,D,0,1
23.5058,76.1561,321.8,1.1,1.0,1/12/2016,810,Aqua,MODIS,64,6.2,303.0,12.6,D,0,1
23.5061,92.8312,316.3,1.3,1.1,4/2/2012,656,Aqua,MODIS,53,6.2,304.7,8.3,D,0,4
23.5061,92.5057,348.2,1.4,1.2,3/10/2015,656,Aqua,MODIS,94,6.2,302.2,83.1,D,0,3
23.5063,79.7171,340.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,81,6.2,324.5,18.9,D,0,3
23.5063,76.1627,314.7,1.1,1.0,1/9/2015,810,Aqua,MODIS,53,6.2,303.0,6.9,D,0,1
23.5065,80.7704,341.6,1.1,1.0,5/12/2010,805,Aqua,MODIS,82,6.2,326.3,13.6,D,0,5
23.5067,76.15899999999998,316.4,1.1,1.0,1/14/2017,809,Aqua,MODIS,57,6.2,300.8,10.1,D,0,1
23.5068,77.6322,300.1,2.0,1.4,4/21/2011,1639,Terra,MODIS,3,6.2,284.7,13.6,N,0,4
23.5071,76.1272,311.7,1.1,1.1,1/25/2018,550,Terra,MODIS,41,6.2,299.6,7.0,D,0,1
23.5072,79.7341,330.7,1.1,1.0,4/7/2011,531,Terra,MODIS,62,6.2,315.8,11.8,D,0,4
23.508000000000006,92.7072,326.5,1.2,1.1,3/5/2009,725,Aqua,MODIS,79,6.2,299.6,21.9,D,0,3
23.5085,79.2278,339.0,1.1,1.0,3/21/2012,810,Aqua,MODIS,81,6.2,319.0,20.8,D,0,3
23.5086,79.6046,332.7,1.6,1.2,3/3/2012,822,Aqua,MODIS,80,6.2,313.9,30.3,D,0,3
23.5086,92.8922,375.0,1.0,1.0,3/4/2010,436,Terra,MODIS,100,6.2,302.2,130.8,D,0,3
23.5088,92.5871,368.8,2.1,1.4,3/19/2012,643,Aqua,MODIS,87,6.2,296.6,329.3,D,0,3
23.5094,76.1251,311.7,1.1,1.1,1/28/2019,550,Terra,MODIS,68,6.3,297.6,8.4,D,0,1
23.5097,92.5242,374.1,1.1,1.1,3/21/2009,725,Aqua,MODIS,100,6.2,310.0,145.8,D,0,3
23.5101,84.2865,329.7,1.3,1.1,4/3/2010,759,Aqua,MODIS,32,6.2,312.6,15.2,D,0,4
23.5114,91.9409,310.9,1.8,1.3,4/20/2015,651,Aqua,MODIS,46,6.2,292.7,14.5,D,0,4
23.5115,84.7432,316.2,1.2,1.1,3/7/2015,454,Terra,MODIS,43,6.2,303.3,6.0,D,0,3
23.5118,80.0123,317.2,1.0,1.0,11/29/2016,757,Aqua,MODIS,60,6.2,305.0,6.4,D,0,11
23.5123,76.3968,335.6,1.5,1.2,4/17/2015,759,Aqua,MODIS,57,6.2,317.5,22.2,D,0,4
23.5147,91.2375,321.2,1.1,1.0,3/13/2011,709,Aqua,MODIS,69,6.2,307.8,9.2,D,0,3
23.516,75.3557,309.0,1.7,1.3,5/8/2018,1653,Terra,MODIS,67,6.2,298.3,12.8,N,0,5
23.5161,87.4063,324.2,1.0,1.0,3/6/2010,735,Aqua,MODIS,62,6.2,308.5,8.2,D,0,3
23.517,76.1601,320.2,1.0,1.0,11/12/2016,544,Terra,MODIS,55,6.2,307.2,7.6,D,0,11
23.5183,75.5068,339.9,1.1,1.1,4/9/2017,828,Aqua,MODIS,80,6.2,324.5,17.4,D,0,4
23.5195,76.5108,313.6,1.1,1.0,5/1/2017,1716,Terra,MODIS,86,6.2,295.6,11.0,N,0,5
23.5202,75.6227,335.9,1.7,1.3,4/14/2014,758,Aqua,MODIS,53,6.2,317.3,26.0,D,0,4
23.5209,76.5212,314.0,1.1,1.0,5/1/2017,1716,Terra,MODIS,87,6.2,295.8,11.3,N,0,5
23.5209,76.1095,315.4,1.0,1.0,1/27/2018,537,Terra,MODIS,66,6.2,304.9,7.5,D,0,1
23.5209,76.4993,329.4,2.0,1.4,4/8/2019,513,Terra,MODIS,55,6.3,311.8,25.1,D,0,4
23.5216,75.623,331.1,3.5,1.8,4/23/2014,620,Terra,MODIS,62,6.2,312.8,60.8,D,0,4
23.5218,75.7921,309.2,1.0,1.0,4/16/2014,1710,Terra,MODIS,72,6.2,298.3,5.5,N,0,4
23.5227,76.152,334.8,1.3,1.1,5/4/2012,525,Terra,MODIS,76,6.2,308.4,23.9,D,0,5
23.523000000000003,91.8652,387.3,1.5,1.2,3/21/2019,656,Aqua,MODIS,94,6.3,298.8,315.7,D,0,3
23.523000000000003,82.7992,328.8,1.0,1.0,3/23/2011,746,Aqua,MODIS,54,6.2,314.0,9.8,D,0,3
23.5238,92.5659,325.5,1.0,1.0,2/23/2016,708,Aqua,MODIS,80,6.2,299.6,19.3,D,0,2
23.5243,77.9045,302.7,4.4,1.9,4/19/2015,1955,Aqua,MODIS,51,6.2,292.2,40.0,N,0,4
23.5244,75.6264,350.5,1.0,1.0,4/11/2019,544,Terra,MODIS,92,6.3,320.4,39.1,D,0,4
23.5245,92.534,318.2,2.7,1.6,3/23/2010,506,Terra,MODIS,67,6.2,298.9,43.8,D,0,3
23.5245,91.8448,316.5,1.6,1.2,3/27/2012,733,Aqua,MODIS,19,6.2,300.1,7.3,D,0,3
23.5246,91.7943,327.1,1.1,1.0,4/9/2010,722,Aqua,MODIS,61,6.2,302.8,14.5,D,0,4
23.5249,80.7746,332.3,1.2,1.1,4/5/2010,747,Aqua,MODIS,59,6.2,320.1,11.1,D,0,4
23.5249,91.7858,367.4,1.1,1.0,3/21/2009,725,Aqua,MODIS,100,6.2,309.3,105.7,D,0,3
23.5254,75.5305,348.3,1.3,1.1,5/5/2017,556,Terra,MODIS,90,6.2,320.1,44.4,D,0,5
23.5258,92.5376,321.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,72,6.2,304.1,12.4,D,0,3
23.5263,75.7917,367.9,1.0,1.0,4/17/2012,1716,Terra,MODIS,100,6.2,300.2,111.7,N,0,4
23.5266,75.5249,342.8,1.3,1.1,5/5/2017,556,Terra,MODIS,79,6.2,320.0,31.7,D,0,5
23.5267,78.0764,337.2,2.0,1.4,4/22/2015,507,Terra,MODIS,74,6.2,314.4,46.8,D,0,4
23.5268,92.5625,312.7,1.4,1.2,3/15/2010,417,Terra,MODIS,50,6.2,301.1,8.9,D,0,3
23.5272,82.3204,329.8,1.0,1.0,4/7/2014,752,Aqua,MODIS,66,6.2,312.3,10.7,D,0,4
23.5274,76.1152,335.3,1.3,1.1,4/22/2019,525,Terra,MODIS,65,6.3,319.9,14.0,D,0,4
23.5295,78.0351,308.7,1.5,1.2,4/25/2010,1646,Terra,MODIS,72,6.2,295.2,13.0,N,0,4
23.5312,75.9571,304.4,1.2,1.1,4/3/2016,1722,Terra,MODIS,57,6.2,292.2,5.1,N,0,4
23.5312,91.9224,331.7,2.0,1.4,4/4/2018,739,Aqua,MODIS,83,6.2,298.6,59.3,D,0,4
23.5313,75.89399999999998,341.5,1.1,1.0,4/28/2014,810,Aqua,MODIS,82,6.2,325.7,16.1,D,0,4
23.5313,76.12,321.4,1.1,1.0,1/17/2018,810,Aqua,MODIS,45,6.2,306.0,10.6,D,0,1
23.5316,76.1303,338.9,1.2,1.1,4/15/2018,550,Terra,MODIS,78,6.2,316.4,23.8,D,0,4
23.5321,80.9662,331.5,1.1,1.0,3/30/2012,804,Aqua,MODIS,68,6.2,315.9,12.9,D,0,3
23.5324,91.3963,309.7,1.0,1.0,12/30/2010,714,Aqua,MODIS,63,6.2,297.7,5.5,D,0,12
23.5329,92.4735,300.1,1.0,1.0,3/12/2009,1940,Aqua,MODIS,19,6.2,288.7,4.7,N,0,3
23.5335,81.9481,312.2,1.1,1.1,5/26/2015,2013,Aqua,MODIS,82,6.2,293.9,10.0,N,0,5
23.5339,91.8924,344.6,2.1,1.4,4/3/2012,739,Aqua,MODIS,92,6.2,305.2,109.6,D,0,4
23.5342,76.1191,330.2,1.1,1.0,1/20/2019,810,Aqua,MODIS,81,6.3,310.3,20.8,D,0,1
23.5344,92.9558,325.3,3.3,1.7,3/3/2011,632,Aqua,MODIS,80,6.2,295.6,109.4,D,0,3
23.5347,84.2522,311.1,1.0,1.0,4/23/2009,2017,Aqua,MODIS,82,6.2,297.1,9.2,N,0,4
23.5362,75.9541,309.5,2.0,1.4,4/12/2011,1645,Terra,MODIS,78,6.2,295.1,21.4,N,0,4
23.5366,76.1163,312.0,1.1,1.0,12/16/2017,810,Aqua,MODIS,64,6.2,298.0,7.4,D,0,12
23.5366,75.809,339.4,1.1,1.1,4/15/2014,531,Terra,MODIS,79,6.2,316.0,20.2,D,0,4
23.5367,75.6345,331.2,1.4,1.2,4/6/2019,525,Terra,MODIS,60,6.3,316.4,13.4,D,0,4
23.537,93.1108,316.8,3.3,1.7,3/11/2014,632,Aqua,MODIS,37,6.2,296.6,58.6,D,0,3
23.5371,92.6197,315.7,3.9,1.8,3/11/2016,751,Aqua,MODIS,51,6.2,295.9,62.7,D,0,3
23.5372,75.96600000000002,328.0,1.7,1.3,4/9/2017,519,Terra,MODIS,56,6.2,315.0,18.6,D,0,4
23.5372,76.1291,320.9,1.0,1.0,11/18/2018,544,Terra,MODIS,69,6.2,305.1,9.8,D,0,11
23.5373,77.5877,328.7,3.8,1.8,4/26/2012,614,Terra,MODIS,41,6.2,310.6,54.2,D,0,4
23.5375,76.2148,331.4,1.2,1.1,3/30/2018,550,Terra,MODIS,60,6.2,320.2,11.3,D,0,3
23.5379,75.8562,330.8,1.3,1.1,4/5/2013,525,Terra,MODIS,63,6.2,316.6,14.0,D,0,4
23.538,92.9744,313.9,1.1,1.0,2/16/2016,702,Aqua,MODIS,67,6.2,294.6,11.3,D,0,2
23.5381,82.1279,325.0,1.6,1.2,3/3/2009,738,Aqua,MODIS,64,6.2,308.8,22.8,D,0,3
23.5384,75.4918,334.2,1.1,1.0,5/6/2014,550,Terra,MODIS,53,6.2,317.3,9.7,D,0,5
23.5386,76.2394,332.2,1.2,1.1,3/31/2018,804,Aqua,MODIS,44,6.2,320.3,9.2,D,0,3
23.5388,76.1192,321.4,1.0,1.0,11/18/2018,544,Terra,MODIS,70,6.2,306.3,10.3,D,0,11
23.5392,93.1212,312.4,4.2,1.9,3/11/2010,753,Aqua,MODIS,20,6.2,301.4,38.4,D,0,3
23.5399,75.2285,306.4,1.0,1.0,4/10/2015,1717,Terra,MODIS,66,6.2,295.2,5.7,N,0,4
23.5401,76.2219,334.2,1.2,1.1,3/30/2018,550,Terra,MODIS,71,6.2,320.2,16.0,D,0,3
23.5401,76.2702,342.8,1.0,1.0,4/1/2018,538,Terra,MODIS,84,6.2,320.9,26.2,D,0,4
23.5403,75.3595,315.2,1.0,1.0,4/30/2019,1711,Terra,MODIS,89,6.3,295.0,12.3,N,0,4
23.5407,82.1347,328.4,1.2,1.1,3/28/2017,804,Aqua,MODIS,49,6.2,312.9,10.8,D,0,3
23.5407,77.6652,302.2,3.2,1.7,4/29/2012,1741,Terra,MODIS,6,6.2,291.7,19.4,N,0,4
23.5418,75.3694,306.7,1.0,1.0,4/30/2019,1711,Terra,MODIS,58,6.3,295.3,5.9,N,0,4
23.5419,93.3428,343.2,1.0,1.0,3/24/2012,702,Aqua,MODIS,91,6.2,307.1,43.6,D,0,3
23.5427,92.7986,315.2,1.1,1.0,3/11/2013,702,Aqua,MODIS,48,6.2,303.9,7.5,D,0,3
23.5436,77.2288,334.3,1.1,1.0,5/2/2015,544,Terra,MODIS,67,6.2,318.5,10.3,D,0,5
23.5439,75.3689,311.6,1.0,1.0,4/13/2013,1711,Terra,MODIS,83,6.2,292.4,10.9,N,0,4
23.5445,91.6941,326.0,1.1,1.0,4/22/2014,709,Aqua,MODIS,70,6.2,311.1,10.5,D,0,4
23.5449,81.2415,331.4,3.6,1.8,4/13/2016,835,Aqua,MODIS,65,6.2,313.1,81.3,D,0,4
23.5449,93.3217,328.9,2.0,1.4,3/27/2012,733,Aqua,MODIS,79,6.2,301.1,59.9,D,0,3
23.5458,75.9549,333.6,1.0,1.0,4/20/2019,538,Terra,MODIS,59,6.3,317.5,10.9,D,0,4
23.5463,76.2777,337.1,1.9,1.3,3/30/2017,752,Aqua,MODIS,77,6.2,319.0,40.8,D,0,3
23.5465,75.3478,309.5,1.7,1.3,5/26/2013,1652,Terra,MODIS,60,6.2,298.5,11.8,N,0,5
23.5477,75.6335,333.2,1.0,1.0,4/22/2014,537,Terra,MODIS,38,6.2,314.3,8.5,D,0,4
23.5492,87.242,314.9,1.1,1.0,11/21/2009,741,Aqua,MODIS,0,6.2,302.8,8.0,D,0,11
23.5493,80.3873,327.5,1.1,1.1,4/7/2011,531,Terra,MODIS,40,6.2,315.0,8.7,D,0,4
23.5495,92.9878,327.0,2.3,1.5,2/25/2009,501,Terra,MODIS,74,6.2,293.4,72.6,D,0,2
23.5503,92.7295,323.1,1.2,1.1,4/12/2017,720,Aqua,MODIS,73,6.2,303.9,15.9,D,0,4
23.5507,75.3678,325.4,1.0,1.0,4/30/2019,1711,Terra,MODIS,100,6.3,296.5,22.6,N,0,4
23.5513,84.2603,309.0,1.1,1.0,5/3/2013,1646,Terra,MODIS,66,6.2,297.5,6.3,N,0,5
23.5515,87.2323,316.4,1.5,1.2,11/25/2009,717,Aqua,MODIS,0,6.2,302.3,15.7,D,0,11
23.5519,77.7702,340.4,1.8,1.3,5/5/2017,556,Terra,MODIS,80,6.2,316.6,41.6,D,0,5
23.5533,75.535,336.9,1.0,1.0,4/13/2014,544,Terra,MODIS,73,6.2,323.6,12.5,D,0,4
