


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.4527,87.3645,328.0,1.0,1.0,4/10/2017,733,Aqua,MODIS,63,6.2,314.7,8.5,D,0,4
24.4529,79.462,312.0,1.0,1.0,3/28/2018,1659,Terra,MODIS,84,6.2,295.6,9.9,N,0,3
24.4531,92.6909,316.3,3.1,1.7,3/15/2014,745,Aqua,MODIS,35,6.2,302.1,29.6,D,0,3
24.4531,93.1081,313.6,1.0,1.0,4/20/2016,703,Aqua,MODIS,30,6.2,283.7,8.8,D,0,4
24.4532,93.7077,322.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,60,6.2,306.3,8.4,D,0,4
24.4533,85.51899999999998,333.6,1.8,1.3,4/26/2009,525,Terra,MODIS,75,6.2,314.8,31.4,D,0,4
24.4533,93.579,327.7,1.7,1.3,3/19/2012,644,Aqua,MODIS,81,6.2,293.4,49.8,D,0,3
24.4535,92.8464,318.0,1.1,1.0,4/18/2015,703,Aqua,MODIS,48,6.2,293.1,9.8,D,0,4
24.4535,92.8142,351.4,1.0,1.0,3/23/2018,715,Aqua,MODIS,96,6.2,299.5,62.1,D,0,3
24.4537,93.5524,339.1,2.9,1.6,3/8/2013,632,Aqua,MODIS,90,6.2,296.7,186.9,D,0,3
24.4537,73.7279,334.2,1.0,1.0,3/27/2011,549,Terra,MODIS,72,6.2,317.1,15.6,D,0,3
24.4538,77.5982,336.9,1.7,1.3,4/15/2010,512,Terra,MODIS,74,6.2,323.4,20.2,D,0,4
24.4538,93.452,309.8,1.8,1.3,3/19/2012,644,Aqua,MODIS,33,6.2,296.9,11.2,D,0,3
24.4539,93.0488,355.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,97,6.2,299.6,65.6,D,0,4
24.4539,92.7389,317.8,2.6,1.5,3/15/2013,638,Aqua,MODIS,72,6.2,296.9,37.2,D,0,3
24.454,92.688,322.5,1.0,1.0,4/11/2010,710,Aqua,MODIS,69,6.2,298.0,10.4,D,0,4
24.4542,94.0738,316.3,1.4,1.2,3/8/2010,723,Aqua,MODIS,43,6.2,299.9,8.9,D,0,3
24.4543,92.7491,318.0,1.6,1.2,3/18/2009,655,Aqua,MODIS,67,6.2,301.9,16.0,D,0,3
24.4543,92.8591,351.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,95,6.2,303.7,55.0,D,0,4
24.4544,85.4306,321.2,1.1,1.0,3/9/2012,745,Aqua,MODIS,29,6.2,308.6,7.4,D,0,3
24.4545,93.0942,338.2,2.4,1.5,3/15/2013,638,Aqua,MODIS,89,6.2,297.0,134.0,D,0,3
24.4545,92.7203,318.4,1.2,1.1,3/8/2016,721,Aqua,MODIS,73,6.2,298.0,11.6,D,0,3
24.4547,73.7542,341.5,1.3,1.1,5/25/2018,810,Aqua,MODIS,82,6.2,318.9,29.4,D,0,5
24.4547,80.6344,342.3,1.0,1.0,4/25/2018,758,Aqua,MODIS,83,6.2,324.1,20.3,D,0,4
24.4547,86.7668,332.6,1.1,1.1,1/29/2014,506,Terra,MODIS,87,6.2,298.1,30.4,D,0,1
24.4547,93.3696,371.6,2.1,1.4,3/27/2012,733,Aqua,MODIS,100,6.2,305.6,330.8,D,0,3
24.455,92.8416,318.5,3.2,1.7,4/8/2011,745,Aqua,MODIS,73,6.2,297.5,54.0,D,0,4
24.4551,92.8714,323.0,1.0,1.0,4/3/2012,429,Terra,MODIS,73,6.2,302.1,14.0,D,0,4
24.4551,92.8567,318.2,1.1,1.0,4/18/2015,703,Aqua,MODIS,0,6.2,291.1,10.4,D,0,4
24.4552,93.5019,315.3,2.3,1.5,3/16/2019,638,Aqua,MODIS,43,6.3,293.3,31.3,D,0,3
24.4553,92.8686,317.5,1.2,1.1,3/28/2010,658,Aqua,MODIS,55,6.2,291.8,15.4,D,0,3
24.4554,92.7614,320.2,1.2,1.1,4/9/2010,722,Aqua,MODIS,64,6.2,300.8,11.2,D,0,4
24.4554,92.7201,317.7,1.2,1.1,3/15/2011,657,Aqua,MODIS,67,6.2,302.4,10.5,D,0,3
24.4555,79.6703,328.9,1.8,1.3,3/30/2018,550,Terra,MODIS,39,6.2,315.1,22.5,D,0,3
24.4555,92.8706,327.2,1.0,1.0,3/17/2016,715,Aqua,MODIS,79,6.2,301.5,19.6,D,0,3
24.4557,86.7669,334.6,1.1,1.1,1/26/2013,506,Terra,MODIS,89,6.2,295.8,36.9,D,0,1
24.4557,79.7851,338.9,2.2,1.4,4/23/2010,735,Aqua,MODIS,78,6.2,321.1,51.7,D,0,4
24.4558,93.0652,329.1,1.0,1.0,4/20/2016,703,Aqua,MODIS,84,6.2,285.6,24.1,D,0,4
24.4558,93.569,320.7,1.4,1.2,3/5/2016,650,Aqua,MODIS,75,6.2,293.8,24.6,D,0,3
24.4558,94.1815,349.3,1.4,1.2,4/12/2011,721,Aqua,MODIS,94,6.2,300.1,92.1,D,0,4
24.4559,93.3021,324.6,1.2,1.1,4/13/2016,657,Aqua,MODIS,75,6.2,297.5,19.6,D,0,4
24.4559,86.7593,381.5,1.1,1.0,2/4/2019,727,Aqua,MODIS,100,6.3,305.2,163.7,D,0,2
24.4561,82.5717,341.1,1.1,1.0,4/16/2009,802,Aqua,MODIS,81,6.2,319.0,20.7,D,0,4
24.4561,86.7537,359.1,1.1,1.0,2/3/2013,727,Aqua,MODIS,99,6.2,301.4,83.2,D,0,2
24.4562,85.1921,331.0,1.1,1.0,4/10/2017,733,Aqua,MODIS,63,6.2,319.2,10.9,D,0,4
24.4562,93.5947,346.7,1.7,1.3,3/19/2012,644,Aqua,MODIS,94,6.2,294.3,117.2,D,0,3
24.4563,92.7385,318.0,1.5,1.2,5/7/2012,727,Aqua,MODIS,60,6.2,302.5,11.8,D,0,5
24.4565,86.74799999999998,316.5,1.1,1.0,2/6/2017,506,Terra,MODIS,67,6.2,303.6,7.1,D,0,2
24.4565,77.0713,335.7,2.1,1.4,4/19/2015,747,Aqua,MODIS,48,6.2,317.0,31.7,D,0,4
24.4566,93.8461,310.7,1.1,1.1,2/14/2016,714,Aqua,MODIS,30,6.2,297.1,6.6,D,0,2
24.4568,92.7729,321.8,1.2,1.1,4/9/2010,722,Aqua,MODIS,67,6.2,301.1,13.6,D,0,4
24.4568,92.9151,316.8,2.5,1.5,3/5/2013,739,Aqua,MODIS,63,6.2,302.8,32.1,D,0,3
24.457,93.4361,367.4,2.3,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,301.2,346.4,D,0,3
24.4571,93.0839,315.6,4.2,1.9,3/25/2015,752,Aqua,MODIS,47,6.2,295.2,63.2,D,0,3
24.4573,85.5142,334.1,1.8,1.3,4/26/2009,525,Terra,MODIS,76,6.2,315.3,35.6,D,0,4
24.4573,93.0082,318.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,63,6.2,300.1,9.3,D,0,4
24.4574,93.0754,379.0,1.0,1.0,4/20/2016,703,Aqua,MODIS,100,6.2,287.7,151.0,D,0,4
24.4574,93.4926,314.8,1.6,1.3,3/15/2016,727,Aqua,MODIS,57,6.2,293.6,18.8,D,0,3
24.4574,86.7599,315.3,1.1,1.0,1/11/2016,727,Aqua,MODIS,68,6.2,299.1,8.5,D,0,1
24.4574,93.3264,316.4,1.4,1.2,3/24/2017,650,Aqua,MODIS,58,6.2,284.6,15.2,D,0,3
24.4575,93.6271,338.5,2.1,1.4,3/20/2015,733,Aqua,MODIS,88,6.2,300.9,104.0,D,0,3
24.4577,92.6677,331.0,1.0,1.0,3/30/2009,719,Aqua,MODIS,82,6.2,301.4,21.7,D,0,3
24.4578,92.6846,300.9,1.0,1.0,3/17/2011,1608,Terra,MODIS,36,6.2,290.7,4.5,N,0,3
24.4579,85.3775,340.5,1.1,1.0,4/18/2009,750,Aqua,MODIS,81,6.2,322.2,20.6,D,0,4
24.4581,86.749,318.7,1.1,1.0,2/12/2016,727,Aqua,MODIS,62,6.2,305.8,6.6,D,0,2
24.4582,93.1197,336.7,1.5,1.2,3/19/2015,650,Aqua,MODIS,87,6.2,304.9,57.9,D,0,3
24.4582,92.6068,317.2,1.0,1.0,3/26/2019,715,Aqua,MODIS,60,6.3,303.8,6.6,D,0,3
24.4583,83.2381,330.1,1.0,1.0,3/27/2010,753,Aqua,MODIS,32,6.2,316.3,7.0,D,0,3
24.4584,92.6403,316.9,1.3,1.1,3/28/2010,658,Aqua,MODIS,65,6.2,291.7,11.5,D,0,3
24.4585,92.5968,318.0,4.0,1.9,3/24/2009,756,Aqua,MODIS,63,6.2,300.6,54.9,D,0,3
24.4586,79.4513,335.5,1.1,1.0,3/26/2012,518,Terra,MODIS,78,6.2,316.8,20.4,D,0,3
24.4587,93.018,340.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,89,6.2,300.8,36.5,D,0,4
24.459,92.6778,333.0,1.0,1.0,3/30/2009,719,Aqua,MODIS,84,6.2,298.0,24.5,D,0,3
24.459,92.9395,315.5,2.5,1.5,3/5/2013,739,Aqua,MODIS,59,6.2,303.1,28.6,D,0,3
24.459,93.0859,333.3,1.0,1.0,4/20/2016,703,Aqua,MODIS,77,6.2,282.7,28.3,D,0,4
24.459,92.7251,314.4,2.0,1.4,3/17/2017,644,Aqua,MODIS,65,6.2,300.3,20.3,D,0,3
24.4592,92.7314,344.2,1.3,1.1,3/10/2015,657,Aqua,MODIS,92,6.2,305.2,59.6,D,0,3
24.4593,94.1009,311.2,2.0,1.4,3/1/2013,454,Terra,MODIS,49,6.2,299.6,18.6,D,0,3
24.4593,93.4859,306.6,1.4,1.2,3/15/2009,1545,Terra,MODIS,63,6.2,282.5,14.8,N,0,3
24.4597,73.881,338.7,2.3,1.5,4/27/2019,853,Aqua,MODIS,78,6.3,320.1,49.3,D,0,4
24.4602,92.7299,324.4,2.6,1.5,3/15/2013,638,Aqua,MODIS,79,6.2,297.6,59.5,D,0,3
24.4602,92.8662,352.8,1.0,1.0,4/14/2017,708,Aqua,MODIS,96,6.2,304.2,59.9,D,0,4
24.4603,93.4002,331.3,2.1,1.4,3/27/2012,733,Aqua,MODIS,82,6.2,299.9,64.1,D,0,3
24.4605,88.1918,322.1,1.0,1.0,4/5/2014,454,Terra,MODIS,0,6.2,307.7,11.9,D,0,4
24.4606,78.9127,340.2,1.9,1.4,4/30/2016,740,Aqua,MODIS,80,6.2,322.8,47.8,D,0,4
24.4606,72.8531,320.6,1.0,1.0,2/20/2011,829,Aqua,MODIS,66,6.2,306.4,7.7,D,0,2
24.4608,92.73,314.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,31,6.2,298.8,6.1,D,0,3
24.4611,93.0458,328.2,1.0,1.0,4/3/2013,709,Aqua,MODIS,79,6.2,301.5,19.0,D,0,4
24.4612,85.7638,338.0,1.1,1.0,4/18/2009,750,Aqua,MODIS,76,6.2,320.6,18.3,D,0,4
24.4613,92.6356,330.6,4.0,1.9,3/24/2009,756,Aqua,MODIS,82,6.2,298.6,156.0,D,0,3
24.4614,93.324,310.9,3.9,1.8,4/16/2018,626,Aqua,MODIS,41,6.2,294.3,38.9,D,0,4
24.4614,79.7903,339.4,1.0,1.0,3/28/2011,804,Aqua,MODIS,30,6.2,323.0,14.7,D,0,3
24.4615,94.1251,305.9,1.0,1.0,12/11/2013,423,Terra,MODIS,50,6.2,288.9,7.0,D,0,12
24.4616,92.876,354.1,1.0,1.0,4/14/2017,708,Aqua,MODIS,97,6.2,302.6,63.3,D,0,4
24.4617,92.668,321.6,1.0,1.0,3/23/2018,715,Aqua,MODIS,73,6.2,299.1,13.6,D,0,3
24.4619,93.0512,317.0,2.0,1.4,3/19/2009,738,Aqua,MODIS,67,6.2,300.2,21.2,D,0,3
24.4619,92.7237,312.1,1.6,1.2,3/1/2013,454,Terra,MODIS,62,6.2,300.0,13.2,D,0,3
24.4621,77.4945,330.0,1.8,1.3,4/29/2015,513,Terra,MODIS,55,6.2,311.8,16.6,D,0,4
24.4622,79.6519,358.0,1.1,1.1,4/4/2017,810,Aqua,MODIS,98,6.2,321.5,63.2,D,0,4
24.4624,93.3981,461.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,320.5,869.9,D,0,3
24.4627,73.1692,332.3,1.0,1.0,3/30/2019,829,Aqua,MODIS,51,6.3,320.0,6.5,D,0,3
24.4627,94.1846,300.1,1.6,1.2,2/23/2010,1538,Terra,MODIS,17,6.2,284.0,11.5,N,0,2
24.4627,92.7408,318.9,1.3,1.1,3/25/2009,701,Aqua,MODIS,67,6.2,293.2,16.7,D,0,3
24.4628,93.0473,338.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,84,6.2,301.0,31.3,D,0,4
24.4628,93.32,360.9,1.0,1.0,3/17/2015,703,Aqua,MODIS,100,6.2,296.3,89.0,D,0,3
24.4629,93.1279,364.7,1.8,1.3,3/17/2011,644,Aqua,MODIS,100,6.2,304.0,232.0,D,0,3
24.4629,92.6932,319.7,1.1,1.0,4/7/2011,702,Aqua,MODIS,68,6.2,304.0,9.5,D,0,4
24.4629,92.9779,330.7,1.0,1.0,4/22/2014,709,Aqua,MODIS,62,6.2,307.6,16.3,D,0,4
24.4634,93.5317,323.3,1.4,1.2,3/16/2015,448,Terra,MODIS,76,6.2,298.9,27.3,D,0,3
24.4634,78.8367,332.0,2.0,1.4,5/21/2017,555,Terra,MODIS,65,6.2,309.7,22.9,D,0,5
24.4635,86.7473,319.5,1.1,1.0,2/4/2019,727,Aqua,MODIS,68,6.3,304.3,8.5,D,0,2
24.4637,93.4078,366.1,1.0,1.0,3/23/2009,713,Aqua,MODIS,100,6.2,300.8,95.3,D,0,3
24.4638,93.8433,314.1,1.0,1.0,3/10/2010,710,Aqua,MODIS,25,6.2,302.3,5.2,D,0,3
24.4639,92.7418,313.3,1.9,1.3,3/12/2018,733,Aqua,MODIS,52,6.2,300.7,10.4,D,0,3
24.4639,92.6786,304.5,1.0,1.0,3/12/2015,1609,Terra,MODIS,60,6.2,289.8,6.8,N,0,3
24.464,93.0723,354.1,2.0,1.4,3/17/2014,733,Aqua,MODIS,97,6.2,306.3,167.1,D,0,3
24.4641,92.6399,315.5,1.0,1.0,4/14/2017,708,Aqua,MODIS,58,6.2,303.3,5.8,D,0,4
24.4642,93.313,316.7,1.2,1.1,3/17/2012,656,Aqua,MODIS,65,6.2,299.3,13.1,D,0,3
24.4642,93.4088,301.1,1.3,1.1,3/18/2009,1616,Terra,MODIS,34,6.2,290.0,6.4,N,0,3
24.4644,77.4694,307.5,1.0,1.0,4/30/2019,1711,Terra,MODIS,63,6.3,295.4,7.0,N,0,4
24.4644,93.1149,321.2,2.0,1.4,3/22/2010,735,Aqua,MODIS,69,6.2,299.1,33.2,D,0,3
24.4646,93.516,338.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,88,6.2,298.6,36.1,D,0,3
24.4648,85.2087,340.8,1.1,1.0,4/30/2019,745,Aqua,MODIS,73,6.3,322.9,17.0,D,0,4
24.4648,77.2149,328.7,1.2,1.1,3/11/2009,827,Aqua,MODIS,52,6.2,315.0,10.2,D,0,3
24.4648,94.0688,313.5,1.3,1.1,2/14/2009,654,Aqua,MODIS,59,6.2,303.0,9.5,D,0,2
24.4649,78.9202,309.9,1.0,1.0,5/3/2017,1704,Terra,MODIS,79,6.2,298.4,6.0,N,0,5
24.465,92.6906,301.1,1.3,1.1,3/15/2014,1954,Aqua,MODIS,34,6.2,291.0,6.8,N,0,3
24.465,92.8534,315.0,1.1,1.0,3/12/2019,702,Aqua,MODIS,50,6.3,298.7,7.9,D,0,3
24.4652,79.4478,343.1,1.1,1.0,3/26/2012,518,Terra,MODIS,87,6.2,316.0,34.8,D,0,3
24.4653,80.517,344.0,1.0,1.0,4/25/2018,758,Aqua,MODIS,85,6.2,321.1,23.2,D,0,4
24.4653,92.7607,328.0,1.0,1.0,3/24/2015,709,Aqua,MODIS,78,6.2,306.4,14.6,D,0,3
24.4653,92.6886,305.6,1.0,1.0,3/12/2015,1609,Terra,MODIS,65,6.2,291.7,7.4,N,0,3
24.4654,93.4967,317.6,1.0,1.0,3/19/2016,702,Aqua,MODIS,67,6.2,294.5,12.7,D,0,3
24.4654,81.6047,349.6,1.3,1.1,4/3/2012,740,Aqua,MODIS,92,6.2,319.7,55.1,D,0,4
24.4655,93.6881,325.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,76,6.2,301.3,15.6,D,0,3
24.4657,93.5852,335.8,1.7,1.3,3/17/2011,644,Aqua,MODIS,88,6.2,295.8,73.4,D,0,3
24.466,94.3185,321.0,2.4,1.5,3/22/2016,733,Aqua,MODIS,68,6.2,291.7,43.9,D,0,3
24.466,92.3418,315.0,1.5,1.2,3/30/2012,453,Terra,MODIS,39,6.2,297.6,9.8,D,0,3
24.4661,92.9729,339.1,2.5,1.5,3/21/2015,638,Aqua,MODIS,89,6.2,303.3,137.7,D,0,3
24.4662,72.7661,322.5,1.2,1.1,9/13/2015,816,Aqua,MODIS,48,6.2,302.0,8.3,D,0,9
24.4662,82.5703,330.4,1.8,1.3,4/11/2010,537,Terra,MODIS,47,6.2,319.6,18.4,D,0,4
24.4662,85.5238,332.2,1.1,1.0,4/2/2009,750,Aqua,MODIS,63,6.2,316.6,10.2,D,0,4
24.4662,92.7304,311.6,2.0,1.4,3/19/2012,644,Aqua,MODIS,35,6.2,296.1,11.3,D,0,3
24.4664,93.0738,370.8,1.0,1.0,4/20/2016,703,Aqua,MODIS,100,6.2,287.2,120.1,D,0,4
24.4667,92.7704,333.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,84,6.2,306.8,22.8,D,0,3
24.4668,79.0514,341.8,1.2,1.1,6/2/2017,751,Aqua,MODIS,83,6.2,322.7,23.4,D,0,6
24.4668,82.4857,343.5,1.1,1.0,4/19/2016,758,Aqua,MODIS,85,6.2,324.7,22.1,D,0,4
24.4671,92.686,300.3,1.0,1.0,3/10/2011,1602,Terra,MODIS,24,6.2,289.5,3.9,N,0,3
24.4672,80.0426,331.4,2.9,1.6,4/24/2014,835,Aqua,MODIS,63,6.2,315.4,43.5,D,0,4
24.4673,93.0287,337.6,4.2,1.9,3/16/2012,751,Aqua,MODIS,88,6.2,294.2,286.4,D,0,3
24.4675,81.6172,344.5,1.3,1.1,4/3/2012,740,Aqua,MODIS,87,6.2,316.3,40.2,D,0,4
24.4676,92.7312,311.6,1.1,1.0,3/6/2014,441,Terra,MODIS,64,6.2,298.8,6.8,D,0,3
24.4676,93.1071,349.2,2.0,1.4,3/17/2014,733,Aqua,MODIS,95,6.2,303.5,143.5,D,0,3
24.4677,79.6563,339.7,1.1,1.1,4/4/2017,810,Aqua,MODIS,79,6.2,319.6,21.2,D,0,4
24.4677,94.2583,313.4,2.4,1.5,4/2/2014,733,Aqua,MODIS,37,6.2,298.7,21.6,D,0,4
24.4678,93.0437,310.1,1.5,1.2,2/23/2018,650,Aqua,MODIS,60,6.2,296.8,11.2,D,0,2
24.4679,93.6767,313.4,1.0,1.0,3/25/2018,703,Aqua,MODIS,23,6.2,298.6,5.6,D,0,3
24.4679,83.2855,316.1,1.0,1.0,10/10/2012,751,Aqua,MODIS,0,6.2,300.5,9.0,D,0,10
24.4679,93.4782,314.4,2.1,1.4,3/27/2012,733,Aqua,MODIS,21,6.2,298.4,16.7,D,0,3
24.4681,92.3853,315.3,1.0,1.0,2/13/2010,717,Aqua,MODIS,67,6.2,297.2,8.7,D,0,2
24.4687,79.4416,337.8,1.0,1.0,5/1/2012,804,Aqua,MODIS,68,6.2,322.2,12.3,D,0,5
24.4687,93.0164,319.3,1.1,1.0,3/26/2019,715,Aqua,MODIS,64,6.3,303.5,10.3,D,0,3
24.4689,94.0188,323.3,1.2,1.1,3/26/2019,715,Aqua,MODIS,67,6.3,308.8,8.0,D,0,3
24.469,94.0432,331.5,1.8,1.3,3/24/2019,727,Aqua,MODIS,83,6.3,303.2,49.8,D,0,3
24.4691,92.7288,318.3,1.4,1.2,4/16/2010,728,Aqua,MODIS,54,6.2,299.8,11.4,D,0,4
24.4692,93.3598,319.7,2.3,1.5,3/18/2014,638,Aqua,MODIS,71,6.2,301.1,41.1,D,0,3
24.4693,85.5083,326.8,1.0,1.0,4/9/2014,740,Aqua,MODIS,37,6.2,310.1,8.1,D,0,4
24.4695,92.3953,314.9,1.0,1.0,2/13/2010,717,Aqua,MODIS,59,6.2,298.2,7.7,D,0,2
24.4695,93.0132,331.0,2.5,1.5,3/21/2013,739,Aqua,MODIS,83,6.2,298.7,89.0,D,0,3
24.4695,93.0864,321.9,2.0,1.4,4/2/2014,733,Aqua,MODIS,44,6.2,302.7,29.4,D,0,4
24.4697,92.6737,321.1,1.0,1.0,3/22/2012,714,Aqua,MODIS,69,6.2,301.3,10.2,D,0,3
24.4698,82.5856,336.4,1.1,1.0,4/28/2019,758,Aqua,MODIS,67,6.3,321.9,10.7,D,0,4
24.4699,93.6291,351.5,2.2,1.4,3/9/2011,733,Aqua,MODIS,96,6.2,300.4,191.3,D,0,3
24.4701,85.2232,337.4,1.0,1.0,4/27/2009,744,Aqua,MODIS,75,6.2,322.5,14.4,D,0,4
24.4705,93.0496,326.2,1.0,1.0,3/24/2015,709,Aqua,MODIS,76,6.2,304.2,15.8,D,0,3
24.4706,83.3564,334.6,1.2,1.1,4/6/2011,758,Aqua,MODIS,68,6.2,322.3,12.6,D,0,4
24.4707,92.7429,319.8,1.5,1.2,4/16/2010,728,Aqua,MODIS,67,6.2,297.9,13.9,D,0,4
24.471,92.9975,321.9,2.5,1.5,3/21/2015,638,Aqua,MODIS,73,6.2,302.2,51.1,D,0,3
24.4711,78.9366,334.1,1.2,1.1,4/20/2015,519,Terra,MODIS,73,6.2,316.2,13.4,D,0,4
24.4711,93.3513,343.4,1.8,1.3,3/17/2011,644,Aqua,MODIS,92,6.2,301.7,102.6,D,0,3
24.4711,82.0066,321.9,2.7,1.6,4/9/2010,549,Terra,MODIS,65,6.2,300.2,40.3,D,0,4
24.4711,73.7281,382.1,1.0,1.0,3/18/2009,833,Aqua,MODIS,100,6.2,318.8,145.7,D,0,3
24.4712,93.5281,314.7,2.1,1.4,3/27/2012,733,Aqua,MODIS,48,6.2,299.5,20.1,D,0,3
24.4713,73.6255,336.3,1.0,1.0,5/14/2009,827,Aqua,MODIS,73,6.2,319.2,11.3,D,0,5
24.4715,92.7395,321.6,1.1,1.0,3/19/2010,704,Aqua,MODIS,68,6.2,304.8,10.9,D,0,3
24.4716,73.3369,325.7,1.8,1.3,3/9/2010,806,Aqua,MODIS,41,6.2,309.6,23.7,D,0,3
24.4718,87.4587,324.9,1.3,1.1,3/13/2019,745,Aqua,MODIS,58,6.3,308.6,13.7,D,0,3
24.4718,87.4302,329.2,1.0,1.0,4/13/2009,732,Aqua,MODIS,56,6.2,314.6,8.2,D,0,4
24.472,93.4139,310.1,3.5,1.8,3/10/2018,746,Aqua,MODIS,34,6.2,298.1,33.3,D,0,3
24.472,94.1486,320.1,1.8,1.3,5/7/2012,727,Aqua,MODIS,63,6.2,297.4,25.5,D,0,5
24.472,79.4786,328.7,2.3,1.5,4/13/2009,556,Terra,MODIS,49,6.2,314.1,28.3,D,0,4
24.4721,92.7814,328.5,1.2,1.1,4/12/2011,721,Aqua,MODIS,78,6.2,304.8,20.6,D,0,4
24.4723,92.7201,321.5,1.9,1.3,3/22/2010,735,Aqua,MODIS,69,6.2,300.1,23.6,D,0,3
24.4723,93.1404,339.4,1.2,1.1,4/13/2016,657,Aqua,MODIS,89,6.2,299.0,43.2,D,0,4
24.4723,92.699,323.1,1.0,1.0,3/16/2017,429,Terra,MODIS,79,6.2,298.2,17.2,D,0,3
24.4724,94.1294,309.8,1.2,1.1,2/24/2014,715,Aqua,MODIS,33,6.2,295.3,5.7,D,0,2
24.4725,92.8197,316.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,62,6.2,301.3,6.7,D,0,3
24.4729,92.7344,314.9,1.2,1.1,3/21/2009,725,Aqua,MODIS,39,6.2,300.2,6.2,D,0,3
24.473000000000006,93.3679,321.3,3.8,1.8,4/19/2019,626,Aqua,MODIS,73,6.3,292.3,106.8,D,0,4
24.473000000000006,93.4426,356.3,3.0,1.6,3/3/2017,631,Aqua,MODIS,98,6.2,295.8,359.0,D,0,3
24.473000000000006,93.3382,331.9,1.3,1.1,3/29/2012,721,Aqua,MODIS,81,6.2,303.7,30.5,D,0,3
24.4731,93.0555,370.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,302.5,107.5,D,0,4
24.4733,93.5078,366.1,1.4,1.2,3/16/2015,448,Terra,MODIS,100,6.2,300.4,167.1,D,0,3
24.4735,92.7449,350.1,1.2,1.1,3/24/2010,722,Aqua,MODIS,95,6.2,299.5,65.8,D,0,3
24.4735,92.777,316.5,1.0,1.0,4/23/2012,715,Aqua,MODIS,63,6.2,297.9,7.7,D,0,4
24.4735,92.938,321.3,1.2,1.1,3/26/2015,657,Aqua,MODIS,73,6.2,300.8,16.8,D,0,3
24.4736,93.5145,383.1,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,304.8,165.8,D,0,3
24.4738,78.7011,342.0,1.0,1.0,5/4/2015,531,Terra,MODIS,83,6.2,320.1,18.9,D,0,5
24.4739,92.6635,317.4,1.2,1.1,3/21/2009,725,Aqua,MODIS,47,6.2,300.2,8.5,D,0,3
24.4739,93.0561,328.7,1.2,1.1,3/19/2014,721,Aqua,MODIS,79,6.2,302.1,26.5,D,0,3
24.4741,93.501,311.0,1.7,1.3,3/17/2011,644,Aqua,MODIS,52,6.2,295.2,14.1,D,0,3
24.4742,93.0499,320.6,2.0,1.4,3/19/2009,738,Aqua,MODIS,74,6.2,300.3,30.6,D,0,3
24.4744,79.0477,341.2,1.1,1.1,6/2/2019,519,Terra,MODIS,82,6.3,319.0,14.8,D,0,6
24.4747,93.3222,312.9,4.6,2.0,4/12/2016,752,Aqua,MODIS,33,6.2,293.7,54.3,D,0,4
24.4747,93.018,350.1,1.5,1.2,3/15/2010,729,Aqua,MODIS,95,6.2,301.3,104.9,D,0,3
24.4747,79.7927,328.6,1.2,1.1,3/30/2010,513,Terra,MODIS,57,6.2,313.7,11.0,D,0,3
24.4748,93.1262,349.6,1.8,1.3,3/17/2011,644,Aqua,MODIS,95,6.2,300.3,139.0,D,0,3
24.4748,92.7705,320.9,1.2,1.1,3/20/2015,423,Terra,MODIS,72,6.2,306.2,11.8,D,0,3
24.4749,92.9891,327.8,1.0,1.0,4/22/2014,709,Aqua,MODIS,74,6.2,306.3,14.3,D,0,4
24.4749,92.8826,314.3,1.3,1.1,3/26/2015,657,Aqua,MODIS,40,6.2,299.9,7.1,D,0,3
24.4749,82.789,346.7,1.4,1.2,4/20/2009,738,Aqua,MODIS,88,6.2,321.8,47.2,D,0,4
24.4749,92.9282,316.6,1.5,1.2,3/24/2011,650,Aqua,MODIS,63,6.2,299.6,14.2,D,0,3
24.475,93.0485,318.9,1.5,1.2,3/10/2014,727,Aqua,MODIS,74,6.2,303.2,18.3,D,0,3
24.4751,79.65100000000002,335.3,1.0,1.0,4/3/2010,759,Aqua,MODIS,70,6.2,317.7,13.3,D,0,4
24.4751,87.3895,324.1,1.1,1.0,3/11/2015,740,Aqua,MODIS,46,6.2,311.3,9.7,D,0,3
24.4752,84.3865,332.0,1.1,1.1,3/28/2018,734,Aqua,MODIS,61,6.2,319.0,11.8,D,0,3
24.4752,92.9445,319.1,1.2,1.1,3/26/2015,657,Aqua,MODIS,63,6.2,300.6,13.0,D,0,3
24.4753,92.8392,319.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,69,6.2,302.1,8.3,D,0,3
24.4754,79.6864,335.5,1.4,1.2,4/10/2012,746,Aqua,MODIS,66,6.2,321.3,15.9,D,0,4
