latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
9.0527,76.9244,324.0,1.1,1.1,3/12/2010,833,Aqua,MODIS,59,6.2,299.4,12.2,D,0,3
9.054,77.528,327.9,1.0,1.0,3/21/2016,523,Terra,MODIS,72,6.2,311.3,7.5,D,0,3
9.054,77.0274,322.9,1.0,1.0,3/1/2017,818,Aqua,MODIS,18,6.2,299.2,8.7,D,0,3
9.0554,77.0091,307.0,1.0,1.0,2/21/2015,1713,Terra,MODIS,70,6.2,295.6,6.3,N,0,2
9.0556,77.1518,325.2,1.9,1.3,2/19/2009,847,Aqua,MODIS,67,6.2,307.7,33.9,D,0,2
9.0564,76.9946,326.4,1.0,1.0,2/17/2010,827,Aqua,MODIS,73,6.2,299.6,14.8,D,0,2
9.0577,76.9931,322.0,1.5,1.2,3/8/2013,806,Aqua,MODIS,62,6.2,297.2,19.2,D,0,3
9.0585,76.9887,325.9,1.1,1.1,2/22/2015,831,Aqua,MODIS,28,6.2,309.8,11.7,D,0,2
9.0586,76.8997,306.0,1.9,1.4,3/22/2010,1654,Terra,MODIS,55,6.2,294.9,11.1,N,0,3
9.0587,78.0762,337.5,2.1,1.4,5/13/2019,548,Terra,MODIS,87,6.3,304.2,58.7,D,0,5
9.059,77.2347,316.1,1.0,1.0,1/19/2017,523,Terra,MODIS,42,6.2,303.9,6.2,D,0,1
9.0598,77.1485,308.5,1.1,1.1,2/18/2009,1726,Terra,MODIS,75,6.2,295.0,8.4,N,0,2
9.061,77.5947,331.3,1.0,1.0,7/25/2015,824,Aqua,MODIS,76,6.2,306.3,9.0,D,0,7
9.0612,77.1309,316.3,3.2,1.7,2/17/2009,859,Aqua,MODIS,65,6.2,303.9,37.2,D,0,2
9.0615,77.0427,331.8,1.4,1.2,3/3/2010,839,Aqua,MODIS,72,6.2,306.9,30.2,D,0,3
9.0615,76.9171,305.5,1.9,1.4,3/22/2010,1654,Terra,MODIS,47,6.2,294.9,10.4,N,0,3
9.0615,77.0448,322.0,1.4,1.2,2/21/2012,836,Aqua,MODIS,53,6.2,308.4,16.1,D,0,2
9.0617,77.8168,330.8,2.1,1.4,3/23/2012,754,Aqua,MODIS,70,6.2,305.2,35.3,D,0,3
9.0617,77.0167,336.2,1.0,1.0,3/1/2017,818,Aqua,MODIS,85,6.2,303.3,25.5,D,0,3
9.0619,76.9148,326.1,1.2,1.1,2/20/2016,812,Aqua,MODIS,73,6.2,303.5,18.5,D,0,2
9.0624,76.889,324.2,2.3,1.5,2/27/2015,849,Aqua,MODIS,73,6.2,297.7,47.0,D,0,2
9.0625,76.889,318.2,3.4,1.7,3/14/2017,748,Aqua,MODIS,69,6.2,295.0,51.4,D,0,3
9.0626,77.0186,325.4,1.1,1.1,2/22/2015,831,Aqua,MODIS,44,6.2,309.1,11.5,D,0,2
9.0628,77.1533,317.4,1.4,1.2,2/19/2009,542,Terra,MODIS,51,6.2,304.4,15.1,D,0,2
9.0629,76.9024,325.1,2.3,1.5,2/27/2015,849,Aqua,MODIS,74,6.2,296.6,51.8,D,0,2
9.0637,77.1708,313.2,1.1,1.1,3/11/2018,2041,Aqua,MODIS,87,6.2,292.1,13.5,N,0,3
9.0638,77.0911,305.7,1.0,1.0,2/17/2017,1718,Terra,MODIS,19,6.2,295.5,5.1,N,0,2
9.064,77.1243,319.6,1.2,1.1,2/7/2009,518,Terra,MODIS,68,6.2,302.0,13.8,D,0,2
9.0642,76.9169,322.3,1.0,1.0,3/17/2017,818,Aqua,MODIS,62,6.2,299.0,11.6,D,0,3
9.0643,77.0998,318.4,1.4,1.2,3/19/2010,839,Aqua,MODIS,35,6.2,293.3,14.6,D,0,3
9.0644,77.1413,305.1,1.0,1.0,2/25/2012,2029,Aqua,MODIS,63,6.2,293.9,5.4,N,0,2
9.065,76.9093,317.4,2.3,1.5,2/27/2015,849,Aqua,MODIS,57,6.2,295.9,23.8,D,0,2
9.0662,77.0489,325.6,1.1,1.1,3/3/2010,535,Terra,MODIS,61,6.2,304.1,16.7,D,0,3
9.0662,76.8957,315.6,3.4,1.7,3/14/2017,748,Aqua,MODIS,64,6.2,295.1,38.8,D,0,3
9.0665,77.0463,318.0,1.1,1.1,2/21/2012,535,Terra,MODIS,60,6.2,300.1,12.0,D,0,2
9.0667,77.8356,348.1,1.0,1.0,4/4/2012,819,Aqua,MODIS,89,6.2,315.5,32.3,D,0,4
9.0672,77.1269,326.9,1.0,1.0,2/20/2017,824,Aqua,MODIS,45,6.2,306.8,13.7,D,0,2
9.0675,77.2442,328.4,1.0,1.0,3/28/2015,819,Aqua,MODIS,38,6.2,307.1,13.2,D,0,3
9.068,77.1427,321.1,1.4,1.2,2/25/2012,510,Terra,MODIS,61,6.2,303.8,17.0,D,0,2
9.0681,76.8978,321.1,1.0,1.0,4/21/2018,819,Aqua,MODIS,47,6.2,298.3,10.5,D,0,4
9.0682,77.1308,317.3,1.4,1.2,2/16/2009,511,Terra,MODIS,50,6.2,303.3,12.6,D,0,2
9.0685,77.1395,328.1,1.0,1.0,2/9/2016,529,Terra,MODIS,81,6.2,300.5,20.0,D,0,2
9.0687,77.2817,325.5,1.4,1.2,4/11/2016,541,Terra,MODIS,47,6.2,302.6,21.0,D,0,4
9.0692,77.1463,314.0,2.4,1.5,2/18/2009,459,Terra,MODIS,46,6.2,300.0,25.5,D,0,2
9.0696,77.0513,329.5,1.4,1.2,2/25/2012,510,Terra,MODIS,75,6.2,304.6,31.5,D,0,2
9.0697,77.1302,321.5,1.4,1.2,2/25/2012,510,Terra,MODIS,62,6.2,303.7,17.4,D,0,2
9.0697,77.2305,339.9,1.2,1.1,3/28/2016,831,Aqua,MODIS,79,6.2,305.5,32.6,D,0,3
9.0698,76.8907,326.1,1.0,1.0,3/17/2017,818,Aqua,MODIS,72,6.2,299.7,15.4,D,0,3
9.0707,76.8979,306.0,1.9,1.4,3/22/2010,1654,Terra,MODIS,54,6.2,294.9,11.2,N,0,3
9.071,76.9192,319.2,1.0,1.0,4/19/2018,530,Terra,MODIS,64,6.2,300.0,9.5,D,0,4
9.0711,77.2408,341.9,1.2,1.1,3/28/2016,831,Aqua,MODIS,86,6.2,306.0,35.4,D,0,3
9.0714,77.0382,321.4,1.4,1.2,2/25/2012,510,Terra,MODIS,26,6.2,305.4,15.1,D,0,2
9.072,77.041,344.0,1.4,1.2,3/3/2010,839,Aqua,MODIS,88,6.2,307.0,62.1,D,0,3
9.0723,76.9101,316.2,1.0,1.0,4/19/2018,530,Terra,MODIS,53,6.2,300.9,6.4,D,0,4
9.0727,77.1031,327.7,1.4,1.2,3/16/2010,808,Aqua,MODIS,63,6.2,307.3,25.2,D,0,3
9.0728,77.0262,325.0,1.1,1.1,2/5/2009,835,Aqua,MODIS,66,6.2,307.9,14.7,D,0,2
9.0735,76.915,305.0,1.9,1.4,3/22/2010,1654,Terra,MODIS,39,6.2,294.8,9.8,N,0,3
9.0736,77.8254,326.0,1.1,1.0,7/4/2016,518,Terra,MODIS,58,6.2,295.3,7.1,D,0,7
9.0741,77.0313,323.9,1.4,1.2,2/18/2012,806,Aqua,MODIS,77,6.2,302.4,23.3,D,0,2
9.0741,77.1203,321.0,1.0,1.0,2/19/2014,529,Terra,MODIS,69,6.2,300.7,12.8,D,0,2
9.0742,76.9047,308.1,1.0,1.0,2/17/2017,1718,Terra,MODIS,73,6.2,293.4,7.5,N,0,2
9.0744,77.0224,324.8,1.4,1.2,2/28/2010,808,Aqua,MODIS,58,6.2,307.2,19.8,D,0,2
9.0748,77.0985,328.0,1.4,1.2,3/19/2010,839,Aqua,MODIS,76,6.2,293.9,29.4,D,0,3
9.0753,76.8812,352.4,1.0,1.0,3/25/2014,819,Aqua,MODIS,95,6.2,311.9,57.7,D,0,3
9.0757,77.0202,323.1,1.1,1.1,2/5/2009,835,Aqua,MODIS,64,6.2,307.1,12.6,D,0,2
9.0762,77.2868,306.4,1.0,1.0,5/14/2019,1719,Terra,MODIS,55,6.3,295.2,4.1,N,0,5
9.0763,77.0273,317.4,1.8,1.3,3/1/2010,547,Terra,MODIS,53,6.2,304.5,17.2,D,0,3
9.0763,77.2418,334.4,1.1,1.1,3/30/2010,517,Terra,MODIS,65,6.2,303.4,24.8,D,0,3
9.0766,76.8905,362.6,1.0,1.0,3/25/2014,819,Aqua,MODIS,100,6.2,315.6,85.4,D,0,3
9.077,77.0299,320.9,1.1,1.1,2/5/2009,835,Aqua,MODIS,56,6.2,306.4,10.2,D,0,2
9.0774,76.9846,329.0,1.1,1.1,2/21/2009,835,Aqua,MODIS,76,6.2,306.3,19.3,D,0,2
9.078,76.9818,335.5,1.2,1.1,2/25/2012,812,Aqua,MODIS,84,6.2,309.9,30.2,D,0,2
9.078,76.8939,321.4,1.5,1.2,4/12/2014,807,Aqua,MODIS,41,6.2,300.6,20.6,D,0,4
9.0784,76.9016,324.8,1.4,1.2,3/21/2014,541,Terra,MODIS,72,6.2,298.4,24.9,D,0,3
9.0785,76.9853,321.6,1.5,1.2,2/25/2012,510,Terra,MODIS,57,6.2,304.0,16.9,D,0,2
9.0792,77.0703,306.2,1.0,1.0,2/17/2017,1718,Terra,MODIS,49,6.2,295.7,4.9,N,0,2
9.0793,77.0384,325.2,1.4,1.2,3/2/2013,541,Terra,MODIS,73,6.2,304.8,25.5,D,0,3
9.0794,77.2491,331.8,1.0,1.0,2/25/2013,523,Terra,MODIS,81,6.2,303.4,23.6,D,0,2
9.0795,77.1155,326.1,1.1,1.1,1/31/2009,816,Aqua,MODIS,74,6.2,306.2,19.7,D,0,1
9.0803,76.8895,325.6,1.3,1.2,3/21/2014,541,Terra,MODIS,73,6.2,298.5,25.9,D,0,3
9.081,77.119,325.8,1.1,1.1,1/31/2013,830,Aqua,MODIS,70,6.2,304.9,17.6,D,0,1
9.0811,76.8879,353.5,1.0,1.0,4/17/2014,825,Aqua,MODIS,96,6.2,296.3,63.9,D,0,4
9.0813,77.0885,324.4,1.4,1.2,3/16/2010,808,Aqua,MODIS,42,6.2,306.4,19.3,D,0,3
9.0814,76.9825,324.7,1.8,1.3,3/2/2013,843,Aqua,MODIS,60,6.2,308.0,25.7,D,0,3
9.0815,77.0345,316.5,1.0,1.0,2/5/2009,530,Terra,MODIS,55,6.2,304.5,7.1,D,0,2
9.082,77.5128,325.6,1.7,1.3,1/31/2014,800,Aqua,MODIS,69,6.2,307.6,14.1,D,0,1
9.0823,76.8943,316.0,2.5,1.5,4/5/2014,459,Terra,MODIS,65,6.2,296.5,26.6,D,0,4
9.0829,77.0255,320.4,1.0,1.0,2/5/2009,530,Terra,MODIS,67,6.2,303.8,10.5,D,0,2
9.0831,77.2764,313.8,1.0,1.0,4/8/2019,2035,Aqua,MODIS,87,6.3,296.8,10.2,N,0,4
9.0832,77.1011,346.7,1.4,1.2,3/16/2010,808,Aqua,MODIS,91,6.2,308.1,75.0,D,0,3
9.0837,77.2588,323.7,1.8,1.3,4/10/2019,505,Terra,MODIS,32,6.3,304.0,24.6,D,0,4
9.0841,76.9297,321.3,1.0,1.0,2/24/2015,819,Aqua,MODIS,35,6.2,302.3,9.4,D,0,2
9.085,77.2443,326.6,1.0,1.0,2/25/2013,824,Aqua,MODIS,42,6.2,306.1,15.3,D,0,2
9.0852,77.1119,322.9,1.1,1.1,1/31/2013,830,Aqua,MODIS,64,6.2,304.4,14.7,D,0,1
9.0856,77.0418,326.0,1.2,1.1,2/7/2009,518,Terra,MODIS,68,6.2,305.2,20.6,D,0,2
9.0856,77.2596,311.3,1.0,1.0,12/23/2012,523,Terra,MODIS,37,6.2,293.7,5.7,D,0,12
9.0856,77.7728,345.2,1.1,1.0,2/25/2018,812,Aqua,MODIS,91,6.2,309.8,40.4,D,0,2
9.0866,77.1222,318.8,1.1,1.1,1/31/2013,830,Aqua,MODIS,40,6.2,304.9,10.0,D,0,1
9.0867,77.7732,332.9,1.1,1.0,2/28/2019,812,Aqua,MODIS,55,6.3,306.6,16.3,D,0,2
9.0868,77.2593,305.8,1.1,1.1,2/27/2018,1725,Terra,MODIS,34,6.2,294.0,6.2,N,0,2
9.087,76.9854,305.9,1.0,1.0,2/25/2012,2029,Aqua,MODIS,66,6.2,293.6,6.7,N,0,2
9.0871,77.7826,348.5,1.1,1.0,2/25/2018,812,Aqua,MODIS,93,6.2,310.0,48.1,D,0,2
9.0872,76.8839,322.5,1.0,1.0,4/8/2014,529,Terra,MODIS,56,6.2,295.0,14.2,D,0,4
9.0874,77.8748,321.4,1.1,1.0,7/24/2009,828,Aqua,MODIS,32,6.2,290.3,5.8,D,0,7
9.0876,76.9805,327.6,1.2,1.1,2/25/2012,812,Aqua,MODIS,72,6.2,308.0,17.8,D,0,2
9.0881,77.7829,341.9,1.1,1.0,2/28/2019,812,Aqua,MODIS,85,6.3,308.0,30.6,D,0,2
9.0883,76.976,303.8,1.0,1.0,2/25/2012,2029,Aqua,MODIS,57,6.2,291.7,5.6,N,0,2
9.0883,77.2671,331.9,1.1,1.1,3/23/2016,812,Aqua,MODIS,54,6.2,308.4,20.5,D,0,3
9.0884,77.2506,327.7,1.0,1.0,2/25/2013,523,Terra,MODIS,76,6.2,302.0,19.2,D,0,2
9.0886,77.0208,319.9,1.2,1.1,2/7/2009,518,Terra,MODIS,62,6.2,302.3,12.5,D,0,2
9.0892,76.9872,337.8,1.5,1.2,2/25/2012,510,Terra,MODIS,86,6.2,305.5,52.0,D,0,2
9.0895,77.7739,339.8,1.1,1.0,2/22/2017,812,Aqua,MODIS,82,6.2,323.5,17.9,D,0,2
9.0898,76.9962,312.1,1.9,1.3,2/24/2012,1654,Terra,MODIS,84,6.2,290.6,24.2,N,0,2
9.0898,77.0333,335.6,1.8,1.3,3/7/2009,847,Aqua,MODIS,81,6.2,311.2,54.1,D,0,3
9.0909,77.8104,303.9,1.1,1.0,1/10/2016,2034,Aqua,MODIS,58,6.2,291.6,5.3,N,0,1
9.0923,77.0236,335.5,1.8,1.3,3/7/2009,847,Aqua,MODIS,80,6.2,308.4,54.6,D,0,3
9.0928,77.0908,324.5,1.0,1.0,3/12/2010,529,Terra,MODIS,65,6.2,302.8,14.2,D,0,3
9.0931,76.9596,323.4,1.9,1.3,2/19/2015,800,Aqua,MODIS,62,6.2,301.6,34.6,D,0,2
9.0945,77.0401,327.9,1.8,1.3,3/7/2009,847,Aqua,MODIS,61,6.2,310.4,29.6,D,0,3
9.0957,77.2605,305.1,1.1,1.1,2/25/2009,2027,Aqua,MODIS,63,6.2,293.4,6.3,N,0,2
9.0971,77.2509,305.5,1.1,1.1,2/25/2009,2027,Aqua,MODIS,62,6.2,292.6,6.9,N,0,2
9.0973,76.9714,324.6,1.0,1.0,2/20/2017,523,Terra,MODIS,66,6.2,303.7,14.4,D,0,2
9.0974,77.5232,331.8,1.5,1.2,8/31/2015,542,Terra,MODIS,79,6.2,311.1,13.0,D,0,8
9.0979,77.0852,325.5,1.0,1.0,2/4/2017,824,Aqua,MODIS,64,6.2,306.8,14.7,D,0,2
9.0987,76.9622,319.6,1.0,1.0,2/20/2017,523,Terra,MODIS,34,6.2,305.9,8.9,D,0,2
9.0992,77.2828,363.5,2.4,1.5,4/19/2019,459,Terra,MODIS,100,6.3,286.9,320.0,D,0,4
9.0995,77.027,325.7,1.1,1.1,2/25/2016,830,Aqua,MODIS,64,6.2,306.3,12.8,D,0,2
9.0997,77.1253,321.2,1.0,1.0,3/20/2013,529,Terra,MODIS,66,6.2,304.3,10.0,D,0,3
9.0998,77.0865,306.1,1.0,1.0,3/11/2010,1712,Terra,MODIS,57,6.2,293.9,5.9,N,0,3
9.0998,77.0896,327.4,1.0,1.0,2/4/2017,523,Terra,MODIS,78,6.2,304.2,20.7,D,0,2
9.1005,77.2779,317.1,2.5,1.5,4/22/2009,554,Terra,MODIS,30,6.2,295.8,31.7,D,0,4
9.1011,76.9828,329.7,1.0,1.0,3/3/2012,818,Aqua,MODIS,71,6.2,298.9,21.8,D,0,3
9.1017,76.9943,317.8,1.9,1.3,2/24/2012,1654,Terra,MODIS,96,6.2,289.3,36.4,N,0,2
9.1018,77.0267,324.8,1.4,1.2,2/21/2012,836,Aqua,MODIS,64,6.2,307.7,19.2,D,0,2
9.1029,76.9575,326.0,1.9,1.3,2/2/2009,804,Aqua,MODIS,74,6.2,302.8,41.8,D,0,2
9.1031,77.0831,325.2,1.0,1.0,3/12/2010,529,Terra,MODIS,49,6.2,301.1,14.6,D,0,3
9.1032,77.8057,341.1,1.0,1.0,3/7/2019,818,Aqua,MODIS,84,6.3,317.3,14.7,D,0,3
9.104,77.8197,343.6,1.0,1.0,3/27/2009,823,Aqua,MODIS,89,6.2,311.7,26.0,D,0,3
9.1056,77.0081,328.0,1.0,1.0,3/5/2016,824,Aqua,MODIS,69,6.2,307.5,15.1,D,0,3
9.1057,76.9747,321.2,1.9,1.3,2/2/2009,804,Aqua,MODIS,65,6.2,302.2,29.3,D,0,2
9.1063,77.1012,320.1,1.0,1.0,2/21/2009,530,Terra,MODIS,38,6.2,303.0,8.9,D,0,2
9.1065,77.0362,328.5,1.4,1.2,3/7/2009,542,Terra,MODIS,75,6.2,306.5,28.1,D,0,3
9.1082,76.9283,324.2,1.1,1.1,2/21/2009,835,Aqua,MODIS,68,6.2,304.4,11.6,D,0,2
9.1086,76.9845,316.7,1.2,1.1,1/31/2009,816,Aqua,MODIS,40,6.2,302.9,8.2,D,0,1
9.1091,77.0817,316.8,3.2,1.7,2/20/2009,752,Aqua,MODIS,40,6.2,296.4,41.0,D,0,2
9.1101,76.9948,319.0,1.2,1.1,1/31/2009,816,Aqua,MODIS,57,6.2,303.9,10.7,D,0,1
9.1104,76.95100000000002,305.0,1.0,1.0,2/25/2012,2029,Aqua,MODIS,62,6.2,292.4,6.8,N,0,2
9.1104,77.0073,326.4,1.0,1.0,3/21/2016,825,Aqua,MODIS,66,6.2,299.5,15.6,D,0,3
9.1107,77.122,314.4,1.4,1.2,2/19/2009,542,Terra,MODIS,29,6.2,301.8,9.5,D,0,2
9.1114,76.9883,319.5,1.0,1.0,3/1/2012,529,Terra,MODIS,52,6.2,301.6,7.5,D,0,3
9.1118,77.1075,321.0,3.2,1.7,2/20/2009,752,Aqua,MODIS,72,6.2,295.4,68.1,D,0,2
9.1118,77.0469,307.3,1.0,1.0,2/27/2009,1719,Terra,MODIS,70,6.2,294.7,5.8,N,0,2
9.1128,76.9792,318.3,1.0,1.0,3/1/2012,529,Terra,MODIS,45,6.2,301.3,6.6,D,0,3
9.1128,77.0236,334.1,1.0,1.0,3/22/2013,819,Aqua,MODIS,75,6.2,309.2,21.3,D,0,3
9.1131,77.2852,300.5,1.0,1.0,6/3/2009,1719,Terra,MODIS,6,6.2,281.8,4.1,N,0,6
9.1132,76.9329,323.2,1.4,1.2,2/15/2010,839,Aqua,MODIS,48,6.2,304.8,14.3,D,0,2
9.1142,77.1123,319.2,3.2,1.7,2/20/2009,752,Aqua,MODIS,61,6.2,295.5,54.5,D,0,2
9.1146,76.8637,322.6,1.5,1.2,4/20/2017,806,Aqua,MODIS,49,6.2,296.3,23.7,D,0,4
9.1149,76.9453,325.0,1.4,1.2,2/15/2010,839,Aqua,MODIS,57,6.2,305.9,17.6,D,0,2
9.116,76.9118,328.6,1.5,1.2,4/20/2017,806,Aqua,MODIS,74,6.2,293.2,35.7,D,0,4
9.1172,77.8459,332.1,1.1,1.0,6/22/2009,828,Aqua,MODIS,78,6.2,295.2,16.4,D,0,6
9.1181,77.0118,320.6,1.1,1.1,3/19/2016,535,Terra,MODIS,67,6.2,302.8,11.1,D,0,3
9.1182,76.8565,319.9,1.5,1.2,4/20/2017,806,Aqua,MODIS,45,6.2,296.2,20.5,D,0,4
9.1185,77.8555,326.4,1.1,1.0,6/22/2009,828,Aqua,MODIS,67,6.2,294.2,8.0,D,0,6
9.1201,77.1148,306.4,1.0,1.0,2/20/2009,1713,Terra,MODIS,19,6.2,294.1,4.6,N,0,2
9.1204,76.9897,319.8,1.0,1.0,3/1/2012,529,Terra,MODIS,47,6.2,301.6,7.6,D,0,3
9.1206,77.4646,332.4,1.0,1.0,4/15/2019,523,Terra,MODIS,73,6.3,315.7,8.5,D,0,4
9.1209,76.9865,319.5,1.1,1.1,3/3/2016,535,Terra,MODIS,63,6.2,304.4,9.5,D,0,3
9.1211,76.9496,316.5,1.1,1.1,2/15/2010,535,Terra,MODIS,44,6.2,302.1,7.7,D,0,2
9.1217,76.9806,326.1,1.0,1.0,3/1/2012,529,Terra,MODIS,74,6.2,301.6,14.3,D,0,3
9.1219,77.4555,334.0,1.0,1.0,4/15/2019,523,Terra,MODIS,77,6.3,315.3,11.4,D,0,4
9.1227,76.9481,315.1,1.1,1.0,2/2/2017,535,Terra,MODIS,48,6.2,303.7,8.2,D,0,2
9.1229,77.0583,318.8,1.1,1.1,3/3/2010,535,Terra,MODIS,29,6.2,306.2,7.2,D,0,3
9.123,77.1034,327.8,1.2,1.1,2/21/2009,835,Aqua,MODIS,52,6.2,308.1,14.6,D,0,2
9.1232,77.1159,312.6,1.4,1.2,2/4/2016,511,Terra,MODIS,38,6.2,300.9,9.2,D,0,2
9.1245,77.1138,331.7,1.2,1.1,2/21/2009,835,Aqua,MODIS,80,6.2,306.3,21.2,D,0,2
9.1253,77.1002,303.7,1.4,1.2,2/21/2009,2051,Aqua,MODIS,41,6.2,293.6,6.6,N,0,2
9.1253,77.7126,317.0,1.1,1.0,1/7/2015,517,Terra,MODIS,66,6.2,300.1,8.5,D,0,1
9.1255,76.9814,326.5,1.2,1.1,2/16/2009,816,Aqua,MODIS,63,6.2,307.6,17.2,D,0,2
9.1257,76.9533,327.7,1.2,1.1,2/16/2009,816,Aqua,MODIS,72,6.2,307.3,18.8,D,0,2
9.1273,76.9637,325.5,1.2,1.1,2/16/2009,816,Aqua,MODIS,67,6.2,307.3,15.9,D,0,2
9.1278,77.1043,318.7,1.0,1.0,2/20/2009,1713,Terra,MODIS,97,6.2,294.5,14.5,N,0,2
9.1283,77.0903,327.3,1.4,1.2,3/3/2010,839,Aqua,MODIS,46,6.2,310.1,16.0,D,0,3
9.1289,76.9741,319.7,1.2,1.1,2/16/2009,816,Aqua,MODIS,16,6.2,307.1,8.5,D,0,2
9.1315,77.0655,313.3,1.8,1.3,3/25/2013,548,Terra,MODIS,43,6.2,289.0,13.4,D,0,3
9.1325,77.0542,311.8,1.0,1.0,3/2/2010,1719,Terra,MODIS,83,6.2,290.8,10.3,N,0,3
9.1326,77.1114,324.9,1.0,1.0,2/21/2009,530,Terra,MODIS,56,6.2,303.5,12.2,D,0,2
9.1338,77.0929,317.5,1.8,1.3,3/1/2010,547,Terra,MODIS,28,6.2,303.3,14.9,D,0,3
9.1348,77.0631,327.1,1.8,1.3,3/10/2016,843,Aqua,MODIS,62,6.2,303.5,29.8,D,0,3
9.1354,77.0848,325.6,1.1,1.1,3/1/2012,830,Aqua,MODIS,63,6.2,304.2,13.1,D,0,3
9.1364,77.0772,321.9,1.8,1.3,3/1/2010,547,Terra,MODIS,68,6.2,304.3,25.2,D,0,3
9.137,77.0628,323.4,2.4,1.5,3/1/2010,851,Aqua,MODIS,60,6.2,305.3,35.7,D,0,3
9.1371,77.0781,355.4,1.4,1.2,2/28/2010,808,Aqua,MODIS,97,6.2,311.0,107.4,D,0,2
9.1374,76.9592,324.9,1.1,1.1,2/21/2009,835,Aqua,MODIS,66,6.2,306.2,9.6,D,0,2
9.1376,77.0724,321.7,1.4,1.2,3/10/2016,541,Terra,MODIS,73,6.2,298.4,16.7,D,0,3
9.1387,77.0854,331.7,1.2,1.1,4/21/2013,831,Aqua,MODIS,73,6.2,302.6,23.0,D,0,4
9.1415,77.0763,328.1,1.2,1.1,3/7/2016,812,Aqua,MODIS,69,6.2,304.4,18.7,D,0,3
9.1416,77.0059,324.1,1.0,1.0,2/23/2009,823,Aqua,MODIS,58,6.2,297.9,13.1,D,0,2
9.1424,77.3257,327.3,1.9,1.3,8/25/2013,843,Aqua,MODIS,58,6.2,289.5,38.1,D,0,8
9.1427,77.0858,321.2,1.0,1.0,3/1/2012,529,Terra,MODIS,42,6.2,301.9,9.0,D,0,3
9.1428,77.0074,328.5,1.2,1.1,2/23/2009,518,Terra,MODIS,78,6.2,303.2,20.9,D,0,2
9.143,77.0866,324.5,1.2,1.1,3/7/2016,812,Aqua,MODIS,45,6.2,304.4,14.0,D,0,3
9.1437,77.0903,329.2,1.5,1.2,3/7/2016,510,Terra,MODIS,78,6.2,303.9,31.5,D,0,3
9.1443,76.9968,324.9,1.2,1.1,2/23/2009,518,Terra,MODIS,74,6.2,302.5,14.9,D,0,2
9.1449,77.0832,331.9,1.1,1.1,3/1/2012,830,Aqua,MODIS,77,6.2,302.9,23.7,D,0,3
9.1455,77.0775,324.8,1.5,1.2,3/7/2016,510,Terra,MODIS,72,6.2,303.2,22.4,D,0,3
9.1456,77.1159,344.1,1.1,1.1,3/4/2009,817,Aqua,MODIS,89,6.2,304.8,48.9,D,0,3
9.1468,77.5328,337.2,1.0,1.0,1/10/2017,529,Terra,MODIS,87,6.2,307.9,24.7,D,0,1
9.1477,77.3169,329.1,1.9,1.3,8/25/2013,843,Aqua,MODIS,59,6.2,290.3,44.1,D,0,8
9.1482,77.0783,319.9,1.8,1.3,3/1/2010,547,Terra,MODIS,30,6.2,303.4,21.3,D,0,3
9.1483,76.9253,336.0,1.4,1.2,2/28/2009,841,Aqua,MODIS,79,6.2,308.6,35.9,D,0,2
9.1486,77.3404,328.7,1.2,1.1,2/5/2009,835,Aqua,MODIS,65,6.2,306.4,21.5,D,0,2
9.1486,77.0768,321.8,1.8,1.3,3/10/2016,843,Aqua,MODIS,31,6.2,300.6,20.2,D,0,3
9.1493,77.1109,307.2,1.0,1.0,3/11/2010,1713,Terra,MODIS,59,6.2,295.4,6.3,N,0,3
9.151,76.9945,306.5,1.4,1.2,3/24/2013,1731,Terra,MODIS,55,6.2,294.1,9.6,N,0,3
9.1517,77.087,322.3,1.0,1.0,3/1/2012,529,Terra,MODIS,43,6.2,301.6,10.6,D,0,3
9.1518,77.0475,318.9,1.0,1.0,3/5/2010,523,Terra,MODIS,38,6.2,299.5,8.8,D,0,3
9.1539,76.9654,334.8,1.0,1.0,3/3/2012,818,Aqua,MODIS,82,6.2,302.9,27.9,D,0,3
9.1544,77.0922,340.7,1.5,1.2,3/7/2016,510,Terra,MODIS,88,6.2,302.3,61.9,D,0,3
9.1547,77.7769,338.0,1.0,1.0,3/21/2019,529,Terra,MODIS,86,6.3,306.7,24.4,D,0,3
9.1547,76.9355,325.1,1.0,1.0,3/2/2009,829,Aqua,MODIS,37,6.2,306.4,7.8,D,0,3
9.1548,77.3414,304.6,1.0,1.0,7/17/2016,1713,Terra,MODIS,35,6.2,287.2,5.2,N,0,7
9.1552,76.9746,332.4,1.0,1.0,3/3/2012,818,Aqua,MODIS,79,6.2,298.4,24.4,D,0,3
9.157,77.5793,305.6,1.1,1.0,4/2/2009,1707,Terra,MODIS,62,6.2,293.5,5.5,N,0,4
9.1581,77.3214,315.9,1.4,1.2,8/25/2013,541,Terra,MODIS,34,6.2,279.6,17.8,D,0,8
9.1592,77.5784,305.5,1.1,1.0,8/8/2009,1707,Terra,MODIS,60,6.2,292.1,5.1,N,0,8
9.1598,77.34100000000002,321.0,1.0,1.0,5/23/2009,2033,Aqua,MODIS,100,6.2,290.4,17.4,N,0,5
9.1609,76.9715,304.3,1.4,1.2,2/9/2009,1732,Terra,MODIS,59,6.2,289.2,9.3,N,0,2
9.1611,77.3319,327.1,1.0,1.0,5/23/2009,2033,Aqua,MODIS,100,6.2,289.8,24.2,N,0,5
9.1625,76.9539,306.0,1.0,1.0,2/11/2009,1719,Terra,MODIS,66,6.2,293.4,5.6,N,0,2
